# stan_version_major = 2
# stan_version_minor = 37
# stan_version_patch = 0
# model = ANOVA_NOR_model
# start_datetime = 2026-05-11 20:49:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:/Users/User/AppData/Local/Temp/Rtmp4Eodh7/standata-6c2c1cb05bc9.json
# init = 2 (Default)
# random
#   seed = 1138661725
# output
#   file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/NOR/fit/ANOVA_NOR-202605112249-3-691bf2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = 8 (Default)
#   profile_file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/NOR/fit/ANOVA_NOR-profile-202605112249-3-119783.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.37.0
# stancflags = --name=ANOVA_NOR_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,beta_int,beta_env,beta_t,sigma,ME_t,ME_env,prior_ME,prior_int,PE_diff,EE_diff,SAL_diff,CVAD_diff,int_diff,prior_EE_CVAD_diff,prior_int_diff
-17.603766,0.98519698,0.3577885,3,15,0,18.384771,-0.41563398,-0.22957865,0.21982213,0.87860609,0.97707664,0.76381677,0.10503281,-0.029394305,-0.74320163,0.87860609,0.64902744,0.21982213,-0.0097565193,0.86884957,-0.59356028,-5.2843408
-19.30499,0.95966619,0.3577885,4,15,0,22.323543,-0.73300331,-0.71767539,1.5632505,0.19175006,1.0237663,-0.16708763,1.2044128,1.1127553,-0.064264031,0.19175006,-0.52592533,1.5632505,0.84557514,1.0373252,1.5310603,-2.7786389
-20.212339,0.83841239,0.3577885,4,15,0,24.268346,0.078634324,0.51322289,-0.18550827,0.50021427,1.0107029,0.75682571,0.071103174,-1.8753587,1.6353648,0.50021427,1.0134372,-0.18550827,0.32771462,0.82792888,1.2199696,-2.0752829
-17.009719,0.95327676,0.3577885,3,7,0,21.741651,-0.24776487,0.29104913,0.37560319,0.1292318,1.1191375,0.27475636,0.52112776,-3.4681702,0.45610963,0.1292318,0.42028093,0.37560319,0.66665233,0.79588413,2.8753047,-8.6028076
-23.100854,0.60528269,0.3577885,2,7,0,24.759566,-0.4477914,0.40824259,0.069501221,-0.57673918,1.2597462,-0.37261789,0.27362252,1.1017328,0.84230596,-0.57673918,-0.16849659,0.069501221,0.47774381,-0.098995372,-3.0913011,1.6153127
-21.425397,0.97591346,0.3577885,3,7,0,27.459604,-0.64325681,0.20863585,0.90268824,-0.23063726,1.386496,-0.12631933,1.0070062,-0.28374776,0.58412806,-0.23063726,-0.022001408,0.90268824,1.1113241,0.88068683,2.3998932,-1.2187949
-18.995094,0.99749478,0.3577885,4,15,0,24.444533,-0.52823077,-1.5011858,0.72445225,1.2608061,0.90423313,0.51021315,-0.026140646,2.6884772,0.08436669,1.2608061,-0.24037974,0.72445225,-0.77673354,0.48407251,1.3416631,-0.84976061
-17.584371,0.98397266,0.3577885,4,15,0,21.261926,-0.18609141,-0.95560912,0.86117264,0.51338619,0.87964228,0.035581631,0.38336808,-1.0990516,-0.30670269,0.51338619,-0.44222293,0.86117264,-0.094436479,0.41894971,-3.9113953,2.0182101
-19.787945,0.95293803,0.3577885,4,15,0,20.591192,0.19178555,-0.82704129,0.27166355,0.13021504,0.95683198,-0.28330561,-0.14185709,1.7282127,0.41712361,0.13021504,-0.69682625,0.27166355,-0.55537774,-0.4251627,-2.3491821,-0.93293318
-18.501929,0.99673408,0.3577885,3,7,0,22.940034,0.077078331,-0.51770723,0.32751524,-0.12867835,0.93248485,-0.38753196,0.068661625,-0.43464551,0.13497915,-0.12867835,-0.64638557,0.32751524,-0.19019199,-0.31887034,-0.085038693,-0.57771733
-18.710388,0.98553142,0.3577885,3,7,0,20.739379,-0.87243817,0.13330263,0.66378939,0.42885546,1.0002328,0.49550678,0.7304407,0.083441735,1.4513466,0.42885546,0.56215809,0.66378939,0.79709201,1.2259475,-1.8261663,-3.2507341
-18.438992,0.9072711,0.3577885,3,7,0,21.753615,-0.19982846,0.018077806,0.5914207,0.60829934,1.0896921,0.61733824,0.6004596,1.9095198,-0.46447105,0.60829934,0.62637715,0.5914207,0.6094985,1.2177978,1.4856658,-0.78535996
-18.689202,0.98723397,0.3577885,4,15,0,20.632006,-0.20509842,0.16425792,0.46824896,-0.3134704,1.2370834,-0.23134144,0.55037792,1.8391134,-1.3807313,-0.3134704,-0.14921248,0.46824896,0.63250688,0.31903648,-0.10778227,2.5192938
-16.418892,0.99990124,0.3577885,3,15,0,19.970596,-0.72055852,-0.29681066,0.92857402,0.59610062,0.87618155,0.44769529,0.78016869,-0.78328456,-1.1243148,0.59610062,0.29928996,0.92857402,0.63176336,1.227864,0.20168172,-0.35520281
-16.128483,0.75671344,0.3577885,3,7,0,21.448129,-0.40161059,-0.8034079,0.90071594,0.39915358,0.88148148,-0.0025503696,0.49901199,1.8080717,-0.36595047,0.39915358,-0.40425432,0.90071594,0.097308042,0.49646162,0.34588932,-4.9383197
-16.481595,0.95709804,0.3577885,3,7,0,19.287262,-0.69352084,-0.22721806,0.805666,0.49986764,0.84194138,0.38625861,0.69205697,1.231674,0.22866738,0.49986764,0.27264958,0.805666,0.57844795,1.0783156,1.5574978,-0.21721951
-16.24575,0.97017718,0.3577885,3,7,0,18.655058,-0.39984428,0.045721789,0.81363872,-0.21012114,0.93130639,-0.18726025,0.83649961,3.6947992,-1.3078352,-0.21012114,-0.16439935,0.81363872,0.85936051,0.64923937,1.5158892,-1.3083905
-16.410333,0.97102001,0.3577885,4,23,0,18.254369,-0.55502358,0.11257964,0.81528913,-0.099466052,0.90626851,-0.043176232,0.87157895,-0.33884525,1.1721607,-0.099466052,0.013113588,0.81528913,0.92786877,0.82840272,1.6284947,-0.73805791
-17.042161,0.990108,0.3577885,3,7,0,17.510154,-0.52285623,0.22615106,0.93427114,-0.2828989,0.95333432,-0.16982337,1.0473467,0.90628506,0.85464085,-0.2828989,-0.056747838,0.93427114,1.1604222,0.8775233,1.1112449,2.4163716
-15.34457,0.99248737,0.3577885,2,7,0,18.234263,-0.42800269,-0.095984617,0.7156901,0.17213503,0.9008178,0.12414272,0.66769779,0.54531397,0.8335608,0.17213503,0.076150412,0.7156901,0.61970548,0.79184051,5.2194658,-4.0944118
-18.712358,0.91446,0.3577885,3,7,0,19.233864,0.15509224,-0.183304,-0.11859834,0.11206433,1.0353975,0.020412329,-0.21025034,0.7174544,-0.77785546,0.11206433,-0.07123967,-0.11859834,-0.30190234,-0.18983801,-0.10747763,-0.63659605
-22.257833,0.74603573,0.3577885,4,15,0,22.905722,0.36104814,0.25564238,0.20305561,0.20943239,1.0077254,0.33725358,0.3308768,-0.26802583,-0.052435366,0.20943239,0.46507477,0.20305561,0.45869799,0.66813038,-1.2318554,-4.1989417
-19.920772,1,0.3577885,2,3,0,22.498891,0.34278623,-0.024627373,0.1146654,0.091875185,1.0106665,0.079561498,0.10235171,1.3910007,-0.52635064,0.091875185,0.067247812,0.1146654,0.090038023,0.18191321,4.252861,3.1373982
-17.006724,0.99762855,0.3577885,3,15,0,21.680391,-0.61431048,0.20431528,0.55445976,0.073509785,0.98315341,0.17566742,0.6566174,0.67387319,-1.2483782,0.073509785,0.27782506,0.55445976,0.75877504,0.83228483,-0.22047881,3.2869109
-16.154943,0.99787428,0.3577885,3,15,0,17.37976,-0.29109486,-0.1093333,0.72272044,-0.16710173,0.88234346,-0.22176838,0.66805379,0.28613302,-1.2937825,-0.16710173,-0.27643503,0.72272044,0.61338714,0.44628541,1.3203917,0.39707019
-16.68292,0.96103672,0.3577885,4,15,0,18.283853,-0.099111544,0.19665979,0.29508589,0.23212843,1.0202353,0.33045832,0.39341578,1.3894069,-0.42386625,0.23212843,0.42878822,0.29508589,0.49174568,0.72387411,-2.3432637,3.1257952
-17.274688,0.97717789,0.3577885,3,15,0,19.401622,-0.29458826,-0.1108777,0.31099831,0.66762397,1.0897489,0.61218512,0.25555946,0.43896782,0.24397559,0.66762397,0.55674627,0.31099831,0.2001206,0.86774458,4.0249049,-1.6959213
-18.568804,0.90126659,0.3577885,2,3,0,18.893959,-0.27236836,0.037033531,0.37283949,0.80463781,1.1112383,0.82315457,0.39135625,-0.09152493,0.97589214,0.80463781,0.84167134,0.37283949,0.40987302,1.2145108,1.8047266,-3.9584885
-17.398,1,0.3577885,3,7,0,19.131174,-0.22593382,-0.046350135,0.38047164,0.60407913,1.0944199,0.58090406,0.35729657,-0.82496358,-0.83976748,0.60407913,0.557729,0.38047164,0.3341215,0.93820063,-0.96344757,3.3975052
-16.859528,0.95848764,0.3577885,4,15,0,21.733179,-0.25036921,0.11105173,0.72252391,-0.18571446,0.80834525,-0.1301886,0.77804977,0.61740227,-1.0071907,-0.18571446,-0.074662733,0.72252391,0.83357564,0.64786118,-1.6167494,-3.794815
-16.424974,0.72433405,0.3577885,2,7,0,20.566681,-0.25451775,-0.13445589,0.68008989,0.45275671,0.92940838,0.38552876,0.61286194,0.067364867,-0.01648454,0.45275671,0.31830082,0.68008989,0.545634,0.99839071,-0.2932069,-3.1645649
-16.023602,0.99354459,0.3577885,2,7,0,16.674245,-0.37472483,-0.41590972,0.55078078,0.20615226,0.97357477,-0.0018025966,0.34282592,2.3425816,-0.72007115,0.20615226,-0.20975746,0.55078078,0.13487106,0.34102332,0.31560269,0.66346532
-16.462876,0.91320527,0.3577885,2,7,0,19.308978,-0.62938902,-0.17317177,0.6574567,0.39111762,0.84413304,0.30453173,0.57087081,0.57563445,1.773083,0.39111762,0.21794585,0.6574567,0.48428493,0.87540255,-0.54335377,0.34949643
-15.950245,1,0.3577885,3,15,0,17.298821,-0.44131983,-0.39255463,0.6182582,0.69267531,0.84835817,0.496398,0.42198088,1.0601746,-0.25352554,0.69267531,0.30012068,0.6182582,0.22570357,0.91837888,0.92000092,1.1695429
-18.812022,0.93233674,0.3577885,3,7,0,20.551566,-0.19815142,0.91943044,0.62910019,-0.68777259,1.0587596,-0.22805737,1.0888154,-0.1047771,-2.4115542,-0.68777259,0.23165785,0.62910019,1.5485306,0.86075804,-2.6265728,5.6964463
-19.018499,0.98219027,0.3577885,4,15,0,20.485285,-0.83450126,-0.57150989,1.5002149,0.21385532,1.0291978,-0.071899628,1.21446,0.17940368,0.97320312,0.21385532,-0.35765457,1.5002149,0.92870503,1.1425604,3.5394628,4.5111297
-17.372647,0.99982599,0.3577885,4,15,0,20.186505,-0.26053638,-0.57276419,0.29971664,0.88631878,0.87857242,0.59993668,0.01333455,-1.7484629,-1.5363947,0.88631878,0.31355459,0.29971664,-0.27304754,0.61327123,0.71296169,1.8177858
-16.806437,0.97000109,0.3577885,3,7,0,19.54829,-0.19821242,-0.089979082,0.57494058,0.034970672,1.1123323,-0.010018869,0.52995104,1.8342422,0.43882916,0.034970672,-0.055008411,0.57494058,0.4849615,0.51993217,1.5459205,5.0163343
-16.226579,0.95213281,0.3577885,4,15,0,18.320713,-0.45071343,0.38024354,0.52395885,-0.075530196,0.91923746,0.11459158,0.71408063,-1.5401725,-0.29898068,-0.075530196,0.30471335,0.52395885,0.9042024,0.8286722,0.073840826,0.44753531
-17.787195,0.94082135,0.3577885,4,15,0,18.294204,-0.0703392,0.095523673,0.72188015,-0.26385503,0.86069274,-0.21609319,0.76964199,-0.12544739,-0.93435349,-0.26385503,-0.16833136,0.72188015,0.81740382,0.55354879,0.38367706,-8.8145975
-15.625593,0.57342101,0.3577885,2,7,0,23.238797,-0.46350241,-0.31923928,0.63195695,0.35643976,0.97767545,0.19682011,0.4723373,1.8998784,2.9804027,0.35643976,0.037200472,0.63195695,0.31271766,0.66915742,-3.0466467,-2.9074921
-18.265283,0.91765591,0.3577885,2,7,0,19.755631,-0.65310644,0.36362267,0.48718951,0.61141055,1.0540915,0.79322188,0.66900085,0.69234772,0.76967251,0.61141055,0.97503322,0.48718951,0.85081218,1.4622227,-1.1540717,3.3921051
-16.570139,0.96112526,0.3577885,3,7,0,19.940331,-0.36111905,0.11988858,0.67234583,0.19970061,1.081225,0.2596449,0.73229012,-0.94945708,-2.619808,0.19970061,0.31958919,0.67234583,0.79223441,0.99193502,0.13053106,-1.1637243
-16.727867,0.9938685,0.3577885,3,15,0,17.886794,-0.44318404,-0.58072816,0.70348074,0.53148199,1.0996359,0.24111791,0.41311666,-0.94853357,0.20071163,0.53148199,-0.049246174,0.70348074,0.12275258,0.65423457,-1.9444422,-1.6371015
-16.754846,0.99693188,0.3577885,3,15,0,17.639181,-0.43498922,-0.6625908,0.83277083,0.44051966,1.0903586,0.10922426,0.50147543,0.70737207,1.291036,0.44051966,-0.22207114,0.83277083,0.17018003,0.61069969,3.9521687,-2.216891
-16.23161,0.99547922,0.3577885,3,15,0,17.81161,-0.26975788,-0.77209238,0.61226508,0.67436712,0.92465892,0.28832093,0.22621889,0.8826269,-0.50913059,0.67436712,-0.09772526,0.61226508,-0.1598273,0.51453982,-0.11684626,2.296091
-17.385546,0.97127829,0.3577885,3,7,0,18.589387,-0.53330955,-1.1111191,0.82276713,0.91132368,0.80821833,0.35576414,0.26720758,-0.99423285,1.0158935,0.91132368,-0.19979541,0.82276713,-0.28835196,0.62297172,-2.5649143,-4.4777186
-17.060282,0.88805204,0.3577885,3,7,0,20.375346,-0.7134115,-0.73247681,0.76467039,0.78235636,0.98700042,0.41611796,0.39843198,-0.53985325,1.2455777,0.78235636,0.049879549,0.76467039,0.032193577,0.81454994,3.4222034,3.6193806
-18.118696,0.96817529,0.3577885,3,7,0,21.077412,-0.29308504,-0.73113669,0.82551397,0.019630838,0.80681643,-0.34593751,0.45994562,-0.39079759,-0.4347911,0.019630838,-0.71150585,0.82551397,0.094377281,0.11400812,1.4947112,-0.072428977
-19.155945,0.83214497,0.3577885,2,3,0,20.760878,-0.23997615,-0.50979294,1.0396105,0.12257265,0.77199942,-0.13232382,0.784714,1.2737866,-2.2918129,0.12257265,-0.38722029,1.0396105,0.52981753,0.65239018,-1.4401991,2.0357839
-18.181706,1,0.3577885,2,3,0,19.612686,-0.3198979,-0.5594239,0.92167113,-0.021717713,0.77317466,-0.30142966,0.64195918,0.27293213,0.55705136,-0.021717713,-0.58114161,0.92167113,0.36224723,0.34052951,0.76248409,0.8091332
-17.113827,0.95905405,0.3577885,3,7,0,20.65224,-0.3714121,0.18987443,0.91363922,-0.032342028,1.0500668,0.062595185,1.0085764,-0.34632378,0.37026364,-0.032342028,0.1575324,0.91363922,1.1035136,1.0711716,2.7048071,-3.0930522
-16.910624,0.91241503,0.3577885,4,15,0,23.359458,-0.42332309,0.21008846,0.2262542,0.43184238,0.98629806,0.53688661,0.33129843,0.71468114,1.0921084,0.43184238,0.64193084,0.2262542,0.43634266,0.86818504,5.5468793,7.6951867
-16.683638,0.99701612,0.3577885,3,7,0,17.926261,-0.13914858,-0.35340063,0.67928486,-0.087603359,0.88361189,-0.26430368,0.50258454,1.358096,0.18884786,-0.087603359,-0.44100399,0.67928486,0.32588422,0.23828087,2.3265746,0.41159107
-17.514347,0.92033592,0.3577885,4,15,0,19.863851,0.075601652,0.020792194,0.22492497,-0.08388422,0.85704422,-0.073488123,0.23532107,0.61224281,0.16107938,-0.08388422,-0.063092026,0.22492497,0.24571716,0.16183294,-1.2538374,1.4788623
-22.507762,0.44125515,0.3577885,2,3,0,24.398911,0.09377406,-0.19175045,0.060286397,-0.48983937,0.82742413,-0.58571459,-0.035588826,2.2501829,1.8365987,-0.48983937,-0.68158982,0.060286397,-0.13146405,-0.62130342,-2.8755607,4.5539115
-17.936443,1,0.3577885,3,7,0,23.578775,0.0011003528,0.38287203,0.073576821,0.29094773,0.92753161,0.48238374,0.26501284,-3.5492862,-0.40920441,0.29094773,0.67381975,0.073576821,0.45644885,0.74739658,0.80265192,-2.1871208
-16.043297,0.89472424,0.3577885,2,7,0,22.890143,-0.16084871,0.2361213,0.29960571,-0.031172504,0.97627136,0.086888148,0.41766636,-1.0684117,0.91596951,-0.031172504,0.2049488,0.29960571,0.53572702,0.50455451,-1.1721609,4.9703837
-19.754417,0.7853706,0.3577885,2,7,0,21.813337,0.090256376,0.12899557,-0.12855859,-0.41474278,0.96826745,-0.35024499,-0.064060799,-0.39510044,-0.99644764,-0.41474278,-0.28574721,-0.12855859,0.00043698761,-0.41430579,-0.3672584,-0.78056593
-18.467108,0.9937329,0.3577885,4,15,0,20.778579,-0.71168172,-0.26911235,1.1474035,0.83244312,1.013081,0.69788694,1.0128473,-1.2532964,0.30583002,0.83244312,0.56333077,1.1474035,0.87829117,1.7107343,1.5186085,1.170385
-19.036425,0.95881393,0.3577885,4,15,0,19.692166,-0.78312223,-0.99874409,0.78292533,0.68796203,1.0274633,0.18858999,0.28355329,-0.54212484,-0.90884507,0.68796203,-0.31078206,0.78292533,-0.21581876,0.47214327,-1.1910899,-0.77761071
-17.436319,0.98454149,0.3577885,4,15,0,20.215128,-0.46474782,-0.98063932,0.88019337,0.73855866,1.0980391,0.248239,0.38987371,-1.0667742,-0.098331319,0.73855866,-0.24208066,0.88019337,-0.10044595,0.63811271,-2.4962875,-4.726573
-18.869899,0.96022411,0.3577885,3,7,0,20.049194,-0.55382757,-1.2156345,0.91002416,1.3234069,1.057884,0.71558964,0.30220689,0.48400591,0.028356615,1.3234069,0.10777238,0.91002416,-0.30561038,1.0177965,-2.3744082,-2.4739393
-17.503321,1,0.3577885,3,7,0,19.085945,-0.64136295,-1.0307646,0.8932083,0.9757743,1.0502927,0.46039202,0.37782601,-0.69177588,0.47923316,0.9757743,-0.054990274,0.8932083,-0.13755628,0.83821802,4.2707756,-3.571993
-18.582745,0.84160455,0.3577885,4,15,0,21.602218,-0.093573209,0.29810055,-0.16028237,-0.10405127,1.0121171,0.044999004,-0.011232092,0.87071321,0.68574473,-0.10405127,0.19404928,-0.16028237,0.13781818,0.033766912,2.3489291,3.1297787
-18.068192,0.98533268,0.3577885,4,15,0,20.826402,-0.18718354,-0.076626025,0.41948875,-0.26129201,1.1600377,-0.29960502,0.38117574,-0.81717849,-1.0353041,-0.26129201,-0.33791803,0.41948875,0.34286273,0.081570722,1.027344,-4.9304177
-21.350406,0.96723082,0.3577885,3,7,0,22.508563,-0.1138726,0.17280706,-0.19516515,0.95602247,0.94064764,1.042426,-0.10876162,0.10946234,1.3396551,0.95602247,1.1288295,-0.19516515,-0.022358095,0.93366438,1.1891826,-1.0365819
-17.465964,0.95841316,0.3577885,3,7,0,23.259403,-0.4533472,-0.099222828,0.34876107,0.047230684,1.0022798,-0.00238073,0.29914966,1.1681694,1.4122808,0.047230684,-0.051992144,0.34876107,0.24953825,0.29676893,0.29606699,1.245186
-15.677258,0.84314657,0.3577885,2,7,0,20.97708,-0.39388789,0.12323772,0.599482,0.29845248,0.92913654,0.36007134,0.66110086,0.24456866,1.1087806,0.29845248,0.4216902,0.599482,0.72271972,1.0211722,1.7917169,-0.081679155
-18.441035,0.95848459,0.3577885,3,15,0,19.280621,-0.42857666,-1.2553744,0.82891217,1.2606821,0.9664322,0.63299489,0.20122496,-2.44493,0.32167723,1.2606821,0.0053076889,0.82891217,-0.42646224,0.83421986,-0.19845205,-4.4137796
-16.487317,0.70057112,0.3577885,4,15,0,23.040755,-0.65212091,0.10459227,0.86568011,0.094842067,0.96020821,0.1471382,0.91797625,1.0370728,0.53401038,0.094842067,0.19943434,0.86568011,0.97027238,1.0651144,-2.037112,-2.6406432
-17.703987,0.87509442,0.3577885,4,15,0,19.89348,-0.0080639528,0.068905388,0.10698058,0.43971677,0.90377112,0.47416947,0.14143327,-0.16469152,0.76813066,0.43971677,0.50862216,0.10698058,0.17588597,0.61560274,-0.52456955,0.303263
-17.906319,0.95498954,0.3577885,4,15,0,20.608753,-0.21054443,0.40813532,0.47520053,-0.38809569,1.1584927,-0.18402803,0.67926819,0.39095359,-1.0150333,-0.38809569,0.020039626,0.47520053,0.88333585,0.49524016,-0.0080754891,2.0191789
-18.241436,0.9428316,0.3577885,4,15,0,20.700724,-0.1324201,-0.18491887,0.81427182,-0.49248068,1.0160256,-0.58494011,0.72181238,-0.75199191,0.08116385,-0.49248068,-0.67739955,0.81427182,0.62935295,0.13687227,1.7751305,-0.91631453
-19.674467,0.88873474,0.3577885,3,7,0,22.066066,-0.64593649,0.31897617,0.50595623,0.078701376,0.76469226,0.23818946,0.66544431,0.15035304,-1.1245889,0.078701376,0.39767754,0.50595623,0.82493239,0.90363377,1.3582413,0.99218312
-16.698668,0.91464013,0.3577885,3,7,0,21.710493,-0.181195,0.29783443,0.41581311,0.24812652,1.0041279,0.39704373,0.56473032,-0.21691585,-0.65730381,0.24812652,0.54596095,0.41581311,0.71364754,0.96177406,-1.4865812,0.77049542
-17.32215,0.9835303,0.3577885,4,15,0,18.108971,-0.22330912,0.57842752,0.626186,-0.13934501,0.88949315,0.14986875,0.91539976,-2.2054079,-1.9054136,-0.13934501,0.43908251,0.626186,1.2046135,1.0652685,-2.5071575,2.6783904
-18.271233,0.97408288,0.3577885,4,15,0,21.346024,-0.60723624,-0.44718903,1.2338573,0.62585443,1.0828008,0.40225992,1.0102628,1.9955628,1.1008333,0.62585443,0.1786654,1.2338573,0.78666826,1.4125227,1.7698354,-0.65255748
-16.823215,0.97328423,0.3577885,4,15,0,18.850565,-0.32235066,-0.43317585,0.66723748,0.67193935,0.8032964,0.45535142,0.45064956,0.91715205,-0.12994726,0.67193935,0.23876349,0.66723748,0.23406163,0.90600098,4.6433353,5.0242927
-20.106763,0.91068175,0.3577885,3,7,0,22.398678,-0.62751391,0.34235381,0.19846591,0.43842516,0.83692047,0.60960206,0.36964281,0.39221098,0.49919715,0.43842516,0.78077897,0.19846591,0.54081972,0.97924488,3.4713762,0.10490178
-19.732656,1,0.3577885,3,7,0,20.960357,-0.25367802,-0.959201,1.0644165,-0.19198113,1.0009321,-0.67158164,0.58481597,-1.6183302,0.41119668,-0.19198113,-1.1511821,1.0644165,0.10521547,-0.086765665,-0.59067278,-3.3964534
-20.694555,0.98082599,0.3577885,3,15,0,23.505357,-0.19606304,-1.3434628,1.0327226,0.13648948,1.1419014,-0.53524191,0.36099125,0.56508183,-1.9050662,0.13648948,-1.2069733,1.0327226,-0.31074015,-0.17425067,1.9602521,-5.533645
-20.245599,0.90777369,0.3577885,3,7,0,23.043733,-0.80908018,0.20087445,0.66082409,0.54646763,0.77150501,0.64690485,0.76126131,-0.41684769,-0.41845181,0.54646763,0.74734208,0.66082409,0.86169854,1.4081662,-0.43711679,1.3968121
-18.13145,0.90741304,0.3577885,4,15,0,21.754304,-0.40928169,0.13116748,0.093264302,0.48522479,1.0974846,0.55080853,0.15884804,2.009365,-0.33766339,0.48522479,0.61639228,0.093264302,0.22443179,0.70965658,1.2089003,5.1680895
-16.314241,0.99746163,0.3577885,3,7,0,19.632095,-0.20230541,0.24574281,0.34439728,0.021572776,1.045552,0.14444418,0.46726868,1.8104067,-2.2197626,0.021572776,0.26731559,0.34439728,0.59014009,0.61171287,1.2141091,0.18757174
-15.805128,0.98038788,0.3577885,4,15,0,16.879611,-0.36654662,-0.13493204,0.39068334,0.27725427,0.89778438,0.20978825,0.32321732,0.50374325,0.15028494,0.27725427,0.14232223,0.39068334,0.2557513,0.53300557,-0.82471558,-4.2370994
-17.023305,0.96426942,0.3577885,3,15,0,20.139824,-0.72129386,-1.0342286,1.1067947,0.76012738,0.91229329,0.24301308,0.5896804,0.83487851,-0.10360286,0.76012738,-0.27410122,1.1067947,0.072566104,0.83269348,2.6199998,-1.5498818
-18.183249,0.95164066,0.3577885,3,7,0,18.873998,-0.74283764,-1.3396946,1.1868474,0.91465478,0.99347206,0.24480748,0.51700009,0.59572081,1.7361432,0.91465478,-0.42503981,1.1868474,-0.15284721,0.76180758,0.095740534,0.33563499
-17.868217,0.94582922,0.3577885,3,15,0,21.893035,-0.25482551,-0.58608532,0.23820381,0.97453753,1.0176274,0.68149487,-0.054838846,1.5499788,-0.22481258,0.97453753,0.38845221,0.23820381,-0.3478815,0.62665603,-0.75751195,6.3575882
-19.132146,0.98158609,0.3577885,3,7,0,20.1551,-0.084611361,-1.0825458,0.27083443,0.86144063,0.88946214,0.32016774,-0.27043847,0.22702285,0.1681973,0.86144063,-0.22110515,0.27083443,-0.81171136,0.049729274,0.21702096,-1.9904535
-16.4386,1,0.3577885,3,7,0,20.597982,-0.21906082,0.28295081,0.16452834,0.24549261,0.93099331,0.38696802,0.30600374,0.50824539,0.48139101,0.24549261,0.52844342,0.16452834,0.44747915,0.69297176,-1.695433,0.08797311
-17.257334,0.95732184,0.3577885,3,15,0,19.55947,-0.2858791,-0.5920997,0.63507181,0.51314851,1.1386506,0.21709866,0.33902196,0.49069681,-1.2283473,0.51314851,-0.07895119,0.63507181,0.042972109,0.55612062,0.96103709,2.4370591
-19.134945,0.91495998,0.3577885,4,15,0,20.049941,-0.35791356,-0.23582319,0.70631104,-0.40575341,1.1677449,-0.52366501,0.58839945,-1.1602701,-1.4128211,-0.40575341,-0.64157661,0.70631104,0.47048785,0.064734437,1.9572894,-4.9056873
-17.926083,0.97526879,0.3577885,3,15,0,20.343965,-0.41180185,0.27803919,0.68465777,0.093685076,1.1921042,0.23270467,0.82367737,0.59239031,0.29098533,0.093685076,0.37172427,0.68465777,0.96269697,1.056382,-3.5774001,0.51152382
-17.648266,0.99869089,0.3577885,3,7,0,18.989557,-0.42405149,-0.24920377,0.67442285,0.18419925,1.1927584,0.059597369,0.54982097,-1.2579083,-1.0243206,0.18419925,-0.065004515,0.67442285,0.42521908,0.60941834,1.6000701,-0.93608026
-17.783673,0.98464592,0.3577885,4,15,0,19.899271,-0.25970326,-1.2025047,0.56652735,0.91500675,0.95894032,0.31375443,-0.034724981,0.14463858,2.0795745,0.91500675,-0.2874979,0.56652735,-0.63597731,0.27902945,0.94077135,1.615307
-18.480444,0.8798171,0.3577885,4,15,0,19.937632,-0.5288816,0.48531245,0.68459823,-0.54400236,0.95665296,-0.30134614,0.92725445,-0.82245835,0.46845764,-0.54400236,-0.058689915,0.68459823,1.1699107,0.62590831,1.8505656,4.0509969
-17.421095,0.996259,0.3577885,4,15,0,20.142414,-0.13572595,-0.63818461,0.27752272,0.76761423,1.013698,0.44852192,-0.041569582,0.65009933,-2.1361329,0.76761423,0.12942962,0.27752272,-0.36066189,0.40695234,1.594775,2.6772289
-16.57946,0.93031323,0.3577885,3,7,0,20.635564,-0.18866008,-0.12233421,0.61621622,-0.24518593,0.99673428,-0.30635303,0.55504911,1.579409,-0.60874274,-0.24518593,-0.36752014,0.61621622,0.49388201,0.24869608,1.2630386,-5.3007038
-17.522478,0.91989658,0.3577885,2,7,0,19.805038,-0.10407493,-0.11403143,0.75036364,-0.20093358,1.0785338,-0.2579493,0.69334792,2.3149043,-0.86044701,-0.20093358,-0.31496501,0.75036364,0.6363322,0.43539862,-0.70212542,0.84189768
