# stan_version_major = 2
# stan_version_minor = 37
# stan_version_patch = 0
# model = ANOVA_NOR_model
# start_datetime = 2026-05-11 20:49:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:/Users/User/AppData/Local/Temp/Rtmp4Eodh7/standata-6c2c1cb05bc9.json
# init = 2 (Default)
# random
#   seed = 1138661725
# output
#   file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/NOR/fit/ANOVA_NOR-202605112249-4-691bf2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = 8 (Default)
#   profile_file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/NOR/fit/ANOVA_NOR-profile-202605112249-4-119783.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.37.0
# stancflags = --name=ANOVA_NOR_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,beta_int,beta_env,beta_t,sigma,ME_t,ME_env,prior_ME,prior_int,PE_diff,EE_diff,SAL_diff,CVAD_diff,int_diff,prior_EE_CVAD_diff,prior_int_diff
-19.100483,0.92701946,0.35008634,3,7,0,20.97069,-0.56287541,0.67431585,0.39393222,-0.35028531,0.91760548,-0.013127387,0.73109014,-0.1594609,-0.018353997,-0.35028531,0.32403054,0.39393222,1.0682481,0.71796276,-1.8876042,3.841758
-18.506619,1,0.35008634,3,7,0,19.402571,-0.51705283,0.79874824,0.35888256,-0.28464303,0.91127398,0.11473109,0.75825668,-1.5983356,1.2828789,-0.28464303,0.51410521,0.35888256,1.1576308,0.87298777,-0.56037535,-0.76199658
-17.948842,1,0.35008634,4,15,0,19.858223,-0.53441275,0.64402169,0.52231409,-0.28219088,0.87755003,0.039819966,0.84432493,0.9401334,0.87171284,-0.28219088,0.36183081,0.52231409,1.1663358,0.8841449,-2.3462859,0.92887939
-16.067555,0.52284727,0.35008634,2,3,0,23.18733,-0.42915424,0.096180991,0.80990279,0.17514224,0.98651211,0.22323274,0.85799329,0.7108645,0.52962786,0.17514224,0.27132324,0.80990279,0.90608379,1.081226,0.43456786,-3.5727071
-15.910919,1,0.35008634,3,7,0,16.223025,-0.45207337,-0.14768667,0.5829297,0.17953347,1.0041675,0.10569014,0.50908637,0.61682147,0.52206033,0.17953347,0.031846804,0.5829297,0.43524304,0.61477651,-1.7507538,6.1567738
-16.216891,0.97131583,0.35008634,2,7,0,17.37799,-0.21689635,-0.23963544,0.80581644,0.063288691,0.92285862,-0.056529028,0.68599872,-0.389317,-2.7404146,0.063288691,-0.17634675,0.80581644,0.566181,0.62946969,-0.4448586,-1.9979722
-18.16817,0.97776909,0.35008634,3,7,0,19.099763,-0.91508924,-0.065431442,1.0605972,0.52849976,0.90777511,0.49578404,1.0278814,-1.0559998,-0.76108027,0.52849976,0.46306832,1.0605972,0.99516572,1.5236655,-0.11840579,-0.70622397
-16.369153,0.97756496,0.35008634,4,15,0,20.428298,-0.40419305,0.20298122,0.70770073,-0.25940026,0.89455674,-0.15790965,0.80919134,-0.020079786,-0.60099859,-0.25940026,-0.056419046,0.70770073,0.91068194,0.65128168,1.2843202,4.3304764
-16.710661,0.9765996,0.35008634,3,7,0,18.66051,-0.40813956,0.45467584,0.61515092,-0.3396538,0.94777883,-0.11231589,0.84248884,-1.3363116,-0.16421108,-0.3396538,0.11502203,0.61515092,1.0698268,0.73017295,2.469027,-0.46509269
-19.336344,0.85309324,0.35008634,3,15,0,21.429282,-0.68236555,-0.79456037,1.1993397,0.18420466,1.1810099,-0.21307553,0.80205953,-1.4999521,0.69537637,0.18420466,-0.61035572,1.1993397,0.40477934,0.588984,1.4317713,-1.6074699
-18.857327,0.98230906,0.35008634,3,7,0,19.895553,-0.5979268,-0.60939594,1.2558671,0.21826353,1.1824313,-0.086434442,0.95116913,-2.5435661,-0.0069185505,0.21826353,-0.39113241,1.2558671,0.64647116,0.86473469,-1.7602742,4.7566812
-17.107472,0.98457557,0.35008634,4,15,0,19.479451,-0.27576329,-0.37451372,0.4553362,0.30339601,0.75829045,0.11613915,0.26807934,0.61130452,-0.62455892,0.30339601,-0.071117716,0.4553362,0.080822474,0.38421848,1.4391725,-2.6034376
-17.537611,0.96591498,0.35008634,3,15,0,19.373892,-0.41440828,-0.40178249,0.78119862,0.5942178,0.73772612,0.39332656,0.58030738,-0.21262467,-0.48170077,0.5942178,0.19243531,0.78119862,0.37941613,0.97363393,-0.12795351,0.51553468
-16.483881,0.9997863,0.35008634,4,15,0,19.594162,-0.49495464,0.011645462,0.44038274,0.39347699,1.0379987,0.39929972,0.44620547,-1.3923088,-0.068590061,0.39347699,0.40512245,0.44038274,0.4520282,0.84550519,-1.9246877,0.61804814
-16.25025,0.98949688,0.35008634,4,15,0,17.893793,-0.40906207,-0.57064881,0.85821015,0.46728849,0.79489739,0.18196408,0.57288574,0.3710748,0.76916362,0.46728849,-0.10336032,0.85821015,0.28756134,0.75484983,1.7906107,1.1296327
-16.833328,0.77992824,0.35008634,4,15,0,21.632827,-0.03783697,-0.22847649,0.51006999,0.095923726,0.85601636,-0.018314519,0.39583174,1.9625225,0.72026258,0.095923726,-0.13255276,0.51006999,0.2815935,0.37751722,-1.5603901,-2.63793
-16.442952,0.99750757,0.35008634,3,15,0,18.990253,-0.62098233,-0.036623269,0.90967038,0.010975975,0.91554952,-0.0073356599,0.89135875,-2.7702844,1.4073821,0.010975975,-0.025647294,0.90967038,0.87304711,0.88402309,1.6492133,7.3914506
-17.841481,0.81702867,0.35008634,4,15,0,19.624747,-0.51773102,-1.0088622,0.53346537,0.74200043,0.95038794,0.23756933,0.02903427,1.351119,0.47038276,0.74200043,-0.26686177,0.53346537,-0.47539683,0.2666036,-0.58848089,-0.092037321
-18.268179,0.99493848,0.35008634,4,15,0,19.542396,-0.67173296,-0.47227043,0.92082208,0.056208862,1.0971264,-0.17992635,0.68468687,0.0037878154,0.30400069,0.056208862,-0.41606156,0.92082208,0.44855166,0.50476052,2.4661065,-2.5969331
-16.677708,0.99085176,0.35008634,3,15,0,19.088373,-0.69644792,-0.85417933,0.9203004,0.7823858,0.96094377,0.35529614,0.49321074,-0.59911966,0.17244576,0.7823858,-0.071793526,0.9203004,0.066121073,0.84850688,1.4071987,-0.041541276
-18.251833,0.98914757,0.35008634,3,7,0,18.600163,-0.77142999,-1.0337091,1.2720272,0.83327518,0.80000475,0.31642065,0.75517264,-1.3609215,1.1224219,0.83327518,-0.20043387,1.2720272,0.23831811,1.0715933,0.90561883,-1.8911436
-18.757359,0.95895194,0.35008634,3,15,0,20.770414,-0.46596595,-1.577586,0.84587297,1.161878,0.96178853,0.37308503,0.057079986,-0.48705472,0.61252468,1.161878,-0.41570795,0.84587297,-0.73171299,0.43016502,-1.1660312,-1.3196274
-17.582783,0.76210175,0.35008634,3,7,0,20.882153,-0.39568947,-1.2455366,0.73783615,0.98938333,0.98990194,0.36661504,0.11506785,-0.84160268,-0.31246289,0.98938333,-0.25615326,0.73783615,-0.50770045,0.48168289,0.33960698,1.2830057
-17.827313,0.95733296,0.35008634,3,7,0,19.785991,-0.36523984,-1.3065823,1.032202,0.72697481,0.91686125,0.073683653,0.37891081,1.213932,-1.4570441,0.72697481,-0.5796075,1.032202,-0.27438035,0.45259446,0.75415826,4.5685894
-16.992813,0.97231414,0.35008634,3,15,0,20.09599,-0.28727391,0.44134837,0.47210597,0.068625924,1.0917029,0.28930011,0.69278016,0.93622638,-1.214125,0.068625924,0.50997429,0.47210597,0.91345434,0.98208026,-2.2332708,4.9787471
-16.249105,0.99889925,0.35008634,3,7,0,17.298927,-0.3838986,-0.1111394,0.42436747,0.20138282,1.0354247,0.14581312,0.36879777,-1.113675,0.28324051,0.20138282,0.090243422,0.42436747,0.31322807,0.51461089,1.1656631,-5.7956343
-16.411714,0.96477501,0.35008634,2,7,0,18.519533,-0.34669121,-0.2971586,0.5991057,0.0048666794,1.0276931,-0.14371262,0.4505264,1.0370949,-1.0284949,0.0048666794,-0.29229192,0.5991057,0.3019471,0.30681378,-3.3577969,0.47324561
-16.140615,1,0.35008634,3,7,0,16.713318,-0.3630684,0.057042507,0.68413332,0.088274929,1.0508702,0.11679618,0.71265457,-0.48608161,-0.25968052,0.088274929,0.14531744,0.68413332,0.74117583,0.82945076,-1.7582339,1.8265147
-16.926528,0.90794499,0.35008634,4,15,0,18.220379,-0.00037718324,0.21815829,0.13213071,0.14093553,0.91931522,0.25001468,0.24120986,3.1384173,-0.11785501,0.14093553,0.35909382,0.13213071,0.350289,0.49122453,3.4656324,2.8216704
-17.159188,0.97812435,0.35008634,4,15,0,18.341715,-0.60862543,-0.61041917,1.1131884,0.16694629,1.0251172,-0.13826329,0.8079788,1.1096945,0.26704013,0.16694629,-0.44347288,1.1131884,0.50276921,0.6697155,-0.31818521,-1.0912147
-16.263182,0.99171875,0.35008634,3,7,0,18.614657,-0.51685044,-0.2791656,0.75684469,0.51615113,1.0537257,0.37656832,0.61726189,1.5844363,-3.0821075,0.51615113,0.23698552,0.75684469,0.47767909,0.99383022,-0.23355043,-7.2706537
-17.983213,0.75335141,0.35008634,2,7,0,20.479833,-0.53513328,-0.58068257,0.51457136,0.36372771,1.0953886,0.073386425,0.22423007,-3.1115707,-0.65620358,0.36372771,-0.21695486,0.51457136,-0.066111212,0.2976165,-2.7452697,-1.4579013
-16.8665,0.89842861,0.35008634,2,7,0,19.992602,-0.41995602,-0.26282295,0.51627836,0.62980493,1.1011227,0.49839346,0.38486689,1.7715587,0.43338904,0.62980493,0.36698198,0.51627836,0.25345541,0.88326035,1.0009545,-2.3938052
-15.731195,0.98847242,0.35008634,3,7,0,17.682536,-0.50089884,-0.058396641,0.61339226,0.1727598,0.89296276,0.14356148,0.58419394,0.76078828,-1.2506094,0.1727598,0.11436316,0.61339226,0.55499562,0.72775543,-1.1519272,1.48116
-15.505764,0.93013703,0.35008634,3,15,0,17.485148,-0.43080979,-0.19336649,0.77755186,0.39373471,0.89682104,0.29705147,0.68086862,3.1042951,0.22197953,0.39373471,0.20036822,0.77755186,0.58418538,0.97792008,5.0460541,-4.2201187
-15.535419,0.99438471,0.35008634,4,15,0,16.148571,-0.33946102,-0.17921578,0.487745,0.46592204,0.89333347,0.37631415,0.39813711,1.7242416,0.59285753,0.46592204,0.28670626,0.487745,0.30852922,0.77445126,0.13671404,-2.3757315
-15.622362,0.90083535,0.35008634,4,15,0,16.95623,-0.3771487,-0.28715331,0.6883425,0.50007844,0.95595128,0.35650178,0.54476584,-0.10890058,-0.45694822,0.50007844,0.21292513,0.6883425,0.40118919,0.90126762,-2.9940871,0.068678212
-17.871789,0.96100305,0.35008634,3,7,0,18.717663,-0.13694788,0.28721549,0.46490906,-0.12431488,1.1828205,0.019292869,0.6085168,0.21907817,-1.9142232,-0.12431488,0.16290062,0.46490906,0.75212455,0.62780967,-1.1850919,0.21104139
-17.833268,0.99457269,0.35008634,4,15,0,19.685699,0.079829083,0.17095329,0.012818537,-0.1286225,0.88319073,-0.043145857,0.098295182,-2.4543566,-1.5994049,-0.1286225,0.042330788,0.012818537,0.18377183,0.055149325,-0.53304272,2.4279385
-17.044755,0.86479661,0.35008634,3,7,0,20.037497,-0.24241739,0.61916773,0.36175827,-0.29956288,1.0544754,0.010020981,0.67134213,-2.1626173,-2.3035761,-0.29956288,0.31960485,0.36175827,0.980926,0.68136311,-1.1160306,-0.84772369
-19.406466,0.95972445,0.35008634,3,7,0,20.574773,-0.018081054,1.2578098,-0.093524273,-0.49834469,0.98815169,0.13056019,0.5353806,0.58828731,1.8551691,-0.49834469,0.75946507,-0.093524273,1.1642855,0.6659408,6.1951502,0.74074587
-19.382258,0.98427479,0.35008634,4,15,0,21.543736,0.17684336,0.10466294,0.33248529,-0.50135662,1.1703677,-0.44902515,0.38481676,-0.50249176,0.046051338,-0.50135662,-0.39669368,0.33248529,0.43714823,-0.064208387,0.11172613,-0.18334079
-17.45745,0.97962842,0.35008634,3,7,0,20.454036,-0.041137398,0.48499925,0.063593872,0.084126668,1.0515593,0.32662629,0.3060935,-0.8196044,0.50642649,0.084126668,0.56912592,0.063593872,0.54859312,0.63271979,-2.1320504,-6.2500012
-16.935646,0.99810386,0.35008634,3,7,0,17.998505,-0.022260228,0.064137346,0.28099893,-0.24967233,1.0094531,-0.21760366,0.3130676,0.49413049,-0.35189128,-0.24967233,-0.18553499,0.28099893,0.34513628,0.095463943,0.12268133,0.85003311
-16.594574,0.97687956,0.35008634,3,11,0,19.050433,-0.72054989,-0.74149578,1.0016813,0.84106257,0.93055148,0.47031468,0.63093344,-1.6838504,-0.40231199,0.84106257,0.09956679,1.0016813,0.26018555,1.1012481,3.7398584,-4.5879594
-20.281233,0.70471319,0.35008634,2,7,0,23.709775,-0.75397147,-0.29096839,0.39621922,0.91914223,1.2133697,0.77365803,0.25073503,1.1193598,-0.17255047,0.91914223,0.62817384,0.39621922,0.10525083,1.0243931,-2.1209062,3.0791087
-16.451835,0.93142605,0.35008634,3,7,0,22.070554,-0.44656934,-0.50431565,0.46457012,0.75566076,0.99950775,0.50350294,0.2124123,-1.0439782,-0.30825027,0.75566076,0.25134511,0.46457012,-0.039745524,0.71591524,-1.6450353,-2.9277907
-16.426025,0.99255804,0.35008634,3,7,0,17.72648,-0.19659161,-0.39578095,0.5874821,0.26613008,1.0628319,0.068239603,0.38959163,-0.021058606,0.25417686,0.26613008,-0.12965087,0.5874821,0.19170115,0.45783123,-2.0472898,3.2185604
-16.339826,0.99833937,0.35008634,3,15,0,17.233705,-0.6767022,-0.053692053,0.86810568,0.4609859,0.89290539,0.43413987,0.84125966,2.2473121,-1.1392993,0.4609859,0.40729385,0.86810568,0.81441363,1.2753995,-0.44198091,3.2595801
-16.460956,0.92178307,0.35008634,3,7,0,18.232518,-0.45334968,-0.58266458,0.93426308,0.10595029,0.87203121,-0.185382,0.64293079,-1.1371134,0.10534825,0.10595029,-0.47671429,0.93426308,0.3515985,0.45754879,-2.6838722,0.3905692
-16.354479,0.97879272,0.35008634,3,7,0,17.42353,-0.54460693,-0.12580269,0.92453261,0.28736303,0.80837467,0.22446168,0.86163127,0.7118942,-0.81997252,0.28736303,0.16156033,0.92453261,0.79872992,1.0860929,1.0612221,4.0141087
-17.500131,0.85901822,0.35008634,3,7,0,19.848973,-0.50819338,-0.73881127,1.2529981,0.50695424,0.87680962,0.13754861,0.88359247,1.7642405,-1.240941,0.50695424,-0.23185702,1.2529981,0.51418683,1.0211411,-1.9227283,1.0566378
-17.377851,0.94945502,0.35008634,4,15,0,18.866533,-0.71869977,-0.76905988,0.80332472,0.74127898,1.0397196,0.35674904,0.41879477,-0.84914816,-1.0607559,0.74127898,-0.027780906,0.80332472,0.034264832,0.77554381,0.94221358,2.9312924
-19.262839,0.92825112,0.35008634,4,15,0,21.305454,0.22853339,-0.03266599,0.45138558,-0.13722665,0.96526072,-0.15355965,0.43505259,-1.8942041,0.14885923,-0.13722665,-0.16989264,0.45138558,0.41871959,0.28149294,-0.58128596,-3.929098
-19.863676,0.96344499,0.35008634,3,7,0,22.665739,-0.28641682,1.2969309,0.18054391,-0.079765455,0.97713926,0.5687,0.82900937,-2.1066185,-0.66730499,-0.079765455,1.2171655,0.18054391,1.4774748,1.3977094,1.5546239,4.8172669
-17.837872,0.99427182,0.35008634,3,15,0,21.358633,-0.071150045,-0.60830709,0.17345226,0.28674077,1.0247481,-0.017412772,-0.13070128,0.83237217,1.0803075,0.28674077,-0.32156632,0.17345226,-0.43485483,-0.14811406,2.1819007,2.4057264
-18.442049,0.97601987,0.35008634,4,15,0,20.216571,-0.70148541,-0.22302789,1.3573262,0.41268411,1.0073833,0.30117016,1.2458123,-0.63288137,1.2269065,0.41268411,0.18965622,1.3573262,1.1342983,1.5469824,-0.28453343,-5.8698669
-16.090898,0.9945489,0.35008634,4,15,0,18.751498,-0.086556215,-0.09140378,0.31836532,0.10627492,0.96145772,0.060573027,0.27266343,-1.670903,-0.70601311,0.10627492,0.014871137,0.31836532,0.22696154,0.33323646,3.4270895,-4.2653352
-16.784792,0.64443044,0.35008634,3,7,0,20.614189,-0.46295816,0.28387739,0.60954286,-0.25796512,0.98818201,-0.11602643,0.75148155,-1.2774878,-0.74614029,-0.25796512,0.025912269,0.60954286,0.89342025,0.63545513,1.7046993,3.6471957
-16.719285,0.99448148,0.35008634,3,15,0,18.383399,-0.55131703,-0.22340686,1.1358779,0.17079422,0.87814407,0.059090792,1.0241744,0.4816918,-1.0592665,0.17079422,-0.052612638,1.1358779,0.91247099,1.0832652,-4.3575989,-3.5273833
-18.121335,0.95579872,0.35008634,4,15,0,19.577663,-0.57438593,0.53877092,0.63731719,-0.3503612,1.054141,-0.08097574,0.90670264,-1.8985475,-0.17625836,-0.3503612,0.18840972,0.63731719,1.1760881,0.8257269,1.3892552,2.4107746
-18.142041,0.83758166,0.35008634,4,15,0,21.843142,-0.14651315,0.59545242,0.64335888,-0.25052016,0.86499749,0.047206052,0.9410851,0.43898497,1.2860824,-0.25052016,0.34493226,0.64335888,1.2388113,0.98829115,-0.19109337,4.8718953
-17.05102,0.98576326,0.35008634,4,15,0,19.027037,-0.36135605,-0.40243195,0.47898498,0.80050211,1.0741532,0.59928614,0.277769,-2.4008686,-1.2505117,0.80050211,0.39807016,0.47898498,0.076553024,0.87705514,0.17366239,-2.1846032
-17.029196,0.9996708,0.35008634,4,15,0,18.014841,-0.60075088,0.44690839,0.77825926,-0.092138707,0.89932867,0.13131549,1.0017135,-2.1923978,-1.0284732,-0.092138707,0.35476968,0.77825926,1.2251677,1.1330289,0.51849029,3.9741366
-16.469502,0.90523374,0.35008634,3,15,0,18.574086,-0.4547197,-0.87358983,0.80989665,0.40641616,0.88983051,-0.030378751,0.37310174,-0.41013745,0.72579038,0.40641616,-0.46717367,0.80989665,-0.063693178,0.34272299,-0.78394393,0.83326213
-16.600078,0.96051945,0.35008634,1,1,0,16.774225,-0.46506274,-0.87341098,0.79701524,0.38926238,0.89595726,-0.047443113,0.36030975,-0.6975401,0.25179004,0.38926238,-0.4841486,0.79701524,-0.076395744,0.31286663,1.5477877,3.0634446
-16.554919,0.9944576,0.35008634,3,7,0,17.541341,-0.68451974,-0.53221191,0.96024481,0.58209959,0.81178968,0.31599364,0.69413886,-0.15659783,-0.18502561,0.58209959,0.049887685,0.96024481,0.42803291,1.0101325,-2.0509375,1.5125354
-16.817858,0.89730046,0.35008634,4,15,0,18.659168,-0.1542956,-0.18106708,0.43680448,-0.13894707,1.046932,-0.22948061,0.34627094,0.29888826,-0.30155847,-0.13894707,-0.32001415,0.43680448,0.2557374,0.11679033,-5.0055012,-2.8460076
-17.109175,0.95447174,0.35008634,3,7,0,18.775975,-0.33105577,0.072640159,0.22232951,0.20260223,0.82208099,0.23892231,0.25864959,0.51228072,-0.49537684,0.20260223,0.27524239,0.22232951,0.29496967,0.49757189,-3.4458665,0.57177305
-18.582845,0.96722564,0.35008634,3,7,0,19.903903,0.083300408,0.64232418,0.35820791,-0.64492219,1.0664711,-0.3237601,0.67937,-0.9902083,0.075182824,-0.64492219,-0.0025980118,0.35820791,1.0005321,0.35560989,2.6992431,-3.6877265
-17.461106,0.94031266,0.35008634,3,7,0,19.584793,-0.068543742,0.18361983,0.22787994,-0.33729049,1.067667,-0.24548057,0.31968986,1.1871279,-0.55445719,-0.33729049,-0.15367066,0.22787994,0.41149977,0.074209283,-1.4633401,0.1695576
-15.860987,0.86634721,0.35008634,3,15,0,19.010896,-0.41447248,-0.099374365,0.48395603,0.28018538,0.83507583,0.2304982,0.43426885,2.1579482,-1.143083,0.28018538,0.18081102,0.48395603,0.38458167,0.66476705,-1.7948037,-4.86083
-20.854442,0.50370367,0.35008634,4,15,0,22.898318,-0.48520019,-0.67548951,1.5015663,0.61925991,1.0297092,0.28151515,1.1638216,0.24105807,0.50940468,0.61925991,-0.056229604,1.5015663,0.82607682,1.4453367,-0.84215616,-2.1912902
-18.111572,1,0.35008634,2,3,0,21.075883,-0.59033212,-0.72076569,1.3558632,0.43165307,1.0515709,0.071270225,0.99548031,0.59562935,-0.6151095,0.43165307,-0.28911262,1.3558632,0.63509746,1.0667505,3.7021473,-0.7814221
-18.972161,0.99972513,0.35008634,3,7,0,19.88702,-0.74778127,-0.63095556,1.0466887,0.42816937,1.2083864,0.11269159,0.73121091,0.66487006,0.23902212,0.42816937,-0.20278619,1.0466887,0.41573313,0.8439025,-0.45947081,-6.9097772
-19.102797,0.93874525,0.35008634,4,15,0,21.362149,-0.25634383,-0.75885546,0.59198808,0.14182751,0.76186036,-0.23760022,0.21256035,2.707342,-2.2582924,0.14182751,-0.61702795,0.59198808,-0.16686738,-0.025039871,-5.4821219,0.58845498
-16.862648,0.98869478,0.35008634,4,15,0,20.56246,-0.46207364,-0.3925657,0.57946641,0.93637402,0.90553144,0.74009117,0.38318356,0.38614995,0.94293805,0.93637402,0.54380832,0.57946641,0.18690071,1.1232747,-1.2545198,-6.6714432
-16.853279,0.98772603,0.35008634,3,15,0,21.599874,-0.40628003,0.057536673,0.4943463,0.10547093,0.77118841,0.13423926,0.52311463,0.770735,1.8783908,0.10547093,0.1630076,0.4943463,0.55188297,0.6573539,2.9565701,-4.4749826
-16.869232,0.92179176,0.35008634,3,7,0,20.405721,-0.30675829,0.28367685,0.13113637,0.34752395,0.93266632,0.48936238,0.27297479,1.4763396,-0.83522489,0.34752395,0.6312008,0.13113637,0.41481322,0.76233717,4.1111184,-3.5706399
-17.623442,0.97261208,0.35008634,3,15,0,18.881529,-0.23607801,-0.55582587,0.88186606,-0.13879948,0.86978745,-0.41671241,0.60395313,0.48228301,-0.076036958,-0.13879948,-0.69462535,0.88186606,0.32604019,0.18724071,1.4052149,1.9233142
-19.168884,0.93764872,0.35008634,2,3,0,19.592325,-0.15811646,-0.5641444,0.91070965,-0.2363698,0.8288828,-0.518442,0.62863745,2.491783,-0.57369384,-0.2363698,-0.80051419,0.91070965,0.34656526,0.11019546,-0.38335438,0.26747632
-16.275159,1,0.35008634,3,7,0,19.763153,-0.33988634,-0.23484454,0.7686544,0.1286826,0.78848366,0.011260327,0.65123213,1.8453708,-0.47048226,0.1286826,-0.10616194,0.7686544,0.53380986,0.66249246,-0.70502802,4.665721
-16.190404,0.90756046,0.35008634,3,7,0,18.985803,-0.53435035,0.2530854,0.74433677,0.014516307,0.96879771,0.141059,0.87087947,0.40442689,0.74862116,0.014516307,0.2676017,0.74433677,0.99742217,1.0119385,-0.28536825,-0.43372982
-18.070187,0.930169,0.35008634,3,15,0,19.860108,-0.34240688,0.25321705,0.027143647,0.56761471,0.93073483,0.69422323,0.15375217,1.890536,0.030120344,0.56761471,0.82083176,0.027143647,0.28036069,0.8479754,-0.30640528,2.1448175
-17.148889,0.9560329,0.35008634,2,3,0,19.248264,-0.30214711,0.22489527,0.12865666,0.50346966,0.93134028,0.6159173,0.24110429,-1.6869888,0.090834486,0.50346966,0.72836493,0.12865666,0.35355193,0.85702159,-0.066767589,6.678906
-17.415921,0.99358829,0.35008634,3,15,0,19.074094,-0.22559351,-0.93292218,0.55377173,0.63684806,1.072369,0.17038697,0.087310639,2.8165866,0.20441484,0.63684806,-0.29607412,0.55377173,-0.37915045,0.25769761,-3.1013058,-2.6871844
-15.492578,0.98766891,0.35008634,2,7,0,18.452944,-0.38321974,-0.38617894,0.80919939,0.36668254,0.88312596,0.17359307,0.61610992,0.20545595,1.0443568,0.36668254,-0.019496406,0.80919939,0.42302045,0.78970298,0.16612339,-1.580783
-16.255308,0.9875568,0.35008634,4,15,0,16.949474,-0.22824674,-0.01268249,0.6168321,0.0241743,1.0528682,0.017833055,0.61049086,0.19181148,0.55878406,0.0241743,0.01149181,0.6168321,0.60414961,0.62832391,-2.1044452,-1.2375086
-17.86568,0.9475649,0.35008634,3,7,0,18.79462,-0.037374214,-0.08776843,0.24589312,-0.17774528,0.82514789,-0.2216295,0.2020089,-0.38692837,-0.26440586,-0.17774528,-0.26551371,0.24589312,0.15812469,-0.019620593,-0.53928626,2.5039716
-18.011102,0.96533686,0.35008634,4,15,0,20.444205,-0.28184667,0.12908631,0.83555628,0.0072310488,1.1622225,0.071774202,0.90009944,-0.027399255,0.40708191,0.0072310488,0.13631736,0.83555628,0.96464259,0.97187364,3.8025745,2.031319
-16.997948,0.82491993,0.35008634,3,7,0,20.175218,-0.24447364,0.39527966,0.40919369,0.018778663,0.78922236,0.21641849,0.60683352,-0.82199213,0.67635865,0.018778663,0.41405832,0.40919369,0.80447335,0.82325201,2.085997,6.0117412
-16.104906,0.87777075,0.35008634,3,7,0,18.880106,-0.53720171,-0.26955053,0.74172751,0.29177108,1.0326039,0.15699581,0.60695225,-0.15237052,1.0683063,0.29177108,0.02222055,0.74172751,0.47217698,0.76394806,0.2311131,0.80407243
-16.604242,0.97635433,0.35008634,3,7,0,17.11115,-0.48662805,0.02489685,0.65355079,0.35703086,1.088849,0.36947929,0.66599921,-0.80108336,-2.1632323,0.35703086,0.38192771,0.65355079,0.67844764,1.0354785,-1.4185685,-2.8914117
-15.493103,0.9939186,0.35008634,3,7,0,17.292386,-0.46917165,-0.32239068,0.65525047,0.56475697,0.89711562,0.40356163,0.49405513,-0.60839869,0.55475535,0.56475697,0.24236629,0.65525047,0.33285978,0.89761676,0.26845375,3.1794099
-17.274519,0.85335426,0.35008634,3,7,0,18.021021,-0.4237618,-0.78570372,0.61555449,0.55331737,1.1036918,0.16046551,0.22270263,1.0245688,-0.60830314,0.55331737,-0.23238635,0.61555449,-0.17014923,0.38316814,-0.090398975,-3.1616892
-17.040235,0.99421027,0.35008634,4,15,0,18.318103,-0.60504958,-0.6065419,1.0380635,0.62677189,1.0764056,0.32350094,0.73479256,0.36616836,-1.769237,0.62677189,0.020229997,1.0380635,0.43152161,1.0582935,0.46611963,1.9546508
-17.250019,0.99195921,0.35008634,3,7,0,18.227985,-0.65185141,-0.55739255,0.58906294,0.97067402,0.98424523,0.69197775,0.31036666,-0.94013563,-0.39212942,0.97067402,0.41328147,0.58906294,0.031670388,1.0023444,-2.2449757,0.33105826
-15.762887,0.97354238,0.35008634,3,7,0,18.491374,-0.52910575,-0.52103869,0.94033853,0.37064428,0.85942412,0.11012494,0.67981918,1.0734336,-0.19801214,0.37064428,-0.15039441,0.94033853,0.41929984,0.78994412,-3.4771055,2.8215767
-16.099471,0.90296178,0.35008634,4,15,0,19.581696,-0.14146636,-0.32774094,0.50735602,0.25599961,1.0002328,0.09212914,0.34348555,-0.602186,-0.42644604,0.25599961,-0.071741328,0.50735602,0.17961508,0.43561469,-0.78643519,-3.1641826
