# stan_version_major = 2
# stan_version_minor = 37
# stan_version_patch = 0
# model = ANOVA_NOR_model
# start_datetime = 2026-05-11 20:49:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:/Users/User/AppData/Local/Temp/Rtmp4Eodh7/standata-6c2c1cb05bc9.json
# init = 2 (Default)
# random
#   seed = 1138661725
# output
#   file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/NOR/fit/ANOVA_NOR-202605112249-1-691bf2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = 8 (Default)
#   profile_file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/NOR/fit/ANOVA_NOR-profile-202605112249-1-119783.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.37.0
# stancflags = --name=ANOVA_NOR_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,beta_int,beta_env,beta_t,sigma,ME_t,ME_env,prior_ME,prior_int,PE_diff,EE_diff,SAL_diff,CVAD_diff,int_diff,prior_EE_CVAD_diff,prior_int_diff
-18.222181,0.94953088,0.36650409,3,15,0,21.889556,-0.2674195,-0.46849611,0.81944344,0.7895082,1.0392218,0.55526015,0.58519539,-1.3825976,0.86590048,0.7895082,0.32101209,0.81944344,0.35094733,1.1404555,-1.0214057,3.128904
-15.915264,0.95375324,0.36650409,2,7,0,19.055445,-0.48488867,-0.45816552,0.87936318,0.53416223,0.99028052,0.30507947,0.65028042,0.09800241,-0.17813862,0.53416223,0.075996715,0.87936318,0.42119767,0.9553599,0.070599552,3.5773082
-16.462819,0.93172157,0.36650409,3,7,0,18.511533,-0.32961037,0.27635214,0.58829665,0.011995265,0.80013344,0.15017133,0.72647272,2.0072489,0.66425866,0.011995265,0.2883474,0.58829665,0.86464879,0.87664406,0.5665325,2.0353392
-16.10808,0.97838073,0.36650409,3,7,0,17.921229,-0.41182806,0.13528629,0.72065496,0.034523497,1.0293212,0.10216664,0.7882981,0.50984333,-0.18975881,0.034523497,0.16980979,0.72065496,0.85594125,0.89046474,-5.4279903,-0.64916195
-17.335505,0.87482873,0.36650409,3,7,0,19.020713,-0.15926362,0.4223373,0.35123208,-0.41431472,0.83686344,-0.20314607,0.56240073,-2.0592246,-0.96697992,-0.41431472,0.0080225845,0.35123208,0.77356938,0.35925467,-0.74668681,0.22998931
-17.205836,1,0.36650409,4,15,0,18.446894,-0.3142114,0.6965077,0.61674658,-0.38728283,0.89724224,-0.039028979,0.96500043,-0.31436138,0.0075483595,-0.38728283,0.30922487,0.61674658,1.3132543,0.92597145,-1.1365042,-7.2305962
-16.421255,0.81858349,0.36650409,2,3,0,18.708221,-0.36183939,0.54484771,0.56018501,-0.19950788,0.90203403,0.072915972,0.83260887,0.75990957,-1.3306469,-0.19950788,0.34533983,0.56018501,1.1050327,0.90552484,4.5209411,0.39295677
-18.590743,0.910891,0.36650409,3,7,0,19.553683,-0.16295012,-0.28684168,0.73198791,-0.20772915,1.2026629,-0.35114999,0.58856707,-1.3647022,-1.0071951,-0.20772915,-0.49457083,0.73198791,0.44514623,0.23741708,0.44011368,4.0342359
-17.204448,0.96284035,0.36650409,3,15,0,20.066975,-0.194021,0.6861744,0.42646394,-0.14521449,0.87136816,0.19787271,0.76955113,0.32143275,-0.059281905,-0.14521449,0.5409599,0.42646394,1.1126383,0.96742384,2.4231438,-0.74950969
-16.258725,0.98138799,0.36650409,4,15,0,18.411101,-0.45366158,-0.95366305,0.79947271,0.63971811,0.8928209,0.16288659,0.32264118,0.06406939,1.5952891,0.63971811,-0.31394494,0.79947271,-0.15419034,0.48552777,1.2659962,-1.1871091
-17.69318,0.71905352,0.36650409,3,15,0,19.668874,-0.60399755,0.31081497,0.6003883,-0.20039278,0.97565944,-0.044985293,0.75579578,-0.53344687,0.15831956,-0.20039278,0.11042219,0.6003883,0.91120327,0.71081049,1.9253567,2.7193329
-20.768545,0.92216018,0.36650409,3,7,0,21.394735,-0.64110755,0.78726577,1.0878345,-0.046273397,0.88827558,0.34735949,1.4814673,0.45908812,-0.7037838,-0.046273397,0.74099237,1.0878345,1.8751002,1.8288268,-2.3301777,-2.652736
-15.349987,1,0.36650409,3,7,0,21.532528,-0.33364142,-0.095781096,0.49458247,0.2661871,0.91160154,0.21829655,0.44669192,1.2234197,-0.28401894,0.2661871,0.170406,0.49458247,0.39880137,0.66498847,-0.594059,-1.5621631
-15.540644,0.84692317,0.36650409,3,15,0,16.493731,-0.36097986,0.044973468,0.70420998,0.15382838,0.90251214,0.17631511,0.72669671,0.40814597,-1.4465006,0.15382838,0.19880185,0.70420998,0.74918345,0.90301183,1.8719983,1.2000151
-17.161619,0.91961194,0.36650409,3,7,0,18.50734,-0.33927393,0.32441756,0.77443172,-0.43832911,1.0177999,-0.27612033,0.9366405,0.25062937,-1.175538,-0.43832911,-0.11391155,0.77443172,1.0988493,0.66052017,-0.0058405062,4.9272195
-16.071172,0.95177801,0.36650409,4,15,0,19.228466,-0.41263199,-0.58360778,0.69171568,0.73329111,0.84043756,0.44148721,0.39991179,0.48330138,-0.93952022,0.73329111,0.14968332,0.69171568,0.1081079,0.841399,2.0660129,-0.99994252
-15.934896,0.873639,0.36650409,4,15,0,17.461852,-0.52557638,-0.044261448,0.76551559,0.31972657,1.0071748,0.29759585,0.74338487,-1.4108134,-0.95743908,0.31972657,0.27546513,0.76551559,0.72125414,1.0409807,-0.36520609,-0.40487027
-15.753282,0.97865116,0.36650409,4,15,0,16.519922,-0.55954013,-0.23343416,0.82478909,0.33671007,0.98003993,0.21999299,0.70807201,-1.2916511,-0.32577089,0.33671007,0.10327591,0.82478909,0.59135493,0.928065,-0.44061387,0.75586445
-16.999876,0.8585819,0.36650409,3,15,0,18.734636,-0.36826327,0.18306201,0.33236535,0.22998604,1.1102405,0.32151705,0.42389635,1.7250883,2.0353445,0.22998604,0.41304805,0.33236535,0.51542736,0.7454134,-1.3767812,-0.07779257
-18.484398,0.89905096,0.36650409,4,15,0,22.646915,-0.5848966,-0.99564101,1.4335433,0.52583525,0.99240188,0.028014751,0.93572283,-0.024464518,-0.48010484,0.52583525,-0.46980575,1.4335433,0.43790233,0.96373758,-3.4324131,-0.17566689
-19.075293,0.95802214,0.36650409,3,7,0,20.758369,-0.72621836,-0.83880003,1.4046093,0.27590327,1.1145665,-0.14349674,0.98520924,-0.30835792,1.8588477,0.27590327,-0.56289676,1.4046093,0.56580923,0.8417125,0.45369515,-1.4131909
-16.468687,1,0.36650409,4,15,0,20.00289,-0.11094269,-0.39083257,0.45738857,0.13717749,0.85296683,-0.058238797,0.26197229,0.15039342,1.0958033,0.13717749,-0.25365508,0.45738857,0.066555999,0.20373349,2.1921944,0.2690702
-15.721715,0.97020819,0.36650409,3,7,0,17.608618,-0.34594523,0.24482258,0.43311701,0.11660608,0.89556551,0.23901737,0.5555283,-0.76859414,0.94427887,0.11660608,0.36142866,0.43311701,0.67793959,0.79454567,-1.5373911,-2.3136398
-17.19841,0.86628356,0.36650409,3,7,0,19.563884,-0.27497686,0.33340116,0.21329785,0.38519334,0.84920969,0.55189392,0.37999843,0.032713448,-1.4830773,0.38519334,0.7185945,0.21329785,0.546699,0.93189234,1.2186733,-0.28835953
-16.996631,0.98502281,0.36650409,3,7,0,18.954823,-0.0091188755,0.20304057,0.48382041,-0.30578598,0.98487636,-0.2042657,0.58534069,-0.95346318,-0.88982684,-0.30578598,-0.10274541,0.48382041,0.68686098,0.38107499,-2.3315636,0.61604872
-17.979867,0.78709945,0.36650409,3,15,0,21.464299,-0.13809993,0.195983,0.67462466,-0.17501086,0.78681603,-0.077019359,0.77261616,0.47519948,1.2004997,-0.17501086,0.020972143,0.67462466,0.87060766,0.6955968,0.1638302,-2.0543785
-16.576505,1,0.36650409,3,7,0,18.283992,-0.3722784,0.47504014,0.32720184,0.17087343,0.99398786,0.4083935,0.56472191,-0.23259077,-0.18477556,0.17087343,0.64591357,0.32720184,0.80224198,0.97311542,3.4112135,1.0751465
-15.86166,0.75284209,0.36650409,2,3,0,18.687604,-0.25160912,0.077506727,0.36528165,0.19420682,1.0001368,0.23296018,0.40403501,0.80891627,1.1699834,0.19420682,0.27171354,0.36528165,0.44278837,0.63699519,0.36598875,-0.67845116
-16.779544,0.88471721,0.36650409,3,7,0,18.441852,-0.15706606,0.39713025,0.27198126,0.24136233,0.9516069,0.43992746,0.47054639,-0.85101375,-0.052709924,0.24136233,0.63849258,0.27198126,0.66911151,0.91047384,-1.7204915,4.346514
-17.129562,0.89821738,0.36650409,2,7,0,19.24382,-0.46169306,0.52944018,0.41871529,0.30602919,1.002179,0.57074928,0.68343538,-0.31331517,0.83325545,0.30602919,0.83546937,0.41871529,0.94815547,1.2541847,1.1055673,-0.34738152
-16.089052,0.97031356,0.36650409,3,15,0,20.450028,-0.52540644,0.26189462,0.69807662,0.095591782,0.96549896,0.22653909,0.82902393,-0.95504767,-0.23942948,0.095591782,0.3574864,0.69807662,0.95997124,1.055563,3.3905596,0.91300148
-16.046012,0.81132196,0.36650409,3,15,0,17.928875,-0.24615437,-0.46673104,0.60041144,0.28425058,0.82216013,0.05088506,0.36704592,-1.1962857,0.84639807,0.28425058,-0.18248046,0.60041144,0.1336804,0.41793098,-2.6843321,-4.8212324
-18.380252,0.85253025,0.36650409,3,7,0,19.651534,-0.80718524,-0.22358391,0.91055738,0.90793135,1.0753725,0.79613939,0.79876543,2.7243994,-1.5067751,0.90793135,0.68434744,0.91055738,0.68697348,1.5949048,2.4226052,1.465986
-18.533239,0.98086196,0.36650409,3,15,0,21.521051,-0.28397028,-0.84424499,0.84127178,0.44563543,1.2015332,0.023512938,0.41914929,0.4389754,-0.66216812,0.44563543,-0.39860956,0.84127178,-0.0029732074,0.44266223,-0.36248242,2.2502476
-17.557322,0.98716959,0.36650409,3,7,0,19.726238,-0.46345461,0.5163724,0.35337461,0.36865608,1.0522236,0.62684227,0.61156081,-0.045718358,-0.2904836,0.36865608,0.88502847,0.35337461,0.86974701,1.2384031,-1.8134498,0.89655617
-19.540384,0.54370922,0.36650409,3,7,0,24.801606,-0.44731146,-0.47702464,1.4087785,0.31879232,1.0411251,0.080279998,1.1702662,-0.53852752,2.1198172,0.31879232,-0.15823232,1.4087785,0.93175387,1.2505462,1.9653178,-3.4043555
-17.155259,0.96844205,0.36650409,3,7,0,22.255158,-0.62923969,-0.27317614,1.1316091,0.43892478,1.0423205,0.30233671,0.99502104,0.88134059,0.52957991,0.43892478,0.16574864,1.1316091,0.85843297,1.2973578,1.3922601,2.2420845
-16.369323,0.99742013,0.36650409,4,15,0,18.187757,-0.13899824,-0.3152341,0.34441797,0.27400034,0.84249043,0.1163833,0.18680092,0.35247486,0.42346744,0.27400034,-0.041233752,0.34441797,0.029183872,0.30318422,1.1572143,6.1790308
-17.586801,0.82298918,0.36650409,3,7,0,19.205051,0.1281945,-0.18729887,0.29123461,0.092572886,0.96637633,-0.0010765485,0.19758517,1.1522264,-0.68876912,0.092572886,-0.094725983,0.29123461,0.10393574,0.19650862,3.1643159,-1.4372574
-16.490124,0.84787762,0.36650409,3,7,0,19.166565,-0.14072888,-0.37948023,0.22927618,0.39137954,0.9441645,0.20163943,0.039536068,-1.1799141,-1.1301524,0.39137954,0.011899309,0.22927618,-0.15020405,0.24117549,3.8116057,5.1141538
-18.100763,0.8854698,0.36650409,2,7,0,20.580646,-0.65686392,0.70472112,0.69851816,0.038069804,0.91334436,0.39043037,1.0508787,1.6290392,0.21933465,0.038069804,0.74279093,0.69851816,1.4032393,1.4413091,-0.8389689,2.2277326
-20.392873,0.91918088,0.36650409,3,7,0,22.656497,-0.084818078,-1.2488193,0.88747721,0.29986602,0.84340884,-0.32454363,0.26306756,-2.1911704,-1.0191423,0.29986602,-0.94895328,0.88747721,-0.36134209,-0.06147607,2.0175794,3.5079429
-15.949285,0.80908935,0.36650409,2,3,0,22.515858,-0.4153204,-0.20648013,0.76575853,0.53638258,0.93947679,0.43314252,0.66251847,-0.44129699,0.32547014,0.53638258,0.32990245,0.76575853,0.5592784,1.095661,2.8134465,6.9158103
-18.857557,0.69395151,0.36650409,3,7,0,20.716905,-0.19680534,-0.74722855,0.21844064,0.42801802,1.1528853,0.054403741,-0.15517363,0.051378965,-0.27905518,0.42801802,-0.31921054,0.21844064,-0.52878791,-0.10076989,-2.571399,2.0915643
-17.827371,0.96679515,0.36650409,4,15,0,19.901818,-0.46378832,0.31716203,0.49208015,-0.36181546,1.022216,-0.20323445,0.65066117,-1.3980153,-0.14418026,-0.36181546,-0.044653433,0.49208015,0.80924218,0.44742672,0.66283861,1.2993247
-18.456039,1,0.36650409,3,7,0,18.835932,-0.42044457,0.62296844,0.9479855,-0.20038589,1.0380129,0.11109833,1.2594697,0.37327384,-0.9854137,-0.20038589,0.42258255,0.9479855,1.5709539,1.370568,-0.27691024,-0.75438587
-16.336977,0.97973168,0.36650409,3,7,0,20.542977,-0.40335854,0.41072673,0.59096002,0.17869206,0.91075082,0.38405542,0.79632338,-1.1541445,1.5121985,0.17869206,0.58941878,0.59096002,1.0016867,1.1803788,0.17387216,-1.9576269
-17.306524,0.99174149,0.36650409,3,15,0,18.12195,-0.29604833,-0.62682358,0.71778284,0.14120907,0.78574108,-0.17220273,0.40437104,0.64227162,1.2308152,0.14120907,-0.48561452,0.71778284,0.090959253,0.23216832,0.063967514,3.376787
-18.514061,0.98744088,0.36650409,3,7,0,19.754496,-0.49638018,-0.54237666,0.60271987,0.78255994,1.2207761,0.51137161,0.33153154,0.5837067,-0.48294367,0.78255994,0.24018327,0.60271987,0.060343208,0.84290314,1.1078101,-2.4014189
-17.287333,0.99310539,0.36650409,3,7,0,19.67767,-0.15710536,-0.7879089,0.58382987,0.62391544,1.058518,0.22996099,0.18987542,-1.3953812,-0.77369983,0.62391544,-0.16399346,0.58382987,-0.20407903,0.41983641,2.2123393,-3.2507727
-16.885535,0.99119034,0.36650409,3,11,0,18.714357,-0.18168873,-0.74005978,0.7465684,0.1520553,0.97350008,-0.21797459,0.37653851,-0.12619567,0.53481122,0.1520553,-0.58800448,0.7465684,0.0065086209,0.15856392,-2.2261527,2.4967261
-15.792157,0.97778312,0.36650409,3,7,0,18.214128,-0.30086329,0.11018764,0.49682392,0.078375021,0.83172922,0.13346884,0.55191774,-1.4745673,0.29469295,0.078375021,0.18856266,0.49682392,0.60701156,0.68538658,1.9948425,-2.1932706
-17.354265,0.86649862,0.36650409,4,15,0,18.512976,-0.61636857,-0.76094885,1.0742635,0.86709595,1.0432554,0.48662152,0.69378909,0.066688685,1.4263877,0.86709595,0.1061471,1.0742635,0.31331467,1.1804106,-0.53629068,2.8905893
-17.296323,0.99227464,0.36650409,3,7,0,18.159519,-0.63800169,-0.73280085,0.98798659,0.99479614,1.0096795,0.62839571,0.62158617,1.30312,1.056366,0.99479614,0.26199529,0.98798659,0.25518575,1.2499819,0.40804374,-1.4249951
-20.458821,0.81218771,0.36650409,3,7,0,21.4047,-0.75667935,-0.92338709,0.45445154,0.99937392,0.9244613,0.53768038,-0.0072420065,2.5819385,-1.4509515,0.99937392,0.075986835,0.45445154,-0.46893555,0.53043837,2.5573008,-9.1177503
-21.396091,1,0.36650409,4,15,0,23.179189,0.186473,1.2471899,0.32865,-0.90861786,1.0814939,-0.28502293,0.95224493,0.79590962,-0.69374541,-0.90861786,0.338572,0.32865,1.5758399,0.667222,4.2155836,-2.0992198
-16.90613,0.97135224,0.36650409,3,15,0,21.674147,-0.16173619,0.58720253,0.12452826,-0.16962242,0.97811296,0.12397885,0.41812953,0.15205902,0.021855457,-0.16962242,0.41758011,0.12452826,0.71173079,0.54210837,-2.3258525,1.7559422
-16.525169,0.83920418,0.36650409,3,15,0,21.232999,-0.44899195,-0.36095926,0.8792982,0.68201914,0.91740274,0.50153951,0.69881857,-0.5998675,0.20251603,0.68201914,0.32105988,0.8792982,0.51833894,1.2003581,-0.18235895,-5.3185404
-19.293025,0.84171106,0.36650409,2,3,0,19.791663,-0.55433072,-0.82484224,0.75767137,0.23548797,0.79945629,-0.17693315,0.34525025,-0.4416486,-2.2271711,0.23548797,-0.58935427,0.75767137,-0.067170873,0.1683171,-1.1401608,3.274029
-15.844754,1,0.36650409,3,7,0,20.013932,-0.4504103,0.20576707,0.48124463,0.22625997,0.92814323,0.3291435,0.58412816,-0.54957123,-0.1780193,0.22625997,0.43202703,0.48124463,0.6870117,0.91327166,-0.965391,-3.7988939
-16.683971,0.98116388,0.36650409,3,7,0,17.345465,-0.45493417,0.26511704,0.8410215,-0.25085242,0.88343104,-0.1182939,0.97358002,-0.67673696,-0.1984598,-0.25085242,0.014264621,0.8410215,1.1061385,0.85528612,0.65033904,-3.360549
-16.190279,0.98695706,0.36650409,3,7,0,18.344441,-0.20594237,-0.51269554,0.53343301,0.41968739,0.83267356,0.16333962,0.27708524,-0.30021238,1.1939062,0.41968739,-0.093008153,0.53343301,0.020737474,0.44042486,3.9317373,-4.2995958
-17.113358,0.87386834,0.36650409,3,15,0,17.671615,-0.12447859,-0.28254173,0.57692198,0.37511869,0.81953583,0.23384783,0.43565111,1.4206224,-2.0289874,0.37511869,0.092576961,0.57692198,0.29438024,0.66949894,-1.8201322,-1.3821499
-17.251474,0.88349727,0.36650409,3,15,0,19.092311,-0.3831931,0.76971312,0.53828099,-0.22197314,1.0142625,0.16288342,0.92313754,0.14391066,1.1126038,-0.22197314,0.54773998,0.53828099,1.3079941,1.086021,2.8583856,1.2642151
-16.153912,1,0.36650409,3,7,0,17.553561,-0.091408282,0.14401839,0.43078089,-0.14185445,0.93701007,-0.069845251,0.50279009,1.1978159,-1.5900785,-0.14185445,0.0021639462,0.43078089,0.57479929,0.43294484,3.4254922,0.10146576
-18.463782,0.78443247,0.36650409,3,7,0,20.198588,-0.32016408,-0.19846419,0.85028287,-0.5195881,1.0179927,-0.6188202,0.75105078,-0.71847462,-0.48437933,-0.5195881,-0.71805229,0.85028287,0.65181868,0.13223058,1.8564097,-0.78372184
-17.570537,0.99432499,0.36650409,4,15,0,20.422068,-0.56438933,-0.47493446,1.0115578,-0.10065513,0.97757754,-0.33812236,0.7740906,0.57611731,0.70515211,-0.10065513,-0.57558959,1.0115578,0.53662338,0.43596825,1.0815713,-9.5028686
-17.482238,0.8744307,0.36650409,3,7,0,20.640651,-0.48278479,0.3635673,0.4631801,0.45648133,0.83585347,0.63826498,0.64496375,-0.67947933,0.12919331,0.45648133,0.82004863,0.4631801,0.8267474,1.2832287,1.2048419,-1.7702147
-20.281339,0.88752283,0.36650409,3,7,0,21.694651,-0.21870124,-0.48114608,1.0043921,-0.52818874,0.89087689,-0.76876178,0.76381902,-1.0179648,-0.0700998,-0.52818874,-1.0093348,1.0043921,0.52324598,-0.0049427631,-1.6043547,-1.4711564
-17.24252,0.99898913,0.36650409,3,7,0,21.15506,-0.59586519,-0.045200672,0.85026315,0.65117519,1.0416176,0.62857486,0.82766281,0.32906183,0.78615798,0.65117519,0.60597452,0.85026315,0.80506248,1.4562377,-1.3106311,-5.1012444
-18.102664,0.98319842,0.36650409,3,7,0,19.688591,-0.32239594,-0.99551999,0.35278528,1.0362218,0.91222582,0.53846177,-0.14497471,-0.026430942,1.1630032,1.0362218,0.040701775,0.35278528,-0.6427347,0.39348706,-1.4677428,0.16827073
-19.91586,0.88747605,0.36650409,4,15,0,22.605629,-0.71306258,-0.40659639,1.6033213,0.22337283,1.0385345,0.020074638,1.4000231,0.23004907,1.3587573,0.22337283,-0.18322356,1.6033213,1.1967249,1.4200977,0.1631105,-5.766289
-19.088476,0.99358909,0.36650409,4,15,0,20.795013,-0.53749709,0.46622079,0.70846042,-0.57288808,1.1012024,-0.33977769,0.94157081,-1.1672885,-0.70947574,-0.57288808,-0.10666729,0.70846042,1.1746812,0.60179312,-2.4046795,-0.28199116
-18.701661,0.81536095,0.36650409,4,15,0,23.551049,-0.82408764,-0.11306794,1.1620813,0.064444661,1.1149924,0.0079106924,1.1055474,1.5191014,-1.238459,0.064444661,-0.048623276,1.1620813,1.0490134,1.1134581,1.2902442,-5.6949355
-17.464457,0.983553,0.36650409,3,7,0,20.861346,-0.50753923,-1.2088719,0.72910423,1.0056678,0.97399003,0.40123184,0.12466827,-1.3752505,-0.3873973,1.0056678,-0.20320413,0.72910423,-0.4797677,0.5259001,-1.9666066,3.3553972
-18.462985,0.9488297,0.36650409,3,15,0,21.131549,-0.76740266,-0.94919016,1.2657077,1.0965652,0.87752871,0.62197012,0.79111263,-1.5371137,1.0319102,1.0965652,0.14737504,1.2657077,0.31651755,1.4130827,-0.74405632,1.581892
-18.731348,0.99852032,0.36650409,3,15,0,20.34073,-0.80708229,-1.0097076,1.3772608,0.41592593,0.88519844,-0.088927858,0.87240699,-0.71400671,0.74416282,0.41592593,-0.59378164,1.3772608,0.3675532,0.78347913,-0.87913148,-3.5272032
-19.484794,0.7615553,0.36650409,4,15,0,21.334922,-0.65762427,-0.93266089,1.5566817,0.63835964,0.92060997,0.1720292,1.0903512,-0.22538993,-0.32968419,0.63835964,-0.29430124,1.5566817,0.62402077,1.2623804,1.2965482,-0.78346065
-17.855149,0.98766952,0.36650409,4,15,0,21.039999,0.014298611,0.53800432,0.45458816,-0.55744415,1.0032513,-0.28844199,0.72359032,-1.6486895,-0.50129479,-0.55744415,-0.019439832,0.45458816,0.99259248,0.43514833,1.1099396,-1.9006127
-17.176083,0.97785181,0.36650409,3,7,0,19.227554,-0.21753304,0.7156589,0.29938605,-0.036029401,1.025039,0.32180005,0.65721551,-0.013074223,2.8686792,-0.036029401,0.6796295,0.29938605,1.015045,0.97901556,-1.3856354,2.3698773
-24.228566,0.78775568,0.36650409,3,15,0,25.380502,-0.6566465,1.2717985,-0.14172167,-0.037585633,1.261322,0.5983136,0.49417756,-0.42491624,1.5661006,-0.037585633,1.2342128,-0.14172167,1.1300768,1.0924912,-0.33485773,-1.1141144
-17.970624,0.94881364,0.36650409,4,15,0,29.706975,-0.62344522,-0.43524086,1.1753917,0.21246554,1.1342565,-0.0051548843,0.95777124,0.23822664,2.6739325,0.21246554,-0.22277531,1.1753917,0.74015081,0.95261635,-1.1029009,0.63022183
-19.048719,0.88325773,0.36650409,3,7,0,21.152395,-0.64499017,-0.78974995,1.5110391,0.36110662,1.0553655,-0.033768352,1.1161641,1.8638405,-0.31258738,0.36110662,-0.42864333,1.5110391,0.7212891,1.0823957,2.1227812,5.3364343
-19.251028,0.97670968,0.36650409,3,15,0,21.184898,-0.80472495,-0.97740105,1.0878099,1.3951341,0.99639871,0.9064336,0.59910934,0.36852305,0.95286047,1.3951341,0.41773307,1.0878099,0.11040881,1.5055429,-3.6389205,-0.62071293
-18.078337,0.95951125,0.36650409,3,15,0,21.648182,-0.0050690421,0.84158589,0.23870077,-0.53838823,0.89866148,-0.11759528,0.65949372,1.1920074,-0.029396087,-0.53838823,0.30319766,0.23870077,1.0802867,0.54189843,-0.13163196,3.5450572
-17.032117,1,0.36650409,3,7,0,18.599275,0.015910819,0.37835425,0.077457589,-0.14739436,0.97271293,0.041782762,0.26663472,0.7704364,0.45441276,-0.14739436,0.23095989,0.077457589,0.45581184,0.30841748,-1.5243698,-3.5968458
-17.70958,0.94879457,0.36650409,3,7,0,18.558972,0.033037927,0.032295512,0.35276143,-0.39108665,1.0561858,-0.37493889,0.36890918,-0.7005269,0.88673789,-0.39108665,-0.35879114,0.35276143,0.38505694,-0.0060297132,0.42297093,-2.4991403
-18.933918,0.98736601,0.36650409,3,7,0,20.703761,-0.17433819,-0.14641695,0.1695288,0.39798329,1.2583156,0.32477481,0.096320327,0.03850155,1.656451,0.39798329,0.25156634,0.1695288,0.023111853,0.42109514,1.1251533,-3.6798088
-19.941606,0.95851609,0.36650409,3,15,0,21.393741,-0.16769222,0.28046398,-0.068463077,0.75767915,1.1636794,0.89791114,0.071768912,-1.2865526,1.7404075,0.75767915,1.0381431,-0.068463077,0.2120009,0.96968005,2.1791113,-3.2306865
-17.730776,0.98242323,0.36650409,4,15,0,20.911697,-0.70507599,-0.10539018,0.75435032,0.85677216,1.0312413,0.80407707,0.70165523,0.1243757,-0.2509067,0.85677216,0.75138198,0.75435032,0.64896014,1.5057323,1.1975229,2.5618997
-15.81363,0.96131299,0.36650409,3,7,0,18.58108,-0.53375253,-0.45126266,0.83180637,0.28618062,0.8599297,0.060549293,0.60617504,0.25570961,0.60672948,0.28618062,-0.16508204,0.83180637,0.38054372,0.66672434,0.30110226,-0.00037990559
-16.724483,0.77271605,0.36650409,4,15,0,17.976703,-0.31395791,-0.5942531,0.49230879,0.2398003,1.0134623,-0.057326247,0.19518224,0.50927835,0.29361797,0.2398003,-0.3544528,0.49230879,-0.10194431,0.137856,-0.064113771,3.4594314
-16.929094,0.9921516,0.36650409,3,7,0,18.03542,-0.10823208,-0.20291079,0.14891849,0.52314657,0.90852537,0.42169118,0.04746309,-1.7615749,-0.82432335,0.52314657,0.32023578,0.14891849,-0.053992306,0.46915426,3.0927226,0.25739619
-20.163365,0.67289975,0.36650409,2,3,0,21.148637,0.010839803,-0.22574903,0.03017878,0.81638345,0.85475183,0.70350894,-0.082695734,1.096027,0.76081253,0.81638345,0.59063442,0.03017878,-0.19557025,0.6208132,-3.7254509,-1.3578167
-19.182421,0.9870687,0.36650409,2,3,0,21.291554,-0.023421847,-0.10895561,0.15575525,0.76869828,0.90537789,0.71422048,0.10127745,1.3473429,-0.10251457,0.76869828,0.65974267,0.15575525,0.04679964,0.81549792,1.6563066,-0.54229401
-15.901568,1,0.36650409,3,7,0,19.157786,-0.29345332,-0.56541578,0.56563083,0.36160673,0.9795075,0.078898843,0.28292294,-1.1706471,1.1934149,0.36160673,-0.20380905,0.56563083,0.0002150464,0.36182178,-1.8393163,-4.3691344
-15.699671,0.99805884,0.36650409,3,7,0,16.200134,-0.46077753,-0.21070969,0.74310146,0.44371966,0.83246201,0.33836481,0.63774662,1.6015288,-0.50576164,0.44371966,0.23300997,0.74310146,0.53239177,0.97611143,-1.0154314,-3.7629112
-15.836254,0.85762851,0.36650409,2,3,0,17.013667,-0.5227096,-0.38959972,0.73695878,0.25520026,0.8795312,0.060400401,0.54215892,-1.4013793,0.80884326,0.25520026,-0.13439946,0.73695878,0.34735907,0.60255932,2.8280688,2.2279431
-18.785523,0.96419011,0.36650409,3,7,0,20.574617,-0.81827679,-1.2779572,1.2972862,0.83215661,1.0485709,0.19317802,0.6583076,1.2915314,-0.44343014,0.83215661,-0.44580057,1.2972862,0.019329011,0.85148562,1.0548694,-4.5299618
