# stan_version_major = 2
# stan_version_minor = 37
# stan_version_patch = 0
# model = ANOVA_NOR_model
# start_datetime = 2026-05-11 20:49:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:/Users/User/AppData/Local/Temp/Rtmp4Eodh7/standata-6c2c1cb05bc9.json
# init = 2 (Default)
# random
#   seed = 1138661725
# output
#   file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/NOR/fit/ANOVA_NOR-202605112249-2-691bf2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = 8 (Default)
#   profile_file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/NOR/fit/ANOVA_NOR-profile-202605112249-2-119783.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.37.0
# stancflags = --name=ANOVA_NOR_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,beta_int,beta_env,beta_t,sigma,ME_t,ME_env,prior_ME,prior_int,PE_diff,EE_diff,SAL_diff,CVAD_diff,int_diff,prior_EE_CVAD_diff,prior_int_diff
-17.24799,0.97426565,0.47359252,3,7,0,20.064937,-0.49217522,-0.36238926,1.0024339,0.39559464,1.1148062,0.21440001,0.82123927,1.1631619,0.55145056,0.39559464,0.033205381,1.0024339,0.64004464,1.0356393,-2.7538959,-2.3917978
-17.967272,0.77916028,0.47359252,3,7,0,19.721789,-0.2877234,0.27370168,0.55153475,0.15298456,0.74133279,0.2898354,0.68838559,-0.7633736,0.60399597,0.15298456,0.42668624,0.55153475,0.82523643,0.97822099,2.6194179,-0.8629325
-16.759733,0.80376299,0.47359252,3,7,0,19.105593,-0.17616831,-0.33942578,0.5205861,0.4166036,1.0842009,0.24689071,0.35087322,-0.21335552,-1.8066567,0.4166036,0.077177821,0.5205861,0.18116033,0.59776392,3.7104082,1.4022333
-17.791195,0.87595257,0.47359252,3,7,0,20.026601,-0.1139741,-0.64989741,0.1600802,0.55370011,1.0463683,0.22875141,-0.16486851,0.94425256,-0.9184012,0.55370011,-0.0961973,0.1600802,-0.48981722,0.063882895,0.62685655,-0.75812203
-16.885215,0.92703845,0.47359252,3,7,0,19.422921,-0.07128867,-0.21522218,0.46771426,0.35590398,1.0354795,0.24829289,0.36010316,-0.34121454,0.92911379,0.35590398,0.14068179,0.46771426,0.25249207,0.60839605,0.26246937,-1.6246558
-15.980053,1,0.47359252,3,7,0,17.227177,-0.40073681,0.37908505,0.5911229,0.039082099,0.90548807,0.22862463,0.78066543,1.2845923,2.1531381,0.039082099,0.41816715,0.5911229,0.97020796,1.0092901,0.41629658,3.6492069
-16.989718,0.89214736,0.47359252,3,7,0,18.777901,-0.20546286,-0.022348009,0.082155233,0.4775024,0.99790449,0.4663284,0.070981228,1.0383956,1.5599142,0.4775024,0.45515439,0.082155233,0.059807224,0.53730963,-2.1874598,-1.4877377
-16.877896,0.88307508,0.47359252,2,7,0,20.675549,-0.20482158,0.2120201,0.11146318,-0.020582581,0.92118848,0.08542747,0.21747323,-0.23177974,1.3370241,-0.020582581,0.19143752,0.11146318,0.32348328,0.3029007,0.8609822,2.1401653
-15.957485,0.9446394,0.47359252,2,3,0,17.220205,-0.17648358,0.21466398,0.48108567,0.063847455,0.92522163,0.17117945,0.58841766,1.6444613,-2.8985553,0.063847455,0.27851144,0.48108567,0.69574965,0.75959711,-2.439463,-0.78955261
-16.836194,0.8131882,0.47359252,3,7,0,20.392895,-0.29330824,-0.0058450539,0.30156885,0.31878115,0.78847405,0.31585863,0.29864633,-2.7522862,1.2200183,0.31878115,0.3129361,0.30156885,0.2957238,0.61450495,3.3565059,1.8061825
-15.668323,0.57321649,0.47359252,3,7,0,19.620206,-0.48970669,-0.38981217,0.79805684,0.48817428,0.98210408,0.29326819,0.60315076,1.5536643,3.5249068,0.48817428,0.098362107,0.79805684,0.40824467,0.89641895,4.9299286,6.4271916
-15.473675,0.96060418,0.47359252,3,7,0,17.746858,-0.34721076,0.079136629,0.60296161,0.045131168,0.93854546,0.084699483,0.64252993,1.7311479,0.060391574,0.045131168,0.1242678,0.60296161,0.68209824,0.72722941,-0.78458249,-1.0530452
-16.285632,0.71388076,0.47359252,2,7,0,17.990498,-0.59269716,-0.3304014,0.95779259,0.13502259,0.9754326,-0.030178113,0.79259188,-0.32855915,0.79756969,0.13502259,-0.19537881,0.95779259,0.62739118,0.76241377,0.32471143,-2.3295015
-16.873961,0.97627238,0.47359252,3,7,0,18.509659,-0.45666406,-0.84189578,0.61079999,1.0280338,0.91109923,0.60708588,0.18985211,-0.10529593,0.22221955,1.0280338,0.186138,0.61079999,-0.23109578,0.79693799,-0.41033357,0.68454452
-16.519925,1,0.47359252,2,3,0,17.006562,-0.51467799,-0.83498613,0.67107489,0.94213091,0.92733698,0.52463785,0.25358183,-0.041452381,-0.65336978,0.94213091,0.10714478,0.67107489,-0.16391124,0.77821967,1.9414391,-3.0180883
-18.646453,0.92020415,0.47359252,3,7,0,20.396099,-0.28396839,1.1722274,0.20545628,-0.37739088,1.0245711,0.20872284,0.79157,-1.6309933,-1.5390889,-0.37739088,0.79483655,0.20545628,1.3776837,1.0002928,2.3087688,-0.9282835
-19.105941,0.94211595,0.47359252,3,7,0,20.661252,0.26778721,-0.054135378,0.27913961,-0.34230646,0.97968157,-0.36937415,0.25207192,-0.98568735,2.48686,-0.34230646,-0.39644184,0.27913961,0.22500423,-0.11730223,-3.3491591,-6.3849011
-16.565468,0.69387818,0.47359252,2,3,0,20.994102,-0.15722714,0.30347362,0.26982768,0.2019598,1.0181936,0.35369661,0.42156449,0.0076137742,-0.69104478,0.2019598,0.50543342,0.26982768,0.5733013,0.7752611,0.80407654,3.0567649
-20.046083,0.82517422,0.47359252,2,7,0,21.326437,-0.74176609,0.4789501,0.94390393,-0.49665201,1.1076769,-0.25717696,1.183379,-0.042420693,-0.97832161,-0.49665201,-0.017701913,0.94390393,1.422854,0.92620202,0.30044691,0.84545348
-18.239485,0.95556714,0.47359252,2,7,0,20.830033,-0.49891922,0.12943471,1.0669132,0.15705091,1.123271,0.22176826,1.1316306,0.063969639,1.3850384,0.15705091,0.28648562,1.0669132,1.1963479,1.3533988,2.2956708,-1.3746827
-19.999811,0.98509265,0.47359252,4,15,0,20.454202,-0.094415767,1.252985,0.39099841,-0.54360825,1.1176292,0.082884261,1.0174909,1.069472,-0.99492883,-0.54360825,0.70937678,0.39099841,1.6439834,1.1003752,0.43167878,-0.8332232
-17.854906,0.99612221,0.47359252,3,7,0,22.299715,-0.56954422,0.21522881,1.1107589,-0.19178868,1.0442096,-0.084174274,1.2183733,-0.76729056,-0.36210522,-0.19178868,0.02344013,1.1107589,1.3259877,1.134199,1.8447004,-1.8183548
-16.082819,0.95303349,0.47359252,3,7,0,19.286009,-0.59652886,-0.40706332,0.92538697,0.27308474,0.98083964,0.069553081,0.72185531,0.33086815,-0.99194864,0.27308474,-0.13397858,0.92538697,0.51832365,0.79140839,1.0222595,2.6675965
-16.14594,0.63343252,0.47359252,3,7,0,18.55517,-0.48047875,-0.33487363,0.88660944,0.4790408,0.81365078,0.31160398,0.71917262,0.78200534,-2.8353235,0.4790408,0.14416717,0.88660944,0.55173581,1.0307766,2.4566369,-3.0371397
-19.568901,0.16299788,0.47359252,3,7,0,21.801015,-0.5906625,-0.39339311,0.96145879,0.6799385,1.2826446,0.48324194,0.76476223,0.15729556,-0.92251009,0.6799385,0.28654539,0.96145879,0.56806568,1.2480042,-0.82246216,-0.42449286
-16.42555,0.68949344,0.47359252,3,7,0,23.192711,-0.54579606,-0.7465595,0.79348093,0.52597576,0.82324744,0.15269601,0.42020118,1.2912262,-0.22632043,0.52597576,-0.22058374,0.79348093,0.046921432,0.57289719,4.3207324,0.48195333
-18.693689,0.44140092,0.47359252,3,7,0,20.903477,-0.79985964,-0.53738902,0.77546478,0.39033462,1.0725139,0.12164011,0.50677028,1.7851651,1.2392238,0.39033462,-0.1470544,0.77546478,0.23807577,0.62841038,1.789632,-1.1107762
-19.854919,0.91800345,0.47359252,3,7,0,20.613396,-0.072573749,-0.50944264,0.1279087,-0.018972711,0.86272138,-0.27369403,-0.12681262,0.11168141,0.56889525,-0.018972711,-0.52841535,0.1279087,-0.38153393,-0.40050665,-0.35054986,-0.21844093
-19.481958,0.82702124,0.47359252,2,3,0,21.229424,-0.057405007,-0.5503841,0.17463741,0.067662267,0.83062321,-0.20752978,-0.10055464,-1.9916937,-1.5808961,0.067662267,-0.48272184,0.17463741,-0.37574669,-0.30808442,-0.45198171,-1.5824211
-22.378523,0.74491564,0.47359252,3,7,0,25.956166,-0.68890777,0.98059353,0.33062396,-0.55050294,1.1909911,-0.060206178,0.82092073,-0.01712513,-1.4731482,-0.55050294,0.43009059,0.33062396,1.3112175,0.76071455,-1.713385,1.0388756
-21.387252,0.94760969,0.47359252,3,15,0,24.248754,-0.33474321,-1.8308256,0.75037605,0.77263632,1.0952643,-0.14277648,-0.16503676,-1.2398818,-1.0032561,0.77263632,-1.0581893,0.75037605,-1.0804496,-0.30781324,0.97667073,4.3646032
-18.757881,1,0.47359252,3,7,0,22.018939,-0.65159007,-0.55638177,1.1010623,1.0844179,0.98079685,0.80622701,0.82287145,0.40399765,-0.33365533,1.0844179,0.52803612,1.1010623,0.54468056,1.6290985,-1.9133688,0.26410586
-19.841916,0.90801158,0.47359252,2,3,0,20.113507,-0.82237628,-1.3016722,0.93756417,0.77574087,0.94457218,0.12490479,0.28672808,-2.3786811,-1.002384,0.77574087,-0.5259313,0.93756417,-0.364108,0.41163287,1.3462707,0.52269639
-17.524252,0.93048988,0.47359252,3,7,0,21.012561,-0.28020686,-0.57434414,0.89919899,0.61396316,0.84900788,0.32679109,0.61202692,-0.9832845,0.20417335,0.61396316,0.039619016,0.89919899,0.32485485,0.93881801,-1.3623114,4.7963713
-18.739847,0.85985559,0.47359252,3,7,0,20.607088,-0.86968831,-0.53833261,1.2340154,1.0126773,0.98736754,0.74351102,0.96484905,2.4485514,1.7303022,1.0126773,0.47434471,1.2340154,0.69568274,1.7083601,-3.1637615,2.0383866
-17.361532,0.96300271,0.47359252,2,3,0,19.133532,-0.73273372,-0.95768084,1.1521627,0.7427005,1.0221399,0.26386008,0.67332231,-2.3649565,1.0478885,0.7427005,-0.21498034,1.1521627,0.19448189,0.93718238,-1.7712609,2.1782135
-16.474922,0.96524922,0.47359252,3,15,0,18.940165,-0.40265769,-0.47179268,0.40559341,0.72364446,0.85928401,0.48774812,0.16969707,-2.9228742,0.37517062,0.72364446,0.25185178,0.40559341,-0.066199265,0.6574452,-1.3515707,-3.2828818
-18.999251,0.43219728,0.47359252,3,7,0,20.424196,-0.45923043,0.23229258,0.9202267,-0.54660141,1.1483464,-0.43045512,1.036373,-0.60164006,0.16469028,-0.54660141,-0.31430883,0.9202267,1.1525193,0.60591788,-1.3177456,0.07789302
-19.251402,0.77055653,0.47359252,3,7,0,22.06986,-0.30220622,0.70469333,0.95196994,-0.39620606,0.95785579,-0.043859389,1.3043166,-0.519901,0.14727278,-0.39620606,0.30848728,0.95196994,1.6566633,1.2604572,3.2612104,4.0178933
-20.612767,0.74349001,0.47359252,3,7,0,23.599006,-0.15421186,-0.85242511,0.65426585,1.0566568,1.2227208,0.63044425,0.2280533,0.87897072,0.78828904,1.0566568,0.2042317,0.65426585,-0.19815926,0.85849755,-2.7730704,-2.7556649
-16.848031,1,0.47359252,3,7,0,21.070813,-0.23103108,0.23553568,0.36968953,-0.025861307,1.1095951,0.091906532,0.48745737,-1.5510605,-0.1156467,-0.025861307,0.20967437,0.36968953,0.6052252,0.5793639,-0.13027641,4.1200004
-17.279878,0.9745539,0.47359252,3,7,0,17.718144,-0.22073338,0.3508814,0.20275947,-0.12158486,1.1009097,0.05385584,0.37820017,-1.5278833,0.14528637,-0.12158486,0.22929654,0.20275947,0.55364087,0.43205601,-1.5729732,-3.4670641
-18.606465,0.7810551,0.47359252,3,11,0,20.643266,-0.11211064,-0.17392502,0.86052752,0.21098052,1.1035432,0.12401801,0.77356502,1.8083548,-0.48885201,0.21098052,0.037055503,0.86052752,0.68660251,0.89758303,-1.8461861,-1.0510136
-18.669673,0.99492381,0.47359252,3,7,0,19.618888,-0.64199608,-0.050066056,0.8356554,0.78200068,0.79565983,0.75696765,0.81062237,0.50371314,0.73747116,0.78200068,0.73193462,0.8356554,0.78558935,1.56759,3.3529258,-1.5553021
-17.214238,0.94348867,0.47359252,3,7,0,20.323857,-0.69912599,-0.088076887,0.63968823,0.32067122,0.87263298,0.27663277,0.59564978,1.2607366,1.0611672,0.32067122,0.23259433,0.63968823,0.55161134,0.87228256,1.2890458,3.5375787
-18.155808,0.13995521,0.47359252,2,3,0,23.912039,-0.36685567,0.14150712,0.71685134,0.63066336,1.0044417,0.70141692,0.7876049,-1.0358576,0.425974,0.63066336,0.77217048,0.71685134,0.85835846,1.4890218,0.78947361,2.4863884
-16.270619,0.88163745,0.47359252,3,7,0,19.720542,-0.57882357,-0.69332648,1.1000445,0.56018364,0.88342235,0.2135204,0.7533813,-0.60527497,1.5689215,0.56018364,-0.13314284,1.1000445,0.40671806,0.9669017,1.9824923,2.5413365
-17.387655,0.8053786,0.47359252,3,7,0,18.480087,-0.77750798,-0.25492174,1.000512,0.30310507,1.0565106,0.1756442,0.8730511,-0.74263608,-1.5817803,0.30310507,0.04818333,1.000512,0.74559023,1.0486953,-0.42073561,3.4427121
-25.190337,0.40596724,0.47359252,2,3,0,27.748514,-0.9362411,-0.56824422,1.9135764,-0.46934755,1.1021318,-0.75346966,1.6294543,1.2017347,0.95652076,-0.46934755,-1.0375918,1.9135764,1.3453322,0.87598465,4.2676379,-1.1238371
-18.818056,1,0.47359252,3,7,0,25.879673,-0.75340211,0.52539597,0.82249061,0.38068262,1.0699865,0.64338061,1.0851886,-0.96859279,-0.54284775,0.38068262,0.9060786,0.82249061,1.3478866,1.7285692,-0.83605819,2.3207597
-16.802887,0.6699055,0.47359252,3,7,0,21.700619,-0.17644514,-0.79431649,0.54909432,0.52169172,0.85347711,0.12453348,0.15193608,-0.5199873,0.34424393,0.52169172,-0.27262477,0.54909432,-0.24522217,0.27646955,-0.086635284,-0.94083724
-16.784709,0.94414138,0.47359252,3,7,0,18.578475,-0.6484332,-0.087585815,0.69331744,0.48716252,1.0565147,0.44336962,0.64952453,-0.80827535,-0.40490425,0.48716252,0.39957671,0.69331744,0.60573163,1.0928941,-1.531975,-0.038268614
-16.181917,0.98692766,0.47359252,3,7,0,17.60131,-0.38055553,-0.59734037,0.75145266,0.53491428,0.79574393,0.23624409,0.45278248,-2.3466964,-0.24662591,0.53491428,-0.062426089,0.75145266,0.1541123,0.68902657,0.52005292,-2.3747997
-16.59789,0.83174933,0.47359252,3,7,0,17.491839,-0.52022035,-0.37256756,0.46549775,0.582603,1.0173428,0.39631922,0.27921397,-0.43669377,0.84371362,0.582603,0.21003544,0.46549775,0.092930191,0.67553319,0.15441852,-1.4527489
-18.540119,0.95736952,0.47359252,2,3,0,18.719703,-0.43268117,-0.17617522,0.40395881,0.99698701,1.1122252,0.90889939,0.3158712,1.9393369,0.84176689,0.99698701,0.82081178,0.40395881,0.22778359,1.2247706,-1.823145,3.1472132
-21.494331,0.74323558,0.47359252,3,7,0,24.957723,0.0053687424,0.74696027,0.18946886,-1.1787496,1.0284964,-0.80526947,0.562949,1.121278,0.46761851,-1.1787496,-0.43178934,0.18946886,0.93642913,-0.24232048,-1.0080113,-0.22958704
-19.074205,0.90856133,0.47359252,3,7,0,24.074221,-0.5932536,-0.27313446,0.63551753,1.2148727,0.99048945,1.0783055,0.4989503,-0.64819771,-0.77371356,1.2148727,0.94173827,0.63551753,0.36238307,1.5772558,0.75525227,-0.46907663
-20.301845,0.95213853,0.47359252,4,15,0,22.095691,-0.42647762,1.0799375,0.37471345,0.24475183,1.1235685,0.78472056,0.91468219,1.0039617,0.28533949,0.24475183,1.3246893,0.37471345,1.4546509,1.6994027,1.2128719,-4.7793802
-16.478639,0.86809077,0.47359252,3,7,0,22.813522,-0.12801113,-0.56180162,0.36132206,0.49591025,0.92662234,0.21500943,0.080421252,-1.8183713,0.2958333,0.49591025,-0.065891379,0.36132206,-0.20047956,0.29543069,3.5180639,0.85333307
-19.659363,0.39397553,0.47359252,3,7,0,22.884774,-0.94107275,-0.78906722,0.81883134,0.86304518,1.0777819,0.46851157,0.42429773,0.19986863,-0.63326233,0.86304518,0.073977963,0.81883134,0.02976412,0.8928093,-0.95869464,-0.066856925
-21.374199,0.62380354,0.47359252,3,7,0,24.551605,-0.48717729,-1.1822533,0.81021987,0.63670191,1.361204,0.045575269,0.21909323,-1.3653822,-0.94154442,0.63670191,-0.54555137,0.81021987,-0.37203342,0.26466849,-3.2789822,4.0174569
-17.740685,0.9503513,0.47359252,3,11,0,23.48998,-0.11109483,0.92120469,0.19247001,-0.29916069,1.0118282,0.16144166,0.65307236,0.59167717,-0.010596831,-0.29916069,0.62204401,0.19247001,1.1136747,0.81451402,-0.9354191,-3.9456059
-20.724106,0.84208638,0.47359252,2,3,0,22.118559,0.16555474,0.43264947,0.027702113,-0.070402773,0.76891141,0.14592196,0.24402685,-0.32604547,0.36951003,-0.070402773,0.3622467,0.027702113,0.46035158,0.38994881,0.45358496,0.21456656
-20.254315,0.74200649,0.47359252,4,15,0,22.459407,-0.72439869,-0.34579961,1.1702752,0.25026636,1.3086722,0.07736655,0.99737542,1.8990685,-0.15341543,0.25026636,-0.095533257,1.1702752,0.82447562,1.074742,2.5227805,0.85222824
-20.700916,0.77277911,0.47359252,3,7,0,23.864032,-0.2892022,-0.61840762,0.76455789,-0.12978096,1.3347036,-0.43898477,0.45535408,0.83619663,-0.36570685,-0.12978096,-0.74818858,0.76455789,0.14615027,0.016369305,-0.86526742,1.0589295
-17.210208,0.9584351,0.47359252,3,7,0,20.714319,-0.38652397,-0.11941758,0.59139267,0.47840482,0.74538347,0.41869603,0.53168388,1.9479948,-0.82430507,0.47840482,0.35898724,0.59139267,0.47197509,0.95037991,-0.99400383,4.133968
-19.182353,0.45856627,0.47359252,3,7,0,19.71733,-0.24652146,0.11793049,0.86384433,0.068734553,1.2324172,0.1276998,0.92280958,1.3752725,-0.71281824,0.068734553,0.18666505,0.86384433,0.98177482,1.0505094,-1.5283134,-5.3736277
-17.320979,1,0.47359252,3,7,0,20.155347,-0.34351511,-0.19740511,0.72090597,0.20734079,1.169206,0.10863823,0.62220341,0.46208841,1.2877259,0.20734079,0.0099356748,0.72090597,0.52350086,0.73084164,-0.094389141,-0.50360265
-16.164529,0.97173928,0.47359252,3,7,0,19.477674,-0.3922901,0.45070336,0.61449011,-0.04781644,0.9299065,0.17753524,0.83984179,-2.1095145,-0.5519813,-0.04781644,0.40288692,0.61449011,1.0651935,1.017377,0.12141572,0.7645376
-16.731387,0.98843039,0.47359252,3,7,0,17.15006,-0.064591017,-0.18763386,0.33267388,0.12369487,1.0623931,0.029877943,0.23885695,0.39780371,-1.2768327,0.12369487,-0.063938988,0.33267388,0.14504002,0.26873489,0.87459978,-3.0018554
-16.597749,0.93784634,0.47359252,3,15,0,18.388563,-0.27739165,-0.53519057,0.71670995,0.58578415,1.0393146,0.31818887,0.44911467,-1.4107104,-0.21332217,0.58578415,0.050593582,0.71670995,0.18151938,0.76730354,-0.5005771,-5.2178178
-17.104947,0.97089458,0.47359252,3,7,0,18.425154,-0.76130856,-0.61252763,1.1290889,0.84010322,0.90441636,0.5338394,0.82282505,0.52458807,-0.41242299,0.84010322,0.22757559,1.1290889,0.51656124,1.3566645,0.23327642,-2.9643383
-16.564279,0.8108925,0.47359252,3,7,0,18.709966,-0.43733144,-0.89499611,0.96588273,0.76109614,0.88849789,0.31359808,0.51838467,2.3303318,0.41249358,0.76109614,-0.13389997,0.96588273,0.070886613,0.83198275,3.0810785,-1.7040241
-17.663991,0.68625003,0.47359252,2,3,0,18.628363,-0.5505758,-1.2754926,1.0688953,0.59580151,0.93309633,-0.04194481,0.431149,-1.7656319,0.25031393,0.59580151,-0.67969113,1.0688953,-0.20659731,0.38920419,-0.90483061,-3.0725176
-15.944137,0.79937614,0.47359252,3,7,0,19.582204,-0.20559747,0.12807541,0.52532928,0.12095768,0.9834268,0.18499538,0.58936699,2.1218088,0.67083082,0.12095768,0.24903309,0.52532928,0.65340469,0.77436237,-1.2686034,2.3752293
-22.611348,0.7241855,0.47359252,3,7,0,23.518253,0.43653345,-0.0096302039,-0.11612185,0.25365639,1.3212605,0.24884129,-0.12093695,-2.4288646,-0.91109094,0.25365639,0.24402618,-0.11612185,-0.12575206,0.12790433,-2.3430335,2.9942954
-18.317695,0.99381688,0.47359252,3,7,0,23.011219,-0.10954897,0.75925809,0.01771342,-0.20014445,1.1284876,0.1794846,0.39734246,-0.12367397,0.47918,-0.20014445,0.55911364,0.01771342,0.77697151,0.57682706,0.11609795,-2.8726155
-16.925274,0.93189451,0.47359252,3,7,0,19.117163,-0.0052204297,-0.065134184,0.26344131,0.22194798,1.0403726,0.18938088,0.23087422,1.4839163,0.37107149,0.22194798,0.15681379,0.26344131,0.19830713,0.42025511,1.7335417,-2.212225
-20.423072,0.51622476,0.47359252,3,11,0,23.033783,-0.50836194,-1.0388279,0.26054576,0.80056264,0.97619517,0.28114868,-0.2588682,1.6554218,-0.51478887,0.80056264,-0.23826528,0.26054576,-0.77828215,0.022280484,1.0449639,2.6098343
-17.371284,0.7820897,0.47359252,3,7,0,22.550776,-0.77839709,-0.050360077,1.052864,0.094036943,0.95643406,0.068856904,1.027684,0.53841532,-0.65901561,0.094036943,0.043676866,1.052864,1.0025039,1.0965409,-1.8020382,-1.6211522
-16.505097,0.99527644,0.47359252,3,15,0,18.502818,-0.48242752,0.37676621,0.81858057,-0.047029278,0.91773334,0.14135383,1.0069637,2.2745333,0.22345764,-0.047029278,0.32973693,0.81858057,1.1953468,1.1483175,1.4468969,-1.5476637
-16.90897,0.97983151,0.47359252,3,7,0,18.07707,0.0087078003,0.2569325,0.21849745,0.092363653,0.95765836,0.2208299,0.3469637,-0.45486783,1.426357,0.092363653,0.34929615,0.21849745,0.47542995,0.5677936,1.5036529,-5.4596441
-16.117036,0.92595047,0.47359252,2,7,0,18.955404,-0.48510607,-0.39277941,1.0421239,0.24262061,0.95190537,0.046230908,0.84573423,1.1995712,0.95355739,0.24262061,-0.1501588,1.0421239,0.64934452,0.89196514,0.063428353,2.47964
-16.561119,0.95421398,0.47359252,3,7,0,17.761211,-0.49599351,-0.80336276,0.82814309,0.93401668,0.87372696,0.5323353,0.42646171,-1.1352005,1.3954949,0.93401668,0.13065392,0.82814309,0.024780334,0.95879702,-0.078137933,2.3915536
-16.125382,0.98993409,0.47359252,3,7,0,17.455248,-0.48991762,-0.065988296,0.98153226,0.12301105,0.90733319,0.090016899,0.94853811,-0.94968622,0.81214713,0.12301105,0.057022751,0.98153226,0.91554396,1.038555,-1.1316476,2.0432195
-17.798088,0.67884926,0.47359252,3,7,0,18.827631,-0.56731431,-0.22844115,1.0926629,-0.23861651,0.90390755,-0.35283708,0.97844229,-0.53111071,-0.70941308,-0.23861651,-0.46705766,1.0926629,0.86422171,0.62560521,3.7272787,0.83808026
-16.69594,0.99208247,0.47359252,2,7,0,18.822075,-0.40019151,-0.23309551,0.91506304,-0.19423894,0.91287921,-0.31078669,0.79851529,1.2230896,2.104884,-0.19423894,-0.42733444,0.91506304,0.68196754,0.4877286,-1.9491003,1.4365655
-17.532568,0.83543907,0.47359252,3,7,0,18.115292,-0.13526557,0.12689716,0.31025224,0.54944127,0.99530646,0.61288985,0.37370082,1.431828,0.37308686,0.54944127,0.67633843,0.31025224,0.4371494,0.98659067,0.79048507,-2.6980897
-19.177226,0.94321064,0.47359252,3,7,0,20.717476,-0.41809301,0.21671417,0.90701635,0.24192337,1.2245829,0.35028045,1.0153734,0.80266561,0.60275726,0.24192337,0.45863754,0.90701635,1.1237305,1.3656539,-0.89133742,1.6195621
-17.747041,0.99500256,0.47359252,3,7,0,19.927923,-0.086465332,-0.03950585,0.36897954,0.53746828,0.87734506,0.51771535,0.34922661,-0.038260285,0.0081688992,0.53746828,0.49796243,0.36897954,0.32947369,0.86694196,-1.2896141,1.4670062
-16.564291,0.97822836,0.47359252,3,7,0,18.948424,-0.3944219,-0.03342946,0.90088346,0.32604402,0.91436134,0.30932929,0.88416873,0.20597395,-0.76241946,0.32604402,0.29261456,0.90088346,0.867454,1.193498,1.074073,-0.92974072
-19.35079,0.81869992,0.47359252,2,3,0,20.623488,-0.10274535,-0.70270814,0.66505714,-0.23434573,0.87394127,-0.5856998,0.31370307,-0.82764239,-1.2505354,-0.23434573,-0.93705387,0.66505714,-0.037651003,-0.27199673,1.1548983,5.097905
-16.661941,0.99183146,0.47359252,2,7,0,20.164148,-0.19133177,-0.50628009,0.76935939,0.42834235,0.9794087,0.1752023,0.51621935,3.4615335,0.92071252,0.42834235,-0.077937741,0.76935939,0.2630793,0.69142165,0.17627573,-3.8137359
-18.602189,0.95613689,0.47359252,2,7,0,20.66351,-0.13925391,-0.2493875,0.75687324,-0.43214652,1.1261763,-0.55684026,0.63217949,0.27965533,-0.70173161,-0.43214652,-0.68153401,0.75687324,0.50748574,0.075339228,2.2627864,-1.3108796
-18.240339,0.66160527,0.47359252,3,7,0,21.699155,-0.3373395,0.39715166,0.048077601,0.40255878,1.106652,0.60113461,0.24665343,1.5860604,1.5491062,0.40255878,0.79971044,0.048077601,0.44522927,0.84778804,5.0453001,-0.29277858
-19.607802,0.75161704,0.47359252,2,7,0,23.68589,-0.6827746,0.50785233,0.53307047,0.74103589,0.96244623,0.99496205,0.78699663,0.015994978,0.39846187,0.74103589,1.2488882,0.53307047,1.0409228,1.7819587,-1.344218,-0.10935066
-16.953481,1,0.47359252,2,3,0,19.671363,-0.65309109,0.053437889,0.64345852,0.11022653,0.96358487,0.13694548,0.67017746,0.70748139,-0.19261929,0.11022653,0.16366442,0.64345852,0.69689641,0.80712294,-0.77960621,-1.8250261
-16.361078,0.48484629,0.47359252,3,7,0,20.384653,-0.14743899,-0.57792906,0.38596071,0.45968192,0.93061072,0.17071739,0.096996179,-0.23099986,1.4243788,0.45968192,-0.11824714,0.38596071,-0.19196835,0.26771357,-0.59892932,-1.2487312
-16.888935,0.99734226,0.47359252,3,7,0,17.298151,-0.78039235,-0.38714297,1.1359081,0.39899458,0.8952905,0.2054231,0.9423366,2.0539102,-0.50238613,0.39899458,0.011851611,1.1359081,0.74876511,1.1477597,-1.5559945,-1.1389905
-17.493488,0.89963469,0.47359252,3,7,0,18.765995,-0.35704942,-1.1457319,1.0301648,0.73616396,0.9242207,0.163298,0.45729887,2.4212005,0.57953133,0.73616396,-0.40956796,1.0301648,-0.11556709,0.62059686,-2.5408692,-0.10084262
