# stan_version_major = 2
# stan_version_minor = 37
# stan_version_patch = 0
# model = ANOVA_SPSN_model
# start_datetime = 2026-04-22 15:04:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:/Users/User/AppData/Local/Temp/Rtmpsn47vf/standata-363058dc704f.json
# init = 2 (Default)
# random
#   seed = 1909655551
# output
#   file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/SPSN/fits/ANOVA_SPSN-202604221704-3-71dbb1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = 8 (Default)
#   profile_file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/SPSN/fits/ANOVA_SPSN-profile-202604221704-3-668919.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.37.0
# stancflags = --name=ANOVA_SPSN_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,beta_int,beta_env,beta_t,sigma,ME_t,ME_env,prior_ME,prior_int,PE_diff,EE_diff,SAL_diff,CVAD_diff,int_diff,prior_EE_CVAD_diff,prior_int_diff
-15.767454,0.93230407,0.36461743,3,7,0,16.026458,0.36597757,-0.22362024,-0.99971348,0.63719064,1.0516018,0.52538052,-1.1115236,0.51573935,0.29983367,0.63719064,0.4135704,-0.99971348,-1.2233337,-0.58614308,2.2107821,-1.3032784
-15.474047,0.98522265,0.36461743,4,15,0,17.131815,-0.0086591695,0.040660345,-0.40546153,0.54039441,0.86493657,0.56072459,-0.38513136,1.8479048,-0.27272064,0.54039441,0.58105476,-0.40546153,-0.36480119,0.17559323,1.1366517,-0.89946654
-15.474047,0.35291022,0.36461743,2,3,0,19.548354,-0.0086591695,0.040660345,-0.40546153,0.54039441,0.86493657,0.56072459,-0.38513136,2.2777677,-0.7356411,0.54039441,0.58105476,-0.40546153,-0.36480119,0.17559323,3.5656284,0.55127221
-15.409412,0.94394612,0.36461743,3,7,0,16.842486,0.013431148,0.15669285,-0.66146252,0.25285976,0.84229449,0.33120618,-0.58311609,-0.015905851,-0.32829704,0.25285976,0.40955261,-0.66146252,-0.50476967,-0.25190991,-1.8058441,-2.3851276
-15.109752,0.99438442,0.36461743,4,15,0,16.306007,0.35720197,-0.58444333,-0.61446332,0.56068552,0.93979064,0.26846385,-0.90668498,-0.84737347,-1.4358584,0.56068552,-0.023757811,-0.61446332,-1.1989066,-0.63822113,0.49960554,2.4150991
-14.630633,0.79943069,0.36461743,3,7,0,16.872099,0.39316587,-0.3064597,-0.73931144,0.24971377,0.91550583,0.096483924,-0.89254129,0.73617052,0.50315624,0.24971377,-0.056745924,-0.73931144,-1.0457711,-0.79605736,1.8311292,2.5620587
-15.197247,0.94802452,0.36461743,3,7,0,15.964274,0.26147349,0.39606432,-1.0020839,0.51441487,0.93960121,0.71244703,-0.80405174,-0.76615546,0.73282058,0.51441487,0.91047918,-1.0020839,-0.60601958,-0.091604712,-0.73133703,3.1567294
-16.496845,0.99557958,0.36461743,3,7,0,16.992326,0.79872054,0.40387559,-1.1285085,-0.1907462,0.85375465,0.011191592,-0.92657074,0.30261856,2.0245317,-0.1907462,0.21312938,-1.1285085,-0.72463294,-0.91537915,-1.1098615,3.2891957
-18.041114,0.98172377,0.36461743,3,7,0,19.179041,0.49921965,1.4743815,-1.3369251,-0.27979105,0.99451129,0.4573997,-0.59973438,-0.95550191,1.4888871,-0.27979105,1.1945904,-1.3369251,0.13745637,-0.14233468,0.26462998,-3.788401
-16.792345,0.99557242,0.36461743,3,7,0,20.322793,0.40815693,1.1844497,-1.1404034,-0.34137891,1.0108713,0.25084595,-0.54817856,0.82782248,2.048189,-0.34137891,0.84307081,-1.1404034,0.044046299,-0.29733261,-0.89679683,-1.4725047
-18.545463,0.90532155,0.36461743,2,3,0,19.149851,0.45388379,1.4290602,-1.2481628,-0.32544723,1.1059666,0.38908287,-0.53363268,-0.29051511,0.13870599,-0.32544723,1.103613,-1.2481628,0.18089742,-0.14454981,-0.56205859,6.428406
-17.333905,0.98301282,0.36461743,3,15,0,22.179897,0.31189675,0.15338978,-0.41568581,-0.0061504999,0.73900657,0.070544391,-0.33899092,-0.36697336,-0.11684945,-0.0061504999,0.14723928,-0.41568581,-0.26229603,-0.26844653,0.91911928,4.1596702
-16.853017,1,0.36461743,3,7,0,18.418571,0.50833463,0.65893065,-1.2183878,0.39139512,1.0453082,0.72086045,-0.88892251,2.0499358,0.28340544,0.39139512,1.0503258,-1.2183878,-0.55945718,-0.16806206,-0.90248514,1.6405976
-17.571273,0.99928752,0.36461743,3,7,0,18.361383,0.63531329,-0.021351744,-1.2680188,0.013144755,1.1196806,0.0024688834,-1.2786946,-0.28309729,0.018651736,0.013144755,-0.0082069886,-1.2680188,-1.2893705,-1.2762258,-2.954782,-2.848729
-17.131779,0.99652197,0.36461743,3,7,0,19.513054,0.19409721,1.0340555,-0.84360098,0.069072948,0.81940559,0.58610068,-0.32657326,0.12073408,0.41525398,0.069072948,1.1031284,-0.84360098,0.19045447,0.25952742,-1.4562566,1.6748627
-16.704062,0.99665254,0.36461743,3,15,0,18.924614,0.47499407,-0.14992193,-0.39102793,0.10129403,0.98864992,0.026333069,-0.46598889,1.0326933,-0.6833655,0.10129403,-0.048627895,-0.39102793,-0.54094986,-0.43965582,-2.4650604,-2.1627632
-15.196241,0.99901466,0.36461743,3,11,0,17.143823,0.26729606,-0.25922471,-0.40551389,0.12059826,0.92108381,-0.0090140914,-0.53512625,0.33095064,0.33929307,0.12059826,-0.13862645,-0.40551389,-0.6647386,-0.54414034,-0.13301905,-0.86825634
-18.721859,0.66172154,0.36461743,3,15,0,20.236336,0.0039809444,-0.19245438,-0.88598528,0.32166661,0.80702924,0.22543942,-0.98221247,-1.1041993,1.1396146,0.32166661,0.12921223,-0.88598528,-1.0784397,-0.75677305,-2.0759876,-2.2216468
-18.123955,1,0.36461743,3,7,0,21.23889,0.33477286,-1.2038884,-0.37516335,1.0413269,1.008494,0.43938276,-0.97710753,-0.31325449,1.548977,1.0413269,-0.16256142,-0.37516335,-1.5790517,-0.53772477,1.4024652,-2.2435138
-16.597893,0.99752878,0.36461743,3,7,0,19.681374,0.19949618,-0.84822386,-0.6247367,0.72462682,0.77331307,0.30051489,-1.0488486,0.19640555,-0.45020171,0.72462682,-0.12359704,-0.6247367,-1.4729606,-0.74833374,-0.10285309,3.8830218
-16.893177,0.99746116,0.36461743,3,15,0,18.448417,0.46570165,-0.85677049,-0.63506543,0.86974136,0.96020396,0.44135611,-1.0634507,1.2627108,-0.11467264,0.86974136,0.012970866,-0.63506543,-1.4918359,-0.62209456,0.093777975,3.1211436
-17.712001,0.99324196,0.36461743,3,7,0,18.668204,0.43187736,-1.067323,-0.92350039,0.91178274,0.85840165,0.37812125,-1.4571619,-0.47283509,-0.88460465,0.91178274,-0.15554024,-0.92350039,-1.9908234,-1.0790406,-0.76613837,1.8887225
-17.296153,0.98287922,0.36461743,3,15,0,20.772432,0.31075716,-0.83455877,-0.17487578,0.51014758,0.94421926,0.0928682,-0.59215517,-0.47265371,0.54247746,0.51014758,-0.32441118,-0.17487578,-1.0094345,-0.49928697,-1.6311551,3.3092851
-20.732217,0.96226564,0.36461743,3,7,0,22.229917,-0.31825507,-1.1588881,-0.12098795,1.7071366,1.0684132,1.1276926,-0.70043197,2.4391509,-1.2607689,1.7071366,0.54824855,-0.12098795,-1.279876,0.4272606,2.7552948,2.5942178
-17.468041,0.9650107,0.36461743,3,7,0,22.080712,-0.21300103,-0.52453485,-0.41933982,0.79730532,1.0791154,0.53503789,-0.68160724,-0.042877766,0.35336541,0.79730532,0.27277047,-0.41933982,-0.94387466,-0.14656935,-1.6798368,-3.966664
-15.804312,0.75491875,0.36461743,4,15,0,21.815031,-0.009424002,0.29846893,-0.46906185,0.014525157,0.94579389,0.16375962,-0.31982738,0.54984923,-1.8909876,0.014525157,0.31299409,-0.46906185,-0.17059292,-0.15606776,1.1572544,1.8157793
-19.704266,0.74006893,0.36461743,3,15,0,21.132763,0.19405748,0.50334834,-0.71973279,0.76903515,1.2284647,1.0207093,-0.46805862,0.98403921,1.701523,0.76903515,1.2723835,-0.71973279,-0.21638445,0.5526507,-1.4586585,-2.4363281
-19.646733,1,0.36461743,3,7,0,22.29746,-0.2920314,-0.15019526,-0.49569377,0.3753464,1.1946567,0.30024878,-0.57079139,0.89614258,-0.43729406,0.3753464,0.22515115,-0.49569377,-0.64588902,-0.27054262,1.1456726,-0.25296274
-17.11534,0.97973242,0.36461743,3,7,0,21.187837,0.6565974,-0.38465612,-0.91098597,0.55776359,0.80827759,0.36543553,-1.103314,-0.029236319,-0.29760721,0.55776359,0.17310747,-0.91098597,-1.2956421,-0.73787851,-1.1426445,-0.60266606
-14.871105,0.97734063,0.36461743,3,7,0,18.635369,0.22637373,0.56502804,-0.95274413,0.10527701,0.85568189,0.38779103,-0.67023011,-0.6930524,-0.38822079,0.10527701,0.67030505,-0.95274413,-0.38771609,-0.28243909,2.5666891,-2.7943248
-17.639851,0.94676549,0.36461743,3,7,0,18.067594,0.24990311,0.47581549,-0.36320853,-0.42919367,1.1085167,-0.19128592,-0.12530078,-0.76387001,1.0919001,-0.42919367,0.046621826,-0.36320853,0.11260697,-0.3165867,-0.13208525,-0.24646429
-15.513575,0.86987047,0.36461743,3,15,0,20.102992,0.55181415,0.32653346,-0.73275225,-0.16697089,0.94763406,-0.0037041611,-0.56948552,1.1158771,1.5015793,-0.16697089,0.15956257,-0.73275225,-0.40621879,-0.57318968,-1.3369657,1.5318553
-17.520447,0.98036292,0.36461743,3,7,0,18.590303,0.7773739,0.43988634,-1.3114467,-0.4457093,1.03543,-0.22576613,-1.0915035,2.8226769,-2.3657762,-0.4457093,-0.005822961,-1.3114467,-0.87156035,-1.3172696,0.28789617,0.14962467
-17.496698,0.98647674,0.36461743,3,15,0,21.346512,0.22532427,0.15293837,-0.85485932,0.5278468,0.67283595,0.60431598,-0.77839013,0.094015291,-1.531538,0.5278468,0.68078517,-0.85485932,-0.70192095,-0.17407415,-1.6139591,3.2403459
-15.56009,0.94121626,0.36461743,2,7,0,19.025207,0.25644659,-0.31009138,-0.73293783,0.49721997,1.0725469,0.34217428,-0.88798352,1.6131267,-0.10484276,0.49721997,0.18712859,-0.73293783,-1.0430292,-0.54580923,-1.3423133,2.3408651
-15.486699,0.92853707,0.36461743,3,15,0,17.359335,0.10057291,0.29911042,-0.74141313,0.16466059,1.0285015,0.3142158,-0.59185792,0.88688213,-1.7886391,0.16466059,0.46377101,-0.74141313,-0.44230271,-0.27764212,0.24556512,3.4008256
-15.887299,0.92911048,0.36461743,3,15,0,17.188091,0.51458513,-0.38851744,-1.0427554,0.33189146,0.81645598,0.13763274,-1.2370141,-1.2139081,-0.11886873,0.33189146,-0.056625984,-1.0427554,-1.4312728,-1.0993813,-0.1779633,2.2731814
-16.36487,0.97604413,0.36461743,2,3,0,17.056961,0.52193492,-0.20212297,-0.87454269,0.52550723,0.74916843,0.42444574,-0.97560418,1.2742994,-1.2480531,0.52550723,0.32338426,-0.87454269,-1.0766657,-0.55115843,-0.59234421,-0.56380471
-18.655702,0.75038316,0.36461743,4,31,0,22.807075,0.18129134,1.3285863,-0.85345955,0.087629588,0.96287511,0.75192273,-0.1891664,-2.6516238,-0.33331535,0.087629588,1.4162159,-0.85345955,0.47512675,0.56275633,-2.8368848,5.7768206
-16.497024,0.99813424,0.36461743,4,15,0,19.998234,-0.1683478,-0.22631274,-0.45417157,0.46963073,0.96464995,0.35647436,-0.56732794,-0.92443012,-1.3934733,0.46963073,0.24331799,-0.45417157,-0.68048431,-0.21085358,-0.46757985,1.722786
-17.153967,0.97729909,0.36461743,3,7,0,18.071793,-0.10025936,0.19061845,-0.37134036,0.61496919,1.0869488,0.71027842,-0.27603113,-0.64491476,-0.91343711,0.61496919,0.80558764,-0.37134036,-0.18072191,0.43424728,-4.1831033,-4.892067
-16.455111,0.99218515,0.36461743,3,15,0,19.714077,0.43736337,-0.26580313,-1.1666985,0.47401892,1.05772,0.34111736,-1.2996001,-1.283707,-1.3207468,0.47401892,0.20821579,-1.1666985,-1.4325017,-0.95848276,-0.44847527,0.58949894
-18.291251,0.85423775,0.36461743,3,7,0,21.234658,0.49058377,-0.79654583,-0.74204169,0.90431104,0.76178399,0.50603812,-1.1403146,-0.14884775,-1.549442,0.90431104,0.10776521,-0.74204169,-1.5385875,-0.63427648,-1.2252939,3.0789696
-17.866699,1,0.36461743,3,15,0,21.336437,0.58210314,1.198936,-1.3452394,-0.075820453,1.0656314,0.52364752,-0.74577138,0.19062718,-0.17228634,-0.075820453,1.1231155,-1.3452394,-0.1463034,-0.22212386,2.6855747,-1.3366992
-17.296652,0.93642066,0.36461743,3,7,0,19.870059,0.63515877,1.0581287,-1.0508413,-0.24781344,0.83180909,0.28125091,-0.52177694,-3.2158279,-0.3447146,-0.24781344,0.81031526,-1.0508413,0.0072874151,-0.24052603,2.3992901,-0.61695201
-17.189499,0.87461117,0.36461743,3,15,0,19.718969,0.58283467,-0.071749444,-1.1044619,-0.25331407,0.89679703,-0.2891888,-1.1403366,-0.02065544,0.42657428,-0.25331407,-0.32506352,-1.1044619,-1.1762113,-1.4295254,0.51205476,-2.7410018
-15.440614,0.67496257,0.36461743,2,3,0,21.079197,0.49504931,0.20609725,-1.0012817,-0.1460476,0.79723731,-0.042998973,-0.89823304,1.1488816,-0.22149967,-0.1460476,0.060049652,-1.0012817,-0.79518441,-0.94123201,0.86900501,-1.2147074
-17.566811,0.81216896,0.36461743,4,15,0,19.461465,0.0063736218,0.2837785,-0.59872503,0.9063925,0.9839355,1.0482818,-0.45683578,0.95892403,-1.0895865,0.9063925,1.190171,-0.59872503,-0.31494653,0.59144597,-3.9319418,-1.2108215
-16.274416,0.99513001,0.36461743,3,15,0,18.549258,0.22559624,-0.50115244,-0.67485552,0.21445596,0.82501531,-0.036120256,-0.92543174,0.26042294,2.755282,0.21445596,-0.28669648,-0.67485552,-1.176008,-0.96155199,2.0046037,-2.5862587
-18.962314,0.91173376,0.36461743,3,15,0,21.106595,0.17355244,-0.533285,0.041288616,0.61196483,1.1006892,0.34532233,-0.22535389,-1.551381,-0.28149609,0.61196483,0.078679829,0.041288616,-0.49199639,0.11996844,0.11246764,-0.021031906
-19.905964,0.98350911,0.36461743,3,15,0,23.057849,0.46752667,-1.4036191,-0.9320796,0.83959329,1.0266345,0.13778373,-1.6338892,1.5477008,-0.95736824,0.83959329,-0.56402583,-0.9320796,-2.3356987,-1.4961054,-2.2985069,-3.4288103
-16.580836,1,0.36461743,3,7,0,21.304316,-0.11860261,0.043633882,-0.60405709,0.3085227,0.88228146,0.33033964,-0.58224015,-1.1115986,-0.83971734,0.3085227,0.35215658,-0.60405709,-0.56042321,-0.25190052,-4.7027792,-1.7820068
-15.991807,0.95878144,0.36461743,2,3,0,17.437709,0.093308824,0.035324951,-0.29372207,0.48815169,0.91755368,0.50581417,-0.27605959,1.7955284,-0.71889228,0.48815169,0.52347664,-0.29372207,-0.25839712,0.22975458,-0.030099538,-4.2197942
-14.949874,0.97140248,0.36461743,3,15,0,16.882104,0.12212155,0.15741021,-0.43320303,0.12530878,0.88876194,0.20401389,-0.35449792,2.2661339,-0.45762847,0.12530878,0.282719,-0.43320303,-0.27579281,-0.15048403,-0.23083788,0.62062876
-17.745356,0.59496303,0.36461743,3,15,0,19.896377,0.55282568,0.72001394,-1.0256373,0.41037398,0.93859375,0.77038095,-0.66563029,-0.23429674,-0.56608883,0.41037398,1.1303879,-1.0256373,-0.30562332,0.10475066,2.233452,-3.6251557
-19.672051,1,0.36461743,3,7,0,20.250759,0.32218853,0.47404905,-1.3374948,-0.21556178,1.1868123,0.021462747,-1.1004703,2.2169471,0.6408344,-0.21556178,0.25848727,-1.3374948,-0.86344573,-1.0790075,1.9293591,3.3979823
-15.029465,0.99986536,0.36461743,3,7,0,20.238128,0.29751478,-0.35876981,-0.55732536,0.27062462,0.98629367,0.091239713,-0.73671026,-0.777121,0.87790737,0.27062462,-0.08814519,-0.55732536,-0.91609516,-0.64547055,2.6747658,-3.0001923
-14.899605,0.95316412,0.36461743,3,15,0,16.360812,0.50113969,-0.050265562,-0.70357524,0.1041334,0.89415019,0.079000623,-0.72870802,0.96118735,0.60257172,0.1041334,0.053867842,-0.70357524,-0.7538408,-0.64970739,-1.182812,-2.6964897
-15.019879,0.99979662,0.36461743,3,15,0,15.682584,0.10330366,-0.0038846834,-0.74170715,0.61883785,0.80519023,0.6168955,-0.74364949,0.96816563,1.2375759,0.61883785,0.61495316,-0.74170715,-0.74559183,-0.12675398,3.0250515,2.1087773
-17.538705,0.92220288,0.36461743,3,15,0,17.861558,-0.081652691,-0.82342981,-0.10072336,0.50600362,1.0705915,0.094288716,-0.51243826,0.58966653,-0.023876333,0.50600362,-0.31742619,-0.10072336,-0.92415317,-0.41814955,-0.76657301,-0.14873927
-16.45419,0.98823685,0.36461743,3,7,0,18.992922,0.055109311,-0.65724584,-0.20735937,0.61642576,1.0560385,0.28780284,-0.53598229,-1.8349487,0.15094086,0.61642576,-0.040820082,-0.20735937,-0.86460521,-0.24817945,-0.2887049,0.87326558
-14.381759,0.96482225,0.36461743,3,7,0,18.24836,0.29344126,0.48316647,-0.89081574,0.11833674,0.86530197,0.35991998,-0.64923251,-2.3125755,-0.87880441,0.11833674,0.60150321,-0.89081574,-0.40764928,-0.28931254,0.40660492,-3.53502
-17.996665,0.87033197,0.36461743,3,7,0,19.129417,0.74028866,0.25678503,-1.5996879,0.11631697,0.82742617,0.24470948,-1.4712954,1.3700213,0.15566119,0.11631697,0.373102,-1.5996879,-1.3429028,-1.2265859,0.65998833,-1.9739855
-16.101793,1,0.36461743,3,7,0,20.174191,0.39379985,1.037692,-0.95497316,-0.20786601,0.83262853,0.31098,-0.43612716,-0.38083278,1.1765859,-0.20786601,0.829826,-0.95497316,0.082718849,-0.12514716,-0.084089737,-5.3945234
-16.228935,0.75080018,0.36461743,4,15,0,19.466909,0.37362214,-0.37285512,-0.97513095,0.25829496,1.029321,0.071867405,-1.1615585,-0.20519321,-0.42442275,0.25829496,-0.11456015,-0.97513095,-1.3479861,-1.0896911,-2.9756036,-1.0860505
-18.755735,0.89422494,0.36461743,3,7,0,19.879695,0.0014410542,0.064204513,-0.56984098,1.1763176,0.93293173,1.2084198,-0.53773872,-0.051709178,0.35875516,1.1763176,1.2405221,-0.56984098,-0.50563646,0.6706811,-2.7551757,0.75663651
-15.532791,1,0.36461743,3,7,0,19.2043,-0.031227824,-0.01542256,-0.67782501,0.42846389,0.93860204,0.42075261,-0.68553629,-2.0772725,-0.36352096,0.42846389,0.41304133,-0.67782501,-0.69324757,-0.26478368,-3.4677516,-2.3045928
-14.92368,1,0.36461743,3,7,0,16.007022,0.027025997,-0.15893752,-0.6307446,0.48271136,0.91098471,0.40324261,-0.71021336,0.063988654,-0.15284147,0.48271136,0.32377385,-0.6307446,-0.78968212,-0.30697076,0.27246722,1.2285106
-15.71766,0.90764516,0.36461743,3,11,0,16.683539,0.31143326,-0.45077118,-0.94863161,0.41885692,0.8549418,0.19347132,-1.1740172,-0.036623336,0.74291526,0.41885692,-0.031914267,-0.94863161,-1.3994028,-0.98054588,2.1014758,1.605525
-18.129267,0.95543163,0.36461743,4,15,0,20.161522,-0.2037861,-0.51683389,-0.28315222,0.64933236,1.1676491,0.39091541,-0.54156917,-0.33186746,0.18950578,0.64933236,0.13249847,-0.28315222,-0.79998612,-0.15065376,-0.95983946,4.4377941
-16.780508,0.94669335,0.36461743,4,15,0,21.239524,0.089628214,-0.31590416,-0.41233863,0.015613112,0.83782627,-0.14233897,-0.57029071,-2.0731529,-0.37115131,0.015613112,-0.30029105,-0.41233863,-0.72824279,-0.71262968,-1.9623726,-1.3040295
-15.202187,0.95828594,0.36461743,3,7,0,20.519368,0.33379553,-0.35585197,-0.45277573,0.28835824,0.95082914,0.11043225,-0.63070172,0.41930326,0.2640862,0.28835824,-0.067493736,-0.45277573,-0.8086277,-0.52026947,-0.53094233,2.1255355
-17.8436,0.8199576,0.36461743,3,7,0,18.652014,0.33499284,0.80210737,-1.1380769,0.61337154,0.90830686,1.0144252,-0.73702325,-0.1096779,0.70874141,0.61337154,1.4154789,-1.1380769,-0.33596956,0.27740198,-1.5057108,1.1803994
-15.133035,0.95194543,0.36461743,2,7,0,21.612898,0.35898429,0.73349725,-1.0932174,0.063770146,0.93718922,0.43051877,-0.72646879,0.8118279,0.42508289,0.063770146,0.7972674,-1.0932174,-0.35972016,-0.29595002,-1.8482797,-1.1979159
-16.996642,0.93932393,0.36461743,3,7,0,17.810253,0.2373203,0.95649819,-1.0548605,-0.025601347,0.76732781,0.45264775,-0.57661143,0.2871373,-0.66116559,-0.025601347,0.93089685,-1.0548605,-0.098362338,-0.12396368,3.2541542,-2.9485363
-17.894669,0.53409408,0.36461743,4,15,0,21.750437,0.38420612,-0.74775782,-0.5760185,0.24885958,1.1620217,-0.12501933,-0.94989741,1.5209314,-0.25892204,0.24885958,-0.49889824,-0.5760185,-1.3237763,-1.0749167,0.86116809,-4.0843616
-19.189017,0.95163002,0.36461743,3,7,0,21.569269,0.81076203,-0.51657195,-0.74702955,0.21160835,1.1333893,-0.046677627,-1.0053155,-2.95172,1.1156643,0.21160835,-0.3049636,-0.74702955,-1.2636015,-1.0519932,2.1185716,0.38870552
-20.916085,0.98978015,0.36461743,3,15,0,21.295244,0.29437847,1.5213536,-1.1859718,-0.15896477,0.74144149,0.60171204,-0.42529498,-1.4479937,-1.7030921,-0.15896477,1.3623889,-1.1859718,0.33538183,0.17641707,-1.8487854,-0.020805615
-17.338987,0.98643539,0.36461743,3,7,0,22.906827,0.44512327,1.3304351,-1.2419153,-0.19096426,0.85140173,0.47425328,-0.57669778,-1.6644662,-0.6785613,-0.19096426,1.1394708,-1.2419153,0.08851976,-0.1024445,0.55004894,-2.3974723
-16.739187,0.99089822,0.36461743,4,15,0,18.959683,0.75112413,-0.14140608,-0.94553567,0.14003029,1.0186484,0.069327251,-1.0162387,0.64552165,-0.041907769,0.14003029,-0.0013757892,-0.94553567,-1.0869418,-0.94691146,1.0473658,-1.7026496
-16.446697,0.98817222,0.36461743,3,7,0,18.149705,0.072769163,0.20182329,-1.0740608,0.65785136,0.94225777,0.75876301,-0.97314915,-0.71219446,-0.12529264,0.65785136,0.85967465,-1.0740608,-0.8722375,-0.21438614,0.54293735,0.045603189
-15.927425,0.94005597,0.36461743,2,7,0,18.00882,0.39040952,0.058966588,-0.84384378,0.73738626,0.93186454,0.76686955,-0.81436049,-1.3383925,1.6976664,0.73738626,0.79635284,-0.84384378,-0.78487719,-0.047490936,-0.41190476,1.3049592
-15.023198,0.92898409,0.36461743,3,15,0,17.932294,0.46056917,-0.033443665,-1.0312308,0.37872473,0.77484739,0.3620029,-1.0479526,-1.0343472,0.39063154,0.37872473,0.34528106,-1.0312308,-1.0646745,-0.68594973,0.56872597,-4.4900407
-16.540258,0.86077706,0.36461743,3,7,0,17.33853,0.65159794,0.10408037,-1.0553473,0.28011244,1.0837369,0.33215263,-1.0033071,-2.3078993,-0.49438515,0.28011244,0.38419282,-1.0553473,-0.95126694,-0.67115449,0.23963277,0.22069166
-16.905647,0.99707046,0.36461743,4,15,0,17.518108,-0.025589265,0.17241885,-0.36925162,0.33342716,0.76089805,0.41963659,-0.28304219,-1.374193,1.8718448,0.33342716,0.50584601,-0.36925162,-0.19683276,0.13659439,1.3783363,0.12912659
-17.738426,0.66818004,0.36461743,3,7,0,22.111098,0.38910882,-1.0547867,-0.38742328,0.41564136,1.0368697,-0.11175197,-0.91481662,1.8947827,-0.26840164,0.41564136,-0.6391453,-0.38742328,-1.4422099,-1.0265686,0.74929572,-1.5721501
-16.126265,1,0.36461743,2,3,0,17.933273,0.32097669,-0.77177045,-0.52140274,0.69716203,1.0266754,0.3112768,-0.90728796,-1.7950871,0.12875338,0.69716203,-0.074608425,-0.52140274,-1.2931732,-0.59601116,1.1175806,-4.5313344
-15.65505,0.62187317,0.36461743,3,11,0,22.251446,0.20733343,0.7829739,-0.96024107,-0.14038495,0.90671344,0.251102,-0.56875412,-0.68046887,0.18958791,-0.14038495,0.64258895,-0.96024107,-0.17726717,-0.31765212,1.0480929,0.52232097
-15.695469,1,0.36461743,3,7,0,16.386769,0.22076218,0.8331932,-0.88193167,-0.20348291,0.95126189,0.21311369,-0.46533507,0.4070778,-0.44566981,-0.20348291,0.62971028,-0.88193167,-0.048738472,-0.25222138,-0.2736282,0.94565386
-16.256683,0.99219153,0.36461743,4,15,0,16.455223,0.1844289,0.89794142,-0.81477335,-0.30569214,0.97442725,0.14327857,-0.36580263,1.8512458,0.39731942,-0.30569214,0.59224928,-0.81477335,0.083168078,-0.22252406,-3.0954588,-1.066805
-15.768611,1,0.36461743,4,15,0,17.622234,0.47601244,0.97471474,-1.1029143,-0.21758355,0.82745134,0.26977383,-0.61555695,1.9451479,-0.48850363,-0.21758355,0.7571312,-1.1029143,-0.12819958,-0.34578313,-0.6360978,3.760454
-22.081819,0.42102935,0.36461743,3,7,0,23.512926,0.71724626,0.46914849,-0.46638838,-0.19300322,1.3147059,0.04157102,-0.23181414,1.4078498,1.4537508,-0.19300322,0.27614526,-0.46638838,0.0027601052,-0.19024312,-2.0926707,2.1117027
-18.177763,0.9658636,0.36461743,3,15,0,25.486922,0.060906665,-0.46091439,-0.5058006,0.48106284,1.2472307,0.25060564,-0.73625779,0.25942858,0.096694608,0.48106284,0.020148448,-0.5058006,-0.96671499,-0.48565215,2.838157,1.365199
-15.478615,0.95831079,0.36461743,4,15,0,20.467455,0.37114015,0.13408567,-0.79584342,0.18355429,1.0796252,0.25059712,-0.72880059,-1.2186235,-0.81662755,0.18355429,0.31763995,-0.79584342,-0.66175775,-0.47820347,-0.56600006,4.9979065
-17.450524,0.9643346,0.36461743,3,7,0,18.622759,0.32874629,0.21969896,-0.33235756,-0.50087512,0.92947547,-0.39102565,-0.22250808,-0.030172756,-0.48733133,-0.50087512,-0.28117617,-0.33235756,-0.1126586,-0.61353372,2.1492411,2.4297086
-18.638536,0.76979906,0.36461743,3,7,0,24.041632,0.447771,-0.69969137,-0.20004788,0.0088779668,0.92056835,-0.34096772,-0.54989357,-0.34946221,-1.0936965,0.0088779668,-0.69081341,-0.20004788,-0.89973925,-0.89086129,0.2613816,1.6125629
-18.606605,0.99318552,0.36461743,3,7,0,19.604582,0.23241182,0.73241835,-1.4338326,0.63634578,0.91066183,1.002555,-1.0676235,1.4601904,-0.095120971,0.63634578,1.3687641,-1.4338326,-0.70141429,-0.06506851,4.1794572,2.3708219
-15.831636,0.92160597,0.36461743,2,3,0,19.821125,0.39102757,0.20646682,-1.2896864,0.2337438,0.9050816,0.33697721,-1.186453,-0.66160899,0.28143484,0.2337438,0.44021062,-1.2896864,-1.0832196,-0.84947582,2.2699819,-1.4597218
