# stan_version_major = 2
# stan_version_minor = 37
# stan_version_patch = 0
# model = ANOVA_SPSN_model
# start_datetime = 2026-05-05 11:03:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:/Users/User/AppData/Local/Temp/Rtmpy8agAC/standata-6b10752f7395.json
# init = 2 (Default)
# random
#   seed = 970858992
# output
#   file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/SPSN/fits/ANOVA_SPSN-202605051303-3-7edd96.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = 8 (Default)
#   profile_file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/SPSN/fits/ANOVA_SPSN-profile-202605051303-3-2d8506.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.37.0
# stancflags = --name=ANOVA_SPSN_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,beta_int,beta_env,beta_t,sigma,ME_t,ME_env,prior_ME,prior_int,PE_diff,EE_diff,SAL_diff,CVAD_diff,int_diff,prior_EE_CVAD_diff,prior_int_diff
-17.997669,0.99032798,0.33413746,2,7,0,20.080788,-0.1160865,0.17539707,-0.096468296,-0.012461977,1.0564639,0.075236556,-0.008769763,0.022646015,-0.50396658,-0.012461977,0.16293509,-0.096468296,0.07892877,0.066466793,2.478179,5.8791374
-18.866526,0.98022034,0.33413746,3,15,0,19.709423,0.50038775,0.12215014,-0.35746727,-0.62336375,1.0555576,-0.56228868,-0.2963922,0.96479424,-1.5579319,-0.62336375,-0.50121361,-0.35746727,-0.23531713,-0.85868088,1.4761989,0.82302921
-19.007852,0.97573751,0.33413746,3,15,0,21.702044,0.53740172,0.97869925,-0.60577148,-0.68483809,0.99843022,-0.19548847,-0.11642185,0.59977892,0.70254792,-0.68483809,0.29386116,-0.60577148,0.37292778,-0.31191032,1.6382345,3.2585134
-21.450794,0.92675665,0.33413746,4,15,0,21.869818,-0.60309973,0.068312303,0.31595187,-0.013335293,0.99629033,0.020820859,0.35010802,-1.1228445,-0.39227145,-0.013335293,0.054977011,0.31595187,0.38426417,0.37092888,-1.2321701,0.32125379
-21.26326,0.99662098,0.33413746,3,15,0,25.160709,0.50572928,-0.32053251,-0.15282276,-0.01487922,0.89074589,-0.17514548,-0.31308902,-1.0397211,0.19785052,-0.01487922,-0.33541173,-0.15282276,-0.47335528,-0.4882345,-0.65535058,3.3737008
-20.625911,0.9774445,0.33413746,4,23,0,23.410466,0.40739324,-0.3915273,-0.19420923,-0.35020656,0.84752356,-0.5459702,-0.38997287,1.3709795,-0.93897183,-0.35020656,-0.74173385,-0.19420923,-0.58573652,-0.93594308,-1.3660656,1.8141207
-21.393965,0.99533045,0.33413746,3,15,0,22.159425,-0.071300402,1.2700311,-0.36565389,-0.69746311,1.2795556,-0.062447542,0.26936168,1.8224823,-0.028802753,-0.69746311,0.57256803,-0.36565389,0.90437725,0.20691414,-1.7584415,-0.87785908
-20.276638,0.93403762,0.33413746,2,7,0,24.665561,0.08152196,1.4146095,-0.31951594,-0.70320651,1.1785941,0.0040982652,0.38778883,-0.54387244,1.3016461,-0.70320651,0.71140304,-0.31951594,1.0950936,0.3918871,3.0440636,1.054555
-18.582942,1,0.33413746,2,3,0,20.327043,0.033563576,0.91881979,-0.24323862,-0.75101213,1.1023634,-0.29160223,0.21617128,-1.5905108,0.78147286,-0.75101213,0.16780766,-0.24323862,0.67558117,-0.075430956,-3.3596055,2.3454477
-18.12601,0.97493516,0.33413746,3,15,0,21.660934,-0.097904421,-0.19416465,0.31134901,-0.15596681,0.91917306,-0.25304914,0.21426669,-1.0152641,1.4620626,-0.15596681,-0.35013146,0.31134901,0.11718437,-0.038782444,1.996023,-0.66093651
-18.91506,0.91075222,0.33413746,4,15,0,22.482037,0.38134268,0.86822216,-0.33585673,-0.80450825,1.1432401,-0.37039717,0.098254352,0.72756957,-0.41035192,-0.80450825,0.063713909,-0.33585673,0.53236543,-0.27214282,-0.27804937,-0.8295341
-19.265091,0.99653877,0.33413746,3,15,0,20.582129,0.59203314,0.59559839,-0.5622459,-0.84762983,1.0758575,-0.54983064,-0.26444671,0.42944464,-0.5189508,-0.84762983,-0.25203144,-0.5622459,0.033352486,-0.81427734,-1.0302692,-2.0995137
-17.8588,0.900568,0.33413746,3,7,0,20.626542,0.29725645,0.43148131,-0.41500222,-0.65169737,0.99788641,-0.43595672,-0.19926157,0.80768386,0.31863952,-0.65169737,-0.22021607,-0.41500222,0.016479085,-0.63521829,2.258285,6.2587414
-18.369287,0.9245944,0.33413746,3,7,0,18.744538,0.38991302,0.53963199,-0.2634779,-0.39962229,1.0469656,-0.12980629,0.0063380922,-2.2391695,0.90139075,-0.39962229,0.1400097,-0.2634779,0.27615408,-0.1234682,-2.4353323,-3.862219
-20.686863,0.89014106,0.33413746,3,11,0,21.78146,0.35036233,-0.59103179,-0.35757808,-0.29245698,1.0209808,-0.58797288,-0.65309397,0.15777529,0.080943349,-0.29245698,-0.88348877,-0.35757808,-0.94860986,-1.2410668,-0.99868653,0.92289448
-19.780741,0.98334045,0.33413746,3,7,0,23.206414,0.37656239,-0.034905677,0.16076379,-0.43213147,1.1279847,-0.44958431,0.14331095,0.27045448,0.83442243,-0.43213147,-0.46703715,0.16076379,0.12585811,-0.30627336,2.1820565,-3.0885129
-19.660742,0.97881938,0.33413746,3,15,0,22.588054,0.015157982,0.82684985,-0.63318534,-0.33938305,1.0733249,0.074041874,-0.21976041,-1.1463292,0.2086406,-0.33938305,0.4874668,-0.63318534,0.19366451,-0.14571854,-1.7114746,3.9660824
-18.27782,0.98934133,0.33413746,2,7,0,20.469471,0.34795943,0.89866643,-0.25641638,-0.67482528,0.92636944,-0.22549206,0.19291684,-0.31086966,1.295812,-0.67482528,0.22384115,-0.25641638,0.64225005,-0.032575227,-0.3163774,1.2821351
-17.579781,0.92819018,0.33413746,2,5,0,19.039439,0.26688377,0.73163034,-0.21347939,-0.59284384,0.9787226,-0.22702867,0.15233579,0.49976132,1.2704654,-0.59284384,0.1387865,-0.21347939,0.51815096,-0.074692882,4.2059798,0.18570147
-18.119045,0.98644583,0.33413746,3,7,0,18.679168,0.34039475,0.035490778,-0.2405187,-0.45990901,0.91116263,-0.44216362,-0.22277331,0.35445957,-0.42259243,-0.45990901,-0.42441823,-0.2405187,-0.20502792,-0.66493693,-0.64475421,0.26467841
-18.287396,0.99126159,0.33413746,3,15,0,19.459351,0.33084041,0.81886537,-0.6335308,-0.63594408,1.0107834,-0.22651139,-0.22409812,0.58691309,-1.8887295,-0.63594408,0.18292129,-0.6335308,0.18533457,-0.45060951,-1.305528,-1.2735213
-18.247983,0.93746029,0.33413746,4,15,0,19.03823,-0.21137272,-0.13047567,0.11138251,0.0044023496,1.0324537,-0.060835487,0.046144673,-0.72779397,-0.50201818,0.0044023496,-0.12607332,0.11138251,-0.019093164,-0.014690815,0.73930357,-1.450327
-20.171775,0.91653236,0.33413746,3,15,0,23.038368,0.45633373,1.298927,-0.53166609,-1.3914896,0.91268215,-0.74202613,0.11779743,-1.1028087,1.2974766,-1.3914896,-0.092562622,-0.53166609,0.76726094,-0.62422871,1.85996,4.7642352
-19.33335,0.97374374,0.33413746,3,7,0,23.426264,-0.054231478,1.1503231,-0.03662452,-1.0549966,0.98985202,-0.47983505,0.53853701,-0.80288398,-0.79170306,-1.0549966,0.095326487,-0.03662452,1.1136985,0.058701967,-2.2614494,-3.6325513
-22.29586,0.81904439,0.33413746,3,7,0,22.966358,-0.13326208,1.4127504,0.3742381,-0.81030316,0.99574757,-0.10392798,1.0806133,-0.86279674,1.3695694,-0.81030316,0.60244719,0.3742381,1.7869885,0.97668529,-2.8568309,2.5255726
-20.495172,1,0.33413746,4,15,0,22.912722,-0.23267685,0.8051061,0.39425843,-1.0376303,1.0421783,-0.63507721,0.79681148,-1.054551,1.9977054,-1.0376303,-0.23252416,0.39425843,1.1993645,0.16173427,-2.2014467,0.86046095
-18.056725,0.98315526,0.33413746,3,7,0,23.015393,0.21677283,0.052322458,-0.39923306,-0.13409223,0.92131638,-0.107931,-0.37307183,-0.70122293,-0.13456853,-0.13409223,-0.081769768,-0.39923306,-0.3469106,-0.48100283,2.3678894,-1.9130599
-20.022481,0.83028032,0.33413746,2,3,0,20.145853,0.38524633,0.034949791,-0.26906987,0.072582527,0.87622755,0.090057423,-0.25159498,-0.46055586,-0.071521867,0.072582527,0.10753232,-0.26906987,-0.23412008,-0.16153756,2.5441577,1.5731732
-25.90513,0.95861372,0.33413746,4,15,0,29.015236,0.18222888,1.0890303,-0.27138323,-1.5116932,1.5502596,-0.96717806,0.27313193,1.4563237,-1.2079589,-1.5116932,-0.4226629,-0.27138323,0.81764709,-0.69404613,3.7030262,-3.1810084
-21.950988,0.99204359,0.33413746,4,15,0,29.45655,0.080951439,-0.21920666,0.49119265,-0.32102157,0.79322091,-0.4306249,0.38158932,-1.0783384,-1.7083832,-0.32102157,-0.54022823,0.49119265,0.27198599,-0.049035579,-1.2937452,-2.7198986
-18.432191,1,0.33413746,4,15,0,23.556784,0.12192763,0.10131731,-0.41541773,-0.14142418,0.90093258,-0.09076552,-0.36475907,1.3632407,-1.4852117,-0.14142418,-0.040106864,-0.41541773,-0.31410042,-0.45552459,2.9792527,-1.4790226
-21.177771,0.80682799,0.33413746,2,3,0,21.70728,0.15680491,0.7526303,-0.34045545,0.19529541,0.92233531,0.57161056,0.035859697,-0.91400017,-1.7557464,0.19529541,0.94792571,-0.34045545,0.41217485,0.60747026,-0.655634,2.4885609
-20.245123,1,0.33413746,3,7,0,22.842835,0.053552078,-0.49718747,-0.0030678276,-0.46980381,1.0701434,-0.71839755,-0.25166156,1.0376371,0.035997657,-0.46980381,-0.96699128,-0.0030678276,-0.5002553,-0.97005911,1.7499411,-1.4592254
-20.967252,0.93520286,0.33413746,3,7,0,21.921599,0.089601922,-0.6454543,-0.013681386,-0.44815397,1.0237377,-0.77088112,-0.33640854,1.1141053,1.1897911,-0.44815397,-1.0936083,-0.013681386,-0.65913569,-1.1072897,-3.3491965,-3.3530006
-17.627668,0.94116536,0.33413746,3,11,0,23.285168,0.10292748,-0.036674865,0.11660494,-0.34648743,1.01994,-0.36482486,0.098267511,2.758615,1.3498818,-0.34648743,-0.38316229,0.11660494,0.079930078,-0.26655735,-1.7314238,-0.75631426
-18.374093,0.92793966,0.33413746,3,15,0,22.321195,-0.12936325,-0.15237243,0.26583368,-0.31838471,1.0658611,-0.39457092,0.18964747,0.11046073,-0.89960016,-0.31838471,-0.47075714,0.26583368,0.11346125,-0.20492346,-1.0952299,4.1706618
-18.740254,0.98292116,0.33413746,3,15,0,19.631898,0.11448241,-0.24858678,-0.3456222,0.087461213,1.0641684,-0.036832179,-0.46991559,1.9868396,1.4325587,0.087461213,-0.16112557,-0.3456222,-0.59420899,-0.50674777,-2.1318333,3.1084752
-18.863143,0.91340999,0.33413746,4,15,0,20.810244,0.11489537,-0.12840357,0.042149101,0.18375172,0.8957348,0.11954993,-0.022052682,-0.69144313,-0.71562743,0.18375172,0.05534815,0.042149101,-0.086254465,0.097497251,-3.1401827,-1.3306859
-19.41801,0.9643207,0.33413746,3,15,0,20.885258,0.25977237,-0.26284484,-0.4670857,-0.10033014,0.93108888,-0.23175256,-0.59850812,0.36081025,1.2231156,-0.10033014,-0.36317498,-0.4670857,-0.72993055,-0.83026068,-0.96494458,-2.8451935
-17.210188,0.99831933,0.33413746,4,15,0,19.83264,0.080993169,0.39038789,-0.10248004,-0.33725821,1.0128972,-0.14206426,0.092713906,-0.29437185,0.19046912,-0.33725821,0.05312968,-0.10248004,0.28790785,-0.049350357,2.3889846,-5.4827751
-17.924319,0.95954092,0.33413746,4,15,0,19.958991,-0.1341978,0.23776229,0.26728338,-0.41524321,1.0248355,-0.29636206,0.38616452,-1.1858482,1.5787143,-0.41524321,-0.17748092,0.26728338,0.50504567,0.089802458,-0.92629797,1.7508887
-17.631368,0.89836967,0.33413746,4,15,0,19.140849,0.192881,0.71671998,-0.21297279,-0.77642099,1.0211151,-0.418061,0.1453872,1.6980795,-0.95012972,-0.77642099,-0.059701011,-0.21297279,0.50374719,-0.2726738,-0.45800217,-2.741486
-17.374206,0.99727576,0.33413746,4,15,0,18.029904,0.053735345,0.093405635,-0.077709856,-0.20274167,0.90379471,-0.15603885,-0.031007038,0.25137,-0.59759713,-0.20274167,-0.10933603,-0.077709856,0.015695779,-0.18704589,-0.84328088,2.0781906
-19.786915,0.94383629,0.33413746,4,15,0,21.674182,0.35280127,1.2981317,-0.29013578,-1.1571181,1.1251657,-0.50805226,0.35893005,0.35890522,1.1764887,-1.1571181,0.14101358,-0.29013578,1.0079959,-0.1491222,-0.064879451,1.7941791
-18.285681,0.9929916,0.33413746,3,15,0,21.020127,0.28484076,-0.095245592,-0.25935569,0.023652344,0.94159229,-0.023970452,-0.30697848,1.3930809,1.1544387,0.023652344,-0.071593247,-0.25935569,-0.35460128,-0.33094893,-1.4267336,-2.5291802
-20.212936,0.96868972,0.33413746,3,7,0,20.675433,0.2283001,-0.46947078,-0.46932103,0.40212102,0.97074939,0.16738563,-0.70405642,1.2064871,0.7687414,0.40212102,-0.067349764,-0.46932103,-0.93879181,-0.53667079,-1.2666051,1.0420502
-23.112246,0.83539057,0.33413746,4,15,0,26.100456,0.30774892,-1.4352572,0.012618539,0.51868868,1.1112807,-0.19893991,-0.70501006,1.2894605,0.35865761,0.51868868,-0.91656851,0.012618539,-1.4226387,-0.90394997,-2.2836611,2.1053678
-17.478592,0.9981677,0.33413746,3,7,0,23.51445,-0.047441857,0.19635965,-0.088591558,-0.061546051,0.97962789,0.036633773,0.0095882655,-0.040851887,2.514329,-0.061546051,0.1348136,-0.088591558,0.10776809,0.046222038,2.738939,2.1791174
-18.111625,0.9484064,0.33413746,3,7,0,18.623104,0.18441991,0.1157877,-0.071383525,-0.63994918,0.89829797,-0.58205533,-0.013489675,-0.1520133,1.3673972,-0.63994918,-0.52416148,-0.071383525,0.044404174,-0.595545,-0.5395604,-2.5792027
-17.362913,1,0.33413746,3,15,0,18.573403,0.15577124,0.11775532,-0.098787277,-0.21494159,0.91396369,-0.15606393,-0.039909615,-1.4499461,-0.62258308,-0.21494159,-0.097186271,-0.098787277,0.018968047,-0.19597355,-1.1328987,1.6844003
-17.564828,0.92762034,0.33413746,4,15,0,18.50105,0.12305974,0.32172583,-0.17282363,-0.13164796,1.0386308,0.029214949,-0.011960715,-0.56097721,1.0729916,-0.13164796,0.19007786,-0.17282363,0.1489022,0.017254234,3.6583388,-3.1065642
-19.299569,0.95398031,0.33413746,3,7,0,19.519078,0.12622267,-0.0015765525,-0.11811915,-0.28646932,1.2432884,-0.2872576,-0.11890743,-0.77759897,-0.79915087,-0.28646932,-0.28804587,-0.11811915,-0.1196957,-0.40616502,-0.39755581,-1.3057279
-19.524026,0.9977052,0.33413746,3,15,0,20.961213,0.19218146,-0.28508381,-0.2680806,0.15252336,1.1999682,0.0099814566,-0.4106225,0.43319169,0.40893248,0.15252336,-0.13256045,-0.2680806,-0.55316441,-0.40064105,0.17008391,1.7912681
-18.273812,0.9808123,0.33413746,3,11,0,21.314442,0.054420926,0.63952865,0.0080516483,-0.58398305,0.82837459,-0.26421872,0.32781597,-0.084319109,-0.82374852,-0.58398305,0.055545601,0.0080516483,0.6475803,0.063597249,0.70437781,0.40754226
-18.183268,0.99585991,0.33413746,3,7,0,19.300966,0.31182977,0.79240862,-0.34117347,-0.67574107,1.0946811,-0.27953677,0.055030842,-0.35652293,-0.50643311,-0.67574107,0.11666754,-0.34117347,0.45123515,-0.22450592,-2.4868424,0.23158095
-18.489942,0.89065004,0.33413746,2,7,0,21.800184,0.2140335,0.93603824,-0.48072885,-0.90150168,1.0127013,-0.43348256,-0.012709731,0.91473222,-1.43001,-0.90150168,0.034536562,-0.48072885,0.45530939,-0.44619229,-0.53851616,0.27271065
-19.20124,0.98993619,0.33413746,3,7,0,20.095035,0.5057287,0.85431875,-0.82433972,-0.67405792,1.0058527,-0.24689855,-0.39718034,-0.49456364,0.71287947,-0.67405792,0.18026083,-0.82433972,0.029979033,-0.64407889,-1.1141852,-1.7539689
-18.846384,0.97990259,0.33413746,3,7,0,20.197984,0.49052964,0.68953637,-0.64380826,-0.84722792,1.0212678,-0.50245973,-0.29904008,1.6961331,-0.5619715,-0.84722792,-0.15769155,-0.64380826,0.045728106,-0.80149981,-0.65348433,0.080196081
-18.331545,0.99575248,0.33413746,4,15,0,19.892927,0.00043081541,0.86106478,-0.14578521,-0.7283711,1.081792,-0.29783871,0.28474718,-2.4435596,-0.63944119,-0.7283711,0.13269369,-0.14578521,0.71527957,-0.013091528,0.30343108,2.5793813
-20.041096,0.97943157,0.33413746,4,15,0,22.19159,-0.10951504,-0.50697115,0.099098769,0.64207959,1.1336131,0.38859402,-0.15438681,0.69934447,-0.7349482,0.64207959,0.13510844,0.099098769,-0.40787238,0.23420721,-0.19440333,1.8255861
-20.356077,0.92877014,0.33413746,3,7,0,21.627081,-0.13197199,-1.0116068,0.23127766,0.25112098,1.0362049,-0.2546824,-0.27452572,1.1476844,-1.1242078,0.25112098,-0.76048578,0.23127766,-0.7803291,-0.52920812,-1.7416151,-0.1004745
-18.194608,0.9974655,0.33413746,3,15,0,20.766879,0.048748553,0.12782987,0.205268,-0.082440126,0.95720629,-0.018525193,0.26918293,0.42465004,1.2169143,-0.082440126,0.045389741,0.205268,0.33309787,0.25065774,1.0715413,-3.7629052
-19.568187,0.95929211,0.33413746,3,7,0,21.01472,0.27540006,0.025150001,-0.27079662,0.26592325,1.1183871,0.27849825,-0.25822162,0.34347422,-2.4085306,0.26592325,0.29107325,-0.27079662,-0.24564662,0.02027663,4.0995726,-5.2753691
-18.588187,0.98214062,0.33413746,3,15,0,21.224261,0.0021266278,-0.494718,0.03930479,0.12500959,1.0847736,-0.1223494,-0.20805421,-0.94762096,0.21532949,0.12500959,-0.3697084,0.03930479,-0.45541321,-0.33040361,-3.5135533,5.0180019
-17.972358,0.9935189,0.33413746,4,15,0,19.607195,-0.21149019,0.20132921,0.18235612,-0.19556337,1.0261921,-0.09489877,0.28302072,-0.23645842,-1.4391964,-0.19556337,0.0057658338,0.18235612,0.38368532,0.18812195,1.1467349,-2.9111575
-21.19173,0.78868523,0.33413746,3,11,0,24.149635,0.73544617,0.59693082,-0.29906699,-0.94227911,1.1291433,-0.6438137,-0.00060158136,0.95786789,-1.6207153,-0.94227911,-0.34534829,-0.29906699,0.29786383,-0.64441528,-0.51148147,2.4758058
-17.994787,0.9154248,0.33413746,4,15,0,23.98707,0.14850163,0.93561814,-0.45308673,-0.49256217,0.99446179,-0.024753097,0.014722346,-1.5895679,0.55979816,-0.49256217,0.44305597,-0.45308673,0.48253142,-0.010030751,-6.1681248,2.2518875
-18.491844,0.92083175,0.33413746,3,7,0,19.7344,0.32312797,0.71337454,-0.36645067,-0.39944501,0.86105076,-0.042757742,-0.0097633979,2.1990283,-1.349064,-0.39944501,0.31392953,-0.36645067,0.34692387,-0.05252114,1.924123,-0.45880914
-17.548598,0.99611875,0.33413746,3,7,0,19.605919,0.26994322,0.1758371,-0.1587321,-0.42415387,0.91101481,-0.33623532,-0.070813553,-0.40864114,1.1253836,-0.42415387,-0.24831676,-0.1587321,0.017104998,-0.40704887,-1.3785089,-5.7905545
-18.35731,0.78194049,0.33413746,3,15,0,20.146208,0.12382248,-0.017033308,-0.26954577,-0.40620894,0.95709811,-0.4147256,-0.27806242,1.2472605,1.3446419,-0.40620894,-0.42324225,-0.26954577,-0.28657908,-0.69278802,-0.20834112,-2.6531938
-20.63775,0.93120523,0.33413746,3,15,0,21.415691,-0.086964323,-0.081040313,0.20656365,0.54016017,0.95618162,0.49964001,0.16604349,2.5830155,0.37685332,0.54016017,0.45911985,0.20656365,0.12552334,0.6656835,-2.840869,2.2709175
-18.757946,0.98268407,0.33413746,3,7,0,22.742566,0.3460444,0.55973361,-0.11474791,-0.45114057,1.0969186,-0.17127377,0.16511889,-0.8217516,-0.43205622,-0.45114057,0.10859304,-0.11474791,0.4449857,-0.0061548712,-1.7960953,-1.4524331
-17.581216,0.96278116,0.33413746,2,7,0,21.767692,0.32051669,0.59915262,-0.31235201,-0.48976681,0.99115413,-0.1901905,-0.012775699,1.4009822,-0.57601519,-0.48976681,0.10938581,-0.31235201,0.28680061,-0.2029662,2.0955723,-2.442633
-20.914783,0.90169763,0.33413746,3,7,0,22.591482,0.14193223,1.6490871,-0.51941517,-0.94321936,1.1659643,-0.1186758,0.30512839,2.1794376,-0.23149638,-0.94321936,0.70586777,-0.51941517,1.129672,0.18645259,1.5871591,1.4215746
-19.959557,0.96314631,0.33413746,3,7,0,23.725242,0.53950417,0.56452728,-0.28573842,-1.2065287,0.95626803,-0.92426511,-0.0034747817,-0.68967815,-0.10516698,-1.2065287,-0.64200147,-0.28573842,0.27878886,-0.92773989,-0.47719144,-2.5520976
-22.081739,0.68757901,0.33413746,4,15,0,26.890855,-0.29774139,0.53046536,-0.074566853,0.059892725,1.3846341,0.32512541,0.19066583,-1.6137343,1.2815717,0.059892725,0.59035809,-0.074566853,0.45589851,0.51579123,2.2256929,-5.4570806
-21.722393,1,0.33413746,3,7,0,22.67987,-0.36427341,0.31626566,0.11245377,0.12387655,1.3582318,0.28200938,0.2705866,-1.3522281,0.94410812,0.12387655,0.44014221,0.11245377,0.42871943,0.55259598,2.4891977,-4.6317428
-19.514049,0.99257804,0.33413746,4,15,0,26.589967,0.21021403,-0.48264629,0.27475298,-0.2977028,1.1106769,-0.53902595,0.033429832,0.37262466,0.33397171,-0.2977028,-0.78034909,0.27475298,-0.20789331,-0.50559612,2.1276899,4.2362137
-20.415743,0.87080319,0.33413746,3,15,0,21.849759,0.13165137,-0.39377096,-0.026486168,-0.64810474,1.0681719,-0.84499022,-0.22337165,-0.43262979,-1.4048486,-0.64810474,-1.0418757,-0.026486168,-0.42025713,-1.0683619,4.2007328,1.5529688
-21.523142,0.99608771,0.33413746,3,7,0,22.535166,0.31588649,0.039674488,0.48541089,-0.58203909,1.0071966,-0.56220185,0.50524814,-0.88215088,-0.5829883,-0.58203909,-0.5423646,0.48541089,0.52508538,-0.056953709,-3.3575916,-0.58802958
-20.540443,1,0.33413746,3,7,0,23.518561,-0.039103347,-0.74593004,-0.2116841,0.25765678,1.0755563,-0.11530824,-0.58464912,-0.71258787,-0.2953325,0.25765678,-0.48827326,-0.2116841,-0.95761414,-0.69995736,0.6021745,-6.3601591
-21.492366,0.98503926,0.33413746,4,15,0,23.905431,0.47901474,1.6572552,-0.28527745,-1.5238507,0.98454804,-0.69522317,0.54335013,1.0037305,0.048422358,-1.5238507,0.13340441,-0.28527745,1.3719777,-0.15187304,-0.26181941,1.366544
-21.383038,0.99364737,0.33413746,4,15,0,22.228474,-0.37587743,-0.36619851,0.95095947,-0.097846931,1.055826,-0.28094619,0.76786021,-1.4621735,0.58117765,-0.097846931,-0.46404544,0.95095947,0.58476095,0.48691402,-0.068003821,-2.8626196
-20.64225,0.99430069,0.33413746,3,7,0,22.884334,-0.3287783,-0.90603408,0.27143216,0.57197755,1.0810079,0.11896051,-0.18158488,2.5308455,0.23223067,0.57197755,-0.33405653,0.27143216,-0.63460192,-0.062624373,-0.18090065,-1.7596875
-17.99438,0.99931414,0.33413746,3,7,0,21.040319,-0.084766059,0.14595955,0.30244073,-0.44568626,1.0332862,-0.37270649,0.37542051,1.806118,-0.16806619,-0.44568626,-0.29972671,0.30244073,0.44840028,0.0027140208,0.57436998,-1.1213939
-17.64658,0.97780918,0.33413746,3,7,0,19.263129,0.21595761,0.48681817,-0.014257659,-0.65834547,1.0187586,-0.41493638,0.22915143,-0.98228141,-0.19955127,-0.65834547,-0.1715273,-0.014257659,0.47256052,-0.18578496,2.4084998,-0.52328588
-17.919589,0.97351809,0.33413746,3,7,0,18.532737,0.054544988,0.55553254,-0.047802115,-0.36647947,1.1002256,-0.088713201,0.22996415,-0.66267599,0.11948194,-0.36647947,0.18905307,-0.047802115,0.50773042,0.14125095,0.78311297,-3.1665184
-19.991326,0.97634489,0.33413746,3,7,0,20.764835,0.12075586,-0.59026079,-0.071580088,0.5022963,0.91678422,0.20716591,-0.36671048,-1.7346138,1.1844955,0.5022963,-0.087964487,-0.071580088,-0.66184088,-0.15954458,3.3408425,-3.6112031
-19.880215,0.94038401,0.33413746,4,15,0,22.189575,-0.37760296,0.37810181,0.47936542,-0.46702389,1.1222062,-0.27797299,0.66841632,-1.0492579,0.30388305,-0.46702389,-0.088922086,0.47936542,0.85746723,0.39044333,2.3998584,-0.13282707
-19.330362,0.99878537,0.33413746,4,15,0,21.042014,0.085073915,-0.69831211,-0.054585472,0.37721467,0.96884514,0.02805862,-0.40374152,1.3521265,2.5827887,0.37721467,-0.32109743,-0.054585472,-0.75289758,-0.3756829,0.93698639,-0.5479372
-18.545471,0.97687674,0.33413746,4,15,0,20.896566,0.25663234,1.1236544,-0.43633343,-0.97491659,1.0385406,-0.41308938,0.12549378,0.7633454,-1.2487457,-0.97491659,0.14873782,-0.43633343,0.68732098,-0.28759561,-1.6302646,6.0172711
-19.795658,0.81005822,0.33413746,3,7,0,21.010898,0.54047453,0.99190785,-0.23737172,-1.0759498,1.0456602,-0.57999586,0.2585822,-1.6523519,2.1340775,-1.0759498,-0.084041933,-0.23737172,0.75453613,-0.32141366,-3.1722362,-3.7080961
-19.805398,0.80188148,0.33413746,3,15,0,27.459503,-0.15943129,0.46409266,-0.35108215,0.12922456,0.9097707,0.36127089,-0.11903582,-0.80454338,-0.041020381,0.12922456,0.59331722,-0.35108215,0.11301051,0.24223507,-0.29062062,1.8366053
-19.280712,0.97569769,0.33413746,3,7,0,22.9731,0.47990399,0.36298834,-0.47485627,-0.31113613,1.1555769,-0.12964196,-0.2933621,-0.22350381,-0.4148498,-0.31113613,0.051852205,-0.47485627,-0.11186793,-0.42300407,-2.5381954,-2.3902979
-17.650074,1,0.33413746,3,7,0,20.147603,0.053286902,0.18548178,-0.21179979,-0.19410395,1.0590369,-0.10136306,-0.1190589,-0.4316382,0.52174403,-0.19410395,-0.0086221673,-0.21179979,-0.026318009,-0.22042195,3.9479798,-5.7306623
-18.829078,0.92158375,0.33413746,3,15,0,19.47408,0.078274136,0.10445587,0.12601525,0.066757109,1.1063635,0.11898504,0.17824318,0.27835623,0.54107279,0.066757109,0.17121298,0.12601525,0.23047112,0.29722823,-0.92861609,3.36394
-17.927118,0.99043843,0.33413746,3,11,0,19.528404,0.053189343,0.66200504,-0.090705935,-0.78597614,0.89888285,-0.45497362,0.24029658,-0.068489474,1.0323136,-0.78597614,-0.1239711,-0.090705935,0.5712991,-0.21467704,-3.3237482,3.6572798
-19.091066,0.72692615,0.33413746,2,7,0,21.532807,0.13571167,0.1378164,-0.088660593,-0.85065493,1.0267831,-0.78174674,-0.019752395,0.18199919,-0.40326306,-0.85065493,-0.71283854,-0.088660593,0.049155803,-0.80149913,0.40907304,2.9485723
