# stan_version_major = 2
# stan_version_minor = 37
# stan_version_patch = 0
# model = ANOVA_SPSN_model
# start_datetime = 2026-04-22 14:22:51 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:/Users/User/AppData/Local/Temp/Rtmpsn47vf/standata-3630688d59a9.json
# init = 2 (Default)
# random
#   seed = 259081220
# output
#   file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/SPSN/fits/ANOVA_SPSN-202604221622-3-2d7ebd.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = 8 (Default)
#   profile_file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/SPSN/fits/ANOVA_SPSN-profile-202604221622-3-042a9b.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.37.0
# stancflags = --name=ANOVA_SPSN_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,beta_int,beta_env,beta_t,sigma,ME_t,ME_env,prior_ME,prior_int,PE_diff,EE_diff,SAL_diff,CVAD_diff,int_diff,prior_EE_CVAD_diff,prior_int_diff
-13.624578,1,0.36648082,3,7,0,14.868297,-0.04024117,0.19782879,0.48101986,-1.1487813,0.93387247,-1.0498669,0.57993426,2.0636173,-0.73719651,-1.1487813,-0.95095246,0.48101986,0.67884865,-0.4699326,1.6580739,2.2348042
-14.439293,0.88593637,0.36648082,3,7,0,15.270103,-0.16088165,-0.43355389,0.68473219,-0.85980666,0.8614575,-1.0765836,0.46795525,-1.2888203,0.36276972,-0.85980666,-1.2933605,0.68473219,0.25117831,-0.60862835,-2.1613449,-4.7178529
-15.09864,0.9686421,0.36648082,3,7,0,15.817147,-0.15791559,0.26902202,0.84302663,-0.90566624,0.95873201,-0.77115523,0.97753764,-0.017352534,-0.0027172979,-0.90566624,-0.63664422,0.84302663,1.1120486,0.20638241,-2.5171982,3.3903913
-15.179258,0.91423757,0.36648082,2,3,0,16.601989,-0.086373676,0.16010853,0.92534476,-1.1448337,0.95643665,-1.0647794,1.005399,-0.20245559,-1.8294155,-1.1448337,-0.98472512,0.92534476,1.0854533,-0.05938036,0.87204878,2.6109866
-21.253775,0.87102257,0.36648082,3,7,0,21.90969,-0.79482024,0.54259629,0.83642104,-0.83877699,1.0776716,-0.56747885,1.1077192,-0.30569069,-0.35884058,-0.83877699,-0.2961807,0.83642104,1.3790173,0.54024034,0.86611264,1.3585141
-21.788349,0.96326541,0.36648082,2,3,0,23.129366,-0.79377922,0.78490035,0.78957339,-0.73337375,1.0675065,-0.34092357,1.1820236,-0.34430845,-0.93569014,-0.73337375,0.051526602,0.78957339,1.5744737,0.8411,0.81337736,-1.129155
-21.472965,0.95796752,0.36648082,3,15,0,23.549015,0.61733527,-1.2684167,0.39684136,-0.5266335,0.89683844,-1.1608419,-0.23736699,0.20398488,-0.74705406,-0.5266335,-1.7950502,0.39684136,-0.87157534,-1.3982088,1.7547818,-6.1175766
-16.951396,0.93056723,0.36648082,3,7,0,23.555117,0.16662492,0.38862023,-0.090133693,-0.44378999,1.1085274,-0.24947988,0.10417642,-0.5502241,0.21661379,-0.44378999,-0.05516976,-0.090133693,0.29848654,-0.14530345,-4.3055677,-5.3150728
-16.385525,0.95915235,0.36648082,3,7,0,19.633079,-0.11233195,0.038307605,-0.017776279,-0.48683645,1.0049495,-0.46768265,0.0013775233,0.36543939,2.351197,-0.48683645,-0.44852885,-0.017776279,0.020531326,-0.46630513,-2.6699757,-1.7811396
-14.464302,0.95368515,0.36648082,3,15,0,18.074005,-0.2161962,-0.306269,0.71286596,-0.59373123,0.97596185,-0.74686573,0.55973146,-0.91516174,0.74786215,-0.59373123,-0.90000023,0.71286596,0.40659697,-0.18713427,-2.52719,-0.24530118
-14.59488,0.98288985,0.36648082,3,7,0,15.111036,-0.20236891,-0.38402977,0.79661621,-0.73474761,0.97377657,-0.9267625,0.60460132,1.2247117,1.3698488,-0.73474761,-1.1187774,0.79661621,0.41258643,-0.32216118,2.0199806,-0.44840504
-13.703519,0.74511905,0.36648082,3,7,0,17.625583,-0.048112749,0.052070672,0.71984896,-0.8992741,0.82679188,-0.87323876,0.74588429,-0.81256224,-0.81640541,-0.8992741,-0.84720343,0.71984896,0.77191963,-0.12735447,-1.1718207,5.101655
-13.435542,0.7936302,0.36648082,3,7,0,15.435381,0.086348755,0.25435006,0.48158087,-0.90604608,0.88389904,-0.77887105,0.6087559,1.0059034,0.40620696,-0.90604608,-0.65169602,0.48158087,0.73593093,-0.17011515,1.1552212,-2.2012771
-14.069403,0.90851576,0.36648082,3,7,0,15.441754,0.16649514,0.79420995,0.40931171,-1.4761192,0.8198069,-1.0790142,0.80641669,1.8440808,0.9494411,-1.4761192,-0.68190924,0.40931171,1.2035217,-0.27259753,1.1206829,2.7530672
-14.430222,0.90813642,0.36648082,3,7,0,16.816431,0.27247251,0.36077132,-0.13128333,-1.1868482,0.83541495,-1.0064625,0.049102333,2.2987566,1.4412248,-1.1868482,-0.82607683,-0.13128333,0.22948799,-0.95736016,-0.36430059,-0.048871692
-15.128231,0.98721694,0.36648082,3,7,0,17.073429,0.073020274,0.63873816,0.39348512,-1.1996993,0.68840976,-0.88033023,0.7128542,-0.91345021,0.68506278,-1.1996993,-0.56096115,0.39348512,1.0322233,-0.16747602,2.9578584,0.97713708
-15.424329,0.62197895,0.36648082,4,15,0,18.606184,0.4001213,0.72589266,0.34388535,-1.4336202,0.93416946,-1.0706738,0.70683168,0.47866915,0.99388059,-1.4336202,-0.70772751,0.34388535,1.069778,-0.36384216,0.76641511,0.21888123
-15.356541,1,0.36648082,3,7,0,16.943682,0.37814032,1.0155429,-0.25365143,-1.3861211,0.96046185,-0.87834965,0.25412,-2.0756547,-0.072218797,-1.3861211,-0.37057822,-0.25365143,0.76189144,-0.62422965,1.2087591,-1.2273612
-16.046084,0.96331279,0.36648082,2,3,0,16.248969,0.41429385,1.2125287,-0.27516796,-1.3976972,0.96559728,-0.79143288,0.3310964,-0.024145127,-0.25944609,-1.3976972,-0.18516851,-0.27516796,0.93736077,-0.46033648,3.2501486,-4.4970791
-15.690296,0.98221625,0.36648082,3,15,0,19.462085,-0.25679453,-0.41231291,1.0250612,-0.7085966,0.7820827,-0.91475306,0.81890478,1.7810799,-1.4469938,-0.7085966,-1.1209095,1.0250612,0.61274832,-0.09584828,0.59865147,-1.9154205
-16.333685,0.87241719,0.36648082,3,15,0,18.33088,0.18206114,-0.55977029,0.35461437,-0.2551054,1.0832497,-0.53499054,0.074729227,-1.2613387,0.42078386,-0.2551054,-0.81487569,0.35461437,-0.20515592,-0.46026132,-0.12740387,-1.6122631
-15.320761,1,0.36648082,3,7,0,16.578139,0.077884797,-0.75539409,0.43522741,-0.43500924,1.0204502,-0.81270629,0.057530365,-1.8917588,-1.1314638,-0.43500924,-1.1904033,0.43522741,-0.32016668,-0.75517592,2.5099152,-4.7865875
-15.104018,0.99665856,0.36648082,3,7,0,16.536978,-0.32539698,-0.51813481,0.75380524,-0.44843806,0.85062146,-0.70750546,0.49473783,0.86349887,-2.3507104,-0.44843806,-0.96657287,0.75380524,0.23567043,-0.21276763,-1.3203193,0.10786464
-13.46804,0.97958608,0.36648082,3,11,0,16.645439,0.19906756,0.51853528,0.30817267,-1.1652992,0.90925139,-0.90603152,0.56744031,-1.6331472,0.55204464,-1.1652992,-0.64676388,0.30817267,0.82670795,-0.33859121,0.55741817,4.8823057
-14.067238,0.70568276,0.36648082,3,7,0,17.537608,0.27234898,0.10644849,0.46958982,-1.169012,0.94709933,-1.1157877,0.52281406,-0.19467711,-0.36398473,-1.169012,-1.0625635,0.46958982,0.57603831,-0.59297366,-4.9625695,3.2332099
-15.234091,0.92020708,0.36648082,3,7,0,17.034436,0.36913142,-0.49731676,0.33939288,-0.96342375,0.81956381,-1.2120821,0.090734494,-0.38281528,-0.018172078,-0.96342375,-1.4607405,0.33939288,-0.15792389,-1.1213476,-2.34763,-1.8771369
-18.231455,0.5601831,0.36648082,3,7,0,19.402142,-0.36911904,0.3192397,0.22141492,-0.88026869,1.0844908,-0.72064885,0.38103477,0.62011703,-1.5677924,-0.88026869,-0.561029,0.22141492,0.54065462,-0.33961407,0.59035259,-3.7565501
-15.824335,0.97391468,0.36648082,2,3,0,19.129702,-0.012420092,0.1905426,0.58069652,-0.53184054,1.0334188,-0.43656924,0.67596783,1.2210985,-0.8358494,-0.53184054,-0.34129794,0.58069652,0.77123913,0.23939859,1.1915355,-1.1306163
-13.933639,0.98338381,0.36648082,3,15,0,17.63608,0.22934421,0.77703701,-0.019615074,-1.382308,0.81141032,-0.9937895,0.36890343,1.8760181,0.48887867,-1.382308,-0.605271,-0.019615074,0.75742194,-0.62488607,2.1747016,0.98729931
-14.125944,0.91702281,0.36648082,3,7,0,15.097553,0.23337031,0.77681203,0.36446548,-1.4656493,0.81270739,-1.0772432,0.7528715,0.32101002,-0.60385847,-1.4656493,-0.68883722,0.36446548,1.1412775,-0.32437175,1.37922,-1.6079328
-14.360188,0.96373552,0.36648082,3,7,0,15.100479,0.095965148,0.43029959,0.10376899,-1.2250377,0.75027308,-1.0098879,0.31891878,-1.581593,-0.63039818,-1.2250377,-0.79473808,0.10376899,0.53406858,-0.69096909,1.7748596,5.1388124
-15.930361,0.73204241,0.36648082,3,15,0,18.325786,-0.1005306,-0.20801732,1.0001342,-0.65494866,0.96534331,-0.75895732,0.89612551,0.91798492,2.36822,-0.65494866,-0.86296598,1.0001342,0.79211685,0.13716819,0.74979987,-5.8003299
-17.229348,0.88863641,0.36648082,2,7,0,19.471327,-0.1982247,-0.13125711,0.96025663,-0.30971358,0.9561426,-0.37534213,0.89462807,-1.2045241,0.12682958,-0.30971358,-0.44097069,0.96025663,0.82899952,0.51928594,2.8494119,-5.0501801
-17.384183,0.96851808,0.36648082,3,7,0,19.475607,0.27925603,-0.21830184,0.45548087,-0.39030034,0.81858546,-0.49945126,0.34632995,0.86940551,-1.1050376,-0.39030034,-0.60860218,0.45548087,0.23717903,-0.15312131,0.79692881,0.23389496
-17.099872,0.96852245,0.36648082,4,15,0,20.115609,0.21862565,0.91961186,0.56442361,-1.335153,0.82763513,-0.87534704,1.0242295,1.1786642,-0.079990109,-1.335153,-0.41554111,0.56442361,1.4840355,0.1488825,-4.2455745,-0.081114272
-14.678219,0.98590139,0.36648082,3,7,0,17.366844,0.2153973,-0.29464267,0.11781,-0.87346914,0.97507006,-1.0207905,-0.029511333,-1.5045404,-1.5506428,-0.87346914,-1.1681118,0.11781,-0.17683267,-1.0503018,1.4480823,-0.20815809
-14.228215,0.91262526,0.36648082,3,15,0,16.485487,0.31477048,0.71443706,0.18105018,-1.2362775,0.92629027,-0.87905901,0.53826871,1.7238953,1.5300573,-1.2362775,-0.52184048,0.18105018,0.89548724,-0.3407903,-0.97171428,2.7854909
-16.087744,0.74812333,0.36648082,3,7,0,17.967475,0.060168074,0.49402704,-0.23523577,-0.88896649,0.94538157,-0.64195297,0.01177775,0.99585864,-1.0275753,-0.88896649,-0.39493945,-0.23523577,0.25879127,-0.63017522,-0.27434873,1.8881075
-16.816378,0.99224687,0.36648082,3,11,0,19.176005,0.46333928,0.86919384,0.42045943,-1.8471549,0.88138056,-1.412558,0.85505635,-0.40442955,-1.5335459,-1.8471549,-0.97796107,0.42045943,1.2896533,-0.55750164,1.6259103,-0.19568642
-17.8195,0.98590061,0.36648082,2,3,0,18.467332,0.31883917,0.77726161,0.34005708,-2.2251168,0.86741141,-1.836486,0.72868789,-0.33963374,-0.091313478,-2.2251168,-1.4478552,0.34005708,1.1173187,-1.1077981,-0.011468012,1.4496675
-16.549177,0.99723448,0.36648082,3,7,0,20.31271,0.34365311,1.5229771,-0.069875923,-1.6363824,0.90036838,-0.87489387,0.69161264,0.94668514,-0.51297235,-1.6363824,-0.11340531,-0.069875923,1.4531012,-0.18328123,2.6493317,2.9050527
-14.732199,0.9790749,0.36648082,3,15,0,19.787395,0.21559709,-0.18374166,0.29484761,-1.1820881,0.9957054,-1.2739589,0.20297678,1.6577111,-0.083138317,-1.1820881,-1.3658297,0.29484761,0.11110595,-1.0709821,1.2050831,1.118506
-14.060907,1,0.36648082,3,11,0,15.520199,0.11035167,-0.24842285,0.5684534,-0.61025079,0.89075176,-0.73446222,0.44424197,-1.0639009,-0.23633032,-0.61025079,-0.85867364,0.5684534,0.32003055,-0.29022024,-2.0030527,5.5776439
-13.478881,0.97891483,0.36648082,2,7,0,16.840822,0.073165809,0.10838667,0.57517375,-0.92679466,0.90193041,-0.87260133,0.62936709,-3.0928234,-0.31472861,-0.92679466,-0.81840799,0.57517375,0.68356042,-0.24323424,0.82072723,-1.6237706
-13.654836,0.99857743,0.36648082,2,3,0,13.866181,-0.03069662,0.1203701,0.52261719,-1.1578959,0.93300726,-1.0977108,0.58280224,0.88376232,-0.20277914,-1.1578959,-1.0375258,0.52261719,0.64298729,-0.51490857,1.5706874,3.0542939
-13.620675,0.8326664,0.36648082,2,7,0,16.191832,0.15316654,-0.27507901,0.38302918,-0.96548927,0.80563365,-1.1030288,0.24548967,-0.31073011,-1.0656988,-0.96548927,-1.2405683,0.38302918,0.10795016,-0.8575391,3.2953412,-2.9949871
-13.571247,0.94895818,0.36648082,3,7,0,15.544152,0.039330611,0.72940556,0.31981779,-1.2543184,0.84449376,-0.88961563,0.68452057,2.0233869,-0.032653512,-1.2543184,-0.52491285,0.31981779,1.0492233,-0.20509506,-3.6094426,-1.559704
-14.107032,0.82353942,0.36648082,4,15,0,16.116682,0.21298219,0.61167086,0.15535972,-1.5180071,0.93658772,-1.2121717,0.46119515,0.92868261,1.2235554,-1.5180071,-0.90633624,0.15535972,0.76703058,-0.75097652,2.1086407,-1.1584707
-14.712735,0.91315563,0.36648082,3,7,0,15.080791,0.15783059,0.5452629,0.054492878,-1.49193,0.92252239,-1.2192985,0.32712433,-0.88261526,-0.21154119,-1.49193,-0.94666707,0.054492878,0.59975577,-0.89217419,-0.34698988,-3.722853
-15.038647,0.9823135,0.36648082,3,7,0,16.223665,0.43360847,0.65072877,-0.31107767,-1.1293724,0.88824728,-0.80400799,0.014286717,0.71488777,0.090309475,-1.1293724,-0.4786436,-0.31107767,0.3396511,-0.78972127,-2.2996806,-2.9850243
-19.64114,0.49335757,0.36648082,3,15,0,21.216171,0.63320649,0.37298809,0.28513344,-0.9678764,1.1145967,-0.78138235,0.47162748,-2.5070533,-1.4740693,-0.9678764,-0.5948883,0.28513344,0.65812153,-0.30975487,0.33389809,1.3498138
-20.589699,0.98793473,0.36648082,3,7,0,21.71205,0.23137245,0.062017789,-0.63634734,-0.81198141,1.0581831,-0.78097252,-0.60533844,-0.83841196,0.53427078,-0.81198141,-0.74996362,-0.63634734,-0.57432955,-1.386311,1.8868225,-7.0456362
-18.179198,0.9917351,0.36648082,4,15,0,22.194118,-0.36423884,-0.23751703,0.55006181,-0.69664824,0.72747899,-0.81540676,0.4313033,-0.17004787,0.59709005,-0.69664824,-0.93416527,0.55006181,0.31254479,-0.38410345,-0.46268948,0.98668457
-16.279287,1,0.36648082,3,7,0,20.056088,-0.20366674,-0.19074029,1.1696407,-1.0432012,0.87408155,-1.1385714,1.0742706,-0.50375938,-0.56430533,-1.0432012,-1.2339415,1.1696407,0.97890041,-0.064300798,1.4011245,0.14872466
-16.955626,0.99167728,0.36648082,4,15,0,18.375332,0.032103905,-0.57685608,0.18816716,0.10586735,0.98329119,-0.18256068,-0.10026088,-0.15909476,-0.17743656,0.10586735,-0.47098872,0.18816716,-0.38868891,-0.28282156,3.7447244,5.1032701
-17.662923,0.89525296,0.36648082,3,7,0,19.872947,-0.30060759,0.24927782,1.0325217,-1.5701303,0.90326328,-1.4454914,1.1571607,0.85961755,-0.43402449,-1.5701303,-1.3208524,1.0325217,1.2817996,-0.2883307,3.1443326,-2.4665419
-14.945753,0.96606384,0.36648082,3,7,0,19.214308,-0.15909061,-0.37545183,0.33920207,-0.56205346,0.88495539,-0.74977937,0.15147616,0.28443061,1.7038004,-0.56205346,-0.93750529,0.33920207,-0.036249754,-0.59830321,-0.74753702,-5.340746
-13.60195,0.97592173,0.36648082,4,15,0,15.86022,0.057237024,-0.016627964,0.4962824,-1.1076062,0.9482797,-1.1159201,0.48796842,0.32390417,1.1309798,-1.1076062,-1.1242341,0.4962824,0.47965443,-0.62795173,0.72669094,-5.148037
-14.100201,0.96220134,0.36648082,2,7,0,15.090339,0.11955899,0.063617011,0.39534407,-1.2934374,0.96232673,-1.2616289,0.42715257,1.6067912,-0.20760689,-1.2934374,-1.2298204,0.39534407,0.45896108,-0.83447633,0.66819795,-3.9998412
-14.674248,0.91847074,0.36648082,2,7,0,17.302334,0.31870062,-0.18373449,0.0081057632,-0.89664773,0.96209553,-0.98851498,-0.083761483,-0.72125904,0.88830765,-0.89664773,-1.0803822,0.0081057632,-0.17562873,-1.0722765,0.85010583,-0.80137617
-15.9054,0.79102284,0.36648082,3,15,0,22.078183,-0.35574524,-0.18369188,1.0594422,-0.6167725,0.95547133,-0.70861844,0.96759625,-0.77527261,0.30864158,-0.6167725,-0.80046439,1.0594422,0.87575031,0.25897781,-2.2786598,2.5456833
-15.94599,0.95159526,0.36648082,4,15,0,17.835165,0.070492892,-1.0050476,0.65928886,-0.25790684,0.95900386,-0.76043064,0.15676506,1.966159,0.92457053,-0.25790684,-1.2629544,0.65928886,-0.34575873,-0.60366557,0.14724307,0.27250708
-14.942663,0.99837218,0.36648082,3,15,0,17.45302,-0.11252208,0.54360397,0.48483999,-1.0668124,1.0346028,-0.79501045,0.75664198,-2.0498496,0.39333467,-1.0668124,-0.52320846,0.48483999,1.028444,-0.038368466,-2.7436728,2.4655192
-13.843492,0.9757449,0.36648082,3,7,0,15.543694,0.080682142,-0.32322654,0.46940995,-0.9924347,0.80564744,-1.154048,0.30779668,-1.5262371,-0.15046372,-0.9924347,-1.3156612,0.46940995,0.14618342,-0.84625129,-0.30027992,5.2690004
-13.448705,0.95510051,0.36648082,3,7,0,15.608998,0.012093251,0.62030862,0.32114498,-1.2541542,0.85090514,-0.94399992,0.63129929,0.14861073,0.42937878,-1.2541542,-0.63384561,0.32114498,0.9414536,-0.31270063,-0.89057942,-1.7862729
-15.423098,0.77746643,0.36648082,3,7,0,16.470047,-0.0055224843,0.73490569,0.59970477,-1.5866253,0.99208389,-1.2191724,0.96715762,0.37373912,1.3278423,-1.5866253,-0.85171957,0.59970477,1.3346105,-0.25201479,-0.45900039,-2.3211185
-15.14047,0.94456111,0.36648082,3,15,0,16.948833,0.13309064,0.31333215,0.47165453,-1.210226,1.0858601,-1.0535599,0.6283206,0.69465731,-1.559058,-1.210226,-0.89689384,0.47165453,0.78498668,-0.42523932,-2.9379865,0.13949311
-16.238871,0.99274483,0.36648082,3,7,0,17.588411,0.077028579,-0.70160453,0.2131419,-0.026735234,0.94914479,-0.3775375,-0.13766037,-1.0122908,1.0816593,-0.026735234,-0.72833977,0.2131419,-0.48846264,-0.51519787,2.2420695,0.078657167
-17.838315,0.91573558,0.36648082,4,15,0,20.186228,-0.45615666,-0.67645766,1.3434997,-0.69027334,0.99607254,-1.0285022,1.0052708,-2.5131976,1.3299123,-0.69027334,-1.366731,1.3434997,0.66704201,-0.023231337,-3.8941575,3.2485865
-19.274892,0.54877679,0.36648082,2,3,0,22.223477,-0.5273525,-0.65927093,1.0211365,-0.92398794,1.008104,-1.2536234,0.69150109,-1.2559052,0.27170459,-0.92398794,-1.5832589,1.0211365,0.36186562,-0.56212231,-2.3409728,-2.892823
-18.072081,0.98180418,0.36648082,4,15,0,21.03087,0.32265776,0.84905098,-0.26717097,-1.8762448,1.0126962,-1.4517193,0.15735452,1.0929144,0.30886064,-1.8762448,-1.0271938,-0.26717097,0.58188002,-1.2943647,0.45359314,2.5341317
-14.669576,0.98143524,0.36648082,3,15,0,20.048893,0.41028759,0.85480174,-0.12210493,-1.5129576,0.93205733,-1.0855568,0.30529594,-0.059361863,1.1668834,-1.5129576,-0.65815589,-0.12210493,0.73269681,-0.78026082,0.16025118,-0.72792607
-16.35918,0.84000477,0.36648082,3,7,0,17.781985,0.40316752,-0.023844559,-0.021164943,-1.3051009,1.0749217,-1.3170232,-0.033087223,-0.012399259,0.5179712,-1.3051009,-1.3289455,-0.021164943,-0.045009502,-1.3501104,-0.98269545,1.7831143
-13.89642,0.94052377,0.36648082,3,15,0,17.362781,0.14327456,0.68163461,0.3221394,-1.4436909,0.9370186,-1.1028736,0.66295671,-1.3773712,0.22168351,-1.4436909,-0.76205627,0.3221394,1.003774,-0.43991686,-1.0759262,-0.038314955
-16.748681,0.54491802,0.36648082,4,15,0,21.673745,-0.26010121,0.28028696,0.90409836,-1.0758794,1.112054,-0.93573594,1.0442418,-0.36780949,-0.855084,-1.0758794,-0.79559246,0.90409836,1.1843853,0.1085059,-2.4059535,1.1198732
-14.835827,0.71945414,0.36648082,3,15,0,20.125334,0.33041214,-0.10438634,-0.11887687,-0.82514837,0.88056607,-0.87734154,-0.17107004,0.48451933,0.11441151,-0.82514837,-0.92953471,-0.11887687,-0.22326321,-1.0484116,-0.8683499,4.1930188
-18.709314,0.97258446,0.36648082,3,7,0,19.536908,0.2577795,1.7471104,0.022237371,-2.2792866,0.92057395,-1.4057314,0.89579257,1.0028912,-1.9211948,-2.2792866,-0.5321762,0.022237371,1.7693478,-0.50993883,0.33093423,2.2027005
-15.553413,1,0.36648082,3,7,0,19.148404,0.44789931,1.0483282,0.13298147,-1.8729646,0.8313278,-1.3488004,0.65714558,1.0415946,-0.8888346,-1.8729646,-0.82463633,0.13298147,1.1813097,-0.69165486,-0.58274651,-3.6958196
-16.762238,0.52797342,0.36648082,3,7,0,20.491324,0.35236233,0.9152024,-0.20723079,-0.90077703,0.80478712,-0.44317583,0.25037041,-0.33780952,-0.57660845,-0.90077703,0.014425371,-0.20723079,0.70797161,-0.19280542,2.4439691,-0.12802192
-14.091954,0.83549482,0.36648082,2,3,0,17.443195,0.37236845,0.56245363,-0.14970658,-1.2115488,0.85189055,-0.93032202,0.13152024,0.75302794,-0.0079778533,-1.2115488,-0.64909521,-0.14970658,0.41274705,-0.79880179,1.3844474,-1.3942147
-15.594111,0.74751259,0.36648082,2,3,0,16.576173,0.34968959,0.46992886,-0.27297443,-1.0714015,0.76590731,-0.83643708,-0.038010002,1.1015767,-0.047748561,-1.0714015,-0.60147266,-0.27297443,0.19695443,-0.87444709,0.59262249,1.2699458
-15.192546,0.70935863,0.36648082,3,15,0,20.468424,0.20975148,-0.53949642,0.093280525,-0.58025161,0.85202222,-0.84999982,-0.17646768,1.3467784,0.28426126,-0.58025161,-1.119748,0.093280525,-0.44621589,-1.0264675,-1.2279755,-1.148339
-13.293699,0.99646735,0.36648082,4,15,0,15.696212,0.22726825,0.18313694,0.12085478,-1.130123,0.82800951,-1.0385545,0.21242325,1.0947817,0.86330327,-1.130123,-0.94698606,0.12085478,0.30399172,-0.82613127,0.4480506,0.51020337
-15.91912,0.78913867,0.36648082,3,7,0,20.453253,0.18660367,0.46278032,0.023274299,-1.3497506,0.69137448,-1.1183604,0.25466446,0.043551362,-0.73889928,-1.3497506,-0.88697023,0.023274299,0.48605462,-0.86369593,0.51060271,-4.3381082
-14.867355,1,0.36648082,3,7,0,16.900989,0.34016975,0.66122499,0.40843872,-1.5017436,0.8127118,-1.1711311,0.73905121,2.3675825,-0.07249484,-1.5017436,-0.84051864,0.40843872,1.0696637,-0.43207992,1.1370924,7.2853812
-14.409745,0.96431558,0.36648082,3,11,0,16.567779,0.13097272,-0.18804074,0.41966856,-0.53257679,0.97700417,-0.62659716,0.32564819,-1.0138111,-1.0730827,-0.53257679,-0.72061753,0.41966856,0.23162782,-0.30094897,-0.34111151,5.3729877
-15.75421,0.98706619,0.36648082,3,7,0,17.152397,0.2517588,-0.31520518,0.2038401,-0.9130502,0.70631983,-1.0706528,0.046237512,0.40942303,-1.4492249,-0.9130502,-1.2282554,0.2038401,-0.11136508,-1.0244153,-0.9414783,-3.736591
-14.283939,0.74824324,0.36648082,2,3,0,17.310291,0.20461725,-0.24699554,0.39213772,-0.7185582,0.75616438,-0.84205597,0.26863995,-0.64974603,0.44758224,-0.7185582,-0.96555375,0.39213772,0.14514217,-0.57341603,-2.6763439,1.2807589
-15.609946,0.88249989,0.36648082,3,7,0,17.033428,0.18074527,0.70257412,0.32112585,-1.6999956,1.0386056,-1.3487086,0.67241291,0.48973613,-0.33974195,-1.6999956,-0.99742151,0.32112585,1.0237,-0.67629566,2.9146031,4.0355913
-13.620731,0.99087501,0.36648082,4,15,0,16.470676,0.02685155,0.3911627,0.39909991,-1.1638769,0.73909519,-0.96829551,0.59468126,0.10661778,0.069279067,-1.1638769,-0.77271416,0.39909991,0.79026261,-0.37361425,2.6225835,1.4077029
-13.270632,1,0.36648082,3,7,0,13.824917,0.069106527,0.27081859,0.37589599,-1.0926158,0.75123346,-0.95720653,0.51130528,-1.2087426,1.1374785,-1.0926158,-0.82179723,0.37589599,0.64671458,-0.44590124,-0.47400559,0.049018753
-14.736039,0.7472517,0.36648082,3,7,0,15.828585,-0.017473715,0.86966847,0.40361881,-1.1435587,0.81192886,-0.70872448,0.83845305,1.8120552,-0.85526769,-1.1435587,-0.27389024,0.40361881,1.2732873,0.12972857,0.45774329,-3.6491468
-15.261675,0.84539459,0.36648082,4,15,0,18.3582,0.28896151,0.061076168,-0.15753449,-0.7790751,1.0135127,-0.74853702,-0.12699641,0.19169595,-0.98141557,-0.7790751,-0.71799893,-0.15753449,-0.096458325,-0.87553342,1.7890936,-2.2481512
-15.162709,0.97756389,0.36648082,3,15,0,17.372557,0.052748339,0.15784556,0.12477287,-0.37675584,0.95323713,-0.29783306,0.20369565,1.5154621,-1.2154934,-0.37675584,-0.21891028,0.12477287,0.28261842,-0.094137411,-1.0081431,-0.2951264
-16.194161,0.98972308,0.36648082,3,15,0,18.310182,0.62290668,0.025232022,-0.1190617,-1.1545291,0.82316901,-1.1419131,-0.10644569,-1.299135,1.0359595,-1.1545291,-1.1292971,-0.1190617,-0.093829675,-1.2483588,-0.50703472,3.0801426
-14.557114,0.79823882,0.36648082,3,7,0,18.472782,0.39641013,0.77387891,0.026026144,-1.2322446,0.92052137,-0.84530519,0.4129656,-0.21506189,-1.5785912,-1.2322446,-0.45836573,0.026026144,0.79990506,-0.43233959,-1.3373709,0.52260798
-16.488246,0.96456962,0.36648082,3,7,0,17.822632,0.20822906,1.0332335,-0.085663297,-1.6078288,1.0692309,-1.091212,0.43095346,0.0437291,-0.20127211,-1.6078288,-0.57459528,-0.085663297,0.94757022,-0.66025857,-1.0584831,1.9244639
-15.693999,0.99998833,0.36648082,3,7,0,17.626311,0.39346303,0.8189559,-0.27460427,-1.0119813,0.97350933,-0.60250337,0.13487368,-0.85752118,0.32978642,-1.0119813,-0.19302542,-0.27460427,0.54435163,-0.46762969,-1.0687028,-0.70044539
