# stan_version_major = 2
# stan_version_minor = 37
# stan_version_patch = 0
# model = ANOVA_SPSN_model
# start_datetime = 2026-04-22 14:22:51 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:/Users/User/AppData/Local/Temp/Rtmpsn47vf/standata-3630688d59a9.json
# init = 2 (Default)
# random
#   seed = 259081220
# output
#   file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/SPSN/fits/ANOVA_SPSN-202604221622-4-2d7ebd.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = 8 (Default)
#   profile_file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/SPSN/fits/ANOVA_SPSN-profile-202604221622-4-042a9b.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.37.0
# stancflags = --name=ANOVA_SPSN_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,beta_int,beta_env,beta_t,sigma,ME_t,ME_env,prior_ME,prior_int,PE_diff,EE_diff,SAL_diff,CVAD_diff,int_diff,prior_EE_CVAD_diff,prior_int_diff
-17.026735,0.70305841,0.33734409,4,15,0,21.425509,-0.34283604,0.18935676,0.68056239,-1.0175442,0.72320671,-0.92286579,0.77524078,0.77311486,1.2982539,-1.0175442,-0.8281874,0.68056239,0.86991916,-0.14762501,0.30927535,-0.67059128
-19.930477,0.7994305,0.33734409,3,15,0,22.076994,0.81213432,0.58745722,-0.60174648,-1.7033307,1.1187369,-1.4096021,-0.30801786,-1.8092652,-0.49428967,-1.7033307,-1.1158735,-0.60174648,-0.014289252,-1.71762,-1.6795598,1.1631577
-21.141755,0.97608929,0.33734409,3,7,0,22.434326,0.70308912,1.5285199,-0.67255081,-1.3382547,1.1672336,-0.57399476,0.091709123,-0.28649522,-1.7561032,-1.3382547,0.19026517,-0.67255081,0.85596906,-0.48228564,-3.4704029,-4.8493035
-17.454226,0.98980397,0.33734409,4,15,0,24.245571,-0.024914565,-0.46189943,0.92949785,-0.73387952,0.69199295,-0.96482924,0.69854813,-0.3377716,-0.28204885,-0.73387952,-1.195779,0.92949785,0.46759842,-0.2662811,2.9952159,-0.69358349
-15.868529,1,0.33734409,3,7,0,19.364284,0.00058433991,-0.25097217,0.39169072,-0.16442455,1.0267352,-0.28991063,0.26620463,-0.0095441461,-0.5509403,-0.16442455,-0.41539672,0.39169072,0.14071855,-0.023706,-1.0695284,0.30205442
-14.415073,0.95672285,0.33734409,4,31,0,17.936599,0.13704306,0.16073897,0.62185717,-1.1234161,0.74569054,-1.0430466,0.70222666,0.31929895,-0.24912098,-1.1234161,-0.96267713,0.62185717,0.78259614,-0.34081996,0.28841291,2.1280972
-14.190085,0.99594119,0.33734409,3,7,0,15.245396,-0.15159163,0.24547468,0.40945585,-1.0398087,0.80442355,-0.91707137,0.53219318,0.47082206,1.0864689,-1.0398087,-0.79433403,0.40945585,0.65493052,-0.38487818,-0.68283071,0.42740194
-14.595513,0.98520142,0.33734409,3,11,0,16.453266,0.20276911,-0.16781509,0.34700158,-0.52549105,0.96242164,-0.6093986,0.26309403,-2.2675802,-0.64422265,-0.52549105,-0.69330615,0.34700158,0.17918648,-0.34630457,-2.1860295,0.14659496
-15.105098,0.96379075,0.33734409,3,11,0,17.091058,0.038837678,0.026820369,0.48519132,-1.4434312,0.95219486,-1.430021,0.4986015,-1.9979311,-1.9359268,-1.4434312,-1.4166108,0.48519132,0.51201169,-0.93141947,-1.7204841,-1.182375
-14.034076,0.9864345,0.33734409,2,3,0,15.576287,0.072493296,0.34617597,0.54399169,-1.0109311,0.95799023,-0.83784314,0.71707967,0.93311775,-2.1722026,-1.0109311,-0.66475516,0.54399169,0.89016766,-0.12076347,1.2033548,2.8236836
-13.935293,0.93326631,0.33734409,4,31,0,15.611085,0.23933049,0.23364465,0.26396195,-0.90763554,0.971576,-0.79081321,0.38078427,-0.42728159,-2.1878748,-0.90763554,-0.67399089,0.26396195,0.4976066,-0.41002894,0.5131638,-3.0678473
-13.670603,0.98947727,0.33734409,3,7,0,15.009988,0.27979859,0.35513867,-0.0029693303,-1.2009589,0.80788039,-1.0233895,0.1746,-1.4460868,0.99243274,-1.2009589,-0.84582018,-0.0029693303,0.35216934,-0.84878951,-1.1040394,-1.6259931
-13.588863,0.99998605,0.33734409,4,15,0,14.231975,0.29609135,0.18623337,0.1313094,-1.0541877,0.93836425,-0.96107106,0.22442609,-0.057331204,-0.42623594,-1.0541877,-0.86795438,0.1313094,0.31754277,-0.73664498,0.72754611,-2.776649
-13.158717,0.88873235,0.33734409,4,15,0,15.761017,0.18580422,0.33482485,0.18310741,-1.2241109,0.80140715,-1.0566985,0.35051984,0.49395776,-0.45889259,-1.2241109,-0.88928608,0.18310741,0.51793226,-0.70617867,0.0038849031,0.1926487
-17.231792,0.93449701,0.33734409,3,15,0,21.278635,-0.13252745,-1.097595,0.68306977,0.19100017,0.94849531,-0.35779733,0.13427227,1.0060218,1.6867926,0.19100017,-0.90659483,0.68306977,-0.41452523,-0.22352506,1.4748217,2.4376414
-21.338097,0.83321237,0.33734409,2,3,0,22.369286,-0.48171629,-1.5130549,0.67678999,0.50742503,0.92780518,-0.2491024,-0.079737444,0.32157521,-0.077432145,0.50742503,-1.0056298,0.67678999,-0.83626488,-0.32883984,3.0651545,1.4273149
-18.82286,1,0.33734409,3,7,0,22.223893,-0.36479685,-1.0702537,1.2222266,0.12236473,0.99249689,-0.41276215,0.68709969,-0.22235394,0.6702274,0.12236473,-0.94788902,1.2222266,0.15197282,0.27433754,-0.57885054,-1.2166699
-16.268367,0.87289896,0.33734409,4,15,0,22.943817,0.40091004,1.0698108,0.23066575,-1.4411439,0.88387071,-0.90623852,0.76557116,1.9600253,0.34411904,-1.4411439,-0.37133311,0.23066575,1.3004766,-0.14066736,-2.8760681,-1.3873304
-14.064118,0.9684217,0.33734409,3,7,0,17.255871,0.15746558,0.2805261,0.46679504,-0.86223167,0.87003729,-0.72196862,0.60705809,-0.086134291,1.7295227,-0.86223167,-0.58170557,0.46679504,0.74732114,-0.11491052,4.4905111,-1.3547576
-13.102127,0.93083216,0.33734409,3,15,0,16.464399,0.21105193,0.07153333,0.31158644,-1.1351794,0.87086948,-1.0994127,0.34735311,2.5066893,0.97036451,-1.1351794,-1.0636461,0.31158644,0.38311977,-0.75205964,1.4297063,1.6546409
-13.507622,0.963942,0.33734409,3,7,0,14.008956,0.23940902,0.11563178,0.23226584,-0.81271858,0.89381751,-0.75490269,0.29008172,0.59567357,0.63535835,-0.81271858,-0.6970868,0.23226584,0.34789761,-0.46482096,-2.6186316,1.0075141
-13.854844,0.74722123,0.33734409,2,7,0,17.18908,0.19871076,-0.15705933,0.56610687,-1.1650757,0.87653513,-1.2436053,0.48757721,1.0882083,0.10019588,-1.1650757,-1.322135,0.56610687,0.40904755,-0.75602814,0.82791043,1.9204919
-14.22493,0.99346042,0.33734409,3,7,0,16.067828,0.30740661,0.23795862,0.079323403,-1.0831673,0.72830386,-0.96418796,0.19830271,-0.12007463,1.0065086,-1.0831673,-0.84520865,0.079323403,0.31728202,-0.76588525,1.1695564,-5.69179
-15.517087,0.94922842,0.33734409,3,7,0,16.212556,0.30826356,0.36468737,0.15492787,-1.1572782,1.1117603,-0.97493456,0.33727155,-0.77573377,1.5158161,-1.1572782,-0.79259087,0.15492787,0.51961524,-0.637663,-0.41963194,1.3753006
-15.965363,0.98900884,0.33734409,3,7,0,16.404147,0.39020022,0.33657146,0.21058538,-1.1912523,1.1173904,-1.0229666,0.37887111,0.025376722,1.8804457,-1.1912523,-0.85468088,0.21058538,0.54715685,-0.6440955,-0.15269442,5.3764999
-17.443868,0.90513813,0.33734409,2,7,0,21.578696,0.69308359,0.33211562,-0.10000507,-0.9546548,0.96165578,-0.78859699,0.06605274,1.2311988,-0.29384189,-0.9546548,-0.62253918,-0.10000507,0.23211055,-0.72254425,-0.020558317,4.1809667
-16.0302,1,0.33734409,4,15,0,18.253793,0.3666,-0.22750725,0.012854429,-1.1530592,1.033337,-1.2668128,-0.10089919,-0.69781974,-0.49491099,-1.1530592,-1.3805664,0.012854429,-0.21465282,-1.367712,-3.4064961,-4.2662534
-13.658457,0.98983592,0.33734409,3,15,0,16.661945,-0.057452183,-0.093855935,0.38993177,-0.56401289,0.81917432,-0.61094086,0.34300381,0.27712614,-1.7481489,-0.56401289,-0.65786882,0.38993177,0.29607584,-0.26793705,0.8060306,-4.7130664
-14.772803,0.95194834,0.33734409,3,7,0,15.678172,-0.12168619,-0.49416187,0.86136985,-0.89554577,0.94322928,-1.1426267,0.61428891,2.5594018,-1.0111474,-0.89554577,-1.3897076,0.86136985,0.36720797,-0.5283378,2.9380012,5.7105494
-15.09593,0.95272284,0.33734409,4,15,0,16.62275,0.25512672,0.59318049,0.27602851,-1.817158,0.82627548,-1.5205677,0.57261876,0.9015432,2.0472064,-1.817158,-1.2239775,0.27602851,0.86920901,-0.94794897,-0.88264908,3.7173067
-13.858951,0.89417344,0.33734409,3,7,0,17.211779,0.22675206,0.38972692,0.3348667,-1.5480809,0.86597964,-1.3532175,0.52973016,-0.59088245,-0.22664635,-1.5480809,-1.158354,0.3348667,0.72459361,-0.82348732,0.10736338,0.30229311
-13.987191,0.99698171,0.33734409,3,15,0,14.729844,0.15622706,0.42128128,0.55943175,-1.3930721,0.78978891,-1.1824315,0.7700724,-1.1075344,-0.8804037,-1.3930721,-0.97179084,0.55943175,0.98071304,-0.41235909,0.08427543,-0.13649316
-14.808798,0.92256289,0.33734409,3,15,0,16.857575,-0.28097239,0.30328794,0.62689108,-0.97157403,0.80685086,-0.81993006,0.77853504,0.82361707,-0.31169197,-0.97157403,-0.6682861,0.62689108,0.93017901,-0.041395018,-0.74547756,0.49245816
-15.612461,0.96872369,0.33734409,3,7,0,17.663855,-0.15061952,0.38393724,0.86290182,-1.4609359,0.81602912,-1.2689673,1.0548704,0.1354006,0.83212218,-1.4609359,-1.0769987,0.86290182,1.2468391,-0.21409687,-2.598664,-0.22110975
-15.400432,0.97709353,0.33734409,3,15,0,18.330051,0.10628041,0.99074008,0.11228956,-1.3133609,1.0334617,-0.81799088,0.6076596,1.1713033,0.15042564,-1.3133609,-0.32262084,0.11228956,1.1030296,-0.21033128,3.0963618,2.8857575
-19.666818,0.93507988,0.33734409,3,7,0,20.487899,0.50119901,-0.096647476,0.30044612,-1.4581566,1.2967847,-1.5064803,0.25212238,0.86868735,-3.2316942,-1.4581566,-1.5548041,0.30044612,0.20379865,-1.2543579,0.02472109,4.4401999
-19.781273,0.89538543,0.33734409,4,15,0,25.010217,-0.032852149,1.2149973,0.0030840298,-1.6715277,0.70748339,-1.0640291,0.61058266,-1.1632098,-2.4155039,-1.6715277,-0.45653047,0.0030840298,1.2180813,-0.45344644,0.16274076,-4.6114221
-16.255467,0.99586781,0.33734409,3,7,0,24.151937,-0.093144645,1.033673,0.49765802,-1.1279441,0.83358405,-0.61110757,1.0144945,-0.61844193,0.89486845,-1.1279441,-0.09427105,0.49765802,1.5313311,0.40338697,1.3562332,-1.9413063
-13.605965,1,0.33734409,3,7,0,16.488497,0.0059913982,0.57325121,0.22642978,-1.2028858,0.83290377,-0.91626021,0.51305539,1.4462571,0.28886459,-1.2028858,-0.6296346,0.22642978,0.79968099,-0.40320482,-4.0967255,1.1546002
-13.233278,0.999784,0.33734409,3,15,0,14.04205,0.069823169,0.32743673,0.31285546,-0.85381795,0.83402437,-0.69009958,0.47657382,1.5714815,0.65452473,-0.85381795,-0.52638122,0.31285546,0.64029219,-0.21352576,-1.0351319,0.12834157
-14.417803,0.83872887,0.33734409,2,7,0,16.950141,0.072389252,0.4139178,0.5009373,-0.84297044,0.91091483,-0.63601154,0.7078962,1.2095623,-0.92552568,-0.84297044,-0.42905263,0.5009373,0.9148551,0.071884667,1.8726754,-0.88291704
-14.757773,0.97776551,0.33734409,4,15,0,16.539531,0.29443349,0.62551263,-0.13520861,-1.3538797,0.76796969,-1.0411234,0.17754771,-0.040063378,2.289841,-1.3538797,-0.72836708,-0.13520861,0.49030402,-0.86357569,-1.5822602,-8.7270932
-14.147468,0.75345803,0.33734409,3,15,0,17.213123,0.24436116,0.38226246,0.12934602,-1.3471049,0.73358608,-1.1559737,0.32047725,0.071970968,0.23849555,-1.3471049,-0.96484245,0.12934602,0.51160848,-0.83549643,-0.25693734,-0.45703549
-14.381493,0.91861595,0.33734409,4,15,0,16.806734,-0.17371992,0.067620287,0.60639904,-1.1526113,0.83537941,-1.1188011,0.64020918,0.9617639,0.10868785,-1.1526113,-1.084991,0.60639904,0.67401932,-0.47859193,3.34198,-3.4508556
-17.507449,0.57769111,0.33734409,2,3,0,20.818976,-0.21039918,-0.017640535,0.82245672,-1.4237593,0.75953922,-1.4325796,0.81363645,1.9931871,-0.25721706,-1.4237593,-1.4413999,0.82245672,0.80481618,-0.61894314,2.1529258,6.806381
-15.457288,1,0.33734409,3,15,0,20.016158,-0.034597535,0.23934183,0.73883724,-1.5135302,0.76664607,-1.3938593,0.85850815,1.229248,0.13696044,-1.5135302,-1.2741883,0.73883724,0.97817907,-0.53535111,-1.3307231,5.4231993
-13.264763,0.98894512,0.33734409,2,3,0,15.74867,0.1294041,0.2501028,0.50537595,-1.1031111,0.80943313,-0.97805971,0.63042735,0.96299614,-1.6945402,-1.1031111,-0.85300831,0.50537595,0.75547875,-0.34763236,1.2580537,1.8833371
-14.060282,0.91914475,0.33734409,3,15,0,15.673988,0.090182491,0.18902815,0.63891718,-0.94336324,0.84662296,-0.84884917,0.73343125,-0.27954321,-0.50559106,-0.94336324,-0.75433509,0.63891718,0.82794533,-0.11541791,1.9083952,4.8681103
-14.06392,0.99458146,0.33734409,3,7,0,14.66352,0.090776026,0.11115801,0.43862908,-0.63540084,0.9015119,-0.57982184,0.49420808,1.0507524,-0.0049082653,-0.63540084,-0.52424283,0.43862908,0.54978709,-0.085613754,-0.13347199,3.0576249
-15.216701,0.99103172,0.33734409,4,15,0,17.278052,-0.21985174,0.12190257,0.73519937,-1.2134998,0.9857282,-1.1525485,0.79615065,-0.50782617,-1.4225678,-1.2134998,-1.0915972,0.73519937,0.85710193,-0.35639784,-2.1549541,3.7623331
-14.659032,1,0.33734409,3,7,0,15.589704,-0.15517393,0.15091583,0.65711796,-1.2019278,0.97666856,-1.1264699,0.73257588,-2.3655699,-0.36090368,-1.2019278,-1.0510119,0.65711796,0.80803379,-0.39389399,1.2576487,-3.8997657
-13.915528,0.98769012,0.33734409,3,15,0,15.963007,-0.10136552,0.30599922,0.35153034,-0.97737588,0.9448264,-0.82437627,0.50452995,0.02247329,0.054640671,-0.97737588,-0.67137666,0.35153034,0.65752956,-0.31984632,-4.5063957,0.31523034
-14.316195,0.95238971,0.33734409,4,15,0,15.185396,0.27389143,0.44370805,0.059040162,-0.79860322,0.8693319,-0.5767492,0.28089418,-0.73125471,0.30918828,-0.79860322,-0.35489517,0.059040162,0.50274821,-0.29585501,2.4976729,-3.531248
-14.806209,0.91022787,0.33734409,2,3,0,15.694949,0.058098418,0.066644898,-0.009500228,-0.87353728,0.90241781,-0.84021483,0.023822221,2.923332,-0.061946006,-0.87353728,-0.80689238,-0.009500228,0.05714467,-0.81639261,-4.3997836,-0.89434117
-15.064342,0.99382217,0.33734409,2,7,0,17.287304,0.32969521,-0.2213326,-0.051972282,-0.59166472,0.95374533,-0.70233102,-0.16263858,-1.2772908,0.7955699,-0.59166472,-0.81299732,-0.051972282,-0.27330488,-0.8649696,2.0113404,1.9450079
-14.151712,0.96577217,0.33734409,3,15,0,18.325918,-0.093415437,-0.018578272,0.62111991,-0.89824793,0.7295895,-0.90753707,0.61183077,-1.0736315,0.066563589,-0.89824793,-0.91682621,0.62111991,0.60254164,-0.2957063,1.5225114,2.8938192
-14.621956,0.98470109,0.33734409,4,15,0,15.563902,0.031856713,-0.21613076,0.49164002,-0.78072085,1.0581482,-0.88878624,0.38357464,-0.42907133,-0.73217237,-0.78072085,-0.99685162,0.49164002,0.27550926,-0.5052116,-0.33303717,3.8662497
-16.701005,0.98040627,0.33734409,3,15,0,17.124819,0.010629704,0.089677894,0.058391538,-0.40611883,1.1450596,-0.36127989,0.10323048,-1.3848499,0.12704646,-0.40611883,-0.31644094,0.058391538,0.14806943,-0.2580494,-5.2121346e-05,-0.3160224
-14.672092,0.9445368,0.33734409,3,7,0,18.956203,0.012871927,-0.019962031,0.42075387,-1.1925653,1.0064609,-1.2025463,0.41077286,1.789656,-0.77811809,-1.1925653,-1.2125273,0.42075387,0.40079184,-0.79177342,2.0770156,0.11961334
-16.28322,0.86877085,0.33734409,2,3,0,16.831093,-0.026656029,-0.13918862,0.27515898,-1.2180751,0.99857248,-1.2876694,0.20556468,-1.8512201,0.1850991,-1.2180751,-1.3572637,0.27515898,0.13597037,-1.0821047,-0.2677324,-5.1295637
-13.991946,1,0.33734409,2,7,0,18.530067,-0.069313404,0.4400766,0.45724253,-0.81868173,0.82802503,-0.59864343,0.67728083,2.7177496,-2.9966288,-0.81868173,-0.37860513,0.45724253,0.89731913,0.0786374,0.91659443,4.3315587
-14.166671,0.90112034,0.33734409,4,15,0,20.454338,-0.13690741,-0.4088187,0.55239172,-0.73757905,0.84341085,-0.9419884,0.34798237,-0.29686867,2.2512564,-0.73757905,-1.1463978,0.55239172,0.14357302,-0.59400603,-1.8746456,-1.3602876
-13.543812,0.97609051,0.33734409,3,15,0,16.725014,0.20151968,-0.26513218,0.40205812,-0.97151761,0.88307304,-1.1040837,0.26949203,1.7075245,0.37293417,-0.97151761,-1.2366498,0.40205812,0.13692595,-0.83459166,-3.0199498,4.7681382
-14.626177,0.95714529,0.33734409,4,15,0,16.497861,0.48348679,0.58536587,0.090020855,-1.3749418,0.92115754,-1.0822589,0.38270379,0.35773761,1.3224308,-1.3749418,-0.78957596,0.090020855,0.67538672,-0.6995551,0.37953256,-0.89519547
-15.28409,0.96788739,0.33734409,3,11,0,18.052726,0.25012457,-0.33531818,0.4818428,-1.3125178,0.82308422,-1.4801769,0.31418371,0.52992918,-1.4950276,-1.3125178,-1.647836,0.4818428,0.14652463,-1.1659932,0.087795242,-0.83196904
-14.651664,0.98663393,0.33734409,3,15,0,16.73791,-0.064586587,0.84973845,0.23589525,-1.2413051,0.80652634,-0.81643585,0.66076447,0.83062095,-0.93369839,-1.2413051,-0.39156663,0.23589525,1.0856337,-0.15567138,0.276447,1.1550444
-15.392432,0.97419989,0.33734409,3,7,0,16.264162,-0.0108364,0.86139589,0.25011211,-1.2620943,0.71594562,-0.83139638,0.68081005,-3.3140644,1.1999358,-1.2620943,-0.40069844,0.25011211,1.111508,-0.15058633,2.4212264,-0.2683326
-16.931378,0.5412931,0.33734409,3,7,0,20.464812,0.35641001,-0.32926131,0.67435385,-0.76573358,0.91992641,-0.93036423,0.5097232,0.72717138,-1.3335298,-0.76573358,-1.0949949,0.67435385,0.34509255,-0.42064103,-2.1542402,4.9322338
-15.965968,0.96921345,0.33734409,3,7,0,19.167633,0.30142123,-0.51172231,0.65473761,-0.78526048,0.83672792,-1.0411216,0.39887645,2.1674419,0.35788733,-0.78526048,-1.2969828,0.65473761,0.1430153,-0.64224518,1.4714299,5.0875102
-15.254516,0.99678977,0.33734409,4,15,0,17.80575,-0.13690997,0.49565313,0.4210033,-0.64045595,0.97997532,-0.39262939,0.66882986,0.56516886,0.20434923,-0.64045595,-0.14480282,0.4210033,0.91665643,0.27620048,4.0709053,1.0459071
-14.02404,0.99289802,0.33734409,3,15,0,17.110746,-0.049326598,0.60175383,0.18368239,-1.0045842,0.86403772,-0.70370732,0.4845593,-1.5630603,0.58161702,-1.0045842,-0.4028304,0.18368239,0.78543622,-0.21914801,1.716235,-4.7412533
-14.222451,0.98857096,0.33734409,3,7,0,15.257465,0.26869255,-0.40328064,0.37999974,-0.98361649,0.84089393,-1.1852568,0.17835942,1.6896734,-1.5236695,-0.98361649,-1.3868971,0.37999974,-0.023280895,-1.0068974,0.66476358,4.2432848
-13.97872,0.96337476,0.33734409,3,7,0,16.439998,0.13462522,-0.14349639,0.33427391,-0.78381385,1.0015231,-0.85556205,0.26252571,-0.86765515,-0.06297271,-0.78381385,-0.92731025,0.33427391,0.19077751,-0.59303634,-0.21632366,-4.1988165
-15.380559,0.94910714,0.33734409,3,7,0,16.062333,-0.041583649,0.42368101,0.029347475,-0.59580635,0.98314806,-0.38396584,0.24118798,0.89458877,0.39054435,-0.59580635,-0.17212534,0.029347475,0.45302849,-0.14277786,-0.017703921,-1.0266311
-15.441116,0.99132861,0.33734409,4,15,0,16.640562,0.046437893,0.33873199,-0.093966814,-0.60423072,0.98178893,-0.43486473,0.07539918,1.0045193,-0.0042692249,-0.60423072,-0.26549874,-0.093966814,0.24476517,-0.35946555,4.0768285,-1.3151641
-13.496508,0.81539496,0.33734409,3,7,0,18.475473,0.24478023,-0.06429805,0.24084802,-1.0028008,0.78558666,-1.0349498,0.208699,-0.17449368,-1.0048569,-1.0028008,-1.0670989,0.24084802,0.17654997,-0.82625085,0.83429331,1.6710084
-13.642154,0.93519011,0.33734409,4,15,0,14.509628,0.078400764,0.49186499,0.27402144,-1.3645096,0.90495799,-1.1185771,0.51995393,1.1356948,1.5687454,-1.3645096,-0.87264461,0.27402144,0.76588643,-0.59862318,-1.3500709,2.6930894
-13.642154,0.81282041,0.33734409,2,7,0,16.474272,0.078400764,0.49186499,0.27402144,-1.3645096,0.90495799,-1.1185771,0.51995393,-1.5477794,-0.80060115,-1.3645096,-0.87264461,0.27402144,0.76588643,-0.59862318,0.33274728,1.8141693
-15.350062,0.77943194,0.33734409,4,15,0,18.569295,0.35778571,0.06797043,-0.027753044,-1.3671133,0.83689073,-1.3331281,0.0062321711,0.88271519,0.49224825,-1.3671133,-1.2991429,-0.027753044,0.040217386,-1.3268959,-0.94817747,-5.2046193
-14.23657,0.960521,0.33734409,3,15,0,16.490165,-0.054323172,0.54195722,0.19417586,-1.1602659,0.90564481,-0.88928726,0.46515447,-1.0943412,1.4327208,-1.1602659,-0.61830865,0.19417586,0.73613308,-0.4241328,3.122151,5.5518484
-13.423552,1,0.33734409,3,7,0,14.527832,0.1819807,0.25173097,0.39859022,-0.94399667,0.83595229,-0.81813118,0.5244557,2.617913,2.3677538,-0.94399667,-0.6922657,0.39859022,0.65032119,-0.29367548,-3.2993662,-3.5074559
-13.760423,1,0.33734409,3,11,0,14.151436,0.17738823,0.49535682,0.2262247,-1.5086088,0.85218452,-1.2609304,0.47390311,-0.7943638,0.47532454,-1.5086088,-1.013252,0.2262247,0.72158152,-0.78702728,-1.2525088,-5.1529743
-13.889617,0.80664909,0.33734409,4,31,0,18.073152,-0.15505405,-0.079443314,0.50706001,-0.90633691,0.87567402,-0.94605856,0.46733835,-0.68048209,-0.66243034,-0.90633691,-0.98578022,0.50706001,0.42761669,-0.47872021,0.68470548,0.9277634
-17.096462,0.97928433,0.33734409,3,7,0,17.52467,0.0015722841,-0.62193661,1.081299,-0.79691889,0.79468953,-1.1078872,0.77033073,0.2974823,-0.89753338,-0.79691889,-1.4188555,1.081299,0.45936243,-0.33755647,-1.4141031,1.8571378
-15.424531,0.99080902,0.33734409,3,7,0,19.346842,0.10805248,-0.77862036,0.47076716,-0.75560279,0.81291827,-1.144913,0.081456977,-0.017189895,-0.079565418,-0.75560279,-1.5342231,0.47076716,-0.3078532,-1.063456,-2.6898998,-3.4718617
-18.566278,0.95533498,0.33734409,4,15,0,20.00217,0.075458811,0.60372659,0.57002827,-1.988006,0.73059331,-1.6861427,0.87189156,1.2506596,0.61418029,-1.988006,-1.3842794,0.57002827,1.1737549,-0.8142511,1.4990341,-1.4568644
-16.321143,1,0.33734409,2,3,0,18.692537,0.063740222,0.7036873,0.61093212,-1.7574532,0.73308109,-1.4056095,0.96277577,0.17228353,-0.17440687,-1.7574532,-1.0537659,0.61093212,1.3146194,-0.44283374,1.830513,0.075699483
-16.522129,1,0.33734409,4,15,0,17.618878,0.51742398,0.39057993,-0.4207154,-0.91514586,1.0184691,-0.71985589,-0.22542543,-0.75972934,-0.48999423,-0.91514586,-0.52456593,-0.4207154,-0.030135462,-0.94528132,2.7516986,2.0290051
-16.509724,0.93414615,0.33734409,3,7,0,18.308696,0.42768393,-0.053074331,-0.33424828,-0.96717737,0.93447268,-0.99371454,-0.36078545,1.3457211,1.5478706,-0.96717737,-1.0202517,-0.33424828,-0.38732261,-1.3545,-0.046143652,-0.6364198
-14.31239,0.92707457,0.33734409,3,15,0,19.386905,0.22978775,-0.15839337,0.35477072,-0.5875467,0.85712652,-0.66674338,0.27557403,-0.64816311,0.44814744,-0.5875467,-0.74594007,0.35477072,0.19637734,-0.39116935,-1.0156495,-1.8093088
-15.479063,0.99330967,0.33734409,4,15,0,16.494066,0.12024033,0.75725013,0.15864894,-1.5340207,1.0459708,-1.1553956,0.53727401,1.9867991,-0.023852261,-1.5340207,-0.77677054,0.15864894,0.91589907,-0.6181216,1.0686947,-4.3370297
-14.248789,0.98546974,0.33734409,3,7,0,16.22873,0.15350274,0.53863355,0.21996229,-0.97097123,0.99318239,-0.70165445,0.48927907,-0.030077588,2.0420237,-0.97097123,-0.43233767,0.21996229,0.75859585,-0.21237538,1.5820653,-5.6637043
-16.127853,0.88773744,0.33734409,2,7,0,19.612674,0.30214167,0.11220757,0.70418081,-1.3600574,1.0079272,-1.3039537,0.76028459,0.18025634,-1.8143737,-1.3600574,-1.2478499,0.70418081,0.81638838,-0.54366907,0.6494276,0.89004671
-16.855063,0.97118018,0.33734409,3,7,0,18.762227,0.2122685,0.072749625,-0.16479109,-0.64393956,0.72848441,-0.60756475,-0.12841627,1.0279064,0.86565909,-0.64393956,-0.57118994,-0.16479109,-0.092041461,-0.73598103,6.8028168,-0.36055093
-16.278212,0.9995446,0.33734409,3,15,0,20.254755,0.35720723,1.1743093,0.044529846,-1.7304675,1.0407445,-1.1433128,0.63168449,-0.34719817,-0.91563591,-1.7304675,-0.55615818,0.044529846,1.2188391,-0.51162833,-4.6004004,-1.374867
-16.227074,0.98077005,0.33734409,3,11,0,22.694018,-0.40095939,0.21361263,0.98279927,-1.1058957,0.89073569,-0.99908938,1.0896056,1.6824211,-0.63802062,-1.1058957,-0.89228306,0.98279927,1.1964119,0.090516212,0.54551769,1.6145867
-16.691637,0.97861952,0.33734409,2,3,0,16.881769,-0.45523401,0.18252982,0.96866341,-1.0757477,0.87493466,-0.98448282,1.0599283,-1.5793968,0.18097772,-1.0757477,-0.89321791,0.96866341,1.1511932,0.075445502,-0.3936383,-2.9260418
-15.291724,0.980795,0.33734409,3,7,0,18.148916,-0.17919327,0.28852579,0.93906608,-1.0627229,0.87707923,-0.91846003,1.083329,-0.66511666,-0.385563,-1.0627229,-0.77419714,0.93906608,1.2275919,0.16486894,-5.646066,-0.9646574
-16.192865,0.91255329,0.33734409,2,3,0,16.605754,-0.32560333,0.10760994,0.74700002,-1.2580414,0.9074427,-1.2042364,0.80080499,-1.1199695,-1.0602406,-1.2580414,-1.1504315,0.74700002,0.85460996,-0.40343144,2.445047,-1.5013768
