# stan_version_major = 2
# stan_version_minor = 37
# stan_version_patch = 0
# model = ANOVA_BFT_model
# start_datetime = 2026-04-23 13:29:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:/Users/User/AppData/Local/Temp/RtmpMNWrUn/standata-83d044ab5913.json
# init = 2 (Default)
# random
#   seed = 1513832105
# output
#   file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/SPSN/fits/ANOVA_BFT-202604231529-4-722d92.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = 8 (Default)
#   profile_file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/SPSN/fits/ANOVA_BFT-profile-202604231529-4-3e0fc7.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.37.0
# stancflags = --name=ANOVA_BFT_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,beta_int,beta_env,beta_t,sigma,ME_t,ME_env,prior_ME,prior_int,PE_diff,EE_diff,SAL_diff,CVAD_diff,int_diff,prior_EE_CVAD_diff,prior_int_diff
-18.306102,0.97603391,0.4092901,3,7,0,20.706191,0.13426606,-0.33634478,0.21892588,-0.051096502,1.0448166,-0.21926889,0.050753489,-1.5291847,-0.77228474,-0.051096502,-0.38744128,0.21892588,-0.1174189,-0.1685154,0.93685473,5.1088143
-18.198072,0.99915357,0.4092901,3,15,0,19.139084,-0.28772192,-0.37736806,0.060713387,0.85439455,0.98438032,0.66571052,-0.12797064,-0.89147954,1.9386681,0.85439455,0.47702649,0.060713387,-0.31665467,0.53773988,-5.7428145,-2.0361515
-19.18447,0.96611291,0.4092901,3,7,0,20.17859,-0.08593986,-1.3606483,0.15947708,0.91599483,1.000252,0.2356707,-0.52084704,-1.4142148,-1.6366843,0.91599483,-0.44465343,0.15947708,-1.2011712,-0.28517634,-1.1000354,-0.40040382
-21.283109,0.64579207,0.4092901,3,7,0,23.456221,-0.018065992,-1.5321727,0.48169759,1.0460372,1.1821106,0.27995078,-0.28438878,-0.1610131,-0.86286854,1.0460372,-0.48613559,0.48169759,-1.0504752,-0.0044379981,3.8054605,0.023759414
-19.902542,0.8984798,0.4092901,3,15,0,24.460737,-0.42883139,0.58671147,0.33810269,0.12721739,1.0720384,0.42057313,0.63145843,-2.4507373,0.22995584,0.12721739,0.71392887,0.33810269,0.92481417,1.0520316,0.90225489,-1.5298187
-20.373563,0.77381569,0.4092901,3,7,0,24.682236,0.011106997,0.47901314,0.20954876,-0.30041218,0.82870555,-0.060905612,0.44905533,0.67324733,-1.469254,-0.30041218,0.17860096,0.20954876,0.6885619,0.38814972,0.078267924,-0.42310614
-19.938753,1,0.4092901,3,7,0,21.750859,-0.079583788,0.49145576,0.069305909,-0.078125942,0.81101443,0.16760194,0.31503379,-1.0647023,0.069547359,-0.078125942,0.41332982,0.069305909,0.56076167,0.48263573,-0.8040529,1.192439
-19.062661,1,0.4092901,2,3,0,20.720561,0.016787385,0.17626663,-0.0058475402,-0.27027096,0.84707116,-0.18213764,0.082285775,-0.19109334,-0.20576171,-0.27027096,-0.094004329,-0.0058475402,0.17041909,-0.099851869,-0.16634603,-1.1831543
-19.347621,0.74537155,0.4092901,3,7,0,21.453527,-0.42345698,-0.57913253,0.10990348,0.53602309,1.1070056,0.24645683,-0.17966279,2.0524009,-0.17790862,0.53602309,-0.043109434,0.10990348,-0.46922905,0.066794042,-0.34098633,2.7895247
-19.880204,0.84049201,0.4092901,2,7,0,22.814997,-0.26629818,-1.0616503,0.33513146,1.3492453,0.94262396,0.81842012,-0.19569372,0.54325753,0.72138665,1.3492453,0.28759495,0.33513146,-0.72651889,0.62272641,-1.2921612,-1.0312757
-18.645478,0.99554736,0.4092901,3,7,0,21.155586,-0.26809496,-0.51367819,0.74619333,0.1278605,1.0403223,-0.1289786,0.48935423,1.1271485,0.69220914,0.1278605,-0.38581769,0.74619333,0.23251514,0.36037563,-0.92658237,-1.8958894
-19.813402,0.90036711,0.4092901,3,7,0,21.241185,-0.51001475,-1.1342171,0.26190655,1.1132222,0.95461178,0.54611361,-0.30520202,-0.07501551,-1.2365397,1.1132222,-0.020994963,0.26190655,-0.8723106,0.24091158,1.4682206,5.5137002
-18.533892,1,0.4092901,3,7,0,20.586465,-0.17689881,-0.6865727,0.41549495,0.015241353,0.95960626,-0.328045,0.072208602,-1.0463495,-0.71217119,0.015241353,-0.67133134,0.41549495,-0.27107775,-0.25583639,-1.842407,4.3444142
-18.488344,0.99846079,0.4092901,3,7,0,19.925078,-0.54191956,-0.42958241,0.6510797,0.39585767,1.0116237,0.18106646,0.4362885,0.44231375,-0.73616008,0.39585767,-0.033724739,0.6510797,0.2214973,0.61735496,-1.1152464,0.14567509
-17.861895,0.98929189,0.4092901,3,7,0,18.779767,-0.33158943,-0.58840938,0.65191012,0.34237517,0.99085052,0.04817048,0.35770543,-0.26438082,-0.033421838,0.34237517,-0.24603421,0.65191012,0.063500741,0.40587591,1.3108539,6.6005653
-17.808698,0.98721765,0.4092901,3,7,0,18.308505,-0.32612534,-0.51590795,0.48159229,0.39897702,1.075255,0.14102304,0.22363831,0.18811517,0.51081006,0.39897702,-0.11693094,0.48159229,-0.034315666,0.36466135,0.34217419,-0.7107859
-17.792808,0.98403709,0.4092901,2,7,0,20.321695,-0.19404015,-0.28833597,0.33421404,0.15085484,1.0939926,0.0066868555,0.19004606,0.77732336,0.17378248,0.15085484,-0.13748113,0.33421404,0.045878072,0.19673291,-0.85419707,-3.0934483
-19.456227,0.84374344,0.4092901,3,7,0,19.898081,-0.02928746,-0.32224426,0.076199643,0.89195168,0.94621933,0.73082955,-0.084922487,0.52149937,-1.0168308,0.89195168,0.56970742,0.076199643,-0.24604462,0.64590707,-3.2340508,-2.5233227
-19.410713,0.99660063,0.4092901,4,15,0,20.580537,-0.38508432,-0.52163529,0.36279453,0.045988961,0.94516255,-0.21482868,0.10197689,-0.023201662,0.48874798,0.045988961,-0.47564633,0.36279453,-0.15884076,-0.11285179,-2.3545204,1.008366
-21.758121,0.85266032,0.4092901,4,15,0,25.649468,0.018799369,1.0096656,-0.042148658,-0.049027403,1.224687,0.45580539,0.46268413,-0.75404689,0.78191758,-0.049027403,0.96063818,-0.042148658,0.96751693,0.91848952,-3.7190755,-1.3043273
-21.5579,0.96841519,0.4092901,3,15,0,24.557292,-0.17960845,-1.0924052,0.64766593,0.0063178849,1.2580875,-0.53988471,0.10146334,0.61920059,-0.7636475,0.0063178849,-1.0860873,0.64766593,-0.44473926,-0.43842137,-0.89458744,-1.4976352
-18.238571,0.95626699,0.4092901,2,7,0,22.216336,-0.14296477,-0.2913261,0.27709047,0.69119742,1.0121711,0.54553437,0.13142742,1.4739501,-0.90281197,0.69119742,0.39987132,0.27709047,-0.014235628,0.67696179,1.4833681,-1.7931655
-21.372101,0.95926252,0.4092901,3,7,0,21.961617,0.072557995,-0.52388006,0.37147815,-0.5442072,0.96604459,-0.80614723,0.10953812,-0.39677031,0.66630569,-0.5442072,-1.0680873,0.37147815,-0.1524019,-0.69660911,3.2364049,-0.52709661
-19.048882,0.95276964,0.4092901,3,15,0,23.164479,-0.53574132,-0.5477266,0.28979341,0.55895081,1.0370191,0.28508751,0.015930112,-1.2090596,0.074450031,0.55895081,0.011224209,0.28979341,-0.25793319,0.30101762,0.25179022,-2.0994701
-18.107535,0.99651079,0.4092901,3,15,0,20.290174,-0.0027964228,0.10905367,0.085141468,0.32207415,0.97791305,0.37660099,0.1396683,-1.1703102,0.25710305,0.32207415,0.43112783,0.085141468,0.19419514,0.51626929,1.5078747,-2.3161879
-18.806281,0.91581177,0.4092901,2,3,0,19.738662,-0.27924857,0.22106235,-0.10151636,0.15302565,1.0409744,0.26355682,0.0090148122,-0.15614768,1.270049,0.15302565,0.374088,-0.10151636,0.11954599,0.27257164,0.35052671,2.6224657
-21.620579,0.77828179,0.4092901,3,7,0,22.739128,0.11973368,-0.9397597,0.56655705,-0.28470339,1.1407715,-0.75458325,0.096677194,-1.6607243,0.11164091,-0.28470339,-1.2244631,0.56655705,-0.37320266,-0.65790605,1.2531851,-3.2851124
-20.299564,0.99153791,0.4092901,3,7,0,23.796918,-0.48093065,0.50481845,0.10302496,0.014254218,0.98930503,0.26666344,0.35543418,0.6683334,-1.1825471,0.014254218,0.51907267,0.10302496,0.60784341,0.62209762,0.17237896,5.3180271
-19.555706,0.70728303,0.4092901,3,7,0,24.058689,0.16985279,-0.85743687,0.35044046,0.044599634,1.0622967,-0.3841188,-0.07827797,-3.8935272,0.1691279,0.044599634,-0.81283723,0.35044046,-0.5069964,-0.46239677,1.0749501,-4.2661843
-17.719944,0.81288813,0.4092901,2,3,0,23.959168,-0.03435984,-0.26029713,0.27019396,0.33284993,1.040257,0.20270137,0.14004539,1.0313099,0.51621133,0.33284993,0.072552802,0.27019396,0.0098968293,0.34274676,2.3670916,0.74369225
-17.916251,0.88787881,0.4092901,2,7,0,19.956124,-0.22416555,-0.3406345,0.27406781,0.021676941,1.0131696,-0.14864031,0.10375056,1.5854641,-0.30767702,0.021676941,-0.31895756,0.27406781,-0.066566695,-0.044889754,-0.38585219,-2.6184278
-18.536681,0.84949966,0.4092901,2,3,0,20.919563,-0.029886128,-0.12788049,0.43177494,0.10776524,0.91542066,0.043824993,0.36783469,-0.91425793,-1.0865447,0.10776524,-0.020115251,0.43177494,0.30389445,0.41165968,-0.34297305,3.3886785
-17.98136,0.83696647,0.4092901,4,15,0,20.677988,0.063481304,-0.4264837,-0.064269131,0.61751746,0.96076406,0.40427561,-0.27751098,1.411601,0.16346693,0.61751746,0.19103376,-0.064269131,-0.49075283,0.12676463,4.4781591,-6.1531821
-19.516708,0.8984252,0.4092901,3,7,0,19.756086,0.04750045,-0.85437213,-0.20201352,0.54133223,0.89788992,0.11414617,-0.62919958,-1.3539366,0.94028933,0.54133223,-0.3130399,-0.20201352,-1.0563857,-0.51505342,1.6340328,-0.083736455
-20.221121,0.87790647,0.4092901,3,7,0,22.184436,-0.37993354,-0.15770962,0.29432164,-0.23544479,0.97340043,-0.3142996,0.21546683,-1.1470171,0.44023435,-0.23544479,-0.39315441,0.29432164,0.13661202,-0.098832767,0.55827824,1.4764467
-19.194506,1,0.4092901,3,7,0,21.375105,-0.042155289,-0.42682313,-0.12102457,0.89145756,1.1232634,0.678046,-0.33443613,1.2607434,-0.53289145,0.89145756,0.46463443,-0.12102457,-0.5478477,0.34360987,-0.63112612,-1.1397254
-17.883915,0.98761294,0.4092901,3,7,0,20.949402,0.12514838,0.0074800457,-0.20045903,0.13744629,1.0131862,0.14118632,-0.196719,-1.5235731,1.0473972,0.13744629,0.14492634,-0.20045903,-0.19297898,-0.055532685,1.9130333,3.332515
-18.791087,0.92199593,0.4092901,3,7,0,21.127604,0.16361946,0.20602152,-0.099384252,-0.10087788,0.86549131,0.0021328795,0.0036265081,0.54681273,-0.87978707,-0.10087788,0.10514364,-0.099384252,0.10663727,0.0057593876,-0.24961044,-3.390294
-20.952414,0.79019444,0.4092901,3,15,0,24.034821,-0.25356919,-1.2231608,0.62596269,1.0935824,1.2321267,0.48200196,0.014382282,-0.5015984,-1.799372,1.0935824,-0.12957845,0.62596269,-0.59719812,0.49638424,0.91708792,4.0898446
-19.093951,0.97378395,0.4092901,3,7,0,22.321315,-0.1063083,-0.99935637,0.03969237,1.0768817,0.90024309,0.5772035,-0.45998581,-0.69608824,-0.099551961,1.0768817,0.077525318,0.03969237,-0.959664,0.11721769,0.49039673,5.3062175
-18.779413,0.97233698,0.4092901,2,3,0,19.829735,-0.22503054,-0.73195961,0.038974216,0.99382385,0.87848481,0.62784404,-0.32700559,0.24589809,1.5188627,0.99382385,0.26186423,0.038974216,-0.6929854,0.30083845,3.0479765,1.5729897
-18.517928,0.99737661,0.4092901,3,15,0,20.656047,0.18304781,-0.57097825,-0.19601815,0.45030648,1.0430926,0.16481736,-0.48150727,0.35243343,0.58944263,0.45030648,-0.12067176,-0.19601815,-0.7669964,-0.31668991,-2.0189825,-1.088805
-17.789443,0.96628605,0.4092901,2,3,0,18.920907,0.13224898,-0.44551944,0.01625436,0.29587433,1.0095482,0.073114611,-0.20650536,1.2378421,-1.8061616,0.29587433,-0.14964511,0.01625436,-0.42926508,-0.13339075,-2.7693879,-5.7135362
-19.008136,0.98908437,0.4092901,3,7,0,19.521402,0.27944429,-0.042403379,-0.43210364,0.095013475,0.97134305,0.073811786,-0.45330533,-1.9863073,0.68411487,0.095013475,0.052610096,-0.43210364,-0.47450702,-0.37949354,-2.7742134,2.067025
-22.345609,0.54858551,0.4092901,3,7,0,24.514547,0.1319665,0.23088426,-0.25842031,0.89222458,1.1239713,1.0076667,-0.14297818,-0.41937726,0.092198461,0.89222458,1.1231088,-0.25842031,-0.027536054,0.86468853,-0.28442268,-0.52079477
-20.308023,0.99145795,0.4092901,2,7,0,23.715403,0.16544512,0.10007226,-0.1149997,0.61456542,1.0786635,0.66460155,-0.064963567,-0.42080345,-0.81268466,0.61456542,0.71463768,-0.1149997,-0.014927438,0.59963798,-1.1028342,1.9049164
-17.861036,0.97365996,0.4092901,3,15,0,21.219167,-0.1596052,-0.91531336,0.32704237,0.59276472,1.0561359,0.13510804,-0.13061432,0.19937958,-2.4418398,0.59276472,-0.32254865,0.32704237,-0.588271,0.0044937196,-1.2477569,2.089722
-18.406014,0.93492879,0.4092901,2,7,0,20.453264,0.0030350027,-0.88120649,0.14423849,0.80982367,1.0460029,0.36922043,-0.29636475,-0.82736488,0.25811934,0.80982367,-0.071382817,0.14423849,-0.736968,0.072855673,0.50666759,3.3656281
-18.600702,0.98676322,0.4092901,3,7,0,19.157322,0.032734501,-1.0115057,0.13516461,0.40880575,1.0340932,-0.096947121,-0.37058826,0.067089348,-1.5680755,0.40880575,-0.60269999,0.13516461,-0.87634113,-0.46753538,-0.75542238,2.2537104
-19.38075,0.62107704,0.4092901,4,15,0,23.668519,0.017234349,0.60428269,-0.3919712,-0.17095122,0.99143582,0.13119013,-0.089829853,-1.5680815,-1.0296022,-0.17095122,0.43333147,-0.3919712,0.21231149,0.041360273,-3.173895,3.1544687
-20.039676,0.6497156,0.4092901,3,15,0,23.20002,0.16450394,-0.14216815,0.23673843,-0.14289605,1.2431028,-0.21398013,0.16565436,-0.44050375,0.97363351,-0.14289605,-0.2850642,0.23673843,0.094570284,-0.048325769,1.6806633,4.8397162
-18.332504,0.96170861,0.4092901,4,15,0,21.69855,-0.09732434,-0.77320283,0.034977381,0.34718434,1.0028101,-0.03941708,-0.35162404,-0.72791701,0.98897699,0.34718434,-0.4260185,0.034977381,-0.73822545,-0.39104112,-0.49619947,-5.9211116
-21.128063,0.90155006,0.4092901,2,7,0,25.138433,-0.13253211,-0.44401373,-0.1810314,0.77918045,1.3349522,0.55717359,-0.40303827,-2.0813264,-1.8588603,0.77918045,0.33516672,-0.1810314,-0.62504514,0.15413532,1.2402543,1.4052051
-18.537049,0.98118806,0.4092901,3,7,0,21.810633,-0.095866818,-0.80356771,0.30107171,0.34719565,0.82562483,-0.054588204,-0.10071214,-0.14221962,-0.94620442,0.34719565,-0.45637206,0.30107171,-0.502496,-0.15530035,-1.0150528,0.70923194
-18.382445,0.93627736,0.4092901,3,7,0,21.15469,0.026059188,-0.72988639,-0.095600701,0.69167101,0.90146275,0.32672782,-0.46054389,-2.3707964,-0.12507082,0.69167101,-0.038215379,-0.095600701,-0.82548709,-0.13381608,-1.0234997,1.7263513
-18.174788,0.87611029,0.4092901,3,7,0,21.247568,-0.4146965,-0.66976094,0.70352957,0.51852846,1.0330425,0.18364799,0.3686491,2.1004426,0.27903101,0.51852846,-0.15123247,0.70352957,0.033768635,0.5522971,2.8766416,-0.50252839
-18.225639,0.94525092,0.4092901,3,15,0,21.271063,0.043985406,-0.31010226,-0.27314392,0.4861377,1.0266966,0.33108657,-0.42819505,-1.1591506,0.3314579,0.4861377,0.17603544,-0.27314392,-0.58324617,-0.097108478,0.4203764,-2.257852
-17.930336,1,0.4092901,3,7,0,18.450931,-0.0055184769,-0.31429708,-0.08477024,0.58061771,1.0528162,0.42346917,-0.24191878,-0.11890821,0.63568624,0.58061771,0.26632063,-0.08477024,-0.39906732,0.18155039,-2.0695505,5.2680194
-18.403888,0.98028646,0.4092901,2,3,0,18.795235,0.031934248,-0.40851684,-0.28374797,0.60250272,0.98629156,0.39824431,-0.48800638,0.23057812,-0.44851179,0.60250272,0.19398589,-0.28374797,-0.6922648,-0.089762077,1.5693386,-0.26991879
-17.626341,0.87514837,0.4092901,3,7,0,20.507788,-0.30678496,-0.80524691,0.48498359,0.44303301,0.97077565,0.040409552,0.082360141,-1.3160043,1.5735044,0.44303301,-0.3622139,0.48498359,-0.32026331,0.12276969,-0.50790219,2.0486871
-17.33469,0.99988297,0.4092901,3,15,0,17.885256,-0.080006879,-0.11994385,-0.0014261908,0.39302924,0.95920715,0.33305731,-0.061398118,-1.8436981,-1.3357268,0.39302924,0.27308539,-0.0014261908,-0.12137005,0.27165919,-1.27308,-1.0980524
-19.585419,0.84646264,0.4092901,3,7,0,20.818097,-0.40714421,-1.3976645,0.73108895,1.0520927,1.0791373,0.35326047,0.032256692,0.93106235,1.2833869,1.0520927,-0.34557179,0.73108895,-0.66657556,0.38551716,-2.1305531,6.5371865
-17.675719,0.9903756,0.4092901,3,7,0,19.72162,-0.35788503,-0.560836,0.44108618,0.74429431,0.96863186,0.46387631,0.16066818,0.52941933,-0.24643185,0.74429431,0.18345831,0.44108618,-0.11974982,0.62454449,-1.0805606,0.42267448
-18.382403,0.9350075,0.4092901,3,15,0,18.943841,-0.20102692,-0.7585631,0.15658227,0.51508978,0.84075404,0.13580823,-0.22269928,-1.3670684,-0.40282806,0.51508978,-0.24347332,0.15658227,-0.60198083,-0.086891051,1.1534521,4.6745945
-19.061605,1,0.4092901,3,15,0,19.558902,0.10357699,0.21000427,0.059656419,-0.33397787,1.152622,-0.22897574,0.16465855,1.537502,0.48603591,-0.33397787,-0.12397361,0.059656419,0.26966069,-0.064317186,-1.9674763,1.1694309
-20.740953,0.93015898,0.4092901,3,11,0,22.755558,-0.63853255,-0.41562674,0.46886125,0.55557135,1.2548082,0.34775798,0.26104788,-0.11798112,-0.0836571,0.55557135,0.13994461,0.46886125,0.053234509,0.60880586,0.43168496,-1.0304131
-20.998107,0.96749085,0.4092901,3,7,0,22.248068,-0.00011168014,-0.50930208,0.13521993,0.056619134,0.74441433,-0.1980319,-0.11943111,-1.4855599,1.531451,0.056619134,-0.45268294,0.13521993,-0.37408214,-0.31746301,2.6785876,-0.50200701
-18.726925,1,0.4092901,2,3,0,22.074805,-0.08090976,0.049979498,0.19385257,0.22274897,0.82224585,0.24773872,0.21884232,2.7776839,-0.96387495,0.22274897,0.27272847,0.19385257,0.24383207,0.46658104,-2.2915805,5.8564702
-18.927488,0.93477012,0.4092901,4,15,0,20.95321,-0.35157659,-0.15717329,0.21733276,0.13127177,1.1536858,0.052685123,0.13874612,1.6877507,1.422124,0.13127177,-0.02590152,0.21733276,0.060159474,0.19143124,-2.1070754,1.2818279
-18.723907,0.99275309,0.4092901,3,15,0,19.988203,-0.4008707,-0.34947004,0.36929636,0.62973995,1.156595,0.45500493,0.19456134,0.53760169,1.0650676,0.62973995,0.28026992,0.36929636,0.01982632,0.64956627,-0.37990997,0.40429815
-20.29328,0.95422018,0.4092901,2,7,0,21.367767,-0.38278037,0.18987354,0.33256889,0.27442638,1.2768392,0.36936314,0.42750566,1.6726556,-0.50426613,0.27442638,0.46429991,0.33256889,0.52244243,0.7968688,-3.6440471,-2.6220305
-19.702673,0.99697748,0.4092901,3,15,0,22.236001,0.062558119,-1.0626583,-0.11819936,0.76723156,1.1277194,0.2359024,-0.64952853,-0.96972555,-0.4384714,0.76723156,-0.29542676,-0.11819936,-1.1808577,-0.41362613,1.7211847,1.9817938
-21.561858,0.82435371,0.4092901,3,7,0,23.504467,-0.065042307,-0.64346279,-0.23991102,1.3406079,0.93719522,1.0188765,-0.56164242,1.2186504,-1.5121876,1.3406079,0.6971451,-0.23991102,-0.88337382,0.45723408,1.3659979,0.51969853
-20.167793,0.91652591,0.4092901,3,15,0,24.318459,-0.41349857,-0.4226114,0.96003484,0.46687817,1.0103613,0.25557247,0.74872914,-0.56821682,-1.0153414,0.46687817,0.04426677,0.96003484,0.53742344,1.0043016,0.449166,1.3049517
-20.021119,0.98090578,0.4092901,3,7,0,21.039514,-0.48556163,-0.53740767,0.98817368,0.52294835,0.96906057,0.25424451,0.71946984,1.1230323,1.0677899,0.52294835,-0.014459322,0.98817368,0.450766,0.97371435,1.6409132,-2.4272473
-18.484546,1,0.4092901,2,7,0,20.868513,-0.36157145,-0.54477294,0.068204141,0.59732065,1.019421,0.32493418,-0.20418233,-1.3116829,-0.65297367,0.59732065,0.052547713,0.068204141,-0.4765688,0.12075185,2.2730253,-1.1281819
-20.444052,0.95650624,0.4092901,3,7,0,21.44169,0.037680538,-1.3595767,0.03695802,1.1104029,1.1134186,0.43061455,-0.64283034,-1.2457352,-0.3259951,1.1104029,-0.2491738,0.03695802,-1.3226187,-0.21221578,-1.9171702,0.7049944
-18.950116,0.9817992,0.4092901,4,15,0,22.361442,-0.34451087,-0.14497616,0.72996555,0.059118782,0.94075675,-0.013369298,0.65747747,0.1398786,-1.0318532,0.059118782,-0.085857377,0.72996555,0.5849894,0.64410818,-0.065802586,-6.8512558
-20.022711,0.93571409,0.4092901,3,7,0,21.511747,0.039826741,-0.95372552,-0.31399324,0.84104118,1.0632276,0.36417842,-0.79085599,-0.63027039,0.54228628,0.84104118,-0.11268434,-0.31399324,-1.2677188,-0.42667757,1.0333612,0.5530144
-19.993955,0.98201693,0.4092901,3,7,0,20.892267,-0.41218531,0.29300551,0.63936373,0.093575978,0.93272026,0.24007874,0.78586649,2.2678528,0.42370793,0.093575978,0.38658149,0.63936373,0.93236924,1.0259452,2.1697217,6.2698104
-18.632407,0.94913758,0.4092901,3,7,0,22.198265,-0.15655573,-0.16151178,0.069447173,-0.13206043,1.0586973,-0.21281632,-0.011308717,0.48727677,-0.85732619,-0.13206043,-0.29357221,0.069447173,-0.092064607,-0.22412504,1.2679458,-4.391102
-20.643356,0.9269147,0.4092901,2,3,0,21.548602,-0.32414983,0.81519484,0.26730921,0.095736751,1.0641874,0.50333417,0.67490663,0.14928974,-0.99689071,0.095736751,0.91093159,0.26730921,1.0825041,1.1782408,-1.7316257,-2.7331092
-19.012584,0.96847351,0.4092901,3,7,0,21.912271,-0.13924415,0.22438742,0.25843769,-0.067652963,1.1861451,0.044540744,0.3706314,0.33928955,-0.12112017,-0.067652963,0.15673445,0.25843769,0.48282511,0.41517215,1.1137296,-1.0228872
-21.067661,0.67370476,0.4092901,3,11,0,23.7949,-0.10735366,-0.28524685,0.32213329,0.52836911,1.3599458,0.38574568,0.17950987,2.1367696,-0.052768154,0.52836911,0.24312226,0.32213329,0.03688644,0.56525555,2.5966704,-3.9586063
-19.698879,0.85194704,0.4092901,3,15,0,22.944194,-0.28374526,-0.78710918,0.51434595,0.89585768,0.79960539,0.50230309,0.12079136,0.3140099,0.88843298,0.89585768,0.1087485,0.51434595,-0.27276323,0.62309445,-1.5210197,-3.3119259
-18.801659,0.69168995,0.4092901,2,3,0,21.518945,-0.24778382,-1.1865544,0.45603149,0.61149698,0.86231364,0.018219798,-0.13724569,1.5605297,0.97827909,0.61149698,-0.57505738,0.45603149,-0.73052287,-0.11902589,0.96538086,-1.9810932
-18.923092,0.97089552,0.4092901,2,7,0,20.825366,-0.36250875,0.099817184,0.40610122,0.40740432,1.1199203,0.45731291,0.45600982,0.53001694,0.49480786,0.40740432,0.5072215,0.40610122,0.50591841,0.91332273,-1.5492093,-0.73346833
-20.4617,0.81045346,0.4092901,3,15,0,22.569045,-0.19400686,0.24680264,0.55505709,-0.35534548,1.225502,-0.23194416,0.67845841,-0.58805902,0.85250605,-0.35534548,-0.10854284,0.55505709,0.80185973,0.44651425,0.71047452,5.0140525
-20.890459,0.88208703,0.4092901,3,15,0,23.487212,0.10912071,0.43037515,-0.51959105,-0.43899988,1.0452627,-0.22381231,-0.30440347,-0.36741318,-0.29794949,-0.43899988,-0.0086247349,-0.51959105,-0.0892159,-0.52821578,1.4311488,5.252584
-20.658836,0.96791914,0.4092901,3,7,0,22.300098,0.34059998,0.64956402,-0.42272685,-0.24694411,1.2005623,0.077837901,-0.097944836,-0.32909871,-0.096459929,-0.24694411,0.40261991,-0.42272685,0.22683717,-0.020106935,4.5736187,-3.5412145
-18.377717,0.77484101,0.4092901,3,15,0,23.737533,-0.12494026,0.06112456,-0.14192936,0.3862641,1.1069794,0.41682638,-0.11136708,-1.2784553,-0.80695994,0.3862641,0.44738866,-0.14192936,-0.0808048,0.3054593,-2.8941919,1.6045021
-19.877086,0.94175105,0.4092901,2,7,0,21.179205,-0.391067,-0.25352418,0.0035938636,0.68329598,1.209175,0.55653389,-0.12316823,3.0322155,-0.82486418,0.68329598,0.4297718,0.0035938636,-0.24993032,0.43336566,2.5690623,-2.0020074
-17.656351,0.96604394,0.4092901,2,7,0,21.500204,-0.39965588,-0.42889188,0.29779282,0.58430588,0.97915145,0.36985993,0.08334688,3.4336512,-0.65158671,0.58430588,0.15541399,0.29779282,-0.13109906,0.45320681,1.2120771,0.43622588
-18.453849,0.9538784,0.4092901,3,7,0,19.340413,-0.18767207,-0.27315625,0.42741819,0.27306446,1.1570131,0.13648633,0.29084007,-0.9247265,-0.64225661,0.27306446,-9.1789885e-05,0.42741819,0.15426194,0.4273264,-0.014251961,-3.695828
-17.837507,0.97972336,0.4092901,4,15,0,19.389366,-0.12660308,-0.17571564,0.00033564846,0.10126332,0.91457359,0.013405502,-0.087522171,-1.6758421,1.0519882,0.10126332,-0.074452317,0.00033564846,-0.17537999,-0.074116669,1.4791638,-4.1039831
-19.226753,0.88310916,0.4092901,3,7,0,20.572023,-0.18026708,-1.326877,0.28631554,1.0631211,1.0751826,0.39968259,-0.37712293,0.26075517,-0.77988742,1.0631211,-0.26375589,0.28631554,-1.0405614,0.022559659,1.2315053,-0.092004934
-21.849355,0.77442902,0.4092901,3,15,0,25.094505,0.28706562,0.046220922,-0.61510195,-0.41291023,1.1308377,-0.38979977,-0.59199149,1.0571724,-0.2168655,-0.41291023,-0.36668931,-0.61510195,-0.56888103,-0.98179126,-0.9467024,-5.837767
-23.06696,0.96497861,0.4092901,2,7,0,24.279758,0.37538365,0.14373075,-0.65238896,-0.66447576,1.1401417,-0.59261038,-0.58052358,-0.22923594,-0.13647043,-0.66447576,-0.520745,-0.65238896,-0.5086582,-1.173134,0.87403059,-0.0045190759
-21.193911,0.97540583,0.4092901,3,15,0,25.418959,0.49787216,-0.25287401,-0.2217706,0.16466085,1.21422,0.038223848,-0.3482076,-1.3874752,-0.27701716,0.16466085,-0.088213156,-0.2217706,-0.4746446,-0.30998375,1.4649154,3.4911672
