# stan_version_major = 2
# stan_version_minor = 37
# stan_version_patch = 0
# model = ANOVA_SPSN_model
# start_datetime = 2026-04-22 14:22:51 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:/Users/User/AppData/Local/Temp/Rtmpsn47vf/standata-3630688d59a9.json
# init = 2 (Default)
# random
#   seed = 259081220
# output
#   file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/SPSN/fits/ANOVA_SPSN-202604221622-2-2d7ebd.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = 8 (Default)
#   profile_file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/SPSN/fits/ANOVA_SPSN-profile-202604221622-2-042a9b.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.37.0
# stancflags = --name=ANOVA_SPSN_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,beta_int,beta_env,beta_t,sigma,ME_t,ME_env,prior_ME,prior_int,PE_diff,EE_diff,SAL_diff,CVAD_diff,int_diff,prior_EE_CVAD_diff,prior_int_diff
-15.601177,0.9321096,0.33903218,3,7,0,16.050587,0.31940699,-0.26076833,0.54541567,-1.1596919,0.7534883,-1.2900761,0.4150315,-0.33852985,-0.37455558,-1.1596919,-1.4204602,0.54541567,0.28464734,-0.87504456,0.16035226,2.2545615
-15.001257,0.76654114,0.33903218,3,7,0,17.934041,0.36483361,-0.18973376,0.40862564,-0.87898519,0.80485273,-0.97385207,0.31375876,3.5591123,0.15154923,-0.87898519,-1.068719,0.40862564,0.21889189,-0.66009331,1.5137179,2.1033075
-14.422894,1,0.33903218,4,15,0,15.978108,-0.040107727,0.70775394,0.18606493,-1.2979724,0.87575689,-0.94409543,0.5399419,-0.65310736,0.20115422,-1.2979724,-0.59021846,0.18606493,0.89381887,-0.40415353,-1.6554571,-1.1413744
-14.334857,0.94576242,0.33903218,3,7,0,15.815851,0.29646014,0.088053046,0.19409057,-1.3898504,0.80392819,-1.3458239,0.2381171,2.0363617,0.43867492,-1.3898504,-1.3017974,0.19409057,0.28214362,-1.1077068,-1.0473909,-2.2064283
-15.323281,0.98342183,0.33903218,3,7,0,18.025038,0.49549473,0.66694795,-0.14550402,-1.3276407,0.75069911,-0.99416675,0.18796995,-1.61269,-0.44368743,-1.3276407,-0.66069277,-0.14550402,0.52144393,-0.8061968,-0.50569914,0.83436816
-15.545087,0.86523601,0.33903218,3,15,0,17.878089,0.48470435,0.99003779,-0.092294102,-1.8582147,0.89705071,-1.3631958,0.40272479,1.0946716,1.0683141,-1.8582147,-0.86817695,-0.092294102,0.89774368,-0.96047105,-2.4769687,-0.25534314
-13.253121,0.98095554,0.33903218,3,15,0,17.03435,0.022795177,-0.12398563,0.36285044,-0.88940858,0.84192178,-0.95140139,0.30085762,-1.0714816,-0.69964634,-0.88940858,-1.0133942,0.36285044,0.23886481,-0.65054377,-1.2175636,6.1700765
-13.664828,0.98642555,0.33903218,3,15,0,14.279341,0.17852951,0.69388707,0.32249883,-1.343608,0.90245469,-0.9966645,0.66944237,-2.4998026,0.46145436,-1.343608,-0.64972096,0.32249883,1.0163859,-0.32722213,1.6439692,1.5391625
-13.659809,0.98495721,0.33903218,3,15,0,14.923649,0.13600852,0.21696532,0.19299737,-1.0783651,0.74278172,-0.96988245,0.30148003,0.17987612,-1.2066647,-1.0783651,-0.86139979,0.19299737,0.40996269,-0.66840241,1.6083505,-0.53606799
-14.177641,0.98761167,0.33903218,3,15,0,15.312281,0.36004927,0.0091440923,0.053424365,-0.76859136,0.87203091,-0.76401932,0.057996411,0.63499076,-1.2186508,-0.76859136,-0.75944727,0.053424365,0.062568457,-0.70602291,1.0492328,-5.960642
-13.266399,0.95976333,0.33903218,3,15,0,17.335468,0.17955583,-0.017175577,0.22387394,-0.8278126,0.90384362,-0.83640039,0.21528615,-1.2076663,-1.3896837,-0.8278126,-0.84498818,0.22387394,0.20669836,-0.62111424,-1.2169929,3.6124551
-14.850867,0.91948721,0.33903218,3,7,0,15.290155,0.27022881,-0.16303426,0.37543067,-0.84963952,1.0435879,-0.93115665,0.29391354,0.67896653,0.93185865,-0.84963952,-1.0126738,0.37543067,0.21239641,-0.63724311,-1.3817822,1.70919
-14.006693,0.96700651,0.33903218,3,7,0,18.33569,-0.0048318479,0.28257858,0.43513624,-0.84811987,0.74007033,-0.70683058,0.57642553,-0.31667273,2.1879641,-0.84811987,-0.56554129,0.43513624,0.71771481,-0.13040506,0.86493297,-3.7704594
-14.35961,0.96154897,0.33903218,3,15,0,16.161159,-0.055850001,0.33649012,0.39032113,-0.67168859,0.79351127,-0.50344353,0.55856619,0.25578655,0.99714213,-0.67168859,-0.33519848,0.39032113,0.72681125,0.055122659,1.4553669,-1.9586769
-13.829986,1,0.33903218,3,7,0,15.146859,-0.01994629,0.097932976,0.27562469,-0.90034914,0.76753818,-0.85138265,0.32459118,0.66925287,0.51617633,-0.90034914,-0.80241616,0.27562469,0.37355767,-0.52679147,2.5088554,3.8332205
-13.089561,0.93827514,0.33903218,3,15,0,16.265002,-0.00080807746,-0.022737562,0.47479668,-0.75818484,0.82878889,-0.76955362,0.4634279,-0.4485433,0.050546877,-0.75818484,-0.7809224,0.47479668,0.45205912,-0.30612573,5.3979419,-1.7848936
-13.825875,0.93693545,0.33903218,4,15,0,14.673775,0.16711825,0.057969943,0.45989089,-1.0814743,0.98078441,-1.0524894,0.48887586,0.84768678,0.4768296,-1.0814743,-1.0235044,0.45989089,0.51786083,-0.56361352,-2.7601478,-0.80649521
-15.121919,0.992328,0.33903218,3,15,0,16.48612,-0.31345151,-0.2009985,0.95674093,-0.86667921,0.8385117,-0.96717846,0.85624168,1.249789,0.58733161,-0.86667921,-1.0676777,0.95674093,0.75574243,-0.11093677,0.93982936,2.4044065
-15.121919,0.79913703,0.33903218,2,7,0,18.127454,-0.31345151,-0.2009985,0.95674093,-0.86667921,0.8385117,-0.96717846,0.85624168,-0.29013881,-0.17854649,-0.86667921,-1.0676777,0.95674093,0.75574243,-0.11093677,-0.89543756,-1.1208
-14.011307,0.97327756,0.33903218,3,7,0,16.789608,-0.082279857,-0.19501967,0.70746317,-0.84542418,0.75773255,-0.94293401,0.60995334,0.18894456,1.0664654,-0.84542418,-1.0404438,0.70746317,0.51244351,-0.33298067,0.00147311,0.36932597
-13.541696,0.80856742,0.33903218,3,7,0,16.382375,0.12391768,-0.046058869,0.1790694,-0.64103204,0.86134668,-0.66406147,0.15603996,-2.8809205,-0.29093137,-0.64103204,-0.68709091,0.1790694,0.13301053,-0.50802151,-2.2775193,1.952207
-18.051883,0.50257768,0.33903218,2,7,0,20.730575,-0.23169494,-0.1657086,0.19373498,-0.94655138,0.97700685,-1.0294057,0.11088068,-0.90690888,0.21201455,-0.94655138,-1.11226,0.19373498,0.028026383,-0.91852499,1.9117139,-2.5616142
-18.574823,0.96798592,0.33903218,3,11,0,22.617392,0.31902878,0.98350137,0.089894283,-1.605029,1.2497576,-1.1132783,0.58164497,-1.0541503,-0.230891,-1.605029,-0.6215276,0.089894283,1.0733957,-0.53163332,-1.7343572,-3.6823295
-19.426817,0.97494082,0.33903218,4,15,0,22.722231,0.77803068,1.0762875,-0.57857331,-1.3270749,0.82309046,-0.7889312,-0.04042957,0.81980516,-0.46885229,-1.3270749,-0.25078746,-0.57857331,0.49771417,-0.82936077,0.051766034,9.0241717
-17.201876,1,0.33903218,4,15,0,20.566622,0.59694211,0.7390304,-0.60000042,-1.2264425,0.94926116,-0.85692725,-0.23048522,-1.1756056,2.2851406,-1.2264425,-0.48741205,-0.60000042,0.13902998,-1.0874125,-1.5345904,1.8919106
-14.694816,0.99808851,0.33903218,3,15,0,18.01731,-0.12771678,-0.13886103,0.86345888,-1.1122685,0.79358024,-1.181699,0.79402837,-1.5795652,1.1905543,-1.1122685,-1.2511295,0.86345888,0.72459785,-0.38767064,-0.14338544,6.5416117
-15.12427,0.87221038,0.33903218,3,7,0,16.469714,0.031253045,-0.35754825,0.085032397,-0.50365146,0.8778278,-0.68242559,-0.093741729,-1.6492197,1.6878188,-0.50365146,-0.86119971,0.085032397,-0.27251586,-0.77616732,-1.2004043,3.2548542
-16.558811,0.89584003,0.33903218,3,7,0,17.206294,-0.060247844,-0.32309165,0.026990264,-0.58591663,0.89807311,-0.74746246,-0.13455556,-0.29574941,1.5795448,-0.58591663,-0.90900828,0.026990264,-0.29610139,-0.88201802,-1.2736745,0.52863662
-15.025106,0.99374327,0.33903218,3,15,0,17.830017,0.011494646,0.52587323,0.37233315,-0.67110715,0.89548665,-0.40817054,0.63526977,4.1107298,-2.0939346,-0.67110715,-0.14523393,0.37233315,0.89820638,0.22709922,-0.868382,-0.63318724
-18.310538,0.9387965,0.33903218,2,7,0,21.436524,-0.10902936,0.50777295,-0.089419414,-0.19706273,0.98563669,0.056823748,0.16446706,-0.02787979,1.3457975,-0.19706273,0.31071022,-0.089419414,0.41835354,0.22129081,-0.22787493,1.215717
-15.412776,1,0.33903218,3,7,0,19.814494,0.29522553,-0.74507345,0.28949857,-0.62983605,0.86759753,-1.0023728,-0.083038156,-0.5445793,-1.7787326,-0.62983605,-1.3749095,0.28949857,-0.45557488,-1.0854109,0.56347288,1.8754676
-15.964598,0.88648332,0.33903218,3,15,0,19.90098,0.36055176,0.24489475,0.59905636,-1.5357711,0.98274208,-1.4133237,0.72150373,-1.9295035,-0.24128475,-1.5357711,-1.2908763,0.59905636,0.84395111,-0.69181999,-0.27921738,2.5667559
-16.224755,1,0.33903218,3,7,0,16.689726,0.33240317,0.29314186,0.63131617,-1.6544681,0.98595366,-1.5078971,0.7778871,-0.032626498,-0.38783987,-1.6544681,-1.3613262,0.63131617,0.92445803,-0.73001004,1.2358165,1.6239194
-18.481422,0.87927829,0.33903218,3,15,0,22.69447,-0.052459301,0.41366143,0.9257308,-1.230269,1.2105912,-1.0234383,1.1325615,1.1585127,-0.37458756,-1.230269,-0.81660756,0.9257308,1.3393922,0.10912324,-0.64109655,-2.6920606
-18.921717,0.93046144,0.33903218,3,15,0,21.544078,0.2396187,0.023841653,0.79817276,-1.1729287,1.2472188,-1.1610079,0.81009359,-0.82214297,0.090137267,-1.1729287,-1.1490871,0.79817276,0.82201441,-0.35091433,0.83010583,-4.8164166
-16.413965,0.99753151,0.33903218,3,7,0,19.557805,0.12056538,0.29796666,0.5871778,-1.4555207,1.1340965,-1.3065373,0.73616113,-0.097364677,-1.2360102,-1.4555207,-1.157554,0.5871778,0.88514446,-0.57037619,3.8129225,7.0017764
-14.552371,0.91256274,0.33903218,4,15,0,19.893169,0.07282981,-0.29595968,0.55324735,-1.1704929,0.95171062,-1.3184727,0.40526751,0.22844679,-0.45601946,-1.1704929,-1.4664526,0.55324735,0.25728767,-0.91320523,3.8929406,2.9293169
-14.254402,0.98120629,0.33903218,4,15,0,17.008533,0.21421096,0.60910334,0.21544026,-1.4271435,0.71460394,-1.1225918,0.51999193,-2.369529,-0.53476423,-1.4271435,-0.81804015,0.21544026,0.8245436,-0.60259989,-0.78167998,-1.9894424
-16.29301,0.90195459,0.33903218,3,7,0,16.856604,0.53093157,0.69681565,-0.23078437,-1.2707228,1.0711641,-0.92231501,0.11762345,-0.31986087,-2.2129977,-1.2707228,-0.57390718,-0.23078437,0.46603128,-0.80469155,1.5048538,5.9005638
-18.561896,0.97449239,0.33903218,3,7,0,20.234167,0.76350667,0.79791428,-0.64124821,-1.5135513,0.85002863,-1.1145942,-0.24229107,1.5306134,-0.03621749,-1.5135513,-0.71563705,-0.64124821,0.15666607,-1.3568853,-0.52182665,-3.5444639
-15.836993,1,0.33903218,3,7,0,19.218872,0.41747021,0.84854672,0.024153329,-1.6096954,1.0555747,-1.1854221,0.44842669,-2.1073051,1.2861522,-1.6096954,-0.76114872,0.024153329,0.87270004,-0.73699539,1.4811631,2.7888794
-15.627183,0.99323574,0.33903218,3,7,0,17.671399,0.4460561,1.0927254,-0.16657958,-1.6289116,0.97661066,-1.0825489,0.37978311,-2.0510503,-0.041969139,-1.6289116,-0.53618625,-0.16657958,0.9261458,-0.70276583,-2.4839611,1.1298394
-14.325617,0.98386294,0.33903218,3,7,0,16.540695,0.45347975,0.64685588,0.0326446,-1.4139943,0.79888107,-1.0905663,0.35607254,-0.27329586,0.98791247,-1.4139943,-0.76713839,0.0326446,0.67950048,-0.73449379,-1.2873305,3.0136725
-14.060142,0.99833957,0.33903218,4,15,0,15.501868,-0.12928388,-0.14913065,0.55907209,-0.51213237,0.94605254,-0.5866977,0.48450677,-2.3335705,-1.2483809,-0.51213237,-0.66126303,0.55907209,0.40994144,-0.10219094,3.6465699,4.263631
-15.948582,0.91382002,0.33903218,4,15,0,18.231114,0.56487069,0.44185096,-0.36005483,-1.223448,0.97518245,-1.0025225,-0.13912935,-2.329926,-0.71730675,-1.223448,-0.78159703,-0.36005483,0.081796125,-1.1416519,-0.26633048,-0.10627458
-16.454448,0.94784959,0.33903218,4,15,0,18.857345,0.37793814,0.80195059,-0.15308004,-1.0151829,1.0900373,-0.61420763,0.24789526,0.45348567,0.72853677,-1.0151829,-0.21323233,-0.15308004,0.64887055,-0.36631237,-3.5187786,0.27283655
-18.149347,0.91234008,0.33903218,4,15,0,21.224335,-0.55080447,-0.4467895,0.78522975,-0.60166432,1.0615048,-0.82505907,0.561835,0.46211889,-0.68674796,-0.60166432,-1.0484538,0.78522975,0.33844025,-0.26322407,-1.1689432,-4.1242413
-15.102394,0.90676026,0.33903218,4,15,0,22.1259,0.5276003,0.072654888,0.15548014,-1.3397952,0.92636375,-1.3034677,0.19180758,-1.5747786,-1.7640512,-1.3397952,-1.2671403,0.15548014,0.22813502,-1.1116602,3.7473666,2.5411016
-14.031312,0.99249774,0.33903218,3,7,0,15.903191,-0.0062820023,0.62162399,0.17437274,-1.1422686,0.79356666,-0.83145657,0.48518473,-2.4094258,0.54397888,-1.1422686,-0.52064457,0.17437274,0.79599673,-0.34627184,1.7333824,0.51969624
-14.366126,0.89537218,0.33903218,3,15,0,17.17137,0.24842697,-0.19440898,0.24579216,-0.59923327,0.79976468,-0.69643776,0.14858767,0.86922091,-1.1229673,-0.59923327,-0.79364225,0.24579216,0.05138318,-0.54785009,-0.97176059,0.089341633
-13.506408,1,0.33903218,4,15,0,14.883357,0.13090447,0.21778827,0.20476268,-0.90470553,0.95663812,-0.7958114,0.31365682,0.054531422,0.13232618,-0.90470553,-0.68691726,0.20476268,0.42255095,-0.48215458,-1.6919663,2.1038095
-13.525693,0.95006007,0.33903218,3,7,0,14.676602,0.13248769,0.30935859,0.2879713,-0.82252159,0.90613397,-0.6678423,0.4426506,0.58546987,-0.60315885,-0.82252159,-0.513163,0.2879713,0.59732989,-0.2251917,-3.0242003,-2.1708223
-13.821635,0.97209418,0.33903218,4,15,0,14.090185,0.17857483,0.31609335,0.28004851,-0.79418561,0.89345069,-0.63613894,0.43809518,-1.7679463,-0.31773127,-0.79418561,-0.47809226,0.28004851,0.59614185,-0.19804376,-2.4762296,-0.35964853
-15.6002,0.93106636,0.33903218,3,15,0,16.999563,0.16344553,-0.44368331,0.52105795,-0.31507211,0.90126014,-0.53691376,0.29921629,0.74691968,0.66029031,-0.31507211,-0.75875542,0.52105795,0.077374633,-0.23769747,-0.11748047,1.6018215
-14.968166,0.75833503,0.33903218,3,15,0,20.536129,-0.24596848,-0.41914145,0.8661525,-0.67329835,0.98915429,-0.88286908,0.65658178,-0.76810589,0.11413338,-0.67329835,-1.0924398,0.8661525,0.44701105,-0.2262873,-0.64852321,2.9413178
-13.58293,0.99874049,0.33903218,3,15,0,15.731282,0.16336885,-0.31069546,0.40958021,-0.73805758,0.90994815,-0.89340531,0.25423248,0.26752684,1.0768583,-0.73805758,-1.048753,0.40958021,0.098884754,-0.63917283,1.0449101,-3.80911
-14.428508,0.94086686,0.33903218,3,11,0,15.883729,0.36974247,-0.038056632,0.048992573,-1.0954364,0.95559641,-1.1144647,0.029964257,0.26978518,0.38163055,-1.0954364,-1.133493,0.048992573,0.010935941,-1.0845004,-2.1060786,0.19367619
-14.955172,0.99154747,0.33903218,4,15,0,16.34408,-0.30655,0.32545803,0.64600041,-1.0016093,0.83432029,-0.8388803,0.80872942,0.42396395,0.74914707,-1.0016093,-0.67615129,0.64600041,0.97145843,-0.030150885,-2.3842945,1.5310121
-14.817865,0.9948441,0.33903218,3,7,0,16.088203,0.29017339,-0.53569501,0.30152567,-0.69228088,0.9662857,-0.96012838,0.033678161,-0.15178388,0.078181223,-0.69228088,-1.2279759,0.30152567,-0.23416935,-0.92645022,1.2688126,-0.89606821
-13.778889,0.92922273,0.33903218,3,7,0,19.060052,0.3033639,0.48901736,-0.085099858,-1.1685915,0.84348495,-0.92408284,0.15940882,-0.72990334,-0.38341654,-1.1685915,-0.67957416,-0.085099858,0.4039175,-0.76467402,-1.9561131,-2.3356574
-14.579333,0.81006745,0.33903218,3,15,0,16.957569,0.1837443,-0.0672769,-0.00040173904,-0.96671594,0.86802159,-1.0003544,-0.034040189,1.6902774,0.52092427,-0.96671594,-1.0339928,-0.00040173904,-0.067678639,-1.0343946,-2.0742846,-1.7066176
-14.901674,0.9577715,0.33903218,2,7,0,16.235998,0.1275411,0.60014643,0.56482976,-1.1202018,0.91691748,-0.82012858,0.86490298,0.1437374,-0.42383305,-1.1202018,-0.52005536,0.56482976,1.1649762,0.044774401,3.4967055,7.6901931
-15.628289,0.92785453,0.33903218,3,7,0,19.605675,0.079031719,0.71390016,0.60133252,-1.084925,0.89338105,-0.72797491,0.9582826,1.8259115,1.4196958,-1.084925,-0.37102483,0.60133252,1.3152327,0.23030769,2.0059195,1.3535748
-15.38174,0.96504701,0.33903218,2,3,0,16.854799,-0.19040889,0.72009726,0.3258891,-1.2916918,0.87535321,-0.93164317,0.68593773,1.4513604,-0.43138982,-1.2916918,-0.57159454,0.3258891,1.0459864,-0.24570544,2.8598052,0.68015362
-14.434198,0.95366205,0.33903218,3,15,0,16.895549,-0.082852291,0.77981788,0.48695757,-1.1936356,0.82823988,-0.8037267,0.87686651,-0.47736973,0.17398476,-1.1936356,-0.41381776,0.48695757,1.2667754,0.073139808,-0.8076375,5.5970577
-15.114646,0.99756821,0.33903218,4,15,0,17.489657,0.38279132,0.58833165,0.17672763,-1.7723139,0.78357189,-1.4781481,0.47089345,0.76840254,0.059825054,-1.7723139,-1.1839822,0.17672763,0.76505928,-1.0072546,0.32518251,1.8323601
-14.572758,1,0.33903218,3,7,0,15.481783,0.31080903,0.60627439,0.22842296,-1.7165652,0.78925615,-1.413428,0.53156015,-0.63624124,0.14049977,-1.7165652,-1.1102908,0.22842296,0.83469735,-0.88186784,-2.6644639,-3.3816941
-13.63518,0.95181977,0.33903218,3,15,0,17.542167,0.018581893,0.61277192,0.38652594,-1.3235866,0.90084239,-1.0172007,0.6929119,0.32270671,0.076841527,-1.3235866,-0.7108147,0.38652594,0.99929786,-0.32428876,2.474023,-2.31455
-14.567895,0.86974833,0.33903218,3,15,0,16.445607,-0.037782706,0.33942806,0.65936095,-0.8834537,0.95596927,-0.71373967,0.82907498,-0.62134327,-1.7502289,-0.8834537,-0.54402564,0.65936095,0.99878901,0.11533531,-1.1364945,-2.1135256
-16.282912,0.87068668,0.33903218,2,3,0,16.768872,0.022878665,0.49197702,0.72577774,-0.8594883,0.92315694,-0.61349979,0.97176625,-1.1257859,0.28847652,-0.8594883,-0.36751128,0.72577774,1.2177548,0.35826646,-1.0936613,-1.3097682
-19.790787,0.94785064,0.33903218,4,15,0,21.357357,-0.21123745,-1.4796649,0.64934076,-0.37811241,1.0024349,-1.1179448,-0.090491674,1.0028449,1.053799,-0.37811241,-1.8577773,0.64934076,-0.83032411,-1.2084365,-3.0656992,-1.8182817
-16.651593,1,0.33903218,3,7,0,20.41791,-0.24170791,-0.023386755,0.9534053,-0.53729197,1.0608569,-0.54898534,0.94171192,-1.0022063,0.55223788,-0.53729197,-0.56067872,0.9534053,0.93001855,0.39272658,0.56521482,1.5076052
-15.291072,0.98950423,0.33903218,4,15,0,18.695507,0.19414494,0.49503093,0.48928264,-1.2401567,0.7077019,-0.99264126,0.73679811,-1.2638684,1.4132748,-1.2401567,-0.7451258,0.48928264,0.98431357,-0.25584316,2.5691133,1.8249739
-15.71941,0.92271259,0.33903218,3,15,0,18.25941,0.054241492,-0.59480943,0.30999809,-0.86353199,0.97503113,-1.1609367,0.012593378,0.49511822,0.79224616,-0.86353199,-1.4583414,0.30999809,-0.28481134,-1.1483433,-3.6332122,4.3601846
-14.34932,0.8912791,0.33903218,4,15,0,18.891419,-0.22333402,0.26159541,0.71770107,-0.94497752,0.92838087,-0.81417981,0.84849878,0.84664171,-0.088530496,-0.94497752,-0.68338211,0.71770107,0.97929648,0.034318963,-1.6842179,4.2169637
-14.480424,0.97426254,0.33903218,3,15,0,16.358595,0.46976178,0.24757476,0.033381966,-1.4032588,0.89147961,-1.2794714,0.15716934,-2.7579952,0.3395405,-1.4032588,-1.155684,0.033381966,0.28095672,-1.1223021,0.67000356,4.355472
-16.856864,0.89688005,0.33903218,3,7,0,18.013976,0.57944078,0.83141306,-0.55234928,-1.3406305,0.87490343,-0.92492399,-0.13664275,-0.19267383,-0.20313277,-1.3406305,-0.50921746,-0.55234928,0.27906378,-1.0615667,-3.4178421,0.26910515
-13.625608,0.9939554,0.33903218,3,7,0,17.814537,0.33732191,0.43620384,0.23040499,-1.4397565,0.81749432,-1.2216546,0.44850691,-0.10120101,1.0276365,-1.4397565,-1.0035527,0.23040499,0.66660883,-0.7731477,-1.0117915,-0.70154337
-15.945496,0.61486498,0.33903218,3,11,0,18.35847,0.24362725,0.27815474,0.066105569,-1.6277844,0.88320691,-1.4887071,0.20518294,-1.232661,0.96725293,-1.6277844,-1.3496297,0.066105569,0.34426031,-1.2835241,-0.54967798,-4.0245743
-14.409906,0.96317934,0.33903218,2,7,0,17.536349,0.23696971,0.15938447,0.41820165,-1.5300673,0.90760855,-1.450375,0.49789389,1.9643839,-0.26161435,-1.5300673,-1.3706828,0.41820165,0.57758612,-0.95248114,-2.9460049,-4.8586837
-16.859018,0.98210185,0.33903218,4,15,0,17.66398,-0.088076412,0.036229477,0.79277933,-1.4683941,1.0923638,-1.4502793,0.81089407,-1.1685087,2.1089271,-1.4683941,-1.4321646,0.79277933,0.8290088,-0.63938527,0.062001485,8.4810109
-17.686944,0.87145071,0.33903218,4,15,0,21.455816,0.16094454,-0.27961196,0.040271594,0.052996815,0.91501529,-0.086809165,-0.099534386,-0.7514854,-0.7829671,0.052996815,-0.22661514,0.040271594,-0.23934037,-0.18634355,0.936008,-4.0326856
-15.675828,0.99732991,0.33903218,4,15,0,18.730469,-0.091902388,-0.53661596,0.80138045,-0.78038664,1.0761542,-1.0486946,0.53307247,-0.23854813,0.089388679,-0.78038664,-1.3170026,0.80138045,0.26476449,-0.51562215,1.5255713,-3.6053377
-15.836628,0.99059717,0.33903218,3,15,0,17.581462,0.23553745,-0.23574363,-0.026097886,-0.28984857,0.86700717,-0.40772038,-0.1439697,1.0849712,1.0838224,-0.28984857,-0.5255922,-0.026097886,-0.26184152,-0.55169009,-0.95618007,3.8366796
-15.36318,0.98902882,0.33903218,3,15,0,17.846722,0.42056321,0.41600403,0.31623603,-1.6831768,0.96778973,-1.4751748,0.52423804,0.5900939,-1.2098565,-1.6831768,-1.2671728,0.31623603,0.73224006,-0.95093673,3.4168964,-0.66587506
-14.181155,0.99855884,0.33903218,3,7,0,16.09595,0.078153058,0.86779485,0.31234127,-1.5511373,0.88242374,-1.1172399,0.74623869,0.98009896,-0.90346539,-1.5511373,-0.68334245,0.31234127,1.1801361,-0.37100118,0.52700439,2.2901161
-15.698553,0.97817249,0.33903218,4,15,0,17.641115,-0.1068558,-0.17763344,0.48029659,-0.66610402,1.1286054,-0.75492074,0.39147987,-1.1017843,-0.31440437,-0.66610402,-0.84373745,0.48029659,0.30266315,-0.36344087,1.4625605,0.25519504
-13.840631,1,0.33903218,3,7,0,16.523264,-0.1648039,-0.048330779,0.5829031,-0.71821514,0.788509,-0.74238053,0.55873771,-0.69502711,-0.90102514,-0.71821514,-0.76654592,0.5829031,0.53457232,-0.18364282,-3.6914111,-9.6765084
-13.737895,0.98400136,0.33903218,3,7,0,14.312762,0.0052450786,-0.15471256,0.68941116,-0.89177798,0.93433147,-0.96913426,0.61205488,-1.3922506,0.0056601472,-0.89177798,-1.0464905,0.68941116,0.5346986,-0.35707938,2.0038827,0.48273725
-13.876434,0.9560524,0.33903218,4,15,0,15.750028,0.24446073,0.4246443,0.043675498,-0.87986752,0.92003941,-0.66754537,0.25599765,-0.75037019,-0.13867127,-0.87986752,-0.45522322,0.043675498,0.4683198,-0.41154772,-3.6631787,-4.1072112
-13.503764,0.98935583,0.33903218,3,7,0,14.258443,0.14114559,0.031076311,0.17161484,-0.97408304,0.91827735,-0.95854488,0.187153,-2.743125,0.10456427,-0.97408304,-0.94300672,0.17161484,0.20269115,-0.77139188,-1.4445629,-1.5808507
-14.879024,0.89796834,0.33903218,3,7,0,16.23779,0.12340329,0.53668842,0.05940852,-1.3984669,0.98141723,-1.1301227,0.32775273,-0.08111998,1.7429153,-1.3984669,-0.86177846,0.05940852,0.59609694,-0.80236994,4.6204919,1.4245329
-15.844201,0.93737222,0.33903218,3,15,0,18.256577,0.4752154,0.22116267,0.38689014,-1.2752335,0.99704016,-1.1646522,0.49747148,0.72740779,0.32415228,-1.2752335,-1.0540709,0.38689014,0.60805281,-0.66718073,0.54430028,1.1993396
-16.288237,0.96189619,0.33903218,3,7,0,19.085581,0.31681629,0.39894685,0.11839255,-1.717867,0.7455047,-1.5183936,0.31786597,-1.8156609,0.74154652,-1.717867,-1.3189202,0.11839255,0.5173394,-1.2005276,3.9379798,2.3170227
-17.134628,0.9907606,0.33903218,4,15,0,19.1138,-0.22217325,-0.3478096,0.72569793,-0.077644035,1.0989976,-0.25154883,0.55179313,1.1759081,-1.3854792,-0.077644035,-0.42545363,0.72569793,0.37788833,0.3002443,-1.3520803,-1.4932645
-18.217001,0.99863882,0.33903218,3,7,0,19.027023,-0.4329464,-0.84514879,0.78450156,-0.32139195,1.1457413,-0.74396635,0.36192716,-2.622101,1.6302457,-0.32139195,-1.1665407,0.78450156,-0.060647231,-0.38203918,-0.23226797,-2.2302957
-16.712773,1,0.33903218,2,3,0,18.348155,-0.36071153,-0.51414389,0.7483524,-0.26882288,1.1059243,-0.52589483,0.49128045,2.4285317,0.89079477,-0.26882288,-0.78296677,0.7483524,0.2342085,-0.034614377,-3.3231137,1.279589
-19.626435,0.97726812,0.33903218,3,7,0,20.845706,-0.31603977,-1.4231759,1.1359281,0.047722373,1.1599906,-0.6638656,0.42434008,2.4394284,-2.4558331,0.047722373,-1.3754536,1.1359281,-0.28724789,-0.23952551,1.0089724,-0.25728969
-18.412695,0.9714427,0.33903218,4,15,0,21.557045,0.68993512,1.2000527,-0.26971379,-2.061445,1.0495458,-1.4614187,0.33031255,2.5486647,0.51436269,-2.061445,-0.86139235,-0.26971379,0.9303389,-1.1311061,-1.5750536,-4.5804998
