# stan_version_major = 2
# stan_version_minor = 37
# stan_version_patch = 0
# model = ANOVA_SPSN_model
# start_datetime = 2026-04-23 12:51:56 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:/Users/User/AppData/Local/Temp/RtmpMNWrUn/standata-83d0346a6f5d.json
# init = 2 (Default)
# random
#   seed = 776863234
# output
#   file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/SPSN/fits/ANOVA_SPSN-202604231451-4-895f2e.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = 8 (Default)
#   profile_file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/SPSN/fits/ANOVA_SPSN-profile-202604231451-4-47fd8c.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.37.0
# stancflags = --name=ANOVA_SPSN_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,beta_int,beta_env,beta_t,sigma,ME_t,ME_env,prior_ME,prior_int,PE_diff,EE_diff,SAL_diff,CVAD_diff,int_diff,prior_EE_CVAD_diff,prior_int_diff
-14.669791,0.99865757,0.30835333,4,15,0,18.19704,0.25537494,0.5842849,0.077596223,-1.2391863,0.8726691,-0.94704384,0.36973867,0.81830317,1.5353452,-1.2391863,-0.65490139,0.077596223,0.66188112,-0.57730516,0.2001267,5.4669899
-14.873756,0.84363904,0.30835333,4,15,0,16.801139,0.34642601,0.10617981,-0.00076588968,-0.79247232,0.97675088,-0.73938242,0.052324013,-0.68799347,0.86139666,-0.79247232,-0.68629251,-0.00076588968,0.10541392,-0.6870584,-2.840344,6.9161084
-15.926784,0.98205362,0.30835333,3,7,0,16.960238,0.29649751,-0.15412606,0.0269921,-0.84676944,1.0967294,-0.92383247,-0.050070931,1.2710849,0.33837823,-0.84676944,-1.0008955,0.0269921,-0.12713396,-0.9739034,-2.8300589,-3.3582217
-16.106258,0.94512898,0.30835333,4,15,0,17.842208,0.52248072,-0.19299653,-0.19737018,-0.79768455,1.0248669,-0.89418281,-0.29386844,0.93539327,1.0020643,-0.79768455,-0.99068108,-0.19737018,-0.3903667,-1.1880513,1.3521666,-0.22559485
-15.893142,0.99543066,0.30835333,4,15,0,17.31244,0.29834569,0.60284561,-0.15437745,-1.0492792,1.0637943,-0.74785636,0.14704536,1.0906152,-0.12509134,-1.0492792,-0.44643355,-0.15437745,0.44846816,-0.600811,-0.35195956,-5.0322887
-16.084207,0.98488312,0.30835333,4,15,0,17.866333,0.48684848,0.21766384,-0.11994602,-1.0737578,0.74483133,-0.96492589,-0.011114102,0.075590716,-1.2349639,-1.0737578,-0.85609397,-0.11994602,0.097717818,-0.97603999,-2.6136183,-3.6350494
-17.212966,0.85981705,0.30835333,3,7,0,21.105211,0.51898562,0.28610545,-0.49558935,-0.5818837,0.8595148,-0.43883098,-0.35253663,1.641286,-0.15919405,-0.5818837,-0.29577826,-0.49558935,-0.20948391,-0.79136761,-1.0747849,3.8271103
-15.278669,0.92016408,0.30835333,2,3,0,18.213306,0.46308107,-0.01177882,-0.25303272,-0.76001921,0.90081739,-0.76590862,-0.25892213,-0.024997658,-0.58443425,-0.76001921,-0.77179803,-0.25303272,-0.26481154,-1.0248307,-2.6806206,-0.61830992
-15.635596,0.9695357,0.30835333,4,15,0,16.647431,-0.013621085,0.58588554,0.15212664,-1.1929185,0.86596581,-0.89997574,0.44506941,-0.46254461,0.84597189,-1.1929185,-0.60703297,0.15212664,0.73801218,-0.45490633,0.68757407,-0.67719754
-15.939265,1,0.30835333,4,15,0,16.758225,0.61733739,0.0075813896,-0.1932988,-1.038722,0.92993955,-1.0349313,-0.1895081,0.79478643,1.4346728,-1.038722,-1.0311406,-0.1932988,-0.18571741,-1.2244394,-0.58313874,-0.24568085
-15.842692,0.9824228,0.30835333,3,7,0,17.138904,0.54980411,0.088145455,-0.051983082,-1.3243443,0.93934837,-1.2802716,-0.007910355,-1.8404862,-1.1359746,-1.3243443,-1.2361989,-0.051983082,0.036162372,-1.2881819,-0.67732096,-3.1551219
-18.706474,0.55777807,0.30835333,3,15,0,23.668009,0.31020107,0.67002236,0.30551768,-1.0310351,1.1695607,-0.69602389,0.64052886,0.19519198,-0.32842097,-1.0310351,-0.3610127,0.30551768,0.97554004,-0.055495025,1.6943969,-5.2686406
-16.065657,0.98715643,0.30835333,3,15,0,19.703937,0.37242966,0.72108391,-0.29532879,-1.4974409,0.85351465,-1.1368989,0.065213165,1.3908383,2.217245,-1.4974409,-0.77635696,-0.29532879,0.42575512,-1.0716858,-1.1658614,-1.1562212
-15.972826,1,0.30835333,4,15,0,16.834186,-0.19862446,-0.38368906,0.53259021,-0.28766943,0.88211283,-0.47951396,0.34074569,-0.66400825,0.13124914,-0.28766943,-0.67135849,0.53259021,0.14890116,-0.13876827,-0.92967144,-3.7986072
-15.254536,0.99848591,0.30835333,3,7,0,16.186203,-0.13052113,-0.34130501,0.45130486,-0.51574942,0.93457629,-0.68640192,0.28065236,1.7459369,-0.37775834,-0.51574942,-0.85705442,0.45130486,0.10999986,-0.40574956,1.290838,-1.5150306
-14.978291,0.98868022,0.30835333,3,15,0,16.602232,-0.015632603,0.41262888,0.25777434,-0.95145854,0.86674855,-0.7451441,0.46408878,0.30984649,-1.1687989,-0.95145854,-0.53882966,0.25777434,0.67040322,-0.28105533,0.52447229,-1.0607047
-15.472244,0.97765274,0.30835333,4,15,0,16.012718,0.54397115,-0.036092099,-0.18380286,-0.96579172,0.88340997,-0.98383777,-0.20184891,0.0097560416,-0.74949418,-0.96579172,-1.0018838,-0.18380286,-0.21989496,-1.1856867,-0.9915773,-1.7277505
-16.053796,0.91483056,0.30835333,4,15,0,17.805784,0.15960716,-0.4942712,0.59613986,-0.64352556,0.85045292,-0.89066116,0.34900426,-2.3063452,-0.76020713,-0.64352556,-1.1377968,0.59613986,0.10186866,-0.54165691,-0.36218949,-1.5124764
-17.724312,0.96218337,0.30835333,3,15,0,20.009842,-0.14380851,0.22905772,0.5489626,-1.3189543,1.0843186,-1.2044255,0.66349145,1.4005379,1.5977268,-1.3189543,-1.0898966,0.5489626,0.77802031,-0.54093404,0.45945393,1.5859352
-16.392704,1,0.30835333,3,7,0,18.098775,-0.082102006,0.49360919,0.43557402,-1.1302663,1.0362633,-0.88346174,0.68237861,-0.67074273,1.2291363,-1.1302663,-0.63665715,0.43557402,0.92918321,-0.20108313,-1.4786188,5.2831823
-16.179797,0.98480488,0.30835333,4,15,0,18.761894,0.26030319,-0.86374565,0.2007038,-0.29720293,0.95421054,-0.72907576,-0.23116902,-1.4021973,-0.39180544,-0.29720293,-1.1609486,0.2007038,-0.66304185,-0.96024478,0.84381058,4.9531086
-14.997147,0.9454964,0.30835333,3,7,0,17.353633,0.076494122,-0.33516025,0.40942064,-0.46067281,0.90941999,-0.62825294,0.24184052,2.104256,0.86406172,-0.46067281,-0.79583307,0.40942064,0.074260392,-0.38641242,-1.8386282,3.8760887
-16.247445,0.9585018,0.30835333,2,7,0,17.721648,0.072278396,-0.57451497,0.44439314,-0.39015988,0.76945486,-0.67741736,0.15713566,2.5703221,0.48197101,-0.39015988,-0.96467484,0.44439314,-0.13012182,-0.5202817,1.2017306,-0.77531104
-16.495921,0.99092344,0.30835333,4,15,0,17.587913,0.27564308,0.23350613,-0.028770957,-0.7369953,1.1400873,-0.62024223,0.087982108,0.82419629,0.065806835,-0.7369953,-0.50348917,-0.028770957,0.20473517,-0.53226012,2.4199853,2.170898
-18.554868,0.96554517,0.30835333,3,7,0,19.798523,0.024044721,-0.23013052,-0.33086139,0.0028536695,1.046882,-0.11221159,-0.44592665,1.8034699,-0.29836375,0.0028536695,-0.22727685,-0.33086139,-0.56099191,-0.55813824,-0.73811622,-6.2334839
-15.818305,0.98790404,0.30835333,3,7,0,19.585712,0.02635612,-0.20311314,-0.010957882,-0.23562001,0.91102272,-0.33717658,-0.11251445,-0.74183186,-1.2702387,-0.23562001,-0.43873315,-0.010957882,-0.21407102,-0.44969104,-2.9396806,-1.1076623
-14.654084,0.99871077,0.30835333,3,7,0,16.404067,0.24583465,-0.028965949,0.25925708,-1.0014754,0.80946678,-1.0159584,0.2447741,-1.4670962,-0.82589404,-1.0014754,-1.0304414,0.25925708,0.23029113,-0.77118429,0.086569624,3.8418114
-16.173169,0.9140662,0.30835333,4,15,0,19.607823,-0.049397573,-0.70971132,0.31646928,-0.03615484,0.93622318,-0.3910105,-0.038386382,1.1003337,-0.52485825,-0.03615484,-0.74586616,0.31646928,-0.39324204,-0.42939688,-4.6261917,-1.7054387
-16.051419,0.9134187,0.30835333,3,15,0,19.048408,0.25582593,0.136859,0.49958087,-1.1940111,0.97611511,-1.1255816,0.56801037,1.1710721,-0.59688332,-1.1940111,-1.0571521,0.49958087,0.63643987,-0.55757121,2.9018334,1.3171975
-16.534126,0.98053899,0.30835333,3,15,0,18.304347,0.12545436,0.43689737,0.28138702,-1.5235926,1.0241922,-1.3051439,0.4998357,-0.0021673199,-0.91666364,-1.5235926,-1.0866953,0.28138702,0.71828439,-0.80530825,-1.5168664,-2.2176055
-16.041853,0.99345036,0.30835333,4,15,0,18.250998,0.26740841,0.5502165,0.26657903,-1.1995447,1.0288398,-0.92443642,0.54168728,-0.17537229,-1.223962,-1.1995447,-0.64932817,0.26657903,0.81679553,-0.38274914,4.4704236,-0.46635695
-16.490847,0.97815668,0.30835333,4,15,0,18.067822,0.30334975,-0.50363195,-0.22580999,-0.27905263,0.96883566,-0.5308686,-0.47762596,-2.3752345,-1.3082977,-0.27905263,-0.78268457,-0.22580999,-0.72944193,-1.0084946,-0.1017888,-2.1199071
-15.379545,0.99927212,0.30835333,3,7,0,16.975275,0.36265756,0.024618163,-0.12330336,-0.62887475,1.0054142,-0.61656567,-0.11099428,-1.0314904,0.35021088,-0.62887475,-0.60425658,-0.12330336,-0.098685198,-0.72755994,-0.99208502,2.2732317
-15.99928,0.96961578,0.30835333,4,15,0,16.858064,-0.023034872,0.10619928,0.41405077,-1.2226955,0.99040099,-1.1695959,0.46715041,0.28358417,0.5470684,-1.2226955,-1.1164962,0.41405077,0.52025006,-0.70244548,-4.5197954,-2.3145331
-17.259436,0.9917838,0.30835333,4,15,0,18.683971,-0.2156847,-0.66658207,0.58492544,0.079754413,0.97323452,-0.25353662,0.2516344,1.5535722,0.20375273,0.079754413,-0.58682766,0.58492544,-0.081656635,-0.0019022216,0.44544847,-3.0748213
-14.959259,0.99064833,0.30835333,4,15,0,20.0509,0.45731541,0.40264723,-0.078248432,-1.1819973,0.93282121,-0.98067367,0.12307518,0.65550547,0.05337057,-1.1819973,-0.77935006,-0.078248432,0.3243988,-0.85759849,-2.2286886,3.5891643
-18.39173,0.94483347,0.30835333,3,7,0,18.810157,0.21779096,1.1614177,0.1175652,-1.7555832,1.1035756,-1.1748744,0.69827404,-0.02585106,-0.33592028,-1.7555832,-0.59416553,0.1175652,1.2789829,-0.47660033,1.9635648,-2.8930119
-17.443713,0.94785985,0.30835333,4,15,0,24.66937,0.072945049,-1.1878563,0.28831828,-0.13287152,1.0204927,-0.72679966,-0.30560986,0.24997381,-1.2428396,-0.13287152,-1.3207278,0.28831828,-0.89953801,-1.0324095,-0.77605609,1.80027
-17.196602,0.99949055,0.30835333,4,15,0,19.890485,0.15291602,-1.032729,0.20738329,-0.292691,1.0599963,-0.8090555,-0.30898121,1.0170279,0.38066632,-0.292691,-1.32542,0.20738329,-0.82534571,-1.1180367,-0.46818532,2.040894
-15.232916,0.99814717,0.30835333,4,15,0,18.071528,0.12755885,-0.48845538,0.14246913,-0.32519211,0.85410949,-0.5694198,-0.10175856,1.861826,-0.16852579,-0.32519211,-0.81364749,0.14246913,-0.34598625,-0.67117835,2.2668097,-0.17773222
-15.510409,0.96989463,0.30835333,3,7,0,16.471071,-0.0012398622,-0.32587791,0.30016352,-0.2535344,0.9742298,-0.41647336,0.13722456,-1.052233,0.40087854,-0.2535344,-0.57941231,0.30016352,-0.02571439,-0.27924879,1.5401736,-4.3239026
-16.798647,0.86331859,0.30835333,3,11,0,20.25533,0.20845926,0.84992708,0.088422254,-0.98133299,0.81275378,-0.55636945,0.5133858,-0.40749888,-2.0117695,-0.98133299,-0.13140591,0.088422254,0.93834934,-0.042983655,-1.5964598,4.058887
-16.511702,0.99395921,0.30835333,4,15,0,20.343921,0.37698259,0.28159042,-0.343387,-0.97973242,0.75189488,-0.83893721,-0.20259179,-0.98855295,0.9899269,-0.97973242,-0.698142,-0.343387,-0.06179658,-1.041529,-0.98121991,-3.2219711
-15.806316,1,0.30835333,4,15,0,18.62514,0.31306529,0.064774811,0.35437437,-1.1148239,0.78574962,-1.0824365,0.38676178,1.3819435,1.2134265,-1.1148239,-1.0500491,0.35437437,0.41914919,-0.69567471,-2.6649961,-1.5893806
-16.027993,0.99694013,0.30835333,4,15,0,17.117353,0.34702594,0.8046982,-0.34518929,-1.1350199,1.0059111,-0.73267077,0.057159809,-1.6133006,-2.489701,-1.1350199,-0.33032167,-0.34518929,0.45950891,-0.67551096,1.6377296,1.7904105
-15.399488,0.9943835,0.30835333,3,7,0,16.732033,0.28343775,0.81544256,-0.2525096,-1.130334,0.87381025,-0.72261276,0.15521168,-1.3767292,-0.48874438,-1.130334,-0.31489148,-0.2525096,0.56293296,-0.56740108,-2.2903308,-3.0083094
-16.551473,0.97146064,0.30835333,3,7,0,17.998183,0.080313118,0.66293012,0.35516642,-1.564003,0.8399645,-1.2325379,0.68663148,0.39915751,-1.2213816,-1.564003,-0.90107288,0.35516642,1.0180965,-0.54590647,-0.86368682,3.8059112
-15.56947,0.88863711,0.30835333,3,15,0,18.819045,0.081535758,-0.4669837,0.20970644,-0.8176042,0.90483211,-1.0510961,-0.023785412,-0.87534757,1.5250691,-0.8176042,-1.2845879,0.20970644,-0.25727726,-1.0748815,-1.2336521,-1.2156995
-15.953171,0.97689222,0.30835333,3,15,0,18.74429,0.10261425,0.45238578,0.19130123,-0.965608,1.0824413,-0.73941511,0.41749412,-2.4407612,0.51571608,-0.965608,-0.51322222,0.19130123,0.64368701,-0.32192099,-1.6846561,2.9172491
-17.313963,0.82187716,0.30835333,3,7,0,19.502983,0.088785043,0.68300209,0.23151851,-0.66687051,1.0018555,-0.32536947,0.57301956,-1.3420457,0.33831051,-0.66687051,0.016131581,0.23151851,0.91452061,0.24765009,-3.1457088,-5.4752095
-20.809865,0.93646713,0.30835333,4,15,0,23.211486,0.79040335,-0.67296537,0.19748197,-0.82263366,0.94835377,-1.1591163,-0.13900071,-2.2119292,-0.061430829,-0.82263366,-1.495599,0.19748197,-0.4754834,-1.2981171,-0.045766642,-4.115763
-19.171437,0.98882109,0.30835333,3,15,0,24.848004,-0.28222184,-0.52531436,0.13291718,0.00092459507,0.84957565,-0.26173258,-0.12974,-0.0099495368,-1.1859346,0.00092459507,-0.52438976,0.13291718,-0.39239717,-0.39147258,-1.8228634,-1.4225432
-16.3374,0.98913375,0.30835333,4,15,0,19.829309,0.40841996,1.0664107,-0.39955134,-1.2546499,0.88379318,-0.72144454,0.13365399,0.75999345,0.60226482,-1.2546499,-0.1882392,-0.39955134,0.66685932,-0.58779055,1.0657419,0.26094657
-15.447546,0.98223751,0.30835333,3,7,0,17.277087,0.50464878,0.68608288,-0.21236809,-1.3122767,0.92905882,-0.96923528,0.13067335,0.92322667,1.489109,-1.3122767,-0.62619384,-0.21236809,0.47371479,-0.83856192,0.74393872,1.6598263
-15.465357,0.94406731,0.30835333,3,7,0,16.354513,0.34884504,0.87465401,-0.082988097,-1.249017,0.87688102,-0.81168997,0.35433891,0.17080742,0.77683596,-1.249017,-0.37436296,-0.082988097,0.79166591,-0.45735106,-0.50659127,1.0102534
-17.505345,0.9635364,0.30835333,3,15,0,19.002656,0.32009722,-0.33234274,0.44392854,-1.4015348,0.86064662,-1.5677062,0.27775717,0.69307523,-2.1052399,-1.4015348,-1.7338775,0.44392854,0.11158581,-1.289949,4.2177374,-1.146323
-17.357972,0.99825111,0.30835333,4,15,0,19.644954,0.50222418,-0.84126241,0.11354431,-0.63066818,0.88792313,-1.0512994,-0.30708689,0.43331665,-0.49021166,-0.63066818,-1.4719306,0.11354431,-0.7277181,-1.3583863,-0.31361567,-0.91141228
-14.707684,0.99648414,0.30835333,3,11,0,19.351197,0.42466848,0.21533065,-0.0055387846,-1.1678222,0.89980037,-1.0601568,0.10212654,1.3098768,1.6955958,-1.1678222,-0.95249151,-0.0055387846,0.20979187,-0.9580303,5.6826795,1.9293753
-14.471416,0.97821436,0.30835333,3,15,0,15.887021,0.35053003,0.37341635,-0.092142956,-1.1394882,0.88166928,-0.95278002,0.094565217,1.1955018,0.74688601,-1.1394882,-0.76607184,-0.092142956,0.28127339,-0.8582148,-0.93974101,-3.2509296
-15.595343,0.94139247,0.30835333,4,15,0,16.332663,-0.036779289,-0.53715518,0.66222975,-0.61352117,0.92826064,-0.88209876,0.39365216,1.4095293,-1.0462499,-0.61352117,-1.1506763,0.66222975,0.12507457,-0.4884466,0.084937201,1.3863724
-16.568752,0.95758465,0.30835333,3,15,0,18.764494,0.10298248,-0.19143377,0.74734434,-1.0822345,0.93639592,-1.1779514,0.65162746,-2.4833355,-0.44426125,-1.0822345,-1.2736683,0.74734434,0.55591057,-0.52632392,-1.4154182,-2.6026702
-15.999509,0.99846827,0.30835333,4,31,0,18.641734,0.61706729,0.4880754,-0.42382056,-1.1866013,0.92295274,-0.94256363,-0.17978286,0.43760337,-0.039987556,-1.1866013,-0.69852593,-0.42382056,0.064254838,-1.1223465,-0.30930893,1.9141401
-15.153169,0.93357472,0.30835333,4,15,0,18.87612,0.083429643,0.55006581,0.27513643,-1.0311407,0.85856734,-0.75610781,0.55016934,-0.85560491,-1.2011801,-1.0311407,-0.48107491,0.27513643,0.82520224,-0.20593848,-3.2219185,-1.8267584
-15.843574,0.98561873,0.30835333,4,15,0,17.35714,0.072969413,0.76874957,-0.066547026,-1.1090245,0.97284172,-0.72464971,0.31782776,0.045040418,-1.6340499,-1.1090245,-0.34027493,-0.066547026,0.70220254,-0.40682196,-0.87684486,1.3771781
-17.14384,0.92228475,0.30835333,2,3,0,17.711064,-0.00499027,0.99006937,0.19233837,-1.0213067,0.99259515,-0.52627203,0.68737306,-1.0192146,0.59310409,-1.0213067,-0.031237339,0.19233837,1.1824077,0.16110103,1.0557638,-2.429699
-15.849887,0.99255447,0.30835333,3,7,0,17.808364,0.22109343,0.21824247,0.15951926,-1.4358568,0.9737603,-1.3267356,0.2686405,-2.462629,1.2910868,-1.4358568,-1.2176143,0.15951926,0.37776174,-1.0580951,-1.6538148,0.22006618
-15.669559,0.99340442,0.30835333,4,15,0,17.696194,-0.038476712,0.31957258,0.077403147,-0.98626027,0.85717643,-0.82647398,0.23718944,0.12817771,-0.38735552,-0.98626027,-0.66668769,0.077403147,0.39697573,-0.58928454,0.81567812,2.3641627
-16.848579,0.94480562,0.30835333,4,15,0,17.311408,0.28733081,-0.21587853,0.010493827,-1.1674329,1.0740588,-1.2753722,-0.097445436,-0.31845735,-0.46928516,-1.1674329,-1.3833114,0.010493827,-0.2053847,-1.3728176,-0.50392804,2.2216675
-15.267104,0.9676857,0.30835333,4,15,0,17.683601,0.19466322,-0.096803615,-0.11124126,-0.66732675,0.81156575,-0.71572856,-0.15964306,0.11981856,-2.1205157,-0.66732675,-0.76413037,-0.11124126,-0.20804487,-0.87537163,-0.061729437,-3.2377598
-16.458612,0.9082016,0.30835333,4,15,0,17.652893,0.036849983,-0.56160433,0.39223781,-0.72121985,1.0926923,-1.002022,0.11143564,3.3007176,0.4564578,-0.72121985,-1.2828242,0.39223781,-0.16936652,-0.89058637,-2.1794508,-7.3451862
-15.158655,0.99911493,0.30835333,4,15,0,17.177752,0.21487923,0.062347048,0.3278474,-0.89359763,0.78768991,-0.8624241,0.35902092,-3.0386659,0.4084393,-0.89359763,-0.83125058,0.3278474,0.39019445,-0.50340318,-1.0300566,-0.82649815
-15.46961,0.87131545,0.30835333,3,15,0,17.9601,0.23833386,-0.33159611,0.25561873,-0.98530023,0.79500638,-1.1510983,0.089820678,1.8010324,-0.23210731,-0.98530023,-1.3168963,0.25561873,-0.075977378,-1.0612776,-1.7384068,-3.0436217
-14.584089,1,0.30835333,3,7,0,16.09801,0.27006846,0.061172045,0.097249878,-0.82101678,0.96908181,-0.79043076,0.1278359,-3.5159494,-0.28845061,-0.82101678,-0.75984473,0.097249878,0.15842192,-0.66259486,-0.66973502,-3.1128503
-20.172285,0.93706338,0.30835333,3,15,0,20.932287,0.3209062,1.3243434,-0.72228911,-1.1869624,1.1577372,-0.52479063,-0.060117396,-1.9028257,0.62389072,-1.1869624,0.13738109,-0.72228911,0.60205432,-0.58490803,0.20322991,-0.64198214
-15.047974,0.95036774,0.30835333,4,15,0,22.527534,-0.010506739,-0.34386741,0.35421149,-0.76679293,0.8614967,-0.93872664,0.18227778,0.091124975,-0.39386798,-0.76679293,-1.1106603,0.35421149,0.010344076,-0.75644886,0.17287047,3.5692178
-14.786613,0.9759503,0.30835333,2,7,0,16.71495,0.17297347,-0.13842505,0.26946356,-0.63684562,0.97122136,-0.70605815,0.20025104,0.32951743,0.55953479,-0.63684562,-0.77527067,0.26946356,0.13103852,-0.50580711,1.1962576,6.6172868
-14.531587,0.99713965,0.30835333,3,15,0,15.32602,0.2826364,-0.15726109,0.18971565,-0.96750788,0.85765394,-1.0461384,0.11108511,0.71365722,0.73177189,-0.96750788,-1.124769,0.18971565,0.032454562,-0.93505332,5.757111,1.4678985
-14.999053,0.99830161,0.30835333,4,15,0,15.116224,-0.054728716,0.29264117,0.2478884,-0.84689837,0.92136236,-0.70057779,0.39420898,-2.2122409,-0.34338991,-0.84689837,-0.55425721,0.2478884,0.54052956,-0.30636881,-0.12084843,0.98147905
-17.000455,0.77241008,0.30835333,2,7,0,18.96818,0.060352208,-0.35241929,0.14482643,-1.061879,0.95466004,-1.2380887,-0.031383217,0.82016299,1.6708992,-1.061879,-1.4142983,0.14482643,-0.20759286,-1.2694719,-1.6864794,-2.6016511
-20.672667,0.87531604,0.30835333,3,15,0,21.288614,0.30844667,0.21458455,-0.52971686,-1.366463,0.87825923,-1.2591707,-0.42242459,0.45408708,0.37789953,-1.366463,-1.1518784,-0.52971686,-0.31513231,-1.6815953,0.30743149,-0.083430686
-16.491679,0.95077487,0.30835333,3,7,0,22.760933,0.58921955,0.5370523,-0.19149323,-1.1892383,0.79134404,-0.92071211,0.077032916,-2.4470332,0.71630747,-1.1892383,-0.65218596,-0.19149323,0.34555906,-0.8436792,-1.897787,0.8410887
-17.860555,0.94963811,0.30835333,2,3,0,19.177472,0.66511002,0.45863044,-0.23843096,-1.3107057,0.74017323,-1.0813904,-0.0091157361,1.6934413,-1.6130055,-1.3107057,-0.85207521,-0.23843096,0.22019949,-1.0905062,0.76438886,-4.8147184
-15.805335,0.97485449,0.30835333,4,15,0,19.565947,0.56986759,0.69997887,-0.2235537,-1.4605172,0.89788679,-1.1105277,0.12643574,-0.13316044,0.16342318,-1.4605172,-0.76053831,-0.2235537,0.47642517,-0.98409201,-3.2330097,2.2666667
-15.47431,0.97515329,0.30835333,3,15,0,18.247489,-0.13610717,0.14470493,0.27076467,-0.57857818,0.88982756,-0.50622572,0.34311713,1.8129834,0.24880749,-0.57857818,-0.43387325,0.27076467,0.4154696,-0.16310858,2.645489,-3.7190703
-15.661337,0.96385137,0.30835333,3,15,0,16.65449,-0.068892653,0.0083731292,0.51668776,-0.57298384,0.85156544,-0.56879727,0.52087433,-1.1508694,0.0049685968,-0.57298384,-0.56461071,0.51668776,0.52506089,-0.047922947,2.5652558,5.8978947
-15.27605,0.96416169,0.30835333,2,3,0,16.449004,-0.14173465,-0.15908704,0.33728401,-0.54888405,0.89441088,-0.62842757,0.2577405,0.74272952,0.097791592,-0.54888405,-0.70797109,0.33728401,0.17819698,-0.37068708,0.49924445,-2.1753427
-16.938778,0.9161317,0.30835333,3,7,0,17.800736,-0.17029745,-0.21350271,0.21347673,-0.41624648,0.78997439,-0.52299784,0.10672538,1.0428053,0.42853907,-0.41624648,-0.62974919,0.21347673,-2.5972019e-05,-0.41627245,0.21314265,1.872032
-16.280044,0.99565705,0.30835333,3,7,0,18.267145,-0.080429981,-0.48721414,0.41933835,-0.10178493,0.85965458,-0.345392,0.17573128,0.61501554,-0.30754749,-0.10178493,-0.58899907,0.41933835,-0.067875791,-0.16966072,2.7140046,-2.1154014
-16.779326,0.93950487,0.30835333,4,15,0,18.535061,0.12018089,0.63838961,-0.089950917,-1.3712092,1.0459424,-1.0520144,0.22924389,0.5756877,0.49954847,-1.3712092,-0.73281957,-0.089950917,0.54843869,-0.82277049,-0.32811996,5.2185726
-16.1777,0.98404648,0.30835333,3,7,0,19.005913,0.32836736,-0.1460929,0.18339282,-1.1497947,0.74980903,-1.2228411,0.11034637,2.0878689,-0.4255453,-1.1497947,-1.2958876,0.18339282,0.037299925,-1.1124947,2.3368409,-1.5440565
-16.740453,0.94406177,0.30835333,4,15,0,19.304635,0.03425578,-0.21037469,-0.0036454971,-0.32894394,1.1192444,-0.43413128,-0.10883284,0.58675623,-0.42272458,-0.32894394,-0.53931863,-0.0036454971,-0.21402019,-0.54296412,1.0303689,1.4740988
-16.663424,0.99450513,0.30835333,4,15,0,18.638754,-0.080952643,-0.49366622,0.65747807,-0.80690251,0.78915159,-1.0537356,0.41064496,0.063241957,-0.006678526,-0.80690251,-1.3005687,0.65747807,0.16381185,-0.64309066,-0.9355095,1.0856694
-15.232154,0.99663685,0.30835333,3,7,0,17.408154,-0.0032268239,0.19189796,0.32030064,-0.73312546,1.0029291,-0.63717647,0.41624963,-0.27068366,2.6722339,-0.73312546,-0.54122749,0.32030064,0.51219861,-0.22092685,-1.4909999,0.94013431
-15.4945,0.93125449,0.30835333,4,15,0,16.869251,0.15596137,0.18001367,-0.17539007,-0.85505695,0.98746017,-0.76505011,-0.085383229,0.13959525,-1.5888533,-0.85505695,-0.67504327,-0.17539007,0.0046236073,-0.85043334,0.16812865,-3.730367
-15.86695,0.99209658,0.30835333,4,15,0,17.74713,0.28999035,0.33344529,0.14736453,-1.534607,0.83130233,-1.3678844,0.31408718,-0.021960351,-0.81829304,-1.534607,-1.2011617,0.14736453,0.48080982,-1.0537972,2.6666522,1.4803511
-16.135557,0.99926607,0.30835333,3,15,0,17.282202,0.45773519,0.94456873,-0.056342932,-1.4708899,0.86690299,-0.99860558,0.41594143,-0.50993952,1.7927006,-1.4708899,-0.52632122,-0.056342932,0.8882258,-0.58266415,-2.2138012,-0.26657972
-14.754325,0.99883512,0.30835333,3,15,0,16.84381,0.18340957,0.27832623,-0.12616025,-0.9243978,0.86830472,-0.78523468,0.013002862,0.51199402,-0.90629393,-0.9243978,-0.64607157,-0.12616025,0.15216597,-0.77223182,0.75679906,-2.9618397
-16.29825,0.74538485,0.30835333,3,15,0,19.956055,0.22145082,0.62056149,-0.16797237,-0.6183475,0.90006577,-0.30806675,0.14230838,0.33444802,-0.3420044,-0.6183475,0.0022139991,-0.16797237,0.45258913,-0.16575837,2.5320764,0.58519658
