# stan_version_major = 2
# stan_version_minor = 37
# stan_version_patch = 0
# model = ANOVA_SPSN_model
# start_datetime = 2026-04-22 14:22:51 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:/Users/User/AppData/Local/Temp/Rtmpsn47vf/standata-3630688d59a9.json
# init = 2 (Default)
# random
#   seed = 259081220
# output
#   file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/SPSN/fits/ANOVA_SPSN-202604221622-1-2d7ebd.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = 8 (Default)
#   profile_file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/SPSN/fits/ANOVA_SPSN-profile-202604221622-1-042a9b.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.37.0
# stancflags = --name=ANOVA_SPSN_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,beta_int,beta_env,beta_t,sigma,ME_t,ME_env,prior_ME,prior_int,PE_diff,EE_diff,SAL_diff,CVAD_diff,int_diff,prior_EE_CVAD_diff,prior_int_diff
-16.143606,0.99772581,0.37231316,4,15,0,20.784407,-0.25583929,0.71030425,0.78290068,-1.0490157,0.93963602,-0.6938636,1.1380528,-1.9916539,-0.16382807,-1.0490157,-0.33871147,0.78290068,1.4932049,0.4441892,-0.66504848,1.7043563
-17.220022,0.98800487,0.37231316,4,15,0,18.990698,0.020012701,-0.38002503,-0.10003812,-0.23619059,0.87787212,-0.4262031,-0.29005064,1.3172814,-0.19602517,-0.23619059,-0.61621561,-0.10003812,-0.48006315,-0.71625374,-0.037528314,-0.3845112
-18.218588,0.99957392,0.37231316,3,7,0,19.703364,-0.18532436,-0.19089222,1.1265516,-1.5434715,0.88270429,-1.6389176,1.0311054,-0.31144549,0.87284368,-1.5434715,-1.7343637,1.1265516,0.93565933,-0.60781214,1.2937261,2.7483503
-14.931467,1,0.37231316,3,7,0,18.85682,-0.00088888069,0.095882774,0.19195226,-0.5978641,1.0503024,-0.54992272,0.23989364,-2.0371725,0.49213735,-0.5978641,-0.50198133,0.19195226,0.28783503,-0.31002907,0.90631239,-3.74164
-14.116161,0.95300086,0.37231316,3,7,0,16.331411,-0.19485189,0.14177962,0.42254753,-0.78477694,0.91624137,-0.71388713,0.49343734,-0.97164552,0.94461763,-0.78477694,-0.64299733,0.42254753,0.56432715,-0.2204498,-1.4819492,-0.1020607
-13.97733,0.87654563,0.37231316,3,7,0,15.781204,-0.14170537,-0.10282209,0.40166714,-0.73464376,0.91422186,-0.7860548,0.3502561,-0.20453473,-1.1357601,-0.73464376,-0.83746584,0.40166714,0.29884506,-0.4357987,-0.23176453,-3.4278965
-13.951072,0.93514438,0.37231316,4,15,0,15.523199,0.15957816,0.21041843,0.44780062,-0.82314639,0.83326393,-0.71793717,0.55300983,-1.6160611,-1.0823203,-0.82314639,-0.61272796,0.44780062,0.65821905,-0.16492734,1.7220232,-1.4763938
-15.726673,0.97793828,0.37231316,3,7,0,16.944027,-0.056945064,0.93847532,0.61450891,-1.2549412,0.88318399,-0.78570356,1.0837466,1.3072677,0.13542503,-1.2549412,-0.31646589,0.61450891,1.5529842,0.29804302,-1.6357927,-1.9467407
-14.64832,1,0.37231316,3,7,0,16.089705,-0.093481289,0.29312367,0.25010554,-1.1321687,0.93229235,-0.98560682,0.39666737,-2.6692014,0.44733777,-1.1321687,-0.83904499,0.25010554,0.54322921,-0.58893945,-0.65745494,-2.6944956
-14.353663,0.98205249,0.37231316,3,7,0,17.709687,0.3019438,0.37185082,0.005774732,-0.77681427,0.85891007,-0.59088886,0.19170014,-0.98648442,-0.67570668,-0.77681427,-0.40496345,0.005774732,0.37762555,-0.39918872,-0.77121102,1.6027919
-13.95389,0.9821826,0.37231316,3,15,0,18.0221,0.13086227,-0.47951982,0.49326768,-0.89322025,0.87189622,-1.1329802,0.25350777,2.1026935,-0.14171451,-0.89322025,-1.3727401,0.49326768,0.013747857,-0.87947239,-1.4057854,-3.919527
-13.165931,0.99712881,0.37231316,3,7,0,14.870061,-0.018662237,0.1608832,0.31206196,-0.87222537,0.84662649,-0.79178377,0.39250356,-0.70933494,-0.48800191,-0.87222537,-0.71134217,0.31206196,0.47294516,-0.39928021,-4.0235363,-3.0234202
-13.548261,0.94580933,0.37231316,2,7,0,13.94229,0.00098207666,0.18843858,0.21118277,-0.97417616,0.85144362,-0.87995687,0.30540206,1.9222103,0.9000274,-0.97417616,-0.78573758,0.21118277,0.39962135,-0.57455481,2.1330559,1.7253608
-13.536422,0.94844752,0.37231316,2,7,0,17.616885,-0.024686645,0.2531458,0.47423985,-1.156779,0.93269381,-1.0302061,0.60081275,1.1989696,1.3100998,-1.156779,-0.90363324,0.47423985,0.72738565,-0.4293934,-1.1779002,-0.72061729
-13.996661,0.9885589,0.37231316,3,15,0,14.545874,-0.024151836,-0.39149009,0.33639767,-0.51076957,0.86245258,-0.70651461,0.14065262,1.4765483,-0.5098739,-0.51076957,-0.90225966,0.33639767,-0.055092422,-0.56586199,0.043416478,-2.6324756
-15.501561,0.80729053,0.37231316,3,15,0,20.33832,0.36387054,0.98574237,0.092105115,-1.9310666,0.80601777,-1.4381954,0.5849763,-1.685446,0.86212985,-1.9310666,-0.94532423,0.092105115,1.0778475,-0.85321912,-1.063344,3.2226994
-20.020497,0.65631582,0.37231316,2,3,0,21.194661,0.36592208,0.78208888,0.097952742,-2.1916538,0.72566594,-1.8006094,0.48899718,0.91090325,0.07645068,-2.1916538,-1.4095649,0.097952742,0.88004162,-1.3116122,1.6173139,-0.97606255
-17.523597,1,0.37231316,4,15,0,20.461199,-0.060198942,-0.19494986,-0.10215393,-0.55404695,1.0483417,-0.65152188,-0.19962886,1.0586565,-1.0276453,-0.55404695,-0.74899681,-0.10215393,-0.29710379,-0.85115074,0.35316368,6.4680428
-13.931728,0.96131058,0.37231316,4,15,0,18.853839,0.20913459,0.64238703,0.23209452,-1.5979254,0.80466092,-1.2767319,0.55328804,0.5704453,0.43783701,-1.5979254,-0.95553838,0.23209452,0.87448155,-0.72344386,0.55170968,6.6862108
-14.704727,0.96119399,0.37231316,3,7,0,16.190907,-0.0093793883,0.93086568,0.11351493,-1.1869318,0.83833967,-0.72149894,0.57894777,-0.89580666,-1.4625339,-1.1869318,-0.2560661,0.11351493,1.0443806,-0.14255117,2.4960608,2.8202917
-15.087332,0.98069155,0.37231316,4,15,0,16.304766,0.069905965,-0.82427145,0.73145127,-0.63830056,0.92885687,-1.0504363,0.31931554,0.5758627,-2.0672406,-0.63830056,-1.462572,0.73145127,-0.092820187,-0.73112075,0.51622755,-1.6296975
-13.948165,0.9848771,0.37231316,3,15,0,16.51098,0.15954121,-0.18583991,0.12607701,-0.62739132,0.91574728,-0.72031127,0.03315706,1.6772535,0.1362739,-0.62739132,-0.81323123,0.12607701,-0.059762892,-0.68715421,0.78475502,0.88936382
-14.750188,0.87469072,0.37231316,2,3,0,15.263247,0.1861574,-0.1117565,0.15170036,-0.39750832,0.91415739,-0.45338657,0.095822105,-1.0703161,1.3031578,-0.39750832,-0.50926482,0.15170036,0.039943854,-0.35756446,-1.6297721,3.7222972
-15.611604,0.92150333,0.37231316,3,15,0,17.972616,0.075229989,-0.13537225,0.36272028,-0.22776454,0.91738921,-0.29545066,0.29503416,0.91344474,0.082622866,-0.22776454,-0.36313679,0.36272028,0.22734803,-0.00041650907,1.3716153,-4.1754822
-16.75498,0.90658952,0.37231316,2,3,0,17.299836,-0.02266652,-0.43503686,0.036837986,-0.63512305,0.91178888,-0.85264148,-0.18068045,2.3714541,-1.6455444,-0.63512305,-1.0701599,0.036837986,-0.39819888,-1.0333219,-1.0514409,-3.7515444
-14.389343,0.90070419,0.37231316,3,15,0,18.546178,0.10294052,0.11943344,0.090704033,-0.56110855,0.80742845,-0.50139183,0.15042075,-2.0009371,-0.35263044,-0.56110855,-0.44167511,0.090704033,0.21013747,-0.35097108,0.7615302,8.9756928
-16.091606,0.66857818,0.37231316,3,7,0,18.094563,0.37536728,0.48953047,0.57045681,-1.4968969,0.94697772,-1.2521317,0.81522205,-1.7021019,-0.11292291,-1.4968969,-1.0073664,0.57045681,1.0599873,-0.4369096,-0.11369279,0.46501757
-15.951748,0.91040748,0.37231316,3,7,0,17.905051,-0.022427789,-0.026240087,0.13407181,-1.1172796,0.87222025,-1.1303997,0.12095176,-0.28508184,1.6268437,-1.1172796,-1.1435197,0.13407181,0.10783172,-1.0094479,-1.9302285,-1.2706951
-15.34419,1,0.37231316,1,1,0,16.374484,-0.0048708359,-0.050325507,0.16460329,-1.087359,0.86771775,-1.1125218,0.13944054,1.2667493,-1.1979454,-1.087359,-1.1376845,0.16460329,0.11427778,-0.97308123,2.3629106,2.9474468
-16.137201,0.98062752,0.37231316,2,7,0,16.548493,0.13387104,0.019843649,0.50530954,-0.42185158,0.99033096,-0.41192976,0.51523136,-0.14704249,-1.4933777,-0.42185158,-0.40200793,0.50530954,0.52515319,0.10330161,-1.6522398,1.2687452
-16.233954,0.97461167,0.37231316,3,11,0,17.762511,0.024822083,-0.097969401,0.57286187,-1.5441908,0.86668556,-1.5931755,0.52387717,-1.5684818,-0.6533576,-1.5441908,-1.6421602,0.57286187,0.47489247,-1.0692983,0.54948687,2.4381175
-13.420398,0.9463486,0.37231316,3,7,0,21.511194,0.032697029,-0.041805435,0.31871968,-1.0009304,0.85755951,-1.0218331,0.29781696,0.6220036,-0.40918037,-1.0009304,-1.0427358,0.31871968,0.27691424,-0.72401616,1.1841041,-0.79819157
-13.422378,0.92767455,0.37231316,2,7,0,16.051304,0.1213487,-0.012218952,0.31874313,-0.74310752,0.77994557,-0.749217,0.31263366,1.7514481,2.1800975,-0.74310752,-0.75532647,0.31874313,0.30652418,-0.43658334,-3.7345375,3.4721841
-13.668604,0.71199057,0.37231316,3,7,0,15.935439,0.0098713258,0.40288162,0.58653269,-1.1099703,0.9008039,-0.90852947,0.7879735,-1.6313872,-1.248221,-1.1099703,-0.70708865,0.58653269,0.98941431,-0.12055597,2.1736168,3.7815627
-14.241454,0.9783276,0.37231316,2,7,0,16.214687,0.17457483,-0.25880258,0.47005002,-1.0235642,0.98890327,-1.1529655,0.34064873,-1.7766225,0.73801105,-1.0235642,-1.2823668,0.47005002,0.21124744,-0.81231679,0.63884242,3.84531
-14.031207,0.9940868,0.37231316,3,7,0,15.117635,-0.18643148,0.046394959,0.42172747,-0.69726767,0.840037,-0.67407019,0.44492495,1.0386852,0.57814058,-0.69726767,-0.65087271,0.42172747,0.46812243,-0.22914523,1.9346911,-3.1431953
-16.812577,0.64834909,0.37231316,2,3,0,17.070581,-0.27308192,-0.17296325,0.3064927,-0.74108823,0.84305771,-0.82756985,0.22001108,1.1325699,1.374882,-0.74108823,-0.91405148,0.3064927,0.13352945,-0.60755878,-0.65287512,0.3025205
-14.721109,0.86371139,0.37231316,3,15,0,18.87947,0.22223313,-0.29485725,0.29695209,-1.1970243,0.88660638,-1.344453,0.14952346,1.803181,-0.96932158,-1.1970243,-1.4918816,0.29695209,0.0020948339,-1.1949295,-2.359254,-3.7816101
-18.405337,0.74700514,0.37231316,3,7,0,19.42642,0.10233864,0.92748724,-0.16628306,-1.7690955,0.85192329,-1.3053518,0.29746056,-0.11047572,-0.25715563,-1.7690955,-0.84160822,-0.16628306,0.76120417,-1.0078913,-2.4105697,-2.6361301
-18.037833,0.9679698,0.37231316,3,7,0,21.261496,0.091233408,1.5476999,0.27309069,-1.5755848,1.0523205,-0.80173489,1.0469406,-1.7782197,-1.1554029,-1.5755848,-0.027884961,0.27309069,1.8207906,0.24520573,-1.8333728,5.893419
-18.687055,0.98155583,0.37231316,3,7,0,20.138754,0.74769505,0.40974501,-0.13962469,-1.2225168,0.76759093,-1.0176443,0.065247815,-1.1515211,0.54943476,-1.2225168,-0.8127718,-0.13962469,0.27012032,-0.95239649,-3.2854851,-1.8628938
-17.846068,0.90052994,0.37231316,3,7,0,21.793956,0.59011661,0.36978076,-0.16596443,-1.8778201,0.93344317,-1.6929297,0.018925948,-0.38513144,-0.51787077,-1.8778201,-1.5080394,-0.16596443,0.20381633,-1.6740038,1.2769796,-5.8914967
-15.360687,0.85653646,0.37231316,4,15,0,20.718638,-0.25522096,-0.24056857,0.77417003,-0.30799755,0.85388136,-0.42828183,0.65388575,-0.9708928,-0.16215598,-0.30799755,-0.54856612,0.77417003,0.53360147,0.22560392,-0.50342028,4.4993187
-15.514248,0.93466987,0.37231316,3,15,0,18.270746,0.23839324,-0.65425192,0.4694779,-0.91472108,0.78792719,-1.241847,0.14235194,0.040184946,2.0382871,-0.91472108,-1.568973,0.4694779,-0.18477402,-1.0994951,1.0222791,-1.7313966
-17.700276,0.94306913,0.37231316,3,7,0,20.46095,0.37353436,-0.85939049,0.71132864,-0.82348923,1.0255774,-1.2531845,0.2816334,-0.21938813,-1.2218801,-0.82348923,-1.6828797,0.71132864,-0.14806185,-0.97155108,3.0835235,0.09252416
-15.73685,0.84687245,0.37231316,3,15,0,22.186793,0.34205099,0.22024666,-0.12877016,-1.3229385,1.0178428,-1.2128152,-0.018646833,1.3563243,1.4961913,-1.3229385,-1.1026919,-0.12877016,0.091476497,-1.231462,-2.4095468,-0.060697825
-13.631423,0.98512954,0.37231316,4,15,0,16.726975,0.073195097,-0.054245162,0.20712579,-0.93931937,0.84170236,-0.96644195,0.18000321,-1.4274718,0.21629316,-0.93931937,-0.99356453,0.20712579,0.15288063,-0.78643874,-0.088807469,6.9052664
-12.987152,0.97083543,0.37231316,3,7,0,14.588914,0.12497525,0.075244535,0.40320707,-0.93518138,0.80051704,-0.89755911,0.44082934,0.38424421,0.21284758,-0.93518138,-0.85993684,0.40320707,0.47845161,-0.45672977,-3.4710995,-5.8018001
-14.195574,0.86922199,0.37231316,3,7,0,15.16547,0.010772193,-0.16367616,0.74691763,-0.86124597,0.95947632,-0.94308405,0.66507955,1.3110012,-1.0924688,-0.86124597,-1.0249221,0.74691763,0.58324147,-0.2780045,2.7684263,-2.3345444
-15.709259,0.98880261,0.37231316,3,15,0,16.383013,-0.34159325,-0.59028699,0.76053974,-0.27898565,0.99637546,-0.57412914,0.46539624,2.0237,0.92770106,-0.27898565,-0.86927264,0.76053974,0.17025275,-0.1087329,0.47331795,3.6856658
-15.347165,0.91020302,0.37231316,4,15,0,17.234482,0.47152098,0.50582046,0.24452043,-1.6412973,0.77537091,-1.388387,0.49743066,0.48901322,-0.24436799,-1.6412973,-1.1354768,0.24452043,0.75034089,-0.89095637,-0.65963205,-2.1339631
-14.950867,0.99044607,0.37231316,4,15,0,16.135693,0.40701977,0.3286043,0.31901272,-1.6275474,0.80202158,-1.4632453,0.48331486,-0.48021557,0.68070217,-1.6275474,-1.2989432,0.31901272,0.64761701,-0.97993044,-3.240898,-5.7348113
-14.176648,1,0.37231316,3,15,0,15.033135,-0.062969717,0.48946692,0.17210065,-0.82237121,0.88512176,-0.57763775,0.41683411,0.77091009,-0.14307836,-0.82237121,-0.33290429,0.17210065,0.66156757,-0.16080364,-1.5734454,3.8352159
-12.997459,0.97941994,0.37231316,2,7,0,15.192386,0.15151423,0.33780362,0.3245861,-1.2506387,0.86410693,-1.0817368,0.49348791,-2.1646993,-0.90799534,-1.2506387,-0.91283503,0.3245861,0.66238972,-0.58824894,-0.54857932,1.3319378
-13.194755,0.93752055,0.37231316,2,7,0,15.742439,0.22465043,0.30623748,0.25711415,-1.0966079,0.77672552,-0.94348916,0.4102329,1.2708113,2.3789331,-1.0966079,-0.79037042,0.25711415,0.56335164,-0.53325626,1.6995563,2.6754474
-15.733731,0.89624186,0.37231316,4,15,0,16.352651,0.051917726,-0.073639852,0.50363653,-0.82863268,0.65572035,-0.8654526,0.4668166,0.59416328,-0.82420267,-0.82863268,-0.90227253,0.50363653,0.42999668,-0.398636,-0.83994947,-5.5119174
-16.207589,0.83339719,0.37231316,4,15,0,16.8441,0.02247561,0.22394487,0.17705846,-1.003721,1.1560927,-0.89174858,0.28903089,-0.76543877,0.16568404,-1.003721,-0.77977614,0.17705846,0.40100333,-0.60271769,-0.040844271,3.8523195
-18.627746,0.97322527,0.37231316,3,15,0,19.245579,0.1498165,1.1359684,0.0021601085,-1.0301372,1.2175481,-0.46215303,0.5701443,0.7257669,1.9073997,-1.0301372,0.10583116,0.0021601085,1.1381285,0.10799127,1.0462576,-1.7360412
-16.579528,1,0.37231316,2,3,0,18.639509,0.11322549,0.80610818,-0.044939446,-1.1307976,1.1382115,-0.72774348,0.35811465,-2.1413432,0.67987181,-1.1307976,-0.32468939,-0.044939446,0.76116874,-0.36962883,0.039102782,-4.9102066
-14.254154,0.94299883,0.37231316,3,7,0,17.962607,0.16666845,0.88902708,0.17699142,-1.6080888,0.89515243,-1.1635753,0.62150496,-1.2143284,0.55408645,-1.6080888,-0.71906174,0.17699142,1.0660185,-0.54207032,2.6610073,2.5458661
-15.597136,0.74499083,0.37231316,2,7,0,18.624449,0.1601834,0.63989273,0.38733801,-0.91459659,1.0068359,-0.59465023,0.70728437,-1.8821723,0.63856089,-0.91459659,-0.27470386,0.38733801,1.0272307,0.11263414,-0.1254364,-8.011457
-16.114161,0.97747084,0.37231316,3,15,0,18.070644,0.20232478,0.98894485,-0.18484374,-1.6239426,0.82106342,-1.1294701,0.30962869,1.9093015,0.24823679,-1.6239426,-0.63499772,-0.18484374,0.80410111,-0.81984146,-0.38661232,4.4600576
-13.11303,1,0.37231316,3,7,0,16.230388,0.18309734,0.25070143,0.41222519,-1.2246388,0.80421679,-1.0992881,0.53757591,0.79250792,2.2875138,-1.2246388,-0.97393738,0.41222519,0.66292662,-0.56171219,0.39006645,2.6155402
-14.861755,0.81109884,0.37231316,3,15,0,15.623391,-0.10275539,-0.22585863,0.2543766,-0.64354666,0.81773544,-0.75647598,0.14144728,-0.087131135,-0.45003553,-0.64354666,-0.8694053,0.2543766,0.028517965,-0.6150287,1.6387012,-1.5968134
-13.709602,1,0.37231316,2,7,0,16.177611,-0.14025531,-0.17772273,0.51438791,-0.56047648,0.84946578,-0.64933785,0.42552655,-1.1148005,-0.6939069,-0.56047648,-0.73819922,0.51438791,0.33666518,-0.2238113,1.8326444,-4.0332908
-14.264291,0.75287092,0.37231316,3,15,0,18.318578,0.4465606,0.09208033,0.084136941,-1.244364,0.83825478,-1.1983238,0.13017711,3.4798641,-1.4027866,-1.244364,-1.1522836,0.084136941,0.17621727,-1.0681467,-2.7110073,2.3187502
-13.35428,0.99696698,0.37231316,3,7,0,14.447415,0.31484704,0.37453015,0.065165396,-1.2102834,0.86331371,-1.0230183,0.25243047,-0.38118534,-0.46618847,-1.2102834,-0.83575325,0.065165396,0.43969555,-0.77058785,2.0249387,-1.4496816
-15.512802,0.5966031,0.37231316,2,7,0,17.728153,0.079789302,0.49890267,0.11269173,-1.5537944,0.85105673,-1.3043431,0.36214306,2.3720516,0.89421437,-1.5537944,-1.0548918,0.11269173,0.6115944,-0.94220005,-3.0414114,-2.3830352
-13.682594,0.97565364,0.37231316,3,11,0,16.884662,0.040922044,-0.090029211,0.37886095,-0.58904236,0.79347881,-0.63405697,0.33384635,-2.127194,-1.1772545,-0.58904236,-0.67907157,0.37886095,0.28883174,-0.30021062,0.3344798,-4.4258199
-14.437184,0.85053649,0.37231316,4,15,0,15.907247,-0.025894289,0.48111177,0.51853377,-1.2738432,1.0014812,-1.0332873,0.75908965,-1.9450486,-0.41352631,-1.2738432,-0.79273146,0.51853377,0.99964553,-0.27419769,-2.2961708,-3.1565922
-15.472179,0.88074838,0.37231316,3,15,0,17.143502,-0.022318459,0.80789992,0.082776235,-1.3986586,0.80811412,-0.99470868,0.48672619,1.0593364,-0.18445457,-1.3986586,-0.59075872,0.082776235,0.89067615,-0.50798248,0.18245554,-0.77536103
-14.237497,0.79457265,0.37231316,3,7,0,18.293782,0.068495457,0.77712385,0.42714519,-1.1823354,0.8422395,-0.79377343,0.81570712,-1.3751729,-0.56913013,-1.1823354,-0.40521151,0.42714519,1.204269,0.021933682,0.27279246,-4.1700478
-15.157758,0.93676889,0.37231316,4,15,0,16.229051,0.2977466,-0.11151772,0.074050697,-1.2719302,0.91196024,-1.327689,0.018291838,-0.064096981,1.7382801,-1.2719302,-1.3834479,0.074050697,-0.03746702,-1.3093972,-0.71204684,1.7456336
-15.203049,0.97158111,0.37231316,4,15,0,16.341742,0.11871925,-0.11485946,0.66787874,-0.62806813,0.84171754,-0.68549786,0.61044901,1.0003922,0.021490454,-0.62806813,-0.74292759,0.66787874,0.55301928,-0.075048853,-0.10031325,-2.2599697
-14.491573,0.97517814,0.37231316,3,11,0,16.493387,0.11075956,0.12090015,0.60154343,-0.77556807,0.85116682,-0.71511799,0.6619935,0.52275461,-0.96163243,-0.77556807,-0.65466792,0.60154343,0.72244358,-0.053124492,0.24809338,1.759484
-13.866466,1,0.37231316,2,7,0,15.800426,0.11953413,0.066413586,0.39406102,-0.63877133,0.8539184,-0.60556454,0.42726781,0.56420553,1.6028552,-0.63877133,-0.57235775,0.39406102,0.4604746,-0.17829673,2.1102367,-0.01431328
-15.103494,0.90188633,0.37231316,3,7,0,21.272604,0.34816393,-0.034619508,0.38340616,-0.89069387,1.0124627,-0.90800362,0.3660964,2.0043036,-0.024929673,-0.89069387,-0.92531337,0.38340616,0.34878665,-0.54190722,-0.96264315,2.6247636
-14.246019,0.98749047,0.37231316,3,15,0,17.070739,0.15294119,0.34029467,0.54346493,-1.5704069,0.83313324,-1.4002595,0.71361226,1.510361,-1.1266214,-1.5704069,-1.2301122,0.54346493,0.8837596,-0.68664727,0.16670131,5.2053121
-14.332186,0.98848538,0.37231316,3,7,0,15.647276,0.19047925,0.7809171,0.37918238,-1.6210181,0.778665,-1.2305596,0.76964093,-0.6128865,-1.2735309,-1.6210181,-0.84010105,0.37918238,1.1600995,-0.46091867,-0.92479483,-1.0775581
-16.504037,0.91190532,0.37231316,4,15,0,17.704753,0.40210643,-0.83513203,0.42052772,-0.79394844,0.92797641,-1.2115145,0.0029617062,0.57241805,-1.0210651,-0.79394844,-1.6290805,0.42052772,-0.41460431,-1.2085527,-1.5034119,-5.0823535
-16.991944,0.947228,0.37231316,3,15,0,18.05537,0.39411877,-0.87199411,0.20871082,-0.81505698,0.91618366,-1.251054,-0.22728623,0.19813956,-0.53923244,-0.81505698,-1.6870511,0.20871082,-0.66328329,-1.4783403,-1.7871588,-1.0484296
-19.998616,0.97997635,0.37231316,4,15,0,21.897973,-0.7777946,-0.33452497,1.1322997,-0.60425198,0.96247936,-0.77151447,0.96503719,0.4592555,-0.55209475,-0.60425198,-0.93877695,1.1322997,0.7977747,0.19352272,-2.2407507,-0.83197039
-19.998616,0.49339188,0.37231316,2,3,0,27.371352,-0.7777946,-0.33452497,1.1322997,-0.60425198,0.96247936,-0.77151447,0.96503719,1.9336261,-0.021643216,-0.60425198,-0.93877695,1.1322997,0.7977747,0.19352272,-0.075812578,-0.071941726
-19.031463,0.7350866,0.37231316,3,7,0,23.675129,-0.35939721,-0.94710369,0.83766213,-0.53988639,1.2020313,-1.0134382,0.36411028,0.54764192,0.81674059,-0.53988639,-1.4869901,0.83766213,-0.10944156,-0.64932795,-4.6423799,-2.9391636
-17.059193,0.97010189,0.37231316,3,15,0,20.093244,-0.16593873,-1.0236927,0.89024147,-0.1849973,1.0899072,-0.69684363,0.37839514,-0.30125607,1.3506964,-0.1849973,-1.20869,0.89024147,-0.13345119,-0.31844849,-1.9252657,2.7284411
-16.096369,0.89862846,0.37231316,3,7,0,19.118105,-0.28891517,-0.18082865,0.66892426,-1.0803999,0.97407945,-1.1708143,0.57850993,-1.2720211,0.72413133,-1.0803999,-1.2612286,0.66892426,0.48809561,-0.59230433,-1.374393,-1.6285221
-14.30187,1,0.37231316,2,3,0,16.28365,-0.1332333,0.074640405,0.71302738,-0.65774239,0.89685158,-0.62042219,0.75034758,-0.91491962,-0.99839244,-0.65774239,-0.58310199,0.71302738,0.78766778,0.12992539,1.9816757,0.70417014
-14.105603,0.91626712,0.37231316,3,7,0,16.347578,0.32092677,0.27644414,0.3374016,-1.01444,0.86861361,-0.87621794,0.47562367,-1.6854268,-0.055177665,-1.01444,-0.73799587,0.3374016,0.61384574,-0.40059428,1.5675591,1.504088
-16.511097,0.97674921,0.37231316,4,15,0,18.415947,-0.17917816,0.75262485,0.7830068,-1.1659866,0.79555518,-0.7896742,1.1593192,1.3577135,-0.30533471,-1.1659866,-0.41336177,0.7830068,1.5356316,0.36964503,0.49285562,-0.19193865
-14.393202,0.82482993,0.37231316,3,7,0,20.45847,0.36024936,0.0707443,0.28281252,-1.4201421,0.81113536,-1.3847699,0.31818467,0.81571975,-0.72766514,-1.4201421,-1.3493978,0.28281252,0.35355682,-1.0665852,2.2076932,1.1660217
-15.040794,0.99475958,0.37231316,3,7,0,15.477525,-0.03259623,0.9656364,0.10988296,-1.2842202,0.91501579,-0.801402,0.59270116,3.2132937,1.7813863,-1.2842202,-0.31858379,0.10988296,1.0755194,-0.20870084,0.84779227,-0.34951101
-15.304224,1,0.37231316,3,7,0,16.649203,0.17027767,0.69702856,0.26937051,-1.3341319,1.0785252,-0.9856176,0.61788478,-0.35177848,-0.96697041,-1.3341319,-0.63710332,0.26937051,0.96639906,-0.36773282,-0.67849577,-2.5178288
-15.888547,0.98668993,0.37231316,3,7,0,16.95017,0.024546554,-0.13822817,0.48539522,-0.72514811,0.65745578,-0.79426219,0.41628114,0.6584033,-0.26862205,-0.72514811,-0.86337628,0.48539522,0.34716705,-0.37798105,-2.7135026,-1.720785
-16.986966,1,0.37231316,3,15,0,17.709163,0.36520282,0.91062857,-0.092920273,-1.3915788,1.1550736,-0.93626453,0.36239401,-0.32391861,1.2658744,-1.3915788,-0.48095024,-0.092920273,0.8177083,-0.57387051,-1.157842,-2.2513808
-17.350745,0.99562354,0.37231316,3,7,0,17.563369,0.38985552,0.99185942,-0.034800699,-1.4613719,1.1657296,-0.96544217,0.46112901,-0.24194956,0.13751096,-1.4613719,-0.46951246,-0.034800699,0.95705872,-0.50431316,2.0661118,5.7728475
-14.411225,0.98788387,0.37231316,3,7,0,18.535669,0.013307624,0.91099632,0.32269036,-1.2984211,0.92211327,-0.84292294,0.77818852,0.78922186,1.2002384,-1.2984211,-0.38742478,0.32269036,1.2336867,-0.064734427,4.1133998,-0.99443944
-13.33563,0.96687337,0.37231316,3,15,0,15.04794,0.23059112,0.31119051,0.18937176,-0.97376504,0.9095342,-0.81816978,0.34496702,0.23978127,-0.39354337,-0.97376504,-0.66257452,0.18937176,0.50056228,-0.47320276,-1.9668274,0.38232406
-13.424405,0.9581359,0.37231316,3,7,0,15.064939,0.13486917,0.64011988,0.25115869,-1.3386071,0.77937732,-1.0185472,0.57121863,-2.6480053,-0.45284166,-1.3386071,-0.69848726,0.25115869,0.89127857,-0.44732857,4.2613396,0.77784158
