# stan_version_major = 2
# stan_version_minor = 37
# stan_version_patch = 0
# model = ANOVA_SPSN_model
# start_datetime = 2026-05-05 11:03:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:/Users/User/AppData/Local/Temp/Rtmpy8agAC/standata-6b10752f7395.json
# init = 2 (Default)
# random
#   seed = 970858992
# output
#   file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/SPSN/fits/ANOVA_SPSN-202605051303-1-7edd96.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = 8 (Default)
#   profile_file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/SPSN/fits/ANOVA_SPSN-profile-202605051303-1-2d8506.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.37.0
# stancflags = --name=ANOVA_SPSN_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,beta_int,beta_env,beta_t,sigma,ME_t,ME_env,prior_ME,prior_int,PE_diff,EE_diff,SAL_diff,CVAD_diff,int_diff,prior_EE_CVAD_diff,prior_int_diff
-20.287956,0.99653656,0.36236343,3,7,0,20.836785,-0.40221683,-0.48837436,0.36678709,0.59172357,1.0965707,0.34753639,0.12259991,1.173887,-0.69648709,0.59172357,0.10334921,0.36678709,-0.12158727,0.4701363,-0.67967917,3.4697271
-21.255882,0.83441072,0.36236343,3,7,0,22.980463,-0.30984482,-0.86382804,0.16377829,0.28857325,1.154713,-0.14334077,-0.26813573,-0.066532186,0.048953228,0.28857325,-0.57525479,0.16377829,-0.70004975,-0.4114765,-0.72144755,-1.3962334
-19.993288,0.98166024,0.36236343,3,7,0,24.021325,-0.29124784,-0.78897898,0.37989962,0.19025823,1.0656386,-0.20423125,-0.014589864,0.22163832,1.7895989,0.19025823,-0.59872074,0.37989962,-0.40907935,-0.21882112,4.7342831,-3.1228894
-19.010135,0.99831156,0.36236343,3,7,0,20.301661,-0.090908166,-0.39008578,0.45248005,0.14028053,1.0400312,-0.05476236,0.25743716,1.1002171,0.34819814,0.14028053,-0.24980525,0.45248005,0.062394273,0.2026748,-1.3430113,0.89661655
-18.887956,0.86095838,0.36236343,3,7,0,22.116829,-0.1682424,0.87339604,-0.091785585,-0.39428695,1.0949388,0.042411067,0.34491243,-1.825492,0.9485803,-0.39428695,0.47910909,-0.091785585,0.78161045,0.3873235,-1.6610993,2.4174738
-18.162405,0.99061511,0.36236343,3,7,0,20.028574,-0.092898772,0.60391143,-0.081165833,-0.083589891,0.98878674,0.21836582,0.22078988,1.5014922,-0.085128895,-0.083589891,0.52032154,-0.081165833,0.5227456,0.4391557,1.8062889,3.8159015
-21.721673,0.94501419,0.36236343,3,7,0,23.241523,0.14170089,0.71159357,0.16277596,-1.2528646,0.80663327,-0.89706779,0.51857275,1.4782592,-1.0609,-1.2528646,-0.54127101,0.16277596,0.87436953,-0.37849504,-0.94217357,2.2425593
-19.134259,1,0.36236343,3,7,0,21.711964,0.15524098,0.75328231,-0.63699147,-0.21442234,1.1045884,0.16221882,-0.26035032,0.96729543,1.7361484,-0.21442234,0.53885997,-0.63699147,0.11629084,-0.098131501,2.2341608,-2.2762954
-20.452973,0.94993181,0.36236343,4,15,0,22.335921,0.47245803,0.92641552,-0.47241532,-1.3668827,0.90672278,-0.90367499,-0.0092075663,-0.52162017,-0.51785193,-1.3668827,-0.44046723,-0.47241532,0.45400019,-0.91288255,-0.060610731,-2.8057493
-19.254836,1,0.36236343,3,7,0,20.858257,0.35489441,1.2586045,-0.2633203,-0.95224114,0.90923752,-0.32293887,0.36598197,0.2786381,0.73450004,-0.95224114,0.3063634,-0.2633203,0.99528424,0.043043098,4.4219965,-2.4231763
-18.751627,0.99546348,0.36236343,3,7,0,20.531453,0.26406705,1.2527642,-0.46684329,-0.68415742,1.0312901,-0.057775321,0.15953881,0.072564656,0.86511221,-0.68415742,0.56860678,-0.46684329,0.78592092,0.10176349,-0.42061774,0.6864359
-22.961724,0.78589755,0.36236343,2,7,0,24.604512,0.36668767,0.66522325,-0.98951304,-0.85672283,0.93849572,-0.52411121,-0.65690141,-1.5796259,-1.7690361,-0.85672283,-0.19149959,-0.98951304,-0.32428979,-1.1810126,-0.80146219,-0.21380275
-19.093433,1,0.36236343,3,7,0,22.958738,0.36978944,1.0785094,-0.42002386,-0.55741102,1.0728772,-0.018156329,0.11923083,-2.4200053,0.9923153,-0.55741102,0.52109837,-0.42002386,0.65848552,0.1010745,0.16546195,-0.12635571
-18.684199,0.99216449,0.36236343,3,7,0,19.625194,0.22894369,0.56764485,-0.50333461,-0.75671173,0.93208408,-0.47288931,-0.21951219,-1.2030566,0.76421346,-0.75671173,-0.18906688,-0.50333461,0.064310241,-0.69240149,-0.18028985,-4.1296279
-20.720142,0.99393862,0.36236343,3,15,0,23.789828,-0.45939957,-0.57171219,0.76243789,0.13286715,1.0011932,-0.15298895,0.4765818,0.023048804,0.44182698,0.13286715,-0.43884504,0.76243789,0.1907257,0.32359285,-1.3762563,-1.0611975
-18.86795,0.94804244,0.36236343,4,15,0,21.653624,0.36920819,0.75544686,-0.52886697,-0.21807301,1.013518,0.15965042,-0.15114354,-0.20430339,0.29398978,-0.21807301,0.53737385,-0.52886697,0.22657989,0.0085068794,-0.17148018,1.9735975
-18.14357,0.88141951,0.36236343,3,7,0,20.641246,0.3557855,0.6213403,-0.36724479,-0.85079352,0.89524918,-0.54012337,-0.056574639,0.89231861,-2.245177,-0.85079352,-0.22945321,-0.36724479,0.25409551,-0.59669801,2.8571744,1.5897162
-20.593711,0.7299881,0.36236343,4,15,0,21.829961,-0.28112743,0.40588734,-0.31773996,-0.061645961,1.1590496,0.14129771,-0.11479629,-3.0902305,-1.3078428,-0.061645961,0.34424138,-0.31773996,0.088147374,0.026501413,3.1221707,-1.2352769
-20.81009,0.98962127,0.36236343,4,15,0,21.469169,0.042476547,0.72928693,-0.74773722,-0.29231309,1.1735567,0.072330378,-0.38309375,1.176833,-0.49612954,-0.29231309,0.43697384,-0.74773722,-0.018450289,-0.31076338,0.15388622,-1.589568
-18.861758,0.85617827,0.36236343,3,7,0,28.794778,0.19522364,0.30056666,-0.30012532,-0.19473777,1.2013648,-0.044454438,-0.14984198,-0.54617444,1.829821,-0.19473777,0.10582889,-0.30012532,0.00044134684,-0.19429642,-2.8941385,-0.8053813
-20.365636,0.98221744,0.36236343,3,7,0,20.669363,0.39699052,-0.080442141,-0.1438887,-0.50598352,1.2727698,-0.54620459,-0.18410978,-1.610768,0.62871898,-0.50598352,-0.58642566,-0.1438887,-0.22433085,-0.73031437,0.22947988,3.03681
-20.246934,0.98909423,0.36236343,3,15,0,24.597751,0.11326331,-0.5004444,0.21821219,0.083505197,1.2511897,-0.166717,-0.032010014,0.56534315,-0.96838439,0.083505197,-0.4169392,0.21821219,-0.28223221,-0.19872702,0.7252078,-0.94509871
-18.887432,0.99946123,0.36236343,4,15,0,21.40371,0.098609173,0.58106039,-0.17833586,-0.26846178,0.79785843,0.02206842,0.11219433,-2.0765738,-0.13727928,-0.26846178,0.31259862,-0.17833586,0.40272453,0.13426275,-0.1304955,-6.1280542
-17.738741,0.963142,0.36236343,3,7,0,19.884584,0.31092068,0.17846056,-0.21006102,-0.50532206,0.91141535,-0.41609178,-0.12083074,0.40003144,-1.0149741,-0.50532206,-0.3268615,-0.21006102,-0.031600462,-0.53692252,-0.59839485,-0.8073272
-18.392653,0.96179083,0.36236343,2,3,0,18.635361,0.32445871,0.049328742,-0.24589286,-0.49228606,0.8752259,-0.46762169,-0.22122849,1.5828492,-0.068870969,-0.49228606,-0.44295732,-0.24589286,-0.19656412,-0.68885018,1.16443,-0.83638772
-19.420615,0.90844792,0.36236343,3,15,0,23.033287,0.59418494,0.70543241,-0.77328446,-0.74263049,0.94921491,-0.38991428,-0.42056826,2.3173299,-0.28815416,-0.74263049,-0.037198073,-0.77328446,-0.067852049,-0.81048254,-0.41511434,-1.7559235
-18.660324,0.81241466,0.36236343,3,7,0,21.559912,0.14346442,0.90662141,-0.24734575,-0.24996032,1.0074019,0.20335038,0.20596495,0.49603161,-1.3475201,-0.24996032,0.65666109,-0.24734575,0.65927566,0.40931534,-3.4447133,1.465502
-22.238883,0.76311656,0.36236343,3,11,0,24.331746,-0.10505447,0.31604432,0.42736258,0.22875774,1.2761065,0.3867799,0.58538474,-0.27679286,0.29294961,0.22875774,0.54480206,0.42736258,0.7434069,0.97216464,-2.5166324,-3.1034386
-21.166032,0.86710681,0.36236343,3,11,0,28.361075,-0.18713039,0.16554053,-0.0020978499,0.19523545,1.3543606,0.27800572,0.080672413,0.34024124,0.81692133,0.19523545,0.36077598,-0.0020978499,0.16344268,0.35867813,-0.34830715,3.2201162
-22.081379,0.94879542,0.36236343,4,15,0,27.76748,-0.061517982,-1.1172209,0.52855238,-0.095383398,0.9412874,-0.65399385,-0.030058079,2.2066392,0.47413462,-0.095383398,-1.2126043,0.52855238,-0.58866853,-0.68405193,1.0085392,3.6763247
-21.846523,1,0.36236343,3,7,0,25.571736,-0.21120494,-0.95718553,0.0629529,0.90623544,1.186442,0.42764268,-0.41563986,-1.2909689,1.0803621,0.90623544,-0.050950082,0.0629529,-0.89423263,0.012002819,-0.48834658,-9.6429129
-18.786646,0.99129146,0.36236343,3,7,0,23.318747,0.044877213,0.29165417,0.24366211,-0.76138006,0.87299004,-0.61555297,0.3894892,-0.61925158,1.5064778,-0.76138006,-0.46972589,0.24366211,0.53531628,-0.22606378,-0.68545531,4.4715112
-18.69112,0.97609364,0.36236343,3,7,0,21.394354,-0.034471871,1.1158888,-0.23218482,-0.76685457,1.0177647,-0.20891016,0.32575959,0.6530795,-0.32224634,-0.76685457,0.34903424,-0.23218482,0.883704,0.11684942,2.1964444,-0.22245007
-19.316076,0.9552158,0.36236343,3,15,0,20.252909,0.29160652,0.51716992,0.15579377,-0.80447349,0.8968872,-0.54588853,0.41437873,-4.4735563,-1.9938607,-0.80447349,-0.28730357,0.15579377,0.67296369,-0.13150979,0.2743135,-0.85494284
-19.513976,1,0.36236343,3,7,0,20.609532,0.35896188,0.20356402,-0.13016663,-0.94767184,0.89365766,-0.84588982,-0.028384623,1.1733972,-1.1470553,-0.94767184,-0.74410781,-0.13016663,0.07339739,-0.87427445,0.64983971,0.97785694
-18.100407,1,0.36236343,2,3,0,19.579009,0.40102322,0.41940109,-0.17603189,-0.74947598,0.95064968,-0.53977544,0.033668662,0.083007184,0.16418631,-0.74947598,-0.33007489,-0.17603189,0.24336921,-0.50610678,1.9255477,1.1434603
-19.571691,0.87270608,0.36236343,4,15,0,20.744407,-0.32889907,0.71931229,0.098127843,-0.49945141,1.0902743,-0.13979527,0.45778399,-0.37680447,-1.2460064,-0.49945141,0.21986088,0.098127843,0.81744013,0.31798872,3.071116,3.0577113
-22.799868,0.88268566,0.36236343,4,15,0,25.216531,-0.03191259,-0.010697024,0.41393598,0.12970907,1.4310548,0.12436056,0.40858747,-0.6419306,-2.3072345,0.12970907,0.11901205,0.41393598,0.40323896,0.53294803,0.14277208,4.3791342
-21.43204,0.98328934,0.36236343,3,15,0,24.049864,-0.29984769,0.12973376,0.010657871,0.32172782,1.3342118,0.3865947,0.075524751,0.042316041,-1.070413,0.32172782,0.45146158,0.010657871,0.14039163,0.46211945,-3.272856,-0.706342
-24.020692,0.97657781,0.36236343,3,7,0,25.073463,-0.50879557,-0.41768893,0.40380508,0.18007918,1.4886371,-0.028765286,0.19496061,1.5067287,1.2477342,0.18007918,-0.23760975,0.40380508,-0.013883859,0.16619532,-0.45016926,0.24907763
-23.53721,0.99468314,0.36236343,3,7,0,25.061965,-0.57214164,-0.37865126,0.60017012,-0.031942065,1.4095389,-0.2212677,0.41084449,-2.078,0.1935823,-0.031942065,-0.41059333,0.60017012,0.22151885,0.18957679,3.6738992,-3.397907
-24.289909,0.9989934,0.36236343,3,7,0,25.497188,-0.69961268,-0.46818257,0.89781689,0.60586057,1.3477573,0.37176928,0.6637256,-0.63836275,-0.43006594,0.60586057,0.13767799,0.89781689,0.42963432,1.0354949,-0.12105368,-0.50915774
-24.383003,0.8998062,0.36236343,4,15,0,27.720833,-0.64006807,-1.2427335,0.69943617,0.33800765,1.1941529,-0.28335909,0.078069429,-0.033225343,-0.88381597,0.33800765,-0.90472583,0.69943617,-0.54329731,-0.20528966,2.3469823,1.9498523
-22.586232,0.96764507,0.36236343,2,3,0,25.028672,-0.59688729,-0.92727729,0.82283367,0.46097739,1.1969733,-0.0026612494,0.35919503,-1.9946133,0.47268715,0.46097739,-0.46629989,0.82283367,-0.10444362,0.35653378,-1.5042169,-2.7619078
-21.054888,0.84818075,0.36236343,3,15,0,25.545643,-0.0046226534,0.15387971,0.34939386,0.22987204,0.95245838,0.30681189,0.42633372,0.71672471,1.0220391,0.22987204,0.38375175,0.34939386,0.50327358,0.73314561,-1.1264809,-0.86909116
-17.869848,1,0.36236343,2,3,0,21.214278,-0.033939673,-0.077803781,0.10580259,0.11251537,0.95103584,0.07361348,0.066900701,-0.066367216,0.095651608,0.11251537,0.03471159,0.10580259,0.027998811,0.14051418,2.6763661,1.40378
-17.934631,0.9767014,0.36236343,3,7,0,18.916985,-0.069197667,-0.29853341,0.099192024,0.099689307,0.96088462,-0.049577397,-0.05007468,-2.6984043,2.6188315,0.099689307,-0.1988441,0.099192024,-0.19934138,-0.099652076,1.9896117,-3.3173584
-17.954137,0.80850661,0.36236343,4,15,0,20.17328,0.22365705,-0.042616743,-0.17503464,0.015781702,1.0169581,-0.0055266695,-0.19634301,-2.7010765,0.39821494,0.015781702,-0.026835041,-0.17503464,-0.21765138,-0.20186968,1.8552567,2.472876
-17.683173,0.95776774,0.36236343,2,7,0,21.632723,0.0066462237,0.49110187,0.12982255,-0.65827071,0.99411055,-0.41271977,0.37537348,-1.3317596,0.030738497,-0.65827071,-0.16716884,0.12982255,0.62092441,-0.037346292,0.88943695,4.0311046
-19.106843,0.91282386,0.36236343,3,7,0,21.025831,0.035128427,0.50459104,0.3795465,-0.88143029,0.98788333,-0.62913477,0.63184202,1.5948047,-0.71346815,-0.88143029,-0.37683925,0.3795465,0.88413754,0.0027072522,3.0301642,1.2592373
-20.066928,0.94264796,0.36236343,3,15,0,21.479741,0.22120603,-0.27119105,-0.57955897,0.11764771,1.1240189,-0.017947813,-0.71515449,-0.96498065,-0.6723855,0.11764771,-0.15354334,-0.57955897,-0.85075002,-0.73310231,2.6482791,2.4345179
-20.982011,0.96158848,0.36236343,3,15,0,23.048894,0.62289912,-0.16611486,-0.50468588,-0.053954517,0.94191533,-0.13701195,-0.58774331,0.060551415,-0.29811528,-0.053954517,-0.22006938,-0.50468588,-0.67080074,-0.72475526,2.2377849,-1.3084859
-21.646567,1,0.36236343,3,7,0,23.448642,0.55472722,-0.58338884,-0.63530016,0.023778414,1.1070723,-0.26791601,-0.92699458,-0.75327202,1.1424485,0.023778414,-0.55961043,-0.63530016,-1.218689,-1.1949106,-2.2376422,1.3158104
-21.339572,1,0.36236343,3,7,0,22.748795,0.58820229,-0.26735882,-0.44849746,0.016025046,1.2300433,-0.11765436,-0.58217687,0.48472047,-0.94572005,0.016025046,-0.25133377,-0.44849746,-0.71585628,-0.69983123,-1.328677,-0.14659674
-20.77701,0.92953123,0.36236343,3,7,0,23.687988,-0.37031656,0.53046518,0.27464979,-0.2675994,0.82983352,-0.002366809,0.53988238,0.56173516,0.078728683,-0.2675994,0.26286578,0.27464979,0.80511497,0.53751557,-0.59305596,-1.7066268
-20.045683,0.93703064,0.36236343,2,3,0,22.042984,-0.31835434,0.28295688,0.20564239,-0.12417488,0.82366287,0.017303563,0.34712083,0.40316517,0.22340357,-0.12417488,0.158782,0.20564239,0.48859926,0.36442439,2.3671265,1.2041643
-22.077378,0.90463822,0.36236343,2,3,0,22.684909,-0.33700136,0.22237343,0.31340556,-0.020577318,0.7605474,0.090609399,0.42459228,0.61131004,0.18511677,-0.020577318,0.20179612,0.31340556,0.535779,0.51520168,0.73561269,3.2050051
-19.752282,1,0.36236343,4,15,0,22.893099,-0.28900778,0.16495848,0.40215105,-0.36643711,0.84949962,-0.28395787,0.48463029,-0.8047358,1.0948459,-0.36643711,-0.20147863,0.40215105,0.56710953,0.20067241,1.5560906,7.076476
-20.843666,0.9929927,0.36236343,3,7,0,22.152086,-0.4222484,0.15588328,0.49763778,-0.20719449,0.84920834,-0.12925284,0.57557942,0.21140023,-1.7566772,-0.20719449,-0.051311202,0.49763778,0.65352106,0.44632658,-0.33710763,0.20975153
-25.039904,0.77495841,0.36236343,3,11,0,26.988435,0.79398714,0.21307078,-0.74513245,-0.60966553,1.5269528,-0.50313014,-0.63859706,0.60350752,-1.2111621,-0.60966553,-0.39659474,-0.74513245,-0.53206167,-1.1417272,-2.5087938,-6.6700054
-24.08107,0.94302608,0.36236343,4,15,0,30.32058,-0.11236447,1.8110205,-0.016378765,-1.395412,0.85604096,-0.48990179,0.88913149,2.7086035,0.85712176,-1.395412,0.41560846,-0.016378765,1.7946417,0.3992297,-3.8553257,2.9504045
-18.380218,1,0.36236343,3,7,0,24.855685,0.15150331,0.23508592,-0.20599336,-0.32895696,1.1679398,-0.211414,-0.088450403,2.0901736,0.32516358,-0.32895696,-0.093871041,-0.20599336,0.029092558,-0.2998644,-2.0444387,-0.2944749
-17.242187,0.98467497,0.36236343,2,7,0,20.418057,-0.0070776477,0.30306642,-0.056358852,-0.20273648,0.96978717,-0.051203273,0.095174357,-1.9631095,1.8653795,-0.20273648,0.10032994,-0.056358852,0.24670757,0.043971084,2.2171657,-3.4195035
-20.582663,0.58047989,0.36236343,2,7,0,22.660541,0.023552086,0.37522439,0.19322225,0.14527855,0.92785347,0.33289074,0.38083444,-1.4060977,-0.47051152,0.14527855,0.52050293,0.19322225,0.56844664,0.71372518,-2.6540961,0.67740844
-20.799782,1,0.36236343,4,15,0,22.709202,0.18076978,0.31147532,-0.53194913,-0.79493481,1.158122,-0.63919715,-0.37621147,-0.4930387,-1.5816776,-0.79493481,-0.4834595,-0.53194913,-0.22047381,-1.0154086,-0.3890624,1.0865429
-18.472963,0.99042677,0.36236343,4,15,0,22.15723,-0.19490475,-0.35753241,0.26770573,0.19266573,0.94894864,0.01389953,0.088939523,1.3124382,1.2951596,0.19266573,-0.16486667,0.26770573,-0.089826679,0.10283905,-1.3097063,-1.8849155
-18.544536,0.98913654,0.36236343,3,7,0,18.985713,-0.037535436,-0.52075066,0.3274415,0.048790718,0.99808695,-0.21158461,0.067066176,1.8789911,1.6422328,0.048790718,-0.47195994,0.3274415,-0.19330915,-0.14451843,1.2385516,-2.944589
-19.403578,0.95929965,0.36236343,3,15,0,22.01714,0.0049042174,0.70691389,-0.19027129,-0.49724562,0.77703302,-0.14378868,0.16318566,1.332764,-2.1887594,-0.49724562,0.20966827,-0.19027129,0.5166426,0.019396979,0.40138348,2.6251246
-18.30196,0.92056238,0.36236343,3,7,0,21.912989,0.383948,0.18994814,-0.34870795,-0.45101215,1.0934455,-0.35603808,-0.25373388,-0.26938839,0.07467589,-0.45101215,-0.26106401,-0.34870795,-0.15875981,-0.60977196,-2.0077471,-0.39715213
-19.849706,0.9556692,0.36236343,3,7,0,21.047428,0.44737639,-0.13021996,-0.47756823,-0.1719709,0.86803917,-0.23708088,-0.54267821,0.8338506,-0.97422991,-0.1719709,-0.30219086,-0.47756823,-0.60778819,-0.77975909,0.21095641,0.29634047
-20.40674,0.96278475,0.36236343,4,15,0,21.773133,0.35785629,-0.18238164,-0.37796513,0.20834556,0.85952606,0.11715474,-0.46915595,-1.5789686,0.92481699,0.20834556,0.02596392,-0.37796513,-0.56034677,-0.35200121,1.5802697,2.9163049
-20.340228,0.87812874,0.36236343,3,7,0,24.631159,0.3396678,-0.60655842,0.031263574,-0.22763851,0.89627794,-0.53091772,-0.27201564,-0.69092645,0.18817555,-0.22763851,-0.83419693,0.031263574,-0.57529485,-0.80293335,-0.78301008,3.4428925
-19.757354,0.98740415,0.36236343,4,15,0,22.470275,-0.29255425,0.36563587,0.21282458,-0.42619926,1.1989799,-0.24338132,0.39564251,-1.6159103,-1.0985717,-0.42619926,-0.060563387,0.21282458,0.57846045,0.15226119,0.034614927,0.83049626
-20.409957,0.97697126,0.36236343,3,7,0,21.58215,0.0031861826,-0.012500138,0.45770719,-0.65254132,1.2398055,-0.65879139,0.45145712,0.41668337,-0.35861472,-0.65254132,-0.66504146,0.45770719,0.44520705,-0.20733427,-2.203401,0.93617365
-19.209448,0.99976281,0.36236343,3,7,0,21.44129,0.020348009,0.044441186,0.48537418,-0.57028293,1.0828946,-0.54806234,0.50759478,0.31439198,-0.73832238,-0.57028293,-0.52584174,0.48537418,0.52981537,-0.040467559,0.88679037,-1.3022714
-17.976478,1,0.36236343,4,15,0,20.483007,0.18436303,0.007763077,-0.29554009,-0.10504111,0.89092584,-0.10115957,-0.29165856,-0.96952202,-1.2239214,-0.10504111,-0.097278036,-0.29554009,-0.28777702,-0.39281813,-0.38079878,-3.2950179
-18.46835,0.81919681,0.36236343,4,15,0,19.653496,0.16312974,0.49216447,0.14078494,-0.38746045,1.0243755,-0.14137821,0.38686718,-2.1811345,-0.89057288,-0.38746045,0.10470402,0.14078494,0.63294941,0.24548897,-1.443237,-2.1647443
-19.98064,0.99958412,0.36236343,3,7,0,20.710939,-0.059355541,-0.47686697,-0.0031499855,0.040200216,1.2316714,-0.19823327,-0.24158347,0.11855296,-1.2886346,0.040200216,-0.43666676,-0.0031499855,-0.48001696,-0.43981674,1.8963153,2.2015854
-18.434155,0.9396303,0.36236343,4,15,0,22.77173,0.28239557,0.5447325,-0.016018048,-0.45079092,0.94015259,-0.17842468,0.2563482,0.45481035,-0.74083931,-0.45079092,0.093941573,-0.016018048,0.52871445,0.077923524,-2.4283954,0.2890423
-17.535228,1,0.36236343,3,11,0,19.045663,0.12089914,0.14243994,-0.16204009,-0.14963866,0.88625488,-0.078418688,-0.090820123,0.081113553,-0.74420366,-0.14963866,-0.0071987166,-0.16204009,-0.019600152,-0.16923881,0.840371,-1.9292185
-24.356715,0.74271054,0.36236343,3,15,0,26.002198,-0.56852307,-0.75860995,1.1366804,0.64818503,1.1768032,0.26888005,0.75737541,0.63780256,0.12413573,0.64818503,-0.11042492,1.1366804,0.37807044,1.0262555,0.69913427,2.472168
-19.202034,0.96173563,0.36236343,4,15,0,26.463541,0.54635121,1.0023526,-0.6763174,-0.64945141,0.96516098,-0.14827511,-0.1751411,1.6002941,0.43738415,-0.64945141,0.35290119,-0.6763174,0.3260352,-0.32341621,1.2995213,3.7906236
-24.254176,0.83517756,0.36236343,3,11,0,26.002546,-0.25445776,0.85947901,0.089899806,-0.98876917,1.4804827,-0.55902966,0.51963931,-0.32414097,0.16275607,-0.98876917,-0.12929016,0.089899806,0.94937881,-0.039390353,-0.33617836,-0.79861255
-22.544604,0.97985671,0.36236343,3,7,0,26.004121,-0.094225863,0.88754972,0.16417585,-0.87042081,1.4190962,-0.42664595,0.60795071,0.26764574,-0.66137064,-0.87042081,0.017128915,0.16417585,1.0517256,0.18130477,-1.736081,-3.1264355
-19.582787,0.9825102,0.36236343,3,7,0,23.459746,-0.035230659,0.044094472,-0.014826214,-0.11043025,1.2702318,-0.088383014,0.0072210217,1.580041,1.5133305,-0.11043025,-0.066335778,-0.014826214,0.029268258,-0.081161993,-1.2118643,-1.8888896
-19.993918,0.97486218,0.36236343,4,15,0,22.455307,0.19722914,0.075893796,-0.093026471,-0.031667367,0.78071183,0.0062795309,-0.055079573,-0.28231162,-2.0556762,-0.031667367,0.044226429,-0.093026471,-0.017132675,-0.048800042,2.3606534,-5.482917
-20.251777,0.97595456,0.36236343,2,3,0,20.836973,0.15355278,0.10768994,-0.092587909,0.052860584,0.77928783,0.10670556,-0.038742938,1.0765147,-0.7157968,0.052860584,0.16055053,-0.092587909,0.015102033,0.067962617,-0.40790613,1.5160254
-18.783196,0.95490132,0.36236343,4,15,0,23.141837,0.45017637,0.21863042,-0.28407308,-0.22137734,1.039122,-0.11206213,-0.17475787,1.2482948,1.0183092,-0.22137734,-0.002746918,-0.28407308,-0.065442654,-0.28681999,-3.3657706,4.1464479
-18.291982,0.94632559,0.36236343,4,15,0,20.52597,0.077053226,1.0328186,-0.13524605,-0.66013913,0.88937441,-0.14372985,0.38116323,0.50686973,0.28607665,-0.66013913,0.37267942,-0.13524605,0.8975725,0.23743337,-2.0542102,-3.9711283
-19.278729,0.8388743,0.36236343,3,7,0,21.024949,0.22850029,0.90575908,-0.10462892,-0.58046268,0.83833738,-0.12758314,0.34825062,-0.81504508,3.0010219,-0.58046268,0.3252964,-0.10462892,0.80113016,0.22066748,-2.5723719,-2.4861659
-21.489155,0.95557995,0.36236343,4,15,0,23.38312,0.19615063,0.71407915,-0.86494131,-0.5373334,1.220743,-0.18029383,-0.50790173,-0.24043695,0.90663939,-0.5373334,0.17674575,-0.86494131,-0.15086216,-0.68819556,-1.482408,-4.0055141
-21.95424,0.98714632,0.36236343,3,7,0,22.690222,0.36255519,1.1400792,-0.47412794,-0.30718881,1.2992488,0.26285077,0.095911639,0.8108543,0.32799785,-0.30718881,0.83289034,-0.47412794,0.66595121,0.3587624,3.3696808,2.3019154
-23.990011,0.97202937,0.36236343,4,15,0,26.428004,-0.39526468,-0.17732184,0.47065579,-0.7378108,1.3704418,-0.82647172,0.38199487,1.8390382,0.098280787,-0.7378108,-0.91513264,0.47065579,0.29333396,-0.44447685,0.84505672,-2.098912
-22.422386,0.99149297,0.36236343,3,7,0,24.900262,-0.1485016,-0.074973929,0.88840101,-0.15704244,1.2207452,-0.19452941,0.85091405,-1.6271461,0.27012721,-0.15704244,-0.23201637,0.88840101,0.81342708,0.65638464,-3.1013112,-3.6253737
-22.007654,0.9834517,0.36236343,4,15,0,23.689042,0.45378768,1.3295116,0.045060713,-1.2683607,1.0249752,-0.60360491,0.70981651,0.86933074,0.80153519,-1.2683607,0.06115088,0.045060713,1.3745723,0.10621159,0.36105242,-1.0869056
-21.752052,1,0.36236343,3,7,0,23.60822,0.49651194,1.2032496,-0.10335989,-1.6470672,1.0636605,-1.0454424,0.49826492,-1.4993716,0.59812028,-1.6470672,-0.44381762,-0.10335989,1.0998897,-0.54717752,0.40466028,-0.5243602
-22.006078,0.85694016,0.36236343,4,15,0,27.302045,-0.31516052,-0.40151965,-0.29490701,0.54284958,1.0294038,0.34208975,-0.49566683,-0.293036,0.25228615,0.54284958,0.14132993,-0.29490701,-0.69642666,-0.15357708,1.4285307,-0.2236194
-22.887932,0.81466083,0.36236343,3,7,0,26.222082,8.6258953e-05,0.41128132,0.76850839,-0.39347862,1.0828401,-0.18783796,0.97414905,-2.3772022,-1.0862881,-0.39347862,0.017802698,0.76850839,1.1797897,0.78631109,0.47658854,1.4100515
-18.444916,0.97286502,0.36236343,3,7,0,23.224511,-0.02243184,-0.041944919,0.083436781,0.24326981,0.9458176,0.22229735,0.062464321,2.2717716,-0.3491538,0.24326981,0.20132489,0.083436781,0.041491862,0.28476167,0.51677975,3.4881498
