# stan_version_major = 2
# stan_version_minor = 37
# stan_version_patch = 0
# model = ANOVA_SPSN_model
# start_datetime = 2026-04-22 15:04:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:/Users/User/AppData/Local/Temp/Rtmpsn47vf/standata-363058dc704f.json
# init = 2 (Default)
# random
#   seed = 1909655551
# output
#   file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/SPSN/fits/ANOVA_SPSN-202604221704-1-71dbb1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = 8 (Default)
#   profile_file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/SPSN/fits/ANOVA_SPSN-profile-202604221704-1-668919.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.37.0
# stancflags = --name=ANOVA_SPSN_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,beta_int,beta_env,beta_t,sigma,ME_t,ME_env,prior_ME,prior_int,PE_diff,EE_diff,SAL_diff,CVAD_diff,int_diff,prior_EE_CVAD_diff,prior_int_diff
-15.705755,0.99263321,0.33886471,3,7,0,16.195819,0.22103275,-0.19199195,-0.28682975,0.20160456,0.98368883,0.10560858,-0.38282573,0.68991688,-0.93325422,0.20160456,0.009612607,-0.28682975,-0.4788217,-0.27721714,2.4780649,-2.4423756
-19.804422,0.94845599,0.33886471,3,7,0,20.682141,-0.14042857,-0.12543167,0.092042427,-0.093709758,0.84992643,-0.15642559,0.029326594,0.11590383,1.2055303,-0.093709758,-0.21914142,0.092042427,-0.033389239,-0.127099,-1.010892,1.3281236
-20.136159,0.90890368,0.33886471,3,7,0,21.792829,-0.22839695,-0.15782805,-0.084721076,-0.066723407,0.85133131,-0.14563743,-0.1636351,-1.9653603,0.76883567,-0.066723407,-0.22455146,-0.084721076,-0.24254913,-0.30927254,1.7456286,2.0734795
-15.500117,1,0.33886471,4,15,0,21.735124,0.61021948,-0.28933285,-0.91892151,0.39369142,0.88012986,0.249025,-1.0635879,0.12095016,-1.2756445,0.39369142,0.10435857,-0.91892151,-1.2082544,-0.81456294,2.9954422,-2.6233898
-14.259715,0.92439968,0.33886471,3,7,0,20.129559,0.38132954,-0.038075348,-0.79099047,0.39583984,0.90545309,0.37680217,-0.81002814,0.1084288,-0.807217,0.39583984,0.35776449,-0.79099047,-0.82906582,-0.43322598,-1.9768506,-3.5715917
-16.133811,0.92170324,0.33886471,3,11,0,17.421572,0.45387491,-0.28972079,-1.2474126,0.56348004,0.92154284,0.41861965,-1.392273,1.3614263,0.68659315,0.56348004,0.27375925,-1.2474126,-1.5371334,-0.9736534,1.4943825,1.053445
-16.529004,0.99401658,0.33886471,3,15,0,18.68801,0.35358084,-0.67959506,-0.65220594,1.0128132,0.87170615,0.6730157,-0.99200347,-1.4669078,-0.49967858,1.0128132,0.33321817,-0.65220594,-1.331801,-0.31898777,1.1626447,1.2652861
-16.223791,0.99810086,0.33886471,4,15,0,18.041316,0.12203982,0.61819712,-0.41143975,-0.09873436,0.92117452,0.2103642,-0.10234119,-1.142114,0.24526162,-0.09873436,0.51946276,-0.41143975,0.20675737,0.10802301,0.18930003,3.4066213
-16.589923,0.98583372,0.33886471,4,15,0,18.114988,0.62702219,-0.65828175,-0.98488918,0.45350117,0.91220994,0.12436029,-1.3140301,-0.33956551,0.82950862,0.45350117,-0.20478059,-0.98488918,-1.6431709,-1.1896698,0.072435235,0.59504615
-17.45598,0.97266521,0.33886471,4,15,0,18.743046,0.16493027,-0.075714242,-0.064968813,0.033585262,0.88766549,-0.0042718594,-0.10282593,2.2287052,-0.50377043,0.033585262,-0.04212898,-0.064968813,-0.14068305,-0.10709779,-0.46160428,-0.69501763
-16.132759,0.99662905,0.33886471,3,15,0,19.436666,0.032836746,-0.43196668,-0.26203948,0.29815387,1.0305131,0.082170523,-0.47802283,-0.82418593,0.28042063,0.29815387,-0.13381282,-0.26203948,-0.69400617,-0.3958523,2.9835366,-4.1056046
-17.839813,0.99399434,0.33886471,4,15,0,18.430489,-0.30576255,-0.31131337,-0.1439359,0.95823386,0.96760677,0.80257717,-0.29959258,-1.1162808,0.166219,0.95823386,0.64692048,-0.1439359,-0.45524927,0.50298459,1.1865947,-2.2235843
-17.723372,0.99379604,0.33886471,3,15,0,19.863682,-0.098172265,-0.13929203,-0.23646461,0.23560954,1.1701089,0.16596353,-0.30611062,-0.36184878,-0.62032336,0.23560954,0.096317512,-0.23646461,-0.37575664,-0.14014709,-2.6428756,-2.1956661
-19.131966,0.97983109,0.33886471,4,15,0,20.887112,0.38487878,-0.67175243,-0.48378231,0.47805567,1.2869883,0.14217946,-0.81965853,-0.85471294,1.078422,0.47805567,-0.19369675,-0.48378231,-1.1555347,-0.67747907,-0.84781387,-4.239533
-16.202414,0.99473738,0.33886471,3,15,0,20.783966,0.13920353,-1.0164068,-0.45427151,0.84778028,0.87438802,0.3395769,-0.96247489,-0.68549488,-0.67086227,0.84778028,-0.16862649,-0.45427151,-1.4706783,-0.62289799,-2.3863687,-0.68095917
-16.435955,0.96924678,0.33886471,2,3,0,16.928003,0.11558649,-1.0735649,-0.39331866,0.81276616,0.91469065,0.27598369,-0.93010113,-0.23988739,-1.5599832,0.81276616,-0.26079878,-0.39331866,-1.4668836,-0.65411744,-1.2731899,-0.26241146
-15.694042,0.96189369,0.33886471,4,15,0,21.36779,0.14807983,-0.56267778,-0.68984973,0.81562603,1.0248453,0.53428714,-0.97118862,1.3256423,0.48415734,0.81562603,0.25294824,-0.68984973,-1.2525275,-0.43690149,-0.8143625,1.8093882
-15.795002,0.91561544,0.33886471,4,15,0,17.612628,0.24674338,0.46259786,-0.80596276,-0.28136629,0.83785725,-0.050067366,-0.57466383,3.0639221,-0.14862075,-0.28136629,0.18123156,-0.80596276,-0.3433649,-0.62473119,0.1022788,-3.9226339
-16.789952,0.96742928,0.33886471,4,15,0,18.490495,0.77580802,-0.10650386,-0.97500692,0.18432769,0.98738938,0.13107576,-1.0282588,0.10586355,-1.005016,0.18432769,0.077823826,-0.97500692,-1.0815108,-0.89718309,-1.8529764,1.4039171
-15.677233,0.95089846,0.33886471,4,15,0,19.33677,0.24333004,0.071143977,-0.5254411,-0.13050074,1.0215387,-0.094928757,-0.48986911,2.1534961,0.4457348,-0.13050074,-0.059356768,-0.5254411,-0.45429712,-0.58479787,-0.3666248,-3.6621838
-17.617581,0.96768146,0.33886471,4,15,0,18.473156,0.5032838,0.19034391,-0.50306262,-0.56328724,1.0233003,-0.46811529,-0.40789067,-1.7635568,-0.81376242,-0.56328724,-0.37294333,-0.50306262,-0.31271871,-0.87600595,-3.9461608,0.9907704
-15.96046,0.99852736,0.33886471,4,15,0,17.921203,0.21081272,0.29284553,-1.1093618,0.60434974,0.81630368,0.75077251,-0.96293908,-0.20947811,-2.3898825,0.60434974,0.89719527,-1.1093618,-0.81651632,-0.21216657,-0.41055933,0.9882973
-15.783165,0.99964062,0.33886471,3,7,0,18.077909,0.45843268,-0.58847346,-0.60717384,0.25819446,0.94456341,-0.03604227,-0.90141057,1.0143365,-0.64338842,0.25819446,-0.330279,-0.60717384,-1.1956473,-0.93745284,0.60228685,-4.4956055
-15.818243,0.97795279,0.33886471,2,7,0,17.920588,0.20415745,-0.060369103,-0.92510417,0.80057028,0.78274833,0.77038573,-0.95528873,0.55517263,-1.1647442,0.80057028,0.74020117,-0.92510417,-0.98547328,-0.184903,3.5006464,7.1159275
-16.875894,0.99030009,0.33886471,3,7,0,18.079644,0.2333644,0.27427469,-0.32753303,-0.28753043,1.0599343,-0.15039309,-0.19039568,-1.7351766,0.0058053132,-0.28753043,-0.013255743,-0.32753303,-0.053258336,-0.34078877,-1.4196681,1.4210553
-17.418962,0.98344364,0.33886471,3,15,0,18.843423,0.35886119,0.036498956,-1.0743537,0.81096511,0.7343279,0.82921459,-1.0561043,-1.0226353,0.79422916,0.81096511,0.84746407,-1.0743537,-1.0378548,-0.22688967,2.3078489,4.9736919
-17.291345,0.98711261,0.33886471,4,15,0,18.947863,0.21140555,-0.42055649,-0.28988437,0.17979664,1.1548316,-0.030481603,-0.50016261,-1.5998091,-0.8421297,0.17979664,-0.24075985,-0.28988437,-0.71044086,-0.53064422,-1.4149232,-3.4081612
-15.313968,0.99692161,0.33886471,3,7,0,17.830259,0.16427993,0.12336852,-0.83106798,0.44186179,1.0396841,0.50354605,-0.76938372,1.1883727,0.40340725,0.44186179,0.56523031,-0.83106798,-0.70769946,-0.26583767,4.1612505,4.1063945
-15.131854,0.97732604,0.33886471,3,15,0,17.420758,0.1747235,0.51899168,-0.75278854,-0.11632949,0.8929181,0.14316635,-0.49329269,1.4786473,0.6208074,-0.11632949,0.40266219,-0.75278854,-0.23379685,-0.35012634,-0.28677574,-0.41986424
-14.998773,0.92305895,0.33886471,4,23,0,17.080322,0.28456803,-0.02033952,-0.89040028,0.69211135,0.95969576,0.68194159,-0.90057004,-2.0415867,-2.2650828,0.69211135,0.67177183,-0.89040028,-0.9107398,-0.21862845,1.7516089,-0.44137252
-17.23516,0.96792043,0.33886471,4,15,0,18.094693,0.69190023,0.028781437,-0.87811805,-0.32614562,1.0696663,-0.31175491,-0.86372733,-1.1776444,-0.24919429,-0.32614562,-0.29736419,-0.87811805,-0.84933661,-1.1754822,-2.0386476,6.0890098
-15.390633,0.99739247,0.33886471,4,15,0,19.207085,0.036041529,-0.36926379,-0.33418258,0.57118968,0.82574489,0.38655778,-0.51881447,-0.62928993,-0.44806545,0.57118968,0.20192589,-0.33418258,-0.70344636,-0.13225668,1.2160387,1.079065
-15.571017,0.84282302,0.33886471,4,15,0,18.27888,-0.0033923454,0.40313062,-0.56496267,0.30361655,0.96076544,0.50518186,-0.36339736,-1.3840445,1.0206852,0.30361655,0.70674717,-0.56496267,-0.16183206,0.1417845,-2.5300137,0.69853935
-16.162022,0.96545682,0.33886471,4,15,0,17.13232,0.43772556,-0.86091712,-0.74849968,0.65876701,0.8720185,0.22830845,-1.1789582,-0.20615767,-0.13898914,0.65876701,-0.20215011,-0.74849968,-1.6094168,-0.95064979,1.788133,3.6334002
-15.672406,0.98493667,0.33886471,3,15,0,18.050171,0.33294647,-0.28064171,-0.41236577,0.20348527,1.0105526,0.063164415,-0.55268663,0.14898265,1.2042532,0.20348527,-0.077156439,-0.41236577,-0.69300748,-0.48952221,0.87942644,-6.1840523
-15.857207,0.96695061,0.33886471,4,15,0,16.829141,-0.01698623,-0.2687655,-0.77516254,0.75368208,0.93035354,0.61929933,-0.90954529,0.025644688,-1.0407633,0.75368208,0.48491658,-0.77516254,-1.043928,-0.29024596,-1.0780308,-0.55912258
-15.983715,0.70920873,0.33886471,3,7,0,20.165761,-0.087021721,-0.13570854,-0.24056505,0.39222905,0.99195688,0.32437478,-0.30841932,0.7914485,-0.29168583,0.39222905,0.25652051,-0.24056505,-0.37627359,0.015955452,-1.7843538,0.5026874
-16.151613,0.98214345,0.33886471,4,15,0,18.133545,0.24685802,-0.83543527,-0.54802552,1.0144284,0.87270799,0.59671079,-0.96574315,-0.21862917,0.33651018,1.0144284,0.17899315,-0.54802552,-1.3834608,-0.36903236,0.88677738,1.5233564
-15.780354,0.99888629,0.33886471,4,15,0,16.661628,0.28723937,-0.87127528,-0.68140713,0.73033801,0.87961829,0.29470037,-1.1170448,1.7939858,0.59823883,0.73033801,-0.14093727,-0.68140713,-1.5526824,-0.8223444,-1.5181328,5.1518828
-16.877125,0.83846081,0.33886471,3,7,0,19.08104,0.39526263,-0.92422204,-0.9383358,0.97544764,0.92681929,0.51333662,-1.4004468,0.19968107,-0.98264087,0.97544764,0.051225594,-0.9383358,-1.8625578,-0.88711021,-0.56468454,0.46065409
-17.886037,0.99454242,0.33886471,2,3,0,18.067147,0.4835198,-0.96443258,-0.96125642,1.1348139,0.96786442,0.65259757,-1.4434727,-0.66545052,0.82859066,1.1348139,0.17038128,-0.96125642,-1.925689,-0.79087514,5.9279753,0.4656223
-15.491712,0.99985983,0.33886471,4,15,0,18.962255,0.31081492,0.3989897,-0.69416801,-0.094147369,1.0482504,0.10534748,-0.49467316,1.4082697,-0.52315079,-0.094147369,0.30484233,-0.69416801,-0.29517831,-0.38932568,-1.4294046,3.4159636
-16.768563,0.80568022,0.33886471,2,3,0,18.310871,0.2838051,0.28128744,-0.87442281,-0.26723676,1.0786089,-0.12659304,-0.7337791,-1.7034475,-1.5026305,-0.26723676,0.014050676,-0.87442281,-0.59313538,-0.86037214,-1.4043731,1.120799
-17.429473,0.96359539,0.33886471,3,7,0,21.375059,0.70472162,0.93171317,-1.3375953,-0.58094606,0.81548546,-0.11508947,-0.87173875,-1.5170918,-0.22155979,-0.58094606,0.35076711,-1.3375953,-0.40588217,-0.98682823,-0.35222551,6.7218516
-15.189862,0.8066424,0.33886471,3,7,0,20.870912,0.4450788,-0.13406925,-0.79146524,0.014491499,0.98360605,-0.052543125,-0.85849986,-0.23692749,1.2449391,0.014491499,-0.11957775,-0.79146524,-0.92553448,-0.91104299,-0.43469473,-0.74914771
-15.718145,0.99841741,0.33886471,3,7,0,16.262676,0.62957101,-0.055894488,-0.88199897,0.052048968,1.0012766,0.024101724,-0.90994622,1.2414649,0.11707616,0.052048968,-0.0038455202,-0.88199897,-0.93789346,-0.88584449,-2.8632313,-2.2379158
-17.844755,0.92881146,0.33886471,3,15,0,20.252013,0.18251979,0.059668146,-0.94844476,0.44047019,1.2269671,0.47030426,-0.91861068,-1.1452776,0.34788639,0.44047019,0.50013833,-0.94844476,-0.88877661,-0.44830642,0.31577397,-4.0681267
-20.078109,0.99634896,0.33886471,4,15,0,22.089397,-0.3476015,0.22775694,0.19855717,0.086680566,1.038269,0.20055904,0.31243564,-0.43144858,-1.7259131,0.086680566,0.31443751,0.19855717,0.42631412,0.51299468,2.2618438,2.0788104
-18.497969,0.98724567,0.33886471,4,15,0,22.392121,0.35170911,-0.99102711,-1.0622233,1.3045241,0.945877,0.80901052,-1.5577369,-2.2117274,-1.1202161,1.3045241,0.31349697,-1.0622233,-2.0532504,-0.74872634,0.42832854,-6.0792411
-17.227196,0.83231525,0.33886471,3,15,0,23.947848,0.36824785,-0.33331554,-0.62047999,-0.1448122,0.80836951,-0.31146997,-0.78713776,0.16342003,1.6868335,-0.1448122,-0.47812774,-0.62047999,-0.95379554,-1.0986077,-0.56118466,3.7454781
-17.782513,0.56206048,0.33886471,3,15,0,22.794176,0.5141576,-0.20121951,-0.42129653,0.255056,0.83090199,0.15444625,-0.52190629,-1.5280855,-0.5357762,0.255056,0.053836489,-0.42129653,-0.62251605,-0.36746004,0.49947499,5.3931096
-16.342409,1,0.33886471,3,11,0,18.510492,-0.001654649,-0.29023273,-0.75255426,0.43874139,0.90708147,0.29362503,-0.89767062,0.2333863,-1.1230188,0.43874139,0.14850866,-0.75255426,-1.042787,-0.60404559,0.45562074,-5.1858196
-16.644017,0.92716886,0.33886471,4,15,0,19.64578,0.34623696,0.20417695,-0.83911055,0.60382575,0.74894,0.70591423,-0.73702207,-0.70188983,-0.23636089,0.60382575,0.8080027,-0.83911055,-0.6349336,-0.031107846,2.8769125,-3.5745972
-14.714085,0.99827403,0.33886471,2,3,0,16.915086,0.30645013,-0.063838519,-0.9089482,0.46960718,0.77864133,0.43768792,-0.94086746,-0.052774896,0.70481108,0.46960718,0.40576866,-0.9089482,-0.97278672,-0.50317954,0.53865941,-1.0165723
-15.516,0.94687815,0.33886471,3,15,0,18.154944,0.36897697,0.55208243,-1.2407499,0.30696682,0.83806832,0.58300804,-0.96470873,1.7352532,-1.017873,0.30696682,0.85904925,-1.2407499,-0.68866752,-0.38170069,-1.1419989,-6.2891141
-16.943238,0.89408464,0.33886471,3,15,0,19.571995,0.19455132,1.1099583,-0.8551106,-0.10356396,1.0206774,0.45141518,-0.30013145,0.18275944,-0.76965373,-0.10356396,1.0063943,-0.8551106,0.25484769,0.15128373,1.3092885,2.0903359
-18.079101,0.91765443,0.33886471,4,15,0,21.959287,0.011746438,-0.81353736,0.0092477684,0.2360246,1.0310275,-0.17074408,-0.39752091,0.44441097,0.18816919,0.2360246,-0.57751276,0.0092477684,-0.80428959,-0.56826499,-0.799192,-5.6622338
-15.731899,0.99673217,0.33886471,3,7,0,18.754239,0.22563274,-0.6184668,-0.39523387,0.49027595,1.0189951,0.18104255,-0.70446728,2.3453155,-0.84991604,0.49027595,-0.12819085,-0.39523387,-1.0137007,-0.52342472,0.35188724,-5.2756341
-14.86865,0.98859564,0.33886471,4,15,0,17.711714,0.44767972,-0.10993061,-0.9758481,0.42146711,0.981714,0.3665018,-1.0308134,1.859028,-0.51342145,0.42146711,0.31153649,-0.9758481,-1.0857787,-0.66431161,-1.5308803,-0.5569552
-14.779065,0.97839963,0.33886471,3,15,0,16.672185,0.23387582,-0.50331466,-0.67434084,0.64691054,0.82576373,0.39525321,-0.92599817,-1.2535812,0.55396156,0.64691054,0.14359588,-0.67434084,-1.1776555,-0.53074496,1.1205599,0.64396694
-15.854949,0.91054974,0.33886471,2,3,0,17.045205,0.23961985,-0.4869147,-0.64376604,0.73029775,0.74553209,0.4868404,-0.88722339,-0.17272713,-0.774926,0.73029775,0.24338305,-0.64376604,-1.1306807,-0.40038299,-0.82806572,-2.731696
-15.125642,0.94505103,0.33886471,3,7,0,17.670948,0.27876986,0.39902783,-0.75722013,0.11563562,1.0291739,0.31514953,-0.55770622,-0.83788953,0.20915432,0.11563562,0.51466345,-0.75722013,-0.3581923,-0.24255668,-0.72746695,4.721899
-17.674202,0.91238596,0.33886471,3,7,0,18.422548,0.48572707,0.081006428,-0.95166604,0.21555333,1.2310836,0.25605654,-0.91116283,0.59365201,-1.0769629,0.21555333,0.29655976,-0.95166604,-0.87065962,-0.65510629,1.5132816,-0.11464052
-18.684563,0.98448782,0.33886471,4,15,0,20.921448,0.41442172,-0.25405161,-0.46070429,0.18609569,1.2710259,0.059069881,-0.5877301,-1.1979175,0.18945989,0.18609569,-0.067955926,-0.46070429,-0.71475591,-0.52866022,-1.2379748,-3.9568489
-18.176361,0.99924426,0.33886471,4,15,0,19.862427,0.32745852,0.19895756,-0.64091646,0.20802383,1.2698839,0.30750261,-0.54143768,0.069928018,-0.3692949,0.20802383,0.40698139,-0.64091646,-0.4419589,-0.23393508,-2.3068163,2.7441498
-15.282683,0.98885089,0.33886471,3,15,0,18.844856,-0.00059109628,-0.069367829,-0.71104022,0.52385376,0.93088359,0.48916984,-0.74572414,-1.9501023,0.81293195,0.52385376,0.45448593,-0.71104022,-0.78040805,-0.25655429,-1.2934755,-0.83727578
-15.80571,0.97839195,0.33886471,3,7,0,16.753895,0.36304141,-0.34010642,-0.3770468,0.33365594,0.91497948,0.16360273,-0.5471,0.97314588,-0.51006317,0.33365594,-0.0064504745,-0.3770468,-0.71715321,-0.38349727,-1.8663001,-3.7297588
-20.049175,0.98393176,0.33886471,3,15,0,20.684358,-0.47337412,0.17767218,-0.10128077,0.29337141,1.1097172,0.3822075,-0.012444686,1.1436069,1.8809926,0.29337141,0.47104358,-0.10128077,0.076391404,0.36976281,0.56689721,-2.5257019
-18.026018,0.99858607,0.33886471,4,15,0,21.328946,0.29433331,-1.320121,-0.68750447,1.0694796,0.87790725,0.40941906,-1.347565,1.6107226,0.11803906,1.0694796,-0.25064145,-0.68750447,-2.0076255,-0.93814592,-1.2688531,5.5940784
-17.663978,0.98801692,0.33886471,4,15,0,20.797026,0.021560376,-0.27614319,-0.74296616,0.66703714,1.1900733,0.52896555,-0.88103775,0.581705,0.56301075,0.66703714,0.39089395,-0.74296616,-1.0191093,-0.3520722,-0.25813322,4.1020075
-15.034223,0.9919574,0.33886471,3,7,0,18.188965,0.088730497,0.026714636,-0.53116077,0.60472243,0.92394748,0.61807975,-0.51780345,0.66251836,0.60976782,0.60472243,0.63143707,-0.53116077,-0.50444614,0.1002763,-0.19055362,-2.8422741
-15.010031,0.99729647,0.33886471,4,15,0,15.746424,0.60729375,0.16132645,-1.0366533,0.18073858,0.83801073,0.26140181,-0.95599011,0.37906313,1.1595478,0.18073858,0.34206504,-1.0366533,-0.87532688,-0.6945883,-1.8008379,-7.2375958
-19.759135,0.93957118,0.33886471,4,15,0,21.120277,-0.33481151,-0.74544581,-0.17336541,1.1718611,1.2057691,0.7991382,-0.54608832,-2.9108873,-1.5069706,1.1718611,0.4264153,-0.17336541,-0.91881122,0.25304989,0.95852424,-0.8985674
-17.768622,0.98963755,0.33886471,4,15,0,21.682746,-0.16243617,-0.47620686,0.083719834,0.4351343,0.88921577,0.19703088,-0.1543836,-0.71270186,-1.8118253,0.4351343,-0.041072554,0.083719834,-0.39248702,0.04264728,1.0567882,5.6475186
-19.404533,0.87459605,0.33886471,4,15,0,22.658172,0.72901089,-0.20296786,-1.5130758,0.96451265,0.96821251,0.86302872,-1.6145597,-0.70149837,1.3963149,0.96451265,0.76154479,-1.5130758,-1.7160437,-0.75153103,0.84472131,2.1095126
-18.722075,0.99878558,0.33886471,3,7,0,19.641116,0.7161623,-0.32527843,-1.4980511,0.85315815,0.96783078,0.69051894,-1.6606904,0.91554936,0.4619981,0.85315815,0.52787973,-1.4980511,-1.8233296,-0.97017142,-0.014183221,-2.3771863
-21.116785,0.98740516,0.33886471,3,15,0,23.361926,-0.41725232,-0.47818753,0.33207913,0.47938085,0.87622197,0.24028708,0.092985369,-1.3191549,-1.4713797,0.47938085,0.0011933167,0.33207913,-0.1461084,0.33327245,2.696028,2.713168
-16.370413,0.89896793,0.33886471,3,7,0,24.363319,0.1640532,-0.6715398,-0.24068794,0.78772107,0.88766614,0.45195117,-0.57645784,1.2754585,-0.57129764,0.78772107,0.11618127,-0.24068794,-0.91222774,-0.12450667,2.0048701,-0.8402659
-14.694327,0.9995752,0.33886471,3,7,0,16.605856,0.2179995,-0.09309701,-0.76853456,0.70119946,0.85121212,0.65465095,-0.81508306,2.5952801,0.44154165,0.70119946,0.60810245,-0.76853456,-0.86163157,-0.16043211,0.93195831,0.85788548
-16.655486,0.56219779,0.33886471,3,7,0,22.396478,0.2863574,0.018082635,-0.3544364,0.45941539,0.91129781,0.4684567,-0.34539509,1.1480644,-1.1826257,0.45941539,0.47749802,-0.3544364,-0.33635377,0.12306162,-4.1986163,-4.3115195
-15.38446,0.96856741,0.33886471,3,7,0,18.451762,0.32257767,-0.29474038,-0.58847253,0.67474556,0.83844793,0.52737538,-0.73584271,-1.2041498,-0.57372249,0.67474556,0.38000519,-0.58847253,-0.8832129,-0.20846734,2.7984881,2.4145522
-16.124947,0.86193509,0.33886471,4,15,0,18.51734,0.022109966,0.093446798,-0.57144567,0.1426919,1.0658085,0.1894153,-0.52472228,-0.14245578,0.24939846,0.1426919,0.2361387,-0.57144567,-0.47799888,-0.33530698,-3.3622377,-3.2996254
-16.725023,0.99453509,0.33886471,4,15,0,17.551044,0.44261306,-0.051221185,-0.97606187,0.65258941,0.72662724,0.62697881,-1.0016725,2.0376038,-0.58742236,0.65258941,0.60136822,-0.97606187,-1.0272831,-0.37469365,-1.0850942,-0.062226558
-17.384177,1,0.33886471,3,7,0,19.638012,0.64033352,-0.54827087,-1.2491152,0.53463906,0.8574001,0.26050363,-1.5232507,-0.86833567,-0.26581931,0.53463906,-0.013631809,-1.2491152,-1.7973861,-1.2627471,-0.744758,-3.1360552
-17.032619,0.99593817,0.33886471,3,15,0,20.707268,-0.018630116,0.4463225,-0.52257254,0.41599879,0.7860095,0.63916004,-0.29941129,-2.1176304,0.76921325,0.41599879,0.86232129,-0.52257254,-0.076250044,0.33974874,3.0691945,1.0722524
-15.388314,0.9074386,0.33886471,3,7,0,23.230182,0.0074726798,0.072835922,-0.52754033,0.65367551,0.90404091,0.69009347,-0.49112237,-0.6773677,1.9548441,0.65367551,0.72651143,-0.52754033,-0.45470441,0.1989711,0.047238765,-0.28102061
-15.068528,0.97397368,0.33886471,4,15,0,16.325103,0.19370533,-0.0127185,-0.67314359,0.040732761,0.84144879,0.034373511,-0.67950284,-1.0562669,0.72338917,0.040732761,0.028014261,-0.67314359,-0.68586209,-0.64512933,-0.79839123,0.8342366
-16.007853,0.94773246,0.33886471,3,15,0,16.735308,0.18375939,-0.08697941,-0.38333093,0.59975293,0.9923699,0.55626322,-0.42682063,1.689721,0.31773148,0.59975293,0.51277352,-0.38333093,-0.47031034,0.12944259,0.38457495,-2.6911186
-14.992246,0.99999073,0.33886471,3,7,0,17.29479,0.12919026,-0.6100382,-0.4675271,0.62003248,0.87703142,0.31501338,-0.7725462,0.22734938,0.057046173,0.62003248,0.0099942785,-0.4675271,-1.0775653,-0.45753282,1.6230198,0.64698623
-18.812448,0.38112435,0.33886471,3,7,0,24.076908,0.088075567,-0.48136486,0.11003562,0.61251009,1.0376627,0.37182767,-0.1306468,-0.60860038,0.5839406,0.61251009,0.13114524,0.11003562,-0.37132923,0.24118086,1.4472752,-1.5441455
-19.480544,0.96820426,0.33886471,2,7,0,24.392955,-0.060877969,-0.57308345,0.32019542,0.36606448,0.99497897,0.079522759,0.033653698,-2.0256995,0.35246639,0.36606448,-0.20701897,0.32019542,-0.25288803,0.11317646,1.4703506,-1.6401952
-15.485028,0.97802512,0.33886471,4,15,0,21.166506,0.15923382,-0.1884644,-0.43758901,0.034374869,0.96402618,-0.059857333,-0.53182121,2.4365746,0.7685602,0.034374869,-0.15408954,-0.43758901,-0.62605341,-0.59167854,-2.0012386,-0.35021029
-16.899329,0.9096785,0.33886471,3,7,0,18.681691,-0.073138188,0.17315177,-0.15190815,0.009821073,0.92619346,0.096396958,-0.065332263,-1.5929655,-0.45597071,0.009821073,0.18297284,-0.15190815,0.021243622,0.031064695,-2.5251395,-1.3849881
-17.533832,0.80896731,0.33886471,4,15,0,21.75122,0.88836712,0.18765089,-1.3327765,-0.10171318,0.8465058,-0.0078877396,-1.238951,-4.3948161,-0.23676853,-0.10171318,0.085937703,-1.3327765,-1.1451256,-1.2468388,-0.19631922,-3.3701271
-16.643294,0.94535164,0.33886471,3,7,0,19.788639,0.75007476,0.031655261,-1.0756917,-0.089096267,0.81260571,-0.073268637,-1.0598641,-0.79881058,-0.38851388,-0.089096267,-0.057441006,-1.0756917,-1.0440364,-1.1331327,0.40789599,0.85021938
-14.536055,0.99075416,0.33886471,3,7,0,18.120199,0.22139087,0.42442384,-0.83710822,0.20215967,0.83355767,0.41437159,-0.6248963,0.39524823,1.2445218,0.20215967,0.62658351,-0.83710822,-0.41268437,-0.21052471,1.9347085,3.6537906
-14.638104,0.85240616,0.33886471,3,7,0,17.594808,0.44381399,-0.078825208,-0.86829365,0.11676742,0.942099,0.077354814,-0.90770625,0.79930313,0.91738919,0.11676742,0.03794221,-0.86829365,-0.94711886,-0.83035144,1.4160628,2.9827895
-17.960589,0.8553593,0.33886471,3,7,0,18.969485,0.56085093,0.49169284,-1.0371282,0.072353032,1.2220869,0.31819945,-0.79128177,-0.018902929,-0.78849107,0.072353032,0.56404588,-1.0371282,-0.54543535,-0.47308231,-1.5896763,0.60302071
