# stan_version_major = 2
# stan_version_minor = 37
# stan_version_patch = 0
# model = ANOVA_BFT_model
# start_datetime = 2026-04-23 13:29:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:/Users/User/AppData/Local/Temp/RtmpMNWrUn/standata-83d044ab5913.json
# init = 2 (Default)
# random
#   seed = 1513832105
# output
#   file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/SPSN/fits/ANOVA_BFT-202604231529-3-722d92.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = 8 (Default)
#   profile_file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/SPSN/fits/ANOVA_BFT-profile-202604231529-3-3e0fc7.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.37.0
# stancflags = --name=ANOVA_BFT_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,beta_int,beta_env,beta_t,sigma,ME_t,ME_env,prior_ME,prior_int,PE_diff,EE_diff,SAL_diff,CVAD_diff,int_diff,prior_EE_CVAD_diff,prior_int_diff
-18.859143,0.9654099,0.38970798,3,7,0,20.37728,-0.30339926,0.069051167,0.35935826,-0.2355649,0.94694681,-0.20103932,0.39388384,1.9484933,1.9796509,-0.2355649,-0.16651374,0.35935826,0.42840942,0.19284452,-4.4008411,-4.1022438
-19.031613,0.87723236,0.38970798,2,3,0,21.509077,-0.32758069,0.40184496,0.15584312,0.1604377,0.89700083,0.36136018,0.35676559,-0.1373524,0.42246229,0.1604377,0.56228266,0.15584312,0.55768807,0.71812577,-0.74226582,-1.7019219
-20.289253,0.8076807,0.38970798,3,15,0,24.417697,-0.19646546,-0.72200652,0.66236528,-0.11245232,0.87273052,-0.47345557,0.30136202,0.35614088,-1.7746193,-0.11245232,-0.83445883,0.66236528,-0.05964124,-0.17209356,2.622236,2.0173627
-20.651196,0.99929416,0.38970798,4,15,0,23.873897,0.11970681,0.44084566,-0.51826353,0.047429725,1.2471435,0.26785256,-0.2978407,-0.11604143,-1.0947214,0.047429725,0.48827539,-0.51826353,-0.077417872,-0.029988147,2.5650545,-1.8979671
-23.56968,0.92587933,0.38970798,3,7,0,24.495932,0.36041608,0.45262323,-0.020797185,-0.65686567,1.4476111,-0.43055405,0.20551443,-1.5044872,-1.0840132,-0.65686567,-0.20424243,-0.020797185,0.43182605,-0.22503962,2.7347592,2.5103101
-20.393527,0.99833837,0.38970798,4,15,0,25.772662,-0.50311626,0.58713934,0.27203214,0.21573704,0.97225286,0.50930671,0.56560181,0.48315586,-0.27846455,0.21573704,0.80287639,0.27203214,0.85917148,1.0749085,-1.5965407,3.2092121
-17.687941,1,0.38970798,3,7,0,20.891414,0.017914767,-0.55390232,0.033597589,0.45725862,1.0502842,0.18030746,-0.24335357,-1.8946713,-0.039685373,0.45725862,-0.096643704,0.033597589,-0.52030473,-0.063046115,1.9783568,6.3304395
-18.12894,0.98780894,0.38970798,3,7,0,18.600734,0.006695428,-0.7172778,0.047455157,0.64106505,1.0780662,0.28242615,-0.31118374,0.66872533,1.5483791,0.64106505,-0.076212751,0.047455157,-0.66982264,-0.028757594,-0.26815581,2.8980536
-18.403171,0.8957052,0.38970798,4,15,0,19.762342,-0.030367437,-0.20019076,0.46208805,-0.15184856,0.99155179,-0.25194394,0.36199267,0.022764732,-0.07403777,-0.15184856,-0.35203932,0.46208805,0.26189729,0.11004873,3.8340069,-3.6167613
-20.39355,0.82740428,0.38970798,3,7,0,22.865728,-0.25975784,0.49157378,-0.050255167,-0.24079817,0.88411643,0.0049887228,0.19553172,-1.0107589,0.76906353,-0.24079817,0.25077561,-0.050255167,0.44131861,0.20052044,3.9932813,-1.7878964
-21.604037,0.97390635,0.38970798,3,7,0,23.682445,0.14847596,0.18059388,0.22824678,-0.18343337,0.78700685,-0.093136431,0.31854372,-0.84097204,-0.59811942,-0.18343337,-0.0028394917,0.22824678,0.40884066,0.22540729,-1.2128638,-3.0815877
-19.107132,1,0.38970798,3,7,0,22.67327,0.047412691,-0.23854157,-0.38738453,0.29487065,1.0970426,0.17559986,-0.50665532,0.18747691,0.25993687,0.29487065,0.056329074,-0.38738453,-0.6259261,-0.33105546,1.3233728,1.2824237
-19.101292,0.98893905,0.38970798,3,7,0,20.953235,-0.36437897,0.1838936,0.572552,0.12961415,1.0828681,0.22156095,0.6644988,-1.6231816,-1.1706588,0.12961415,0.31350775,0.572552,0.7564456,0.88605974,-2.5179822,-2.4823646
-18.480665,0.99393317,0.38970798,3,15,0,19.747865,0.16850611,-0.065056933,-0.061788997,0.25101001,0.89574465,0.21848154,-0.094317463,-0.46116454,-1.2895363,0.25101001,0.18595307,-0.061788997,-0.12684593,0.12416408,0.4262151,3.9694905
-20.011206,0.95862954,0.38970798,3,7,0,21.061734,0.16974642,-0.25853623,0.068195385,-0.42155004,1.1618825,-0.55081816,-0.061072731,1.1950198,-0.48437911,-0.42155004,-0.68008628,0.068195385,-0.19034085,-0.61189089,-0.1962524,1.2708912
-18.731744,0.91230847,0.38970798,3,7,0,21.671337,0.035463886,0.063356142,0.37258552,-0.08723445,0.96452768,-0.055556379,0.40426359,-2.2297765,-1.1121058,-0.08723445,-0.023878308,0.37258552,0.43594166,0.34870721,0.40471596,1.2675802
-23.483929,0.62787822,0.38970798,4,15,0,25.2149,-0.14592212,0.32866713,0.0059283194,1.0663787,1.1977864,1.2307123,0.17026189,-0.35102626,0.48377043,1.0663787,1.3950458,0.0059283194,0.33459545,1.4009741,2.5452742,-1.219437
-19.779469,0.9720135,0.38970798,2,7,0,25.634346,-0.26212951,0.2271196,0.036367598,0.023286766,1.23656,0.13684657,0.1499274,0.23083744,0.54294438,0.023286766,0.25040637,0.036367598,0.2634872,0.28677397,3.6147517,2.0426217
-17.184669,0.96594749,0.38970798,3,7,0,21.516076,-0.1771383,-0.49242352,0.37529261,0.40770676,0.93171241,0.161495,0.12908085,-1.3115721,-2.4045387,0.40770676,-0.084716762,0.37529261,-0.11713092,0.29057585,-2.0192759,-5.8021517
-18.453442,0.93102474,0.38970798,2,7,0,19.449333,-0.0089250672,-0.61260927,0.46818336,0.082613736,1.0620242,-0.2236909,0.16187873,-0.75182253,0.55804546,0.082613736,-0.52999554,0.46818336,-0.14442591,-0.061812173,-0.58863783,-0.60527166
-18.236994,0.85359218,0.38970798,3,7,0,21.555252,-0.098516405,-0.55878682,-0.1390162,0.50073615,0.94844988,0.22134274,-0.41840961,-1.7104433,-0.30791217,0.50073615,-0.058050669,-0.1390162,-0.69780302,-0.19706687,-4.5745586,4.788045
-19.786996,0.77281381,0.38970798,4,15,0,22.713444,-0.66004579,-0.52659122,0.69086738,0.62355861,1.1494141,0.360263,0.42757177,2.4329758,-0.0092146581,0.62355861,0.096967386,0.69086738,0.16427616,0.78783477,0.23058956,-4.8816468
-19.44438,0.93708996,0.38970798,3,7,0,21.52466,-0.45850752,-0.27813717,0.41272954,0.52428937,1.2162138,0.38522078,0.27366095,-1.0903825,0.49106638,0.52428937,0.24615219,0.41272954,0.13459236,0.65888173,-0.52515233,0.27469036
-19.66158,0.91042226,0.38970798,3,15,0,22.447989,-0.25031396,0.28466587,0.61743419,-0.24636315,1.0821619,-0.10403021,0.75976713,-0.25383102,0.044060655,-0.24636315,0.038302726,0.61743419,0.90210007,0.65573692,-0.55676816,-4.3506761
-21.699681,0.91325411,0.38970798,4,15,0,22.564215,-0.28502856,-0.53611869,0.80141145,-0.48515526,1.0664837,-0.75321461,0.5333521,0.40010329,0.68402404,-0.48515526,-1.021274,0.80141145,0.26529276,-0.2198625,0.18987419,0.87200014
-22.062146,1,0.38970798,3,7,0,23.683924,-0.30720581,-0.24482351,0.95376901,-0.54056676,1.0214904,-0.66297852,0.83135726,0.31772612,-0.073132679,-0.54056676,-0.78539027,0.95376901,0.7089455,0.16837874,1.8402635,-4.1193123
-20.121728,0.85916891,0.38970798,3,7,0,25.632076,-0.19662721,-1.0310245,-0.15679104,1.0458717,1.082996,0.53035942,-0.67230331,-2.4578469,-0.77147338,1.0458717,0.014847141,-0.15679104,-1.1878156,-0.1419439,0.86991849,-3.5876251
-20.234751,0.93717212,0.38970798,3,15,0,23.060552,0.20619009,-0.91463065,0.10713707,0.050697565,1.1586355,-0.40661776,-0.35017825,-1.7515333,0.97869876,0.050697565,-0.86393309,0.10713707,-0.80749358,-0.75679601,-2.0133449,-1.6805483
-19.714868,0.99841576,0.38970798,3,7,0,20.664237,0.18163824,-0.81646224,0.13659156,0.21250055,1.1866946,-0.19573057,-0.27163956,2.9341488,0.69468233,0.21250055,-0.60396169,0.13659156,-0.67987068,-0.46737013,-3.3511843,3.4035485
-19.671616,0.89481951,0.38970798,3,15,0,22.327395,0.29785241,0.15530652,-0.17749701,0.099845259,1.1624405,0.17749852,-0.099843751,-0.55156687,0.83348365,0.099845259,0.25515178,-0.17749701,-0.022190492,0.077654767,-0.75205692,-5.3939864
-17.88778,0.78608659,0.38970798,4,15,0,22.587636,-0.26276606,-0.66252742,0.093239561,0.6255953,1.0131843,0.29433159,-0.23802415,2.6010649,-0.17307224,0.6255953,-0.036932115,0.093239561,-0.56928786,0.056307445,-1.3587404,0.40831005
-18.864038,0.99279915,0.38970798,3,7,0,19.405013,-0.46139904,-1.2960007,0.70120144,0.90293969,0.9364237,0.25493932,0.053201078,2.8760224,0.50168014,0.90293969,-0.39306105,0.70120144,-0.59479929,0.3081404,-0.99339993,2.6153442
-21.309614,0.7556225,0.38970798,4,15,0,23.658839,0.48930487,0.40202272,-0.084305099,-0.40602508,1.1143293,-0.20501372,0.11670626,-2.7597819,0.74207169,-0.40602508,-0.0040023636,-0.084305099,0.31771762,-0.088307463,1.0137387,0.6759639
-19.511181,0.91591795,0.38970798,3,7,0,23.205591,-0.026596094,0.85204794,-0.18877494,-0.18262475,1.0521398,0.24339922,0.23724903,1.3961008,-0.76250383,-0.18262475,0.66942319,-0.18877494,0.663273,0.48064825,1.6575693,-0.15583812
-20.150895,0.98260769,0.38970798,3,7,0,22.010322,-0.17551373,0.94411488,-0.056597508,-0.38796708,1.0416451,0.084090362,0.41545993,0.51865833,-0.31829057,-0.38796708,0.5561478,-0.056597508,0.88751737,0.49955029,3.2788649,-3.3413359
-18.239817,0.95115027,0.38970798,3,15,0,22.951851,0.081901851,-0.62606883,0.28338676,0.12607899,0.92571677,-0.18695543,-0.029647653,-2.5280354,1.3426851,0.12607899,-0.49998984,0.28338676,-0.34268207,-0.21660308,0.42092977,-5.7407855
-19.21752,0.97061204,0.38970798,3,7,0,20.81508,-0.13621741,-0.21631728,0.56455751,-0.27348079,1.1073444,-0.38163943,0.45639887,0.13040942,-0.34831153,-0.27348079,-0.48979807,0.56455751,0.34824023,0.074759443,2.0645119,-3.2094124
-20.396624,0.96469544,0.38970798,3,15,0,22.399382,-0.02873577,-0.95733437,0.68100754,0.089692445,1.1742928,-0.38897474,0.20234035,2.0967897,0.36733971,0.089692445,-0.86764192,0.68100754,-0.27632683,-0.18663439,-2.0680521,4.7227954
-20.455732,0.62923723,0.38970798,3,7,0,24.843404,-0.24868064,-0.30464499,-0.22473768,0.20602779,0.97614921,0.053705294,-0.37706017,-2.3424286,0.90625394,0.20602779,-0.098617201,-0.22473768,-0.52938267,-0.32335488,-1.8783572,-1.130574
-22.705147,0.87741639,0.38970798,2,7,0,24.367712,-0.20143376,-0.52302299,-0.27176534,0.018424733,1.0293874,-0.24308676,-0.53327684,0.0074829071,-0.69477855,0.018424733,-0.50459826,-0.27176534,-0.79478833,-0.7763636,3.9590896,-1.0139947
-19.694984,0.98008802,0.38970798,2,7,0,23.574703,0.27774503,-0.29314249,0.23569597,0.098112481,1.0516554,-0.048458763,0.089124731,1.3479575,-0.33076753,0.098112481,-0.19503001,0.23569597,-0.057446513,0.040665968,-2.8768044,0.79438127
-22.182133,0.66429509,0.38970798,2,7,0,25.461994,-0.070768005,0.3680614,-0.55747993,-0.28070456,1.1642697,-0.096673854,-0.37344923,0.84299547,0.56009449,-0.28070456,0.087356847,-0.55747993,-0.18941853,-0.47012308,0.6281933,-0.48536047
-21.90302,0.96058606,0.38970798,3,15,0,25.686634,-0.15442682,0.51004291,-0.38653125,0.49344826,1.3132285,0.74846971,-0.1315098,0.49863075,-0.19593298,0.49344826,1.0034912,-0.38653125,0.12351166,0.61695992,0.18827825,-5.7509428
-21.93218,0.99473426,0.38970798,3,15,0,24.268346,-0.23513869,0.63523842,-0.26367152,0.20480289,1.3389341,0.5224221,0.053947691,0.67754516,-0.36840375,0.20480289,0.84004131,-0.26367152,0.3715669,0.57636979,1.7819369,3.4259636
-19.393938,0.96221272,0.38970798,3,7,0,23.573213,-0.15167929,0.62400915,0.030766599,0.11552655,1.1191227,0.42753112,0.34277117,0.19730099,-1.2375137,0.11552655,0.73953569,0.030766599,0.65477574,0.77030229,3.3068929,-4.7127717
-19.351337,0.94441516,0.38970798,3,15,0,23.12947,-0.059874868,0.21505543,0.15260761,0.3326505,1.1719974,0.44017822,0.26013533,0.34465068,1.5803996,0.3326505,0.54770593,0.15260761,0.36766304,0.70031354,0.27219839,-1.5478921
-18.534169,0.97839902,0.38970798,3,7,0,20.884772,-0.090127008,-0.023103941,0.36067929,0.35158216,0.95162151,0.34003019,0.34912732,0.43325433,1.6981223,0.35158216,0.32847822,0.36067929,0.33757535,0.68915751,-1.7307165,-5.2611955
-19.250794,0.98576699,0.38970798,3,7,0,20.976024,0.11888157,-0.45232911,0.087780435,0.72321644,0.96305305,0.49705189,-0.13838412,0.69928488,-1.1836091,0.72321644,0.27088733,0.087780435,-0.36454867,0.35866777,1.1666098,-3.0359766
-20.95626,0.78060007,0.38970798,3,15,0,22.579341,-0.22935726,-0.25783191,-0.14898766,0.066659118,0.88223981,-0.062256838,-0.27790361,-1.4929492,0.74870915,0.066659118,-0.19117279,-0.14898766,-0.40681957,-0.34016045,0.96143941,-2.4214938
-23.309671,0.86053439,0.38970798,4,23,0,25.245708,0.22237784,0.34164414,0.10694817,0.33433514,1.3663206,0.50515721,0.27777024,0.33379314,1.8676766,0.33433514,0.67597928,0.10694817,0.44859231,0.78292745,-0.47715268,1.6033248
-24.874768,1,0.38970798,3,7,0,25.819973,0.24371208,-0.42804703,-0.67905253,-0.027293906,1.4617817,-0.24131742,-0.89307604,-0.99129298,0.38416415,-0.027293906,-0.45534094,-0.67905253,-1.1070996,-1.1343935,0.21905261,-0.78244137
-24.232192,0.93672269,0.38970798,3,7,0,28.116916,0.35908783,-0.33748733,-0.65516677,0.40121433,1.4952265,0.23247066,-0.82391044,0.64364229,0.63871967,0.40121433,0.063726995,-0.65516677,-0.9926541,-0.59143978,2.2426774,-5.0652529
-20.929839,0.98961022,0.38970798,3,15,0,25.94411,-0.11785385,0.93655081,-0.26888271,0.032266561,1.1911013,0.50054197,0.1993927,-0.44202797,-0.29079657,0.032266561,0.96881737,-0.26888271,0.66766811,0.69993467,0.15693169,2.0781947
-20.679827,0.97742594,0.38970798,3,15,0,23.841497,0.086811221,-0.68327235,-0.25768803,0.66497796,1.2778837,0.32334179,-0.59932421,0.57974351,-0.233084,0.66497796,-0.018294389,-0.25768803,-0.94096038,-0.27598242,0.24673555,2.4703143
-20.984093,0.97742982,0.38970798,3,7,0,22.993947,0.36729006,-1.1564522,0.025937943,0.49879195,1.0955619,-0.07943414,-0.55228815,-0.31715497,0.44707645,0.49879195,-0.65766023,0.025937943,-1.1305142,-0.63172229,-1.658261,-2.758364
-25.741229,0.67665553,0.38970798,3,7,0,26.832067,-0.867474,0.35246222,0.38799173,-0.17838459,1.0281523,-0.002153485,0.56422284,-1.5457509,0.38358163,-0.17838459,0.17407762,0.38799173,0.74045395,0.56206935,4.7953022,4.7079241
-22.524848,1,0.38970798,3,7,0,25.9317,-0.75850808,0.47181097,0.51485621,-0.113695,1.1061687,0.12221048,0.7507617,-1.3188264,0.17970823,-0.113695,0.35811597,0.51485621,0.98666718,0.87297218,-1.3415281,1.3797163
-19.638816,0.99947853,0.38970798,3,7,0,24.903636,-0.32795757,0.11945504,0.38657246,0.051662365,1.2346497,0.11138989,0.44629998,2.0582444,-0.71775026,0.051662365,0.17111741,0.38657246,0.5060275,0.55768987,-2.060394,-0.31216128
-19.26539,0.99529684,0.38970798,4,15,0,21.030994,0.025222146,-0.32595172,-0.17420364,0.60729961,0.81989832,0.44432375,-0.3371795,2.6585946,-0.48957487,0.60729961,0.28134789,-0.17420364,-0.50015536,0.10714425,1.7523722,-0.020676477
-21.133688,0.68887636,0.38970798,2,3,0,23.579753,0.089395726,-0.28016024,-0.24965439,0.36321443,0.74945763,0.22313431,-0.38973451,-0.7981486,0.23702798,0.36321443,0.083054188,-0.24965439,-0.52981463,-0.1666002,-4.033043,-3.7210153
-17.66173,1,0.38970798,2,3,0,20.872579,0.071811781,-0.24455051,-0.085567722,0.32908528,0.91434992,0.20681002,-0.20784298,1.3954282,0.35679198,0.32908528,0.084534767,-0.085567722,-0.33011824,-0.0010329547,2.6566593,-4.022466
-18.200325,0.96642958,0.38970798,3,7,0,18.70423,-0.18959038,-0.063421729,0.37119176,0.054103252,1.1202295,0.022392387,0.33948089,-1.0400843,-1.2731733,0.054103252,-0.0093184774,0.37119176,0.30777003,0.36187328,0.27458286,0.00474281
-18.576147,0.93543248,0.38970798,3,15,0,27.112183,-0.36603572,-0.62570421,0.45762368,0.52453513,1.1571039,0.21168303,0.14477158,-0.27415341,-2.5405948,0.52453513,-0.10116908,0.45762368,-0.16808053,0.35645461,-0.45350441,4.59693
-18.414283,0.98996424,0.38970798,3,7,0,19.854989,-0.055823863,-0.48420221,0.42626222,0.031248419,0.87076795,-0.21085269,0.18416111,-0.35982757,0.031396746,0.031248419,-0.4529538,0.42626222,-0.057939997,-0.026691578,-1.1605595,2.065246
-21.011117,0.88452893,0.38970798,3,7,0,22.34001,-0.50738826,0.4698705,0.083503267,0.3735124,0.90431842,0.60844765,0.31843852,1.6846514,0.28321174,0.3735124,0.8433829,0.083503267,0.55337377,0.92688617,1.55577,2.3016757
-17.440218,0.98670876,0.38970798,2,3,0,21.491796,-0.2752585,-0.23792191,0.42342972,0.1828711,0.94658788,0.063910145,0.30446876,-2.461225,1.0176536,0.1828711,-0.055050811,0.42342972,0.18550781,0.36837891,-0.13366174,-0.041437102
-18.786416,0.77707889,0.38970798,3,7,0,20.449598,-0.44638713,-0.66713939,0.684125,0.8725701,1.0136777,0.5390004,0.3505553,0.32533363,2.2727268,0.8725701,0.20543071,0.684125,0.016985604,0.8895557,-1.1256718,-2.1457524
-18.663344,0.93673875,0.38970798,3,7,0,20.676996,-0.34655494,-0.14002423,0.55965625,0.52814214,1.0279177,0.45813003,0.48964414,-1.4457509,-0.54478126,0.52814214,0.38811791,0.55965625,0.41963202,0.94777416,-0.42302918,-0.23607228
-17.789632,1,0.38970798,2,3,0,18.954242,-0.30897952,-0.36960638,0.52545784,0.27500445,1.0532508,0.090201256,0.34065465,-1.4931714,1.4501249,0.27500445,-0.094601935,0.52545784,0.15585146,0.43085591,1.6361007,0.35749165
-18.160514,0.98913334,0.38970798,3,7,0,18.498213,-0.39577442,-0.31097729,0.29740293,0.54104824,1.0960141,0.3855596,0.14191428,-1.1344181,1.5557578,0.54104824,0.23007095,0.29740293,-0.013574364,0.52747388,0.37433515,4.6337494
-19.948628,0.83198174,0.38970798,3,11,0,21.149754,0.12975326,-0.36888984,-0.24018875,-0.14656443,1.1285543,-0.33100935,-0.42463367,1.0784138,1.0901662,-0.14656443,-0.51545427,-0.24018875,-0.60907859,-0.75564302,0.52570773,-4.8153169
-17.504166,0.98589112,0.38970798,3,7,0,21.599957,-0.16471835,-0.41661705,0.40232846,0.091955775,0.97029019,-0.11635275,0.19401993,0.23919684,-0.59149865,0.091955775,-0.32466128,0.40232846,-0.014288596,0.077667179,1.3625026,-8.1234492
-18.664588,0.83506721,0.38970798,3,7,0,19.607844,-0.38540463,-0.51639613,0.50071087,0.093829513,1.058276,-0.16436855,0.2425128,1.3628108,-1.5795878,0.093829513,-0.42256662,0.50071087,-0.015685262,0.078144251,-0.9162442,-0.62543574
-19.114419,0.99315805,0.38970798,3,7,0,20.57174,-0.50344375,-1.1863135,0.47660468,0.92061459,0.92009744,0.32745781,-0.1165521,-0.24278869,0.049130596,0.92061459,-0.26569896,0.47660468,-0.70970887,0.21090572,-0.27284505,5.9151231
-19.852708,0.98063127,0.38970798,2,3,0,20.191045,-0.53621026,-0.70635129,0.63880306,1.0919543,0.89070351,0.73877865,0.28562741,0.23619558,0.34556084,1.0919543,0.38560301,0.63880306,-0.067548235,1.0244061,1.823931,-3.8637017
-18.623893,0.99299762,0.38970798,3,7,0,20.4467,-0.51418412,-1.0564124,0.70841415,0.86083078,1.0060517,0.33262459,0.18020796,1.2317859,0.49738461,0.86083078,-0.1955816,0.70841415,-0.34799823,0.51283255,1.6619576,-2.374989
-20.125414,0.91729564,0.38970798,2,3,0,20.58967,-0.66230376,-0.68177146,0.61016619,1.151614,0.94038024,0.81072829,0.26928046,0.14901762,2.5965193,1.151614,0.46984256,0.61016619,-0.07160527,1.0800088,-2.9795183,0.45634281
-21.302871,0.32237242,0.38970798,4,15,0,28.917679,0.13855886,-0.76951049,0.50653476,0.55053664,1.2170914,0.16578139,0.12177951,-0.015760272,-0.25856259,0.55053664,-0.21897385,0.50653476,-0.26297573,0.28756091,-1.2742507,-3.01358
-19.212791,0.75544403,0.38970798,2,7,0,25.108356,-0.070583519,-0.98190482,0.19782141,0.33592929,1.14277,-0.15502312,-0.293131,0.15064056,-0.034187392,0.33592929,-0.64597553,0.19782141,-0.78408341,-0.44815412,3.9582427,-3.2847326
-17.739761,1,0.38970798,3,7,0,19.703192,-0.11194345,-0.39020699,0.067146827,0.65956095,1.0476189,0.46445746,-0.12795667,-1.086974,-1.4044852,0.65956095,0.26935397,0.067146827,-0.32306016,0.33650079,2.1019589,-1.3422535
-17.242038,1,0.38970798,2,3,0,17.77001,-0.12802777,-0.41164104,0.058560511,0.46850536,0.9926306,0.26268484,-0.14726001,0.57897679,0.77310419,0.46850536,0.056864316,0.058560511,-0.35308053,0.11542483,-1.8274408,0.32357947
-17.950528,0.972614,0.38970798,3,7,0,18.318522,0.0058265596,-0.48603236,0.022170104,0.31465616,1.0993705,0.071639982,-0.22084608,1.4552607,0.069962152,0.31465616,-0.1713762,0.022170104,-0.46386225,-0.14920609,1.6827288,3.3442136
-18.208561,0.88446437,0.38970798,3,15,0,19.628495,-0.020882413,0.035591662,-0.2291268,0.31258294,1.0773242,0.33037877,-0.21133096,-1.1687066,-0.96214294,0.31258294,0.3481746,-0.2291268,-0.19353513,0.1190478,-0.33715752,0.66816392
-19.446873,0.79876718,0.38970798,3,15,0,20.982192,-0.22573746,-1.1246943,0.28421781,0.44681363,0.89225758,-0.11553352,-0.27812934,0.59365102,-0.8404568,0.44681363,-0.67788067,0.28421781,-0.84047649,-0.39366286,-0.95946335,5.6342083
-22.083579,0.95560765,0.38970798,3,7,0,25.333936,-0.28264511,-0.75283682,1.1033729,0.098508074,0.89892963,-0.27791033,0.72695448,1.9024383,-1.035385,0.098508074,-0.65432874,1.1033729,0.35053607,0.44904414,2.1167994,-1.8435268
-21.608523,1,0.38970798,3,7,0,23.442509,-0.186359,-0.9414997,1.0245266,0.21230855,0.91218342,-0.25844129,0.55377676,-1.0855199,-1.0900097,0.21230855,-0.72919114,1.0245266,0.083026912,0.29533547,-5.1131311,1.0706658
-22.479129,0.7228423,0.38970798,4,15,0,25.969278,-0.071500643,0.39372461,-0.68001829,0.080729831,1.2655911,0.27759214,-0.48315599,-0.49052153,-0.72075786,0.080729831,0.47445444,-0.68001829,-0.28629368,-0.20556385,-1.6130891,-4.0621961
-20.164741,0.95747635,0.38970798,3,15,0,26.218951,-0.14887331,0.17302512,0.12061298,0.64308024,1.191793,0.7295928,0.20712554,-0.39760272,-1.950114,0.64308024,0.81610536,0.12061298,0.2936381,0.93671834,0.38946773,-3.3475879
-19.355613,0.99469092,0.38970798,3,11,0,21.605161,-0.18823115,-0.16717008,0.23765123,0.71065805,1.1758749,0.62707301,0.15406619,-0.18650665,-0.86290966,0.71065805,0.54348798,0.23765123,0.070481154,0.78113921,0.35276178,-0.33302464
-19.249774,0.94258519,0.38970798,4,15,0,20.952425,-0.34702214,-0.46108518,0.25675392,0.083150347,0.91696119,-0.14739224,0.026211332,-2.380712,0.96276383,0.083150347,-0.37793483,0.25675392,-0.20433126,-0.12118091,1.0059964,-0.17724694
-17.080597,0.98979422,0.38970798,3,7,0,20.530832,-0.16526493,-0.51880449,0.2450956,0.38526593,0.94025397,0.12586369,-0.014306641,1.549712,1.6221447,0.38526593,-0.13353856,0.2450956,-0.27370889,0.11155704,-0.87163413,2.2058157
-17.140418,0.97839991,0.38970798,3,15,0,17.75157,-0.18215795,-0.51635493,0.32209846,0.43569656,0.99419672,0.17751909,0.063920995,-0.56911257,0.068649564,0.43569656,-0.080658378,0.32209846,-0.19425647,0.24144008,0.81702167,4.7554681
-17.311883,0.95596795,0.38970798,3,7,0,18.573894,-0.042129086,-0.37371278,0.28400668,0.19634778,0.96589625,0.0094913925,0.097150284,0.8955177,0.29955495,0.19634778,-0.177365,0.28400668,-0.089706107,0.10664168,-1.5401905,-5.1294356
-18.834646,0.79135958,0.38970798,2,3,0,19.886161,-0.037319143,-0.72822763,0.48839537,-0.014044462,1.0543907,-0.37815828,0.12428156,2.1186303,-3.2212075,-0.014044462,-0.74227209,0.48839537,-0.23983226,-0.25387672,0.68881529,3.1129351
-19.117652,0.98394315,0.38970798,2,7,0,20.780115,-0.27613656,-0.11383773,-0.0026073072,0.75053351,0.8663896,0.69361464,-0.059526171,1.703294,-0.56471119,0.75053351,0.63669578,-0.0026073072,-0.11644504,0.63408847,-1.2869815,-0.53948835
-23.630535,0.59189505,0.38970798,3,7,0,27.388554,0.083850517,-0.7535272,0.78908012,-0.64070891,1.0777714,-1.0174725,0.41231652,2.1421278,-0.13653311,-0.64070891,-1.3942361,0.78908012,0.035552919,-0.60515599,-0.053541341,-0.78333969
-20.432375,0.97090415,0.38970798,2,3,0,24.56715,0.15929712,-0.29244288,0.55904489,-0.13316996,1.0669215,-0.2793914,0.41282346,0.2963924,-0.012870939,-0.13316996,-0.42561284,0.55904489,0.26660202,0.13343205,2.4999006,1.531322
-18.580759,0.99474483,0.38970798,3,11,0,21.110582,0.037543639,0.052667014,-0.29920022,0.5054299,0.96791641,0.53176341,-0.27286671,-0.20067454,-0.14073766,0.5054299,0.55809691,-0.29920022,-0.2465332,0.2588967,0.57523965,-2.7052133
-21.007771,0.75971037,0.38970798,3,7,0,22.930754,0.11802719,0.12227862,-0.29856192,0.37261049,0.78123335,0.4337498,-0.23742261,-1.4144887,1.1132621,0.37261049,0.4948891,-0.29856192,-0.17628331,0.19632718,-1.9889292,0.90085127
