# stan_version_major = 2
# stan_version_minor = 37
# stan_version_patch = 0
# model = ANOVA_SPSN_model
# start_datetime = 2026-04-22 15:04:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:/Users/User/AppData/Local/Temp/Rtmpsn47vf/standata-363058dc704f.json
# init = 2 (Default)
# random
#   seed = 1909655551
# output
#   file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/SPSN/fits/ANOVA_SPSN-202604221704-4-71dbb1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = 8 (Default)
#   profile_file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/SPSN/fits/ANOVA_SPSN-profile-202604221704-4-668919.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.37.0
# stancflags = --name=ANOVA_SPSN_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,beta_int,beta_env,beta_t,sigma,ME_t,ME_env,prior_ME,prior_int,PE_diff,EE_diff,SAL_diff,CVAD_diff,int_diff,prior_EE_CVAD_diff,prior_int_diff
-16.695114,0.79163229,0.36270741,3,7,0,18.979567,0.38951648,0.064114524,-0.95557279,0.87323135,0.9870873,0.90528861,-0.92351553,-1.0720763,0.12648692,0.87323135,0.93734587,-0.95557279,-0.89145827,-0.018226925,-2.2901667,3.4430031
-18.154454,0.96317913,0.36270741,2,7,0,21.838507,0.50829108,-0.17037085,-1.1614376,1.0666702,1.0348671,0.98148476,-1.246623,1.0472487,0.65751393,1.0666702,0.89629934,-1.1614376,-1.3318084,-0.26513825,1.9782358,0.47628473
-14.868372,0.94544223,0.36270741,3,15,0,22.999962,0.17860146,-0.11019205,-0.42770009,0.35418706,0.83828871,0.29909104,-0.48279611,-2.6965947,-2.2192408,0.35418706,0.24399502,-0.42770009,-0.53789213,-0.18370507,0.244493,6.6092093
-15.733566,0.7739853,0.36270741,3,7,0,17.024599,-0.034890078,-0.19238708,-0.64636929,0.53833986,0.83728998,0.44214632,-0.74256282,-0.79634604,1.1200633,0.53833986,0.34595278,-0.64636929,-0.83875636,-0.3004165,-2.1625214,4.072116
-16.105819,0.80522835,0.36270741,3,15,0,18.604755,0.23005776,-0.14740075,-0.88918949,0.1098475,0.83913657,0.036147122,-0.96288986,-1.5772505,-0.11422053,0.1098475,-0.037553255,-0.88918949,-1.0365902,-0.92674274,-0.57176126,4.7973969
-18.623915,0.96978559,0.36270741,2,3,0,19.806417,0.22045122,0.12968121,-0.82672402,0.91707784,0.74005522,0.98191844,-0.76188341,-2.4995825,0.64411496,0.91707784,1.0467591,-0.82672402,-0.69704281,0.22003503,-1.2572912,-0.37107367
-17.909011,1,0.36270741,3,7,0,19.501033,0.42555848,-0.18784757,-0.30061314,0.30206735,1.0999902,0.20814356,-0.39453693,-0.66483683,0.86474264,0.30206735,0.11421978,-0.30061314,-0.48846071,-0.18639336,2.1095501,-0.71109524
-15.184187,0.93202477,0.36270741,4,15,0,18.952105,0.40924266,-0.14972058,-0.6741972,-0.049062018,0.94098225,-0.12392231,-0.7490575,-0.0001755769,0.65172551,-0.049062018,-0.1987826,-0.6741972,-0.82391779,-0.87297981,0.85851135,3.9547034
-15.156251,0.94805373,0.36270741,3,15,0,17.291523,0.31268718,-0.27047062,-0.72180542,0.084517602,0.88387809,-0.050717706,-0.85704073,-0.24715911,0.85781106,0.084517602,-0.18595301,-0.72180542,-0.99227604,-0.90775844,-2.6903512,3.1143208
-15.878764,0.84238988,0.36270741,3,7,0,17.761216,0.53221228,-0.33104662,-0.63070863,0.37559136,0.95640933,0.21006804,-0.79623194,-1.3767539,-1.2705821,0.37559136,0.044544731,-0.63070863,-0.96175525,-0.5861639,-0.94983161,1.3728074
-15.130892,0.94669699,0.36270741,3,7,0,17.317652,0.2749329,0.49340222,-1.011683,0.33295276,0.80468858,0.57965387,-0.76498191,0.034819669,-0.19026923,0.33295276,0.82635498,-1.011683,-0.5182808,-0.18532804,1.7078692,0.2340475
-15.632701,0.73723178,0.36270741,4,15,0,17.606845,0.20396513,-0.084744487,-0.681549,-0.0081225442,0.99333875,-0.050494787,-0.72392124,-2.1665694,-1.0743865,-0.0081225442,-0.092867031,-0.681549,-0.76629349,-0.77441603,-0.80983655,4.9276506
-15.9756,0.97212325,0.36270741,3,11,0,17.234542,0.48221823,0.21858996,-1.192079,-0.119898,0.95450417,-0.010603021,-1.082784,0.78962081,-0.40979217,-0.119898,0.098691959,-1.192079,-0.97348905,-1.093387,-0.56453097,-4.0191726
-15.153471,0.98402809,0.36270741,4,15,0,17.109232,0.24198076,-0.59307782,-0.74080552,0.55807359,0.85875457,0.26153468,-1.0373444,-1.0247742,-0.49498254,0.55807359,-0.035004234,-0.74080552,-1.3338833,-0.77580975,0.37635625,-2.2488089
-15.581296,0.99949702,0.36270741,3,7,0,15.805888,0.1926447,-0.39309053,-0.65098731,0.96901183,0.90754031,0.77246656,-0.84753258,1.0567715,-0.72281175,0.96901183,0.5759213,-0.65098731,-1.0440778,-0.075066014,0.45684779,3.6699791
-19.760223,0.81780284,0.36270741,3,7,0,21.251981,0.64820358,-1.1001647,-0.67955853,0.93087308,1.096038,0.38079071,-1.2296409,-2.7722355,-0.99154403,0.93087308,-0.16929167,-0.67955853,-1.7797233,-0.84885019,-3.9164441,-3.0325022
-16.890148,0.93189566,0.36270741,3,15,0,23.44217,-0.041719919,-0.54041391,-0.4195361,0.95690339,1.0963582,0.68669644,-0.68974306,-1.5441993,-0.10186853,0.95690339,0.41648948,-0.4195361,-0.95995001,-0.0030466229,-1.6168463,-2.4026611
-16.049308,0.99451625,0.36270741,3,7,0,17.375212,-0.094639125,-0.58964716,-0.27429067,0.6755197,0.97959924,0.38069612,-0.56911424,-0.69369455,0.085459127,0.6755197,0.085872538,-0.27429067,-0.86393782,-0.18841813,0.44642537,1.7405599
-14.880789,0.99266711,0.36270741,3,15,0,19.491651,0.24122382,0.55243328,-0.70487577,0.019518729,0.94221261,0.29573537,-0.42865912,0.72738421,-1.8623122,0.019518729,0.57195201,-0.70487577,-0.15244248,-0.13292375,2.7678901,-2.0112768
-16.038831,0.86865815,0.36270741,4,15,0,17.032474,0.44432585,-0.49734214,-1.054821,0.44873433,0.96961251,0.20006326,-1.3034921,-0.74060859,0.019588714,0.44873433,-0.048607815,-1.054821,-1.5521632,-1.1034288,2.2115859,-1.537134
-15.484485,0.94059293,0.36270741,3,7,0,20.659049,0.37225075,0.42061651,-0.82311047,-0.32724549,0.97285468,-0.11693723,-0.61280221,-1.1246808,-1.1104115,-0.32724549,0.093371022,-0.82311047,-0.40249395,-0.72973944,-2.2605371,-0.32037045
-16.197436,0.96279395,0.36270741,3,7,0,16.715078,0.352279,0.94089871,-0.72353837,-0.22933506,0.9301656,0.24111429,-0.25308901,0.70556045,0.65078193,-0.22933506,0.71156364,-0.72353837,0.21736034,-0.011974723,1.3217015,1.9367744
-15.813406,0.94451497,0.36270741,3,7,0,17.213338,0.37736336,0.20266623,-1.2174207,0.10348496,0.86684045,0.20481807,-1.1160876,-1.4129461,-0.055333483,0.10348496,0.30615119,-1.2174207,-1.0147545,-0.91126953,-2.474835,5.4947077
-16.48851,0.98345558,0.36270741,4,15,0,17.256008,0.087427413,-0.50229891,-0.63105889,0.39504448,1.0627793,0.14389502,-0.88220835,1.3762608,-0.90337879,0.39504448,-0.10725443,-0.63105889,-1.1333578,-0.73831332,-1.9371795,3.5806981
-18.442577,0.88993549,0.36270741,2,3,0,18.802387,0.093643787,-0.64014892,-0.73261198,0.26424845,1.087877,-0.055826008,-1.0526864,1.5077557,-1.4737776,0.26424845,-0.37590047,-0.73261198,-1.3727609,-1.1085125,-1.4357708,2.0250701
-17.139369,0.99468228,0.36270741,3,7,0,20.689706,-0.007132245,-0.07314264,-0.16797557,0.5165922,1.0941819,0.48002088,-0.20454689,-1.8121939,-0.9439436,0.5165922,0.44344956,-0.16797557,-0.24111821,0.27547399,-0.39458631,-2.4758088
-15.358232,0.94975767,0.36270741,3,15,0,21.014097,0.56162096,0.74119245,-1.0161233,-0.13604481,0.86360106,0.23455141,-0.64552704,-0.10482764,0.98489635,-0.13604481,0.60514764,-1.0161233,-0.27493081,-0.41097563,4.5798402,-1.1762157
-14.993181,0.9998269,0.36270741,3,15,0,15.848058,0.48182379,0.24467716,-0.96565585,-0.18103939,0.86302417,-0.058700816,-0.84331728,-0.32548178,-1.3389276,-0.18103939,0.063637762,-0.96565585,-0.7209787,-0.90201809,-0.2460043,-3.1712281
-15.60742,0.99722593,0.36270741,3,7,0,16.007321,0.61281412,0.39490118,-0.90706505,-0.072283155,0.99018211,0.12516743,-0.70961446,0.67636123,0.38787385,-0.072283155,0.32261802,-0.90706505,-0.51216387,-0.58444703,-1.5936873,-0.60117892
-15.235312,1,0.36270741,3,7,0,15.954129,0.55743907,0.34540496,-0.95345594,0.029653745,1.0004857,0.20235622,-0.78075346,0.99423518,0.0309739,0.029653745,0.3750587,-0.95345594,-0.60805099,-0.57839724,0.51741643,2.3551286
-14.673311,0.92259236,0.36270741,4,15,0,16.449879,0.11100475,-0.15359542,-0.52285343,0.36466033,0.82598631,0.28786261,-0.59965114,2.7418593,-0.43836722,0.36466033,0.2110649,-0.52285343,-0.67644885,-0.31178852,0.16561547,-5.3970039
-14.826453,0.93161826,0.36270741,4,15,0,16.359934,0.46728239,0.0064940486,-0.67239908,0.11685061,0.87027968,0.12009764,-0.66915205,-0.64914845,0.11646131,0.11685061,0.12334466,-0.67239908,-0.66590503,-0.54905442,-1.5014708,-1.1318785
-16.800214,0.90027508,0.36270741,4,15,0,17.520799,0.38695717,0.23507256,-0.34764289,-0.17540845,0.89436451,-0.057872172,-0.23010661,1.2171617,-1.6309442,-0.17540845,0.059664109,-0.34764289,-0.11257033,-0.28797878,-0.28638373,1.3147411
-18.658881,0.98583567,0.36270741,3,15,0,21.393181,0.32467858,-1.0955968,-0.80986873,1.3924596,1.0341814,0.84466115,-1.3576671,-0.17337635,1.4182019,1.3924596,0.29686275,-0.80986873,-1.9054655,-0.51300598,-0.44932667,1.0292815
-17.669783,0.99057004,0.36270741,3,7,0,19.830891,0.11789786,-0.6403832,-1.013801,1.2046115,0.9833435,0.8844199,-1.3339926,0.89587716,-0.87722122,1.2046115,0.5642283,-1.013801,-1.6541842,-0.44957268,-1.5933988,-2.3085575
-18.509516,0.94269844,0.36270741,3,7,0,20.46434,-0.045016948,-0.61284182,-0.59084715,1.4934371,0.99615788,1.1870162,-0.89726806,-0.27520514,-0.041318162,1.4934371,0.88059526,-0.59084715,-1.203689,0.28974811,1.7190696,0.41287347
-20.159145,0.97442151,0.36270741,3,7,0,22.177624,0.17410471,-1.7777478,-0.40265386,1.1429709,1.033444,0.25409698,-1.2915278,1.3623522,-0.60888394,1.1429709,-0.63477694,-0.40265386,-2.1804017,-1.0374308,-1.3565937,3.4815264
-15.976954,1,0.36270741,4,15,0,21.805868,0.24132186,0.88771778,-0.76407743,0.031632109,0.94059022,0.475491,-0.32021854,0.57779179,1.4044899,0.031632109,0.91934989,-0.76407743,0.12364035,0.15527246,1.3125695,-0.10847886
-15.136959,1,0.36270741,2,3,0,15.971029,0.24392787,0.56643116,-0.84823582,-0.17711365,0.92113685,0.10610192,-0.56502025,1.5999294,0.040862759,-0.17711365,0.3893175,-0.84823582,-0.28180467,-0.45891832,-3.8068132,-1.8566491
-14.560289,0.99762279,0.36270741,4,15,0,15.833171,0.35730497,-0.30063902,-0.79830656,0.43484951,0.81122439,0.28453,-0.94862607,0.31917416,-1.5047761,0.43484951,0.1342105,-0.79830656,-1.0989456,-0.66409607,4.7819426,-0.67587412
-17.512058,0.9354562,0.36270741,3,7,0,18.370001,0.21711854,-0.97898592,-0.61660171,1.1784596,1.0713618,0.68896669,-1.1060947,-0.88989156,-0.25163899,1.1784596,0.19947373,-0.61660171,-1.5955876,-0.41712798,0.4971664,0.20628695
-15.996789,0.97192502,0.36270741,4,15,0,20.657343,0.5938569,0.22235931,-1.3829861,0.11449587,0.87695222,0.22567553,-1.2718065,0.051086085,-2.6918589,0.11449587,0.33685518,-1.3829861,-1.1606268,-1.0461309,0.19018864,-3.6818943
-17.290772,0.82536481,0.36270741,4,15,0,19.893263,0.52092904,0.88155217,-0.71130379,-0.42866192,0.83666956,0.012114167,-0.2705277,1.2620591,1.3728446,-0.42866192,0.45289025,-0.71130379,0.17024838,-0.25841354,0.098042882,5.2768024
-18.520251,0.89080457,0.36270741,4,15,0,20.6834,0.20402073,0.98376186,-1.0586179,0.30061248,1.1658703,0.79249341,-0.56673701,0.72206097,-0.37520985,0.30061248,1.2843743,-1.0586179,-0.074856078,0.2257564,1.1889292,1.8317144
-17.116406,0.99418186,0.36270741,3,7,0,19.110652,0.47441813,-0.029366796,-0.47786037,-0.017589791,0.78138802,-0.032273189,-0.49254376,0.66073995,-0.34897678,-0.017589791,-0.046956587,-0.47786037,-0.50722716,-0.52481695,-0.52485442,-2.4318765
-16.684039,0.99912797,0.36270741,3,15,0,19.683877,0.28847711,-0.10801541,-0.38463221,-0.14697806,0.80526168,-0.20098577,-0.43863992,-1.9102212,-0.081813994,-0.14697806,-0.25499347,-0.38463221,-0.49264762,-0.63962569,1.7518617,1.9746336
-16.976883,0.86783872,0.36270741,3,7,0,18.786995,0.200562,-0.049547121,-0.35716336,-0.23888448,0.83261232,-0.26365804,-0.38193692,-1.5145741,0.83682646,-0.23888448,-0.2884316,-0.35716336,-0.40671048,-0.64559496,-2.5657952,-3.0551309
-17.092515,0.98859214,0.36270741,4,15,0,18.624476,0.53716186,-0.20790694,-0.7541099,-0.25201833,1.062015,-0.3559718,-0.85806336,1.4197976,2.0868797,-0.25201833,-0.45992527,-0.7541099,-0.96201683,-1.2140352,0.5330845,-1.1437596
-15.72672,1,0.36270741,3,7,0,17.975362,0.37926847,0.32543514,-1.1761906,0.60647635,0.84596981,0.76919392,-1.013473,-1.7615472,-2.1281153,0.60647635,0.93191149,-1.1761906,-0.85075547,-0.24427912,1.7059053,1.6509674
-15.452215,0.87691162,0.36270741,4,23,0,17.725212,0.27281055,-0.55526129,-0.37585717,0.35178453,0.92948169,0.074153888,-0.65348781,-1.1613836,-1.0150481,0.35178453,-0.20347676,-0.37585717,-0.93111846,-0.57933392,-3.1239172,-1.3015715
-16.36671,0.98977552,0.36270741,3,15,0,18.060904,0.47174309,0.75238635,-1.1942317,-0.076448907,1.0750871,0.29974427,-0.81803852,-1.1594424,-0.85189064,-0.076448907,0.67593744,-1.1942317,-0.44184534,-0.51829425,-1.3260805,3.0589055
-15.689979,0.96829617,0.36270741,3,7,0,18.553165,0.57538126,0.49731471,-1.0606437,0.0059732699,1.0347136,0.25463063,-0.81198631,1.1271508,0.32213238,0.0059732699,0.50328798,-1.0606437,-0.56332895,-0.55735568,-1.7301579,1.1203856
-15.446674,0.98386324,0.36270741,3,7,0,17.464384,0.59417496,-0.35879356,-0.91726737,0.30864841,0.88175566,0.12925163,-1.0966642,0.77870269,-0.48932824,0.30864841,-0.050145145,-0.91726737,-1.2760609,-0.96741252,1.7983448,-1.5267001
-14.432907,0.99108525,0.36270741,3,7,0,16.321126,0.46413383,0.17889504,-1.0299336,0.16508459,0.92484953,0.25453211,-0.94048604,1.2458578,0.479589,0.16508459,0.34397963,-1.0299336,-0.85103852,-0.68595393,2.3017216,-2.7085516
-14.763343,0.9050429,0.36270741,3,7,0,15.850713,0.51660987,0.14594746,-0.84112725,0.20169895,0.85176111,0.27467269,-0.76815352,0.54771914,-0.67602236,0.20169895,0.34764642,-0.84112725,-0.69517979,-0.49348083,-0.12151863,-2.3288649
-14.508405,0.98988989,0.36270741,3,7,0,16.415105,0.14970879,-0.0023862451,-0.6737336,0.58567968,0.88737364,0.58448655,-0.67492672,-1.6436391,1.0716205,0.58567968,0.58329343,-0.6737336,-0.67611985,-0.090440171,-3.1208129,4.2604095
-15.769981,0.84289332,0.36270741,3,7,0,16.861578,0.067483613,0.19652101,-0.88702057,0.43811746,0.80656086,0.53637797,-0.78876006,0.38026221,-0.082376283,0.43811746,0.63463848,-0.88702057,-0.69049955,-0.25238209,2.7036527,0.31889951
-16.35618,0.8569042,0.36270741,3,15,0,18.008801,0.28170768,-0.67713509,-0.72921987,0.34231075,0.84588102,0.0037432074,-1.0677874,-1.1988027,-1.4465357,0.34231075,-0.33482434,-0.72921987,-1.406355,-1.0640442,-3.020609,0.60025227
-15.883746,0.76678585,0.36270741,3,15,0,19.632923,0.11688024,-0.29268418,-0.28613805,0.67289466,0.90695633,0.52655257,-0.43248014,-0.11950606,-1.4389516,0.67289466,0.38021047,-0.28613805,-0.57882223,0.094072424,2.7146367,1.9191882
-16.113737,0.97680437,0.36270741,3,7,0,17.568335,0.060914027,-0.19107709,-0.32333063,0.018305666,0.88426059,-0.077232877,-0.41886918,-1.921932,-0.28346539,0.018305666,-0.17277142,-0.32333063,-0.51440772,-0.49610205,-0.31776203,5.8376196
-16.873469,0.96818363,0.36270741,4,23,0,19.780305,0.46355125,0.76052355,-1.2454318,0.19615805,1.0898406,0.57641983,-0.86517005,-0.26371623,0.322859,0.19615805,0.9566816,-1.2454318,-0.48490827,-0.28875022,2.151044,-2.4563385
-16.877107,0.9914907,0.36270741,3,7,0,18.758746,0.69891306,0.50251761,-0.9292458,-0.39906778,0.80372012,-0.14780898,-0.677987,1.1200188,-0.19218981,-0.39906778,0.10344983,-0.9292458,-0.4267282,-0.82579598,-3.5508488,-1.5902428
-17.146351,0.88572023,0.36270741,3,15,0,18.702481,0.50811588,0.39965368,-1.5219029,0.12081028,0.95621758,0.32063712,-1.322076,0.7227179,-2.3282168,0.12081028,0.52046396,-1.5219029,-1.1222492,-1.0014389,0.078553655,-8.626478
-16.988056,0.98753724,0.36270741,3,7,0,17.776829,0.61477662,0.83065053,-1.3035984,0.25796969,0.9584199,0.67329495,-0.88827313,1.3646321,-0.57061727,0.25796969,1.0886202,-1.3035984,-0.47294786,-0.21497818,1.5473025,-0.015395365
-17.455756,0.99816452,0.36270741,3,7,0,18.845191,0.66261612,1.0886563,-1.3616145,-0.66352249,0.88817088,-0.11919434,-0.81728638,2.1724501,0.686856,-0.66352249,0.42513382,-1.3616145,-0.27295822,-0.93648072,-1.191307,-2.0806182
-16.807444,0.98168611,0.36270741,4,15,0,19.94172,-0.0036765327,-1.0259623,-0.2785754,1.1044531,0.94929869,0.59147194,-0.79155653,1.1231822,-0.9596086,1.1044531,0.078490805,-0.2785754,-1.3045377,-0.2000846,0.084077832,-2.7388117
-18.311253,0.8639941,0.36270741,3,7,0,20.969011,0.29177677,-0.99973826,-0.36223755,1.0013315,0.79767315,0.50146233,-0.86210668,-1.2444339,0.31550833,1.0013315,0.0015931965,-0.36223755,-1.3619758,-0.36064435,3.0309782,5.7464796
-14.886445,1,0.36270741,3,7,0,18.832048,0.13176992,-0.2745183,-0.65178993,0.3721636,0.8327654,0.23490445,-0.78904908,0.33878156,-0.49339178,0.3721636,0.097645304,-0.65178993,-0.92630822,-0.55414462,-1.8112655,-0.55934839
-15.523269,0.95943918,0.36270741,4,15,0,16.780189,0.6548303,0.4157372,-1.0768431,0.0095832913,0.9736391,0.21745189,-0.86897446,-0.85944002,0.11851461,0.0095832913,0.42532049,-1.0768431,-0.66110586,-0.65152257,0.70315647,-2.4381212
-16.701075,0.82839299,0.36270741,4,15,0,19.703723,0.21062624,-0.17746344,-0.75282486,-0.080072006,0.88509651,-0.16880373,-0.84155658,0.27989445,0.23643535,-0.080072006,-0.25753545,-0.75282486,-0.9302883,-1.0103603,-1.4816018,-1.5345749
-17.568016,0.95428896,0.36270741,2,7,0,18.225989,0.33888799,0.065641137,-0.34902923,0.44510499,1.037849,0.47792555,-0.31620866,-0.36760031,0.60287691,0.44510499,0.51074612,-0.34902923,-0.28338809,0.16171689,-1.490609,-2.1075725
-16.281943,1,0.36270741,3,7,0,18.57409,0.29329016,0.060808078,-0.36261783,0.14942461,1.0538049,0.17982865,-0.33221379,1.3963845,-0.88397112,0.14942461,0.21023269,-0.36261783,-0.30180976,-0.15238514,-1.3885987,-1.2797498
-19.842512,0.98198217,0.36270741,3,7,0,21.054219,0.64585543,-0.33698623,-1.3055842,0.48670667,1.2774326,0.31821355,-1.4740774,3.3106551,-0.23203803,0.48670667,0.14972044,-1.3055842,-1.6425705,-1.1558638,-3.352096,-2.4689713
-15.603709,0.93738794,0.36270741,4,15,0,23.246914,0.042260048,-0.080170591,-0.3658968,0.42260701,0.79857334,0.38252171,-0.40598209,1.0905906,-0.99346457,0.42260701,0.34243642,-0.3658968,-0.44606739,-0.023460377,0.22143156,1.9450932
-17.261841,0.75601009,0.36270741,3,15,0,18.427796,-0.078252009,-0.36537853,-0.34392031,0.26657928,0.80882889,0.083890013,-0.52660958,-0.193611,0.021979928,0.26657928,-0.098799252,-0.34392031,-0.70929884,-0.44271956,1.3617735,-0.2766648
-15.201835,1,0.36270741,3,7,0,17.675691,0.28127667,0.0047009546,-0.67739905,0.64210881,0.8493263,0.64445929,-0.67504858,-1.2719432,-1.2857751,0.64210881,0.64680976,-0.67739905,-0.6726981,-0.03058929,-0.63611828,-1.5927879
-14.650567,0.91799608,0.36270741,2,7,0,16.95965,0.14351424,0.08517762,-0.83621341,0.44038582,0.83705045,0.48297463,-0.7936246,0.57498643,0.86971692,0.44038582,0.52556345,-0.83621341,-0.75103579,-0.31064997,0.25567285,-1.2324598
-18.019167,0.77884965,0.36270741,3,7,0,19.650066,0.26989636,0.45469697,-0.64679193,0.23096305,0.69154364,0.45831153,-0.41944345,-0.98536774,-1.4368199,0.23096305,0.68566002,-0.64679193,-0.19209496,0.038868088,2.6788687,-4.1860468
-17.413162,1,0.36270741,4,15,0,20.805158,0.04208316,0.69909669,-0.29737927,-0.031770348,1.008769,0.317778,0.052169078,-1.5590304,1.3383196,-0.031770348,0.66732634,-0.29737927,0.40171742,0.36994708,-2.7887277,-1.0356613
-18.327333,0.98368972,0.36270741,4,15,0,20.083607,0.29999249,-1.3100329,-0.70853142,0.87026984,0.87456399,0.2152534,-1.3635479,-1.1805217,-2.3187497,0.87026984,-0.43976305,-0.70853142,-2.0185643,-1.1482945,0.023339482,3.7357173
-17.335955,0.98581921,0.36270741,3,15,0,24.959685,0.47110326,-0.94183732,-0.71893053,0.47304198,0.83159247,0.0021233186,-1.1898492,-1.7644706,0.47564907,0.47304198,-0.46879534,-0.71893053,-1.6607679,-1.1877259,-0.70145864,-2.2671156
-17.071167,0.99626489,0.36270741,4,15,0,21.223006,0.18122836,-0.81278966,-0.62629667,0.99523098,1.1057249,0.58883615,-1.0326915,3.8189778,-0.38423294,0.99523098,0.18244132,-0.62629667,-1.4390863,-0.44385535,0.56780574,-2.5861793
-17.829954,0.9936773,0.36270741,3,15,0,19.309086,-0.070865728,-0.96088164,-0.097387966,0.77843009,1.109293,0.29798927,-0.57782879,0.49133452,-1.8448222,0.77843009,-0.18245155,-0.097387966,-1.0582696,-0.27983951,-1.5919813,3.6037478
-17.612541,0.9603755,0.36270741,3,15,0,21.921162,0.52074565,-0.37116901,-1.0952053,0.76348957,1.1422875,0.57790506,-1.2807898,1.2499237,0.50335844,0.76348957,0.39232055,-1.0952053,-1.4663743,-0.70288476,-0.39760916,-0.9777179
-15.47759,0.96632562,0.36270741,3,7,0,18.666452,0.37480989,-0.54187467,-0.79037655,0.37955452,0.98334341,0.10861718,-1.0613139,-0.16557507,0.83561203,0.37955452,-0.16232015,-0.79037655,-1.3322512,-0.9526967,3.436225,-2.0050097
-15.998906,0.93612051,0.36270741,2,7,0,18.888971,0.15469742,0.1961211,-1.0572359,0.59701245,1.010355,0.695073,-0.9591754,0.03902845,-0.52976576,0.59701245,0.79313355,-1.0572359,-0.86111485,-0.26410239,-1.9608068,0.50257454
-16.027515,0.91558609,0.36270741,3,7,0,18.764719,0.12509438,0.56161411,-0.58190462,0.35632599,0.93121429,0.63713304,-0.30109756,-0.57060747,1.4019983,0.35632599,0.9179401,-0.58190462,-0.02029051,0.33603548,0.38008475,2.9780031
-15.088167,0.8682247,0.36270741,4,15,0,18.438235,0.56313588,0.30861752,-1.2185541,0.28246293,0.85043272,0.43677169,-1.0642454,-0.39680284,-0.59198913,0.28246293,0.59108045,-1.2185541,-0.90993662,-0.62747369,-1.1816497,2.9071209
-15.434566,0.97337623,0.36270741,3,15,0,16.639847,0.58730736,0.62315898,-1.2452598,0.047760659,0.95293645,0.35934015,-0.93368031,0.035853255,-0.027992282,0.047760659,0.67091964,-1.2452598,-0.62210082,-0.57434016,-0.54662398,-4.6930653
-15.629718,0.97441353,0.36270741,3,15,0,18.778694,0.56347882,-0.14375375,-1.2157546,0.56002391,0.88973297,0.48814703,-1.2876314,-0.66886868,-0.63726747,0.56002391,0.41627016,-1.2157546,-1.3595083,-0.79948441,-0.010525918,6.0524026
-17.409093,0.90220916,0.36270741,3,15,0,19.475241,0.37822618,-0.32624256,-0.29752171,-0.21392759,1.0169792,-0.37704886,-0.46064299,-2.4417885,-1.6986348,-0.21392759,-0.54017014,-0.29752171,-0.62376427,-0.83769185,0.19405255,-3.8808295
-16.422951,0.99059093,0.36270741,3,7,0,18.872891,0.13250839,0.34989525,-0.55012937,0.32746046,1.1073122,0.50240808,-0.37518174,0.02272676,0.16172678,0.32746046,0.6773557,-0.55012937,-0.20023412,0.12722634,1.0249065,-0.4464232
-14.830213,1,0.36270741,3,7,0,17.270427,0.2348233,0.14524373,-0.82988169,0.38055355,1.0087427,0.45317541,-0.75725983,-0.8349633,-0.7464682,0.38055355,0.52579727,-0.82988169,-0.68463796,-0.30408441,-1.9963029,1.633306
-16.514015,0.95224929,0.36270741,3,7,0,17.229585,0.27499086,0.17935225,-1.1089849,0.79262147,1.0326611,0.8822976,-1.0193088,1.5612007,-0.31619748,0.79262147,0.97197372,-1.1089849,-0.92963264,-0.13701117,-1.6792283,3.9705496
-14.954307,0.98904978,0.36270741,3,7,0,17.85553,0.47670934,-0.23156652,-0.79870017,0.13337445,0.8401488,0.017591194,-0.91448343,0.47386179,0.93673149,0.13337445,-0.098192065,-0.79870017,-1.0302667,-0.89689224,4.0035527,-0.78107935
-15.575139,0.92709043,0.36270741,3,7,0,15.905512,0.27908616,0.75841611,-0.96961101,0.25382064,0.93540813,0.63302869,-0.59040295,0.44429714,-0.75752706,0.25382064,1.0122367,-0.96961101,-0.2111949,0.042625742,-0.087681075,2.1052777
-16.163468,0.91516383,0.36270741,2,7,0,18.384414,0.11018076,0.80999226,-0.96586456,0.033217336,0.91317892,0.43821347,-0.56086843,0.58742928,1.1555508,0.033217336,0.8432096,-0.96586456,-0.1558723,-0.12265496,1.790505,0.58900455
-16.920702,0.99171954,0.36270741,3,7,0,17.685818,0.74215877,-0.44009217,-0.96164572,0.28147609,0.88119645,0.061430004,-1.1816918,2.4173852,0.25895096,0.28147609,-0.15861608,-0.96164572,-1.4017379,-1.1202618,3.2388095,-1.4416425
