# stan_version_major = 2
# stan_version_minor = 37
# stan_version_patch = 0
# model = ANOVA_SPSN_model
# start_datetime = 2026-04-22 15:04:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:/Users/User/AppData/Local/Temp/Rtmpsn47vf/standata-363058dc704f.json
# init = 2 (Default)
# random
#   seed = 1909655551
# output
#   file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/SPSN/fits/ANOVA_SPSN-202604221704-2-71dbb1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = 8 (Default)
#   profile_file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/SPSN/fits/ANOVA_SPSN-profile-202604221704-2-668919.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.37.0
# stancflags = --name=ANOVA_SPSN_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,beta_int,beta_env,beta_t,sigma,ME_t,ME_env,prior_ME,prior_int,PE_diff,EE_diff,SAL_diff,CVAD_diff,int_diff,prior_EE_CVAD_diff,prior_int_diff
-15.625312,0.99243364,0.3984365,3,15,0,17.982765,0.43308487,0.15654962,-1.075591,0.40842167,0.74009783,0.48669648,-0.9973162,-4.2475382,0.94563284,0.40842167,0.56497129,-1.075591,-0.91904139,-0.51061972,-0.89675136,-0.38380176
-18.541547,0.65842436,0.3984365,2,3,0,20.128109,0.51976924,-0.15012728,-1.0687007,0.47246884,0.66049717,0.3974052,-1.1437644,1.6685398,-0.08555617,0.47246884,0.32234156,-1.0687007,-1.218828,-0.74635916,1.7135549,1.579975
-15.460345,0.89565252,0.3984365,3,7,0,20.236097,0.19175651,-0.17895659,-0.64737508,0.73535452,1.0235347,0.64587622,-0.73685338,0.70004957,0.66006679,0.73535452,0.55639792,-0.64737508,-0.82633168,-0.090977159,3.271106,-5.788253
-18.373016,0.70088871,0.3984365,4,15,0,22.318842,0.30085869,1.5210786,-1.0833925,-0.21038475,0.91310317,0.55015453,-0.3228532,-0.44478084,-0.30920236,-0.21038475,1.3106938,-1.0833925,0.43768608,0.22730133,1.0684701,-4.0245708
-16.02879,1,0.3984365,3,7,0,18.603651,0.64082102,0.35038816,-0.87917609,-0.4002667,0.88774275,-0.22507262,-0.70398201,-1.007046,0.46733493,-0.4002667,-0.049878539,-0.87917609,-0.52878793,-0.92905463,-0.40225543,-0.34153876
-15.539196,0.99797167,0.3984365,2,3,0,16.333409,0.54634373,0.44040402,-0.83983181,-0.38295608,0.91996826,-0.16275406,-0.61962979,0.25935385,-1.3335603,-0.38295608,0.057447946,-0.83983181,-0.39942778,-0.78238386,-1.658336,-0.36287303
-17.359949,0.89197453,0.3984365,4,15,0,19.836953,0.26344975,1.2284721,-0.75181391,-0.42624803,0.99227929,0.18798801,-0.13757786,0.10451671,0.77439547,-0.42624803,0.80222406,-0.75181391,0.47665818,0.050410149,2.2454103,-2.2819403
-15.511522,0.9527949,0.3984365,3,15,0,20.292433,0.3459663,-0.33464045,-1.0225763,0.86417305,0.89559872,0.69685282,-1.1898966,-1.4500674,0.34926527,0.86417305,0.52953259,-1.0225763,-1.3572168,-0.49304373,-1.5725019,-0.95511827
-15.62216,0.85705099,0.3984365,3,7,0,17.813524,0.35772053,-0.21837295,-0.72460834,0.75802866,0.83333929,0.64884219,-0.83379481,0.68747751,-1.8706712,0.75802866,0.53965571,-0.72460834,-0.94298129,-0.18495263,-0.57601786,6.0441427
-16.212542,0.89018459,0.3984365,3,7,0,19.262991,0.058176384,0.14884971,-0.55692269,0.67444047,1.0444391,0.74886533,-0.48249783,-0.44248049,0.41244499,0.67444047,0.82329019,-0.55692269,-0.40807298,0.2663675,4.7530934,0.97118769
-16.172416,0.91339078,0.3984365,4,15,0,18.490129,0.32404035,-0.42000241,-1.039081,0.44087529,0.98685324,0.23087408,-1.2490822,0.38117706,-0.82116312,0.44087529,0.020872874,-1.039081,-1.4590835,-1.0182082,0.93788971,2.5892375
-16.612949,0.98198574,0.3984365,3,7,0,18.263534,-0.021201853,0.62008528,-0.63761543,0.44442978,0.96196601,0.75447242,-0.32757279,-0.68473739,-0.98998677,0.44442978,1.0645151,-0.63761543,-0.017530155,0.42689962,1.7257982,4.2038851
-16.745027,1,0.3984365,2,3,0,17.397404,-0.10339948,0.61280317,-0.6592967,0.24269907,0.95826991,0.54910065,-0.35289511,0.72908143,0.4632465,0.24269907,0.85550224,-0.6592967,-0.046493528,0.19620554,-3.4327978,-1.3889946
-16.852824,0.9758039,0.3984365,3,7,0,18.977901,0.055289906,0.83176347,-0.50944376,-0.22273934,0.88976271,0.1931424,-0.09356203,-1.4178927,-0.54748454,-0.22273934,0.60902413,-0.50944376,0.32231971,0.099580369,1.9468035,-0.02942722
-20.064693,0.93457577,0.3984365,3,15,0,21.963766,0.98996669,0.72856507,-1.6851709,-0.1366869,1.1595899,0.22759563,-1.3208884,-1.0099618,0.71308956,-0.1366869,0.59187817,-1.6851709,-0.95660582,-1.0932927,-2.1980379,-3.0742752
-19.210514,0.98913478,0.3984365,3,7,0,20.928541,0.76950455,0.84586611,-1.5610694,0.076134599,1.1715398,0.49906766,-1.1381363,-1.2796792,-1.0460301,0.076134599,0.92200071,-1.5610694,-0.71520325,-0.63906865,-0.38927638,0.71077193
-17.273242,0.99932639,0.3984365,4,15,0,19.642241,-0.0089013733,-0.51381667,-0.59676707,0.97132025,1.134349,0.71441191,-0.8536754,-0.49547658,1.9451597,0.97132025,0.45750358,-0.59676707,-1.1105837,-0.13926349,1.0511735,0.97250645
-14.641883,0.97250784,0.3984365,3,15,0,19.274173,0.33743564,0.18941031,-1.030492,0.18370131,0.82705102,0.27840647,-0.93578683,1.3486565,-0.83390855,0.18370131,0.37311162,-1.030492,-0.84108168,-0.65738036,-1.9840838,5.738245
-15.881949,0.93947608,0.3984365,3,7,0,16.949955,0.41289051,0.03565053,-0.49134962,-0.22296495,0.94166957,-0.20513969,-0.47352436,-1.0713272,0.52892376,-0.22296495,-0.18731442,-0.49134962,-0.45569909,-0.67866404,0.35880681,3.5057041
-14.603457,0.9732993,0.3984365,2,7,0,17.680034,0.38847097,-0.25434932,-0.71408984,0.47470611,0.93069608,0.34753145,-0.8412645,-0.91625106,0.6087868,0.47470611,0.22035679,-0.71408984,-0.96843916,-0.49373305,-1.4136245,1.1673929
-14.839882,0.9160461,0.3984365,3,7,0,15.639864,0.061378205,0.15729073,-0.52752725,0.22756027,0.86748531,0.30620564,-0.44888188,-1.9456986,-1.1558335,0.22756027,0.38485101,-0.52752725,-0.37023651,-0.14267624,-0.93867118,-4.3884544
-14.971424,0.89911457,0.3984365,3,7,0,16.514732,0.32961056,0.088483213,-0.94097026,0.44185868,1.0145834,0.48610029,-0.89672866,-0.36062775,1.1501891,0.44185868,0.5303419,-0.94097026,-0.85248705,-0.41062837,-0.19501982,-0.42784002
-15.905359,0.97236543,0.3984365,3,7,0,16.249638,0.33502155,-0.29591639,-0.90882328,0.45966257,1.081685,0.31170437,-1.0567815,-1.8953269,-0.91233984,0.45966257,0.16374617,-0.90882328,-1.2047397,-0.7450771,2.9319102,-1.4338754
-15.799935,0.95448268,0.3984365,4,15,0,19.802948,0.30926553,0.83785383,-1.0319896,-0.22559905,0.98031034,0.19332786,-0.61306272,1.0112667,0.94128615,-0.22559905,0.61225478,-1.0319896,-0.19413581,-0.41973486,-1.8642559,1.7538643
-15.806428,0.95347743,0.3984365,3,15,0,17.464187,0.4367212,0.19805924,-1.0189966,0.60083693,1.0056618,0.69986655,-0.91996703,-1.9073207,-0.43468824,0.60083693,0.79889617,-1.0189966,-0.82093741,-0.22010048,-0.7164222,-0.70762481
-16.273582,0.74153658,0.3984365,3,7,0,19.243161,0.49657471,-0.64968341,-0.93098008,0.48408405,1.007474,0.15924234,-1.2558218,1.7711969,-0.84771342,0.48408405,-0.16559937,-0.93098008,-1.5806635,-1.0965794,0.38519731,-0.89959942
-19.29685,0.74377086,0.3984365,3,7,0,20.650098,0.25862174,-0.16349639,-0.90706057,1.3170208,1.1018577,1.2352726,-0.98880877,-1.0598533,-0.93561638,1.3170208,1.1535244,-0.90706057,-1.070557,0.2464638,3.2476949,-2.2597912
-16.138039,0.98131919,0.3984365,3,7,0,21.055856,0.037877941,-0.63279613,-0.73478247,1.0247608,0.94114323,0.70836271,-1.0511805,1.0999271,-0.79357539,1.0247608,0.39196464,-0.73478247,-1.3675786,-0.34281783,-0.30148881,1.9143731
-15.118867,0.90393859,0.3984365,4,15,0,18.633188,0.28849787,0.23119688,-0.88040962,-0.097740938,0.85600235,0.017857503,-0.76481118,0.48837864,0.23541884,-0.097740938,0.13345594,-0.88040962,-0.64921274,-0.74695367,0.020326022,4.7479686
-16.202426,0.89094086,0.3984365,4,15,0,16.964275,0.051100247,-0.12788318,-0.54119964,0.088275898,1.0337301,0.024334308,-0.60514123,0.79941835,0.25463674,0.088275898,-0.039607282,-0.54119964,-0.66908282,-0.58080692,0.72546492,4.2778667
-14.627959,0.99810475,0.3984365,3,7,0,16.275153,0.34923147,0.085176397,-0.74020876,0.34556922,0.97543648,0.38815742,-0.69762056,1.9680544,0.60761251,0.34556922,0.43074562,-0.74020876,-0.65503236,-0.30946314,0.36278169,-4.6614149
-14.379701,0.99272498,0.3984365,4,15,0,15.005085,0.26671701,0.30008015,-0.77027679,0.1470927,0.94687696,0.29713277,-0.62023672,1.4206584,2.0339976,0.1470927,0.44717285,-0.77027679,-0.47019664,-0.32310395,1.4480787,2.4363921
-16.563352,0.84744042,0.3984365,3,7,0,17.302625,0.14567701,-0.018594273,-0.51617464,0.5386293,1.1375398,0.52933216,-0.52547178,0.94832305,-0.9639948,0.5386293,0.52003502,-0.51617464,-0.53476891,0.0038603836,1.8351676,1.2113629
-16.538023,0.99024554,0.3984365,3,15,0,18.25645,-0.0044861919,-0.7703636,-0.21620508,1.0023384,0.90970955,0.61715665,-0.60138688,1.1671828,-0.036357792,1.0023384,0.23197485,-0.21620508,-0.98656868,0.015769771,-0.096511327,-1.8830482
-22.480072,0.49766718,0.3984365,2,3,0,26.173262,0.27124966,-1.1346362,-0.16025038,0.57308845,0.69341873,0.0057703559,-0.72756848,0.10067879,-0.96511542,0.57308845,-0.56154774,-0.16025038,-1.2948866,-0.72179812,-2.2998556,5.5787541
-16.920867,1,0.3984365,2,3,0,23.180251,0.20430128,-0.90921005,-0.2494133,0.52033403,0.83187536,0.065729008,-0.70401832,0.42133908,1.1666945,0.52033403,-0.38887602,-0.2494133,-1.1586233,-0.63828931,-1.6078628,-1.6795963
-16.956645,0.98076852,0.3984365,2,3,0,18.053391,0.22537395,-1.0581245,-0.27890637,0.77901262,0.86608827,0.24995035,-0.80796864,0.74415604,-2.1379936,0.77901262,-0.27911192,-0.27890637,-1.3370309,-0.55801829,1.5333444,1.1986669
-15.697386,0.9867852,0.3984365,4,15,0,19.35167,0.18454661,0.53286066,-0.96472746,0.15401618,1.0267416,0.42044651,-0.69829713,0.43842487,0.86010177,0.15401618,0.68687684,-0.96472746,-0.4318668,-0.27785062,1.177796,1.5883433
-15.398718,0.96176924,0.3984365,4,15,0,20.129913,0.44578933,0.78798261,-1.0313119,0.0014087421,0.81517201,0.39540005,-0.63732059,-0.94080675,-0.60390917,0.0014087421,0.78939135,-1.0313119,-0.24332928,-0.24192054,-1.5807541,0.56042929
-14.606091,0.99736357,0.3984365,3,7,0,15.57995,0.39480047,0.40286249,-0.93037895,-0.062469814,0.81238646,0.13896143,-0.72894771,-1.328299,-1.1754999,-0.062469814,0.34039267,-0.93037895,-0.52751646,-0.58998628,-8.0060415,-0.13449219
-14.366076,0.99409355,0.3984365,3,7,0,14.831762,0.48134,0.23379844,-0.90450889,0.14623661,0.89538459,0.26313583,-0.78760968,1.5567543,-0.71657153,0.14623661,0.38003505,-0.90450889,-0.67071046,-0.52447384,0.61183469,1.2202089
-15.477296,0.95366113,0.3984365,4,15,0,16.995683,0.33158473,0.50068741,-1.2285351,0.34101803,0.8604058,0.59136174,-0.97819137,0.86433782,-0.042066938,0.34101803,0.84170544,-1.2285351,-0.72784766,-0.38682963,0.11531914,-2.2363886
-15.492757,0.99996304,0.3984365,3,7,0,16.51491,0.43497828,0.47763538,-1.2583928,0.31295481,0.96609416,0.5517725,-1.0195751,0.38110784,2.2008016,0.31295481,0.79059019,-1.2583928,-0.78075738,-0.46780257,1.1015422,-2.3989561
-17.284556,0.92509342,0.3984365,3,7,0,18.19129,0.58806,-0.0083769793,-1.4979007,0.44543506,0.99778589,0.44124657,-1.5020892,1.4457865,-0.0050821503,0.44543506,0.43705808,-1.4979007,-1.5062777,-1.0608426,-2.7225021,1.2434185
-17.458714,1,0.3984365,2,3,0,17.928974,0.63998273,0.13521675,-1.5290627,0.51817579,1.0181287,0.58578416,-1.4614543,-0.28952347,-1.4535268,0.51817579,0.65339254,-1.5290627,-1.393846,-0.87567017,0.59708524,-1.8526982
-16.666925,0.86151745,0.3984365,4,15,0,20.012073,0.11425297,-0.1391862,-0.099687617,0.15977118,0.99445399,0.090178084,-0.16928072,-1.4016369,0.096348917,0.15977118,0.020584985,-0.099687617,-0.23887382,-0.079102632,0.7696814,-4.3217888
-16.641221,0.95040411,0.3984365,4,15,0,19.03044,0.28980675,0.14009918,-0.96526127,0.74597848,1.0921248,0.81602806,-0.89521168,1.2622328,0.39223026,0.74597848,0.88607765,-0.96526127,-0.82516209,-0.079183616,1.3246131,2.1684355
-15.49109,0.99724678,0.3984365,3,15,0,17.08581,0.26201063,0.2638496,-1.0621535,0.23317729,1.0131794,0.36510209,-0.93022872,0.59263349,-0.86880443,0.23317729,0.49702689,-1.0621535,-0.79830392,-0.56512663,0.065485754,3.8082074
-17.071577,0.87763797,0.3984365,3,15,0,17.877007,0.016803163,-0.54846646,-0.34670271,0.14234455,0.98273282,-0.13188868,-0.62093594,1.7848344,0.2375888,0.14234455,-0.4061219,-0.34670271,-0.89516916,-0.75282461,0.35214001,-0.96109483
-18.357713,0.79510424,0.3984365,2,7,0,23.738191,0.079930702,-0.1433257,0.096062946,0.078278544,0.9347887,0.0066156962,0.024400098,1.3149,0.99706826,0.078278544,-0.065047151,0.096062946,-0.047262749,0.031015795,-4.5905904,1.1687201
-15.420416,1,0.3984365,3,7,0,18.897983,0.31844428,0.070313553,-0.87450842,0.67954597,0.991445,0.71470275,-0.83935164,-0.5932663,-0.45716731,0.67954597,0.74985953,-0.87450842,-0.80419487,-0.12464889,-2.6946007,-2.6563061
-19.480306,0.9792275,0.3984365,3,7,0,20.641983,0.73539756,0.79153034,-1.039361,-0.48024419,0.70783304,-0.084479015,-0.64359588,0.68769236,-0.20259408,-0.48024419,0.31128615,-1.039361,-0.24783071,-0.72807489,1.9699408,6.7676609
-18.038494,0.3386078,0.3984365,3,7,0,23.987296,0.62448241,0.99060946,-1.4429881,-0.39654049,0.76074805,0.098764239,-0.94768337,-1.1179922,0.051042809,-0.39654049,0.59406897,-1.4429881,-0.45237864,-0.84891913,1.3898605,-2.3899943
-17.341813,0.46007711,0.3984365,3,7,0,24.544119,0.71527163,1.1687732,-1.1708821,-0.63615414,0.94911947,-0.051767549,-0.58649551,0.13175206,-0.21615402,-0.63615414,0.53261904,-1.1708821,-0.0021089255,-0.63826306,-1.1130221,-3.1741582
-16.273106,0.85115726,0.3984365,3,7,0,18.591369,0.55212573,1.0073108,-1.1111362,-0.55382693,0.90495664,-0.050171531,-0.6074808,-0.73574756,0.091284905,-0.55382693,0.45348387,-1.1111362,-0.1038254,-0.65765233,1.531814,4.1334316
-18.141628,0.95337442,0.3984365,3,7,0,18.983624,0.37662,1.2739157,-0.81610645,-0.69888663,1.0599265,-0.061928759,-0.17914858,-1.9574502,0.57603438,-0.69888663,0.57502911,-0.81610645,0.45780929,-0.24107734,0.81858825,0.4547209
-15.004568,0.9580519,0.3984365,3,7,0,19.544965,0.35896048,-0.31752636,-0.7823624,0.17256847,0.92549953,0.013805288,-0.94112558,2.7864947,-0.15121073,0.17256847,-0.14495789,-0.7823624,-1.0998888,-0.92732029,-0.79309584,-5.8427044
-14.489842,0.9752389,0.3984365,3,11,0,16.036298,0.43802616,0.0077101147,-0.72500508,0.11232008,0.91329946,0.11617514,-0.72115003,-0.84350038,1.6927019,0.11232008,0.12003019,-0.72500508,-0.71729497,-0.60497489,2.2067422,1.9067165
-14.398707,0.96275801,0.3984365,3,15,0,16.062749,0.35419928,0.27084541,-0.81404661,0.088337755,0.95518476,0.22376046,-0.67862391,1.8408167,-2.3499126,0.088337755,0.35918316,-0.81404661,-0.5432012,-0.45486345,-6.4051593,5.3174318
-15.06454,0.95024551,0.3984365,3,7,0,15.594815,0.61496584,0.41992459,-1.1328491,0.074479307,0.84726234,0.2844416,-0.92288681,0.39179228,2.7036267,0.074479307,0.49440389,-1.1328491,-0.71292452,-0.63844521,1.1667793,-2.296237
-16.607518,0.79655887,0.3984365,3,15,0,19.208786,-0.17318607,-0.34054547,-0.10086507,0.57877364,0.92039094,0.40850091,-0.27113781,-0.18631926,-0.21220524,0.57877364,0.23822817,-0.10086507,-0.44141054,0.1373631,2.8237963,1.0489129
-15.480062,0.98897637,0.3984365,3,7,0,17.589485,0.067640203,-0.32324015,-0.31720955,0.43618856,1.0074439,0.27456849,-0.47882962,0.79440057,-0.11911644,0.43618856,0.11294842,-0.31720955,-0.6404497,-0.20426113,-4.2566988,1.6897489
-16.221491,0.95167456,0.3984365,4,15,0,17.989491,0.47797215,0.46147184,-1.1220672,0.23402071,1.092259,0.46475663,-0.89133125,0.23093633,-0.38901665,0.23402071,0.69549255,-1.1220672,-0.66059533,-0.42657463,0.82256158,0.27687319
-20.358916,0.60056698,0.3984365,2,3,0,20.690255,0.28075283,0.087345361,-1.5038769,0.19342639,1.073621,0.23709907,-1.4602042,0.33666692,0.38446804,0.19342639,0.28077175,-1.5038769,-1.4165316,-1.2231052,1.8093992,3.326134
-17.817932,0.96327753,0.3984365,4,15,0,21.392681,0.095861282,0.22276285,-0.64112243,0.48380016,1.229861,0.59518159,-0.529741,2.2931622,0.46579313,0.48380016,0.70656301,-0.64112243,-0.41835958,0.065440585,3.4397194,0.37309678
-15.631982,0.94165231,0.3984365,3,7,0,18.816997,0.32681143,0.19359727,-0.52338593,0.30441012,0.97350371,0.40120875,-0.4265873,-1.0221873,-0.448112,0.30441012,0.49800738,-0.52338593,-0.32978866,-0.025378547,-0.31537963,-0.34677035
-16.762911,0.90404801,0.3984365,2,7,0,20.328189,0.2360324,0.52031681,-1.17558,0.66469418,0.98708733,0.92485258,-0.91542163,-0.46448964,-1.2045986,0.66469418,1.185011,-1.17558,-0.65526323,0.0094309489,1.6638613,4.477625
-17.174586,0.61538691,0.3984365,4,15,0,22.02325,0.49485026,0.63510287,-0.65331078,0.050820814,0.99847028,0.36837225,-0.33575935,-0.32860015,-0.82593892,0.050820814,0.68592369,-0.65331078,-0.018207911,0.032612903,2.1358354,0.7021707
-18.019275,0.98614009,0.3984365,3,15,0,19.025624,-0.048435757,0.18727592,-0.53228762,-0.24084612,1.0121179,-0.14720816,-0.43864966,-0.18260916,-0.018612404,-0.24084612,-0.053570198,-0.53228762,-0.3450117,-0.58585782,0.012725681,-0.077917496
-18.316518,0.99728641,0.3984365,3,7,0,19.719105,0.20387397,1.0170602,-0.49687431,-0.10263988,1.0832482,0.40589021,0.011655776,1.1553636,-0.10465302,-0.10263988,0.9144203,-0.49687431,0.52018586,0.41754599,-1.1145771,-2.2490274
-17.872123,0.89476695,0.3984365,4,15,0,22.000918,-0.019835931,0.86504788,-0.34156668,-0.14478899,0.92477847,0.28773495,0.090957257,-0.39495383,0.70006491,-0.14478899,0.72025889,-0.34156668,0.5234812,0.3786922,-1.6801043,-1.695715
-16.278701,0.94009812,0.3984365,3,15,0,19.895473,0.1262389,-0.43043663,-0.29326275,0.076365131,0.97759907,-0.13885318,-0.50848106,-0.37857257,-0.90029554,0.076365131,-0.3540715,-0.29326275,-0.72369938,-0.64733425,0.1174833,1.2366899
-17.649163,0.53817864,0.3984365,3,11,0,23.034562,0.21614555,-0.14966433,-0.38225977,-0.028092576,1.1965631,-0.10292474,-0.45709193,1.4627777,-0.040055535,-0.028092576,-0.1777569,-0.38225977,-0.5319241,-0.56001667,-0.38893862,1.7506598
-18.363237,0.97103082,0.3984365,3,7,0,21.678876,0.045295868,-0.6256579,-0.382304,0.75344288,0.68697105,0.44061394,-0.69513295,1.4233039,1.3402286,0.75344288,0.12778499,-0.382304,-1.0079619,-0.25451902,1.4192838,2.7968518
-15.682124,0.99462623,0.3984365,3,7,0,19.412575,0.032011011,-0.35534367,-0.76003259,0.90825055,0.93994147,0.73057872,-0.93770442,2.0835798,-0.31726618,0.90825055,0.55290688,-0.76003259,-1.1153763,-0.20712571,-0.39328522,-3.9825166
-14.922874,0.96873971,0.3984365,4,15,0,18.602371,0.2988771,0.26669372,-0.66204154,0.10454745,1.0069535,0.23789431,-0.52869468,0.2929798,-0.67216515,0.10454745,0.37124117,-0.66204154,-0.39534782,-0.29080037,0.74591911,1.9465218
-14.195637,0.99694042,0.3984365,2,7,0,15.349128,0.35675935,0.028372299,-0.8102773,0.16124513,0.91552882,0.17543128,-0.79609115,-0.31049323,0.51315624,0.16124513,0.18961743,-0.8102773,-0.781905,-0.62065987,-0.32469539,-2.7046008
-14.882122,0.92780998,0.3984365,2,7,0,17.736442,0.29011292,0.33827866,-0.80547206,-0.037651259,0.99067867,0.13148807,-0.63633273,0.59952007,-0.62818085,-0.037651259,0.3006274,-0.80547206,-0.4671934,-0.50484466,1.6590439,0.81635044
-18.194088,0.65802147,0.3984365,2,7,0,21.012142,0.033258753,0.53912109,-0.90770076,-0.25006806,1.0021742,0.019492483,-0.63814021,-1.482749,0.24565687,-0.25006806,0.28905303,-0.90770076,-0.36857967,-0.61864773,0.87117937,4.3242191
-18.260486,0.94787787,0.3984365,4,15,0,19.766253,0.052148881,-0.30171764,-0.97745908,0.42721292,1.093706,0.2763541,-1.1283179,1.0281007,0.38517429,0.42721292,0.12549528,-0.97745908,-1.2791767,-0.8519638,2.9063679,3.314342
-17.896739,0.93604881,0.3984365,3,15,0,21.152889,0.067358813,0.35159048,-0.26224403,0.49539415,1.0386283,0.67118939,-0.086448788,1.7327054,-0.23696451,0.49539415,0.84698463,-0.26224403,0.089346453,0.5847406,2.7028869,-1.2293869
-15.60829,0.97648109,0.3984365,3,15,0,18.917988,0.42094415,0.53060856,-0.77702899,0.17820839,0.83949799,0.44351267,-0.51172471,0.045940476,0.53196415,0.17820839,0.70881695,-0.77702899,-0.24642043,-0.06821204,-3.8588123,-0.68857019
-16.654312,0.97123295,0.3984365,3,7,0,18.112217,0.4190401,-0.30955494,-1.2889043,0.76335267,0.94130568,0.6085752,-1.4436818,-1.2093067,-1.0361554,0.76335267,0.45379773,-1.2889043,-1.5984592,-0.83510655,0.46293806,-0.21904642
-15.889888,1,0.3984365,3,15,0,18.263068,0.60410138,0.34557346,-1.2695012,0.38511982,0.83010758,0.55790656,-1.0967145,2.3329004,0.30633918,0.38511982,0.73069329,-1.2695012,-0.92392776,-0.53880794,-0.2035219,0.83001929
-15.854543,0.83071754,0.3984365,4,15,0,17.650519,0.056562538,-0.24531949,-0.43509521,0.18441999,1.0250197,0.061760246,-0.55775495,0.41667093,-0.29455019,0.18441999,-0.060899498,-0.43509521,-0.6804147,-0.49599471,3.4412244,1.1856516
-17.786281,0.99290089,0.3984365,4,15,0,18.062708,-0.038824863,-0.01513014,-0.37007567,0.65124212,1.190718,0.64367705,-0.37764074,0.61320618,0.071320453,0.65124212,0.63611198,-0.37007567,-0.38520581,0.26603631,2.1211517,2.3103589
-20.884034,0.96471086,0.3984365,3,15,0,23.38271,-0.01327736,0.87760923,-0.32824735,-0.53657467,1.2941414,-0.097770056,0.11055727,0.18173519,-0.7406179,-0.53657467,0.34103456,-0.32824735,0.54936189,0.012787214,-0.83563009,-3.6870018
-16.519699,0.97697497,0.3984365,4,15,0,23.605059,0.37412593,-0.37948773,-0.91111534,0.67139933,1.1170941,0.48165546,-1.1008592,-0.060929625,-0.34885233,0.67139933,0.29191159,-0.91111534,-1.2906031,-0.61920375,-0.33293538,-0.68939978
-17.438862,0.90906375,0.3984365,4,15,0,20.699338,0.68731956,0.25478645,-1.3803475,-0.08206918,0.77033104,0.045324042,-1.2529542,1.2902717,-1.200557,-0.08206918,0.17271726,-1.3803475,-1.125561,-1.2076302,-2.4074229,1.0608582
-15.359702,0.96778213,0.3984365,2,3,0,18.612643,0.53147293,0.46924694,-1.2819805,0.0447451,0.82251515,0.27936857,-1.047357,0.067382833,0.28807833,0.0447451,0.51399204,-1.2819805,-0.81273353,-0.76798843,0.16268071,2.1434865
-15.21491,0.91733893,0.3984365,3,7,0,16.19315,0.36882527,0.25098475,-0.82175662,-0.24520303,0.92636907,-0.11971065,-0.69626425,-0.095261507,0.030651997,-0.24520303,0.0057817201,-0.82175662,-0.57077187,-0.8159749,0.38279403,1.1079103
-15.311181,0.92800961,0.3984365,3,11,0,18.193986,0.39827763,-0.56423455,-0.74075735,0.35841695,0.85486145,0.07629968,-1.0228746,0.13988786,-0.38987678,0.35841695,-0.20581759,-0.74075735,-1.3049919,-0.94657494,0.12829039,-3.5506448
-16.284137,0.94287138,0.3984365,2,7,0,19.361378,0.50176874,-0.62923874,-0.60302808,0.19821331,0.94893439,-0.11640607,-0.91764745,-2.5544468,-1.8285704,0.19821331,-0.43102544,-0.60302808,-1.2322668,-1.0340535,-2.9100892,1.3701979
-17.559199,0.96577318,0.3984365,2,7,0,19.327507,0.72418631,-0.31543742,-0.74444369,0.04048099,1.067597,-0.11723772,-0.90216241,0.29792521,-1.5343526,0.04048099,-0.27495643,-0.74444369,-1.0598811,-1.0194001,0.98566508,1.9130161
-17.02258,0.97562047,0.3984365,3,15,0,20.248332,0.48825169,0.38476266,-0.59748535,-0.2899597,1.1080123,-0.097578369,-0.40510402,1.6836811,1.3703544,-0.2899597,0.094802961,-0.59748535,-0.21272269,-0.50268239,2.4535971,-2.5645262
-16.342068,0.99184672,0.3984365,4,15,0,17.872517,0.060492238,0.085997891,-0.47697736,-0.040923873,1.0621821,0.0020750726,-0.43397842,0.26043397,0.23184821,-0.040923873,0.045074018,-0.47697736,-0.39097947,-0.43190334,0.40144702,2.2277071
-15.959165,0.95844271,0.3984365,3,7,0,17.892261,0.35507446,-0.24626047,-0.4994734,-0.042932301,1.023016,-0.16606253,-0.62260363,-0.27777433,0.28695411,-0.042932301,-0.28919277,-0.4994734,-0.74573386,-0.78866616,1.0442324,-0.15917877
-14.491569,0.93518937,0.3984365,2,7,0,17.319805,0.5028209,0.067933011,-0.83825968,0.11715574,0.87599766,0.15112224,-0.80429318,-0.23359482,-1.4577284,0.11715574,0.18508875,-0.83825968,-0.77032667,-0.65317094,-3.0987801,1.8750722
