# stan_version_major = 2
# stan_version_minor = 37
# stan_version_patch = 0
# model = ANOVA_SPSN_model
# start_datetime = 2026-05-05 11:03:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:/Users/User/AppData/Local/Temp/Rtmpy8agAC/standata-6b10752f7395.json
# init = 2 (Default)
# random
#   seed = 970858992
# output
#   file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/SPSN/fits/ANOVA_SPSN-202605051303-4-7edd96.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = 8 (Default)
#   profile_file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/SPSN/fits/ANOVA_SPSN-profile-202605051303-4-2d8506.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.37.0
# stancflags = --name=ANOVA_SPSN_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,beta_int,beta_env,beta_t,sigma,ME_t,ME_env,prior_ME,prior_int,PE_diff,EE_diff,SAL_diff,CVAD_diff,int_diff,prior_EE_CVAD_diff,prior_int_diff
-19.228074,0.84173465,0.36503879,4,15,0,20.149253,0.32619492,0.65185414,-0.21204087,-0.43922401,0.82502406,-0.11329694,0.1138862,-0.88110745,0.2989279,-0.43922401,0.21263013,-0.21204087,0.43981327,0.00058926,-3.3455718,0.18836077
-19.075539,0.85202003,0.36503879,3,7,0,21.141038,0.19627727,1.1646742,-0.16557513,-0.58313247,1.0053658,-0.00079535397,0.41676199,1.3608621,0.63972339,-0.58313247,0.58154177,-0.16557513,0.99909911,0.41596663,0.44561196,0.4750895
-21.797341,0.96009728,0.36503879,3,7,0,23.753331,-0.19252623,0.66429556,-0.64595293,0.069308528,1.1467544,0.40145631,-0.31380515,-2.2835386,0.18393992,0.069308528,0.73360409,-0.64595293,0.018342627,0.087651156,0.34900268,-1.6324735
-22.351047,0.9854927,0.36503879,3,11,0,23.617858,-0.16998592,0.77943549,-0.71467267,-0.099983235,1.1962659,0.28973451,-0.32495493,-1.6447444,-1.768135,-0.099983235,0.67945225,-0.71467267,0.064762817,-0.035220418,0.25449265,1.5303173
-20.390652,1,0.36503879,3,7,0,23.605318,0.2595172,0.28791481,-0.0078963139,-0.40767728,1.3139489,-0.26371987,0.13606109,-0.43081593,-1.7949666,-0.40767728,-0.11976247,-0.0078963139,0.2800185,-0.12765878,-2.2163001,3.0844085
-20.207064,1,0.36503879,2,3,0,20.448234,0.22070761,0.30540942,-0.0073480286,-0.41019924,1.3090345,-0.25749453,0.14535668,0.55519009,-1.1628936,-0.41019924,-0.10478982,-0.0073480286,0.29806139,-0.11213785,-1.9358377,1.4303608
-18.105594,0.98543009,0.36503879,4,15,0,21.824524,-0.16556488,0.59186498,0.068495842,-0.21463508,0.97416659,0.081297409,0.36442833,-0.00079266836,0.015300358,-0.21463508,0.3772299,0.068495842,0.66036082,0.44572574,2.4895625,-2.1509831
-19.006584,0.95703909,0.36503879,3,7,0,19.788686,0.09311586,0.08550987,0.32199013,-0.80378715,1.0331913,-0.76103221,0.36474507,-1.5414206,1.2947762,-0.80378715,-0.71827728,0.32199013,0.4075,-0.39628714,4.5951662,-3.4439551
-18.382109,0.95946617,0.36503879,3,15,0,20.293099,0.25156641,0.31539062,-0.032317864,-0.39654714,1.1282112,-0.23885183,0.12537745,-0.62163355,1.345851,-0.39654714,-0.081156516,-0.032317864,0.28307276,-0.11347438,-0.57192285,2.5771827
-18.815286,0.92762485,0.36503879,3,7,0,20.815188,0.02954401,0.10138534,0.33029167,-0.42188107,0.85844015,-0.3711884,0.38098434,-0.6038312,-0.18415267,-0.42188107,-0.32049573,0.33029167,0.43167701,0.0097959418,0.63751171,0.50630063
-20.498738,0.42455288,0.36503879,3,7,0,25.383162,-0.1045008,-0.12589371,-0.10267849,-0.52680332,1.1254908,-0.58975018,-0.16562535,-2.2728779,0.81073417,-0.52680332,-0.65269703,-0.10267849,-0.2285722,-0.75537552,0.77552909,2.0318247
-17.532112,0.99133969,0.36503879,3,7,0,21.473377,-0.0050715455,0.012254815,0.20013057,-0.2366055,0.96767824,-0.23047809,0.20625798,1.060746,0.98177077,-0.2366055,-0.22435068,0.20013057,0.21238538,-0.024220113,1.4808556,-1.1134085
-18.370619,0.92401373,0.36503879,3,15,0,19.162348,0.025250895,0.90670934,-0.3530723,-0.69573096,1.0124476,-0.24237629,0.10028237,1.1877096,-0.14923971,-0.69573096,0.21097838,-0.3530723,0.55363704,-0.14209392,0.98431499,2.0644391
-19.716968,0.94616771,0.36503879,4,15,0,21.144287,-0.080839189,-0.16331383,-0.2234879,0.079226115,1.2036968,-0.002430802,-0.30514482,0.81111124,0.87380687,0.079226115,-0.084087719,-0.2234879,-0.38680173,-0.30757562,-0.10906344,0.39036717
-19.092951,0.99133525,0.36503879,4,15,0,20.80655,0.20471222,0.47314096,0.0096642093,-0.42248517,0.81324784,-0.18591469,0.24623469,0.99904793,-0.22389121,-0.42248517,0.050655788,0.0096642093,0.48280517,0.060319997,-3.9553524,0.14784101
-19.054189,0.99830685,0.36503879,4,15,0,21.66347,-0.18736464,0.1939235,0.0083654957,-0.31451086,1.1614783,-0.21754911,0.10532725,-0.066771869,0.23512299,-0.31451086,-0.12058736,0.0083654957,0.202289,-0.11222186,-4.5325622,4.3515837
-19.372694,0.67093868,0.36503879,2,7,0,24.998866,0.18240013,-0.33906131,-0.14789555,-0.30446612,1.1661466,-0.47399678,-0.31742621,-0.030563738,0.41527433,-0.30446612,-0.64352743,-0.14789555,-0.48695686,-0.79142298,-0.79438305,1.6628723
-19.515351,0.99659375,0.36503879,3,15,0,21.382543,0.15901936,1.4796919,-0.49183247,-0.78809179,1.0510997,-0.048245824,0.2480135,-0.28140839,0.45064009,-0.78809179,0.69160014,-0.49183247,0.98785946,0.19976767,1.2013425,1.7961767
-18.254422,0.99625281,0.36503879,3,15,0,20.171017,0.21924531,0.0046677918,0.18538362,-0.47862993,0.98947433,-0.47629604,0.18771752,-0.82194488,1.4593371,-0.47862993,-0.47396214,0.18538362,0.19005141,-0.28857852,0.077451017,-2.9755896
-18.093777,0.99494547,0.36503879,3,7,0,19.046903,0.11629089,-0.28762315,-0.0091561549,-0.19954744,1.0594039,-0.34335901,-0.15296773,-1.8854245,1.87058,-0.19954744,-0.48717058,-0.0091561549,-0.2967793,-0.49632674,-0.6181871,-0.27787632
-19.201234,0.87792062,0.36503879,3,7,0,19.675196,0.1006272,-0.48692625,0.079117264,-0.37044399,1.0626313,-0.61390712,-0.16434586,-0.19724629,-1.1000216,-0.37044399,-0.85737025,0.079117264,-0.40780899,-0.77825298,1.5384037,0.96359191
-18.157229,0.99470346,0.36503879,4,19,0,19.549163,0.18502767,0.46603001,0.036174949,-0.87755162,0.91610404,-0.64453662,0.26918995,-0.7808129,-0.80115229,-0.87755162,-0.41152162,0.036174949,0.50220496,-0.37534667,0.35795032,-0.99462187
-18.437063,0.90046381,0.36503879,4,15,0,20.554874,0.18476582,-0.12548805,0.019778658,0.10167244,1.0041511,0.038928419,-0.042965365,1.0922323,1.8145037,0.10167244,-0.023815604,0.019778658,-0.10570939,-0.0040369462,-2.3398414,0.95421718
-19.610267,0.88181522,0.36503879,3,7,0,20.278184,-0.081714845,-0.30415825,-0.30140856,0.1773325,1.0691013,0.025253374,-0.45348769,-1.4022888,0.19996161,0.1773325,-0.12682575,-0.30140856,-0.60556681,-0.42823431,-0.32375379,-0.15768234
-18.755768,0.95774885,0.36503879,2,3,0,20.374236,-0.034321656,0.0064843458,-0.3462586,0.16418751,1.0471103,0.16742969,-0.34301642,0.40349251,-0.45149724,0.16418751,0.17067186,-0.3462586,-0.33977425,-0.17558674,-0.35231469,2.8743304
-19.264799,0.99567465,0.36503879,3,15,0,20.680882,0.24153395,0.97201537,-0.11158707,-1.0939047,1.1332231,-0.60789699,0.37442062,2.1018919,0.25513435,-1.0939047,-0.12188931,-0.11158707,0.8604283,-0.23347637,1.8095295,3.6572914
-18.178644,0.93076112,0.36503879,3,15,0,21.029709,0.32929403,0.50274255,-0.59772093,-0.34984667,0.93178795,-0.098475393,-0.34634966,1.1323794,0.47554844,-0.34984667,0.15289588,-0.59772093,-0.094978383,-0.44482505,-1.2409964,1.0014048
-22.308996,0.87384672,0.36503879,3,7,0,23.875234,0.049738947,1.6614038,-0.68425844,-0.56815833,0.88181153,0.26254356,0.14644345,-0.29309338,-0.63057861,-0.56815833,1.0932455,-0.68425844,0.97714534,0.40898701,-1.7418273,5.7628752
-20.846874,1,0.36503879,3,7,0,23.506521,0.0041830221,1.572832,-0.52037618,-0.79640917,0.90760053,-0.0099931633,0.26603983,-0.39068377,0.60868034,-0.79640917,0.77642285,-0.52037618,1.0524558,0.25604666,4.0500528,0.61678875
-20.496659,0.99403124,0.36503879,3,15,0,23.989912,0.38249007,-0.20390561,-0.36553904,0.05394359,1.262402,-0.048009213,-0.46749185,-0.91021381,-0.90261099,0.05394359,-0.14996202,-0.36553904,-0.56944465,-0.51550106,4.0072196,0.67159415
-18.179543,0.97911245,0.36503879,2,7,0,21.554563,0.24745727,0.052795799,-0.16943326,-0.22442185,1.1206267,-0.19802395,-0.14303536,-0.58982144,-0.078869193,-0.22442185,-0.17162605,-0.16943326,-0.11663746,-0.34105932,0.86076109,1.8678569
-17.251339,0.989701,0.36503879,4,15,0,19.024781,0.13708372,0.19472556,-0.069566191,-0.21920793,0.9512597,-0.12184515,0.027796589,-1.7844641,2.0697975,-0.21920793,-0.024482371,-0.069566191,0.12515937,-0.094048562,1.1635582,-2.8396639
-17.707424,0.7235962,0.36503879,3,13,0,19.584135,-0.043417233,-0.10408984,-0.018646391,-0.076089498,1.0247476,-0.12813442,-0.070691313,-0.58093856,-0.48385267,-0.076089498,-0.18017934,-0.018646391,-0.12273623,-0.19882573,0.10791779,-5.3909122
-18.283421,0.86586586,0.36503879,2,7,0,20.66855,-0.12824693,0.12987832,0.22520055,0.082565459,1.0159815,0.14750462,0.29013971,0.62143287,-0.5291336,0.082565459,0.21244378,0.22520055,0.35507887,0.43764433,2.8130956,0.83279091
-19.358129,0.94184411,0.36503879,3,7,0,20.048963,-0.21922705,-0.081123958,0.24740226,-0.30255031,0.85811736,-0.34311229,0.20684028,-1.1154966,0.18095216,-0.30255031,-0.38367427,0.24740226,0.1662783,-0.13627201,0.1926433,2.2862325
-21.263229,0.91378899,0.36503879,2,3,0,21.6182,-0.14815865,0.10701012,0.59619217,-0.12086994,0.84953909,-0.067364884,0.64969723,-1.77047,1.1704498,-0.12086994,-0.013859826,0.59619217,0.70320229,0.58233234,-0.28340684,-1.7841291
-18.621724,1,0.36503879,3,7,0,22.51846,0.1423212,0.54150747,0.05544674,-0.40319524,1.1358867,-0.1324415,0.32620047,-0.30892676,0.28686305,-0.40319524,0.13831223,0.05544674,0.59695421,0.19375897,0.1440517,-4.3408664
-17.485327,0.88104098,0.36503879,4,15,0,22.907947,0.11876217,0.48768677,0.0090498441,-0.4311738,1.0156687,-0.18733041,0.25289323,0.81211369,0.22874361,-0.4311738,0.056512971,0.0090498441,0.49673662,0.065562815,1.5379956,6.2188814
-18.023782,0.95992791,0.36503879,3,7,0,18.527932,0.014206697,0.30894346,0.14451629,-0.15978963,1.0550438,-0.005317895,0.29898802,1.4074998,-0.099684249,-0.15978963,0.14915384,0.14451629,0.45345976,0.29367013,-3.8826304,-3.0052113
-17.724074,0.99674378,0.36503879,3,7,0,18.46106,0.12088794,0.0044458127,-0.17892834,-0.14152365,0.88548983,-0.13930074,-0.17670544,-1.0991031,-0.43568827,-0.14152365,-0.13707783,-0.17892834,-0.17448253,-0.31600618,3.2699686,-0.36255714
-18.704753,0.90282042,0.36503879,4,15,0,21.594069,-0.20689607,0.29743193,0.30078015,-0.61519581,1.017264,-0.46647984,0.44949612,-2.3783575,1.1568603,-0.61519581,-0.31776388,0.30078015,0.59821208,-0.016983724,0.97221491,0.42011109
-19.781675,0.86206921,0.36503879,4,15,0,21.622699,0.32314719,0.097000206,-0.45708794,-0.49178549,1.2154703,-0.44328539,-0.40858784,2.1052824,2.0043082,-0.49178549,-0.39478529,-0.45708794,-0.36008774,-0.85187323,0.28690507,-3.9876868
-19.925155,0.95304306,0.36503879,3,7,0,21.285626,0.43322615,0.42105791,-0.62171651,-0.4143357,1.2308609,-0.20380675,-0.41118755,1.3275268,0.088139608,-0.4143357,0.0067222111,-0.62171651,-0.2006586,-0.6149943,0.55642508,0.3333463
-19.43967,0.86887587,0.36503879,3,7,0,21.526934,0.49171026,0.48850172,-0.46243769,-0.21827937,1.1025619,0.025971491,-0.21818683,-1.1624734,0.26500285,-0.21827937,0.27022235,-0.46243769,0.026064033,-0.19221534,-1.588477,-8.2054126
-23.462939,0.97838183,0.36503879,3,7,0,23.850732,0.43086178,0.99552384,-1.2594443,-0.57141746,1.2539164,-0.07365554,-0.76168235,0.54238754,-0.010986826,-0.57141746,0.42410638,-1.2594443,-0.26392043,-0.83533789,1.0703993,-2.8785034
-20.805472,0.97421309,0.36503879,4,15,0,26.790192,0.3557188,-0.017017071,-0.43780775,-0.07236734,1.318925,-0.080875875,-0.44631628,-1.7493285,-0.99056926,-0.07236734,-0.089384411,-0.43780775,-0.45482482,-0.52719216,-1.8908146,8.031136
-24.627332,0.93168535,0.36503879,3,15,0,25.877224,0.55931285,-0.24317502,0.33684333,-1.1351406,1.3295427,-1.2567281,0.21525582,0.87574655,-0.72530628,-1.1351406,-1.3783156,0.33684333,0.093668307,-1.0414723,-0.33333044,0.90293577
-25.685261,0.98896256,0.36503879,3,15,0,26.886249,0.62537312,0.2729763,0.38148233,-1.3454899,1.3668076,-1.2090018,0.51797048,-0.76810083,-0.59786535,-1.3454899,-1.0725136,0.38148233,0.65445863,-0.69103131,-0.59973847,-0.75387103
-20.984633,0.98958997,0.36503879,3,7,0,27.683859,-0.31691352,0.29998969,0.035875471,-0.37194169,1.2789628,-0.22194685,0.18587032,0.4609626,0.085192976,-0.37194169,-0.071952001,0.035875471,0.33586516,-0.036076531,-0.83359688,-4.7662856
-20.700971,0.98529864,0.36503879,4,15,0,23.604968,0.43794876,-0.26907247,0.059184112,-0.4552566,0.87377045,-0.58979284,-0.075352123,1.5672977,-0.046990503,-0.4552566,-0.72432907,0.059184112,-0.20988836,-0.66514496,-4.4194905,-3.0434359
-17.442893,1,0.36503879,3,7,0,21.104759,0.013874264,0.019958071,0.061406733,-0.34376288,0.95026153,-0.33378384,0.071385769,-0.23186376,0.65777291,-0.34376288,-0.32380481,0.061406733,0.081364804,-0.26239807,-1.49549,-0.35216152
-19.546755,0.75251849,0.36503879,3,15,0,21.389477,0.21711928,0.73320145,-0.69970186,-0.62076767,1.1101449,-0.25416695,-0.33310113,-1.704518,0.08525389,-0.62076767,0.11243378,-0.69970186,0.033499592,-0.58726808,4.6544789,2.4816279
-18.267223,0.99857898,0.36503879,3,7,0,19.811839,0.25231956,0.73840478,-0.23547688,-0.43305079,1.0910569,-0.063848403,0.13372551,-1.4932775,1.6875437,-0.43305079,0.30535398,-0.23547688,0.5029279,0.069877106,1.6515933,-5.4778995
-19.76978,0.93472783,0.36503879,3,7,0,20.805111,0.42743715,-0.041400821,-0.3127733,-0.12970558,1.207449,-0.15040599,-0.33347371,1.5435295,0.16970224,-0.12970558,-0.1711064,-0.3127733,-0.35417412,-0.4838797,0.77101988,0.085218089
-21.096974,0.84053587,0.36503879,2,3,0,21.812711,0.45671494,0.30947376,-0.33085627,0.11856596,1.1788837,0.27330284,-0.17611939,1.5662232,-2.113696,0.11856596,0.42803972,-0.33085627,-0.021382511,0.097183449,5.6603151,2.125639
-24.546972,0.89226435,0.36503879,3,15,0,26.647803,-0.39352889,0.5539649,-0.55980537,-0.26348716,1.1442438,0.013495286,-0.28282292,-0.36016728,-0.9533806,-0.26348716,0.29047774,-0.55980537,-0.005840474,-0.26932764,-1.4471772,-0.25416668
-24.545211,0.88223985,0.36503879,3,15,0,28.867138,0.27764868,1.4782537,0.023414851,-0.47181619,1.0366405,0.26731068,0.76254172,0.42481533,1.8723198,-0.47181619,1.0064376,0.023414851,1.5016686,1.0298524,2.4745317,4.4473936
-23.033055,1,0.36503879,3,7,0,25.421447,-0.26693402,0.2411199,0.022307505,-0.96917389,1.1455714,-0.84861394,0.14286746,0.018346734,-0.67768747,-0.96917389,-0.72805399,0.022307505,0.26342741,-0.70574649,0.3391269,-0.36434542
-22.65115,0.90280971,0.36503879,3,7,0,25.959484,0.29896603,0.3231622,0.080880974,0.16448467,1.2707678,0.32606577,0.24246207,1.2684016,-0.64200473,0.16448467,0.48764686,0.080880974,0.40404317,0.56852784,-2.2544722,-2.4869067
-19.411939,0.95152756,0.36503879,3,15,0,23.761948,-0.080146725,0.23650427,0.15405775,-0.049329785,1.2290863,0.068922349,0.27230988,-0.99012398,2.0280093,-0.049329785,0.18717448,0.15405775,0.39056202,0.34123223,1.5328209,0.17896325
-18.906815,0.99985583,0.36503879,4,15,0,20.425669,0.23551591,-0.25471907,-0.32665948,-0.091998357,1.122627,-0.21935789,-0.45401901,1.6744846,-0.82329065,-0.091998357,-0.34671742,-0.32665948,-0.58137854,-0.6733769,-4.2156608,-2.9110686
-18.815882,0.91528063,0.36503879,3,7,0,20.505472,0.18257731,0.19598544,-0.40274166,-0.14255946,1.1733723,-0.044566744,-0.30474894,0.65581303,2.1969429,-0.14255946,0.053425973,-0.40274166,-0.20675622,-0.34931568,-2.933535,-0.60746018
-17.334231,0.97682962,0.36503879,2,7,0,21.143682,0.10870467,0.14035116,0.0011266853,-0.43879391,1.0011541,-0.36861833,0.071302268,-1.6775862,1.0596897,-0.43879391,-0.29844275,0.0011266853,0.14147785,-0.29731606,1.1371998,-6.2119018
-18.163871,0.96389435,0.36503879,3,11,0,18.698726,0.29237788,0.17224448,-0.018697378,-0.74094348,0.98509937,-0.65482125,0.06742486,2.1992987,-0.80081166,-0.74094348,-0.56869901,-0.018697378,0.1535471,-0.58739639,1.2578074,-2.1041724
-20.929349,0.88181953,0.36503879,3,7,0,21.115157,-0.25345948,0.80449104,-0.22707911,0.21286717,1.1451939,0.61511269,0.17516641,0.88760724,-0.57139585,0.21286717,1.0173582,-0.22707911,0.57741193,0.7902791,-1.6905793,-1.3371819
-21.714844,0.99427624,0.36503879,3,7,0,23.092104,-0.19890011,0.45199617,-0.41769828,0.53008825,1.1888447,0.75608634,-0.1917002,-1.3442458,1.1779004,0.53008825,0.98208442,-0.41769828,0.034297887,0.56438614,-1.2702033,-0.91187254
-20.464307,0.98123809,0.36503879,3,7,0,24.308601,0.10801803,0.090885948,0.55345829,-0.87092155,1.0753128,-0.82547857,0.59890127,-0.3826166,0.67111328,-0.87092155,-0.7800356,0.55345829,0.64434424,-0.22657731,-0.74935273,-3.6461081
-18.548386,0.94520778,0.36503879,3,7,0,23.99154,0.19668878,0.454944,-0.60321772,-0.39566906,0.98129787,-0.16819706,-0.37574572,-1.4542076,0.73206693,-0.39566906,0.059274941,-0.60321772,-0.14827372,-0.54394278,1.8811738,-1.7139877
-19.756764,0.97634892,0.36503879,3,7,0,22.246977,-0.15849182,0.068619334,0.33547402,-0.63840846,0.87127136,-0.6040988,0.36978369,0.64300339,0.98039473,-0.63840846,-0.56978913,0.33547402,0.40409336,-0.23431511,-0.61874629,-3.8927533
-17.972034,0.97194453,0.36503879,2,3,0,20.138245,-0.0070084526,0.28769364,0.27627219,-0.33155527,0.96442246,-0.18770844,0.42011902,1.9138181,1.2780581,-0.33155527,-0.043861623,0.27627219,0.56396584,0.23241057,-0.55931238,1.4509888
-18.030394,0.98828825,0.36503879,3,15,0,18.461296,-0.065813149,0.31104796,0.040967366,-0.58048991,1.0458812,-0.42496593,0.19649135,1.1691858,1.7267065,-0.58048991,-0.26944195,0.040967366,0.35201533,-0.22847458,-1.3177949,-0.28876481
-17.408306,0.90849204,0.36503879,4,15,0,19.369517,0.14779371,0.40149354,-0.083663658,-0.38745219,0.88477367,-0.18670543,0.11708311,1.2722972,0.90943715,-0.38745219,0.014041343,-0.083663658,0.31782988,-0.069622315,-1.2098697,-0.99780162
-20.613192,0.85699785,0.36503879,3,7,0,22.011051,0.27853598,0.36486242,-0.55225237,-0.10749593,0.77619011,0.074935283,-0.36982116,-0.15127842,0.22186531,-0.10749593,0.25736649,-0.55225237,-0.18738995,-0.29488588,2.3617913,5.0319489
-20.613192,0.13176741,0.36503879,3,7,0,27.495203,0.27853598,0.36486242,-0.55225237,-0.10749593,0.77619011,0.074935283,-0.36982116,0.19286733,-0.1409748,-0.10749593,0.25736649,-0.55225237,-0.18738995,-0.29488588,-0.10801416,-4.0840334
-19.664642,0.61520998,0.36503879,3,7,0,24.159631,0.12551908,0.58043298,-0.72446381,-0.29872558,0.96896264,-0.0085090863,-0.43424732,3.3566087,0.19798682,-0.29872558,0.2817074,-0.72446381,-0.14403082,-0.4427564,1.0489203,-1.408478
-18.754376,1,0.36503879,3,15,0,20.590052,0.1777853,-0.37251327,0.17589086,-0.18374364,1.0980135,-0.37000027,-0.010365774,-1.6599351,0.18183483,-0.18374364,-0.55625691,0.17589086,-0.19662241,-0.38036605,-3.2517584,0.30833157
-22.400531,0.84709223,0.36503879,3,11,0,24.281785,0.40929355,0.62018064,-0.29922522,-0.51912007,1.4444906,-0.20902975,0.010865094,-0.10165581,1.6144659,-0.51912007,0.10106056,-0.29922522,0.32095541,-0.19816466,0.22022523,2.2466281
-19.880353,0.9821609,0.36503879,3,11,0,23.83978,0.34120351,0.1378855,-0.16714605,-0.42652573,1.2710034,-0.35758298,-0.098203302,2.1844201,-0.17405631,-0.42652573,-0.28864024,-0.16714605,-0.029260554,-0.45578629,3.8461382,1.431771
-19.74685,0.98407473,0.36503879,3,15,0,22.299224,0.43791358,1.09688,-0.29022196,-1.2698166,1.0995323,-0.72137661,0.25821805,-2.3576619,-1.2742981,-1.2698166,-0.17293659,-0.29022196,0.80665806,-0.46315856,-2.9530501,-0.024331566
-17.887757,0.9918545,0.36503879,3,7,0,20.906489,0.27701485,0.66685932,-0.35256321,-0.7217053,1.0627363,-0.38827564,-0.019133552,0.43090287,0.87650267,-0.7217053,-0.054845979,-0.35256321,0.31429611,-0.40740919,1.274198,5.4497176
-17.947514,0.96076901,0.36503879,3,7,0,20.710202,-0.12989224,0.38016217,0.097367606,-0.2959963,0.88068197,-0.10591521,0.28744869,1.5450206,0.73928112,-0.2959963,0.084165874,0.097367606,0.47752978,0.18153348,-0.26227607,-0.027256009
-18.928067,0.87273606,0.36503879,4,15,0,20.204951,0.012162704,-0.18032987,-0.02842161,-0.29503204,1.1628351,-0.38519698,-0.11858654,0.71448155,-1.624166,-0.29503204,-0.47536191,-0.02842161,-0.20875148,-0.50378352,1.0549932,-4.2126922
-18.527164,0.93408196,0.36503879,4,15,0,20.56428,0.27843269,0.69496064,-0.14277387,-0.67737206,0.82956276,-0.32989174,0.20470645,1.423616,-0.88561085,-0.67737206,0.017588586,-0.14277387,0.55218677,-0.12518528,0.17337124,2.6811543
-20.614634,0.85846856,0.36503879,4,15,0,23.829246,0.28937514,1.3429105,-0.56060961,-0.7335858,1.2304233,-0.06213057,0.11084562,-0.69906303,-1.1055993,-0.7335858,0.60932466,-0.56060961,0.78230085,0.048715054,-1.3702473,-8.6317585
-19.02963,0.97501786,0.36503879,3,7,0,21.424466,0.25122241,0.74231458,-0.26872555,-0.91152401,1.1671081,-0.54036672,0.10243174,1.6298394,0.71382096,-0.91152401,-0.16920943,-0.26872555,0.47358903,-0.43793499,1.3051016,0.55485648
-19.23949,0.95404585,0.36503879,3,15,0,20.675283,0.010761623,1.1117415,-0.30569165,-0.30193697,1.0725609,0.25393378,0.25017909,-0.89062053,0.71360155,-0.30193697,0.80980452,-0.30569165,0.80604984,0.50411287,0.70466753,-1.9861213
-20.645378,0.999586,0.36503879,3,7,0,22.303015,0.5581099,0.34140598,-0.83834873,-0.41204508,1.1969821,-0.24134209,-0.66764574,-0.99431129,-1.4474654,-0.41204508,-0.070639102,-0.83834873,-0.49694275,-0.90898783,-2.1041058,5.9197521
-17.928445,0.93283938,0.36503879,3,7,0,22.109785,0.3544267,0.11618886,-0.23866452,-0.54479899,0.96675143,-0.48670457,-0.1805701,0.091552976,0.83258137,-0.54479899,-0.42861014,-0.23866452,-0.12247567,-0.66727466,1.5807645,-0.94824991
-19.152172,0.93754002,0.36503879,3,7,0,19.988765,0.43943149,-0.041396993,-0.39270679,-0.59785506,0.97283239,-0.61855356,-0.41340529,-1.5714391,0.41428573,-0.59785506,-0.63925206,-0.39270679,-0.43410378,-1.0319588,0.81279107,2.8484257
-28.470001,0.33767906,0.36503879,3,7,0,29.641341,-0.85817347,0.011107187,0.17195054,-0.3913848,1.3413448,-0.3858312,0.17750414,-3.122134,0.56603733,-0.3913848,-0.38027761,0.17195054,0.18305773,-0.20832707,-1.4211154,-1.5592092
-26.570411,0.96235246,0.36503879,3,7,0,31.959338,0.10426858,0.088978593,1.0942668,-0.52905439,1.2911479,-0.48456509,1.1387561,1.3680321,1.3262213,-0.52905439,-0.44007579,1.0942668,1.1832454,0.65419104,-3.1189247,-1.5423474
-19.920214,0.97816826,0.36503879,3,15,0,27.410522,0.34241516,1.0102866,-0.69659587,-0.17119776,1.0052466,0.33394553,-0.19145258,-1.4425104,-2.63859,-0.17119776,0.83908883,-0.69659587,0.31369072,0.14249296,1.5535241,-1.7029348
-19.708826,0.99986606,0.36503879,3,7,0,20.72806,0.46600572,0.18086678,-0.40028225,-0.91393144,1.0582713,-0.82349805,-0.30984885,0.74926967,-1.788485,-0.91393144,-0.73306465,-0.40028225,-0.21941546,-1.1333469,1.3780364,-1.8868512
-19.777873,0.9925241,0.36503879,3,7,0,21.348818,0.38337674,1.3412211,-0.62324383,-0.59415758,0.93500096,0.076452951,0.047366705,0.96870253,0.17391954,-0.59415758,0.74706348,-0.62324383,0.71797724,0.12381966,1.8111113,4.8606875
-18.934462,1,0.36503879,3,7,0,20.073175,0.32833351,1.268926,-0.6732705,-0.81110127,0.95295802,-0.17663827,-0.038807501,-0.3626742,0.12160226,-0.81110127,0.45782472,-0.6732705,0.5956555,-0.21544578,-0.7717748,-2.8037011
-20.364582,0.87745449,0.36503879,3,7,0,21.298126,0.27161842,1.327656,-0.74942279,-1.0169775,0.89440604,-0.35314951,-0.085594789,0.44459899,0.77983744,-1.0169775,0.31067849,-0.74942279,0.57823322,-0.4387443,-3.2868286,-1.777926
-23.569022,0.98950545,0.36503879,3,7,0,25.023685,0.53718454,1.9793494,-0.72155269,-1.3997552,0.82050109,-0.41008047,0.26812201,0.83688388,-0.47017781,-1.3997552,0.57959423,-0.72155269,1.2577967,-0.14195846,2.4692402,2.1287856
-21.759823,1,0.36503879,3,7,0,24.624479,0.5713246,1.469845,-1.0093519,-1.2164388,0.90639609,-0.4815163,-0.27442938,1.111014,-2.084568,-1.2164388,0.25340618,-1.0093519,0.46049309,-0.75594568,-2.8522401,1.0116483
