# stan_version_major = 2
# stan_version_minor = 37
# stan_version_patch = 0
# model = ANOVA_BFT_model
# start_datetime = 2026-04-23 13:29:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:/Users/User/AppData/Local/Temp/RtmpMNWrUn/standata-83d044ab5913.json
# init = 2 (Default)
# random
#   seed = 1513832105
# output
#   file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/SPSN/fits/ANOVA_BFT-202604231529-2-722d92.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = 8 (Default)
#   profile_file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/SPSN/fits/ANOVA_BFT-profile-202604231529-2-3e0fc7.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.37.0
# stancflags = --name=ANOVA_BFT_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,beta_int,beta_env,beta_t,sigma,ME_t,ME_env,prior_ME,prior_int,PE_diff,EE_diff,SAL_diff,CVAD_diff,int_diff,prior_EE_CVAD_diff,prior_int_diff
-23.026961,0.47521017,0.39593651,3,7,0,25.058861,-0.13363864,-0.66197509,0.31076692,-0.54075692,1.2108448,-0.87174446,-0.020220621,0.98603446,0.65036015,-0.54075692,-1.202732,0.31076692,-0.35120817,-0.89196508,-3.0932302,-3.2893392
-22.572609,0.99393504,0.39593651,4,15,0,25.507637,-0.12968109,0.13339573,-0.57662336,-0.053538732,1.1959252,0.013159132,-0.50992549,-0.8456619,0.57700015,-0.053538732,0.079856996,-0.57662336,-0.44322763,-0.49676636,-0.099871201,-1.0603484
-19.133568,0.96213838,0.39593651,2,3,0,23.740218,0.014763154,0.24425979,-0.2406987,-0.0010474192,1.1792471,0.12108248,-0.1185688,1.3622358,-0.35301734,-0.0010474192,0.24321237,-0.2406987,0.0035610911,0.0025136719,-0.091877068,0.59586592
-19.977864,0.99210477,0.39593651,3,7,0,20.93371,0.43799413,0.053794274,-0.30065769,-0.35676814,1.0535981,-0.329871,-0.27376055,2.7448908,-0.61328791,-0.35676814,-0.30297386,-0.30065769,-0.24686341,-0.60363155,-0.23826554,2.6072135
-19.126504,0.97936661,0.39593651,4,15,0,22.612335,-0.62337522,-0.53369413,0.46564249,0.87546119,0.95919861,0.60861413,0.19879543,0.097427027,0.22260877,0.87546119,0.34176706,0.46564249,-0.068051633,0.80740956,-1.1287203,2.6859774
-18.471424,0.9940947,0.39593651,3,15,0,20.902155,0.074035054,-0.81156802,-0.094211271,0.73030729,1.0057031,0.32452328,-0.49999528,0.78385835,-1.3925276,0.73030729,-0.08126073,-0.094211271,-0.90577929,-0.175472,1.015789,0.56185102
-19.087016,0.6899003,0.39593651,4,15,0,23.861897,-0.55768321,-1.0535499,0.74177027,0.89631919,1.0635561,0.36954422,0.2149953,0.0094274238,-0.036693887,0.89631919,-0.15723074,0.74177027,-0.31177967,0.58453953,2.1175069,0.74537754
-20.208444,0.96041636,0.39593651,3,7,0,22.846707,-0.33743062,-1.6110999,0.55484533,1.2285386,0.871906,0.42298864,-0.25070464,-0.35676058,0.37478962,1.2285386,-0.38256133,0.55484533,-1.0562546,0.172284,0.90398602,-2.3552895
-17.907301,0.81583702,0.39593651,3,15,0,23.716159,-0.26982857,-0.34679358,0.25992939,0.17702861,0.8836909,0.0036318135,0.086532601,2.9399632,-1.6382876,0.17702861,-0.16976498,0.25992939,-0.086864191,0.090164415,1.680787,4.8458794
-18.335878,0.96519171,0.39593651,4,15,0,20.580223,-0.44052099,-0.49980839,0.22667561,0.85142825,1.0100867,0.60152405,-0.023228589,2.1631145,-2.1261484,0.85142825,0.35161985,0.22667561,-0.27313279,0.57829546,-1.010816,-1.1993586
-20.035917,0.89864537,0.39593651,3,15,0,21.466325,-0.495203,-1.1615942,0.46154682,1.2590071,1.1348864,0.67821001,-0.11925027,-0.43011539,0.23887718,1.2590071,0.097412924,0.46154682,-0.70004735,0.55895975,2.6960077,2.2670927
-21.687027,0.94969489,0.39593651,3,7,0,22.300154,-0.40179104,-1.6567561,0.74086581,1.3437804,1.1951667,0.51540234,-0.087512218,-0.68399773,0.89863745,1.3437804,-0.31297568,0.74086581,-0.91589024,0.42789012,-3.0360467,-0.13270693
-18.983374,0.93903669,0.39593651,2,7,0,26.937888,-0.57885866,-0.54240344,0.62219194,0.87147482,0.9421015,0.6002731,0.35099022,-1.1424334,-0.87859708,0.87147482,0.32907138,0.62219194,0.079788501,0.95126332,-2.7882174,-0.61742127
-18.524548,0.9671922,0.39593651,3,15,0,21.316356,-0.054980081,-0.29088174,-0.055065831,0.36047873,1.1706304,0.21503786,-0.2005067,1.2559936,1.0472504,0.36047873,0.069596989,-0.055065831,-0.34594757,0.014531158,-0.15221511,-4.2170279
-18.425834,0.91033536,0.39593651,3,15,0,22.090569,0.024412103,-0.31154883,0.29769481,0.1734616,1.1317695,0.017687187,0.1419204,1.0451594,0.68336674,0.1734616,-0.13808723,0.29769481,-0.013854017,0.15960758,0.26504872,1.3918242
-21.61994,0.87991201,0.39593651,3,7,0,22.880034,-0.57167434,-0.14201738,0.89950674,0.53808268,0.88205694,0.46707399,0.82849806,-0.031130976,1.3010616,0.53808268,0.3960653,0.89950674,0.75748937,1.295572,-2.530036,-0.80704296
-19.108603,1,0.39593651,2,3,0,22.109503,-0.55223539,-0.38223496,0.33069881,0.40580174,0.98262839,0.21468426,0.13958133,-0.4866893,-0.24632665,0.40580174,0.023566781,0.33069881,-0.05153615,0.35426559,-4.0266388,-2.8454605
-22.222725,0.74540767,0.39593651,3,7,0,24.902464,-0.66578975,0.15062524,-0.028853205,0.81937598,1.0475692,0.8946886,0.046459417,-0.1399149,0.02127615,0.81937598,0.97000122,-0.028853205,0.12177204,0.94114802,-0.0095638054,-4.5332027
-20.184907,1,0.39593651,2,3,0,22.786968,-0.54749748,0.13069873,0.089564696,0.70452825,1.0023221,0.76987762,0.15491406,0.37740297,-1.6029612,0.70452825,0.83522698,0.089564696,0.22026343,0.92479168,0.4172126,-4.0882274
-20.33331,0.98049303,0.39593651,3,7,0,21.872119,0.18083586,-0.82239225,0.45062449,-0.1192387,0.99506181,-0.53043483,0.039428368,-1.5680681,1.2812701,-0.1192387,-0.94163096,0.45062449,-0.37176776,-0.49100646,3.1746814,-1.7304864
-22.642988,0.88346578,0.39593651,3,15,0,24.641085,-0.24625946,1.3769745,-0.044481886,-0.15934729,1.083956,0.52913994,0.64400535,-2.4812779,-0.76689118,-0.15934729,1.2176272,-0.044481886,1.3324926,1.1731453,2.2609339,-1.1756113
-21.611056,0.9579687,0.39593651,3,7,0,26.008065,0.36458354,0.82296957,-0.12663754,-0.59407044,1.2064482,-0.18258565,0.28484725,-0.6010724,-0.92801997,-0.59407044,0.22889914,-0.12663754,0.69633203,0.1022616,0.29857056,-2.4373128
-20.378909,0.97665444,0.39593651,4,15,0,24.171299,-0.26270275,-0.43461337,-0.050200742,0.46752925,1.2797306,0.25022256,-0.26750743,0.24767639,-0.68407877,0.46752925,0.032915875,-0.050200742,-0.48481412,-0.017284868,-0.1487741,-2.5256296
-19.626555,0.9430076,0.39593651,3,7,0,22.892123,-0.28378541,-0.67965585,0.368469,-0.034156265,1.0755733,-0.37398419,0.028641077,-1.7341456,-1.0563649,-0.034156265,-0.71381211,0.368469,-0.31118685,-0.34534311,2.8902589,-1.091124
-18.246319,0.97652886,0.39593651,3,7,0,20.399697,-0.11302725,-0.040798963,-0.1820251,0.591271,0.98038107,0.57087152,-0.20242458,-0.94812519,-1.4344595,0.591271,0.55047204,-0.1820251,-0.22282406,0.36844694,-2.2211537,2.9857119
-19.179547,0.96101792,0.39593651,3,7,0,20.681789,-0.15936376,-1.326812,0.65492669,0.67071449,1.0367278,0.0073084929,-0.0084793071,0.68694867,-1.0887366,0.67071449,-0.6560975,0.65492669,-0.6718853,-0.0011708142,1.4212939,-1.7315635
-18.232947,0.79940968,0.39593651,3,7,0,23.34871,-0.19626705,-0.13722503,0.42438711,0.47199153,0.96688562,0.40337901,0.3557746,0.6229273,0.25514413,0.47199153,0.33476649,0.42438711,0.28716208,0.75915361,-1.7624637,-1.512006
-20.715491,0.87275865,0.39593651,3,7,0,22.024723,-0.020599345,-0.44834583,0.64744849,-0.034487942,1.256674,-0.25866085,0.42327558,-0.020473505,0.19157843,-0.034487942,-0.48283377,0.64744849,0.19910267,0.16461473,-0.21932917,1.9760243
-18.389417,0.99459083,0.39593651,3,7,0,21.860236,0.047477802,0.030501117,-0.16344817,0.49002285,0.94693579,0.50527341,-0.14819761,-1.4774785,-0.89594166,0.49002285,0.52052397,-0.16344817,-0.13294705,0.35707581,2.5160844,0.60740757
-18.492719,0.99614009,0.39593651,3,7,0,19.568354,0.2504717,-0.39706214,-0.1439107,0.11262231,0.96404115,-0.085908763,-0.34244177,1.4730934,-0.59407643,0.11262231,-0.28443983,-0.1439107,-0.54097284,-0.42835053,-1.3844356,0.13999134
-18.791506,0.79338696,0.39593651,4,15,0,20.89462,-0.23868794,0.5331605,0.10822424,-0.023292324,1.0678816,0.24328792,0.37480449,0.83210424,-0.4043701,-0.023292324,0.50986817,0.10822424,0.64138474,0.61809242,-0.89898723,4.0074986
-19.579158,0.98224419,0.39593651,3,15,0,20.824744,-0.22217388,0.69161413,-0.11620048,-0.12856024,1.0832696,0.21724682,0.22960658,-2.0653828,-1.1799331,-0.12856024,0.56305389,-0.11620048,0.57541365,0.44685341,-0.77038594,5.0806009
-19.016024,0.95109141,0.39593651,3,7,0,20.478521,0.17410877,-0.014809418,0.25850193,-0.12436156,1.0618366,-0.13176626,0.25109723,-2.5394043,0.50120017,-0.12436156,-0.13917097,0.25850193,0.24369252,0.11933096,3.2023045,-2.2774102
-19.090069,1,0.39593651,2,3,0,19.326119,0.16869635,0.024713295,0.25317458,-0.14657967,1.0839699,-0.13422302,0.26553122,0.79343062,0.44732271,-0.14657967,-0.12186637,0.25317458,0.27788787,0.1313082,-1.514388,-0.64602342
-19.337202,0.92814773,0.39593651,2,3,0,20.687391,0.21214884,-0.30203929,0.32204778,-0.17206999,1.024567,-0.32308963,0.17102814,1.0958131,-1.7669462,-0.17206999,-0.47410928,0.32204778,0.020008494,-0.15206149,0.044732475,0.53913939
-18.8509,0.94676167,0.39593651,3,7,0,20.320224,-0.099857508,0.24174079,0.0045071907,0.51697201,0.99351665,0.6378424,0.12537758,-1.7182708,0.62665375,0.51697201,0.75871279,0.0045071907,0.24624798,0.76321998,-2.7886099,-2.6545763
-21.569094,0.80024548,0.39593651,3,7,0,23.830117,-0.31316985,-0.82094553,1.1593194,0.051386235,1.0537626,-0.35908653,0.7488466,2.0621924,-1.0901536,0.051386235,-0.7695593,1.1593194,0.33837384,0.38976007,-2.8544313,-6.3414625
-17.910301,0.98996431,0.39593651,3,7,0,22.148739,-0.23381895,-0.34156361,-0.011701384,0.39596007,0.95541789,0.22517826,-0.18248319,-0.038969301,0.096680504,0.39596007,0.054396455,-0.011701384,-0.353265,0.042695071,0.75641104,-0.1349682
-19.735635,0.83634741,0.39593651,4,15,0,22.054775,0.42854892,0.082494185,-0.28735015,-0.28633288,1.0457114,-0.24508579,-0.24610305,2.2276455,0.05650622,-0.28633288,-0.2038387,-0.28735015,-0.20485596,-0.49118884,1.8602289,3.5034082
-19.546169,0.87287846,0.39593651,3,7,0,21.26788,0.10970428,0.57248377,-0.44349483,0.047916897,1.1106714,0.33415878,-0.15725294,-1.1130226,-1.4161788,0.047916897,0.62040067,-0.44349483,0.12898895,0.17690584,0.63794591,0.68130716
-19.911135,0.97947447,0.39593651,3,7,0,22.416883,0.052182331,0.30210234,0.23868051,-0.51038815,0.87669527,-0.35933698,0.38973168,-2.1906981,-1.0781386,-0.51038815,-0.20828581,0.23868051,0.54078286,0.030394707,-2.9549072,-0.23106554
-18.137626,0.98844996,0.39593651,3,7,0,21.26632,-0.21827079,-0.38722333,0.25229119,0.56995596,1.1336056,0.3763443,0.058679528,2.0383746,-0.13153907,0.56995596,0.18273263,0.25229119,-0.13493214,0.43502383,1.5652772,-0.97636782
-17.189941,0.96564631,0.39593651,3,7,0,19.955537,-0.24106046,-0.28343717,0.35494261,0.34196822,0.94982533,0.20024964,0.21322402,0.043901622,-0.80603964,0.34196822,0.058531054,0.35494261,0.071505439,0.41347366,-2.8555298,0.33029409
-17.801438,0.90324161,0.39593651,3,7,0,18.555044,-0.29680871,-0.83053465,0.21826962,0.7143826,0.98757376,0.29911527,-0.19699771,1.9705498,1.00067,0.7143826,-0.11615205,0.21826962,-0.61226503,0.10211757,-2.5917053,1.3481007
-19.804257,0.94764721,0.39593651,3,7,0,20.15912,-0.32209984,-1.2968677,0.88613615,0.84851596,0.9289359,0.2000821,0.23770229,-0.48803705,-1.8209869,0.84851596,-0.44835176,0.88613615,-0.41073157,0.43778439,-0.43877934,0.063566642
-21.029561,0.95240303,0.39593651,2,3,0,21.481732,-0.31598008,-1.5824099,0.81821261,0.48938118,0.92700008,-0.30182377,0.027007656,0.037165609,-0.04965912,0.48938118,-1.0930287,0.81821261,-0.76419729,-0.27481611,-2.67541,7.7069222
-24.079806,0.91972698,0.39593651,3,7,0,25.620018,-0.89258916,-0.091266837,0.99611658,0.9710663,1.2178563,0.92543288,0.95048316,-1.5759132,-0.400227,0.9710663,0.87979946,0.99611658,0.90484974,1.875916,1.7153706,3.3281249
-21.232971,0.98102001,0.39593651,4,15,0,25.921257,-0.41394108,-1.0248238,1.0577397,0.038875117,1.0127327,-0.47353677,0.54532782,1.0977418,-1.4264139,0.038875117,-0.98594865,1.0577397,0.032915933,0.07179105,-4.1071149,-3.9516893
-19.420052,0.82064063,0.39593651,3,7,0,23.75445,-0.50521817,-0.93682092,0.53123137,0.61282974,1.1454143,0.14441928,0.062820911,-0.60819556,1.5358902,0.61282974,-0.32399118,0.53123137,-0.40558955,0.20724019,2.6690796,1.974454
-19.080448,0.97042274,0.39593651,3,7,0,20.003787,-0.2451819,-0.77075435,0.1766405,0.47380549,0.81963992,0.088428316,-0.20873667,-2.604784,0.66130966,0.47380549,-0.29694886,0.1766405,-0.59411385,-0.12030836,-3.8784339,-5.5243081
-18.634633,1,0.39593651,3,7,0,19.394189,-0.1273251,-0.027774564,0.18902124,0.046805687,1.1865881,0.032918405,0.17513396,1.1424921,0.036828222,0.046805687,0.019031123,0.18902124,0.16124668,0.20805237,-3.4877229,1.1085005
-22.020973,0.82739243,0.39593651,3,7,0,25.424498,-0.29260322,0.50528274,-0.52232422,0.45696043,1.0249104,0.7096018,-0.26968285,0.7921151,-0.24112412,0.45696043,0.96224317,-0.52232422,-0.01704148,0.43991895,2.317289,-2.4463661
-20.27115,0.99431386,0.39593651,3,15,0,24.266582,-0.10952056,-0.062942378,-0.3171037,0.94579473,0.96398613,0.91432354,-0.34857489,-0.41163559,-1.2585802,0.94579473,0.88285235,-0.3171037,-0.38004608,0.56574865,-1.1467553,1.8300535
-22.533344,0.87321011,0.39593651,2,3,0,23.569361,-0.18270281,-0.025089825,-0.49632093,1.1713127,1.0090475,1.1587678,-0.50886584,-1.925845,2.3867999,1.1713127,1.1462228,-0.49632093,-0.52141076,0.64990191,-1.8751294,2.4455926
-20.459795,0.98812,0.39593651,3,7,0,23.610608,-0.3897943,-0.78891263,0.92010954,-0.067003817,1.0411656,-0.46146013,0.52565323,1.0489434,0.38189189,-0.067003817,-0.85591644,0.92010954,0.13119692,0.0641931,3.1165153,1.9518881
-20.329145,0.93081945,0.39593651,3,15,0,23.699418,-0.313235,-1.2480368,0.66238303,0.40920715,1.1882849,-0.21481126,0.038364622,-1.2768054,0.49362336,0.40920715,-0.83882966,0.66238303,-0.58565378,-0.17644663,-4.1021136,2.3660607
-18.147196,0.98317039,0.39593651,3,7,0,20.867023,-0.3654471,0.040837381,0.1412227,0.42311932,0.94915576,0.44353801,0.16164139,-2.0279224,-1.9360743,0.42311932,0.4639567,0.1412227,0.18206008,0.6051794,-2.4565132,-6.6643712
-19.135343,0.96495809,0.39593651,3,7,0,20.435783,-0.16699265,-0.12615828,-0.14950461,0.71063216,1.1480328,0.64755302,-0.21258375,1.3953485,-1.2542601,0.71063216,0.58447388,-0.14950461,-0.27566289,0.43496927,2.3324884,2.2136329
-22.387934,0.9678003,0.39593651,3,15,0,23.382971,-0.30404716,-0.76290934,0.22241245,0.85513504,1.4445404,0.47368038,-0.15904221,0.55392995,-0.90291681,0.85513504,0.092225708,0.22241245,-0.54049688,0.31463816,0.66550373,-2.4807285
-23.423493,0.9647077,0.39593651,3,15,0,26.575813,-0.49021137,-0.37745125,0.12305702,0.79515607,1.4888552,0.60643045,-0.065668606,-0.29376731,0.45473971,0.79515607,0.41770482,0.12305702,-0.25439423,0.54076184,2.5372957,-3.0034981
-17.372601,0.98084371,0.39593651,4,15,0,24.943234,-0.23959141,-0.49462544,0.43676527,0.49985383,0.91716563,0.25254111,0.18945255,0.39712704,0.72793956,0.49985383,0.0052283863,0.43676527,-0.057860167,0.44199366,2.5739211,2.4483424
-19.070154,0.78218189,0.39593651,4,15,0,19.870985,0.18425938,0.083973408,0.0022894095,0.23515183,1.0991896,0.27713854,0.044276114,-0.44214278,1.7832562,0.23515183,0.31912524,0.0022894095,0.086262818,0.32141465,3.3648497,7.3354476
-18.706032,0.9651613,0.39593651,3,7,0,19.802769,0.12621994,0.0080193943,-0.056661248,0.20750191,1.1513145,0.2115116,-0.05265155,-0.37149916,-1.0868387,0.20750191,0.2155213,-0.056661248,-0.048641853,0.15886005,2.571173,-2.9766338
-19.017661,0.98602017,0.39593651,3,11,0,21.895639,-0.16210952,-0.59928881,-0.022233788,0.75841063,1.1741262,0.45876623,-0.32187819,0.27914552,1.4253095,0.75841063,0.15912182,-0.022233788,-0.6215226,0.13688804,0.46433952,0.68028803
-23.452075,0.75413851,0.39593651,2,7,0,25.713768,-0.023733544,0.0028519209,0.2711149,0.72922653,1.4231262,0.73065249,0.27254086,1.7714139,0.26322942,0.72922653,0.73207845,0.2711149,0.27396682,1.0031934,-0.33740296,-1.3256823
-22.976413,0.94155169,0.39593651,3,11,0,25.765325,-0.0032458404,0.17342371,-0.46864116,0.3157205,1.4613949,0.40243235,-0.38192931,1.8521937,0.14958065,0.3157205,0.4891442,-0.46864116,-0.29521746,0.02050304,0.69462108,-0.59692996
-21.449591,0.99958788,0.39593651,3,7,0,24.529433,0.42203808,-0.085275961,0.13124291,-0.42565425,1.2203951,-0.46829223,0.088604928,-1.4278358,0.49288668,-0.42565425,-0.51093021,0.13124291,0.045966948,-0.3796873,3.1155271,4.609792
-19.268608,1,0.39593651,3,7,0,22.050689,-0.19607946,0.18185373,0.024021935,-0.031689855,1.2018392,0.059237012,0.1149488,-0.31917663,0.083219998,-0.031689855,0.15016388,0.024021935,0.20587567,0.17418581,0.93938617,-0.30940728
-19.725726,0.96502743,0.39593651,3,15,0,21.096478,0.19046679,0.42650845,-0.31813599,-0.018080828,1.1959743,0.1951734,-0.10488177,-0.2406876,0.38716575,-0.018080828,0.40842762,-0.31813599,0.10837245,0.090291625,-2.2939093,-0.86785906
-18.585595,0.93816988,0.39593651,3,7,0,22.233301,0.18156946,0.29526091,-0.0041801873,-0.20159109,0.95824876,-0.053960634,0.14345027,1.3090104,-1.6587113,-0.20159109,0.093669822,-0.0041801873,0.29108072,0.089489634,-3.8181231,6.271741
-22.253704,0.63092119,0.39593651,3,7,0,24.240815,-0.26845198,0.95406358,-0.067582277,-0.64511758,0.96541299,-0.16808579,0.40944951,-0.58951182,-0.52836174,-0.64511758,0.308946,-0.067582277,0.8864813,0.24136373,-0.94022577,-0.13370183
-21.475725,0.98428226,0.39593651,4,15,0,24.841142,0.090108892,-1.7546689,0.33083943,0.98227467,1.075602,0.10494024,-0.546495,0.54919987,0.34976367,0.98227467,-0.77239419,0.33083943,-1.4238294,-0.44155477,-1.4877998,2.1299652
-18.998462,0.93265148,0.39593651,4,15,0,25.971094,-0.22585474,-0.087899034,0.28280853,0.36632193,0.79302623,0.32237242,0.23885901,-1.9920828,0.49856191,0.36632193,0.2784229,0.28280853,0.19490949,0.56123143,-0.0041425205,1.8523673
-22.981282,0.8932933,0.39593651,3,7,0,23.723484,-0.58893259,-1.7078641,0.97251692,1.0847674,1.2921042,0.23083538,0.11858487,-0.075820648,1.1457033,1.0847674,-0.62309668,0.97251692,-0.73534719,0.34942025,-2.8404237,-0.75257291
-23.874658,0.93597079,0.39593651,4,15,0,28.340194,0.501081,1.0307816,-0.91928719,0.053982779,1.0654174,0.56937357,-0.4038964,0.31847392,0.65333267,0.053982779,1.0847644,-0.91928719,0.1114944,0.16547718,-2.8276723,2.2266469
-22.378236,0.98195346,0.39593651,3,7,0,25.080356,0.4603376,0.63832563,-0.7863561,-0.64057918,1.0592477,-0.32141636,-0.46719329,0.32959999,1.2663857,-0.64057918,-0.0022535509,-0.7863561,-0.14803048,-0.78860965,1.2032226,-0.065017819
-21.132185,0.99501453,0.39593651,3,7,0,24.358466,0.39858609,0.3709451,-0.71569292,-0.34920004,1.0907838,-0.16372749,-0.53022037,1.3453214,-1.2373881,-0.34920004,0.021745059,-0.71569292,-0.34474782,-0.69394786,1.0667229,7.6606681
-18.775694,0.88091658,0.39593651,3,7,0,23.151913,-0.25951482,-0.13416886,0.1379971,-0.10386007,0.97682697,-0.1709445,0.070912672,3.1771052,1.1812473,-0.10386007,-0.23802893,0.1379971,0.0038282438,-0.10003183,-1.2236442,1.0985561
-19.417475,0.99778236,0.39593651,3,7,0,20.924875,-0.3255926,0.1585832,0.67754489,-0.17004438,0.99797451,-0.090752781,0.75683649,-2.3210677,-0.065390492,-0.17004438,-0.011461183,0.67754489,0.83612809,0.66608371,0.2054295,4.2220646
-22.807963,0.66690293,0.39593651,3,15,0,27.547123,0.38914744,0.53675937,-0.61646469,-0.19273693,1.3908829,0.075642758,-0.348085,1.7317224,0.32274881,-0.19273693,0.34402244,-0.61646469,-0.079705316,-0.27244224,-3.4728884,0.92934102
-19.288423,0.9673449,0.39593651,3,15,0,25.534222,0.052130239,-1.0471877,0.22594479,0.87989346,0.90958208,0.35629963,-0.29764904,-2.1858398,-1.2993432,0.87989346,-0.1672942,0.22594479,-0.82124286,0.058650594,-1.1687269,3.6450386
-19.784093,0.98471249,0.39593651,3,15,0,22.475153,-0.37831797,-0.91749343,0.81646519,0.086475898,1.0232008,-0.37227082,0.35771848,-0.60476869,-0.62946953,0.086475898,-0.83101753,0.81646519,-0.10102824,-0.014552341,0.76058975,0.99684713
-19.719315,0.92987451,0.39593651,3,15,0,22.597869,-0.10405973,-0.71584053,0.56408241,-0.19366218,1.0730453,-0.55158244,0.20616214,0.97936221,0.67029272,-0.19366218,-0.90950271,0.56408241,-0.15175812,-0.3454203,0.2774312,-2.7238134
-20.289971,0.83372338,0.39593651,3,15,0,23.881825,-0.10380842,-0.71484739,0.87130076,0.20163009,1.0652393,-0.1557936,0.51387706,-0.28321863,-1.5242625,0.20163009,-0.5132173,0.87130076,0.15645337,0.35808346,2.1919221,1.9716909
-18.366613,1,0.39593651,3,7,0,20.112327,-0.27592562,-0.81507512,0.57504266,0.22252612,1.0419475,-0.18501144,0.1675051,-0.69397842,-0.97475117,0.22252612,-0.592549,0.57504266,-0.24003246,-0.01750634,-0.67097919,-4.7103807
-18.321254,0.96867895,0.39593651,4,15,0,19.545815,-0.4413759,-0.90583878,0.37105142,0.7098628,0.96340852,0.25694341,-0.081867966,-2.7898584,1.0663093,0.7098628,-0.19597598,0.37105142,-0.53478736,0.17507544,-2.0597279,-3.234183
-24.398438,0.80499083,0.39593651,3,7,0,24.986947,-0.33400083,-1.1298414,1.2201778,0.53244428,1.4036447,-0.032476413,0.65525707,-0.27559823,-0.94597078,0.53244428,-0.5973971,1.2201778,0.090336381,0.62278066,-3.5809376,-0.8390373
-25.038207,0.94412272,0.39593651,4,15,0,27.909429,0.77059652,-0.62502373,-0.070887761,0.11547746,1.0898672,-0.19703441,-0.38339963,-0.10397803,1.5993912,0.11547746,-0.50954627,-0.070887761,-0.69591149,-0.58043403,1.7492015,-2.3697122
-19.305618,0.98048576,0.39593651,3,7,0,29.304997,-0.031951592,-0.076090928,-0.21329365,0.20504514,1.2124628,0.16699968,-0.25133912,-0.23023677,-1.179484,0.20504514,0.12895421,-0.21329365,-0.28938458,-0.084339443,2.4543435,-3.2440959
-17.405912,0.75800811,0.39593651,4,15,0,22.338106,0.028433917,-0.079308723,0.076689954,0.13815076,0.9442429,0.098496397,0.037035592,1.1957979,1.6735061,0.13815076,0.058842035,0.076689954,-0.0026187695,0.13553199,-0.15339282,1.3719923
-18.693222,0.90624579,0.39593651,4,15,0,19.08518,-0.48496111,-0.70578501,0.48764047,0.4489598,0.89745253,0.096067297,0.13474796,0.55731971,0.15557316,0.4489598,-0.25682521,0.48764047,-0.21814454,0.23081526,0.91278741,3.6777843
-19.233404,0.85268888,0.39593651,3,7,0,20.671768,-0.30784937,-0.62403924,0.26458354,0.093674092,1.0680566,-0.21834553,-0.047436077,0.92803844,-0.25752146,0.093674092,-0.53036515,0.26458354,-0.3594557,-0.26578161,-4.8617284,4.2402258
-20.354838,0.78696594,0.39593651,2,3,0,22.509856,-0.13288783,-0.66996951,0.55237121,0.95811547,1.0650706,0.62313071,0.21738645,-0.91167826,-0.53573632,0.95811547,0.28814596,0.55237121,-0.1175983,0.84051717,0.3396885,-2.0224468
-17.509271,1,0.39593651,2,7,0,22.086553,-0.12789227,-0.6582546,0.31684824,0.65113851,0.99161525,0.32201121,-0.012279057,-1.4107679,0.77597701,0.65113851,-0.0071160862,0.31684824,-0.34140636,0.30973216,1.511979,-3.4288113
-19.162328,0.69070163,0.39593651,3,7,0,21.537901,-0.23012249,-0.62754663,0.11291618,0.83116664,1.1935225,0.51739333,-0.20085713,-0.82420832,1.4524134,0.83116664,0.20362002,0.11291618,-0.51463045,0.3165362,-2.48564,1.2076462
-19.967252,0.82873629,0.39593651,3,15,0,22.672538,0.091560657,-0.48264229,0.41116568,-0.0043601466,1.2263335,-0.24568129,0.16984453,-0.26989722,0.5194101,-0.0043601466,-0.48700244,0.41116568,-0.071476614,-0.07583676,0.69339291,0.65340632
-19.851616,0.97200531,0.39593651,4,15,0,21.836073,-0.2184308,0.75763368,-0.029469597,-0.15885778,0.91500917,0.21995905,0.34934724,1.6835409,-0.24597711,-0.15885778,0.59877589,-0.029469597,0.72816408,0.5693063,-0.25278562,-3.6232553
-19.216095,0.48848871,0.39593651,4,15,0,24.00481,-0.32015624,-1.0263503,0.19951556,0.98244569,1.1313817,0.46927055,-0.31365958,-1.6799656,0.7665992,0.98244569,-0.043904589,0.19951556,-0.82683471,0.15561097,2.0175446,3.9487384
