# stan_version_major = 2
# stan_version_minor = 37
# stan_version_patch = 0
# model = ANOVA_SPSN_model
# start_datetime = 2026-04-23 12:51:56 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:/Users/User/AppData/Local/Temp/RtmpMNWrUn/standata-83d0346a6f5d.json
# init = 2 (Default)
# random
#   seed = 776863234
# output
#   file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/SPSN/fits/ANOVA_SPSN-202604231451-1-895f2e.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = 8 (Default)
#   profile_file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/SPSN/fits/ANOVA_SPSN-profile-202604231451-1-47fd8c.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.37.0
# stancflags = --name=ANOVA_SPSN_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,beta_int,beta_env,beta_t,sigma,ME_t,ME_env,prior_ME,prior_int,PE_diff,EE_diff,SAL_diff,CVAD_diff,int_diff,prior_EE_CVAD_diff,prior_int_diff
-15.730859,0.95255285,0.40509571,3,7,0,21.948713,0.41722616,-0.11166154,-0.0083609138,-0.67492036,1.0334669,-0.73075113,-0.064191682,-1.3628445,0.38900806,-0.67492036,-0.7865819,-0.0083609138,-0.12002245,-0.79494281,-2.445379,-0.50457672
-18.942817,0.93691473,0.40509571,3,7,0,21.019061,-0.33951124,-0.095637797,0.19766496,0.0037169563,0.88934883,-0.044101942,0.14984606,0.23123754,-0.36699287,0.0037169563,-0.091920841,0.19766496,0.10202716,0.10574411,1.0008821,-2.1512035
-18.231172,0.91776967,0.40509571,3,7,0,22.27341,0.5254088,-0.47009927,0.36003795,-1.3296137,0.91466054,-1.5646633,0.12498832,1.9432329,1.3712266,-1.3296137,-1.799713,0.36003795,-0.11006132,-1.439675,-1.7717716,-4.875631
-15.795519,1,0.40509571,3,7,0,18.382933,0.3790783,-0.088780251,0.33596298,-1.2671698,0.91425858,-1.3115599,0.29157286,1.1519263,-0.81862509,-1.2671698,-1.35595,0.33596298,0.24718273,-1.019987,-0.69204321,-3.2361264
-16.98657,0.66461545,0.40509571,3,7,0,19.99095,0.11957646,0.52462732,0.37202924,-1.4896511,1.0798234,-1.2273375,0.6343429,-0.45346173,0.41047207,-1.4896511,-0.96502382,0.37202924,0.89665656,-0.59299458,-1.6023179,-1.8561906
-20.046774,0.83525989,0.40509571,3,7,0,22.597123,0.2869699,1.3688948,-0.60827385,-1.7302815,1.0238781,-1.0458341,0.076173558,0.57216221,-0.014072333,-1.7302815,-0.36138671,-0.60827385,0.76062097,-0.96966056,-1.6249443,3.8606525
-19.925136,1,0.40509571,3,7,0,21.95336,0.55269165,1.7680255,-0.53088978,-1.9668038,1.0109703,-1.0827911,0.35312297,-0.26995342,-0.28479243,-1.9668038,-0.19877832,-0.53088978,1.2371357,-0.7296681,1.5938332,-2.6643642
-21.188242,0.72041641,0.40509571,4,15,0,24.869007,-0.37241206,-0.56877854,1.1481422,0.074247209,1.0742063,-0.21014206,0.86375292,1.0830112,0.71660969,0.074247209,-0.49453133,1.1481422,0.57936365,0.65361086,-2.5878641,-3.4469736
-15.376302,0.95195462,0.40509571,3,7,0,21.814405,0.45666396,-0.27401577,0.014996663,-0.71244958,0.89330995,-0.84945746,-0.12201122,-1.6925818,1.0538202,-0.71244958,-0.98646534,0.014996663,-0.25901911,-0.97146868,-0.18746514,3.5343382
-15.174751,0.93610396,0.40509571,3,7,0,19.622676,-0.08934868,-0.13814556,0.54633546,-0.83060735,0.88961269,-0.89968013,0.47726268,-0.78025004,-1.3710943,-0.83060735,-0.96875291,0.54633546,0.40818989,-0.42241746,-2.742254,-2.5105636
-18.318866,0.73488339,0.40509571,2,3,0,19.405942,-0.43668606,0.32677257,0.67221099,-0.79821608,0.96396465,-0.6348298,0.83559727,1.4863762,-1.4596381,-0.79821608,-0.47144351,0.67221099,0.99898356,0.20076748,2.5211466,0.35172382
-20.573095,0.79730957,0.40509571,4,15,0,24.727621,-0.16634595,1.3322256,0.37489995,-1.6977851,0.87142942,-1.0316723,1.0410127,0.83449158,0.48154126,-1.6977851,-0.36555951,0.37489995,1.7071255,0.0093404379,-4.3814866,-3.1208633
-18.873972,0.97801047,0.40509571,3,7,0,24.546774,0.68357905,0.16416185,0.01742673,-1.719298,0.82777066,-1.637217,0.099507657,0.33415134,-1.0118056,-1.719298,-1.5551361,0.01742673,0.18158858,-1.5377094,-2.4607899,2.7203875
-18.628728,0.94324832,0.40509571,3,7,0,23.09474,0.58238603,0.55287169,0.17073803,-1.8808923,1.0543903,-1.6044565,0.44717387,-1.8285972,1.7261029,-1.8808923,-1.3280206,0.17073803,0.72360972,-1.1572826,-0.76283004,4.5169846
-20.351794,0.84870066,0.40509571,3,7,0,23.049498,0.7162742,0.68937152,0.24426608,-1.8924616,0.94534752,-1.5477759,0.58895185,-0.25437297,0.524532,-1.8924616,-1.2030901,0.24426608,0.93363761,-0.95882401,-1.8383012,-1.0555663
-23.737379,0.96162092,0.40509571,3,7,0,25.728392,-0.21175322,1.8766356,-0.27468542,-1.4382305,1.0373354,-0.49991272,0.6636324,-0.033325651,0.63849467,-1.4382305,0.4384051,-0.27468542,1.6019502,0.16371968,0.91909609,-4.1057485
-21.601581,0.98352551,0.40509571,3,15,0,25.947877,0.34346448,-1.0261351,0.7184763,-1.3585502,0.98801713,-1.8716177,0.20540876,-1.5272302,-1.2582913,-1.3585502,-2.3846852,0.7184763,-0.30765879,-1.6662089,0.93382692,-0.54881058
-16.413695,0.95201697,0.40509571,3,7,0,30.370728,0.1346681,0.40132127,-0.13844899,-0.75647443,1.1058267,-0.55581379,0.062211641,0.37643421,-2.0372143,-0.75647443,-0.35515316,-0.13844899,0.26287228,-0.49360215,1.5059421,4.401078
-16.642557,0.98945269,0.40509571,3,15,0,19.26811,0.47855621,0.61622183,-0.36821075,-1.2156756,1.0832973,-0.90756467,-0.060099834,-1.2194991,-0.14904365,-1.2156756,-0.59945375,-0.36821075,0.24801108,-0.9676645,0.24050052,-2.5509206
-18.48045,0.9191599,0.40509571,3,7,0,20.262677,0.52995895,0.42735323,0.28608828,-1.8916848,0.92007132,-1.6780082,0.49976489,-0.1147745,0.83435911,-1.8916848,-1.4643316,0.28608828,0.71344151,-1.1782433,-3.2200904,-5.2206568
-17.852834,0.9998651,0.40509571,3,7,0,19.127182,0.19358925,0.75094584,-0.52443993,-0.62228346,0.94174648,-0.24681054,-0.14896701,-0.44893444,0.31472239,-0.62228346,0.12866238,-0.52443993,0.22650591,-0.39577755,-1.1248081,-1.4568516
-18.558887,0.98832541,0.40509571,3,7,0,19.251678,0.39595715,0.2026811,0.50218496,-1.7421322,0.86763643,-1.6407916,0.60352551,0.59452212,0.17723819,-1.7421322,-1.5394511,0.50218496,0.70486606,-1.0372661,-1.6027933,-4.1144408
-19.76217,0.99936783,0.40509571,4,15,0,22.113361,-0.22059533,-1.112523,0.21949676,0.49752466,1.049477,-0.058736842,-0.33676474,0.93409825,-0.3389238,0.49752466,-0.61499835,0.21949676,-0.89302625,-0.39550158,-0.54580465,-4.6209906
-15.506916,0.98372926,0.40509571,3,15,0,22.479753,0.32044936,0.53118278,0.071471295,-1.5382327,0.83548177,-1.2726413,0.33706269,1.5141878,2.6373464,-1.5382327,-1.0070499,0.071471295,0.60265408,-0.93557858,1.108849,7.7883321
-14.550493,0.98272035,0.40509571,3,7,0,15.698683,0.36188425,0.4386498,-0.11428249,-1.167439,0.86509168,-0.94811409,0.10504241,-2.2241747,-0.46468881,-1.167439,-0.72878919,-0.11428249,0.32436731,-0.84307168,-1.9504667,-1.4552653
-14.664349,0.97119699,0.40509571,3,7,0,15.218151,0.18178221,0.4392051,0.1742144,-1.259466,0.88803981,-1.0398634,0.39381695,-1.8280264,-1.4490662,-1.259466,-0.82026088,0.1742144,0.6134195,-0.64604648,0.038708161,-1.1101339
-14.803379,0.99254886,0.40509571,3,7,0,15.246712,0.28260461,0.32349753,0.073182395,-1.0690775,0.98795446,-0.90732869,0.23493116,0.43012977,-1.7086286,-1.0690775,-0.74557993,0.073182395,0.39667992,-0.67239753,-4.0646487,1.5656424
-14.72876,0.99818429,0.40509571,3,7,0,15.340364,0.19569529,0.05159624,0.1927611,-0.94676834,0.77298963,-0.92097022,0.21855922,-1.4648095,-0.045235205,-0.94676834,-0.8951721,0.1927611,0.24435734,-0.702411,-5.9167945,0.44569103
-15.164865,0.71490344,0.40509571,2,3,0,16.229233,0.25402133,-0.070898431,0.085524504,-0.87220377,0.75166236,-0.90765298,0.050075289,1.2381086,0.50915885,-0.87220377,-0.9431022,0.085524504,0.014626073,-0.85757769,-2.1664325,0.1942233
-15.870841,0.76540273,0.40509571,3,7,0,17.975013,0.1696934,0.42045914,0.15954024,-0.83642003,0.75944973,-0.62619046,0.36976981,1.0243638,-0.22523143,-0.83642003,-0.41596089,0.15954024,0.57999938,-0.25642065,1.695813,-3.3165075
-15.694729,1,0.40509571,3,15,0,17.218704,-0.017834765,-0.091063143,0.58354612,-0.79114707,1.017928,-0.83667864,0.53801455,0.59049916,-0.94900679,-0.79114707,-0.88221021,0.58354612,0.49248298,-0.29866409,-0.77633724,-1.3237602
-15.727036,0.97658858,0.40509571,4,15,0,16.579756,0.021136677,0.12474763,0.32309837,-1.1766183,1.0087374,-1.1142444,0.38547219,2.2999022,0.98008403,-1.1766183,-1.0518706,0.32309837,0.44784601,-0.72877226,2.6026238,1.7345819
-18.216696,0.96754897,0.40509571,3,7,0,19.401627,0.19256361,0.53335484,0.0856692,-0.99922107,1.2543204,-0.73254365,0.35234662,-1.1938823,2.0083621,-0.99922107,-0.46586623,0.0856692,0.61902404,-0.38019703,-1.0571057,-2.445038
-18.08027,0.96799501,0.40509571,3,15,0,21.401236,0.055915076,-0.11194418,-0.1236844,-0.059474845,1.1554669,-0.11544693,-0.17965649,-0.059260917,0.4746141,-0.059474845,-0.17141902,-0.1236844,-0.23562858,-0.29510342,0.38712851,1.0331532
-17.348442,0.98090985,0.40509571,4,15,0,19.892786,-0.14640719,0.33646913,0.26959059,-0.76522876,0.74363112,-0.5969942,0.43782515,0.36049288,0.319279,-0.76522876,-0.42875963,0.26959059,0.60605972,-0.15916904,-1.7278499,-0.2266069
-16.896691,0.96982166,0.40509571,3,7,0,18.177443,0.46398403,-0.14427398,0.18983557,-1.1885525,1.096405,-1.2606895,0.11769857,-0.50083814,-1.3921435,-1.1885525,-1.3328265,0.18983557,0.045561582,-1.1429909,-0.90401127,1.2142422
-17.537853,0.9760055,0.40509571,3,7,0,18.214304,0.59650352,-0.17969459,0.16823192,-1.1020326,1.0805459,-1.1918799,0.078384621,0.47381148,-1.3791944,-1.1020326,-1.2817272,0.16823192,-0.011462675,-1.1134953,-3.1572391,3.5189099
-15.410436,0.97586933,0.40509571,3,7,0,18.449423,0.12433209,0.65478483,0.079183003,-1.3741968,0.85748133,-1.0468044,0.40657542,1.5223809,2.0144498,-1.3741968,-0.71941201,0.079183003,0.73396783,-0.64022901,0.9388102,2.3994249
-15.266362,0.99634734,0.40509571,3,7,0,16.365745,0.41748551,-0.1979523,-0.14542691,-0.61262981,0.91250878,-0.71160596,-0.24440306,1.3791508,-0.19191725,-0.61262981,-0.81058211,-0.14542691,-0.34337921,-0.95600902,1.5091755,3.7492944
-15.141064,0.99781016,0.40509571,3,7,0,15.854483,-0.00067986028,0.14162652,0.51489891,-1.0231023,0.87623005,-0.95228903,0.58571217,1.0324882,1.3082682,-1.0231023,-0.88147577,0.51489891,0.65652543,-0.36657686,-1.6866281,-1.1023269
-15.188463,0.99127396,0.40509571,3,7,0,16.159974,0.12016363,-0.20346288,0.38110383,-0.90097365,1.0139175,-1.0027051,0.27937238,0.89516401,1.271396,-0.90097365,-1.1044365,0.38110383,0.17764094,-0.72333271,-3.0675562,-0.97948848
-16.830327,0.82387804,0.40509571,2,3,0,17.913405,0.28595998,-0.19458554,0.55052893,-1.2863211,1.0048035,-1.3836139,0.45323616,-0.96810757,0.20979079,-1.2863211,-1.4809066,0.55052893,0.35594339,-0.93037772,1.0458216,1.0614328
-16.999266,0.99072905,0.40509571,3,11,0,18.036239,0.24821588,0.066341564,0.40049948,-1.4170864,1.0870853,-1.3839156,0.43367026,-0.26145082,-1.306013,-1.4170864,-1.3507448,0.40049948,0.46684104,-0.95024533,2.9433136,0.83703335
-19.629642,0.69870106,0.40509571,3,7,0,25.16147,0.30543452,1.2855382,0.30026841,-1.5490037,0.87296341,-0.9062346,0.94303749,0.4905605,0.9128932,-1.5490037,-0.26346553,0.30026841,1.5858066,0.036802887,0.42706697,-2.2271513
-15.958936,1,0.40509571,2,3,0,19.977403,0.31270536,0.77381103,0.1240949,-1.6530196,0.89506784,-1.266114,0.51100042,-1.2020789,-0.5538915,-1.6530196,-0.87920853,0.1240949,0.89790594,-0.75511363,2.600804,5.3583449
-14.875913,0.99627941,0.40509571,3,7,0,16.897097,0.030476898,0.41016401,0.2571266,-1.0761723,0.92155108,-0.87109033,0.4622086,-0.061166617,0.34361595,-1.0761723,-0.66600832,0.2571266,0.66729061,-0.40888172,-0.90216161,4.0457161
-14.409372,1,0.40509571,3,7,0,14.940134,0.32094703,-0.015054299,0.053262071,-0.95364122,0.83928228,-0.96116837,0.045734921,1.104047,0.7640041,-0.95364122,-0.96869552,0.053262071,0.038207772,-0.91543345,-2.3075435,-1.1289764
-15.498496,0.84770065,0.40509571,3,15,0,15.990733,-0.12305163,-0.33518112,0.39029113,-0.64118828,0.96391299,-0.80877884,0.22270056,-2.0957017,0.55307915,-0.64118828,-0.9763694,0.39029113,0.055110003,-0.58607828,2.2045925,-4.6395465
-16.095775,0.97698888,0.40509571,3,15,0,17.264709,0.22357909,0.25717282,0.21209073,-0.84533471,1.0962226,-0.7167483,0.34067714,0.28608041,0.0056178806,-0.84533471,-0.58816189,0.21209073,0.46926356,-0.37607116,-0.081773363,-0.79210832
-17.199664,0.69761737,0.40509571,2,3,0,20.080767,0.12432747,-0.063154632,-0.14264937,-0.89669664,1.112784,-0.92827396,-0.17422669,1.2891327,0.21548069,-0.89669664,-0.95985128,-0.14264937,-0.205804,-1.1025006,0.89875048,-0.60144589
-20.581877,0.95425072,0.40509571,4,15,0,23.010701,-0.52559126,-0.96950981,1.0537835,0.23665468,1.1181792,-0.24810023,0.56902857,-1.4795081,-1.208797,0.23665468,-0.73285513,1.0537835,0.084273669,0.32092835,-2.4240323,4.6171636
-14.517823,0.978893,0.40509571,3,7,0,23.29345,0.24227272,-0.26744044,0.10881547,-0.60665547,0.88821853,-0.74037569,-0.024904748,-1.1043166,-0.66773336,-0.60665547,-0.87409591,0.10881547,-0.15862497,-0.76528044,-0.70168803,1.4563385
-14.898012,0.93624059,0.40509571,3,7,0,15.275254,0.11571771,0.040228944,-0.070648331,-0.59038007,0.90664339,-0.5702656,-0.050533859,0.79113081,-0.64672855,-0.59038007,-0.55015113,-0.070648331,-0.030419387,-0.62079946,3.4161368,-5.3548953
-17.959009,0.87408576,0.40509571,3,7,0,18.246251,0.25532271,-0.82716255,0.72673198,-0.74622714,1.0332539,-1.1598084,0.31315071,-0.68732158,0.69588269,-0.74622714,-1.5733897,0.72673198,-0.10043056,-0.8466577,1.7294538,-2.9254742
-17.931678,0.97861014,0.40509571,3,7,0,19.335377,0.23833574,-0.62338422,0.75192776,-0.94000157,1.0531094,-1.2516937,0.44023565,-0.78119772,1.7426923,-0.94000157,-1.5633858,0.75192776,0.12854353,-0.81145803,-0.4038679,1.3115234
-18.052034,0.90901333,0.40509571,3,7,0,19.795944,0.21406083,0.78745968,-0.47399337,-0.75072361,0.81041181,-0.35699377,-0.080263528,-0.42297202,-0.31496923,-0.75072361,0.036736072,-0.47399337,0.31346631,-0.4372573,-0.24993912,-3.1888804
-15.472858,1,0.40509571,3,7,0,18.720406,0.54456275,0.5292684,-0.29457475,-1.3131825,0.9065458,-1.0485483,-0.029940553,0.45892614,0.073529318,-1.3131825,-0.78391414,-0.29457475,0.23469365,-1.0784889,-2.1231107,-0.48045674
-15.128438,0.99106418,0.40509571,3,15,0,16.352832,-0.010630449,0.35808755,0.35719489,-1.067837,0.84014771,-0.8887932,0.53623866,2.078702,0.53520125,-1.067837,-0.70974943,0.35719489,0.71528244,-0.35255453,0.73663906,6.4489925
-15.354292,0.90789602,0.40509571,3,7,0,19.069257,0.44977995,0.40836877,-0.14262279,-1.2507136,0.7819121,-1.0465293,0.061561598,0.1164487,0.36202538,-1.2507136,-0.84234488,-0.14262279,0.26574599,-0.98496766,-2.9646224,-0.093136908
-15.87307,0.95620471,0.40509571,3,7,0,17.05147,0.39558783,0.22422271,-0.41409851,-0.73288584,0.97612084,-0.62077449,-0.30198715,1.9681556,0.41029316,-0.73288584,-0.50866313,-0.41409851,-0.1898758,-0.92276164,3.1101709,1.3622461
-15.581058,0.99324665,0.40509571,3,15,0,16.940532,0.13864267,0.53133275,0.33360707,-1.3514071,0.96725187,-1.0857407,0.59927345,0.96132383,0.80265888,-1.3514071,-0.82007435,0.33360707,0.86493982,-0.48646728,0.099282437,5.0868551
-15.256008,0.87137761,0.40509571,3,7,0,17.084882,0.40705754,0.22598592,-0.072229766,-1.1868802,1.0025924,-1.0738872,0.040763193,-0.74786184,0.29606772,-1.1868802,-0.96089423,-0.072229766,0.15375615,-1.033124,-1.9499762,-3.1818366
-15.58064,0.94404425,0.40509571,3,7,0,16.16041,0.16804821,0.36827604,-0.060723483,-1.1434707,0.77733464,-0.95933264,0.12341454,2.7549816,0.75980273,-1.1434707,-0.77519462,-0.060723483,0.30755255,-0.8359181,-0.89887087,3.9502479
-19.338424,0.7511405,0.40509571,4,15,0,21.473589,-0.12069576,-1.0558743,0.49085485,0.26187104,1.1992195,-0.26606613,-0.037082315,-1.4149907,-0.41428541,0.26187104,-0.7940033,0.49085485,-0.56501948,-0.30314845,-0.15151014,5.0605354
-17.32333,0.86196582,0.40509571,3,15,0,23.268332,0.36000668,-0.33815229,-0.056208405,-0.27705126,1.1294978,-0.4461274,-0.22528455,0.49030449,-0.94343244,-0.27705126,-0.61520354,-0.056208405,-0.39436069,-0.67141195,-0.51063179,0.064171096
-14.359291,1,0.40509571,3,7,0,17.437726,0.13635389,0.3652139,0.12257366,-1.0095593,0.86384748,-0.82695232,0.30518061,0.37356482,-0.32043669,-1.0095593,-0.64434538,0.12257366,0.48778756,-0.52177172,-0.92871405,0.72622012
-15.284514,0.81970714,0.40509571,3,7,0,17.113009,0.22963051,0.16118689,-0.26311476,-0.75219482,0.88239825,-0.67160137,-0.18252131,-0.7434695,1.1480845,-0.75219482,-0.59100793,-0.26311476,-0.10192787,-0.85412269,-0.99704572,-4.6100836
-16.90764,0.88669419,0.40509571,3,15,0,17.634888,0.10550992,-0.80900271,0.37605498,-0.77937674,1.0358286,-1.1838781,-0.028446381,0.20165105,-0.11471538,-0.77937674,-1.5883795,0.37605498,-0.43294774,-1.2123245,-3.0149434,5.6538573
-17.521214,0.93649174,0.40509571,2,3,0,18.849702,0.30178952,-0.9626643,0.3441516,-0.72856616,1.060492,-1.2098983,-0.13718055,0.30929092,-0.76871093,-0.72856616,-1.6912305,0.3441516,-0.6185127,-1.3470789,-2.2100109,-1.8965957
-16.829242,0.99632806,0.40509571,3,7,0,19.241141,0.066285288,-0.83639034,0.16662355,0.053052261,0.9954342,-0.36514291,-0.25157162,-1.3007859,1.6799208,0.053052261,-0.78333808,0.16662355,-0.66976679,-0.61671453,-1.2744004,-1.86255
-17.676962,0.88630197,0.40509571,4,15,0,21.611425,-0.22158872,-0.9617873,0.35009717,0.046451019,0.98136784,-0.43444263,-0.13079649,-1.8014112,-0.69185216,0.046451019,-0.91533629,0.35009717,-0.61169014,-0.56523912,-4.0367995,-0.17052778
-19.531174,0.78712353,0.40509571,3,7,0,22.849182,-0.42421502,-0.91957039,0.49773419,-0.14201507,0.90916077,-0.60180027,0.037948996,-2.9294512,0.96154618,-0.14201507,-1.0615855,0.49773419,-0.4218362,-0.56385127,0.10089961,2.5932645
-17.002624,0.99641289,0.40509571,3,15,0,22.825824,0.47898202,-0.1359565,-0.24380121,-1.2127809,0.84846073,-1.2807592,-0.31177946,1.4951858,1.038415,-1.2127809,-1.3487374,-0.24380121,-0.37975772,-1.5925386,0.82478371,-4.0006587
-15.782688,0.97364394,0.40509571,3,7,0,18.559504,0.12066688,0.42443074,-0.0432923,-1.2520399,0.83258995,-1.0398245,0.16892307,-1.5094766,0.91550947,-1.2520399,-0.82760914,-0.0432923,0.38113844,-0.87090144,-1.9264776,3.9004
-15.40241,0.92145136,0.40509571,2,7,0,20.43412,0.34549345,-0.16860657,-0.042137688,-0.60127625,1.019483,-0.68557953,-0.12644097,-0.43181745,0.81729729,-0.60127625,-0.76988282,-0.042137688,-0.21074425,-0.81202051,-0.57379588,-1.7903356
-17.499836,0.98808872,0.40509571,3,15,0,19.009486,-0.093705075,-1.112671,0.48519823,0.17104098,0.944197,-0.38529453,-0.07113728,-1.9960583,0.11775978,0.17104098,-0.94163004,0.48519823,-0.62747279,-0.45643181,0.84505389,-2.9930099
-17.178659,0.99826728,0.40509571,3,7,0,18.107532,-0.019117502,-0.97846833,0.37672589,0.1516445,0.95198877,-0.33758966,-0.11250827,-0.30864903,-0.36864415,0.1516445,-0.82682383,0.37672589,-0.60174244,-0.45009794,2.3451978,2.7818304
-15.918318,0.94830728,0.40509571,3,11,0,18.835071,0.12122176,-0.19698588,0.65238988,-1.0170628,0.94269914,-1.1155558,0.55389694,0.66396154,-0.84243956,-1.0170628,-1.2140487,0.65238988,0.455404,-0.56165884,1.8159961,4.4119423
-15.620289,1,0.40509571,3,7,0,16.539781,0.11311541,-0.19690657,0.55339039,-1.0058221,0.99303132,-1.1042754,0.4549371,-1.2055196,-0.29547012,-1.0058221,-1.2027286,0.55339039,0.35648382,-0.64933825,1.6655415,1.2021303
-15.008696,0.99714216,0.40509571,3,7,0,15.907315,0.072365058,0.1771928,0.073149221,-0.5306057,0.87935696,-0.4420093,0.16174562,-0.22421143,1.0577169,-0.5306057,-0.3534129,0.073149221,0.25034202,-0.28026368,0.52957439,3.736945
-15.699991,0.87837368,0.40509571,3,15,0,16.409782,0.26788796,0.38215947,0.37942368,-1.1608935,0.93628043,-0.96981379,0.57050341,-0.49512001,1.8970735,-1.1608935,-0.77873406,0.37942368,0.76158314,-0.39931038,0.6461998,-0.50368747
-14.406271,0.98299576,0.40509571,3,7,0,17.521445,0.092952997,0.18017618,0.092998203,-0.75164044,0.87044653,-0.66155235,0.18308629,0.5680408,-0.91047825,-0.75164044,-0.57146426,0.092998203,0.27317438,-0.47846605,-1.8333694,-0.11748891
-15.106717,0.72921113,0.40509571,3,7,0,16.403169,0.17307383,0.55992195,0.15420375,-0.93620145,0.86671535,-0.65624048,0.43416472,0.10137815,0.074231629,-0.93620145,-0.3762795,0.15420375,0.7141257,-0.22207576,0.26060904,-2.3615447
-16.850961,0.87386092,0.40509571,2,7,0,18.822522,0.14507643,-0.05706592,-0.3284261,-0.31358849,1.000331,-0.34212145,-0.35695906,0.037137093,-0.55208779,-0.31358849,-0.37065441,-0.3284261,-0.38549202,-0.69908052,-0.083760741,3.5615704
-15.417099,0.89900479,0.40509571,3,15,0,18.517614,0.07189572,0.087828858,0.13168711,-1.1478049,0.88653901,-1.1038905,0.17560154,1.522912,0.88025272,-1.1478049,-1.0599761,0.13168711,0.21951597,-0.92828897,-2.5753608,3.769426
-15.003019,0.98179062,0.40509571,2,7,0,16.002059,0.15545048,0.12778428,0.02994042,-1.1231774,0.88980808,-1.0592853,0.09383256,-1.8228965,-1.160028,-1.1231774,-0.99539313,0.02994042,0.1577247,-0.96545271,1.9132753,1.4684262
-17.202764,0.85989796,0.40509571,3,7,0,19.715186,-0.11697546,0.47337899,-0.040456796,-0.43224939,0.92110298,-0.1955599,0.1962327,-1.3410431,0.67170408,-0.43224939,0.0411296,-0.040456796,0.4329222,0.00067280377,2.5557184,-1.2510267
-15.699973,0.85756139,0.40509571,3,7,0,18.667041,0.17323511,0.155262,0.16632267,-0.51335102,1.0005721,-0.43572002,0.24395366,0.99702618,0.99861957,-0.51335102,-0.35808902,0.16632267,0.32158466,-0.19176636,-1.0711522,4.0822029
-17.28349,0.90965392,0.40509571,3,7,0,18.244425,0.096336371,0.27281259,0.14690573,-0.27313271,1.0148888,-0.13672642,0.28331202,-0.71816179,0.54063277,-0.27313271,-0.00032012304,0.14690573,0.41971832,0.14658561,0.21744506,-3.2721992
-16.90962,0.96542058,0.40509571,3,7,0,20.050119,0.55704414,-0.20045804,-0.38393345,-0.67100793,0.83864809,-0.77123696,-0.48416247,0.026034425,0.87046991,-0.67100793,-0.87146598,-0.38393345,-0.58439149,-1.2553994,-1.0964566,1.1545554
-16.675298,0.84690778,0.40509571,3,7,0,20.773654,-0.25891395,-0.073166711,0.63901001,-0.93901944,0.9213722,-0.9756028,0.60242666,-0.66418116,-1.1147487,-0.93901944,-1.0121862,0.63901001,0.5658433,-0.37317614,2.1032294,0.2710257
-17.697173,0.99318648,0.40509571,3,15,0,18.512743,0.70630871,0.13595756,-0.61608164,-0.95482999,0.88037052,-0.88685121,-0.54810286,-0.55082549,1.3141717,-0.95482999,-0.81887243,-0.61608164,-0.48012408,-1.4349541,-3.5197557,-2.3638932
-16.178411,0.72130555,0.40509571,3,7,0,21.325683,-0.076424837,0.12080449,0.24942275,-0.89639859,1.0745464,-0.83599635,0.30982499,-0.026450368,0.051203066,-0.89639859,-0.77559411,0.24942275,0.37022723,-0.52617136,1.6578519,-1.9348754
-15.716707,0.99224032,0.40509571,3,15,0,17.490709,-0.063870011,-0.38281154,0.61525748,-0.41772745,0.94387153,-0.60913323,0.42385171,-1.1583554,0.14557423,-0.41772745,-0.800539,0.61525748,0.23244594,-0.18528152,1.6336611,-0.44657313
-20.472266,0.94715329,0.40509571,3,7,0,24.375596,0.91144611,0.55781828,-0.92190551,-1.1101004,0.87776166,-0.83119128,-0.64299637,-0.77133102,1.3039875,-1.1101004,-0.55228214,-0.92190551,-0.36408723,-1.4741877,1.6073172,1.3553894
-17.703764,0.98834925,0.40509571,3,7,0,21.73773,-0.10525758,0.64582588,0.60448453,-1.3966112,1.0355027,-1.0736983,0.92739747,-0.14594469,0.54904078,-1.3966112,-0.75078536,0.60448453,1.2503104,-0.14630083,-3.4624958,0.75485167
-16.41611,0.91565273,0.40509571,3,15,0,19.879685,0.23088881,-0.021791983,0.015338995,-0.26587749,0.86603257,-0.27677348,0.004443004,2.0969783,1.8368791,-0.26587749,-0.28766947,0.015338995,-0.0064529873,-0.27233047,2.8373653,3.5133761
-17.020112,0.96924258,0.40509571,3,15,0,18.739355,0.37648339,0.11115602,-0.10442812,-1.089,1.1661645,-1.033422,-0.048850112,0.076821945,-0.51502576,-1.089,-0.97784399,-0.10442812,0.0067279005,-1.0822721,-2.7891495,-1.3559987
