# stan_version_major = 2
# stan_version_minor = 37
# stan_version_patch = 0
# model = ANOVA_SPSN_model
# start_datetime = 2026-04-23 12:51:56 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:/Users/User/AppData/Local/Temp/RtmpMNWrUn/standata-83d0346a6f5d.json
# init = 2 (Default)
# random
#   seed = 776863234
# output
#   file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/SPSN/fits/ANOVA_SPSN-202604231451-2-895f2e.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = 8 (Default)
#   profile_file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/SPSN/fits/ANOVA_SPSN-profile-202604231451-2-47fd8c.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.37.0
# stancflags = --name=ANOVA_SPSN_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,beta_int,beta_env,beta_t,sigma,ME_t,ME_env,prior_ME,prior_int,PE_diff,EE_diff,SAL_diff,CVAD_diff,int_diff,prior_EE_CVAD_diff,prior_int_diff
-18.016994,0.96845069,0.33898246,3,15,0,20.659694,-0.10688538,0.023559436,0.79091624,-1.3365158,1.06037,-1.3247361,0.80269595,0.63210779,-0.026061221,-1.3365158,-1.3129564,0.79091624,0.81447567,-0.52204012,-3.2963139,3.7732965
-16.312908,0.79926106,0.33898246,2,7,0,21.758497,0.26568638,0.43517669,0.28750649,-0.87844494,0.99512973,-0.66085659,0.50509483,1.4353601,-0.10368858,-0.87844494,-0.44326825,0.28750649,0.72268317,-0.15576176,-0.82310278,-6.7703681
-15.071704,0.98287043,0.33898246,3,15,0,18.202845,0.0021411171,0.044072016,0.079791732,-0.51802333,0.94285774,-0.49598732,0.10182774,1.7909912,0.17936882,-0.51802333,-0.47395132,0.079791732,0.12386375,-0.39415958,-0.65191618,1.67917
-15.192141,0.92254343,0.33898246,2,7,0,18.96463,0.088613299,-0.32850219,0.2212143,-0.35114661,0.98097446,-0.51539771,0.056963203,-0.83583553,-1.5992108,-0.35114661,-0.6796488,0.2212143,-0.10728789,-0.4584345,-3.0443278,0.88040147
-15.301387,0.99082135,0.33898246,4,15,0,15.857613,0.19088487,0.47178924,-0.057087458,-1.0858567,0.76695719,-0.84996211,0.17880716,1.1768985,-0.95322986,-1.0858567,-0.61406749,-0.057087458,0.41470179,-0.67115495,0.15443414,-1.4542903
-17.525786,0.79105494,0.33898246,4,15,0,22.023127,0.3332219,-0.34812263,-0.22709625,-0.037389847,0.92651968,-0.21145116,-0.40115757,3.3937073,0.38388485,-0.037389847,-0.38551248,-0.22709625,-0.57521889,-0.61260873,2.1268841,-0.22953152
-17.069024,1,0.33898246,4,15,0,19.723003,-0.036369035,0.60228486,0.5585638,-1.4799517,0.95570501,-1.1788093,0.85970623,0.20418002,0.71588398,-1.4799517,-0.87766689,0.5585638,1.1608487,-0.31910309,-0.39754211,-3.472282
-14.83338,0.93867106,0.33898246,3,7,0,18.192071,0.34172626,0.2450437,0.083614058,-0.87672522,0.85041698,-0.75420337,0.20613591,0.13344541,-0.36520554,-0.87672522,-0.63168152,0.083614058,0.32865775,-0.54806746,-2.6381156,-4.2558575
-15.294321,0.74134178,0.33898246,2,7,0,17.800396,0.074985009,-0.24136234,0.033729609,-0.72323357,0.87999988,-0.84391474,-0.086951561,1.3658971,0.99412988,-0.72323357,-0.96459591,0.033729609,-0.20763273,-0.9308663,-1.2930209,-3.0392926
-14.616342,0.92600573,0.33898246,3,11,0,16.633923,0.22325648,0.0076861267,-0.077593544,-0.81788279,0.92372443,-0.81403973,-0.073750481,-0.56924061,0.49358892,-0.81788279,-0.81019667,-0.077593544,-0.069907417,-0.88779021,-4.5467536,-1.5799545
-16.367685,0.98545996,0.33898246,4,15,0,17.676852,0.48665765,0.99064068,-0.39869526,-1.564292,0.89046166,-1.0689716,0.096625083,-1.0060015,-1.1262576,-1.564292,-0.5736513,-0.39869526,0.59194542,-0.97234655,1.7632818,2.8159491
-18.124982,0.8212324,0.33898246,3,7,0,19.726709,0.3395072,1.1986973,-0.17812871,-1.9155406,0.81688569,-1.3161919,0.42121995,-0.9814711,0.16424862,-1.9155406,-0.71684325,-0.17812871,1.0205686,-0.89497196,0.59153886,-1.0923613
-15.873063,0.88852651,0.33898246,3,7,0,20.054285,0.50160227,-0.011755951,-0.35289661,-0.68129718,0.93485406,-0.68717515,-0.35877459,0.59616746,-0.59314483,-0.68129718,-0.69305313,-0.35289661,-0.36465256,-1.0459497,-4.4304153,-1.7757478
-15.570123,0.93094638,0.33898246,3,15,0,17.844061,0.003532152,0.4964356,0.12464106,-0.68712281,0.93605203,-0.43890501,0.37285886,0.1057639,-1.1254826,-0.68712281,-0.19068721,0.12464106,0.62107666,-0.066046148,-1.0367099,-1.6514593
-15.227958,0.99778688,0.33898246,3,7,0,15.905071,0.24410804,-0.022499573,0.4410148,-1.0943705,0.87395546,-1.1056203,0.42976502,-1.4879516,1.8361833,-1.0943705,-1.1168701,0.4410148,0.41851523,-0.6758553,-1.7058426,-2.1845029
-15.029208,0.91558356,0.33898246,3,7,0,16.663886,0.098782279,0.090230963,-0.009456756,-0.65027405,0.80886457,-0.60515856,0.035658725,-0.57672073,-0.017521091,-0.65027405,-0.56004308,-0.009456756,0.080774207,-0.56949984,-2.119985,1.0467788
-15.148577,0.9630322,0.33898246,4,15,0,16.209355,0.44844737,0.13076097,-0.18523215,-1.1528647,0.92115763,-1.0874843,-0.11985166,-0.280741,0.10050963,-1.1528647,-1.0221038,-0.18523215,-0.054471179,-1.2073359,1.556636,-2.2895915
-15.418122,0.99227195,0.33898246,3,15,0,16.478826,0.36031511,-0.30188883,0.043134382,-0.49375141,0.95691147,-0.64469583,-0.10781003,-2.1707799,1.1556176,-0.49375141,-0.79564024,0.043134382,-0.25875445,-0.75250586,-1.4965639,3.0271254
-16.96591,0.89767676,0.33898246,3,7,0,18.785804,0.16986882,-0.11024689,0.16072785,-0.31379357,0.76874499,-0.36891702,0.1056044,0.37604495,-0.7880354,-0.31379357,-0.42404046,0.16072785,0.050480957,-0.26331261,3.7038412,2.8583899
-15.110399,1,0.33898246,3,15,0,18.28495,0.37423362,-0.12442914,0.25813516,-1.0471777,0.88272524,-1.1093922,0.1959206,2.8369675,-0.26184409,-1.0471777,-1.1716068,0.25813516,0.13370603,-0.91347163,1.0797649,3.6466724
-16.439464,0.95966391,0.33898246,3,7,0,16.983163,0.1471491,0.43365981,-0.26483194,-0.66703872,1.0583456,-0.45020881,-0.048002034,-2.4566636,-0.97383797,-0.66703872,-0.23337891,-0.26483194,0.16882787,-0.49821085,-2.4621857,0.12613035
-16.445816,0.97153901,0.33898246,3,15,0,18.516415,0.37480226,-0.82469556,0.2477694,-0.61816763,0.95546507,-1.0305154,-0.16457838,0.81637183,-1.8139964,-0.61816763,-1.4428632,0.2477694,-0.57692616,-1.1950938,-1.288611,-2.4983005
-16.83666,0.96999115,0.33898246,3,15,0,18.996826,-0.29590982,-0.5131587,0.65389604,-0.35844628,1.0345048,-0.61502563,0.39731669,-0.30181611,0.044097074,-0.35844628,-0.87160498,0.65389604,0.14073734,-0.21770894,-4.2380224,4.0395805
-17.287682,0.96289454,0.33898246,3,7,0,19.715248,-0.22816487,-0.15867588,0.87393236,-0.79124409,0.85158317,-0.87058203,0.79459441,0.4365597,-0.11376042,-0.79124409,-0.94991998,0.87393236,0.71525647,-0.07598762,-3.6999072,-4.106049
-15.652546,0.98773644,0.33898246,4,15,0,19.38955,-0.078920419,0.15731887,0.43951324,-1.1330137,0.87471222,-1.0543543,0.51817267,0.85871589,-1.0196814,-1.1330137,-0.97569488,0.43951324,0.59683211,-0.53618164,-1.1698794,-2.054391
-16.412138,0.85343774,0.33898246,2,3,0,18.259453,-0.13566495,0.49435742,0.48171586,-0.93462239,0.84666548,-0.68744368,0.72889458,0.2429875,0.39048945,-0.93462239,-0.44026497,0.48171586,0.97607329,0.041450896,3.3759347,3.4128562
-16.192715,0.99145477,0.33898246,4,15,0,18.409898,0.052286089,0.32989691,0.5384621,-1.4011628,0.87470257,-1.2362143,0.70341055,1.9677913,0.3853472,-1.4011628,-1.0712658,0.5384621,0.86835901,-0.53280374,-2.7269881,0.63865491
-14.686971,0.9902127,0.33898246,4,15,0,17.114048,0.099077415,-0.23667996,0.43621119,-0.69797851,0.90172854,-0.8163185,0.31787121,0.43517421,1.0691292,-0.69797851,-0.93465848,0.43621119,0.19953123,-0.49844728,-3.7039034,4.0723142
-15.387514,0.95674487,0.33898246,3,11,0,16.98958,0.45253247,0.26534406,-0.28527791,-0.76500006,0.88309066,-0.63232803,-0.15260588,-2.394724,1.0335163,-0.76500006,-0.499656,-0.28527791,-0.019933843,-0.7849339,1.1292988,-0.10889555
-16.672431,0.85468029,0.33898246,3,15,0,18.502098,-0.15098376,-0.50219163,0.53348028,-0.65996619,1.0760476,-0.91106201,0.28238446,-0.11170829,0.78068718,-0.65996619,-1.1621578,0.53348028,0.031288645,-0.62867755,0.56117595,3.8308024
-14.679282,1,0.33898246,3,7,0,16.9401,0.14522637,0.11495478,0.15316902,-0.81906406,0.78053607,-0.76158667,0.21064641,0.65339333,0.27214463,-0.81906406,-0.70410928,0.15316902,0.2681238,-0.55094026,2.4568432,0.73144145
-14.625883,0.92900368,0.33898246,3,7,0,16.619584,0.40001652,0.3353329,-0.066949394,-1.1527492,0.91594281,-0.9850828,0.10071706,0.83731199,-0.65634709,-1.1527492,-0.81741634,-0.066949394,0.26838351,-0.88436574,1.2883572,2.7833296
-18.62586,0.83214187,0.33898246,3,7,0,19.378243,0.25821739,-0.44666273,0.0040129188,0.021228517,1.1844933,-0.20210285,-0.21931845,-0.76695428,0.17904142,0.021228517,-0.42543421,0.0040129188,-0.44264981,-0.4214213,2.3864697,0.49300921
-18.270424,0.98606748,0.33898246,3,15,0,22.286364,0.1844031,0.75939419,-0.57457592,-0.84438149,1.0645736,-0.46468439,-0.19487882,-0.97525727,-0.34434106,-0.84438149,-0.084987297,-0.57457592,0.18481827,-0.65956322,3.7637238,0.34990965
-16.691972,0.99083222,0.33898246,4,15,0,19.322008,0.43499534,-0.18379721,0.098845252,-1.3999492,0.94398826,-1.4918478,0.0069466466,0.64877979,1.2479764,-1.3999492,-1.5837464,0.098845252,-0.084951959,-1.4849012,0.18728529,1.9359556
-14.551529,1,0.33898246,2,7,0,16.94173,0.27554023,0.016386643,0.2040375,-1.0186349,0.94189525,-1.0104416,0.21223082,-1.138218,-1.0803447,-1.0186349,-1.0022483,0.2040375,0.22042414,-0.7982108,-1.5258213,-2.8130852
-16.679516,0.94623112,0.33898246,3,7,0,17.498292,0.26576826,-0.1629073,0.53096831,-1.2206736,1.0391531,-1.3021272,0.44951466,-1.4430305,-0.40574526,-1.2206736,-1.3835809,0.53096831,0.36806102,-0.85261258,-4.7043318,1.2545998
-15.98709,0.97089558,0.33898246,4,15,0,18.688519,0.26564981,-0.10864123,-0.13434247,-0.78935419,1.0759684,-0.8436748,-0.18866308,2.1161369,1.9369978,-0.78935419,-0.89799542,-0.13434247,-0.2429837,-1.0323379,-4.8733468,4.0291341
-16.966236,0.97598591,0.33898246,3,15,0,19.263787,-0.068801561,0.53429431,0.52785433,-0.94435869,1.0477558,-0.67721154,0.79500148,-1.6583683,-0.43121226,-0.94435869,-0.41006439,0.52785433,1.0621486,0.11778995,-2.6579534,0.30698387
-18.53916,0.83299282,0.33898246,4,15,0,20.682867,0.22029533,-0.85739086,0.38511495,0.079688166,0.88304507,-0.34900726,-0.043580479,0.58149127,-1.0368269,0.079688166,-0.7777027,0.38511495,-0.47227591,-0.39258774,0.8685326,4.0778058
-17.970269,0.91227021,0.33898246,4,15,0,21.636909,0.066927763,0.76139388,0.54138386,-1.2553726,1.0768381,-0.87467565,0.9220808,0.78668402,1.0551623,-1.2553726,-0.49397871,0.54138386,1.3027777,0.047405151,-2.7030205,0.67654704
-17.65013,0.96701944,0.33898246,3,15,0,20.414454,0.35796797,-0.78088871,0.01527429,-0.019341696,0.90897324,-0.40978605,-0.37517007,0.82060519,-0.7974177,-0.019341696,-0.80023041,0.01527429,-0.76561442,-0.78495612,0.57353427,1.1414352
-19.605206,0.87552223,0.33898246,3,7,0,20.764314,0.29817685,-0.68762465,0.042605245,0.26543621,0.90849307,-0.078376113,-0.30120708,-0.75114571,-0.066167283,0.26543621,-0.42218844,0.042605245,-0.64501941,-0.3795832,2.3451038,4.1009451
-20.74208,0.75440326,0.33898246,1,1,0,21.213959,0.28500278,-0.62431881,0.057677573,0.33355703,0.88752552,0.02139763,-0.25448183,0.29636202,-0.81608304,0.33355703,-0.29076177,0.057677573,-0.56664124,-0.2330842,2.1595,-3.408639
-19.32504,1,0.33898246,3,7,0,22.109998,0.054954263,-0.63041926,-0.28596985,-0.27123716,0.89768538,-0.5864468,-0.60117948,-0.21624814,0.0424125,-0.27123716,-0.90165643,-0.28596985,-0.91638911,-1.1876263,-3.1254061,1.1350709
-23.190597,0.96953468,0.33898246,4,15,0,25.459918,-0.50568654,-1.2375727,1.1937424,-0.78642535,1.1157646,-1.4052117,0.57495604,0.86868069,0.61944823,-0.78642535,-2.023998,1.1937424,-0.043830298,-0.83025565,-2.8924682,-3.4571674
-24.59785,1,0.33898246,3,7,0,25.954214,-0.41029889,-1.0269024,1.5310659,0.12848387,1.2560368,-0.38496732,1.0176147,-1.4506655,0.54544035,0.12848387,-0.89841851,1.5310659,0.50416351,0.63264738,-0.76309621,-0.41836209
-16.827135,0.94196729,0.33898246,4,15,0,27.654076,-0.2422694,0.52187137,0.42492717,-0.92258543,0.97541269,-0.66164975,0.68586285,-2.3673255,-0.35185851,-0.92258543,-0.40071407,0.42492717,0.94679853,0.024213098,-1.5495095,1.0711013
-16.639982,0.99429977,0.33898246,4,15,0,18.706833,0.092634204,-0.83927882,0.63752353,-0.69977425,1.0034441,-1.1194137,0.21788412,-1.9869857,0.1817834,-0.69977425,-1.5390531,0.63752353,-0.20175529,-0.90152954,1.7892246,-0.90715954
-16.158783,0.89187082,0.33898246,4,15,0,19.167945,0.22117483,0.32854416,0.12854798,-0.54248573,0.91630875,-0.37821365,0.29282006,-1.7880766,0.64164578,-0.54248573,-0.21394156,0.12854798,0.45709214,-0.085393589,-0.94070052,5.658949
-14.536271,0.94792818,0.33898246,2,7,0,17.764798,0.20734297,-0.0037202965,-0.063175404,-0.67114072,0.87911665,-0.67300087,-0.065035552,-0.67029006,-0.56511483,-0.67114072,-0.67486102,-0.063175404,-0.0668957,-0.73803642,-3.237234,-0.45243039
-17.228128,0.76543759,0.33898246,3,7,0,18.265563,0.27292778,-0.38591245,-0.24485979,-0.50527146,0.78660108,-0.69822768,-0.43781601,0.1446667,-0.0014014197,-0.50527146,-0.89118391,-0.24485979,-0.63077223,-1.1360437,0.69201261,0.5262596
-15.785732,1,0.33898246,3,7,0,18.246958,0.32109887,-0.12898505,-0.084935686,-0.53637824,1.0556224,-0.60087077,-0.14942821,0.80122066,0.45770973,-0.53637824,-0.66536329,-0.084935686,-0.21392073,-0.75029897,-0.22466789,4.2750647
-15.472005,0.98135369,0.33898246,4,15,0,16.668874,0.12104293,0.72225582,0.2399936,-1.1538649,0.89451706,-0.79273699,0.60112151,-0.65344372,0.95103102,-1.1538649,-0.43160909,0.2399936,0.96224941,-0.19161549,2.7595434,5.3950198
-16.145713,0.85888795,0.33898246,4,15,0,18.860714,0.065559597,-0.46802878,0.57316941,-0.4085862,1.0115192,-0.64260059,0.33915502,0.41253303,1.7527794,-0.4085862,-0.87661498,0.57316941,0.10514063,-0.30344557,-1.4797274,-0.35559086
-19.652228,0.89348966,0.33898246,3,7,0,20.909591,-0.15150404,-1.0481659,0.9682365,0.14854834,1.0247291,-0.37553464,0.44415352,-1.6811911,1.2684845,0.14854834,-0.89961761,0.9682365,-0.079929453,0.068618886,-0.3986513,5.1618732
-17.249402,1,0.33898246,3,7,0,20.323348,-0.1865664,-0.62446518,0.643036,-0.84221888,0.94972236,-1.1544515,0.33080341,-1.2772757,0.44238501,-0.84221888,-1.4666841,0.643036,0.018570814,-0.82364807,-0.39808362,0.51911152
-16.997773,0.99330811,0.33898246,3,7,0,19.151487,-0.30853242,-0.63410486,0.74772417,-0.36021112,1.0120135,-0.67726355,0.43067174,-0.42574148,1.5598296,-0.36021112,-0.99431597,0.74772417,0.11361931,-0.2465918,3.5240458,-2.6096559
-17.075767,0.99619624,0.33898246,4,15,0,18.196314,-0.29016184,-0.74813545,0.6378194,-0.1980914,1.0257221,-0.57215912,0.26375168,-3.0197864,-0.53260942,-0.1980914,-0.94622685,0.6378194,-0.11031605,-0.30840745,0.94721344,4.5089473
-17.24452,0.95404102,0.33898246,3,7,0,17.672418,-0.29526743,-0.79958858,0.64394814,-0.32814661,1.0170123,-0.7279409,0.24415385,1.2159298,-0.28720091,-0.32814661,-1.1277352,0.64394814,-0.15564044,-0.48378705,0.091132393,2.4692459
-17.278741,0.93667475,0.33898246,4,15,0,18.991817,0.54307752,0.68806093,-0.34887089,-0.9234936,0.80385687,-0.57946314,-0.004840422,-0.11543363,-0.20473662,-0.9234936,-0.23543268,-0.34887089,0.33919004,-0.58430356,-1.2704704,5.1348458
-15.086277,0.99180748,0.33898246,3,7,0,17.845074,0.31702466,0.28112255,0.25566087,-1.2330736,0.94151631,-1.0925123,0.39622215,2.3026472,0.78097006,-1.2330736,-0.95195106,0.25566087,0.53678342,-0.69629018,-1.931252,5.0823082
-15.67694,0.99418475,0.33898246,4,15,0,16.308632,-0.077528239,-0.43507933,0.2244982,-0.31580341,0.85530966,-0.53334308,0.0069585389,0.53563891,-0.18573254,-0.31580341,-0.75088274,0.2244982,-0.21058113,-0.52638454,-0.45940601,4.4888127
-19.171234,0.92062089,0.33898246,3,7,0,20.676982,0.53359085,-0.75635142,-0.24928439,-0.014720617,1.0784287,-0.39289633,-0.62746009,-0.56867837,-1.3159525,-0.014720617,-0.77107203,-0.24928439,-1.0056358,-1.0203564,-0.26002609,-0.53422977
-16.509537,0.93184607,0.33898246,3,7,0,21.307345,0.26516018,0.75006898,-0.014577328,-1.1295396,1.0957881,-0.75450513,0.36045716,1.4694901,0.79327655,-1.1295396,-0.37947064,-0.014577328,0.73549165,-0.39404797,1.0313078,0.29266383
-20.243209,0.63432953,0.33898246,3,15,0,24.359628,0.28247823,-0.26390268,-0.12899724,-0.97219966,1.35286,-1.104151,-0.26094857,1.180443,0.3818033,-0.97219966,-1.2361023,-0.12899724,-0.39289991,-1.3650996,-1.465844,-3.0642343
-19.283131,0.99019589,0.33898246,4,15,0,22.246121,0.60184798,-0.25116786,-0.29061972,-0.71594714,1.2683738,-0.84153107,-0.41620365,0.86540759,1.0573242,-0.71594714,-0.967115,-0.29061972,-0.54178758,-1.2577347,1.6487194,1.5990196
-18.683437,0.99716822,0.33898246,3,7,0,21.087138,0.55473257,-0.15870435,-0.10049406,-0.88996013,1.2535537,-0.9693123,-0.17984623,1.355892,-0.089203439,-0.88996013,-1.0486645,-0.10049406,-0.2591984,-1.1491585,3.2983408,1.7724702
-20.165071,0.99203523,0.33898246,3,7,0,21.623888,0.66406402,0.25749568,-0.4161266,-1.1933057,1.3185805,-1.0645579,-0.28737876,1.4314175,0.19107613,-1.1933057,-0.93581006,-0.4161266,-0.15863092,-1.3519367,0.51208111,4.0331751
-15.49012,0.97760457,0.33898246,3,15,0,21.525805,0.084859923,0.44862506,0.069768841,-0.89068443,1.0368212,-0.6663719,0.29408137,1.4561072,0.82532596,-0.89068443,-0.44205937,0.069768841,0.5183939,-0.37229053,-2.9890122,-3.8344139
-16.423813,0.82467295,0.33898246,3,7,0,18.931748,0.52986589,-0.35511164,-0.2587188,-0.82367265,0.96688716,-1.0012285,-0.43627462,0.33234067,0.11550537,-0.82367265,-1.1787843,-0.2587188,-0.61383044,-1.4375031,-1.7603377,3.0089242
-15.983037,1,0.33898246,2,3,0,16.615848,0.50850128,-0.30274242,-0.19568766,-0.87855164,0.94893881,-1.0299229,-0.34705887,1.1601308,0.12358005,-0.87855164,-1.1812941,-0.19568766,-0.49843008,-1.3769817,-0.3265267,2.6296145
-16.586051,0.98971071,0.33898246,4,15,0,17.867843,-0.10495,-0.06786147,0.75411661,-0.81286371,0.82943581,-0.84679445,0.72018587,0.56368158,0.67802836,-0.81286371,-0.88072518,0.75411661,0.68625514,-0.12660858,-1.3627278,-4.5568682
-15.951199,1,0.33898246,2,3,0,16.751698,-0.13970768,-0.25254592,0.65484807,-0.81826013,0.83689655,-0.94453309,0.52857511,-1.3377043,-0.1147512,-0.81826013,-1.0708061,0.65484807,0.40230215,-0.41595798,-2.5413409,-4.9131349
-17.974014,0.91337546,0.33898246,2,3,0,18.318137,-0.1970871,-0.4322765,0.9264932,-0.86199873,0.82113409,-1.078137,0.71035495,0.95079322,-0.23705375,-0.86199873,-1.2942752,0.9264932,0.49421669,-0.36778203,-2.0096591,3.5234452
-16.399057,0.98319578,0.33898246,3,7,0,19.631567,-0.11480093,0.077944819,0.70490189,-0.8723652,1.0088116,-0.83339279,0.7438743,-0.98142874,-0.13417238,-0.8723652,-0.79442038,0.70490189,0.78284671,-0.08951849,-0.6900179,0.31706125
-16.02124,0.99751294,0.33898246,4,15,0,17.468031,0.32225699,0.60561141,-0.15116193,-1.0563306,1.0743053,-0.75352495,0.15164378,0.9624753,-1.3327412,-1.0563306,-0.45071924,-0.15116193,0.45444948,-0.60188117,2.5051209,3.4731318
-15.048777,0.99873599,0.33898246,3,7,0,16.549247,0.343507,-0.079466697,0.083319834,-0.94157717,0.77771539,-0.98131052,0.043586486,-0.67810647,-0.18714876,-0.94157717,-1.0210439,0.083319834,0.0038531378,-0.93772403,-2.7819455,2.7553097
-14.623266,0.91547114,0.33898246,3,7,0,17.084194,0.22931912,0.0426666,-0.044707679,-0.74563981,0.81291086,-0.72430651,-0.023374379,1.8539699,1.6558148,-0.74563981,-0.7029732,-0.044707679,-0.0020410787,-0.74768088,2.1742427,-1.2949457
-14.490997,0.96789164,0.33898246,4,15,0,15.270383,0.12819568,-0.09691012,0.041735668,-0.63960179,0.88864436,-0.68805685,-0.0067193922,-0.70267006,0.19122036,-0.63960179,-0.73651191,0.041735668,-0.055174452,-0.69477624,1.9445606,-3.8350584
-15.922752,0.95785061,0.33898246,3,15,0,18.7285,0.56817561,0.67199071,-0.34886145,-1.2444674,0.83276919,-0.90847201,-0.012866099,1.6437165,-1.6629469,-1.2444674,-0.57247665,-0.34886145,0.32312926,-0.92133811,0.2770786,3.3481505
-15.488415,0.99937182,0.33898246,3,7,0,16.256599,0.38743905,0.67770944,-0.36334288,-1.2013369,0.92381026,-0.86248213,-0.024488162,0.59180109,-0.06365254,-1.2013369,-0.52362741,-0.36334288,0.31436656,-0.88697029,2.7347176,0.065125824
-19.132893,0.97077283,0.33898246,3,7,0,20.357306,0.75680827,1.3481351,-0.57037024,-1.8387769,1.0263494,-1.1647094,0.10369732,-1.3637559,0.059158216,-1.8387769,-0.49064181,-0.57037024,0.77776489,-1.0610121,2.9103775,7.5523994
-14.935361,0.96515304,0.33898246,3,7,0,21.549102,0.22433033,0.4084536,0.1563683,-1.0799138,0.98781945,-0.87568696,0.3605951,0.19108386,0.40999307,-1.0799138,-0.67146016,0.1563683,0.56482189,-0.51509186,-2.648313,-2.2669528
-15.46658,0.95978003,0.33898246,2,3,0,15.556488,0.27171246,0.4849627,0.1686488,-1.0348575,1.0030875,-0.79237615,0.41113015,-1.1662825,0.94326348,-1.0348575,-0.5498948,0.1686488,0.6536115,-0.38124599,-1.7121451,-0.31979314
-15.384549,0.9816352,0.33898246,3,7,0,16.630683,0.13689743,0.61001119,0.15060905,-1.4072078,0.84604865,-1.1022022,0.45561465,-0.30616816,-1.1981481,-1.4072078,-0.79719659,0.15060905,0.76062024,-0.64658754,-0.33723217,4.8350243
-15.427526,0.85150434,0.33898246,4,15,0,18.0105,0.38762702,0.19594268,0.14104085,-1.0194558,0.78762739,-0.92148445,0.23901219,-2.1788702,-0.69758384,-1.0194558,-0.82351311,0.14104085,0.33698353,-0.68247226,0.28698283,1.3368152
-15.473326,1,0.33898246,3,7,0,16.073105,0.18684478,0.3142457,-0.052312919,-0.57588866,0.98800342,-0.41876581,0.10480993,1.1948388,-0.10288413,-0.57588866,-0.26164297,-0.052312919,0.26193278,-0.31395588,0.032669478,0.53353031
-15.939778,0.99929917,0.33898246,3,7,0,16.531087,0.18818101,0.027979561,0.17164533,-1.1088686,1.0847856,-1.0948789,0.18563511,0.76864965,0.42206581,-1.1088686,-1.0808891,0.17164533,0.19962489,-0.90924375,0.23051477,4.188194
-20.381077,0.91056803,0.33898246,3,7,0,21.706896,-0.035513966,1.316532,-0.13237058,-0.79101129,1.1601924,-0.13274531,0.5258954,-1.0695419,0.46726047,-0.79101129,0.52552067,-0.13237058,1.1841614,0.39315009,1.1763685,5.6940063
-17.98367,1,0.33898246,4,15,0,22.064588,0.63490885,-0.13381798,-0.18812142,-1.0171941,1.1646484,-1.0841031,-0.25503041,-0.21360325,-0.41676279,-1.0171941,-1.151012,-0.18812142,-0.3219394,-1.3391335,0.27971315,0.95496607
-16.729166,0.99589631,0.33898246,3,7,0,18.756765,0.56422548,0.3700944,-0.4344094,-0.87871302,1.0584808,-0.69366582,-0.2493622,0.0013207343,1.1979285,-0.87871302,-0.50861862,-0.4344094,-0.064314999,-0.94302802,-1.7175147,-1.5674328
-15.075483,0.99548454,0.33898246,3,7,0,17.755856,0.29436703,0.3966665,-0.26205095,-0.97168442,0.83681436,-0.77335117,-0.063717702,-0.32587306,-0.45627243,-0.97168442,-0.57501792,-0.26205095,0.13461555,-0.83706887,1.8725806,5.2783483
-15.776907,0.97715214,0.33898246,3,15,0,16.336238,0.27996787,-0.19360329,0.12100421,-0.97854179,1.067772,-1.0753434,0.024202569,1.1315382,-1.257164,-0.97854179,-1.1721451,0.12100421,-0.072599074,-1.0511409,-1.5057199,-5.2062825
-15.995695,0.99502334,0.33898246,3,15,0,16.990534,-0.059266889,0.51215383,0.2607107,-0.74847113,0.99512149,-0.49239422,0.51678762,1.0700987,0.71361683,-0.74847113,-0.2363173,0.2607107,0.77286453,0.0243934,-2.5525972,-2.2091658
-17.110391,0.90715629,0.33898246,4,15,0,19.844711,0.14262866,-0.96910985,0.073741082,-0.31916179,0.99306888,-0.80371671,-0.41081384,-0.06830944,1.1162962,-0.31916179,-1.2882716,0.073741082,-0.89536877,-1.2145306,1.6715897,1.9223234
-17.406046,0.77363007,0.33898246,3,15,0,22.054623,-0.21912797,0.024836028,0.29120197,-0.11507735,0.90881019,-0.10265933,0.30361998,1.9235052,-1.0313856,-0.11507735,-0.09024132,0.29120197,0.316038,0.20096065,-0.20793829,-2.3249611
-16.53136,0.99751405,0.33898246,3,7,0,18.861272,0.4991835,-0.3446558,0.27801048,-1.0467355,0.89375787,-1.2190634,0.10568258,0.30148573,1.1780775,-1.0467355,-1.3913913,0.27801048,-0.066645321,-1.1133809,0.43826075,-1.7622021
