# stan_version_major = 2
# stan_version_minor = 37
# stan_version_patch = 0
# model = ANOVA_BFT_model
# start_datetime = 2026-04-23 13:29:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:/Users/User/AppData/Local/Temp/RtmpMNWrUn/standata-83d044ab5913.json
# init = 2 (Default)
# random
#   seed = 1513832105
# output
#   file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/SPSN/fits/ANOVA_BFT-202604231529-1-722d92.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = 8 (Default)
#   profile_file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/SPSN/fits/ANOVA_BFT-profile-202604231529-1-3e0fc7.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.37.0
# stancflags = --name=ANOVA_BFT_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,beta_int,beta_env,beta_t,sigma,ME_t,ME_env,prior_ME,prior_int,PE_diff,EE_diff,SAL_diff,CVAD_diff,int_diff,prior_EE_CVAD_diff,prior_int_diff
-21.270053,0.94003959,0.35497186,2,7,0,24.319855,-0.23194283,-1.2275078,0.79789203,0.46161651,1.275706,-0.15213738,0.18413813,-0.95095177,2.431753,0.46161651,-0.76589128,0.79789203,-0.42961577,0.032000747,-1.2446331,-1.7482251
-19.315831,0.99723595,0.35497186,3,7,0,21.965911,-0.54250263,-0.37156467,0.48480608,0.91655745,0.92242784,0.73077511,0.29902374,0.80244004,2.2260233,0.91655745,0.54499277,0.48480608,0.1132414,1.0297988,-0.94428185,-3.7079386
-20.368222,0.88976936,0.35497186,3,15,0,21.635952,-0.44887167,-0.44482471,0.49202412,1.0491975,0.86610923,0.82678514,0.26961176,-0.52904739,0.053565822,1.0491975,0.60437278,0.49202412,0.047199411,1.0963969,1.4559508,-2.8155618
-20.04996,0.88938146,0.35497186,4,15,0,23.724478,-0.30905015,-0.894215,-0.070819996,0.721981,1.077911,0.2748735,-0.5179275,1.1202808,0.93421711,0.721981,-0.172234,-0.070819996,-0.965035,-0.243054,0.65414859,3.0413691
-20.223678,0.98874583,0.35497186,4,15,0,21.287389,-0.32147855,-0.43829547,0.65622749,0.8812708,1.107747,0.66212307,0.43707976,0.3647403,0.60207378,0.8812708,0.44297533,0.65622749,0.21793203,1.0992028,-1.6985367,2.803854
-21.794628,0.96705355,0.35497186,3,7,0,22.918331,-0.33733436,-1.4483032,0.83519452,0.22078842,1.1524806,-0.50336317,0.11104293,0.2128481,0.5166412,0.22078842,-1.2275148,0.83519452,-0.61310867,-0.39232025,2.0619648,3.0741422
-19.68083,1,0.35497186,3,7,0,22.049869,-0.49050052,-0.5343144,0.11005705,1.04089,0.92850375,0.77373275,-0.15710015,0.4353128,-0.73839377,1.04089,0.50657555,0.11005705,-0.42425736,0.6166326,1.0609777,-1.0890007
-17.750109,0.99663929,0.35497186,3,7,0,20.361554,-0.26670564,-0.60914033,0.40438217,0.70867576,0.88012452,0.40410559,0.099812007,-0.96791264,-0.96156598,0.70867576,0.09953543,0.40438217,-0.20475816,0.5039176,-2.7468359,-0.771494
-17.750248,0.98003276,0.35497186,3,7,0,18.472705,-0.31613115,-0.45736106,0.56377012,0.47332746,0.91648864,0.24464693,0.33508959,1.5841267,1.1545001,0.47332746,0.015966399,0.56377012,0.10640907,0.57973652,0.93803367,9.9983479
-19.968638,0.76671212,0.35497186,3,7,0,21.303512,-0.58066142,-0.24810675,0.58034177,0.71501155,0.85967356,0.59095818,0.45628839,0.22777058,-0.23619765,0.71501155,0.4669048,0.58034177,0.33223501,1.0472466,0.44620624,-2.4596485
-19.944899,0.95602071,0.35497186,3,7,0,21.520598,0.19107794,-1.0998369,0.23930159,0.67489471,1.0862313,0.12497626,-0.31061686,-1.0291174,0.54281902,0.67489471,-0.42494218,0.23930159,-0.8605353,-0.18564059,4.8604144,-0.95756364
-20.125772,0.94471288,0.35497186,3,7,0,23.249229,0.18994097,-1.0042776,0.080175968,0.92094247,1.0070267,0.41880368,-0.42196283,-0.74850723,-1.7935423,0.92094247,-0.08333512,0.080175968,-0.92410162,-0.0031591514,-1.3719282,-0.4654714
-19.100593,1,0.35497186,4,15,0,21.038887,0.12960762,-1.1129322,0.058052611,0.72581105,0.99800836,0.16934496,-0.49841347,3.4487622,-0.4668792,0.72581105,-0.38712112,0.058052611,-1.0548796,-0.32906851,-1.1949072,-0.59865
-19.539901,0.98102064,0.35497186,3,15,0,21.329612,-0.36882775,-0.82907181,0.081469374,1.0705826,1.1236893,0.65604669,-0.33306653,2.4272167,1.2637392,1.0705826,0.24151079,0.081469374,-0.74760243,0.32298016,0.43784321,2.844627
-19.276749,0.99753539,0.35497186,3,15,0,21.297168,-0.16607251,-0.29777357,-0.12879582,0.88551572,1.1315482,0.73662893,-0.27768261,1.4504031,0.85535332,0.88551572,0.58774215,-0.12879582,-0.42656939,0.45894633,-1.3801805,2.1995995
-17.543836,0.98575131,0.35497186,2,7,0,20.405919,-0.28261768,-0.067794682,0.15299767,0.29971474,0.94090381,0.2658174,0.11910033,1.2751289,-0.4830634,0.29971474,0.23192006,0.15299767,0.085202987,0.38491773,1.6380053,-0.43498796
-19.0445,0.9592849,0.35497186,3,7,0,19.784805,-0.15038742,-1.0838462,0.38783997,0.62587763,1.1595164,0.083954516,-0.15408315,-1.5475503,-0.33438794,0.62587763,-0.4579686,0.38783997,-0.69600626,-0.07012863,0.030079879,5.3651984
-19.200982,0.99388467,0.35497186,3,15,0,20.638965,0.16460809,-0.81736287,-0.011397609,0.6153498,1.1298281,0.20666837,-0.42007905,-0.87977604,-0.62705594,0.6153498,-0.20201307,-0.011397609,-0.82876048,-0.21341068,-2.2817576,3.9236304
-22.255405,0.9200875,0.35497186,3,7,0,25.256939,-0.42722574,-0.3843121,-0.0021273438,1.0074164,0.78284528,0.81526036,-0.1942834,0.61783177,0.28488079,1.0074164,0.62310431,-0.0021273438,-0.38643945,0.62097696,0.9496768,0.33348483
-21.117342,0.9340136,0.35497186,4,15,0,24.426609,-0.20347386,0.6363464,-0.11680304,0.067161491,1.3068497,0.38533469,0.20137016,-0.35764492,-0.10204497,0.067161491,0.70350789,-0.11680304,0.51954336,0.58670485,1.1474368,4.4218405
-22.453675,0.94288286,0.35497186,3,7,0,24.645365,-0.1895389,-1.7933235,0.5462918,0.9761244,0.79527392,0.079462673,-0.35036992,0.54642226,0.023196915,0.9761244,-0.81719905,0.5462918,-1.2470317,-0.27090725,4.9988047,-1.7429765
-25.482172,0.84348534,0.35497186,3,7,0,26.412338,-0.19134405,-2.1683346,0.60303311,0.91367423,0.81425553,-0.17049308,-0.4811342,-1.1372655,-0.41298877,0.91367423,-1.2546604,0.60303311,-1.5653015,-0.65162728,-3.4271653,2.3398274
-27.547592,0.66163314,0.35497186,1,1,0,28.398803,-0.16703804,-2.3229778,0.65500895,0.82832744,0.81974584,-0.33316147,-0.50647996,-1.1149074,-0.17489309,0.82832744,-1.4946504,0.65500895,-1.6679689,-0.83964143,3.7470626,-2.5205882
-21.011228,0.97974778,0.35497186,4,15,0,30.881825,-0.17355939,0.31844752,-0.46185118,0.60775135,1.1874172,0.76697511,-0.30262742,1.530839,0.6130656,0.60775135,0.92619888,-0.46185118,-0.14340366,0.4643477,-2.6589993,0.73636579
-19.62002,0.99821439,0.35497186,3,7,0,22.387149,0.36508102,-0.36415706,-0.12634553,-0.12968267,1.0968007,-0.3117612,-0.30842406,0.16314459,0.36656591,-0.12968267,-0.49383973,-0.12634553,-0.49050259,-0.62018526,-0.78374728,-5.7275348
-18.456787,1,0.35497186,2,3,0,19.816582,0.17216023,-0.24617142,-0.044370182,-0.061040547,1.0946783,-0.18412626,-0.16745589,-1.8434955,1.2770191,-0.061040547,-0.30721197,-0.044370182,-0.2905416,-0.35158215,-2.3256578,0.099718489
-18.702147,0.9924345,0.35497186,3,15,0,19.818437,0.17296297,-0.62384725,-0.12740119,0.62836716,1.0494293,0.31644354,-0.43932482,-0.4692926,-0.26739613,0.62836716,0.0045199115,-0.12740119,-0.75124844,-0.12288128,0.43319441,0.54259523
-18.478988,0.9367996,0.35497186,4,15,0,20.335363,-0.2668618,-0.83027825,0.22796309,0.4804043,0.87129675,0.065265174,-0.18717603,-1.4562484,-0.31669858,0.4804043,-0.34987395,0.22796309,-0.60231516,-0.12191086,3.7196479,2.9838162
-21.158714,0.82456763,0.35497186,3,7,0,21.910671,-0.20665834,-0.60557756,0.79010722,0.61204701,0.85433788,0.30925823,0.48731844,0.73369479,-1.2912458,0.61204701,0.0064694438,0.79010722,0.18452965,0.79657666,1.3548097,-2.3496621
-22.300915,0.7003818,0.35497186,3,7,0,25.625252,-0.5372575,-0.77786271,0.57855038,-0.073267288,0.99736025,-0.46219864,0.18961902,1.527518,1.2346298,-0.073267288,-0.85113,0.57855038,-0.19931233,-0.27257962,-5.918341,-0.74769577
-20.661554,0.95635602,0.35497186,3,15,0,28.344854,0.26145243,0.20637284,-0.14789455,0.4160356,1.1480261,0.51922202,-0.04470813,-0.28702329,-0.55988972,0.4160356,0.62240844,-0.14789455,0.058478291,0.47451389,-3.5757983,-1.8858108
-17.842577,0.94410871,0.35497186,3,15,0,22.700083,-0.15566042,-0.70097164,0.46914938,0.25771971,0.89439575,-0.092766114,0.11866355,2.4687243,-1.9224736,0.25771971,-0.44325193,0.46914938,-0.23182227,0.025897441,-3.5548735,1.5545908
-20.190221,0.5701819,0.35497186,3,7,0,21.778439,0.076112385,-0.70817966,0.4807826,0.56452422,0.90847633,0.21043439,0.12669277,0.59404695,-0.18261416,0.56452422,-0.14365544,0.4807826,-0.22739706,0.33712716,-0.54413528,-1.4816981
-19.085702,0.99243509,0.35497186,4,15,0,22.019789,0.063607126,-0.025417206,-0.44808128,0.4514787,1.0729207,0.4387701,-0.46078989,1.1497625,2.3664284,0.4514787,0.42606149,-0.44808128,-0.47349849,-0.02201979,-0.093881447,-1.8530548
-18.812957,0.99905812,0.35497186,4,15,0,20.410205,-0.52845321,-0.45411965,0.59892895,0.49440879,1.1162679,0.26734896,0.37186913,-0.72128122,0.70756285,0.49440879,0.04028914,0.59892895,0.14480931,0.63921809,0.32388211,-2.0750222
-20.279139,0.81368562,0.35497186,4,15,0,25.769107,0.22586928,-0.84284198,0.22194327,0.57486647,0.8999532,0.15344548,-0.19947772,2.0789252,0.55012193,0.57486647,-0.26797551,0.22194327,-0.62089871,-0.046032242,0.45202535,-6.3994377
-18.256461,1,0.35497186,3,7,0,20.707462,-0.099729939,-0.47445482,-0.16435857,0.68942941,1.0376686,0.452202,-0.40158598,-0.24229057,0.90897126,0.68942941,0.21497459,-0.16435857,-0.63881339,0.050616022,-1.6293,1.6551413
-19.747862,0.87771298,0.35497186,2,3,0,20.335151,-0.18319991,-0.4352178,-0.34347851,0.71140477,1.0177451,0.49379587,-0.56108741,0.40691937,2.5205379,0.71140477,0.27618697,-0.34347851,-0.77869631,-0.067291538,-0.48615145,1.2086379
-18.717392,1,0.35497186,3,7,0,20.528699,0.12543841,-0.41292405,-0.048793855,0.6614824,1.0578589,0.45502037,-0.25525588,0.89015583,1.6250499,0.6614824,0.24855835,-0.048793855,-0.4617179,0.19976449,-3.0056663,-3.7197699
-18.463349,0.99061261,0.35497186,3,15,0,19.182698,-0.10860945,-0.39704162,-0.056913055,0.21206974,1.1043839,0.013548932,-0.25543387,-1.1450478,-1.4206139,0.21206974,-0.18497188,-0.056913055,-0.45395468,-0.24188493,-2.7551925,-1.9530401
-18.707396,0.94454632,0.35497186,4,15,0,20.138472,-0.35036794,-0.25574008,0.11373678,0.17676781,0.96259434,0.048897776,-0.014133263,0.59259487,0.20463716,0.17676781,-0.078972262,0.11373678,-0.1420033,0.034764513,0.09016834,3.0971132
-19.710022,0.74506377,0.35497186,3,15,0,23.062602,-0.45543696,-0.32862537,0.074842822,0.36768639,1.1038847,0.20337371,-0.089469864,1.9336615,-0.73308187,0.36768639,0.039061019,0.074842822,-0.25378255,0.11390384,0.12739014,-5.7159972
-18.457038,0.96284772,0.35497186,3,15,0,20.847795,-0.17275207,-0.20442448,0.60137693,-0.069431423,0.97518558,-0.17164366,0.49916469,0.28989368,0.052261474,-0.069431423,-0.2738559,0.60137693,0.39695245,0.32752102,2.0053826,-5.0551104
-19.568395,0.71668872,0.35497186,3,15,0,22.433056,-0.030879289,0.44871473,0.30711926,0.018794242,1.0052187,0.24315161,0.53147662,-3.1712979,0.11932178,0.018794242,0.46750897,0.30711926,0.75583399,0.77462823,2.1310357,0.46031817
-20.514922,0.9777072,0.35497186,3,11,0,21.924474,-0.27033925,-0.88093289,0.42632801,1.2588016,1.1571702,0.81833511,-0.014138435,-0.2806001,0.44022243,1.2588016,0.37786867,0.42632801,-0.45460488,0.80419668,-2.2757433,5.2349234
-19.452008,0.97419754,0.35497186,4,15,0,22.836804,0.10695553,0.38147525,0.18508041,-0.37776782,1.1348994,-0.18703019,0.37581804,1.4732205,0.17335803,-0.37776782,0.0037074336,0.18508041,0.56655566,0.18878784,-1.963231,2.4609802
-19.347393,0.9995679,0.35497186,4,15,0,20.863169,0.2360879,0.23712629,-0.24863172,-0.40961451,0.93973075,-0.29105136,-0.13006857,-2.7702278,-0.4951208,-0.40961451,-0.17248822,-0.24863172,-0.011505427,-0.42111994,1.4306197,-3.1475729
-17.54271,0.99947656,0.35497186,3,11,0,20.260859,-0.19750161,-0.13196176,0.069404043,0.35053108,0.89161243,0.2845502,0.003423165,0.85081645,-0.45684584,0.35053108,0.21856932,0.069404043,-0.062557713,0.28797336,2.3806853,2.0363655
-18.855289,0.92379788,0.35497186,2,3,0,19.493337,-0.017706714,-0.30038931,0.10181865,0.346052,0.78570869,0.19585734,-0.048376005,1.1518808,-1.4932106,0.346052,0.04566269,0.10181865,-0.19857066,0.14748134,0.093307622,-0.15194693
-18.522952,0.79224096,0.35497186,2,3,0,19.941576,-0.017687611,-0.50291616,-0.017860635,0.24333764,0.84178964,-0.0081204347,-0.26931871,-0.21992868,0.52552934,0.24333764,-0.25957851,-0.017860635,-0.52077679,-0.27743915,1.6583586,-3.1476136
-19.631148,0.93923802,0.35497186,3,15,0,21.69815,0.12745886,0.3073313,-0.22871719,-0.00796226,1.2265329,0.14570339,-0.075051545,0.35770106,0.51609998,-0.00796226,0.29936904,-0.22871719,0.078614103,0.070651843,0.73781634,3.6887179
-18.374189,0.98588204,0.35497186,3,7,0,22.841298,-0.44106688,-0.65522682,0.38989292,0.79345202,0.86001774,0.46583861,0.062279508,-0.90333059,0.69148351,0.79345202,0.1382252,0.38989292,-0.2653339,0.52811812,-2.1294293,2.7680386
-19.689047,0.87583351,0.35497186,3,15,0,21.774852,0.14889629,-0.79953126,-0.12388856,0.49365784,1.1921555,0.093892213,-0.52365419,-0.84745317,-1.3452496,0.49365784,-0.30587342,-0.12388856,-0.92341982,-0.42976198,-0.054784019,1.2622768
-19.120229,0.90325833,0.35497186,3,15,0,21.926569,0.045450212,0.47894758,-0.0029490054,-0.089595633,1.1508857,0.14987816,0.23652479,-0.096117308,-0.65762884,-0.089595633,0.38935195,-0.0029490054,0.47599858,0.38640295,0.6351081,2.5248408
-18.195189,0.99513601,0.35497186,4,15,0,20.02377,-0.36496989,-0.54816966,0.43330548,0.42302551,0.83870083,0.14894068,0.15922065,0.21300476,0.19148235,0.42302551,-0.12514415,0.43330548,-0.11486418,0.30816133,3.7464022,-1.8563026
-20.941026,0.68217537,0.35497186,2,3,0,22.564485,-0.23124759,-0.21232106,0.3582597,0.52429995,0.7372782,0.41813942,0.25209916,1.6773946,1.284445,0.52429995,0.31197889,0.3582597,0.14593863,0.67023858,1.5562441,-2.7159826
-17.752766,0.98553437,0.35497186,3,7,0,22.349121,-0.26658913,0.043602573,0.22906953,0.07149991,1.0250208,0.093301196,0.25087082,1.1260094,-0.88105664,0.07149991,0.11510248,0.22906953,0.27267211,0.34417202,1.4460022,1.7357054
-20.874468,0.7945124,0.35497186,3,15,0,22.16861,-0.29788928,-1.5159949,0.57222552,0.42551895,1.0065324,-0.33247852,-0.18577194,-0.78776461,-0.57532934,0.42551895,-1.090476,0.57222552,-0.94376941,-0.51825046,1.0125823,-3.2854184
-22.701724,1,0.35497186,3,7,0,23.944693,-0.22724566,-1.1763888,0.16755104,1.7493366,1.00445,1.1611422,-0.42064336,0.51850987,-0.81149046,1.7493366,0.57294778,0.16755104,-1.0088378,0.74049882,-3.761882,4.7429996
-20.255709,0.99291681,0.35497186,4,15,0,23.972293,-0.20307238,0.0034857661,0.7161153,-0.21113544,0.89327223,-0.20939255,0.71785818,-1.4096638,1.3543843,-0.21113544,-0.20764967,0.7161153,0.71960106,0.50846563,-0.47228171,1.6435922
-19.410494,1,0.35497186,3,15,0,22.009762,-0.47681428,-0.88258763,0.41033842,1.2707285,1.0026766,0.8294347,-0.030955392,-0.21373865,0.58379236,1.2707285,0.38814089,0.41033842,-0.47224921,0.79847931,1.742354,1.5094465
-18.542385,0.92346563,0.35497186,3,7,0,20.90384,-0.35606909,-0.90889606,0.19452065,0.69868196,0.95717739,0.24423393,-0.25992738,-0.41813159,0.38126884,0.69868196,-0.2102141,0.19452065,-0.71437541,-0.015693449,-0.56349477,-0.49862619
-17.655172,0.97838337,0.35497186,4,15,0,21.016024,-0.01444798,-0.05446549,-0.010025269,0.001166823,1.0375233,-0.026065922,-0.037258014,0.83637387,0.58924994,0.001166823,-0.053298667,-0.010025269,-0.064490759,-0.063323936,0.33743254,0.40107084
-21.150625,0.87458552,0.35497186,3,15,0,21.633597,-0.12982365,0.24023823,-0.33505153,0.81031386,1.2111413,0.93043297,-0.21493242,0.52333811,0.78810619,0.81031386,1.0505521,-0.33505153,-0.094813305,0.71550055,0.52556488,-2.1247827
-22.067731,0.99699204,0.35497186,3,7,0,23.272519,-0.2833283,0.33692861,-0.30873275,0.88948575,1.2306296,1.0579501,-0.14026844,-1.063606,0.35907804,0.88948575,1.2264144,-0.30873275,0.028195865,0.91768161,-0.69160192,3.9452143
-17.538623,0.96711702,0.35497186,2,7,0,24.792269,-0.22822181,-0.8089551,0.23397477,0.7862793,0.96201072,0.38180175,-0.17050278,-3.1903323,-0.96680823,0.7862793,-0.022675798,0.23397477,-0.57498033,0.21129897,1.0904982,-1.0424171
-18.129383,0.94838038,0.35497186,3,7,0,18.562165,-0.011690056,-0.8176705,0.19297667,0.78583135,0.97412283,0.3769961,-0.21585858,-1.8429278,-0.28356343,0.78583135,-0.031839148,0.19297667,-0.62469383,0.16113752,-2.9204821,2.0781657
-18.492472,0.99493211,0.35497186,3,15,0,19.167333,-0.42869738,0.1137896,0.44491464,0.29578857,0.97145247,0.35268337,0.50180944,0.32526738,-1.2044731,0.29578857,0.40957817,0.44491464,0.55870424,0.85449281,-0.37337546,-1.0470565
-17.530986,0.97876676,0.35497186,3,7,0,19.331985,-0.23369824,-0.57700269,0.46060852,0.2256378,0.98849387,-0.062863551,0.17210717,1.520608,-1.2845934,0.2256378,-0.3513649,0.46060852,-0.11639417,0.10924362,1.2908059,-0.56233152
-18.887734,0.74524659,0.35497186,2,3,0,20.136355,-0.27865721,-0.71150976,0.25757545,0.17895417,0.95243071,-0.17680071,-0.098179433,-1.1976309,0.46745771,0.17895417,-0.53255559,0.25757545,-0.45393431,-0.27498014,-2.3578887,3.940593
-20.374985,0.99382627,0.35497186,4,15,0,22.816161,0.24980706,-0.13270493,-0.55096498,0.37944829,0.88330566,0.31309583,-0.61731745,1.1515771,1.6567415,0.37944829,0.24674336,-0.55096498,-0.68366992,-0.30422162,-2.9925702,3.3223299
-18.61107,0.93413521,0.35497186,2,3,0,20.921108,0.15356882,-0.30008139,-0.35823092,0.30636485,0.97292341,0.15632415,-0.50827162,-1.0908868,-0.95808344,0.30636485,0.0062834577,-0.35823092,-0.65831231,-0.35194746,-1.6635967,-0.37635386
-19.517441,0.9567742,0.35497186,3,7,0,21.10079,0.3196958,-0.70709279,-0.23005955,0.32488524,0.9770171,-0.028661155,-0.58360595,0.11419784,-1.6090329,0.32488524,-0.38220755,-0.23005955,-0.93715234,-0.6122671,0.60407948,3.1770431
-17.643742,0.96817254,0.35497186,2,7,0,21.609923,-0.012219538,-0.10760958,-0.010497032,0.11237555,1.0645209,0.058570759,-0.064301825,1.4915758,-0.66708342,0.11237555,0.004765967,-0.010497032,-0.11810662,-0.0057310655,1.8501602,0.7538375
-18.52625,0.9265416,0.35497186,4,15,0,20.140584,-0.38422439,-0.96377833,0.53753756,0.45104375,0.91078202,-0.030845409,0.055648395,-0.33572253,0.98376376,0.45104375,-0.51273457,0.53753756,-0.42624077,0.024802986,-2.0628854,-1.4746664
-18.372799,0.84041023,0.35497186,2,3,0,20.751323,-0.34777847,-1.0822015,0.60713198,0.91104642,0.90652073,0.36994567,0.066031229,-0.98901438,-0.091571311,0.91104642,-0.17115508,0.60713198,-0.47506952,0.4359769,2.4858935,-6.2672244
-19.595145,0.89495872,0.35497186,3,7,0,20.911707,-0.58885317,-0.83474346,0.78053386,0.46110868,0.89072013,0.04373695,0.36316213,0.51480511,-2.2204643,0.46110868,-0.37363478,0.78053386,-0.054209597,0.40689908,-0.63208735,-4.7930738
-19.910253,0.89462578,0.35497186,4,15,0,23.621402,0.43319182,-0.040157644,-0.18934112,0.06117301,1.0522628,0.041094187,-0.20941994,-0.1341364,-0.046942882,0.06117301,0.021015365,-0.18934112,-0.22949876,-0.16832575,2.8902997,1.4657538
-20.251739,0.94465885,0.35497186,4,15,0,21.250843,-0.54523658,-1.1450936,0.80287061,0.37953585,1.0565587,-0.19301095,0.23032381,-1.6480555,1.5427845,0.37953585,-0.76555775,0.80287061,-0.34222299,0.037312859,-0.36451027,-2.3819865
-17.857024,0.9819938,0.35497186,3,15,0,20.994542,0.046817888,-0.39765553,-0.16066429,0.46791676,0.93146484,0.26908899,-0.35949205,-1.3073592,-0.47295108,0.46791676,0.07026123,-0.16066429,-0.55831982,-0.090403059,-0.39608317,1.820556
-17.692024,0.99082703,0.35497186,3,7,0,18.520075,0.052432476,-0.69252507,0.082087302,0.39148645,0.97846614,0.045223914,-0.26417523,1.2451454,3.3766003,0.39148645,-0.30103862,0.082087302,-0.61043777,-0.21895132,-3.2337306,0.25121574
-21.153927,0.90846354,0.35497186,4,15,0,23.943958,-0.63402809,-1.2414553,1.1438399,1.0407056,1.055458,0.41997797,0.52311226,2.4236606,-1.0830906,1.0407056,-0.2007497,1.1438399,-0.097615399,0.94309023,-0.28754684,0.85838211
-23.166303,0.51077983,0.35497186,3,15,0,29.359653,0.19109658,-0.024257818,0.30279875,0.64932674,1.1023218,0.63719783,0.29066984,-0.90757449,-0.42409372,0.64932674,0.62506893,0.30279875,0.27854093,0.92786768,0.48089205,0.98595641
-22.873939,0.9431051,0.35497186,2,7,0,25.580268,-0.45641601,-0.34596545,-0.25896435,0.47053643,1.2560541,0.2975537,-0.43194708,-4.143961,0.56518405,0.47053643,0.12457098,-0.25896435,-0.60492981,-0.13439338,-0.25998486,-6.9632671
-21.56982,1,0.35497186,3,7,0,24.083332,0.13391033,0.080016587,0.58136167,-0.071576127,1.1004776,-0.031567834,0.62136996,0.65069504,-0.078437858,-0.071576127,0.0084404601,0.58136167,0.66137825,0.58980213,-4.0300702,5.8026828
-18.2885,0.98480076,0.35497186,3,11,0,21.698311,-0.094566657,-0.48592054,-0.054526554,0.84591269,0.92631262,0.60295242,-0.29748682,0.82442939,0.16730644,0.84591269,0.35999215,-0.054526554,-0.5404471,0.3054656,1.2103707,2.2341117
-18.444722,0.95018004,0.35497186,3,7,0,20.999336,-0.043055081,-0.51098824,-0.0013591934,0.86640207,1.0295015,0.61090795,-0.25685332,0.12836483,0.12959915,0.86640207,0.35541383,-0.0013591934,-0.51234744,0.35405463,-2.3695215,0.69158518
-19.174004,0.92502163,0.35497186,2,7,0,23.710321,-0.5247381,-0.0048025416,0.25114479,0.29731536,0.96337714,0.29491408,0.24874352,0.067053372,-0.82510631,0.29731536,0.29251281,0.25114479,0.24634225,0.5436576,-2.5816508,1.2629556
-18.534496,1,0.35497186,3,7,0,19.784853,-0.35213441,0.084832728,0.4437003,0.33919032,1.0681562,0.38160668,0.48611666,-1.043045,-0.020166957,0.33919032,0.42402305,0.4437003,0.52853303,0.86772335,0.93938758,5.9666054
-18.509423,0.97814754,0.35497186,3,7,0,20.179896,-0.54236412,-0.20341706,0.43190486,0.51966549,0.99384315,0.41795695,0.33019632,0.84063073,-0.1341491,0.51966549,0.31624842,0.43190486,0.22848779,0.74815328,-1.2106486,-1.0725189
-19.113896,0.96844331,0.35497186,3,7,0,19.939889,0.063361279,-1.2448709,0.17538291,0.70858373,0.95155386,0.086148262,-0.44705255,1.077078,-0.39593644,0.70858373,-0.5362872,0.17538291,-1.069488,-0.36090429,0.083247532,4.0855048
-18.084118,0.78105873,0.35497186,3,7,0,22.768339,-0.40830286,-0.556293,0.33223923,0.86649649,0.92321601,0.58834998,0.054092725,-2.4912198,0.35399089,0.86649649,0.31020348,0.33223923,-0.22405378,0.64244271,1.335604,2.339006
-21.439273,0.78650387,0.35497186,2,3,0,22.663317,-0.54567128,-0.56634925,0.041557929,1.3113077,0.94385356,1.0281331,-0.24161669,3.1635272,0.13481139,1.3113077,0.74495844,0.041557929,-0.52479132,0.78651637,1.1472182,2.6434526
-24.281762,0.95786259,0.35497186,3,7,0,26.778021,-0.377827,-2.4561909,0.91489415,1.2768546,0.97719402,0.048759184,-0.31320131,0.80541001,-1.1373892,1.2768546,-1.1793363,0.91489415,-1.5412968,-0.26444213,0.85674479,-2.2373718
-20.555495,1,0.35497186,3,15,0,25.887549,-0.15769128,1.0669711,-0.13721654,-0.30994105,1.0161549,0.22354448,0.39626899,-0.59538354,-0.91109738,-0.30994105,0.75703001,-0.13721654,0.92975452,0.61981347,1.5685054,1.7874222
-18.601581,0.90178132,0.35497186,3,7,0,23.164289,0.17337146,-0.49123291,0.14603669,0.29423173,0.9009584,0.048615277,-0.099579769,1.2025823,0.64000385,0.29423173,-0.19700118,0.14603669,-0.34519623,-0.050964492,1.9828235,-1.2693681
-22.436416,0.64430252,0.35497186,3,7,0,26.664593,-0.12212994,-0.67028074,0.2955959,1.2966482,0.89300448,0.96150778,-0.039544471,-0.13945006,1.0225801,1.2966482,0.62636741,0.2955959,-0.37468484,0.92196331,-7.305864,-0.37319861
-20.314169,0.99892371,0.35497186,3,15,0,24.086778,-0.23065277,-0.44621937,0.34898477,-0.2062198,1.2114456,-0.42932948,0.12587508,2.1998267,0.9462515,-0.2062198,-0.65243917,0.34898477,-0.097234605,-0.3034544,2.3856079,-2.163238
