# stan_version_major = 2
# stan_version_minor = 37
# stan_version_patch = 0
# model = ANOVA_SPSN_model
# start_datetime = 2026-04-23 12:51:56 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:/Users/User/AppData/Local/Temp/RtmpMNWrUn/standata-83d0346a6f5d.json
# init = 2 (Default)
# random
#   seed = 776863234
# output
#   file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/SPSN/fits/ANOVA_SPSN-202604231451-3-895f2e.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = 8 (Default)
#   profile_file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/SPSN/fits/ANOVA_SPSN-profile-202604231451-3-47fd8c.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.37.0
# stancflags = --name=ANOVA_SPSN_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,beta_int,beta_env,beta_t,sigma,ME_t,ME_env,prior_ME,prior_int,PE_diff,EE_diff,SAL_diff,CVAD_diff,int_diff,prior_EE_CVAD_diff,prior_int_diff
-14.941456,0.95729848,0.33814301,3,7,0,16.262408,0.33517446,0.39169344,0.096774839,-1.3827159,0.9090361,-1.1868692,0.29262156,0.39777187,-2.1180374,-1.3827159,-0.9910225,0.096774839,0.48846828,-0.89424766,0.21725457,0.1590181
-14.857574,0.99042045,0.33814301,4,15,0,15.448945,0.43208113,0.52212846,-0.1190508,-1.2912301,0.87515976,-1.0301659,0.14201343,-0.45299876,0.53373436,-1.2912301,-0.76910165,-0.1190508,0.40307766,-0.88815244,3.364459,-3.456076
-18.152844,0.79400274,0.33814301,4,15,0,19.179795,0.16300453,0.58199801,-0.019512517,-1.5410908,0.73833788,-1.2500918,0.27148649,0.18359332,-1.6889716,-1.5410908,-0.95909278,-0.019512517,0.56248549,-0.9786053,0.69365076,-0.41869763
-18.152306,1,0.33814301,4,15,0,19.772582,0.28308566,-0.77811203,0.18843761,0.10131783,1.0262593,-0.28773819,-0.2006184,1.9949757,1.1095292,0.10131783,-0.6767942,0.18843761,-0.58967442,-0.48835659,-0.84108588,2.600027
-17.036284,0.98112441,0.33814301,3,7,0,19.469353,-0.07721154,-0.22708551,-0.053933373,-0.4980182,1.029037,-0.61156096,-0.16747613,0.13224672,-0.19701701,-0.4980182,-0.72510371,-0.053933373,-0.28101888,-0.77903708,-3.2779436,2.6929259
-18.437277,0.99498176,0.33814301,3,7,0,20.732862,0.13560825,0.14535898,0.39413877,-0.80956285,1.2658419,-0.73688336,0.46681826,0.96860844,0.15919004,-0.80956285,-0.66420387,0.39413877,0.53949774,-0.27006511,0.48464463,1.7811921
-17.242548,0.99846627,0.33814301,3,7,0,18.996549,0.26179718,0.01921951,0.25098074,-0.82493717,1.1950872,-0.81532741,0.2605905,-0.34718055,-0.81064458,-0.82493717,-0.80571766,0.25098074,0.27020025,-0.55473692,2.535849,-1.4884432
-18.055282,0.97724293,0.33814301,3,7,0,19.711035,0.25462188,-0.18795724,-0.1841104,-0.23539836,0.75121339,-0.32937699,-0.27808902,-2.034789,0.55623393,-0.23539836,-0.42335561,-0.1841104,-0.37206764,-0.60746601,1.9138973,1.7934961
-15.281254,0.93063593,0.33814301,3,11,0,19.280409,0.12295251,0.30498844,0.32791431,-0.92714019,1.0034571,-0.77464597,0.48040853,-1.1208311,0.36125766,-0.92714019,-0.62215175,0.32791431,0.63290275,-0.29423744,0.33783419,-2.800091
-16.766725,0.86072371,0.33814301,4,15,0,18.895714,0.42889163,0.82616874,-0.37930677,-0.87791535,0.86001164,-0.46483098,0.0337776,-1.6532856,1.2245516,-0.87791535,-0.051746607,-0.37930677,0.44686197,-0.43105338,0.42743879,0.49964445
-16.59204,0.95581766,0.33814301,3,7,0,18.934539,0.65674309,-0.076058356,-0.18794756,-1.2041278,0.92416279,-1.242157,-0.22597674,-0.55438867,0.65307774,-1.2041278,-1.2801861,-0.18794756,-0.26400591,-1.4681337,0.11008359,-2.2518739
-16.662548,0.96858287,0.33814301,3,7,0,19.443937,0.1970191,0.83383284,-0.27114898,-0.91486843,0.80182588,-0.49795201,0.14576744,-0.011693652,-1.6451359,-0.91486843,-0.081035593,-0.27114898,0.56268387,-0.35218457,0.16171247,-0.93265134
-19.353042,0.71823659,0.33814301,3,15,0,20.297746,0.52068667,-0.46826306,0.51924558,-0.92000037,1.1353025,-1.1541319,0.28511405,1.2887097,-1.167301,-0.92000037,-1.3882634,0.51924558,0.050982514,-0.86901786,2.5730301,1.3103709
-17.247528,0.994925,0.33814301,3,7,0,21.310001,-0.25696594,-0.24945791,0.16023323,-0.31865771,0.92706317,-0.44338667,0.035504269,-0.56609755,-0.29499993,-0.31865771,-0.56811563,0.16023323,-0.089224688,-0.4078824,-0.28020778,-3.5140431
-14.668032,0.98563885,0.33814301,3,15,0,18.820021,0.41101608,-0.020070479,0.016244824,-0.92426512,0.87808454,-0.93430036,0.0062095848,0.38082804,-0.66433347,-0.92426512,-0.9443356,0.016244824,-0.0038256548,-0.92809078,-0.55683768,-1.220305
-15.026606,0.94155664,0.33814301,4,15,0,16.982249,0.42942986,0.26933158,0.083149261,-1.2295573,0.93033341,-1.0948915,0.21781505,2.632868,0.20612365,-1.2295573,-0.96022571,0.083149261,0.35248084,-0.87707645,-0.29547142,8.9622498
-14.651691,0.99429135,0.33814301,4,15,0,15.531236,0.26546527,0.53005488,-0.1283985,-1.0333111,0.90539412,-0.7682837,0.13662894,1.6766022,-0.32354868,-1.0333111,-0.50325626,-0.1283985,0.40165638,-0.63165476,-2.1861299,-2.1007529
-15.629889,0.78503263,0.33814301,2,7,0,17.727293,0.25259155,0.52250604,0.066358131,-0.77353798,0.89738347,-0.51228496,0.32761115,-0.33130547,0.69745438,-0.77353798,-0.25103194,0.066358131,0.58886417,-0.18467381,4.8121216,-0.50001467
-14.953654,1,0.33814301,2,7,0,16.063828,0.28610681,0.36351464,-0.018495056,-0.75717829,0.91638866,-0.57542097,0.16326226,0.50426557,-2.646507,-0.75717829,-0.39366366,-0.018495056,0.34501958,-0.41215871,0.89675395,-4.0835151
-16.016206,0.91522377,0.33814301,3,7,0,17.037967,0.5651179,-0.11543581,-0.069692479,-1.1168113,0.97768179,-1.1745292,-0.12741038,1.1360035,-0.89769857,-1.1168113,-1.2322471,-0.069692479,-0.18512829,-1.3019396,-1.8354211,2.9729121
-17.945732,0.78324934,0.33814301,4,15,0,20.201817,-0.023759176,0.28918357,0.31830965,-0.42661928,0.77656557,-0.28202749,0.46290144,-2.0144064,0.94811297,-0.42661928,-0.13743571,0.31830965,0.60749323,0.18087395,-1.5343888,-2.0966963
-19.899803,1,0.33814301,4,15,0,23.228974,0.35083941,0.90072677,0.41193661,-2.1178673,1.0495972,-1.6675039,0.86229999,-1.3903258,1.0019129,-2.1178673,-1.2171405,0.41193661,1.3126634,-0.80520389,-1.5745908,-3.1489197
-20.003294,0.93883552,0.33814301,4,15,0,22.467302,0.36921452,0.13944186,-0.51279469,-0.13833871,0.82020253,-0.068617776,-0.44307376,-0.4832477,-0.32505042,-0.13833871,0.0011031527,-0.51279469,-0.37335283,-0.51169154,0.65743018,3.3725738
-19.227851,0.83292543,0.33814301,3,7,0,24.372636,0.35192799,-0.72921745,0.40041092,-0.20247937,1.1854031,-0.5670881,0.035802198,-0.1018518,-0.26973193,-0.20247937,-0.93169683,0.40041092,-0.32880653,-0.5312859,4.8108693,0.31928113
-16.5416,0.98312732,0.33814301,3,15,0,21.054028,0.20989798,0.55835019,-0.058215258,-1.4006019,1.0699053,-1.1214268,0.22095984,0.054823809,0.16695585,-1.4006019,-0.8422517,-0.058215258,0.50013493,-0.90046696,0.80140938,-3.5831548
-17.829937,0.97307074,0.33814301,4,15,0,20.984882,-0.11115967,-0.54601824,0.42850599,0.12444057,0.85102363,-0.14856855,0.15549686,1.0196931,0.93272093,0.12444057,-0.42157767,0.42850599,-0.11751226,0.0069283127,-0.72041229,3.9803931
-15.979608,1,0.33814301,3,7,0,18.505925,-0.022002338,-0.56688154,0.25533748,-0.52484492,0.81665348,-0.80828569,-0.028103288,-0.061840904,0.013205792,-0.52484492,-1.0917265,0.25533748,-0.31154406,-0.83638898,-1.3251556,-6.4016484
-15.890573,0.9566889,0.33814301,4,15,0,17.553956,0.21984157,0.30152074,-0.20393081,-1.1596964,0.83402246,-1.008936,-0.053170436,2.1651324,1.2895276,-1.1596964,-0.85817561,-0.20393081,0.097589935,-1.0621064,1.494565,0.013336497
-18.910302,0.94071995,0.33814301,4,15,0,19.873573,0.64494194,-0.090606528,-0.58337646,-1.1980829,1.0461193,-1.2433862,-0.62867972,0.84053149,-0.76347447,-1.1980829,-1.2886894,-0.58337646,-0.67398299,-1.8720659,-0.671795,2.644037
-18.264937,0.9891351,0.33814301,4,15,0,21.279663,-0.056541873,0.38278696,0.84797039,-1.0603784,0.97938351,-0.86898494,1.0393639,1.6320039,0.71413371,-1.0603784,-0.67759146,0.84797039,1.2307573,0.17037893,-0.50909027,-0.36851358
-16.519424,0.98586119,0.33814301,3,15,0,18.841058,0.36901145,0.076354325,0.0027281706,-0.42320272,0.96289618,-0.38502556,0.040905333,0.33896633,-0.98416602,-0.42320272,-0.34684839,0.0027281706,0.079082496,-0.34412022,0.15770814,-0.29476767
-18.107243,0.95740802,0.33814301,4,15,0,19.301891,0.21484486,0.88263472,-0.27931381,-1.6814545,0.88929875,-1.2401372,0.16200355,2.270786,-0.041027885,-1.6814545,-0.7988198,-0.27931381,0.60332091,-1.0781336,-0.30715699,0.4069638
-15.511631,0.98777808,0.33814301,3,7,0,18.759722,0.17811751,0.23694918,0.087786847,-1.3384766,0.94190602,-1.220002,0.20626144,0.58019959,0.36924608,-1.3384766,-1.1015274,0.087786847,0.32473602,-1.0137405,1.7417213,-4.046352
-16.915925,0.97251733,0.33814301,3,7,0,17.596889,0.55957955,0.40088734,-0.44103466,-0.67027101,0.95793763,-0.46982734,-0.24059099,-0.96656938,0.24862601,-0.67027101,-0.26938368,-0.44103466,-0.040147322,-0.71041833,2.0091122,4.1159974
-16.629555,1,0.33814301,4,15,0,17.462727,0.17494916,-0.86239188,0.017599353,-0.20800561,0.95809713,-0.63920155,-0.41359658,0.07099849,-1.5155984,-0.20800561,-1.0703975,0.017599353,-0.84479252,-1.0527981,2.8108702,-3.970213
-16.472942,1,0.33814301,2,3,0,16.950035,0.17939675,-0.67833815,0.03508433,-0.045054395,0.9585638,-0.38422347,-0.30408475,1.1960414,-0.091624999,-0.045054395,-0.72339255,0.03508433,-0.64325382,-0.68830822,0.61364556,-2.7259912
-15.462015,0.99383023,0.33814301,4,15,0,17.85048,-0.028111718,0.34348363,0.43566974,-1.1969341,0.89085457,-1.0251923,0.60741156,0.54543925,-0.77036809,-1.1969341,-0.85345044,0.43566974,0.77915338,-0.4177807,1.0331229,4.3343042
-16.047971,0.95433404,0.33814301,4,15,0,18.799414,0.031382216,0.10973055,0.0089062759,-0.64992318,1.083835,-0.5950579,0.06377155,0.36938259,0.92235985,-0.64992318,-0.54019263,0.0089062759,0.11863682,-0.53128635,1.2017567,1.1974648
-16.616239,0.99474942,0.33814301,4,15,0,18.160277,-0.083267441,0.71953515,0.44328913,-1.2121362,0.96740689,-0.85236863,0.8030567,-2.0772327,1.6759063,-1.2121362,-0.49260106,0.44328913,1.1628243,-0.049311929,-0.44152379,3.573252
-15.512698,0.9408571,0.33814301,3,15,0,18.629465,0.34539112,0.68029467,-0.11329622,-0.94338078,0.93082194,-0.60323344,0.22685112,-0.43850991,0.60855116,-0.94338078,-0.26308611,-0.11329622,0.56699845,-0.37638232,0.46855321,-2.9967902
-16.765915,0.93910431,0.33814301,3,7,0,17.379946,0.50226343,-0.023668611,-0.24299456,-1.321599,0.95985895,-1.3334334,-0.25482887,-0.54216613,0.68937395,-1.321599,-1.3452677,-0.24299456,-0.26666317,-1.5882622,-2.753068,-0.032843431
-17.166415,0.9309957,0.33814301,3,15,0,21.32721,0.48396686,-0.33234324,0.23812771,-1.2251754,0.81483647,-1.3913471,0.071956094,0.25864765,-0.66683677,-1.2251754,-1.5575187,0.23812771,-0.094215525,-1.319391,1.3887466,0.94610371
-18.494816,0.71922624,0.33814301,3,7,0,20.471683,-0.22078851,-0.074152922,0.010597747,-0.63670423,1.091393,-0.67378069,-0.026478714,0.66495592,-2.1647639,-0.63670423,-0.71085715,0.010597747,-0.063555175,-0.70025941,-2.1822136,-6.1020076
-17.389578,0.97168329,0.33814301,4,15,0,20.031728,0.015868353,0.10268379,0.50196235,-0.84173805,1.1841224,-0.79039615,0.55330424,-0.8417415,0.63141414,-0.84173805,-0.73905426,0.50196235,0.60464614,-0.23709191,0.78114927,-2.9050155
-15.493238,0.98734644,0.33814301,3,15,0,18.307267,0.16900844,0.098915389,0.20645679,-0.80825028,0.73554236,-0.75879259,0.25591448,0.69206115,-0.41870736,-0.80825028,-0.70933489,0.20645679,0.30537218,-0.50287811,-0.9447492,2.2926755
-15.835829,0.8938805,0.33814301,3,15,0,17.425871,0.16269908,0.045076516,0.1281459,-0.73323143,1.1063971,-0.71069318,0.15068416,-1.4320141,0.84648118,-0.73323143,-0.68815492,0.1281459,0.17322242,-0.56000902,0.8982272,1.9029965
-15.430967,0.93298036,0.33814301,4,15,0,17.2099,0.29736982,-0.19694925,-0.17877261,-0.55611641,0.98377984,-0.65459103,-0.27724723,-1.8050227,-1.8282535,-0.55611641,-0.75306566,-0.17877261,-0.37572186,-0.93183827,2.5290186,0.93255881
-16.893157,0.89929113,0.33814301,3,7,0,17.866779,0.57495676,-0.35038805,0.17477813,-0.89250683,0.95779879,-1.0677009,-0.00041589783,0.26132234,-0.62060651,-0.89250683,-1.2428949,0.17477813,-0.17560992,-1.0681168,-1.758131,-0.14007465
-17.917844,0.94922768,0.33814301,3,15,0,20.38075,0.604266,-0.053107976,0.2964252,-1.1056946,0.97404054,-1.1322486,0.26987121,-1.3117708,-0.9825651,-1.1056946,-1.1588026,0.2964252,0.24331722,-0.86237742,-2.9467371,-3.8993104
-18.790514,0.86805057,0.33814301,3,15,0,21.122961,0.23879589,-0.5057382,-0.39489471,-0.61015874,0.9371254,-0.86302784,-0.64776381,-0.74173819,0.29914883,-0.61015874,-1.1158969,-0.39489471,-0.90063292,-1.5107917,-3.7507964,-1.470202
-19.804224,0.98838631,0.33814301,3,15,0,20.712402,0.53640963,-0.46332369,0.29224482,-0.3289501,0.94592667,-0.56061194,0.060582976,0.36703366,-1.4762432,-0.3289501,-0.79227378,0.29224482,-0.17107887,-0.50002896,-1.0003336,-1.7107213
-20.767475,0.99272049,0.33814301,3,15,0,25.721177,0.10194486,-0.16477438,0.2633599,-1.4312699,0.7302078,-1.5136571,0.18097271,-0.66782903,0.29507871,-1.4312699,-1.5960443,0.2633599,0.098585516,-1.3326844,-0.79614012,-0.32336299
-15.382016,1,0.33814301,3,11,0,21.937702,0.073380553,-0.055633458,0.57488904,-0.83213484,0.87711794,-0.85995157,0.54707231,1.7225591,1.1578357,-0.83213484,-0.8877683,0.57488904,0.51925558,-0.31287926,2.0967423,4.6836601
-15.341077,0.99577384,0.33814301,4,15,0,16.923574,0.18591012,0.52327549,-0.16793763,-1.0618408,0.81180421,-0.80020306,0.093700118,2.0959769,-0.12555635,-1.0618408,-0.53856532,-0.16793763,0.35533786,-0.70650294,1.2648963,-5.8097568
-15.156297,0.99976264,0.33814301,3,15,0,16.773268,0.019729803,0.47833723,0.29796854,-0.92847502,0.91914695,-0.6893064,0.53713716,0.33184224,0.090878552,-0.92847502,-0.45013779,0.29796854,0.77630577,-0.15216925,-0.1372033,1.9588574
-16.03385,0.9920501,0.33814301,3,7,0,17.008986,0.32046174,0.19633649,0.17102319,-1.2135417,0.72591493,-1.1153734,0.26919143,0.24652416,1.6917545,-1.2135417,-1.0172052,0.17102319,0.36735968,-0.846182,-3.0282817,0.97313467
-15.002866,0.98640936,0.33814301,3,7,0,17.79309,0.11969723,0.45345577,-0.043269813,-0.84356276,0.95946532,-0.61683487,0.18345807,0.81002269,0.52658561,-0.84356276,-0.39010699,-0.043269813,0.41018596,-0.4333768,0.090512622,1.0771571
-14.687791,0.99800321,0.33814301,3,7,0,15.363898,0.38991006,0.068788572,-0.019442059,-0.94076344,0.9481602,-0.90636916,0.014952228,-0.096970628,-0.69021786,-0.94076344,-0.87197487,-0.019442059,0.049346514,-0.89141693,-1.0855755,-3.6851643
-15.033466,0.98742303,0.33814301,3,7,0,15.794185,0.40196716,0.062696843,-0.090881106,-0.79117416,0.97757602,-0.75982573,-0.059532685,-0.19138323,-1.0126302,-0.79117416,-0.72847731,-0.090881106,-0.028184263,-0.81935842,0.71971573,6.7671027
-17.884638,0.76994394,0.33814301,2,7,0,18.468879,0.23846519,0.050070641,-0.37793843,-1.0991305,0.94098846,-1.0740952,-0.35290311,0.58935298,1.0742582,-1.0991305,-1.0490599,-0.37793843,-0.32786779,-1.4269983,-2.2547718,-1.0338165
-16.146498,0.99129365,0.33814301,3,7,0,18.391763,0.23623756,0.31241716,-0.08528594,-1.4139923,0.92633529,-1.2577838,0.070922641,0.5136709,0.87491528,-1.4139923,-1.1015752,-0.08528594,0.22713122,-1.1868611,-1.4686763,3.8912311
-16.218719,0.76687735,0.33814301,3,11,0,21.387245,0.18391808,-0.67515495,0.54583209,-0.65377757,1.0152446,-0.99135504,0.20825462,1.2473242,-1.8987216,-0.65377757,-1.3289325,0.54583209,-0.12932285,-0.78310042,-0.92386708,-4.6757202
-15.176378,0.96608805,0.33814301,3,7,0,16.777404,-0.016900998,-0.13756727,0.1310478,-0.7016512,0.8647074,-0.77043484,0.06226416,1.8068673,-0.59788867,-0.7016512,-0.83921848,0.1310478,-0.0065194777,-0.70817068,1.6224414,4.9248983
-16.208872,0.98359544,0.33814301,2,7,0,17.64594,0.077904291,-0.54042017,0.61276932,-0.52031342,1.0295584,-0.79052351,0.34255923,0.75588995,0.96003111,-0.52031342,-1.0607336,0.61276932,0.072349147,-0.44796427,-0.43698878,-3.065188
-17.448951,0.83901898,0.33814301,4,15,0,20.644779,0.2827933,1.2046687,0.02459384,-1.2500465,0.91873071,-0.64771222,0.62692817,0.075095193,-0.51051371,-1.2500465,-0.045377888,0.02459384,1.2292625,-0.020784048,0.014643894,1.7213827
-15.422778,0.99772842,0.33814301,4,15,0,18.271435,0.087841073,-0.16811293,0.15861472,-0.98746514,0.83821493,-1.0715216,0.07455826,-0.21056505,0.10261,-0.98746514,-1.1555781,0.15861472,-0.0094982054,-0.99696334,4.3589942,2.1469129
-14.828438,0.93334656,0.33814301,3,11,0,17.376934,-0.0037275104,-0.27797217,0.40061333,-0.78433883,0.92248887,-0.92332492,0.26162725,-0.42967127,0.11926399,-0.78433883,-1.062311,0.40061333,0.12264116,-0.66169767,0.34758979,-0.15069949
-15.509191,0.94305375,0.33814301,3,15,0,16.102555,0.075603526,0.46292753,0.12859592,-0.65594158,0.90749504,-0.42447782,0.36005969,-0.95573648,1.1708817,-0.65594158,-0.19301405,0.12859592,0.59152346,-0.064418124,0.74090588,-4.2301804
-16.536653,0.75538224,0.33814301,3,7,0,22.969978,0.2003436,0.10809099,0.4551123,-0.70275779,0.85260809,-0.64871229,0.50915779,1.9590981,-0.080050166,-0.70275779,-0.5946668,0.4551123,0.56320329,-0.1395545,-2.0145575,-0.86315944
-16.628228,1,0.33814301,3,11,0,18.227161,0.28343575,-0.098456375,-0.10501319,-0.51135511,1.136395,-0.5605833,-0.15424137,3.0638886,0.86777916,-0.51135511,-0.60981149,-0.10501319,-0.20346956,-0.71482467,-0.037867079,-3.1234265
-17.12436,0.95100726,0.33814301,3,15,0,19.125112,0.56953694,-0.60327957,0.12753269,-0.89174059,0.93427476,-1.1933804,-0.17410709,0.62311188,-0.90620327,-0.89174059,-1.4950202,0.12753269,-0.47574688,-1.3674875,2.7455935,-2.5042466
-19.144698,0.77852954,0.33814301,3,7,0,22.931955,0.7769546,-0.19978677,0.12673259,-1.3130199,1.0278011,-1.4129133,0.0268392,0.77307145,-0.88840592,-1.3130199,-1.5128067,0.12673259,-0.073054186,-1.3860741,1.681484,4.1677196
-17.090474,0.99782219,0.33814301,3,15,0,21.503226,0.19117788,-0.017221525,0.41777225,-1.3918836,1.0892319,-1.4004943,0.40916148,0.4315817,-0.86512132,-1.3918836,-1.4091051,0.41777225,0.40055072,-0.99133284,-0.71949145,-3.4211476
-17.855004,0.95377441,0.33814301,4,15,0,20.004234,0.039327377,-0.59629546,0.41655923,0.057027877,0.83948108,-0.24111985,0.1184115,3.2971834,-0.71816121,0.057027877,-0.53926759,0.41655923,-0.17973623,-0.12270835,0.83959279,-1.8758853
-17.207841,0.99534242,0.33814301,3,15,0,19.533688,0.42369095,0.287002,0.10721292,-0.81653366,1.1159838,-0.67303266,0.25071392,0.13859094,0.12304984,-0.81653366,-0.52953166,0.10721292,0.39421492,-0.42231874,1.0828561,-3.8802563
-16.826765,0.97575893,0.33814301,3,15,0,19.34222,-0.29213642,-0.27247271,0.44709978,-0.50629864,1.0377232,-0.64253499,0.31086343,1.2664649,0.9933817,-0.50629864,-0.77877134,0.44709978,0.17462708,-0.33167156,2.3681125,-0.399557
-15.916907,0.99003191,0.33814301,4,15,0,17.701893,0.34323872,0.66489447,-0.44658582,-1.0525987,0.91927836,-0.72015149,-0.11413858,1.6807953,-0.65438448,-1.0525987,-0.38770425,-0.44658582,0.21830866,-0.83429007,-0.63716674,-2.0386537
-15.255319,0.98308334,0.33814301,3,11,0,19.41614,0.10569314,0.19523138,-0.12700144,-0.64606217,0.95884341,-0.54844648,-0.029385749,0.0055075557,0.35632846,-0.64606217,-0.4508308,-0.12700144,0.068229939,-0.57783223,0.75905919,0.3974359
-17.192387,0.90994095,0.33814301,2,7,0,18.971514,0.45589654,0.0016125758,0.36791923,-1.365464,1.0453835,-1.3646577,0.36872552,1.3076204,-0.39610916,-1.365464,-1.3638514,0.36791923,0.3695318,-0.99593222,0.47226096,-0.26945928
-21.275032,0.93020219,0.33814301,4,15,0,22.320714,0.063643679,-0.049325942,0.8773186,-1.4101501,1.3177117,-1.4348131,0.85265562,-0.15659337,1.2559017,-1.4101501,-1.4594761,0.8773186,0.82799265,-0.58215745,0.29149205,5.0283183
-18.687797,0.99885483,0.33814301,3,15,0,22.440592,-0.029003213,0.49037935,0.34691343,-0.95262374,1.2637978,-0.70743406,0.59210311,-0.82250315,-1.2917109,-0.95262374,-0.46224439,0.34691343,0.83729279,-0.11533095,-2.0271521,0.47135155
-16.786854,0.81965041,0.33814301,4,15,0,23.127134,0.068058958,0.11305544,-0.13810161,-0.51382784,0.76862218,-0.45730012,-0.081573895,-1.3905026,-1.0739441,-0.51382784,-0.4007724,-0.13810161,-0.025046176,-0.53887402,-0.51306738,-1.333527
-16.858301,0.67815735,0.33814301,2,3,0,19.298549,0.16495731,0.3112759,0.076290889,-0.45326045,0.80872391,-0.29762249,0.23192884,0.014357506,-0.013199033,-0.45326045,-0.14198454,0.076290889,0.38756679,-0.065693655,0.60497682,3.6259823
-16.442905,0.93982451,0.33814301,2,3,0,18.246178,0.12661509,-0.076075611,-0.12025964,-0.50679527,0.76355817,-0.54483308,-0.15829745,2.1461832,0.49095465,-0.50679527,-0.58287089,-0.12025964,-0.19633525,-0.70313053,1.2608572,1.416844
-15.001521,1,0.33814301,2,3,0,16.725428,0.14111467,0.073452219,0.073370917,-0.49326478,0.85748491,-0.45653867,0.11009703,1.1471009,0.69889425,-0.49326478,-0.41981256,0.073370917,0.14682314,-0.34644164,-0.078792138,6.1904469
-16.4763,0.93952758,0.33814301,3,7,0,18.270669,0.19677564,-0.89226102,0.34344403,-0.47536337,1.0377187,-0.92149388,-0.10268648,1.8051637,-0.10234006,-0.47536337,-1.3676244,0.34344403,-0.54881699,-1.0241804,0.67469604,2.1785537
-17.078258,0.99731499,0.33814301,3,7,0,17.78498,0.16209645,-1.0030476,0.46552605,-0.49182713,1.0630306,-0.99335095,-0.035997774,1.2473045,-0.46077584,-0.49182713,-1.4948748,0.46552605,-0.5375216,-1.0293487,-0.28820862,0.371567
-18.461291,0.85957337,0.33814301,3,15,0,20.065562,0.02971281,0.44627957,0.2393156,-0.46017198,0.78116474,-0.2370322,0.46245538,-1.8454329,0.89038658,-0.46017198,-0.013892418,0.2393156,0.68559517,0.22542318,0.57033675,-2.1205038
-18.716194,0.97640174,0.33814301,3,7,0,21.230001,0.5785231,0.067070732,0.21257076,-0.95229055,1.1603747,-0.91875518,0.24610613,0.38348505,1.4826192,-0.95229055,-0.88521981,0.21257076,0.27964149,-0.67264905,-1.4793901,-0.37176435
-18.210803,0.99553181,0.33814301,3,7,0,20.96675,0.50637277,0.22372953,-0.58853565,-0.59514428,1.1433944,-0.48327951,-0.47667088,-1.9231018,0.50815059,-0.59514428,-0.37141474,-0.58853565,-0.36480612,-0.9599504,-0.93181688,-0.084494962
-19.57637,0.80406362,0.33814301,4,15,0,23.253143,-0.20172437,-0.7131885,0.57288785,-0.91901524,0.84354834,-1.2756095,0.2162936,-1.5217842,-0.34335508,-0.91901524,-1.6322037,0.57288785,-0.14030065,-1.0593159,2.2346222,-0.70670464
-22.218395,0.99932372,0.33814301,4,15,0,23.562997,0.87161891,1.2587572,-0.48446914,-1.1947441,1.1421495,-0.56536552,0.14490945,-2.1160642,-0.014890432,-1.1947441,0.064013081,-0.48446914,0.77428805,-0.42045606,-0.53117361,-2.5795896
-19.970038,0.96184716,0.33814301,4,15,0,26.715858,-0.040368123,-0.29660443,-0.14088627,-0.22009786,1.3108769,-0.36840008,-0.28918849,-1.4457242,0.75928373,-0.22009786,-0.51670229,-0.14088627,-0.4374907,-0.65758856,-0.43469408,-1.7347544
-17.150159,1,0.33814301,4,15,0,21.330497,0.40177639,0.34983531,0.3095992,-1.3921455,1.0910053,-1.2172279,0.48451686,-0.54014368,0.42559627,-1.3921455,-1.0423102,0.3095992,0.65943452,-0.73271101,-1.8909202,-3.3809888
-16.421098,0.99007743,0.33814301,3,7,0,18.567263,0.40074885,0.48239717,0.24566015,-1.322242,1.0254123,-1.0810435,0.48685874,-1.2957847,-0.3329379,-1.322242,-0.83984488,0.24566015,0.72805732,-0.59418473,-1.658042,-1.4340391
-17.620513,0.89543637,0.33814301,3,15,0,21.146252,0.35162253,0.34086091,-0.35136999,-0.61355625,1.1697449,-0.44312579,-0.18093953,-0.12351406,0.26363769,-0.61355625,-0.27269534,-0.35136999,-0.010509076,-0.62406533,1.0674772,-0.29580974
-17.221541,0.97881893,0.33814301,3,15,0,19.308877,0.34162212,-0.38714908,0.28106215,-0.96523645,1.1531343,-1.158811,0.087487612,1.3875002,0.13263388,-0.96523645,-1.3523855,0.28106215,-0.10608693,-1.0713234,-0.063031193,0.26642037
-18.190685,0.96697372,0.33814301,2,3,0,18.663718,0.3194613,-0.61897186,0.35893002,-0.9306576,1.1930248,-1.2401435,0.049444093,-0.81045373,-0.47567284,-0.9306576,-1.5496295,0.35893002,-0.26004183,-1.1906994,0.47452541,-6.2323905
