# stan_version_major = 2
# stan_version_minor = 37
# stan_version_patch = 0
# model = ANOVA_SPSN_model
# start_datetime = 2026-05-05 11:03:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:/Users/User/AppData/Local/Temp/Rtmpy8agAC/standata-6b10752f7395.json
# init = 2 (Default)
# random
#   seed = 970858992
# output
#   file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/SPSN/fits/ANOVA_SPSN-202605051303-2-7edd96.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = 8 (Default)
#   profile_file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/SPSN/fits/ANOVA_SPSN-profile-202605051303-2-2d8506.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.37.0
# stancflags = --name=ANOVA_SPSN_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,beta_int,beta_env,beta_t,sigma,ME_t,ME_env,prior_ME,prior_int,PE_diff,EE_diff,SAL_diff,CVAD_diff,int_diff,prior_EE_CVAD_diff,prior_int_diff
-20.53484,0.82032807,0.40705269,3,7,0,22.715532,0.30432748,0.12100222,-0.57294224,0.41973586,1.1023364,0.48023697,-0.51244113,1.166904,1.2520586,0.41973586,0.54073808,-0.57294224,-0.45194003,-0.032204165,-1.260979,1.0084627
-21.490519,0.86070288,0.40705269,3,15,0,24.173212,0.55181446,-0.341702,-0.53452527,0.078120937,1.2466818,-0.092730064,-0.70537627,-0.13689649,-0.053584273,0.078120937,-0.26358107,-0.53452527,-0.87622727,-0.79810634,-1.282654,1.4397979
-18.896817,0.87958518,0.40705269,3,15,0,25.626453,0.33555418,0.91899518,-0.74669398,-0.68556456,0.95706918,-0.22606697,-0.28719639,-2.2679388,-0.94978683,-0.68556456,0.23343063,-0.74669398,0.1723012,-0.51326335,1.1915008,4.8708763
-19.529336,0.99328557,0.40705269,3,15,0,20.216753,0.47434916,0.83723266,-0.71169382,-0.32628604,1.0868986,0.092330292,-0.29307749,0.42831023,-0.78573592,-0.32628604,0.51094662,-0.71169382,0.12553884,-0.2007472,-0.36228715,-2.2153743
-19.791745,0.97586567,0.40705269,3,15,0,22.64945,-0.063671583,0.72407253,0.40230799,-0.82563213,1.1303075,-0.46359586,0.76434425,0.39619507,-0.91158799,-0.82563213,-0.10155959,0.40230799,1.1263805,0.3007484,-1.8777832,-3.8783363
-19.757785,1,0.40705269,2,3,0,20.206836,-0.04258919,0.52595776,0.34921847,-0.96744103,1.1339893,-0.70446215,0.61219735,1.202503,0.017667794,-0.96744103,-0.44148326,0.34921847,0.87517623,-0.092264797,-1.4259141,-0.90228202
-19.139078,0.98293383,0.40705269,3,7,0,21.062941,-0.032327987,0.11461277,-0.40048048,0.21174602,1.0926872,0.26905241,-0.3431741,0.080399604,0.46009102,0.21174602,0.3263588,-0.40048048,-0.28586771,-0.074121688,-3.9962559,2.1744998
-20.341497,0.91159283,0.40705269,2,3,0,21.256069,-0.029379111,0.32184215,-0.44125362,0.47668938,1.084201,0.63761045,-0.28033255,-0.5622298,2.5274172,0.47668938,0.79853153,-0.44125362,-0.11941147,0.3572779,-1.0791234,2.6229049
-17.316442,0.99699698,0.40705269,3,7,0,20.359706,0.18302555,0.17810296,-0.041847216,-0.47062492,0.95749672,-0.38157344,0.047204263,0.224727,-1.5338261,-0.47062492,-0.29252196,-0.041847216,0.13625574,-0.33436918,0.43439353,-2.1408526
-18.703404,0.78414836,0.40705269,2,7,0,20.731061,0.17604469,0.61694557,0.1470168,-0.53394067,0.93069472,-0.22546788,0.45548958,2.3938701,-0.83604546,-0.53394067,0.083004906,0.1470168,0.76396237,0.2300217,0.02710756,0.35964275
-21.726523,0.7830226,0.40705269,4,23,0,23.965471,0.29431616,0.46158151,0.39012287,-0.49429058,1.1525716,-0.26349983,0.62091362,-0.77351524,-1.5611025,-0.49429058,-0.032709075,0.39012287,0.85170437,0.35741379,-0.066248116,0.46443516
-21.728985,0.93357573,0.40705269,3,15,0,26.505076,-0.45457674,0.35098145,0.23722517,-0.67478854,1.1164985,-0.49929781,0.4127159,1.53613,-0.64417136,-0.67478854,-0.32380709,0.23722517,0.58820662,-0.086581917,-2.7590398,-1.5135363
-18.904315,0.89116268,0.40705269,3,15,0,25.514498,0.25521159,0.48737316,-0.68743465,-0.096452031,0.96567825,0.14723455,-0.44374808,-0.42868278,0.28634528,-0.096452031,0.39092113,-0.68743465,-0.2000615,-0.29651353,0.96323907,-3.053428
-18.603246,0.99587538,0.40705269,3,7,0,20.36767,0.48371278,0.63891626,-0.3613791,-0.82324775,0.89331527,-0.50378962,-0.041920965,-1.486888,0.37620718,-0.82324775,-0.18433149,-0.3613791,0.27753717,-0.54571059,1.5735646,0.15652074
-22.073231,0.67100891,0.40705269,3,7,0,24.013708,0.53774714,0.55959702,0.099465555,-1.2662497,0.92170622,-0.98645118,0.37926407,-0.13241034,1.5595088,-1.2662497,-0.70665267,0.099465555,0.65906258,-0.60718712,-1.3652655,-0.77948088
-20.670084,1,0.40705269,2,3,0,22.356381,0.47502592,0.39761892,-0.019764626,-1.178373,0.91185628,-0.97956351,0.17904483,-0.18883886,0.18812804,-1.178373,-0.78075405,-0.019764626,0.37785429,-0.80051868,0.54310142,-6.1014487
-20.751256,0.85443659,0.40705269,3,7,0,23.379646,-0.12541953,1.3150597,-0.51015172,-0.44669631,1.0889504,0.21083355,0.14737814,-1.7614735,-1.0133333,-0.44669631,0.8683634,-0.51015172,0.80490799,0.35821168,0.41033047,2.3368578
-21.204902,0.90121702,0.40705269,3,7,0,24.526267,0.46534167,-0.60629911,-0.013806436,0.17177186,1.0650839,-0.1313777,-0.31695599,-1.7438228,0.95509364,0.17177186,-0.43452725,-0.013806436,-0.62010555,-0.44833369,-1.516043,1.8347372
-19.42716,1,0.40705269,3,7,0,22.346988,-0.075333746,1.0821511,0.078576319,-0.52571056,1.0947907,0.01536498,0.61965186,-3.6513368,0.16176758,-0.52571056,0.55644052,0.078576319,1.1607274,0.63501684,0.69835413,-1.6790062
-19.347699,0.99515636,0.40705269,4,15,0,20.877204,-0.27963719,0.53623992,-0.17022955,-0.14750524,1.0584387,0.12061472,0.097890411,-0.0029204342,-0.17704924,-0.14750524,0.38873467,-0.17022955,0.36601037,0.21850513,0.97777524,-1.4492677
-21.642985,0.92137403,0.40705269,3,7,0,22.890791,-0.52127215,0.60141287,-0.010268321,0.15593806,1.0060315,0.4566445,0.29043811,1.2253834,1.2099365,0.15593806,0.75735093,-0.010268321,0.59114455,0.74708261,3.1276065,-0.84458255
-21.494271,1,0.40705269,3,7,0,22.211795,0.25024089,-0.98567705,0.34079708,-0.25077756,1.0816024,-0.74361609,-0.15204145,-0.36761094,-0.77599805,-0.25077756,-1.2364546,0.34079708,-0.64487998,-0.89565754,-0.14827472,1.2089336
-20.252642,0.89794618,0.40705269,3,11,0,25.180087,-0.019959062,-0.31950465,0.21092115,0.54941872,1.1094057,0.38966639,0.051168826,0.12373312,-0.057313071,0.54941872,0.22991407,0.21092115,-0.1085835,0.44083522,1.0064834,-1.1424904
-20.971958,0.9868041,0.40705269,3,7,0,21.296991,-0.30885082,-0.55710707,-0.11019743,0.46463377,1.0571937,0.18608023,-0.38875096,0.16013213,-0.24122732,0.46463377,-0.092473298,-0.11019743,-0.66730449,-0.20267073,-1.4111865,-2.8419445
-19.982905,0.99887263,0.40705269,4,15,0,21.897319,0.05359385,-0.31505756,0.38650655,-0.052715201,1.2178205,-0.21024398,0.22897777,1.0599209,0.062391927,-0.052715201,-0.36777276,0.38650655,0.071448991,0.01873379,1.9428812,1.2664177
-20.124782,0.99463243,0.40705269,3,15,0,22.493745,-0.32487868,0.5660716,0.36758485,-0.69890042,1.1410402,-0.41586461,0.65062065,0.92923715,-1.9304626,-0.69890042,-0.13282881,0.36758485,0.93365645,0.23475604,-2.1338794,-1.0870342
-18.794001,0.99897584,0.40705269,3,7,0,20.360139,-0.017841705,0.55374814,0.27194527,-0.55098064,1.1238997,-0.27410657,0.54881934,-1.5814865,-0.91039897,-0.55098064,0.0027674993,0.27194527,0.82569341,0.27471277,2.0147402,2.8597947
-18.205815,0.99630832,0.40705269,3,15,0,20.119809,0.29486412,1.0744752,-0.5039982,-0.85139231,0.98833838,-0.3141547,0.033239411,-0.23468548,-0.81794524,-0.85139231,0.22308292,-0.5039982,0.57047703,-0.28091529,-2.6405439,-7.5641083
-17.520944,0.9562335,0.40705269,3,15,0,20.354671,0.064329109,0.24621691,0.043208245,-0.48482536,0.88657144,-0.36171691,0.1663167,0.9849912,1.3345539,-0.48482536,-0.23860845,0.043208245,0.28942516,-0.1954002,0.52761188,8.4033175
-18.399068,0.80079241,0.40705269,3,7,0,19.276514,0.022336779,0.46594502,0.20385774,-0.24937792,0.95967763,-0.016405411,0.43683025,0.0045638468,-0.67501036,-0.24937792,0.2165671,0.20385774,0.66980277,0.42042484,4.0541287,-0.0078778284
-21.102572,0.98403712,0.40705269,3,15,0,22.920648,-0.46485267,-0.46789679,0.10436156,0.45068641,1.1094842,0.21673801,-0.12958683,-0.2441467,-0.13485954,0.45068641,-0.017210382,0.10436156,-0.36353523,0.087151182,0.23812469,1.4139545
-22.017828,0.99049178,0.40705269,4,15,0,23.692824,-0.44013962,0.50619816,0.54363282,0.15477093,1.2118284,0.40787001,0.7967319,-0.73084883,-0.14467388,0.15477093,0.6609691,0.54363282,1.049831,1.2046019,0.82709466,-5.660429
-21.144475,0.98313728,0.40705269,3,15,0,23.677948,-0.25039071,-0.67372189,0.64877791,-0.37226334,1.0960307,-0.70912429,0.31191697,-1.6967676,-0.53771103,-0.37226334,-1.0459852,0.64877791,-0.024943974,-0.39720732,0.83690904,0.94564132
-21.734016,0.95957393,0.40705269,3,15,0,23.961393,0.22788889,-0.16869621,-0.48893844,0.74298514,1.0449433,0.65863704,-0.57328655,-0.9183002,-0.15770329,0.74298514,0.57428893,-0.48893844,-0.65763466,0.085350484,-0.57999736,-1.1748206
-22.400669,0.81148289,0.40705269,3,15,0,28.411652,0.75359989,1.2771162,-0.37376357,-1.2286148,1.1231504,-0.59005665,0.26479454,1.1314818,0.12044776,-1.2286148,0.048501462,-0.37376357,0.90335266,-0.32526211,-0.12901409,-4.5501327
-20.851955,0.99306596,0.40705269,3,7,0,23.320866,0.61403346,1.2857396,-0.56247725,-1.2168583,1.1603044,-0.57398848,0.080392563,-0.52853945,1.0564197,-1.2168583,0.068881331,-0.56247725,0.72326238,-0.49359592,-2.1649679,2.016474
-19.39141,0.9367035,0.40705269,3,15,0,23.413499,-0.14307747,0.72604804,0.23696063,-0.22318511,1.0935856,0.13983891,0.59998465,-0.28839244,-0.051185785,-0.22318511,0.50286293,0.23696063,0.96300867,0.73982356,2.5340018,1.7944448
-18.704429,0.97360929,0.40705269,3,7,0,20.733423,0.40297041,0.056000922,-0.19667678,-0.31501549,0.88665925,-0.28701503,-0.16867632,1.6824898,-0.95190393,-0.31501549,-0.25901457,-0.19667678,-0.14067586,-0.45569135,-1.304866,0.58351293
-19.151468,0.62261766,0.40705269,3,7,0,22.471621,-0.074421104,0.091653494,-0.28438645,-0.29068099,0.96152498,-0.24485424,-0.23855971,1.6538964,1.9029223,-0.29068099,-0.19902749,-0.28438645,-0.19273296,-0.48341395,-1.4289452,3.3157749
-20.451962,0.99113357,0.40705269,2,7,0,21.572321,-0.080353039,1.1588893,0.047039031,-0.30108427,1.0974422,0.27836036,0.62648367,0.76148784,-0.30550005,-0.30108427,0.857805,0.047039031,1.2059283,0.90484403,2.2026313,2.7624884
-19.482624,0.96025043,0.40705269,3,7,0,23.242551,-0.11184295,0.87739552,0.31546588,-0.85997552,0.92741739,-0.42127776,0.75416363,-1.6440104,0.47062793,-0.85997552,0.017419993,0.31546588,1.1928614,0.33288587,-0.49974282,1.3343601
-17.866952,0.84617443,0.40705269,3,7,0,21.903961,-0.11432662,0.058054581,-0.013964956,-0.13103118,1.0493243,-0.10200389,0.015062335,1.4400352,0.26589508,-0.13103118,-0.072976595,-0.013964956,0.044089625,-0.086941551,0.081587869,0.73136925
-18.255932,0.83814924,0.40705269,3,11,0,20.565698,0.22180423,0.35323433,-0.41193019,-0.64061897,1.0201762,-0.4640018,-0.23531302,0.5240814,-0.50346422,-0.64061897,-0.28738464,-0.41193019,-0.058695857,-0.69931482,-0.5273855,-2.0697179
-18.513137,0.93832946,0.40705269,4,15,0,21.619205,0.021940845,0.49195302,-0.095706518,-0.72172996,1.1178224,-0.47575345,0.15026999,-0.59570851,-1.2798444,-0.72172996,-0.22977694,-0.095706518,0.3962465,-0.32548346,-1.5633849,-4.6546548
-17.646528,0.96957103,0.40705269,2,3,0,18.901625,0.15703683,0.56783051,0.026526385,-0.60598939,1.0153427,-0.32207414,0.31044164,-0.1170996,-0.36694816,-0.60598939,-0.03815888,0.026526385,0.5943569,-0.011632495,-3.3144743,-2.1381227
-18.131866,0.94224703,0.40705269,2,7,0,20.093654,0.26166466,0.31347721,-0.048596293,-0.71522061,1.0815827,-0.55848201,0.10814231,0.17624805,0.37077469,-0.71522061,-0.40174341,-0.048596293,0.26488091,-0.4503397,2.0521132,-2.2447905
-21.345291,0.93504036,0.40705269,3,7,0,21.94012,0.3358175,-0.28325096,-0.57612352,0.52489909,1.1853237,0.38327361,-0.717749,1.0467317,1.0261599,0.52489909,0.24164813,-0.57612352,-0.85937448,-0.33447539,-0.88861001,-3.5361218
-21.186039,0.93525473,0.40705269,3,15,0,24.13617,0.14838486,-0.85185882,0.18433736,-0.071712862,1.2625074,-0.49764227,-0.24159205,0.89787847,-0.53671086,-0.071712862,-0.92357168,0.18433736,-0.66752146,-0.73923432,-0.30740964,4.7573306
-20.293974,0.9830416,0.40705269,3,7,0,22.791728,0.012464289,-0.2614492,0.11280965,-0.41618652,1.2718589,-0.54691112,-0.017914955,-0.35768795,-1.1741217,-0.41618652,-0.67763572,0.11280965,-0.14863956,-0.56482607,1.4264078,-3.6158615
-20.395633,0.99573803,0.40705269,3,7,0,22.28094,-0.32953942,0.56637098,0.62572409,-0.43224135,1.0226543,-0.14905586,0.90890958,3.2539533,-0.081990881,-0.43224135,0.13412963,0.62572409,1.1920951,0.75985371,-1.1038723,1.7969085
-19.83381,0.95406269,0.40705269,4,15,0,23.724318,-0.11019611,-0.19899039,0.20280648,0.40601925,0.87649055,0.30652405,0.10331129,1.3861319,-0.064691846,0.40601925,0.20702886,0.20280648,0.0038160944,0.40983534,-1.1986147,1.4010772
-19.496677,0.92065294,0.40705269,3,7,0,21.735907,0.1293653,-0.47388007,-0.066328157,-0.33106404,0.93511361,-0.56800407,-0.30326819,-0.46409972,-1.7491626,-0.33106404,-0.80494411,-0.066328157,-0.54020822,-0.87127227,-1.4688998,0.038306545
-20.271587,0.99845748,0.40705269,4,15,0,21.857982,-0.45112106,-0.026634256,0.1893523,0.27874523,1.1591193,0.26542811,0.17603517,0.94672991,-0.043133095,0.27874523,0.25211098,0.1893523,0.16271804,0.44146328,-1.596902,-2.355088
-19.722555,0.98720575,0.40705269,3,7,0,21.428242,0.25366939,-0.43276716,0.20162723,-0.062701836,1.1458002,-0.27908542,-0.014756344,-0.7029424,0.22090666,-0.062701836,-0.495469,0.20162723,-0.23113992,-0.29384176,-3.9112039,-3.2558681
-20.61574,0.99808733,0.40705269,4,15,0,21.917278,0.13784735,1.071361,0.1397176,-1.4295733,1.0594345,-0.89389282,0.67539809,-0.98957683,0.19177538,-1.4295733,-0.35821233,0.1397176,1.2110786,-0.21849473,-1.551154,0.43749961
-19.998175,0.83064423,0.40705269,3,7,0,25.561276,0.13308065,1.1542991,-0.53937225,-0.21907263,1.1171766,0.35807693,0.037777309,0.78930147,0.78322142,-0.21907263,0.93522649,-0.53937225,0.61492687,0.39585423,-2.6679553,3.1832299
-19.88006,0.92717628,0.40705269,4,31,0,22.444592,0.2337922,-0.30481216,0.022054773,-0.68761584,0.94594651,-0.84002192,-0.13035131,3.6524312,-0.29834505,-0.68761584,-0.992428,0.022054773,-0.28275739,-0.97037323,1.4315253,-1.7082485
-19.301762,0.81359135,0.40705269,3,7,0,22.960289,-0.33390714,0.28613997,0.15116287,-0.36955619,1.0783325,-0.22648621,0.29423286,-2.1122304,-0.32327759,-0.36955619,-0.08341622,0.15116287,0.43730285,0.067746655,1.2171396,4.1112528
-18.13983,1,0.40705269,4,15,0,19.737058,0.36451869,0.75715793,-0.41226363,-0.44711824,1.0169211,-0.068539279,-0.033684665,-1.3783225,-0.060170962,-0.44711824,0.31003969,-0.41226363,0.3448943,-0.10222394,-0.27657436,0.23756514
-18.498045,0.96570936,0.40705269,3,7,0,19.214368,0.2482698,0.96545849,-0.39700382,-0.84390848,1.0989708,-0.36117923,0.085725424,-0.012572552,0.22849616,-0.84390848,0.12155001,-0.39700382,0.56845467,-0.27545381,-1.561783,-3.6581011
-18.323287,0.98766195,0.40705269,4,15,0,19.870469,0.33806848,0.28316889,-0.43664246,-0.42764346,0.86219911,-0.28605902,-0.29505802,-0.34933505,1.3981601,-0.42764346,-0.14447458,-0.43664246,-0.15347358,-0.58111704,2.6614803,-3.3283268
-17.731248,1,0.40705269,3,7,0,19.324438,0.28423324,0.19932364,-0.38018014,-0.26837463,0.92097512,-0.16871281,-0.28051832,1.282001,0.056893988,-0.26837463,-0.06905099,-0.38018014,-0.1808565,-0.44923113,1.9020424,-2.956399
-18.180691,0.90545736,0.40705269,3,7,0,19.739087,0.22707035,-0.20018118,-0.085718805,-0.41521261,0.97300592,-0.5153032,-0.18580939,0.28507084,-0.83221036,-0.41521261,-0.61539379,-0.085718805,-0.28589999,-0.70111259,3.2839683,-1.6073269
-18.608769,0.93002371,0.40705269,4,15,0,21.069815,-0.059238728,-0.025411964,0.31589731,0.071141175,1.0508238,0.058435193,0.30319133,-0.67696693,-0.080898073,0.071141175,0.045729211,0.31589731,0.29048535,0.36162652,-1.4762123,-5.2892745
-17.570356,0.95395639,0.40705269,3,15,0,20.419684,0.14491519,0.076947675,-0.27600184,-0.073331255,0.98783127,-0.034857417,-0.237528,0.76230159,-0.86447634,-0.073331255,0.0036164203,-0.27600184,-0.19905416,-0.27238542,2.2408242,1.1373962
-18.24459,0.72245067,0.40705269,2,7,0,20.661731,0.0073503411,0.24901493,0.088608779,-0.50923983,1.1335411,-0.38473237,0.21311625,0.39472259,-1.1446996,-0.50923983,-0.2602249,0.088608779,0.33762371,-0.17161612,-0.95025729,1.6929888
-18.89993,0.97589409,0.40705269,3,7,0,19.569134,-0.061757242,0.89797261,-0.2014218,-0.25443442,1.1056512,0.19455189,0.24756451,-0.20558583,1.7839535,-0.25443442,0.64353819,-0.2014218,0.69655082,0.4421164,-0.98265163,3.3916538
-20.455317,0.93199331,0.40705269,2,7,0,23.120937,0.33280417,-0.73033275,0.0076418285,-0.12242509,1.1681839,-0.48759147,-0.35752455,2.9457459,-0.26157848,-0.12242509,-0.85275784,0.0076418285,-0.72269092,-0.84511602,3.142402,-1.2991981
-19.049244,0.99946551,0.40705269,3,7,0,21.046299,0.29876769,-0.42068057,0.079526062,-0.29158377,1.0613049,-0.50192406,-0.13081423,0.13448531,-0.33771504,-0.29158377,-0.71226434,0.079526062,-0.34115451,-0.63273828,0.10316989,-3.2723869
-18.40977,0.74345065,0.40705269,3,7,0,21.699507,0.24075941,-0.051783494,-0.33822628,-0.25471999,1.0984719,-0.28061173,-0.36411803,-1.3260389,0.48866892,-0.25471999,-0.30650348,-0.33822628,-0.39000977,-0.64472976,-2.0930229,-1.587992
-20.850653,0.74290781,0.40705269,2,3,0,21.744155,0.13723436,-0.081662208,-0.58283892,-0.34753261,1.1164819,-0.38836372,-0.62367003,-0.30401584,0.6955862,-0.34753261,-0.42919482,-0.58283892,-0.66450113,-1.0120337,-0.79875153,-4.030426
-19.24424,0.99211079,0.40705269,3,7,0,22.686402,0.21291317,-0.084564012,-0.049679883,-0.46567076,1.2071382,-0.50795276,-0.091961888,1.6798181,-0.71319755,-0.46567076,-0.55023477,-0.049679883,-0.13424389,-0.59991465,0.83216722,1.8262449
-18.970244,0.99228025,0.40705269,3,15,0,20.934396,0.4014877,-0.21944049,-0.068349738,-0.22395412,1.0486644,-0.33367436,-0.17806998,0.98908509,0.42942667,-0.22395412,-0.44339461,-0.068349738,-0.28779023,-0.51174435,0.046697754,-1.0440479
-20.538998,0.81911014,0.40705269,3,7,0,22.18474,0.39502307,-0.49963935,0.00027144019,0.18118062,1.0022526,-0.068639052,-0.24954823,-0.27318188,-0.37580172,0.18118062,-0.31845873,0.00027144019,-0.49936791,-0.31818729,1.8305177,-0.32741201
-23.132075,0.78639005,0.40705269,3,15,0,24.176192,-0.10099173,1.6048669,0.22926781,-0.62662746,1.0978259,0.175806,1.0317013,1.1078076,-1.0100326,-0.62662746,0.97823947,0.22926781,1.8341347,1.2075073,2.0698948,-0.055739886
-19.987884,0.91298717,0.40705269,4,15,0,25.364141,-0.092418905,1.202505,0.19203576,-0.99508191,0.94014995,-0.39382942,0.79328825,-0.97890616,-1.0937761,-0.99508191,0.20742308,0.19203576,1.3945407,0.39945883,-3.2911744,6.1712113
-22.623571,0.88647203,0.40705269,2,3,0,23.179155,-0.32113656,1.4094365,0.25977788,-0.93369227,0.9027208,-0.22897401,0.96449614,1.1943986,-0.25701797,-0.93369227,0.47574425,0.25977788,1.6692144,0.73552213,-2.4771077,0.6338728
-21.830001,0.67480249,0.40705269,3,15,0,28.360564,-0.43797974,0.8073187,0.56025025,-0.68422866,1.2130202,-0.28056931,0.9639096,-0.284215,-0.71061602,-0.68422866,0.12309004,0.56025025,1.367569,0.68334029,-2.6759833,5.2538397
-19.716638,0.99934111,0.40705269,2,3,0,22.093516,-0.34883372,0.45104104,0.41018124,-0.44376555,1.1390747,-0.21824503,0.63570176,-0.65771684,0.95648126,-0.44376555,0.0072754931,0.41018124,0.86122227,0.41745673,-0.64029191,1.0399561
-20.222098,0.85271769,0.40705269,3,7,0,24.760158,-0.2122911,-0.024437117,0.57787808,-0.69174788,1.1106636,-0.70396644,0.56565952,0.35217545,-0.26455362,-0.69174788,-0.716185,0.57787808,0.55344096,-0.13830692,0.71520657,-2.648476
-20.008236,0.98375836,0.40705269,3,15,0,23.001791,0.11059533,1.1183537,-0.60593785,-0.75034214,0.86204854,-0.19116527,-0.046760983,-1.4546462,-1.434964,-0.75034214,0.3680116,-0.60593785,0.51241589,-0.23792625,-3.4507193,2.3052212
-20.196726,0.99643156,0.40705269,3,7,0,21.913598,0.34550357,-0.65489947,-0.025136557,-0.15517521,1.1571791,-0.48262495,-0.35258629,-1.353666,-0.24353768,-0.15517521,-0.81007468,-0.025136557,-0.68003603,-0.83521124,0.065270364,3.1982432
-18.483229,0.98787188,0.40705269,4,15,0,21.79715,-0.23553173,0.14689342,0.36779384,-0.33168147,0.92773256,-0.25823476,0.44124055,-0.35710341,0.50444913,-0.33168147,-0.18478805,0.36779384,0.51468726,0.18300579,-0.40827088,-1.1962553
-18.658295,0.86642085,0.40705269,3,7,0,20.173929,-0.31273461,0.018957297,0.25338398,0.062664582,0.94220341,0.07214323,0.26286263,0.17487674,1.0546742,0.062664582,0.081621878,0.25338398,0.27234127,0.33500586,1.5201208,5.8049586
-20.721349,0.8515321,0.40705269,3,7,0,21.891552,-0.18276482,-0.46219747,0.66072337,0.11081865,0.88700169,-0.12028008,0.42962464,-2.0928236,0.10884834,0.11081865,-0.35137881,0.66072337,0.19852591,0.30934456,-0.12990399,3.5761703
-22.771463,0.7549238,0.40705269,2,3,0,24.291757,-0.18705443,-0.82779396,0.55525204,-0.16445695,0.82855977,-0.57835393,0.14135506,3.4093627,2.205389,-0.16445695,-0.99225091,0.55525204,-0.27254192,-0.43699887,-2.5072061,4.6629874
-18.324252,0.96515857,0.40705269,2,3,0,24.378952,-0.15615187,-0.28147955,0.32539949,-0.13212627,1.0432779,-0.27286604,0.18465972,-0.39576719,-1.0353049,-0.13212627,-0.41360582,0.32539949,0.043919946,-0.088206321,1.1126181,-0.1093577
-17.857787,0.96264296,0.40705269,3,7,0,20.284948,-0.10834367,0.15978924,0.077116392,-0.18533635,0.87726933,-0.10544173,0.15701101,-0.38181096,-2.2064606,-0.18533635,-0.025547111,0.077116392,0.23690563,0.051569281,-1.0740366,-0.60894592
-18.61948,0.84378065,0.40705269,4,15,0,20.086097,0.3938421,0.048851208,-0.14497551,-0.28229429,1.0814637,-0.25786869,-0.12054991,0.35391026,-0.019636032,-0.28229429,-0.23344308,-0.14497551,-0.096124302,-0.37841859,-3.3095919,-0.56351824
-18.729541,0.99845694,0.40705269,3,15,0,19.411938,0.39770996,0.098987673,-0.066149491,-0.44927753,1.0898228,-0.3997837,-0.016655655,-0.52799365,0.49862481,-0.44927753,-0.35028986,-0.066149491,0.032838181,-0.41643935,0.4000737,1.9432241
-17.504852,0.98057345,0.40705269,3,15,0,20.583308,0.27081314,0.23345771,-0.21583812,-0.51195272,1.0097159,-0.39522386,-0.099109264,-0.076658457,-0.5769517,-0.51195272,-0.27849501,-0.21583812,0.017619589,-0.49433313,-4.5571906,1.6580233
-17.575746,0.97709946,0.40705269,4,15,0,18.763196,-0.004264149,0.70750448,0.0021493821,-0.54393537,0.94240443,-0.19018313,0.35590162,-1.6373934,-0.0010618008,-0.54393537,0.16356911,0.0021493821,0.70965386,0.16571849,2.7985898,4.7059492
-17.934713,0.67587747,0.40705269,3,7,0,20.733303,0.38266501,0.1244438,-0.25156556,-0.41147994,0.95626975,-0.34925804,-0.18934366,-1.2867151,-0.67296507,-0.41147994,-0.28703614,-0.25156556,-0.12712176,-0.53860169,3.5421851,4.150792
-20.855944,0.95915651,0.40705269,3,7,0,21.292551,0.47823054,1.5023874,-0.88962038,-0.87585258,1.1323512,-0.12465889,-0.13842669,-0.2715325,1.2384205,-0.87585258,0.6265348,-0.88962038,0.612767,-0.26308558,1.4996448,-2.0734364
-18.454602,0.99147499,0.40705269,3,7,0,21.270094,0.44345054,0.77490257,-0.47278198,-0.96285656,1.0022029,-0.57540527,-0.085330697,1.6293748,1.9167402,-0.96285656,-0.18795399,-0.47278198,0.30212059,-0.66073597,-1.8662106,-3.5513866
-19.684288,0.94655077,0.40705269,4,15,0,22.201529,-0.32711695,-0.3433112,0.28249856,0.53622152,0.99817609,0.36456592,0.11084296,-1.744067,1.53737,0.53622152,0.19291032,0.28249856,-0.060812641,0.47540888,0.0060227073,1.2353365
-18.004299,0.96495617,0.40705269,3,15,0,22.027155,-0.017563798,0.22174024,0.19483649,-0.61862485,1.0371505,-0.50775473,0.30570661,-0.40160062,-0.22106652,-0.61862485,-0.3968846,0.19483649,0.41657673,-0.20204812,-1.650948,-1.523309
-17.939208,0.94532241,0.40705269,2,7,0,19.320858,0.034018598,0.14927824,0.26440422,-0.3446891,1.0346747,-0.27004998,0.33904334,-0.85765073,-1.5705623,-0.3446891,-0.19541086,0.26440422,0.41368246,0.068993357,0.70319586,-3.5885978
