# stan_version_major = 2
# stan_version_minor = 37
# stan_version_patch = 0
# model = ANOVA_OF_model
# start_datetime = 2026-04-14 16:16:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:/Users/User/AppData/Local/Temp/RtmpuYZgQV/standata-21cc53a57b2b.json
# init = 2 (Default)
# random
#   seed = 848868458
# output
#   file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/OF/fits/ANOVA_OF-202604141816-1-092e43.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = 8 (Default)
#   profile_file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/OF/fits/ANOVA_OF-profile-202604141816-1-4bc186.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.37.0
# stancflags = --name=ANOVA_OF_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,beta_int,beta_env,beta_t,sigma,ME_t,ME_env,prior_ME,prior_int,PE_diff,EE_diff,SAL_diff,CVAD_diff,int_diff,prior_EE_CVAD_diff,prior_int_diff
-16.480973,0.99952031,0.33680134,3,15,0,17.784116,0.21930991,0.40250269,0.092981739,-0.95179416,0.92394802,-0.75054282,0.29423308,1.4443297,-0.74924251,-0.95179416,-0.54929148,0.092981739,0.49548442,-0.45630974,0.29481201,2.4716982
-16.501011,0.99813603,0.33680134,3,11,0,16.954453,0.26637894,0.38820476,0.026247034,-0.91133288,0.93560597,-0.7172305,0.22034941,0.30686954,0.042390696,-0.91133288,-0.52312812,0.026247034,0.41445179,-0.49688109,-4.1464508,-4.001629
-18.698563,0.94738775,0.33680134,3,15,0,20.52856,0.46114146,1.3945123,-0.67253128,-0.8019803,0.79163558,-0.10472415,0.024724866,-2.1548951,0.68262167,-0.8019803,0.592532,-0.67253128,0.72198101,-0.079999286,-3.4158302,2.168097
-17.79532,1,0.33680134,4,15,0,19.480557,0.33038086,1.773927,-0.076378363,-1.6635395,0.9467067,-0.77657598,0.81058515,-3.8038366,-0.70628609,-1.6635395,0.11038754,-0.076378363,1.6975487,0.034009174,0.096542992,0.46339378
-17.69793,0.98465876,0.33680134,3,15,0,21.860625,0.038686406,-0.20176081,0.16313784,-0.13646799,0.90938194,-0.23734839,0.062257432,-1.0087057,-0.060072087,-0.13646799,-0.33822879,0.16313784,-0.038622971,-0.17509096,4.1054725,-1.4775572
-19.143254,0.93616269,0.33680134,3,7,0,21.288485,-0.14314526,0.51409858,0.028954321,-0.13768087,0.75585199,0.11936842,0.28600361,-0.20917957,0.98997932,-0.13768087,0.37641771,0.028954321,0.5430529,0.40537203,2.3105081,5.1432804
-20.527041,0.9906285,0.33680134,4,15,0,21.838756,0.19214325,0.28965792,0.34256388,-0.66873133,1.3390858,-0.52390237,0.48739284,0.63909095,-0.72804149,-0.66873133,-0.37907341,0.34256388,0.63222181,-0.036509525,2.0629571,-1.795576
-21.081207,0.97508974,0.33680134,3,7,0,23.698407,-0.3604829,0.97607172,-0.28102571,0.12035983,1.0322177,0.60839569,0.20701015,0.42653863,1.5685467,0.12035983,1.0964315,-0.28102571,0.69504601,0.81540584,-0.87807694,1.8244348
-18.095736,1,0.33680134,3,7,0,22.405111,0.11205185,0.4912319,-0.20500526,-0.39142045,1.1952393,-0.1458045,0.040610694,-0.8083494,-0.95273479,-0.39142045,0.099811454,-0.20500526,0.28622664,-0.1051938,0.56795817,-4.1303631
-18.264283,0.98881793,0.33680134,4,15,0,20.493147,0.021733242,-0.098266933,0.25307496,-0.14691684,0.82991559,-0.19605031,0.20394149,0.56770957,-0.74651624,-0.14691684,-0.24518377,0.25307496,0.15480802,0.007891183,0.8270474,-4.0001551
-20.346963,0.8077417,0.33680134,4,15,0,21.800379,0.16502051,-0.44939392,0.16235003,-0.53404061,0.85735239,-0.75873757,-0.062346933,1.1849667,-0.30875396,-0.53404061,-0.98343453,0.16235003,-0.28704389,-0.8210845,-2.1566324,-0.28819465
-19.708239,0.9590267,0.33680134,2,7,0,24.670221,-0.2982484,0.98601818,0.11495254,0.010443678,1.082969,0.50345277,0.60796163,0.72333667,0.38048722,0.010443678,0.99646186,0.11495254,1.1009707,1.1114144,-0.48033053,3.7638164
-18.874443,0.97573444,0.33680134,3,7,0,21.380896,-0.34720982,0.58222243,0.31058511,-0.82927623,1.1295861,-0.53816501,0.60169632,-0.65674829,0.25170911,-0.82927623,-0.2470538,0.31058511,0.89280754,0.063531312,0.33723463,-0.88088272
-16.802728,0.98938321,0.33680134,3,7,0,19.603115,-0.20818393,0.31777132,0.21020416,-0.51079266,0.96319472,-0.351907,0.36908982,0.93337175,-0.028871846,-0.51079266,-0.19302134,0.21020416,0.52797548,0.017182819,0.77773253,0.35668046
-17.643842,0.99064062,0.33680134,3,7,0,18.247807,-0.047302358,-0.072816045,0.24926074,-0.18023594,1.0920172,-0.21664396,0.21285272,-0.77577128,-1.2074897,-0.18023594,-0.25305198,0.24926074,0.1764447,-0.003791239,-0.050294186,0.54796536
-17.794857,0.97800228,0.33680134,3,15,0,19.714305,-0.25094668,0.90264646,0.19053956,-0.5886413,1.1298557,-0.13731807,0.64186279,2.1963982,0.99000364,-0.5886413,0.31400515,0.19053956,1.093186,0.50454471,-0.88224863,5.1710384
-19.067079,0.97595768,0.33680134,3,7,0,19.870027,-0.46004816,0.51969266,0.247098,-0.24950837,1.1339619,0.010337957,0.50694433,0.90231811,-0.11410019,-0.24950837,0.27018429,0.247098,0.76679066,0.51728228,3.6310401,3.5068151
-18.03969,0.9574896,0.33680134,4,15,0,22.168951,0.067380248,2.0074862,-0.23484595,-1.4009668,0.81621819,-0.39722372,0.76889716,1.8045818,1.3194079,-1.4009668,0.60651938,-0.23484595,1.7726403,0.37167343,-0.69858729,-1.3122329
-16.90496,0.98580078,0.33680134,3,7,0,20.053894,0.33318829,1.3929723,-0.38220653,-1.3193993,0.76960924,-0.62291308,0.31427964,0.52341948,0.36710425,-1.3193993,0.073573083,-0.38220653,1.0107658,-0.30863344,-3.8449134,-2.8116502
-18.010028,0.88418047,0.33680134,4,15,0,20.008022,0.22676352,0.99480345,-0.15794361,-0.63124234,1.1752937,-0.13384061,0.33945812,-1.7704176,-0.064961627,-0.63124234,0.36356111,-0.15794361,0.83685984,0.2056175,1.6521185,-3.5096302
-20.017211,0.96974459,0.33680134,3,7,0,20.402754,-0.046665938,1.2765168,-0.38888017,-1.0098803,1.2379449,-0.37162185,0.24937825,-0.14751265,1.9593778,-1.0098803,0.26663657,-0.38888017,0.88763667,-0.1222436,-1.1125526,1.7826206
-20.456998,0.93675772,0.33680134,4,15,0,24.582868,0.48833563,1.2484915,-0.01452619,-1.3406779,0.7347314,-0.71643213,0.60971955,1.5043848,-0.90298817,-1.3406779,-0.092186392,-0.01452619,1.2339653,-0.10671258,-0.084128412,3.1835119
-18.429877,1,0.33680134,2,3,0,21.176318,0.23600135,0.9207143,-0.099216848,-1.4230584,0.76569436,-0.96270125,0.3611403,-1.4861045,0.55688017,-1.4230584,-0.50234409,-0.099216848,0.82149746,-0.60156094,-1.0969918,-5.4705132
-18.637742,0.60105541,0.33680134,4,15,0,22.92388,0.31199466,0.9843417,-0.40888262,-0.93289786,1.2228717,-0.44072701,0.083288226,1.2249462,0.58594382,-0.93289786,0.05144384,-0.40888262,0.57545907,-0.35743878,-2.4188074,-3.8583228
-16.627635,0.98801254,0.33680134,3,15,0,20.420735,-0.12969421,1.3562367,0.040351548,-0.84323299,0.87936752,-0.16511465,0.71846989,-0.97832016,-1.2726907,-0.84323299,0.51300369,0.040351548,1.3965882,0.55335523,-3.1548031,2.9599343
-17.738449,0.88760637,0.33680134,3,15,0,20.227914,0.066141136,1.1735546,-0.42150715,-0.51828209,1.0924245,0.0684952,0.16527014,-0.2850949,1.041269,-0.51828209,0.65527249,-0.42150715,0.75204743,0.23376534,6.0825956,0.62965022
-17.178803,0.97420436,0.33680134,3,7,0,18.603652,0.26427459,1.1926924,-0.3829288,-0.60071319,1.0401671,-0.0043669992,0.21341738,1.4253616,-0.013334567,-0.60071319,0.59197919,-0.3829288,0.80976357,0.20905038,-0.67671253,0.078074639
-17.585171,0.99195142,0.33680134,3,7,0,19.539415,0.32871823,0.53184418,-0.20610923,-0.71894748,1.1428638,-0.45302539,0.05981286,0.64983566,-0.84617583,-0.71894748,-0.1871033,-0.20610923,0.32573495,-0.39321253,-1.35358,-4.6388208
-16.492764,0.97418566,0.33680134,3,7,0,18.512404,0.15055405,1.2267638,-0.4389987,-1.0429238,0.914875,-0.42954189,0.17438322,1.2672963,0.3528345,-1.0429238,0.18384004,-0.4389987,0.78776514,-0.25515867,1.5574371,3.9266842
-16.120054,0.88982269,0.33680134,3,15,0,18.587218,0.09510741,0.56907048,0.22880759,-0.87360868,0.9842903,-0.58907344,0.51334283,-0.5341087,-0.081856686,-0.87360868,-0.3045382,0.22880759,0.79787807,-0.075730609,1.7801659,4.0658615
-16.319884,0.88817548,0.33680134,3,15,0,20.206408,0.16218142,1.0734346,-0.15778608,-1.2079047,0.80330938,-0.67118738,0.37893123,-1.0694385,-1.0590591,-1.2079047,-0.13447006,-0.15778608,0.91564855,-0.29225615,1.6877976,-0.82304872
-16.218897,0.99708184,0.33680134,4,15,0,17.02875,0.20648943,0.65587238,-0.1091944,-0.66602275,1.0414835,-0.33808656,0.21874179,-0.70568656,0.41578926,-0.66602275,-0.010150373,-0.1091944,0.54667798,-0.11934477,-0.058196174,-0.13288267
-17.440013,0.83306606,0.33680134,3,15,0,21.153447,0.045220778,1.8059821,-0.33049045,-0.99124566,0.87893173,-0.088254586,0.57250062,0.76439822,-1.1365906,-0.99124566,0.81473649,-0.33049045,1.4754917,0.48424604,0.85399007,2.6628849
-19.20038,0.93063835,0.33680134,3,7,0,19.477814,-0.0976916,1.7142416,-0.46140774,-1.0970516,0.89308435,-0.2399308,0.39571304,0.16177568,-1.0636505,-1.0970516,0.61718998,-0.46140774,1.2528338,0.15578224,-1.7811031,-4.5542427
-19.529888,1,0.33680134,2,3,0,20.083719,-0.10492921,1.9109162,-0.45655754,-1.0625129,0.88236765,-0.10705479,0.49890057,0.60304556,0.11251931,-1.0625129,0.84840333,-0.45655754,1.4543587,0.39184579,-0.52073841,1.1577837
-19.501394,1,0.33680134,3,7,0,20.125096,0.60837723,0.21126663,-0.18430429,-1.08832,0.98343973,-0.98268666,-0.078670973,2.4251896,1.2978321,-1.08832,-0.87705335,-0.18430429,0.026962341,-1.0613576,-0.39097865,-0.61707396
-20.425328,0.97836687,0.33680134,3,7,0,21.321692,0.6266157,-0.04021234,-0.18764358,-0.94964395,1.0015928,-0.96975012,-0.20774975,0.22384694,0.096076883,-0.94964395,-0.98985629,-0.18764358,-0.22785592,-1.1774999,-2.3384223,-2.6722146
-21.664977,0.74057175,0.33680134,3,11,0,26.190787,0.32972718,0.0017265559,0.066537236,-1.3873643,0.98721128,-1.386501,0.067400514,1.5388887,-0.2301875,-1.3873643,-1.3856378,0.066537236,0.068263792,-1.3191005,-3.5373885,-2.5785878
-20.666309,0.91255168,0.33680134,3,11,0,25.871056,-0.076512371,0.30610027,-0.26820147,0.31744335,1.2427173,0.47049348,-0.11515134,0.24719522,1.2706142,0.31744335,0.62354362,-0.26820147,0.037898797,0.35534215,0.73193895,0.014674577
-19.939144,0.99479412,0.33680134,3,7,0,21.477103,-0.0083901054,0.12065886,-0.25353635,0.1907038,1.2239999,0.25103323,-0.19320692,1.7903034,-2.1239165,0.1907038,0.31136266,-0.25353635,-0.13287749,0.057826314,-0.31082587,-2.9181536
-17.709465,0.97987933,0.33680134,2,7,0,21.753207,-0.047153147,0.13775986,0.016536826,-0.3619422,1.1272154,-0.29306227,0.085416754,-0.39640216,-0.020358964,-0.3619422,-0.22418234,0.016536826,0.15429668,-0.20764551,2.2168933,1.703772
-16.156576,0.99600144,0.33680134,3,15,0,18.187823,0.094496839,0.90257246,0.25097378,-0.94313349,0.94469761,-0.49184725,0.70226001,-2.1678257,-1.6588493,-0.94313349,-0.040561021,0.25097378,1.1535462,0.21041275,1.9562829,-3.4518322
-16.465952,0.99203695,0.33680134,3,15,0,17.230805,0.23486458,1.5296329,-0.31436423,-1.013999,0.81741732,-0.24918256,0.45045224,3.0023734,1.1566624,-1.013999,0.5156339,-0.31436423,1.2152687,0.20126968,0.043616087,-0.14171751
-19.050302,0.97097303,0.33680134,3,7,0,20.088977,0.60641082,1.1728094,-0.85990502,-1.1647043,1.0551858,-0.57829959,-0.27350031,1.1234766,1.263991,-1.1647043,0.0081051245,-0.85990502,0.3129044,-0.85179989,1.4970233,1.6174772
-17.828438,0.96555342,0.33680134,4,15,0,21.471323,0.20795794,1.4490595,0.19741566,-1.3226262,0.84247648,-0.59809648,0.92194539,0.22898106,-2.3251932,-1.3226262,0.12643326,0.19741566,1.6464751,0.32384891,0.28583121,0.86364701
-16.469069,0.99130465,0.33680134,3,15,0,18.863622,-0.043142827,0.73803614,-0.077287897,-0.89400068,0.92769251,-0.52498261,0.29173017,1.3791426,0.30929811,-0.89400068,-0.15596454,-0.077287897,0.66074825,-0.23325243,-2.0348744,-2.162252
-17.995955,0.96355778,0.33680134,2,7,0,19.573991,-0.029330834,1.4893151,0.3147019,-1.2689879,1.0349498,-0.52433037,1.0593595,0.99435338,1.095884,-1.2689879,0.2203272,0.3147019,1.804017,0.53502909,-0.011026606,-3.0891234
-18.32756,0.95210636,0.33680134,3,15,0,21.526668,0.4619523,1.6213861,-0.61017332,-0.89969688,0.84493802,-0.089003837,0.20051972,0.59598939,-1.0979423,-0.89969688,0.72168921,-0.61017332,1.0112128,0.11151589,1.4109219,0.65884522
-17.433839,0.99909586,0.33680134,3,15,0,19.634906,0.19373548,1.162758,-0.53352278,-1.0226411,1.0384554,-0.44126209,0.047856215,-1.1361717,-0.2986427,-1.0226411,0.14011691,-0.53352278,0.62923521,-0.39340587,0.63626814,3.1608126
-17.642406,0.99457942,0.33680134,3,15,0,19.174679,0.19552922,0.68753288,0.22253982,-0.71909127,1.1116168,-0.37532483,0.56630626,0.49443313,0.85911714,-0.71909127,-0.031558386,0.22253982,0.9100727,0.19098144,-0.39596006,-2.3317872
-17.392178,0.99608737,0.33680134,3,15,0,19.550121,0.4451297,1.7813395,-0.60763274,-1.2172229,0.8741665,-0.32655313,0.28303703,-0.33604811,-1.3172804,-1.2172229,0.56411665,-0.60763274,1.1737068,-0.043516095,1.1106012,3.7627534
-17.769748,0.93418809,0.33680134,4,15,0,20.142193,0.11674421,1.6577339,0.12602731,-1.3419952,1.0159431,-0.51312831,0.95489424,-0.91141379,0.24729977,-1.3419952,0.31573862,0.12602731,1.7837612,0.44176593,1.8050859,0.082378851
-17.245781,0.98245064,0.33680134,3,15,0,20.278836,-0.21685896,0.9787603,0.26182896,-0.86677573,1.0692475,-0.37739558,0.75120911,1.233662,-0.93125705,-0.86677573,0.11198457,0.26182896,1.2405893,0.37381352,-1.1335581,1.8369642
-21.23947,0.78354558,0.33680134,4,15,0,22.993111,0.47068803,1.1424827,-0.80271541,-1.479464,0.84290792,-0.9082227,-0.23147408,-0.37057771,-0.80178246,-1.479464,-0.33698137,-0.80271541,0.33976726,-1.1396968,0.89394468,-2.4077221
-17.77088,0.99762113,0.33680134,2,7,0,22.3848,0.48832916,1.1909525,-0.6205317,-1.3838325,0.92457382,-0.78835626,-0.025055458,0.61102949,0.077088646,-1.3838325,-0.19288001,-0.6205317,0.57042079,-0.81341171,-1.6640584,-1.3171595
-16.191773,0.99917823,0.33680134,2,7,0,18.791588,0.31286416,1.4676144,-0.3519428,-1.0372584,0.87027422,-0.3034512,0.38186438,3.246712,-0.78087161,-1.0372584,0.43035598,-0.3519428,1.1156716,0.07841318,1.9584845,-4.7072724
-17.898978,0.52161847,0.33680134,2,3,0,21.873374,0.20110527,1.1136887,-0.47042387,-1.2999652,0.94804299,-0.74312087,0.086420472,-0.17978475,-0.070652563,-1.2999652,-0.18627652,-0.47042387,0.64326482,-0.6567004,0.15946179,3.1600769
-15.634554,0.98717996,0.33680134,2,7,0,19.267579,0.25805777,1.2277478,-0.24229507,-1.1642653,0.90531093,-0.55039141,0.37157884,0.98072285,1.7016022,-1.1642653,0.063482503,-0.24229507,0.98545275,-0.17881257,1.5983289,1.2612627
-18.508264,0.81243894,0.33680134,3,11,0,19.05679,0.4362324,0.5848321,-0.19477623,-0.3940836,1.0828514,-0.10166755,0.097639818,-2.3241957,-0.5576702,-0.3940836,0.1907485,-0.19477623,0.39005587,-0.0040277317,-3.0269137,1.77704
-17.621496,0.98535589,0.33680134,4,15,0,20.593604,0.23698476,0.60213217,0.077824746,-0.47990928,0.8338628,-0.17884319,0.37889083,0.59323522,0.49350958,-0.47990928,0.1222229,0.077824746,0.67995692,0.20004764,0.95970608,4.783932
-17.822746,1,0.33680134,3,15,0,18.925699,-0.052008623,0.48077461,-0.3249931,-0.43095287,0.97354081,-0.19056556,-0.084605798,-1.6071986,0.2629818,-0.43095287,0.04982174,-0.3249931,0.15578151,-0.27517136,2.4220446,1.5343112
-17.692627,0.95458744,0.33680134,3,7,0,19.630674,0.29235064,0.46518826,0.31176637,-0.99412682,0.92118879,-0.76153269,0.5443605,-0.18176436,0.16783739,-0.99412682,-0.52893856,0.31176637,0.77695463,-0.21717219,3.6892885,-6.2161689
-17.027704,0.99704461,0.33680134,3,15,0,19.995742,0.36632165,0.83440504,-0.28571191,-1.0490624,1.0783174,-0.63185989,0.13149061,-0.78126715,2.2900098,-1.0490624,-0.21465737,-0.28571191,0.54869313,-0.50036928,1.5527396,3.031762
-16.364557,0.97941397,0.33680134,3,7,0,17.977826,0.20750725,0.76187951,-0.34260968,-0.7948471,1.0082736,-0.41390735,0.03833008,0.76937955,1.4077251,-0.7948471,-0.032967588,-0.34260968,0.41926984,-0.37557727,0.58884916,0.95255879
-15.828649,0.98898615,0.33680134,2,7,0,19.019793,0.14583793,1.0994112,-0.12771023,-0.80414508,0.817503,-0.25443947,0.42199539,-1.6990042,-1.9372468,-0.80414508,0.29526615,-0.12771023,0.971701,0.16755592,0.72123742,3.273019
-16.954662,0.88680694,0.33680134,3,7,0,19.300291,0.048141055,1.3021251,-0.35635313,-0.83007395,0.80231109,-0.17901142,0.2947094,-2.4156371,-0.4491699,-0.83007395,0.47205111,-0.35635313,0.94577193,0.11569798,1.0327298,2.004678
-17.183574,0.99021674,0.33680134,3,15,0,17.900276,0.08302616,0.53755148,0.31474207,-1.1791662,0.98168558,-0.91039044,0.58351781,-0.31317043,-0.32719089,-1.1791662,-0.6416147,0.31474207,0.85229355,-0.32687263,-0.71827696,3.6579376
-16.843031,0.99692407,0.33680134,3,15,0,18.881356,-0.06448675,0.51360794,0.3685727,-0.69336202,1.0678925,-0.43655805,0.62537666,-0.22090593,-0.32768875,-0.69336202,-0.17975409,0.3685727,0.88218063,0.18881861,-0.36627435,-1.2659514
-19.235421,0.9247083,0.33680134,3,7,0,20.225698,0.053866945,0.27780377,0.3867181,-0.4464042,1.2501434,-0.30750232,0.52561999,-0.47454278,-1.1657886,-0.4464042,-0.16860043,0.3867181,0.66452187,0.21811767,1.3467717,3.6139094
-19.294346,0.99839787,0.33680134,4,15,0,21.607229,-0.44140224,0.58713867,0.64879583,-0.28182203,0.88544917,0.011747311,0.94236517,-0.45123208,1.176546,-0.28182203,0.30531665,0.64879583,1.2359345,0.95411248,-2.8199067,-2.4103719
-17.396279,1,0.33680134,3,7,0,19.57361,-0.27423407,0.35162361,0.49525145,-0.69154684,1.0033437,-0.51573503,0.67106326,0.23440394,1.053656,-0.69154684,-0.33992323,0.49525145,0.84687506,0.15532822,2.0814717,2.1483343
-16.163561,0.92544274,0.33680134,3,15,0,19.26966,0.072299222,0.78645314,-0.17897765,-0.39624346,0.93239628,-0.0030168884,0.21424891,0.57949385,0.58963225,-0.39624346,0.39020968,-0.17897765,0.60747548,0.21123203,-0.91732163,-1.5816413
-17.056025,0.97864098,0.33680134,3,15,0,18.37998,-0.18411379,0.22261563,0.11603441,-0.22382592,0.90021542,-0.1125181,0.22734223,1.6262786,-0.8851448,-0.22382592,-0.001210284,0.11603441,0.33865004,0.11482413,1.9437274,6.4662876
-17.319479,0.97720914,0.33680134,3,15,0,19.344426,-0.24034635,1.1286573,0.20616907,-0.6584535,1.0387773,-0.094124875,0.77049769,-0.1542775,0.62561581,-0.6584535,0.47020375,0.20616907,1.3348263,0.67637282,-1.5974223,0.91055307
-17.373727,0.99870492,0.33680134,3,15,0,18.565698,-0.36689933,0.58798689,0.41046537,-0.48325837,0.98237237,-0.18926493,0.70445881,-1.0067328,-0.025258278,-0.48325837,0.10472852,0.41046537,0.99845226,0.51519389,-2.9540229,-1.7708858
-18.9854,0.96710469,0.33680134,4,15,0,20.453342,-0.34675928,-0.11178476,0.7610895,-0.52389002,0.99271914,-0.5797824,0.70519712,0.63721892,-0.61093612,-0.52389002,-0.63567478,0.7610895,0.64930474,0.12541472,1.01182,-2.2994736
-20.409623,0.97112932,0.33680134,3,7,0,23.171559,-0.68210295,0.4575356,0.62786119,-0.22522841,1.0748781,0.0035393893,0.85662899,0.33477876,0.80655185,-0.22522841,0.23230719,0.62786119,1.0853968,0.86016838,-1.4090979,2.335195
-17.9827,0.99987277,0.33680134,3,7,0,20.68448,-0.31154583,0.35758507,0.69850678,-0.46904603,0.98467008,-0.29025349,0.87729932,-0.87789587,-1.0246465,-0.46904603,-0.11146096,0.69850678,1.0560919,0.58704583,0.098926225,1.5864007
-16.686091,0.9008496,0.33680134,3,15,0,20.327801,0.14248578,0.93517817,-0.28558126,-1.1322485,0.89182226,-0.66465944,0.18200782,-1.4283615,0.088490048,-1.1322485,-0.19707035,-0.28558126,0.64959691,-0.48265162,0.53382151,3.6258903
-16.966843,0.9553021,0.33680134,2,7,0,19.803141,0.29609446,1.0410498,-0.38367981,-1.1732525,1.0444657,-0.65272764,0.1368451,-1.7046705,0.28635199,-1.1732525,-0.13220273,-0.38367981,0.65737,-0.51588254,-2.1147188,2.1341104
-16.685114,0.99390711,0.33680134,3,7,0,18.268634,0.38794038,1.1890832,-0.50267238,-0.77200715,0.94952393,-0.17746557,0.091869201,-1.7409641,0.86143948,-0.77200715,0.41707601,-0.50267238,0.68641078,-0.085596367,1.2886334,-0.15802593
-16.63286,0.91919824,0.33680134,3,15,0,18.555099,-0.061422521,0.97909887,-0.083702948,-1.0238808,0.97250879,-0.53433133,0.40584649,1.266647,0.71816802,-1.0238808,-0.044781892,-0.083702948,0.89539592,-0.12848484,2.6648553,2.2646935
-20.243894,0.93325919,0.33680134,3,7,0,22.263155,0.014943954,1.6310082,0.0003116943,-1.8192609,0.79427608,-1.0037567,0.81581582,0.44386423,-0.55222944,-1.8192609,-0.18825261,0.0003116943,1.6313199,-0.18794091,-1.8535851,-0.47708698
-20.890041,0.9576435,0.33680134,3,7,0,23.411672,0.052622911,2.2810361,0.16745761,-1.5986747,0.92576726,-0.45815667,1.3079757,-2.0702216,0.16934412,-1.5986747,0.68236141,0.16745761,2.4484938,0.84981901,-0.89397424,-1.0683593
-20.912115,0.9980156,0.33680134,3,7,0,22.028607,-0.13548762,2.0858389,0.001701074,-1.8555284,0.9472242,-0.81260896,1.0446205,1.693106,-1.7936818,-1.8555284,0.2303105,0.001701074,2.08754,0.23201158,-3.0827672,6.1322685
-17.509313,0.85633934,0.33680134,3,7,0,23.085234,-0.0024107976,1.504632,0.098254291,-1.3281929,1.0549642,-0.57587684,0.85057031,0.28735033,-0.63398978,-1.3281929,0.17643919,0.098254291,1.6028863,0.27469348,-1.5727204,0.047494604
-19.408593,0.83116258,0.33680134,3,15,0,23.611524,0.16647014,-0.040040236,0.18733205,-0.35173127,1.2580919,-0.37175139,0.16731193,-1.6494039,0.53967653,-0.35173127,-0.3917715,0.18733205,0.14729181,-0.20443945,3.9567748,-2.2375041
-18.29278,0.94368328,0.33680134,3,7,0,20.80893,0.26753594,0.35505138,-0.0069167883,-0.58236631,1.2011583,-0.40484062,0.1706089,1.7064067,1.689207,-0.58236631,-0.22731493,-0.0069167883,0.34813459,-0.23423172,-4.5067231,-0.18201101
-18.326562,0.91323727,0.33680134,4,15,0,22.759335,-0.34266782,1.2211108,0.023879558,-0.47361811,0.95667438,0.13693727,0.63443494,0.089554417,0.20634979,-0.47361811,0.74749265,0.023879558,1.2449903,0.77137221,-0.26390192,-3.2629257
-17.631291,0.9311324,0.33680134,3,7,0,21.075881,0.16496832,0.00066546185,0.14743435,-0.79941365,0.96450218,-0.79908092,0.14776708,0.90539198,-0.32732212,-0.79941365,-0.79874818,0.14743435,0.14809981,-0.65131384,-4.2346305,3.1782182
-17.08017,1,0.33680134,3,7,0,18.391309,0.13229526,0.18715662,0.18328221,-0.89344259,0.94069719,-0.79986428,0.27686052,1.8048864,-0.41363253,-0.89344259,-0.70628598,0.18328221,0.37043882,-0.52300377,1.3210602,2.5788816
-19.44687,0.96248215,0.33680134,3,7,0,20.227426,0.091917932,1.1070195,-0.68997693,-0.22574288,1.0721178,0.32776688,-0.13646717,0.1719788,-0.085988616,-0.22574288,0.88127664,-0.68997693,0.41704259,0.19129971,-1.6500599,1.2714079
-19.679823,0.94594628,0.33680134,2,3,0,20.562535,0.034062535,0.81061279,-0.70525171,-0.26983581,1.0335222,0.13547058,-0.29994531,0.26083528,1.8535977,-0.26983581,0.54077698,-0.70525171,0.10536108,-0.16447473,0.33249237,-0.20414109
-16.31305,1,0.33680134,3,7,0,20.446979,0.36023303,1.3647965,-0.35056973,-0.98498976,0.93454408,-0.30259151,0.33182851,-1.8448111,-0.29181262,-0.98498976,0.37980673,-0.35056973,1.0142268,0.029237,-2.7164758,3.2188805
-16.320248,0.98057532,0.33680134,3,15,0,17.684183,0.17305831,0.92407713,-0.30751836,-0.95328889,1.0093993,-0.49125032,0.15452021,1.2037698,0.98502754,-0.95328889,-0.029211757,-0.30751836,0.61655878,-0.33673012,-1.3395669,3.1726348
-15.88726,0.98969537,0.33680134,3,7,0,17.58134,0.084011938,0.86994057,0.036644883,-1.1176873,0.93607309,-0.68271705,0.47161517,0.93428848,-1.7774676,-1.1176873,-0.24774676,0.036644883,0.90658546,-0.21110188,-1.9276715,-2.1921277
-18.290651,0.93667413,0.33680134,3,7,0,20.901351,0.044649396,0.90094043,0.11083661,-0.87507602,0.69322923,-0.4246058,0.56130682,-0.54145671,0.85008154,-0.87507602,0.025864413,0.11083661,1.011777,0.13670102,-3.1486309,2.6735543
-18.381172,0.99623055,0.33680134,3,7,0,20.063306,0.0025223619,1.0485306,0.1928101,-0.98181987,1.2085582,-0.45755458,0.71707539,-1.3472528,0.70892902,-0.98181987,0.066710705,0.1928101,1.2413407,0.25952081,-0.73247675,-3.6985645
-16.150756,0.97928907,0.33680134,4,15,0,21.431961,0.053826434,1.2289394,0.17168678,-1.2039961,0.89096386,-0.58952639,0.78615647,-0.36905178,-1.7948237,-1.2039961,0.024943296,0.17168678,1.4006262,0.19663008,0.73590695,-0.78165086
