# stan_version_major = 2
# stan_version_minor = 37
# stan_version_patch = 0
# model = ANOVA_OF_PL_model
# start_datetime = 2026-04-13 17:47:06 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:/Users/User/AppData/Local/Temp/RtmpWUXS22/standata-70d85b74bcf.json
# init = 2 (Default)
# random
#   seed = 496854722
# output
#   file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/OF/fits/ANOVA_OF_PL-202604131947-2-3088c8.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = 8 (Default)
#   profile_file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/OF/fits/ANOVA_OF_PL-profile-202604131947-2-94d6cd.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.37.0
# stancflags = --name=ANOVA_OF_PL_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,beta_int,beta_env,beta_t,sigma,ME_t,ME_env,prior_ME,prior_int,PE_diff,EE_diff,SAL_diff,CVAD_diff,int_diff,prior_EE_CVAD_diff,prior_int_diff
-10.598184,0.99061824,0.35695788,3,15,0,12.030773,-0.45605271,0.28743458,0.97106903,-0.9318858,0.6475104,-0.78816851,1.1147863,-0.24692757,0.17817639,-0.9318858,-0.64445122,0.97106903,1.2585036,0.32661782,2.0818138,0.18953436
-10.557354,0.99836165,0.35695788,3,15,0,11.488575,-0.16998419,-0.098986539,1.0775065,-1.0242345,0.91533287,-1.0737278,1.0280133,1.8905667,-2.0160354,-1.0242345,-1.123221,1.0775065,0.97851999,-0.04571452,-4.7968341,3.0544991
-10.182777,0.99212087,0.35695788,3,7,0,11.782634,-0.31149296,-0.32371022,1.2755542,-0.76171239,0.85278531,-0.92356751,1.1136991,-1.1868038,-2.2698878,-0.76171239,-1.0854226,1.2755542,0.95184395,0.19013155,4.3859166,-1.6415079
-10.787468,0.83566727,0.35695788,3,7,0,12.013234,-0.33587342,0.022213685,0.74464118,-0.88003135,0.7440235,-0.86892451,0.75574802,-0.33904873,-0.23600249,-0.88003135,-0.85781767,0.74464118,0.76685487,-0.11317649,-0.12859324,5.8234316
-13.775505,0.98896807,0.35695788,3,7,0,14.637399,0.22876781,-0.1108578,1.007916,-1.066153,0.90463567,-1.1215819,0.95248711,1.0874576,0.44541253,-1.066153,-1.1770108,1.007916,0.89705821,-0.16909481,-1.7909346,1.9439948
-12.385601,0.94806038,0.35695788,3,15,0,15.230772,0.14972299,-0.30144345,0.82492523,-1.030941,0.9170932,-1.1816628,0.6742035,-2.2780164,-1.8535625,-1.030941,-1.3323845,0.82492523,0.52348177,-0.50745927,-2.9119738,0.6065904
-10.842488,0.96052282,0.35695788,3,7,0,13.214114,-0.34264409,0.75542378,0.72835971,-0.97174309,0.6614268,-0.5940312,1.1060716,0.90118868,2.8200195,-0.97174309,-0.21631931,0.72835971,1.4837835,0.5120404,-2.6267351,2.2559877
-10.973031,0.73255885,0.35695788,4,15,0,13.995702,-0.099595749,0.66248178,0.44915295,-1.0493457,0.90765983,-0.7181048,0.78039383,-0.78202453,0.4850586,-1.0493457,-0.38686391,0.44915295,1.1116347,0.062289034,-0.48677242,3.0747344
-11.706634,0.99487338,0.35695788,3,7,0,12.533298,0.06843032,0.17474112,0.84730419,-1.1476504,0.9701761,-1.0602798,0.93467474,-0.35741772,-1.569337,-1.1476504,-0.97290927,0.84730419,1.0220453,-0.12560508,0.23802596,-1.3511578
-12.733073,0.96903401,0.35695788,3,15,0,17.12516,-0.40866346,-0.67382941,1.5812916,-0.8922607,0.87208809,-1.2291754,1.2443769,2.6220784,-0.34693645,-0.8922607,-1.5660901,1.5812916,0.90746223,0.015201532,0.91552369,0.75085383
-13.272,0.99451988,0.35695788,3,7,0,15.068851,-0.38231402,-0.84716019,1.6653458,-0.67602179,0.85191171,-1.0996019,1.2417657,2.0376193,0.28166165,-0.67602179,-1.523182,1.6653458,0.81818559,0.14216381,-0.47946239,-0.55197199
-10.986373,0.96450745,0.35695788,4,15,0,16.063949,-0.45780826,0.66094372,0.97377629,-0.77434441,0.70591354,-0.44387255,1.3042482,0.4747989,0.35670573,-0.77434441,-0.11340069,0.97377629,1.63472,0.8603756,1.2347921,-3.4340173
-11.198708,0.99138966,0.35695788,3,7,0,13.85871,-0.4894002,0.60447479,1.0173401,-1.1920805,0.88977246,-0.88984307,1.3195775,-0.85723083,-0.57455886,-1.1920805,-0.58760567,1.0173401,1.6218149,0.42973447,1.152005,-5.498243
-11.543191,0.97899993,0.35695788,3,15,0,12.673263,0.073615628,-0.082983411,0.75498386,-0.92893276,0.65183599,-0.97042446,0.71349216,0.90439738,-0.47375555,-0.92893276,-1.0119162,0.75498386,0.67200045,-0.2569323,-1.8035355,-2.2238592
-10.426603,0.85004218,0.35695788,4,15,0,14.646226,-0.05092521,-0.071177285,0.88117591,-0.98704128,0.90095018,-1.0226299,0.84558727,1.1843537,0.29250616,-0.98704128,-1.0582186,0.88117591,0.80999862,-0.17704265,-0.58967031,0.33908456
-10.057021,1,0.35695788,2,3,0,10.547784,-0.052666063,-0.019218822,0.87700699,-1.0010448,0.87634126,-1.0106542,0.86739758,1.8543115,-0.15013654,-1.0010448,-1.0202637,0.87700699,0.85778817,-0.14325666,0.98418728,-4.9682866
-9.1505468,0.7497505,0.35695788,2,7,0,13.902221,-0.28898367,0.44502344,1.1425592,-1.205542,0.71671843,-0.9830303,1.3650709,0.56425873,0.3286844,-1.205542,-0.76051858,1.1425592,1.5875826,0.3820406,-0.29350178,1.5411494
-11.008512,0.83889848,0.35695788,3,15,0,13.08939,0.054414851,0.50386865,0.91067645,-1.543671,0.66787422,-1.2917367,1.1626108,0.64594256,-0.96406295,-1.543671,-1.0398024,0.91067645,1.4145451,-0.12912595,0.4997353,-5.6537539
-12.989909,0.78398493,0.35695788,4,15,0,16.697337,-0.62991056,0.89786864,1.1401345,-0.9410867,0.89463951,-0.49215238,1.5890688,-1.1094437,0.32075646,-0.9410867,-0.043218064,1.1401345,2.0380032,1.0969165,-0.52654047,-1.5933941
-10.876494,0.94234621,0.35695788,2,7,0,15.792996,-0.56088707,0.46758194,1.0890832,-0.96499761,0.85853193,-0.73120664,1.3228742,-1.124394,-0.2172552,-0.96499761,-0.49741567,1.0890832,1.5566652,0.59166758,2.2369942,3.5915507
-11.852581,0.99062312,0.35695788,3,7,0,14.65664,-0.50817577,0.90912076,1.1932835,-1.2065853,0.70387378,-0.75202491,1.6478439,2.4768915,1.9147069,-1.2065853,-0.29746453,1.1932835,2.1024042,0.89581895,0.2828156,-0.078863491
-12.262623,1,0.35695788,4,15,0,14.082293,0.044713672,0.45811796,0.45768497,-0.90512385,1.0067491,-0.67606487,0.68674395,-1.0354221,2.9863677,-0.90512385,-0.44700589,0.45768497,0.91580293,0.010679081,2.5401118,0.98091478
-11.458515,0.81916951,0.35695788,4,15,0,15.008529,-0.3440534,0.32970168,1.3039325,-0.91318111,0.64419581,-0.74833027,1.4687834,1.2610221,0.1226203,-0.91318111,-0.58347943,1.3039325,1.6336342,0.72045312,-2.1564315,-1.2573301
-10.805299,0.96407845,0.35695788,3,7,0,13.592876,-0.2979433,0.5080968,1.1034305,-1.2687743,0.92669505,-1.0147259,1.3574789,0.014735919,0.5499711,-1.2687743,-0.76067749,1.1034305,1.6115273,0.34275306,1.9784369,4.6378341
-10.101257,0.99303968,0.35695788,3,15,0,11.764471,-0.37358549,0.19262098,1.0480235,-0.95466395,0.90184392,-0.85835346,1.144334,-2.7108338,0.42899278,-0.95466395,-0.76204297,1.0480235,1.2406445,0.28598051,0.60072736,-2.3954345
-10.393555,0.97248617,0.35695788,3,7,0,11.379663,-0.058579103,0.14056283,0.75727699,-1.1738196,0.64489325,-1.1035382,0.82755841,0.8691058,0.094101418,-1.1738196,-1.0332568,0.75727699,0.89783982,-0.2759798,1.5987607,4.3788005
-10.463005,0.9667383,0.35695788,3,15,0,12.57561,-0.11229324,0.32978088,1.1840939,-1.2184931,0.70479286,-1.0536027,1.3489844,2.6546073,0.12321814,-1.2184931,-0.88871221,1.1840939,1.5138748,0.29538171,-1.6854929,-1.5550405
-10.356574,0.99380786,0.35695788,3,15,0,12.499213,-0.25658939,-0.36802021,0.82885554,-0.49992494,0.74473047,-0.68393504,0.64484544,-2.2175704,-0.085877821,-0.49992494,-0.86794515,0.82885554,0.46083533,-0.039089605,-1.7618259,2.2659309
-13.66995,0.89857991,0.35695788,3,15,0,14.814429,0.0063584172,-0.44601385,0.80067329,-0.22475103,0.97701978,-0.44775795,0.57766636,0.83500964,-0.44204423,-0.22475103,-0.67076488,0.80067329,0.35465944,0.12990841,-0.42360142,1.5336539
-12.307526,0.96177042,0.35695788,3,7,0,16.045748,-0.2768676,0.010991788,0.46638595,-0.5678832,0.84438048,-0.5623873,0.47188185,0.33408387,0.5382577,-0.5678832,-0.55689141,0.46638595,0.47737774,-0.090505456,1.3941605,0.40837802
-10.040702,1,0.35695788,3,7,0,12.484833,-0.19857967,0.41083925,1.0360698,-0.86587715,0.82943458,-0.66045753,1.2414895,-0.9276512,-1.5347027,-0.86587715,-0.4550379,1.0360698,1.4469091,0.58103194,-0.5790506,-0.85562066
-9.7643806,0.89480647,0.35695788,2,3,0,11.44939,-0.24672078,0.37215274,1.0558634,-0.84551225,0.8259748,-0.65943588,1.2419398,-2.138361,0.79091102,-0.84551225,-0.47335952,1.0558634,1.4280162,0.58250392,-2.5163177,3.9510281
-14.403959,0.70021045,0.35695788,3,7,0,15.812253,-0.52312182,-0.013622132,1.3939039,-0.11963161,0.89276129,-0.12644268,1.3870928,-1.0628442,0.83258781,-0.11963161,-0.13325374,1.3939039,1.3802818,1.2606502,-0.33994531,1.2853261
-12.612117,1,0.35695788,2,7,0,15.005666,-0.67022974,-0.34082445,1.2866702,-0.42911115,0.96483909,-0.59952338,1.116258,-1.0791496,0.18468442,-0.42911115,-0.7699356,1.2866702,0.94584577,0.51673462,-0.00057226329,3.9176798
-9.4423875,0.98894568,0.35695788,3,15,0,14.541246,-0.41407545,0.057343845,1.1524457,-0.64605057,0.7104224,-0.61737865,1.1811177,-1.2877557,-0.18062487,-0.64605057,-0.58870673,1.1524457,1.2097896,0.56373901,-0.71650541,0.25842106
-9.6245032,0.98979294,0.35695788,4,15,0,11.109982,-0.18512698,0.78181557,0.99753824,-1.4775238,0.74447644,-1.0866161,1.388446,-0.63877114,-1.01971,-1.4775238,-0.69570827,0.99753824,1.7793538,0.30182997,-0.25953934,2.0916372
-11.449409,0.76346466,0.35695788,4,15,0,14.7018,0.13089606,1.1873425,0.37465901,-1.5172781,0.71537902,-0.92360682,0.96833027,0.6838182,-0.38502344,-1.5172781,-0.32993557,0.37465901,1.5620015,0.044723446,1.1298318,-1.2206082
-10.86421,0.92360167,0.35695788,3,15,0,14.496382,0.019000587,0.3765259,0.7203982,-1.3157663,0.92762767,-1.1275034,0.90866115,0.40184034,0.55408706,-1.3157663,-0.93924041,0.7203982,1.0969241,-0.21884221,2.4515615,1.741685
-11.045687,0.92099801,0.35695788,4,15,0,14.130406,-0.071836762,-0.40380914,0.9757232,-0.47711139,0.78979288,-0.67901596,0.77381863,-3.2229117,-0.61630934,-0.47711139,-0.88092053,0.9757232,0.57191406,0.094802676,3.4799566,-2.030911
-10.042733,0.95727188,0.35695788,3,15,0,14.54876,-0.28892535,0.68766039,0.73323144,-1.285412,0.80289168,-0.94158179,1.0770616,-1.2643717,0.78972763,-1.285412,-0.5977516,0.73323144,1.4208918,0.13547984,-2.3453246,3.6210178
-10.582446,0.92979764,0.35695788,4,23,0,11.921249,-0.43285709,0.17094966,0.97130418,-0.71277687,0.91884407,-0.62730204,1.056779,1.8939839,-0.2240474,-0.71277687,-0.54182722,0.97130418,1.1422538,0.42947696,-1.8892744,-3.5504321
-9.5337696,0.99329911,0.35695788,3,15,0,12.2141,-0.017273234,0.3687741,0.68159452,-1.0481394,0.67266262,-0.86375239,0.86598157,-0.70133315,1.1818731,-1.0481394,-0.67936533,0.68159452,1.0503686,0.0022291867,-1.5771095,3.0162885
-11.049444,0.92708379,0.35695788,3,15,0,12.718544,0.19554229,0.78995846,0.57288002,-1.6103885,0.72579321,-1.2154093,0.96785925,0.91942405,-1.0656596,-1.6103885,-0.82043004,0.57288002,1.3628385,-0.24755002,2.080538,-6.599754
-13.377057,0.81296653,0.35695788,3,7,0,18.376326,0.17904207,0.77447216,0.57989197,-1.4162149,0.59478423,-1.0289788,0.96712805,-0.0044124902,-0.065506362,-1.4162149,-0.64174275,0.57989197,1.3543641,-0.061850783,-0.0096835286,-2.3250119
-9.2455169,0.8095818,0.35695788,2,3,0,14.603481,-0.055442272,0.7238699,0.64105584,-1.2723898,0.70591163,-0.91045481,1.0029908,-0.03113018,-0.0025830073,-1.2723898,-0.54851987,0.64105584,1.3649257,0.092535977,-1.2098158,-1.2801524
-9.6391821,0.92443204,0.35695788,3,7,0,10.068726,-0.099807968,0.49601592,0.77000767,-1.383432,0.82496753,-1.1354241,1.0180156,-2.092413,-0.065533471,-1.383432,-0.88741612,0.77000767,1.2660236,-0.11740845,-4.2974466,-0.25237979
-9.6391821,0.81423289,0.35695788,2,7,0,12.294461,-0.099807968,0.49601592,0.77000767,-1.383432,0.82496753,-1.1354241,1.0180156,-0.062163444,-0.29706919,-1.383432,-0.88741612,0.77000767,1.2660236,-0.11740845,1.4225381,-0.31860496
-9.6316033,0.99682332,0.35695788,3,7,0,10.241235,-0.12730419,0.86305596,0.73398164,-1.3443388,0.66645953,-0.91281078,1.1655096,-0.89141444,0.079198672,-1.3443388,-0.4812828,0.73398164,1.5970376,0.25269884,-2.2528796,2.2350168
-12.849011,0.48570439,0.35695788,4,15,0,15.029906,-0.35303294,-0.47160317,1.001721,-0.81062443,0.9919743,-1.046426,0.76591941,-1.3578441,1.9940837,-0.81062443,-1.2822276,1.001721,0.53011782,-0.28050661,-0.27012206,-3.3605295
-13.028174,0.99829508,0.35695788,3,7,0,13.635571,-0.23849611,-0.32236749,1.2375809,-0.32703252,0.9728924,-0.48821627,1.0763971,-1.9914056,0.32596312,-0.32703252,-0.64940001,1.2375809,0.9152134,0.58818088,-3.4758191,-1.0505737
-12.272847,1,0.35695788,2,3,0,13.058694,-0.26886043,-0.32592968,1.1625672,-0.36188342,0.97781626,-0.52484826,0.99960236,-3.1401762,1.06587,-0.36188342,-0.6878131,1.1625672,0.83663753,0.4747541,-0.46200184,4.0545815
-11.220606,0.98625443,0.35695788,3,7,0,13.842131,-0.32775958,-0.2634375,0.95139461,-0.74039434,0.94713997,-0.87211309,0.81967586,1.2068711,-0.67800244,-0.74039434,-1.0038318,0.95139461,0.68795712,-0.052437226,4.5459225,-0.430947
-11.320956,0.94857592,0.35695788,3,7,0,14.912831,-0.17838258,-0.62400517,1.2270143,-0.86311079,0.8084362,-1.1751134,0.9150117,-0.5823194,0.6661288,-0.86311079,-1.487116,1.2270143,0.60300912,-0.26010167,2.2249202,0.80508798
-11.594313,0.87874263,0.35695788,3,7,0,14.817942,-0.41889021,-0.38610085,1.535514,-0.68477398,0.69131279,-0.8778244,1.3424636,-0.26027669,-0.11910938,-0.68477398,-1.0708748,1.535514,1.1494132,0.46463917,-1.7878552,2.2004975
-10.399064,0.99995477,0.35695788,4,15,0,13.003045,-0.076761118,0.6331004,0.54582277,-0.81683343,0.80714547,-0.50028323,0.86237297,0.041832178,0.92286264,-0.81683343,-0.18373303,0.54582277,1.1789232,0.36208974,-1.3068163,0.047022804
-12.942295,0.82743964,0.35695788,3,7,0,13.954337,0.02051713,0.14249306,0.38895297,-1.199269,0.93951473,-1.1280225,0.4601995,0.85374195,2.1373376,-1.199269,-1.056776,0.38895297,0.53144603,-0.66782301,4.4684509,-0.093741629
-11.855177,0.99814226,0.35695788,3,7,0,13.840482,-0.027656184,0.36490165,0.38149611,-1.0621432,0.93951721,-0.87969242,0.56394694,-2.0745683,0.26838204,-1.0621432,-0.6972416,0.38149611,0.74639777,-0.31574548,-1.6886304,3.149157
-9.2190871,0.98878636,0.35695788,4,15,0,13.091264,-0.34115664,0.27204802,0.88536572,-0.98902423,0.78702322,-0.85300021,1.0213897,0.61622848,1.4182585,-0.98902423,-0.7169762,0.88536572,1.1574137,0.16838952,-1.7538425,-1.7109593
-10.706883,0.89529555,0.35695788,3,7,0,11.95784,-0.042593028,0.19906617,1.1411428,-1.3143161,0.70347219,-1.214783,1.2406758,-0.1406926,0.3026479,-1.3143161,-1.1152499,1.1411428,1.3402089,0.025892867,1.6519351,0.68961373
-10.403797,0.99618684,0.35695788,3,7,0,11.718924,-0.43582238,0.84903212,0.95462878,-1.089442,0.78140923,-0.66492592,1.3791448,-2.4585977,1.8105681,-1.089442,-0.24040986,0.95462878,1.8036609,0.71421891,-1.9605763,4.0546691
-11.333739,0.93979301,0.35695788,3,7,0,14.781176,-0.21828508,0.66515222,1.1257048,-1.6184759,0.64585483,-1.2858998,1.4582809,1.2445984,-0.45130857,-1.6184759,-0.95332367,1.1257048,1.790857,0.17238109,2.7668773,3.1808753
-10.560811,0.70496948,0.35695788,3,7,0,14.475579,-0.11445223,0.34797315,0.56949055,-1.2510073,0.75287124,-1.0770207,0.74347712,1.3740275,0.22314932,-1.2510073,-0.90303412,0.56949055,0.9174637,-0.33354358,1.993067,2.2745469
-13.165856,0.83021057,0.35695788,3,11,0,14.74536,-0.30917876,0.28660714,0.81433389,-1.3772079,0.65590452,-1.2339043,0.95763746,0.26215363,-1.5178843,-1.3772079,-1.0906007,0.81433389,1.100941,-0.27626683,-0.68681941,5.2000694
-12.797343,1,0.35695788,3,15,0,16.342505,0.052609159,0.96940362,0.30442226,-1.6809156,0.89636162,-1.1962138,0.78912407,0.90089991,0.028998399,-1.6809156,-0.71151202,0.30442226,1.2738259,-0.40708976,0.061873269,0.07306108
-15.629652,0.98594528,0.35695788,4,15,0,16.197687,-0.49781749,-1.1130696,1.0483238,-0.080785829,1.052473,-0.63732065,0.49178894,0.42034232,1.3034171,-0.080785829,-1.1938555,1.0483238,-0.064745875,-0.1455317,2.2318982,-5.8966703
-13.349508,0.98013536,0.35695788,3,15,0,22.252529,-0.47821557,0.68835782,0.85043815,-0.6306693,0.65316902,-0.2864904,1.1946171,0.52707313,-0.029986091,-0.6306693,0.057688513,0.85043815,1.538796,0.90812667,0.26726015,1.6101876
-14.136052,1,0.35695788,3,7,0,15.997656,0.15347764,-0.56945974,1.1409083,-0.96168701,0.83492846,-1.2464169,0.85617841,-0.84062712,-0.46419057,-0.96168701,-1.5311468,1.1409083,0.57144854,-0.39023847,0.83197153,-0.61371982
-9.5906208,1,0.35695788,3,7,0,14.039036,-0.26211572,0.17755477,0.77490109,-0.75123114,0.84869424,-0.66245376,0.86367847,0.67454506,-0.58655931,-0.75123114,-0.57367637,0.77490109,0.95245586,0.20122472,0.49443881,-2.043945
-10.342047,0.95152133,0.35695788,3,15,0,12.876337,-0.070308208,0.40830886,0.433729,-0.95173399,0.8033025,-0.74757956,0.63788343,-0.50192106,1.188559,-0.95173399,-0.54342512,0.433729,0.84203786,-0.10969613,0.20129617,-2.9772817
-13.454089,0.88097286,0.35695788,3,7,0,14.840368,-0.19434492,0.49525527,1.4840025,-1.6307702,0.82233533,-1.3831425,1.7316302,-1.633833,-0.74482457,-1.6307702,-1.1355149,1.4840025,1.9792578,0.34848762,0.29749994,3.538432
-12.324295,0.90602897,0.35695788,4,15,0,17.16395,0.23036039,0.081244685,0.3616815,-1.111927,0.84474676,-1.0713047,0.40230384,0.31515227,-0.17987666,-1.111927,-1.0306823,0.3616815,0.44292619,-0.66900085,2.1813092,3.0239452
-13.851049,0.9654663,0.35695788,4,15,0,14.901862,0.010248831,-0.78341059,1.1269116,-0.38665678,0.90769342,-0.77836208,0.73520632,0.22544651,-0.6076079,-0.38665678,-1.1700674,1.1269116,0.34350102,-0.043155766,-0.039076341,-2.7487445
-12.771113,0.93452629,0.35695788,3,15,0,21.290807,-0.16049838,0.74041034,0.60921888,-1.1177529,1.056926,-0.7475477,0.97942405,0.2266719,0.74050665,-1.1177529,-0.37734253,0.60921888,1.3496292,0.23187635,-1.484469,-2.2487527
-10.464961,0.90942031,0.35695788,3,15,0,15.258036,0.10943268,0.13161014,0.71287578,-1.2681018,0.79120612,-1.2022967,0.77868085,-0.47248898,1.0307761,-1.2681018,-1.1364917,0.71287578,0.84448592,-0.42361587,0.80867217,1.5673392
-10.372638,0.95132432,0.35695788,3,7,0,13.230762,0.073854899,-0.062671524,0.82648693,-1.0753707,0.7933767,-1.1067064,0.79515117,0.10501024,0.84602772,-1.0753707,-1.1380422,0.82648693,0.7638154,-0.31155525,0.47460058,2.4554306
-10.52316,0.97042008,0.35695788,3,7,0,12.241767,-0.46060095,0.39945475,0.89781978,-0.69442859,0.864597,-0.49470122,1.0975472,0.49375932,1.1487528,-0.69442859,-0.29497384,0.89781978,1.2972745,0.60284594,-2.3067914,0.12427918
-9.8143863,0.93833159,0.35695788,3,15,0,11.950231,-0.068163231,0.22669477,0.78789425,-0.84036179,0.86163317,-0.72701441,0.90124164,0.14680874,-0.4381122,-0.84036179,-0.61366702,0.78789425,1.014589,0.17422723,3.2409914,-2.173257
-9.6763561,0.98327922,0.35695788,3,15,0,10.90739,-0.0045581364,0.13447441,0.80516434,-0.87533619,0.72616984,-0.80809898,0.87240155,1.6413641,1.2682231,-0.87533619,-0.74086177,0.80516434,0.93963876,0.064302572,2.7610932,1.4183747
-9.3057634,0.99364597,0.35695788,4,15,0,10.182734,-0.25596569,0.52426349,0.96675607,-1.3805293,0.74909884,-1.1183975,1.2288878,0.50069674,0.12692082,-1.3805293,-0.85626579,0.96675607,1.4910196,0.11049028,1.6137453,-0.47317735
-8.6481672,0.69333355,0.35695788,3,7,0,14.113498,-0.1962097,0.51391901,0.83922141,-1.1566193,0.71226213,-0.89965979,1.0961809,0.2702425,2.156816,-1.1566193,-0.64270029,0.83922141,1.3531404,0.19652112,1.8061867,0.60130772
-10.210483,0.78861096,0.35695788,3,7,0,11.141598,-0.30847024,0.65661374,1.1963161,-1.3042799,0.69018399,-0.97597307,1.524623,1.4755884,-0.037780313,-1.3042799,-0.6476662,1.1963161,1.8529299,0.54864993,1.838657,2.1334495
-9.3907096,0.96644384,0.35695788,3,7,0,12.994134,-0.053554781,0.40882373,0.69071874,-0.88679387,0.75098748,-0.682382,0.89513061,-0.68962158,-0.82423635,-0.88679387,-0.47797014,0.69071874,1.0995425,0.2127486,-0.40997862,0.55027599
-9.4781505,0.9903595,0.35695788,3,11,0,10.640639,-0.41685203,0.51553545,0.96202779,-1.0182676,0.78430401,-0.76049987,1.2197955,0.46060355,0.34527991,-1.0182676,-0.50273214,0.96202779,1.4775632,0.45929565,1.7314427,0.5264535
-11.511665,0.8197704,0.35695788,3,15,0,13.325034,-0.26421513,-0.20059178,1.4392092,-0.99025552,0.67856355,-1.0905514,1.3389133,0.67849395,-0.93958169,-0.99025552,-1.1908473,1.4392092,1.2386174,0.24836186,-2.8479195,1.1842504
-10.129775,0.93576673,0.35695788,3,15,0,13.118626,-0.17600046,0.7666798,0.56178931,-0.92517646,0.77447855,-0.54183655,0.94512921,-1.3958015,0.23256366,-0.92517646,-0.15849665,0.56178931,1.3284691,0.40329266,0.9715401,1.5760556
-10.043688,0.95644084,0.35695788,3,7,0,11.516321,0.095676542,0.41432196,0.50777631,-1.2022281,0.76429922,-0.99506709,0.71493729,-1.0157073,-0.44394019,-1.2022281,-0.78790611,0.50777631,0.92209827,-0.2801298,-2.3913988,-3.0535453
-9.1475654,0.85044969,0.35695788,4,15,0,11.512495,-0.15909399,0.58481848,0.82573552,-0.98215963,0.75260407,-0.68975039,1.1181448,1.3135882,0.28176785,-0.98215963,-0.39734115,0.82573552,1.410554,0.42839437,1.2354908,-3.6085022
-10.009988,0.99640337,0.35695788,4,15,0,10.64877,-0.28531843,-0.3124187,1.2143056,-0.56867994,0.81175448,-0.72488929,1.0580963,-0.5218772,-1.4795285,-0.56867994,-0.88109863,1.2143056,0.90188694,0.333207,-1.1845961,1.8623565
-14.343069,0.90816164,0.35695788,3,7,0,15.226701,-0.51706355,-0.48731257,0.87121167,0.23838739,0.91744914,-0.005268895,0.62755539,1.9852961,0.97353926,0.23838739,-0.24892518,0.87121167,0.38389911,0.6222865,0.43258659,-3.2015909
-14.028355,0.96524028,0.35695788,3,7,0,15.344546,-0.57687726,-0.55007546,0.85663481,0.077395754,0.89082985,-0.19764198,0.58159708,-1.0094189,-0.62047489,0.077395754,-0.47267971,0.85663481,0.30655935,0.3839551,-1.6118656,1.9200798
-12.064573,0.90935436,0.35695788,3,15,0,16.994566,-0.15233115,-0.54739961,0.75150638,-0.65832184,0.90213096,-0.93202165,0.47780657,1.0248801,1.1660013,-0.65832184,-1.2057215,0.75150638,0.20410677,-0.45421508,1.8072404,2.793015
-11.403681,0.94854878,0.35695788,4,15,0,13.288192,-0.52732709,0.31631421,1.2384782,-1.2427028,0.68479862,-1.0845457,1.3966353,1.0178766,-0.74868756,-1.2427028,-0.92638863,1.2384782,1.5547924,0.31208954,-0.27207401,6.4667658
-9.215866,1,0.35695788,2,7,0,12.118235,-0.34089106,0.39320515,1.0533153,-0.83683079,0.74109729,-0.64022821,1.2499179,0.38039115,-0.74518809,-0.83683079,-0.44362564,1.0533153,1.4465204,0.60968964,0.063417985,-0.25099275
-9.8198077,0.88925559,0.35695788,3,7,0,10.988254,-0.15852767,-0.21113355,1.0089683,-1.0261333,0.79633658,-1.1317001,0.90340154,-0.19410418,1.0364897,-1.0261333,-1.2372668,1.0089683,0.79783477,-0.22829851,-0.62887718,2.4002115
-10.950793,0.916306,0.35695788,3,7,0,13.866233,-0.56588261,0.22697012,1.1913567,-0.52821059,0.73194891,-0.41472553,1.3048418,1.3525994,-0.22560282,-0.52821059,-0.30124047,1.1913567,1.4183268,0.89011623,-1.0602694,-2.4473841
-9.9610468,0.98938892,0.35695788,3,15,0,14.063914,-0.49680118,-0.20978907,1.2470348,-0.48471647,0.74459152,-0.58961101,1.1421403,-0.0842034,1.0280713,-0.48471647,-0.69450555,1.2470348,1.0372457,0.55252927,-0.42955758,-0.09104362
-10.645909,0.98788003,0.35695788,3,7,0,10.948413,-0.50899502,-0.43464325,1.4492897,-0.53608185,0.80017687,-0.75340347,1.2319681,0.30276087,-0.70313738,-0.53608185,-0.9707251,1.4492897,1.0146465,0.47856463,-0.026877135,1.3809104
-9.3917461,0.91079166,0.35695788,3,15,0,11.530875,-0.40966111,-0.16363588,1.0911415,-0.65522234,0.79403573,-0.73704028,1.0093236,-2.1729361,1.3322758,-0.65522234,-0.81885822,1.0911415,0.92750561,0.27228327,-1.2613969,0.13595747
-11.214457,0.96496843,0.35695788,4,15,0,11.931552,-0.055023295,0.95943606,0.60685333,-1.3788138,0.93225305,-0.89909573,1.0865714,0.8087739,2.9684756,-1.3788138,-0.4193777,0.60685333,1.5662894,0.18747563,1.6641769,0.96732923
