# stan_version_major = 2
# stan_version_minor = 37
# stan_version_patch = 0
# model = ANOVA_NOR_model
# start_datetime = 2026-04-20 11:32:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:/Users/User/AppData/Local/Temp/RtmpoVMEaX/standata-48f8576e75a1.json
# init = 2 (Default)
# random
#   seed = 970858992
# output
#   file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/OF/fits/ANOVA_NOR-202604201332-4-7ebb7e.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = 8 (Default)
#   profile_file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/OF/fits/ANOVA_NOR-profile-202604201332-4-2d62ee.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.37.0
# stancflags = --name=ANOVA_NOR_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,beta_int,beta_env,beta_t,sigma,ME_t,ME_env,prior_ME,prior_int,PE_diff,EE_diff,SAL_diff,CVAD_diff,int_diff,prior_EE_CVAD_diff,prior_int_diff
-18.620149,0.99838821,0.41100334,3,7,0,19.639562,-0.31798766,-1.0851134,1.1865306,0.23216204,1.0083039,-0.31039467,0.64397388,-1.4058046,2.1123739,0.23216204,-0.85295137,1.1865306,0.10141717,0.33357921,2.6810399,3.5648953
-19.648214,0.96779,0.41100334,3,15,0,23.331344,-0.30096462,-0.02712591,0.52649295,0.058271457,1.3453384,0.044708502,0.51293,-1.3236143,-1.0315463,0.058271457,0.031145547,0.52649295,0.49936704,0.5576385,1.9708461,2.7110032
-19.024703,0.96124774,0.41100334,4,15,0,23.298484,-0.54030055,0.58752861,0.9282811,-0.11239337,0.80535886,0.18137093,1.2220454,-0.16312541,-1.2479644,-0.11239337,0.47513524,0.9282811,1.5158097,1.4034163,0.80502379,5.2828671
-17.527102,0.70046665,0.41100334,3,15,0,22.147751,-0.23939373,0.14867296,0.12779789,-0.093387928,1.0488143,-0.019051448,0.20213437,0.77975232,1.2226314,-0.093387928,0.055285032,0.12779789,0.27647085,0.18308292,-1.0969324,6.4302068
-18.966007,0.75936979,0.41100334,2,7,0,22.136624,-0.52012113,-0.0022829648,0.23353323,0.23472599,1.164424,0.23358451,0.23239175,0.83527593,0.57186477,0.23472599,0.23244303,0.23353323,0.23125027,0.46597626,4.0535665,0.27358205
-19.321179,0.91485782,0.41100334,3,15,0,20.807372,0.032861711,0.52312543,0.31443569,0.14015717,1.1480724,0.40171989,0.5759984,0.85719785,-0.64946769,0.14015717,0.6632826,0.31443569,0.83756111,0.97771829,2.7911463,-5.33455
-18.66703,0.97320785,0.41100334,3,7,0,21.550896,-0.027356712,0.055721835,0.38463488,0.35369257,0.80899347,0.38155349,0.4124958,0.097556111,1.4631108,0.35369257,0.40941441,0.38463488,0.44035672,0.79404929,0.16070293,-4.6605347
-17.187288,1,0.41100334,3,7,0,20.0826,-0.51480746,-0.0035370398,0.48750016,0.074103932,0.83419477,0.072335413,0.48573164,-1.7540186,-1.8475336,0.074103932,0.070566893,0.48750016,0.48396312,0.55806705,-3.5384423,-0.51185638
-15.878867,1,0.41100334,3,7,0,17.229308,-0.36289998,-0.54174599,0.67049884,0.38896127,1.0094711,0.11808828,0.39962584,-0.56435303,-0.71823112,0.38896127,-0.15278472,0.67049884,0.12875285,0.51771412,1.9873136,-2.5067013
-16.686334,0.79233469,0.41100334,2,7,0,18.534627,-0.35653699,-0.24619731,0.71095287,-0.19521832,0.95920095,-0.31831697,0.58785421,-0.16541717,1.4560829,-0.19521832,-0.44141562,0.71095287,0.46475556,0.26953724,1.1941915,2.9100974
-16.738425,0.75318388,0.41100334,3,15,0,19.095266,-0.39447203,-0.52292155,0.32903336,0.69281078,0.90743373,0.43135,0.067572583,-0.90971088,0.12476273,0.69281078,0.16988923,0.32903336,-0.19388819,0.49892259,0.24186573,2.5750247
-18.111472,0.93609117,0.41100334,3,7,0,18.859374,-0.1157154,-0.74281266,0.43948611,0.92500814,0.95600158,0.55360181,0.068079779,-0.52268131,0.72050551,0.92500814,0.18219548,0.43948611,-0.30332655,0.62168159,1.2194605,1.6142528
-18.203354,0.89479531,0.41100334,3,7,0,20.034833,-0.7107301,-0.38688287,0.80048888,0.11986105,1.059365,-0.073580389,0.60704745,0.0029680001,1.3071312,0.11986105,-0.26702182,0.80048888,0.41360602,0.53346706,2.9584162,0.84228036
-16.892188,0.96863605,0.41100334,4,15,0,19.556576,-0.22286018,-0.65766694,0.68242071,0.73008317,0.95799531,0.40124971,0.35358724,0.45050402,-0.48762622,0.73008317,0.072416236,0.68242071,0.024753776,0.75483695,-0.14270832,-2.7803694
-19.034876,0.56227553,0.41100334,3,15,0,21.823127,-0.16413687,0.72189861,0.74166539,-0.2487825,1.0493849,0.1121668,1.1026147,-0.3678313,-0.41143406,-0.2487825,0.47311611,0.74166539,1.463564,1.2147815,-1.6215795,2.6446585
-17.504651,0.98237939,0.41100334,4,15,0,19.935416,-0.35575675,0.44025043,0.075844149,0.15801227,0.94925788,0.37813748,0.29596936,1.9542512,-0.76538856,0.15801227,0.5982627,0.075844149,0.51609458,0.67410685,3.0270399,-0.50389833
-17.817199,0.99641565,0.41100334,3,7,0,19.008922,0.13884362,0.42730371,0.19153988,-0.36603241,0.95244258,-0.15238056,0.40519174,1.364867,-0.87901113,-0.36603241,0.061271293,0.19153988,0.61884359,0.25281118,-0.97110105,-0.28541836
-16.213748,0.89359519,0.41100334,3,7,0,21.682799,-0.44057895,-0.21891495,0.60508112,0.7224998,0.90534057,0.61304233,0.49562364,-0.06399925,-2.4697636,0.7224998,0.50358485,0.60508112,0.38616617,1.108666,0.47967801,0.56773208
-17.785475,0.88532948,0.41100334,3,7,0,18.649788,-0.38572559,0.039779447,1.1194365,-0.054353352,1.0030613,-0.034463628,1.1393262,-1.418878,-0.25836114,-0.054353352,-0.014573904,1.1194365,1.1592159,1.1048626,0.29807522,1.2008986
-17.841525,0.88665606,0.41100334,3,7,0,21.06739,-0.69465664,0.48731112,0.59594855,0.14981351,1.0318999,0.39346907,0.83960411,0.17772607,0.41948315,0.14981351,0.63712463,0.59594855,1.0832597,1.2330732,-2.5479724,-5.7524289
-15.860518,0.96920219,0.41100334,2,7,0,18.689284,-0.56430769,-0.2318626,0.79724063,0.5757696,0.94553573,0.4598383,0.68130934,1.258211,-0.19014984,0.5757696,0.343907,0.79724063,0.56537804,1.1411476,2.1907293,0.20601885
-17.976581,0.84014625,0.41100334,3,11,0,19.870349,-0.46444407,0.58328841,0.53014271,-0.45858332,0.90267916,-0.16693912,0.82178692,-0.18596132,1.9731516,-0.45858332,0.12470509,0.53014271,1.1134311,0.6548478,-6.184327,-6.1407106
-16.740125,1,0.41100334,3,15,0,20.598706,-0.54269731,0.1323078,0.86415508,0.31717827,0.8377696,0.38333217,0.93030897,-1.5848825,-0.76329181,0.31717827,0.44948607,0.86415508,0.99646287,1.3136411,0.66657687,-0.43993787
-16.844924,0.76685968,0.41100334,2,7,0,20.268152,-0.31820292,-0.71028154,1.0132914,0.17844131,0.95654766,-0.17669946,0.65815063,-0.84997701,-1.2069818,0.17844131,-0.53184023,1.0132914,0.30300986,0.48145117,-2.5061249,-2.1677832
-17.168562,0.99268396,0.41100334,3,7,0,17.643465,-0.33740338,0.52313468,0.14491892,0.18676688,0.91526431,0.44833422,0.40648626,3.1726959,0.088019019,0.18676688,0.70990156,0.14491892,0.6680536,0.85482048,0.10482033,-0.87192084
-17.485992,0.96939995,0.41100334,3,7,0,19.416918,0.065348557,-0.12967504,0.4168393,-0.25924912,0.93757514,-0.32408664,0.35200178,3.1454529,-1.487487,-0.25924912,-0.38892416,0.4168393,0.28716426,0.027915138,-2.2091939,1.329219
-18.074533,0.84297477,0.41100334,3,15,0,19.93292,-0.80062954,-0.44082807,0.77130829,0.97684734,1.0568847,0.7564333,0.55089425,-1.2127094,0.29608608,0.97684734,0.53601926,0.77130829,0.33048022,1.3073276,3.3320158,-1.7606256
-18.376428,0.99567287,0.41100334,3,7,0,19.064337,-0.84048515,-0.68770027,0.83236687,0.98600125,1.0751908,0.64215112,0.48851674,-0.56948548,-1.2737577,0.98600125,0.29830098,0.83236687,0.1446666,1.1306679,0.37425807,1.5225013
-17.194446,0.99819138,0.41100334,3,7,0,19.218121,-0.59272378,-0.53222037,1.127613,0.030998503,0.9124133,-0.23511168,0.86150285,2.3821074,-0.039694654,0.030998503,-0.50122187,1.127613,0.59539266,0.62639117,1.5133543,-4.0468506
-16.442854,0.96532834,0.41100334,4,15,0,19.561968,-0.37825504,-0.34202933,0.39386875,0.7592385,0.88274222,0.58822383,0.22285408,0.4361784,1.1629372,0.7592385,0.41720917,0.39386875,0.051839415,0.81107792,-4.0771096,-4.3776103
-18.927136,0.76354038,0.41100334,3,15,0,20.110579,-0.67218802,-1.4541205,1.0271924,0.74632437,0.98572665,0.019264117,0.30013213,0.39252346,0.59477368,0.74632437,-0.70779613,1.0271924,-0.42692812,0.31939624,-3.2416733,-0.83253981
-17.845069,0.96285643,0.41100334,4,15,0,19.452351,-0.14425676,0.79640904,0.39371644,-0.1221428,0.90827416,0.27606173,0.79192097,-0.094990216,0.13200753,-0.1221428,0.67426625,0.39371644,1.1901255,1.0679827,-1.8451392,-3.2544135
-16.374995,0.85630757,0.41100334,2,3,0,19.246931,-0.15394705,0.42410361,0.46053984,-0.25748577,0.9651182,-0.045433965,0.67259164,1.2899735,0.27842118,-0.25748577,0.16661784,0.46053984,0.88464345,0.62715768,3.6347907,-2.4372836
-17.610314,0.90167494,0.41100334,3,11,0,18.976596,-0.4298511,-0.045510951,0.294773,0.84454136,1.0157707,0.82178589,0.27201753,0.75863171,-0.28089546,0.84454136,0.79903041,0.294773,0.24926205,1.0938034,1.855915,1.4736408
-17.887891,0.9402873,0.41100334,3,15,0,20.103837,-0.065287051,0.020522251,0.051683005,-0.15594842,1.0514184,-0.14568729,0.061944131,3.1581768,-1.1049519,-0.15594842,-0.13542616,0.051683005,0.072205256,-0.083743159,1.0520162,7.1035893
-16.160469,0.99426566,0.41100334,3,15,0,18.682014,-0.60979923,-0.098455701,0.92935723,0.35064067,0.85549864,0.30141282,0.88012938,-1.786559,2.4235374,0.35064067,0.25218497,0.92935723,0.83090153,1.1815422,1.4520225,3.1470886
-16.578576,0.90340826,0.41100334,3,7,0,17.996407,-0.37501256,-0.35108955,0.562326,0.76225431,1.0233314,0.58670954,0.38678123,-1.9485999,0.11035507,0.76225431,0.41116476,0.562326,0.21123645,0.97349077,1.4727963,2.6533265
-18.591022,0.86129383,0.41100334,2,7,0,19.675958,-0.16145502,-0.98843389,0.81764669,0.02453442,0.95762758,-0.46968252,0.32342974,0.34635807,1.3061035,0.02453442,-0.96389947,0.81764669,-0.1707872,-0.14625278,-1.4679082,-9.1061646
-19.898775,0.78236248,0.41100334,3,7,0,23.051673,-0.42116397,0.35168873,-0.021291532,0.50252539,1.2107325,0.67836975,0.15455283,0.51644988,-1.4763065,0.50252539,0.85421412,-0.021291532,0.3303972,0.83292258,-1.3481139,1.3566395
-20.314208,0.97289857,0.41100334,3,7,0,25.387436,0.18117737,0.73458287,-0.25011617,-0.10185033,0.85804623,0.2654411,0.11717526,-2.386973,-1.6223796,-0.10185033,0.63273254,-0.25011617,0.48446669,0.38261636,0.13375216,1.6999029
-17.952525,0.94836049,0.41100334,3,7,0,22.55084,-0.41815353,-0.46994611,1.0857148,0.31860989,1.1418174,0.083636836,0.85074176,-0.38638446,-0.60264238,0.31860989,-0.15133622,1.0857148,0.61576871,0.9343786,-1.9157693,4.9475815
-17.211652,0.91645012,0.41100334,2,7,0,22.392445,-0.21215705,0.64030461,0.22483964,-0.38642154,0.99587597,-0.066269235,0.54499195,1.6389567,-1.5216049,-0.38642154,0.25388307,0.22483964,0.86514425,0.47872271,-0.01836586,-2.7496971
-18.186993,0.91109896,0.41100334,3,15,0,20.743305,0.11763905,-0.16421894,0.54380194,-0.14753646,1.0283034,-0.22964592,0.46169247,0.29872602,-1.3588788,-0.14753646,-0.31175539,0.54380194,0.379583,0.23204654,-5.8641547,4.4174951
-18.713519,0.93851631,0.41100334,3,15,0,20.110582,-0.2931036,0.7201907,0.14652975,-0.52470764,1.022406,-0.16461229,0.5066251,0.052501776,0.31197489,-0.52470764,0.19548306,0.14652975,0.86672045,0.34201282,1.3671129,0.56093489
-20.609464,0.88132943,0.41100334,3,7,0,22.152596,-0.29060877,1.5222248,0.27312149,-0.37234724,0.99058292,0.38876517,1.0342339,-2.344986,1.2259704,-0.37234724,1.1498776,0.27312149,1.7953463,1.4229991,2.4988778,4.0786436
-20.235737,0.96211359,0.41100334,4,15,0,24.053819,-0.043325785,1.1604325,0.40882902,-0.92127049,1.1338691,-0.34105423,0.98904527,1.949419,0.21277883,-0.92127049,0.23916203,0.40882902,1.5692615,0.64799105,0.25363151,3.0991047
-18.592886,0.99089312,0.41100334,3,15,0,22.458967,-0.52325884,-1.1886189,0.7622555,1.3264465,0.85891787,0.73213704,0.16794602,0.6377542,-0.25763111,1.3264465,0.13782757,0.7622555,-0.42636345,0.90008306,-0.53100443,0.37781239
-17.450211,0.88409036,0.41100334,3,15,0,20.99164,-0.27625721,-0.80568835,0.39967031,0.99894465,0.94348522,0.59610048,-0.0031738647,1.0853502,-0.12522605,0.99894465,0.1932563,0.39967031,-0.40601804,0.59292661,-0.51369538,-2.1486015
-17.470519,0.86253432,0.41100334,3,15,0,21.242156,-0.10668149,0.32416658,0.16664856,-0.31030747,0.85831691,-0.14822418,0.32873185,-1.6937718,-0.53995912,-0.31030747,0.013859112,0.16664856,0.49081514,0.18050767,0.66095427,1.0904388
-16.13785,0.97801535,0.41100334,3,15,0,19.235934,-0.47790187,-0.45859947,0.82883147,0.098204915,0.92288506,-0.13109482,0.59953174,-1.2346074,0.37492557,0.098204915,-0.36039456,0.82883147,0.370232,0.46843691,1.7028073,6.28828
-16.661245,0.62409688,0.41100334,2,7,0,19.53567,-0.70506342,-0.16197553,0.92874896,0.26179489,0.84721201,0.18080713,0.84776119,-1.633667,0.22645424,0.26179489,0.099819361,0.92874896,0.76677343,1.0285683,-3.0770745,-0.86207806
-17.243208,0.99104208,0.41100334,4,15,0,17.778348,-0.5877914,-0.22277238,1.0390342,0.31636242,0.77332266,0.20497623,0.92764797,-2.1035312,1.8460186,0.31636242,0.093590047,1.0390342,0.81626178,1.1326242,-0.6891113,1.2441689
-17.407395,0.47429787,0.41100334,4,15,0,20.839204,-0.60723374,-0.57856744,1.2862039,0.20405462,0.87681546,-0.085229096,0.99692014,0.72894356,3.0964961,0.20405462,-0.37451282,1.2862039,0.70763642,0.91169105,3.3746365,0.92867173
-24.198402,0.75098021,0.41100334,3,7,0,27.229765,-0.56951725,-0.15465999,1.6991771,-0.74936036,0.99688013,-0.82669036,1.6218471,-0.41555474,0.80687544,-0.74936036,-0.90402036,1.6991771,1.5445171,0.79515673,-1.1100593,3.4901339
-19.779871,0.98775915,0.41100334,3,7,0,28.078841,-0.60673304,-1.1057582,1.2218399,0.56081017,1.2291862,0.0079310824,0.66896083,-1.8270299,-0.40235049,0.56081017,-0.544948,1.2218399,0.11608174,0.67689191,0.76583334,7.7879384
-16.310732,0.99927699,0.41100334,4,15,0,20.77693,-0.27249267,-0.43602766,0.62519351,0.34368357,0.78685457,0.12566974,0.40717969,-0.30149342,-0.22122754,0.34368357,-0.092344087,0.62519351,0.18916586,0.53284943,-2.2284986,-1.6184369
-16.23468,1,0.41100334,3,7,0,16.635807,-0.36678387,0.045150653,0.47473445,0.28700554,1.0626296,0.30958087,0.49730978,-2.0533373,0.5265058,0.28700554,0.3321562,0.47473445,0.51988511,0.80689065,0.68958686,-2.9964145
-17.663735,0.93418027,0.41100334,3,7,0,20.405172,-0.68010132,-1.2685864,1.1540831,0.99600777,0.88210101,0.36171458,0.51978985,-2.0685026,-1.0398563,0.99600777,-0.27257862,1.1540831,-0.11450334,0.88150443,-2.3423743,0.34263315
-17.65337,0.95586504,0.41100334,3,7,0,18.852796,-0.8641327,-0.83602864,1.2244314,0.75456653,0.87927596,0.33655221,0.80641713,-1.363973,0.47584391,0.75456653,-0.081462111,1.2244314,0.38840281,1.1429693,0.63755739,1.2919825
-15.983501,0.93040796,0.41100334,3,15,0,19.555022,-0.40382011,-0.061442285,0.60816066,-0.030220207,0.86354643,-0.06094135,0.57743952,0.32914194,1.1789499,-0.030220207,-0.091662492,0.60816066,0.54671837,0.51649817,1.0142085,7.986048
-16.535271,0.90459011,0.41100334,3,7,0,17.221952,-0.26134265,-0.30952784,0.36784896,0.086890879,0.98914429,-0.067873042,0.21308504,-0.35002568,-0.66550501,0.086890879,-0.22263696,0.36784896,0.058321117,0.145212,-2.2719556,2.5139792
-16.671853,0.96295017,0.41100334,4,15,0,19.460651,-0.34651938,-0.47727806,0.37249689,0.67142476,1.0393398,0.43278573,0.13385786,-1.9376121,1.3269443,0.67142476,0.19414669,0.37249689,-0.10478118,0.56664358,0.46434942,-1.9830766
-25.098876,0.27862226,0.41100334,3,7,0,28.627622,-0.72305984,-0.47254566,-0.029548785,0.71696499,0.9816963,0.48069216,-0.26582161,0.85936468,-0.4089802,0.71696499,0.24441933,-0.029548785,-0.50209444,0.21487055,-0.44811354,-0.33582606
-19.111071,1,0.41100334,4,15,0,26.746284,-0.023226467,0.15927417,0.51963974,-0.63470233,1.1684982,-0.55506525,0.59927682,-1.1225075,-0.026730843,-0.63470233,-0.47542816,0.51963974,0.67891391,0.044211579,-0.93960086,-0.67753528
-24.633218,0.9180347,0.41100334,3,7,0,26.22335,-0.96422645,0.69647236,1.0959738,0.11917658,1.4826629,0.46741276,1.44421,0.56406309,-0.11876316,0.11917658,0.81564894,1.0959738,1.7924461,1.9116227,3.1487922,0.80456791
-16.310022,0.99008616,0.41100334,3,7,0,25.323402,-0.49641402,-0.50639506,1.0488838,0.52694339,0.90086072,0.27374586,0.79568627,-1.4115011,0.9663962,0.52694339,0.020548332,1.0488838,0.54248874,1.0694321,-1.5812768,3.4806449
-18.256481,0.93847694,0.41100334,2,3,0,18.720522,-0.34230475,-1.1830928,0.97095333,0.34798916,0.85750349,-0.24355725,0.37940692,0.47270696,-1.1385714,0.34798916,-0.83510367,0.97095333,-0.2121395,0.13584967,1.2657894,2.2106207
-16.71954,0.97705858,0.41100334,2,3,0,18.686626,-0.32297273,-0.90911414,0.96045849,0.43707931,0.91079323,-0.017477758,0.50590142,0.93845168,0.15698871,0.43707931,-0.47203483,0.96045849,0.051344354,0.48842366,-1.3090636,0.6702361
-16.860831,1,0.41100334,3,7,0,17.243927,-0.71609252,-0.37371554,0.77476125,0.86440841,0.92804456,0.67755064,0.58790348,-0.46223711,0.14432612,0.86440841,0.49069287,0.77476125,0.40104571,1.2654541,0.6587466,-3.3646912
-18.272683,0.65897629,0.41100334,3,7,0,20.433763,-0.3727502,-1.1328982,1.0962111,0.44851623,1.083096,-0.11793286,0.52976201,2.1203423,0.11450019,0.44851623,-0.68438195,1.0962111,-0.036687078,0.41182915,0.5449878,-3.5992252
-17.467314,0.9386845,0.41100334,3,11,0,19.839039,-0.69181854,-0.99441434,1.0081257,1.0374811,1.0171849,0.54027392,0.51091853,-0.14720831,0.26569292,1.0374811,0.04306675,1.0081257,0.013711361,1.0511925,0.90561902,-1.2511435
-16.786956,0.97625968,0.41100334,3,15,0,19.555865,-0.55346675,0.11679888,1.0146659,-0.10230624,0.96374379,-0.043906802,1.0730653,-0.7267218,0.95122671,-0.10230624,0.01449264,1.0146659,1.1314647,1.0291585,1.400217,-3.3731707
-16.421557,0.98605134,0.41100334,3,7,0,18.272852,-0.31207177,-0.21133832,0.74767371,0.071674487,0.78623911,-0.033994674,0.64200455,-0.42045643,-0.69596506,0.071674487,-0.13966383,0.74767371,0.53633539,0.60800987,0.9547681,-0.78493455
-16.461796,0.61001982,0.41100334,3,7,0,19.617245,-0.41051295,0.16214946,0.58012392,0.32263512,1.0603404,0.40370985,0.66119865,0.34540912,-0.53602005,0.32263512,0.48478457,0.58012392,0.74227338,1.0649085,-1.5927456,0.36745686
-15.851883,0.99274355,0.41100334,2,7,0,17.33388,-0.32885789,-0.082058349,0.45201267,0.033333541,0.93086561,-0.0076956331,0.4109835,0.92057209,-1.2023333,0.033333541,-0.048724808,0.45201267,0.36995432,0.40328786,-0.5691434,1.3231708
-18.249795,0.82125676,0.41100334,3,7,0,18.566187,-0.39389822,0.12682585,0.59859723,0.71998772,1.0820438,0.78340065,0.66201015,0.065308089,-0.030106818,0.71998772,0.84681357,0.59859723,0.72542308,1.4454108,-0.27258526,-0.48371271
-17.319655,0.85676129,0.41100334,2,3,0,20.383658,-0.27421308,0.15097119,0.52343779,0.4638476,1.0800188,0.5393332,0.59892339,0.99015159,0.84223135,0.4638476,0.6148188,0.52343779,0.67440898,1.1382566,1.1603408,0.58018029
-15.673799,0.98524811,0.41100334,4,15,0,17.567729,-0.38864089,-0.47876189,0.75104425,0.54540974,0.85344855,0.3060288,0.51166331,-1.4395788,0.14587312,0.54540974,0.066647854,0.75104425,0.27228237,0.81769211,-0.23831131,4.9455803
-15.559316,0.98494377,0.41100334,3,7,0,16.737467,-0.45289349,-0.062284124,0.58830427,0.1593809,0.91876438,0.12823884,0.55716221,-0.20141004,-1.5603898,0.1593809,0.097096774,0.58830427,0.52602015,0.68540104,1.0373736,-1.9665064
-17.095154,0.92596862,0.41100334,3,7,0,17.809081,-0.35281236,-0.14887579,0.28292402,0.66367425,0.82939317,0.58923636,0.20848613,-2.1292456,1.3338759,0.66367425,0.51479846,0.28292402,0.13404823,0.79772248,0.51711094,1.0970846
-18.524741,0.95272833,0.41100334,3,7,0,18.833165,-0.35927334,-0.10655444,0.099887601,0.62335507,0.81945027,0.57007785,0.046610383,0.57123254,0.36517743,0.62335507,0.51680063,0.099887601,-0.0066668347,0.61668823,2.0440155,0.23399388
-19.225078,0.73621437,0.41100334,3,7,0,20.994238,-0.18574953,-0.2453617,0.79318882,-0.3844667,1.2139863,-0.50714755,0.67050797,0.77031361,-2.383056,-0.3844667,-0.6298284,0.79318882,0.54782712,0.16336042,-4.6447279,-1.9341818
-16.243447,0.99961381,0.41100334,3,15,0,20.973484,-0.56943653,-0.78054257,1.017307,0.6555144,0.96530473,0.26524312,0.62703577,2.0259836,-0.6321607,0.6555144,-0.12502816,1.017307,0.23676448,0.89227889,-1.9414634,-6.6098534
-16.078734,0.86133875,0.41100334,4,15,0,19.206362,-0.4465709,0.058369679,0.41236984,0.27099673,0.87007363,0.30018157,0.44155467,-0.27235675,1.6233104,0.27099673,0.32936641,0.41236984,0.47073951,0.74173625,-0.63282722,-0.5460293
-17.464641,0.71975479,0.41100334,3,15,0,18.880679,-0.31414594,-0.20208842,0.22924163,0.091783136,1.0292583,-0.0092610718,0.12819742,-0.74418323,0.46732995,0.091783136,-0.11030528,0.22924163,0.027153213,0.11893635,0.92803238,-1.7906382
-18.015393,0.7922648,0.41100334,3,7,0,23.241263,-0.21761426,-0.96006335,0.29975194,0.64752875,0.93089912,0.16749707,-0.18027973,1.326008,0.59816601,0.64752875,-0.3125346,0.29975194,-0.66031141,-0.012782656,0.44139081,2.4037323
-16.772472,0.96676346,0.41100334,3,7,0,20.156203,-0.52427456,-0.64996656,0.59622815,0.5255664,0.83979481,0.20058312,0.27124487,0.31493197,1.5242595,0.5255664,-0.12440016,0.59622815,-0.053738409,0.47182799,-1.5041973,-3.1914461
-17.82124,0.66807471,0.41100334,4,15,0,20.661205,-0.31645761,0.91767891,0.27143162,-0.20688572,1.0491005,0.25195373,0.73027108,-0.12794268,-2.0246441,-0.20688572,0.71079319,0.27143162,1.1891105,0.98222481,2.4518243,-0.39634286
-19.888573,0.74555779,0.41100334,3,7,0,22.148033,-0.31102794,-1.0468617,0.57779886,0.28095572,0.80669703,-0.2424751,0.054368036,-1.8078749,0.4930571,0.28095572,-0.76590593,0.57779886,-0.46906279,-0.18810707,2.5161835,-1.8887587
-16.952838,1,0.41100334,3,7,0,19.974899,-0.64113294,-0.27391525,0.93492016,0.46297657,1.0898283,0.32601895,0.79796254,0.044865565,-0.80151789,0.46297657,0.18906133,0.93492016,0.66100491,1.1239815,-0.30096851,-1.8661441
-19.106496,0.91465267,0.41100334,3,7,0,20.454202,0.030805614,-0.87747523,0.6852644,0.0093910646,1.0650034,-0.42934655,0.24652679,0.22082399,0.1161668,0.0093910646,-0.86808416,0.6852644,-0.19221083,-0.18281976,1.306425,3.376926
-18.140775,0.94497442,0.41100334,3,7,0,20.628143,-0.094705369,-0.70407781,0.56777249,-0.095494023,1.01485,-0.44753293,0.21573359,0.8131249,0.97236051,-0.095494023,-0.79957183,0.56777249,-0.13630531,-0.23179934,4.9438335,1.7994409
-18.292149,1,0.41100334,3,7,0,19.000407,0.040333633,-0.3216009,0.71564145,0.010097025,1.0434083,-0.15070343,0.554841,1.878449,-0.8310898,0.010097025,-0.31150388,0.71564145,0.39404055,0.40413757,-0.45691321,-1.0347382
-17.327593,0.96707221,0.41100334,2,7,0,20.840354,-0.32062303,0.35300057,0.28365213,-0.29235992,1.0055588,-0.11585964,0.46015241,0.85647601,0.69104539,-0.29235992,0.060640646,0.28365213,0.6366527,0.34429277,1.964484,-0.93719291
-18.496181,0.9417368,0.41100334,2,3,0,18.915932,-0.15545763,0.6764269,0.72361212,-0.30500332,1.0119836,0.033210126,1.0618256,1.8063439,0.30874065,-0.30500332,0.37142358,0.72361212,1.400039,1.0950357,0.78510077,-1.1973395
-17.57295,0.95973341,0.41100334,2,3,0,19.509503,-0.10509333,0.54725106,0.52331145,-0.55342174,1.0328158,-0.2797962,0.79693699,0.38089493,-1.0382804,-0.55342174,-0.006170673,0.52331145,1.0705625,0.51714078,-0.13136632,-0.33601613
-16.966345,0.99851117,0.41100334,3,7,0,18.509588,-0.17728311,-0.12123688,0.17505902,0.35745974,1.0774912,0.2968413,0.11444058,0.46080059,-1.1986314,0.35745974,0.23622286,0.17505902,0.05382214,0.41128188,-3.3345488,2.4253207
-18.886044,0.92902376,0.41100334,3,7,0,19.923839,-0.34694721,-0.44178803,0.40538747,0.94030029,1.2030328,0.71940628,0.18449345,-1.0162621,-1.0268083,0.94030029,0.49851226,0.40538747,-0.036400567,0.90389973,-5.6439056,-1.1702048
-20.643146,0.98111294,0.41100334,3,7,0,21.804844,-0.39540721,-0.11846001,0.033382096,0.67125429,1.3054216,0.61202428,-0.025847911,-0.011487173,-1.3612948,0.67125429,0.55279427,0.033382096,-0.085077918,0.58617637,4.1101321,-0.37881627
