# stan_version_major = 2
# stan_version_minor = 37
# stan_version_patch = 0
# model = ANOVA_NOR_model
# start_datetime = 2026-04-20 11:32:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:/Users/User/AppData/Local/Temp/RtmpoVMEaX/standata-48f8576e75a1.json
# init = 2 (Default)
# random
#   seed = 970858992
# output
#   file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/OF/fits/ANOVA_NOR-202604201332-1-7ebb7e.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = 8 (Default)
#   profile_file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/OF/fits/ANOVA_NOR-profile-202604201332-1-2d62ee.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.37.0
# stancflags = --name=ANOVA_NOR_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,beta_int,beta_env,beta_t,sigma,ME_t,ME_env,prior_ME,prior_int,PE_diff,EE_diff,SAL_diff,CVAD_diff,int_diff,prior_EE_CVAD_diff,prior_int_diff
-16.746159,0.76117789,0.39495215,3,7,0,18.385293,-0.43497205,-0.15495842,0.44225327,0.20288998,1.0695149,0.12541077,0.36477406,-0.86117903,-0.91630963,0.20288998,0.047931556,0.44225327,0.28729485,0.49018483,-0.71012205,4.3794654
-19.316325,0.79668766,0.39495215,3,15,0,20.251235,-0.473435,-1.1310211,0.65326534,0.37044568,0.91508068,-0.19506488,0.087754773,0.0046546898,0.69546459,0.37044568,-0.76057544,0.65326534,-0.47775579,-0.10731011,1.6030704,0.54157863
-19.762493,1,0.39495215,2,3,0,21.203966,-0.26522647,-0.41010865,0.96259506,0.78779588,1.0793523,0.58274155,0.75754074,0.32646293,0.63192597,0.78779588,0.37768723,0.96259506,0.55248641,1.3402823,-3.7093446,0.43313707
-19.788988,0.96398735,0.39495215,2,7,0,21.551536,-0.38523165,-0.4265596,0.16646381,0.22764684,0.87174676,0.014367039,-0.046815989,-1.0714532,-2.355099,0.22764684,-0.19891276,0.16646381,-0.26009579,-0.03244895,2.9060536,-1.6968269
-18.629835,1,0.39495215,3,15,0,20.720185,-0.024475046,0.60371535,0.48676295,-0.034697791,1.0020022,0.26715988,0.78862063,0.8520776,-0.15161851,-0.034697791,0.56901756,0.48676295,1.0904783,1.0557805,4.5473383,-0.12575565
-17.153369,0.79870303,0.39495215,2,7,0,22.644365,-0.0242784,-0.031864635,0.10405996,-0.059233009,0.99749108,-0.075165326,0.08812764,1.339792,-0.33234612,-0.059233009,-0.091097644,0.10405996,0.072195323,0.012962314,0.22868765,2.8441166
-18.887034,0.91848308,0.39495215,4,15,0,20.802035,-0.48592864,0.5108058,0.87797398,-0.34134489,0.78323103,-0.085941994,1.1333769,0.82105165,0.1942032,-0.34134489,0.1694609,0.87797398,1.3887798,1.0474349,-0.84926047,-6.268116
-20.303804,0.6461529,0.39495215,4,15,0,22.982774,-0.42498927,-0.86456272,0.27610438,1.2456517,1.2023444,0.8133703,-0.15617698,-0.67437987,1.5379568,1.2456517,0.38108894,0.27610438,-0.58845834,0.65719332,0.70394631,6.7311066
-17.884371,0.9486284,0.39495215,3,15,0,21.731932,-0.22803987,-0.42074062,1.0743455,0.12191195,0.98242614,-0.088458357,0.86397515,-1.0867383,1.529078,0.12191195,-0.29882867,1.0743455,0.65360484,0.77551679,-0.35094085,2.5181498
-19.404093,0.92313304,0.39495215,3,15,0,21.611319,-0.62311378,0.5487271,0.55426262,0.18792841,0.76505136,0.46229196,0.82862617,0.59113961,0.81373941,0.18792841,0.73665551,0.55426262,1.1029897,1.2909181,1.8339714,-2.9857632
-19.116321,1,0.39495215,3,7,0,20.835401,-0.01662653,-0.72760388,0.49106637,0.19550854,1.211319,-0.1682934,0.12726443,1.5850264,-0.48328437,0.19550854,-0.53209535,0.49106637,-0.23653751,-0.041028979,-3.8008338,1.8124815
-16.972105,0.92067425,0.39495215,3,11,0,22.373626,-0.56714881,-0.12601514,0.69765065,0.087076383,0.81025903,0.024068813,0.63464309,1.1214711,1.20398,0.087076383,-0.038938756,0.69765065,0.57163552,0.6587119,0.13437713,3.8418718
-16.396007,0.22615304,0.39495215,2,3,0,26.104875,-0.30917201,-0.0087071383,0.72490135,0.36377835,0.98501968,0.35942478,0.72054778,1.7442156,0.74380408,0.36377835,0.35507121,0.72490135,0.71619421,1.0799726,0.55784149,-0.20962403
-19.96777,0.68493253,0.39495215,2,7,0,21.436097,-0.6089931,-0.91441013,0.72377196,0.19866418,1.1135453,-0.25854088,0.26656689,-0.25577732,-0.63045905,0.19866418,-0.71574595,0.72377196,-0.19063817,0.0080260102,0.29024144,2.9121614
-16.872979,0.96895256,0.39495215,3,15,0,19.921172,-0.54044271,-0.63440756,0.95123221,0.89618974,0.95775734,0.57898596,0.63402843,1.7446786,0.071597955,0.89618974,0.26178218,0.95123221,0.31682465,1.2130144,-0.20762913,0.32319029
-22.751141,0.7748672,0.39495215,2,3,0,23.497524,-0.96517002,-0.27451192,0.43111706,1.2174301,0.91606629,1.0801741,0.2938611,-1.7180035,-0.38484071,1.2174301,0.94291816,0.43111706,0.15660514,1.3740352,-1.2472381,-2.7238378
-16.267375,0.9202614,0.39495215,2,3,0,23.813902,-0.52347701,-0.57244574,0.59555897,0.84803023,0.90456091,0.56180736,0.3093361,2.5303552,-0.34885159,0.84803023,0.27558449,0.59555897,0.023113224,0.87114345,-0.69125679,3.656676
-16.190024,0.96391448,0.39495215,3,7,0,17.041376,-0.63170009,-0.58596541,1.037078,0.66471934,0.89325354,0.37173664,0.7440953,-1.9943946,-0.39790443,0.66471934,0.078753935,1.037078,0.4511126,1.1158319,-0.7464595,-2.3528848
-16.676316,0.82111356,0.39495215,3,7,0,21.595641,-0.55200196,0.054863797,0.44011614,0.33761424,1.0110693,0.36504614,0.46754804,0.30775597,-1.7347129,0.33761424,0.39247804,0.44011614,0.49497994,0.83259417,-0.10473229,-1.4643582
-16.065082,0.85021732,0.39495215,2,3,0,18.08015,-0.35115016,-0.085366754,0.67331221,0.45082921,0.98834816,0.40814583,0.63062884,-0.16589761,1.3316057,0.45082921,0.36546246,0.67331221,0.58794546,1.0387747,3.467176,2.6701206
-18.577341,0.9048743,0.39495215,3,7,0,19.069425,0.029109992,-0.38408723,0.20977804,-0.2133606,1.0181493,-0.40540422,0.017734424,-0.082307532,2.7464958,-0.2133606,-0.59744783,0.20977804,-0.17430919,-0.38766979,1.9207637,-2.1335511
-17.281249,0.9913061,0.39495215,4,15,0,21.70526,-0.23222428,-0.18331719,0.91971373,0.20550052,1.0057669,0.11384193,0.82805514,0.65268033,-0.13329692,0.20550052,0.022183339,0.91971373,0.73639655,0.94189707,-0.98910407,-5.3617307
-16.950215,0.98355134,0.39495215,2,7,0,18.467528,-0.53131826,-0.24603578,0.8093947,0.13116716,1.1063026,0.0081492723,0.68637681,0.8448662,0.4119629,0.13116716,-0.11486862,0.8093947,0.56335892,0.69452608,1.8078529,-2.3282429
-16.255681,0.834563,0.39495215,3,7,0,18.280019,-0.34035505,-0.37940529,0.65959616,0.67586113,0.86393936,0.48615848,0.46989352,1.4593572,-2.5996573,0.67586113,0.29645584,0.65959616,0.28019087,0.956052,0.67829429,-0.64655013
-17.244772,0.6426157,0.39495215,3,7,0,19.963631,-0.44149864,-0.89774716,1.0379601,0.38110929,0.80658398,-0.067764291,0.58908652,1.9161145,-1.4925318,0.38110929,-0.51663787,1.0379601,0.14021294,0.52132223,-0.71415042,-2.3176414
-15.447539,1,0.39495215,3,7,0,17.465546,-0.50010421,-0.27551955,0.85047175,0.32878989,0.89781912,0.19103011,0.71271197,0.93461874,0.76884075,0.32878989,0.053270338,0.85047175,0.5749522,0.90374208,-2.0525005,4.8288324
-16.563979,0.94407278,0.39495215,2,3,0,16.788512,-0.65629612,0.0061929948,0.98622338,0.13526661,0.87527231,0.13836311,0.98931988,0.20892504,-2.4649547,0.13526661,0.14145961,0.98622338,0.99241637,1.127683,1.2678785,0.94655041
-16.887303,0.82639522,0.39495215,3,7,0,18.434199,-0.25965962,-0.80240599,0.50021129,0.86027376,0.9672852,0.45907077,0.099008293,1.046855,1.4428834,0.86027376,0.057867773,0.50021129,-0.3021947,0.55807906,-2.6267415,2.2989843
-16.887303,0.44308688,0.39495215,2,3,0,20.164926,-0.25965962,-0.80240599,0.50021129,0.86027376,0.9672852,0.45907077,0.099008293,-1.3300315,-1.048184,0.86027376,0.057867773,0.50021129,-0.3021947,0.55807906,0.63756418,-0.61968813
-16.651931,0.98952298,0.39495215,3,7,0,17.710621,-0.38049869,-0.59954356,0.56493393,0.60683573,1.077759,0.30706395,0.26516215,0.34861673,0.11395152,0.60683573,0.0072921709,0.56493393,-0.034609629,0.5722261,4.6793943,-0.20410045
-16.031514,0.9785943,0.39495215,2,7,0,18.059101,-0.30436416,0.33003318,0.46751957,0.024690354,1.0046806,0.18970694,0.63253616,0.60054193,0.51856209,0.024690354,0.35472353,0.46751957,0.79755275,0.8222431,-3.3249632,0.28979831
-18.705853,0.73108468,0.39495215,3,7,0,20.778607,-0.048391766,0.70251347,-0.23634656,-0.028963052,1.0281723,0.32229368,0.11491017,-2.1143067,1.2425537,-0.028963052,0.67355041,-0.23634656,0.46616691,0.43720385,-1.6616642,-0.025136573
-22.461057,0.88480725,0.39495215,3,15,0,24.876554,-0.08421292,0.59499749,-0.30787026,0.65045338,1.3222523,0.94795213,-0.010371518,0.24767061,0.0018929842,0.65045338,1.2454509,-0.30787026,0.28712723,0.93758061,-0.93810722,5.4457336
-21.612081,0.99571186,0.39495215,4,15,0,26.751737,0.11532281,0.39180259,0.69282555,-0.84155897,1.2645113,-0.64565768,0.88872684,0.89475805,-2.6356227,-0.84155897,-0.44975638,0.69282555,1.0846281,0.24306917,-0.4139538,-2.5380264
-18.259234,0.97261043,0.39495215,3,7,0,24.775104,-0.23260427,0.080884296,0.24791746,0.54007304,0.77525273,0.58051519,0.28835961,-0.58171137,-1.765124,0.54007304,0.62095734,0.24791746,0.32880176,0.8688748,-1.6281946,-0.87394565
-20.621683,0.45681313,0.39495215,3,15,0,23.863324,-0.18710809,0.48361899,0.44008283,-0.86139646,1.2389108,-0.61958697,0.68189232,-0.59614532,0.24207147,-0.86139646,-0.37777748,0.44008283,0.92370181,0.062305351,0.68455143,2.7344528
-18.970798,0.98160774,0.39495215,3,7,0,21.73426,-0.37821781,0.76292181,0.38152036,-0.45375799,1.1778601,-0.07229708,0.76298127,-1.4216418,0.30936169,-0.45375799,0.30916383,0.38152036,1.1444422,0.69068419,2.1246094,1.4106398
-20.068824,0.97422415,0.39495215,3,15,0,22.866079,-0.78069461,-0.2709907,1.1732738,0.20553782,1.2784441,0.070042466,1.0377785,1.6523898,-1.349968,0.20553782,-0.065452885,1.1732738,0.90228313,1.1078209,-2.6313966,6.445257
-19.164183,0.93269414,0.39495215,4,15,0,22.968469,-0.30910844,0.21823738,0.55471747,0.37421425,0.72682506,0.48333294,0.66383616,-3.047413,0.51173419,0.37421425,0.59245163,0.55471747,0.77295485,1.1471691,-5.2446739,-2.7321913
-16.76563,1,0.39495215,3,7,0,20.358443,-0.23417134,-0.65566355,0.83683171,0.27120321,1.030988,-0.056628566,0.50899994,-1.3708425,-0.5135033,0.27120321,-0.38446034,0.83683171,0.18116816,0.45237137,-2.3654006,0.54434484
-17.734667,0.88333636,0.39495215,3,15,0,18.676968,-0.33631549,-0.85253852,0.87081738,0.045830719,1.0143493,-0.38043854,0.44454811,-0.86805529,-0.6939618,0.045830719,-0.80670781,0.87081738,0.018278853,0.064109572,-2.4541169,2.263216
-17.582679,0.77334686,0.39495215,3,15,0,20.729721,-0.1643473,0.27305727,0.018372478,0.46706515,0.94391127,0.60359378,0.15490111,-0.56037957,0.17330105,0.46706515,0.74012242,0.018372478,0.29142975,0.75849489,-2.7419946,-5.3179868
-19.229052,0.92724215,0.39495215,4,15,0,20.959899,-0.7812423,-1.0882741,1.4169532,0.40784071,1.0688687,-0.13629632,0.87281618,-0.86512794,-0.97068065,0.40784071,-0.68043335,1.4169532,0.32867915,0.73651986,0.12083557,-2.8784796
-18.900781,0.99865268,0.39495215,4,15,0,20.566104,0.1387429,0.095038406,0.20777722,-0.45497971,1.141986,-0.40746051,0.25529643,0.15122894,-1.4675541,-0.45497971,-0.3599413,0.20777722,0.30281563,-0.15216408,2.2610744,-0.48339444
-20.909124,0.60609186,0.39495215,3,15,0,28.115908,0.18758134,-0.97739238,0.6690663,0.063888547,0.95945682,-0.42480764,0.18037011,-0.62634865,-1.313387,0.063888547,-0.91350383,0.6690663,-0.30832608,-0.24443753,-2.512129,-2.2561968
-17.150211,0.99860281,0.39495215,2,7,0,22.27529,-0.40502188,0.057983974,0.65097615,-0.038687982,1.1401806,-0.0096959951,0.67996814,0.81343713,0.75781033,-0.038687982,0.019295992,0.65097615,0.70896012,0.67027214,0.29445766,-0.36842662
-20.732012,0.83201171,0.39495215,3,7,0,22.149732,-0.41717582,1.3859083,0.49987519,-0.47579845,1.166394,0.21715568,1.1928293,-1.4261268,1.2134967,-0.47579845,0.91010982,0.49987519,1.8857835,1.409985,2.8326827,4.2178781
-21.756744,0.85359162,0.39495215,3,7,0,24.622373,-0.55027855,0.28278707,0.96161968,-0.91894965,1.139189,-0.77755611,1.1030132,-1.8114588,0.28418132,-0.91894965,-0.63616258,0.96161968,1.2444067,0.3254571,3.5900783,-0.22588626
-16.171183,0.99706759,0.39495215,3,7,0,21.985864,-0.27560562,-0.21221726,0.29924092,0.21536197,0.93426285,0.10925334,0.19313229,-1.1693748,0.06286137,0.21536197,0.0031447071,0.29924092,0.087023664,0.30238563,0.60488455,-0.80360365
-17.597461,0.97054979,0.39495215,4,15,0,19.318961,-0.63336633,-0.17146947,0.69175601,0.92702959,1.0119977,0.84129485,0.60602128,-2.0820721,0.80998387,0.92702959,0.75556012,0.69175601,0.52028655,1.4473161,-0.21417602,-2.2334268
-20.985122,0.93904217,0.39495215,3,7,0,23.121826,-0.22317681,-1.7791984,0.98351993,1.0675945,0.93039413,0.17799529,0.093920711,2.608938,1.8499265,1.0675945,-0.71160393,0.98351993,-0.7956785,0.271916,1.7722419,0.84772451
-19.887466,0.87796829,0.39495215,3,15,0,25.331741,-0.15542044,0.11157522,0.0095398514,0.92981148,1.0806151,0.98559909,0.065327461,-0.52651272,-0.090271179,0.92981148,1.0413867,0.0095398514,0.12111507,1.0509266,-0.62062598,-5.1176461
-16.040533,0.99013594,0.39495215,3,7,0,21.538548,-0.28661474,-0.58638299,0.64054687,0.43075535,1.0130047,0.13756385,0.34735537,-0.4064302,0.93790322,0.43075535,-0.15562765,0.64054687,0.054163875,0.48491922,0.397631,0.25352942
-16.018439,0.97700479,0.39495215,3,7,0,18.647574,-0.19295681,-0.060368976,0.62539105,-0.1189274,0.88606193,-0.14911189,0.59520657,3.13033,0.061461824,-0.1189274,-0.17929638,0.62539105,0.56502208,0.44609468,4.1573756,5.1115553
-19.287474,0.66894505,0.39495215,4,15,0,20.042184,-0.31224343,0.58218158,0.29560812,0.60204829,1.0817214,0.89313908,0.58669891,1.0594673,0.42478533,0.60204829,1.1842299,0.29560812,0.8777897,1.479838,4.4105306,2.6468122
-17.437974,0.9800748,0.39495215,3,15,0,19.961315,-0.60062166,-0.22630712,0.48990232,0.24319385,0.98682833,0.13004029,0.37674876,2.9498285,-0.35997359,0.24319385,0.016886728,0.48990232,0.2635952,0.50678905,-2.0850687,3.3801665
-17.776499,0.97849882,0.39495215,3,7,0,18.716909,-0.40599978,-1.1606703,0.71303664,0.54143491,0.88116686,-0.038900245,0.13270149,3.4936116,-1.0875071,0.54143491,-0.6192354,0.71303664,-0.44763367,0.09380124,0.20671214,5.5180405
-17.695165,1,0.39495215,2,3,0,18.211445,-0.39499207,-1.1973181,0.74087346,0.56219345,0.89313441,-0.036465612,0.1422144,-0.23034448,1.455311,0.56219345,-0.63512467,0.74087346,-0.45644466,0.10574879,-3.4672145,2.4586954
-16.300024,0.96357409,0.39495215,3,7,0,19.018277,-0.63666477,-0.64855271,0.98724426,0.73835058,0.96563689,0.41407423,0.66296791,0.47509092,-1.2914302,0.73835058,0.089797872,0.98724426,0.33869155,1.0770421,-2.6809035,-1.5054747
-18.506229,0.9621441,0.39495215,4,15,0,20.343812,-0.065456641,0.54973991,0.090468729,-0.059113993,1.1920537,0.21575596,0.36533868,0.3507693,0.11780988,-0.059113993,0.49062591,0.090468729,0.64020864,0.58109464,-1.0583472,-2.1270773
-16.868435,1,0.39495215,3,7,0,19.30051,-0.13022336,0.47946607,0.48936743,-0.39509315,0.89154782,-0.15536012,0.72910046,-0.058697374,-0.39057531,-0.39509315,0.084372914,0.48936743,0.9688335,0.57374035,0.44677158,-3.9190028
-16.728416,0.91856077,0.39495215,3,7,0,19.790367,-0.42708,0.15448547,0.83350261,-0.025795951,1.0693114,0.051446784,0.91074534,-1.5551391,0.5670038,-0.025795951,0.12868952,0.83350261,0.98798808,0.96219213,-1.0499365,-1.5108621
-16.076848,0.94525918,0.39495215,3,7,0,19.242078,-0.2335598,-0.10078838,0.35138937,0.45704687,0.98932847,0.40665268,0.30099518,3.2979162,1.3910885,0.45704687,0.35625849,0.35138937,0.250601,0.70764787,-0.91594877,-2.0190421
-17.461706,0.93345609,0.39495215,3,7,0,18.222618,-0.21547551,-0.076720978,0.85795816,-0.21395377,1.0860213,-0.25231425,0.81959767,0.88493538,-0.44425452,-0.21395377,-0.29067474,0.85795816,0.78123719,0.56728342,1.2333623,-3.4405416
-18.638692,0.86919438,0.39495215,3,7,0,19.849073,-0.41907001,0.54484716,0.28078495,-0.33537273,0.86551707,-0.062949145,0.55320853,0.54302075,-2.1786424,-0.33537273,0.20947444,0.28078495,0.82563212,0.49025939,-1.2759889,3.1501519
-18.367651,0.90442654,0.39495215,3,7,0,20.366625,-0.10736852,-0.68004356,0.23451167,0.13631458,1.0051552,-0.2037072,-0.10551011,0.91244114,0.93702896,0.13631458,-0.54372898,0.23451167,-0.44553189,-0.30921731,0.50669646,8.2032805
-16.861857,0.97026115,0.39495215,3,15,0,20.651677,-0.23643165,0.014094171,0.73640032,-0.37434251,0.97983092,-0.36729542,0.74344741,-0.27907741,0.689605,-0.37434251,-0.36024834,0.73640032,0.75049449,0.37615198,0.79255876,2.0539282
-20.104977,0.92763997,0.39495215,3,7,0,21.639433,0.011667058,-0.26932216,0.38963499,0.23044295,1.3320819,0.09578187,0.25497391,-0.090008313,0.31594497,0.23044295,-0.038879207,0.38963499,0.12031284,0.35075578,-5.14701,1.7717579
-19.723538,0.99245968,0.39495215,4,15,0,20.595612,-0.34335515,-0.79679602,0.64226299,0.50118369,1.3101011,0.10278568,0.24386498,-0.84915935,0.23707188,0.50118369,-0.29561233,0.64226299,-0.15453303,0.34665067,2.7621088,3.756768
-22.3567,0.77790571,0.39495215,2,3,0,22.812279,-0.3101264,-0.32777096,0.92585646,0.94908599,1.3191244,0.78520051,0.76197098,1.2134271,-1.6487241,0.94908599,0.62131503,0.92585646,0.5980855,1.5471715,-0.74689386,2.6498923
-20.917351,0.88730943,0.39495215,4,15,0,26.591475,-0.59592222,0.63208197,1.1906901,-0.29472768,1.2213125,0.021313307,1.5067311,-0.4119133,1.0847016,-0.29472768,0.33735429,1.1906901,1.8227721,1.5280444,-2.2194468,0.52013369
-21.97816,0.99265404,0.39495215,3,15,0,23.511812,-0.58177836,-0.20081607,0.85598029,-0.19901834,1.4243906,-0.29942638,0.75557225,0.084551636,-1.2204221,-0.19901834,-0.39983441,0.85598029,0.65516422,0.45614587,-1.9620597,1.0393641
-19.835856,0.95458218,0.39495215,3,15,0,23.102487,-0.59259589,0.27717802,0.7116185,0.62789019,1.2480735,0.7664792,0.85020751,-1.0470442,1.0433591,0.62789019,0.90506821,0.7116185,0.98879652,1.6166867,0.20153909,-1.7102241
-18.567196,0.98472298,0.39495215,4,15,0,20.835469,-0.51165305,-0.10670688,0.52028141,-0.035330351,1.178281,-0.088683794,0.46692797,-1.0938045,-0.66882932,-0.035330351,-0.14203724,0.52028141,0.41357453,0.37824417,-0.9935802,3.4637272
-16.024211,0.9897206,0.39495215,3,7,0,18.792242,-0.21590908,0.26846807,0.39162314,0.18881202,0.93144264,0.32304606,0.52585718,-1.334061,-0.42086076,0.18881202,0.45728009,0.39162314,0.66009121,0.84890323,-2.7697542,7.5196922
-16.277872,0.96201927,0.39495215,2,7,0,17.198223,-0.11409019,0.30321799,0.38221653,-0.20998315,0.97462501,-0.058374161,0.53382552,1.1460384,1.23903,-0.20998315,0.093234832,0.38221653,0.68543452,0.47545136,1.6195696,1.8114935
-16.023403,0.92249175,0.39495215,3,7,0,18.786279,-0.53957762,0.17560456,0.66457829,0.33116929,0.91442141,0.41897157,0.75238057,0.16097581,0.074726483,0.33116929,0.50677385,0.66457829,0.84018285,1.1713521,1.6339672,1.5695854
-16.323946,0.97089324,0.39495215,4,15,0,16.672553,-0.083984987,-0.083262811,0.56857508,-0.044492854,0.91563585,-0.08612426,0.52694368,0.14507549,1.013221,-0.044492854,-0.12775567,0.56857508,0.48531227,0.44081942,-1.421649,2.7931134
-16.394258,0.99915186,0.39495215,3,7,0,17.2047,-0.62123443,0.16942832,0.76855676,0.35920309,0.94148386,0.44391725,0.85327092,-0.62493893,1.256895,0.35920309,0.52863141,0.76855676,0.93798508,1.2971882,-1.4463612,-1.4565509
-17.774619,0.61975526,0.39495215,4,15,0,23.288597,-0.54757444,0.7787378,0.70345092,-0.12821727,0.93978958,0.26115163,1.0928198,0.031964576,0.1036991,-0.12821727,0.65052053,0.70345092,1.4821887,1.3539715,0.12730007,2.8284702
-17.389606,1,0.39495215,3,7,0,18.274916,-0.18333879,-1.0576232,0.71546995,0.64297878,0.90628267,0.11416716,0.18665832,-1.8611399,-3.3584779,0.64297878,-0.41464446,0.71546995,-0.3421533,0.30082548,-0.96700886,-3.0706366
-16.744423,0.98571269,0.39495215,3,7,0,18.049171,-0.6323532,-0.28243135,0.79828922,0.77943044,1.0077627,0.63821477,0.65707354,-1.1722171,0.46679236,0.77943044,0.49699909,0.79828922,0.51585786,1.2952883,0.21998452,-1.5032384
-18.604861,0.62464934,0.39495215,2,7,0,20.430272,-0.7397298,-0.79975014,0.63676602,0.68967682,1.0270584,0.28980175,0.23689095,2.0793045,1.0037474,0.68967682,-0.11007332,0.63676602,-0.16298412,0.5266927,-1.1127709,0.14532908
-17.061331,0.95260777,0.39495215,3,15,0,19.5828,-0.5917951,-0.5264417,0.63304245,0.78131942,1.0745595,0.51809857,0.3698216,0.72659738,-0.63414032,0.78131942,0.25487772,0.63304245,0.10660075,0.88792017,0.4792458,5.4508252
-19.902237,0.94247755,0.39495215,3,7,0,20.672833,-0.77655699,-0.18298832,1.4773942,-0.22695761,0.97785338,-0.31845177,1.3859001,0.043697168,1.3313354,-0.22695761,-0.40994593,1.4773942,1.2944059,1.0674483,-1.3635117,3.6548632
-19.468878,0.73909775,0.39495215,3,15,0,24.996374,-0.26083996,-0.89161767,0.11778052,1.1259303,1.0570301,0.68012146,-0.32802831,1.4249792,-0.17047482,1.1259303,0.23431263,0.11778052,-0.77383715,0.35209315,-0.043300298,-1.5468629
-19.978775,0.973081,0.39495215,3,15,0,21.318754,-0.15621694,-1.0027106,0.028092104,0.97807891,1.0184476,0.4767236,-0.47326321,0.87685049,0.32213379,0.97807891,-0.024631717,0.028092104,-0.97461852,0.0034603874,0.84963212,-0.4234069
-17.976091,1,0.39495215,2,3,0,20.288901,-0.14793571,-0.42074084,0.29873428,0.83716636,1.0748372,0.62679594,0.08836386,1.2650646,-0.21303064,0.83716636,0.41642552,0.29873428,-0.12200656,0.7151598,-1.0831784,0.57428175
-18.182596,0.91997217,0.39495215,3,7,0,20.149456,-0.47459886,-0.19894976,0.13375647,0.76843445,0.97511898,0.66895956,0.034281587,0.056253487,0.56165743,0.76843445,0.56948468,0.13375647,-0.065193295,0.70324115,2.5981656,1.5674743
-17.074244,0.86402012,0.39495215,3,7,0,20.982402,-0.23851875,-0.2933331,0.36664051,0.76904656,1.022515,0.62238001,0.21997396,0.72486312,-0.11681497,0.76904656,0.47571345,0.36664051,0.07330741,0.84235397,0.6134404,-4.6480203
-16.226679,0.98976864,0.39495215,3,15,0,18.06543,-0.17883754,0.036891705,0.2107327,0.066238116,0.94272769,0.084683968,0.22917856,1.7540818,0.50976084,0.066238116,0.10312982,0.2107327,0.24762441,0.31386253,-0.49262491,-5.1726562
-17.185957,0.82917327,0.39495215,4,15,0,19.694961,-0.22324037,-0.10103624,0.86584085,0.18252468,1.0203112,0.13200656,0.81532273,1.4985195,0.90401669,0.18252468,0.08148844,0.86584085,0.76480461,0.94732929,-0.052972975,1.8929024
-18.823313,0.93902991,0.39495215,4,15,0,20.554595,-0.16632715,0.50365471,0.34664857,0.28840499,0.81368872,0.54023234,0.59847593,0.86798614,1.3778342,0.28840499,0.7920597,0.34664857,0.85030328,1.1387083,3.5231225,-0.38738429
-16.711166,1,0.39495215,3,7,0,18.808054,-0.086382601,-0.0016842242,0.49866353,-0.20570436,1.0370631,-0.20654647,0.49782141,0.64558123,-0.54591602,-0.20570436,-0.20738858,0.49866353,0.4969793,0.29127494,-1.5234699,-2.8020111
-18.998682,0.90404528,0.39495215,3,7,0,19.499963,-0.052120317,0.12269181,-0.15320707,0.11284158,0.85373275,0.17418748,-0.091861163,-1.9721013,1.0272316,0.11284158,0.23553339,-0.15320707,-0.03051526,0.08232632,-0.78568273,0.98660674
-18.075658,0.97454521,0.39495215,3,7,0,21.913605,-0.15691946,0.3686199,0.352686,-0.61541812,1.0463533,-0.43110817,0.53699595,-0.19570225,-0.19984357,-0.61541812,-0.24679822,0.352686,0.7213059,0.10588778,4.1515923,3.7375807
-17.215017,0.99667423,0.39495215,3,7,0,19.236012,-0.19169188,0.099922946,0.042007713,0.076424975,0.96242497,0.12638645,0.091969186,1.4942853,-0.99250114,0.076424975,0.17634792,0.042007713,0.14193066,0.21835563,2.0903145,1.8031434
-16.705285,0.99610137,0.39495215,3,15,0,17.900553,-0.010275207,0.097879781,0.34700974,-0.050007727,1.0239207,-0.0010678369,0.39594963,0.91804308,-1.160302,-0.050007727,0.047872054,0.34700974,0.44488952,0.39488179,-1.2524324,-6.1949032
-15.995575,0.86484839,0.39495215,3,7,0,19.218606,-0.25140698,-0.21886672,0.36053169,0.49327379,0.86779563,0.38384042,0.25109833,-0.96150434,-0.62826662,0.49327379,0.27440706,0.36053169,0.14166496,0.63493875,-1.6237171,3.3423279
