# stan_version_major = 2
# stan_version_minor = 37
# stan_version_patch = 0
# model = ANOVA_NOR_model
# start_datetime = 2026-04-20 11:57:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:/Users/User/AppData/Local/Temp/RtmpoVMEaX/standata-48f8793d726f.json
# init = 2 (Default)
# random
#   seed = 1200943799
# output
#   file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/OF/fits/ANOVA_NOR-202604201357-4-792513.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = 8 (Default)
#   profile_file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/OF/fits/ANOVA_NOR-profile-202604201357-4-27f7b8.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.37.0
# stancflags = --name=ANOVA_NOR_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,beta_int,beta_env,beta_t,sigma,ME_t,ME_env,prior_ME,prior_int,PE_diff,EE_diff,SAL_diff,CVAD_diff,int_diff,prior_EE_CVAD_diff,prior_int_diff
-18.095053,1,0.35671265,3,7,0,19.365294,0.060415064,0.19975615,-0.17093533,0.17988053,0.85888455,0.2797586,-0.071057255,0.79645451,-0.1107549,0.17988053,0.37963668,-0.17093533,0.02882082,0.20870135,-0.87979885,-7.1032978
-18.106127,0.81028923,0.35671265,3,7,0,20.963344,-0.08183774,-0.44273732,0.078995577,0.29603627,1.0015653,0.074667611,-0.14237308,2.0964547,-0.11047008,0.29603627,-0.14670105,0.078995577,-0.36374174,-0.067705471,2.0652225,-0.68830247
-18.541112,0.96677614,0.35671265,4,15,0,20.112096,-0.22191301,0.36788855,0.21463017,-0.20748807,1.0259935,-0.023543789,0.39857445,0.39001028,-0.54089522,-0.20748807,0.16040049,0.21463017,0.58251872,0.37503066,-4.5587707,-0.35336727
-20.243491,0.82897976,0.35671265,4,15,0,21.588885,0.39967682,0.278139,-0.49899261,0.40844384,1.015368,0.54751334,-0.35992311,0.68317122,-0.43464412,0.40844384,0.68658284,-0.49899261,-0.22085361,0.18759023,0.012346668,6.150127
-19.360483,0.83082308,0.35671265,3,15,0,24.608147,0.46015063,0.66150581,-0.62094179,-0.11007898,0.90868064,0.22067392,-0.29018889,-0.0012306403,-0.83362802,-0.11007898,0.55142683,-0.62094179,0.040564019,-0.069514966,1.3275227,-2.2053486
-21.501705,0.93822754,0.35671265,3,7,0,23.541532,0.38884735,0.43014895,-0.29258273,-0.90636305,0.84190814,-0.69128858,-0.077508258,-2.9250156,-0.30932734,-0.90636305,-0.4762141,-0.29258273,0.13756621,-0.76879684,-1.792453,-4.023894
-21.180623,1,0.35671265,3,7,0,22.302574,0.033782635,1.0981105,-0.79593272,-0.095228955,1.2277772,0.45382631,-0.24687745,-0.80191244,1.1252878,-0.095228955,1.0028816,-0.79593272,0.30217781,0.20694886,3.3139739,-2.0117209
-23.59035,0.99651005,0.35671265,4,15,0,25.333875,0.34823497,1.6876775,-0.28857314,-1.366992,1.2615136,-0.52315322,0.5552656,0.94528825,0.098587483,-1.366992,0.32068551,-0.28857314,1.3991043,0.032112376,-2.0189354,-4.2989527
-19.049866,1,0.35671265,3,7,0,23.804174,0.26628084,0.39294399,-0.67517528,0.10182127,0.85506578,0.29829327,-0.47870329,1.674584,1.6528541,0.10182127,0.49476526,-0.67517528,-0.28223129,-0.18041002,-1.8613953,-0.34261658
-18.417501,0.99686244,0.35671265,3,7,0,20.13428,0.35950744,0.13535971,-0.5555807,0.0046810254,1.0713351,0.072360878,-0.48790085,1.6768754,-0.44227289,0.0046810254,0.14004073,-0.5555807,-0.420221,-0.41553997,-0.3844491,0.97583981
-18.852662,0.93754458,0.35671265,3,7,0,20.107897,0.0084164619,0.65222144,-0.48589731,0.25684884,1.0699866,0.58295956,-0.15978659,-0.98734099,0.47543612,0.25684884,0.90907028,-0.48589731,0.16632413,0.42317298,-0.5539986,-0.19713675
-18.945498,0.92544712,0.35671265,3,15,0,20.742326,0.18526282,0.20139638,-0.54531708,-0.035350276,1.1692074,0.065347913,-0.44461889,-0.93451547,-0.79482293,-0.035350276,0.1660461,-0.54531708,-0.3439207,-0.37927098,-2.7744674,3.03947
-20.946997,0.90098232,0.35671265,3,7,0,22.394185,0.068469023,0.26401023,-0.63963443,0.82689995,1.1011207,0.95890506,-0.50762931,-0.20125068,0.21990252,0.82689995,1.0909102,-0.63963443,-0.3756242,0.45127575,1.7624671,0.91170667
-18.947795,0.97627758,0.35671265,3,7,0,22.214315,-0.044160919,0.4492855,-0.54515227,-0.060054976,1.0562797,0.16458778,-0.32050952,0.085291994,0.06986556,-0.060054976,0.38923053,-0.54515227,-0.095866767,-0.15592174,0.16148394,7.9697518
-20.009333,0.99525405,0.35671265,3,7,0,20.575328,0.12241255,0.57001368,-0.099818592,-0.94629287,1.0343817,-0.66128603,0.18518825,-2.2006829,-0.91735528,-0.94629287,-0.37627919,-0.099818592,0.47019509,-0.47609778,-0.8094098,-1.0423317
-22.137877,0.90230612,0.35671265,3,7,0,26.291129,-0.4058764,0.78343872,-0.43748258,0.19200156,0.95853829,0.58372091,-0.045763224,0.68286468,-1.677624,0.19200156,0.97544027,-0.43748258,0.34595613,0.53795769,0.23842399,-3.4960632
-18.677958,1,0.35671265,3,7,0,24.118789,0.024016141,0.85324192,0.012481302,-0.48878585,0.98056088,-0.062164885,0.43910226,-0.90536688,0.58961644,-0.48878585,0.36445608,0.012481302,0.86572323,0.37693738,-0.37326337,-0.80712725
-18.032175,0.99615716,0.35671265,4,15,0,19.345437,0.088993257,-0.050620927,-0.085679431,0.26833267,1.0684976,0.24302221,-0.11098989,-0.16134717,-1.148414,0.26833267,0.21771174,-0.085679431,-0.13630036,0.13203231,-1.5225914,2.2873146
-18.521034,0.99723539,0.35671265,3,15,0,18.770065,0.089289737,-0.045081523,-0.43171104,0.22137664,1.1203243,0.19883587,-0.4542518,-0.032375848,0.66126523,0.22137664,0.17629511,-0.43171104,-0.47679256,-0.25541593,-2.8796799,3.1547821
-18.822407,0.99658407,0.35671265,3,15,0,19.537215,0.16692437,0.16852746,-0.38472418,0.027566412,1.1947715,0.11183014,-0.30046045,-0.35139548,-0.59343121,0.027566412,0.19609387,-0.38472418,-0.21619672,-0.18863031,0.64930333,3.3158096
-19.455326,0.98777516,0.35671265,3,15,0,21.618643,-0.24403014,-0.50687422,0.39044581,0.39123629,1.1350911,0.13779918,0.1370087,0.39131186,-0.026442848,0.39123629,-0.11563793,0.39044581,-0.11642841,0.27480788,-2.7857588,4.1215524
-19.224784,0.99687353,0.35671265,3,7,0,19.642047,-0.22507731,-0.54333307,0.33140642,0.32801333,1.1168975,0.056346795,0.059739883,1.6551536,-0.21321951,0.32801333,-0.21531974,0.33140642,-0.21192665,0.11608668,-2.6586178,-0.055188185
-21.601943,0.89303409,0.35671265,4,15,0,22.240498,0.49775908,1.3155718,-0.70266397,-0.37089716,0.89304467,0.28688876,-0.044878054,-1.0486204,-0.31022709,-0.37089716,0.94467468,-0.70266397,0.61290787,0.24201071,-1.5796081,6.4582009
-19.798193,1,0.35671265,2,3,0,21.794994,0.33710515,0.93811733,-0.9497808,-0.45433502,0.97726482,0.01472365,-0.48072213,-1.9266518,-1.4832396,-0.45433502,0.48378232,-0.9497808,-0.011663466,-0.46599848,1.1273414,2.4528351
-18.594398,0.92600078,0.35671265,4,15,0,21.926787,-0.24767525,0.3971528,-0.065159972,0.29121632,1.0445961,0.48979272,0.13341643,0.78942375,-0.36905853,0.29121632,0.68836912,-0.065159972,0.33199282,0.62320915,-1.4895659,-3.0949643
-18.097788,0.94217874,0.35671265,3,7,0,22.886145,-0.05519154,0.24232686,-0.30370393,0.1829447,1.0909101,0.30410813,-0.18254049,1.2674769,0.63750548,0.1829447,0.42527156,-0.30370393,-0.061377063,0.12156763,-1.0161226,-1.5825959
-20.87504,0.76378786,0.35671265,3,7,0,24.027866,0.45145165,-0.43983718,-0.18794977,-0.3166097,0.9423556,-0.53652829,-0.40786836,0.29330383,-1.1116347,-0.3166097,-0.75644688,-0.18794977,-0.62778695,-0.94439665,-1.1704775,4.8819798
-19.355316,0.99787218,0.35671265,3,15,0,23.032622,0.47323007,0.44653385,-0.78065269,0.031421269,1.0832416,0.2546882,-0.55738576,-0.29175719,-0.015830747,0.031421269,0.47795512,-0.78065269,-0.33411883,-0.30269757,-0.55507311,4.1551829
-18.941394,0.99772241,0.35671265,4,15,0,20.080772,-0.28140249,0.53261712,-0.05873926,-0.046029757,0.91539387,0.2202788,0.2075693,0.9309727,0.60354772,-0.046029757,0.48658736,-0.05873926,0.47387786,0.4278481,-3.4438622,-3.4171365
-17.925297,1,0.35671265,3,7,0,19.722869,0.10841212,0.36507831,-0.060273805,-0.36490341,0.90367574,-0.18236425,0.12226535,1.3348599,-0.26401334,-0.36490341,0.00017490323,-0.060273805,0.3048045,-0.060098901,-0.12750145,-0.801021
-18.150986,0.98212158,0.35671265,3,7,0,19.091675,-0.10666301,0.48714003,-0.085932661,0.0082382414,0.88081242,0.25180826,0.15763736,0.79884012,0.28472673,0.0082382414,0.49537827,-0.085932661,0.40120737,0.40944561,0.53429422,-4.3810858
-20.776089,0.92240338,0.35671265,3,7,0,21.802078,0.29825257,0.0045387897,-0.045269889,-0.53553907,0.83334792,-0.53326968,-0.043000494,1.512386,0.64870672,-0.53553907,-0.53100028,-0.045269889,-0.0407311,-0.57627017,-1.6861643,-1.8656139
-18.434357,1,0.35671265,3,7,0,21.534636,0.10526549,0.33516259,-0.52447825,0.37420057,0.97601159,0.54178186,-0.35689695,0.14113615,0.67015271,0.37420057,0.70936316,-0.52447825,-0.18931566,0.18488491,1.6398772,-0.69376923
-18.066492,0.98254525,0.35671265,3,7,0,19.268384,-0.0073868406,0.44450415,-0.46715485,-0.03338478,0.99576149,0.1888673,-0.24490278,3.155427,-0.17476572,-0.03338478,0.41111937,-0.46715485,-0.022650702,-0.056035482,0.60098527,1.6399248
-18.355047,0.97429141,0.35671265,2,7,0,19.575711,0.195935,0.1173098,-0.12170346,-0.13472293,1.1314192,-0.076068033,-0.063048562,2.0868094,-2.1691246,-0.13472293,-0.017413132,-0.12170346,-0.0043936614,-0.13911659,1.7924933,-2.2385913
-19.549915,0.93423159,0.35671265,3,15,0,20.853833,-0.12888954,0.072036245,0.21913654,-0.49544184,1.0741112,-0.45942372,0.25515466,-0.13795535,-0.64153811,-0.49544184,-0.42340559,0.21913654,0.29117279,-0.20426905,-0.57302813,-0.14063356
-23.891463,0.90468627,0.35671265,3,15,0,25.719478,-0.60149919,1.0777908,0.077772868,0.42501253,1.1373495,0.96390795,0.61666828,3.1711995,0.19217497,0.42501253,1.5028034,0.077772868,1.1555637,1.5805762,-0.091636519,-2.6310171
-18.36346,0.9933381,0.35671265,4,15,0,26.223271,0.01140288,-0.017188874,-0.30659829,0.17317399,1.1282327,0.16457956,-0.31519272,0.92398031,-1.7316715,0.17317399,0.15598512,-0.30659829,-0.32378716,-0.15061317,0.45693628,-2.9773266
-22.222955,0.85443607,0.35671265,4,15,0,25.871385,-0.11800496,-1.0733168,0.49672306,-0.044460172,1.0653268,-0.58111857,-0.039935346,-2.3979844,-1.6018185,-0.044460172,-1.117777,0.49672306,-0.57659375,-0.62105392,-1.784473,-3.3845082
-19.453788,0.92522382,0.35671265,4,15,0,24.591862,0.42781627,0.52541338,-0.19969997,-0.76034495,1.010651,-0.49763826,0.063006714,-1.8184704,-0.51864111,-0.76034495,-0.23493157,-0.19969997,0.3257134,-0.43463155,0.91704901,-3.8589505
-20.024423,0.99215804,0.35671265,4,15,0,22.797615,-0.35935946,-0.25880806,-0.062452271,0.88405773,1.0016604,0.7546537,-0.1918563,-0.54375524,0.17629788,0.88405773,0.62524967,-0.062452271,-0.32126033,0.5627974,1.0127449,1.6666046
-19.199529,0.98185643,0.35671265,3,11,0,21.247385,0.42382968,0.28520014,-0.253738,-0.63116132,1.0524661,-0.48856125,-0.11113793,-0.62761757,0.85997442,-0.63116132,-0.34596118,-0.253738,0.031462145,-0.59969918,-2.0341698,-1.2090043
-17.85375,0.99212308,0.35671265,3,15,0,20.06145,-0.13797234,0.31294815,-0.18385586,0.10362965,0.9288988,0.26010372,-0.027381784,0.71831447,0.042372996,0.10362965,0.4165778,-0.18385586,0.12909229,0.23272194,-3.765524,2.405972
-19.087672,0.86549115,0.35671265,3,15,0,19.652598,0.18467019,-0.2039557,-0.50444246,-0.032221937,0.9999296,-0.13419979,-0.60642031,1.1582845,-1.2939104,-0.032221937,-0.23617764,-0.50444246,-0.70839816,-0.7406201,-2.3649544,4.2175829
-19.163147,0.98404099,0.35671265,4,15,0,21.008566,0.043768173,-0.0011704695,0.32298023,-0.045276676,0.97181266,-0.04586191,0.32239499,-1.7238844,-1.0055713,-0.045276676,-0.046447145,0.32298023,0.32180976,0.27653308,-0.26648374,2.6379203
-18.88371,0.92035758,0.35671265,3,7,0,22.132828,0.090538613,-0.11652305,-0.38558516,0.19736902,1.1670712,0.13910749,-0.44384669,2.1580884,0.47717353,0.19736902,0.080845967,-0.38558516,-0.50210821,-0.30473919,-2.1236008,-5.6604411
-20.485641,0.98748361,0.35671265,3,7,0,21.446198,0.26574315,-0.76208604,-0.19382731,0.67722526,0.9422628,0.29618224,-0.57487034,-0.91046128,-0.86235801,0.67722526,-0.084860778,-0.19382731,-0.95591336,-0.27868809,0.5879663,0.26428313
-20.131791,0.9999885,0.35671265,4,15,0,21.195945,-0.32016705,0.72889903,0.2578017,-0.11316818,1.1370973,0.25128134,0.62225122,-2.3129219,0.56882358,-0.11316818,0.61573086,0.2578017,0.98670073,0.87353256,1.7582699,3.3763693
-20.558206,0.67106347,0.35671265,3,7,0,25.924472,-0.29886108,-0.12514627,-0.010994193,-0.18265408,1.0169428,-0.24522722,-0.07356733,-0.35866525,-0.74062714,-0.18265408,-0.30780036,-0.010994193,-0.13614047,-0.31879455,-5.2000295,-0.074146227
-24.204517,0.99374617,0.35671265,3,7,0,25.98818,0.1794397,-1.0744532,-0.28205658,1.3329824,1.3011875,0.79575579,-0.81928319,-1.5277542,-0.35936971,1.3329824,0.25852918,-0.28205658,-1.3565098,-0.023527397,-1.8203906,2.5465445
-19.775843,0.99846573,0.35671265,4,15,0,25.707223,-0.1583575,1.0085535,-0.32489389,-0.41637603,0.9114905,0.087900715,0.17938285,1.0062143,1.6515268,-0.41637603,0.59217746,-0.32489389,0.6836596,0.26728357,-0.85826442,-4.0401219
-18.472233,0.929847,0.35671265,3,15,0,21.345875,0.036602915,0.08668387,0.06369865,-0.43399737,0.98330587,-0.39065544,0.10704058,-1.4055446,0.2740851,-0.43399737,-0.3473135,0.06369865,0.15038252,-0.28361485,2.3391025,1.6595011
-18.574312,0.98847882,0.35671265,4,31,0,20.41438,0.071624825,-0.1931258,-0.3694272,0.60283406,1.0151299,0.50627116,-0.4659901,2.1195981,-1.1997973,0.60283406,0.40970826,-0.3694272,-0.562553,0.040281063,-1.1750266,-6.0284018
-22.265926,0.48377101,0.35671265,3,7,0,27.025611,0.18604538,-0.85869499,-0.27758486,1.1708479,1.1475545,0.74150038,-0.70693235,1.3192303,-1.248614,1.1708479,0.31215289,-0.27758486,-1.1362798,0.034568029,1.0837729,-2.4345274
-18.885505,0.99892292,0.35671265,3,7,0,22.938685,-0.22379726,-0.47880621,0.24026352,0.22783023,0.93303478,-0.011572876,0.00086041241,-0.53182981,0.37342757,0.22783023,-0.25097598,0.24026352,-0.23854269,-0.010712463,1.325608,-0.90837186
-19.694478,0.99387803,0.35671265,4,15,0,20.939776,-0.093027334,-0.87589214,0.18507679,0.64387639,1.1113126,0.20593032,-0.25286928,0.83146562,0.49637487,0.64387639,-0.23201575,0.18507679,-0.69081535,-0.04693896,3.9847946,2.8791046
-20.006461,0.97287573,0.35671265,4,15,0,21.44941,0.24618209,1.1804423,-0.69581845,-0.78709554,0.89427877,-0.19687438,-0.10559729,-1.13769,-2.2076041,-0.78709554,0.39334677,-0.69581845,0.48462386,-0.30247168,-0.095569636,-0.37190633
-20.290607,0.95309866,0.35671265,4,15,0,21.835625,-0.041451701,-0.75041146,0.30474508,0.57224069,1.1814526,0.19703496,-0.070460647,-0.23256381,-0.92280852,0.57224069,-0.17817078,0.30474508,-0.44566638,0.12657431,2.8287537,-0.27302005
-24.024357,0.7113689,0.35671265,3,7,0,26.53826,0.071210951,-0.47078195,-0.71472253,-0.095811584,1.192687,-0.33120256,-0.9501135,2.9600288,0.20216952,-0.095811584,-0.56659353,-0.71472253,-1.1855045,-1.2813161,3.2827313,0.27094074
-20.192807,0.96641534,0.35671265,3,11,0,25.606226,0.19173746,0.47547637,-0.29399155,0.15339479,1.2661394,0.39113298,-0.056253365,-0.3307684,0.15688066,0.15339479,0.62887117,-0.29399155,0.18148482,0.33487962,-0.14871749,-5.0337621
-23.738483,0.94935484,0.35671265,4,15,0,29.192403,-0.22916947,-0.8325806,0.47800426,0.97000174,0.82592729,0.55371144,0.061713962,0.44756633,0.065004963,0.97000174,0.13742114,0.47800426,-0.35457634,0.6154254,-0.94704737,0.30418422
-21.496944,0.99225241,0.35671265,3,7,0,26.214754,-0.40477033,-1.1690991,0.31597236,0.73527188,1.066777,0.15072231,-0.26857721,1.7047034,0.047160878,0.73527188,-0.43382726,0.31597236,-0.85312678,-0.1178549,-2.9402212,-1.4740019
-21.375487,0.93937487,0.35671265,4,15,0,23.526045,0.53262385,1.312669,-0.38790146,-0.79816412,1.0725707,-0.14182961,0.26843305,-0.23694946,-0.039576739,-0.79816412,0.5145049,-0.38790146,0.92476756,0.12660344,0.13751992,2.6767474
-19.541278,0.97462171,0.35671265,4,15,0,22.825829,0.039267577,0.69175046,-0.34765328,0.35329983,1.0717223,0.69917506,-0.0017780432,0.081654705,0.025439943,0.35329983,1.0450503,-0.34765328,0.34409719,0.69739702,-0.95476126,-1.4962028
-18.046754,0.88354585,0.35671265,2,7,0,21.61574,0.19764793,-0.018495952,-0.26634838,-0.017467236,1.0961989,-0.026715212,-0.27559636,0.31546612,-0.17407907,-0.017467236,-0.035963188,-0.26634838,-0.28484433,-0.30231157,0.19137469,-5.3972439
-18.237077,0.87859301,0.35671265,2,3,0,19.304291,0.095905456,-0.14725144,-0.27488792,0.023257183,1.0903339,-0.050368537,-0.34851364,3.2167566,-1.0838542,0.023257183,-0.12399426,-0.27488792,-0.42213936,-0.39888218,-1.7315825,-0.27348275
-19.03379,0.99502162,0.35671265,4,15,0,20.022167,-0.1189315,-0.44564603,0.36143032,0.25427025,1.0918077,0.031447241,0.13860731,-0.71863144,-0.13916061,0.25427025,-0.19137577,0.36143032,-0.084215705,0.17005455,1.2220063,-1.0046189
-18.286737,0.97002115,0.35671265,4,15,0,20.011639,-0.078541201,-0.1492591,0.12203171,-0.15506757,0.9795271,-0.22969712,0.04740216,-2.5082803,-0.281553,-0.15506757,-0.30432667,0.12203171,-0.027227388,-0.18229496,1.1257982,-5.4118209
-18.777176,0.96837824,0.35671265,3,7,0,23.540653,0.058154863,-0.42644878,-0.074768674,0.47252095,1.1236089,0.25929656,-0.28799306,0.77807653,-0.97444298,0.47252095,0.046072176,-0.074768674,-0.50121745,-0.028696497,5.3236871,1.8241741
-20.959324,0.94015555,0.35671265,4,15,0,22.693329,0.14647377,0.9907316,-0.13280363,-0.74398231,1.2836212,-0.24861651,0.36256217,-1.6399981,-0.37704866,-0.74398231,0.2467493,-0.13280363,0.85792797,0.11394566,0.49389217,-6.7232339
-20.852897,0.93117048,0.35671265,4,15,0,24.254125,0.24575279,-0.57919877,-0.47456547,0.91298566,1.00981,0.62338627,-0.76416486,0.76699035,-0.39101235,0.91298566,0.33378689,-0.47456547,-1.0537642,-0.14077859,-0.072818788,-0.75592046
-23.161461,0.85415954,0.35671265,3,15,0,25.936665,0.4106529,-1.1992673,-0.18895081,0.060324628,1.1391445,-0.53930901,-0.78858445,3.2971698,-0.055147636,0.060324628,-1.1389427,-0.18895081,-1.3882181,-1.3278935,0.43205313,-0.7231173
-20.01465,0.98978418,0.35671265,3,15,0,25.284392,0.19977068,1.1015197,-0.74263205,-0.028069078,0.90405352,0.52269077,-0.1918722,0.69997498,0.2890576,-0.028069078,1.0734506,-0.74263205,0.35888765,0.33081857,-1.8959742,2.0497721
-20.850748,1,0.35671265,3,7,0,22.64979,0.4408805,0.82908132,-1.0838926,-0.22136418,0.89885738,0.19317648,-0.66935196,0.19874157,0.10555417,-0.22136418,0.60771714,-1.0838926,-0.2548113,-0.47617548,3.5402731,0.91767362
-21.675022,0.97912073,0.35671265,2,3,0,21.839069,0.43950402,0.92402321,-1.170996,-0.22292586,0.89503634,0.23908575,-0.70898435,-0.2849527,-0.99841103,-0.22292586,0.70109735,-1.170996,-0.24697274,-0.4698986,2.7424864,-4.5714329
-22.174133,0.99330993,0.35671265,3,7,0,23.443989,0.55843744,0.70471811,-1.113898,0.030660649,0.87026894,0.3830197,-0.76153894,1.0587354,1.2033103,0.030660649,0.73537875,-1.113898,-0.40917989,-0.37851924,-1.0337736,-4.574629
-25.218118,0.71516637,0.35671265,4,15,0,30.473825,0.26521249,0.038704242,-0.31308263,-0.24071707,1.6663766,-0.22136495,-0.29373051,0.77158511,0.027093096,-0.24071707,-0.20201283,-0.31308263,-0.27437839,-0.51509546,3.2549153,1.1262229
-20.976724,0.96524041,0.35671265,3,15,0,29.169576,0.13331521,0.22631593,0.23500214,-0.85614178,1.1630937,-0.74298382,0.34816011,1.7470876,-1.5643506,-0.85614178,-0.62982586,0.23500214,0.46131807,-0.39482372,2.3914092,-3.5916653
-18.160943,0.98077297,0.35671265,2,7,0,23.655676,0.035873546,-0.15570294,0.064745054,-0.12069382,1.062357,-0.19854529,-0.013106418,-2.2109375,0.13534361,-0.12069382,-0.27639677,0.064745054,-0.090957891,-0.21165171,-0.68310496,3.4829942
-18.879748,0.96052327,0.35671265,3,7,0,19.411099,-0.2300783,0.52887516,-0.1737139,0.23753397,1.085554,0.50197155,0.090723674,-0.96647306,-1.7079052,0.23753397,0.76640912,-0.1737139,0.35516125,0.59269522,1.6285978,1.7835785
-19.125865,0.98888157,0.35671265,3,15,0,19.736905,0.061828407,-0.29150938,0.32740249,-0.071310238,1.0008711,-0.21706493,0.1816478,-0.53854101,-0.12273944,-0.071310238,-0.36281962,0.32740249,0.035893105,-0.035417133,1.6124938,-1.367468
-19.370838,0.91989708,0.35671265,3,7,0,21.517448,-0.028492608,0.64550197,-0.59861844,0.2857588,1.0896002,0.60850979,-0.27586746,-1.2889598,-0.46929341,0.2857588,0.93126077,-0.59861844,0.046883524,0.33264233,2.4162719,-2.796997
-21.700919,0.90580906,0.35671265,2,7,0,22.118705,-0.054693216,0.71387565,-0.52590974,0.70679544,1.139767,1.0637333,-0.16897192,-0.83470231,0.25272905,0.70679544,1.4206711,-0.52590974,0.18796591,0.89476135,-1.0988687,0.66096175
-19.47754,0.97878616,0.35671265,3,7,0,23.414985,-0.10394916,0.25965334,-0.36716588,-0.001757718,1.1943227,0.12806895,-0.23733921,1.8625591,0.49788278,-0.001757718,0.25789562,-0.36716588,-0.10751254,-0.10927026,-0.53090185,-4.3787172
-17.847906,0.99432338,0.35671265,3,11,0,19.93496,0.17605562,0.62989702,-0.25166239,-0.49289327,0.92944248,-0.17794476,0.063286117,0.70483647,-0.99203257,-0.49289327,0.13700375,-0.25166239,0.37823463,-0.11465864,3.0790932,-0.14721547
-17.754568,0.91806727,0.35671265,3,7,0,18.546537,0.149635,0.30746321,-0.33494229,0.13078859,1.0445173,0.28452019,-0.18121069,1.9972978,0.86498971,0.13078859,0.4382518,-0.33494229,-0.027479085,0.1033095,1.3409831,1.6056131
-18.456202,0.98613017,0.35671265,3,7,0,18.942014,-0.036805792,0.13755555,-0.45943878,0.42354101,1.0068376,0.49231878,-0.39066101,1.9473202,-0.17809863,0.42354101,0.56109656,-0.45943878,-0.32188323,0.10165777,-3.1948203,-0.18951414
-18.384531,0.99897512,0.35671265,4,15,0,19.249746,0.034347236,0.065073112,-0.49831702,0.40256538,0.96594555,0.43510194,-0.46578046,0.83726572,1.3578482,0.40256538,0.4676385,-0.49831702,-0.43324391,-0.030678523,2.6870985,2.6591509
-18.105419,0.9902709,0.35671265,4,15,0,18.96658,-0.0082709754,0.51901674,-0.064554126,-0.48229075,1.0064961,-0.22278238,0.19495424,1.7409786,0.54818811,-0.48229075,0.036725989,-0.064554126,0.45446261,-0.027828137,0.70329685,-3.2251279
-20.14514,0.9148413,0.35671265,3,7,0,20.877336,0.027131118,-0.76657519,-0.35838959,0.83270197,1.0521799,0.44941438,-0.74167718,-2.1561526,0.88104391,0.83270197,0.066126784,-0.35838959,-1.1249648,-0.2922628,-2.7792169,-6.6937297
-19.20519,0.99256897,0.35671265,4,15,0,21.32878,0.27074784,-0.28425977,-0.52245879,0.52338952,1.0549669,0.38125963,-0.66458868,-0.74187165,-0.07005777,0.52338952,0.23912975,-0.52245879,-0.80671857,-0.28332905,-0.77609494,1.0360188
-19.625768,0.95476585,0.35671265,4,15,0,22.027715,-0.1199011,0.44291864,0.36587389,-0.3755696,1.1137414,-0.15411028,0.58733321,0.22307946,-0.33464697,-0.3755696,0.067349039,0.36587389,0.80879253,0.43322293,2.1801528,0.96930592
-19.204092,0.96901986,0.35671265,3,7,0,20.863375,0.046624669,-0.019037689,0.071491774,-0.51952441,1.0318623,-0.52904326,0.06197293,-1.0503403,1.1103009,-0.51952441,-0.5385621,0.071491774,0.052454085,-0.46707033,-0.37245726,2.736991
-18.582913,0.99012276,0.35671265,2,3,0,19.552095,0.16273603,0.38112408,0.085996012,-0.322587,1.0305555,-0.13202496,0.27655805,0.024677069,0.31369703,-0.322587,0.058537074,0.085996012,0.46712009,0.14453309,5.1680354,-5.057279
-18.940055,0.9510182,0.35671265,2,7,0,21.311338,0.099364898,0.00089150713,0.17360659,-0.42832725,1.0595337,-0.42788149,0.17405235,0.72477855,-0.64833719,-0.42832725,-0.42743574,0.17360659,0.1744981,-0.25382914,1.9599743,2.6645727
-18.027982,0.98479914,0.35671265,3,15,0,20.253322,0.23203416,0.49682918,-0.40131069,-0.10482111,1.0876868,0.14359348,-0.1528961,-1.140502,-0.56453244,-0.10482111,0.39200807,-0.40131069,0.095518487,-0.0093026275,0.28259313,-2.9126825
-18.319266,0.96007265,0.35671265,2,7,0,20.773803,0.2430412,-0.058920314,-0.031165788,-0.22954283,0.98470594,-0.25900299,-0.060625945,-0.32609754,0.66011612,-0.22954283,-0.28846315,-0.031165788,-0.090086102,-0.31962893,-1.6692488,-1.9492387
