# stan_version_major = 2
# stan_version_minor = 37
# stan_version_patch = 0
# model = ANOVA_OF_model
# start_datetime = 2026-04-14 16:16:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:/Users/User/AppData/Local/Temp/RtmpuYZgQV/standata-21cc53a57b2b.json
# init = 2 (Default)
# random
#   seed = 848868458
# output
#   file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/OF/fits/ANOVA_OF-202604141816-4-092e43.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = 8 (Default)
#   profile_file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/OF/fits/ANOVA_OF-profile-202604141816-4-4bc186.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.37.0
# stancflags = --name=ANOVA_OF_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,beta_int,beta_env,beta_t,sigma,ME_t,ME_env,prior_ME,prior_int,PE_diff,EE_diff,SAL_diff,CVAD_diff,int_diff,prior_EE_CVAD_diff,prior_int_diff
-16.076913,0.99787228,0.40328082,3,7,0,16.562519,-0.037673986,0.43580312,0.11596083,-0.36126821,0.95614312,-0.14336665,0.33386239,0.58121655,0.6185912,-0.36126821,0.074534908,0.11596083,0.55176395,0.19049574,-0.51326716,0.64132594
-16.098657,0.94802655,0.40328082,3,7,0,17.822721,-0.057832361,0.56100041,0.31283484,-0.57337417,0.91681811,-0.29287397,0.59333504,1.0660184,-1.7928738,-0.57337417,-0.012373764,0.31283484,0.87383524,0.30046107,0.32795277,0.99838926
-16.986355,0.89385515,0.40328082,2,7,0,18.977733,-0.089298807,1.2233102,-0.24881226,-0.60454746,0.88242106,0.0071076576,0.36284286,-2.183934,0.29315828,-0.60454746,0.61876277,-0.24881226,0.97449797,0.36995051,1.8786128,-2.1277089
-17.4623,0.74852836,0.40328082,3,7,0,20.851101,0.055363571,1.5788431,0.22317053,-1.3731388,0.89339393,-0.58371726,1.0125921,1.1717207,-0.77397843,-1.3731388,0.2057043,0.22317053,1.8020137,0.42887483,3.495367,-0.34801945
-15.964919,0.99377113,0.40328082,3,7,0,18.015988,0.2534952,1.0145339,-0.25482323,-0.85272971,0.80553128,-0.34546274,0.25244373,-0.5446769,0.88899294,-0.85272971,0.16180423,-0.25482323,0.7597107,-0.093019007,-0.46938398,-0.9921589
-16.908286,0.86705032,0.40328082,3,15,0,18.828104,-0.21235297,0.57656278,0.29796535,-0.70212685,1.0452608,-0.41384546,0.58624674,-0.86462921,-0.052436526,-0.70212685,-0.12556408,0.29796535,0.87452813,0.17240127,1.1079225,4.6683505
-18.116205,0.74689748,0.40328082,3,7,0,19.47153,-0.16812555,0.88643458,0.423215,-0.75250897,1.149535,-0.30929168,0.86643229,1.5557857,0.26929338,-0.75250897,0.13392561,0.423215,1.3096496,0.55714061,3.8244283,-0.76769944
-18.817165,0.98278358,0.40328082,2,3,0,19.243053,-0.098020062,0.88212697,0.45709794,-0.97264861,1.2016766,-0.53158512,0.89816143,-1.0712451,-0.31301091,-0.97264861,-0.09052164,0.45709794,1.3392249,0.3665763,0.013130196,-1.0953953
-17.087865,0.96292078,0.40328082,3,7,0,20.197065,0.12575513,1.1655046,-0.16320811,-1.1527281,0.73837449,-0.56997575,0.41954421,-0.21961849,0.78187083,-1.1527281,0.012776565,-0.16320811,1.0022965,-0.15043154,0.050601808,2.3181271
-18.223112,0.21697605,0.40328082,3,7,0,21.852376,0.25119978,1.2433288,0.12557956,-1.0320725,0.78641286,-0.41040809,0.74724395,-0.15025983,0.27580079,-1.0320725,0.21125629,0.12557956,1.3689083,0.33683586,1.5941765,5.0581662
-18.322041,1,0.40328082,3,7,0,19.761609,0.24983602,2.0923743,-0.29890149,-1.3567796,0.9875266,-0.31059243,0.74728564,2.8290237,-0.61181826,-1.3567796,0.73559469,-0.29890149,1.7934728,0.43669321,-1.9896466,-1.0004081
-18.94947,0.93832432,0.40328082,3,7,0,21.249189,0.19180248,0.70760581,0.04419188,-1.2390811,0.72554141,-0.88527815,0.39799478,-0.018527576,-0.35109364,-1.2390811,-0.53147525,0.04419188,0.75179769,-0.48728337,1.3915976,-4.4077349
-17.714537,1,0.40328082,3,7,0,19.369876,-0.19007654,1.1088954,-0.12500051,-0.55709103,1.0815296,-0.0026433358,0.42944719,-0.50467555,0.69208236,-0.55709103,0.55180436,-0.12500051,0.98389489,0.42680385,-0.13930185,3.8555332
-18.714416,0.82103499,0.40328082,2,3,0,19.261003,-0.075349054,1.3868301,-0.023619417,-0.47120423,1.1063747,0.22221082,0.66979563,-1.5214924,1.0505012,-0.47120423,0.91562586,-0.023619417,1.3632107,0.89200645,-1.3440503,-2.8624877
-15.842717,0.95861872,0.40328082,2,7,0,19.392385,0.15694577,0.76768774,-0.22952937,-0.86328419,0.87537214,-0.47944032,0.1543145,-0.75055815,0.28382231,-0.86328419,-0.095596452,-0.22952937,0.53815836,-0.32512583,-2.0867492,0.94847938
-18.19425,0.57386663,0.40328082,3,7,0,21.422404,0.26368,1.091544,0.22646955,-1.6475027,0.94379661,-1.1017307,0.77224154,0.43514021,0.12630876,-1.6475027,-0.55595875,0.22646955,1.3180135,-0.3294892,1.2491826,-2.2743979
-18.369174,0.97415825,0.40328082,3,7,0,19.652968,0.1696595,1.2131531,-0.56364321,-0.52649344,0.80009115,0.080083114,0.042933344,1.1317715,-1.5752203,-0.52649344,0.68665967,-0.56364321,0.6495099,0.12301646,-1.0266683,-6.7117488
-17.166488,0.99996938,0.40328082,4,15,0,19.918135,-0.066632403,0.35627161,0.071426021,-0.33842471,0.79795648,-0.16028891,0.24956182,2.2334581,0.090092873,-0.33842471,0.017846892,0.071426021,0.42769763,0.089272913,-1.1930483,-0.50643144
-18.885478,0.85621352,0.40328082,3,7,0,19.879207,0.021203153,0.57788004,0.36525286,-0.9820986,1.231747,-0.69315858,0.65419288,-1.633389,0.12333286,-0.9820986,-0.40421856,0.36525286,0.9431329,-0.0389657,2.1064862,-7.3616525
-21.976246,0.93550207,0.40328082,3,7,0,27.311144,0.084974609,1.9501245,0.027672664,-2.0042101,0.74274433,-1.0291479,1.0027349,0.81112266,0.33147316,-2.0042101,-0.05408565,0.027672664,1.9777971,-0.026412986,-3.2462878,0.2069868
-17.310917,0.97815545,0.40328082,3,7,0,24.310413,0.40757534,1.3113092,-0.17416156,-1.170728,0.78736579,-0.51507343,0.48149303,-1.1946499,0.3061374,-1.170728,0.14058116,-0.17416156,1.1371476,-0.033580398,-3.6442511,-6.1925798
-17.776443,0.61917309,0.40328082,3,7,0,21.0253,0.40717867,0.55023193,-0.22983632,-1.0274488,0.802435,-0.7523328,0.045279641,1.157629,1.0303137,-1.0274488,-0.47721683,-0.22983632,0.32039561,-0.70705316,0.88462783,-6.3220205
-18.689038,0.77201144,0.40328082,3,7,0,20.665762,0.38995864,1.3771025,-0.51585184,-0.62853517,1.1016773,0.060016092,0.17269943,0.77038832,0.75343275,-0.62853517,0.74856736,-0.51585184,0.86125069,0.23271552,-1.1107063,-3.2866235
-16.560621,0.94927331,0.40328082,3,7,0,18.706927,0.29965059,1.325768,-0.12278526,-1.3788755,0.7965182,-0.71599155,0.54009871,0.20771785,-1.6249904,-1.3788755,-0.053107577,-0.12278526,1.2029827,-0.17589284,3.4459617,-2.5195642
-19.054983,0.74977289,0.40328082,2,3,0,20.082378,0.43846753,1.0255788,-0.070993659,-1.6337357,0.79579062,-1.1209463,0.44179572,-2.6491497,0.63697367,-1.6337357,-0.60815696,-0.070993659,0.95458511,-0.67915061,2.3446436,-2.6951268
-22.223612,0.5284033,0.40328082,3,7,0,26.015612,-0.23870852,2.226594,-0.31188955,-1.5453327,1.03581,-0.43203572,0.80140743,-1.8554738,-1.1539586,-1.5453327,0.68126126,-0.31188955,1.9147044,0.36937171,-0.34455963,-2.8973201
-19.619652,1,0.40328082,2,3,0,22.239436,-0.10018649,2.1243846,-0.29433553,-1.3555605,1.0159978,-0.29336818,0.76785679,-1.2718832,-0.56674973,-1.3555605,0.76882414,-0.29433553,1.8300491,0.47448861,1.6837643,-1.6433437
-19.180731,0.8923247,0.40328082,4,15,0,24.106529,-0.10975298,1.6522894,0.33662173,-1.1792129,0.82065028,-0.35306816,1.1627664,-0.67691985,-1.1688747,-1.1792129,0.47307654,0.33662173,1.9889111,0.80969827,-0.18244722,-0.44802194
-19.795636,1,0.40328082,3,7,0,20.614358,0.58329781,0.081851047,-0.47052195,-0.33597477,1.0893042,-0.29504925,-0.42959643,0.71114427,0.66579666,-0.33597477,-0.25412373,-0.47052195,-0.3886709,-0.72464568,-0.93106642,-2.6323917
-17.865253,0.86592799,0.40328082,3,7,0,22.743497,0.0012217817,0.19480262,0.30231095,-0.56474395,1.1648133,-0.46734264,0.39971227,0.56851281,-0.73971649,-0.56474395,-0.36994133,0.30231095,0.49711358,-0.067630372,-2.777729,-0.25357674
-17.701666,0.9487382,0.40328082,3,7,0,19.624663,-0.13602899,0.76740792,-0.16939761,-0.5403117,1.1068321,-0.15660774,0.21430635,-2.265097,-0.78440294,-0.5403117,0.22709622,-0.16939761,0.59801031,0.057698609,-2.2591331,-4.1219531
-20.538339,0.87070935,0.40328082,2,7,0,24.526119,-0.33517221,1.4122951,-0.31296075,-0.55163862,1.1337554,0.15450892,0.39318679,-1.7591551,-0.6359914,-0.55163862,0.86065646,-0.31296075,1.0993343,0.54769571,1.0320068,2.3228976
-17.936366,0.90311658,0.40328082,3,7,0,22.618254,0.048522831,0.48632593,0.20306843,-0.57425585,1.1951047,-0.33109289,0.44623139,2.5468428,0.34755778,-0.57425585,-0.087929928,0.20306843,0.68939435,0.1151385,1.6072061,-2.3261765
-16.871464,0.90448058,0.40328082,3,7,0,18.517498,0.01444738,1.1929877,-0.17455699,-0.7495146,0.76992249,-0.15302076,0.42193685,0.0080254361,1.3095264,-0.7495146,0.44347308,-0.17455699,1.0184307,0.26891609,1.2423252,-5.1972116
-19.60897,0.77909211,0.40328082,3,7,0,20.594524,0.37927631,1.3871492,-0.35761432,-1.2040877,1.2618838,-0.51051304,0.33596029,0.10431214,-0.18927057,-1.2040877,0.18306158,-0.35761432,1.0295349,-0.17455275,0.16372948,-2.4957566
-17.980769,0.9596286,0.40328082,3,15,0,19.915793,0.026329901,0.47131129,0.11662673,-0.38949172,0.74694182,-0.15383608,0.35228238,1.1530405,-1.2048228,-0.38949172,0.08181957,0.11662673,0.58793802,0.1984463,-0.20527047,-2.243863
-17.34145,1,0.40328082,3,7,0,19.355746,-0.27850032,0.534405,0.48335428,-0.70329274,1.0374954,-0.43609024,0.75055678,0.68005049,-1.6105667,-0.70329274,-0.16888774,0.48335428,1.0177593,0.31446654,-1.279851,0.63460184
-17.290754,0.80689813,0.40328082,3,7,0,18.995504,-0.12270558,0.75276882,0.32710277,-0.72904804,1.1161668,-0.35266363,0.70348718,-0.61487399,-0.6730245,-0.72904804,0.023720778,0.32710277,1.0798716,0.35082354,-1.8227771,-0.7425379
-18.690107,0.93994587,0.40328082,3,7,0,19.883741,-0.48546871,0.93568566,0.31254199,-0.59398795,0.99434246,-0.12614512,0.78038482,0.83527757,1.4468313,-0.59398795,0.34169771,0.31254199,1.2482276,0.6542397,-0.24490344,-3.9214105
-19.543747,0.94025645,0.40328082,3,7,0,22.000517,-0.090135795,1.2273406,0.29231577,-0.72713628,1.2309594,-0.113466,0.90598605,2.1241029,0.78973395,-0.72713628,0.50020428,0.29231577,1.5196563,0.79252005,-2.0751601,-2.2612971
-18.482844,0.97803455,0.40328082,3,7,0,20.843362,0.12956521,0.63931179,0.238023,-0.6131707,0.75223709,-0.29351481,0.5576789,-1.8811505,0.15211943,-0.6131707,0.026141087,0.238023,0.87733479,0.26416409,-0.2807357,-5.2285632
-18.463671,0.78985914,0.40328082,3,15,0,20.852487,0.16300495,0.52806569,0.27366199,-0.44213169,0.83372062,-0.17809884,0.53769483,-1.3368067,-0.56620037,-0.44213169,0.085934002,0.27366199,0.80172768,0.35959599,-0.66070827,1.4831924
-16.88487,1,0.40328082,3,7,0,19.325629,-0.050476631,0.815139,0.14834228,-0.96200537,1.0853127,-0.55443587,0.55591178,-0.90632578,0.50608341,-0.96200537,-0.14686637,0.14834228,0.96348128,0.0014759141,2.5839714,1.5891165
-17.504949,0.97993669,0.40328082,3,7,0,18.349766,0.39614843,0.75160482,-0.41558945,-0.51812605,0.83952319,-0.14232364,-0.039787043,-1.6762881,0.20901219,-0.51812605,0.23347876,-0.41558945,0.33601537,-0.18211069,-1.8215116,-3.8553654
-16.287807,1,0.40328082,3,7,0,18.071479,0.16022891,0.42526291,-0.1712118,-0.63477492,0.99071482,-0.42214347,0.041419653,1.5837747,0.92467757,-0.63477492,-0.20951201,-0.1712118,0.25405111,-0.38072381,0.67654347,1.6315408
-17.259867,0.91577305,0.40328082,4,15,0,20.455525,0.44146317,1.5429427,-0.42578648,-1.3808393,0.77806428,-0.60936792,0.34568489,-0.096667517,1.628034,-1.3808393,0.16210345,-0.42578648,1.1171563,-0.26368303,2.2142895,0.071612673
-16.13731,0.9875768,0.40328082,3,7,0,18.320912,0.23627921,0.75652224,-0.16183451,-0.81568669,1.0343883,-0.43742557,0.21642661,0.05553329,0.75150981,-0.81568669,-0.05916445,-0.16183451,0.59468773,-0.22099896,0.3767969,1.7672948
-16.017911,0.92431855,0.40328082,4,15,0,17.84119,-0.028755256,0.69337001,0.18602305,-0.70071164,1.0129109,-0.35402664,0.53270806,0.36303836,1.2215677,-0.70071164,-0.0073416309,0.18602305,0.87939306,0.17868142,4.9951057,-3.3597395
-16.249724,0.777783,0.40328082,3,7,0,17.85439,-0.053132659,0.28713314,0.15455822,-0.35856251,0.89493042,-0.21499593,0.29812479,0.2137931,1.0254203,-0.35856251,-0.071429363,0.15455822,0.44169136,0.083128853,-1.9240308,1.6624804
-20.557113,0.55899443,0.40328082,3,7,0,21.176055,-0.25348659,0.67329387,0.34014852,-1.0856464,1.2851876,-0.7489995,0.67679545,-2.0738727,0.085429957,-1.0856464,-0.41235257,0.34014852,1.0134424,-0.072204047,-1.8776938,-1.805512
-18.510023,1,0.40328082,3,7,0,21.355321,0.1283974,0.59546723,0.084690622,-0.46549056,1.2269035,-0.16775694,0.38242424,-2.770403,-0.72095972,-0.46549056,0.12997668,0.084690622,0.68015785,0.2146673,0.03129808,-2.4206108
-21.990601,0.96007778,0.40328082,3,7,0,22.849754,0.14436387,1.0079933,-0.52480593,-0.51725565,1.4360209,-0.013259025,-0.020809306,0.88850278,2.2990066,-0.51725565,0.4907376,-0.52480593,0.48318732,-0.034068332,1.2255182,1.0609948
-22.931594,0.89860911,0.40328082,3,15,0,28.146261,-0.077765382,2.4248292,-0.55058608,-0.82160357,1.1168894,0.39081105,0.66182854,-2.1114369,-0.054045913,-0.82160357,1.6032257,-0.55058608,1.8742432,1.0526396,-0.10817195,-3.207319
-24.315837,0.87323836,0.40328082,3,7,0,31.736326,-0.15235695,2.539084,-0.68829237,-1.4299492,0.95413949,-0.16040715,0.58124963,1.2375628,-1.0170515,-1.4299492,1.1091349,-0.68829237,1.8507916,0.42084249,-0.59997831,-0.73142738
-21.076844,1,0.40328082,3,7,0,26.50294,0.3455647,1.8062251,-0.050309616,-1.4816307,1.2579957,-0.57851814,0.85280291,0.059785188,0.40093985,-1.4816307,0.32459439,-0.050309616,1.7559154,0.27428477,-0.28789579,7.2823875
-16.351978,0.97170899,0.40328082,3,15,0,21.493035,-0.043321866,0.93819116,-0.077770839,-0.78279525,1.0357154,-0.31369967,0.39132474,-0.94164967,-0.44463422,-0.78279525,0.15539591,-0.077770839,0.86042032,0.077625072,4.2579671,-1.2259806
-16.747907,0.91227779,0.40328082,3,7,0,19.365445,-0.0054613672,1.624542,-0.15482945,-1.1259559,0.84231359,-0.31368488,0.65744154,-0.038981744,1.1668866,-1.1259559,0.4985861,-0.15482945,1.4697125,0.34375665,-1.2354322,-1.3194944
-20.115897,0.61143825,0.40328082,3,15,0,22.055797,0.13533871,-0.60633291,0.21041556,-0.25787404,1.1826186,-0.56104049,-0.092750889,1.346204,-0.98922463,-0.25787404,-0.86420694,0.21041556,-0.39591734,-0.65379138,0.42625254,5.3809776
-17.873019,0.97877936,0.40328082,3,15,0,21.675291,0.25534269,1.5009517,0.043086322,-1.5952093,0.78671445,-0.84473342,0.79356217,-2.4251372,-0.94544291,-1.5952093,-0.094257563,0.043086322,1.544038,-0.051171241,-1.1317043,-6.1853383
-19.206719,0.73138539,0.40328082,3,7,0,20.19182,0.25105255,1.5113854,0.2583085,-1.5125104,0.8205286,-0.75681769,1.0140012,-0.7688699,-1.0275178,-1.5125104,-0.0011250004,0.2583085,1.7696939,0.2571835,0.64187667,2.3396877
-19.343768,0.96518551,0.40328082,3,7,0,21.974456,-0.14062792,1.738775,0.049090185,-0.7373858,1.0746342,0.13200169,0.91847767,0.55722045,-0.88611701,-0.7373858,1.0013892,0.049090185,1.7878652,1.0504794,1.2094434,-0.73787366
-16.388957,0.89992025,0.40328082,2,7,0,22.508784,-0.011131931,1.3804793,-0.20577314,-0.84115685,0.9600405,-0.15091722,0.48446649,-2.3674836,-0.88640323,-0.84115685,0.53932241,-0.20577314,1.1747061,0.33354927,-2.117535,1.8211981
-18.115374,0.74291358,0.40328082,3,7,0,20.366402,0.37253594,0.84910405,-0.42514117,-1.3528996,0.90536085,-0.92834756,-0.00058913945,-0.76047641,0.89598949,-1.3528996,-0.50379553,-0.42514117,0.42396289,-0.92893669,-1.9467016,2.1195932
-17.970651,0.89163224,0.40328082,2,7,0,21.43594,0.49968258,1.5796115,-0.63025842,-1.2877305,1.0581656,-0.49792476,0.15954731,-0.15045486,-0.27222327,-1.2877305,0.29188096,-0.63025842,0.94935303,-0.33837746,3.0179031,4.5819477
-18.834902,0.92675044,0.40328082,3,7,0,22.264745,0.31816366,2.2951978,-0.40509366,-1.7720515,0.91655595,-0.62445257,0.74250526,-0.069847138,-0.8604579,-1.7720515,0.52314635,-0.40509366,1.8901042,0.11805269,1.8357324,-0.057349808
-18.019241,0.9835289,0.40328082,3,7,0,20.498965,0.56733487,1.3466016,-0.7949631,-1.0242879,0.88619344,-0.35098711,-0.12166228,1.2245944,-1.5740388,-1.0242879,0.32231371,-0.7949631,0.55163854,-0.47264939,0.65294022,3.3332634
-18.964568,0.9207776,0.40328082,3,7,0,22.569368,0.45298116,1.8866587,-0.305049,-1.8503974,1.0398919,-0.907068,0.63828037,-0.089607696,0.66093356,-1.8503974,0.036261372,-0.305049,1.5816097,-0.26878763,1.2127697,-2.8617357
-18.888102,0.98563842,0.40328082,3,7,0,20.503626,0.47341711,1.5864621,-0.1279946,-1.869752,1.0072262,-1.076521,0.66523643,-0.2720023,0.1694386,-1.869752,-0.28328997,-0.1279946,1.4584675,-0.41128457,0.2926383,-0.34751452
-19.89505,0.78582669,0.40328082,3,7,0,21.851889,0.35852699,2.2316014,-0.43794433,-1.1855543,0.96415665,-0.069753576,0.67785637,0.29159031,0.45088974,-1.1855543,1.0460471,-0.43794433,1.7936571,0.60810279,-1.6181991,3.0373219
-17.095257,0.9905868,0.40328082,3,7,0,20.681785,0.39737975,1.6699775,-0.59646345,-1.2549304,0.96461725,-0.4199417,0.23852529,-2.5160336,-1.2399312,-1.2549304,0.41504704,-0.59646345,1.073514,-0.18141641,2.4796843,0.64539888
-15.827125,0.97705282,0.40328082,3,7,0,18.5547,0.33757358,0.97125149,-0.19439774,-1.0116157,0.85753345,-0.52598998,0.29122801,-0.18245696,-0.25675516,-1.0116157,-0.040364234,-0.19439774,0.77685375,-0.23476197,0.37883714,0.72418048
-19.400842,0.6188255,0.40328082,3,7,0,20.612338,0.37171289,1.1713469,-0.12666574,-0.93211749,1.2436747,-0.34644405,0.4590077,-0.98165092,-0.23004661,-0.93211749,0.23922939,-0.12666574,1.0446811,0.11256365,0.64110072,-6.7516759
-17.840078,0.93705796,0.40328082,3,7,0,20.518281,0.25609649,1.1123888,-0.45924241,-1.2689645,1.0625163,-0.71277006,0.096952001,-0.1672119,0.86408409,-1.2689645,-0.15657565,-0.45924241,0.65314641,-0.61581806,-2.5498488,-2.9551196
-18.241329,0.98044393,0.40328082,4,15,0,20.345919,-0.45208312,0.78669162,0.48070563,-0.6676155,0.98434552,-0.27426969,0.87405144,-0.49533207,-0.65550442,-0.6676155,0.11907612,0.48070563,1.2673972,0.59978175,1.6108702,0.4955989
-18.688039,0.95899868,0.40328082,3,7,0,20.345326,-0.25439874,0.16315963,0.77914708,-0.65783875,0.90272838,-0.57625894,0.86072689,0.66292747,0.22990756,-0.65783875,-0.49467912,0.77914708,0.94230671,0.28446796,0.24369201,3.527966
-16.708192,0.98754628,0.40328082,3,7,0,19.34746,0.010454475,0.2916858,-0.055247901,-0.37603186,1.0411243,-0.23018896,0.090594997,-0.17897077,-0.13127314,-0.37603186,-0.084346059,-0.055247901,0.2364379,-0.13959396,-4.7321773,1.9097873
-15.836239,0.98884827,0.40328082,3,7,0,17.492511,0.12710899,1.0440477,0.056623093,-1.1924432,0.93673922,-0.67041934,0.57864696,-0.46618861,-2.8169606,-1.1924432,-0.14839547,0.056623093,1.1006708,-0.09177238,1.3085221,-3.4739265
-15.998515,0.85111997,0.40328082,2,3,0,16.877487,0.073101002,0.9943321,0.059820568,-1.2062928,0.92867554,-0.70912672,0.55698662,0.29068527,-0.1535535,-1.2062928,-0.21196067,0.059820568,1.0541527,-0.1521401,-2.7785862,1.5729563
-15.542642,0.75677054,0.40328082,3,7,0,17.32904,0.00051530611,0.88610986,0.045521119,-0.81007553,0.85251087,-0.3670206,0.48857605,1.23549,0.4612591,-0.81007553,0.07603433,0.045521119,0.93163098,0.12155545,-0.62055476,-1.7469863
-16.004597,0.87620099,0.40328082,4,15,0,19.574319,-0.037618403,0.66627215,0.26127481,-0.78004132,0.84695799,-0.44690524,0.59441088,0.54580712,-0.96591467,-0.78004132,-0.11376917,0.26127481,0.92754696,0.14750564,1.8636527,3.7559726
-19.267594,0.35412268,0.40328082,3,7,0,21.19235,0.13394524,1.3857276,0.16323532,-0.67131217,0.92641573,0.021551607,0.85609909,-1.6522099,1.9555351,-0.67131217,0.71441539,0.16323532,1.5489629,0.8776507,-0.40407696,-0.13699398
-17.99552,0.95478331,0.40328082,3,15,0,19.975233,0.18900374,0.48438058,0.072122344,-0.37463466,1.1509364,-0.13244437,0.31431264,-0.94957503,0.69456019,-0.37463466,0.10974592,0.072122344,0.55650293,0.18186826,-0.9627144,3.4576793
-20.522909,0.96711603,0.40328082,4,15,0,23.495764,-0.45199286,-0.049509591,0.79179988,0.019710891,0.86946284,-0.0050439039,0.76704508,0.98902407,-0.20393525,0.019710891,-0.029798699,0.79179988,0.74229029,0.76200118,-1.3913888,0.21141759
-18.872525,0.96860236,0.40328082,3,7,0,22.0534,-0.48450892,0.43268199,0.72169875,-0.53780901,0.94292928,-0.32146801,0.93803974,-0.99828314,0.37738465,-0.53780901,-0.10512701,0.72169875,1.1543807,0.61657173,-1.2553412,-5.1959616
-19.956235,0.9489973,0.40328082,3,7,0,21.482632,-0.57030467,0.17192573,0.57541614,0.076090831,1.1231719,0.1620537,0.661379,0.25898426,1.7214015,0.076090831,0.24801656,0.57541614,0.74734187,0.8234327,-0.57160327,1.2089263
-18.274712,0.99936125,0.40328082,3,7,0,20.620836,-0.34174421,-0.075339491,0.38294652,0.051333035,1.0093299,0.013663289,0.34527678,-0.0051460427,-0.35488335,0.051333035,-0.024006456,0.38294652,0.30760703,0.35894007,2.7318869,1.0134003
-16.032089,0.91608217,0.40328082,3,15,0,21.351823,0.13516543,0.52129499,-0.044154903,-0.70352892,0.82711838,-0.44288142,0.21649259,-0.52855605,-1.4899437,-0.70352892,-0.18223393,-0.044154903,0.47714009,-0.22638883,0.34124241,2.3314611
-17.568933,0.90275193,0.40328082,3,7,0,18.360449,0.20317753,1.6185125,-0.49583921,-1.2433545,1.0464281,-0.43409826,0.31341705,-0.71612236,-0.73419051,-1.2433545,0.375158,-0.49583921,1.1226733,-0.1206812,-0.16083911,7.1958117
-17.929478,0.88169053,0.40328082,3,15,0,20.164164,-0.078585379,0.37162389,0.36340675,-1.0954204,0.92485103,-0.90960845,0.54921869,-1.2941644,-1.8614539,-1.0954204,-0.7237965,0.36340675,0.73503064,-0.36038976,3.7677853,-1.3896916
-16.178605,1,0.40328082,3,7,0,18.128925,0.21121268,0.87125131,0.0047211409,-0.68987773,0.9706007,-0.25425207,0.4403468,1.482605,-0.39887166,-0.68987773,0.18137359,0.0047211409,0.87597245,0.18609473,-0.056630741,-0.06437365
-18.425084,0.8879311,0.40328082,3,7,0,22.091891,0.51097676,0.92405071,-0.23812749,-1.5963994,0.94691588,-1.1343741,0.22389786,0.72140931,-0.41381181,-1.5963994,-0.67234871,-0.23812749,0.68592322,-0.9104762,-1.2154699,2.2955752
-17.030936,0.81878399,0.40328082,3,7,0,22.989284,0.13644655,1.0639528,-0.12496626,-0.81072313,0.73275459,-0.2787467,0.40701017,0.63653332,-1.8255264,-0.81072313,0.25322972,-0.12496626,0.93898659,0.12826346,-0.017355438,-3.9518403
-17.817465,0.95850276,0.40328082,3,15,0,20.117372,-0.23276018,0.36714742,0.41334919,-0.26514395,1.116052,-0.081570237,0.5969229,0.60971474,-0.27650859,-0.26514395,0.10200347,0.41334919,0.78049661,0.51535267,-1.2860505,-4.0057621
-16.347544,0.96426746,0.40328082,3,7,0,18.586181,0.010664105,0.83732762,0.23290637,-0.82672484,0.80445338,-0.40806103,0.65157018,1.650703,-0.28886024,-0.82672484,0.010602776,0.23290637,1.070234,0.24350915,-1.4958978,1.54184
-17.208448,0.99642522,0.40328082,3,7,0,17.386651,0.4137473,1.1667013,-0.51692341,-0.81629686,1.0477012,-0.23294621,0.066427232,-1.807175,-0.036082536,-0.81629686,0.35040443,-0.51692341,0.64977788,-0.16651898,-1.9890152,0.2474402
-16.516397,0.88437422,0.40328082,3,7,0,19.73848,0.23964002,1.2196553,-0.43694559,-1.1007884,0.99509203,-0.49096073,0.17288205,0.49202006,-0.4461531,-1.1007884,0.11886691,-0.43694559,0.78270969,-0.31807867,-1.1428053,-1.7338721
-18.318242,0.84974665,0.40328082,2,7,0,21.594024,0.48504926,1.978168,-0.53687022,-1.8048273,0.89816446,-0.81574329,0.45221377,-1.3094042,1.3338655,-1.8048273,0.17334071,-0.53687022,1.4412978,-0.36352952,1.6593818,-2.6483741
-17.732809,0.77120695,0.40328082,3,7,0,19.725966,0.47779608,1.7101823,-0.51865231,-1.5441195,0.7931086,-0.68902839,0.33643884,0.57539265,-0.16287419,-1.5441195,0.16606276,-0.51865231,1.19153,-0.35258955,-0.23020409,-2.4419085
-15.775387,0.88965001,0.40328082,3,7,0,20.704987,0.1825764,0.76539225,0.055831438,-0.93187174,0.84038344,-0.54917562,0.43852756,2.0337451,-1.3092076,-0.93187174,-0.16647949,0.055831438,0.82122369,-0.11064806,-1.4534826,6.1264906
