# stan_version_major = 2
# stan_version_minor = 37
# stan_version_patch = 0
# model = ANOVA_OF_PL_model
# start_datetime = 2026-04-13 17:47:06 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:/Users/User/AppData/Local/Temp/RtmpWUXS22/standata-70d85b74bcf.json
# init = 2 (Default)
# random
#   seed = 496854722
# output
#   file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/OF/fits/ANOVA_OF_PL-202604131947-3-3088c8.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = 8 (Default)
#   profile_file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/OF/fits/ANOVA_OF_PL-profile-202604131947-3-94d6cd.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.37.0
# stancflags = --name=ANOVA_OF_PL_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,beta_int,beta_env,beta_t,sigma,ME_t,ME_env,prior_ME,prior_int,PE_diff,EE_diff,SAL_diff,CVAD_diff,int_diff,prior_EE_CVAD_diff,prior_int_diff
-11.542394,0.95343515,0.34302204,3,7,0,12.61434,-0.4725875,0.455041,1.2299501,-0.96640682,0.95006442,-0.73888633,1.4574706,-1.283919,0.042030464,-0.96640682,-0.51136583,1.2299501,1.6849911,0.71858425,-2.319176,-2.6474265
-12.583123,0.98602035,0.34302204,4,15,0,13.842362,-0.64211388,-0.14685604,1.507865,-0.92881491,0.93342631,-1.0022429,1.4344369,-3.2841297,-1.6155803,-0.92881491,-1.0756709,1.507865,1.3610089,0.432194,0.3107206,2.5905422
-11.458516,0.99649057,0.34302204,3,15,0,15.001977,-0.27580745,0.42999348,1.2182843,-1.2358643,0.95231443,-1.0208675,1.433281,0.79115214,0.63956215,-1.2358643,-0.80587079,1.2182843,1.6482778,0.41241351,1.1668502,6.5153832
-13.2568,0.86194035,0.34302204,2,3,0,13.510868,-0.41712123,0.30716609,1.1155671,-1.516253,0.94957522,-1.3626699,1.2691501,0.85431901,0.25690155,-1.516253,-1.2090869,1.1155671,1.4227332,-0.093519774,-0.23569785,0.28817101
-12.727932,0.86389128,0.34302204,3,7,0,16.046814,-0.34820098,0.36428286,1.1589224,-0.50242606,0.72142052,-0.32028464,1.3410638,0.60300047,-0.72978688,-0.50242606,-0.13814321,1.1589224,1.5232052,1.0207792,2.5647119,-0.93368279
-11.312997,0.99548338,0.34302204,3,7,0,13.59289,-0.40324618,-0.073153329,0.85534804,-0.93257463,0.80929433,-0.96915129,0.81877138,2.4708243,0.15443051,-0.93257463,-1.005728,0.85534804,0.78219471,-0.15037991,0.045712157,-2.8169045
-9.3156955,0.97880814,0.34302204,2,7,0,12.55207,-0.38843909,-0.086135786,1.0537174,-0.83407909,0.76929713,-0.87714699,1.0106495,0.55076743,0.47986364,-0.83407909,-0.92021488,1.0537174,0.96758166,0.13350256,-1.2798432,2.4217708
-9.9749743,0.91503957,0.34302204,3,15,0,13.685794,-0.036333708,1.0436856,0.58777559,-1.4811094,0.73406965,-0.9592666,1.1096184,-0.89687106,1.2449115,-1.4811094,-0.43742382,0.58777559,1.6314612,0.15035177,-0.47762554,0.64008114
-9.2176317,0.93885316,0.34302204,3,15,0,11.766823,-0.20970883,0.34303189,0.77788811,-1.0401561,0.66436195,-0.86864016,0.94940405,0.88928612,-1.6196108,-1.0401561,-0.69712421,0.77788811,1.12092,0.080763895,1.1396341,-0.63380396
-10.847833,0.90815834,0.34302204,3,7,0,11.70577,-0.40769566,0.50407424,1.2200359,-1.4014661,0.84862621,-1.1494289,1.472073,-2.1802401,2.6951887,-1.4014661,-0.89739181,1.2200359,1.7241101,0.32264404,-2.2530302,-2.4140833
-9.2853444,0.99911737,0.34302204,3,7,0,11.584251,-0.36665615,0.0039763978,0.96499155,-0.75671564,0.69709381,-0.75472744,0.96697975,2.0987862,-0.70310084,-0.75671564,-0.75273925,0.96499155,0.96896795,0.2122523,0.90409004,4.8585823
-9.2917724,0.99831992,0.34302204,3,7,0,9.9440399,-0.19468313,0.17306089,1.0619243,-1.1924719,0.81071129,-1.1059415,1.1484548,0.079078734,0.82006779,-1.1924719,-1.019411,1.0619243,1.2349852,0.042513308,1.6042189,-1.5032227
-9.9891403,0.96619682,0.34302204,3,7,0,10.936018,-0.083803002,0.29465978,0.73182704,-0.86159265,0.88752501,-0.71426276,0.87915693,-0.24093764,0.31500059,-0.86159265,-0.56693287,0.73182704,1.0264868,0.16489417,-0.041612801,2.9145129
-10.024549,0.94582141,0.34302204,3,15,0,11.635472,-0.34128913,0.045228881,1.1514289,-1.1345642,0.84840602,-1.1119498,1.1740434,-1.6292092,0.92440584,-1.1345642,-1.0893353,1.1514289,1.1966578,0.062093619,1.692415,-4.1646673
-10.0228,0.925539,0.34302204,3,15,0,11.94163,-0.1243823,0.49579605,0.79776491,-1.0634142,0.90384609,-0.81551616,1.0456629,-0.97730079,-1.1156431,-1.0634142,-0.56761813,0.79776491,1.293561,0.23014677,0.79204801,-1.0339612
-11.801403,0.98211527,0.34302204,3,7,0,12.483206,-0.33169639,0.84466687,1.0695983,-1.5119164,0.61661033,-1.089583,1.4919317,-0.94628351,0.21426415,-1.5119164,-0.66724956,1.0695983,1.9142652,0.40234875,-1.5179686,2.642913
-11.609326,0.37532403,0.34302204,3,7,0,17.187977,-0.12903598,1.1675587,0.85006035,-1.2905667,0.72802701,-0.7067874,1.4338397,-0.40354523,0.11201146,-1.2905667,-0.12300805,0.85006035,2.017619,0.7270523,-3.8477277,2.4307305
-10.053351,1,0.34302204,4,15,0,12.149869,-0.012891417,0.45215962,0.63117375,-1.1807707,0.88113843,-0.95469086,0.85725356,-0.50661966,1.5034531,-1.1807707,-0.72861105,0.63117375,1.0833334,-0.097437306,-0.14867452,2.0027432
-8.9755759,0.97942798,0.34302204,3,7,0,11.848044,-0.16310082,0.16065998,0.76728831,-0.81922007,0.71705156,-0.73889008,0.84761831,-1.2255892,-1.9311294,-0.81922007,-0.65856009,0.76728831,0.9279483,0.10872823,-4.7520894,-6.3786879
-9.5521715,0.81226336,0.34302204,3,11,0,10.888101,-0.24444738,0.23150895,1.050027,-0.73034238,0.73915836,-0.6145879,1.1657814,0.72216592,1.371892,-0.73034238,-0.49883343,1.050027,1.2815359,0.55119354,-1.0378432,1.1717967
-10.33578,0.99509308,0.34302204,3,15,0,10.748727,-0.45628352,0.39908826,1.0511514,-1.225325,0.78472372,-1.0257809,1.2506955,-3.5390566,0.46020381,-1.225325,-0.82623673,1.0511514,1.4502397,0.22491467,-1.4773591,4.672762
-9.8455348,0.99574599,0.34302204,3,7,0,12.307176,-0.24187268,0.55106309,0.94874436,-1.3412485,0.85822285,-1.065717,1.2242759,0.16157023,-0.66827116,-1.3412485,-0.79018546,0.94874436,1.4998074,0.1585589,2.1486974,2.6011296
-11.090838,0.89324085,0.34302204,3,15,0,11.897601,0.072315944,0.78447174,0.60770275,-1.0508395,0.73486986,-0.65860362,0.99993862,1.8551535,0.87060785,-1.0508395,-0.26636775,0.60770275,1.3921745,0.34133499,2.2702641,-0.1756371
-12.304688,0.97790068,0.34302204,3,15,0,14.728122,0.090376915,-0.36586812,0.9321056,-1.1862416,0.84096385,-1.3691756,0.74917154,0.9989975,-0.12688408,-1.1862416,-1.5521097,0.9321056,0.56623748,-0.62000408,-0.0074257172,8.5133438
-9.5507176,0.9318415,0.34302204,3,7,0,14.217159,-0.23108847,0.56025824,1.0311758,-1.027163,0.79870192,-0.74703393,1.311305,-0.48674991,-0.23605764,-1.027163,-0.46690481,1.0311758,1.5914341,0.56427103,-1.5628764,-0.84843419
-13.093687,0.96220038,0.34302204,4,15,0,13.770076,-0.41536324,0.62767221,1.2243295,-1.2000554,1.0362987,-0.88621929,1.5381656,1.3712194,-0.096937223,-1.2000554,-0.57238319,1.2243295,1.8520017,0.6519463,-1.0098516,-3.4859364
-12.502522,1,0.34302204,3,7,0,17.542079,0.098181325,0.49114586,0.45594268,-0.95813291,0.6259045,-0.71255998,0.70151561,1.3863975,-0.078845643,-0.95813291,-0.46698705,0.45594268,0.94708855,-0.011044363,0.60151243,-5.8790382
-9.6764965,0.93634997,0.34302204,3,7,0,13.423179,0.050043223,0.33918978,0.64994079,-1.1953018,0.8080458,-1.0257069,0.81953568,1.5689877,0.72071959,-1.1953018,-0.85611201,0.64994079,0.98913057,-0.20617122,-0.78903156,-5.7328095
-10.167511,0.97170057,0.34302204,3,7,0,11.896444,-0.08710432,0.96879983,0.71022191,-1.6502652,0.72786087,-1.1658653,1.1946218,-2.3190506,0.37717601,-1.6502652,-0.68146535,0.71022191,1.6790217,0.028756561,-0.88715459,-0.048525237
-9.9805215,0.97864246,0.34302204,3,7,0,10.995257,-0.095714789,1.0838387,0.65757107,-1.4840152,0.73480027,-0.94209582,1.1994904,1.092903,-0.71451043,-1.4840152,-0.40017649,0.65757107,1.7414097,0.25739457,0.34374044,-3.1371281
-11.262369,0.85555717,0.34302204,3,7,0,14.125273,-0.058135235,0.79227328,0.61456647,-1.4894165,0.93102693,-1.0932799,1.0107031,-0.71236324,0.77680897,-1.4894165,-0.69714324,0.61456647,1.4068398,-0.082576764,0.54994564,-1.6029557
-13.272022,0.74768612,0.34302204,3,11,0,15.594651,-0.085876613,0.64675531,1.1239669,-1.0767055,0.97122569,-0.75332782,1.4473446,-0.15830713,-0.29378106,-1.0767055,-0.42995017,1.1239669,1.7707222,0.69401674,0.23587193,1.7015524
-12.403574,0.90202623,0.34302204,4,15,0,16.087598,-0.2892037,0.18656844,0.53020424,-0.86865511,0.70861574,-0.77537089,0.62348846,-2.8730845,0.82756036,-0.86865511,-0.68208667,0.53020424,0.71677268,-0.15188243,1.189471,-4.4089992
-12.161196,0.95929773,0.34302204,3,15,0,16.161379,-0.51479711,0.51856731,1.1666497,-0.74139596,0.95875783,-0.4821123,1.4259334,0.72981932,0.69438086,-0.74139596,-0.22282865,1.1666497,1.685217,0.94382107,0.63044008,-0.17583366
-13.173859,0.99465625,0.34302204,3,15,0,15.117602,-0.33347011,0.66384335,1.0966354,-1.4412148,1.0417478,-1.1092931,1.4285571,-0.18120332,0.72649385,-1.4412148,-0.77737143,1.0966354,1.7604788,0.31926401,-5.8438264,-2.9377746
-9.3380258,0.95145738,0.34302204,2,7,0,16.517283,-0.2081517,0.57171195,0.88153568,-1.3299321,0.81574924,-1.0440761,1.1673917,-0.019028063,0.0065976777,-1.3299321,-0.75822015,0.88153568,1.4532476,0.12331553,0.045161245,7.1368684
-10.263239,0.9250972,0.34302204,3,7,0,12.204768,0.049511015,1.0444111,0.55390951,-1.5010665,0.72858717,-0.97886096,1.076115,-1.042898,0.33296737,-1.5010665,-0.45665543,0.55390951,1.5983206,0.09725408,2.290092,4.5202741
-10.462178,0.75843311,0.34302204,3,15,0,14.45384,-0.34667206,0.07493371,1.206601,-0.85024868,0.9178115,-0.81278183,1.2440679,-0.06530649,-0.79211898,-0.85024868,-0.77531497,1.206601,1.2815347,0.43128606,-1.9182788,2.8069439
-9.6765255,0.94529094,0.34302204,3,11,0,12.612401,-0.013517861,0.40703139,0.76131631,-1.2523726,0.84903798,-1.0488569,0.964832,0.93897476,-1.3217222,-1.2523726,-0.84534117,0.76131631,1.1683477,-0.084024861,-1.1675567,2.0278916
-9.9821139,0.9741479,0.34302204,3,15,0,11.742461,-0.45824236,0.52943613,1.1644109,-1.2222105,0.77200785,-0.95749248,1.4291289,0.9969471,2.1746388,-1.2222105,-0.69277441,1.1644109,1.693847,0.47163646,-1.8158824,2.9787839
-9.0687049,0.98843702,0.34302204,3,15,0,12.3296,-0.21689472,0.71188737,0.862085,-1.3387627,0.7167559,-0.98281901,1.2180287,1.5000005,0.4389037,-1.3387627,-0.62687532,0.862085,1.5739724,0.23520968,-0.35503944,0.15160856
-10.834506,0.66124193,0.34302204,2,3,0,11.371121,-0.26941788,0.56845635,0.77996792,-1.4646018,0.74369794,-1.1803736,1.0641961,-0.20436074,-1.4519156,-1.4646018,-0.89614544,0.77996792,1.3484243,-0.11617752,-1.7772738,1.5712621
-11.403158,0.97813894,0.34302204,4,15,0,13.318498,0.15968986,0.3058841,0.85690195,-1.2614888,0.86232294,-1.1085467,1.009844,-0.94900491,-0.86634714,-1.2614888,-0.95560467,0.85690195,1.1627861,-0.098702721,-0.21137084,3.1888066
-11.973248,0.65850576,0.34302204,2,3,0,15.230551,0.036143986,0.19581902,0.65869321,-1.5130337,0.85843368,-1.4151242,0.75660272,0.7523727,2.3566669,-1.5130337,-1.3172147,0.65869321,0.85451223,-0.65852145,0.1868106,1.4519944
-9.9212014,0.93555142,0.34302204,4,15,0,13.105727,-0.37334339,-0.1261274,1.3108219,-0.86712549,0.66843778,-0.93018919,1.2477582,0.059259219,0.56081925,-0.86712549,-0.99325289,1.3108219,1.1846945,0.31756901,2.3325243,-4.9317539
-9.8572039,0.83040936,0.34302204,3,15,0,15.296785,-0.32153199,0.68986479,1.1245231,-1.3877002,0.70787213,-1.0427678,1.4694555,-1.9674691,-1.6906532,-1.3877002,-0.6978354,1.1245231,1.8143879,0.42668768,-1.804125,-5.9102199
-9.6615544,0.96118013,0.34302204,3,15,0,11.60126,-0.40267621,0.18093917,1.0333637,-0.62316074,0.82082334,-0.53269116,1.1238333,2.6172194,-1.4449719,-0.62316074,-0.44222157,1.0333637,1.2143029,0.59114213,-1.9006441,-2.0225653
-9.5882066,0.92680637,0.34302204,3,15,0,11.872504,-0.21119572,0.60354207,1.0292609,-1.087765,0.70266654,-0.78599393,1.3310319,-0.13779668,-0.066590343,-1.087765,-0.48422289,1.0292609,1.6328029,0.54503796,0.25681264,-4.0852825
-10.315011,1,0.34302204,3,7,0,11.144587,-0.24338128,0.59722471,0.80346029,-1.1477201,0.914478,-0.84910776,1.1020726,2.2484017,-0.3777022,-1.1477201,-0.55049541,0.80346029,1.400685,0.25296488,-3.2227332,3.8567969
-10.912696,0.91977021,0.34302204,3,15,0,13.187376,-0.5017627,0.21688743,0.96860772,-0.56361928,0.89462506,-0.45517557,1.0770514,2.7616943,-2.8319748,-0.56361928,-0.34673185,0.96860772,1.1854951,0.62187587,-3.5169036,-0.080342093
-10.323865,0.9596584,0.34302204,3,7,0,11.998958,-0.3500877,-0.079159931,1.3142763,-0.87081791,0.87758243,-0.91039788,1.2746964,1.2606006,-0.88275301,-0.87081791,-0.94997784,1.3142763,1.2351164,0.36429847,1.0231516,0.7702519
-12.769051,0.9203648,0.34302204,3,7,0,14.29319,-0.65984274,-0.51940526,1.5164458,-0.17482278,0.72107829,-0.43452541,1.2567432,-0.47610744,0.9511094,-0.17482278,-0.69422804,1.5164458,0.99704056,0.82221778,-1.2787121,-1.0583597
-10.717041,0.97876436,0.34302204,3,15,0,15.977095,-0.15362254,0.69735987,0.94607028,-1.5823513,0.87654277,-1.2336714,1.2947502,0.36352426,0.78791136,-1.5823513,-0.88499145,0.94607028,1.6434301,0.061078832,-1.0867559,3.0285479
-9.9846323,0.97984673,0.34302204,4,15,0,14.561343,0.062045913,0.44438979,0.61317728,-1.3383186,0.81802901,-1.1161237,0.83537217,1.8324597,1.4396499,-1.3383186,-0.8939288,0.61317728,1.0575671,-0.28075152,0.53642954,-4.2102968
-10.751567,0.95857605,0.34302204,3,7,0,11.414523,0.091324275,0.38953372,0.87963351,-1.4695852,0.8338416,-1.2748183,1.0744004,-0.78032945,1.0187578,-1.4695852,-1.0800515,0.87963351,1.2691672,-0.20041797,0.74560936,-2.8349656
-10.10038,0.9830302,0.34302204,3,15,0,13.092344,-0.16827494,0.080143262,0.85707031,-0.76460658,0.62835439,-0.72453495,0.89714195,1.4129554,-0.4384568,-0.76460658,-0.68446332,0.85707031,0.93721358,0.172607,-2.7547034,0.72374399
-13.649967,0.8252339,0.34302204,3,7,0,16.944165,0.22271146,0.44212742,0.31290516,-1.0853817,1.0491339,-0.86431794,0.53396887,-0.84634137,1.067209,-1.0853817,-0.64325423,0.31290516,0.75503258,-0.33034907,1.356954,-7.0781018
-13.312397,0.95579142,0.34302204,4,15,0,17.466014,0.13859908,0.74687282,0.83535087,-1.4184325,1.0049519,-1.0449961,1.2087873,-2.1676313,-0.86449759,-1.4184325,-0.67155968,0.83535087,1.5822237,0.16379119,-1.6770625,-4.4242962
-12.252854,0.98752245,0.34302204,3,7,0,14.960953,0.015536468,1.1056546,0.34271688,-1.7177363,0.74156673,-1.1649091,0.89554416,1.2101541,-0.951509,-1.7177363,-0.61208178,0.34271688,1.4483714,-0.2693649,-3.951536,-1.2928884
-11.146118,0.91710923,0.34302204,3,15,0,13.863035,-0.24914922,0.59638548,0.72317004,-1.4766077,0.82497792,-1.1784149,1.0213628,3.1394191,-0.58488421,-1.4766077,-0.88022218,0.72317004,1.3195555,-0.15705214,0.046279771,-3.824709
-10.113415,0.97239745,0.34302204,3,13,0,11.927209,-0.2550107,0.6358333,0.92949469,-1.3180341,0.88179662,-1.0001174,1.2474113,-1.6204999,-0.81533457,-1.3180341,-0.68220079,0.92949469,1.565328,0.2472939,-1.1269042,-2.0277291
-9.8615674,0.99152748,0.34302204,3,15,0,11.634903,-0.073148475,0.68877545,0.72845755,-1.4687318,0.83379119,-1.1243441,1.0728453,-1.230202,-0.81365383,-1.4687318,-0.7799564,0.72845755,1.417233,-0.051498851,-3.1680643,-1.464591
-10.613844,0.79863103,0.34302204,3,15,0,14.239905,-0.41050626,0.34632636,0.9574121,-1.1290284,0.65389577,-0.95586526,1.1305753,1.7029626,-0.50734809,-1.1290284,-0.78270208,0.9574121,1.3037385,0.17471002,-1.5202856,-0.5975243
-13.760285,0.96630269,0.34302204,3,15,0,17.170569,-0.3453992,-0.51437842,1.6266967,-0.77751003,0.66383885,-1.0346992,1.3695075,0.58297325,0.96222749,-0.77751003,-1.2918884,1.6266967,1.1123183,0.33480824,-1.7907057,-2.1057668
-12.278391,0.91720247,0.34302204,4,15,0,16.679732,-0.15278015,0.40359616,0.84112285,-0.79508846,1.0343096,-0.59329038,1.0429209,-1.8700679,-0.21311446,-0.79508846,-0.3914923,0.84112285,1.244719,0.44963055,-8.3218184,3.2550474
-12.774531,0.85583056,0.34302204,3,7,0,16.348848,0.075690255,-0.49735535,1.0728709,-0.75977001,0.89476321,-1.0084477,0.8241932,-0.072359127,0.51625334,-0.75977001,-1.2571254,1.0728709,0.57551553,-0.18425448,0.55138924,0.4061513
-10.761717,0.96174368,0.34302204,2,7,0,17.614723,-0.41478673,-0.58621467,1.2835639,-0.68934894,0.81471163,-0.98245628,0.99045659,-0.65657014,0.74286025,-0.68934894,-1.2755636,1.2835639,0.69734925,0.0080003074,-0.80403202,0.27976667
-10.775898,0.96355787,0.34302204,4,15,0,12.539947,0.0094512083,0.81513942,0.84487741,-1.3470933,0.85973965,-0.93952363,1.2524471,-3.2080541,0.27009244,-1.3470933,-0.53195392,0.84487741,1.6600168,0.3129235,-3.7666001,-1.3280204
-11.903113,0.93755103,0.34302204,3,7,0,13.152094,-0.17308835,0.78853715,0.47249722,-1.3643208,0.91149825,-0.97005226,0.86676579,-1.2396004,-0.7759596,-1.3643208,-0.57578368,0.47249722,1.2610344,-0.10328646,-3.3707695,2.6309645
-9.6301606,0.91786042,0.34302204,4,15,0,13.612085,-0.2106069,0.67529463,1.0208801,-1.4994935,0.72126198,-1.1618462,1.3585275,1.2482841,-0.27074814,-1.4994935,-0.82419884,1.0208801,1.6961748,0.1966813,2.6383972,1.745849
-10.674207,0.93269764,0.34302204,4,15,0,12.35438,0.16413062,0.31567691,0.56325551,-1.0138892,0.77326432,-0.85605076,0.72109396,-1.6261235,-1.2814781,-1.0138892,-0.69821231,0.56325551,0.87893242,-0.1349568,-0.74949601,1.5118785
-10.745116,0.87033804,0.34302204,3,7,0,13.729465,0.049721684,0.60978025,0.53892812,-1.2171787,0.63638453,-0.91228855,0.84381825,-1.3446284,0.11811106,-1.2171787,-0.60739843,0.53892812,1.1487084,-0.068470304,-1.9500253,-2.922252
-10.081828,0.51148118,0.34302204,4,15,0,15.462396,-0.39022608,-0.071585726,0.99708498,-0.9599055,0.77561105,-0.99569836,0.96129212,-1.4292012,1.4808571,-0.9599055,-1.0314912,0.99708498,0.92549925,-0.034406244,-0.61421307,5.5468104
-10.099002,0.87368455,0.34302204,3,7,0,12.592222,-0.16305643,0.42619067,1.0330924,-1.1612741,0.62179179,-0.94817875,1.2461877,0.22443514,-0.89201048,-1.1612741,-0.73508342,1.0330924,1.459283,0.29800893,-0.88975791,-0.38967381
-9.1371662,1,0.34302204,3,7,0,11.136712,-0.256161,0.5487119,1.049128,-1.3020905,0.76845022,-1.0277345,1.323484,-0.47418105,-0.64225512,-1.3020905,-0.75337856,1.049128,1.59784,0.29574949,-3.0283713,1.377864
-9.6540672,0.98029982,0.34302204,3,7,0,10.577459,-0.092913055,0.60431738,0.88986432,-1.4000314,0.65097992,-1.0978727,1.192023,0.62730294,1.7213,-1.4000314,-0.79571405,0.88986432,1.4941817,0.094150271,-0.17080601,1.4873973
-12.522068,0.63316666,0.34302204,3,15,0,15.509766,-0.13836715,0.74540433,1.1499105,-1.790366,0.90582549,-1.4176638,1.5226127,-0.50593111,0.054585605,-1.790366,-1.0449617,1.1499105,1.8953148,0.10494882,-1.0274076,-1.8739435
-13.959752,0.97500952,0.34302204,4,15,0,15.678676,0.078472936,0.86948984,0.17210253,-1.1228788,0.64535936,-0.68813392,0.60684745,-0.49813058,-0.82937574,-1.1228788,-0.253389,0.17210253,1.0415924,-0.081286471,-0.50862714,3.4881138
-9.8588471,1,0.34302204,3,7,0,15.739965,0.044047364,0.32681398,0.60767334,-1.1086823,0.69033847,-0.94527529,0.77108033,-0.039785426,1.530994,-1.1086823,-0.7818683,0.60767334,0.93448732,-0.17419495,-0.24682436,0.72017329
-8.9470787,0.93851312,0.34302204,2,7,0,10.775396,-0.14371781,0.47766511,0.92892189,-1.2337354,0.79117851,-0.99490283,1.1677545,-1.630605,1.3428983,-1.2337354,-0.75607028,0.92892189,1.406587,0.17285162,1.2148169,6.5863538
-11.275064,0.97254275,0.34302204,3,7,0,11.562388,0.17207196,0.63627441,0.31118317,-1.1039954,0.83846126,-0.78585823,0.62932038,-1.5002926,-0.18508603,-1.1039954,-0.46772102,0.31118317,0.94745759,-0.15653785,0.74753893,-0.88228666
-9.6963507,0.85998875,0.34302204,4,15,0,12.90329,-0.10214888,0.81440379,0.78193717,-1.5720847,0.75117413,-1.1648828,1.1891391,-0.55707072,0.64244567,-1.5720847,-0.75768089,0.78193717,1.596341,0.02425628,1.2857287,-1.5191059
-10.950973,0.98588467,0.34302204,3,7,0,11.585828,0.10168063,1.0135735,0.67440737,-1.764563,0.76145762,-1.2577763,1.1811941,0.88988714,1.5239748,-1.764563,-0.75098957,0.67440737,1.6879808,-0.076582194,-1.8469397,6.2215995
-15.528899,0.83963553,0.34302204,4,15,0,17.807617,-0.054296814,1.6711471,0.81844484,-1.8969912,1.0041414,-1.0614177,1.6540184,0.52411537,-0.73665206,-1.8969912,-0.22584415,0.81844484,2.4895919,0.59260069,-0.82344822,-4.4529678
-12.7358,0.96680987,0.34302204,4,15,0,17.594527,-0.18414298,0.075443337,1.005795,-0.61627551,0.5937796,-0.57855385,1.0435167,0.66401472,-0.41624358,-0.61627551,-0.54083218,1.005795,1.0812383,0.46496281,-1.1048069,0.16215231
-10.283573,1,0.34302204,2,3,0,14.040255,-0.41971604,-0.060040712,0.96203481,-0.84930973,0.70850596,-0.87933009,0.93201445,-1.3539864,0.081677548,-0.84930973,-0.90935044,0.96203481,0.9019941,0.052684366,0.82587673,-5.079117
-11.387459,0.79041211,0.34302204,4,15,0,13.619035,-0.27305097,-0.34552087,0.97129086,-0.79015025,0.95063222,-0.96291069,0.79853042,-2.6328477,0.22615267,-0.79015025,-1.1356711,0.97129086,0.62576999,-0.16438026,2.9010971,2.5160754
-9.6075554,0.84170637,0.34302204,3,11,0,14.597699,-0.21914143,0.36791281,0.96726828,-1.2406085,0.85889828,-1.0566521,1.1512247,-0.77334528,-0.080223053,-1.2406085,-0.87269571,0.96726828,1.3351811,0.094572578,1.0629121,-1.9012937
-9.3555026,0.8543801,0.34302204,3,7,0,11.04027,-0.16484779,0.19243644,0.72736747,-0.88227933,0.67680522,-0.78606111,0.8235857,0.99056626,-1.4112103,-0.88227933,-0.68984289,0.72736747,0.91980392,0.037524587,2.6461736,-0.54374736
-9.5939144,0.94857015,0.34302204,2,7,0,11.162509,-0.35255579,0.57422046,1.0599442,-1.0794455,0.82577999,-0.79233526,1.3470544,-0.85478952,-0.34597519,-1.0794455,-0.50522503,1.0599442,1.6341647,0.55471918,1.443489,3.2425672
-9.4695117,0.86538195,0.34302204,3,7,0,11.290768,-0.26854245,0.25018721,0.78490998,-1.0489671,0.71360525,-0.92387352,0.91000359,-1.401742,0.34904056,-1.0489671,-0.79877992,0.78490998,1.0350972,-0.013869934,-0.69718434,1.0699878
-10.224397,0.86725418,0.34302204,3,7,0,11.633514,-0.35150743,0.55746183,1.2644037,-1.269639,0.79961702,-0.99090812,1.5431347,-1.0670851,-0.79205847,-1.269639,-0.71217721,1.2644037,1.8218656,0.55222653,0.88113167,-1.596688
-10.13928,0.9910816,0.34302204,4,15,0,10.97363,-0.083424277,-0.23743484,0.76323442,-0.83126486,0.80840632,-0.94998228,0.64451701,1.1637196,1.5729918,-0.83126486,-1.0686997,0.76323442,0.52579959,-0.30546527,3.957542,-1.7593235
-9.419234,0.90242926,0.34302204,3,15,0,12.060121,-0.10772398,0.11614713,0.70045048,-0.98014834,0.71057091,-0.92207477,0.75852404,0.48616672,0.58477883,-0.98014834,-0.86400121,0.70045048,0.81659761,-0.16355073,-0.74678471,1.4389279
-11.01071,0.98729218,0.34302204,3,15,0,12.339418,-0.62054515,-0.0054661915,1.4149007,-0.65581982,0.84624412,-0.65855291,1.4121676,-0.078131148,0.32484571,-0.65581982,-0.66128601,1.4149007,1.4094345,0.75361472,-1.9518725,5.6866612
-16.023112,0.92855965,0.34302204,3,15,0,18.91441,-0.72777934,-0.99714364,1.2456806,0.40119136,0.78715317,-0.097380457,0.74710879,-1.6366086,-0.26148385,0.40119136,-0.59595228,1.2456806,0.24853697,0.64972833,-0.28098882,0.47475175
-13.38686,0.96359836,0.34302204,3,7,0,18.718848,-0.64482504,-0.89717845,1.679033,-0.18356317,0.76298137,-0.63215239,1.2304438,-1.1855383,-0.92106952,-0.18356317,-1.0807416,1.679033,0.78185455,0.59829139,0.12803875,1.6219712
-10.91017,0.80960655,0.34302204,3,7,0,14.974897,-0.52508772,-0.41972589,1.1397326,-0.58339762,0.81441864,-0.79326057,0.92986966,-0.24863188,-0.61347505,-0.58339762,-1.0031235,1.1397326,0.72000671,0.13660909,-1.5472014,3.7687054
-10.613487,0.96283502,0.34302204,2,7,0,12.768547,-0.12714374,0.093816784,0.91376214,-0.55083091,0.82326041,-0.50392252,0.96067053,1.786459,-0.77684677,-0.55083091,-0.45701413,0.91376214,1.0075789,0.456748,1.0464419,2.0733524
