# stan_version_major = 2
# stan_version_minor = 37
# stan_version_patch = 0
# model = ANOVA_OF_PL_model
# start_datetime = 2026-04-13 17:47:06 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:/Users/User/AppData/Local/Temp/RtmpWUXS22/standata-70d85b74bcf.json
# init = 2 (Default)
# random
#   seed = 496854722
# output
#   file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/OF/fits/ANOVA_OF_PL-202604131947-4-3088c8.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = 8 (Default)
#   profile_file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/OF/fits/ANOVA_OF_PL-profile-202604131947-4-94d6cd.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.37.0
# stancflags = --name=ANOVA_OF_PL_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,beta_int,beta_env,beta_t,sigma,ME_t,ME_env,prior_ME,prior_int,PE_diff,EE_diff,SAL_diff,CVAD_diff,int_diff,prior_EE_CVAD_diff,prior_int_diff
-12.185071,0.99620653,0.32097615,3,15,0,14.113191,-0.40323734,0.10895661,0.9954137,-0.28778708,0.94641499,-0.23330877,1.049892,0.94302427,0.59499478,-0.28778708,-0.17883047,0.9954137,1.1043703,0.81658323,-0.75264875,-2.3847691
-8.8792768,0.98183504,0.32097615,3,7,0,16.083665,-0.18606603,0.29297816,1.042725,-1.1555575,0.69418813,-1.0090685,1.1892141,-1.064291,-0.86891672,-1.1555575,-0.86257937,1.042725,1.3357032,0.18014565,-0.79773602,-3.5318782
-10.017394,0.94212871,0.32097615,3,7,0,10.708195,-0.04775265,0.32888701,0.54910542,-0.7723053,0.81002153,-0.6078618,0.71354893,0.26278849,-0.71495298,-0.7723053,-0.44341829,0.54910542,0.87799243,0.10568713,3.431591,-0.92327477
-9.0805133,0.99810371,0.32097615,3,15,0,11.38448,-0.3498362,-0.14503748,1.1275831,-0.71646474,0.71486196,-0.78898348,1.0550643,3.2090436,-0.55938289,-0.71646474,-0.86150222,1.1275831,0.98254557,0.26608083,-1.0668773,-2.3521662
-10.324672,0.92926608,0.32097615,3,7,0,10.754379,-0.52759898,0.1768584,1.2671416,-1.0302463,0.69663411,-0.94181712,1.3555708,0.61277632,0.53131324,-1.0302463,-0.85338792,1.2671416,1.444,0.41375363,2.4607218,4.8943574
-11.547451,0.77758668,0.32097615,3,7,0,17.669028,-0.48704882,0.86750167,1.1887343,-1.2877655,0.85734099,-0.85401464,1.6224851,-0.91943284,1.2413343,-1.2877655,-0.42026381,1.1887343,2.056236,0.76847048,0.68056475,-0.94394552
-12.486878,0.96186941,0.32097615,3,7,0,14.834232,-0.66211258,0.50931619,0.99797753,-0.65706743,0.89184141,-0.40240933,1.2526356,1.211795,-1.6255928,-0.65706743,-0.14775124,0.99797753,1.5072937,0.8502263,1.1933352,3.141266
-12.451337,0.98928535,0.32097615,3,15,0,14.107536,-0.1861909,-0.25817694,1.4125015,-1.2464215,0.89567776,-1.37551,1.2834131,0.37243589,1.7297682,-1.2464215,-1.5045985,1.4125015,1.1543246,-0.092096931,0.7479468,-0.50668842
-9.8198022,0.75500308,0.32097615,3,7,0,15.753287,-0.26980689,0.5382931,0.76628369,-1.2846507,0.78361406,-1.0155041,1.0354302,-0.4475222,1.3715564,-1.2846507,-0.74635757,0.76628369,1.3045768,0.019926115,-2.7701298,-4.1666577
-9.7991497,0.98261233,0.32097615,3,7,0,10.211148,-0.11625926,0.65583281,0.92030945,-1.0727364,0.75533481,-0.74482001,1.2482258,-0.84831981,0.23297414,-1.0727364,-0.4169036,0.92030945,1.5761423,0.50340584,3.4740312,-1.6588351
-10.253759,0.9934443,0.32097615,2,7,0,11.86789,-0.33967452,0.71504735,0.70965042,-1.0289841,0.83303715,-0.67146045,1.0671741,0.77275128,0.56102354,-1.0289841,-0.31393677,0.70965042,1.4246978,0.39571365,2.1352908,3.3859026
-11.43699,0.97101061,0.32097615,3,7,0,12.21385,-0.044917651,0.036608355,1.1647583,-1.2391284,0.90235843,-1.2208243,1.1830625,-1.4056836,-0.050713414,-1.2391284,-1.2025201,1.1647583,1.2013666,-0.037761795,-2.2234452,-0.10222686
-13.289651,0.887623,0.32097615,3,15,0,14.629658,-0.38040451,-0.036023707,1.0519186,-0.11207779,0.72875598,-0.13008964,1.0339067,1.1326889,-0.42397776,-0.11207779,-0.14810149,1.0519186,1.0158949,0.9038171,-1.7956042,-4.0941509
-13.149229,0.99476025,0.32097615,4,15,0,16.230683,-0.29961427,0.3181018,1.5872134,-1.2369759,0.81069066,-1.077925,1.7462643,-0.19269487,0.68674216,-1.2369759,-0.91887412,1.5872134,1.9053152,0.66833925,3.8720198,-0.85893866
-11.970205,0.9987514,0.32097615,3,15,0,16.012665,-0.6619984,-0.38017756,1.2280731,-0.55450801,0.84442991,-0.74459679,1.0379843,0.97673594,-0.49720312,-0.55450801,-0.93468556,1.2280731,0.84789555,0.29338754,-1.7693748,0.27338208
-12.432445,0.88940735,0.32097615,3,7,0,14.245786,-0.27780875,0.028491845,1.0871829,-0.28221591,0.88218392,-0.26796998,1.1014288,1.7046116,-0.50849807,-0.28221591,-0.25372406,1.0871829,1.1156747,0.8334588,-2.3786835,1.0173148
-11.722266,0.98725658,0.32097615,2,7,0,16.253273,-0.18043516,-0.38754585,0.98981829,-0.26285649,0.89235977,-0.45662942,0.79604537,0.17833432,1.0247796,-0.26285649,-0.65040234,0.98981829,0.60227244,0.33941595,-0.69655245,-2.245327
-13.159256,0.93537109,0.32097615,3,15,0,15.565604,-0.39721575,1.1938622,1.0485395,-1.2651827,0.94166064,-0.66825165,1.6454706,-2.9908823,-3.4562726,-1.2651827,-0.071320571,1.0485395,2.2424016,0.97721893,1.0753163,-1.1443934
-11.824586,0.99272949,0.32097615,3,15,0,14.267772,-0.28966093,0.56026428,0.97455328,-1.2281425,1.005947,-0.94801034,1.2546854,-1.7392605,-0.17427758,-1.2281425,-0.6678782,0.97455328,1.5348176,0.30667508,-1.537218,-2.5827434
-11.747396,0.84427796,0.32097615,4,15,0,16.496928,-0.3944744,0.24704333,1.1876912,-1.4664901,0.85081054,-1.3429684,1.3112128,0.9566053,0.24007081,-1.4664901,-1.2194467,1.1876912,1.4347345,-0.031755583,-0.064552764,5.5301102
-13.917907,0.59895196,0.32097615,2,3,0,17.671938,-0.26892554,0.88197691,1.213729,-0.93854426,0.8509984,-0.49755581,1.6547175,-0.091770625,0.27283275,-0.93854426,-0.056567353,1.213729,2.0957059,1.1571617,-0.10112253,-2.4788267
-11.978845,0.92875526,0.32097615,2,7,0,18.076169,-0.25505454,0.72455,0.47411992,-1.2940975,0.79806449,-0.9318225,0.83639492,-0.7488013,-1.3072598,-1.2940975,-0.5695475,0.47411992,1.1986699,-0.095427577,-2.8999756,3.2400729
-10.046947,0.86206678,0.32097615,3,7,0,13.935224,-0.11893182,0.51085718,0.83283237,-0.83341995,0.80835852,-0.57799137,1.088261,1.4952503,1.2722551,-0.83341995,-0.32256278,0.83283237,1.3436896,0.5102696,-3.2702696,1.7114341
-9.6097064,0.98045243,0.32097615,2,7,0,11.09976,-0.285968,0.1938959,0.89343201,-1.167661,0.75429905,-1.0707131,0.99037997,-0.28584797,-0.3802424,-1.167661,-0.97376514,0.89343201,1.0873279,-0.080333128,-1.8922394,-3.2694113
-9.5685172,0.99622331,0.32097615,3,7,0,10.32021,-0.24200642,0.29072703,0.78459799,-1.1361737,0.80819523,-0.99081022,0.9299615,0.24543066,0.076738232,-1.1361737,-0.8454467,0.78459799,1.075325,-0.060848711,0.65038064,0.60650907
-10.251448,0.98170383,0.32097615,2,7,0,10.631116,-0.33642952,0.7108641,1.0122592,-0.91251216,0.76228654,-0.55708011,1.3676913,1.2187311,3.005688,-0.91251216,-0.20164806,1.0122592,1.7231233,0.81061119,-0.23879793,-1.76361
-10.973399,0.94732494,0.32097615,3,15,0,12.215535,-0.086560093,0.55069109,0.74769535,-1.6007133,0.6835786,-1.3253677,1.0230409,0.36211908,0.48935818,-1.6007133,-1.0500222,0.74769535,1.2983864,-0.30232684,1.3082475,2.6835313
-12.135052,0.79418236,0.32097615,4,15,0,13.840624,-0.07624014,0.72564696,0.66152017,-0.74777701,0.92036316,-0.38495353,1.0243437,-0.11962531,-0.130948,-0.74777701,-0.022130054,0.66152017,1.3871671,0.63939012,-0.44863215,-0.046054187
-13.905145,0.96020961,0.32097615,3,15,0,16.881994,-0.52499884,-0.24654984,1.6312193,-0.51489354,0.66121358,-0.63816845,1.5079444,1.0347621,-0.12051369,-0.51489354,-0.76144337,1.6312193,1.3846695,0.86977594,-1.6912629,1.841037
-10.454779,0.97308935,0.32097615,3,7,0,15.36801,-0.38262835,-0.55062163,1.3598036,-0.68276104,0.77044704,-0.95807185,1.0844928,0.27365746,0.87668316,-0.68276104,-1.2333827,1.3598036,0.80918199,0.12642095,1.8936543,-2.4452636
-10.854687,0.96721237,0.32097615,3,15,0,12.096164,-0.38749341,0.40532316,0.81346975,-0.62157611,0.89887383,-0.41891453,1.0161313,-0.45086331,1.7860094,-0.62157611,-0.21625295,0.81346975,1.2187929,0.59721681,1.0298045,-0.81679582
-11.542167,0.97969504,0.32097615,3,7,0,12.357253,-0.1784935,0.025561511,1.3715831,-1.1613966,0.68683075,-1.1486159,1.3843638,-0.52593662,-1.3610788,-1.1613966,-1.1358351,1.3715831,1.3971446,0.23574794,1.9864064,6.8403919
-12.240552,0.94963978,0.32097615,4,15,0,13.25615,-0.083754314,1.0078745,0.33220061,-0.93488174,0.8943538,-0.43094447,0.83613788,2.8131194,0.42981704,-0.93488174,0.0729928,0.33220061,1.3400752,0.40519341,-1.650125,0.8722939
-10.525283,0.98477933,0.32097615,4,15,0,13.161492,-0.10750874,0.012152512,0.95401928,-1.2649803,0.8681542,-1.2589041,0.96009554,1.3125428,-1.1426683,-1.2649803,-1.2528278,0.95401928,0.96617179,-0.29880853,-1.9813143,1.6703654
-11.739407,0.98036345,0.32097615,3,15,0,13.871066,-0.32328684,0.19391193,1.5214413,-1.2793682,0.78249041,-1.1824123,1.6183973,0.47205408,0.35669553,-1.2793682,-1.0854563,1.5214413,1.7153532,0.43598503,-1.8465078,0.8643676
-10.255589,0.92151929,0.32097615,3,7,0,13.928998,-0.38855598,-0.067953507,0.91012688,-0.76892591,0.85857716,-0.80290266,0.87615013,1.0377183,0.082301032,-0.76892591,-0.83687942,0.91012688,0.84217337,0.073247464,-3.2936719,2.7110753
-9.8478172,0.99850292,0.32097615,3,7,0,11.239565,-0.20174015,-0.16498428,0.82843109,-0.89041766,0.79385269,-0.9729098,0.74593894,-1.4725112,1.5741999,-0.89041766,-1.0554019,0.82843109,0.6634468,-0.22697086,-0.4573789,-0.21971814
-11.554163,0.93623243,0.32097615,4,15,0,13.247363,-0.48660403,0.12097197,1.234196,-1.3019704,0.78901747,-1.2414845,1.294682,1.0001787,-1.0029041,-1.3019704,-1.1809985,1.234196,1.355168,0.053197555,0.024086782,1.5877196
-10.496084,0.9926759,0.32097615,3,7,0,12.149124,-0.26699771,0.11850011,0.71350153,-0.98888232,0.71180513,-0.92963227,0.77275158,-1.8197092,1.4492619,-0.98888232,-0.87038221,0.71350153,0.83200164,-0.15688069,-6.1292724,4.0565473
-9.3251062,0.88554479,0.32097615,2,3,0,11.780888,-0.191419,0.34389586,0.72362626,-0.85589952,0.67948463,-0.68395158,0.89557419,-0.49466818,1.0240158,-0.85589952,-0.51200365,0.72362626,1.0675221,0.21162261,-4.2959213,4.7982192
-12.737215,0.86673386,0.32097615,3,15,0,14.233304,-0.59082225,0.4810304,1.3391286,-0.96979245,0.98053357,-0.72927725,1.5796438,-2.0656441,0.75134819,-0.96979245,-0.48876205,1.3391286,1.820159,0.85036655,2.8532914,-3.4677927
-11.047779,0.97698096,0.32097615,3,15,0,14.143474,-0.26020746,0.30070003,1.2974253,-1.2848582,0.89402923,-1.1345082,1.4477753,2.5092352,0.28956647,-1.2848582,-0.98415817,1.2974253,1.5981254,0.31326715,-0.16135409,2.7311382
-9.7893052,0.98422417,0.32097615,2,7,0,11.534808,-0.18549021,0.21727507,1.1700468,-1.2142077,0.82514519,-1.1055701,1.2786843,0.57498719,0.77044834,-1.2142077,-0.99693258,1.1700468,1.3873219,0.17311421,1.1497858,-2.8141161
-9.9194349,0.98824613,0.32097615,3,15,0,11.099068,-0.15566979,-0.10257554,1.1985346,-1.1117757,0.75507984,-1.1630635,1.1472468,0.76864989,1.2026322,-1.1117757,-1.2143513,1.1985346,1.095959,-0.01581668,0.96633065,5.0980071
-11.725333,0.97719978,0.32097615,3,7,0,13.871592,-0.47729934,-0.17162143,1.0069382,-0.26428099,0.67507998,-0.35009171,0.92112745,1.86759,0.21329341,-0.26428099,-0.43590242,1.0069382,0.83531674,0.57103574,-2.0721694,0.053867255
-9.3940163,1,0.32097615,3,15,0,13.697092,-0.22990893,0.13330396,1.0452789,-1.0850073,0.64374126,-1.0183554,1.1119309,-0.11776754,0.32439873,-1.0850073,-0.95170339,1.0452789,1.1785828,0.093575484,-0.06659954,1.4852916
-10.145144,0.9887564,0.32097615,3,15,0,11.987168,-0.54552881,-0.047562853,1.3387639,-0.67778324,0.71266176,-0.70156467,1.3149825,-0.96515805,0.53743925,-0.67778324,-0.72534609,1.3387639,1.291201,0.6134178,-0.83229467,-1.9491715
-12.057318,0.9798664,0.32097615,3,15,0,14.054721,-0.73634294,-0.31845035,1.5077622,-0.37362541,0.79610312,-0.53285058,1.348537,1.0210684,0.5325612,-0.37362541,-0.69207576,1.5077622,1.1893119,0.81568645,1.219331,0.71781565
-13.276979,0.88674837,0.32097615,4,15,0,15.228572,-0.035787279,1.2379204,0.25228109,-1.5831023,0.92668496,-0.96414209,0.87124128,-0.0051343249,0.15024877,-1.5831023,-0.3451819,0.25228109,1.4902015,-0.092900805,-0.16026034,4.4006304
-13.529407,0.85528895,0.32097615,3,15,0,16.565747,-0.048773651,0.76648303,1.1299525,-1.1691879,0.92408777,-0.78594635,1.513194,-0.026638652,0.54243559,-1.1691879,-0.40270484,1.1299525,1.8964356,0.72724769,0.96334227,-1.3821508
-13.420139,0.94618128,0.32097615,4,15,0,15.158134,-0.38251087,-0.54586211,0.95333259,-0.81858037,0.72512805,-1.0915114,0.68040153,1.7326286,1.5311509,-0.81858037,-1.3644425,0.95333259,0.40747047,-0.41110989,1.7914003,1.5404106
-12.942966,0.99231276,0.32097615,4,15,0,14.745372,-0.1877019,0.41309797,1.2497792,-0.81914866,0.91152286,-0.61259968,1.4563282,-1.3532619,0.83023889,-0.81914866,-0.40605069,1.2497792,1.6628772,0.84372855,3.0034931,4.2473474
-11.270876,0.90051234,0.32097615,2,7,0,20.67837,-0.074027454,-0.028164752,1.2043475,-1.2315044,0.87998295,-1.2455868,1.1902652,0.26403882,-0.67196678,-1.2315044,-1.2596692,1.2043475,1.1761828,-0.055321631,1.7304012,3.060199
-10.139984,0.83406493,0.32097615,4,15,0,15.264717,-0.3073582,-0.35149058,1.3470777,-0.8337628,0.73569169,-1.0095081,1.1713325,1.2770207,0.58743924,-0.8337628,-1.1852534,1.3470777,0.99558717,0.16182437,0.14634583,2.6068529
-12.424973,0.70839471,0.32097615,2,3,0,12.953129,-0.32221004,-0.72676431,1.2776767,-0.8748956,0.73201699,-1.2382778,0.91429456,-0.78224993,1.2818662,-0.8748956,-1.6016599,1.2776767,0.55091241,-0.32398319,-4.6594804,0.047602367
-13.512401,1,0.32097615,3,7,0,16.480763,-0.68481063,0.25563659,1.7329116,-0.9999417,0.82466934,-0.8721234,1.8607299,0.17481048,0.35315804,-0.9999417,-0.74430511,1.7329116,1.9885482,0.98860646,1.9384374,-4.5058296
-11.734978,0.9978431,0.32097615,4,15,0,14.446128,-0.64039738,0.36291834,1.4135331,-1.1545219,0.77672697,-0.97306274,1.5949923,0.7790782,-0.099171586,-1.1545219,-0.79160357,1.4135331,1.7764515,0.62192956,1.3361863,-4.3778892
-18.234162,0.81901351,0.32097615,2,3,0,18.924808,-0.97094338,0.78005755,1.705892,-0.96176079,0.79711017,-0.57173202,2.0959208,-0.21768964,-2.2400577,-0.96176079,-0.18170324,1.705892,2.4859496,1.5241888,2.2283135,6.1901428
-10.179947,0.99286282,0.32097615,3,7,0,19.269033,-0.52169088,0.032073717,1.0888836,-0.72122741,0.83889398,-0.70519055,1.1049204,-0.23795648,0.70037634,-0.72122741,-0.68915369,1.0888836,1.1209573,0.39972987,1.3866743,0.85562155
-9.8504055,0.87079534,0.32097615,2,3,0,11.640762,-0.49481729,0.24193879,1.1105481,-0.71946974,0.81753691,-0.59850035,1.2315174,-0.65918351,-0.77176326,-0.71946974,-0.47753095,1.1105481,1.3524868,0.6330171,-3.1526068,3.0002555
-11.373256,0.96771662,0.32097615,3,7,0,12.039812,-0.56625369,-0.066000678,1.1717989,-0.6041195,0.9357586,-0.63711984,1.1387986,-0.36814916,-0.31236883,-0.6041195,-0.67012018,1.1717989,1.1057982,0.50167872,3.1777424,-2.3322673
-11.160591,1,0.32097615,2,3,0,11.373069,-0.54683121,-0.03461782,1.179179,-0.59298346,0.9289513,-0.61029237,1.1618701,-0.45220819,-0.11990273,-0.59298346,-0.62760128,1.179179,1.1445612,0.55157774,-2.5099952,7.11595
-9.74467,0.97746036,0.32097615,4,15,0,11.703886,-0.03719593,0.3050644,0.75864343,-1.245013,0.6587447,-1.0924808,0.91117563,0.13329105,0.14555128,-1.245013,-0.93994857,0.75864343,1.0637078,-0.18130513,3.6694524,-0.71855723
-9.0590645,0.9389916,0.32097615,3,7,0,12.324498,-0.29841704,0.36937341,1.0592379,-1.1375595,0.66715277,-0.95287276,1.2439246,-1.8087889,-2.3530765,-1.1375595,-0.76818606,1.0592379,1.4286113,0.29105183,2.422806,0.43491695
-10.533915,0.82325062,0.32097615,4,15,0,11.463456,-0.42725052,0.50558434,1.2870312,-0.95166339,0.750231,-0.69887122,1.5398234,1.672133,1.3636297,-0.95166339,-0.44607905,1.2870312,1.7926156,0.84095218,-2.3001795,1.5294595
-11.27215,0.93081394,0.32097615,4,15,0,12.578407,-0.36661725,-0.32350847,1.2647554,-1.0718672,0.70083027,-1.2336214,1.1030012,-1.5249596,-1.2611559,-1.0718672,-1.3953756,1.2647554,0.94124697,-0.13062019,2.3030118,2.4818915
-10.435122,1,0.32097615,3,7,0,12.420863,-0.40928979,-0.25026846,0.96428752,-0.38981949,0.7075229,-0.51495373,0.83915329,-2.2122481,-0.20291834,-0.38981949,-0.64008796,0.96428752,0.71401906,0.32419956,-2.2725501,-0.37229101
-10.837585,0.81466739,0.32097615,3,15,0,12.494649,-0.12177824,0.45987592,1.1099921,-1.0826602,0.86806045,-0.85272229,1.3399301,0.19350414,0.55949335,-1.0826602,-0.62278433,1.1099921,1.569868,0.48720779,0.39282522,-2.5382155
-9.9844291,0.90622352,0.32097615,2,7,0,12.457289,-0.25753458,0.60698366,0.91687033,-1.497971,0.75332055,-1.1944792,1.2203622,0.61118333,0.88362081,-1.497971,-0.89098738,0.91687033,1.523854,0.025882944,0.053524625,-1.0503344
-11.722985,0.91784663,0.32097615,4,15,0,14.127677,-0.29215124,-0.53585732,0.8647911,-0.30364149,0.92184627,-0.57157015,0.59686244,-0.50384204,-1.1826779,-0.30364149,-0.8394988,0.8647911,0.32893378,0.025292293,0.61003096,-0.93104858
-8.9649642,0.88596951,0.32097615,4,15,0,14.355502,-0.15100297,0.65331484,0.76734233,-1.1216576,0.77339747,-0.79500023,1.0939998,0.28662796,-0.42157858,-1.1216576,-0.4683428,0.76734233,1.4206572,0.29899953,-1.1849059,2.0945374
-10.32472,0.92692131,0.32097615,3,7,0,10.945743,0.003916266,0.40136259,0.50062733,-0.80123464,0.75391099,-0.60055335,0.70130863,-1.9830572,-0.24754175,-0.80123464,-0.39987205,0.50062733,0.90198993,0.10075528,2.5220207,-2.2175925
-11.638184,0.91725947,0.32097615,2,3,0,12.172622,-0.013038288,0.32726118,0.42568082,-0.58361007,0.75270742,-0.41997948,0.58931141,0.42752131,-0.2741568,-0.58361007,-0.25634889,0.42568082,0.75294201,0.16933194,1.3211658,-5.0921994
-12.400566,0.9241036,0.32097615,3,15,0,16.152252,0.22385285,1.0942986,0.3728176,-1.6565789,0.9079711,-1.1094296,0.91996691,1.1941507,1.416528,-1.6565789,-0.56228029,0.3728176,1.4671162,-0.18946269,2.1220756,-1.5471767
-10.756519,0.95608439,0.32097615,4,15,0,14.819739,-0.51768773,0.15568595,1.0379177,-0.62441353,0.66466131,-0.54657055,1.1157607,-0.35654129,0.80921757,-0.62441353,-0.46872758,1.0379177,1.1936036,0.5691901,-1.0126502,5.3918418
-10.957833,0.94284563,0.32097615,4,15,0,12.665262,-0.18768814,1.1608982,0.51355228,-1.3594826,0.78944659,-0.77903348,1.0940014,-0.836904,-0.83071546,-1.3594826,-0.19858438,0.51355228,1.6744505,0.3149679,-2.6212926,-0.021127864
-11.654257,0.97700812,0.32097615,4,15,0,13.314776,0.1189263,0.8453329,0.71312995,-1.8615863,0.72984131,-1.4389199,1.1357964,-2.5824314,-0.31673841,-1.8615863,-1.0162534,0.71312995,1.5584628,-0.30312348,-0.5418755,-0.23520214
-9.6884097,1,0.32097615,3,7,0,13.297418,0.052201795,0.39739825,0.59267431,-1.0266529,0.73898777,-0.82795382,0.79137344,0.23981337,-1.1800604,-1.0266529,-0.6292547,0.59267431,0.99007256,-0.036580384,-0.62327997,-1.0174087
-9.2767458,1,0.32097615,3,7,0,10.078983,-0.166899,0.63828012,0.63344779,-1.1254731,0.77543851,-0.80633304,0.95258785,0.80382056,-0.76875773,-1.1254731,-0.48719299,0.63344779,1.2717279,0.1462548,1.7169421,-2.6326991
-11.194171,0.90093816,0.32097615,2,7,0,14.361369,-0.33441142,1.0288685,0.88325913,-1.5196443,0.67535121,-1.00521,1.3976934,0.98733946,0.025059185,-1.5196443,-0.49077578,0.88325913,1.9121276,0.39248335,0.094486359,-0.89338807
-11.101787,0.70906639,0.32097615,3,7,0,14.076618,-0.10429899,0.96688211,1.0513001,-1.6341467,0.75639521,-1.1507056,1.5347412,-0.54152861,-0.069772767,-1.6341467,-0.66726455,1.0513001,2.0181822,0.38403556,0.33975481,-6.2817338
-10.827205,0.99397856,0.32097615,3,15,0,13.639667,-0.27313285,-0.29115405,0.82367079,-0.51982671,0.903737,-0.66540374,0.67809377,-0.10140127,-1.0824768,-0.51982671,-0.81098077,0.82367079,0.53251674,0.012690026,0.38516187,6.3974453
-10.837775,0.99665539,0.32097615,3,7,0,11.581622,-0.2447985,0.06272684,0.72373724,-0.37713642,0.85017324,-0.345773,0.75510066,0.89386991,-0.60773166,-0.37713642,-0.31440958,0.72373724,0.78646408,0.40932766,1.1837002,0.16648017
-12.173822,0.70194343,0.32097615,3,7,0,18.118078,0.14382199,0.44599616,0.97990087,-1.3135777,0.84964109,-1.0905796,1.2028989,0.88598562,0.96316689,-1.3135777,-0.86758153,0.97990087,1.425897,0.11231934,1.833555,-2.2809553
-12.120254,0.99347119,0.32097615,3,7,0,14.029725,-0.17162136,0.52785936,0.34140154,-1.0758134,0.83026085,-0.81188371,0.60533122,0.2098445,0.037397641,-1.0758134,-0.54795403,0.34140154,0.8692609,-0.20655249,-0.50492399,-3.7168539
-12.636936,0.89037151,0.32097615,4,15,0,14.760729,-0.12585803,0.45226009,0.86070519,-1.7517606,0.70602277,-1.5256305,1.0868352,-1.4383547,0.33404866,-1.7517606,-1.2995005,0.86070519,1.3129653,-0.43879532,1.6303566,-1.2201175
-15.554169,0.99189618,0.32097615,4,15,0,19.706184,0.19132131,1.7265879,0.058007542,-1.5093312,0.96080579,-0.64603728,0.92130148,-0.099289618,-0.25736526,-1.5093312,0.21725666,0.058007542,1.7845954,0.27526421,-1.3381992,0.37480706
-13.739454,0.92639938,0.32097615,3,7,0,17.963906,0.25373657,0.35695376,0.78139505,-1.0598597,0.96725315,-0.88138277,0.95987193,0.57120202,0.18457444,-1.0598597,-0.70290589,0.78139505,1.1383488,0.078489162,-0.031068138,-1.4781386
-12.16278,0.983952,0.32097615,4,15,0,16.703976,-0.68567464,0.26455753,1.316692,-0.96624626,0.89363882,-0.83396749,1.4489708,1.6780543,-1.1244046,-0.96624626,-0.70168872,1.316692,1.5812495,0.61500326,1.3423344,5.6706927
-12.937889,0.90593819,0.32097615,4,15,0,15.292957,-0.078600283,-0.70440224,0.80355832,-0.71742407,0.73926845,-1.0696252,0.4513572,0.88411362,-0.37710338,-0.71742407,-1.4218263,0.80355832,0.099156078,-0.61826799,-2.5701374,-0.69435017
-10.744855,0.96620228,0.32097615,3,7,0,15.9804,-0.24353004,-0.18037823,0.83669252,-0.33762734,0.86389573,-0.42781646,0.74650341,0.0096171354,-1.6878432,-0.33762734,-0.51800557,0.83669252,0.6563143,0.31868695,-2.4759213,-1.8043238
-10.01878,0.92675762,0.32097615,3,7,0,12.857462,-0.0541547,-0.014271853,0.97257381,-0.77049365,0.76856433,-0.77762958,0.96543789,-1.2766604,1.4453565,-0.77049365,-0.7847655,0.97257381,0.95830196,0.18780831,-2.9016139,-3.2631003
-10.714016,0.89596639,0.32097615,3,7,0,12.990671,-0.39382146,-0.077498426,1.2786622,-1.206074,0.74292303,-1.2448233,1.239913,-0.80836974,0.63243575,-1.206074,-1.2835725,1.2786622,1.2011638,-0.0049102766,-2.5755645,-2.2179624
-11.386685,0.81109384,0.32097615,4,15,0,14.060768,-0.39670164,-0.28739963,0.78490192,-0.53442979,0.78595456,-0.67812961,0.6412021,1.2853023,0.48858056,-0.53442979,-0.82182942,0.78490192,0.49750228,-0.036927508,-0.4900823,-0.99090505
-9.4342689,0.97941637,0.32097615,2,7,0,14.110003,-0.17197929,-0.052802075,1.1562378,-0.99538786,0.77467604,-1.0217889,1.1298368,-2.2541328,-1.0495628,-0.99538786,-1.0481899,1.1562378,1.1034357,0.10804787,2.5498502,-6.7698099
-9.3574333,0.99591022,0.32097615,3,15,0,11.535643,-0.24129172,0.76951702,0.86534525,-1.3916334,0.71699768,-1.0068748,1.2501038,0.12630994,-0.032019545,-1.3916334,-0.62211633,0.86534525,1.6348623,0.24322892,0.66860385,-4.4216154
-9.5016808,0.95501924,0.32097615,4,15,0,10.087698,-0.25359995,0.85304355,0.90806828,-1.2433419,0.71800756,-0.81682016,1.3345901,0.3415289,1.9213557,-1.2433419,-0.39029839,0.90806828,1.7611118,0.51776989,6.5373015,-1.0190907
-10.466892,0.83698221,0.32097615,4,15,0,12.901727,-0.18664841,-0.4960267,0.99720586,-0.53232978,0.70969085,-0.78034313,0.74919251,0.42135893,-0.02966728,-0.53232978,-1.0283565,0.99720586,0.50117916,-0.031150612,-2.8381872,-2.7118299
-10.290812,0.99941367,0.32097615,4,15,0,11.474082,-0.23012717,0.75578055,1.0579293,-1.5736529,0.80174724,-1.1957627,1.4358195,0.33091505,-0.91324412,-1.5736529,-0.81787239,1.0579293,1.8137098,0.24005688,5.1434569,1.8241503
