# stan_version_major = 2
# stan_version_minor = 37
# stan_version_patch = 0
# model = ANOVA_OF_model
# start_datetime = 2026-04-14 16:00:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:/Users/User/AppData/Local/Temp/RtmpuYZgQV/standata-21cc723b769c.json
# init = 2 (Default)
# random
#   seed = 970858992
# output
#   file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/OF/fits/ANOVA_OF-202604141800-2-7e9452.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = 8 (Default)
#   profile_file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/OF/fits/ANOVA_OF-profile-202604141800-2-2d3bc2.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.37.0
# stancflags = --name=ANOVA_OF_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,beta_int,beta_env,beta_t,sigma,ME_t,ME_env,prior_ME,prior_int,PE_diff,EE_diff,SAL_diff,CVAD_diff,int_diff,prior_EE_CVAD_diff,prior_int_diff
-14.451756,0.93934774,0.34260139,3,7,0,17.466392,-0.2233459,-1.1087888,-0.21733117,1.4319107,0.79783282,0.8775163,-0.77172557,-0.51737561,0.37156149,1.4319107,0.3231219,-0.21733117,-1.32612,0.10579073,-2.1358369,-2.685921
-14.256565,0.89273062,0.34260139,3,15,0,17.01334,-0.0071479304,-1.3017835,-0.43328303,1.1008121,0.864384,0.44992035,-1.0841748,1.9012108,-0.11816998,1.1008121,-0.20097142,-0.43328303,-1.7350666,-0.63425445,-1.3953375,3.1233506
-14.283903,0.99438433,0.34260139,3,7,0,15.481564,0.15372777,-1.1497083,-0.42147033,0.73198366,0.85319471,0.15712949,-0.9963245,-1.1682408,-1.3846011,0.73198366,-0.41772467,-0.42147033,-1.5711787,-0.839195,2.1272239,0.84756418
-13.33847,0.99955572,0.34260139,3,15,0,14.635918,-0.015367943,-1.1417842,0.023921569,0.99292846,0.82257842,0.42203635,-0.54697054,-1.1375481,0.84212469,0.99292846,-0.14885576,0.023921569,-1.1178627,-0.12493419,0.9955006,5.9900049
-12.970791,0.99180593,0.34260139,2,7,0,14.202573,-0.029025954,-1.2907087,-0.07970812,1.1015588,0.84499422,0.45620448,-0.72506245,0.42634628,0.68775679,1.1015588,-0.18914985,-0.07970812,-1.3704168,-0.26885796,1.670453,-0.61510167
-14.235031,0.95681593,0.34260139,3,11,0,16.286191,-0.27040343,-2.0147003,0.22575221,1.6657713,0.81926336,0.65842114,-0.78159793,0.52399763,0.42495519,1.6657713,-0.34892901,0.22575221,-1.7889481,-0.1231768,0.0083424733,-3.7933186
-14.016368,0.92315299,0.34260139,2,7,0,16.614078,-0.26298745,-1.8271501,0.043832346,1.5167101,0.84568541,0.60313505,-0.86974269,-0.61682746,0.79646284,1.5167101,-0.31043998,0.043832346,-1.7833177,-0.26660764,-3.9101712,-1.6412974
-13.831384,0.95799719,0.34260139,4,15,0,14.919169,0.11806247,-1.2476729,-0.15030825,0.7082301,0.82765264,0.084393629,-0.77414472,0.020332006,-0.22064575,0.7082301,-0.53944284,-0.15030825,-1.3979812,-0.68975109,3.1110788,-0.99016935
-14.003257,0.94672758,0.34260139,2,7,0,15.398271,-0.1061604,-0.9167967,-0.28110575,1.2636471,0.84056394,0.80524875,-0.7395041,-0.60222351,-0.51056906,1.2636471,0.3468504,-0.28110575,-1.1979024,0.065744657,1.4203911,0.76801903
-15.202792,0.96226906,0.34260139,2,3,0,15.38647,-0.21649827,-0.91679583,-0.40324943,1.3230601,0.88137495,0.86466218,-0.86164734,0.57229717,0.81771859,1.3230601,0.40626427,-0.40324943,-1.3200453,0.0030148378,0.56367516,-2.2449191
-13.83475,0.92938011,0.34260139,3,7,0,16.933993,0.13097573,-1.5073117,-0.065535234,1.2168857,0.84315943,0.46322986,-0.81919107,0.46887509,-0.73867726,1.2168857,-0.29042598,-0.065535234,-1.5728469,-0.35596121,3.678017,-0.72454006
-13.095608,0.999145,0.34260139,3,15,0,14.409201,-0.084562603,-1.5743221,-0.055163604,1.2674596,0.79932938,0.48029853,-0.84232465,1.6801802,-0.76064073,1.2674596,-0.30686252,-0.055163604,-1.6294857,-0.36202612,-1.2807762,-0.60068953
-15.725466,0.84028987,0.34260139,3,7,0,16.812685,0.025461746,-1.8795489,0.21611257,1.0667931,1.0113224,0.12701867,-0.72366186,2.0759547,-0.79710846,1.0667931,-0.81275576,0.21611257,-1.6634363,-0.59664319,2.281971,1.3360129
-15.1007,0.96129063,0.34260139,3,15,0,17.447743,-0.12369276,-2.041103,0.21368802,1.1208121,0.87908838,0.10026064,-0.80686348,-0.60555998,-0.065801997,1.1208121,-0.92029086,0.21368802,-1.827415,-0.70660284,1.6037811,0.66570887
-14.79951,0.99541031,0.34260139,4,15,0,16.202055,0.068505219,-1.4318938,-0.047655925,0.62538721,0.88830978,-0.090559709,-0.76360284,-1.7557362,-0.86580705,0.62538721,-0.80650663,-0.047655925,-1.4795498,-0.85416255,-1.2474381,12.25229
-17.69094,0.51632426,0.34260139,2,3,0,21.136112,-0.14408901,-1.7630303,-0.04838941,0.73313569,0.87163986,-0.14837947,-0.92990457,1.0002778,0.25979354,0.73313569,-1.0298946,-0.04838941,-1.8114197,-1.078284,-1.2173131,0.050366248
-22.171244,0.95597986,0.34260139,3,15,0,27.259234,0.767904,-1.9222588,-0.585339,1.3335038,1.1159141,0.37237437,-1.5464684,-1.2307239,-1.548452,1.3335038,-0.58875502,-0.585339,-2.5075978,-1.174094,2.0231101,-4.8383264
-20.11164,0.96806443,0.34260139,3,7,0,23.549915,0.49978463,-1.7583863,-0.82192525,1.1135454,1.1558151,0.23435225,-1.7011184,-1.2423197,-0.79331699,1.1135454,-0.64484092,-0.82192525,-2.5803116,-1.4667662,1.8536386,-4.1681669
-22.39527,0.98257659,0.34260139,3,15,0,25.339802,0.11851974,-1.5592598,-0.17169709,1.6937843,1.4197314,0.91415437,-0.95132698,0.46228019,-0.95882986,1.6937843,0.13452449,-0.17169709,-1.7309569,-0.037172607,-0.2829028,-4.427963
-22.252891,0.99779651,0.34260139,3,15,0,25.110335,-0.093171189,-1.5690783,-0.23801822,2.0853479,1.3395614,1.3008087,-1.0225574,0.083056107,-1.9512069,2.0853479,0.51626956,-0.23801822,-1.8070965,0.27825134,0.63325402,-2.744799
-18.829507,0.93182191,0.34260139,3,7,0,25.568035,-0.42626438,-2.106022,-0.12422465,1.9158928,1.0558266,0.86288183,-1.1772356,0.20218278,-0.91518422,1.9158928,-0.19012915,-0.12422465,-2.2302466,-0.3143538,1.5278615,2.7062914
-16.165162,0.98398156,0.34260139,3,7,0,19.494045,-0.25471032,-2.0740186,0.092987842,1.9936698,0.95289669,0.95666052,-0.94402147,0.31907753,0.62540158,1.9936698,-0.080348782,0.092987842,-1.9810308,0.01263906,-0.84911369,-0.19652636
-14.761452,0.99062848,0.34260139,4,15,0,18.246928,-0.11896483,-0.63499298,-0.11368908,0.54794323,0.96508807,0.23044674,-0.43118557,-2.2739693,0.31136924,0.54794323,-0.08704975,-0.11368908,-0.74868206,-0.20073883,-0.3280677,0.63157466
-14.233344,0.98464365,0.34260139,4,23,0,15.928694,-0.28917362,-1.5940955,0.084796309,1.3059734,0.92791306,0.50892568,-0.71225142,-1.0365555,-0.724527,1.3059734,-0.28812205,0.084796309,-1.5092991,-0.20332574,0.41914371,-2.5620389
-15.989809,0.93637353,0.34260139,3,7,0,17.12167,-0.15470906,-1.4529203,-0.017873737,1.0160233,0.65599677,0.28956315,-0.74433391,-1.1918024,0.62442511,1.0160233,-0.43689702,-0.017873737,-1.4707941,-0.45477076,-2.1618398,1.3947209
-15.742249,1,0.34260139,3,15,0,16.182024,-0.043515691,-1.2768418,-0.27387262,0.95049016,1.0871777,0.31206924,-0.91229354,0.3646627,-0.99899666,0.95049016,-0.32635167,-0.27387262,-1.5507145,-0.6002243,2.9106861,-7.0439636
-13.714728,0.9992118,0.34260139,3,7,0,16.157823,-0.078955383,-1.1750911,0.071133953,1.0353505,0.93324229,0.44780495,-0.51641161,2.4061769,0.058174966,1.0353505,-0.13974061,0.071133953,-1.1039572,-0.068606657,-0.64224486,0.96383036
-15.785593,0.65662773,0.34260139,2,7,0,19.571843,-0.25693949,-1.5011207,0.11325888,0.77526398,0.93291159,0.024703637,-0.63730146,-2.2849353,0.93240002,0.77526398,-0.7258567,0.11325888,-1.3878618,-0.61259782,0.4564501,5.0874668
-14.973925,0.93215153,0.34260139,3,11,0,18.283246,-0.092770647,-1.8926079,0.3126371,1.5346686,0.87437243,0.58836469,-0.63366684,-1.7087972,0.76268039,1.5346686,-0.35793925,0.3126371,-1.5799708,-0.045302148,0.25816996,2.4062678
-15.1486,0.96947095,0.34260139,3,7,0,16.117655,-0.33767749,-2.0455916,0.24461063,1.4235531,0.76094048,0.40075728,-0.77818518,-3.0229048,1.307651,1.4235531,-0.62203853,0.24461063,-1.800981,-0.3774279,0.98565068,-1.563363
-17.623033,0.58760887,0.34260139,3,15,0,22.438246,0.19038518,-1.052597,-0.69119026,0.91627604,1.174928,0.38997753,-1.2174888,1.0833767,0.7959319,0.91627604,-0.13632098,-0.69119026,-1.7437873,-0.82751124,3.3034998,-1.988651
-13.699688,0.99349334,0.34260139,4,15,0,19.530592,-0.056844471,-1.1177751,-0.09134103,1.2734156,0.79059117,0.71452802,-0.65022856,-0.14915558,-0.031407501,1.2734156,0.15564049,-0.09134103,-1.2091161,0.064299457,-0.91663649,3.2181082
-13.283214,0.93946987,0.34260139,3,15,0,16.366443,-0.11623576,-1.5730935,-0.032418796,1.2224607,0.76956962,0.43591393,-0.81896554,-1.9118817,1.3679456,1.2224607,-0.35063282,-0.032418796,-1.6055123,-0.38305161,3.2181062,0.96191651
-15.127339,0.71761649,0.34260139,4,15,0,17.624772,0.15341651,-1.2705453,-0.11996779,0.79828427,1.0505285,0.16301163,-0.75524043,-0.73393664,-0.54905755,0.79828427,-0.47226101,-0.11996779,-1.3905131,-0.5922288,-4.2482297,2.7954109
-14.07377,0.91514562,0.34260139,3,15,0,16.478964,0.14666446,-0.9390759,-0.23194402,1.0396128,0.90617196,0.57007488,-0.70148197,-1.6212816,-0.085871496,1.0396128,0.10053693,-0.23194402,-1.1710199,-0.13140709,0.46212895,-0.93555657
-14.368871,0.9848161,0.34260139,2,7,0,15.418567,0.14480862,-1.3523622,-0.12528171,0.89142027,0.98350134,0.21523915,-0.80146283,0.43362518,0.54593157,0.89142027,-0.46094196,-0.12528171,-1.4776439,-0.58622367,-0.22615393,0.13750906
-13.803385,0.97600883,0.34260139,4,15,0,15.623365,0.072564856,-1.8041639,-0.040014014,1.2248908,0.81232401,0.32280882,-0.94209597,-0.45855052,-1.4674025,1.2248908,-0.57927313,-0.040014014,-1.8441779,-0.61928714,3.8284184,2.404228
-14.048916,0.98317271,0.34260139,3,7,0,14.678794,-0.14048467,-0.76440238,-0.19364662,0.77788577,0.88466322,0.39568458,-0.57584781,-1.5402916,-1.9268638,0.77788577,0.013483395,-0.19364662,-0.958049,-0.18016322,-2.1691391,1.2586644
-15.733973,0.8560314,0.34260139,4,15,0,17.96175,0.38850448,-0.5475403,-0.42609489,0.35843817,1.0007412,0.084668016,-0.69986504,-0.51784469,0.37891305,0.35843817,-0.18910214,-0.42609489,-0.97363519,-0.61519703,1.1594331,-2.2517509
-14.901397,0.86403304,0.34260139,3,15,0,18.027812,0.14969635,-0.85665275,-0.14722667,0.44986977,1.0020804,0.021543392,-0.57555305,-1.5405045,1.0695139,0.44986977,-0.40678298,-0.14722667,-1.0038794,-0.55400966,-1.4062736,-6.4651808
-14.506743,0.98537389,0.34260139,3,11,0,16.487525,0.087271462,-1.4882812,0.029961177,0.92895348,0.97902965,0.18481287,-0.71417943,2.6175674,-0.34008589,0.92895348,-0.55932774,0.029961177,-1.45832,-0.52936656,0.53275074,0.42080604
-14.707833,0.99313994,0.34260139,3,15,0,15.423419,0.0053030172,-1.2025078,0.14287775,0.82068644,1.0015952,0.21943256,-0.45837613,0.6145095,0.64173773,0.82068644,-0.38182132,0.14287775,-1.05963,-0.23894357,-2.196012,-3.8206363
-15.071275,0.95019338,0.34260139,3,7,0,17.084144,0.18590852,-1.0252082,-0.60788864,1.2554373,0.77869695,0.74283323,-1.1204927,1.3870901,-0.46390716,1.2554373,0.23022913,-0.60788864,-1.6330968,-0.37765951,0.83209233,-4.1407098
-14.593774,0.99827065,0.34260139,3,7,0,16.18028,0.1355186,-1.2973188,-0.41107404,1.1549863,0.71105417,0.50632687,-1.0597334,-0.051429984,0.99693844,1.1549863,-0.14233253,-0.41107404,-1.7083928,-0.55340658,1.5192125,0.12231469
-15.491864,0.88908893,0.34260139,3,15,0,17.183822,0.072918835,-1.5832743,-0.49895848,1.5308363,0.74020226,0.73919914,-1.2905956,-0.40335725,0.59374451,1.5308363,-0.052438015,-0.49895848,-2.0822328,-0.5513965,-2.1109499,0.079742794
-14.752879,0.90950496,0.34260139,2,3,0,16.413661,0.091492656,-1.4576778,-0.47727513,1.36048,0.74629426,0.63164107,-1.2061141,0.5540526,-1.7161501,1.36048,-0.097197855,-0.47727513,-1.934953,-0.57447299,1.0382833,-3.4560545
-13.619581,0.99522705,0.34260139,3,7,0,16.004333,-0.022097055,-0.99418311,-0.22696787,0.98104822,0.94063677,0.48395667,-0.72405942,0.20846774,1.7433734,0.98104822,-0.013134887,-0.22696787,-1.221151,-0.24010275,-0.22103911,5.4545532
-13.866454,0.99151179,0.34260139,3,7,0,14.5908,-0.10477663,-1.0508406,-0.031504044,0.89477637,0.74019423,0.36935609,-0.55692433,-1.3150069,-0.10941535,0.89477637,-0.15606419,-0.031504044,-1.0823446,-0.18756824,-0.91788921,4.4343688
-15.386107,0.86195456,0.34260139,3,15,0,16.492699,0.045610735,-0.96470519,-0.12694394,0.89982254,1.0962254,0.41746995,-0.60929654,-0.74544512,-0.65654636,0.89982254,-0.06488265,-0.12694394,-1.0916491,-0.19182659,0.67566454,1.278771
-15.617754,0.99241478,0.34260139,4,15,0,17.935026,-0.028850058,-1.8375499,-0.17738025,1.8623666,0.92648663,0.94359165,-1.0961552,0.41766809,2.4246105,1.8623666,0.024816718,-0.17738025,-2.0149301,-0.15256353,-1.4242966,-2.6643001
-16.198351,0.9407538,0.34260139,3,7,0,17.826367,-0.16878698,-1.4058023,-0.39348911,1.7841525,0.96587074,1.0812513,-1.0963903,1.9020581,-1.2836495,1.7841525,0.3783502,-0.39348911,-1.7992914,-0.01513891,-0.20046312,-4.8922755
-15.083757,0.9900896,0.34260139,3,7,0,16.507231,-0.011094285,-1.5773641,0.1657228,0.9457317,0.70158851,0.15704964,-0.62295926,-1.6206,-1.4781,0.9457317,-0.63163242,0.1657228,-1.4116413,-0.46590962,-1.3257609,-4.0154224
-15.056656,0.98893641,0.34260139,3,7,0,15.781486,-0.22181718,-1.3736483,-0.13977386,1.375275,1.0193907,0.68845079,-0.82659803,0.52194083,-1.3168468,1.375275,0.001626621,-0.13977386,-1.5134222,-0.13814723,4.5278603,0.85878176
-18.266301,0.85422707,0.34260139,4,15,0,19.659479,0.35786327,-0.14966368,-0.43342038,0.66977858,0.83059533,0.59494674,-0.50825222,-1.2594106,-0.99681931,0.66977858,0.5201149,-0.43342038,-0.58308406,0.086694523,-3.2475216,2.8327762
-13.818541,1,0.34260139,3,15,0,20.668081,0.16366682,-1.3965702,-0.13115217,0.86532117,0.80194326,0.16703606,-0.82943728,-2.6557759,-1.2638264,0.86532117,-0.53124906,-0.13115217,-1.5277224,-0.66240123,0.29392588,-7.2390307
-14.61422,0.94916819,0.34260139,4,15,0,18.022787,-0.19349205,-0.58989333,-0.010474012,0.67705292,0.87621927,0.38210625,-0.30542068,-0.52221994,-1.4611175,0.67705292,0.087159587,-0.010474012,-0.60036735,0.076685575,3.0629741,-1.4892651
-15.915058,0.94777155,0.34260139,3,7,0,16.765876,0.0053251028,-0.97403121,0.2319604,0.31302515,0.87313948,-0.17399046,-0.25505521,-1.1334805,1.978065,0.31302515,-0.66100607,0.2319604,-0.74207081,-0.42904567,-1.08861,-0.83318113
-14.339442,0.99708407,0.34260139,3,15,0,18.227506,-0.33132463,-1.1653965,0.24131387,1.1044603,0.79622764,0.52176205,-0.3413844,0.94457315,-0.94789505,1.1044603,-0.060936212,0.24131387,-0.92408266,0.18037766,-1.7683046,3.5124661
-14.295209,0.93865863,0.34260139,4,15,0,16.835005,0.016448391,-1.5670746,-0.12895717,1.3723717,0.96873876,0.58883441,-0.91249446,-2.0123005,-0.17850867,1.3723717,-0.19470288,-0.12895717,-1.6960318,-0.32366006,-0.092109314,3.7283769
-15.762366,0.96681526,0.34260139,3,7,0,16.758305,0.0043424334,-2.2200926,-0.19791324,1.7375658,0.89329697,0.62751947,-1.3079595,0.20922979,-0.83261879,1.7375658,-0.48252683,-0.19791324,-2.4180058,-0.68044007,-1.7852643,-2.6008217
-16.994694,0.83233896,0.34260139,3,7,0,19.655734,-0.12258163,-1.6433547,-0.48653209,1.8905462,0.96613987,1.0688688,-1.3082094,1.8717377,0.18832354,1.8905462,0.24719149,-0.48653209,-2.1298868,-0.2393406,-0.084457532,-6.6090037
-13.876018,0.9948739,0.34260139,4,15,0,17.178432,-0.02976144,-0.70122423,-0.16177844,0.82037729,0.92255157,0.46976518,-0.51239056,1.8376928,0.06945187,0.82037729,0.11915306,-0.16177844,-0.86300267,-0.042625377,-2.6018084,-0.44483209
-14.627764,0.89614293,0.34260139,3,7,0,15.543142,-0.027241204,-1.1901414,0.043531369,0.53661236,0.89110158,-0.058458338,-0.55153933,-0.037122194,-1.3207256,0.53661236,-0.65352904,0.043531369,-1.14661,-0.60999767,3.0396774,5.6868781
-13.585236,0.87667226,0.34260139,2,7,0,21.268536,0.14320146,-0.91565082,-0.20949497,0.80531767,0.87687547,0.34749226,-0.66732038,-0.84752628,0.23832348,0.80531767,-0.11033315,-0.20949497,-1.1251458,-0.31982812,-2.8257218,1.3029931
-14.458001,0.94915108,0.34260139,2,7,0,15.818668,0.17870438,-0.73311192,-0.13217282,0.64108108,0.84028433,0.27452512,-0.49872878,-0.04922458,-1.1728211,0.64108108,-0.092030844,-0.13217282,-0.86528474,-0.22420366,2.1509474,-1.1683808
-15.080267,0.98920118,0.34260139,3,7,0,15.998955,0.18988847,-0.96304752,-0.72631887,1.1301199,0.86441631,0.64859614,-1.2078426,-0.96879846,-0.17646173,1.1301199,0.16707238,-0.72631887,-1.6893664,-0.55924649,0.28571036,-0.10936834
-13.715374,0.98747893,0.34260139,3,15,0,16.684733,-0.21988788,-1.1320438,0.0054059116,1.0039031,0.90412501,0.4378812,-0.560616,-2.4559418,1.9853877,1.0039031,-0.1281407,0.0054059116,-1.1266379,-0.12273479,2.59641,-1.4383291
-18.525341,0.66226442,0.34260139,3,7,0,19.726264,-0.28302784,-0.78442817,0.043320507,1.6915364,0.91860451,1.2993224,-0.34889358,1.0009401,-2.4041274,1.6915364,0.90710827,0.043320507,-0.74110766,0.95042878,1.3698691,0.81690823
-19.101698,0.97909419,0.34260139,4,23,0,22.442479,-0.44227266,-1.4062462,0.47344594,0.96912365,1.2488479,0.26600057,-0.22967714,-0.36096708,0.63279232,0.96912365,-0.43712251,0.47344594,-0.93280022,0.036323429,-3.5180807,1.9495099
-14.545303,0.95207149,0.34260139,4,15,0,22.578041,0.16472292,-1.5064604,-0.39548539,1.0272967,0.92624549,0.27406655,-1.1487156,1.3914561,1.3967174,1.0272967,-0.47916364,-0.39548539,-1.9019458,-0.87464903,-3.9632121,1.3183094
-14.440399,0.99607764,0.34260139,3,7,0,15.669633,0.022859431,-0.97039128,-0.39691173,0.95069886,0.72970738,0.46550322,-0.88210737,1.4455857,-0.022020594,0.95069886,-0.019692417,-0.39691173,-1.367303,-0.41660414,-0.40113636,0.81186498
-13.38601,0.99733961,0.34260139,3,15,0,15.306899,-0.077292752,-1.2304498,0.042761755,0.84539583,0.84474826,0.23017092,-0.57246315,0.32587032,-0.78672093,0.84539583,-0.38505399,0.042761755,-1.1876881,-0.34229223,-0.026205578,0.12818669
-13.748104,0.9981196,0.34260139,3,15,0,13.916727,0.041136942,-1.4553616,-0.36031374,1.3437878,0.79010317,0.61610695,-1.0879945,2.4454978,-1.9400864,1.3437878,-0.11157386,-0.36031374,-1.8156754,-0.4718876,-1.3474834,-3.4510489
-15.124711,0.95989376,0.34260139,4,15,0,15.73639,0.043584143,-1.3404147,-0.39556886,1.5505628,0.96689191,0.88035549,-1.0657762,1.0623289,-0.65509257,1.5505628,0.21014815,-0.39556886,-1.7359836,-0.18542072,-1.2812833,-3.1782266
-13.409613,0.99711228,0.34260139,4,15,0,15.585928,-0.037596266,-1.3153778,-0.1299355,1.1991027,0.91789609,0.54141377,-0.78762439,1.4378511,0.65587316,1.1991027,-0.11627512,-0.1299355,-1.4453133,-0.24621062,-1.6600367,2.7058395
-13.518297,0.93349655,0.34260139,4,15,0,14.444852,0.017589448,-1.5625973,-0.24869253,1.2047887,0.8355842,0.42349007,-1.0299912,0.16844097,-1.7232893,1.2047887,-0.35780859,-0.24869253,-1.8112898,-0.60650111,0.13142091,1.1746183
-14.113152,0.89480886,0.34260139,3,15,0,14.984965,-0.0365498,-1.2368605,-0.11084267,1.3296365,0.72765899,0.71120625,-0.72927294,0.4409078,0.35566376,1.3296365,0.092775987,-0.11084267,-1.3477032,-0.018066686,-3.2246868,0.4711622
-14.052578,0.99838957,0.34260139,3,15,0,15.100586,-0.01119081,-1.2579511,-0.19806319,1.1723069,0.69805852,0.54333136,-0.82703874,0.067785345,-1.5471155,1.1723069,-0.085644189,-0.19806319,-1.4560143,-0.28370738,-2.9676415,-5.6355108
-13.373943,0.98675446,0.34260139,3,7,0,14.660248,0.010780037,-1.1677723,-0.30306942,1.1448194,0.8875069,0.56093327,-0.88695559,-1.1722578,-1.0767663,1.1448194,-0.022952903,-0.30306942,-1.4708418,-0.32602233,-0.077465558,3.5562216
-13.353599,0.96977638,0.34260139,3,7,0,13.707536,-0.053231222,-1.2389871,-0.2592045,1.0812884,0.85743047,0.46179483,-0.87869806,0.14238015,0.18496872,1.0812884,-0.15769874,-0.2592045,-1.4981916,-0.41690324,-1.0797908,5.0845707
-13.550898,0.99879251,0.34260139,4,15,0,13.715593,0.01068868,-1.1606478,-0.13435313,0.76092186,0.8098155,0.18059797,-0.71467702,-1.319526,-1.9983641,0.76092186,-0.39972593,-0.13435313,-1.2950009,-0.53407906,2.0648713,-4.3421159
-13.316488,0.99760616,0.34260139,3,15,0,14.144464,-0.10700371,-1.4371738,-0.09920027,1.1803491,0.88354943,0.46176221,-0.81778714,0.25870299,-0.46505645,1.1803491,-0.25682466,-0.09920027,-1.536374,-0.35602493,-0.44097355,4.0496003
-13.903771,0.9621993,0.34260139,3,7,0,14.548555,0.062062417,-1.1534877,0.08156823,0.81797691,0.83788493,0.24123307,-0.4951756,-1.2393237,2.1675811,0.81797691,-0.33551076,0.08156823,-1.0719194,-0.25394253,-4.6444065,0.58463882
-17.37867,0.85231808,0.34260139,2,3,0,19.136785,-0.15697241,-0.78879238,-0.027302168,0.77943567,0.64849293,0.38503948,-0.42169836,-0.048118603,0.60052728,0.77943567,-0.0093567091,-0.027302168,-0.81609454,-0.036658877,0.34857945,-5.3406183
-18.796546,0.59114096,0.34260139,3,7,0,21.491763,0.22569734,-1.4171011,-0.40880722,0.49896854,1.1878568,-0.209582,-1.1173578,1.3376341,1.2379207,0.49896854,-0.91813254,-0.40880722,-1.8259083,-1.3269398,-3.110162,1.2471612
-15.32911,0.78773846,0.34260139,4,15,0,25.291893,-0.26955918,-0.46449597,-0.13624952,0.82772976,0.92131072,0.59548178,-0.3684975,0.76418484,-0.50737244,0.82772976,0.36323379,-0.13624952,-0.60074549,0.22698427,1.1484634,-1.7166784
-13.63052,0.98381268,0.34260139,3,7,0,15.831435,0.025294914,-0.76444545,-0.20366485,0.82128908,0.90321499,0.43906636,-0.58588757,-0.79835084,-0.48153133,0.82128908,0.05684363,-0.20366485,-0.9681103,-0.14682122,1.5111379,5.5246198
-15.023069,0.91503533,0.34260139,3,7,0,16.741704,-0.20004018,-0.58633973,-0.204476,0.65775528,0.87289012,0.36458541,-0.49764587,-1.0049537,0.29209517,0.65775528,0.071415546,-0.204476,-0.79081573,-0.13306046,-0.77031472,-1.1243063
-15.325195,0.89968986,0.34260139,4,15,0,17.12113,0.14540969,-1.824963,-0.37724223,1.3158398,0.94544321,0.40335832,-1.2897237,1.0544302,-0.91539385,1.3158398,-0.50912317,-0.37724223,-2.2022052,-0.8863654,0.0290819,-5.5252232
-17.486028,0.83995057,0.34260139,3,15,0,20.237989,0.50543739,-1.2580132,-0.57213932,1.2031574,1.0361474,0.57415079,-1.2011459,-0.11442666,-1.8776753,1.2031574,-0.054855826,-0.57213932,-1.8301526,-0.62699515,0.2623348,-3.5425401
-14.394291,1,0.34260139,3,7,0,18.407959,0.095579471,-0.88137559,-0.53450919,0.77254621,0.87837893,0.33185842,-0.97519699,0.28375014,-1.1076827,0.77254621,-0.10882937,-0.53450919,-1.4158848,-0.64333857,-4.0219625,-0.67986936
-15.533531,0.99828644,0.34260139,3,7,0,15.98033,0.1409341,-0.22531109,-0.52985797,0.73452515,0.970915,0.62186961,-0.64251351,0.22677031,1.3071652,0.73452515,0.50921407,-0.52985797,-0.75516906,-0.020643905,-1.0421853,3.7379891
-16.874619,0.88176218,0.34260139,3,15,0,18.009362,0.078452684,-1.4579128,-0.087539805,0.3970569,0.92682529,-0.33189951,-0.81649621,0.078065274,0.28864632,0.3970569,-1.0608559,-0.087539805,-1.5454526,-1.1483957,0.70919466,-0.64053853
-13.708497,0.92361947,0.34260139,2,7,0,18.725685,0.10917635,-1.1780313,-0.10110549,0.74915158,0.90548772,0.16013595,-0.69012112,0.96614743,0.50317406,0.74915158,-0.42887967,-0.10110549,-1.2791367,-0.52998516,2.3208625,-0.34354178
-15.739679,0.94034423,0.34260139,3,7,0,17.131042,0.21930037,-0.81476,-0.013290971,0.33701972,1.0001612,-0.070360275,-0.42067097,0.57848942,-0.97519738,0.33701972,-0.47774027,-0.013290971,-0.82805097,-0.49103124,0.76937647,-1.3586122
-16.849732,0.9898128,0.34260139,3,7,0,18.161083,-0.082216363,-0.66727821,0.22739684,0.11500152,0.92299968,-0.21863759,-0.10624226,-0.20412791,-0.13846876,0.11500152,-0.55227669,0.22739684,-0.43988137,-0.32487985,-0.21447049,-3.9799002
-15.11862,0.92067715,0.34260139,3,7,0,18.276637,-0.037074321,-0.44404906,-0.083097106,0.33503262,0.90314185,0.11300809,-0.30512163,0.44130102,-1.9682514,0.33503262,-0.10901644,-0.083097106,-0.52714616,-0.19211354,-1.3500256,-0.42380925
-15.447988,0.87272182,0.34260139,3,15,0,18.958485,0.053844894,-2.0185249,-0.22202606,1.2700281,0.78366334,0.26076563,-1.2312885,-1.7307855,0.318242,1.2700281,-0.74849683,-0.22202606,-2.240551,-0.97052289,1.1571321,-1.4887578
