# stan_version_major = 2
# stan_version_minor = 37
# stan_version_patch = 0
# model = ANOVA_OF_model
# start_datetime = 2026-04-14 16:16:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:/Users/User/AppData/Local/Temp/RtmpuYZgQV/standata-21cc53a57b2b.json
# init = 2 (Default)
# random
#   seed = 848868458
# output
#   file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/OF/fits/ANOVA_OF-202604141816-2-092e43.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = 8 (Default)
#   profile_file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/OF/fits/ANOVA_OF-profile-202604141816-2-4bc186.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.37.0
# stancflags = --name=ANOVA_OF_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,beta_int,beta_env,beta_t,sigma,ME_t,ME_env,prior_ME,prior_int,PE_diff,EE_diff,SAL_diff,CVAD_diff,int_diff,prior_EE_CVAD_diff,prior_int_diff
-20.059723,0.97157374,0.39370591,3,15,0,23.205784,-0.52881195,0.37482143,0.31774203,-0.24496662,1.1909073,-0.057555911,0.50515274,0.52138666,-0.66415879,-0.24496662,0.1298548,0.31774203,0.69256346,0.44759683,1.9371174,-4.6482677
-18.998673,0.94835951,0.39370591,4,15,0,21.612727,0.19741273,0.040205422,-0.1199633,-0.78157509,0.84733258,-0.76147238,-0.099860591,-0.22630159,-1.405028,-0.78157509,-0.74136967,-0.1199633,-0.07975788,-0.86133297,1.2838555,-2.5624702
-18.761868,1,0.39370591,2,3,0,20.150222,0.39139048,0.43460767,-0.018094852,-0.53266826,0.81230534,-0.31536442,0.19920898,-3.4345813,0.15830012,-0.53266826,-0.098060588,-0.018094852,0.41651282,-0.11615544,-2.4027954,3.3153959
-16.289825,1,0.39370591,2,3,0,19.076823,0.12900243,0.63392309,-0.27397665,-0.58051553,0.85219505,-0.26355398,0.042984897,1.3058492,0.23328364,-0.58051553,0.053407562,-0.27397665,0.35994644,-0.22056909,1.761893,-5.1385868
-17.913135,0.67031628,0.39370591,2,3,0,19.65196,0.22065347,1.0118582,-0.24077127,-0.3672216,0.85348617,0.13870749,0.26515782,1.2423805,0.29179304,-0.3672216,0.64463658,-0.24077127,0.77108691,0.40386531,2.1048802,0.88354619
-17.070299,0.85337712,0.39370591,2,3,0,19.222443,0.18105698,0.47556637,-0.28684621,-0.48411688,0.81619052,-0.24633369,-0.049063024,2.1845556,1.3678285,-0.48411688,-0.0085505063,-0.28684621,0.18872016,-0.29539672,-0.33477419,-0.11161059
-15.746326,1,0.39370591,3,7,0,17.420789,0.075409743,0.8616138,0.06583758,-1.0731775,0.93032382,-0.64237056,0.49664448,-1.0232126,0.8865786,-1.0731775,-0.21156366,0.06583758,0.92745138,-0.14572608,4.08134,-1.7796968
-17.375052,0.91935725,0.39370591,3,7,0,17.835147,0.0061581835,0.50213428,0.12452301,-0.18890977,1.0707029,0.062157365,0.37559015,-0.10172637,1.9698105,-0.18890977,0.3132245,0.12452301,0.62665729,0.43774751,0.86600609,2.1358502
-17.011656,0.96115573,0.39370591,3,7,0,19.078004,-0.068081981,0.12934083,0.33716092,-0.57833805,1.0442019,-0.51366763,0.40183134,0.25926892,0.56023957,-0.57833805,-0.44899721,0.33716092,0.46650176,-0.11183629,3.1249361,0.86241217
-19.683337,0.9468992,0.39370591,3,7,0,20.020404,-0.46221897,1.2459998,0.34311085,-0.5267558,1.1136218,0.096244104,0.96611075,0.63694783,0.22345246,-0.5267558,0.719244,0.34311085,1.5891106,1.0623549,0.73274187,-2.1285634
-21.14752,0.97190832,0.39370591,3,7,0,22.238051,-0.54188722,1.3588949,0.057568372,-0.48379198,1.149013,0.19565548,0.73701583,-2.2545932,-0.20117097,-0.48379198,0.87510294,0.057568372,1.4164633,0.93267132,0.45605641,2.298192
-19.776536,0.98813758,0.39370591,3,7,0,25.361194,0.56524719,1.0947526,-0.36123299,-1.7355305,0.8317359,-1.1881542,0.1861433,1.0693959,1.9258008,-1.7355305,-0.64077793,-0.36123299,0.73351959,-1.0020109,-2.6381987,-1.1803909
-18.217764,0.99044803,0.39370591,3,7,0,24.688462,-0.1539554,1.0439148,-0.36836975,-0.50896236,1.0154541,0.012995059,0.15358766,2.6731738,-0.64414684,-0.50896236,0.53495247,-0.36836975,0.67554508,0.16658272,-3.4956878,-0.048815835
-20.866919,0.97853412,0.39370591,2,7,0,22.916344,-0.12083822,1.8669385,-0.50906744,-0.63132986,1.1406479,0.30213941,0.42440184,-0.8213134,-0.87303375,-0.63132986,1.2356087,-0.50906744,1.3578711,0.72654125,-3.3289817,2.3507645
-17.755526,0.77731063,0.39370591,3,7,0,24.556129,0.13762563,1.1159563,-0.10617745,-1.4648753,1.0533488,-0.90689716,0.45180071,-1.2258396,-0.11531017,-1.4648753,-0.348919,-0.10617745,1.0097789,-0.45509646,-0.62493147,-0.015630784
-17.37452,0.91940661,0.39370591,3,7,0,20.518715,0.10007036,0.55117367,-0.38322663,-0.55586789,0.8659985,-0.28028105,-0.10763979,-0.99935032,-0.90439125,-0.55586789,-0.0046942182,-0.38322663,0.16794704,-0.38792085,1.0803422,0.11983536
-15.76586,0.95813585,0.39370591,2,3,0,17.794689,0.17527642,0.77549505,-0.18738361,-0.5676926,0.89220402,-0.17994507,0.20036391,0.19256913,-0.51482869,-0.5676926,0.20780245,-0.18738361,0.58811144,0.02041884,1.9949977,-1.0378852
-16.513326,0.93510557,0.39370591,3,15,0,18.376431,0.4670644,1.3032466,-0.41847918,-1.301921,0.91596787,-0.65029767,0.23314412,-1.1522738,-0.26636866,-1.301921,0.0013256316,-0.41847918,0.88476742,-0.41715355,-1.6629244,-3.9478208
-18.825189,0.8130459,0.39370591,3,7,0,20.359931,0.47766382,1.7420209,-0.077859855,-1.7479865,0.90372868,-0.87697605,0.79315057,2.0105784,1.1269435,-1.7479865,-0.0059656218,-0.077859855,1.664161,-0.083825477,0.39550449,2.1397011
-17.706004,0.77192011,0.39370591,3,7,0,22.094487,0.57443719,1.2734571,-0.45413347,-1.5225085,0.87555779,-0.88577992,0.18259507,1.2026199,-0.043507853,-1.5225085,-0.24905139,-0.45413347,0.8193236,-0.70318485,-0.94389016,2.6813975
-17.282961,0.7359153,0.39370591,3,7,0,20.408845,0.33567229,1.4796196,-0.4075448,-1.1950294,1.0751937,-0.45521959,0.33226498,2.3316546,-0.12041985,-1.1950294,0.28459019,-0.4075448,1.0720748,-0.12295461,-6.4047927,-8.0839105
-18.5817,0.76938459,0.39370591,3,7,0,21.441138,0.55794222,1.6003518,-0.30047969,-1.2494124,1.0064866,-0.44923649,0.4996962,-1.1612259,0.25613323,-1.2494124,0.3509394,-0.30047969,1.2998721,0.050459716,1.2291425,-1.2309404
-15.75107,0.91833459,0.39370591,4,15,0,19.425904,0.065079593,0.59583545,0.17058884,-0.81257007,0.868754,-0.51465235,0.46850657,1.8488298,-0.74942571,-0.81257007,-0.21673462,0.17058884,0.7664243,-0.046145774,2.7138333,5.8461231
-16.072093,0.98080876,0.39370591,3,7,0,16.879425,-0.14271464,0.76918034,0.089604668,-0.50703727,0.92777695,-0.1224471,0.47419484,-0.50420059,0.75177377,-0.50703727,0.26214307,0.089604668,0.858785,0.35174774,-3.3383269,-1.144258
-18.914477,0.88423164,0.39370591,3,7,0,20.148427,0.6375544,0.54595784,-0.64798455,-0.77085673,1.0382335,-0.49787781,-0.37500563,-0.17307593,-0.090128857,-0.77085673,-0.22489889,-0.64798455,-0.10202671,-0.87288345,-1.1553654,-5.3864354
-17.071676,1,0.39370591,3,7,0,19.698492,0.21690084,1.2844065,-0.35978985,-0.9799752,1.0934854,-0.33777193,0.28241343,0.20547315,-1.9002854,-0.9799752,0.30443134,-0.35978985,0.9246167,-0.055358503,1.2718765,0.43417734
-16.56864,0.98794023,0.39370591,4,15,0,19.258522,0.058767798,1.1366453,-0.10425242,-0.92729313,0.75353452,-0.3589705,0.46407021,-0.79247468,-0.16488409,-0.92729313,0.20935214,-0.10425242,1.0323928,0.10509972,-1.7312482,3.6589869
-15.809475,1,0.39370591,3,7,0,16.887684,0.28312576,0.79775818,-0.23435299,-0.88345522,0.96146921,-0.48457613,0.16452611,-2.4122076,0.11414226,-0.88345522,-0.08569704,-0.23435299,0.5634052,-0.32005003,-0.49463335,-0.84378187
-17.650491,0.86362742,0.39370591,2,7,0,18.8282,0.15476915,0.87395865,-0.5748329,-0.54782814,0.87670342,-0.11084881,-0.13785357,-0.43985801,-0.33141828,-0.54782814,0.32613051,-0.5748329,0.29912575,-0.24870239,-2.0788637,3.7951268
-17.269208,0.97568095,0.39370591,3,7,0,18.382822,-0.0037729285,0.72464306,0.15871231,-1.2194735,1.0161445,-0.85715198,0.52103384,-1.0643414,1.3069437,-1.2194735,-0.49483045,0.15871231,0.88335538,-0.33611814,0.73768855,2.5590583
-17.479412,0.77563307,0.39370591,3,11,0,21.236189,0.4199924,0.99563517,-0.22082668,-0.66212457,0.97448573,-0.16430699,0.2769909,-0.10542005,-1.5689074,-0.66212457,0.3335106,-0.22082668,0.77480849,0.11268392,3.9182594,3.4699544
-16.151963,0.96933481,0.39370591,3,7,0,19.784022,0.32536361,0.65991286,-0.12874409,-0.70260303,0.94165348,-0.37264661,0.20121234,1.5987353,1.6969464,-0.70260303,-0.042690178,-0.12874409,0.53116876,-0.17143427,1.0485683,3.2517646
-18.001478,0.93402919,0.39370591,3,7,0,18.423598,-0.1930649,1.4866304,-0.041469094,-1.1773396,0.86340456,-0.4340244,0.70184609,-0.57279727,0.21873711,-1.1773396,0.30929079,-0.041469094,1.4451613,0.2678217,0.46171276,-0.12477616
-17.624184,0.73592969,0.39370591,3,7,0,20.901962,0.0033372868,1.757071,0.0033679578,-1.0304753,0.93372509,-0.15193984,0.88190344,0.2092696,-0.19156749,-1.0304753,0.72659564,0.0033679578,1.7604389,0.7299636,1.6158457,0.67037422
-18.952949,0.99532554,0.39370591,4,15,0,21.060884,0.53745644,1.1615585,-0.31233329,-1.1063506,0.74596412,-0.52557134,0.26844594,0.39715472,-2.0104934,-1.1063506,0.05520789,-0.31233329,0.84922517,-0.2571254,1.06514,-4.6886921
-16.488386,1,0.39370591,2,3,0,19.272992,0.40651019,1.1960574,-0.33246763,-1.0401365,0.81313283,-0.44210782,0.26556105,0.80065677,1.0806772,-1.0401365,0.15592087,-0.33246763,0.86358974,-0.17654676,0.48544241,-0.93884313
-16.093909,0.99333147,0.39370591,3,7,0,17.298914,0.039791819,0.8006387,0.0087813107,-0.89894967,1.0289781,-0.49863032,0.40910066,-1.2995865,-1.5401494,-0.89894967,-0.098310975,0.0087813107,0.80942001,-0.089529664,-1.2707642,-2.1094707
-16.301589,0.96549833,0.39370591,3,15,0,18.230878,0.23964724,0.88618647,-0.46168754,-0.71955893,0.91643588,-0.2764657,-0.018594303,0.60386994,0.11765566,-0.71955893,0.16662754,-0.46168754,0.42449893,-0.29506,2.9119041,-2.2853371
-18.266637,0.92095648,0.39370591,3,7,0,19.169544,0.083516239,0.95584829,0.25878842,-1.3094344,1.1492823,-0.83151022,0.73671256,1.2059421,-0.72179707,-1.3094344,-0.35358608,0.25878842,1.2146367,-0.09479766,6.1414274,-1.8209258
-18.044024,0.96197334,0.39370591,3,7,0,21.497145,0.17352043,0.66622662,0.4096469,-1.2091433,1.0666399,-0.87602999,0.74276021,-0.67260087,-0.050616284,-1.2091433,-0.54291668,0.4096469,1.0758735,-0.13326978,2.686281,2.3244401
-19.274187,0.84561799,0.39370591,3,7,0,20.615075,0.027665212,1.0111054,-0.20563024,-0.015873975,0.96149165,0.48967873,0.29992247,-0.13888787,-0.051157876,-0.015873975,0.99523144,-0.20563024,0.80547518,0.7896012,-0.72655121,-2.6301986
-19.673437,0.87484122,0.39370591,4,15,0,24.383126,0.45997453,1.6490424,0.065111008,-1.5206202,1.0180359,-0.69609899,0.8896322,1.0454934,-0.23274349,-1.5206202,0.12842221,0.065111008,1.7141534,0.19353321,-0.068757516,-1.0586837
-18.821124,0.96384963,0.39370591,2,7,0,23.628657,0.56403521,0.68645617,-0.46448796,-1.2504343,1.0840612,-0.90720623,-0.12125988,-1.2471588,0.49468835,-1.2504343,-0.56397814,-0.46448796,0.22196821,-1.0284661,-0.94114906,2.0123272
-18.489141,0.90432025,0.39370591,2,3,0,20.141318,0.49378781,0.8562097,-0.50879714,-1.3508561,1.0363502,-0.92275126,-0.080692288,-0.89656008,-1.0335202,-1.3508561,-0.49464641,-0.50879714,0.34741256,-1.0034436,1.4567617,-1.6686148
-20.009213,0.91083833,0.39370591,3,15,0,22.993661,0.59642448,0.43535947,-0.59941278,-0.22615061,1.0015234,-0.00847087,-0.38173305,1.7875458,-0.39125961,-0.22615061,0.20920887,-0.59941278,-0.16405331,-0.39020392,2.231398,-1.0216344
-15.954192,0.885479,0.39370591,4,15,0,22.128396,0.11298792,0.49920789,-0.050206445,-0.56134061,0.99891438,-0.31173667,0.1993975,-0.8651495,-0.72804616,-0.56134061,-0.062132723,-0.050206445,0.44900145,-0.11233917,-0.23789646,-2.4397957
-20.00205,0.76698927,0.39370591,3,7,0,21.2859,0.66591496,0.062397289,-0.24283582,-0.68345562,1.0380375,-0.65225698,-0.21163718,-1.264659,1.9776941,-0.68345562,-0.62105833,-0.24283582,-0.18043853,-0.86389415,1.1988745,0.46763908
-17.922533,0.96279965,0.39370591,3,15,0,23.573975,-0.16274129,0.24886928,0.35679414,-0.68867308,1.131999,-0.56423844,0.48122878,-0.03811314,-1.3605052,-0.68867308,-0.4398038,0.35679414,0.60566342,-0.083009658,2.797733,-0.012614816
-18.815269,0.83914695,0.39370591,3,15,0,23.607317,0.035204481,0.46892392,-0.0076740549,-1.1527038,0.85669626,-0.9182418,0.22678791,0.7483572,0.11010243,-1.1527038,-0.68377984,-0.0076740549,0.46124987,-0.6914539,1.1407977,-1.8837979
-19.731076,1,0.39370591,3,15,0,21.546351,0.13824316,0.44415934,0.58107321,-0.81053174,0.83154351,-0.58845207,0.80315288,1.0650625,1.4744736,-0.81053174,-0.3663724,0.58107321,1.0252325,0.21470081,0.50424434,-6.5136632
-18.390518,1,0.39370591,3,7,0,21.585255,-0.13881291,0.87182467,-0.13268603,-0.04216373,0.92601288,0.39374861,0.30322631,0.32336372,1.6053193,-0.04216373,0.82966094,-0.13268603,0.73913864,0.69697491,1.4075205,-2.68481
-16.750028,0.9502372,0.39370591,3,7,0,19.642741,0.066315076,0.32299416,-0.023045535,-0.17551219,0.90806253,-0.014015112,0.13845154,-0.57511386,1.2233104,-0.17551219,0.14748197,-0.023045535,0.29994862,0.12443643,-0.4340099,-1.2131908
-17.506141,0.91097577,0.39370591,2,7,0,21.459226,-0.26647136,0.27938693,0.46702996,-0.45350939,1.0753157,-0.31381593,0.60672343,-3.2837104,0.48038651,-0.45350939,-0.17412246,0.46702996,0.74641689,0.2929075,-2.3453375,1.0966586
-17.197632,0.97145338,0.39370591,3,15,0,19.972142,0.25206517,0.82580652,-0.40114724,-0.46914234,0.81740846,-0.05623908,0.011756022,-0.45671388,0.82345358,-0.46914234,0.35666418,-0.40114724,0.42465928,-0.044483058,3.2701962,-7.680204
-16.567429,0.95302701,0.39370591,2,3,0,18.47591,0.30541168,0.61806895,-0.38016133,-0.6095635,0.86804127,-0.30052903,-0.071126857,-0.52605186,0.45609661,-0.6095635,0.0085054444,-0.38016133,0.23790762,-0.37165589,-1.15512,-1.0980857
-16.439373,0.9911098,0.39370591,3,15,0,17.980051,0.1810072,0.81910211,-0.10209297,-0.7407194,0.76832921,-0.33116835,0.30745809,2.2345314,-0.19408133,-0.7407194,0.078382709,-0.10209297,0.71700915,-0.023710256,0.82749426,2.6745741
-17.230657,0.99284778,0.39370591,3,7,0,18.001884,0.13118737,1.3823548,-0.096443168,-1.339054,1.0759368,-0.6478766,0.59473422,0.21978174,1.0178788,-1.339054,0.043300785,-0.096443168,1.2859116,-0.053142383,2.5604281,2.6561184
-18.761757,0.99341943,0.39370591,3,15,0,20.774779,-0.28901071,0.065412829,0.31025077,0.044709282,0.84276498,0.077415696,0.34295718,-0.68228424,-2.495501,0.044709282,0.11012211,0.31025077,0.3756636,0.42037288,1.9631693,3.1765897
-17.146075,0.99832577,0.39370591,3,15,0,20.700651,0.48383246,0.83349668,-0.3881734,-0.9225411,1.0439563,-0.50579276,0.028574939,0.44513409,-0.76598912,-0.9225411,-0.089044419,-0.3881734,0.44532328,-0.47721782,-0.58556164,-7.1465544
-17.427091,0.94114144,0.39370591,4,15,0,19.317496,0.23018756,1.7153992,-0.45486418,-1.2746048,0.76873453,-0.41690522,0.40283545,-0.65529736,-1.2775788,-1.2746048,0.4407944,-0.45486418,1.2605351,-0.014069771,-0.38641453,-0.9039854
-18.36043,0.83225397,0.39370591,4,15,0,22.120131,0.34545302,1.4280167,-0.45033093,-1.3683211,1.1418321,-0.65431276,0.2636774,1.3627767,-0.27808035,-1.3683211,0.059695575,-0.45033093,0.97768574,-0.39063536,-0.040923046,3.5972315
-18.571157,0.81718678,0.39370591,2,7,0,23.2743,0.19926649,1.1867288,-0.59417071,-1.2284508,1.0296814,-0.63508644,-0.00080632981,-0.59569603,0.39898731,-1.2284508,-0.041722064,-0.59417071,0.59255805,-0.63589277,-1.3939179,-1.5393514
-19.569533,0.96936015,0.39370591,4,15,0,21.576096,-0.024330123,0.0016826638,-0.35920175,-0.18164652,0.99061804,-0.18080519,-0.35836042,0.12180749,1.7026979,-0.18164652,-0.17996386,-0.35920175,-0.35751909,-0.53916561,0.26797974,1.1836413
-18.495379,0.996507,0.39370591,4,15,0,21.439345,0.29609984,0.82052478,-0.69694399,-0.8088056,0.8835187,-0.39854321,-0.2866816,1.6646149,0.50251374,-0.8088056,0.011719182,-0.69694399,0.1235808,-0.68522481,0.67522571,-1.3639446
-19.084769,0.93904044,0.39370591,4,15,0,22.224162,0.26148715,0.53766717,-0.67240006,-0.69982668,0.97913598,-0.43099309,-0.40356648,-1.4247628,-0.49712938,-0.69982668,-0.16215951,-0.67240006,-0.13473289,-0.83455957,1.032331,-2.7543262
-16.976694,0.95744656,0.39370591,3,7,0,20.419926,0.26196992,0.66956257,-0.42763117,-0.62168052,1.0527243,-0.28689923,-0.092849886,-0.68783282,0.37530385,-0.62168052,0.047882049,-0.42763117,0.2419314,-0.37974912,-1.6437549,1.2531711
-17.3624,0.98303913,0.39370591,3,15,0,19.889806,0.16526762,1.8540772,-0.28912339,-1.2752526,1.0023785,-0.34821396,0.63791521,-0.11214099,0.96864066,-1.2752526,0.57882463,-0.28912339,1.5649538,0.28970125,-2.2916206,-0.45864915
-15.747143,0.9708703,0.39370591,3,15,0,18.839998,0.0033175594,0.94436315,-0.018123978,-0.90410904,0.83384908,-0.43192746,0.4540576,-0.91630693,0.97363351,-0.90410904,0.040254118,-0.018123978,0.92623918,0.02213014,-2.6301027,-0.90291499
-15.865425,0.99033087,0.39370591,4,15,0,16.969425,0.17179288,0.53276346,0.050447509,-0.75356658,0.97500903,-0.48718485,0.31682924,0.014528428,0.13512051,-0.75356658,-0.22080311,0.050447509,0.58321097,-0.1703556,-6.9468149,1.7117525
-16.537003,0.9405974,0.39370591,2,7,0,17.805213,0.22862972,0.44221157,-0.14231955,-0.80793532,1.0189276,-0.58682954,0.07878623,-0.1496136,-0.096117219,-0.80793532,-0.36572376,-0.14231955,0.29989201,-0.50804331,-0.60873869,-2.0321573
-19.813321,0.74050398,0.39370591,2,7,0,22.324896,0.11138888,0.74904122,-0.17483171,-1.3672305,1.1714751,-0.99270987,0.1996889,0.21908547,-0.3401129,-1.3672305,-0.61818926,-0.17483171,0.57420951,-0.79302097,-1.8512591,-3.9664923
-20.193307,0.9868306,0.39370591,3,7,0,24.084116,-0.16116341,1.6435191,0.39561591,-1.7268191,0.88705665,-0.9050596,1.2173754,-1.8139623,-0.65125328,-1.7268191,-0.083300064,0.39561591,2.039135,0.31231585,0.93842246,-0.58994285
-18.470804,1,0.39370591,3,7,0,22.304162,0.062607662,1.1140782,0.065571772,-0.92272511,1.2242762,-0.36568601,0.62261087,-0.33397974,-0.86863021,-0.92272511,0.19135308,0.065571772,1.17965,0.25692485,-1.7999085,-1.7854581
-18.475531,0.97867937,0.39370591,3,7,0,20.282185,0.32423089,0.73185833,-0.39915617,-0.82399633,1.2060031,-0.45806717,-0.033227012,0.88351806,1.4638848,-0.82399633,-0.092138004,-0.39915617,0.33270215,-0.49129418,1.5259954,2.7185487
-18.730058,0.99742107,0.39370591,4,15,0,20.229779,-0.27706631,1.323349,0.43520519,-1.3362403,0.98384884,-0.67456578,1.0968797,1.1370119,-0.94182628,-1.3362403,-0.012891283,0.43520519,1.7585542,0.4223139,-0.1958423,-2.4502123
-16.102978,0.85282643,0.39370591,3,7,0,22.581667,0.063564021,0.42579818,-0.08778281,-0.57311609,0.97509221,-0.36021701,0.12511628,2.1277677,-0.53361184,-0.57311609,-0.14731792,-0.08778281,0.33801537,-0.23510073,-1.9871147,-1.8340385
-17.633797,0.97257637,0.39370591,3,7,0,18.126304,-0.1719996,0.099856155,0.19556491,-0.19224212,1.1027901,-0.14231404,0.24549299,1.2730013,2.4232356,-0.19224212,-0.092385967,0.19556491,0.29542106,0.10317894,-1.929567,5.0274665
-17.588302,0.95788238,0.39370591,3,7,0,19.143063,-0.26206268,0.238372,0.12452615,-0.21464973,1.0395889,-0.095463728,0.24371214,-1.793351,0.75143427,-0.21464973,0.023722269,0.12452615,0.36289814,0.14824842,3.0484384,2.0045802
-16.957743,0.99412953,0.39370591,3,15,0,19.418549,0.17359434,1.124023,0.02783194,-1.485927,0.84942176,-0.92391556,0.58984342,-1.3792698,-0.72011683,-1.485927,-0.36190408,0.02783194,1.1518549,-0.33407214,1.8451747,-0.12486965
-16.579501,1,0.39370591,3,15,0,17.473959,-0.057902943,0.66606744,-0.19484628,-0.4519043,0.97778369,-0.11887058,0.13818744,-1.557462,-1.3022625,-0.4519043,0.21416314,-0.19484628,0.47122117,0.019316869,-0.23294357,2.0705802
-17.727197,0.99139289,0.39370591,3,7,0,18.430565,0.088963781,0.11682841,0.24260905,-0.62585586,0.79879216,-0.56744165,0.30102326,-2.0610461,-0.55982975,-0.62585586,-0.50902745,0.24260905,0.35943746,-0.2664184,0.60482927,-1.5653054
-16.601433,0.61937515,0.39370591,4,15,0,21.192872,0.22697837,0.68153759,0.043516218,-0.79210734,0.79231804,-0.45133854,0.38428502,-0.40136806,0.79422646,-0.79210734,-0.11056975,0.043516218,0.72505381,-0.067053528,0.071100862,-2.9914948
-15.98067,1,0.39370591,3,7,0,17.445234,0.19730625,0.61105931,0.083133126,-0.92814915,0.85864881,-0.6226195,0.38866278,0.60027419,0.47781522,-0.92814915,-0.31708985,0.083133126,0.69419243,-0.23395672,0.33756487,-4.0800036
-16.001156,0.9814723,0.39370591,2,7,0,17.570682,0.30948535,1.288911,-0.1840792,-1.3386478,0.86686077,-0.69419231,0.46037631,0.56492069,0.17902633,-1.3386478,-0.049736806,-0.1840792,1.1048318,-0.233816,1.7504933,2.7194295
-16.375156,0.93283476,0.39370591,3,7,0,17.440693,0.066295987,1.3596251,-0.11012806,-0.89039805,0.8021887,-0.21058549,0.5696845,-1.6450734,0.17991787,-0.89039805,0.46922707,-0.11012806,1.2494971,0.35909901,-0.29593529,-0.44773462
-16.699481,0.96381175,0.39370591,3,7,0,18.500956,0.49438708,1.0602077,-0.4881892,-1.0881283,0.88181952,-0.5580245,0.041914649,-0.70253926,1.5221566,-1.0881283,-0.027920649,-0.4881892,0.5720185,-0.51610985,-1.6434365,-5.060878
-15.755251,0.98478936,0.39370591,3,15,0,17.842456,0.085216567,0.7051871,0.022367443,-0.76770558,1.0009383,-0.41511203,0.37496099,-0.33787419,0.31375364,-0.76770558,-0.062518484,0.022367443,0.72755454,-0.040151041,2.5718091,-4.7165226
-15.741335,0.94900414,0.39370591,2,3,0,16.236596,0.039452542,0.69945773,0.058911183,-0.74795818,0.99477884,-0.39822932,0.40864005,0.57922708,0.65228533,-0.74795818,-0.048500454,0.058911183,0.75836891,0.010410729,-0.091210794,-0.90361022
-15.587468,0.77437855,0.39370591,2,7,0,17.561391,-0.0039378814,1.1033096,0.011192148,-0.85341602,0.90935975,-0.30176121,0.56284697,0.17211718,-0.44714435,-0.85341602,0.24989361,0.011192148,1.1145018,0.26108576,1.0049056,-0.46147633
-17.116973,0.89332101,0.39370591,3,7,0,18.55993,0.53803904,1.1314248,-0.48763655,-0.93900298,0.94118298,-0.37329057,0.078075859,-3.5447254,0.62106997,-0.93900298,0.19242184,-0.48763655,0.64378827,-0.29521471,2.4248002,2.8223639
-17.219407,0.87444094,0.39370591,4,15,0,18.975874,0.34399531,1.1854045,-0.15666331,-1.2523263,1.088149,-0.659624,0.43603896,0.64460881,-0.016560299,-1.2523263,-0.066921726,-0.15666331,1.0287412,-0.22358503,0.51547894,-2.6702264
-17.042119,0.99604003,0.39370591,3,15,0,18.346025,0.35718896,0.58707905,-0.29228145,-0.79539887,1.0743333,-0.50185934,0.0012580719,0.38238737,-1.3083537,-0.79539887,-0.20831982,-0.29228145,0.2947976,-0.50060127,1.2327592,-0.77728362
-16.47164,0.98097056,0.39370591,3,7,0,19.136772,0.045710343,1.1132773,-0.010315039,-1.0269349,0.76114958,-0.47029623,0.54632362,0.43152281,-1.5179753,-1.0269349,0.086342425,-0.010315039,1.1029623,0.076027385,-0.19081183,4.775014
-17.496211,0.95676777,0.39370591,3,7,0,17.79115,0.33431946,1.1481447,-0.37287809,-1.1120975,1.1238154,-0.53802516,0.20119425,-0.94021248,0.77743339,-1.1120975,0.036047186,-0.37287809,0.7752666,-0.33683091,-0.17574448,-6.5907756
-15.74307,0.99674835,0.39370591,3,7,0,18.12623,0.050664536,0.84026301,0.1955573,-0.85479762,0.93815428,-0.43466611,0.6156888,0.55061384,0.1640466,-0.85479762,-0.014534608,0.1955573,1.0358203,0.18102269,2.2047637,3.843929
-17.645981,0.90434236,0.39370591,3,7,0,20.119404,0.54292829,0.53839128,-0.37132062,-0.79501833,1.0053789,-0.52582269,-0.10212498,-1.1684878,1.2442261,-0.79501833,-0.25662705,-0.37132062,0.16707066,-0.62794767,1.1440374,2.2988716
-18.410915,0.85021335,0.39370591,3,15,0,20.723397,-0.31360029,0.71881386,-0.060057349,-0.50693802,0.91171223,-0.14753109,0.29934958,-0.99926104,-0.41612824,-0.50693802,0.21187584,-0.060057349,0.65875651,0.15181849,-1.4310752,1.6235709
-18.259025,0.87156796,0.39370591,3,7,0,24.336459,0.12410442,0.72021542,-0.24650086,-1.0973777,1.1242776,-0.73726997,0.11360685,-1.0105882,-0.37660272,-1.0973777,-0.37716226,-0.24650086,0.47371456,-0.62366312,-3.3684803,2.6399304
-21.123047,0.97427524,0.39370591,3,7,0,22.086323,0.27838613,0.49052597,0.46570453,-0.64986587,1.2653758,-0.40460288,0.71096752,1.6776777,-0.83178762,-0.64986587,-0.1593399,0.46570453,0.9562305,0.30636463,-1.2748731,-0.9835002
