# stan_version_major = 2
# stan_version_minor = 37
# stan_version_patch = 0
# model = ANOVA_OF_model
# start_datetime = 2026-04-14 16:00:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:/Users/User/AppData/Local/Temp/RtmpuYZgQV/standata-21cc723b769c.json
# init = 2 (Default)
# random
#   seed = 970858992
# output
#   file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/OF/fits/ANOVA_OF-202604141800-4-7e9452.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = 8 (Default)
#   profile_file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/OF/fits/ANOVA_OF-profile-202604141800-4-2d3bc2.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.37.0
# stancflags = --name=ANOVA_OF_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,beta_int,beta_env,beta_t,sigma,ME_t,ME_env,prior_ME,prior_int,PE_diff,EE_diff,SAL_diff,CVAD_diff,int_diff,prior_EE_CVAD_diff,prior_int_diff
-16.822705,0.87229195,0.30499986,4,15,0,18.206011,0.4300794,-0.61485871,-0.86302703,0.99571189,0.9947775,0.68828253,-1.1704564,0.5028332,-0.30413116,0.99571189,0.38085318,-0.86302703,-1.4778857,-0.48217386,-2.0137757,0.068219565
-17.254458,0.97376919,0.30499986,4,15,0,19.831411,0.10942921,0.11733944,-0.40110571,-0.023958868,1.0179493,0.03471085,-0.34243599,-0.3965587,0.99599254,-0.023958868,0.093380568,-0.40110571,-0.28376628,-0.30772514,3.836187,0.99825492
-16.914939,0.92012746,0.30499986,2,7,0,19.596363,0.24814148,-0.16519471,-0.19276527,0.3792268,1.0351662,0.29662945,-0.27536262,-0.59774042,1.5881611,0.3792268,0.21403209,-0.19276527,-0.35795998,0.021266822,-0.21247784,3.1994958
-16.555869,1,0.30499986,3,7,0,18.434876,0.2711377,-0.57177175,-0.68008558,0.47994556,1.0997229,0.19405968,-0.96597146,0.094294382,0.6381146,0.47994556,-0.091826193,-0.68008558,-1.2518573,-0.77191178,3.6726263,-1.5617466
-17.366547,0.98534869,0.30499986,4,15,0,21.902947,0.025353354,-0.63576386,-0.24936718,0.46828372,1.2164737,0.15040179,-0.56724911,1.9105717,0.90113897,0.46828372,-0.16748014,-0.24936718,-0.88513104,-0.41684732,-1.5093492,-2.2196326
-13.344423,0.99453955,0.30499986,4,15,0,18.771236,-0.18213847,-1.4027804,-0.064106628,1.2870126,0.86549265,0.58562243,-0.76549681,-1.7771354,-0.21002469,1.2870126,-0.11576775,-0.064106628,-1.466887,-0.17987437,0.19327796,0.32392091
-14.077307,0.83306338,0.30499986,3,7,0,16.206911,-0.088737072,-1.1232513,0.011621761,1.3181962,0.84580732,0.75657049,-0.5500039,0.30713061,1.4794233,1.3181962,0.19494483,0.011621761,-1.1116296,0.20656659,2.330706,-1.7693603
-13.416857,0.99915904,0.30499986,2,7,0,14.846492,-0.20187182,-1.2912809,0.13219183,1.0274103,0.84594103,0.38176988,-0.51344862,2.8443734,-0.34790039,1.0274103,-0.26387057,0.13219183,-1.1590891,-0.13167874,-0.8985376,-7.8046827
-13.428236,0.92960264,0.30499986,4,15,0,15.283657,-0.12051807,-1.7151211,-0.077490814,1.4013154,0.80404945,0.54375484,-0.93505137,-0.95299826,0.24952014,1.4013154,-0.31380571,-0.077490814,-1.7926119,-0.39129652,-1.1750539,-0.16243795
-13.273808,0.9850884,0.30499986,4,15,0,14.889964,0.026448423,-1.2845608,-0.21439903,0.99993428,0.7771997,0.35765387,-0.85667944,-0.31544404,-1.0815508,0.99993428,-0.28462655,-0.21439903,-1.4989599,-0.49902557,-2.7753598,-0.023221829
-13.446938,0.96548181,0.30499986,3,7,0,15.829982,-0.15989813,-1.4996641,-0.056725706,1.3238504,0.74800709,0.57401839,-0.80655774,-1.0787567,-1.3657748,1.3238504,-0.17581364,-0.056725706,-1.5563898,-0.23253935,-0.22401889,-5.0556104
-14.452508,0.94890863,0.30499986,3,15,0,16.884291,-0.29619265,-0.94519685,0.0066961332,1.0157707,0.788016,0.54317231,-0.46590229,0.50337228,-1.1489527,1.0157707,0.070573883,0.0066961332,-0.93850072,0.077270016,0.11347232,-1.8816153
-14.972157,0.96429515,0.30499986,3,7,0,16.280233,-0.20112171,-1.0594961,0.3098214,0.68672249,0.81159183,0.15697446,-0.21992663,-0.60384243,0.63911118,0.68672249,-0.37277357,0.3098214,-0.74967466,-0.062952172,-3.4489169,2.0135687
-16.795601,0.85513674,0.30499986,4,15,0,19.901535,-0.034135879,-0.83129235,-0.40208156,1.0440564,1.173134,0.62841019,-0.81772773,-0.16853677,0.1266921,1.0440564,0.21276402,-0.40208156,-1.2333739,-0.18931754,0.16210505,-1.8545397
-14.63357,0.97275846,0.30499986,2,7,0,19.509409,0.14742858,-0.7855894,-0.28229614,0.84596826,1.0121035,0.45317356,-0.67509084,-0.56862001,-2.0697238,0.84596826,0.060378857,-0.28229614,-1.0678855,-0.22191728,-0.30343719,-0.52737095
-16.92882,0.98146531,0.30499986,3,15,0,19.192854,-0.57694435,-1.4852796,0.29690531,1.4328019,1.0399373,0.69016211,-0.44573451,1.579682,-0.40907667,1.4328019,-0.052477713,0.29690531,-1.1883743,0.24442759,-3.0881489,6.59743
-15.404772,0.99357917,0.30499986,3,15,0,19.333771,0.1959747,-1.6159113,-0.41113252,1.3110508,0.70953681,0.50309514,-1.2190882,1.2020013,-0.052133271,1.3110508,-0.30486049,-0.41113252,-2.0270438,-0.71599301,3.6488567,-0.7996755
-15.751381,0.65389698,0.30499986,3,7,0,18.754051,-0.16370752,-1.4937383,-0.23850268,1.039702,0.99360722,0.29283281,-0.98537183,-1.0410653,-0.95373301,1.039702,-0.45403635,-0.23850268,-1.732241,-0.69253903,-2.1466368,1.1416
-15.728861,0.92541177,0.30499986,2,7,0,23.275978,-0.17485782,-1.8200669,0.34389217,1.696117,0.9120429,0.78608351,-0.5661413,0.74685729,1.1762867,1.696117,-0.12394996,0.34389217,-1.4761748,0.21994221,0.60428298,-0.50333077
-14.490709,0.92644584,0.30499986,3,11,0,18.865581,0.13645111,-1.4504133,0.094395047,0.78204826,0.87998244,0.056841611,-0.6308116,0.12963446,-0.95709669,0.78204826,-0.66836504,0.094395047,-1.3560182,-0.57396999,0.5830972,-1.1770002
-14.387929,0.78933089,0.30499986,3,15,0,18.513772,0.044709696,-1.9668486,-0.15848672,1.4199363,0.86233352,0.43651202,-1.141911,-0.066865903,-1.0368012,1.4199363,-0.54691226,-0.15848672,-2.1253353,-0.70539898,1.034881,0.3965967
-13.635403,0.99901463,0.30499986,3,11,0,15.43515,0.13255047,-1.355557,-0.22728535,1.1299443,0.9075087,0.4521658,-0.90506386,0.55432313,1.5303368,1.1299443,-0.22561272,-0.22728535,-1.5828424,-0.45289807,4.925869,0.8419029
-15.564587,0.89467345,0.30499986,4,15,0,18.8028,0.32440647,-1.5061857,-0.05063623,0.958796,0.887667,0.20570316,-0.80372907,0.85712264,0.49654723,0.958796,-0.54738968,-0.05063623,-1.5568219,-0.59802591,-2.5420917,1.644749
-14.930395,0.99897857,0.30499986,4,15,0,16.457977,0.016838051,-0.55868291,-0.37535176,1.034333,0.79512125,0.75499159,-0.65469321,3.6439271,0.094231178,1.034333,0.47565013,-0.37535176,-0.93403467,0.10029838,3.1707934,-3.2884018
-14.891541,1,0.30499986,3,15,0,16.503755,0.092312208,-0.62393531,-0.55900075,0.64001871,0.95260404,0.32805105,-0.87096841,1.729691,0.057355647,0.64001871,0.0160834,-0.55900075,-1.1829361,-0.54291735,1.3147729,3.277645
-14.738721,0.93008461,0.30499986,2,7,0,18.327544,0.099151238,-1.3189785,-0.0059222607,0.64025623,0.97035116,-0.019233024,-0.66541152,-1.6460187,0.20423207,0.64025623,-0.67872228,-0.0059222607,-1.3249008,-0.68464454,0.90613954,6.8988747
-15.363882,0.99767259,0.30499986,4,15,0,16.269532,-0.24094407,-1.437797,-0.096613385,1.6241974,0.69724438,0.90529893,-0.81551189,0.41014684,0.38845343,1.6241974,0.18640043,-0.096613385,-1.5344104,0.089787042,-0.77440769,-0.40381468
-16.988501,0.98338838,0.30499986,4,15,0,17.753495,-0.15875348,-2.099292,0.59237772,1.2130642,1.0013338,0.1634182,-0.45726828,0.38706636,-1.2378305,1.2130642,-0.8862278,0.59237772,-1.5069143,-0.29385007,1.1058235,-2.0003337
-15.140972,0.97585695,0.30499986,4,15,0,21.887763,-0.27885799,-1.0480032,-0.28151026,1.4606393,0.85551418,0.93663771,-0.80551185,1.1436738,1.3704007,1.4606393,0.41263612,-0.28151026,-1.3295134,0.13112586,0.33163368,0.43230005
-15.741502,0.9089394,0.30499986,3,11,0,18.32145,0.18785919,-1.8700205,-0.045891489,0.96887299,0.75457918,0.033862721,-0.98090175,-1.1047872,0.90828479,0.96887299,-0.90114754,-0.045891489,-1.915912,-0.94703903,-0.56236276,-0.80157854
-16.427012,0.9506296,0.30499986,2,3,0,16.685987,0.17579168,-1.9323828,-0.09439836,0.9112915,0.76502688,-0.054899911,-1.0605898,-3.21215,-0.4540795,0.9112915,-1.0210913,-0.09439836,-2.0267812,-1.1154897,-3.1980971,3.45345
-13.732075,1,0.30499986,3,7,0,17.140436,0.08238027,-1.3667467,-0.15207198,1.2628043,0.75741856,0.57943098,-0.83544532,-0.67794614,-1.18193,1.2628043,-0.10394235,-0.15207198,-1.5188186,-0.25601433,1.140741,3.1028092
-14.232394,0.83020255,0.30499986,4,15,0,18.045719,0.021432946,-1.5704101,-0.10286284,1.559779,0.86541371,0.77457394,-0.8880679,-0.68646672,-2.1477223,1.559779,-0.010631126,-0.10286284,-1.673273,-0.11349396,-1.8517488,-1.9941592
-16.010397,0.91365428,0.30499986,2,7,0,19.295617,-0.097098697,-1.8114453,-0.1421149,1.3474262,1.060189,0.4417036,-1.0478375,-0.32407321,-0.3391498,1.3474262,-0.46401904,-0.1421149,-1.9535602,-0.60613393,1.4919512,2.4332871
-15.7387,0.98379645,0.30499986,4,15,0,18.977938,0.25625993,-1.4470868,0.049654453,0.57725679,0.87694487,-0.1462866,-0.67388893,-0.23291843,-1.4696054,0.57725679,-0.86982998,0.049654453,-1.3974323,-0.82017553,-1.4260667,3.6761371
-15.848569,0.98045456,0.30499986,4,15,0,16.628609,-0.078330272,-0.72859515,-0.64938413,1.0995453,0.90439011,0.73524768,-1.0136817,1.5200073,0.2492915,1.0995453,0.37095011,-0.64938413,-1.3779793,-0.27843402,-2.6851728,1.3829715
-16.071377,0.96529016,0.30499986,4,23,0,19.057629,-0.086483093,-2.0890257,0.47091433,1.0778092,0.82373013,0.033296286,-0.57359854,-0.2337174,0.53106896,1.0778092,-1.0112166,0.47091433,-1.6181114,-0.54030226,-0.47111234,2.6543048
-15.672105,0.99471338,0.30499986,3,7,0,17.050363,-0.3253303,-1.4986403,-0.21907802,1.7647554,0.82360536,1.0154353,-0.96839818,0.32654717,0.89489441,1.7647554,0.26611512,-0.21907802,-1.7177183,0.047037098,-0.85966222,1.5251122
-16.816867,0.80004224,0.30499986,2,3,0,19.427157,-0.42458085,-1.3387084,0.0039967208,1.8814164,0.80760017,1.2120623,-0.66535747,0.52260926,1.4239517,1.8814164,0.54270807,0.0039967208,-1.3347117,0.54670479,1.5159555,1.5197923
-14.501368,1,0.30499986,3,7,0,17.805679,-0.35189824,-1.4308901,0.24856485,1.04198,0.81581625,0.32653499,-0.46688018,-1.4263073,0.3135056,1.04198,-0.38891004,0.24856485,-1.1823252,-0.14034519,1.134567,0.84304859
-13.62261,0.99314295,0.30499986,2,7,0,15.800653,-0.24376561,-1.2914254,0.042444212,1.305581,0.8843452,0.65986832,-0.60326851,0.64935096,-1.0200761,1.305581,0.014155601,0.042444212,-1.2489812,0.056599813,-0.0001223767,-2.7109075
-17.159857,0.87530147,0.30499986,3,7,0,17.771233,-0.18371325,-1.8150276,0.16650828,1.7719286,1.0927525,0.86441482,-0.74100553,0.17121596,1.4875717,1.7719286,-0.043098984,0.16650828,-1.6485193,0.1234093,-0.91022614,-4.761085
-18.031156,0.97999882,0.30499986,3,15,0,20.292107,-0.38149855,-1.1826664,-0.44791276,1.5901698,1.0138922,0.99883656,-1.039246,-0.096223208,1.0110334,1.5901698,0.40750336,-0.44791276,-1.6305792,-0.040409401,-1.8331385,0.53974147
-18.368354,0.9949546,0.30499986,3,7,0,18.881978,-0.37145348,-1.1327507,-0.50257779,1.4962364,1.0229521,0.92986107,-1.0689531,-0.72403767,0.0057945184,1.4962364,0.36348574,-0.50257779,-1.6353285,-0.13909205,2.2912909,1.262712
-18.81815,0.97918545,0.30499986,4,15,0,21.271062,-0.11248271,-2.3640261,0.37587697,0.98105951,0.7780477,-0.20095353,-0.80613607,0.8624743,1.8127445,0.98105951,-1.3829666,0.37587697,-1.9881491,-1.0070896,1.5760547,1.6892129
-17.574349,0.99666237,0.30499986,4,15,0,23.109272,-0.35685825,-1.5567011,0.68097646,1.378215,1.0357576,0.59986448,-0.0973741,-0.18138942,0.59263069,1.378215,-0.17848608,0.68097646,-0.87572466,0.50249038,1.6426249,-9.3818609
-16.518363,0.94796201,0.30499986,4,15,0,19.623509,-0.25839678,-1.2938006,0.049450809,0.59198892,0.93741488,-0.054911401,-0.59744951,-1.1424739,1.2784962,0.59198892,-0.70181172,0.049450809,-1.2443498,-0.65236091,2.3853791,-2.1146579
-17.188596,0.9961345,0.30499986,3,15,0,18.35985,-0.11854785,-2.3900671,-0.18359093,1.6936184,0.78941769,0.49858479,-1.3786245,-0.90901991,1.5225579,1.6936184,-0.69644879,-0.18359093,-2.5736581,-0.88003972,-3.2019477,-2.7734899
-14.870675,0.99724785,0.30499986,3,7,0,18.51973,-0.10238644,-2.0982221,0.16195442,1.7724591,0.81946626,0.72334811,-0.88715662,-0.30611499,0.54716397,1.7724591,-0.32576293,0.16195442,-1.9362677,-0.16380851,-2.0824334,-2.77048
-14.409987,0.87652774,0.30499986,4,15,0,18.309841,-0.067468386,-1.1151512,0.020966871,1.3360056,0.83969588,0.77843,-0.53660871,0.030497456,0.77550907,1.3360056,0.22085442,0.020966871,-1.0941843,0.24182129,0.086410157,1.5028161
-14.484038,0.96840369,0.30499986,2,7,0,17.097302,-0.031162643,-1.5537496,-0.033519349,1.5634373,0.91953168,0.78656249,-0.81039415,1.7068955,0.44415207,1.5634373,0.0096876801,-0.033519349,-1.587269,-0.023831669,-2.3257872,-2.9037566
-14.336594,0.99649598,0.30499986,4,15,0,15.945792,-0.0068843,-1.0686069,-0.46694476,0.97584942,0.82024928,0.44154597,-1.0012482,-0.72777665,-0.00063413469,0.97584942,-0.092757482,-0.46694476,-1.5355517,-0.55970224,0.030600716,3.7343437
-15.454151,0.98714688,0.30499986,3,7,0,16.139695,0.28105112,-1.1222478,-0.025773917,0.77401975,0.95314578,0.21289586,-0.58689781,0.62259589,-1.2331365,0.77401975,-0.34822804,-0.025773917,-1.1480217,-0.37400196,2.5895525,6.8927493
-14.307441,0.99789841,0.30499986,3,15,0,16.810003,0.23075832,-1.5103691,-0.42202647,1.100288,0.82900872,0.34510348,-1.177211,0.051477032,-0.70929705,1.100288,-0.41008108,-0.42202647,-1.9323956,-0.83210756,2.0730762,-1.4919205
-14.933927,0.9181607,0.30499986,4,15,0,16.551517,0.17792071,-1.5513231,-0.18704195,0.97648429,1.0022915,0.20082273,-0.96270351,1.9375949,0.86524701,0.97648429,-0.57483883,-0.18704195,-1.7383651,-0.76188078,-4.9657568,-2.3781888
-14.793547,0.95301811,0.30499986,4,15,0,17.5837,0.02529634,-1.0638272,-0.37928375,0.75525121,0.76832635,0.2233376,-0.91119736,-1.3823139,-0.64331925,0.75525121,-0.30857602,-0.37928375,-1.443111,-0.68785977,1.6971936,2.9453123
-15.921302,0.97978197,0.30499986,3,15,0,16.675538,0.31544478,-0.78937498,-0.094403996,0.65427003,0.89074298,0.25958254,-0.48909149,0.40051251,1.6742796,0.65427003,-0.13510495,-0.094403996,-0.88377898,-0.22950894,0.46238697,6.2927794
-14.710339,0.9656209,0.30499986,4,15,0,17.288362,0.054308783,-1.3928383,-0.42774757,1.0045479,0.78998639,0.30812873,-1.1241667,-1.9700017,-0.40662238,1.0045479,-0.38829043,-0.42774757,-1.8205859,-0.816038,0.12401608,1.8995849
-13.603306,0.97593199,0.30499986,3,15,0,15.758699,-0.17379466,-1.6531826,0.066146373,1.1527005,0.81836988,0.32610922,-0.76044492,-1.4404551,1.4268532,1.1527005,-0.50048207,0.066146373,-1.5870362,-0.4343357,2.1778956,7.2335264
-15.327383,0.98219919,0.30499986,4,15,0,16.038736,0.31489427,-0.70110121,-0.62393544,0.99427372,0.94633731,0.64372312,-0.97448605,-0.8595419,-0.33154127,0.99427372,0.29317251,-0.62393544,-1.3250366,-0.33076293,1.9882784,2.0623393
-15.734123,0.96683235,0.30499986,3,7,0,18.978818,0.25906892,-0.93899587,-0.79011982,1.2295808,0.89415687,0.76008284,-1.2596178,-1.2114669,0.17506891,1.2295808,0.29058491,-0.79011982,-1.7291157,-0.49953492,0.66773741,0.91210328
-15.518231,0.99830154,0.30499986,3,7,0,16.067769,0.22339,-0.97629161,-0.76545951,1.223807,0.85475609,0.73566121,-1.2536053,1.6918786,-0.36480076,1.223807,0.2475154,-0.76545951,-1.7417511,-0.51794411,-1.8245748,-2.1547216
-17.618813,0.7340961,0.30499986,4,15,0,20.764773,0.30311151,-0.83589393,-0.27148373,0.03863421,1.0995966,-0.37931275,-0.68943069,-1.2329239,0.24594757,0.03863421,-0.79725972,-0.27148373,-1.1073777,-1.0687434,-0.25703207,0.18385769
-17.309285,0.93626749,0.30499986,4,15,0,21.203356,0.30737214,-0.76453458,-1.0375743,1.0052611,0.92241613,0.6229938,-1.4198416,-2.0113068,-1.5083396,1.0052611,0.24072651,-1.0375743,-1.8021089,-0.79684778,3.74116,-0.92728066
-16.322332,0.98474249,0.30499986,3,7,0,18.723058,0.40841851,-0.7272232,-0.76279867,1.0282626,0.83334674,0.66465102,-1.1264103,-2.0146726,-0.8452085,1.0282626,0.30103942,-0.76279867,-1.4900219,-0.46175925,-0.31559407,-3.3000649
-15.025101,0.99573552,0.30499986,4,15,0,16.681502,-0.44469116,-1.6370674,0.42510862,1.22661,0.86893034,0.40807624,-0.39342511,-2.2801361,0.70243271,1.22661,-0.41045748,0.42510862,-1.2119588,0.014651131,0.5109254,3.3491615
-14.781295,0.97981415,0.30499986,4,15,0,15.584114,-0.39918742,-1.7574891,0.46045343,1.353618,0.86474817,0.47487349,-0.41829111,-2.1035986,-1.0959293,1.353618,-0.40387105,0.46045343,-1.2970356,0.056582384,-0.16929092,-0.86809026
-16.402367,0.95961384,0.30499986,3,7,0,18.081251,-0.47188814,-1.1572815,0.53534019,0.84027937,0.94274909,0.26163864,-0.043300536,-0.078066151,2.1807997,0.84027937,-0.31700209,0.53534019,-0.62194126,0.2183381,-0.36450314,-4.9262424
-15.682886,0.98014949,0.30499986,3,7,0,17.335298,-0.45672699,-1.5782224,0.50767784,1.0904055,0.92237019,0.30129424,-0.28143338,0.40349251,-0.45149724,1.0904055,-0.48781699,0.50767784,-1.0705446,0.019860854,-0.35231469,2.8743304
-14.909024,0.99991154,0.30499986,4,15,0,17.573931,0.32048991,-0.66249179,-0.67945629,0.69027766,0.86058264,0.35903177,-1.0107022,0.29436218,-0.36034749,0.69027766,0.02778587,-0.67945629,-1.3419481,-0.65167042,3.363027,0.76540306
-17.180112,0.92181188,0.30499986,4,15,0,17.790439,0.16007467,-0.54809797,-0.33965377,0.10865356,1.1238186,-0.16539542,-0.61370275,1.6399376,0.90590354,0.10865356,-0.4394444,-0.33965377,-0.88775174,-0.77909817,0.95109687,-1.8614947
-20.465073,0.97354168,0.30499986,3,7,0,22.162765,0.27704917,0.066290006,-1.1835789,1.0857409,0.9741477,1.1188859,-1.1504339,-0.89054745,-0.059127556,1.0857409,1.1520309,-1.1835789,-1.1172889,-0.031547952,-0.4689494,-1.8917358
-17.143237,0.98445202,0.30499986,4,15,0,23.455025,0.033821524,-0.26920782,-0.30697451,-0.01037404,0.90020525,-0.14497795,-0.44157842,0.45472946,1.2442576,-0.01037404,-0.27958186,-0.30697451,-0.57618232,-0.58655636,-2.7309385,-4.7347183
-15.410066,0.99414988,0.30499986,4,15,0,17.58943,-0.10652916,-2.0992109,-0.030979152,1.9458964,0.77837246,0.89629092,-1.0805846,-0.39905471,0.45783667,1.9458964,-0.15331454,-0.030979152,-2.1301901,-0.18429369,1.4732385,-1.5522854
-14.649366,0.91636974,0.30499986,3,7,0,17.559491,-0.16877258,-1.6633214,0.070459035,1.7525564,0.81017408,0.92089566,-0.76120166,-0.89564793,0.59425517,1.7525564,0.089234967,0.070459035,-1.5928624,0.159694,0.37100787,-4.5300983
-13.627773,0.93874739,0.30499986,2,3,0,15.628962,-0.24191886,-1.7488406,0.15627084,1.3301473,0.80211574,0.45572698,-0.71814944,-0.40209046,-0.4046858,1.3301473,-0.41869329,0.15627084,-1.5925697,-0.26242245,-2.4357733,-5.92704
-16.760435,0.93306198,0.30499986,3,7,0,17.32612,-0.20008509,-1.9277355,-0.2510131,2.1049411,0.88853627,1.1410733,-1.2148808,-0.56789866,-0.62582987,2.1049411,0.17720562,-0.2510131,-2.1787486,-0.073807485,2.4280569,3.0756162
-13.428526,0.98519429,0.30499986,3,7,0,18.308772,-0.12872683,-1.1325853,0.04963119,0.86330645,0.82310051,0.29701382,-0.51666144,0.13736319,-0.7807366,0.86330645,-0.2692788,0.04963119,-1.0829541,-0.21964761,-0.45929847,1.1585902
-13.602177,0.98157628,0.30499986,4,31,0,15.378584,-0.034638729,-1.1254527,-0.020287111,0.72165745,0.83063597,0.1589311,-0.58301346,-0.17712927,-0.59470969,0.72165745,-0.40379525,-0.020287111,-1.1457398,-0.42408236,0.88532638,-0.56245186
-14.984526,0.97973926,0.30499986,3,7,0,15.38518,-0.20736666,-0.49676067,-0.069956084,0.83838138,0.94355046,0.59000105,-0.31833642,-1.8086943,0.22004346,0.83838138,0.34162071,-0.069956084,-0.56671675,0.27166463,-1.3960693,6.6281195
-15.253956,0.93854756,0.30499986,3,15,0,17.241561,-0.084781554,-0.45075614,-0.0042920573,0.79674629,0.92455584,0.57136822,-0.22967013,0.96124728,2.0729605,0.79674629,0.34599015,-0.0042920573,-0.4550482,0.34169809,1.1960993,1.3978537
-15.287264,0.97813195,0.30499986,4,15,0,17.058007,-0.014448925,-0.53672719,-0.3403507,0.4409411,0.81592888,0.17257751,-0.6087143,0.17621507,1.1592512,0.4409411,-0.095786085,-0.3403507,-0.87707789,-0.43613679,-1.7889546,0.025166969
-16.554616,0.9993136,0.30499986,5,31,0,18.150078,0.4089826,-0.13258788,-0.69769717,0.26016995,1.0086398,0.19387602,-0.76399111,-1.9731509,-0.65512669,0.26016995,0.12758208,-0.69769717,-0.83028505,-0.57011509,0.81712123,1.8212438
-16.806618,0.89834485,0.30499986,4,15,0,21.334363,0.4410138,-1.2289586,-0.69192908,1.2256701,1.0154549,0.6111908,-1.3064084,-0.80250382,0.77067308,1.2256701,-0.0032885105,-0.69192908,-1.9208877,-0.69521759,-2.1129439,-3.4994394
-15.680689,0.9910038,0.30499986,3,7,0,18.626067,0.20620105,-0.91359241,-0.58844804,1.2302159,1.0195864,0.77341967,-1.0452442,0.63649986,1.0666336,1.2302159,0.31662346,-0.58844804,-1.5020404,-0.27182458,-0.61906708,2.0843545
-14.170298,0.99296705,0.30499986,3,15,0,17.546867,-0.013403206,-1.0481781,-0.1675939,0.66548713,0.94507706,0.14139811,-0.69168293,1.0542622,0.46723353,0.66548713,-0.38269092,-0.1675939,-1.215772,-0.55028482,0.70374983,-1.0860459
-14.427675,0.99345644,0.30499986,3,7,0,15.19402,0.10973159,-0.89272084,0.018356013,0.60312555,0.83046851,0.15676512,-0.42800441,-0.7690844,-0.33027943,0.60312555,-0.2895953,0.018356013,-0.87436483,-0.27123928,2.0525621,1.7831755
-20.742788,0.79766523,0.30499986,4,15,0,24.249785,-0.86539385,-1.7963536,0.78308548,1.8668415,1.0845061,0.9686647,-0.11509134,1.5671159,0.43126621,1.8668415,0.070487883,0.78308548,-1.0132682,0.85357336,-3.4937645,1.1562112
-14.873078,1,0.30499986,3,7,0,21.34854,-0.36012313,-1.4501308,0.1999172,1.2442141,0.98183483,0.51914877,-0.52514818,1.3155971,1.6631928,1.2442141,-0.20591661,0.1999172,-1.2502136,-0.0059994132,-2.0248146,-3.203558
-15.996976,0.96955259,0.30499986,3,7,0,17.452934,-0.50982492,-1.0728378,0.14086836,1.3695258,0.81915448,0.83310694,-0.39555054,-0.3889836,-0.030194451,1.3695258,0.29668804,0.14086836,-0.93196944,0.4375564,-3.6236447,0.75326295
-14.147994,0.99893447,0.30499986,4,15,0,16.71037,-0.35028425,-1.7452957,0.32419785,1.4666675,0.81852854,0.59401964,-0.54845001,-1.3907433,1.1061175,1.4666675,-0.27862822,0.32419785,-1.4210979,0.045569627,-0.94590342,1.8451625
-13.618141,0.90864208,0.30499986,3,7,0,19.56501,-0.22112437,-1.4520271,0.23448432,1.0998922,0.85819236,0.37387868,-0.49152922,-0.17281526,-0.43021182,1.0998922,-0.35213486,0.23448432,-1.2175427,-0.11765054,0.86123623,0.3918143
-16.92074,0.89355989,0.30499986,3,15,0,19.203353,0.17254844,-1.3766958,0.21892143,0.38457318,0.84362651,-0.30377472,-0.46942647,0.87575111,1.7736193,0.38457318,-0.99212262,0.21892143,-1.1577744,-0.77320119,1.6972314,3.9207051
-14.689551,0.8892392,0.30499986,3,15,0,19.769379,-0.13547486,-1.0714371,0.27667106,1.0408484,0.87734398,0.50512989,-0.25904748,1.0322458,-1.8259665,1.0408484,-0.03058865,0.27667106,-0.79476602,0.24608241,0.83532829,-4.0857466
-15.01849,0.99550803,0.30499986,4,15,0,16.183175,0.32868722,-1.0434331,-0.69390546,0.91313642,0.85301623,0.39141985,-1.215622,1.941489,-0.99384148,0.91313642,-0.13029672,-0.69390546,-1.7373386,-0.82420218,0.38806603,-0.35942235
-18.328146,0.81768726,0.30499986,3,15,0,22.465711,0.31952608,-1.2000718,0.085149452,0.20568392,0.81533584,-0.39435198,-0.51488645,0.0043358444,-0.97116203,0.20568392,-0.99438788,0.085149452,-1.1149224,-0.90923843,-4.1008632,0.92726153
-13.620567,0.98463253,0.30499986,3,7,0,19.756696,0.14628573,-1.181245,-0.23453398,0.86566161,0.77181356,0.2750391,-0.82515649,0.48407815,-1.6711559,0.86566161,-0.31558341,-0.23453398,-1.415779,-0.55011739,1.5671226,-2.2575125
-13.323219,0.96538332,0.30499986,4,15,0,15.659977,0.053933144,-1.4237897,-0.19545017,1.291997,0.85033836,0.58010218,-0.90734502,-0.84710934,0.16956345,1.291997,-0.13179267,-0.19545017,-1.6192399,-0.32724284,-0.24289695,-4.0027784
