# stan_version_major = 2
# stan_version_minor = 37
# stan_version_patch = 0
# model = ANOVA_OF_model
# start_datetime = 2026-04-14 16:00:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:/Users/User/AppData/Local/Temp/RtmpuYZgQV/standata-21cc723b769c.json
# init = 2 (Default)
# random
#   seed = 970858992
# output
#   file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/OF/fits/ANOVA_OF-202604141800-1-7e9452.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = 8 (Default)
#   profile_file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/OF/fits/ANOVA_OF-profile-202604141800-1-2d3bc2.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.37.0
# stancflags = --name=ANOVA_OF_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,beta_int,beta_env,beta_t,sigma,ME_t,ME_env,prior_ME,prior_int,PE_diff,EE_diff,SAL_diff,CVAD_diff,int_diff,prior_EE_CVAD_diff,prior_int_diff
-15.06299,0.99761295,0.32009199,3,7,0,17.389101,-0.12060929,-1.7564068,0.08693014,1.066014,0.99383168,0.18781063,-0.79127328,1.5228596,-2.0796525,1.066014,-0.6903928,0.08693014,-1.6694767,-0.60346266,0.075471936,-6.3608953
-14.61511,0.9962041,0.32009199,4,15,0,15.784288,-0.2765297,-1.1623355,0.27163851,1.259016,0.81566775,0.6778482,-0.30952925,0.9314583,1.0427526,1.259016,0.096680442,0.27163851,-0.89069701,0.36831895,1.2037062,2.1945278
-15.716797,0.99868586,0.32009199,3,7,0,16.213227,-0.50196164,-1.5858096,0.40422497,1.1495468,0.87121157,0.356642,-0.38867982,1.5436621,-0.43648608,1.1495468,-0.43626279,0.40422497,-1.1815846,-0.032037819,-2.8138306,-0.30163942
-13.452977,0.99183808,0.32009199,3,7,0,15.944182,-0.051735574,-1.6925318,-0.13798778,1.4421335,0.83089734,0.59586763,-0.98425368,1.2650646,-0.21303064,1.4421335,-0.25039827,-0.13798778,-1.8305196,-0.38838605,-1.0831784,0.57428175
-14.900196,0.88771416,0.32009199,3,7,0,15.707705,0.079479347,-1.6796706,0.24591789,0.96219038,0.87033587,0.1223551,-0.59391739,1.6238535,0.52249143,0.96219038,-0.71748018,0.24591789,-1.4337527,-0.47156229,3.7443733,-1.5126873
-14.522801,0.92731994,0.32009199,3,7,0,16.53881,-0.17978532,-1.1157893,-0.18630975,1.5018945,0.80021106,0.94399983,-0.74420442,-1.9366751,-0.31725509,1.5018945,0.38610516,-0.18630975,-1.3020991,0.19979541,-0.90661778,3.0966631
-13.694932,0.99594792,0.32009199,2,7,0,15.21657,-0.27291872,-1.3507817,-0.021339664,1.2974012,0.85672878,0.62201039,-0.69673051,0.4558752,1.2332983,1.2974012,-0.053380461,-0.021339664,-1.3721214,-0.074720125,-0.34073018,1.5430865
-13.917201,0.84690705,0.32009199,3,15,0,16.583206,0.046136032,-0.89639624,-0.074268026,0.93805877,0.91247161,0.48986065,-0.52246615,1.1168539,0.60151715,0.93805877,0.041662528,-0.074268026,-0.97066427,-0.032605498,-1.0738831,-6.2962444
-14.135251,0.95243024,0.32009199,2,7,0,15.310308,-0.0052957762,-1.3357072,-0.31353406,0.92696985,0.84075972,0.25911623,-0.98138768,-1.3229524,1.840365,0.92696985,-0.40873739,-0.31353406,-1.6492413,-0.72227144,2.0494014,3.0955191
-14.820337,0.99396115,0.32009199,3,7,0,14.903023,0.27845037,-1.0590457,-0.20468857,0.93778712,0.81309976,0.40826428,-0.73421141,-0.16141012,0.87564557,0.93778712,-0.12125856,-0.20468857,-1.2637342,-0.32594713,0.53943116,-0.24460306
-13.929985,0.99958295,0.32009199,4,23,0,15.273492,-0.16120301,-1.4480877,0.033680456,0.96173369,0.90399643,0.23768986,-0.69036338,-0.49105171,0.32886891,0.96173369,-0.48635398,0.033680456,-1.4144072,-0.45267353,-0.78515588,-2.5882968
-16.895276,0.91130986,0.32009199,3,15,0,17.775656,-0.30815724,-1.3202177,-0.022047804,1.9304642,0.92156811,1.2703553,-0.68215664,0.47129646,0.7255405,1.9304642,0.61024649,-0.022047804,-1.3422655,0.58819868,-1.0205122,0.19368897
-14.749091,0.99480497,0.32009199,3,7,0,18.497996,-0.070371005,-1.7905781,-0.302192,1.5677082,0.76327041,0.67241916,-1.1974811,-0.59260821,0.53372709,1.5677082,-0.2228699,-0.302192,-2.0927701,-0.5250619,4.1013801,4.4174434
-14.990939,0.97172953,0.32009199,3,7,0,16.134705,0.0016862767,-1.8655306,-0.082821198,1.5354772,0.6816588,0.60271184,-1.0155865,-2.5812097,1.7730886,1.5354772,-0.33005348,-0.082821198,-1.9483518,-0.41287468,-1.0653087,0.37522806
-15.748833,0.84245898,0.32009199,4,15,0,17.563226,-0.34688358,-1.6760467,0.33390533,1.5025006,1.0260857,0.66447721,-0.50411802,-0.85149144,0.93301863,1.5025006,-0.17354614,0.33390533,-1.3421414,0.1603592,-1.4252545,-0.45947231
-15.70518,0.99492144,0.32009199,3,7,0,18.34255,-0.19736427,-2.1058044,0.14249625,1.7919252,0.67550115,0.73902303,-0.91040595,-1.4085785,1.3239173,1.7919252,-0.31387918,0.14249625,-1.9633082,-0.17138292,2.5494822,0.7839495
-14.905449,1,0.32009199,3,7,0,16.777087,-0.057846222,-1.8256462,-0.0007729072,1.5384176,0.98267262,0.62559443,-0.91359602,-0.11060083,-0.82136758,1.5384176,-0.28722868,-0.0007729072,-1.8264191,-0.28800159,1.2738892,-0.71536661
-14.395787,0.98462781,0.32009199,2,7,0,17.03223,-0.0925554,-1.3862961,-0.14880714,1.267221,0.68099979,0.57407296,-0.84195517,0.13987017,0.75861855,1.267221,-0.11907507,-0.14880714,-1.5351032,-0.26788221,-2.8320223,-3.0806717
-15.498999,0.99596014,0.32009199,4,15,0,15.844853,-0.050397156,-0.93233123,0.030458966,0.59390458,1.079166,0.12773896,-0.43570665,0.70535884,-1.0928281,0.59390458,-0.33842665,0.030458966,-0.90187226,-0.30796768,-5.5449613,0.37914005
-15.223154,0.99642387,0.32009199,4,15,0,16.635243,-0.16827541,-1.9123719,-0.085646592,1.6483635,0.68597127,0.69217759,-1.0418325,1.2779701,-2.2715543,1.6483635,-0.26400835,-0.085646592,-1.9980185,-0.34965494,-3.1903576,4.3344162
-20.259343,0.65064527,0.32009199,3,7,0,24.683966,-0.153899,-2.1474358,-0.55008911,2.3030318,0.9625867,1.2293139,-1.623807,0.047956624,1.5193558,2.3030318,0.15559604,-0.55008911,-2.6975249,-0.39449307,5.0269201,0.064117771
-14.231021,0.99417468,0.32009199,3,7,0,21.057784,-0.28147302,-1.5923525,0.18295614,1.4049686,0.93828772,0.6087924,-0.61322009,0.97409724,0.64276748,1.4049686,-0.18738383,0.18295614,-1.4093963,-0.0044276929,2.8322905,-1.8752122
-13.766672,0.92479073,0.32009199,4,15,0,15.520923,0.096404192,-1.0427198,-0.36845739,1.0186264,0.93739386,0.49726655,-0.88981728,-0.32945463,1.1617647,1.0186264,-0.024093334,-0.36845739,-1.4111772,-0.39255073,0.6092698,-1.2925873
-14.605937,0.99634621,0.32009199,4,15,0,15.093483,0.23506121,-0.56241539,-0.45136573,0.47289674,0.83460011,0.19168905,-0.73257343,-0.90355734,3.4857864,0.47289674,-0.089518644,-0.45136573,-1.0137811,-0.54088438,-0.73672122,-1.0781887
-13.885385,0.97589453,0.32009199,3,7,0,15.378792,0.20646109,-0.94810098,-0.39280329,0.89642143,0.91860257,0.42237094,-0.86685378,0.89842935,-1.42108,0.89642143,-0.051679548,-0.39280329,-1.3409043,-0.44448284,-0.85581403,-3.3790272
-15.102408,0.91616371,0.32009199,3,15,0,16.041486,-0.01567619,-0.95128511,-0.61365014,1.2075066,0.84365612,0.73186407,-1.0892927,1.837836,-0.14195984,1.2075066,0.25622151,-0.61365014,-1.5649353,-0.35742862,0.88117554,-0.77661814
-19.639958,0.91017254,0.32009199,4,15,0,21.203732,-0.30921932,-0.30764809,0.015041095,0.52311623,0.70958828,0.36929219,-0.13878295,1.7536235,1.1201414,0.52311623,0.21546814,0.015041095,-0.292607,0.23050924,2.4200272,-2.095991
-13.235816,1,0.32009199,3,7,0,20.103826,0.071244031,-1.06162,-0.20242363,0.98964298,0.87131412,0.45883301,-0.73323361,-0.60852448,1.2694948,0.98964298,-0.071976971,-0.20242363,-1.2640436,-0.2744006,-1.0209155,1.5497586
-14.240979,0.95577167,0.32009199,2,7,0,15.085283,-0.030839978,-1.0033724,-0.17233075,0.69215799,0.76403145,0.19047181,-0.67401693,1.1591275,1.4289118,0.69215799,-0.31121438,-0.17233075,-1.1757031,-0.48354512,-0.087505323,-2.0145538
-14.091459,0.9821159,0.32009199,4,15,0,15.240424,-0.014734451,-1.1498204,-0.13622272,1.3515695,0.90550299,0.7766593,-0.7111329,-1.6788512,-0.79878565,1.3515695,0.20174913,-0.13622272,-1.2860431,0.065526405,-2.5265184,6.1566237
-15.475228,0.9820735,0.32009199,3,15,0,16.035855,-0.015448852,-1.0619229,-0.55163346,1.1011711,1.0097313,0.57020966,-1.0825949,0.45923034,1.6867519,1.1011711,0.039248208,-0.55163346,-1.6135564,-0.51238525,0.60026093,2.8601609
-16.190423,0.94880078,0.32009199,3,15,0,17.915277,-0.11224425,-1.4394057,-0.43396723,1.2865964,1.0346717,0.56689352,-1.1536701,2.035941,0.6264524,1.2865964,-0.15280932,-0.43396723,-1.8733729,-0.58677654,1.7366099,1.0729321
-13.200798,0.97463219,0.32009199,2,7,0,18.18074,0.082381507,-1.2407478,-0.28568612,1.0602589,0.8524362,0.43988498,-0.90606005,0.40397449,-1.0282432,1.0602589,-0.18048894,-0.28568612,-1.526434,-0.46617506,-1.5137485,0.21337305
-13.08538,0.9586196,0.32009199,2,7,0,15.529749,-0.05272984,-1.0663646,-0.16150063,1.037188,0.84464255,0.50400564,-0.69468294,-1.939864,-0.052699028,1.037188,-0.029176665,-0.16150063,-1.2278652,-0.1906773,4.9019633,0.66567545
-14.232055,0.94265332,0.32009199,3,15,0,14.471382,0.087329493,-1.2557581,-0.089313882,0.89338491,0.99188448,0.26550588,-0.71719291,-1.5415878,0.97284053,0.89338491,-0.36237315,-0.089313882,-1.3450719,-0.45168703,-1.1162173,4.5112369
-15.048568,0.90136805,0.32009199,3,15,0,17.088658,0.079041478,-1.3426031,-0.34243991,0.86539754,1.0063904,0.19409599,-1.0137415,-0.91813703,0.47536493,0.86539754,-0.47720555,-0.34243991,-1.685043,-0.81964546,-1.2822793,1.0917745
-14.168305,0.89878895,0.32009199,4,15,0,17.073203,-0.12645409,-1.0813192,-0.1081458,1.4033576,0.87711019,0.86269797,-0.64880542,1.7815464,0.55749025,1.4033576,0.32203835,-0.1081458,-1.189465,0.21389256,-1.3844755,-4.3199915
-13.886365,0.99428255,0.32009199,3,15,0,14.643182,0.034236965,-1.4969902,-0.32657814,1.1100847,0.83601955,0.36158959,-1.0750732,4.3650309,-0.78222048,1.1100847,-0.38690552,-0.32657814,-1.8235684,-0.71348366,-0.37502844,2.7935004
-14.723375,0.9662598,0.32009199,4,15,0,15.090713,-0.00099820106,-0.614087,-0.046253913,0.87436366,0.87161282,0.56732016,-0.35329741,-0.32389545,-0.29602299,0.87436366,0.26027666,-0.046253913,-0.66034091,0.21402275,0.31045792,2.0674994
-16.325112,0.82860146,0.32009199,3,7,0,17.919675,0.128662,-1.3508577,-0.20375863,0.54664951,1.0631483,-0.12877935,-0.87918749,0.46965646,-0.64080295,0.54664951,-0.80420821,-0.20375863,-1.5546163,-1.0079668,-3.954993,-5.7863291
-17.470619,0.99915317,0.32009199,3,7,0,18.544471,0.33180679,-1.6697054,-0.065144444,0.85019575,1.1133567,0.015343052,-0.89999714,1.9137796,-0.13095722,0.85019575,-0.81950964,-0.065144444,-1.7348498,-0.88465409,2.0427384,-1.5528462
-17.878803,0.97620558,0.32009199,3,7,0,19.82957,0.45465634,-1.8205526,-0.080308452,0.72136016,0.94965137,-0.18891615,-0.99058476,-0.6667776,-1.5331044,0.72136016,-1.0991925,-0.080308452,-1.9008611,-1.1795009,0.1334247,-1.4123281
-15.299852,0.99459161,0.32009199,3,7,0,19.450108,-0.015788072,-0.37685183,-0.51659183,0.86190395,0.82974937,0.67347804,-0.70501775,0.46890639,-1.8043327,0.86190395,0.48505213,-0.51659183,-0.89344366,-0.031539705,-0.38148145,-3.4171165
-14.335429,0.99730261,0.32009199,4,15,0,17.032005,-0.35245719,-1.2426784,0.13967243,1.3199285,0.91121578,0.69858936,-0.48166676,0.12643185,2.1829563,1.3199285,0.077250168,0.13967243,-1.1030059,0.2169226,3.3280262,-2.4752005
-14.138219,0.99373304,0.32009199,4,15,0,15.997349,0.096600304,-1.0501736,-0.034439679,0.62403535,0.79320594,0.098948523,-0.5595265,-0.54772559,0.26519999,0.62403535,-0.4261383,-0.034439679,-1.0846133,-0.46057798,-2.541743,1.5954052
-14.273874,0.90638938,0.32009199,3,15,0,15.850048,-0.2539419,-1.3987095,-0.035987034,1.5050729,0.9281934,0.80571816,-0.73534179,0.3454333,-2.2004012,1.5050729,0.10636341,-0.035987034,-1.4346965,0.070376374,4.7787085,1.9925469
-14.480358,0.97009548,0.32009199,4,15,0,15.995017,0.22617877,-1.3833677,-0.033625397,0.82638592,0.87855901,0.13470207,-0.72530924,-0.8181094,-0.65981849,0.82638592,-0.55698177,-0.033625397,-1.4169931,-0.59060717,-3.7763473,2.6327436
-13.336042,0.9876401,0.32009199,3,15,0,15.167929,-0.17530875,-1.4063641,-0.088917754,1.3515008,0.84835401,0.64831873,-0.79209978,0.20084252,-1.0695024,1.3515008,-0.054863304,-0.088917754,-1.4952818,-0.14378106,-1.5589556,2.4629216
-15.422787,0.93908281,0.32009199,3,15,0,17.373379,0.10927753,-0.81009129,-0.31838645,0.58901132,0.71046994,0.18396568,-0.72343209,-1.4883982,1.4229371,0.58901132,-0.22107996,-0.31838645,-1.1284777,-0.53946641,1.8783898,1.4583266
-15.222915,0.91090829,0.32009199,3,7,0,17.563671,0.13703981,-1.0648302,-0.37803102,0.59212839,0.7650257,0.059713272,-0.91044614,-0.33328285,0.65257282,0.59212839,-0.47270185,-0.37803102,-1.4428613,-0.85073286,-0.69224571,2.4171427
-14.890403,0.96362596,0.32009199,3,7,0,17.418532,0.33197057,-1.1407377,-0.20607417,0.8531868,0.86780355,0.28281795,-0.77644302,-0.80794373,1.5650516,0.8531868,-0.2875509,-0.20607417,-1.3468119,-0.49362507,-0.38471226,2.947832
-14.250934,0.95217436,0.32009199,2,3,0,15.476818,0.27230348,-1.2677717,-0.31934772,0.75524691,0.86853653,0.12136107,-0.95323357,-0.29364156,1.5442139,0.75524691,-0.51252477,-0.31934772,-1.5871194,-0.8318725,-1.1772603,3.6428758
-17.65855,0.94914044,0.32009199,3,7,0,18.689586,0.38628482,-0.81244126,-1.0499513,1.1546774,0.88869401,0.74845676,-1.456172,1.9476889,-1.0821761,1.1546774,0.34223613,-1.0499513,-1.8623926,-0.70771522,0.66724,-3.6681437
-13.397428,0.99994271,0.32009199,4,15,0,17.923972,0.061146415,-1.2478873,-0.18820766,0.84783518,0.86548226,0.22389154,-0.8121513,0.28382134,-0.94421551,0.84783518,-0.40005209,-0.18820766,-1.4360949,-0.58825976,1.8153439,3.09761
-14.410961,0.91293632,0.32009199,3,11,0,16.874611,-0.076582825,-1.4067757,-0.042581357,0.76457367,0.88754491,0.061185827,-0.7459692,-1.2950413,0.82088626,0.76457367,-0.64220202,-0.042581357,-1.449357,-0.68478338,-4.1920604,0.43572855
-15.542485,0.98176233,0.32009199,3,15,0,16.096194,0.17162048,-1.5202034,0.16330594,0.99880681,0.7928232,0.23870512,-0.59679575,-1.6812177,0.22518298,0.99880681,-0.52139656,0.16330594,-1.3568974,-0.35809063,0.57517512,-1.7164512
-13.463287,1,0.32009199,3,7,0,16.568842,0.087583341,-1.4548199,-0.06728813,0.99317336,0.78661231,0.26576342,-0.79469807,0.73875716,0.71396195,0.99317336,-0.46164652,-0.06728813,-1.522108,-0.52893465,-0.24223703,0.94703029
-13.651901,0.97133433,0.32009199,3,7,0,14.215973,-0.11779408,-1.2346326,-0.036181492,1.1833542,0.94117478,0.56603795,-0.65349778,-0.52643645,0.48672983,1.1833542,-0.051278345,-0.036181492,-1.2708141,-0.087459837,2.7957796,-1.8072884
-13.181745,0.99633137,0.32009199,2,7,0,14.120095,0.06218447,-1.2230996,-0.26581696,1.0536821,0.86529159,0.44213227,-0.87736677,0.60137011,0.37782164,1.0536821,-0.16941754,-0.26581696,-1.4889166,-0.4352345,0.92511238,-2.3706856
-14.19647,0.96850416,0.32009199,4,15,0,14.646139,0.042736283,-1.099171,-0.044155069,0.90643394,0.99160631,0.35684845,-0.59374055,-0.022793142,1.613108,0.90643394,-0.19273703,-0.044155069,-1.143326,-0.2368921,3.0178234,-0.009845956
-14.166929,0.9541038,0.32009199,3,15,0,19.551995,-0.0012797533,-1.3280298,0.10210145,1.1778007,0.9275209,0.51378574,-0.56191347,0.52658403,-0.20370536,1.1778007,-0.15022917,0.10210145,-1.2259284,-0.048127725,-0.43414684,7.7507457
-13.454567,0.99191283,0.32009199,3,7,0,15.200135,0.019101577,-1.2509902,-0.0089288075,1.0788295,0.77462635,0.45333439,-0.63442392,0.068176976,0.68164001,1.0788295,-0.17216072,-0.0089288075,-1.259919,-0.18108953,2.7793098,1.4087328
-14.383812,0.99837709,0.32009199,3,15,0,15.185538,0.1200905,-0.45659131,-0.34312475,0.58583613,0.92227317,0.35754047,-0.57142041,0.38133129,-1.135344,0.58583613,0.12924482,-0.34312475,-0.79971606,-0.21387993,-0.96534945,-2.1304988
-16.615012,0.94398778,0.32009199,4,15,0,16.900751,0.52376133,-0.41057364,-0.61719818,0.41209426,0.88131343,0.20680744,-0.822485,-1.3280273,-2.0825216,0.41209426,0.0015206171,-0.61719818,-1.0277718,-0.61567757,-2.6560752,-1.1035594
-14.984515,0.67116842,0.32009199,3,15,0,23.335969,0.21611558,-1.3901908,0.042479791,0.71486385,0.91934637,0.019768453,-0.6526156,-1.1072569,0.59045686,0.71486385,-0.67532694,0.042479791,-1.347711,-0.63284715,0.045326896,-5.1969147
-15.082874,0.98018431,0.32009199,4,15,0,16.32345,-0.13192097,-1.5910456,0.27219574,0.74259469,0.87700476,-0.052928129,-0.52332708,2.0832,-0.28154766,0.74259469,-0.84845095,0.27219574,-1.3188499,-0.57625521,-1.8226381,-2.956231
-14.534807,1,0.32009199,3,15,0,16.400652,-0.3333849,-1.2389406,0.22867223,1.3997534,0.85171749,0.78028312,-0.3907981,-1.2070368,0.20138423,1.3997534,0.1608128,0.22867223,-1.0102684,0.38948502,0.28743451,0.43107846
-14.058288,0.98990198,0.32009199,4,15,0,16.179469,0.072217625,-0.91298187,-0.40472002,0.83503806,0.95393397,0.37854713,-0.86121095,-1.5328283,-0.031535145,0.83503806,-0.077943805,-0.40472002,-1.3177019,-0.48266382,0.19943389,2.1608532
-13.035719,0.9718083,0.32009199,4,15,0,14.862443,-0.073668711,-1.161426,-0.13550885,1.0417694,0.83434374,0.46105639,-0.71622187,0.66254903,0.45766698,1.0417694,-0.11965663,-0.13550885,-1.2969349,-0.25516547,-2.8476227,-1.4999845
-13.795266,0.96833894,0.32009199,3,7,0,14.370724,-0.06797294,-1.0001909,-0.13682579,1.0937007,0.94980042,0.59360522,-0.63692124,-0.59557693,0.27361045,1.0937007,0.093509772,-0.13682579,-1.1370167,-0.043316015,-3.1565263,0.50768311
-17.84217,0.9704206,0.32009199,4,15,0,18.657604,0.075167805,-0.11100258,-0.064228172,-0.17891545,1.0331828,-0.23441674,-0.11972946,-1.3816633,0.98664403,-0.17891545,-0.28991803,-0.064228172,-0.17523076,-0.3541462,-0.60009693,1.3438723
-16.267951,0.9592496,0.32009199,3,15,0,20.752241,-0.31913808,-0.50447771,-0.32455147,1.0410908,0.91866777,0.78885192,-0.57679032,0.66326191,-0.11675603,1.0410908,0.53661306,-0.32455147,-0.82902918,0.21206159,0.76268651,-0.88512931
-16.434042,0.9250835,0.32009199,3,7,0,18.94365,0.44837503,-0.81279193,-0.31964578,0.7081218,0.99928627,0.30172583,-0.72604174,0.048164742,2.2213165,0.7081218,-0.10467013,-0.31964578,-1.1324377,-0.42431591,-4.4544071,0.15000144
-16.247485,0.96915012,0.32009199,3,7,0,19.520095,0.29793294,-1.2522217,-0.61285044,0.69083875,1.0007147,0.064727883,-1.2389613,-3.0506224,-0.38292967,0.69083875,-0.56138298,-0.61285044,-1.8650722,-1.1742334,-4.9189189,-1.2392625
-17.48274,0.90695506,0.32009199,3,7,0,21.057002,0.37886639,-0.93185739,-0.10670493,0.25150038,0.79022673,-0.21442831,-0.57263362,-0.19984008,2.3043734,0.25150038,-0.68035701,-0.10670493,-1.0385623,-0.78706194,-0.85777324,3.0615148
-14.813688,0.99331461,0.32009199,3,7,0,19.337955,0.26786614,-1.2603404,-0.48573396,1.0383461,0.97742443,0.40817595,-1.1159042,-2.7106912,-0.12697484,1.0383461,-0.22199423,-0.48573396,-1.7460743,-0.7077282,3.9678626,-0.57471663
-16.625597,0.85432352,0.32009199,3,7,0,18.636528,-0.081862608,-1.1059752,-0.23897717,1.0482418,1.1738764,0.49525416,-0.79196476,0.065453012,0.83931074,1.0482418,-0.057733432,-0.23897717,-1.3449524,-0.2967106,-0.80272327,-0.14953789
-18.05019,0.97733448,0.32009199,3,15,0,21.700128,-0.25820192,-2.4800508,0.18526769,1.922672,0.6429592,0.68264663,-1.0547577,0.18649577,-0.78693042,1.922672,-0.55737875,0.18526769,-2.2947831,-0.37211105,2.1066709,3.0855317
-16.809741,0.86819032,0.32009199,3,7,0,19.607078,-0.065610284,-2.374678,0.29570023,1.8596384,0.75089996,0.67229937,-0.89163876,-1.6909785,0.47835262,1.8596384,-0.51503962,0.29570023,-2.0789777,-0.21933939,-4.0448261,0.61258727
-16.148596,0.97276541,0.32009199,4,15,0,22.66622,0.27731469,-0.29419409,-0.47152197,0.64137768,1.0452849,0.49428063,-0.61861901,-0.98892281,-0.60881267,0.64137768,0.34718359,-0.47152197,-0.76571606,-0.12433838,-0.3062031,0.0019166391
-16.275272,0.98340354,0.32009199,3,7,0,17.604552,0.33251642,-0.25946975,-0.78225302,0.3706792,0.99710879,0.24094432,-0.9119879,0.015501154,0.97742687,0.3706792,0.11120945,-0.78225302,-1.0417228,-0.67104358,4.6254653,5.8708403
-15.103738,0.99652121,0.32009199,5,31,0,16.82782,-0.11590151,-2.2690791,0.15528456,1.6592637,0.887462,0.52472418,-0.97925497,1.331686,-1.9289494,1.6592637,-0.60981536,0.15528456,-2.1137945,-0.45453079,-1.4661623,-2.7366838
-19.939004,0.91896738,0.32009199,3,7,0,20.899466,0.093311043,-2.4091963,-0.29812542,2.2805458,1.0085811,1.0759477,-1.5027236,-0.28489389,-0.097976389,2.2805458,-0.12865047,-0.29812542,-2.7073217,-0.42677589,2.1770263,-3.093984
-20.685037,0.98297956,0.32009199,4,15,0,24.509586,-0.71927993,-0.94392475,0.89971617,0.7717418,0.9428656,0.29977942,0.4277538,1.2853366,-2.435346,0.7717418,-0.17218296,0.89971617,-0.044208578,0.72753322,-1.7592128,-2.4865228
-17.792057,0.85056103,0.32009199,3,7,0,24.095978,0.037857281,-1.2731868,0.3495116,0.65870322,1.1705798,0.022109832,-0.28708179,2.7769537,1.6704019,0.65870322,-0.61448356,0.3495116,-0.92367518,-0.26497196,-0.79862724,-0.018305578
-13.614374,1,0.32009199,3,7,0,18.190076,-0.0033344665,-0.94672832,-0.34849296,1.1599296,0.8475573,0.68656547,-0.82185712,1.9880147,-0.08059927,1.1599296,0.21320131,-0.34849296,-1.2952213,-0.13529165,-0.64316139,5.5965021
-15.271712,0.88392815,0.32009199,4,15,0,17.546699,-0.34190693,-2.2029349,0.47215196,1.5205963,0.83861921,0.4191288,-0.62931551,2.0712185,0.57940823,1.5205963,-0.68233868,0.47215196,-1.730783,-0.21018672,-1.7571102,3.0171514
-15.216657,0.94740431,0.32009199,3,7,0,16.997077,-0.15344858,-1.9741276,0.262356,1.6577818,0.71288151,0.67071796,-0.72470781,-2.2174057,0.47453295,1.6577818,-0.31634585,0.262356,-1.7117716,-0.053989856,-1.5955907,3.0107498
-15.941526,0.95521081,0.32009199,3,7,0,16.438643,-0.20307382,-1.9305832,0.27285155,1.7338273,0.68692063,0.76853567,-0.69244005,-1.2371288,-0.57375532,1.7338273,-0.19675593,0.27285155,-1.6577317,0.076095616,0.82584571,-0.25856992
-14.742607,0.95724005,0.32009199,2,7,0,18.477189,-0.039084088,-2.1674831,0.11608839,1.5846713,0.86495992,0.5009297,-0.96765316,-0.023777765,0.22184358,1.5846713,-0.58281185,0.11608839,-2.0513947,-0.46672346,-3.0763378,1.3882252
-13.931961,0.92348664,0.32009199,3,15,0,16.966908,0.10491825,-0.98779099,-0.060726514,0.92924956,0.87385917,0.43535407,-0.55462201,0.81116115,-1.3005485,0.92924956,-0.058541421,-0.060726514,-1.0485175,-0.11926794,-3.2558133,-1.1641311
-14.191705,0.96583603,0.32009199,4,15,0,15.496748,0.18784644,-0.66700728,-0.387208,0.86381388,0.87510794,0.53031024,-0.72071164,-0.81243792,0.5307,0.86381388,0.1968066,-0.387208,-1.0542153,-0.1904014,-1.2358374,5.9888196
-13.824034,0.92738067,0.32009199,4,15,0,17.575053,0.094464646,-1.6201376,-0.14731156,1.1233464,0.90369455,0.31327762,-0.95738039,0.11387163,2.1765459,1.1233464,-0.4967912,-0.14731156,-1.7674492,-0.64410277,-2.1495489,-0.79068905
-13.240691,0.99689317,0.32009199,3,7,0,14.173949,0.020970297,-1.1480786,-0.13953603,1.0418704,0.76935255,0.46783108,-0.71357533,1.1819111,-0.80860368,1.0418704,-0.10620822,-0.13953603,-1.2876146,-0.24574425,-5.8211114,3.2935135
-15.214849,0.77799386,0.32009199,3,15,0,17.054429,-0.27450849,-1.2198406,0.31154046,1.0227458,1.0217529,0.41282547,-0.29837985,-0.40401931,1.1931296,1.0227458,-0.19709484,0.31154046,-0.90830016,0.11444562,0.15637595,0.79468875
-14.926255,0.96699628,0.32009199,4,15,0,16.812958,0.19338842,-1.2440112,-0.3859656,1.2123274,1.0058058,0.59032176,-1.0079712,-1.9793173,0.21756218,1.2123274,-0.031683843,-0.3859656,-1.6299768,-0.41764944,-1.1918493,-1.8272874
-16.269179,0.87127106,0.32009199,3,15,0,18.248159,-0.22178952,-0.94725845,0.2503564,1.3490722,0.92644516,0.87544299,-0.22327283,-2.3484995,-0.41082585,1.3490722,0.40181377,0.2503564,-0.69690205,0.65217017,-1.7392727,0.76835697
-13.954195,0.90867641,0.32009199,2,7,0,18.101974,-0.23379602,-1.1759855,0.06256966,1.1323253,0.94465625,0.54433249,-0.5254231,0.97385554,0.46827128,1.1323253,-0.043660269,0.06256966,-1.1134159,0.018909391,2.333906,-4.6890886
