# stan_version_major = 2
# stan_version_minor = 37
# stan_version_patch = 0
# model = ANOVA_NOR_model
# start_datetime = 2026-04-20 11:57:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:/Users/User/AppData/Local/Temp/RtmpoVMEaX/standata-48f8793d726f.json
# init = 2 (Default)
# random
#   seed = 1200943799
# output
#   file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/OF/fits/ANOVA_NOR-202604201357-3-792513.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = 8 (Default)
#   profile_file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/OF/fits/ANOVA_NOR-profile-202604201357-3-27f7b8.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.37.0
# stancflags = --name=ANOVA_NOR_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,beta_int,beta_env,beta_t,sigma,ME_t,ME_env,prior_ME,prior_int,PE_diff,EE_diff,SAL_diff,CVAD_diff,int_diff,prior_EE_CVAD_diff,prior_int_diff
-21.245428,0.95883965,0.36722638,3,15,0,23.841472,-0.054634769,-0.12977291,0.63712241,0.074718134,1.0648387,0.0098316765,0.57223596,-1.5162396,0.74488765,0.074718134,-0.055054781,0.63712241,0.5073495,0.58206763,-0.72748731,0.13931454
-20.898354,0.95898885,0.36722638,3,7,0,23.099984,-0.49278729,-0.0910297,0.21403502,0.091554656,1.1958973,0.046039806,0.16852017,0.48981773,0.17150617,0.091554656,0.00052495605,0.21403502,0.12300532,0.21455997,-0.74389063,-2.9406956
-19.110407,0.98357063,0.36722638,3,15,0,22.993485,0.26310749,0.68710984,-0.55933094,0.08878285,1.119933,0.43233777,-0.21577602,-0.55769218,0.77773601,0.08878285,0.77589269,-0.55933094,0.12777891,0.21656176,1.2721496,-8.0762473
-21.247625,0.93125868,0.36722638,4,15,0,25.523481,-0.26354466,0.41270925,0.30625448,-0.61065839,1.2389386,-0.40430377,0.51260911,-0.8368378,-0.48427916,-0.61065839,-0.19794914,0.30625448,0.71896373,0.10830534,1.4100583,-7.1866847
-18.810018,1,0.36722638,3,7,0,21.83364,0.099138343,0.20934842,-0.55311168,0.33127633,0.87672966,0.43595054,-0.44843747,2.5754011,-1.0267459,0.33127633,0.54062476,-0.55311168,-0.34376326,-0.012486927,3.4752637,-3.0064301
-19.616086,0.75977636,0.36722638,3,7,0,21.446528,0.15790348,0.59411554,0.12946469,-0.74180245,1.078243,-0.44474468,0.42652246,-2.2657247,0.44209787,-0.74180245,-0.14768691,0.12946469,0.72358023,-0.018222224,0.43486518,4.3161621
-18.703539,0.95325086,0.36722638,3,7,0,22.596566,0.21586737,-0.47007109,-0.22232895,0.31719718,0.92638409,0.082161633,-0.45736449,2.1826267,-1.5537182,0.31719718,-0.15287391,-0.22232895,-0.69240004,-0.37520286,-1.208779,3.3209749
-18.122469,0.86090054,0.36722638,4,15,0,21.558401,0.043550728,0.010277113,-0.31794329,-0.086012972,1.0332564,-0.080874415,-0.31280474,-0.29729264,0.0031487082,-0.086012972,-0.075735859,-0.31794329,-0.30766618,-0.39367915,0.5645217,-1.2167633
-18.253032,0.97781932,0.36722638,2,7,0,19.492035,0.13998926,0.12038737,-0.4278663,0.3886927,0.9271541,0.44888638,-0.36767262,-0.2942709,-0.29149455,0.3886927,0.50908007,-0.4278663,-0.30747893,0.081213766,-3.0217268,-4.8140022
-18.702653,0.97409615,0.36722638,3,7,0,19.329853,-0.067149501,0.12790544,0.13520547,-0.40740534,1.0609763,-0.34345262,0.19915819,2.4612131,-0.067145917,-0.40740534,-0.27949989,0.13520547,0.26311091,-0.14429443,0.065497918,-5.5152732
-18.568258,0.98778597,0.36722638,3,7,0,20.900211,-0.1423771,0.30734123,-0.26587658,0.11537788,0.87109685,0.26904849,-0.11220596,0.29486325,1.2038441,0.11537788,0.42271911,-0.26587658,0.041464655,0.15684253,1.2999015,4.7518094
-17.9953,0.99484424,0.36722638,2,7,0,19.832483,0.023316925,0.72587798,-0.4107213,-0.01227878,0.96636835,0.35066021,-0.04778231,1.8487409,-0.69314284,-0.01227878,0.7135992,-0.4107213,0.31515668,0.3028779,0.8961254,3.7173108
-17.713518,0.99355424,0.36722638,4,15,0,19.155491,0.26008264,0.61192325,-0.47545034,-0.31452195,0.99964147,-0.008560323,-0.16948871,1.0268809,1.0927127,-0.31452195,0.2974013,-0.47545034,0.13647292,-0.17804903,0.43829094,4.3648993
-17.713518,0.79603205,0.36722638,2,7,0,21.062128,0.26008264,0.61192325,-0.47545034,-0.31452195,0.99964147,-0.008560323,-0.16948871,0.14201307,0.81723045,-0.31452195,0.2974013,-0.47545034,0.13647292,-0.17804903,1.5266146,8.0623548
-21.4004,0.61317851,0.36722638,2,3,0,23.678064,0.27135902,0.51962283,-0.78964577,-0.24113233,0.78084965,0.018679084,-0.52983435,0.65167034,-0.62066837,-0.24113233,0.2784905,-0.78964577,-0.27002294,-0.51115527,-3.9832169,3.6677649
-18.52543,0.99798809,0.36722638,4,15,0,23.000022,-0.30654044,-0.25269621,0.17814275,0.33536712,0.99377622,0.20901902,0.051794642,-0.45334295,0.34277526,0.33536712,0.082670917,0.17814275,-0.074553461,0.26081366,0.97974942,5.1375494
-21.166907,0.85493541,0.36722638,3,7,0,22.310938,-0.45679715,0.45434913,0.13871107,0.61714942,1.1119512,0.84432399,0.36588563,0.57576521,-0.80042247,0.61714942,1.0714986,0.13871107,0.5930602,1.2102096,0.1567632,2.0919712
-21.472029,0.9654092,0.36722638,3,7,0,23.243062,0.29198206,-0.93648999,0.14817616,0.11969374,0.9577951,-0.34855126,-0.32006883,-0.3902639,-0.5449666,0.11969374,-0.81679625,0.14817616,-0.78831383,-0.66862009,-0.14510235,-1.9432756
-21.370277,0.92407452,0.36722638,4,15,0,24.993743,0.49121483,-0.010463021,-0.10018478,-0.37949826,0.86747675,-0.38472977,-0.10541629,-0.086573099,-0.087216928,-0.37949826,-0.38996128,-0.10018478,-0.1106478,-0.49014606,0.089572918,4.1608922
-25.746502,0.47858832,0.36722638,4,15,0,28.916193,-0.16632411,0.8413306,-0.80523805,-0.55013354,1.4263072,-0.12946824,-0.38457276,-1.9215666,-0.85474741,-0.55013354,0.29119706,-0.80523805,0.036092542,-0.51404099,-1.5512447,4.2625651
-18.417825,0.79945386,0.36722638,4,15,0,29.18227,0.43087458,0.19823466,-0.44985427,-0.11842608,1.0147876,-0.019308745,-0.35073694,-1.6480137,-0.064309439,-0.11842608,0.079808587,-0.44985427,-0.25161961,-0.37004568,1.8081269,-0.15619843
-20.791218,0.90673601,0.36722638,3,7,0,22.310698,0.55607405,-0.41928895,-0.56040004,0.24294708,1.1392788,0.033302604,-0.77004452,-0.76222802,0.78592328,0.24294708,-0.17634187,-0.56040004,-0.97968899,-0.73674191,2.0440997,-2.7674508
-19.899154,0.9959294,0.36722638,4,15,0,21.35137,0.48212928,-0.089725713,-0.71716595,0.016063965,1.1304703,-0.028798892,-0.76202881,-2.3163205,-0.36108662,0.016063965,-0.073661748,-0.71716595,-0.80689167,-0.7908277,-1.9587234,0.5249001
-17.363,0.98084798,0.36722638,3,7,0,21.254034,0.077573863,0.21795864,-0.11407095,-0.14330571,0.94436438,-0.034326387,-0.0050916293,-1.0670202,0.28031211,-0.14330571,0.074652932,-0.11407095,0.10388769,-0.039418016,-1.2900588,-0.92135185
-18.98827,0.91340688,0.36722638,3,7,0,19.494664,-0.1009242,-0.41947901,-0.090357084,0.79676873,1.0095613,0.58702923,-0.30009659,2.00303,-1.0585484,0.79676873,0.37728972,-0.090357084,-0.50983609,0.28693264,0.61088354,-3.357953
-18.222255,0.96082387,0.36722638,3,7,0,21.056167,0.085721807,0.54785288,-0.033166184,-0.39400491,1.0770511,-0.12007847,0.24076025,-1.4566464,-0.095603517,-0.39400491,0.15384797,-0.033166184,0.51468669,0.12068179,-1.137336,1.5373977
-17.690122,0.99479017,0.36722638,3,7,0,18.943599,0.015178343,-0.05882927,-0.014094318,-0.09769862,0.95321955,-0.12711325,-0.043508953,-1.2699487,1.0769952,-0.09769862,-0.15652789,-0.014094318,-0.072923588,-0.17062221,-0.94992465,-0.32610751
-19.26959,0.60892283,0.36722638,3,15,0,21.364326,0.32508897,-0.12143025,-0.22163068,0.31794727,0.94373609,0.25723215,-0.2823458,-0.19012885,0.024762741,0.31794727,0.19651702,-0.22163068,-0.34306093,-0.025113656,0.83043434,0.86101357
-18.276545,0.97260705,0.36722638,3,7,0,19.972238,-0.18134808,0.64966822,-0.054837983,-0.17010995,1.0101403,0.15472416,0.26999613,1.0910847,-1.2324239,-0.17010995,0.47955827,-0.054837983,0.59483024,0.42472028,1.1374216,1.5723313
-18.306211,0.98421171,0.36722638,3,7,0,19.574066,0.11806373,0.72326019,-0.44633968,-0.12781452,1.103348,0.23381557,-0.08470958,2.296407,-0.062655819,-0.12781452,0.59544567,-0.44633968,0.27692052,0.14910599,-3.0121312,-4.3565894
-17.836694,0.95804123,0.36722638,3,7,0,18.97275,0.28231985,0.082365647,-0.39341349,-0.12099716,1.0098767,-0.07981434,-0.35223067,0.68952055,-1.2552809,-0.12099716,-0.038631517,-0.39341349,-0.31104785,-0.43204501,-0.50976375,0.65246187
-18.311357,0.94759369,0.36722638,3,7,0,19.681736,0.12248819,0.022923116,-0.46809204,0.45133629,0.9729628,0.46279785,-0.45663049,-0.25980297,1.432177,0.45133629,0.4742594,-0.46809204,-0.44516893,0.0061673609,-2.1372599,-0.28024572
-17.736796,0.97623172,0.36722638,4,15,0,18.687262,0.029283518,0.61493869,-0.32272718,-0.023311822,1.0168511,0.28415752,-0.015257839,0.69704808,-0.39744603,-0.023311822,0.59162686,-0.32272718,0.2922115,0.26889968,-0.19015346,1.3555845
-17.940296,0.94263292,0.36722638,3,7,0,18.574781,0.10137923,0.092821464,-0.19715359,-0.11163249,1.1007109,-0.065221757,-0.15074286,-1.743489,-1.0920135,-0.11163249,-0.018811025,-0.19715359,-0.10433213,-0.21596462,-1.8544192,-2.6482744
-19.371856,0.85254851,0.36722638,3,11,0,20.768202,-0.16140663,-0.5575015,0.048854614,0.11523226,1.0078254,-0.1635185,-0.22989614,1.8690193,-0.11064912,0.11523226,-0.44226925,0.048854614,-0.50864689,-0.39341464,-0.17599008,6.5233084
-19.079324,0.73478578,0.36722638,3,7,0,23.980742,-0.032125171,-0.44238908,0.21530557,0.33631979,1.1401585,0.11512525,-0.0058889673,0.19973981,-2.4338775,0.33631979,-0.10606929,0.21530557,-0.22708351,0.10923628,-1.9875489,5.3106857
-20.502983,0.98047381,0.36722638,3,7,0,22.526289,0.32109603,0.76603965,-0.6957871,-0.089942251,0.78983928,0.29307757,-0.31276728,-1.4601425,-0.071929147,-0.089942251,0.6760974,-0.6957871,0.070252542,-0.019689709,-0.56747116,1.1924445
-19.582133,0.7589546,0.36722638,3,7,0,23.380311,0.031042305,0.64363601,0.13139719,-0.48394557,1.1726239,-0.16212756,0.45321519,-0.50825254,0.47829055,-0.48394557,0.15969045,0.13139719,0.7750332,0.29108764,0.20709889,1.9569846
-19.486791,0.93304986,0.36722638,2,7,0,24.790742,0.15941281,0.21853124,-0.57593956,0.3070981,1.2022868,0.41636372,-0.46667394,0.34484954,-0.27385669,0.3070981,0.52562934,-0.57593956,-0.35740832,-0.050310224,-1.951879,3.017655
-18.736559,0.98568618,0.36722638,3,15,0,19.686776,0.070728779,0.24582265,-0.024954269,-0.31020648,0.82879039,-0.18729516,0.097957056,1.4110815,-2.5306386,-0.31020648,-0.064383834,-0.024954269,0.22086838,-0.089338103,0.60381566,5.2866392
-19.942115,0.78350728,0.36722638,3,15,0,21.860565,-0.1878832,0.26996438,-0.08246539,0.20593086,1.2721934,0.34091305,0.052516802,2.5007533,1.5356111,0.20593086,0.47589524,-0.08246539,0.18749899,0.39342985,-0.19793582,0.38023752
-20.861534,0.80288101,0.36722638,2,7,0,23.51121,0.0021453371,0.29738011,0.18899644,0.30350055,1.2266816,0.45219061,0.3376865,0.72047543,-1.2151373,0.30350055,0.60088066,0.18899644,0.48637655,0.7898771,0.26592859,-0.87496431
-20.042504,0.94960757,0.36722638,2,7,0,22.410776,-0.38832913,-0.45168234,0.0071626815,0.46102716,1.0702208,0.23518599,-0.21867849,1.2408891,-1.3860016,0.46102716,0.0093448196,0.0071626815,-0.44451966,0.016507501,2.7859749,-2.9865905
-18.687874,0.93453555,0.36722638,4,15,0,25.55326,-0.099337277,0.31169877,-0.40391907,0.31893685,1.0936706,0.47478624,-0.24806969,-2.1358069,0.92757001,0.31893685,0.63063562,-0.40391907,-0.0922203,0.22671655,-2.8745811,-3.8714438
-20.311731,0.97983121,0.36722638,3,7,0,20.726901,0.020225209,0.5804952,0.19804202,-0.87707206,0.96318351,-0.58682446,0.48828963,-1.2369803,0.19294364,-0.87707206,-0.29657686,0.19804202,0.77853723,-0.098534833,1.3352315,-1.0760135
-20.095207,0.95505516,0.36722638,4,15,0,23.992245,0.21432236,0.15961583,-0.62498937,0.5907058,1.159466,0.67051371,-0.54518145,1.1461278,0.33937143,0.5907058,0.75032162,-0.62498937,-0.46537354,0.12533226,-2.0503231,-6.0182292
-18.465006,0.97973363,0.36722638,3,7,0,21.894289,-0.10913414,0.078274555,0.10279791,-0.23300427,0.90178348,-0.19386699,0.14193519,-0.021804007,-0.53155511,-0.23300427,-0.15472971,0.10279791,0.18107246,-0.051931802,2.1881594,3.0941799
-21.539046,0.93567692,0.36722638,3,15,0,24.423277,0.47350014,1.762186,-0.69494434,-1.0295494,1.0364292,-0.14845645,0.18614865,1.5449943,0.13334323,-1.0295494,0.73263655,-0.69494434,1.0672416,0.037692205,0.31064595,-5.5097701
-19.491155,0.87840456,0.36722638,3,7,0,22.762496,0.45866829,1.0014146,-0.82607344,-0.6936501,0.96121675,-0.19294282,-0.32536616,1.1524479,0.34751593,-0.6936501,0.30776445,-0.82607344,0.17534112,-0.51830898,0.39867573,-0.46015928
-18.701002,0.87576992,0.36722638,4,15,0,21.427289,-0.0085727963,0.66221248,-0.10604752,-0.45856735,1.1314776,-0.12746111,0.22505872,0.4514312,-1.5607123,-0.45856735,0.20364513,-0.10604752,0.55616496,0.09759761,3.1261637,1.1557288
-18.970061,0.9704751,0.36722638,2,7,0,22.758153,-0.20216185,-0.43580923,0.0021550057,0.77567044,0.99640292,0.55776582,-0.21574961,-0.99580622,-0.27792221,0.77567044,0.3398612,0.0021550057,-0.43365423,0.34201621,-0.15053663,-2.0370861
-17.601416,0.99355309,0.36722638,3,7,0,19.359591,0.050498034,-0.18982875,-0.14936753,0.17776626,0.99755795,0.082851886,-0.24428191,0.35153963,-0.1544039,0.17776626,-0.012062491,-0.14936753,-0.33919628,-0.16143002,2.3142713,6.092565
-17.810958,0.86546025,0.36722638,3,7,0,19.340433,0.091755713,0.33752575,-0.22355433,0.083002548,1.071073,0.25176543,-0.054791458,1.5965403,1.5080919,0.083002548,0.4205283,-0.22355433,0.11397142,0.19697397,-2.9713846,-1.4961106
-19.59033,0.91078744,0.36722638,2,7,0,20.337047,-0.14426322,0.56913738,-0.44932651,0.46382271,1.0510534,0.7483914,-0.16475782,-0.2129734,-0.073673543,0.46382271,1.0329601,-0.44932651,0.11981087,0.58363358,-1.3957841,-1.0463494
-19.405225,0.78029718,0.36722638,3,15,0,24.193362,0.068498865,1.0445043,-0.10410444,-0.66353648,0.88648137,-0.14128432,0.41814773,-1.7052734,0.057179752,-0.66353648,0.38096784,-0.10410444,0.94039989,0.27686341,-2.0526368,2.6793126
-19.896814,0.92538789,0.36722638,4,15,0,20.940837,-0.37573125,0.13752263,0.3649494,-0.10796758,0.90899321,-0.039206268,0.43371072,1.8033914,-0.12475489,-0.10796758,0.029555047,0.3649494,0.50247203,0.39450445,1.0330929,-4.0783591
-21.952448,0.981754,0.36722638,3,7,0,23.541781,0.107189,-1.0977742,-0.38970082,1.0794987,1.0392681,0.53061159,-0.93858791,1.6978548,-1.2219599,1.0794987,-0.018275498,-0.38970082,-1.487475,-0.40797631,-0.4440749,-2.0234562
-21.285233,0.98761416,0.36722638,3,15,0,24.245999,-0.46548631,-0.050274391,0.49470346,0.42964534,1.2599794,0.40450814,0.46956627,0.9199224,-0.27286814,0.42964534,0.37937095,0.49470346,0.44442907,0.87407441,2.2816558,8.5796327
-19.318642,0.99632076,0.36722638,3,7,0,22.006581,-0.39150305,0.20155475,0.04350012,0.32217771,1.1030391,0.42295508,0.14427749,3.1222759,1.0233524,0.32217771,0.52373246,0.04350012,0.24505487,0.56723258,-1.4985105,-0.61111712
-18.204055,0.91907203,0.36722638,4,15,0,23.105658,0.18778676,0.40797616,-0.53040947,-0.31083257,1.038684,-0.10684449,-0.32642139,2.1625762,0.0799679,-0.31083257,0.097143593,-0.53040947,-0.12243331,-0.43326588,1.0415103,0.20045626
-17.678032,0.99728251,0.36722638,4,15,0,19.166366,0.13087612,-0.10433698,-0.28225508,0.23625262,0.94083123,0.18408414,-0.33442357,-0.3909713,0.26877365,0.23625262,0.13191565,-0.28225508,-0.38659206,-0.15033944,-3.6036851,3.1201733
-18.203708,0.93559363,0.36722638,4,15,0,19.439334,0.28403533,0.088818237,-0.4133551,0.099473161,1.0840219,0.14388228,-0.36894598,-0.37709482,0.33159866,0.099473161,0.1882914,-0.4133551,-0.32453686,-0.2250637,-1.2077677,-3.2908009
-17.954221,0.98775065,0.36722638,3,7,0,19.270387,-0.1030624,0.42920873,-0.025852276,-0.24467935,1.0411557,-0.030074981,0.18875209,2.2287093,0.39176132,-0.24467935,0.18452939,-0.025852276,0.40335646,0.15867711,-4.6518997,4.1422628
-20.845204,0.86983406,0.36722638,3,7,0,24.255618,0.73057505,0.86776327,-0.88665404,-0.69306996,0.97592568,-0.25918833,-0.4527724,0.29185785,0.11291099,-0.69306996,0.17469331,-0.88665404,-0.018890765,-0.71196073,2.3346386,0.93051123
-19.787861,0.7813941,0.36722638,3,7,0,24.459265,0.060750328,0.98183505,-0.36269415,-0.54053441,1.209418,-0.049616882,0.12822337,2.8571277,-1.2923461,-0.54053441,0.44130065,-0.36269415,0.6191409,0.078606493,-0.61759013,7.9503775
-19.134434,0.96034713,0.36722638,4,15,0,22.375002,0.036789672,-0.41486142,0.2935917,0.26909155,1.0491396,0.061660843,0.08616099,1.3128508,0.30858539,0.26909155,-0.14576987,0.2935917,-0.12126972,0.14782183,-0.2845818,-6.9019324
-18.212842,1,0.36722638,3,7,0,20.010554,-0.11897657,0.23784943,0.032935204,0.037093858,1.114738,0.15601857,0.15185992,1.5503245,-1.9821534,0.037093858,0.27494329,0.032935204,0.27078464,0.30787849,-0.77810718,-1.4853475
-18.845966,0.98274843,0.36722638,3,7,0,19.378448,-0.067863519,0.36739679,0.12012867,-0.48180394,1.0981966,-0.29810555,0.30382707,-0.24941979,-0.199832,-0.48180394,-0.11440715,0.12012867,0.48752546,0.0057215191,0.55177211,1.5593097
-18.254696,0.94867349,0.36722638,3,15,0,20.448627,-0.13615417,0.28446128,-0.19310864,0.38318405,0.94697896,0.52541468,-0.050878007,-0.40609515,0.44433438,0.38318405,0.66764532,-0.19310864,0.091352631,0.47453668,-0.97881463,-0.37198056
-18.250765,0.99012491,0.36722638,3,7,0,18.851951,0.011396265,-0.34423756,0.085101709,-0.0018661636,0.94885094,-0.17398494,-0.087017069,-2.1596307,0.018612146,-0.0018661636,-0.34610372,0.085101709,-0.25913585,-0.26100201,1.0025117,0.66908442
-20.328589,0.7958515,0.36722638,3,7,0,24.160024,-0.20562983,-0.99695735,0.38806366,0.35946955,1.0288748,-0.13900912,-0.11041501,1.4338973,1.0018811,0.35946955,-0.6374878,0.38806366,-0.60889368,-0.24942413,-3.1196346,-0.54173045
-19.662969,0.97844456,0.36722638,3,7,0,22.8045,-0.088567893,-0.56068544,-0.12586126,0.94444899,1.0103222,0.66410627,-0.40620398,-0.45678022,0.63608107,0.94444899,0.38376355,-0.12586126,-0.6865467,0.25790229,-2.4298781,-5.224368
-18.297697,0.91693265,0.36722638,4,15,0,21.546037,0.32499685,0.42603259,-0.31138419,-0.065659298,1.0078287,0.147357,-0.098367896,0.5349336,-0.24931968,-0.065659298,0.36037329,-0.31138419,0.1146484,0.0489891,-0.041165488,4.0512177
-20.526177,0.55594644,0.36722638,3,15,0,25.858372,-0.1777219,0.037026166,-0.4309548,0.83421107,0.94084039,0.85272415,-0.41244171,1.5670275,-0.47166636,0.83421107,0.87123723,-0.4309548,-0.39392863,0.44028244,0.44607572,-8.7452413
-18.005702,0.9976923,0.36722638,2,7,0,22.055272,-0.024386341,0.5350968,-0.36203172,0.17760612,0.97597776,0.44515453,-0.094483315,-0.38350742,0.18338031,0.17760612,0.71270293,-0.36203172,0.17306509,0.35067121,-0.51717607,5.69274
-17.426369,0.97768111,0.36722638,3,7,0,19.083209,0.0046477816,0.17769571,-0.26570868,0.15174404,0.98787348,0.24059189,-0.17686083,-1.4389857,0.6234672,0.15174404,0.32943974,-0.26570868,-0.088012975,0.063731061,-0.53622265,0.1557483
-19.471857,0.9458496,0.36722638,3,7,0,19.883674,0.56110124,0.23994662,-0.67689935,-0.21074481,1.0920433,-0.090771496,-0.55692604,0.40218155,-0.47566354,-0.21074481,0.029201815,-0.67689935,-0.43695273,-0.64769753,3.6064966,-0.65008145
-20.677359,0.92671845,0.36722638,3,7,0,22.239031,0.5396802,0.48120887,-0.9678658,0.16316283,0.95498543,0.40376726,-0.72726136,-1.6489137,1.5750458,0.16316283,0.6443717,-0.9678658,-0.48665693,-0.3234941,-1.5628261,2.7173846
-19.299234,0.99775403,0.36722638,3,15,0,21.144941,-0.20258734,0.18414975,0.44343744,-0.19290756,1.0546527,-0.10083269,0.53551231,-0.19965527,0.029476098,-0.19290756,-0.0087578123,0.44343744,0.62758719,0.43467962,1.9241048,5.1413375
-19.982014,0.94665266,0.36722638,2,3,0,20.490857,-0.1153245,0.15841597,0.5081853,-0.39204481,1.0526295,-0.31283683,0.58739328,-0.16829194,-0.89789149,-0.39204481,-0.23362884,0.5081853,0.66660127,0.27455646,3.585692,-1.7078192
-20.326364,0.84880249,0.36722638,3,7,0,22.485818,-0.017824438,0.37911944,-0.66688878,-0.022973899,0.89560368,0.16658582,-0.47732906,-0.65601584,0.39115721,-0.022973899,0.35614554,-0.66688878,-0.28776934,-0.31074324,2.5486254,1.6916767
-19.259981,1,0.36722638,2,3,0,20.544859,0.17312864,0.68857432,-0.50237083,0.26477519,0.95186958,0.60906235,-0.15808367,-1.4592732,-1.9195985,0.26477519,0.9533495,-0.50237083,0.18620349,0.45097867,0.72156779,-3.9528703
-18.590562,1,0.36722638,3,7,0,19.399732,0.2353943,0.13907006,0.050540128,-0.21409529,1.0055146,-0.14456026,0.12007516,-1.947759,0.8124827,-0.21409529,-0.075025229,0.050540128,0.18961019,-0.0244851,2.8231633,1.9221908
-19.540607,0.90588069,0.36722638,3,7,0,20.652699,0.039906,0.86283288,-0.31864357,0.18456901,0.95361104,0.61598545,0.11277287,-0.081812343,0.085606296,0.18456901,1.0474019,-0.31864357,0.54418931,0.72875832,-2.6364976,4.2368852
-18.183335,1,0.36722638,2,7,0,20.030543,0.041071695,0.10406406,-0.44985023,0.040888219,1.0300304,0.092920247,-0.3978182,2.0627597,-0.10975809,0.040888219,0.14495227,-0.44985023,-0.34578617,-0.30489795,-3.2572502,-2.9340819
-18.381057,0.9484668,0.36722638,2,7,0,19.791267,0.32678732,0.15934508,-0.64908398,0.078260986,1.0148571,0.15793353,-0.56941144,-0.88355451,-0.31339883,0.078260986,0.23760607,-0.64908398,-0.4897389,-0.41147791,-2.2093446,3.7756612
-19.044294,0.98657939,0.36722638,3,7,0,19.728946,0.10964607,0.82443324,-0.11553207,-0.80654509,0.94530312,-0.39432846,0.29668456,0.057951496,-0.043826227,-0.80654509,0.017888159,-0.11553207,0.70890118,-0.097643907,2.4799958,-3.3700615
-23.126785,0.90935771,0.36722638,3,7,0,25.245733,0.63299631,1.6522247,-0.86188563,-1.4429737,1.1137573,-0.61686133,-0.035773303,-1.4566849,0.060290295,-1.4429737,0.209251,-0.86188563,0.79033902,-0.65263463,1.0508165,1.1529876
-20.389026,0.89871016,0.36722638,3,7,0,25.112736,0.40274569,0.624702,-0.9784544,-0.45570136,0.97493947,-0.14335037,-0.6661034,-0.39386279,-1.3318143,-0.45570136,0.16900063,-0.9784544,-0.3537524,-0.80945377,-0.32355841,-0.85525297
-18.390438,0.98283907,0.36722638,3,7,0,21.398708,-0.10349238,0.25068136,0.12099406,-0.38067672,0.99196192,-0.25533605,0.24633474,-1.1136115,0.36691445,-0.38067672,-0.12999537,0.12099406,0.37167542,-0.0090013027,2.7781786,-2.0952243
-17.681918,0.9836927,0.36722638,3,7,0,19.529239,-0.033391427,0.16143949,-0.0075170131,-0.05886279,0.89483606,0.021856952,0.073202729,-1.4396463,-0.30203801,-0.05886279,0.10257669,-0.0075170131,0.15392247,0.095059682,1.5514151,4.5568126
-19.43099,0.81291648,0.36722638,3,15,0,21.43386,0.0087631386,0.95957219,-0.085393288,-0.47281047,0.85272254,0.00697562,0.39439281,0.43859298,0.94239524,-0.47281047,0.48676171,-0.085393288,0.8741789,0.40136843,0.15159418,3.3128603
-18.887464,0.99072012,0.36722638,3,13,0,20.771262,0.36164475,0.45518744,-0.41690599,-0.69146953,0.96928402,-0.46387581,-0.18931227,-1.0991456,-1.0178529,-0.69146953,-0.2362821,-0.41690599,0.038281449,-0.65318808,1.9910973,0.54175708
-18.539154,0.98263105,0.36722638,3,7,0,20.226778,0.24264376,0.42368038,-0.3538973,-0.61429266,1.0275104,-0.40245247,-0.14205711,0.42525782,-0.26821258,-0.61429266,-0.19061228,-0.3538973,0.069783082,-0.54450958,1.0322002,1.2122214
-20.970146,0.79416042,0.36722638,4,15,0,23.560833,0.31769948,-0.4920072,-0.13420595,0.67495449,1.1273673,0.42895089,-0.38020955,0.83010117,-0.031796792,0.67495449,0.18294729,-0.13420595,-0.62621315,0.048741344,2.3858802,0.33941053
-19.486018,0.81354715,0.36722638,3,15,0,24.413063,0.24371864,-0.14761333,-0.48903,-0.24566783,0.97856072,-0.3194745,-0.56283666,-0.37730837,2.5735728,-0.24566783,-0.39328116,-0.48903,-0.63664333,-0.88231116,-0.39527342,-0.21934623
-21.106375,0.96839677,0.36722638,4,15,0,23.516872,0.25977768,1.336759,-0.19079855,-0.60938903,1.1578571,0.058990465,0.47758094,0.37610002,0.38265528,-0.60938903,0.72736996,-0.19079855,1.1459604,0.53657141,2.4574045,-0.019607197
-18.98941,0.96301162,0.36722638,3,15,0,23.630496,-0.0023846982,-0.11224338,-0.52280694,0.41927838,0.96684693,0.36315668,-0.57892863,0.72462327,-0.056333183,0.41927838,0.30703499,-0.52280694,-0.63505032,-0.21577194,0.42806171,-3.5350251
