# stan_version_major = 2
# stan_version_minor = 37
# stan_version_patch = 0
# model = ANOVA_OF_model
# start_datetime = 2026-04-14 16:00:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:/Users/User/AppData/Local/Temp/RtmpuYZgQV/standata-21cc723b769c.json
# init = 2 (Default)
# random
#   seed = 970858992
# output
#   file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/OF/fits/ANOVA_OF-202604141800-3-7e9452.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = 8 (Default)
#   profile_file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/OF/fits/ANOVA_OF-profile-202604141800-3-2d3bc2.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.37.0
# stancflags = --name=ANOVA_OF_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,beta_int,beta_env,beta_t,sigma,ME_t,ME_env,prior_ME,prior_int,PE_diff,EE_diff,SAL_diff,CVAD_diff,int_diff,prior_EE_CVAD_diff,prior_int_diff
-17.323806,0.94672279,0.31894488,4,15,0,19.002141,0.17596509,-0.46499073,-0.6410475,0.25640414,1.1061602,0.023908781,-0.87354287,0.78534523,0.35735681,0.25640414,-0.20858658,-0.6410475,-1.1060382,-0.84963409,-0.24132951,-1.1540061
-15.160323,0.98307445,0.31894488,4,15,0,18.381284,-0.23453309,-1.6396304,0.24639581,1.5785429,0.70732248,0.75872766,-0.57341941,0.2878145,0.93941676,1.5785429,-0.06108756,0.24639581,-1.3932346,0.18530825,3.5743308,-1.4165176
-15.488718,0.88182961,0.31894488,2,3,0,16.978207,-0.32465986,-1.8629275,0.2499808,1.5333835,0.67112709,0.60191977,-0.68148295,0.18396112,-0.41143367,1.5333835,-0.32954397,0.2499808,-1.6129467,-0.079563179,-0.85097481,1.5791598
-16.149847,0.97218921,0.31894488,4,15,0,18.074113,-0.14048689,-1.3377854,0.13849548,1.0449935,1.1339673,0.3761008,-0.53039723,-1.7019839,-0.73969407,1.0449935,-0.29279191,0.13849548,-1.1992899,-0.15429643,-1.252745,-2.2675506
-16.758932,0.9816973,0.31894488,3,15,0,18.803876,-0.27750031,-0.19716375,-0.21638833,0.720774,1.0324961,0.62219212,-0.31497021,-0.84696221,0.28622507,0.720774,0.52361025,-0.21638833,-0.41355208,0.30722191,1.1230222,0.2409836
-16.548666,1,0.31894488,2,3,0,16.794717,-0.27050531,-0.23041964,-0.20462091,0.74614287,1.0244477,0.63093304,-0.31983073,2.6416306,-1.0916732,0.74614287,0.51572322,-0.20462091,-0.43504056,0.31110231,-4.2183561,1.138099
-13.896134,0.99733619,0.31894488,3,7,0,16.991941,0.066609309,-1.4026111,-0.090877786,0.79761986,0.7978343,0.096314334,-0.79218332,-0.87365181,0.94991059,0.79761986,-0.6049912,-0.090877786,-1.4934888,-0.69586898,-0.4972922,5.1556665
-14.361767,0.98809342,0.31894488,3,7,0,15.211681,-0.08282736,-1.0583204,-0.26150228,1.4002915,0.77380697,0.87113128,-0.79066247,1.6085907,0.35383753,1.4002915,0.34197109,-0.26150228,-1.3198227,0.080468817,2.8252714,-2.5592058
-14.068259,0.96198471,0.31894488,3,7,0,16.145896,0.011141466,-1.715313,-0.29038459,1.3549041,0.79059988,0.49724762,-1.1480411,-2.0158754,0.49055287,1.3549041,-0.36040887,-0.29038459,-2.0056976,-0.65079346,1.043856,1.2462901
-14.671088,0.83349394,0.31894488,2,7,0,21.239068,-0.089448736,-1.4459867,-0.31089427,1.6669122,0.88422307,0.94391891,-1.0338876,0.3952263,-1.4465497,1.6669122,0.22092557,-0.31089427,-1.7568809,-0.089968691,2.9791338,4.7036751
-14.848013,0.89404608,0.31894488,3,7,0,17.170413,0.12752742,-1.9165197,0.011907906,1.1569051,0.76393742,0.19864522,-0.94635193,1.4340513,-1.2544703,1.1569051,-0.75961462,0.011907906,-1.9046118,-0.74770671,0.27527678,-3.3084727
-14.768792,0.94410695,0.31894488,3,7,0,17.354323,-0.10200805,-0.69845982,-0.43306114,1.1792867,0.87811891,0.83005678,-0.78229105,1.0273657,0.35580079,1.1792867,0.48082687,-0.43306114,-1.131521,0.047765732,0.46199962,1.230937
-18.031486,0.89538209,0.31894488,3,15,0,19.798065,-0.39839127,-2.103722,0.89073113,1.2640941,0.85944668,0.21223306,-0.16112987,-0.21611939,0.57576695,1.2640941,-0.83962795,0.89073113,-1.2129909,0.051103182,2.7499238,3.8667925
-15.384157,0.985113,0.31894488,4,15,0,19.641066,-0.27500267,-1.7545353,-0.04559591,1.9434075,0.84259051,1.0661398,-0.92286356,0.96663768,-1.8831889,1.9434075,0.18887218,-0.04559591,-1.8001312,0.14327627,-1.6329677,-0.041277956
-16.777841,0.93131824,0.31894488,4,15,0,18.633743,-0.099352916,-1.8366659,0.34241892,1.4922933,1.0663045,0.57396034,-0.57591403,0.30833024,-0.28699707,1.4922933,-0.34437261,0.34241892,-1.494247,-0.0019536887,3.7204969,-0.29871451
-15.587164,0.98465281,0.31894488,4,15,0,18.141146,-0.15185123,-1.3037651,-0.15838403,1.4114906,0.65798601,0.75960803,-0.81026657,2.0230963,0.015004699,1.4114906,0.10772548,-0.15838403,-1.4621491,-0.050658545,-0.12615967,1.7878851
-13.425801,0.92018489,0.31894488,2,3,0,17.137647,-0.062667168,-1.1708801,-0.12649672,1.1712414,0.74832251,0.5858013,-0.71193678,-1.411448,0.36067373,1.1712414,0.00036124039,-0.12649672,-1.2973768,-0.12613548,0.87080875,0.64471852
-15.288123,0.69733709,0.31894488,4,15,0,15.902528,-0.14342486,-1.0837653,-0.34070481,0.82506519,0.90905345,0.28318253,-0.88258747,-0.28116049,1.5374597,0.82506519,-0.25870013,-0.34070481,-1.4244701,-0.59940494,0.57890635,-2.6795497
-14.091049,0.9916737,0.31894488,2,7,0,16.485826,-0.096319456,-0.9090443,-0.38231955,1.0385233,0.88743375,0.58400118,-0.8368417,0.59405219,-1.3782517,1.0385233,0.12947903,-0.38231955,-1.2913639,-0.25284052,1.6945976,0.81621572
-14.059667,0.98831794,0.31894488,4,15,0,15.292703,-0.23351218,-1.8189988,0.21854662,1.5703817,0.75049921,0.66088229,-0.6909528,0.25386406,-1.7546165,1.5703817,-0.24861713,0.21854662,-1.6004522,-0.030070505,-0.40528156,-3.7421494
-14.603344,0.8849758,0.31894488,3,7,0,18.805083,-0.40693648,-1.8140055,0.3625563,1.412387,0.81007136,0.50538431,-0.54444644,-1.3609079,-1.3528666,1.412387,-0.40161842,0.3625563,-1.4514492,-0.039062125,1.5983638,-0.6811973
-14.674975,0.95622673,0.31894488,3,7,0,15.329214,-0.27874788,-1.8809647,0.4144195,1.5128749,0.87772537,0.57239255,-0.52606286,0.58372066,-0.57402615,1.5128749,-0.36808982,0.4144195,-1.4665452,0.046329686,-1.072164,1.7172422
-20.260219,0.83672029,0.31894488,3,7,0,20.465129,-0.76980107,-2.3127602,0.59573031,1.7839576,0.76625125,0.62757752,-0.56064982,0.67191087,-0.6820537,1.7839576,-0.52880261,0.59573031,-1.7170299,0.066927698,1.9039165,5.1669798
-16.764132,1,0.31894488,3,7,0,20.566248,-0.59928844,-1.9600524,0.59243079,1.7351811,0.79562493,0.75515486,-0.38759543,-0.44349054,-1.0633155,1.7351811,-0.22487137,0.59243079,-1.3676217,0.36755942,0.86199429,-1.5533941
-15.682471,0.95489687,0.31894488,4,15,0,20.02329,0.13439693,-1.6875992,-0.19822433,1.3233657,1.0505418,0.4795661,-1.0420239,1.4971706,1.7695981,1.3233657,-0.3642335,-0.19822433,-1.8858235,-0.56245784,-3.1184992,2.4711701
-16.558911,0.977254,0.31894488,3,7,0,18.409811,0.23625533,-1.0358414,-0.83753253,1.2222379,1.0129575,0.70431724,-1.3554532,0.92925097,-0.83207452,1.2222379,0.18639654,-0.83753253,-1.8733739,-0.65113599,1.538992,3.5490271
-13.304013,0.99923583,0.31894488,3,15,0,17.335993,-0.030259982,-1.648602,0.044387389,1.274219,0.83829172,0.44991797,-0.77991362,0.97227318,1.3002948,1.274219,-0.37438304,0.044387389,-1.6042146,-0.32999565,1.3290848,-1.3266289
-13.322436,0.99460144,0.31894488,3,15,0,14.035005,0.10262908,-1.2975726,-0.22756803,1.0469959,0.77471255,0.39820959,-0.87635434,-0.91379638,0.88780514,1.0469959,-0.25057672,-0.22756803,-1.5251407,-0.47814475,2.1467958,-2.1064165
-14.476995,0.86105481,0.31894488,2,3,0,15.250125,0.072514241,-1.2660139,-0.39288501,1.1367046,0.71096065,0.5036976,-1.025892,1.2539162,-1.1232396,1.1367046,-0.12930935,-0.39288501,-1.6588989,-0.52219436,0.74787499,0.26951439
-15.044532,0.92869225,0.31894488,3,7,0,17.070084,-0.091636676,-1.2574443,0.38374856,0.76183896,0.85349185,0.13311679,-0.2449736,-0.73327403,0.60692661,0.76183896,-0.49560537,0.38374856,-0.87369577,-0.11185681,-1.4281938,-1.8405196
-13.979271,0.97324461,0.31894488,4,23,0,16.219327,0.1266255,-1.2358982,-0.15403233,1.1374531,0.7562535,0.51950399,-0.7719814,0.59279101,-0.37187071,1.1374531,-0.098445085,-0.15403233,-1.3899305,-0.25247741,-0.28520466,3.8981398
-15.284528,0.73342814,0.31894488,3,15,0,18.14204,-0.095475411,-1.7028935,-0.21370712,1.0895173,0.92439807,0.23807058,-1.0651539,-1.6767121,0.33865107,1.0895173,-0.61337616,-0.21370712,-1.9166006,-0.82708327,-1.7832677,0.037037069
-16.866451,0.95468907,0.31894488,3,7,0,19.585547,0.086809343,-1.4058136,0.38673507,0.60543739,1.0259179,-0.097469426,-0.31617175,0.68432528,0.16600565,0.60543739,-0.80037624,0.38673507,-1.0190786,-0.41364118,3.2373093,4.7687194
-14.812204,0.96857912,0.31894488,4,15,0,18.73552,-0.21404126,-1.5377519,0.22034966,1.3216271,1.0036971,0.55275113,-0.54852631,-0.084946749,-0.063907638,1.3216271,-0.21612485,0.22034966,-1.3174023,0.0042248138,2.8290066,2.5218792
-16.300838,0.88149375,0.31894488,4,15,0,17.527481,-0.14573389,-1.7083956,0.24207633,1.6613959,0.69855166,0.80719805,-0.61212148,0.0031793135,1.5375229,1.6613959,-0.046999757,0.24207633,-1.4663193,0.19507657,0.50764474,-0.57503542
-15.461358,0.98983134,0.31894488,3,7,0,18.846744,-0.38042555,-2.0736586,0.40368678,1.8484054,0.78370643,0.81157614,-0.63314251,-0.32797785,1.1452508,1.8484054,-0.22525315,0.40368678,-1.6699718,0.17843363,3.0168581,4.3137968
-14.247174,0.85188805,0.31894488,3,15,0,18.276823,0.18401648,-1.5564673,-0.39499064,1.1405724,0.80131705,0.36233882,-1.1732243,0.11096183,-0.98932014,1.1405724,-0.41589482,-0.39499064,-1.9514579,-0.81088546,-1.6900942,-0.11903532
-15.164546,0.82684834,0.31894488,4,15,0,17.285987,-0.18057192,-1.2777823,0.068859732,0.79115035,1.0247704,0.1522592,-0.57003142,0.96359596,-0.30156641,0.79115035,-0.48663195,0.068859732,-1.2089226,-0.41777222,-0.076366927,1.503871
-17.87129,0.95483336,0.31894488,4,15,0,18.245149,-0.31064787,-0.3510986,0.15220657,0.99198127,1.0964453,0.81643197,-0.023342725,-1.7370269,1.7814079,0.99198127,0.64088267,0.15220657,-0.19889202,0.79308925,0.54316051,0.51688516
-18.103628,0.98855623,0.31894488,3,7,0,19.656066,-0.54530077,-0.65439623,0.10340371,0.72088974,1.0590544,0.39369162,-0.2237944,0.49626969,-0.2014087,0.72088974,0.066493507,0.10340371,-0.55099252,0.16989722,1.9721586,1.1180657
-17.13091,0.9093723,0.31894488,3,15,0,21.932184,0.26479369,-1.553743,-0.056975313,1.303969,1.0736884,0.52709754,-0.8338468,-0.9684219,1.1651284,1.303969,-0.24977395,-0.056975313,-1.6107183,-0.30674926,1.2209793,2.7577012
-16.756167,0.9768633,0.31894488,4,15,0,20.659708,0.27857479,-0.27260957,-0.21713864,0.098646279,0.84110298,-0.037658504,-0.35344342,0.249892,-0.11840612,0.098646279,-0.17396329,-0.21713864,-0.4897482,-0.39110192,-0.61014973,-0.089183555
-15.756327,0.76532231,0.31894488,4,15,0,19.966595,-0.090556555,-2.2417727,0.10540225,1.3022214,0.9126803,0.1813351,-1.0154841,-0.2575747,-1.1570933,1.3022214,-0.93955123,0.10540225,-2.1363704,-0.83414898,-1.1468424,-1.5859068
-16.779753,0.99585428,0.31894488,4,15,0,18.051865,0.39717294,-0.34731131,-0.2611518,0.20589212,0.89935232,0.032236467,-0.43480745,-0.84609047,-0.63672081,0.20589212,-0.14141919,-0.2611518,-0.60846311,-0.40257099,0.38432204,-3.1103366
-18.813143,0.93507203,0.31894488,4,15,0,20.603317,-0.43784297,-2.3742776,0.83406892,1.9375178,0.86580044,0.75037895,-0.3530699,1.4349776,-1.7036742,1.9375178,-0.43675987,0.83406892,-1.5402087,0.39730904,2.5698337,-4.528503
-17.06406,0.9800516,0.31894488,3,15,0,22.009626,-0.64532556,-1.7525141,0.38402645,1.8515891,0.83501189,0.97533208,-0.49223059,0.32962631,-0.087307933,1.8515891,0.099075038,0.38402645,-1.3684876,0.48310148,0.35655244,-0.43395223
-16.29391,0.85273597,0.31894488,4,15,0,20.066783,-0.33240312,-2.2727163,0.44931697,1.8235807,0.70902475,0.68722253,-0.68704116,-0.21303767,-0.30557533,1.8235807,-0.44913561,0.44931697,-1.8233993,0.00018136776,2.7152268,6.3779016
-17.650991,0.66830822,0.31894488,3,7,0,19.461955,-0.52332054,-2.0814639,0.2040384,1.7114505,0.71980405,0.67071851,-0.83669357,-2.0637351,0.047342468,1.7114505,-0.37001346,0.2040384,-1.8774255,-0.16597506,1.6752266,-4.053738
-17.256087,1,0.31894488,2,3,0,18.575944,-0.48091773,-2.1438801,0.15291133,1.6983731,0.74755822,0.62643304,-0.91902871,-1.1505067,-1.3108847,1.6983731,-0.445507,0.15291133,-1.9909687,-0.29259567,2.7908314,0.70211955
-14.134249,0.91099818,0.31894488,4,15,0,18.948354,0.10972874,-1.2046418,-0.04759216,0.90546133,0.96496753,0.30314041,-0.64991308,0.61224068,0.4765309,0.90546133,-0.29918051,-0.04759216,-1.252234,-0.34677267,-2.9734149,2.8284939
-14.696696,0.93449539,0.31894488,2,7,0,15.881077,0.03690902,-0.74032138,-0.019463976,0.86157657,0.95513785,0.49141589,-0.38962466,-0.065783794,-1.9210812,0.86157657,0.1212552,-0.019463976,-0.75978535,0.10179122,2.1883898,-4.5755208
-17.143441,0.96816066,0.31894488,3,7,0,18.011456,0.24959173,-0.42318861,-0.76266421,0.31895993,1.0782458,0.10736562,-0.97425851,1.1767785,-0.4604909,0.31895993,-0.10422868,-0.76266421,-1.1858528,-0.86689289,1.6720853,3.7281227
-13.853887,0.97776374,0.31894488,3,15,0,18.202455,-0.1214822,-0.7658555,-0.12418848,0.78545587,0.82184498,0.40252812,-0.50711623,0.093825269,0.98536572,0.78545587,0.019600368,-0.12418848,-0.89004398,-0.10458812,2.0522098,0.66295872
-14.39638,0.95637442,0.31894488,4,15,0,16.673399,-0.096034448,-2.1104172,0.038319344,1.6940873,0.78808908,0.63887867,-1.0168893,0.51239151,-1.4511207,1.6940873,-0.41632995,0.038319344,-2.0720979,-0.37801061,2.5848093,-1.3990818
-14.609704,0.96188266,0.31894488,4,15,0,15.663249,-0.059291209,-1.9592969,0.036935699,1.6917651,0.73975595,0.71211666,-0.94271277,-0.41268084,-0.38151256,1.6917651,-0.26753181,0.036935699,-1.9223612,-0.23059611,0.80387063,-3.1132546
-13.840169,0.92940878,0.31894488,3,7,0,15.979035,-0.10032485,-1.7244265,-0.086895814,1.3226009,0.73814808,0.46038764,-0.94910907,0.9603925,0.02306067,1.3226009,-0.40182562,-0.086895814,-1.8113223,-0.48872143,0.92498332,0.14851019
-13.335597,0.84951016,0.31894488,3,15,0,16.602425,0.066730939,-0.98352216,-0.17359878,0.7586893,0.85067373,0.26692822,-0.66535986,-0.43871594,-0.030331368,0.7586893,-0.22483286,-0.17359878,-1.1571209,-0.39843164,2.9116258,0.14620368
-13.423997,0.97099166,0.31894488,3,15,0,14.071733,-0.073192671,-1.6560053,-0.14911949,1.4485452,0.81299892,0.62054261,-0.97712213,2.3410681,-0.71208428,1.4485452,-0.20746003,-0.14911949,-1.8051248,-0.35657952,2.0222694,2.8173589
-14.195414,0.94860141,0.31894488,3,7,0,15.873649,0.2293359,-1.5970481,-0.20039373,1.0661651,0.82016031,0.26764102,-0.99891779,-1.278663,-0.19778139,1.0661651,-0.53088305,-0.20039373,-1.7974419,-0.73127678,2.7489735,2.9668635
-15.147576,0.98531444,0.31894488,3,15,0,15.784329,-0.48150451,-1.463902,0.23531757,1.4889506,0.90684196,0.75699958,-0.49663342,-0.50423738,1.7811655,1.4889506,0.025048596,0.23531757,-1.2285844,0.26036617,0.91802086,-2.7416144
-15.648261,0.95301514,0.31894488,3,15,0,17.278788,0.078944925,-1.922725,0.261062,1.1153584,0.94911313,0.15399583,-0.70030052,0.35293533,-0.15559461,1.1153584,-0.80736669,0.261062,-1.661663,-0.54630469,0.61361315,2.4240829
-13.997653,0.99309615,0.31894488,3,11,0,17.338882,0.21252814,-1.2210724,-0.3119412,0.79967703,0.91414467,0.18914084,-0.92247738,0.045219879,0.59865577,0.79967703,-0.42139535,-0.3119412,-1.5330136,-0.73333654,0.058004408,-1.8710159
-14.074715,0.98291825,0.31894488,4,15,0,15.658404,-0.28079745,-1.3225233,0.20394605,1.3071392,0.76778179,0.64587759,-0.45731561,-0.4368536,-0.53102961,1.3071392,-0.015384074,0.20394605,-1.1185773,0.18856198,2.3811352,-3.461026
-16.273779,0.64509666,0.31894488,3,15,0,18.385341,0.15291959,-1.4743129,-0.34386741,0.60820819,0.9372445,-0.12894826,-1.0810239,-0.04030913,0.30623527,0.60820819,-0.86610471,-0.34386741,-1.8181803,-1.2099721,-1.159048,-1.2443825
-15.34078,0.95390096,0.31894488,4,15,0,17.365879,-0.37733475,-1.6701033,-0.022422308,1.4319635,0.78629521,0.59691189,-0.85747395,2.5172127,-0.19546316,1.4319635,-0.23813975,-0.022422308,-1.6925256,-0.26056206,-2.2077163,-1.8500355
-15.997369,0.87836538,0.31894488,2,3,0,18.307689,-0.34746327,-1.1989352,0.17606069,1.5058339,0.72998018,0.90636631,-0.42340692,-2.0992343,0.83380511,1.5058339,0.3068987,0.17606069,-1.0228745,0.48295939,0.40464302,3.8620376
-14.599031,0.92793046,0.31894488,3,15,0,19.248375,0.28450775,-1.2335661,-0.40011771,1.2015534,0.85052967,0.58477038,-1.0169007,-2.2729429,-0.46666265,1.2015534,-0.032012658,-0.40011771,-1.6336838,-0.43213037,-4.1834915,-0.14496286
-15.295428,0.99459016,0.31894488,4,15,0,15.857263,0.081441615,-0.29169387,-0.1492957,0.48294187,0.92399928,0.33709493,-0.29514264,-1.0069903,1.0512349,0.48294187,0.191248,-0.1492957,-0.44098958,0.041952293,-7.281334,-0.20365491
-16.375079,0.96602882,0.31894488,4,15,0,16.936937,-0.10057474,-2.4487897,0.033666466,1.5546003,0.78388,0.33020543,-1.1907284,0.55013186,0.62805995,1.5546003,-0.89418941,0.033666466,-2.4151232,-0.86052295,0.89502956,3.4523567
-17.544682,0.74191048,0.31894488,2,7,0,24.278774,-0.18548842,-1.4926518,-0.062361633,2.0266516,0.98173989,1.2803257,-0.80868753,-1.8144226,-0.54268274,2.0266516,0.53399975,-0.062361633,-1.5550134,0.47163812,-1.2262352,-1.0832107
-17.73505,0.67796216,0.31894488,2,3,0,23.529928,-0.40868432,-1.177594,-0.13232828,1.9001467,0.99967653,1.3113497,-0.72112527,0.40358871,-0.92290248,1.9001467,0.7225527,-0.13232828,-1.3099223,0.59022442,1.8940606,-0.62361753
-16.813304,1,0.31894488,2,3,0,18.066003,-0.4343682,-1.2570081,-0.088149068,1.7901791,0.97556344,1.161675,-0.7166531,1.8228449,0.0026039411,1.7901791,0.533171,-0.088149068,-1.3451571,0.44502193,2.2079914,-1.0483644
-20.168024,0.97658033,0.31894488,4,15,0,24.206146,0.58970267,-0.28880795,-0.42295229,-0.42170656,1.13361,-0.56611054,-0.56735627,0.79126759,0.63275,-0.42170656,-0.71051451,-0.42295229,-0.71176024,-1.1334668,-1.4911616,-0.065781074
-20.35506,0.98437504,0.31894488,2,3,0,20.888435,0.57572454,-0.27058976,-0.4255424,-0.50401059,1.0899327,-0.63930547,-0.56083728,0.079785121,-0.076783419,-0.50401059,-0.77460035,-0.4255424,-0.69613216,-1.2001427,-0.58591434,-1.9573871
-18.441948,0.9798309,0.31894488,4,15,0,22.973634,0.26140324,-0.13273314,-1.1103884,0.87057869,1.0015702,0.80421212,-1.176755,1.4551696,1.1281307,0.87057869,0.73784555,-1.1103884,-1.2431216,-0.37254287,-0.8782309,1.1094274
-19.753548,0.95874324,0.31894488,2,3,0,20.159787,0.30332843,0.21911829,-1.064206,0.90030943,1.0087058,1.0098686,-0.95464683,3.6392774,0.47947436,0.90030943,1.1194277,-1.064206,-0.84508768,0.055221748,-3.26065,-1.6984766
-19.397273,0.98516783,0.31894488,4,15,0,22.2056,0.25692547,-0.99369942,0.17094958,-0.019804683,1.1804068,-0.51665439,-0.32590012,0.58091018,-0.94003629,-0.019804683,-1.0135041,0.17094958,-0.82274983,-0.84255451,0.92207799,0.33259872
-18.324546,0.99822374,0.31894488,3,7,0,20.656753,0.13526892,-0.41157604,0.05865298,-0.058333602,1.159997,-0.26412162,-0.14713504,-0.69826601,0.094735024,-0.058333602,-0.46990964,0.05865298,-0.35292306,-0.41125666,0.36418094,-1.3294249
-20.877032,0.94015453,0.31894488,3,7,0,21.573937,0.28016708,-0.4650099,0.27410214,0.027880959,1.2589143,-0.20462399,0.041597194,0.91187793,0.73095069,0.027880959,-0.43712894,0.27410214,-0.19090775,-0.1630268,-0.50119395,1.7789839
-17.886438,0.96591018,0.31894488,3,15,0,24.89683,0.20385787,-1.296208,-0.14609072,0.16118656,0.90904461,-0.48691744,-0.79419472,0.90097773,-2.3596735,0.16118656,-1.1350214,-0.14609072,-1.4422987,-1.2811122,2.4243189,0.72031967
-14.556318,0.96638244,0.31894488,3,7,0,18.848962,0.1525382,-1.2984886,-0.17094146,0.60149847,0.89443072,-0.047745813,-0.82018574,-0.56502826,0.68318568,0.60149847,-0.69699009,-0.17094146,-1.46943,-0.86793155,-0.34738258,2.173476
-15.353169,0.99671176,0.31894488,4,15,0,15.885872,-0.13986236,-2.1828403,0.222721,1.3019027,0.91461971,0.21048256,-0.86869913,0.53209829,-0.19452756,1.3019027,-0.88093757,0.222721,-1.9601193,-0.65821657,-3.7657609,-2.6863563
-15.360997,0.86829632,0.31894488,4,15,0,17.694521,0.26051009,-0.81941241,-0.22183828,0.5437645,1.0413796,0.1340583,-0.63154449,-0.10418445,0.66424628,0.5437645,-0.27564791,-0.22183828,-1.0412507,-0.49748619,-0.11924573,3.8910941
-14.745535,0.95326239,0.31894488,4,15,0,16.726869,-0.23464083,-1.1967434,0.10091323,1.3615063,0.72904886,0.76313456,-0.49745848,-1.8228855,1.9094824,1.3615063,0.16476286,0.10091323,-1.0958302,0.26567608,0.29001799,0.54078447
-14.783418,0.91131698,0.31894488,3,7,0,15.94253,-0.3012914,-1.4560227,0.025768945,1.0567413,0.79876547,0.32872995,-0.7022424,-0.1442153,-0.3906625,1.0567413,-0.39928139,0.025768945,-1.4302537,-0.37351244,-1.7507335,2.3207674
-14.666364,0.78647546,0.31894488,2,3,0,18.21755,-0.21475692,-1.1951496,0.13771759,1.4369203,0.81039536,0.83934551,-0.4598572,-1.3527405,-1.9430427,1.4369203,0.24177072,0.13771759,-1.057432,0.37948831,-2.3663488,-3.1602971
-15.047095,0.92677674,0.31894488,3,15,0,16.675142,0.056256248,-1.505468,-0.28157485,0.93724455,0.73525174,0.18451056,-1.0343088,0.4008724,-1.0916076,0.93724455,-0.56822344,-0.28157485,-1.7870428,-0.84979829,3.3373177,-1.8006647
-14.925054,0.99717621,0.31894488,3,15,0,16.01163,0.16452291,-0.94831774,-0.10070824,0.94014155,0.77067968,0.46598268,-0.57486711,0.082096543,-2.0799835,0.94014155,-0.008176188,-0.10070824,-1.049026,-0.10888442,-0.14794981,-2.93407
-14.574945,0.93694843,0.31894488,3,15,0,17.463839,0.19471501,-0.71086606,-0.53787727,0.8227628,0.77427617,0.46732977,-0.8933103,-0.3205433,-1.1480784,0.8227628,0.11189673,-0.53787727,-1.2487433,-0.42598053,1.2666107,-4.9842396
-13.785194,0.94418588,0.31894488,3,7,0,16.045375,0.065263709,-1.1529462,0.00031014179,0.68237396,0.86259626,0.10590087,-0.57616296,4.1329131,-0.67830818,0.68237396,-0.47057223,0.00031014179,-1.1526361,-0.47026209,0.17224097,-1.0092215
-14.886942,0.78265437,0.31894488,2,7,0,17.010552,-0.19158154,-0.67797867,-0.29973394,0.89113561,0.95137056,0.55214627,-0.63872328,-1.6202378,1.1012868,0.89113561,0.21315693,-0.29973394,-0.97771262,-0.08657701,-3.1097488,3.8085554
-14.922264,0.96832441,0.31894488,4,15,0,16.662409,-0.042620215,-2.0813466,0.10341852,1.745954,0.80133107,0.70528073,-0.93725476,-0.32709435,-0.51141889,1.745954,-0.33539255,0.10341852,-1.977928,-0.23197403,0.37863332,-2.397087
-14.748027,0.85717261,0.31894488,3,7,0,19.286479,-0.27683919,-1.6666104,0.43035139,1.32749,0.75903007,0.49418478,-0.40295379,-1.436557,2.0440232,1.32749,-0.3391204,0.43035139,-1.236259,0.09123099,-3.0260997,-1.3043224
-15.040052,0.95456227,0.31894488,3,15,0,17.594396,-0.16338209,-0.9230519,-0.46172972,1.2173568,0.87373232,0.75583082,-0.92325567,0.85037442,-0.7360066,1.2173568,0.29430487,-0.46172972,-1.3847816,-0.16742485,-1.1982093,1.7957028
-18.42759,0.66166282,0.31894488,3,11,0,23.380331,0.23878447,-0.37744166,-0.98919002,0.4209688,1.0767363,0.23224797,-1.1779108,-1.2647816,1.0629478,0.4209688,0.043527146,-0.98919002,-1.3666317,-0.94566287,2.7538512,-2.0626919
-17.508156,0.97466523,0.31894488,4,15,0,23.170908,-0.3551818,-0.88105185,-0.06095275,1.422006,1.1415607,0.9814801,-0.50147867,-0.8855855,-0.14767386,1.422006,0.54095417,-0.06095275,-0.9420046,0.48000142,1.0637762,6.3168159
-15.24398,0.97676324,0.31894488,3,7,0,18.821915,-0.33860713,-1.2263835,-0.047093488,1.1747577,1.0010475,0.56156593,-0.66028523,0.90534519,0.65513423,1.1747577,-0.051625814,-0.047093488,-1.273477,-0.098719301,2.230434,-0.5652254
-16.480681,0.99756979,0.31894488,3,7,0,17.151804,-0.26131576,-0.64595868,0.037969986,1.1133127,1.0851493,0.79033333,-0.28500935,-0.7322481,-0.011341443,1.1133127,0.467354,0.037969986,-0.60798869,0.50532398,-3.4640333,1.7304408
