# stan_version_major = 2
# stan_version_minor = 37
# stan_version_patch = 0
# model = ANOVA_OF_PL_model
# start_datetime = 2026-04-13 17:47:06 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:/Users/User/AppData/Local/Temp/RtmpWUXS22/standata-70d85b74bcf.json
# init = 2 (Default)
# random
#   seed = 496854722
# output
#   file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/OF/fits/ANOVA_OF_PL-202604131947-1-3088c8.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = 8 (Default)
#   profile_file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/OF/fits/ANOVA_OF_PL-profile-202604131947-1-94d6cd.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.37.0
# stancflags = --name=ANOVA_OF_PL_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,beta_int,beta_env,beta_t,sigma,ME_t,ME_env,prior_ME,prior_int,PE_diff,EE_diff,SAL_diff,CVAD_diff,int_diff,prior_EE_CVAD_diff,prior_int_diff
-9.1183407,0.99086183,0.33810029,3,11,0,11.874408,-0.051419336,0.5773775,0.64170535,-1.2183451,0.77157312,-0.92965631,0.9303941,-2.3368823,1.075882,-1.2183451,-0.64096756,0.64170535,1.2190829,0.00073778911,0.40678319,6.9457012
-11.087731,0.71683042,0.33810029,3,7,0,12.944417,-0.17739032,1.0969337,0.58520171,-1.1578577,0.68870491,-0.60939086,1.1336685,-1.3537905,-0.71956315,-1.1578577,-0.060924032,0.58520171,1.6821354,0.52427768,4.9926988,-0.92730057
-9.5640112,0.97761206,0.33810029,3,7,0,13.387451,-0.26597523,0.71757429,1.030327,-1.4309163,0.71589324,-1.0721292,1.3891142,-0.061588699,-0.41238868,-1.4309163,-0.71334205,1.030327,1.7479013,0.31698496,-2.5506051,-7.7303992
-8.6191943,0.99914564,0.33810029,3,7,0,9.8897073,-0.20277157,0.34354424,0.88695147,-1.0163837,0.69184912,-0.84461153,1.0587236,-0.53517111,-0.73281621,-1.0163837,-0.67283941,0.88695147,1.2304957,0.21411206,-3.152996,2.2869943
-9.0920815,0.89351938,0.33810029,3,11,0,10.34804,-0.3593232,0.050495256,0.96658308,-0.85879839,0.73081226,-0.83355077,0.99183071,1.4066527,-0.94500019,-0.85879839,-0.80830314,0.96658308,1.0170783,0.15827994,0.42586351,-3.5978886
-10.787518,0.97778902,0.33810029,4,15,0,12.216065,-0.34885617,-0.3668404,1.1331099,-0.68788096,0.92001318,-0.87130116,0.94968968,-1.6717104,2.2308803,-0.68788096,-1.0547214,1.1331099,0.76626949,0.078388528,-3.0891588,-2.8896209
-12.0006,0.97742052,0.33810029,3,7,0,14.189503,-0.50674133,0.29291314,1.4544542,-1.3521977,0.69989961,-1.2057411,1.6009108,-0.12287342,-0.42221201,-1.3521977,-1.0592846,1.4544542,1.7473673,0.39516964,1.4147143,4.0161507
-10.40054,0.86598254,0.33810029,3,15,0,15.320346,-0.26703935,0.43212514,1.0451229,-1.3253761,0.61507704,-1.1093135,1.2611855,-0.989857,1.8054757,-1.3253761,-0.89325096,1.0451229,1.4772481,0.15187199,1.5861825,-2.3534133
-10.070052,0.89054295,0.33810029,2,3,0,11.208153,-0.21820465,0.40892861,1.10928,-1.1145887,0.63299742,-0.91012442,1.3137443,-0.38842411,0.71468575,-1.1145887,-0.70566012,1.10928,1.5182086,0.40361989,1.5280731,1.8473336
-10.850143,0.98879474,0.33810029,4,15,0,11.727226,-0.22488185,-0.27822002,0.74956184,-0.62484264,0.88513938,-0.76395265,0.61045183,1.4029775,2.4199473,-0.62484264,-0.90306266,0.74956184,0.47134182,-0.15350082,-1.2461942,4.5970027
-11.746361,0.80243348,0.33810029,3,7,0,13.691723,-0.12205863,-0.056882988,1.0847452,-0.50018484,0.77073942,-0.52862634,1.0563037,-0.41866913,-2.1863982,-0.50018484,-0.55706783,1.0847452,1.0278622,0.52767734,1.0744263,1.7541792
-10.554752,0.98415284,0.33810029,4,15,0,14.845124,-0.14130631,0.65794922,0.5947124,-1.3567282,0.86588842,-1.0277536,0.92368701,0.35586173,1.9563353,-1.3567282,-0.69877895,0.5947124,1.2526616,-0.10406655,2.828004,-3.7998865
-9.8367646,0.99409247,0.33810029,3,7,0,12.213555,-0.2183509,0.46318828,0.91047648,-1.4502776,0.77644311,-1.2186835,1.1420706,-0.99178014,0.25543199,-1.4502776,-0.98708933,0.91047648,1.3736648,-0.076612847,5.5796336,2.1119101
-11.607268,0.93296081,0.33810029,3,7,0,13.868903,-0.25248415,0.27034044,0.76421097,-0.58579557,0.62345207,-0.45062534,0.8993812,-0.2439028,-0.46802496,-0.58579557,-0.31545512,0.76421097,1.0345514,0.44875585,-1.7877041,-2.4791651
-10.545939,0.91557323,0.33810029,3,7,0,13.502723,-0.18143497,-0.29262935,1.1405539,-0.58885219,0.85441982,-0.73516687,0.99423922,0.27759717,0.27119627,-0.58885219,-0.88148154,1.1405539,0.84792454,0.25907235,-1.423464,2.9754607
-9.0624813,0.99656935,0.33810029,4,15,0,11.278682,-0.36683297,0.2139763,1.036016,-0.77703832,0.69685814,-0.67005017,1.1430042,0.56014808,0.49990685,-0.77703832,-0.56306202,1.036016,1.2499924,0.47295403,0.29544903,-2.5032691
-9.4059594,0.98909967,0.33810029,3,7,0,9.877637,-0.2253789,-0.090279137,1.055037,-0.74061511,0.83205169,-0.78575468,1.0098974,0.47893897,0.40591691,-0.74061511,-0.83089425,1.055037,0.96475782,0.22414271,0.91275991,4.4715303
-9.6820161,0.98588348,0.33810029,4,15,0,11.13187,-0.42884746,0.29754048,0.93704146,-0.78422004,0.69346377,-0.6354498,1.0858117,-0.51583151,-1.4998332,-0.78422004,-0.48667956,0.93704146,1.2345819,0.4503619,2.8494712,0.14322562
-10.385216,0.96080183,0.33810029,4,15,0,11.481918,-0.21981397,0.41818377,0.62566178,-0.81878158,0.66114428,-0.6096897,0.83475366,-0.39841478,1.1558126,-0.81878158,-0.40059782,0.62566178,1.0438455,0.22506396,2.6910853,-7.7521174
-10.811143,0.92759678,0.33810029,3,15,0,12.489493,-0.33038293,0.45957494,1.1099115,-1.445515,0.86891773,-1.2157275,1.339699,-0.13593809,-0.68766778,-1.445515,-0.98594004,1.1099115,1.5694864,0.12397145,0.3128917,-3.4599036
-10.232493,0.98312472,0.33810029,3,15,0,12.116522,-0.38622034,0.076613834,1.2418224,-0.62834081,0.83343574,-0.5900339,1.2801293,1.446853,0.72880848,-0.62834081,-0.55172698,1.2418224,1.3184362,0.69009541,1.8358399,-2.2115539
-12.214929,0.97718116,0.33810029,4,15,0,14.231726,-0.066460028,1.1597388,0.86427906,-1.8328286,0.89659671,-1.2529592,1.4441485,2.3706214,-1.36399,-1.8328286,-0.67308985,0.86427906,2.0240179,0.19118921,-1.4133247,-2.3460551
-9.2068539,0.98410901,0.33810029,4,15,0,13.743967,-0.29677701,-0.057032535,0.94519075,-0.60774309,0.79007748,-0.63625936,0.91667449,2.3527113,-0.75703696,-0.60774309,-0.66477563,0.94519075,0.88815822,0.28041513,-1.4266078,-0.87275927
-14.106347,0.88526411,0.33810029,3,7,0,14.635448,-0.3454294,0.78083452,1.1625491,-1.5540356,1.0635695,-1.1636183,1.5529664,-0.34421977,-0.85733043,-1.5540356,-0.77320106,1.1625491,1.9433837,0.38934807,2.0165414,-1.9154827
-16.907228,0.92971876,0.33810029,3,7,0,17.263882,-0.42617354,0.82770049,0.99003378,-1.7993774,1.1300469,-1.3855271,1.403884,2.1219066,-0.64659291,-1.7993774,-0.97167689,0.99003378,1.8177343,0.018356889,0.80974427,0.58300185
-16.053518,0.9765159,0.33810029,3,15,0,20.721632,-0.6233747,0.93269827,0.94853751,-0.62985352,1.102398,-0.16350439,1.4148866,-0.28320084,1.275918,-0.62985352,0.30284474,0.94853751,1.8812358,1.2513823,-0.19034493,2.3146632
-13.071975,1,0.33810029,3,7,0,17.09899,-0.43934506,0.41490751,0.83562615,-0.58089786,1.0490765,-0.3734441,1.0430799,-0.97409037,-0.0050239884,-0.58089786,-0.16599035,0.83562615,1.2505337,0.6696358,-0.29903172,-1.643186
-10.836861,0.95392675,0.33810029,3,15,0,15.681105,0.052579762,0.40136852,0.76601998,-1.4100824,0.90243304,-1.2093982,0.96670423,-0.54084901,-0.63972427,-1.4100824,-1.0087139,0.76601998,1.1673885,-0.24269392,-1.0770884,0.020402873
-10.496268,0.94310026,0.33810029,3,15,0,12.526688,-0.10214975,0.38598633,0.65223258,-0.66426408,0.71642091,-0.47127091,0.84522575,-0.94830507,-0.8547446,-0.66426408,-0.27827774,0.65223258,1.0382189,0.37395484,-2.8135506,1.0290728
-10.314531,0.99830638,0.33810029,3,7,0,11.305142,-0.066261345,0.58676679,1.0054965,-1.2703196,0.8438594,-0.97693624,1.2988798,1.6301413,-0.47471549,-1.2703196,-0.68355285,1.0054965,1.5922632,0.3219436,0.18475938,-0.59699161
-9.2933932,0.98451463,0.33810029,4,15,0,11.843641,-0.20599941,0.57156994,0.66802415,-1.0034008,0.70871708,-0.71761588,0.95380913,0.67846042,-0.72090581,-1.0034008,-0.43183091,0.66802415,1.2395941,0.23619325,-2.5658462,-3.0398637
-10.417301,0.65268606,0.33810029,3,7,0,12.208144,-0.027548279,0.16382374,0.993653,-1.1475612,0.88313622,-1.0656493,1.0755649,-0.011056111,0.92298388,-1.1475612,-0.98373746,0.993653,1.1574767,0.0099155409,-2.8939472,-0.34731719
-11.585508,0.9206104,0.33810029,3,15,0,12.798578,-0.048426881,-0.4117594,0.84759664,-1.0144123,0.8503965,-1.220292,0.64171694,1.4284104,0.35290855,-1.0144123,-1.4261717,0.84759664,0.43583724,-0.57857509,2.6460004,7.2015782
-10.201237,0.95491426,0.33810029,3,7,0,15.822397,-0.077976479,0.59759909,0.79372174,-0.9246972,0.70796311,-0.62589766,1.0925213,-1.7069472,0.27406599,-0.9246972,-0.32709811,0.79372174,1.3913208,0.46662363,-1.9046035,7.9145252
-9.5769205,0.98921523,0.33810029,3,7,0,11.490682,-0.091579049,0.90476421,0.62068339,-1.2368945,0.74320153,-0.78451238,1.0730655,0.68533886,-1.1172445,-1.2368945,-0.33213027,0.62068339,1.5254476,0.28855312,-1.1319178,-2.6165006
-12.08657,0.96675085,0.33810029,3,7,0,12.694495,0.083610188,0.99753885,0.44053215,-1.4623333,0.95855385,-0.96356391,0.93930157,0.48191508,1.5169395,-1.4623333,-0.46479449,0.44053215,1.438071,-0.024262341,-0.58714118,-4.7301245
-11.529552,0.92862816,0.33810029,2,7,0,14.291988,0.073011754,0.97975715,0.60667482,-1.3325073,0.91284331,-0.8426287,1.0965534,0.18183899,-0.47841355,-1.3325073,-0.35275012,0.60667482,1.586432,0.25392471,3.6650263,-3.2973884
-10.928473,0.98430812,0.33810029,4,15,0,12.513709,-0.50333676,0.16657418,1.4330303,-0.73518562,0.79136545,-0.65189853,1.5163174,-0.40696341,-0.25157758,-0.73518562,-0.56861144,1.4330303,1.5996045,0.86441886,1.7846577,2.504608
-10.810662,0.90503509,0.33810029,2,3,0,12.367926,-0.55416984,-0.049853162,1.2907219,-1.0002942,0.75182867,-1.0252208,1.2657953,3.2356701,0.83390005,-1.0002942,-1.0501474,1.2907219,1.2408687,0.24057453,0.64277835,3.5126356
-10.072273,0.88827314,0.33810029,3,15,0,12.963536,-0.53082819,0.11594035,1.2897319,-0.66499505,0.76452988,-0.60702487,1.3477021,-0.45275585,0.74729248,-0.66499505,-0.5490547,1.2897319,1.4056723,0.74067723,-4.0252931,-1.156819
-10.506543,0.99258859,0.33810029,3,7,0,11.265152,-0.40428238,0.066130075,1.3586003,-1.2211927,0.80245113,-1.1881277,1.3916653,1.8508564,0.72231053,-1.2211927,-1.1550627,1.3586003,1.4247304,0.20353764,1.3699356,-7.5883805
-8.9808831,0.94268875,0.33810029,4,15,0,11.865562,-0.074426731,0.11414707,0.89168363,-1.0591235,0.73793481,-1.0020499,0.94875717,-1.8668942,-1.0771141,-1.0591235,-0.9449764,0.89168363,1.0058307,-0.053292768,-2.183057,-0.91732133
-13.034729,0.61513857,0.33810029,4,15,0,15.164174,-0.51917179,0.59865581,1.1816139,-0.52195649,0.81839822,-0.22262858,1.4809418,-0.65084197,0.2174498,-0.52195649,0.07669932,1.1816139,1.7802697,1.2583132,-1.8490668,-1.304406
-12.052602,0.99450265,0.33810029,4,15,0,14.706886,-0.14440344,0.57485881,0.39469599,-1.2901613,0.78861635,-1.0027319,0.68212539,0.052180212,-0.095666611,-1.2901613,-0.71530245,0.39469599,0.96955479,-0.32060646,0.16933755,-3.9530348
-14.148704,0.98654686,0.33810029,4,15,0,17.222995,-0.64346444,-0.23579034,1.6629633,-0.22750744,0.84077904,-0.34540261,1.5450681,0.81933288,-0.64844649,-0.22750744,-0.46329778,1.6629633,1.4271729,1.1996655,0.94809829,-2.3039566
-13.364709,0.97570321,0.33810029,4,15,0,17.49865,0.1770857,0.76544959,0.26530096,-1.0346131,0.66236774,-0.65188833,0.64802576,1.6046743,-0.91086229,-1.0346131,-0.26916353,0.26530096,1.0307506,-0.0038625681,-0.95679784,3.6749817
-10.228584,1,0.33810029,4,15,0,13.967692,0.045376834,0.56709297,0.47059011,-1.2454547,0.69778836,-0.96190824,0.75413659,-0.043837966,0.80194838,-1.2454547,-0.67836176,0.47059011,1.0376831,-0.20777165,1.5176002,0.48448916
-12.32305,0.63349201,0.33810029,3,7,0,15.744027,0.10709479,0.56292076,0.4905135,-1.7053145,0.83242617,-1.4238542,0.77197388,0.28993431,0.67022142,-1.7053145,-1.1423938,0.4905135,1.0534343,-0.6518803,0.65824318,-3.7826273
-11.063826,0.8673587,0.33810029,4,15,0,14.819202,0.21451523,0.65208346,0.55063037,-1.3680908,0.84139074,-1.042049,0.8766721,-0.11707703,-0.24546841,-1.3680908,-0.71600732,0.55063037,1.2027138,-0.16537695,0.41476221,-1.1843621
-10.755907,0.75553264,0.33810029,3,13,0,13.970309,-0.12486651,0.75538945,0.56466782,-0.96348425,0.89883882,-0.58578953,0.94236254,-0.95494798,0.66117103,-0.96348425,-0.2080948,0.56466782,1.3200573,0.35657302,0.21127289,-0.78163943
-12.840588,0.95341392,0.33810029,3,7,0,13.673955,-0.22261143,0.72036769,0.37749594,-0.57503366,0.89631653,-0.21484981,0.73767979,5.3624073,-0.56693708,-0.57503366,0.14533403,0.37749594,1.0978636,0.52282997,-0.31084286,4.3765572
-11.130174,0.99249144,0.33810029,4,15,0,14.514149,-0.44738589,0.84042828,0.95503634,-0.88124455,0.81538599,-0.46103041,1.3752505,1.312529,0.065010889,-0.88124455,-0.040816273,0.95503634,1.7954646,0.91422007,-0.13297331,2.9611129
-9.2581981,1,0.33810029,3,7,0,11.370134,-0.37554635,0.19626934,0.91870494,-0.9292687,0.75088729,-0.83113403,1.0168396,0.10530382,0.32397694,-0.9292687,-0.73299936,0.91870494,1.1149743,0.18570558,2.3931183,2.4807253
-9.8304588,0.91365303,0.33810029,3,11,0,11.731106,-0.13950262,0.81124356,0.63228624,-1.265897,0.83783565,-0.86027524,1.037908,-0.45488058,0.51428678,-1.265897,-0.45465346,0.63228624,1.4435298,0.17763278,0.15326921,3.5895078
-10.380066,0.89799151,0.33810029,4,15,0,13.32374,-0.06992357,0.9039757,0.87590527,-1.6814071,0.79340289,-1.2294193,1.3278931,0.84240188,-0.72748938,-1.6814071,-0.77743144,0.87590527,1.779881,0.098473833,0.89054364,2.8340287
-10.631114,0.89145905,0.33810029,3,15,0,13.662486,-0.20684967,0.43923723,1.2782844,-1.3054976,0.71389391,-1.085879,1.497903,1.1439666,1.1861298,-1.3054976,-0.86626039,1.2782844,1.7175216,0.41202399,-2.8144947,5.6349198
-8.9081861,0.96342829,0.33810029,3,7,0,11.323065,-0.22369591,0.095266392,0.96486239,-1.0737572,0.70846564,-1.026124,1.0124956,-0.77558396,-1.6680571,-1.0737572,-0.97849085,0.96486239,1.0601288,-0.013628456,0.4447797,-5.1991173
-12.639181,0.83237691,0.33810029,3,15,0,13.51264,-0.44247192,-0.90606627,1.0537792,-0.25318522,0.83467638,-0.70621835,0.60074604,0.16214417,-0.45965546,-0.25318522,-1.1592515,1.0537792,0.14771291,-0.10547231,-2.6628064,3.8440867
-10.174221,0.9867047,0.33810029,4,15,0,12.937384,-0.049159805,0.97401917,0.8054862,-1.505221,0.68690223,-1.0182114,1.2924958,-1.8073468,1.2626611,-1.505221,-0.53120184,0.8054862,1.7795054,0.27428437,-0.65604721,1.2113279
-9.2603995,0.99713232,0.33810029,3,7,0,10.7316,-0.1917742,0.62020882,0.81261977,-1.389222,0.72832302,-1.0791175,1.1227242,0.29898279,0.99089613,-1.389222,-0.76901314,0.81261977,1.4328286,0.043606631,-1.6722844,1.7503218
-8.8985427,0.76224083,0.33810029,3,7,0,10.927121,-0.10161458,0.40568174,0.79873752,-0.97053208,0.74069934,-0.76769121,1.0015784,-1.6871724,-0.78514377,-0.97053208,-0.56485035,0.79873752,1.2044193,0.23388717,-2.0834622,-1.9715292
-11.02397,0.92635142,0.33810029,3,7,0,11.440814,-0.16357114,0.24952,1.1436896,-1.569839,0.79212409,-1.445079,1.2684496,-2.9734491,0.33083869,-1.569839,-1.320319,1.1436896,1.3932096,-0.17662948,-0.70913711,-1.5662355
-16.818803,0.81655443,0.33810029,3,15,0,22.20559,-0.086657976,-0.68288202,1.4034875,-0.68873091,1.1770235,-1.0301719,1.0620465,0.74279081,-0.095843375,-0.68873091,-1.3716129,1.4034875,0.72060548,0.031874567,-0.31751122,3.7405516
-12.219313,0.91219574,0.33810029,4,15,0,19.077135,-0.40492441,0.23637252,0.9121477,-1.0878612,0.61271564,-0.96967491,1.030334,-1.183809,-1.0869932,-1.0878612,-0.85148865,0.9121477,1.1485202,0.060659046,0.12458201,1.7806987
-11.577566,1,0.33810029,4,15,0,14.530704,-0.39364557,0.31265255,1.0279761,-0.97034066,0.99752982,-0.81401439,1.1843024,-0.17039321,-0.47601452,-0.97034066,-0.65768812,1.0279761,1.3406286,0.37028798,-1.5558571,-0.89126264
-10.715722,0.99876965,0.33810029,3,15,0,13.685384,0.12848196,0.4216784,0.69429724,-1.2915338,0.87805618,-1.0806946,0.90513644,1.9636315,0.0049809478,-1.2915338,-0.86985536,0.69429724,1.1159756,-0.17555811,-1.741141,2.1256714
-12.768492,0.97264616,0.33810029,3,7,0,13.422282,0.039094731,0.43453779,0.93670926,-1.6852418,0.96566456,-1.4679729,1.1539782,-0.17100534,-0.49692713,-1.6852418,-1.250704,0.93670926,1.371247,-0.31399476,0.060479058,1.5425988
-10.923799,0.87352014,0.33810029,4,15,0,14.626584,-0.3525656,0.087909609,1.2342079,-1.2085147,0.90518959,-1.1645599,1.2781627,0.71691992,0.021220582,-1.2085147,-1.1206051,1.2342079,1.3221175,0.1136028,-3.1034276,-1.7455099
-9.9539194,0.97171918,0.33810029,4,15,0,12.038672,-0.32835624,-0.35874393,1.0326205,-0.63689609,0.83744753,-0.81626805,0.85324857,1.1584625,0.63145725,-0.63689609,-0.99564001,1.0326205,0.6738766,0.036980517,0.51136159,0.049694324
-9.4363504,0.99754672,0.33810029,4,15,0,11.103984,-0.26508119,0.57011949,1.0384631,-1.2157914,0.65503347,-0.93073168,1.3235229,-0.4315898,-0.14399408,-1.2157914,-0.64567193,1.0384631,1.6085826,0.39279118,-0.016134875,-1.2668658
-10.185912,0.88509137,0.33810029,4,15,0,10.707209,-0.32583065,-0.20739878,0.883871,-0.6698162,0.85599996,-0.77351559,0.78017161,2.3879271,-1.0211711,-0.6698162,-0.87721497,0.883871,0.67647222,0.0066560217,-2.2498633,-1.8182922
-11.553599,0.83802906,0.33810029,3,7,0,12.327019,-0.38661714,-0.077482273,0.97633761,-1.1090376,0.86325247,-1.1477787,0.93759648,0.72283009,0.33111521,-1.1090376,-1.1865198,0.97633761,0.89885534,-0.21018221,2.9065454,-5.8724431
-10.093959,0.96502382,0.33810029,3,11,0,11.978201,-0.24228639,0.70163726,1.0689096,-1.1097697,0.79931541,-0.7589511,1.4197282,0.617974,-0.63967833,-1.1097697,-0.40813248,1.0689096,1.7705468,0.6607771,0.97263343,-3.1943896
-9.9843433,0.98510663,0.33810029,4,15,0,10.749742,-0.25620867,0.17610404,1.150424,-0.75821503,0.7014594,-0.67016301,1.238476,-0.003939067,-1.1712705,-0.75821503,-0.58211099,1.150424,1.326528,0.56831299,-1.1630078,-3.7939683
-10.711292,1,0.33810029,3,7,0,11.672165,-0.4341942,0.35660686,1.2797257,-1.1042064,0.89211314,-0.92590296,1.4580292,-0.8270752,-0.87575925,-1.1042064,-0.74759953,1.2797257,1.6363326,0.53212621,1.7447646,-0.81604874
-11.188208,0.98713933,0.33810029,3,15,0,13.241925,0.10242267,0.16096117,0.45533891,-0.98913563,0.88851076,-0.90865504,0.53581949,1.2934963,2.6119497,-0.98913563,-0.82817446,0.45533891,0.61630008,-0.37283555,2.6036393,-5.258802
-11.541893,0.98784911,0.33810029,3,7,0,12.165333,0.20593323,0.10151579,0.56105927,-0.8900435,0.8332212,-0.8392856,0.61181717,0.26450477,0.076754648,-0.8900435,-0.78852771,0.56105927,0.66257506,-0.22746844,-2.3084927,1.9595561
-11.064321,1,0.33810029,2,3,0,11.564876,0.17426509,0.15721131,0.54144143,-0.93091683,0.82990292,-0.85231117,0.62004709,1.0959763,-0.36867435,-0.93091683,-0.77370551,0.54144143,0.69865275,-0.23226408,0.75445948,2.6705529
-10.807907,0.98417292,0.33810029,3,11,0,11.987552,-0.43686361,0.66789707,1.2715766,-1.1898254,0.69974614,-0.85587685,1.6055251,-0.21957558,0.67435455,-1.1898254,-0.52192831,1.2715766,1.9394736,0.74964825,-1.3250359,1.238101
-9.0179642,0.997873,0.33810029,3,7,0,11.538811,-0.3209236,0.10695151,1.0822632,-0.78741873,0.68580026,-0.73394298,1.135739,0.066255231,0.61738896,-0.78741873,-0.68046722,1.0822632,1.1892147,0.40179602,0.81531273,-5.389168
-11.904056,0.82786388,0.33810029,3,7,0,14.045799,-0.36326064,0.0095987031,1.5215422,-1.2395618,0.87195267,-1.2347624,1.5263416,-0.62919632,1.8656259,-1.2395618,-1.2299631,1.5215422,1.5311409,0.29157915,2.0496775,2.3830425
-11.699396,0.8902415,0.33810029,3,7,0,14.326547,-0.28361342,0.47542949,0.61497674,-0.99049685,0.63389359,-0.7527821,0.85269148,-2.2510979,-1.7900644,-0.99049685,-0.51506736,0.61497674,1.0904062,0.09990938,1.252934,-2.6223431
-12.990114,1,0.33810029,3,7,0,14.768134,-0.074589114,1.0170455,0.88356074,-1.9604033,0.92136434,-1.4518805,1.3920835,-2.0178821,-0.98762153,-1.9604033,-0.94335775,0.88356074,1.9006063,-0.059797007,1.1111636,0.73561874
-13.919036,0.9892022,0.33810029,4,15,0,16.002184,-0.10810794,-0.38517761,0.39684698,-0.16244789,0.83136951,-0.35503669,0.20425818,-1.3355718,-0.060181573,-0.16244789,-0.5476255,0.39684698,0.011669372,-0.15077852,2.2823787,-1.9321764
-10.080817,0.9951648,0.33810029,3,15,0,16.573798,-0.050443689,0.28327377,0.57101698,-0.78722721,0.84676517,-0.64559032,0.71265386,0.56590089,0.071524864,-0.78722721,-0.50395344,0.57101698,0.85429074,0.067063539,1.0576445,0.31631898
-10.859868,0.93055348,0.33810029,3,15,0,12.005806,0.0025774457,0.21611957,0.60078636,-0.61210737,0.81385491,-0.50404759,0.70884615,-1.4473978,1.3806806,-0.61210737,-0.3959878,0.60078636,0.81690593,0.20479856,-2.2660798,0.47734563
-10.534991,0.99598289,0.33810029,4,15,0,11.818469,0.056830551,0.22824459,0.64966885,-0.7715891,0.81368025,-0.6574668,0.76379115,1.0103219,0.031516643,-0.7715891,-0.54334451,0.64966885,0.87791344,0.10632434,-1.6814855,-0.17158052
-9.8152356,0.91906432,0.33810029,4,15,0,13.067695,-0.05080581,0.98836865,0.71012565,-1.4757012,0.70922494,-0.98151689,1.20431,0.11321247,0.80373243,-1.4757012,-0.48733257,0.71012565,1.6984943,0.22279308,1.2840014,-2.5739353
-10.510893,0.92908161,0.33810029,4,15,0,11.1719,-0.083461324,1.1539281,0.75599013,-1.450147,0.73589559,-0.87318299,1.3329542,-0.057294417,0.81541469,-1.450147,-0.29621896,0.75599013,1.9099182,0.45977117,-0.29986871,0.40086939
-10.153131,1,0.33810029,3,7,0,10.878462,-0.017669746,0.57541743,0.69153407,-1.5397146,0.70855303,-1.2520059,0.97924278,-0.41271625,-0.74828293,-1.5397146,-0.96429718,0.69153407,1.2669515,-0.27276311,-3.2954292,-3.6240705
-10.006233,0.9962349,0.33810029,4,15,0,11.163011,-0.33952923,0.39695067,0.85989881,-0.61655965,0.79748521,-0.41808431,1.0583741,-1.4224673,-0.72542417,-0.61655965,-0.21960898,0.85989881,1.2568495,0.64028983,-0.17971545,-3.8760504
-9.8311795,0.99087953,0.33810029,3,15,0,10.956131,-0.39289704,0.33149823,0.99410465,-1.0116925,0.86426737,-0.84594335,1.1598538,-0.42320636,0.70541024,-1.0116925,-0.68019424,0.99410465,1.3256029,0.31391042,-0.44971454,-1.0530513
-10.459303,0.98421053,0.33810029,3,7,0,11.395524,-0.25643903,-0.12817469,1.3497911,-1.0072614,0.83383071,-1.0713487,1.2857038,1.2582364,-2.1472448,-1.0072614,-1.1354361,1.3497911,1.2216164,0.21435504,1.2149594,0.093934848
-10.786044,0.96098773,0.33810029,3,15,0,12.282678,-0.29173844,0.20303351,1.270616,-1.4265733,0.81664793,-1.3250566,1.3721328,0.3942807,1.3153137,-1.4265733,-1.2235398,1.270616,1.4736495,0.047076203,2.1576,-2.0600397
-11.169548,0.98095052,0.33810029,3,15,0,13.276836,-0.33637968,0.41507041,0.96225824,-0.78146716,0.96473632,-0.57393196,1.1697934,0.4522895,0.62069847,-0.78146716,-0.36639675,0.96225824,1.3773287,0.59586149,3.6150072,1.9566408
-12.05982,0.99880951,0.33810029,3,7,0,13.244518,-0.34047404,0.42741698,0.9929654,-0.8213238,1.0231878,-0.60761531,1.2066739,0.2881265,2.0169135,-0.8213238,-0.39390682,0.9929654,1.4203824,0.59905858,3.3290345,-0.89233552
-12.679555,0.79395302,0.33810029,2,3,0,14.847094,-0.29717775,0.27995695,1.1828716,-0.7060103,1.0147226,-0.56603182,1.3228501,-1.1333877,-0.01573948,-0.7060103,-0.42605334,1.1828716,1.4628286,0.75681828,1.1898155,-0.36902023
-9.6664538,0.90937203,0.33810029,4,15,0,14.058423,-0.30325003,-0.32159508,1.020401,-0.62145944,0.70120395,-0.78225698,0.85960348,1.6250052,1.7965215,-0.62145944,-0.94305452,1.020401,0.69880594,0.077346492,-2.0336217,7.6318456
-11.056183,0.95174333,0.33810029,4,15,0,12.205158,-0.061757942,0.98412744,0.48567435,-1.4807981,0.87561714,-0.98873433,0.97773807,-0.10614776,-0.19631002,-1.4807981,-0.49667061,0.48567435,1.4698018,-0.01099626,0.63823887,-0.77735507
