# stan_version_major = 2
# stan_version_minor = 37
# stan_version_patch = 0
# model = ANOVA_NOR_model
# start_datetime = 2026-04-20 11:32:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:/Users/User/AppData/Local/Temp/RtmpoVMEaX/standata-48f8576e75a1.json
# init = 2 (Default)
# random
#   seed = 970858992
# output
#   file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/OF/fits/ANOVA_NOR-202604201332-2-7ebb7e.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = 8 (Default)
#   profile_file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/OF/fits/ANOVA_NOR-profile-202604201332-2-2d62ee.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.37.0
# stancflags = --name=ANOVA_NOR_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,beta_int,beta_env,beta_t,sigma,ME_t,ME_env,prior_ME,prior_int,PE_diff,EE_diff,SAL_diff,CVAD_diff,int_diff,prior_EE_CVAD_diff,prior_int_diff
-16.967922,1,0.37591847,3,7,0,20.330889,-0.58593007,-0.16552278,1.0811289,0.11474315,1.0509222,0.031981757,0.99836754,-3.0468744,-0.79003785,0.11474315,-0.050779633,1.0811289,0.91560615,1.0303493,-0.94877063,2.0617065
-19.873945,0.62657817,0.37591847,2,7,0,24.371376,-0.50042831,-0.29573962,1.2862813,0.60762043,1.0910263,0.45975062,1.1384115,1.1741907,0.4705367,0.60762043,0.31188081,1.2862813,0.99054166,1.5981621,0.3053814,-1.416583
-18.227325,0.98240342,0.37591847,3,15,0,20.471432,-0.6898712,-1.0265614,1.0921006,0.38224821,1.026692,-0.13103251,0.57881985,1.1418379,1.0159894,0.38224821,-0.64431324,1.0921006,0.065539124,0.44778734,-0.16476035,-3.5495798
-18.006437,0.99347528,0.37591847,4,15,0,19.012365,-0.36124696,-0.59568685,1.098023,0.50433031,1.0813668,0.20648688,0.80017954,-0.77333787,0.33407282,0.50433031,-0.091356545,1.098023,0.50233611,1.0066664,3.6567412,-1.7781765
-20.736195,0.83078004,0.37591847,4,15,0,22.063115,0.1571845,-0.32594781,0.63336521,0.40199902,1.0857788,0.23902512,0.47039131,1.9418497,-0.060368787,0.40199902,0.076051213,0.63336521,0.30741741,0.70941643,-0.07719302,-2.9862728
-18.002305,0.98927458,0.37591847,2,3,0,21.445445,-0.41280152,-0.63093209,0.47497595,0.21857913,1.0823909,-0.096886909,0.1595099,0.20451061,-1.5347222,0.21857913,-0.41235295,0.47497595,-0.15595614,0.062622995,1.2052578,0.050290104
-16.108528,0.97490399,0.37591847,3,15,0,18.881191,-0.46841939,0.02937655,0.57534271,0.46133146,0.83715334,0.47601974,0.59003099,0.17487674,1.0546742,0.46133146,0.49070801,0.57534271,0.60471926,1.0660507,1.5201208,5.8049586
-17.387471,0.82509711,0.37591847,4,15,0,19.387174,-0.54837523,-0.79632775,1.1473744,0.83550769,0.96536134,0.43734382,0.74921053,1.6018713,-0.81835845,0.83550769,0.039179945,1.1473744,0.35104666,1.1865543,-2.2870615,1.1350599
-21.471229,0.76173012,0.37591847,3,11,0,25.826172,-0.44868448,1.1407205,0.86081842,-0.5464846,1.241136,0.023875665,1.4311787,-0.67874162,-0.49640531,-0.5464846,0.59423593,0.86081842,2.0015389,1.4550543,1.2931168,-1.7237612
-20.86732,0.96985578,0.37591847,3,7,0,24.068574,-0.28732996,1.1113459,0.67256174,-0.36274562,1.2300082,0.19292731,1.2282347,-0.67127285,-0.20298197,-0.36274562,0.74860024,0.67256174,1.7839076,1.421162,4.0556624,-0.30420637
-17.521351,0.96703154,0.37591847,4,15,0,21.562714,-0.47769175,-0.65332899,0.80360908,1.0663185,0.90820724,0.73965397,0.47694459,0.50391986,-0.32495919,1.0663185,0.41298947,0.80360908,0.15028009,1.2165986,0.56625641,-0.058908097
-16.46616,0.98515161,0.37591847,3,15,0,19.012749,-0.28678035,-0.79320587,0.525408,0.60693624,0.85941481,0.21033331,0.12880506,1.0331012,0.37697863,0.60693624,-0.18626963,0.525408,-0.26779787,0.33913837,-1.0249038,-1.2671848
-17.085125,0.88641981,0.37591847,3,7,0,17.625234,-0.56159584,0.09849118,1.0352708,0.27887372,0.96779509,0.32811931,1.0845164,-2.1888071,1.8597831,0.27887372,0.3773649,1.0352708,1.1337619,1.4126357,1.0668306,3.613993
-16.811647,0.92875851,0.37591847,1,3,0,18.138432,-0.70988927,0.0012430498,0.93109824,0.10979074,0.96978587,0.11041227,0.93171977,-2.8482441,0.55267443,0.10979074,0.11103379,0.93109824,0.93234129,1.042132,-1.7785434,2.1574058
-15.570665,0.96656976,0.37591847,3,7,0,18.000176,-0.31586656,-0.42476621,0.62343348,0.48639026,0.86599469,0.27400716,0.41105038,0.4113016,1.1568254,0.48639026,0.061624053,0.62343348,0.19866727,0.68505753,1.8879082,0.0062330955
-15.499516,0.97915757,0.37591847,3,7,0,16.602504,-0.45046442,-0.18998035,0.84779073,0.24346336,0.8992746,0.14847318,0.75280056,-0.00083402881,-0.00077787567,0.24346336,0.053483005,0.84779073,0.65781038,0.90127374,-1.3143449,-6.296495
-16.413951,0.99136352,0.37591847,4,15,0,16.911255,-0.22824494,0.397634,0.43907357,-0.082497603,1.038439,0.1163194,0.63789057,-1.5997497,-0.217226,-0.082497603,0.3151364,0.43907357,0.83670757,0.75420997,2.4768411,2.2494672
-15.96151,0.97364218,0.37591847,3,7,0,17.06307,-0.34521281,0.22288867,0.32610483,0.15146649,0.93731193,0.26291083,0.43754917,2.0339913,1.3034999,0.15146649,0.37435516,0.32610483,0.5489935,0.70045999,3.8334805,-2.7993159
-17.232684,0.95900159,0.37591847,4,15,0,20.078276,-0.7662941,-0.018110428,0.79805441,0.4080016,1.0311807,0.39894639,0.78899919,1.3731325,-0.73116099,0.4080016,0.38989117,0.79805441,0.77994398,1.1879456,-2.7905072,4.61211
-15.922035,0.98528216,0.37591847,3,7,0,17.53568,-0.56447122,-0.19664938,0.85209956,0.50771878,0.96008652,0.40939409,0.75377487,0.26679567,-1.5946957,0.50771878,0.3110694,0.85209956,0.65545018,1.163169,2.1299503,3.8670351
-18.265793,0.93001579,0.37591847,3,7,0,19.195531,0.047872614,-0.8505611,0.46217851,0.46464981,1.0168146,0.039369265,0.03689796,-0.89421707,-0.76874128,0.46464981,-0.38591128,0.46217851,-0.38838259,0.076267225,1.8686548,3.0820457
-20.216511,0.93317379,0.37591847,3,7,0,20.660434,0.010087504,-1.2253994,0.4252488,0.2744294,1.0825157,-0.33827029,-0.18745089,-0.058921188,-2.9458051,0.2744294,-0.95096999,0.4252488,-0.80015058,-0.52572119,4.2386789,-4.411342
-19.849098,1,0.37591847,4,15,0,23.204165,-0.35358988,-0.032110288,0.67438014,0.21556371,1.3555037,0.19950857,0.658325,-0.23939438,-0.050497941,0.21556371,0.18345342,0.67438014,0.64226986,0.85783356,-0.95001203,-1.6880125
-18.400564,0.98766456,0.37591847,3,15,0,21.866269,-0.77669601,0.18541316,0.95067706,0.013966814,1.1115484,0.1066734,1.0433836,0.51727316,-2.0232151,0.013966814,0.19937998,0.95067706,1.1360902,1.150057,-1.1112159,-1.8850356
-19.579951,0.83635245,0.37591847,3,7,0,22.069814,0.25879466,0.4080079,-0.1344606,-0.367043,0.89390067,-0.16303906,0.069543347,0.49974581,0.20597931,-0.367043,0.040964891,-0.1344606,0.2735473,-0.093495709,1.4899277,1.5171318
-18.576554,0.9957081,0.37591847,3,15,0,20.893943,-0.23182382,1.0353489,0.071982626,-0.36834017,1.0635229,0.14933426,0.58965706,-1.3764439,-0.50674848,-0.36834017,0.66700869,0.071982626,1.1073315,0.73899132,-1.4132871,-8.5873932
-17.603027,0.78675162,0.37591847,3,7,0,21.072332,-0.24379727,0.28764531,0.3308064,-0.3052864,1.1176224,-0.16146375,0.47462905,0.063960326,1.179516,-0.3052864,-0.017641088,0.3308064,0.61845171,0.31316531,0.91034138,-3.482964
-17.014999,0.93600115,0.37591847,3,15,0,19.050978,-0.15434779,0.49006546,0.3026473,-0.087034444,0.81986531,0.15799829,0.54768003,0.8099029,2.0456473,-0.087034444,0.40303102,0.3026473,0.79271277,0.70567832,-4.9041427,-0.48031728
-16.098943,0.96571585,0.37591847,2,3,0,17.157207,-0.20177595,0.29792175,0.39234079,-0.082732447,0.85512378,0.066228429,0.54130167,1.0288101,-2.2430418,-0.082732447,0.21518931,0.39234079,0.69026254,0.6075301,1.8597302,3.9304134
-16.977461,0.69232828,0.37591847,3,15,0,19.384184,-0.58943108,0.089992988,1.0688901,0.14193099,0.98417627,0.18692749,1.1138866,-1.1684201,0.93173918,0.14193099,0.23192398,1.0688901,1.1588831,1.3008141,-2.4252163,-1.2904227
-16.479124,0.9727,0.37591847,3,15,0,18.755285,-0.49550851,0.024100735,0.48521091,0.59009738,0.86302927,0.60214774,0.49726128,-0.2869505,-0.28403122,0.59009738,0.61419811,0.48521091,0.50931165,1.099409,1.6150315,-3.4440965
-18.152343,0.74821988,0.37591847,3,7,0,20.585993,-0.38904397,-0.57106999,0.21769449,0.81071569,0.85303346,0.5251807,-0.067840505,1.4307911,-1.9045899,0.81071569,0.2396457,0.21769449,-0.3533755,0.45734019,-1.1302656,1.7054836
-16.57321,0.96954046,0.37591847,3,7,0,18.944768,-0.46048381,-0.11055396,0.90096924,-0.18504763,0.96386947,-0.24032461,0.84569226,-0.0055230145,1.1197398,-0.18504763,-0.29560159,0.90096924,0.79041528,0.60536765,-1.2561295,-1.1132318
-18.302359,0.88118039,0.37591847,3,7,0,21.324853,-0.73654545,0.11752873,0.57008515,0.79879175,1.018513,0.85755611,0.62884951,-0.56001819,0.022628493,0.79879175,0.91632048,0.57008515,0.68761388,1.4864056,1.8625705,0.64572824
-21.198535,0.97366652,0.37591847,4,15,0,22.446236,0.26788809,-0.1025313,0.52528083,-0.68457215,1.1801841,-0.7358378,0.47401518,1.0724816,-0.99651611,-0.68457215,-0.78710345,0.52528083,0.42274953,-0.26182262,-3.2597132,-5.6355074
-15.810388,0.9873302,0.37591847,3,15,0,23.835486,-0.54066755,-0.60084026,0.81566007,0.61448894,0.96715741,0.31406881,0.51523994,-1.0023233,2.3031274,0.61448894,0.013648679,0.81566007,0.21481981,0.82930874,1.8257462,-2.8238119
-16.141191,0.96555957,0.37591847,3,11,0,16.589257,-0.28642947,-0.53111802,0.7701803,0.43378737,1.0035017,0.16822836,0.50462129,-0.63198907,-1.4899966,0.43378737,-0.097330655,0.7701803,0.23906228,0.67284965,1.0586705,1.3530202
-16.641593,0.94974233,0.37591847,4,15,0,17.850662,-0.61857614,-0.4974806,0.71728837,0.43864795,0.83739352,0.18990765,0.46854807,-0.39589523,1.0316449,0.43864795,-0.058832645,0.71728837,0.21980777,0.65845572,-3.8820166,-2.5819842
-16.156105,0.9844388,0.37591847,3,15,0,17.718396,-0.10518594,-0.36344966,0.5172694,0.23121301,0.8999257,0.049488175,0.33554457,1.2787372,0.73858085,0.23121301,-0.13223666,0.5172694,0.15381973,0.38503274,0.88121432,0.38065771
-20.606669,0.59748688,0.37591847,4,23,0,22.99068,-0.16595859,1.1214671,0.21859374,0.11843279,1.1537333,0.67916636,0.77932731,1.3120653,0.19087872,0.11843279,1.2398999,0.21859374,1.3400609,1.4584937,1.5799481,-2.9531344
-18.513401,1,0.37591847,3,7,0,20.685214,-0.26820164,0.62607154,0.18970719,-0.25638155,1.1794243,0.056654219,0.50274296,1.2242119,-1.1743636,-0.25638155,0.36968999,0.18970719,0.81577872,0.55939717,-2.0070423,-0.55472774
-18.960456,0.95893746,0.37591847,4,15,0,22.061946,0.051860317,-0.33144374,0.57547945,-0.31105757,0.85203001,-0.47677944,0.40975758,-0.36183441,-0.84045857,-0.31105757,-0.64250131,0.57547945,0.24403571,-0.06702186,-0.55424984,4.8410238
-18.256271,1,0.37591847,3,15,0,21.335785,0.043000695,-0.074382928,0.44586218,-0.47577411,0.91423645,-0.51296558,0.40867072,1.2109561,0.1747604,-0.47577411,-0.55015704,0.44586218,0.37147926,-0.10429485,2.2619811,-1.3933135
-18.407624,0.7582574,0.37591847,3,15,0,23.224036,-0.21674932,-0.080306565,0.29041266,0.01946279,0.74584616,-0.020690493,0.25025938,0.75139483,-0.46661675,0.01946279,-0.060843775,0.29041266,0.2101061,0.22956889,2.1493667,-4.2583654
-16.007596,1,0.37591847,3,7,0,18.51803,-0.32203908,0.20349698,0.56711275,0.2079715,0.8516894,0.30971999,0.66886124,0.94780736,0.55543609,0.2079715,0.41146849,0.56711275,0.77060974,0.97858124,-0.89702461,-1.647458
-15.746643,0.93929373,0.37591847,4,15,0,16.948073,-0.4359349,-0.47571115,0.77873207,0.56098075,0.97969484,0.32312518,0.5408765,-1.1656556,1.4180734,0.56098075,0.085269603,0.77873207,0.30302093,0.86400168,-4.1583377,-1.489802
-17.641693,0.94038752,0.37591847,3,7,0,18.536972,-0.78192921,-0.41232273,0.88995253,0.76469163,0.80257781,0.55853026,0.68379116,-0.54027533,0.23140608,0.76469163,0.35236889,0.88995253,0.47762979,1.2423214,-2.1169367,-0.75156031
-15.762128,0.84375859,0.37591847,3,7,0,18.944055,-0.58167975,-0.33596652,0.69263079,0.50926966,0.93245115,0.3412864,0.52464753,0.60339212,0.24159773,0.50926966,0.17330315,0.69263079,0.35666427,0.86593394,5.2388362,1.9916335
-17.713109,0.92773223,0.37591847,3,7,0,18.062626,-0.80334528,-0.60414064,1.2278081,0.28938518,0.89820168,-0.012685145,0.9257378,-1.2479717,1.1050928,0.28938518,-0.31475547,1.2278081,0.62366748,0.91305266,4.0063082,2.0394336
-16.238355,0.9564843,0.37591847,3,7,0,18.346009,-0.55094698,-0.82876367,0.79537866,0.57638409,0.90568173,0.16200226,0.38099683,-0.2645758,-1.014889,0.57638409,-0.25237957,0.79537866,-0.033385007,0.54299908,-0.47057432,-3.9207259
-17.661653,0.88708777,0.37591847,3,7,0,20.563185,-0.71203268,0.028513891,1.0034567,0.11653813,1.097685,0.13079508,1.0177136,-2.3271276,0.50121224,0.11653813,0.14505203,1.0034567,1.0319706,1.1485087,-1.3883955,0.56285386
-17.019611,0.92279054,0.37591847,4,15,0,20.870443,-0.29564753,-0.25113605,0.17696991,0.56355599,0.87033103,0.43798796,0.051401889,-0.91832487,-0.098438696,0.56355599,0.31241994,0.17696991,-0.074166136,0.48938985,1.9029456,-0.90500236
-18.973177,0.65892859,0.37591847,4,15,0,21.745644,-0.56851713,-0.37272882,1.352348,0.26213227,0.81987149,0.07576786,1.1659836,-1.1067464,0.85906103,0.26213227,-0.11059655,1.352348,0.97961915,1.2417514,-3.5462404,0.81616699
-20.408403,0.35851078,0.37591847,3,7,0,26.25579,-0.91918901,-0.89045773,0.73226685,0.81472466,0.95439635,0.36949579,0.28703799,-1.4812997,-0.60236355,0.81472466,-0.075733075,0.73226685,-0.15819088,0.65653378,-0.01529954,-2.0584414
-18.157677,0.84911058,0.37591847,3,15,0,23.162136,-0.17976125,0.0053149512,0.83150866,0.19248364,0.85567066,0.19514112,0.83416614,-0.65535338,1.3022385,0.19248364,0.19779859,0.83150866,0.83682361,1.0293073,-0.11463925,-1.1716883
-16.07553,0.8512811,0.37591847,2,7,0,19.899788,-0.25111192,-0.35071196,0.34312926,0.28911427,0.90719881,0.11375829,0.16777328,0.88558112,-0.56896747,0.28911427,-0.061597686,0.34312926,-0.0075827013,0.28153157,1.0222376,1.3196651
-18.274896,0.75339503,0.37591847,4,15,0,21.705245,-0.64192826,-0.49306776,1.162896,0.85242395,1.0507106,0.60589007,0.91636214,0.29429112,-0.12618899,0.85242395,0.35935619,1.162896,0.66982826,1.5222522,-1.0030432,5.3508512
-16.081596,0.98314844,0.37591847,4,15,0,19.449329,-0.35728855,0.038317536,0.78018684,0.26576135,0.91675696,0.28492012,0.7993456,-1.4332005,-0.26151182,0.26576135,0.30407889,0.78018684,0.81850437,1.0842657,-1.7114239,0.26935468
-18.332096,0.80732102,0.37591847,2,7,0,19.152029,-0.35854556,0.40412408,0.77988376,0.31478519,0.90842327,0.51684723,0.9819458,-0.53771414,-0.97026826,0.31478519,0.71890927,0.77988376,1.1840078,1.498793,-1.5161025,4.6039034
-16.662989,0.97305436,0.37591847,3,15,0,19.743688,-0.43806058,-0.85808083,0.87735701,0.71306369,0.80370316,0.28402327,0.4483166,3.4193886,0.96147528,0.71306369,-0.14501714,0.87735701,0.019276182,0.73233987,-1.0817412,3.4294307
-16.052336,0.96728866,0.37591847,3,15,0,18.117226,-0.26771653,0.41902725,0.38918281,0.040549322,0.95304098,0.25006295,0.59869644,-2.0986801,-0.10288912,0.040549322,0.45957657,0.38918281,0.80821006,0.84875939,-1.0523413,1.7646895
-19.783919,0.77419257,0.37591847,2,7,0,22.59908,-0.73874044,0.73830136,0.59239814,-0.28664566,1.0743266,0.082505019,0.96154882,0.48771967,0.94242662,-0.28664566,0.4516557,0.59239814,1.3306995,1.0440538,-1.5408171,1.0777207
-19.254244,0.98241467,0.37591847,4,15,0,21.916289,-0.60188885,0.91688517,0.54609396,-0.19468973,1.1389988,0.26375285,1.0045365,3.4630888,0.23805267,-0.19468973,0.72219544,0.54609396,1.4629791,1.2682894,1.4896908,-0.44666101
-19.442278,0.92203567,0.37591847,2,3,0,20.331841,-0.60162546,0.72002298,0.35633645,-0.2397609,1.1178913,0.12025059,0.71634794,0.64700676,0.76949379,-0.2397609,0.48026208,0.35633645,1.0763594,0.83659853,-0.83875687,-6.6545791
-16.318234,0.97935778,0.37591847,3,11,0,21.350705,-0.42658367,-0.59955115,0.53067143,0.69723155,1.0122053,0.39745598,0.23089586,-1.7900244,0.34900242,0.69723155,0.0976804,0.53067143,-0.06887972,0.62835183,-0.95556535,0.024990371
-16.50883,0.87051642,0.37591847,3,7,0,19.502469,-0.42167923,-0.58333323,0.49289157,0.37917004,0.94222049,0.087503419,0.20122496,0.98062294,-2.035386,0.37917004,-0.2041632,0.49289157,-0.09044166,0.28872838,0.32102139,-5.8412925
-17.874014,0.96267559,0.37591847,4,15,0,18.621683,-0.30275889,0.12324814,0.21586672,-0.19093949,1.0584011,-0.12931542,0.27749079,-0.12262479,1.6902697,-0.19093949,-0.067691348,0.21586672,0.33911487,0.14817537,0.092365913,-1.6371134
-19.655844,0.87284551,0.37591847,3,15,0,21.499262,-0.37089558,-0.2976337,0.16109594,0.14157281,0.85490815,-0.0072440356,0.012279096,-1.3213838,0.43005066,0.14157281,-0.15606088,0.16109594,-0.13653775,0.0050350604,-0.90223697,-1.3548167
-19.627844,0.98787791,0.37591847,4,15,0,22.06935,-0.71018956,-0.17284819,0.90805817,-0.29919535,0.96052455,-0.38561945,0.82163407,1.3250211,-1.161434,-0.29919535,-0.47204355,0.90805817,0.73520997,0.43601462,-0.095015737,-0.41474557
-19.81445,0.98868829,0.37591847,4,15,0,22.179549,-0.26569242,-0.72853394,0.3823312,0.023931443,1.1749241,-0.34033553,0.018064227,-0.10814404,-0.88951041,0.023931443,-0.7046025,0.3823312,-0.34620274,-0.3222713,3.4882011,6.5898018
-15.920478,1,0.37591847,3,7,0,19.877302,-0.24342233,0.10461218,0.57700588,0.017948428,1.0084031,0.070254517,0.62931197,-0.57520675,1.0290368,0.017948428,0.12256061,0.57700588,0.68161806,0.69956649,1.1797521,1.3770962
-16.130173,0.97969839,0.37591847,3,15,0,17.472969,-0.37240251,0.022873944,0.70327417,-0.048821518,1.0342191,-0.037384547,0.71471114,1.9275362,-0.32159577,-0.048821518,-0.025947575,0.70327417,0.72614811,0.67732659,-2.4132287,-2.9717448
-17.249132,0.63096709,0.37591847,2,3,0,20.111006,-0.50155455,0.176295,0.97625731,0.038566214,1.0695116,0.12671371,1.0644048,2.4614041,-0.070206487,0.038566214,0.21486121,0.97625731,1.1525523,1.1911185,0.47950641,1.7222374
-15.457529,0.98894093,0.37591847,2,7,0,18.961165,-0.43940297,-0.19291448,0.81853702,0.16535478,0.9014209,0.068897545,0.72207978,0.86277556,0.9837005,0.16535478,-0.027559693,0.81853702,0.62562254,0.79097732,1.037701,2.5877632
-15.601166,0.98455599,0.37591847,3,15,0,16.05439,-0.40295418,-0.16862824,0.77129849,0.21056866,0.98280819,0.12625454,0.68698437,-0.71921194,0.25202489,0.21056866,0.041940415,0.77129849,0.60267024,0.8132389,-1.6793537,-2.48598
-15.716536,0.96838292,0.37591847,2,7,0,17.029682,-0.40996907,-0.17239265,0.53116609,0.21702403,0.85285847,0.1308277,0.44496977,0.31005821,1.3093334,0.21702403,0.044631378,0.53116609,0.35877345,0.57579747,-0.80117313,-0.27154517
-15.516671,0.78755749,0.37591847,2,3,0,16.973411,-0.36773836,-0.40020565,0.62359447,0.2802993,0.86503495,0.080196471,0.42349164,0.2504535,0.85181734,0.2802993,-0.11990635,0.62359447,0.22338882,0.50368811,1.1827501,3.2867583
-17.117069,0.87907397,0.37591847,3,7,0,17.495127,-0.37360165,0.20143774,0.71130182,0.1763618,1.1145896,0.27708067,0.81202069,-1.1156824,-1.1183919,0.1763618,0.37779954,0.71130182,0.91273956,1.0891014,-0.2153479,-2.3362088
-17.630124,0.96963089,0.37591847,4,15,0,19.120169,-0.28424751,0.088511854,0.15188358,0.11115325,1.1175345,0.15540918,0.19613951,2.3910964,1.1970131,0.11115325,0.1996651,0.15188358,0.24039543,0.35154868,0.86233379,-2.1622651
-19.726736,0.77299031,0.37591847,3,15,0,22.578341,-0.67968329,0.09469324,0.22011577,0.35646556,1.0735113,0.40381218,0.26746239,1.9088675,1.0717298,0.35646556,0.4511588,0.22011577,0.31480901,0.67127457,-1.7881774,2.3449595
-20.472696,0.98231031,0.37591847,3,15,0,23.131503,-0.43575056,-1.2252363,1.2629741,1.1542238,1.0009289,0.54160565,0.65035589,0.60876273,-0.78252353,1.1542238,-0.071012521,1.2629741,0.03773772,1.1919615,0.96122192,5.5017984
-19.430254,0.94401566,0.37591847,3,7,0,23.975401,-0.37378147,-0.76342285,0.52934458,1.1163157,0.76140082,0.7346043,0.14763315,-1.0492464,0.477807,1.1163157,0.35289287,0.52934458,-0.23407828,0.88223745,-2.4601785,1.5277591
-17.55584,0.89696345,0.37591847,2,3,0,20.647799,-0.48189614,-0.96277773,0.64137788,0.68273202,0.80788815,0.20134315,0.15998901,-0.90659621,0.48088108,0.68273202,-0.28004571,0.64137788,-0.32139986,0.36133216,-2.2777692,-1.4098066
-16.631332,0.99790328,0.37591847,4,15,0,19.149792,-0.37242526,0.23542072,0.83142497,-0.24183887,1.0007407,-0.1241285,0.94913533,-1.2749046,-0.88802446,-0.24183887,-0.006418144,0.83142497,1.0668457,0.82500682,2.199432,-2.3932378
-18.237274,0.6367524,0.37591847,3,7,0,21.531395,-0.34337675,-0.75608663,0.71915231,1.1055299,0.89869905,0.7274866,0.341109,-0.60101999,-1.1486646,1.1055299,0.34944328,0.71915231,-0.03693432,1.0685956,-0.79004738,-3.6210233
-18.986054,0.96745195,0.37591847,3,7,0,20.337313,-0.47957647,-1.3811458,0.93587826,0.45920476,1.0142426,-0.23136813,0.24530537,-0.68887139,0.84152629,0.45920476,-0.92194102,0.93587826,-0.44526752,0.013937245,-2.2589157,-0.61108995
-16.252698,0.99195039,0.37591847,4,15,0,19.636879,-0.12614906,-0.041441528,0.37239506,-0.11304959,0.97760317,-0.13377036,0.3516743,-2.2084214,1.1429161,-0.11304959,-0.15449112,0.37239506,0.33095353,0.21790394,0.169832,1.9811602
-17.121756,0.97520343,0.37591847,4,15,0,17.694171,0.024328655,0.23020729,0.37670503,-0.27772132,0.88967346,-0.16261768,0.49180868,1.2909476,1.5164933,-0.27772132,-0.047514031,0.37670503,0.60691233,0.329191,-1.3450787,1.5567647
-17.870899,0.99357718,0.37591847,3,7,0,18.510824,0.036034293,0.32688114,0.35618266,-0.46994972,0.86230902,-0.30650916,0.51962323,1.943885,2.1529492,-0.46994972,-0.14306859,0.35618266,0.6830638,0.21311407,-2.5467802,1.3371223
-17.926649,0.48393488,0.37591847,4,15,0,22.906655,-0.65723577,0.24936396,0.87753446,0.44025513,1.0856411,0.56493711,1.0022164,-0.38499651,0.40836893,0.44025513,0.68961908,0.87753446,1.1268984,1.5671535,3.3635035,-1.9624058
-17.878993,0.75576159,0.37591847,3,7,0,21.283064,-0.79693051,0.13753199,1.0339753,0.0045020715,0.98712683,0.073268066,1.1027413,0.36925154,-0.69198021,0.0045020715,0.14203406,1.0339753,1.1715073,1.1760094,1.1648362,-4.0506072
-19.519443,0.73073477,0.37591847,4,15,0,21.758543,-0.33081317,-0.57091987,1.1525616,0.63269757,0.87209878,0.34723763,0.86710163,2.085243,0.92556747,0.63269757,0.061777692,1.1525616,0.58164169,1.2143393,-1.0692721,-1.2944124
-19.257339,1,0.37591847,4,15,0,21.972955,-0.54015137,0.13660646,0.98261147,0.64345847,0.9022763,0.7117617,1.0509147,-2.023778,-0.38027395,0.64345847,0.78006493,0.98261147,1.1192179,1.7626764,1.9468457,1.4512973
-19.951215,0.6784885,0.37591847,3,7,0,25.87369,-0.53831941,-0.62777997,0.92659431,1.313594,1.0034308,0.99970404,0.61270433,-0.70939804,-1.109588,1.313594,0.68581405,0.92659431,0.29881435,1.6124084,-1.2364095,-2.691713
-20.983392,0.97759118,0.37591847,3,15,0,24.697213,-0.099615904,-1.0466316,0.50969966,-0.10327485,0.95288316,-0.62659064,-0.013616126,0.31651422,0.18078572,-0.10327485,-1.1499064,0.50969966,-0.53693191,-0.64020677,-1.5330288,5.0974404
-17.274172,1,0.37591847,2,3,0,20.654929,-0.033020528,-0.61788467,0.63157998,0.31298779,0.95936767,0.0040454536,0.32263765,-1.5783409,-0.80577462,0.31298779,-0.30489688,0.63157998,0.013695315,0.3266831,0.85222096,2.8726071
-20.849154,0.46710492,0.37591847,3,15,0,27.13896,-0.33015315,-1.1462958,0.15846533,1.4192862,0.98997117,0.84613837,-0.41468255,0.22668908,-1.3432801,1.4192862,0.27299049,0.15846533,-0.98783043,0.43145582,-1.5393563,-1.3225714
-23.039248,0.97844456,0.37591847,4,15,0,26.455674,-1.0300268,-0.34980906,1.5802007,-0.11599664,1.2703553,-0.29090117,1.4052962,0.075455345,-2.3097072,-0.11599664,-0.46580571,1.5802007,1.2303917,1.114395,-1.8256757,-2.6416575
-21.05246,1,0.37591847,3,7,0,23.715327,-0.90772473,-0.47473274,1.670417,0.33287874,1.1686168,0.095512371,1.4330506,1.3596629,-1.9804405,0.33287874,-0.141854,1.670417,1.1956843,1.528563,-0.53107932,3.7087506
