# stan_version_major = 2
# stan_version_minor = 37
# stan_version_patch = 0
# model = ANOVA_NOR_model
# start_datetime = 2026-04-20 11:57:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:/Users/User/AppData/Local/Temp/RtmpoVMEaX/standata-48f8793d726f.json
# init = 2 (Default)
# random
#   seed = 1200943799
# output
#   file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/OF/fits/ANOVA_NOR-202604201357-2-792513.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = 8 (Default)
#   profile_file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/OF/fits/ANOVA_NOR-profile-202604201357-2-27f7b8.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.37.0
# stancflags = --name=ANOVA_NOR_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,beta_int,beta_env,beta_t,sigma,ME_t,ME_env,prior_ME,prior_int,PE_diff,EE_diff,SAL_diff,CVAD_diff,int_diff,prior_EE_CVAD_diff,prior_int_diff
-17.851725,0.78183724,0.40592466,3,7,0,20.165956,0.046255243,0.15918746,-0.032001323,0.082996255,0.89221138,0.16258998,0.047592406,0.96788614,0.37934196,0.082996255,0.24218371,-0.032001323,0.12718614,0.21018239,1.4982761,0.50474822
-18.342402,0.92697941,0.40592466,4,15,0,19.659643,-0.020568558,-0.38919348,-0.051256488,0.14122894,1.0683269,-0.053367798,-0.24585323,1.2582854,-0.87374642,0.14122894,-0.24796454,-0.051256488,-0.44044997,-0.29922103,-0.60388445,4.1921421
-17.733454,0.98258711,0.40592466,2,7,0,20.49102,-0.13777314,-0.11210152,0.033576878,0.15197862,0.98135197,0.095927866,-0.02247388,1.1608187,-1.5280295,0.15197862,0.039877108,0.033576878,-0.078524638,0.073453986,1.9768278,-0.89081786
-20.13536,0.89355234,0.40592466,4,15,0,21.337678,-0.076987162,0.8730061,-0.0034004938,-0.87953328,1.0705796,-0.44303023,0.43310256,-0.91654546,0.94137869,-0.87953328,-0.0065271807,-0.0034004938,0.86960561,-0.0099276745,-0.87989211,-1.0511796
-20.202329,0.92498555,0.40592466,4,15,0,21.883188,0.1356781,-0.64972391,-0.25551212,0.067944762,1.1467791,-0.25691719,-0.58037407,-2.5665247,1.2572658,0.067944762,-0.58177915,-0.25551212,-0.90523602,-0.83729126,2.567493,-3.718059
-18.336228,0.99092641,0.40592466,3,15,0,20.609553,-0.0052736649,0.80994071,-0.47221443,-0.22506239,1.0127139,0.17990797,-0.067244074,0.45874799,0.96971497,-0.22506239,0.58487832,-0.47221443,0.33772628,0.11266389,-3.5727959,-8.1964593
-20.363816,0.97191036,0.40592466,3,7,0,20.973135,0.22253895,0.93809924,-0.37515725,-0.50740037,1.2760747,-0.038350751,0.09389237,-0.6398572,1.1783191,-0.50740037,0.43069887,-0.37515725,0.56294199,0.055541619,5.372949,4.6565037
-20.839834,0.94875145,0.40592466,4,15,0,24.955726,-0.47929785,0.058235124,0.5381611,-0.20735668,1.0219197,-0.17823912,0.56727867,0.68798137,0.32111316,-0.20735668,-0.14912156,0.5381611,0.59639623,0.38903954,-2.8379864,2.3627621
-20.786195,0.99590643,0.40592466,3,15,0,23.845895,0.62025476,0.83640234,-1.1191306,-0.37586198,0.9825196,0.042339192,-0.70092947,-1.8212522,0.18732859,-0.37586198,0.46054036,-1.1191306,-0.2827283,-0.65859027,-0.19472623,-5.4101557
-22.075291,0.99081542,0.40592466,3,7,0,22.388362,0.81652249,0.71886515,-1.170668,-0.38208163,1.0166565,-0.022649053,-0.81123544,0.69333252,-2.3117708,-0.38208163,0.33678352,-1.170668,-0.45180286,-0.83388449,-1.5837796,1.5987458
-20.004464,0.99319971,0.40592466,4,15,0,23.37719,0.37789718,0.87191044,-0.41004462,-0.55781528,1.2188887,-0.12186006,0.025910593,-0.78497162,-0.33400656,-0.55781528,0.31409516,-0.41004462,0.46186581,-0.095949465,0.48104223,2.842048
-19.67653,0.95318662,0.40592466,4,15,0,22.502428,-0.35559038,0.12208591,0.32420659,-0.090538477,0.9036154,-0.029495522,0.38524955,0.61636509,0.44785469,-0.090538477,0.031547433,0.32420659,0.4462925,0.35575402,-0.14541991,0.10281958
-19.162944,0.94572709,0.40592466,3,7,0,21.916988,0.10974941,-0.72164755,-0.085674307,0.22913278,1.0337374,-0.13169099,-0.44649808,-1.1649193,0.84585245,0.22913278,-0.49251477,-0.085674307,-0.80732186,-0.57818907,2.2334811,0.34119553
-18.985183,0.99464224,0.40592466,3,15,0,19.799538,-0.12197066,0.80461049,-0.41577776,-0.22869265,0.95201038,0.1736126,-0.013472513,-0.53745981,0.71471805,-0.22869265,0.57591784,-0.41577776,0.38883273,0.16014008,0.4920269,3.5670053
-19.6515,0.96702913,0.40592466,3,15,0,20.784046,-0.03924129,-0.41727618,0.17924553,-0.21819509,1.1180167,-0.42683318,-0.029392563,0.17413951,-0.63364663,-0.21819509,-0.63547127,0.17924553,-0.23803065,-0.45622575,0.43185286,-1.9225251
-20.044257,0.88726702,0.40592466,3,7,0,23.807432,-0.30586645,0.74957408,-0.26367269,-0.22528007,1.0086175,0.14950697,0.11111435,0.58504243,1.2393773,-0.22528007,0.52429402,-0.26367269,0.48590139,0.26062132,-0.86118907,-3.1820209
-20.215326,0.99885696,0.40592466,3,7,0,21.895688,-0.42272089,0.79918882,0.12625344,-0.03177262,1.0357919,0.36782179,0.52584785,2.2469241,-1.2814719,-0.03177262,0.7674162,0.12625344,0.92544226,0.89366964,-2.8689953,1.1119815
-20.492029,0.83496249,0.40592466,3,15,0,23.629312,-0.28784648,-0.84655004,0.12603295,0.4271102,0.97183888,0.0038351781,-0.29724207,0.61204947,-1.1584245,0.4271102,-0.41943984,0.12603295,-0.72051709,-0.29340689,-0.44750106,-1.2486313
-19.75011,0.97646267,0.40592466,3,15,0,22.715341,0.10780801,0.13053553,-0.5499242,-0.23333077,1.1497746,-0.16806301,-0.48465643,0.86965927,1.3880165,-0.23333077,-0.10279524,-0.5499242,-0.41938867,-0.65271944,1.0973929,-0.35315924
-19.293298,0.96413988,0.40592466,2,7,0,20.298875,0.30634141,0.62510491,-0.31319043,0.018432403,0.94315377,0.33098486,-0.00063797856,-0.97503865,0.086880816,0.018432403,0.64353731,-0.31319043,0.31191448,0.33034688,-4.208832,-2.7407547
-19.454497,0.96777196,0.40592466,2,3,0,22.453748,0.24902709,0.67775637,-0.63535914,0.14607248,0.87023531,0.48495066,-0.29648095,-1.1995503,-1.090702,0.14607248,0.82382884,-0.63535914,0.042397229,0.1884697,3.5008979,1.5607603
-17.385356,1,0.40592466,3,7,0,19.793496,0.10308581,0.18814957,-0.27171375,-0.073506469,0.92389965,0.020568317,-0.17763896,1.1325522,0.47283751,-0.073506469,0.1146431,-0.27171375,-0.083564174,-0.15707064,-0.74237162,0.98326078
-17.614937,0.87829075,0.40592466,4,15,0,20.996621,-0.058490588,0.26367273,-0.039602569,-0.14244621,0.92253977,-0.010609847,0.092233798,1.5582767,0.054114523,-0.14244621,0.12122652,-0.039602569,0.22407016,0.081623951,-0.11770663,-4.0937409
-19.239959,0.935896,0.40592466,3,7,0,19.767149,0.1847412,-0.10433627,-0.67005267,0.48005817,0.99234978,0.42789003,-0.7222208,-3.7576889,-0.96410994,0.48005817,0.3757219,-0.67005267,-0.77438894,-0.29433077,0.79077332,0.63738303
-19.016256,0.99235569,0.40592466,3,7,0,20.382631,0.46834937,0.063901148,-0.57002296,0.11312143,0.99684774,0.145072,-0.53807238,-1.609366,1.2385846,0.11312143,0.17702258,-0.57002296,-0.50612181,-0.39300038,0.16132592,-4.663682
-18.682377,0.88159452,0.40592466,3,7,0,23.97284,0.37535616,0.17957286,-0.18181478,-0.18608744,0.95784446,-0.09630101,-0.092028351,-0.93820657,-0.71712947,-0.18608744,-0.0065145799,-0.18181478,-0.0022419211,-0.18832936,-1.8838766,1.7440571
-19.39164,0.84045284,0.40592466,3,7,0,21.017977,0.21801361,0.98324337,-0.6335195,-0.03067544,1.1048669,0.46094625,-0.14189782,0.55798491,-1.0546557,-0.03067544,0.95256793,-0.6335195,0.34972387,0.31904843,-1.4055049,-5.5065046
-21.325389,0.89958668,0.40592466,3,7,0,23.232233,0.27013394,0.024325659,-0.027729141,-0.77342274,1.2440329,-0.76125991,-0.015566311,0.89405157,-0.18020704,-0.77342274,-0.74909708,-0.027729141,-0.0034034818,-0.77682623,1.520637,4.4333389
-22.569643,0.97875417,0.40592466,2,3,0,22.910887,0.25027706,0.037720297,0.0095031685,-0.95652363,1.2811691,-0.93766348,0.028363317,-1.2268808,-1.1537124,-0.95652363,-0.91880333,0.0095031685,0.047223466,-0.90930016,2.5443018,0.99923684
-26.959528,0.94860821,0.40592466,3,11,0,29.905373,-0.69438272,-1.1064824,0.4404964,1.9199871,1.1202731,1.3667459,-0.11274482,-0.069356655,-0.62887594,1.9199871,0.81350469,0.4404964,-0.66598604,1.2540011,0.079706494,-3.1421151
-22.154455,0.98071783,0.40592466,3,15,0,28.291356,-0.21476994,-0.36505278,0.86622584,0.076304404,1.135733,-0.10622199,0.68369945,-1.9863004,-0.19440158,0.076304404,-0.28874837,0.86622584,0.50117306,0.57747746,-0.17818033,-7.0265123
-20.706113,0.9265747,0.40592466,3,7,0,25.294807,0.078181788,-0.88763819,0.18870306,0.18624583,1.2035176,-0.25757326,-0.25511603,-1.9119195,-1.5182867,0.18624583,-0.70139235,0.18870306,-0.69893512,-0.51268929,0.45414104,1.0816424
-22.330955,0.90196259,0.40592466,3,15,0,24.730652,-0.14312195,-1.0386742,0.18079759,0.19647533,1.2809812,-0.32286175,-0.3385395,-1.3789749,0.47919762,0.19647533,-0.84219883,0.18079759,-0.85787658,-0.66140124,-1.4859956,0.7884534
-20.663546,0.97673052,0.40592466,4,15,0,23.330914,-0.13758751,-0.40088656,-0.37712943,0.54176843,0.87400338,0.34132516,-0.5775727,1.6681224,1.2731611,0.54176843,0.14088188,-0.37712943,-0.77801598,-0.23624755,-4.8730391,-1.9330189
-20.941269,1,0.40592466,3,7,0,22.144631,-0.078036103,-0.32246582,0.23367946,-0.42228884,1.2087291,-0.58352175,0.072446547,-2.8738767,-0.89029751,-0.42228884,-0.74475466,0.23367946,-0.088786362,-0.51107521,-0.97773985,-2.7014215
-20.56048,0.96995501,0.40592466,3,15,0,22.622711,-0.34870802,0.58840118,0.13584866,0.43738289,1.0327481,0.73158348,0.43004925,-0.3979801,-1.1963733,0.43738289,1.0257841,0.13584866,0.72424984,1.1616327,-2.9571364,-1.6242358
-18.967194,1,0.40592466,3,7,0,20.904216,-0.28258842,0.41376435,-0.22173364,0.26128061,1.0403854,0.46816278,-0.014851462,-2.0986676,-2.0680557,0.26128061,0.67504496,-0.22173364,0.19203071,0.45331132,-1.7356129,-2.0599827
-21.215554,0.78741681,0.40592466,3,7,0,24.018109,-0.23429508,0.66742769,0.51413547,-0.20397941,1.1202697,0.12973444,0.84784932,-0.059315419,-0.77192481,-0.20397941,0.46344828,0.51413547,1.1815632,0.97758376,0.37057787,1.8367515
-19.718993,1,0.40592466,2,3,0,21.470584,-0.3199519,0.074666813,0.21035528,-0.19469742,1.1412711,-0.15736401,0.24768868,1.0463733,0.42248462,-0.19469742,-0.12003061,0.21035528,0.28502209,0.090324668,-0.87515554,3.72656
-19.76983,0.91501415,0.40592466,3,15,0,22.390976,0.0090718515,-0.030421017,-0.52343706,0.14050214,0.87684381,0.12529164,-0.53864757,-1.2867055,-0.4355979,0.14050214,0.11008113,-0.52343706,-0.55385807,-0.41335593,1.2136947,3.0100903
-20.357831,0.92631929,0.40592466,3,15,0,21.615812,0.28576352,0.93118806,-0.12966074,-0.51511208,1.1946261,-0.049518049,0.33593329,0.10565224,0.77801477,-0.51511208,0.41607598,-0.12966074,0.80152732,0.28641524,2.0051842,-1.9273948
-19.805507,0.99628487,0.40592466,3,7,0,21.691361,0.29734465,-0.21184038,-0.31894919,-0.4293432,1.0571834,-0.53526339,-0.42486938,0.41674447,-1.8133832,-0.4293432,-0.64118358,-0.31894919,-0.53078957,-0.96013277,-1.3055775,1.5883726
-18.997648,0.85157648,0.40592466,2,7,0,22.783916,0.17798296,0.99960255,-0.33264902,-0.21865855,1.0750318,0.28114272,0.16715226,-0.10764386,0.47957403,-0.21865855,0.780944,-0.33264902,0.66695353,0.44829498,-1.9593619,-1.992067
-19.093867,0.91539144,0.40592466,4,15,0,22.649292,-0.076669808,0.94197471,-0.029210314,-0.35585563,1.0948648,0.11513173,0.44177704,-2.9052174,-1.7602856,-0.35585563,0.58611908,-0.029210314,0.9127644,0.55690877,-1.586932,2.6639911
-19.600372,0.95214315,0.40592466,3,7,0,22.089654,0.196645,-0.55025305,-0.22526986,0.71550402,1.0088655,0.4403775,-0.50039638,0.52920666,0.64595507,0.71550402,0.16525098,-0.22526986,-0.7755229,-0.060018878,-0.54921585,-5.2472338
-18.721177,0.98242329,0.40592466,4,15,0,20.417259,-0.093037506,0.7083103,0.089005952,-0.14454777,0.98830072,0.20960738,0.4431611,0.89248991,0.057863371,-0.14454777,0.56376253,0.089005952,0.79731625,0.65276848,0.17310228,5.8895047
-20.023398,0.70271886,0.40592466,2,3,0,21.937597,-0.28634575,0.48553399,-0.077576734,-0.30327794,0.90417074,-0.060510943,0.16519026,1.861459,1.5598206,-0.30327794,0.18225605,-0.077576734,0.40795726,0.10467932,0.98832304,-5.2845844
-21.427177,0.94220606,0.40592466,3,7,0,23.268198,0.21867828,-0.69503959,-0.60655817,0.33924934,1.1729965,-0.0082704487,-0.95407796,-1.3024822,0.9849929,0.33924934,-0.35579024,-0.60655817,-1.3015978,-0.96234841,-1.7072709,-2.0594017
-18.591046,0.97633399,0.40592466,3,7,0,23.018617,0.23909884,0.21929869,-0.57426232,0.021044388,1.1283023,0.13069373,-0.46461298,-1.0686191,-0.26536333,0.021044388,0.24034308,-0.57426232,-0.35496363,-0.33391924,2.0722149,-4.6273446
-20.659578,0.96011533,0.40592466,3,7,0,22.728868,0.29731446,1.0316369,-0.083772098,-1.0875431,0.9717564,-0.57172462,0.43204638,-0.066636059,2.2418515,-1.0875431,-0.055906147,-0.083772098,0.94786485,-0.13967825,0.018945171,2.2332764
-21.832608,0.86833094,0.40592466,3,7,0,24.114103,-0.27224199,1.0069189,-0.49617942,-0.074253753,1.2533359,0.4292057,0.0072800362,-0.11006103,-0.68673127,-0.074253753,0.93266515,-0.49617942,0.51073949,0.43648574,4.3309137,-0.47785443
-18.593286,0.97555209,0.40592466,2,7,0,22.216809,0.021425433,0.68123554,-0.35363136,-0.20290346,1.1446994,0.13771431,-0.013013587,0.92681341,0.48191774,-0.20290346,0.47833208,-0.35363136,0.32760418,0.12470072,1.4934953,3.3114195
-19.344043,0.9809729,0.40592466,4,15,0,22.271377,0.18606959,-0.18470448,-0.61253187,0.58622048,1.0463875,0.49386824,-0.70488411,0.54260041,0.619676,0.58622048,0.401516,-0.61253187,-0.79723635,-0.21101587,2.4464742,-2.4563948
-18.568947,0.98367052,0.40592466,3,7,0,20.824863,0.18057119,-0.44538786,-0.24789259,0.25115072,0.9210248,0.028456792,-0.47058652,0.97296416,0.45494483,0.25115072,-0.19423714,-0.24789259,-0.69328045,-0.44212973,-0.34073138,-0.81957981
-18.121715,0.92023028,0.40592466,3,7,0,20.616372,0.065657625,-0.23266507,-0.34948637,0.4139427,0.99839486,0.29761016,-0.4658189,-0.41831558,0.60815077,0.4139427,0.18127763,-0.34948637,-0.58215143,-0.16820874,-2.2859952,-1.1967199
-18.236702,0.92237992,0.40592466,3,7,0,19.371639,0.22978027,-0.098948983,-0.03293614,-0.17591769,0.99877731,-0.22539218,-0.082410631,2.1648125,0.047424094,-0.17591769,-0.27486667,-0.03293614,-0.13188512,-0.30780281,2.5325586,3.5246065
-20.257662,0.93786579,0.40592466,3,7,0,20.656251,0.33956049,-0.41623553,0.12414757,-0.21160982,1.0903102,-0.41972758,-0.083970189,-1.7788601,-1.4222767,-0.21160982,-0.62784534,0.12414757,-0.29208795,-0.50369777,2.9289904,-1.3316302
-21.066098,0.74851793,0.40592466,4,15,0,27.038391,0.20025017,0.86081708,-0.88210251,-0.4305363,0.86389526,-0.00012776089,-0.45169397,0.42314385,-1.9810306,-0.4305363,0.43028078,-0.88210251,-0.021285432,-0.45182173,-0.3648509,2.6672409
-21.525698,1,0.40592466,3,7,0,23.332358,0.69892059,0.87566176,-0.74809139,-0.32646899,0.94108289,0.11136189,-0.31026051,-1.9731353,0.33627315,-0.32646899,0.54919277,-0.74809139,0.12757037,-0.19889862,-2.4451779,-5.6789522
-17.575035,1,0.40592466,3,7,0,21.841533,0.11268358,0.55069792,-0.26050171,-0.063833282,0.96061236,0.21151568,0.014847253,1.9462033,1.9909508,-0.063833282,0.48686463,-0.26050171,0.29019621,0.22636293,-0.85154581,-0.88745541
-19.692236,0.87036218,0.40592466,3,7,0,23.199145,0.17916771,-0.48624405,-0.33109162,0.66158629,1.1414572,0.41846427,-0.57421365,-0.42972657,1.198421,0.66158629,0.17534224,-0.33109162,-0.81733567,-0.15574938,-2.0963925,-6.2457356
-18.978255,0.88228149,0.40592466,2,7,0,24.923773,0.12909924,-0.57199296,-0.042031049,0.15612568,1.1052841,-0.1298708,-0.32802753,-0.67276854,-0.27412484,0.15612568,-0.41586728,-0.042031049,-0.61402401,-0.45789833,2.0631062,-1.0245068
-19.139261,0.80218095,0.40592466,3,7,0,20.829121,0.11596396,0.36114618,0.008705768,0.18230625,0.99906278,0.36287933,0.18927886,-1.631031,-0.35993903,0.18230625,0.54345242,0.008705768,0.36985194,0.55215819,1.2869985,1.1617841
-20.372489,1,0.40592466,3,7,0,21.098819,-0.27486543,-0.73236072,0.061837762,0.30399521,1.0622117,-0.062185152,-0.3043426,-1.8015165,-0.22982586,0.30399521,-0.42836551,0.061837762,-0.67052296,-0.36652775,-0.74815747,-1.0541424
-19.159969,0.97993435,0.40592466,4,15,0,21.673183,0.2071567,0.73860499,-0.28123697,-0.83386139,1.0743685,-0.4645589,0.088065524,-1.7849962,-0.92863822,-0.83386139,-0.095256405,-0.28123697,0.45736802,-0.37649337,-1.1479685,-2.4937989
-20.031532,0.95392837,0.40592466,3,11,0,20.942534,0.23009317,0.81989466,-0.69673677,0.25425487,0.93776756,0.6642022,-0.28678944,0.98481859,0.17977256,0.25425487,1.0741495,-0.69673677,0.1231579,0.37741276,0.93799619,1.3293765
-18.898909,0.99724263,0.40592466,3,7,0,21.218136,0.20601276,0.92000148,-0.31661959,-0.63632704,1.1188172,-0.1763263,0.14338115,-0.021071388,-1.8022189,-0.63632704,0.28367444,-0.31661959,0.60338189,-0.03294515,0.52280569,3.6098927
-18.048756,0.95639507,0.40592466,3,15,0,20.459771,0.09612291,-0.044897538,-0.12668783,0.33464542,1.0486119,0.31219665,-0.1491366,-1.0535459,-0.68079784,0.33464542,0.28974788,-0.12668783,-0.17158537,0.16306005,2.4215708,-1.9514199
-17.922313,0.9788133,0.40592466,2,7,0,19.199694,0.081129123,0.0032159658,-0.078628176,0.2973715,0.96406906,0.29897948,-0.077020194,-1.1671438,-0.35516388,0.2973715,0.30058746,-0.078628176,-0.075412211,0.22195928,-1.0829842,3.9632324
-18.344706,0.83781845,0.40592466,3,7,0,21.118927,0.086469133,0.1346142,-0.49960711,0.32752137,1.0722358,0.39482847,-0.43230001,1.0206821,0.5961284,0.32752137,0.46213558,-0.49960711,-0.36499291,-0.037471534,-5.3704386,-3.0944586
-19.085467,0.95158389,0.40592466,2,3,0,19.647759,0.20093335,0.30115614,-0.68234765,0.34098809,1.0997324,0.49156616,-0.53176959,0.40098751,-0.18761624,0.34098809,0.64214423,-0.68234765,-0.38119152,-0.040203425,2.0311792,-0.35817522
-18.780151,0.97621628,0.40592466,3,7,0,20.423267,-0.018759069,0.074050839,-0.47850821,0.54482027,1.0279737,0.58184569,-0.44148279,-1.4412817,-0.20103924,0.54482027,0.61887111,-0.47850821,-0.40445738,0.14036289,2.5908016,-2.5505479
-17.844633,0.95558891,0.40592466,3,7,0,20.877543,-0.069006132,0.14023421,-0.30744401,0.1893057,1.0128462,0.25942281,-0.23732691,0.6169816,0.63574019,0.1893057,0.32953991,-0.30744401,-0.1672098,0.022095899,1.0036349,-1.9371123
-18.630909,0.98600818,0.40592466,3,7,0,18.951429,-0.1395969,0.4994311,-0.12839766,0.24039677,1.0912423,0.49011232,0.12131789,0.37520476,0.69853527,0.24039677,0.73982787,-0.12839766,0.37103344,0.61143021,0.8353812,-2.5362364
-19.578049,0.91054254,0.40592466,3,7,0,21.054124,0.19734518,-0.062976102,-0.73445125,0.19537234,0.97311694,0.16388429,-0.7659393,0.42320051,-0.10480586,0.19537234,0.13239624,-0.73445125,-0.79742735,-0.60205501,-1.5294913,-0.13727422
-22.060557,0.8225456,0.40592466,3,15,0,24.330786,0.36220725,-0.73193369,0.1568927,0.42436167,1.0026535,0.058394826,-0.20907415,-1.5148344,-1.9656858,0.42436167,-0.30757202,0.1568927,-0.57504099,-0.15067932,-0.86118945,3.8368387
-20.168979,0.99764204,0.40592466,3,7,0,23.411374,-0.21211084,-0.4701005,-0.021103257,0.12200069,0.91247697,-0.11304956,-0.25615351,-1.3229885,-0.1103566,0.12200069,-0.34809981,-0.021103257,-0.49120376,-0.36920307,0.29049035,1.6680241
-19.56138,0.99200094,0.40592466,3,15,0,24.526264,0.05795361,0.92434857,-0.25644175,0.09694146,1.0181766,0.55911575,0.20573254,1.4494343,-0.19499886,0.09694146,1.02129,-0.25644175,0.66790682,0.76484828,3.4733733,-0.41706766
-20.345212,0.97211534,0.40592466,4,15,0,22.38392,0.68651211,0.44330006,-0.56760851,-0.51876862,1.0609294,-0.29711858,-0.34595848,0.8358814,0.097055027,-0.51876862,-0.075468553,-0.56760851,-0.12430845,-0.64307707,0.69301165,3.1277028
-20.21099,0.99496873,0.40592466,3,7,0,21.728584,0.30696908,1.212421,-0.9371381,-0.50127013,0.91867517,0.10494036,-0.33092762,-0.37272201,-0.75632978,-0.50127013,0.71115084,-0.9371381,0.27528287,-0.22598726,1.3212392,-3.8145659
-20.11894,0.99233346,0.40592466,3,7,0,20.579567,0.37630107,1.3337383,-0.8822696,-0.41126742,0.93765544,0.25560171,-0.21540046,-2.6476885,0.47090927,-0.41126742,0.92247085,-0.8822696,0.45146868,0.040201252,1.3836129,-5.8457825
-18.742123,0.92086815,0.40592466,3,7,0,21.352055,0.1635696,-0.30175464,0.10772001,0.10574248,1.0691873,-0.045134838,-0.043157304,-2.3919232,0.60292902,0.10574248,-0.19601216,0.10772001,-0.19403462,-0.088292142,-1.2589855,-1.3624822
-20.705988,0.9237784,0.40592466,2,3,0,20.930738,0.26771885,-0.78287538,0.10063093,-0.100754,1.019652,-0.49219169,-0.29080676,0.19884897,0.97884047,-0.100754,-0.88362938,0.10063093,-0.68224445,-0.78299845,-1.744082,-2.7440628
-22.031,0.92313982,0.40592466,3,7,0,23.529537,-0.2647433,1.3452448,-0.098955242,-0.040282918,0.96465486,0.6323395,0.57366718,2.1387935,0.14498426,-0.040282918,1.3049619,-0.098955242,1.2462896,1.2060067,1.1845435,0.70864838
-21.559409,0.84030144,0.40592466,4,15,0,26.198656,-0.0652521,0.96993696,-0.36568633,0.46237623,1.1341143,0.94734471,0.11928216,0.52988571,1.0834262,0.46237623,1.4323132,-0.36568633,0.60425064,1.0666269,-1.0180267,-3.7790158
-20.531396,0.98549769,0.40592466,3,15,0,23.348891,0.15481555,0.5327988,-0.51974156,-0.50105822,1.2719963,-0.23465882,-0.25334216,0.33850052,-0.97844325,-0.50105822,0.031740582,-0.51974156,0.013057237,-0.48800098,4.0798272,-1.4233797
-21.632405,0.99756403,0.40592466,3,7,0,22.511979,0.20418009,0.46739454,0.035544183,-0.26438631,1.3703325,-0.030689038,0.26924145,-0.2677665,0.17476525,-0.26438631,0.20300823,0.035544183,0.50293873,0.23855242,0.17558709,1.2261479
-22.302639,0.95390809,0.40592466,3,7,0,24.925865,-0.043870835,1.2162852,-0.1584137,-0.60295224,0.76780939,0.0051903613,0.44972889,0.19189763,-0.55528927,-0.60295224,0.61333296,-0.1584137,1.0578715,0.45491926,2.1881623,-2.7766634
-19.581687,1,0.40592466,3,15,0,24.368881,-0.13978801,-0.21261012,0.17956778,0.37099031,1.2238775,0.26468525,0.073262716,0.17489235,0.0096512162,0.37099031,0.15838019,0.17956778,-0.033042346,0.33794797,0.6802956,1.730729
-20.010348,0.96132203,0.40592466,3,7,0,21.301103,-0.081127189,-0.73691283,0.016539181,0.87955637,0.90617997,0.51109996,-0.35191723,0.51611261,-2.2371396,0.87955637,0.14264354,0.016539181,-0.72037365,0.15918272,-1.032081,0.68969418
-18.718151,1,0.40592466,4,15,0,21.024857,-0.021404098,0.17642945,0.068454345,-0.017055727,1.1741306,0.071158996,0.15666907,-0.0139157,-1.1617759,-0.017055727,0.15937372,0.068454345,0.24488379,0.22782807,-2.4294862,2.4217093
-18.826335,0.97926047,0.40592466,3,7,0,19.852214,0.13337244,0.40201282,-0.41366243,0.25989056,0.85626223,0.46089697,-0.21265602,-1.4679393,1.0802968,0.25989056,0.66190338,-0.41366243,-0.011649609,0.24824096,1.6562765,1.0528024
-23.187615,0.83608095,0.40592466,3,15,0,26.12059,-0.53805563,-0.89615123,0.77015262,0.47170844,1.3184452,0.023632828,0.322077,-1.8302651,-0.46194812,0.47170844,-0.42444279,0.77015262,-0.12599861,0.34570983,2.1811716,-4.0614702
-21.211416,0.97874516,0.40592466,3,15,0,25.798906,0.48710712,0.67589259,-0.82752019,0.019586898,0.83261783,0.35753319,-0.48957389,-0.088072665,1.0589469,0.019586898,0.69547949,-0.82752019,-0.1516276,-0.1320407,3.5690544,-3.2009034
-21.088564,0.79217364,0.40592466,2,3,0,23.738364,0.34234189,0.75358979,-1.0423874,0.01046535,0.87647083,0.38726024,-0.66559252,-1.3317559,0.95221311,0.01046535,0.76405514,-1.0423874,-0.28879763,-0.27833228,2.4973019,-2.9018589
-20.557047,0.63171201,0.40592466,4,15,0,24.297546,0.088288198,-0.96182976,-0.10764634,0.69150166,0.895957,0.21058678,-0.58856122,-1.8787607,0.042788729,0.69150166,-0.2703281,-0.10764634,-1.0694761,-0.37797444,3.7422198,2.5297342
-18.427055,1,0.40592466,4,15,0,22.199844,0.36263104,0.53785597,-0.33553193,-0.50266217,1.0633373,-0.23373419,-0.066603942,-1.682903,-0.52196005,-0.50266217,0.035193795,-0.33553193,0.20232404,-0.30033813,0.91154895,1.1746505
-20.878248,0.72483294,0.40592466,2,3,0,23.173833,0.38247758,0.33177834,-0.35141263,-0.96077104,1.1097955,-0.79488187,-0.18552346,2.4698766,0.21990595,-0.96077104,-0.6289927,-0.35141263,-0.019634286,-0.98040533,2.5550125,2.3856496
