# stan_version_major = 2
# stan_version_minor = 37
# stan_version_patch = 0
# model = ANOVA_NOR_model
# start_datetime = 2026-04-20 11:57:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:/Users/User/AppData/Local/Temp/RtmpoVMEaX/standata-48f8793d726f.json
# init = 2 (Default)
# random
#   seed = 1200943799
# output
#   file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/OF/fits/ANOVA_NOR-202604201357-1-792513.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = 8 (Default)
#   profile_file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/OF/fits/ANOVA_NOR-profile-202604201357-1-27f7b8.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.37.0
# stancflags = --name=ANOVA_NOR_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,beta_int,beta_env,beta_t,sigma,ME_t,ME_env,prior_ME,prior_int,PE_diff,EE_diff,SAL_diff,CVAD_diff,int_diff,prior_EE_CVAD_diff,prior_int_diff
-18.68362,0.84987036,0.41202324,2,7,0,22.971888,0.12218939,0.85521978,-0.29988068,-0.041467899,1.0296,0.38614199,0.12772921,1.1957142,-0.45385803,-0.041467899,0.81375188,-0.29988068,0.5553391,0.5138712,1.904976,1.4273542
-19.955367,0.98085398,0.41202324,3,7,0,21.274096,-0.0093558816,0.77834871,-0.43988258,-0.42513932,1.2161205,-0.035964964,-0.050708225,-0.054049891,0.85513426,-0.42513932,0.35320939,-0.43988258,0.33846613,-0.086673188,0.99620654,-3.1387576
-19.124085,0.98455015,0.41202324,3,11,0,22.484622,-0.079249411,-0.075846936,-0.11516179,0.50830295,1.1823343,0.47037948,-0.15308526,1.6463464,1.0004556,0.50830295,0.43245602,-0.11516179,-0.19100873,0.31729422,0.09964983,1.4807778
-21.919922,0.88710972,0.41202324,2,3,0,22.290976,-0.26351507,-0.25351672,-0.44461358,0.75847646,1.2689394,0.6317181,-0.57137194,0.23185808,0.66239663,0.75847646,0.50495974,-0.44461358,-0.6981303,0.060346166,0.89202408,-2.2153175
-22.088269,1,0.41202324,3,7,0,22.940448,-0.19662585,-0.28834365,-0.23198693,1.1158334,1.2753033,0.97166156,-0.37615875,1.1757409,-1.4890268,1.1158334,0.82748974,-0.23198693,-0.52033058,0.59550281,1.0666695,4.9096371
-21.734008,0.98888972,0.41202324,3,7,0,24.078406,-0.14528921,0.49018118,0.50753311,-0.60497947,0.89286673,-0.35988888,0.7526237,0.29923709,0.41639317,-0.60497947,-0.11479829,0.50753311,0.99771429,0.39273482,-0.0032477961,4.0286588
-20.04481,1,0.41202324,4,15,0,22.305008,0.038331567,0.055049551,-0.44686945,0.66511562,1.1988367,0.6926404,-0.41934467,-1.3434771,0.3795064,0.66511562,0.72016518,-0.44686945,-0.3918199,0.27329573,-0.15107418,-4.4373424
-19.234843,0.9947421,0.41202324,3,7,0,20.847755,0.1567835,-0.5434997,-0.26867385,0.49461176,1.1287486,0.22286191,-0.5404237,0.16924173,0.088089815,0.49461176,-0.048887941,-0.26867385,-0.81217355,-0.31756179,-0.32321569,4.0038613
-20.221279,0.96578159,0.41202324,3,15,0,22.196462,0.24872416,0.54173685,-0.9566424,0.31804567,1.042853,0.5889141,-0.68577398,-0.69032597,-0.15876273,0.31804567,0.85978252,-0.9566424,-0.41490555,-0.096859882,1.8467276,0.67633503
-18.514393,0.98738896,0.41202324,3,7,0,21.681311,0.074641116,0.64434127,-0.41234865,0.14917711,1.0820247,0.47134774,-0.090178012,-1.3128617,-0.50273471,0.14917711,0.79351838,-0.41234865,0.23199262,0.38116973,0.73011811,1.5775885
-17.808623,0.92231111,0.41202324,3,7,0,20.42738,0.038420337,0.10933737,0.037332014,0.096346846,1.0156163,0.15101553,0.092000698,1.5787985,-0.96203121,0.096346846,0.20568421,0.037332014,0.14666938,0.24301623,1.6978006,-1.4073505
-18.550551,0.91109393,0.41202324,3,7,0,19.246691,0.065311775,-0.011144116,0.2057993,-0.072954937,1.0671477,-0.078526995,0.20022724,0.23339458,0.60347998,-0.072954937,-0.084099053,0.2057993,0.19465518,0.12170025,-0.27933765,2.7129614
-17.768236,0.97796189,0.41202324,3,15,0,18.939846,0.029915031,0.46135742,-0.41429595,0.04149438,0.91962924,0.27217309,-0.18361724,1.9863519,2.1028888,0.04149438,0.5028518,-0.41429595,0.04706147,0.08855585,-0.17837698,1.4605634
-20.020493,0.67176146,0.41202324,3,15,0,23.048381,0.17358965,-0.54757828,-0.17273829,0.11705741,0.84148744,-0.15673173,-0.44652743,-3.3602196,0.10917696,0.11705741,-0.43052088,-0.17273829,-0.72031658,-0.60325917,1.0699634,2.4227354
-18.884831,0.9713436,0.41202324,3,7,0,22.65524,0.10435071,-0.5002422,-0.052581412,-0.024956822,0.96302286,-0.27507792,-0.30270251,0.69737803,-0.095081663,-0.024956822,-0.52519902,-0.052581412,-0.55282361,-0.57778043,-0.96465842,0.90091094
-18.667438,0.83589098,0.41202324,2,3,0,19.859309,0.22060824,-0.25056937,0.023359092,0.13464766,0.96823065,0.0093629728,-0.10192559,-0.76472149,-1.756467,0.13464766,-0.11592171,0.023359092,-0.22721028,-0.09256262,0.41625743,-1.4252913
-18.454716,1,0.41202324,3,7,0,19.493147,0.11241538,1.0874863,-0.43737785,-0.46086205,1.0033024,0.082881127,0.10636532,1.0474642,-0.26183705,-0.46086205,0.6266243,-0.43737785,0.65010849,0.18924645,2.781701,1.1949489
-18.730614,0.89695983,0.41202324,3,15,0,20.175701,0.023980248,0.64190357,-0.28369342,-0.53319716,0.8901553,-0.21224537,0.037258366,-0.15901872,0.31411149,-0.53319716,0.10870641,-0.28369342,0.35821015,-0.17498701,-0.46867104,-1.7541604
-18.524317,0.98201141,0.41202324,3,7,0,19.714956,0.20960935,0.041585867,-0.36479875,0.41819774,1.0420203,0.43899067,-0.34400581,-0.20905819,0.46181905,0.41819774,0.45978361,-0.36479875,-0.32321288,0.09498486,-0.80245043,0.73570906
-19.233862,0.89565103,0.41202324,4,15,0,20.557581,0.35356167,-0.0094959756,-0.6776968,-0.073754937,0.93873797,-0.078502924,-0.68244478,1.0950213,-0.01883108,-0.073754937,-0.083250912,-0.6776968,-0.68719277,-0.76094771,1.9754143,-3.9284268
-22.529779,0.96880461,0.41202324,3,7,0,23.958566,0.787543,-0.052339969,-0.75103495,0.11898155,1.1997659,0.092811566,-0.77720493,-1.1801084,-2.4191884,0.11898155,0.066641582,-0.75103495,-0.80337492,-0.68439337,0.38245485,-0.9549544
-20.130354,0.95301192,0.41202324,3,7,0,24.763692,0.045385241,0.63097663,-0.77742153,-0.17404197,1.1111579,0.14144634,-0.46193321,0.14150953,-1.8690923,-0.17404197,0.45693466,-0.77742153,-0.1464449,-0.32048687,-1.5633557,0.37466651
-21.579323,0.96170273,0.41202324,3,7,0,22.960741,0.26397663,1.0800937,0.1260351,-0.98646001,1.0653454,-0.44641316,0.66608195,-0.1160248,0.99771485,-0.98646001,0.093633697,0.1260351,1.2061288,0.21966879,-0.1585509,-4.3539695
-19.995388,0.96781383,0.41202324,3,15,0,25.244323,0.14717959,-0.68212688,-0.32875289,0.83778404,1.0531299,0.4967206,-0.66981634,0.20053497,0.0051751995,0.83778404,0.15565716,-0.32875289,-1.0108798,-0.17309573,-1.2265226,0.5917663
-18.004448,0.97261921,0.41202324,3,11,0,22.279412,0.27024484,0.011096433,-0.34729621,0.19058697,0.99978106,0.19613518,-0.341748,1.2777833,-0.77750214,0.19058697,0.2016834,-0.34729621,-0.33619978,-0.14561281,-0.4724353,4.4489032
-19.671104,0.82572912,0.41202324,4,15,0,20.880274,0.31477228,0.26974135,-0.75114738,-0.15334196,0.86686776,-0.01847128,-0.6162767,3.3118632,-0.4890983,-0.15334196,0.1163994,-0.75114738,-0.48140603,-0.63474798,-0.49713021,-0.58044389
-18.631686,0.96549436,0.41202324,3,7,0,21.702188,0.037191491,0.75969001,-0.59427156,-0.18984117,1.0369859,0.19000384,-0.21442656,1.6381365,1.1410677,-0.18984117,0.56984884,-0.59427156,0.16541845,-0.02442272,-0.10493393,0.03117118
-18.403627,0.94940738,0.41202324,2,7,0,19.636241,0.23878599,0.61418311,-0.19941275,-0.14594775,0.99031618,0.16114381,0.10767881,0.011335523,0.10876615,-0.14594775,0.46823536,-0.19941275,0.41477036,0.26882262,-1.3195703,-2.0661236
-21.265604,0.89542183,0.41202324,3,7,0,21.862057,0.38119607,1.355565,-0.33264033,-0.60491608,1.1520645,0.072866444,0.3451422,1.5148192,-0.064677766,-0.60491608,0.75064897,-0.33264033,1.0229247,0.41800864,-2.7218434,0.99056383
-20.366541,1,0.41202324,2,3,0,21.278183,0.34871161,1.2347324,-0.40632511,-0.6609146,1.1764342,-0.043548408,0.21104108,1.7830714,-1.0091606,-0.6609146,0.57381779,-0.40632511,0.82840727,0.16749267,0.5206693,-1.3217347
-20.790582,0.93312808,0.41202324,3,15,0,21.873989,0.27517431,1.0946027,-0.26021611,-0.54185642,1.2485152,0.0054449136,0.28708523,-1.0046919,-1.3681386,-0.54185642,0.55274625,-0.26021611,0.83438656,0.29253014,-1.4182433,-1.7891921
-19.879277,0.9826176,0.41202324,4,15,0,22.793941,0.22994078,-0.7318981,-0.23956757,0.27682069,0.92114632,-0.089128365,-0.60551662,-1.9281627,-0.33842997,0.27682069,-0.45507742,-0.23956757,-0.97146567,-0.69464498,1.1527934,0.54496273
-17.975036,0.91713236,0.41202324,2,3,0,22.17586,0.10013415,-0.29203245,-0.27825447,0.23756267,0.98813247,0.091546443,-0.4242707,-0.962814,0.70601552,0.23756267,-0.054469782,-0.27825447,-0.57028692,-0.33272425,-3.8015722,-1.8322255
-18.631359,0.92869161,0.41202324,3,7,0,19.040499,0.11061317,0.061234016,-0.21097182,0.48955162,1.0239082,0.52016863,-0.18035481,-1.9571223,0.25694782,0.48955162,0.55078564,-0.21097182,-0.1497378,0.33981382,-1.8134051,-3.91168
-21.136596,0.92539192,0.41202324,2,7,0,22.237179,-0.047134152,0.73389666,-0.87812785,0.12407952,1.0954216,0.49102784,-0.51117952,-0.50673644,0.24457348,0.12407952,0.85797617,-0.87812785,-0.14423119,-0.02015168,-2.8721426,1.2739615
-21.384398,0.93789132,0.41202324,4,15,0,25.336995,-0.15756098,0.074139064,-0.70191135,0.63926318,1.0027209,0.67633271,-0.66484182,0.79801862,1.1506348,0.63926318,0.71340224,-0.70191135,-0.62777229,0.011490889,-4.0120205,1.9711999
-26.282268,0.91695738,0.41202324,3,15,0,29.149339,-0.23359311,-0.14632857,0.75789966,-0.1495725,1.6448376,-0.22273678,0.68473537,-0.91861368,2.4866966,-0.1495725,-0.29590106,0.75789966,0.61157109,0.46199859,0.28235331,-2.4279588
-26.86953,0.88078756,0.41202324,4,15,0,28.978561,0.76560198,0.097914149,-0.53478733,-0.078491533,1.6596862,-0.029534458,-0.48583025,-0.38724291,0.67932571,-0.078491533,0.019422616,-0.53478733,-0.43687318,-0.51536471,-2.894018,-1.1963889
-20.780936,0.93626601,0.41202324,4,15,0,30.510762,0.53076876,0.77659552,-0.62598498,-0.020412768,0.95838326,0.36788499,-0.23768722,-1.1757083,-0.3831249,-0.020412768,0.75618275,-0.62598498,0.15061054,0.13019777,1.2658701,-3.0467876
-20.100201,0.99249294,0.41202324,3,15,0,25.789868,0.36071772,0.40471144,-0.67523635,0.30018693,0.87826409,0.50254265,-0.47288063,3.6371097,-0.1890196,0.30018693,0.70489837,-0.67523635,-0.27052491,0.029662019,-1.8035875,4.5979257
-22.166736,0.918441,0.41202324,2,3,0,23.024001,0.3330179,0.066406954,-0.84775233,0.17149138,0.79567118,0.20469485,-0.81454885,2.744045,0.029263398,0.17149138,0.23789833,-0.84775233,-0.78134538,-0.609854,-0.78698312,4.23677
-27.347549,0.87938434,0.41202324,4,15,0,29.045397,0.32397934,1.0534379,-0.44138998,-1.2595117,1.6717436,-0.73279273,0.08532899,2.2412242,0.20416819,-1.2595117,-0.20607376,-0.44138998,0.61204796,-0.64746374,2.9979321,-0.59859013
-22.069824,0.98955705,0.41202324,4,15,0,28.73032,0.26351997,-0.058518569,-0.20737923,0.13269249,0.72860589,0.10343321,-0.23663851,-2.000365,-0.74196491,0.13269249,0.074173923,-0.20737923,-0.2658978,-0.13320531,0.60616834,-4.0633132
-18.598618,0.99746108,0.41202324,2,3,0,22.788323,0.14863851,-0.1472154,-0.32153055,0.068673182,0.85104474,-0.0049345171,-0.39513825,-1.7910327,1.1335045,0.068673182,-0.078542216,-0.32153055,-0.46874595,-0.40007277,2.9640181,1.6555439
-19.48605,0.90382384,0.41202324,4,15,0,21.235641,0.30757158,0.63219988,-0.25238124,-0.39591364,1.2026193,-0.079813698,0.063718705,1.1809485,-1.1471931,-0.39591364,0.23628624,-0.25238124,0.37981865,-0.016094993,1.064672,0.59447327
-20.380267,0.99184295,0.41202324,3,15,0,21.72109,0.53164603,0.97989294,-1.0236306,-0.65173649,1.0066284,-0.16179002,-0.53368418,-0.24252545,0.27176415,-0.65173649,0.32815645,-1.0236306,-0.043737708,-0.69547419,2.5320581,-1.5059012
-20.01116,0.91033647,0.41202324,4,15,0,22.563176,0.39154586,1.1010762,-0.63666652,-1.0142368,1.0138177,-0.46369863,-0.086128392,-1.4210842,1.0572357,-1.0142368,0.086839489,-0.63666652,0.46440973,-0.54982703,-0.23751324,5.1520945
-20.477785,0.94088238,0.41202324,4,15,0,23.866962,0.27890361,0.58214123,-0.36395252,-0.42270428,0.75226837,-0.13163367,-0.072881908,1.1656664,-0.76506461,-0.42270428,0.15943695,-0.36395252,0.21818871,-0.20451557,-2.7006647,1.2549386
-18.370806,0.9039028,0.41202324,2,3,0,21.375045,0.17116014,0.46104972,-0.43180181,-0.16704685,0.82810133,0.063478015,-0.20127695,0.71442707,-0.16230917,-0.16704685,0.29400288,-0.43180181,0.029247913,-0.13779893,-0.19230368,4.5292473
-19.102378,0.6095297,0.41202324,3,15,0,21.678032,0.39844196,0.95177277,-0.66433431,-0.2375892,1.0514021,0.23829718,-0.18844793,-0.019499274,-0.31560826,-0.2375892,0.71418356,-0.66433431,0.28743846,0.049849252,1.1857203,2.5065125
-20.397744,0.95398879,0.41202324,3,7,0,21.793716,0.58146186,0.072336086,-0.73052341,-0.43956134,1.0205194,-0.4033933,-0.69435536,-0.95032895,-1.1196746,-0.43956134,-0.36722525,-0.73052341,-0.65818732,-1.0977487,-0.28775293,-1.6164238
-19.481646,0.99934479,0.41202324,3,15,0,22.694289,0.29824695,-0.094194544,-0.45644493,0.48327537,0.90649597,0.4361781,-0.5035422,0.1888285,0.79537183,0.48327537,0.38908083,-0.45644493,-0.55063947,-0.0673641,0.16215394,-5.9360411
-20.289414,0.93835584,0.41202324,4,15,0,21.653693,0.28640044,0.057275611,-0.35602049,0.39963194,0.83865279,0.42826974,-0.32738268,-0.44070336,-0.60621759,0.39963194,0.45690755,-0.35602049,-0.29874487,0.10088706,-0.016662598,2.1039662
-18.039757,1,0.41202324,2,3,0,20.430888,0.15965822,-0.016559004,-0.32513973,0.31124857,0.9054469,0.30296907,-0.33341923,1.7169323,0.52035592,0.31124857,0.29468957,-0.32513973,-0.34169873,-0.030450159,-0.60265674,-2.6159118
-18.948902,0.85420451,0.41202324,3,15,0,21.069444,0.22782341,0.90898033,-0.52666607,-0.63215503,1.1066666,-0.17766487,-0.07217591,0.84881695,0.8037514,-0.63215503,0.2768253,-0.52666607,0.38231425,-0.24984078,-0.59146005,6.0795343
-19.233044,0.98858051,0.41202324,3,7,0,20.426611,0.39506791,0.63643122,-0.56729173,-0.24474722,0.83545487,0.07346839,-0.24907612,-0.82421304,-1.2363919,-0.24474722,0.391684,-0.56729173,0.069139488,-0.17560773,-2.8716092,-3.3087181
-21.28392,0.78883353,0.41202324,4,15,0,23.157523,0.32652909,1.1649443,-0.38901836,-0.4279228,1.271851,0.15454933,0.19345377,-0.037589211,1.0994828,-0.4279228,0.73702146,-0.38901836,0.7759259,0.3480031,-2.2356635,-0.81023508
-22.687698,0.98010056,0.41202324,4,15,0,26.562325,0.56411861,1.2492261,-1.2236221,-0.58889463,1.2526424,0.035718421,-0.59900903,1.0378163,-2.5607915,-0.58889463,0.66033148,-1.2236221,0.025604025,-0.56329061,-1.1948714,-2.8639568
-19.18534,0.99543729,0.41202324,3,7,0,24.010381,0.45385802,0.36265249,-0.81759791,0.038406329,1.0425045,0.21973257,-0.63627167,-1.9768313,0.088263978,0.038406329,0.40105881,-0.81759791,-0.45494543,-0.4165391,1.378983,1.1622803
-19.774549,0.96855861,0.41202324,3,7,0,20.881466,0.1406545,1.2246497,-0.12757697,-0.79068835,0.94873377,-0.17836352,0.48474786,0.81343071,0.081471367,-0.79068835,0.43396131,-0.12757697,1.0970727,0.30638434,-0.37237755,-2.2497497
-18.472719,0.94411238,0.41202324,3,7,0,22.881131,0.32145659,0.49576457,-0.55574226,-0.3807143,1.0968753,-0.13283202,-0.30785997,-1.1012294,-0.10666192,-0.3807143,0.11505027,-0.55574226,-0.059977687,-0.44069199,0.14329292,4.1088566
-19.658093,0.91410802,0.41202324,3,7,0,21.017454,0.30885088,0.71205284,-0.19641564,-0.75253984,0.85839745,-0.39651342,0.15961078,1.650698,-0.14946816,-0.75253984,-0.040487002,-0.19641564,0.5156372,-0.23690264,-1.0768153,1.011935
-20.375893,0.97008156,0.41202324,3,15,0,22.245074,0.0045242624,-0.024970988,-0.27862442,0.5209657,1.2934233,0.5084802,-0.29110991,0.2167641,-0.97662455,0.5209657,0.49599471,-0.27862442,-0.30359541,0.21737029,3.6236305,2.5813503
-18.598081,0.96635486,0.41202324,3,15,0,22.885439,0.20705737,0.80398106,-0.38419656,-0.3151554,0.84293622,0.086835134,0.017793965,-1.0185912,-0.46426769,-0.3151554,0.48882566,-0.38419656,0.4197845,0.1046291,1.14367,-0.5063702
-18.598081,0.3428433,0.41202324,1,3,0,25.02398,0.20705737,0.80398106,-0.38419656,-0.3151554,0.84293622,0.086835134,0.017793965,3.124714,0.56871244,-0.3151554,0.48882566,-0.38419656,0.4197845,0.1046291,2.9995757,4.7006182
-20.259603,0.50519198,0.41202324,3,15,0,22.427398,0.01736885,-0.21488582,-0.13662199,-0.16211765,1.2633144,-0.26956056,-0.2440649,-0.85927845,-0.029081431,-0.16211765,-0.37700347,-0.13662199,-0.35150781,-0.51362546,-1.3317848,1.7257243
-18.668819,0.99423013,0.41202324,3,7,0,20.954007,-0.11817167,0.049860352,-0.34488894,0.54678308,0.95963188,0.57171326,-0.31995876,1.405288,-0.48260515,0.54678308,0.59664343,-0.34488894,-0.29502858,0.25175449,0.49824953,1.2894656
-20.252706,0.9730535,0.41202324,3,7,0,21.604525,0.25620517,-0.56289771,-0.31686614,0.49764536,1.2128979,0.2161965,-0.598315,2.414687,-0.020915698,0.49764536,-0.065252357,-0.31686614,-0.87976385,-0.3821185,1.8703913,1.5746973
-19.834733,0.98689357,0.41202324,4,15,0,21.578578,0.4130022,-0.29316437,-0.206255,-0.11631667,1.1632259,-0.26289885,-0.35283718,0.7990934,1.7214923,-0.11631667,-0.40948103,-0.206255,-0.49941936,-0.61573603,0.70736961,-5.5228279
-18.051309,0.98116777,0.41202324,2,7,0,21.28591,0.067076244,-0.036117334,0.057136488,-0.13005903,1.0687527,-0.14811769,0.039077821,-0.89552377,-1.6476602,-0.13005903,-0.16617636,0.057136488,0.021019154,-0.10903987,-0.58760434,2.2022546
-18.796213,0.98668244,0.41202324,3,15,0,19.35395,0.078657841,0.50144988,-0.42826926,-0.019373717,1.1801084,0.23135122,-0.17754433,-0.57305129,-1.1987453,-0.019373717,0.48207616,-0.42826926,0.073180612,0.053806896,1.0579625,-4.6607511
-19.145468,0.99803545,0.41202324,3,7,0,19.722065,0.052267153,0.60748324,-0.18749175,-0.25417029,1.21555,0.049571329,0.11624987,0.5776995,0.54924317,-0.25417029,0.35331295,-0.18749175,0.41999149,0.1658212,-0.50324225,1.1172399
-19.837614,0.82628485,0.41202324,3,7,0,22.887121,0.16772165,0.10144538,0.00088420811,0.37041992,0.95163644,0.42114261,0.051606899,-1.554118,-0.042806367,0.37041992,0.4718653,0.00088420811,0.10232959,0.47274951,-0.23715145,0.42009355
-18.857317,0.66451776,0.41202324,2,3,0,24.247134,0.28238516,0.085532242,-0.2201271,0.25530945,1.0606318,0.29807557,-0.17736097,-1.0127824,-0.11142732,0.25530945,0.34084169,-0.2201271,-0.13459485,0.12071459,-1.5583695,-1.9588212
-17.724815,0.97467584,0.41202324,2,7,0,19.68217,0.090488628,0.097274634,-0.35836898,0.069568511,0.8993787,0.11820583,-0.30973166,0.53395137,0.23228497,0.069568511,0.16684314,-0.35836898,-0.26109435,-0.19152583,3.3673573,-3.5264072
-17.647921,0.98727036,0.41202324,2,7,0,18.139893,0.13018434,0.13474033,-0.092891011,-0.045124894,1.0409233,0.022245273,-0.025520844,-0.11757139,0.8420454,-0.045124894,0.08961544,-0.092891011,0.041849323,-0.0032755705,-1.5299751,1.3812349
-18.733425,0.84402963,0.41202324,3,7,0,20.441954,0.050505655,1.0248798,-0.19819044,-0.29750213,0.96100966,0.21493776,0.31424945,2.0698834,1.430773,-0.29750213,0.72737765,-0.19819044,0.82668934,0.5291872,1.4127222,6.5511906
-19.458873,0.99991388,0.41202324,4,15,0,19.817686,0.00066142725,-0.51529155,-0.38114897,0.64702034,1.0881136,0.38937457,-0.63879474,1.421501,1.3458274,0.64702034,0.13172879,-0.38114897,-0.89644052,-0.24942018,0.47297042,-2.4702385
-20.561097,0.4904286,0.41202324,4,23,0,28.590378,-0.41937317,-0.50118653,0.54054347,0.14897117,1.1456613,-0.10162209,0.2899502,-2.0088415,-1.593566,0.14897117,-0.35221536,0.54054347,0.039356935,0.18832811,1.5675849,-2.6648537
-19.131756,0.95809356,0.41202324,3,11,0,23.168822,0.33409092,0.67584203,-0.83143274,-0.14579463,1.0964358,0.19212638,-0.49351172,1.2245226,-0.090582321,-0.14579463,0.5300474,-0.83143274,-0.15559071,-0.30138534,-2.3086145,-1.1666436
-20.534966,0.92597537,0.41202324,3,7,0,21.68063,0.53075437,0.96627544,-1.0561377,-0.19393008,0.9595991,0.28920764,-0.573,-0.021919744,-0.61816259,-0.19393008,0.77234536,-1.0561377,-0.08986228,-0.28379236,1.7605497,0.21586241
-19.893,1,0.41202324,2,3,0,20.832889,0.50881753,0.72235791,-1.0118109,-0.16639907,1.0096878,0.19477988,-0.65063199,-1.0182201,1.5804418,-0.16639907,0.55595883,-1.0118109,-0.28945304,-0.45585211,3.3486313,0.48710067
-23.548956,0.48438489,0.41202324,2,3,0,24.890577,0.48023826,0.26032837,-1.1612494,-0.39275295,0.96658114,-0.26258877,-1.0310852,-1.8112594,0.20647435,-0.39275295,-0.13242458,-1.1612494,-0.90092103,-1.293674,1.1478792,-2.3377369
-19.372314,0.90876737,0.41202324,2,7,0,26.273676,0.37575365,0.27350777,-0.65467355,-0.28539524,1.1600002,-0.14864136,-0.51791967,0.40145823,0.98225207,-0.28539524,-0.011887473,-0.65467355,-0.38116578,-0.66656102,2.7554339,3.9018594
-19.335933,0.90662791,0.41202324,4,15,0,20.887528,-0.11174915,0.10926373,0.21777031,0.41049014,1.0698973,0.465122,0.27240217,-0.92899335,-0.74282973,0.41049014,0.51975387,0.21777031,0.32703403,0.73752417,-1.9382451,-0.89016779
-25.413197,0.92072156,0.41202324,3,7,0,27.66639,0.96861469,0.24885045,-1.1317385,0.2422718,1.2854168,0.36669703,-1.0073133,-2.5688278,2.5338139,0.2422718,0.49112226,-1.1317385,-0.88288804,-0.64061624,0.25327499,-1.5597407
-27.620571,0.79548462,0.41202324,3,7,0,30.268456,1.0398123,0.2271533,-0.76950164,0.30330042,1.2427188,0.41687707,-0.65592499,-2.235014,-0.6920022,0.30330042,0.53045372,-0.76950164,-0.54234834,-0.23904791,2.3275797,2.9646654
-21.905873,0.95060143,0.41202324,2,3,0,28.243864,0.7497012,0.054370701,-0.7037981,0.050415176,1.180044,0.077600527,-0.67661275,-0.16163191,0.95734506,0.050415176,0.10478588,-0.7037981,-0.6494274,-0.59901223,-1.9835893,1.5973369
-19.569767,0.98423871,0.41202324,3,7,0,24.806755,0.25252407,1.1024411,-0.58827157,-0.27093429,0.8578031,0.28028628,-0.037051005,-1.1193529,1.0789296,-0.27093429,0.83150685,-0.58827157,0.51416957,0.24323528,-2.8733923,-0.95703947
-19.207909,0.97645797,0.41202324,3,7,0,21.416836,0.34895083,0.7432608,-0.9056153,-0.13478606,0.97417385,0.23684434,-0.5339849,2.341348,0.95743487,-0.13478606,0.60847474,-0.9056153,-0.1623545,-0.29714056,-0.6219355,1.9233157
-21.498831,0.96437485,0.41202324,3,7,0,22.433373,0.48788797,0.84406513,-0.90913759,-0.20012496,1.2960555,0.2219076,-0.48710502,-1.0926273,0.74133952,-0.20012496,0.64394017,-0.90913759,-0.065072453,-0.26519742,4.0425748,-4.2591565
-20.76736,0.85083465,0.41202324,3,7,0,24.21927,0.22852446,1.2016702,-0.73835954,-0.48479853,1.241456,0.11603658,-0.13752443,1.1399481,0.40123618,-0.48479853,0.7168717,-0.73835954,0.46331068,-0.021487848,-0.53395953,-0.67261853
-20.479686,0.97799114,0.41202324,3,7,0,22.008393,0.46469569,0.74128759,-0.55852165,-0.81545963,1.2116812,-0.44481583,-0.18787785,-2.2510492,-0.34462888,-0.81545963,-0.074172033,-0.55852165,0.18276594,-0.63269368,-0.29724204,-2.5626466
-20.08963,0.91365284,0.41202324,3,15,0,23.660688,0.29051911,0.49048041,0.037504071,-0.45634512,0.88384834,-0.21110491,0.28274428,1.1690202,-2.070059,-0.45634512,0.034135293,0.037504071,0.52798448,0.071639365,-1.0749324,1.4543823
-18.90202,1,0.41202324,4,15,0,20.549799,0.12718385,0.77429679,-0.5773995,-0.53971417,0.95929387,-0.15256577,-0.1902511,0.15815648,-0.67822456,-0.53971417,0.23458262,-0.5773995,0.19689729,-0.34281688,0.89487411,-1.8712555
-19.652205,0.94755341,0.41202324,3,7,0,21.913881,-0.16378312,0.93140962,-0.15739904,-0.60403935,0.9540389,-0.13833454,0.30830577,1.7268782,-0.074440674,-0.60403935,0.32737027,-0.15739904,0.77401058,0.16997124,-0.47411184,1.0656611
-18.287661,0.99543801,0.41202324,4,15,0,20.796607,0.33394964,0.39604911,-0.46501545,-0.49710461,0.99964638,-0.29908006,-0.26699089,-0.3720364,-0.28701103,-0.49710461,-0.1010555,-0.46501545,-0.068966333,-0.56607095,-1.8607279,-2.0045069
-21.090529,0.92275536,0.41202324,3,11,0,22.294811,-0.382899,0.92920783,0.24658292,-0.12011556,1.1617983,0.34448835,0.71118683,0.61529986,-0.82583581,-0.12011556,0.80909227,0.24658292,1.1757907,1.0556752,-2.5933615,6.2764203
