# stan_version_major = 2
# stan_version_minor = 37
# stan_version_patch = 0
# model = ANOVA_OF_model
# start_datetime = 2026-04-14 16:16:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:/Users/User/AppData/Local/Temp/RtmpuYZgQV/standata-21cc53a57b2b.json
# init = 2 (Default)
# random
#   seed = 848868458
# output
#   file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/OF/fits/ANOVA_OF-202604141816-3-092e43.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = 8 (Default)
#   profile_file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/OF/fits/ANOVA_OF-profile-202604141816-3-4bc186.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.37.0
# stancflags = --name=ANOVA_OF_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,beta_int,beta_env,beta_t,sigma,ME_t,ME_env,prior_ME,prior_int,PE_diff,EE_diff,SAL_diff,CVAD_diff,int_diff,prior_EE_CVAD_diff,prior_int_diff
-18.102231,1,0.29705779,3,7,0,18.743393,0.063497509,1.0077226,0.50310267,-1.0158347,0.95583898,-0.5119734,1.0069639,-1.4403712,0.32687079,-1.0158347,-0.0081121257,0.50310267,1.5108252,0.49499054,0.050585575,-1.4718816
-17.678524,0.97135937,0.29705779,3,11,0,20.601435,-0.20379576,0.14753973,0.062775639,-0.10935339,0.9002734,-0.035583528,0.1365455,-1.2880578,0.032011685,-0.10935339,0.038186337,0.062775639,0.21031537,0.10096198,0.18160022,1.7215177
-17.58662,0.77639323,0.29705779,3,15,0,21.428971,0.28202094,1.3585636,-0.1488038,-1.628379,1.0190004,-0.94909718,0.53047798,0.74428943,-0.19896971,-1.628379,-0.26981539,-0.1488038,1.2097598,-0.4186192,2.5717354,-5.2563622
-18.563893,0.97345246,0.29705779,4,15,0,21.766755,-0.28338316,0.98461165,0.44401754,-0.58993506,1.1338134,-0.097629238,0.93632336,-0.016676989,-0.64318286,-0.58993506,0.39467659,0.44401754,1.4286292,0.83869412,1.8117777,1.4346915
-17.793527,0.9763449,0.29705779,3,15,0,21.000301,-0.014531116,0.031372332,-0.15834313,-0.082486669,0.96821061,-0.066800503,-0.14265696,-1.2385003,-1.3369131,-0.082486669,-0.051114337,-0.15834313,-0.1269708,-0.20945746,3.2012278,-4.2640809
-17.700542,0.99985945,0.29705779,4,15,0,18.619688,0.19477502,0.059735671,-0.12882553,-0.068026537,0.96118355,-0.038158702,-0.098957691,0.34336974,0.65709797,-0.068026537,-0.0082908664,-0.12882553,-0.069089856,-0.13711639,0.87466418,2.156566
-18.449926,0.90669906,0.29705779,4,15,0,19.502081,0.12498325,0.058787392,0.12994343,0.052465114,0.95564324,0.08185881,0.15933712,-1.0831882,-0.86570941,0.052465114,0.11125251,0.12994343,0.18873082,0.24119593,-3.0666234,-3.8458242
-19.273913,0.98491947,0.29705779,4,15,0,21.220374,0.024911122,0.64883727,-0.62563965,-0.28237051,1.0072849,0.042048125,-0.30122101,1.9579254,-0.84233145,-0.28237051,0.36646676,-0.62563965,0.02319762,-0.25917289,-1.2124569,1.6417331
-18.767907,0.99361141,0.29705779,3,7,0,22.532356,-0.092613869,0.42813914,0.02587801,0.19405382,0.94554181,0.40812339,0.23994758,0.062129277,-1.1615939,0.19405382,0.62219295,0.02587801,0.45401715,0.64807096,1.2496786,-6.8510301
-17.04789,0.9971669,0.29705779,4,15,0,20.203243,-0.054576547,0.7299177,0.22586448,-1.1273813,1.0276692,-0.76242248,0.59082333,-0.13768934,0.2379147,-1.1273813,-0.39746363,0.22586448,0.95578218,-0.17159915,-0.59579211,3.3246628
-16.38494,0.98278946,0.29705779,3,7,0,17.524959,-0.073888209,0.97861298,0.2059803,-0.66332384,0.99318084,-0.17401735,0.69528679,-0.24491981,0.94857779,-0.66332384,0.31528914,0.2059803,1.1845933,0.52126945,2.3715465,3.8839424
-18.524415,0.99464291,0.29705779,3,15,0,19.676919,-0.22813926,-0.35494941,0.29423494,0.011504984,0.98790874,-0.16596972,0.11676023,-1.4859724,-0.33664596,0.011504984,-0.34344442,0.29423494,-0.06071447,-0.049209486,-0.058791764,0.12460804
-16.594374,0.96999129,0.29705779,4,15,0,20.396257,0.2470375,0.5167004,-0.0068262205,-0.4969803,0.88063727,-0.2386301,0.25152398,-0.01992776,-2.2719095,-0.4969803,0.019720097,-0.0068262205,0.50987418,0.012893877,1.5213437,2.2305321
-15.666874,0.99274474,0.29705779,3,7,0,17.058651,0.17744585,0.97870841,-0.0018254375,-0.82099119,0.91387184,-0.33163698,0.48752877,-0.73756526,0.36080848,-0.82099119,0.15771722,-0.0018254375,0.97688297,0.15589178,1.6292416,-2.2331986
-15.836905,0.98345567,0.29705779,2,7,0,16.278309,0.142312,1.0200715,0.0098850325,-0.7543361,0.88774399,-0.24430035,0.51992078,-0.15974379,0.015412237,-0.7543361,0.2657354,0.0098850325,1.0299565,0.27562043,1.9231538,-1.6540836
-16.362758,0.95617544,0.29705779,3,7,0,17.739851,0.11154599,0.24912962,0.095421539,-0.36942141,0.94673792,-0.2448566,0.21998635,-0.35719895,2.539496,-0.36942141,-0.12029179,0.095421539,0.34455116,-0.024870248,-0.30827491,-5.1257573
-17.485769,0.96796387,0.29705779,3,7,0,18.628457,0.0083595137,-0.025249794,0.43258254,-0.59812872,1.0277277,-0.61075362,0.41995764,1.8679399,0.90009911,-0.59812872,-0.62337851,0.43258254,0.40733275,-0.19079597,-1.9559123,2.153757
-16.921092,0.99622802,0.29705779,4,15,0,18.021146,-0.13219242,0.36152775,0.23458638,-0.27048137,1.0578277,-0.089717498,0.41535025,2.695497,-0.6847951,-0.27048137,0.091046378,0.23458638,0.59611413,0.32563275,2.2046252,0.073947545
-18.434475,0.99519349,0.29705779,4,15,0,19.566838,0.39711918,1.948431,-0.5731618,-1.3957598,1.0581291,-0.42154433,0.40105372,0.74998227,1.347007,-1.3957598,0.55267119,-0.5731618,1.3752692,-0.020490611,1.4978904,-0.66824806
-17.588867,0.91687523,0.29705779,3,15,0,22.405086,-0.16390614,1.0358158,0.4452898,-0.83978674,1.0537958,-0.32187883,0.96319771,2.0473669,-0.95705093,-0.83978674,0.19602909,0.4452898,1.4811056,0.64131888,2.7653475,0.1334942
-17.41996,0.99463879,0.29705779,3,15,0,19.405101,0.16188642,1.0810815,-0.14599604,-1.0613187,1.1471302,-0.52077795,0.39454473,-1.9454221,0.51791181,-1.0613187,0.019762814,-0.14599604,0.93508549,-0.12623322,-0.43752834,3.2894412
-15.56339,0.91035271,0.29705779,3,11,0,19.187662,0.14758287,0.92160883,-0.065642991,-0.70586815,0.88925953,-0.24506374,0.39516142,-0.90033913,0.49191708,-0.70586815,0.21574068,-0.065642991,0.85596584,0.15009769,-1.8359549,-1.7177761
-18.748046,0.94904892,0.29705779,3,7,0,19.950029,0.41918461,1.040405,-0.57903628,-1.0065038,0.73592927,-0.48630131,-0.058833765,0.51196072,-0.010241891,-1.0065038,0.033901205,-0.57903628,0.46136875,-0.54513508,0.43592664,-2.527338
-15.967856,0.92001096,0.29705779,3,7,0,20.160002,0.14335129,1.3819454,-0.25870902,-0.94705745,0.8328096,-0.25608473,0.4322637,-0.45941799,2.755527,-0.94705745,0.43488798,-0.25870902,1.1232364,0.17617897,2.5326496,2.2345118
-16.00776,0.84386756,0.29705779,4,15,0,17.905935,0.22725721,1.1275264,-0.22275998,-0.9899091,1.0128397,-0.42614588,0.34100325,0.22130128,-0.65240649,-0.9899091,0.13761734,-0.22275998,0.90476647,-0.085142635,-1.2660933,-2.9898184
-17.626224,0.91508635,0.29705779,3,7,0,18.433381,0.11226248,1.4369146,-0.14432461,-1.5872118,0.98100182,-0.86875448,0.57413267,-0.68011386,-0.27692885,-1.5872118,-0.15029721,-0.14432461,1.2925899,-0.29462181,-2.6501407,-2.4697654
-17.116072,0.98975947,0.29705779,4,15,0,19.236582,-0.033792495,0.32760784,0.20267848,-0.81820869,1.0624868,-0.65440477,0.3664824,-0.26708381,-0.69905471,-0.81820869,-0.49060085,0.20267848,0.53028632,-0.28792237,-0.84403722,4.6618566
-16.942412,0.84606284,0.29705779,3,11,0,20.418006,0.061681381,0.79225651,0.24717972,-1.2644606,0.99582667,-0.86833229,0.64330798,-0.561549,0.80537323,-1.2644606,-0.47220404,0.24717972,1.0394362,-0.22502432,-0.89572693,1.5082758
-16.149098,0.97104596,0.29705779,4,15,0,18.154935,0.28574095,0.62689284,-0.21535485,-0.57350041,0.89280523,-0.26005399,0.098091567,-0.71637011,0.35800678,-0.57350041,0.053392429,-0.21535485,0.41153798,-0.16196242,0.39865079,-0.49716269
-17.822787,0.92396694,0.29705779,3,7,0,19.526793,-0.32951551,1.0928883,0.29714495,-0.97624069,0.9940307,-0.42979652,0.84358912,-1.2932928,0.19526408,-0.97624069,0.11664766,0.29714495,1.3900333,0.4137926,-3.360824,2.6873568
-18.967161,0.88386925,0.29705779,3,15,0,21.632409,0.12323797,0.49123399,-0.069498317,0.050474416,0.89364646,0.29609141,0.17611868,-3.510664,0.22019875,0.050474416,0.5417084,-0.069498317,0.42173567,0.47221009,1.7713031,-6.0553192
-19.678232,1,0.29705779,4,15,0,20.656903,-0.058867294,1.3289155,0.58749855,-1.174942,1.0958248,-0.51048431,1.2519563,-1.0686248,-0.8011746,-1.174942,0.15397343,0.58749855,1.916414,0.74147198,1.7531876,-1.6354263
-17.953899,0.98683663,0.29705779,3,7,0,20.952172,0.13777675,1.0245739,-0.082381365,-0.45829001,0.79607685,0.053996953,0.4299056,0.18415273,0.17605008,-0.45829001,0.56628392,-0.082381365,0.94219256,0.48390255,-3.3028808,-1.1065859
-23.994906,0.71307914,0.29705779,4,15,0,26.057984,0.29515166,1.9056031,-1.045015,-1.674166,1.1954773,-0.72136446,-0.092213446,-2.1719003,-0.91234729,-1.674166,0.2314371,-1.045015,0.86058811,-0.8135779,-2.7136543,-2.5421969
-20.412988,0.98505658,0.29705779,3,15,0,30.313433,-0.062670102,-0.048470188,0.68192092,0.040909707,1.0820367,0.016674613,0.65768583,-0.25190258,-0.12658372,0.040909707,-0.0075604813,0.68192092,0.63345074,0.67436044,1.1864118,-1.3915642
-20.850292,0.99030558,0.29705779,3,7,0,22.796269,-0.16756862,-0.61708741,0.33724387,-0.22525863,0.8773014,-0.53380233,0.028700167,1.8958538,-0.39137508,-0.22525863,-0.84234603,0.33724387,-0.27984354,-0.50510216,3.0774891,2.663575
-20.700292,0.99815895,0.29705779,4,15,0,24.626688,-0.63362466,-0.1251279,0.50714481,0.12637118,1.0341696,0.063807228,0.44458087,-0.072233799,1.7707696,0.12637118,0.00124328,0.50714481,0.38201692,0.50838809,-1.1119346,-0.57685357
-18.555965,0.99074106,0.29705779,3,15,0,21.561431,-0.45930051,0.44994652,0.59811636,-0.29282969,1.0588752,-0.067856433,0.82308962,-0.36333231,-1.1140517,-0.29282969,0.15711683,0.59811636,1.0480629,0.75523319,-0.83374119,-2.3112387
-19.796619,0.98478492,0.29705779,4,15,0,21.529056,0.012477394,-0.171016,0.29851157,-0.03177476,1.2606582,-0.11728276,0.21300357,-0.19906286,0.41955177,-0.03177476,-0.20279076,0.29851157,0.12749557,0.095720808,0.97418921,4.3428764
-19.292483,0.93248949,0.29705779,3,7,0,22.198534,0.018727381,-0.39297438,0.39419981,-0.62426079,1.089463,-0.82074798,0.19771262,1.0031994,-1.1581091,-0.62426079,-1.0172352,0.39419981,0.0012254266,-0.62303537,1.1229993,0.49125588
-17.080363,0.98637895,0.29705779,4,15,0,20.451454,0.096621925,1.6738386,-0.20549419,-1.0149695,0.81063802,-0.17805023,0.63142509,-0.56018926,-1.5692996,-1.0149695,0.65886904,-0.20549419,1.4683444,0.45337485,-3.177941,-1.7737403
-20.187683,0.76387455,0.29705779,3,7,0,26.897312,0.3166199,1.2011154,-0.95356245,-0.4262501,0.92222719,0.17430759,-0.35300475,-0.26845782,-0.98229892,-0.4262501,0.77486529,-0.95356245,0.24755294,-0.17869716,2.2535429,0.6217964
-17.104384,0.96915858,0.29705779,3,7,0,22.622574,0.35554598,1.3568851,-0.26014542,-1.3626328,1.0551396,-0.68419025,0.41829715,0.95727692,-1.2973916,-1.3626328,-0.0057476765,-0.26014542,1.0967397,-0.2658931,1.7642379,-0.19519766
-18.497399,0.87500243,0.29705779,4,15,0,22.542065,-0.13369443,0.64171535,-0.068031359,0.10586169,0.98236483,0.42671937,0.25282632,-2.2728036,-0.33478842,0.10586169,0.74757704,-0.068031359,0.573684,0.67954569,0.22645458,0.64977346
-17.920486,0.98168719,0.29705779,3,7,0,19.941383,0.15518935,0.33980046,0.49796887,-0.806358,0.96398785,-0.63645777,0.6678691,0.98968678,1.3164834,-0.806358,-0.46655755,0.49796887,0.83776933,0.031411328,-1.1056537,0.087602276
-16.766978,0.98905832,0.29705779,4,31,0,19.250083,0.10542399,1.3388412,-0.44450444,-1.057794,0.89495087,-0.3883734,0.22491618,-1.7635949,1.1013399,-1.057794,0.28104722,-0.44450444,0.8943368,-0.16345722,1.1399194,-2.929781
-16.497729,0.99291897,0.29705779,4,15,0,17.372969,0.27976804,1.1506942,-0.064916486,-1.448563,0.92388759,-0.87321586,0.51043061,-1.3327237,0.64080125,-1.448563,-0.29786877,-0.064916486,1.0857777,-0.36278525,-2.1978325,-2.061247
-17.919705,0.97790716,0.29705779,2,7,0,19.315133,0.34826842,1.7047269,-0.58264319,-1.0718024,0.77729991,-0.2194389,0.26972027,-0.38142259,0.40915734,-1.0718024,0.63292456,-0.58264319,1.1220837,0.050281371,-1.1369845,-2.1673292
-16.82276,0.994425,0.29705779,3,11,0,18.946573,0.078430367,0.77310812,0.30076654,-0.98858389,1.0525711,-0.60202982,0.6873206,2.7498816,-1.1943469,-0.98858389,-0.21547576,0.30076654,1.0738747,0.085290777,1.0346572,4.0232637
-18.097213,0.97262543,0.29705779,3,15,0,19.843701,0.15152296,0.6196906,-0.080935563,-0.85993137,0.71561892,-0.55008607,0.22890974,-1.9787135,1.7035801,-0.85993137,-0.24024077,-0.080935563,0.53875504,-0.32117633,-1.0476575,3.4868476
-16.454746,1,0.29705779,3,7,0,18.652724,0.16629527,0.50229102,0.024781307,-0.63579273,0.80151149,-0.38464722,0.27592682,1.6626191,-0.55903028,-0.63579273,-0.13350171,0.024781307,0.52707233,-0.1087204,2.5415176,-5.9813342
-16.912573,0.93708441,0.29705779,3,15,0,19.075579,0.33620801,0.54936083,0.074486684,-1.107508,0.96084348,-0.83282758,0.3491671,-0.07697417,-0.073525001,-1.107508,-0.55814717,0.074486684,0.62384751,-0.48366049,1.0876302,-1.1341514
-17.846153,0.91183139,0.29705779,2,7,0,23.819628,0.51871484,1.6086948,-0.27222647,-1.3409029,0.93288202,-0.53655552,0.53212096,1.1121674,0.66909867,-1.3409029,0.26779191,-0.27222647,1.3364684,-0.0044345588,1.314736,-1.8996699
-15.618988,0.99622936,0.29705779,3,7,0,18.011194,0.2436547,1.0021357,-0.21545559,-0.78485478,0.90992275,-0.28378692,0.28561228,-1.224758,-0.64920333,-0.78485478,0.21728095,-0.21545559,0.78668014,0.0018253603,-2.5405119,1.8041049
-15.478978,0.99940987,0.29705779,3,7,0,15.867542,0.21282235,1.1581301,-0.15665113,-0.9777882,0.90974839,-0.39872315,0.42241391,1.0702112,0.74224184,-0.9777882,0.18034189,-0.15665113,1.001479,0.02369076,-1.7286773,1.7920774
-16.45045,0.98269601,0.29705779,4,15,0,16.932104,-0.18309847,0.41465069,0.22855107,-0.32838717,0.95394498,-0.12106182,0.43587641,0.43526085,0.87388546,-0.32838717,0.086263519,0.22855107,0.64320176,0.31481459,4.966802,4.0052922
-17.442627,0.93787721,0.29705779,3,7,0,19.824775,0.1476589,0.19424505,0.15080433,-0.77922447,0.81678854,-0.68210194,0.24792686,-0.066957257,-0.64701679,-0.77922447,-0.58497941,0.15080433,0.34504939,-0.43417508,2.4776686,0.48413204
-17.061146,1,0.29705779,4,15,0,18.769241,0.30818039,0.24515607,0.1046037,-0.74690996,0.91445195,-0.62433193,0.22718174,0.58194822,-2.7767059,-0.74690996,-0.50175389,0.1046037,0.34975977,-0.39715019,-2.0638193,-5.5817721
-17.278154,0.9954226,0.29705779,3,15,0,18.468993,0.16114996,0.015802537,0.24277996,-0.6690771,1.0021429,-0.66117583,0.25068123,0.46514316,-0.13289018,-0.6690771,-0.65327456,0.24277996,0.2585825,-0.4104946,0.48708198,-2.9798051
-17.925098,0.97151578,0.29705779,4,15,0,19.043122,-0.36696871,0.67222224,0.15899286,-0.31853583,0.89527056,0.01757529,0.49510398,2.2744505,-1.0367157,-0.31853583,0.35368641,0.15899286,0.83121511,0.51267927,-1.742645,-0.66141219
-17.214334,0.99834453,0.29705779,4,15,0,19.299114,-0.061351427,0.73362378,0.21180759,-0.58464515,1.1270432,-0.21783325,0.57861948,-1.1165708,-1.2721493,-0.58464515,0.14897864,0.21180759,0.94543137,0.36078622,-0.84506773,-1.5704879
-19.46612,0.99006977,0.29705779,4,15,0,20.289058,-0.25595728,-0.028905905,0.10461911,0.15722649,1.1927841,0.14277354,0.090166156,0.7050292,2.0259275,0.15722649,0.12832059,0.10461911,0.075713203,0.2329397,-0.63487555,-3.8171394
-15.902995,0.94337551,0.29705779,4,15,0,21.3147,0.32180152,1.1338919,-0.10391385,-1.1435008,0.89646234,-0.57655479,0.46303212,-0.87081596,0.855997,-1.1435008,-0.0096088309,-0.10391385,1.0299781,-0.11352268,-3.9111069,2.0385232
-16.172538,0.98509798,0.29705779,3,11,0,16.490928,0.064944591,1.1931362,-0.15682428,-0.65846803,0.85822814,-0.061899902,0.43974385,1.0808892,-0.62440609,-0.65846803,0.53466822,-0.15682428,1.036312,0.37784394,-0.36425183,-0.20862242
-15.679939,1,0.29705779,3,7,0,16.270142,0.1203646,1.0012809,-0.18032001,-0.99842379,0.84831556,-0.49778336,0.32032043,0.44262589,0.55363851,-0.99842379,0.0028570783,-0.18032001,0.82096086,-0.17746293,-0.7000779,2.9948163
-16.538371,0.93308288,0.29705779,3,15,0,18.583306,0.35220188,1.2201282,-0.47491512,-1.1032594,0.99995522,-0.49319531,0.13514898,2.1080245,0.80358478,-1.1032594,0.11686879,-0.47491512,0.74521308,-0.35804632,-0.34551238,2.7645713
-17.055205,0.9333836,0.29705779,3,7,0,18.652098,0.23716339,1.8058559,-0.26003828,-1.2185989,0.9525189,-0.31567091,0.64288968,0.93997935,0.84069767,-1.2185989,0.58725705,-0.26003828,1.5458176,0.32721877,1.4292015,-4.0814229
-15.577916,0.99629629,0.29705779,3,15,0,17.595564,0.085825581,1.1032741,-0.1249895,-0.89120341,0.9559996,-0.33956638,0.42664753,2.5232874,-0.33528832,-0.89120341,0.21207065,-0.1249895,0.97828456,0.087081147,-0.2588968,3.085438
-16.678202,0.92509062,0.29705779,4,15,0,17.35727,-0.12325215,0.14646278,0.28255208,-0.51038502,0.94885481,-0.43715363,0.35578347,-0.94407696,0.16170806,-0.51038502,-0.36392224,0.28255208,0.42901486,-0.081370163,2.6462011,1.1018504
-17.098229,0.89571939,0.29705779,4,15,0,20.110804,0.065336212,1.349206,-0.19766163,-0.94679228,1.092782,-0.27218926,0.47694139,0.22996923,-0.081023925,-0.94679228,0.40241377,-0.19766163,1.1515444,0.20475213,-2.9176231,-4.8211309
-16.775797,0.92809004,0.29705779,4,15,0,19.625663,0.33812315,0.81273607,-0.17444914,-0.80205482,0.78979169,-0.39568679,0.23191889,-0.082822473,-1.1692148,-0.80205482,0.010681245,-0.17444914,0.63828693,-0.1637679,-4.7044775,-2.1748632
-17.149477,0.87623039,0.29705779,3,15,0,18.559185,0.15871961,0.76943259,-0.4788835,-0.75176558,0.97795995,-0.36704929,-0.094167204,0.35674856,0.019661462,-0.75176558,0.017667005,-0.4788835,0.29054909,-0.46121649,0.79452844,2.7167687
-17.716187,0.96711009,0.29705779,4,15,0,19.990375,0.34141969,1.0540384,0.10764975,-1.565783,0.89433963,-1.0387638,0.63466895,-0.43418597,-1.7287073,-1.565783,-0.51174459,0.10764975,1.1616882,-0.40409484,-2.0299652,-0.052542104
-18.696429,0.98630903,0.29705779,3,7,0,19.797857,-0.0061241883,1.989859,-0.37605317,-1.228599,0.8263969,-0.23366953,0.61887634,-0.53469091,-0.74799522,-1.228599,0.76125998,-0.37605317,1.6138059,0.38520681,-0.71086074,0.42460733
-23.550637,0.73865344,0.29705779,4,15,0,24.247668,-0.25049401,0.27133562,-0.59229648,0.26830103,1.2823035,0.40396884,-0.45662867,0.34229336,-0.60168691,0.26830103,0.53963665,-0.59229648,-0.32096086,-0.05265983,-0.12700968,-2.7833051
-24.043624,0.99975848,0.29705779,4,15,0,26.920192,-0.44713981,1.1261368,0.13262968,0.22176351,1.3830534,0.78483192,0.6956981,-1.6982845,-0.58910853,0.22176351,1.3479003,0.13262968,1.2587665,1.48053,1.5452604,1.631214
-24.428314,0.97204085,0.29705779,2,3,0,25.133835,-0.39377816,1.1348026,0.089441871,0.29284644,1.3935022,0.86024774,0.65684318,-0.097253187,-1.2234562,0.29284644,1.427649,0.089441871,1.2242445,1.5170909,0.75842328,-2.1835833
-19.349856,1,0.29705779,3,7,0,24.958857,-0.18983199,-0.1584373,0.14494712,-0.25320423,1.195066,-0.33242288,0.065728469,0.10839746,-1.4813461,-0.25320423,-0.41164153,0.14494712,-0.013490179,-0.26669441,-0.1763258,0.94684438
-19.265607,0.98750217,0.29705779,3,15,0,21.982404,-0.090755574,0.47870721,-0.038799413,-0.27313467,1.2806927,-0.033781063,0.20055419,-0.81019771,0.4283171,-0.27313467,0.20557254,-0.038799413,0.4399078,0.16677313,1.5582886,-4.0177189
-20.247611,0.99007899,0.29705779,2,3,0,20.364525,-0.16578563,0.62609407,-0.094593041,-0.25496972,1.3310825,0.058077311,0.21845399,-0.010811636,-1.2229016,-0.25496972,0.37112435,-0.094593041,0.53150103,0.27653131,0.3685897,4.2348993
-17.239509,0.99446437,0.29705779,4,15,0,22.254054,0.31746245,1.4270031,-0.1084876,-1.5812511,0.80307036,-0.86774961,0.60501393,-3.392993,-0.92525018,-1.5812511,-0.15424808,-0.1084876,1.3185155,-0.26273568,1.0254521,-2.4808357
-16.464273,0.93749797,0.29705779,3,7,0,20.089819,0.12871251,1.1398111,-0.4185723,-0.65949274,0.97271649,-0.089587192,0.15133324,0.36895623,0.07698216,-0.65949274,0.48031835,-0.4185723,0.72123879,0.061746051,-0.63354595,-6.6581502
-16.391034,0.98561921,0.29705779,4,15,0,18.451955,0.35461863,1.2132348,-0.10976089,-1.3775796,0.93273276,-0.77096223,0.49685649,-0.39426459,-0.40595448,-1.3775796,-0.16434485,-0.10976089,1.1034739,-0.27410574,2.4440935,-2.2662189
-18.778774,0.86105139,0.29705779,3,7,0,20.742233,0.27718033,1.3038557,-0.85006627,-0.62081352,0.95382635,0.031114339,-0.19813841,-1.7625853,-0.54236022,-0.62081352,0.6830422,-0.85006627,0.45378944,-0.16702407,1.6206883,-0.15705264
-19.169099,0.93734694,0.29705779,3,15,0,22.760402,0.47585119,1.9677942,-0.65608438,-1.0467726,0.98689792,-0.062875523,0.32781271,-0.97302211,0.080581475,-1.0467726,0.92102157,-0.65608438,1.3117098,0.26493719,-1.0503197,-1.9488409
-17.517255,0.99968753,0.29705779,4,31,0,19.701792,-0.25707551,0.52804555,0.029310848,-0.48471883,0.9032349,-0.22069606,0.29333362,1.876395,-0.91552281,-0.48471883,0.043326714,0.029310848,0.55735639,0.072637562,-2.6871987,-0.84142233
-17.490301,0.99509217,0.29705779,4,15,0,18.908218,-0.11556406,0.73211098,0.22385626,-1.0528449,1.0839586,-0.68678936,0.58991175,-2.1679878,1.8350041,-1.0528449,-0.32073387,0.22385626,0.95596724,-0.096877609,-3.6747137,1.8865834
-16.632504,0.97893564,0.29705779,3,15,0,22.840231,0.20767935,0.90818322,-0.36272783,-0.64576994,1.054821,-0.19167833,0.091363781,0.10326798,-1.0646412,-0.64576994,0.26241328,-0.36272783,0.54545539,-0.10031455,-0.058947402,1.8412978
-16.449728,0.99107805,0.29705779,3,15,0,17.346955,0.21803137,0.80213102,-0.23353165,-0.59190467,1.0488559,-0.19083916,0.16753386,0.39715497,0.99550879,-0.59190467,0.21022635,-0.23353165,0.56859937,-0.023305293,-2.7773733,3.2206463
-21.370625,0.90865529,0.29705779,3,7,0,22.25195,0.83205145,0.96301103,-0.97467482,-1.3346128,1.0568017,-0.85310732,-0.4931693,-0.10649286,-2.2216707,-1.3346128,-0.3716018,-0.97467482,-0.011663788,-1.3462766,-1.705182,1.1905878
-19.033281,1,0.29705779,3,7,0,21.816859,0.71543055,1.3061188,-0.50080074,-1.171433,1.0425516,-0.5183736,0.15225867,0.65759812,-1.6207722,-1.171433,0.13468581,-0.50080074,0.80531808,-0.36611493,-0.20258115,1.8458064
-19.829979,0.90355787,0.29705779,3,15,0,23.10035,0.087231147,0.38344062,-0.1582505,-1.0031027,1.2269921,-0.81138235,0.033469809,-0.39470798,1.0260961,-1.0031027,-0.61966204,-0.1582505,0.22519012,-0.77791254,-0.063170316,-3.0072723
-19.306156,0.97881904,0.29705779,3,15,0,20.49293,0.28187938,0.93859549,-0.21845715,-0.26965188,1.1574579,0.19964587,0.25084059,1.4568418,-0.65184259,-0.26965188,0.66894361,-0.21845715,0.72013834,0.45048646,-0.84569109,1.1492936
-19.915193,0.97899959,0.29705779,3,15,0,21.232677,0.24530208,0.27362887,0.092670545,-1.3828612,1.0972306,-1.2460468,0.22948498,-0.37953397,-1.6784179,-1.3828612,-1.1092324,0.092670545,0.36629941,-1.0165618,-0.9642322,-1.4457755
-18.216457,0.88069449,0.29705779,3,15,0,24.273851,0.27705092,0.33380516,0.18129177,-0.9215136,1.1496831,-0.75461102,0.34819436,1.2287808,-0.28561225,-0.9215136,-0.58770844,0.18129177,0.51509694,-0.40641666,-4.3901113,4.213288
-18.749097,0.98313403,0.29705779,4,15,0,19.620556,0.11898482,1.7112693,-0.43712445,-0.80254266,0.77820159,0.053091974,0.41851018,0.13816188,0.2690751,-0.80254266,0.90872661,-0.43712445,1.2741448,0.47160216,0.14288389,-0.75219474
-15.631422,0.90882289,0.29705779,3,7,0,19.879868,0.15542801,0.96964694,-0.2550168,-0.90452138,0.86587004,-0.41969791,0.22980667,-0.65238906,1.0619161,-0.90452138,0.065125557,-0.2550168,0.71463014,-0.18989124,-0.0011489121,0.3415833
-16.517005,0.79491278,0.29705779,3,7,0,18.008289,0.1871172,0.83981886,-0.031866933,-0.51428312,0.88913101,-0.094373688,0.3880425,-1.258415,-0.84804401,-0.51428312,0.32553574,-0.031866933,0.80795192,0.29366881,1.8431005,-0.46952238
