# stan_version_major = 2
# stan_version_minor = 37
# stan_version_patch = 0
# model = ANOVA_NOR_model
# start_datetime = 2026-04-20 11:32:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:/Users/User/AppData/Local/Temp/RtmpoVMEaX/standata-48f8576e75a1.json
# init = 2 (Default)
# random
#   seed = 970858992
# output
#   file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/OF/fits/ANOVA_NOR-202604201332-3-7ebb7e.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = 8 (Default)
#   profile_file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/OF/fits/ANOVA_NOR-profile-202604201332-3-2d62ee.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.37.0
# stancflags = --name=ANOVA_NOR_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,beta_int,beta_env,beta_t,sigma,ME_t,ME_env,prior_ME,prior_int,PE_diff,EE_diff,SAL_diff,CVAD_diff,int_diff,prior_EE_CVAD_diff,prior_int_diff
-22.691848,0.97621505,0.38755695,3,15,0,23.861146,0.16534103,0.96821822,-0.43082853,-0.64364505,0.859935,-0.15953594,0.053280577,0.4787373,-1.1505312,-0.64364505,0.32457317,-0.43082853,0.53738969,-0.10625536,-1.4638094,-1.0521875
-18.804652,1,0.38755695,3,7,0,24.618272,-0.32384077,0.70729123,0.48649652,-0.54299181,1.1740941,-0.18934619,0.84014214,-0.1840031,-0.00029999832,-0.54299181,0.16429942,0.48649652,1.1937878,0.65079595,-1.4808853,-2.1768369
-18.067542,0.99622056,0.38755695,4,15,0,19.120071,-0.27682261,-0.75921144,0.6107677,0.64423956,0.73747712,0.26463384,0.23116198,1.084778,1.0418036,0.64423956,-0.11497189,0.6107677,-0.14844374,0.49579582,1.7625128,-1.6601149
-15.534888,0.99920109,0.38755695,2,7,0,19.543825,-0.45607514,-0.28803492,0.85391404,0.17435958,0.8972804,0.030342117,0.70989658,1.2004376,1.9887375,0.17435958,-0.11367534,0.85391404,0.56587912,0.7402387,-2.2687131,-2.9217885
-15.811989,0.98360689,0.38755695,3,7,0,15.947421,-0.44234011,-0.31867221,0.58722176,0.67499012,0.93147766,0.51565401,0.42788565,0.50635045,1.2506355,0.67499012,0.35631791,0.58722176,0.26854954,0.94353966,2.1365033,-2.9938043
-16.555998,0.92764543,0.38755695,3,7,0,17.306595,-0.4926053,-0.090759857,1.0671497,0.0273276,0.93288138,-0.018052328,1.0217697,1.0493664,1.1757543,0.0273276,-0.063432257,1.0671497,0.9763898,1.0037174,0.89113066,-0.083639917
-16.710774,0.91969503,0.38755695,3,7,0,20.293661,-0.48556846,-0.15411793,0.39912549,0.66141392,1.0242184,0.58435495,0.32206653,0.42979053,1.4974515,0.66141392,0.50729599,0.39912549,0.24500756,0.90642148,-0.64856613,-1.35879
-16.427574,0.96352607,0.38755695,3,7,0,18.326088,-0.068669306,-0.067935182,0.3799195,0.27167361,0.97723858,0.23770602,0.34595191,-1.2305249,-0.03103045,0.27167361,0.20373843,0.3799195,0.31198432,0.58365794,-0.65119249,-2.0715006
-15.501891,0.99673287,0.38755695,3,15,0,17.032258,-0.47790806,-0.099623489,0.81380018,0.21706732,0.89030088,0.16725557,0.76398844,0.1563997,0.21834916,0.21706732,0.11744383,0.81380018,0.71417669,0.93124401,0.54504411,-2.4970662
-19.166588,0.55421013,0.38755695,3,7,0,20.121088,-0.31462954,0.52710772,0.56679651,0.44889388,1.1148239,0.71244773,0.83035037,-0.50022843,0.62721173,0.44889388,0.97600159,0.56679651,1.0939042,1.5427981,3.4361105,1.9796394
-20.207047,0.91943558,0.38755695,3,15,0,21.426477,-0.1431989,0.52828201,0.75998272,0.017953661,0.8670882,0.28209466,1.0241237,2.0442123,0.94466201,0.017953661,0.54623567,0.75998272,1.2882647,1.3062184,1.2508595,-1.0205169
-17.66902,0.87074971,0.38755695,3,11,0,22.715559,-0.48136091,-0.26840037,0.9643814,0.094412463,1.1610483,-0.03978772,0.83018122,0.19469747,-1.5271192,0.094412463,-0.1739879,0.9643814,0.69598103,0.7903935,2.8964327,0.33068684
-17.383034,0.96694102,0.38755695,3,15,0,19.88392,-0.2007093,0.17070902,0.8414525,-0.368233,0.90422503,-0.28287849,0.92680701,-1.0194979,0.25026276,-0.368233,-0.19752398,0.8414525,1.0121615,0.64392852,4.6442305,-0.37378632
-16.647483,0.96841389,0.38755695,3,15,0,19.45545,-0.55158408,-0.46696827,0.92867002,0.21252423,1.0551958,-0.02095991,0.69518588,-0.38800217,-0.015261273,0.21252423,-0.25444405,0.92867002,0.46170175,0.67422597,-2.7949654,-6.078018
-15.684133,0.95360068,0.38755695,2,7,0,18.233947,-0.44194541,-0.62549643,0.77009922,0.40407479,0.86842705,0.091326571,0.45735101,0.082471522,0.5966808,0.40407479,-0.22142164,0.77009922,0.14460279,0.54867758,3.5212445,-5.4585762
-15.703203,0.9738781,0.38755695,4,15,0,18.295804,-0.46562513,-0.019632592,0.72109696,0.024701019,0.94009092,0.014884723,0.71128066,0.48863778,-0.68289152,0.024701019,0.0050684272,0.72109696,0.70146437,0.72616538,1.2102032,0.71040445
-19.167144,0.89440116,0.38755695,3,7,0,20.230388,0.023533546,-0.53648729,0.31990776,0.57703281,0.80147024,0.30878916,0.051664112,-0.28346311,0.94281938,0.57703281,0.040545519,0.31990776,-0.21657953,0.36045328,-1.3150418,-3.1523417
-24.14065,0.74675445,0.38755695,3,15,0,29.974893,-0.14828487,1.9994765,0.24631273,-1.087906,1.2375441,-0.088167798,1.246051,-1.5772956,1.3667759,-1.087906,0.91157044,0.24631273,2.2457892,1.1578832,-1.8573514,-1.1355138
-19.082475,1,0.38755695,3,7,0,25.277824,-0.066291234,-0.058443912,0.41837919,-0.4153433,1.2136632,-0.44456525,0.38915724,-1.266779,-0.99608489,-0.4153433,-0.47378721,0.41837919,0.35993528,-0.055408015,-0.57671673,-2.043439
-18.539463,1,0.38755695,2,3,0,19.367682,-0.12425943,-0.068190885,0.39857628,-0.31230044,1.1920351,-0.34639588,0.36448084,1.2499809,-0.49432545,-0.31230044,-0.38049132,0.39857628,0.3303854,0.018084961,-0.84592608,-6.2498067
-18.380699,0.9998944,0.38755695,3,7,0,20.113023,-0.42125657,0.99723025,0.63520058,-0.28711692,0.98591202,0.2114982,1.1338157,0.10092584,0.20024993,-0.28711692,0.71011333,0.63520058,1.6324308,1.3453139,-2.7629919,3.0717965
-18.187086,0.99549486,0.38755695,3,7,0,20.310337,-0.53907568,0.65051448,0.49110119,-0.23078358,1.0981805,0.094473662,0.81635843,-0.71204447,-0.78919117,-0.23078358,0.4197309,0.49110119,1.1416157,0.91083209,1.0199922,1.2456385
-18.835297,0.98859221,0.38755695,3,15,0,20.257367,0.16715555,0.37234269,0.10796623,-0.60314418,0.9314222,-0.41697284,0.29413758,-1.6271915,-0.69348757,-0.60314418,-0.23080149,0.10796623,0.48030892,-0.12283526,-0.37775896,8.0774765
-20.736687,1,0.38755695,3,7,0,21.633914,0.29586688,0.93248464,-0.34579103,-0.31714828,1.1500789,0.14909404,0.12045129,0.62776816,-0.95650653,-0.31714828,0.61533636,-0.34579103,0.58669361,0.26954533,-1.0980849,-3.8170183
-20.875956,0.98293912,0.38755695,3,7,0,22.719371,0.30855543,0.4312625,0.17444557,-0.94741782,1.0573005,-0.73178657,0.39007682,-1.9914935,1.3687898,-0.94741782,-0.51615532,0.17444557,0.60570807,-0.34170975,-1.1095212,-1.9727476
-19.917438,0.97032893,0.38755695,3,15,0,24.162774,-0.36040696,1.2379695,0.55867838,-0.63017128,1.1278511,-0.011186549,1.1776631,0.46204366,-0.76329978,-0.63017128,0.60779818,0.55867838,1.7966478,1.1664766,1.023824,2.4193334
-16.895408,1,0.38755695,4,15,0,21.107439,-0.59281005,0.34222476,0.7427979,-0.12591941,0.9804121,0.045192969,0.91391028,0.43854631,0.50933335,-0.12591941,0.21630535,0.7427979,1.0850227,0.95910325,-2.9012109,0.53064776
-17.052582,0.96077545,0.38755695,3,7,0,18.537173,-0.50299243,-0.1945075,1.1658614,0.13760868,0.90375752,0.040354931,1.0686076,-0.70382515,0.63463562,0.13760868,-0.056898818,1.1658614,0.97135387,1.1089625,-1.2442119,-3.4457127
-18.614275,0.97917813,0.38755695,4,15,0,21.350441,-0.236653,-1.3441709,0.61253535,0.69091489,0.89327205,0.018829424,-0.059550121,1.9140598,0.98096309,0.69091489,-0.65325604,0.61253535,-0.73163559,-0.040720697,-1.0787516,7.4433361
-19.311915,0.9761428,0.38755695,3,15,0,23.027747,-0.16112088,-1.2779131,0.31547949,0.82614082,0.96753365,0.18718427,-0.32347706,-0.28965189,-0.40843251,0.82614082,-0.45177228,0.31547949,-0.96243361,-0.1362928,3.0886386,1.0557048
-18.79545,0.96350414,0.38755695,3,15,0,22.428345,-0.24350016,-0.94643154,1.1063413,0.51973925,0.87121975,0.046523476,0.63312556,-2.7756784,1.2335511,0.51973925,-0.4266923,1.1063413,0.15990979,0.67964904,-0.82163659,3.1731567
-17.890392,0.91730031,0.38755695,3,7,0,21.338598,-0.4138571,-0.633884,0.96108863,0.072957985,0.77583827,-0.24398401,0.64414663,1.6080293,0.23251574,0.072957985,-0.56092601,0.96108863,0.32720463,0.40016261,-1.2865103,3.3917726
-20.034233,0.84015313,0.38755695,3,15,0,22.039002,-0.7414275,-0.68614862,0.98428983,0.43877913,1.2844517,0.095704816,0.64121552,-0.17212449,-0.074899759,0.43877913,-0.24736949,0.98428983,0.29814121,0.73692033,-1.8289283,-0.12369512
-18.308776,0.9098702,0.38755695,3,7,0,21.526565,-0.72268482,-0.12321398,0.91602396,0.87240162,1.0599325,0.81079463,0.85441697,-1.576691,-0.17943852,0.87240162,0.74918763,0.91602396,0.79280998,1.6652116,-0.29013057,1.7372865
-20.737184,0.96969322,0.38755695,3,7,0,24.071893,-0.0040325764,-0.76235688,-0.0091026365,0.64733172,0.82375742,0.26615329,-0.39028108,2.6567522,0.48100249,0.64733172,-0.11502515,-0.0091026365,-0.77145951,-0.12412779,1.9438835,1.4221594
-18.145755,1,0.38755695,3,7,0,21.986714,-0.18732708,0.16745174,0.49900258,-0.26785802,1.2027846,-0.18413215,0.58272845,2.4287918,-0.38765986,-0.26785802,-0.10040628,0.49900258,0.66645432,0.3985963,1.0355841,-1.1825943
-18.341897,0.87963229,0.38755695,4,15,0,21.38597,-0.11335361,-0.16371654,0.66324917,0.28608585,0.78621041,0.20422758,0.58139091,-2.6743721,-1.5150622,0.28608585,0.12236931,0.66324917,0.49953264,0.78561848,-1.4568331,1.8046797
-17.60573,1,0.38755695,3,15,0,21.751866,-0.75985158,-0.59683809,1.2940896,0.40423498,1.0282478,0.10581593,0.99567056,-0.83547401,0.78151781,0.40423498,-0.19260311,1.2940896,0.69725152,1.1014865,-2.4057154,-0.46081191
-17.270113,0.90752948,0.38755695,3,7,0,18.892567,-0.81685949,-0.32020998,0.93844144,0.41759508,0.99767294,0.25749009,0.77833645,-0.41247863,-0.9145623,0.41759508,0.097385103,0.93844144,0.61823146,1.0358265,0.70736871,-1.5947595
-16.902999,0.99246001,0.38755695,3,15,0,18.272874,-0.22461109,-0.55736566,0.43078708,0.26222142,0.82569911,-0.016461411,0.15210425,-1.214984,2.1740136,0.26222142,-0.29514424,0.43078708,-0.12657858,0.13564284,0.15246442,-1.3641226
-17.705218,0.9508201,0.38755695,3,7,0,19.686545,-0.38811318,-0.8605494,0.34030517,0.85401736,1.0006491,0.42374266,-0.089969527,-3.6096323,-0.30279372,0.85401736,-0.0065320384,0.34030517,-0.52024423,0.33377313,-1.0209558,4.7654464
-16.702302,0.99660069,0.38755695,4,15,0,18.662286,-0.34629663,-0.1191826,0.27593406,0.32433646,1.0528163,0.26474515,0.21634275,-1.5220896,-0.15061094,0.32433646,0.20515385,0.27593406,0.15675145,0.48108791,-0.90468784,1.453408
-16.064135,0.99100357,0.38755695,2,7,0,18.275077,-0.1248685,0.17861269,0.43437386,0.022607333,0.89728739,0.11191368,0.5236802,-1.7150457,-1.3425335,0.022607333,0.20122002,0.43437386,0.61298655,0.63559388,2.0318726,-5.9906118
-17.233452,0.52166965,0.38755695,2,3,0,19.54382,-0.076717907,0.1823897,0.62686198,-0.049522421,0.89358366,0.041672431,0.71805683,-0.20656002,-1.0189527,-0.049522421,0.13286728,0.62686198,0.80925168,0.75972926,0.83694577,-2.8781236
-19.671016,0.93533521,0.38755695,3,7,0,22.444294,-0.20554163,-1.2230687,0.37506252,1.2723858,1.0252119,0.66085147,-0.23647182,-0.33499246,-0.18193155,1.2723858,0.04931713,0.37506252,-0.84800616,0.42437965,-0.98560862,0.23775867
-18.046546,0.98111355,0.38755695,3,7,0,22.720987,-0.51531789,0.22366316,0.20638553,0.59914152,1.0519386,0.7109731,0.31821711,-1.0754605,-0.71203363,0.59914152,0.82280468,0.20638553,0.43004868,1.0291902,-1.0015499,-2.191706
-18.121122,0.95604078,0.38755695,3,7,0,23.117117,-0.48521271,-1.3826739,1.1827027,0.81718446,0.91854215,0.12584749,0.4913657,1.5972521,-0.48324168,0.81718446,-0.56548947,1.1827027,-0.19997126,0.6172132,-1.1146157,0.67650429
-16.198187,0.80106602,0.38755695,4,15,0,20.359751,-0.4434725,0.42406135,0.51592847,0.11592581,0.90632088,0.32795649,0.72795915,0.28256192,0.3967387,0.11592581,0.53998716,0.51592847,0.93998982,1.0559156,-0.065530347,-0.27470913
-15.917719,0.99353453,0.38755695,3,7,0,17.055795,-0.34770101,-0.016921113,0.73364327,-0.069531658,0.99139261,-0.077992215,0.72518272,2.0936275,1.2138994,-0.069531658,-0.086452771,0.73364327,0.71672216,0.6471905,-0.36805599,-2.1149976
-17.377003,0.92017982,0.38755695,3,7,0,18.762553,-0.11866927,0.57473024,0.19311243,-0.45293905,0.90858578,-0.16557393,0.48047754,-1.4640637,-1.0226373,-0.45293905,0.12179119,0.19311243,0.76784266,0.31490361,2.64873,-0.51743293
-16.671414,0.99252169,0.38755695,4,15,0,18.520991,-0.28541345,0.27384916,0.79585741,-0.267512,0.97022451,-0.13058742,0.93278198,0.63693489,-0.86136732,-0.267512,0.006337158,0.79585741,1.0697066,0.80219456,-1.2655621,3.8575957
-19.025668,0.83423043,0.38755695,3,7,0,20.182076,-0.70168328,-0.071608081,0.35960614,0.49586248,1.1123025,0.46005844,0.3238021,-0.64864403,-0.16863935,0.49586248,0.4242544,0.35960614,0.28799806,0.78386054,-0.58137049,0.39329484
-22.252803,0.59596044,0.38755695,3,7,0,24.666981,-0.26953085,-0.086787406,0.79330822,0.97399839,1.2416095,0.93060469,0.74991452,-1.267759,-0.86625207,0.97399839,0.88721098,0.79330822,0.70652081,1.6805192,0.80361664,-2.0389585
-20.592408,0.91584268,0.38755695,4,15,0,24.910784,-0.50029046,0.5633495,1.1874903,0.020851731,0.97344216,0.30252648,1.4691651,-1.5625341,0.75596256,0.020851731,0.58420123,1.1874903,1.7508398,1.7716915,-1.0600492,-4.3475232
-20.489608,0.99963805,0.38755695,3,15,0,22.929057,-0.13705538,-0.48244716,0.33321283,-0.40951259,1.1125095,-0.65073617,0.091989253,-0.011685497,-0.0022182692,-0.40951259,-0.89195975,0.33321283,-0.14923433,-0.55874692,-2.8191244,1.2691536
-18.428365,0.98187464,0.38755695,4,31,0,22.018464,-0.65428397,-0.045357484,1.1672607,0.27698686,1.1433117,0.25430812,1.1445819,0.055573901,0.55415596,0.27698686,0.23162938,1.1672607,1.1219032,1.3988901,-2.2685773,-1.3322625
-17.036226,0.99761816,0.38755695,3,15,0,20.06942,-0.53849323,0.21815153,0.72688621,-0.20285555,0.86162832,-0.093779787,0.83596198,-1.2676769,0.80496301,-0.20285555,0.015295976,0.72688621,0.94503774,0.74218219,0.28584725,-2.291019
-15.860843,0.98363279,0.38755695,3,7,0,17.885451,-0.32704944,-0.37146157,0.49934265,0.20308753,0.89072697,0.017356746,0.31361187,1.3203992,0.34351243,0.20308753,-0.16837404,0.49934265,0.12788109,0.33096862,0.62064197,-2.6466065
-16.165349,0.99598376,0.38755695,2,7,0,17.043827,-0.23330212,-0.22112071,0.50775722,0.37464344,1.0450288,0.26408309,0.39719687,0.22899981,-0.28133938,0.37464344,0.15352274,0.50775722,0.28663652,0.66127996,-0.12041096,2.9663246
-16.158874,0.99294933,0.38755695,3,7,0,17.025376,-0.24366488,-0.090344181,0.46805865,0.26531486,0.79934363,0.22014277,0.42288656,-1.6227747,-0.089495187,0.26531486,0.17497068,0.46805865,0.37771447,0.64302932,-3.3484726,0.83419608
-17.492506,0.81173751,0.38755695,3,7,0,18.677175,-0.75396599,-0.37616764,1.1775878,0.24231814,1.0462181,0.054234324,0.989504,-0.71231084,-1.3060505,0.24231814,-0.13384949,1.1775878,0.80142018,1.0437383,2.2394514,0.47728355
-16.356608,0.91963761,0.38755695,3,7,0,20.176436,-0.38835205,-0.32727789,0.46016423,0.76563234,0.87741974,0.6019934,0.29652529,-1.3287291,0.61409449,0.76563234,0.43835445,0.46016423,0.13288634,0.89851868,-0.82076897,1.5048086
-16.0796,0.95733015,0.38755695,3,7,0,17.223006,-0.43634527,-0.35648112,1.011085,0.24943894,0.93125292,0.071198374,0.83284442,1.1854651,-0.4116678,0.24943894,-0.10704219,1.011085,0.65460386,0.90404279,-2.2090725,2.4230563
-15.690183,0.96740027,0.38755695,3,7,0,16.938086,-0.42241601,-0.49351581,0.55477369,0.62160685,0.91769806,0.37484894,0.30801578,0.17857165,-1.6369648,0.62160685,0.12809103,0.55477369,0.061257873,0.68286472,1.3200594,1.5093185
-15.894881,0.86797468,0.38755695,3,15,0,17.918099,-0.26076816,0.13278907,0.54929512,-0.18419986,0.90864505,-0.11780533,0.61568965,1.2649822,-0.32740885,-0.18419986,-0.051410794,0.54929512,0.68208419,0.49788432,-0.36001531,-7.0464185
-16.280015,0.91499845,0.38755695,4,15,0,17.343002,-0.19755443,-0.63008442,0.69935991,0.45824353,0.90914207,0.14320132,0.3843177,1.6705786,1.2439144,0.45824353,-0.17184089,0.69935991,0.06927549,0.52751902,-1.847655,3.5322344
-15.420975,0.96573101,0.38755695,3,7,0,17.513825,-0.30382658,-0.1531983,0.51429721,0.23262039,0.86505581,0.15602124,0.43769806,1.6147869,0.61995446,0.23262039,0.079422091,0.51429721,0.36109891,0.5937193,2.5785291,-6.5750448
-18.21362,0.75627584,0.38755695,3,7,0,22.36113,-0.53572987,0.32745205,0.38476309,0.30515285,0.78485488,0.46887887,0.54848912,1.8684382,0.17411331,0.30515285,0.6326049,0.38476309,0.71221514,1.017368,0.10408927,-6.0740706
-16.990973,1,0.38755695,3,7,0,18.798425,-0.025604957,-0.15934686,0.42018651,0.00778157,1.0726155,-0.071891862,0.34051307,1.0728327,1.3749712,0.00778157,-0.15156529,0.42018651,0.26083964,0.26862121,2.1435071,-0.92653525
-16.84674,0.99310263,0.38755695,3,7,0,17.788816,-0.055708542,-0.2098541,0.12025732,0.32570753,0.97670608,0.22078048,0.01533027,-0.27862219,1.2662648,0.32570753,0.11585343,0.12025732,-0.089596778,0.23611075,-1.4166745,-3.6444676
-17.372409,0.87780533,0.38755695,3,7,0,18.652522,-0.16047262,-0.096933444,0.34872068,0.64308334,1.0377237,0.59461661,0.30025396,-1.8153244,0.87263425,0.64308334,0.54614989,0.34872068,0.25178724,0.89487057,0.70856396,-3.2572867
-16.695564,0.98196897,0.38755695,2,3,0,17.870017,-0.38439449,-0.27327829,0.29536512,0.40830458,1.0136932,0.27166543,0.15872598,1.1712019,0.7757678,0.40830458,0.13502629,0.29536512,0.022086833,0.43039141,4.2646524,-0.67333507
-17.777791,0.77444817,0.38755695,2,7,0,20.412933,-0.26102541,0.1922742,0.26356709,0.66180447,1.0380016,0.75794157,0.3597042,1.0450761,0.69848763,0.66180447,0.85407867,0.26356709,0.4558413,1.1176458,-0.1938782,1.6462769
-18.5889,0.64697832,0.38755695,2,7,0,22.285931,-0.44597836,-0.31657054,0.15133756,0.38503375,1.0351022,0.22674848,-0.0069477073,1.6179902,0.4106626,0.38503375,0.068463209,0.15133756,-0.16523298,0.21980077,-1.6624817,5.6696252
-17.754709,0.94261963,0.38755695,3,7,0,21.970217,-0.32626523,0.16538344,0.64515468,-0.52953881,1.0259883,-0.44684709,0.72784639,0.53489002,-1.5584611,-0.52953881,-0.36415538,0.64515468,0.81053811,0.2809993,-0.92947428,3.9464962
-17.051379,0.97156836,0.38755695,3,7,0,21.079727,-0.32653643,0.30912263,0.23819146,-0.162999,0.95473505,-0.0084376784,0.39275278,0.08430259,-0.28459233,-0.162999,0.14612364,0.23819146,0.54731409,0.3843151,-0.028300358,3.9025249
-18.993459,0.97739602,0.38755695,3,7,0,20.635553,-0.56904178,0.90833229,0.36912879,0.18098386,1.0615131,0.63515001,0.82329493,-0.12478635,0.73729885,0.18098386,1.0893162,0.36912879,1.2774611,1.4584449,1.3624248,-3.2744538
-16.962412,0.99473556,0.38755695,3,15,0,20.754521,-0.63100564,0.40140265,0.81831225,0.10309281,0.97106245,0.30379414,1.0190136,-2.1571961,-1.5694357,0.10309281,0.50449547,0.81831225,1.2197149,1.3228077,-0.51613248,3.988262
-18.081292,0.83965508,0.38755695,3,15,0,18.830625,-0.24473033,-0.90372291,0.36743437,0.38460363,0.94764458,-0.067257826,-0.08442709,-0.78534429,1.1150516,0.38460363,-0.51911928,0.36743437,-0.53628854,-0.15168492,2.7078303,-0.89002176
-17.083093,0.96962593,0.38755695,4,15,0,18.799794,-0.044972786,-0.59453176,0.50420266,0.481677,0.94613114,0.18441112,0.20693679,-0.89681331,0.89797394,0.481677,-0.11285476,0.50420266,-0.090329091,0.39134791,0.025956801,3.7720416
-17.078827,0.87131736,0.38755695,3,15,0,20.458231,-0.34551727,0.11791538,0.62401912,-0.38292335,0.8870167,-0.32396566,0.68297681,-0.74481303,1.1242199,-0.38292335,-0.26500797,0.62401912,0.7419345,0.35901114,0.76611269,-1.5889959
-18.10253,0.95161611,0.38755695,2,3,0,19.87745,-0.31952868,0.40959749,0.82433879,-0.56239581,0.86073391,-0.35759707,1.0291375,0.094351218,-1.3992805,-0.56239581,-0.15279832,0.82433879,1.2339363,0.67154047,-1.8911118,1.857883
-17.185427,0.99634581,0.38755695,3,15,0,19.282726,-0.61218139,-0.065649357,0.62443998,0.42575212,1.1100341,0.39292745,0.5916153,1.9102922,0.50445576,0.42575212,0.36010277,0.62443998,0.55879062,0.98454275,0.66218256,-1.7418619
-16.608366,0.96786812,0.38755695,3,7,0,18.197819,-0.53875246,-0.13045162,1.0450603,0.29254243,0.99757229,0.22731662,0.97983447,-0.15708229,-0.80818214,0.29254243,0.16209081,1.0450603,0.91460866,1.2071511,3.9068884,-1.3792108
-16.268844,0.9987411,0.38755695,4,15,0,17.838871,-0.1630683,0.2655852,0.42154118,-0.057427371,1.0261312,0.075365228,0.55433378,-1.0790714,0.99746311,-0.057427371,0.20815783,0.42154118,0.68712638,0.62969901,-2.4047679,0.68183591
-17.261876,0.96283634,0.38755695,3,7,0,17.752745,0.014136585,0.068370256,0.33213468,0.028062821,1.0857324,0.062247949,0.36631981,-1.3636989,-0.017801081,0.028062821,0.096433077,0.33213468,0.40050494,0.42856776,1.5648455,4.2821048
-16.94146,0.94146284,0.38755695,3,7,0,18.516632,-0.29033273,-0.12478796,0.53118996,-0.20865033,1.0424832,-0.27104431,0.46879598,-0.70174388,-0.55527347,-0.20865033,-0.33343829,0.53118996,0.406402,0.19775167,-3.7961804,-1.541345
-15.698302,0.99134869,0.38755695,3,15,0,17.424757,-0.47700606,-0.10089811,0.66460067,0.36646208,0.99458987,0.31601302,0.61415162,0.478002,-0.21769434,0.36646208,0.26556396,0.66460067,0.56370256,0.93016464,0.78628135,-3.0895772
-18.253533,0.67519965,0.38755695,3,7,0,20.665825,-0.37806088,-0.24911862,0.71892905,0.82465153,1.1156092,0.70009223,0.59436974,-0.60075801,-0.33633786,0.82465153,0.57553292,0.71892905,0.46981043,1.294462,-1.9993666,1.4213384
-16.281596,0.95316977,0.38755695,3,7,0,21.491694,-0.13478834,-0.37781884,0.67551993,0.15703786,0.91104752,-0.031871564,0.48661051,-2.5066479,-0.0069092361,0.15703786,-0.22078098,0.67551993,0.29770109,0.45473894,-0.72903097,2.516643
-17.807646,0.92484373,0.38755695,2,3,0,17.98221,-0.078712148,-0.65047049,0.72152571,-0.019165335,0.8800908,-0.34440058,0.39629046,-0.45209764,0.61348069,-0.019165335,-0.66963583,0.72152571,0.071055214,0.051889879,0.76363188,-5.8181233
-16.03348,0.92663301,0.38755695,2,7,0,19.936729,-0.28252087,0.053429899,0.35110524,0.10885845,1.0141335,0.1355734,0.37782019,1.815723,0.47037992,0.10885845,0.16228835,0.35110524,0.40453514,0.51339359,-0.35726046,4.3596318
-16.260743,0.96111822,0.38755695,3,15,0,18.65466,-0.41355271,-0.92103369,0.74458047,0.58119731,0.89169877,0.12068047,0.28406363,-0.53008975,-0.43949189,0.58119731,-0.33983637,0.74458047,-0.17645322,0.4047441,-0.62691389,-0.54105245
-16.820622,0.99387325,0.38755695,3,7,0,17.410789,-0.61189843,0.27730068,0.73001526,-0.079002689,0.95008463,0.059647652,0.8686656,0.14339181,0.48169297,-0.079002689,0.19829799,0.73001526,1.0073159,0.92831325,-0.14245297,-5.6951942
-16.288855,0.96853278,0.38755695,3,15,0,18.086023,-0.18119696,0.056047336,0.21667973,0.042779751,0.89709189,0.070803419,0.2447034,1.4107089,1.3801402,0.042779751,0.098827087,0.21667973,0.27272707,0.31550682,3.4640197,-0.24684119
-16.288855,0.59268464,0.38755695,2,7,0,20.934071,-0.18119696,0.056047336,0.21667973,0.042779751,0.89709189,0.070803419,0.2447034,0.79293989,-0.059547848,0.042779751,0.098827087,0.21667973,0.27272707,0.31550682,2.0281882,-2.2099752
-16.52501,0.95730743,0.38755695,3,15,0,18.090705,-0.42686488,0.16763074,0.87497807,0.017514314,1.0178443,0.10132968,0.95879343,0.61543875,0.080247212,0.017514314,0.18514505,0.87497807,1.0426088,1.0601231,0.33691252,2.5340834
-18.694483,0.91555873,0.38755695,3,7,0,24.565114,-0.56887318,-1.401271,0.97289966,1.3372586,0.9141731,0.63662304,0.27226414,-0.61467871,-1.1987492,1.3372586,-0.064012483,0.97289966,-0.42837138,0.90888718,-3.4866899,1.2022894
-17.118601,0.97164352,0.38755695,3,7,0,20.438276,-0.68290647,-0.96359064,1.2127343,0.74950099,0.96865623,0.26770567,0.73093896,1.891671,-0.75483523,0.74950099,-0.21408965,1.2127343,0.24914364,0.99864463,2.4785165,1.2505855
