# stan_version_major = 2
# stan_version_minor = 37
# stan_version_patch = 0
# model = ANOVA_MWM_2way_model
# start_datetime = 2026-04-28 12:57:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:/Users/User/AppData/Local/Temp/RtmpmyE9if/standata-3b8c37f176e5.json
# init = 2 (Default)
# random
#   seed = 1200943799
# output
#   file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/MWM/fits/ANOVA_MWM_2way-202604281457-3-7917a7.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = 8 (Default)
#   profile_file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/MWM/fits/ANOVA_MWM_2way-profile-202604281457-3-27ea4c.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.37.0
# stancflags = --name=ANOVA_MWM_2way_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,beta_int,beta_env,beta_t,sigma,ME_t,ME_env,prior_ME,prior_int,PE_diff,EE_diff,SAL_diff,CVAD_diff,int_diff,prior_EE_CVAD_diff,prior_int_diff
-18.457808,0.98728437,0.31511262,3,7,0,20.492755,-0.19739656,0.21885579,-0.13919685,0.16906432,0.90525513,0.27849222,-0.029768959,-1.736168,-0.64261653,0.16906432,0.38792011,-0.13919685,0.079658936,0.24872326,-1.9897066,1.2170765
-19.146974,1,0.31511262,3,7,0,20.1842,-0.24484746,-0.20760103,0.78845791,-0.052952906,1.0395883,-0.15675342,0.68465739,-0.37705384,-0.69625956,-0.052952906,-0.26055394,0.78845791,0.58085687,0.52790397,1.7148762,-4.1488702
-18.872823,0.91484562,0.31511262,3,15,0,21.743718,0.1321617,0.4998497,0.019962071,-0.14982214,1.1838966,0.10010271,0.26988692,-0.49070513,1.296999,-0.14982214,0.35002756,0.019962071,0.51981177,0.36998963,-0.074771347,-1.7618189
-19.256527,0.99355554,0.31511262,4,15,0,20.066345,-0.16126699,0.56905286,0.157546,-0.42225014,1.2404645,-0.13772371,0.44207243,-0.93656909,-0.20370571,-0.42225014,0.14680272,0.157546,0.72659886,0.30434872,1.2289897,-0.21326072
-20.731976,0.93470482,0.31511262,3,7,0,23.167804,-0.346279,1.4420865,-0.2415622,-0.23384222,1.0512231,0.48720105,0.47948107,-0.43126736,-0.5358846,-0.23384222,1.2082443,-0.2415622,1.2005243,0.96668211,-3.3967952,1.9504476
-18.064233,0.97826692,0.31511262,2,7,0,22.699964,-0.041563657,1.0326566,0.0083229404,-0.7731969,1.0340816,-0.25686861,0.52465123,-0.56095751,-1.1977703,-0.7731969,0.25945968,0.0083229404,1.0409795,0.26778262,0.61738212,0.13546513
-17.345559,0.9741114,0.31511262,4,15,0,20.210687,0.043119932,0.36539778,-0.023022375,0.012153773,0.97895747,0.19485266,0.15967651,-0.39118755,-0.022851944,0.012153773,0.37755155,-0.023022375,0.34237541,0.35452918,-1.7396483,-6.3304087
-18.278284,0.8907927,0.31511262,3,7,0,19.583576,-0.051453622,0.92103226,0.2991478,-0.44939462,0.96515986,0.011121516,0.75966394,-0.75485484,-1.0969336,-0.44939462,0.47163765,0.2991478,1.2201801,0.77078545,1.9774925,-1.2641443
-17.662514,0.99600767,0.31511262,3,7,0,18.644125,-0.21564696,0.82872934,0.025758827,-0.40757057,0.96704482,0.0067940955,0.44012349,1.7259428,0.4483594,-0.40757057,0.42115876,0.025758827,0.85448816,0.44691759,5.2341118,-6.3246903
-19.996193,0.85841042,0.31511262,2,7,0,25.206684,-0.024839949,0.42877086,-0.33805288,0.56720418,1.0303923,0.78158961,-0.12366745,1.4591491,0.31017041,0.56720418,0.99597505,-0.33805288,0.090717984,0.65792217,4.0651441,1.0680891
-18.650389,0.9691806,0.31511262,3,7,0,22.530662,-0.11316552,0.18349553,0.63000523,-0.37202423,0.96622925,-0.28027647,0.72175299,2.8571277,-1.2923461,-0.37202423,-0.1885287,0.63000523,0.81350076,0.44147653,-0.61759013,7.9503775
-20.180951,0.96442144,0.31511262,3,7,0,21.241241,-0.31869224,0.29739756,0.052195133,0.58399421,0.86329943,0.73269299,0.20089391,-0.36083743,0.99096968,0.58399421,0.88139177,0.052195133,0.3495927,0.9335869,6.2659298,0.26862771
-18.399814,0.989033,0.31511262,3,7,0,22.13957,-0.377977,-0.22274189,0.32574678,0.39002833,1.0541973,0.27865739,0.21437583,-1.0688221,0.82923851,0.39002833,0.16728644,0.32574678,0.10300489,0.49303322,-0.12583103,-3.9137343
-21.576867,0.69824175,0.31511262,3,7,0,24.465379,0.25234419,-0.76720237,-0.20554796,0.23821399,0.99967292,-0.1453872,-0.58914914,1.5943372,0.78205818,0.23821399,-0.52898839,-0.20554796,-0.97275033,-0.73453635,1.0289849,-0.16507824
-18.697064,1,0.31511262,4,15,0,21.645734,0.10783558,0.22166432,0.07288979,-0.68895198,1.0271328,-0.57811982,0.18372195,-1.6959269,-0.19848143,-0.68895198,-0.46728766,0.07288979,0.29455411,-0.39439787,-2.1733213,-0.21568981
-19.256622,0.97274781,0.31511262,3,7,0,20.230288,-0.40861551,1.0983244,0.16576814,-0.50340775,1.028907,0.04575445,0.71493033,-1.531622,0.067278182,-0.50340775,0.59491665,0.16576814,1.2640925,0.76068478,1.4704029,0.87086341
-19.31599,0.99960341,0.31511262,3,15,0,21.096024,-0.28443729,1.0818356,0.041049476,-0.31172559,1.1646766,0.22919221,0.58196727,0.42453818,-0.035321107,-0.31172559,0.77011001,0.041049476,1.1228851,0.81115949,1.3015917,3.4413536
-19.088278,0.97982118,0.31511262,3,7,0,21.074271,0.27058123,-0.16052954,0.11991439,-0.26205008,1.0110944,-0.34231485,0.039649622,0.27389105,0.29626994,-0.26205008,-0.42257963,0.11991439,-0.04061515,-0.30266523,-3.5569898,-1.0962725
-18.251804,0.92046068,0.31511262,2,7,0,21.622979,-0.010535086,0.40608252,0.43649284,-0.3075964,1.0215261,-0.10455514,0.6395341,3.2300722,-1.4000649,-0.3075964,0.098486123,0.43649284,0.84257537,0.53497896,0.3128057,-2.9173231
-20.424399,0.93279326,0.31511262,3,7,0,21.712402,0.026625969,0.081388119,0.28572969,-0.71635894,0.84942056,-0.67566488,0.32642375,-2.4518536,1.072753,-0.71635894,-0.63497082,0.28572969,0.36711781,-0.34924113,-1.877657,1.0755544
-19.601722,1,0.31511262,3,15,0,21.21636,0.018068379,0.32432719,0.44586293,-0.71096311,0.85893971,-0.54879951,0.60802653,-1.9413564,0.29940414,-0.71096311,-0.38663591,0.44586293,0.77019012,0.059227018,1.7855523,-0.11479355
-17.29742,0.97721546,0.31511262,2,3,0,20.044093,-0.20520229,0.48258406,0.28479515,-0.33170263,0.91251101,-0.090410602,0.52608718,-0.32323504,1.89758,-0.33170263,0.15088143,0.28479515,0.76737921,0.43567658,1.4893956,-1.6651707
-17.55596,0.99139432,0.31511262,3,15,0,18.079172,-0.00026843858,-0.067147928,0.044370256,0.11651801,0.96204074,0.082944044,0.010796292,-1.0691516,-1.4918427,0.11651801,0.04937008,0.044370256,-0.022777672,0.093740336,0.64627951,0.13889591
-18.130222,0.95835709,0.31511262,3,15,0,20.253014,0.16045867,-0.098013536,-0.057134961,-0.065472025,0.98287951,-0.11447879,-0.10614173,-0.91657298,-0.21411428,-0.065472025,-0.16348556,-0.057134961,-0.1551485,-0.22062052,-2.6382619,4.7251375
-17.511338,0.96993593,0.31511262,3,7,0,19.262164,0.096988878,0.57326135,-0.12841336,-0.083265205,0.99006518,0.20336547,0.15821731,-0.50661533,0.93729575,-0.083265205,0.48999614,-0.12841336,0.44484799,0.36158278,0.11000281,-1.613164
-20.104602,0.96100554,0.31511262,4,15,0,22.428813,-0.11499252,1.0387584,0.20286269,-0.85469735,1.2327293,-0.33531817,0.72224187,1.1671011,1.2727892,-0.85469735,0.18406101,0.20286269,1.2416211,0.3869237,0.014879543,2.320952
-20.086784,0.99516359,0.31511262,3,15,0,21.753933,0.10130964,1.3066095,-0.11121199,-0.80459653,1.22635,-0.15129179,0.54209275,-1.2702797,-0.45441018,-0.80459653,0.50201295,-0.11121199,1.1953975,0.39080096,-2.3348371,-5.7587956
-19.14358,0.99484135,0.31511262,4,15,0,21.20179,0.08676694,0.30413367,0.10318512,-0.20361809,0.78063317,-0.051551261,0.25525195,1.2803073,-0.27486092,-0.20361809,0.10051557,0.10318512,0.40731879,0.20370069,-2.6920813,-6.6785281
-18.819687,0.99338981,0.31511262,3,7,0,20.787744,-0.32954806,-0.10214314,0.31784073,0.20907048,1.1707182,0.15799891,0.26676916,0.26283119,-0.44050945,0.20907048,0.10692734,0.31784073,0.21569759,0.42476807,-1.3788367,3.8383063
-17.511181,0.99797026,0.31511262,4,15,0,19.066674,-0.23393123,-0.027111944,0.39306617,0.11326137,0.92989856,0.099705396,0.37951019,1.1269601,-0.70684361,0.11326137,0.086149424,0.39306617,0.36595422,0.47921559,-0.62679766,-3.314017
-18.625638,0.94012193,0.31511262,3,7,0,19.645204,-0.41548637,0.32171702,0.6874496,-0.10151539,0.95819232,0.059343123,0.84830811,0.057951496,-0.043826227,-0.10151539,0.22020163,0.6874496,1.0091666,0.90765124,2.4799958,-3.3700615
-20.429282,0.94623205,0.31511262,3,15,0,24.831226,0.25409391,1.1795106,-0.15774799,-1.3404118,1.0616028,-0.75065648,0.43200733,0.44497143,-0.55487043,-1.3404118,-0.16090116,-0.15774799,1.0217626,-0.31864915,-0.9612194,1.3059981
-19.081523,0.94030348,0.31511262,3,15,0,23.579057,-0.15718003,0.6440498,-0.3102787,0.23489884,0.93171979,0.55692373,0.011746201,0.24058062,-0.39592105,0.23489884,0.87894863,-0.3102787,0.3337711,0.56866994,0.45707184,-2.6726677
-17.381034,0.99195528,0.31511262,3,7,0,20.327462,-0.13999098,0.05287394,0.058078525,0.13680026,0.97882369,0.16323723,0.084515495,-0.70445536,0.62807893,0.13680026,0.1896742,0.058078525,0.11095247,0.24775273,0.8933646,2.8262471
-19.180455,0.97152134,0.31511262,3,7,0,19.657607,-0.52350997,-0.4081158,0.63294075,0.34638628,1.0351031,0.14232839,0.42888285,0.32939681,1.0742255,0.34638628,-0.061729513,0.63294075,0.22482495,0.57121124,-3.1176434,1.2793976
-19.360048,0.97893379,0.31511262,3,15,0,21.369236,-0.34139586,0.48143598,0.65600778,-0.5788552,1.1103918,-0.33813721,0.89672577,-1.7852892,0.2246932,-0.5788552,-0.097419224,0.65600778,1.1374438,0.55858856,2.6873593,1.6963598
-19.440671,0.99059238,0.31511262,3,15,0,20.992395,-0.50046728,0.089739088,0.61600836,0.15219328,1.1752527,0.19706283,0.66087791,0.42525782,-0.26821258,0.15219328,0.24193237,0.61600836,0.70574745,0.85794073,1.0322002,1.2122214
-19.840096,0.88430135,0.31511262,4,15,0,24.090794,0.44898918,0.25611406,-0.45837711,-0.076029652,0.97882232,0.052027376,-0.33032008,0.83010117,-0.031796792,-0.076029652,0.1800844,-0.45837711,-0.20226305,-0.27829271,2.3858802,0.33941053
-18.383832,0.75617639,0.31511262,3,15,0,23.519764,-0.029826097,0.32400478,-0.09017268,0.23378562,1.120987,0.39578801,0.07182971,3.216966,-0.19763671,0.23378562,0.5577904,-0.09017268,0.2338321,0.46761772,-0.14623082,-5.3496264
-19.819102,0.96209107,0.31511262,3,7,0,21.371403,-0.57589727,0.28382952,0.28980722,0.27089519,1.1519444,0.41280995,0.43172198,-0.48465653,0.29528621,0.27089519,0.5547247,0.28980722,0.57363674,0.84453192,0.42812958,-2.6627949
-18.395748,0.94215828,0.31511262,4,15,0,21.595404,0.31095827,0.51587717,-0.10319044,-0.32163514,0.95673574,-0.063696552,0.15474815,-0.72861448,-0.72444066,-0.32163514,0.19424203,-0.10319044,0.41268673,0.091051595,0.19850412,-1.0493706
-18.405934,0.99644867,0.31511262,4,15,0,19.665091,0.064465602,0.96944021,-0.0016459555,-0.72308521,1.1168926,-0.23836511,0.48307415,1.1491318,1.0359576,-0.72308521,0.24635499,-0.0016459555,0.96779425,0.24470904,-2.2237699,3.7804226
-19.351947,0.85728142,0.31511262,3,11,0,21.362408,-0.21167979,-0.36714277,0.23062558,-0.14062262,1.0271439,-0.324194,0.047054197,0.32553255,0.053260973,-0.14062262,-0.50776539,0.23062558,-0.13651719,-0.27713981,1.5199975,4.5637598
-17.842652,0.9961226,0.31511262,3,15,0,20.200276,-0.079826924,1.0229328,-0.054098645,-0.65857232,0.91953868,-0.14710591,0.45736776,1.9634284,0.22494928,-0.65857232,0.3643605,-0.054098645,0.96883417,0.31026185,-0.18912214,-2.6062601
-17.361184,0.87066175,0.31511262,4,15,0,21.145038,-0.074151871,0.23449014,-0.031725708,0.14828791,0.95946763,0.26553298,0.085519363,0.73143132,-1.5139483,0.14828791,0.38277805,-0.031725708,0.20276443,0.35105234,-0.96396941,1.1583062
-18.022223,0.92739709,0.31511262,3,15,0,20.44582,0.12523821,1.0866612,-0.024466862,-0.68788804,1.0133617,-0.14455742,0.51886375,-0.54792618,-0.61177085,-0.68788804,0.3987732,-0.024466862,1.0621944,0.37430633,0.43021162,-0.59465503
-18.043175,0.99769892,0.31511262,3,7,0,18.565187,0.19637044,0.6012573,-0.1633218,-0.69587959,0.98810499,-0.39525095,0.13730685,-1.0257894,-0.89586016,-0.69587959,-0.094622298,-0.1633218,0.4379355,-0.25794409,-1.0139436,-1.3003248
-17.390715,0.93556123,0.31511262,3,15,0,18.718649,0.094541822,0.63472022,-0.22429628,-0.34560097,0.99781232,-0.028240857,0.093063832,0.91147368,0.4752278,-0.34560097,0.28911925,-0.22429628,0.41042394,0.064822976,-2.7465625,-2.7900972
-17.517915,0.91128753,0.31511262,3,7,0,19.26408,-0.16602628,0.63060682,-0.0074744668,-0.38750054,0.96954176,-0.072197128,0.30782894,-1.9090786,0.47347943,-0.38750054,0.24310628,-0.0074744668,0.62313236,0.23563182,3.5333647,-3.1278028
-18.193924,0.96341182,0.31511262,4,15,0,19.281521,-0.27881285,0.10398665,0.14465064,0.41380514,1.0566788,0.46579847,0.19664396,1.1541649,-0.61655996,0.41380514,0.51779179,0.14465064,0.24863729,0.66244243,2.554057,0.68017738
-19.30508,0.84441307,0.31511262,4,15,0,20.441179,-0.12106549,0.29120042,0.21882754,0.46006615,1.0605909,0.60566636,0.36442776,-1.673491,1.8708865,0.46006615,0.75126657,0.21882754,0.51002797,0.97009411,3.1222397,0.37495423
-19.540289,0.75122439,0.31511262,3,7,0,23.712345,-0.24006154,0.77451582,-0.27544543,-0.043217647,1.1516888,0.34404026,0.11181248,3.5266509,-0.49695723,-0.043217647,0.73129817,-0.27544543,0.49907039,0.45585274,0.55639895,-2.7134143
-20.084045,0.88994025,0.31511262,3,15,0,22.104871,-0.14027506,1.0931179,-0.26556863,0.1590809,1.1222192,0.70563986,0.28099033,0.20391847,0.71277405,0.1590809,1.2521988,-0.26556863,0.8275493,0.9866302,0.7484206,-1.1082491
-17.560524,1,0.31511262,3,7,0,21.51582,-0.25526017,0.58623377,0.12049233,-0.062125352,1.0376116,0.23099153,0.41360922,1.6941478,0.98843205,-0.062125352,0.52410842,0.12049233,0.7067261,0.64460075,-0.24340505,0.15668996
-19.273968,0.96619048,0.31511262,3,7,0,19.636751,-0.39463162,0.50594454,0.031834323,0.41331926,1.0715782,0.66629153,0.28480659,1.3451341,2.6812336,0.41331926,0.9192638,0.031834323,0.53777886,0.95109812,1.8076928,-4.0050854
-18.937655,0.98769026,0.31511262,4,15,0,20.1824,0.21139062,-0.12892487,0.19089158,-0.3717887,1.0354681,-0.43625114,0.12642914,0.49694958,0.34124847,-0.3717887,-0.50071358,0.19089158,0.061966703,-0.309822,1.301943,2.9032279
-18.819129,0.98864947,0.31511262,3,7,0,20.76076,-0.15821693,0.16151101,-0.17336763,0.39182122,0.90621022,0.47257672,-0.092612124,0.24645561,-0.095740889,0.39182122,0.55333223,-0.17336763,-0.011856619,0.3799646,2.0057046,1.0821725
-19.235587,0.92936917,0.31511262,3,7,0,20.455142,0.16442288,-0.0024160141,0.057618025,-0.57604851,1.0881329,-0.57725652,0.056410018,0.010939352,0.4147119,-0.57604851,-0.57846453,0.057618025,0.055202011,-0.5208465,-0.14187929,-1.1129062
-24.22318,0.93210402,0.31511262,3,7,0,25.666934,-0.98205195,0.73584939,0.97776416,0.073984184,1.0736667,0.44190888,1.3456889,-0.52497096,0.15908367,0.073984184,0.80983358,0.97776416,1.7136136,1.7875977,1.7067547,0.87519118
-26.295138,0.48404013,0.31511262,3,7,0,32.588093,-0.3359157,-0.68797714,0.40215741,-0.68844586,1.2631807,-1.0324344,0.058168842,0.047311733,1.1506262,-0.68844586,-1.376423,0.40215741,-0.28581973,-0.97426559,-1.2062578,3.0556699
-19.460937,0.98582354,0.31511262,3,7,0,26.859214,-0.16342636,-0.42394257,0.42690767,0.079845008,1.2013459,-0.13212628,0.21493638,-0.48878487,1.1816589,0.079845008,-0.34409757,0.42690767,0.0029650929,0.082810101,1.3016102,-2.9404928
-17.705477,0.93693185,0.31511262,3,15,0,20.759928,0.025151302,0.31194002,-0.050836205,-0.0099210015,1.0897411,0.14604901,0.1051338,1.3873268,-0.61631672,-0.0099210015,0.30201901,-0.050836205,0.26110381,0.25118281,-0.61820968,1.3212303
-17.775047,0.98594383,0.31511262,3,15,0,18.632818,-0.22908113,-0.020696944,0.31272299,0.15662093,1.0772287,0.14627246,0.30237452,-1.7984042,0.54198844,0.15662093,0.13592398,0.31272299,0.29202605,0.44864698,-0.067415245,3.3182373
-18.269771,0.85196717,0.31511262,3,7,0,21.630325,-0.19464985,0.094222488,0.0060537989,-0.063943217,1.0820882,-0.016831973,0.053165043,-0.67649689,-0.16316573,-0.063943217,0.030279271,0.0060537989,0.10027629,0.03633307,-0.32683137,3.1814619
-19.270409,0.87272,0.31511262,3,7,0,21.459856,0.027145124,-0.20364741,0.12775054,0.37898026,0.86103256,0.27715655,0.025926833,-0.39869177,-0.96355902,0.37898026,0.17533285,0.12775054,-0.075896872,0.30308339,2.2434374,-1.1275718
-18.025815,1,0.31511262,3,15,0,20.237047,-0.042175241,0.29865996,-0.26920885,0.046877839,1.0016009,0.19620782,-0.11987887,-2.2416294,0.96558335,0.046877839,0.3455378,-0.26920885,0.029451108,0.076328948,0.83356252,-5.6357953
-17.985722,0.98603328,0.31511262,4,15,0,18.917735,-0.21464825,0.5315395,-0.0029813471,-0.18460405,0.86186979,0.081165703,0.2627884,-0.79811581,-0.0048473263,-0.18460405,0.34693545,-0.0029813471,0.52855815,0.34395411,-2.5179507,1.7517799
-18.020403,0.9998713,0.31511262,3,7,0,19.270083,-0.1407332,0.13415964,0.4562507,-0.34718381,0.89287196,-0.28010399,0.52333052,-0.1877881,-1.6641948,-0.34718381,-0.21302418,0.4562507,0.59041034,0.24322653,1.2682454,-4.6979066
-19.306684,0.96772874,0.31511262,3,15,0,20.472623,-0.17185644,0.63014476,0.57622634,-0.70570133,0.88891664,-0.39062895,0.89129872,1.2601421,1.0779376,-0.70570133,-0.075556569,0.57622634,1.2063711,0.50066977,0.050170954,0.5320403
-19.457762,0.98097219,0.31511262,3,7,0,21.538685,-0.46024603,0.81737877,0.27689008,-0.1351919,0.86282254,0.27349749,0.68557947,1.6408638,-2.1960299,-0.1351919,0.68218687,0.27689008,1.0942689,0.95907696,-0.66514153,4.5286932
-19.437552,0.99145993,0.31511262,3,7,0,20.585665,-0.51420808,0.61671042,0.40272067,0.013805961,0.87521781,0.32216117,0.71107588,-0.16792013,1.0114001,0.013805961,0.63051638,0.40272067,1.0194311,1.0332371,0.66785479,3.7429809
-18.590705,0.99847911,0.31511262,3,7,0,19.870751,0.082019706,-0.34462172,0.23639895,-0.021808395,1.0577192,-0.19411926,0.064088093,-2.5896018,-0.47335738,-0.021808395,-0.36643012,0.23639895,-0.10822277,-0.13003116,-0.84594136,-0.15022698
-18.669036,0.98851809,0.31511262,3,15,0,19.543428,-0.08283523,0.73552175,-0.24160853,0.19408431,1.0524873,0.56184519,0.12615235,-0.47900458,0.10819682,0.19408431,0.92960606,-0.24160853,0.49391322,0.68799754,-1.4052897,-0.89633776
-18.478462,0.94158558,0.31511262,3,15,0,20.627818,-0.066403432,-0.30768021,-0.032312913,0.21682304,1.0154404,0.062982932,-0.18615302,0.8309668,1.0951876,0.21682304,-0.090857172,-0.032312913,-0.33999312,-0.12317008,-2.3993823,-2.885255
-20.002299,0.95264967,0.31511262,4,15,0,21.952511,0.16451865,1.2647498,0.23166443,-0.97452938,0.98667109,-0.3421545,0.86403931,0.60040223,-0.4271352,-0.97452938,0.29022038,0.23166443,1.4964142,0.52188481,-0.089896436,2.3762877
-21.851178,0.98126055,0.31511262,4,15,0,22.869018,-0.1994512,1.6764549,-0.41066206,-0.81003,0.92803292,0.028197439,0.42756537,-1.0099478,1.1644393,-0.81003,0.86642488,-0.41066206,1.2657928,0.45576281,-0.62269437,0.14068912
-20.567568,0.98752842,0.31511262,3,15,0,23.304101,0.21551184,-0.73241217,0.079584522,0.067197718,1.0904599,-0.29900837,-0.28662156,-2.145721,1.7722402,0.067197718,-0.66521446,0.079584522,-0.65282765,-0.58562993,2.8098539,-1.8943581
-20.899769,0.99840137,0.31511262,3,15,0,24.191484,-0.57555867,-0.47434316,0.6631575,0.90154134,0.97040726,0.66436976,0.42598592,-0.61281595,1.3014538,0.90154134,0.42719818,0.6631575,0.18881434,1.0903557,-0.55777926,-1.3471697
-23.514915,0.88649686,0.31511262,4,15,0,26.329348,0.47324517,1.4707766,-0.35147075,-1.7793704,1.066205,-1.0439821,0.38391756,-0.46349311,-0.3392402,-1.7793704,-0.30859377,-0.35147075,1.1193059,-0.66006452,-2.829928,0.64712741
-22.819183,1,0.31511262,4,15,0,24.71228,-0.33276086,-1.4044702,0.5419015,0.96297261,0.95587421,0.2607375,-0.16033362,0.57193353,0.61907718,0.96297261,-0.44149762,0.5419015,-0.86256874,0.10040388,2.0590199,0.24957255
-18.076612,0.99401339,0.31511262,3,7,0,24.123209,-0.1541362,0.13814292,-0.0044136873,0.39121426,1.0357008,0.46028572,0.064657773,0.79498065,0.46343481,0.39121426,0.52935718,-0.0044136873,0.13372923,0.5249435,-3.3571855,-2.5069828
-18.995351,0.97928909,0.31511262,3,15,0,21.174341,0.21010029,1.3324411,-0.25083722,-1.038424,0.92600267,-0.37220347,0.41538332,1.0359946,0.15300832,-1.038424,0.29401708,-0.25083722,1.0816039,0.043179855,-0.29796499,0.0043964372
-17.450487,0.96890492,0.31511262,3,15,0,20.376877,-0.26645443,0.13478013,0.27925623,-0.1185508,0.97708414,-0.051160728,0.3466463,2.0553711,0.13996223,-0.1185508,0.016229339,0.27925623,0.41403637,0.29548557,-0.45870508,1.95354
-17.521123,0.99251358,0.31511262,3,11,0,18.039032,-0.005650049,0.6361432,-0.090591575,-0.53550303,0.99466786,-0.21743143,0.22748002,0.30261025,-0.95799503,-0.53550303,0.10064017,-0.090591575,0.54555162,0.010048593,-0.57848205,-4.5753577
-19.066005,0.98518903,0.31511262,3,7,0,19.555023,5.0345674e-05,0.82390798,0.041333618,-0.33628785,0.77657553,0.075666143,0.45328761,0.2486992,1.559322,-0.33628785,0.48762013,0.041333618,0.8652416,0.52895375,-3.4059185,2.8331691
-20.617021,0.93930758,0.31511262,4,15,0,23.849803,0.16798313,0.30616803,-0.2756249,0.041988091,1.3240711,0.19507211,-0.12254089,0.8595104,2.8149492,0.041988091,0.34815612,-0.2756249,0.030543129,0.07253122,2.6634726,0.59550937
-22.85696,0.94550861,0.31511262,3,15,0,25.062382,-0.29168616,1.2126497,0.8178675,-0.97167847,1.2142574,-0.36535365,1.4241923,0.62489231,0.52300581,-0.97167847,0.24097118,0.8178675,2.0305172,1.0588387,-2.2487541,-1.0389906
-20.905196,1,0.31511262,2,3,0,23.185965,-0.3095558,0.97048082,0.38851178,-0.85661826,1.246816,-0.37137784,0.87375219,1.2267153,1.5448927,-0.85661826,0.11386257,0.38851178,1.3589926,0.50237434,-0.16772525,2.6575872
-17.854086,1,0.31511262,3,7,0,21.11823,0.0024902456,0.68536734,-0.036453482,-0.23406711,1.112871,0.10861656,0.30623019,-1.6904025,2.1230586,-0.23406711,0.45130023,-0.036453482,0.64891386,0.41484675,1.3223848,-1.702545
-18.155712,0.98524635,0.31511262,3,7,0,19.055908,0.30819857,0.60892293,-0.32867554,-0.43340634,0.94722824,-0.12894488,-0.024214075,0.68155793,-0.78396187,-0.43340634,0.17551659,-0.32867554,0.28024739,-0.15315895,4.5976883,0.7752617
-20.100997,0.85078628,0.31511262,3,15,0,20.886641,0.013221703,1.4011518,0.14586584,-0.76301402,1.1608028,-0.0624381,0.84644176,0.47707671,-0.98727541,-0.76301402,0.63813782,0.14586584,1.5470177,0.78400366,-1.960962,0.11516632
-18.897486,0.71827413,0.31511262,2,7,0,24.835728,0.068407995,1.4953224,-0.17861225,-0.74624877,1.0301495,0.0014124167,0.56904894,-1.9349322,0.33702422,-0.74624877,0.74907361,-0.17861225,1.3167101,0.57046136,1.0700575,-3.1240546
-17.718172,0.98381759,0.31511262,3,15,0,19.995475,-0.10820423,1.0240569,-0.035431049,-0.42787706,0.89577962,0.0841514,0.47659741,-0.20727052,0.94679083,-0.42787706,0.59617986,-0.035431049,0.98862586,0.56074881,0.1107845,1.4883331
-18.328626,0.9593716,0.31511262,3,7,0,19.98909,0.068711201,1.2396279,-0.063856035,-0.90086391,0.99453754,-0.28104997,0.55595791,-0.95225473,0.05511007,-0.90086391,0.33876397,-0.063856035,1.1757718,0.27490793,-0.8264535,0.83926336
-19.484261,0.9266033,0.31511262,3,15,0,21.789442,-0.36455257,1.0443457,0.12250832,-0.3880859,1.1557396,0.13408697,0.64468119,2.7515134,0.95274703,-0.3880859,0.65625984,0.12250832,1.1668541,0.77876817,-4.076201,-1.090456
-21.161164,0.98234195,0.31511262,3,7,0,22.939293,0.19041109,-0.68408936,0.11280723,0.18874505,0.87651061,-0.15329963,-0.22923745,2.3702377,0.81263264,0.18874505,-0.49534432,0.11280723,-0.57128213,-0.38253709,-0.086677227,1.950046
-20.055547,0.94293805,0.31511262,4,15,0,23.134623,-0.36970992,0.77665414,0.29651008,0.050396253,1.2314841,0.43872332,0.68483715,0.055346466,-0.42662639,0.050396253,0.82705039,0.29651008,1.0731642,1.1235605,0.083158718,-4.7891631
-18.588854,1,0.31511262,3,7,0,20.678836,0.14633265,-0.062833319,0.15812586,-0.42918823,1.034463,-0.46060489,0.1267092,-2.752326,1.1174667,-0.42918823,-0.49202155,0.15812586,0.095292545,-0.33389569,-1.7488475,-0.051090184
