# stan_version_major = 2
# stan_version_minor = 37
# stan_version_patch = 0
# model = ANOVA_OF_model
# start_datetime = 2026-04-29 10:16:28 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:/Users/User/AppData/Local/Temp/RtmpCqsFXW/standata-3b1c12447d6f.json
# init = 2 (Default)
# random
#   seed = 1200943799
# output
#   file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/MWM/fits/ANOVA_OF-202604291216-4-791737.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = 8 (Default)
#   profile_file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/MWM/fits/ANOVA_OF-profile-202604291216-4-27e9dc.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.37.0
# stancflags = --name=ANOVA_OF_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,beta_int,beta_env,beta_t,sigma,ME_t,ME_env,prior_ME,prior_int,PE_diff,EE_diff,SAL_diff,CVAD_diff,int_diff,prior_EE_CVAD_diff,prior_int_diff
-19.610136,0.99934639,0.36059825,3,7,0,21.103218,-0.11145826,0.98176708,0.4291498,-1.0122454,1.0957598,-0.52136185,0.92003334,-0.21747403,0.70087759,-1.0122454,-0.030478316,0.4291498,1.4109169,0.39867149,-1.893695,1.9924471
-20.101707,0.99642615,0.36059825,3,15,0,21.43009,-0.0084435182,1.0044081,0.36164719,-1.214316,1.1144182,-0.71211195,0.86385124,-0.88400569,0.21470507,-1.214316,-0.2099079,0.36164719,1.3660553,0.15173929,1.7588763,-3.4170077
-21.952621,0.97452143,0.36059825,3,7,0,22.378748,0.044977809,0.95641704,0.58557436,-1.1406016,1.2167268,-0.66239306,1.0637829,1.8223615,-0.75492141,-1.1406016,-0.18418454,0.58557436,1.5419914,0.40138982,-1.532961,-2.2319401
-19.395325,0.99422487,0.36059825,3,7,0,22.940033,0.17865569,0.81262022,-0.79863422,-0.16230858,0.9416744,0.24400153,-0.39232411,0.3002588,0.50661707,-0.16230858,0.65031164,-0.79863422,0.013986004,-0.14832258,0.47293025,0.83027776
-20.492408,0.70918483,0.36059825,4,15,0,24.409634,-0.29248314,1.3436002,0.006045076,-0.25450261,1.1981297,0.41729749,0.67784518,-1.1869773,-0.57062502,-0.25450261,1.0890976,0.006045076,1.3496453,1.0951427,2.3011053,0.67931752
-21.596041,0.94253858,0.36059825,3,7,0,24.455766,-0.3687648,1.1335938,0.37669175,-1.1816328,0.97408473,-0.61483591,0.94348867,1.3319514,0.64220299,-1.1816328,-0.04803899,0.37669175,1.5102856,0.32865276,1.1940065,-1.0473771
-21.169561,0.96540518,0.36059825,3,7,0,25.128151,0.50738143,0.59701573,0.086921589,-0.73398807,1.1799191,-0.4354802,0.38542945,-0.122169,0.62235408,-0.73398807,-0.13697234,0.086921589,0.68393732,-0.050050751,-5.4717378,1.58356
-18.819556,1,0.36059825,3,7,0,21.682241,-0.023417442,0.54301615,-0.42840817,-0.37803752,0.9069796,-0.10652945,-0.15690009,-0.23318368,1.2793618,-0.37803752,0.16497863,-0.42840817,0.11460798,-0.26342954,-0.09430832,6.2660957
-17.794472,0.97052392,0.36059825,3,7,0,21.823089,0.022620426,1.1492682,-0.23948831,-0.88980355,1.0152005,-0.31516947,0.33514577,-0.14124398,-0.34082631,-0.88980355,0.25946461,-0.23948831,0.90977985,0.019976301,0.41697817,-2.1980035
-18.036777,0.91804368,0.36059825,2,3,0,19.058987,0.05712738,1.1062452,-0.17496938,-1.0519317,0.95472076,-0.49880912,0.37815324,0.43238895,1.1981155,-1.0519317,0.054313501,-0.17496938,0.93127586,-0.12065588,2.8582739,5.49799
-18.236414,0.93259371,0.36059825,4,15,0,19.569771,0.086143434,0.96201918,-0.44140949,-0.81587171,0.98159151,-0.33486212,0.039600103,-0.14212773,0.58986149,-0.81587171,0.14614748,-0.44140949,0.52060969,-0.29526201,5.12948,2.6035883
-17.444821,0.97885629,0.36059825,3,7,0,21.767245,-0.060340255,0.71742142,-0.16612963,-0.53454578,1.031375,-0.17583508,0.19258108,0.21002439,0.14324989,-0.53454578,0.18287563,-0.16612963,0.55129179,0.016746008,-0.2576041,3.9568659
-21.602344,0.93144674,0.36059825,3,7,0,22.632731,0.30218722,0.0078533846,0.070653763,-0.29851897,0.77322114,-0.29459227,0.074580456,-1.3473131,-0.45143924,-0.29851897,-0.29066558,0.070653763,0.078507148,-0.22001182,-2.3503037,3.7552335
-18.421787,0.35697093,0.36059825,3,7,0,26.382261,0.19845367,0.23745113,0.066218541,-0.082623161,0.92695177,0.036102402,0.1849441,1.2741342,-0.91528449,-0.082623161,0.15482797,0.066218541,0.30366967,0.22104651,0.40396366,8.2811805
-18.581136,0.98350121,0.36059825,4,15,0,19.551417,-0.016594449,1.3555609,0.03379104,-0.58532088,1.0415618,0.092459595,0.71157151,0.68412335,-1.7741451,-0.58532088,0.77024007,0.03379104,1.389352,0.80403111,3.9647274,-4.0151396
-19.035565,0.97993001,0.36059825,3,15,0,21.247216,0.2503517,0.66307971,-0.52704568,-0.49167801,1.1890353,-0.16013816,-0.19550582,-0.29670061,-1.4181929,-0.49167801,0.1714017,-0.52704568,0.13603404,-0.35564398,0.15648164,-6.4513061
-17.440653,0.98080124,0.36059825,3,7,0,20.471605,0.15224298,1.170265,-0.35720712,-0.53068285,0.86244077,0.054449661,0.22792539,-0.15886737,-1.8566583,-0.53068285,0.63958217,-0.35720712,0.8130579,0.28237505,2.6228844,-2.7218036
-21.404912,0.69795395,0.36059825,3,7,0,25.822889,0.49581538,0.13067417,0.12636375,-0.79722888,1.1961159,-0.73189179,0.19170083,1.7072615,-0.92289859,-0.79722888,-0.66655471,0.12636375,0.25703791,-0.54019096,-1.176211,-3.1110641
-18.851788,0.98983513,0.36059825,3,7,0,22.907704,0.28924419,0.37054082,-0.17841402,-0.88775133,1.0351994,-0.70248093,0.0068563924,-2.4161168,0.06513413,-0.88775133,-0.51721052,-0.17841402,0.1921268,-0.69562453,-0.84720047,-6.0565408
-18.739835,0.9862705,0.36059825,3,7,0,20.677875,0.0093500199,0.86668028,-0.23590849,-0.20162252,0.78094805,0.23171763,0.19743165,-0.64468354,-0.47027141,-0.20162252,0.66505777,-0.23590849,0.63077179,0.42914927,0.23588451,0.6701863
-19.964861,0.54474305,0.36059825,3,15,0,23.985071,-0.22523222,0.46950666,0.36576029,0.14744617,1.1961341,0.3821995,0.60051363,-2.2144616,-0.44816141,0.14744617,0.61695283,0.36576029,0.83526696,0.98271313,-2.3639115,-3.0029132
-19.766021,0.96176159,0.36059825,2,7,0,22.001987,-0.16675475,0.53076789,0.29524609,0.22488083,1.1060666,0.49026477,0.56063004,0.51025942,-0.20594256,0.22488083,0.75564872,0.29524609,0.82601398,1.0508948,-1.1976317,0.63070484
-19.43813,0.93480642,0.36059825,2,7,0,22.699427,-0.18976616,0.46742986,0.12175179,-0.6925018,1.1663885,-0.45878687,0.35546672,1.0090979,-0.26222053,-0.6925018,-0.22507195,0.12175179,0.58918165,-0.10332015,5.9243067,1.1541401
-25.232351,0.89871362,0.36059825,3,7,0,26.112519,0.4296632,0.19086762,0.63517956,-0.76062203,1.3556952,-0.66518822,0.73061337,1.7749158,1.108987,-0.76062203,-0.5697544,0.63517956,0.82604719,0.065425159,-1.0699481,-0.63668042
-21.380886,0.99927836,0.36059825,3,7,0,26.841039,-0.12809191,-0.56959367,0.37891995,-0.39004651,1.1645788,-0.67484335,0.094123112,-1.2221585,-0.38117852,-0.39004651,-0.95964018,0.37891995,-0.19067372,-0.58072023,5.1751796,-3.5013974
-19.873333,0.95393502,0.36059825,3,7,0,23.795088,-0.25947921,0.14709756,0.14275752,-0.37051261,1.2136928,-0.29696383,0.2163063,-0.2710438,0.23767862,-0.37051261,-0.22341505,0.14275752,0.28985508,-0.080657531,-2.467055,4.9961375
-19.505646,0.80591599,0.36059825,3,15,0,24.011702,0.20678974,1.4499189,-0.10552901,-0.57652409,1.0085071,0.14843537,0.61943046,-0.62561796,-0.050344928,-0.57652409,0.87339484,-0.10552901,1.3443899,0.76786583,2.2695163,1.7115871
-21.207655,0.94326663,0.36059825,3,11,0,23.226841,-0.021752283,0.24560808,0.14932596,-0.95744363,0.87267275,-0.83463959,0.27213,0.20794342,0.23863808,-0.95744363,-0.71183555,0.14932596,0.39493404,-0.5625096,-2.4879722,4.9124685
-17.548645,0.94853089,0.36059825,3,15,0,24.031503,0.13316285,0.89591334,-0.14902,-0.88180421,1.0359399,-0.43384754,0.29893667,-0.62054928,0.48059544,-0.88180421,0.014109131,-0.14902,0.74689334,-0.13491087,2.1995515,-1.7713173
-19.440662,0.97326474,0.36059825,4,15,0,21.99874,-0.039956191,-0.48951384,0.38584685,0.24625094,0.97799563,0.001494018,0.14108993,-0.16336178,0.54527186,0.24625094,-0.2432629,0.38584685,-0.10366699,0.14258394,-0.78298858,-2.8723979
-18.806865,0.99659014,0.36059825,4,15,0,20.977751,0.2849706,0.8544622,-0.24672721,-0.88209498,0.78641994,-0.45486388,0.18050389,-1.7049804,-1.2865671,-0.88209498,-0.027632777,-0.24672721,0.60773499,-0.27435998,0.28288964,-0.91586571
-18.428191,0.99790731,0.36059825,3,7,0,19.903371,-0.12178977,1.4162415,-0.18334269,-0.80398918,1.0237792,-0.095868432,0.52477806,1.0094387,-0.24087865,-0.80398918,0.61225232,-0.18334269,1.2328988,0.42890963,0.34719148,3.6421385
-18.54071,0.98232959,0.36059825,4,15,0,20.536546,0.46689735,0.83430728,-0.46717838,-0.88933999,0.88449051,-0.47218635,-0.050024742,0.42055742,-0.72740631,-0.88933999,-0.055032707,-0.46717838,0.3671289,-0.52221109,0.06587366,-3.9785821
-22.759237,0.42382539,0.36059825,3,15,0,28.7711,0.39719894,0.48927061,0.04208235,-0.39143336,0.77806941,-0.14679806,0.28671765,-0.97731057,-1.4545639,-0.39143336,0.097837243,0.04208235,0.53135296,0.13991959,-1.2558845,3.4779891
-19.738486,1,0.36059825,3,7,0,27.150351,-0.26449193,1.1179372,-0.18454841,-0.62420603,0.86445819,-0.065237423,0.37442021,1.7950469,-0.84123242,-0.62420603,0.49373119,-0.18454841,0.93338882,0.30918278,-1.6760167,-0.28593248
-18.169231,1,0.36059825,3,7,0,22.623181,0.052012169,0.5499858,-0.34614796,0.14788455,1.0457931,0.42287745,-0.071155058,-1.7742635,1.0193151,0.14788455,0.69787035,-0.34614796,0.20383784,0.35172239,5.5838383,-0.46704515
-18.454933,0.97538334,0.36059825,3,7,0,19.476465,0.007093355,0.32528388,-0.26148275,-0.14069012,1.1608433,0.021951825,-0.098840807,0.10941758,-0.10243232,-0.14069012,0.18459377,-0.26148275,0.063801135,-0.076888982,-1.9385375,-0.80719288
-21.565062,0.89985003,0.36059825,3,7,0,23.086982,0.093015578,-0.29842914,-0.46612884,0.737585,0.97371338,0.58837043,-0.6153434,-2.6646101,0.41785282,0.737585,0.43915586,-0.46612884,-0.76455797,-0.026972974,0.58932233,-2.574466
-19.396536,0.96598474,0.36059825,3,15,0,23.446648,-0.12693343,0.94673087,0.44380296,-1.0233028,1.0211554,-0.54993741,0.9171684,-0.4044981,0.44323111,-1.0233028,-0.076571971,0.44380296,1.3905338,0.36723099,-0.5400262,-3.1428305
-19.482972,0.9860085,0.36059825,3,15,0,20.438027,-0.12531605,1.0462963,0.44316474,-0.90413337,1.0811654,-0.38098523,0.96631288,-1.7881331,1.6729357,-0.90413337,0.14216291,0.44316474,1.489461,0.58532766,-0.56599499,2.0470467
-18.529008,0.99524855,0.36059825,3,7,0,22.48836,0.20412443,0.43274375,-0.14341538,-0.6117196,0.80435871,-0.39534772,0.072956496,-2.6892593,0.81328793,-0.6117196,-0.17897585,-0.14341538,0.28932837,-0.32239123,0.89520607,0.88894712
-19.384962,0.6560387,0.36059825,3,15,0,21.680078,0.3018804,0.63595217,-0.11478198,-0.24702403,0.83999517,0.070952051,0.20319411,-0.018620343,-0.06123215,-0.24702403,0.38892813,-0.11478198,0.52117019,0.27414616,1.5705915,-5.453632
-19.136493,0.98850006,0.36059825,4,15,0,22.0991,-0.14581093,0.50218521,0.57615823,-0.64019326,1.0657495,-0.38910065,0.82725084,-1.7914098,0.18195952,-0.64019326,-0.13800805,0.57615823,1.0783434,0.43815018,-0.80854367,1.4337027
-17.02471,0.99954107,0.36059825,3,7,0,19.527777,-0.10553239,0.55680574,0.072040345,-0.1957579,0.91448193,0.08264497,0.35044322,0.13999507,0.10693453,-0.1957579,0.36104784,0.072040345,0.62884609,0.43308819,-1.5934852,-0.54710257
-19.574943,0.82546512,0.36059825,3,7,0,20.072514,-0.19037603,0.58971809,0.13018978,0.080531064,1.227696,0.37539011,0.42504883,-0.10681114,-0.66231648,0.080531064,0.67024916,0.13018978,0.71990788,0.80043894,0.21327988,-0.76184113
-19.315217,0.98950052,0.36059825,3,7,0,21.140758,-0.10555251,-0.012496989,0.10128367,0.27194857,0.82081143,0.26570008,0.095035176,0.72505541,0.89156806,0.27194857,0.25945158,0.10128367,0.088786681,0.36073525,-0.020466382,1.7505054
-19.520142,0.97105972,0.36059825,3,15,0,21.433392,0.21488491,0.85370406,-0.45467273,-0.39263502,1.2564345,0.034217013,-0.027820703,-2.1622867,0.046098548,-0.39263502,0.46106904,-0.45467273,0.39903133,0.0063963107,-0.31618943,-3.3657923
-17.763715,0.99139323,0.36059825,3,11,0,20.39529,0.00083910805,0.23062349,0.048243029,-0.19075584,1.1167897,-0.075444094,0.16355477,2.572074,2.3060639,-0.19075584,0.039867652,0.048243029,0.27886652,0.08811068,-1.998864,4.734889
-18.145132,0.99638027,0.36059825,3,7,0,18.462601,-0.10353214,0.28843304,-0.063519052,0.11039312,1.1235415,0.25460963,0.080697467,-1.4611205,0.16072317,0.11039312,0.39882615,-0.063519052,0.22491399,0.3353071,2.7348778,3.4042459
-19.347544,0.97099014,0.36059825,4,15,0,20.429457,0.39782245,1.2507966,-0.60703215,-0.53652223,1.1511549,0.088876076,0.018366158,0.2981758,0.51594272,-0.53652223,0.71427438,-0.60703215,0.64376446,0.10724223,-1.8187107,-0.72516194
-22.839054,0.9422274,0.36059825,3,15,0,23.775687,0.1484551,1.2018461,-0.33318689,-0.97825209,1.4587144,-0.37732905,0.26773615,2.0067737,1.2561178,-0.97825209,0.22359399,-0.33318689,0.8686592,-0.1095929,-0.39619145,5.0265389
-19.936815,0.96366312,0.36059825,3,7,0,25.213288,0.093645439,0.86243178,0.40790543,-0.71159523,0.91215936,-0.28037934,0.83912132,-1.1807287,-0.49050002,-0.71159523,0.15083655,0.40790543,1.2703372,0.55874198,1.8038483,2.7287545
-18.252869,0.99156106,0.36059825,4,15,0,22.164098,0.11806863,1.6635362,-0.33718093,-0.86988638,0.93127311,-0.038118275,0.49458717,0.064027655,0.97159182,-0.86988638,0.79364983,-0.33718093,1.3263553,0.4564689,-0.18912654,-0.74373497
-17.012786,0.99808057,0.36059825,3,7,0,19.296702,0.10852168,0.48099766,0.045233225,-0.3963134,0.97960722,-0.15581457,0.28573206,-0.59887036,0.16380491,-0.3963134,0.084684261,0.045233225,0.52623089,0.12991749,-2.0282701,-4.0559905
-17.721478,0.81575925,0.36059825,2,7,0,19.955794,0.13098657,0.33145479,-0.21215221,-0.53368136,1.0210408,-0.36795397,-0.046424814,0.3898879,-0.24117752,-0.53368136,-0.20222657,-0.21215221,0.11930258,-0.41437878,-3.1274851,3.6015052
-17.380267,0.96452027,0.36059825,4,27,0,19.055134,0.20198621,0.20632794,-0.11866766,-0.3258235,0.98341988,-0.22265953,-0.015503691,-1.9251215,-0.19597087,-0.3258235,-0.11949556,-0.11866766,0.087660279,-0.23816322,0.80673698,-2.6346648
-18.137171,0.97067824,0.36059825,3,15,0,18.702097,0.10670079,1.4306229,-0.45999031,-0.47712682,0.93189739,0.23818465,0.25532116,-1.2854075,1.0979668,-0.47712682,0.95349612,-0.45999031,0.97063263,0.49350581,-1.032176,2.057093
-18.840214,0.77983232,0.36059825,3,7,0,21.103143,0.11605223,1.4922823,-0.68448242,-0.70008406,0.94162677,0.046057078,0.061658718,-0.74241487,0.072024691,-0.70008406,0.79219821,-0.68448242,0.80779985,0.1077158,-1.4692605,2.8790298
-19.718957,0.88698058,0.36059825,4,15,0,22.78746,-0.18800164,-0.046209363,0.6804217,-0.11257229,1.1106983,-0.13567697,0.65731702,-0.3048717,0.22557459,-0.11257229,-0.15878165,0.6804217,0.63421234,0.52164005,3.79527,-1.7750717
-20.997825,0.99476849,0.36059825,3,7,0,21.992466,-0.52677385,0.36116481,0.42817592,-0.24746101,1.2627013,-0.0668786,0.60875833,1.1152947,-1.2758023,-0.24746101,0.11370381,0.42817592,0.78934073,0.54187973,0.81932354,-2.073454
-20.373426,0.94566698,0.36059825,3,15,0,24.343176,-0.25491227,1.3597492,0.031693849,-0.089499575,1.0420293,0.59037502,0.71156845,-1.3184794,-2.0938497,-0.089499575,1.2702496,0.031693849,1.391443,1.3019435,-0.76210737,-2.6514634
-20.206812,0.98983072,0.36059825,4,15,0,24.038466,0.20342341,-0.44951399,0.29604957,0.076870385,1.029938,-0.14788661,0.071292574,-0.017306776,0.1495929,0.076870385,-0.3726436,0.29604957,-0.15346442,-0.076594034,-1.6840031,2.6531173
-17.974957,0.98996375,0.36059825,3,7,0,21.412078,-0.17766955,-0.029530257,0.15627675,-0.11316938,1.0334099,-0.1279345,0.14151162,0.16036141,-0.39158869,-0.11316938,-0.14269963,0.15627675,0.12674649,0.013577117,-2.3632574,2.7608836
-18.038001,0.99428065,0.36059825,4,15,0,18.825725,-0.013641818,0.45796204,0.36907619,-0.47762784,1.0279986,-0.24864682,0.59805721,1.1742081,-0.22786332,-0.47762784,-0.019665803,0.36907619,0.82703823,0.34941039,-0.083761952,0.21244005
-17.202535,0.98947806,0.36059825,2,7,0,19.196883,-0.17247903,0.56316269,-0.015176928,-0.19730143,0.99303106,0.084279914,0.26640442,-0.96524303,0.89221607,-0.19730143,0.36586126,-0.015176928,0.54798576,0.35068433,-0.44501691,6.0030675
-18.99911,0.78529425,0.36059825,2,7,0,19.567817,0.012435358,0.87367928,0.22161952,-0.2414565,1.0401696,0.19538314,0.65845915,0.86283477,0.47455653,-0.2414565,0.63222278,0.22161952,1.0952988,0.8538423,4.2320716,-0.27150571
-20.131186,0.94494246,0.36059825,3,7,0,20.550186,-0.34766166,0.42008726,-0.10301058,-0.32406148,0.95612476,-0.11401785,0.10703305,1.6154921,-1.1362521,-0.32406148,0.096025777,-0.10301058,0.31707668,-0.0069847979,-2.2025939,-0.62824087
-17.921545,0.99433121,0.36059825,3,7,0,20.57538,0.065670801,0.68662867,0.25167588,-0.68883772,1.0305517,-0.34552339,0.59499021,0.053743166,0.52555496,-0.68883772,-0.0022090532,0.25167588,0.93830455,0.24946683,2.1361219,0.21765485
-17.359855,0.99440173,0.36059825,3,7,0,19.120529,-0.16788781,0.7861467,0.14213538,-0.42483763,0.89701869,-0.031764285,0.53520872,0.29544928,1.1441969,-0.42483763,0.36130906,0.14213538,0.92828207,0.50344444,1.9012816,-0.7250795
-18.961337,0.94537687,0.36059825,3,7,0,19.829621,-0.19240487,0.20667947,0.45642653,-0.34687361,0.84403513,-0.24353387,0.55976627,0.69312266,0.60393334,-0.34687361,-0.14019414,0.45642653,0.663106,0.31623239,-1.2974884,-2.4687701
-18.534877,0.89691626,0.36059825,4,15,0,21.035322,0.091615278,0.26754302,-0.30336508,-0.31797727,1.1413879,-0.18420576,-0.16959357,-1.6378483,-1.5935009,-0.31797727,-0.050434255,-0.30336508,-0.035822063,-0.35379934,3.4507184,-7.0847172
-17.567431,0.99039597,0.36059825,3,11,0,19.037943,0.15882687,1.0270786,-0.23365984,-0.3390411,0.99413347,0.17449819,0.27987945,-0.71771045,0.31326104,-0.3390411,0.68803747,-0.23365984,0.79341874,0.45437764,0.29982227,2.7983187
-17.316116,0.97338784,0.36059825,3,7,0,21.244498,0.13373243,0.65103793,-0.063129672,-0.3703322,1.0596579,-0.044813236,0.2623893,-0.22848825,1.0244586,-0.3703322,0.28070573,-0.063129672,0.58790826,0.21757606,1.7346791,-0.7922602
-20.114957,0.83579098,0.36059825,4,15,0,22.260888,-0.011414687,0.7878085,0.2462071,-0.090395491,1.1773069,0.30350876,0.64011135,-0.12742756,0.59181364,-0.090395491,0.69741301,0.2462071,1.0340156,0.94362011,1.0563785,1.5237288
-18.328974,0.9950391,0.36059825,3,7,0,21.316759,0.17673183,0.71178456,0.048350409,-0.27485025,0.92907594,0.081042035,0.40424269,-1.3618851,-0.37321449,-0.27485025,0.43693431,0.048350409,0.76013497,0.48528472,-0.306233,-1.4507059
-18.921009,0.97307565,0.36059825,2,7,0,20.440732,0.090948414,0.25346678,0.20990568,-0.8539625,0.96402169,-0.72722911,0.33663908,0.11193311,-0.59053714,-0.8539625,-0.60049572,0.20990568,0.46337247,-0.39059004,-1.1349636,2.9199703
-18.917929,0.99948054,0.36059825,3,7,0,20.044777,-0.038453749,1.0574888,-0.31121818,-0.042978049,0.86890609,0.48576635,0.21752621,-0.45789053,-1.5500669,-0.042978049,1.0145107,-0.31121818,0.74627061,0.70329256,1.997733,-1.0342517
-18.404652,0.78544593,0.36059825,3,15,0,22.667388,-0.083533716,0.39173845,0.28581786,0.042215173,1.0279837,0.2380844,0.48168708,0.31437403,-0.055059851,0.042215173,0.43395362,0.28581786,0.67755631,0.71977148,1.6115325,-1.5354213
-18.353288,0.98059739,0.36059825,3,15,0,19.756277,-0.07121241,0.21700481,0.10458959,-0.071869838,1.1713169,0.036632565,0.21309199,3.0825173,0.43768232,-0.071869838,0.14513497,0.10458959,0.3215944,0.24972456,2.028699,9.6815627
-17.126554,0.84872477,0.36059825,4,15,0,20.855973,-0.051599452,0.2025489,0.014788851,-0.086498252,0.93058743,0.014776195,0.1160633,-0.39268115,-0.90548072,-0.086498252,0.11605064,0.014788851,0.21733775,0.13083949,-0.3644115,2.9699679
-18.932627,0.90160285,0.36059825,3,7,0,20.073987,-0.28101188,0.20189825,-0.10491958,0.29306922,1.0809724,0.39401835,-0.0039704518,-0.36674853,0.8051858,0.29306922,0.49496747,-0.10491958,0.096978672,0.3900479,-3.0967113,1.998407
-21.822635,0.95956637,0.36059825,3,7,0,22.931797,-0.24543766,-1.0838266,0.40152553,0.65475336,1.1468282,0.11284007,-0.14038777,-2.4956905,1.5187195,0.65475336,-0.42907323,0.40152553,-0.68230107,-0.027547703,-1.7337397,-2.0627178
-19.886059,1,0.36059825,3,7,0,22.065764,-0.21013317,-0.31217582,0.24679425,0.56412523,1.1576133,0.40803732,0.090706339,-0.14957197,0.54546447,0.56412523,0.25194941,0.24679425,-0.06538157,0.49874366,-1.2259806,-0.35011261
-18.354048,0.96398446,0.36059825,4,15,0,21.334286,-0.10748982,0.50736308,-0.10265448,-0.5127478,1.111967,-0.25906627,0.15102706,-0.87521441,-0.63900459,-0.5127478,-0.0053847268,-0.10265448,0.40470859,-0.10803921,0.88824966,3.580366
-19.761509,0.99318198,0.36059825,3,7,0,20.725373,-0.43296245,0.72706606,0.4231097,0.059212826,1.0429802,0.42274586,0.78664273,0.026564192,-3.0170961,0.059212826,0.78627889,0.4231097,1.1501758,1.2093886,1.5801343,-5.2619996
-19.544993,0.91144111,0.36059825,3,15,0,23.413109,-0.13923739,1.3327235,0.21043253,-0.67842716,1.1377814,-0.012065421,0.87679427,-2.6180176,0.49769414,-0.67842716,0.65429632,0.21043253,1.543156,0.86472885,1.1355177,0.1239402
-18.189479,0.97263206,0.36059825,3,7,0,20.951905,-0.053588397,0.57162258,0.26291462,-0.14591136,0.92488671,0.13989993,0.54872591,-0.16877356,-0.60246291,-0.14591136,0.42571122,0.26291462,0.8345372,0.68862584,-2.1844269,-0.81545404
-20.056246,0.97779174,0.36059825,3,7,0,21.042637,-0.26948472,-0.56633729,0.41903792,-0.013035046,0.9909864,-0.29620369,0.13586928,-0.036714638,-1.1589216,-0.013035046,-0.57937234,0.41903792,-0.14729937,-0.16033442,-1.2453858,3.2098773
-21.296448,0.98203058,0.36059825,4,15,0,23.193264,0.44390543,1.8922041,-0.90380281,-0.64700879,1.0991811,0.29909326,0.042299247,-0.58123095,-0.0474505,-0.64700879,1.2451953,-0.90380281,0.9884013,0.34139251,1.1631813,2.1782525
-19.578769,1,0.36059825,2,3,0,21.410427,0.29912887,1.5922022,-0.86001383,-0.89077667,1.0327425,-0.094675588,-0.063912743,-0.15034319,0.14258268,-0.89077667,0.7014255,-0.86001383,0.73218834,-0.15858833,0.91854969,-0.7939659
-24.234867,0.64222743,0.36059825,4,19,0,25.24884,0.69763608,1.7671338,-0.63821239,-0.57968793,1.0949295,0.30387898,0.24535452,1.5423353,1.5380589,-0.57968793,1.1874459,-0.63821239,1.1289214,0.54923351,0.50019546,1.7779848
-20.35284,1,0.36059825,2,3,0,24.19656,0.55593941,1.495262,-0.73800576,-0.63167273,1.0971104,0.11595826,0.0096252274,1.2425923,-1.0274837,-0.63167273,0.86358925,-0.73800576,0.75725622,0.12558349,-1.0872871,-1.9716271
-19.953351,0.99744726,0.36059825,4,15,0,22.640581,-0.084188134,1.1525419,0.34884411,-0.69700664,0.84776948,-0.12073569,0.92511507,-0.80131418,0.019801467,-0.69700664,0.45553527,0.34884411,1.501386,0.80437938,-0.79891904,-3.5188301
-20.620801,0.93707195,0.36059825,3,15,0,27.301323,0.090768635,1.1253592,-0.63398241,-0.80644232,0.82078027,-0.24376271,-0.071302802,0.22565367,1.0708114,-0.80644232,0.3189169,-0.63398241,0.49137681,-0.31506551,-4.2634678,7.0418202
-18.003832,1,0.36059825,4,15,0,20.992784,0.43413597,0.81294148,-0.3911735,-0.82595165,1.0103762,-0.41948091,0.015297241,2.7656072,-0.81406466,-0.82595165,-0.013010164,-0.3911735,0.42176798,-0.40418366,-0.78471634,5.6178265
-19.16664,0.98257477,0.36059825,4,15,0,19.755778,-0.33779615,0.16691074,0.5791638,-0.42185656,1.0588807,-0.33840119,0.66261917,-1.9177719,0.011764503,-0.42185656,-0.25494582,0.5791638,0.74607454,0.32421798,-2.0844362,0.7567119
-18.50925,0.95106329,0.36059825,4,15,0,20.885251,-0.10277414,-0.030987262,0.20988687,0.28487593,0.91967314,0.2693823,0.19439324,3.3432705,2.1107619,0.28487593,0.25388867,0.20988687,0.17889961,0.46377553,0.21820763,4.7569041
-21.485155,0.75514217,0.36059825,3,7,0,23.24882,-0.1228407,-0.68878074,-0.1833895,0.43164231,1.1517413,0.087251942,-0.52777987,-0.093137546,-0.1268749,0.43164231,-0.25713843,-0.1833895,-0.87217024,-0.44052793,0.072297079,-2.8464033
-19.595885,0.99692902,0.36059825,4,15,0,23.751289,-0.46300036,0.5812706,0.58987134,-0.45016463,0.98137557,-0.15952933,0.88050664,-0.31986677,0.31434273,-0.45016463,0.13110597,0.58987134,1.1711419,0.72097731,1.6604977,-2.2706289
