# stan_version_major = 2
# stan_version_minor = 37
# stan_version_patch = 0
# model = ANOVA_OF_model
# start_datetime = 2026-04-29 10:16:28 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:/Users/User/AppData/Local/Temp/RtmpCqsFXW/standata-3b1c12447d6f.json
# init = 2 (Default)
# random
#   seed = 1200943799
# output
#   file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/MWM/fits/ANOVA_OF-202604291216-3-791737.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = 8 (Default)
#   profile_file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/MWM/fits/ANOVA_OF-profile-202604291216-3-27e9dc.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.37.0
# stancflags = --name=ANOVA_OF_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,beta_int,beta_env,beta_t,sigma,ME_t,ME_env,prior_ME,prior_int,PE_diff,EE_diff,SAL_diff,CVAD_diff,int_diff,prior_EE_CVAD_diff,prior_int_diff
-17.29896,0.98612016,0.34155179,2,7,0,18.127935,0.13865234,0.4143326,-0.21531985,-0.18860583,0.87225908,0.018560466,-0.0081535505,0.35039014,-0.6450294,-0.18860583,0.22572677,-0.21531985,0.19901275,0.010406916,-0.61423457,-2.8589896
-18.78147,0.98631673,0.34155179,3,7,0,18.984684,-0.37591117,0.40966728,0.51424478,-0.25554173,1.070039,-0.050708088,0.71907842,2.00303,-1.0585484,-0.25554173,0.15412555,0.51424478,0.92391206,0.66837033,0.61088354,-3.357953
-17.652149,0.9668964,0.34155179,3,15,0,20.868103,-0.076136751,0.75536931,-0.28534032,-0.14616405,1.0429852,0.2315206,0.092344335,0.95391458,0.33804297,-0.14616405,0.60920526,-0.28534032,0.47002899,0.32386494,-1.0942456,-1.490949
-19.866526,0.98239696,0.34155179,3,7,0,20.787978,0.0077028023,-0.28154113,0.001527136,0.39887136,1.2095595,0.2581008,-0.13924343,0.87315729,0.56982251,0.39887136,0.11733023,0.001527136,-0.28001399,0.11885737,0.059825338,1.7331752
-18.665716,0.97374419,0.34155179,4,15,0,21.628883,0.24425457,1.4767355,-0.23942476,-1.064588,1.0823967,-0.3262203,0.49894299,-0.88155907,-0.91572488,-1.064588,0.41214745,-0.23942476,1.2373107,0.17272269,0.33919126,2.8606398
-18.494097,0.81713426,0.34155179,2,3,0,20.763237,0.22595313,1.5366547,-0.22230629,-1.0239997,1.0417345,-0.25567238,0.54602108,0.65513803,-0.34885626,-1.0239997,0.51265498,-0.22230629,1.3143484,0.2903487,1.8624178,-2.8105015
-17.843896,0.96928948,0.34155179,3,7,0,21.675916,0.20883097,1.3033884,-0.20607035,-1.1122403,0.92888244,-0.46054608,0.44562386,-1.8152456,0.26121091,-1.1122403,0.19114813,-0.20607035,1.0973181,-0.014922223,-2.0480749,-1.3704424
-17.789056,0.94472884,0.34155179,4,15,0,19.515763,0.28233078,0.53939229,-0.48517579,-0.50801916,0.9990213,-0.23832301,-0.21547964,1.1388377,0.60210497,-0.50801916,0.031373131,-0.48517579,0.054216505,-0.45380265,1.0999477,-2.984783
-17.851964,0.95814587,0.34155179,3,7,0,20.700283,0.18745953,1.156272,-0.46641322,-0.90937125,0.90618057,-0.33123523,0.1117228,1.6024651,0.62211523,-0.90937125,0.24690079,-0.46641322,0.68985882,-0.21951243,-2.3854167,1.6389963
-18.289952,0.72070348,0.34155179,3,7,0,21.286231,0.45976061,0.94308665,-0.30358689,-0.88141119,1.0157812,-0.40986786,0.16795643,0.28479175,0.77246975,-0.88141119,0.061675464,-0.30358689,0.63949976,-0.24191143,0.32471619,0.96177163
-18.001137,0.98146014,0.34155179,3,7,0,20.07354,0.34980528,0.99065685,-0.25409746,-0.72856358,1.0666349,-0.23323516,0.24123097,-1.159012,-0.88275815,-0.72856358,0.26209327,-0.25409746,0.7365594,0.0079958158,1.8257744,-2.2547183
-18.190521,0.89738196,0.34155179,3,15,0,20.108285,-0.11341704,0.86010038,-0.19144493,-0.7002003,1.0160855,-0.27015012,0.23860526,0.055727277,-0.83633578,-0.7002003,0.15990007,-0.19144493,0.66865545,-0.031544858,-1.6407882,-8.037123
-19.844968,0.9187431,0.34155179,2,7,0,21.091444,-0.19968391,1.0297759,-0.27800831,-0.79559652,0.96599877,-0.28070859,0.23687962,-1.2233267,-0.83639984,-0.79559652,0.23417935,-0.27800831,0.75176756,-0.043828963,2.9077306,-0.9911835
-22.6296,0.72190787,0.34155179,3,11,0,25.705281,0.12219224,0.017064496,0.21957798,0.61781113,1.0748789,0.62634338,0.22811023,-0.52199436,-0.55879174,0.61781113,0.63487562,0.21957798,0.23664248,0.85445361,1.169521,-3.325154
-21.830496,0.98033421,0.34155179,4,15,0,26.0572,-0.044997766,1.1023534,-0.36410602,-1.2677464,1.0107608,-0.71656967,0.18707068,3.1820614,-2.1839934,-1.2677464,-0.16539297,-0.36410602,0.73824738,-0.52949899,0.23770632,0.82763889
-19.840136,1,0.34155179,3,15,0,22.548799,-0.014533479,1.0033718,-0.15908939,-1.2053996,1.0072075,-0.70371375,0.34259651,0.31767892,-1.3973457,-1.2053996,-0.20202784,-0.15908939,0.84428241,-0.36111724,-2.1654547,-0.11460385
-19.373673,0.94263803,0.34155179,3,7,0,25.428802,0.09957612,0.19075153,0.30068105,-0.70839345,0.86527251,-0.61301769,0.39605682,1.0653224,-0.34436219,-0.70839345,-0.51764192,0.30068105,0.49143258,-0.21696087,-1.0264003,-4.8892489
-23.160719,0.90922686,0.34155179,3,7,0,23.589616,0.25884117,1.4886786,-1.0666629,-0.26500819,1.3177553,0.47933113,-0.32232359,-2.0316372,-0.2027113,-0.26500819,1.2236704,-1.0666629,0.42201574,0.15700754,-3.6023218,-1.8308699
-23.44192,0.98922004,0.34155179,4,15,0,23.901517,0.2070321,1.4091639,-1.1452466,-0.33212316,1.3028242,0.3724588,-0.44066462,0.68185411,0.44150962,-0.33212316,1.0770408,-1.1452466,0.26391734,-0.068205822,-0.97129489,0.9548222
-21.652362,0.9843644,0.34155179,4,15,0,26.960104,-0.14745551,-0.38613285,0.54392492,-0.44904473,0.87289175,-0.64211116,0.3508585,1.427673,-0.49022436,-0.44904473,-0.83517758,0.54392492,0.15779208,-0.29125266,0.50991045,-1.8226155
-21.807484,0.96886173,0.34155179,3,15,0,24.159271,-0.11910346,1.6298134,-0.61321113,-0.63173012,1.2437824,0.18317659,0.20169558,0.24117955,0.66761575,-0.63173012,0.99808331,-0.61321113,1.0166023,0.38487218,-0.71734236,6.1285688
-19.345809,0.99887634,0.34155179,3,15,0,23.519856,-0.12577652,0.86493498,0.12336952,-0.61452715,1.2362805,-0.18205966,0.55583701,3.0244343,0.91690221,-0.61452715,0.25040783,0.12336952,0.98830451,0.37377736,0.67874286,-3.0754846
-17.969169,0.85896762,0.34155179,3,7,0,23.15682,0.060501481,1.0988457,-0.063987984,-0.33713757,0.98211121,0.21228529,0.48543488,-0.021804007,-0.53155511,-0.33713757,0.76170816,-0.063987984,1.0348577,0.69772018,2.1881594,3.0941799
-23.188427,0.97223844,0.34155179,3,7,0,23.942416,-0.303324,-0.82311649,0.72351254,0.92574547,1.064535,0.51418723,0.3119543,-0.8709004,-0.8318482,0.92574547,0.10262898,0.72351254,-0.099603944,0.82614153,-0.37979094,-2.0522462
-20.828689,1,0.34155179,3,7,0,23.957951,-0.39287289,-0.62070283,0.28983465,0.7669849,1.0040459,0.45663348,-0.020516764,0.58914634,0.59636871,0.7669849,0.14628207,0.28983465,-0.33086818,0.43611672,-1.033199,0.82260728
-20.367439,0.94488465,0.34155179,3,7,0,22.086501,-0.47845481,-0.15148245,0.22085305,0.66871194,1.0495851,0.59297072,0.14511183,0.21329247,0.89262543,0.66871194,0.5172295,0.22085305,0.069370602,0.73808254,-0.14325844,0.69147228
-20.102631,0.9792067,0.34155179,4,15,0,22.195033,0.058102235,-0.68690367,0.29089674,0.098017144,0.96812282,-0.24543469,-0.052555097,1.9538523,0.38524293,0.098017144,-0.58888653,0.29089674,-0.39600693,-0.29798979,2.0266293,4.7294142
-22.102781,0.85218042,0.34155179,2,3,0,22.795463,-0.0093617444,-1.0230784,0.38227257,0.036462725,0.98909747,-0.47507649,-0.12926664,-0.99580622,-0.27792221,0.036462725,-0.98661571,0.38227257,-0.64080586,-0.60434313,-0.15053663,-2.0370861
-19.480495,1,0.34155179,4,15,0,22.33378,-0.41955252,0.60325005,0.15946653,0.27363423,1.0552984,0.57525926,0.46109155,-0.12616275,-1.0777673,0.27363423,0.87688428,0.15946653,0.76271657,1.0363508,-2.1896887,0.56016524
-17.610691,0.99882534,0.34155179,3,15,0,19.85777,-0.17264575,0.053117548,0.17780197,-0.081409192,0.93788091,-0.054850419,0.20436074,0.017607654,-1.1616775,-0.081409192,-0.028291645,0.17780197,0.23091951,0.14951032,-1.3227164,2.4183967
-18.224662,0.83790055,0.34155179,3,15,0,20.0047,0.017660853,1.1631499,-0.27738465,-0.9735163,0.99699804,-0.39194138,0.30419027,0.11544688,-0.32616221,-0.9735163,0.18963355,-0.27738465,0.8857652,-0.087751101,-1.9605285,0.8965031
-19.926959,0.96487184,0.34155179,3,7,0,20.691067,-0.087676156,1.6015715,-0.20273167,-0.41248092,0.87740442,0.38830483,0.59805408,0.28835354,1.0728509,-0.41248092,1.1890906,-0.20273167,1.3988398,0.98635892,1.2036452,2.9238036
-17.998108,0.99572253,0.34155179,3,7,0,20.692611,0.043760818,0.49095692,-0.062249529,-0.76222468,0.91883076,-0.51674622,0.18322893,0.64568308,-1.359453,-0.76222468,-0.27126776,-0.062249529,0.42870739,-0.33351729,-0.34370328,-4.3464847
-19.170966,0.96064017,0.34155179,3,7,0,21.268959,0.24179152,0.07903746,0.19185881,-0.722842,1.0201049,-0.68332327,0.23137754,-0.27754681,-0.67448541,-0.722842,-0.64380454,0.19185881,0.27089627,-0.45194573,2.871644,0.98731814
-17.234516,0.93722383,0.34155179,3,7,0,20.412142,-0.15156459,0.67227108,0.064199712,-0.51811445,0.94781922,-0.18197891,0.40033525,-0.49070513,1.296999,-0.51811445,0.15415663,0.064199712,0.73647079,0.21835634,-0.074771347,-1.7618189
-17.601547,0.98930335,0.34155179,3,7,0,18.481007,0.22080874,0.43787142,-0.4260696,-0.32989581,0.91882596,-0.1109601,-0.20713389,2.4975869,0.33170696,-0.32989581,0.10797561,-0.4260696,0.011801814,-0.31809399,-3.8429495,-4.9963259
-20.949962,0.38981094,0.34155179,4,23,0,26.084375,-0.32736715,0.99802527,0.13548686,-1.0468966,1.1120242,-0.54788393,0.6344995,0.65094395,0.066818752,-1.0468966,-0.048871295,0.13548686,1.1335121,0.086615569,1.4752089,0.88190857
-21.324662,0.95085685,0.34155179,3,15,0,22.713395,-0.35050888,1.0682039,0.034843892,-1.0392942,1.052978,-0.50519219,0.56894586,-2.2523032,1.0400578,-1.0392942,0.028909773,0.034843892,1.1030478,0.063753666,-3.2843396,-0.49613199
-17.531475,0.99226763,0.34155179,3,15,0,22.019335,-0.040229195,1.1769546,0.055077337,-0.72683168,0.93145658,-0.13835439,0.64355463,0.55318212,-0.30167585,-0.72683168,0.4501229,0.055077337,1.2320319,0.50520023,0.66319733,-1.8116516
-18.141834,0.96571509,0.34155179,4,15,0,19.215758,0.20819216,0.12505632,-0.23856155,0.10639379,0.95830982,0.16892195,-0.17603339,1.3786889,0.61468678,0.10639379,0.23145011,-0.23856155,-0.11350523,-0.0071114376,-1.5952712,-5.1328231
-23.013288,0.59290294,0.34155179,4,23,0,25.629081,0.37016074,0.7393485,0.20164449,-0.22580366,1.2490836,0.14387059,0.57131874,1.2271744,-1.1209974,-0.22580366,0.51354484,0.20164449,0.94099299,0.71518933,2.3381834,-5.8924954
-19.624792,0.91503579,0.34155179,3,15,0,26.070624,0.0966194,0.55567522,0.1147605,-0.24771033,1.2542872,0.030127285,0.39259811,-0.22525358,0.3276289,-0.24771033,0.3079649,0.1147605,0.67043573,0.4227254,-1.6627335,2.0032279
-23.951635,0.99157905,0.34155179,4,15,0,25.940309,0.084225532,-0.37074056,-0.27735792,0.41346129,1.5210456,0.22809101,-0.4627282,0.97757272,0.51449246,0.41346129,0.042720732,-0.27735792,-0.64809849,-0.23463719,-0.11005216,0.95450923
-23.104009,1,0.34155179,3,7,0,24.198635,0.14491833,-0.20932559,-0.23081024,0.40437764,1.4721208,0.29971485,-0.33547304,-1.4087564,-0.85307519,0.40437764,0.19505205,-0.23081024,-0.44013583,-0.035758191,1.3414627,-0.51902483
-21.202178,1,0.34155179,4,15,0,25.433543,-0.63535077,0.30529926,0.84507123,-0.20690094,1.0334798,-0.054251307,0.99772086,0.084097727,0.73520144,-0.20690094,0.098398322,0.84507123,1.1503705,0.94346955,0.58057561,0.32324864
-22.53036,0.9808535,0.34155179,4,15,0,23.102084,0.77120068,1.0661053,-1.1493526,-0.63925573,0.90978027,-0.10620306,-0.61629997,1.4338973,1.0018811,-0.63925573,0.42684962,-1.1493526,-0.083247297,-0.72250303,-3.1196346,-0.54173045
-18.949911,0.98992199,0.34155179,3,15,0,25.036946,0.42295309,1.1581646,-0.21436929,-1.2491687,1.0007712,-0.6700864,0.364713,-0.056020866,-0.16569866,-1.2491687,-0.091004111,-0.21436929,0.94379528,-0.30537341,-0.14149525,-1.0471049
-22.213436,0.78984339,0.34155179,4,15,0,24.093487,0.13407268,1.9830158,0.0079051362,-1.2078266,1.2068463,-0.21631869,0.99941302,0.44814767,0.17180675,-1.2078266,0.77518919,0.0079051362,1.9909209,0.78309433,-1.2045399,-3.4295137
-17.866868,0.99226091,0.34155179,3,7,0,23.983397,0.25986797,0.8998242,-0.036706786,-0.98747241,0.958841,-0.53756031,0.41320531,1.5670275,-0.47166636,-0.98747241,-0.087648215,-0.036706786,0.86311741,-0.124355,0.44607572,-8.7452413
-18.956907,0.99212924,0.34155179,3,7,0,19.567084,0.15829502,1.7836982,-0.51304591,-1.1303656,0.95191433,-0.23851653,0.37880319,-0.32323504,1.89758,-1.1303656,0.65333256,-0.51304591,1.2706523,0.14028665,1.4893956,-1.6651707
-17.789916,0.9971449,0.34155179,3,11,0,19.716414,0.38027004,0.5862103,-0.25784673,-0.59460444,0.91055672,-0.30149929,0.035258415,-0.5512901,-1.1795338,-0.59460444,-0.008394147,-0.25784673,0.32836356,-0.26624088,-0.46472907,2.5989578
-20.547114,0.9440956,0.34155179,3,7,0,22.174718,-0.49270509,1.2309838,0.33030072,-0.60907767,0.95406437,0.0064142169,0.94579261,0.85040792,0.54419417,-0.60907767,0.6219061,0.33030072,1.5612845,0.95220683,-2.2582432,3.9181008
-19.860531,0.97893174,0.34155179,3,7,0,22.253237,-0.3990589,1.3610215,0.06908332,-0.52127717,1.0626418,0.15923358,0.74959408,-0.9767663,0.90579486,-0.52127717,0.83974434,0.06908332,1.4301048,0.90882766,1.6723089,0.91856952
-17.95399,0.99963702,0.34155179,3,7,0,20.572885,0.15467058,0.53950262,0.060683856,-0.69982166,0.84567336,-0.43007035,0.33043516,-1.4911307,-0.94276075,-0.69982166,-0.16031904,0.060683856,0.60018647,-0.099635188,3.3133536,2.2804429
-19.902479,0.78934002,0.34155179,3,7,0,22.107792,-0.15990567,0.88808326,0.061649398,-0.74367645,0.76561904,-0.29963482,0.50569103,-0.16829194,-0.89789149,-0.74367645,0.14440681,0.061649398,0.94973266,0.20605621,3.585692,-1.7078192
-17.934951,0.87120331,0.34155179,3,7,0,22.067869,-0.033266636,0.67177607,0.27662271,-0.43563714,1.0601846,-0.099749101,0.61251074,-0.65601584,0.39115721,-0.43563714,0.23613893,0.27662271,0.94839878,0.51276164,2.5486254,1.6916767
-18.059563,1,0.34155179,3,7,0,18.459679,-0.07580684,0.32741169,0.25114924,-0.66691514,1.0006812,-0.50320929,0.41485509,-0.21709541,0.15322586,-0.66691514,-0.33950344,0.25114924,0.57856093,-0.088354205,1.0657429,-0.9908167
-17.775727,0.91477362,0.34155179,3,15,0,19.430841,-0.069295034,0.92241686,0.18497255,-0.42776786,0.91836867,0.033440568,0.64618097,1.4268661,0.83667735,-0.42776786,0.494649,0.18497255,1.1073894,0.67962154,1.2910691,8.8451382
-18.007294,0.98882757,0.34155179,4,15,0,19.586047,0.022457639,0.75857762,0.24433645,-0.8310385,1.0322075,-0.45174969,0.62362526,-0.6319336,-1.5904118,-0.8310385,-0.072460884,0.24433645,1.0029141,0.17187556,-0.61859822,-0.16093254
-18.465629,0.96158849,0.34155179,3,7,0,23.542227,0.0131075,0.59796554,-0.30125807,0.012443018,0.82495536,0.31142579,-0.0022752976,0.97931528,0.6585561,0.012443018,0.61040856,-0.30125807,0.29670747,0.30915049,0.55250305,3.4815301
-17.441187,0.90388288,0.34155179,3,15,0,20.168608,-0.20603265,0.60525897,0.0052099879,-0.16346792,1.0232268,0.13916156,0.30783947,1.481697,2.3183371,-0.16346792,0.44179105,0.0052099879,0.61046896,0.44700104,-2.4929712,5.0299265
-17.546442,0.99008963,0.34155179,3,15,0,18.603751,-0.13941034,1.1087663,0.047002193,-0.60970271,0.92083828,-0.055319562,0.60138534,-0.20222401,-0.28508432,-0.60970271,0.49906358,0.047002193,1.1557685,0.54606578,-1.215146,3.5231598
-17.236084,0.99874881,0.34155179,3,15,0,18.13652,-0.09383571,0.48539547,0.17740817,-0.44220158,0.89207022,-0.19950384,0.42010591,0.044005148,-0.008191488,-0.44220158,0.043193898,0.17740817,0.66280365,0.22060207,-2.8096518,-3.539507
-17.466464,0.92660973,0.34155179,4,15,0,18.833544,0.23582796,1.0878764,-0.47930984,-0.43753365,0.91655661,0.10640455,0.06462836,0.22064583,-0.69520727,-0.43753365,0.65034275,-0.47930984,0.60856656,0.17103291,-2.5174697,3.8745606
-17.877993,0.93182734,0.34155179,3,7,0,18.894879,0.29266852,1.1825589,-0.48538486,-1.0012707,0.94438277,-0.4099913,0.10589458,1.8618982,0.93690052,-1.0012707,0.18128814,-0.48538486,0.69717401,-0.30409672,1.2835302,-0.40500257
-18.977312,0.97744446,0.34155179,4,15,0,20.332243,-0.45383539,0.27674896,0.45169745,0.11682521,0.99378306,0.25519969,0.59007193,0.96500489,0.11087297,0.11682521,0.39357417,0.45169745,0.72844641,0.84527162,-1.5873101,1.8944564
-17.601388,0.94369352,0.34155179,4,15,0,22.153216,0.27074465,0.59946385,-0.2627118,-0.31246473,1.0575758,-0.01273281,0.037020121,1.4693585,-2.11141,-0.31246473,0.28699911,-0.2627118,0.33675205,0.024287311,-0.15936923,-0.45286457
-17.34622,0.95370418,0.34155179,4,23,0,18.498087,0.088473189,0.96922599,-0.43625316,-0.31654778,0.97648968,0.16806522,0.048359833,-0.091394264,-1.7832088,-0.31654778,0.65267821,-0.43625316,0.53297283,0.21642505,-3.111619,2.4206926
-18.363365,0.95788983,0.34155179,3,15,0,19.985585,0.045991166,-0.30022993,0.15050524,0.0035591192,1.0213302,-0.14655585,0.00039027217,0.17216906,0.93446846,0.0035591192,-0.29667081,0.15050524,-0.14972469,-0.14616557,-1.0460916,-6.1157475
-21.140563,0.96884295,0.34155179,3,15,0,22.195079,-0.5768583,-0.052695997,0.41277633,0.6424351,1.1614682,0.6160871,0.38642833,-1.463547,0.081774264,0.6424351,0.5897391,0.41277633,0.36008034,1.0025154,1.9510055,-1.4820805
-20.334713,0.99867766,0.34155179,3,7,0,21.36167,-0.49674015,-0.33318861,0.44814395,0.47944052,1.1364195,0.31284621,0.28154965,0.99170275,-0.44399659,0.47944052,0.14625191,0.44814395,0.11495535,0.59439586,3.6874552,3.1213748
-22.503395,0.96568363,0.34155179,3,7,0,23.869609,-0.39096772,-0.93231285,0.77790327,0.74373706,1.1687449,0.27758063,0.31174685,0.066576216,0.75999876,0.74373706,-0.18857579,0.77790327,-0.15440958,0.58932748,3.0425066,1.2491474
-19.083535,0.99869847,0.34155179,4,15,0,24.062247,-0.17303744,-0.4781774,0.14151888,0.29500258,1.0087845,0.055913881,-0.097569822,-0.11820133,-0.86875338,0.29500258,-0.18317482,0.14151888,-0.33665852,-0.04165594,2.3223424,1.9984045
-20.144042,0.94375635,0.34155179,4,15,0,21.802305,-0.42992276,0.16023133,0.51060137,-0.48679049,1.108014,-0.40667482,0.59071704,-1.8924354,-0.48198471,-0.48679049,-0.32655916,0.51060137,0.6708327,0.18404221,0.77220412,-5.0944855
-18.146687,0.96701615,0.34155179,3,7,0,21.702555,0.063448243,0.50987485,-0.45305678,-0.35067894,0.93309153,-0.095741516,-0.19811935,0.10827621,-0.37269489,-0.35067894,0.15919591,-0.45305678,0.05681807,-0.29386087,1.557128,2.1204157
-19.811268,0.99681592,0.34155179,4,15,0,20.900053,0.46014574,1.1900576,-0.7073463,-1.2319706,0.98951708,-0.63694181,-0.11231752,-1.0257894,-0.89586016,-1.2319706,-0.041913027,-0.7073463,0.48271127,-0.74925933,-1.0139436,-1.3003248
-17.870967,0.96300134,0.34155179,3,7,0,20.35539,0.4058941,1.1484069,-0.52115124,-0.7116338,0.99749176,-0.13743035,0.05305221,2.2480385,-1.9108843,-0.7116338,0.4367731,-0.52115124,0.62725566,-0.084378143,0.90326081,0.25442016
-17.143628,0.98726102,0.34155179,3,7,0,18.730066,0.22863786,1.1028002,-0.26786861,-0.68287567,0.9018733,-0.13147558,0.28353147,0.37827014,-0.9940562,-0.68287567,0.41992451,-0.26786861,0.83493156,0.15205589,-4.2866657,1.7409678
-16.801375,0.98530791,0.34155179,3,7,0,18.400503,0.031683313,0.80631129,-0.06571072,-0.37651182,0.95170615,0.026643821,0.33744493,-0.73032341,-0.48746226,-0.37651182,0.42979947,-0.06571072,0.74060057,0.36408875,1.279091,-1.8174285
-17.563794,0.96240831,0.34155179,3,7,0,17.990435,-0.073896184,1.0625611,-0.2897784,-0.33129572,0.99139209,0.19998484,0.24150216,1.5962856,0.22672579,-0.33129572,0.7312654,-0.2897784,0.77278272,0.441487,3.1218488,2.9660916
-17.614259,0.99168452,0.34155179,3,7,0,18.699528,0.15243612,1.0879301,-0.12554015,-0.87549106,1.0515347,-0.33152599,0.41842493,-2.1583663,1.4777171,-0.87549106,0.21243909,-0.12554015,0.96239,0.08689894,1.7887512,3.909794
-16.864334,0.96374121,0.34155179,2,7,0,21.232447,0.21020239,0.90090852,-0.25295564,-0.65049816,0.959175,-0.2000439,0.19749862,-0.55077866,1.355659,-0.65049816,0.25041036,-0.25295564,0.64795288,-0.002545278,2.0062228,0.57316716
-19.962028,0.92707044,0.34155179,3,7,0,20.341371,0.65607305,0.55787481,-0.5876012,-0.81029859,1.0063823,-0.53136119,-0.30866379,-2.1250132,0.38730417,-0.81029859,-0.25242378,-0.5876012,-0.029726388,-0.84002498,-0.86376936,-6.7676966
-20.709846,0.90042619,0.34155179,3,15,0,22.450505,0.12785953,1.4738013,-0.52262968,-0.15261868,1.1713188,0.58428196,0.21427096,-3.7598918,1.26006,-0.15261868,1.3211826,-0.52262968,0.95117159,0.79855291,0.0070832498,-2.4396156
-19.545804,0.95687377,0.34155179,3,15,0,22.629801,-0.16474752,0.24779351,-0.066446936,-0.37650737,1.1982766,-0.25261062,0.057449817,-1.6687856,0.65205978,-0.37650737,-0.12871387,-0.066446936,0.18134657,-0.1951608,0.41423224,-0.51892715
-19.448231,0.98753971,0.34155179,4,15,0,20.851356,-0.26765346,0.13968324,0.069441101,-0.23999224,0.86409307,-0.17015062,0.13928272,0.8137144,0.96774262,-0.23999224,-0.10030901,0.069441101,0.20912434,-0.030867904,1.7870663,-3.036176
-18.367032,1,0.34155179,3,15,0,20.293012,-0.043148971,0.060329532,0.29564238,-0.26464566,1.1277892,-0.2344809,0.32580715,-0.55041607,0.89110339,-0.26464566,-0.20431613,0.29564238,0.35597192,0.091326254,1.241689,2.5131777
-18.189119,0.98970878,0.34155179,4,15,0,19.239638,-0.21173339,0.58580064,-0.060100334,-0.095188052,0.84573562,0.19771227,0.23279999,0.1235795,0.13233488,-0.095188052,0.49061259,-0.060100334,0.52570031,0.43051226,-0.83995354,0.477251
-19.2365,0.72931122,0.34155179,3,15,0,25.669542,0.53050802,1.2675333,-0.53983391,-1.2555998,0.99211729,-0.62183316,0.09393274,0.99190593,0.64703504,-1.2555998,0.01193349,-0.53983391,0.72769939,-0.52790042,-2.3648481,1.6738927
-22.875837,0.90557537,0.34155179,3,7,0,23.537311,0.6476176,1.5625602,-1.357787,-0.91403023,1.0202157,-0.13275011,-0.57650688,-0.17886913,-1.498973,-0.91403023,0.64853001,-1.357787,0.20477324,-0.70925699,-0.37833879,2.7374862
-23.315637,0.99553051,0.34155179,3,7,0,24.473422,0.59699452,1.8235079,-1.3952371,-0.82915886,0.99366371,0.08259509,-0.48348316,-2.6484732,1.1098614,-0.82915886,0.99434904,-1.3952371,0.42827079,-0.40088807,-1.2326334,-0.92731451
-20.755973,0.99790133,0.34155179,3,7,0,24.108022,0.50830308,1.98092,-0.92873291,-0.95290615,0.97733991,0.037553834,0.061727077,2.9221111,-0.98769741,-0.95290615,1.0280138,-0.92873291,1.0521871,0.099280911,1.1925325,1.6138366
-24.127855,0.9658748,0.34155179,3,7,0,25.516094,0.43572549,2.06657,-1.2514204,-1.0405366,1.2559471,-0.0072515747,-0.21813536,-0.31447891,-1.2882205,-1.0405366,1.0260334,-1.2514204,0.81514966,-0.22538693,-0.14410863,-0.77913978
-22.183468,0.98250283,0.34155179,3,7,0,25.643517,0.78693427,1.3161669,-0.97578863,-0.91346044,1.2185073,-0.25537699,-0.31770519,-1.3611131,0.37001227,-0.91346044,0.40270645,-0.97578863,0.34037825,-0.57308218,-2.798756,-4.2412444
-21.048329,0.97878456,0.34155179,3,15,0,26.988797,-0.50649359,-0.62782053,0.47017543,0.66986303,1.0091899,0.35595276,0.15626516,-2.6938974,2.9679994,0.66986303,0.042042499,0.47017543,-0.1576451,0.51221793,-1.2012924,-3.0351549
-22.185407,0.90543121,0.34155179,2,3,0,22.822507,-0.45032823,-0.97800157,0.49932799,0.64709392,0.9709725,0.15809313,0.0103272,-2.348248,-0.7827147,0.64709392,-0.33090766,0.49932799,-0.47867359,0.16842033,0.29272336,-1.3771699
-21.381858,1,0.34155179,3,7,0,23.331767,-0.29460687,-0.67761202,0.63011104,0.64038582,1.1616321,0.30157981,0.29130503,1.5655494,0.003708211,0.64038582,-0.037226199,0.63011104,-0.047500987,0.59288484,-0.74896689,-1.6150623
-20.37982,0.89761397,0.34155179,3,15,0,24.143922,-0.073439283,-0.17371031,-0.34820863,0.03256595,0.97743396,-0.054289207,-0.43506379,0.04493746,-1.0353202,0.03256595,-0.14114436,-0.34820863,-0.52191894,-0.48935299,-2.0985512,4.645916
-21.175759,0.98636451,0.34155179,3,7,0,21.582561,0.15521287,0.16495697,0.026890951,0.40720938,0.90634116,0.48968786,0.10936943,-1.9192339,-1.2742581,0.40720938,0.57216634,0.026890951,0.19184792,0.59905729,1.2539,-5.6950897
