# stan_version_major = 2
# stan_version_minor = 37
# stan_version_patch = 0
# model = ANOVA_MWM_2way_model
# start_datetime = 2026-04-28 16:34:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:/Users/User/AppData/Local/Temp/RtmpmyE9if/standata-3b8c40a45484.json
# init = 2 (Default)
# random
#   seed = 297237303
# output
#   file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/MWM/fits/ANOVA_MWM_2way-202604281834-3-2b7171.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = 8 (Default)
#   profile_file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/MWM/fits/ANOVA_MWM_2way-profile-202604281834-3-00715d.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.37.0
# stancflags = --name=ANOVA_MWM_2way_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,beta_int,beta_env,beta_t,sigma,ME_t,ME_env,prior_ME,prior_int,PE_diff,EE_diff,SAL_diff,CVAD_diff,int_diff,prior_EE_CVAD_diff,prior_int_diff
-24.259957,0.9338526,0.34478287,3,7,0,25.651066,-0.14744625,-1.2484777,-0.011847435,0.16336493,1.4135389,-0.46087389,-0.63608626,-1.3020186,0.64470441,0.16336493,-1.0851127,-0.011847435,-1.2603251,-1.0969602,-2.7043003,-0.81331363
-23.423194,0.90691757,0.34478287,4,15,0,27.348057,-0.62656118,0.22594143,-0.17984061,0.042082991,1.1669257,0.15505371,-0.066869889,-0.11937766,-0.068254864,0.042082991,0.26802442,-0.17984061,0.046100828,0.088183818,0.97822962,2.3801266
-22.579287,0.99412879,0.34478287,4,15,0,26.667743,-0.3366775,-1.7698637,0.56668641,0.73148833,1.1651346,-0.15344351,-0.31824543,-0.7866189,1.4899743,0.73148833,-1.0383754,0.56668641,-1.2031773,-0.47168894,0.11874796,-4.5787929
-24.159904,0.97925325,0.34478287,3,7,0,26.757808,-0.69296146,-1.094926,1.1582262,0.91625074,1.046285,0.36878772,0.61076321,0.92107982,0.96073364,0.91625074,-0.17867531,1.1582262,0.063300192,0.97955093,-0.46782797,1.19261
-31.763805,0.72948504,0.34478287,3,7,0,33.824261,-0.70083253,-1.4769034,1.8021577,0.63002781,1.0560355,-0.10842387,1.063706,0.5780341,-0.50604544,0.63002781,-0.84687555,1.8021577,0.32525437,0.95528218,-0.15802853,-3.8754476
-22.876691,1,0.34478287,3,7,0,32.607469,-0.69409024,-1.4961879,0.5344217,1.0499278,1.1292545,0.30183388,-0.21367223,-0.18885312,0.22106471,1.0499278,-0.44626005,0.5344217,-0.96176617,0.088161646,0.50614044,1.7820273
-21.341412,0.99083585,0.34478287,3,15,0,25.309141,-0.618946,-0.50714139,0.80958086,0.62183862,1.0571176,0.36826793,0.55601017,1.0202848,-1.1763864,0.62183862,0.11469723,0.80958086,0.30243947,0.92427809,-5.7414612,0.099531015
-18.719117,0.96859897,0.34478287,3,7,0,22.942698,-0.13670877,-0.41246085,0.20220714,-0.11290765,1.0738433,-0.31913807,-0.0040232859,0.091146208,1.1947382,-0.11290765,-0.5253685,0.20220714,-0.21025371,-0.32316136,-0.90583033,-2.5218036
-18.030742,0.92464355,0.34478287,3,7,0,22.19473,-0.29327709,-0.082093795,-0.1661952,0.43464581,0.94187263,0.39359891,-0.2072421,1.2565731,0.73473833,0.43464581,0.35255202,-0.1661952,-0.24828899,0.18635681,-1.2368652,-0.32469746
-17.62043,0.98979403,0.34478287,3,15,0,18.824422,-0.0092316815,-0.08663399,0.13384444,0.0071161332,1.0723631,-0.036200862,0.090527447,0.53197371,-0.54267739,0.0071161332,-0.079517857,0.13384444,0.047210452,0.054326585,0.36889322,0.99838629
-18.545016,0.93771932,0.34478287,4,15,0,19.698835,0.2419705,-0.44706817,-0.31587676,0.021181217,0.85246136,-0.20235287,-0.53941084,-0.95161473,-0.22317742,0.021181217,-0.42588695,-0.31587676,-0.76294492,-0.74176371,-1.2012705,-1.2023682
-18.144428,0.96037125,0.34478287,3,15,0,19.890793,0.38833769,-0.26958971,-0.33135271,0.19440022,0.86728447,0.059605366,-0.46614756,-1.0643731,0.76372029,0.19440022,-0.075189487,-0.33135271,-0.60094242,-0.4065422,1.4001741,0.72331755
-24.274409,0.89425461,0.34478287,4,15,0,26.477309,0.13936119,2.1465648,-0.56418687,-1.0759912,1.141236,-0.0027088623,0.50909551,1.4007408,0.24061691,-1.0759912,1.0705735,-0.56418687,1.5823779,0.50638665,0.20730369,-1.241352
-22.119883,0.9916403,0.34478287,4,15,0,28.011094,0.86628557,-0.3956191,-1.0239645,0.43784697,1.1154044,0.24003742,-1.2217741,-0.35810852,-0.65523618,0.43784697,0.04222787,-1.0239645,-1.4195836,-0.98173666,0.50601775,2.170771
-19.868596,0.86780293,0.34478287,3,7,0,25.393714,0.2487464,0.17650711,-1.0306956,0.16767559,0.97506486,0.25592915,-0.94244203,-1.1615204,-1.3366795,0.16767559,0.3441827,-1.0306956,-0.85418847,-0.68651288,0.24355272,2.676211
-19.724877,0.99950185,0.34478287,4,15,0,21.312506,-0.24676535,-1.0428192,0.3533845,0.30307358,0.99113942,-0.21833601,-0.16802509,0.92983889,-2.6950557,0.30307358,-0.7397456,0.3533845,-0.68943468,-0.3863611,-3.0203683,-2.0661035
-17.174711,0.63933841,0.34478287,3,15,0,26.306808,0.00010009194,0.42353585,-0.31515851,0.19462986,0.95964532,0.40639778,-0.10339058,1.0235163,-0.81491824,0.19462986,0.61816571,-0.31515851,0.10837735,0.30300721,-0.53845139,-2.1356526
-17.486542,0.96564436,0.34478287,4,15,0,19.115984,0.076282527,-0.6101205,-0.14744436,0.77007839,0.87108944,0.46501814,-0.45250461,-3.1828095,0.071482374,0.77007839,0.15995789,-0.14744436,-0.75756486,0.01251353,5.1342422,0.43155607
-17.824159,0.97444876,0.34478287,4,15,0,19.450362,0.18202981,0.13717108,-0.7163742,0.49998689,1.0502888,0.56857243,-0.64778866,-1.9503617,-2.0451627,0.49998689,0.63715797,-0.7163742,-0.57920312,-0.079216228,-1.6123724,5.1195407
-18.713389,0.86253065,0.34478287,4,15,0,22.606281,0.010623061,0.33802395,-0.12470718,0.28573668,0.83229091,0.45474865,0.044304798,-1.5620616,-0.65433471,0.28573668,0.62376063,-0.12470718,0.21331677,0.49905345,-0.53670837,-1.8773844
-18.77544,0.99820327,0.34478287,3,15,0,21.019698,0.47055466,0.091572829,-0.5051617,0.28352444,1.1188703,0.32931086,-0.45937528,1.1103117,0.61524117,0.28352444,0.37509727,-0.5051617,-0.41358887,-0.13006443,2.7577681,-1.6389006
-18.957196,0.99553783,0.34478287,2,7,0,20.160738,0.54184711,-0.074589295,-0.60571053,0.17788774,1.1514896,0.1405931,-0.64300518,-0.11998711,0.95885543,0.17788774,0.10329845,-0.60571053,-0.68029983,-0.50241208,-0.66350775,-4.4162554
-21.535269,0.9217889,0.34478287,3,15,0,26.450916,0.31573439,-0.32037058,-0.96848848,1.1665386,1.2216488,1.0063533,-1.1286738,-0.97518209,0.68785089,1.1665386,0.84616799,-0.96848848,-1.2888591,-0.12232049,2.2603017,-2.2152514
-19.452026,0.99437421,0.34478287,3,15,0,23.550824,-0.1131362,0.19875784,0.339019,-0.44106837,0.97848901,-0.34168945,0.43839792,-1.7440107,-1.106822,-0.44106837,-0.24231053,0.339019,0.53777684,0.096708469,-0.82197132,-1.8489782
-19.213022,0.9554584,0.34478287,3,7,0,23.164967,0.054645269,-0.91207958,-0.53024881,1.0709373,0.89934682,0.61489749,-0.9862886,1.6012063,0.90934729,1.0709373,0.1588577,-0.53024881,-1.4423284,-0.37139112,2.3161221,6.6856783
-19.221729,0.98009236,0.34478287,3,7,0,21.475108,-0.073398244,-0.29375388,-0.3472103,1.0975004,0.86486034,0.95062348,-0.49408724,1.2381258,0.16774161,1.0975004,0.80374654,-0.3472103,-0.64096417,0.45653624,-2.8013067,0.20136524
-18.30998,0.99030566,0.34478287,4,15,0,22.067987,0.035253172,-0.54631912,0.27324071,0.32598728,1.0861362,0.052827723,8.1154981e-05,-0.084254566,-0.8125918,0.32598728,-0.22033184,0.27324071,-0.2730784,0.052908878,-0.32134581,0.17938664
-17.053725,0.88512384,0.34478287,2,3,0,19.552646,-0.031841549,-0.53062186,-0.047505337,0.5757566,1.0532182,0.31044567,-0.31281627,-1.7619488,1.5449078,0.5757566,0.045134744,-0.047505337,-0.5781272,-0.0023705926,-3.7652091,5.1584079
-19.38166,0.89787085,0.34478287,2,7,0,21.912717,0.38244924,-0.95582959,-0.29570258,0.32406009,1.1177232,-0.15385471,-0.77361738,0.57302341,0.38114477,0.32406009,-0.63176951,-0.29570258,-1.2515322,-0.92747209,-0.30963512,-0.49625262
-18.13448,0.98425497,0.34478287,4,15,0,21.046778,-0.019530042,0.3732089,-0.6415977,0.37743447,0.96641995,0.56403892,-0.45499325,0.0080345944,0.23634259,0.37743447,0.75064337,-0.6415977,-0.2683888,0.10904567,-0.97954037,0.89669341
-17.943707,0.99738567,0.34478287,3,15,0,19.355634,0.30827351,0.36054731,-0.47601159,-0.40771822,1.0591559,-0.22744456,-0.29573793,0.43844025,0.064662922,-0.40771822,-0.047170912,-0.47601159,-0.11546428,-0.5231825,-1.3625659,-4.7334095
-17.525026,0.93958631,0.34478287,4,15,0,20.905575,-0.056081666,0.41487165,-0.33532317,-0.028931858,1.0468985,0.17850397,-0.12788734,0.067958937,-0.50188464,-0.028931858,0.3859398,-0.33532317,0.079548489,0.05061663,4.6491683,0.57344644
-23.311362,0.83088539,0.34478287,3,7,0,24.256757,-0.21503678,1.6256821,-0.37510203,-0.034790708,1.1649219,0.77805032,0.437739,0.60594673,-1.0954005,-0.034790708,1.5908914,-0.37510203,1.25058,1.2157893,-1.5693927,-5.6602372
-19.951423,0.99214974,0.34478287,2,3,0,24.003381,-0.29569349,0.81090435,-0.34015687,-0.030749263,1.1154295,0.37470291,0.065295304,-2.1710449,-1.6249251,-0.030749263,0.78015509,-0.34015687,0.47074748,0.43999822,-2.2889068,-4.8258904
-18.868894,0.99497766,0.34478287,3,7,0,20.71564,-0.24580431,0.72116623,-0.24843183,0.0048394294,1.0055086,0.36542254,0.11215128,-0.60191076,-0.54618007,0.0048394294,0.72600566,-0.24843183,0.47273439,0.47757382,0.21037288,1.3283619
-17.176623,0.99531106,0.34478287,3,11,0,20.277191,-0.15549493,-0.093192967,-0.13687766,0.62694628,0.97830429,0.5803498,-0.18347414,-1.2669002,1.7742328,0.62694628,0.53375332,-0.13687766,-0.23007063,0.39687566,-0.14001183,1.8606576
-17.552913,0.98765321,0.34478287,3,15,0,18.743364,0.04428167,0.18079477,-0.31975453,0.114799,1.1378022,0.20519639,-0.22935715,0.080595067,1.1652912,0.114799,0.29559377,-0.31975453,-0.13895976,-0.024160757,0.29397654,-4.5189019
-16.83954,0.9559037,0.34478287,3,15,0,18.824936,0.059068136,-0.13443769,-0.19752434,0.42275908,0.87756786,0.35554023,-0.26474318,-2.3382355,-1.1117498,0.42275908,0.28832139,-0.19752434,-0.33196203,0.090797052,1.7014775,-6.4206216
-18.12899,0.94718269,0.34478287,3,15,0,19.203913,-0.30399898,-0.385988,0.061087338,0.65786409,0.86492222,0.46487009,-0.13190666,-0.29493048,0.052195723,0.65786409,0.27187609,0.061087338,-0.32490066,0.33296343,2.8966684,-1.398217
-17.789465,1,0.34478287,3,7,0,18.196504,-0.26309352,-0.45004908,0.099390849,0.67781821,0.87719733,0.45279367,-0.12563369,-0.33257839,0.40493311,0.67781821,0.22776913,0.099390849,-0.35065823,0.32715998,-0.73478266,3.1038119
-18.156694,0.97014202,0.34478287,3,7,0,19.192619,-0.24945755,-0.39461179,-0.16458656,0.95110032,0.91375514,0.75379442,-0.36189246,-1.8080006,-0.13105417,0.95110032,0.55648852,-0.16458656,-0.55919836,0.39190196,-1.5653477,3.0758556
-19.13686,0.89756666,0.34478287,4,15,0,20.755758,0.22498672,-0.73895155,0.072316072,0.33811321,1.1821538,-0.031362559,-0.2971597,2.312819,-1.2899724,0.33811321,-0.40083833,0.072316072,-0.66663548,-0.32852226,-3.3888888,4.8053761
-19.746031,0.9010799,0.34478287,3,15,0,21.448912,-0.066075785,-0.38859754,-0.73488868,0.82211718,1.009789,0.62781841,-0.92918745,-0.43418849,1.0140203,0.82211718,0.43351963,-0.73488868,-1.1234862,-0.30136904,1.6322826,5.8250807
-19.423918,0.99344272,0.34478287,3,15,0,20.639392,0.25540551,-0.19707206,-0.40179324,0.90909821,1.1306341,0.81056218,-0.50032927,-0.71817927,0.81887771,0.90909821,0.71202615,-0.40179324,-0.5988653,0.31023291,2.028455,-2.0797208
-19.788373,0.97928268,0.34478287,4,15,0,21.800377,-0.12429681,0.34494738,0.27185294,0.038942209,1.2114325,0.2114159,0.44432663,0.57808533,0.035956345,0.038942209,0.38388959,0.27185294,0.61680032,0.65574253,3.2593092,3.5037851
-20.048463,0.95647142,0.34478287,4,15,0,21.899283,0.52354155,-0.32176877,-0.54458024,0.76015079,1.0057668,0.5992664,-0.70546462,1.4061902,0.29253305,0.76015079,0.43838202,-0.54458024,-0.86634901,-0.10619822,3.1369208,-2.5132136
-22.258387,0.86579472,0.34478287,3,7,0,24.325011,0.40080057,-0.75232609,-1.1179207,0.89289238,0.9677336,0.51672934,-1.4940838,-0.81176632,0.34478947,0.89289238,0.14056629,-1.1179207,-1.8702468,-0.97735445,-4.7046569,2.7735972
-20.380628,0.99941428,0.34478287,4,15,0,25.399349,0.26997776,-1.2820956,-0.35989948,0.95514994,1.1956283,0.31410212,-1.0009473,1.5914725,0.10225231,0.95514994,-0.32694569,-0.35989948,-1.6419951,-0.68684517,-1.1656793,0.6001078
-17.341054,0.97768226,0.34478287,3,7,0,21.645267,0.15829405,-0.28906717,-0.53640851,0.60255914,0.88820882,0.45802555,-0.6809421,0.2258063,-1.6354459,0.60255914,0.31349197,-0.53640851,-0.82547568,-0.22291654,-0.60559625,-5.7177482
-19.850621,0.79913984,0.34478287,3,15,0,22.299383,0.060987511,0.49840811,-0.035892978,-0.76889573,1.1541712,-0.51969168,0.21331107,0.25328515,0.80416609,-0.76889573,-0.27048763,-0.035892978,0.46251513,-0.30638061,-1.3910978,3.6374843
-19.897418,0.94091617,0.34478287,4,15,0,21.200398,0.1184606,-1.3167238,-0.38408792,0.83457854,0.98670561,0.17621662,-1.0424498,0.49442634,-0.22140699,0.83457854,-0.4821453,-0.38408792,-1.7008118,-0.86623322,-1.9008695,-2.8496875
-27.038451,0.92046522,0.34478287,4,15,0,30.232426,0.44852076,1.7102458,-1.3121559,-1.1060312,1.4754702,-0.25090833,-0.45703298,0.22665278,-0.88653421,-1.1060312,0.60421455,-1.3121559,0.39808991,-0.70794131,2.0155082,-2.2330909
-19.462202,1,0.34478287,4,15,0,27.411994,0.036985774,-0.34444219,-0.14094136,-0.089152673,0.81583895,-0.26137377,-0.31316245,-0.85451596,-0.96427093,-0.089152673,-0.43359486,-0.14094136,-0.48538355,-0.57453622,1.5553897,-2.2718269
-18.251436,1,0.34478287,3,7,0,20.322229,0.30092533,0.059275737,-0.50460374,0.49378563,1.1259916,0.5234235,-0.47496587,1.0579583,0.88046847,0.49378563,0.55306137,-0.50460374,-0.445328,0.04845763,-0.90727831,1.1723028
-18.161045,0.95007121,0.34478287,4,15,0,19.578917,0.42153035,-0.41381073,-0.45552257,0.1481901,1.0848084,-0.058715263,-0.66242794,-2.6429496,-1.0669205,0.1481901,-0.26562063,-0.45552257,-0.8693333,-0.7211432,-1.968633,-1.3698705
-20.178367,0.97069369,0.34478287,3,7,0,20.834816,0.26314528,0.25104025,-0.81783321,0.3556217,1.302144,0.48114183,-0.69231308,-1.5280564,-0.42582213,0.3556217,0.60666195,-0.81783321,-0.56679296,-0.21117126,1.302786,3.836684
-19.913598,0.9898356,0.34478287,4,15,0,23.211686,-0.51850189,0.11721491,0.3502411,0.091452788,1.097231,0.15006024,0.40884855,2.5316296,-0.67958338,0.091452788,0.2086677,0.3502411,0.46745601,0.55890879,-1.0026618,-3.8815608
-19.565136,0.95969309,0.34478287,3,15,0,21.555894,0.39162342,-0.73853961,-0.67905231,0.50992464,0.88193774,0.14065484,-1.0483221,1.2942783,-0.66381998,0.50992464,-0.22861496,-0.67905231,-1.4175919,-0.90766728,3.2446388,-1.394463
-19.411943,0.68414097,0.34478287,2,7,0,24.35403,0.060708166,-0.56593818,-0.7452093,0.75028318,1.0342556,0.46731409,-1.0281784,-1.6897645,0.78597547,0.75028318,0.184345,-0.7452093,-1.3111475,-0.5608643,-3.8856348,0.26711584
-17.520813,1,0.34478287,3,15,0,19.915845,-0.067892922,-0.84586448,0.11620066,0.7329388,1.0185645,0.31000656,-0.30673158,0.4054144,0.52882255,0.7329388,-0.11292568,0.11620066,-0.72966382,0.0032749758,5.5275338,0.0034054543
-18.651265,0.91484468,0.34478287,4,15,0,22.671077,0.3389199,0.26238473,-0.22142911,-0.5856011,1.0282089,-0.45440874,-0.090236746,-0.51098329,0.9007259,-0.5856011,-0.32321638,-0.22142911,0.040955618,-0.54464549,-0.33735055,-2.3836771
-17.747081,0.97348698,0.34478287,4,15,0,19.73153,0.34609673,-0.054117943,-0.26312519,-0.022790449,1.0818275,-0.049849421,-0.29018417,-1.0377413,-1.0415249,-0.022790449,-0.076908393,-0.26312519,-0.31724314,-0.34003359,-7.2084374,-0.33075472
-17.451663,0.99181805,0.34478287,3,15,0,18.716916,-0.065411024,0.10709062,-0.048845201,-0.16633404,0.96062117,-0.11278873,0.0047001092,2.5042116,0.93436282,-0.16633404,-0.05924342,-0.048845201,0.058245419,-0.10808862,1.1777024,-1.883288
-17.2065,0.98293304,0.34478287,2,7,0,18.552665,-0.04174176,0.044829122,-0.29071332,0.58753862,1.0159069,0.60995319,-0.26829876,-0.18875155,-1.2161192,0.58753862,0.63236775,-0.29071332,-0.2458842,0.34165443,-0.91623632,-4.8692047
-17.651544,0.93498842,0.34478287,3,7,0,20.072896,-0.17404472,-0.30902846,0.045219475,0.72429983,0.89210528,0.5697856,-0.10929475,0.74275329,-0.84438492,0.72429983,0.41527137,0.045219475,-0.26380898,0.46049085,0.0045429136,-3.2215204
-18.629358,0.99422295,0.34478287,3,7,0,19.552566,-0.31794733,-0.61825967,0.4504049,0.62358821,1.0663445,0.31445837,0.14127506,0.31669468,0.11476362,0.62358821,0.0053285373,0.4504049,-0.16785478,0.45573343,0.48730401,-5.7156525
-19.626454,0.85102463,0.34478287,3,7,0,20.959698,-0.12130941,-0.88201842,0.3164255,1.1341376,1.0270606,0.6931284,-0.12458371,0.25049618,0.26581771,1.1341376,0.25211919,0.3164255,-0.56559292,0.56854469,0.19448681,2.4488926
-18.464611,0.9185365,0.34478287,2,7,0,21.933319,-0.008695146,-0.91357464,-0.0027303969,0.56815069,1.1547491,0.11136337,-0.45951771,-0.36704442,-0.76861531,0.56815069,-0.34542394,-0.0027303969,-0.91630503,-0.34815434,-2.5631748,3.4741312
-17.802163,1,0.34478287,4,15,0,18.694188,0.020957863,-0.55392721,0.11283414,0.44517995,1.1129749,0.16821635,-0.16412947,-0.2417645,-0.94183708,0.44517995,-0.10874726,0.11283414,-0.44109308,0.0040868788,0.42106394,7.1820691
-16.869578,0.98756161,0.34478287,3,15,0,18.36243,0.18948152,-0.21588639,-0.34715834,0.49375168,1.006093,0.38580849,-0.45510153,0.16623315,0.25119346,0.49375168,0.27786529,-0.34715834,-0.56304473,-0.069293042,-1.1695475,-4.8729709
-18.633757,0.96099671,0.34478287,3,7,0,18.729072,0.050574851,0.061473697,-0.77870958,0.67681636,0.99925032,0.70755321,-0.74797274,-0.15429515,-1.5791418,0.67681636,0.73829006,-0.77870958,-0.71723589,-0.040419526,3.7440518,1.7453824
-20.504339,0.97841734,0.34478287,3,7,0,21.550392,0.29304171,-0.86340904,-0.06437158,0.45080452,1.3053399,0.0191,-0.4960761,0.65234732,-0.021435629,0.45080452,-0.41260452,-0.06437158,-0.92778062,-0.4769761,-0.82339132,-1.757866
-22.108043,0.98891574,0.34478287,4,15,0,22.400005,0.43987164,-1.1472157,-0.15069913,0.35364589,1.3410603,-0.21996194,-0.72430696,-0.75401242,0.387991,0.35364589,-0.79356978,-0.15069913,-1.2979148,-0.94426891,3.6596838,2.804157
-19.300364,0.99946162,0.34478287,3,7,0,22.893663,-0.0037918411,0.14393713,-0.39498196,0.5689097,1.2631372,0.64087826,-0.3230134,-1.9293699,1.3641247,0.5689097,0.71284682,-0.39498196,-0.25104484,0.31786486,1.8644616,-4.2150294
-18.56756,0.99415396,0.34478287,4,15,0,21.280573,0.40970138,-0.7511042,-0.37940917,0.67104519,0.978258,0.29549309,-0.75496127,-1.4720708,-2.4727932,0.67104519,-0.080059008,-0.37940917,-1.1305134,-0.45946818,4.0884199,-3.5410019
-16.910084,0.97519761,0.34478287,3,7,0,19.277564,0.22560117,-0.15579893,-0.45039212,0.47545396,0.93525324,0.39755449,-0.52829159,-3.3012755,-0.88639435,0.47545396,0.31965502,-0.45039212,-0.60619106,-0.1307371,-0.86979617,0.48783788
-16.756859,0.9543299,0.34478287,3,7,0,17.335512,0.08956909,-0.22480718,-0.43491622,0.45190842,0.93949083,0.33950483,-0.54731981,1.6245614,-0.55837429,0.45190842,0.22710124,-0.43491622,-0.65972341,-0.20781499,2.1141652,0.44793397
-19.488515,0.83154842,0.34478287,3,7,0,20.74086,0.40801465,-0.33537989,-0.62011824,0.91164011,0.96733813,0.74395017,-0.78780818,0.92597045,-2.2542808,0.91164011,0.57626022,-0.62011824,-0.95549812,-0.043858013,1.5318863,0.46223153
-18.932697,0.99937258,0.34478287,4,15,0,22.065948,-0.38236971,-0.66777003,0.47618418,0.75980688,1.0525042,0.42592186,0.14229917,0.10730266,0.30725862,0.75980688,0.092036847,0.47618418,-0.19158584,0.56822103,-0.55151884,-5.4769534
-21.776404,0.90297126,0.34478287,3,7,0,23.567623,-0.11954016,-1.3792705,0.32944331,1.2704781,0.80912551,0.5808428,-0.36019194,-0.34097455,-0.57758975,1.2704781,-0.10879244,0.32944331,-1.0498272,0.22065086,-2.0139108,-1.1366331
-20.322627,1,0.34478287,4,15,0,23.516695,-0.17107501,0.3888214,-0.18581702,0.49525478,1.3072704,0.68966548,0.0085936785,1.1672991,-0.30536713,0.49525478,0.88407618,-0.18581702,0.20300438,0.69825916,3.4032753,-3.9103682
-18.978694,0.96883309,0.34478287,3,15,0,22.576485,-0.05223406,-1.3648952,0.097515508,0.8420837,1.0430555,0.15963612,-0.58493207,-1.4639904,-0.24557213,0.8420837,-0.52281146,0.097515508,-1.2673796,-0.42529595,0.21055266,-1.3420355
-18.28252,0.99246539,0.34478287,3,15,0,20.452402,-0.22777402,0.32610054,0.0027282307,0.17562509,0.88208931,0.33867537,0.1657785,2.5622763,-1.1697044,0.17562509,0.50172564,0.0027282307,0.32882877,0.50445387,1.3927696,3.9072441
-18.779016,0.95232366,0.34478287,4,15,0,20.790362,-0.24485852,-0.46846485,0.29177824,0.23824492,0.85500609,0.0040124945,0.057545815,-2.5743886,-0.42983771,0.23824492,-0.23021993,0.29177824,-0.17668661,0.061558309,-1.3445028,0.22687517
-18.627742,0.80482014,0.34478287,3,15,0,21.357718,0.3565637,-0.38586619,-0.45483295,0.76893557,1.0790306,0.57600248,-0.64776604,-0.77868687,2.2200373,0.76893557,0.38306938,-0.45483295,-0.84069914,-0.071763567,-0.52566786,1.1579494
-17.919971,0.99562362,0.34478287,3,7,0,20.1587,0.090802366,-0.24517139,-0.22608311,-0.15823293,1.0054404,-0.28081863,-0.34866881,1.9686918,0.51765528,-0.15823293,-0.40340433,-0.22608311,-0.4712545,-0.62948743,2.1381,0.54368861
-18.310396,0.94729958,0.34478287,2,7,0,21.227584,0.20551918,-0.38055822,0.077729553,-0.12838591,0.96924564,-0.31866501,-0.11254955,0.62237238,-0.80257887,-0.12838591,-0.50894412,0.077729553,-0.30282866,-0.43121457,-1.9910184,-0.24872072
-19.986192,0.96966252,0.34478287,3,7,0,20.506251,0.29295043,-0.6976628,0.059315164,-0.24133245,1.0322558,-0.59016385,-0.28951623,0.32789276,0.24530831,-0.24133245,-0.93899524,0.059315164,-0.63834763,-0.87968008,0.64873032,3.9709868
-20.346877,0.98433468,0.34478287,3,7,0,22.500591,0.069050457,0.12843463,-0.71616775,0.69242482,0.79415611,0.75664213,-0.65195044,1.2088026,-0.057251843,0.69242482,0.82085945,-0.71616775,-0.58773313,0.10469169,-0.47266362,3.1358214
-19.972544,0.99658287,0.34478287,4,15,0,23.946158,-0.028584438,0.90104575,-0.34178667,-0.24086508,1.2552791,0.2096578,0.10873621,-1.3907707,-2.046893,-0.24086508,0.66018068,-0.34178667,0.55925909,0.31839401,4.8628819,-1.9622903
-18.405566,0.98868654,0.34478287,3,15,0,22.224302,0.24868434,-0.0025752304,-0.52289432,0.46239716,1.1885713,0.46110955,-0.52418193,1.9200395,0.9845597,0.46239716,0.45982193,-0.52289432,-0.52546955,-0.063072386,-0.29482173,-1.1457018
-18.072003,0.9762614,0.34478287,4,15,0,20.012446,-0.085565583,0.28296967,-0.15105294,0.17557923,0.82525615,0.31706406,-0.0095681078,0.92280935,-0.17838211,0.17557923,0.45854889,-0.15105294,0.13191672,0.30749595,0.85890389,-1.9843175
-23.319792,0.77485667,0.34478287,4,15,0,27.505177,-0.33674545,-0.88758068,0.98690172,-0.011120586,1.258268,-0.45491092,0.54311138,1.840427,0.95987489,-0.011120586,-0.89870126,0.98690172,0.099321043,0.088200457,3.9426456,3.7109182
-19.952961,0.97579846,0.34478287,4,15,0,28.081425,0.37600088,-0.98360852,-0.60778358,1.1324398,1.0557101,0.64063554,-1.0995878,-1.9216783,-2.6199653,1.1324398,0.14883128,-0.60778358,-1.5913921,-0.4589523,0.82365363,-0.23355196
-17.684113,0.85265036,0.34478287,4,15,0,24.523948,-0.12711952,-0.6584128,-0.086587009,0.72144637,0.84841615,0.39223997,-0.41579341,-1.5645647,-0.99460599,0.72144637,0.063033573,-0.086587009,-0.74499981,-0.023553436,-0.31795048,0.0041443288
-17.805806,0.9656335,0.34478287,3,7,0,18.753988,-0.19779846,-0.30878312,0.09924947,0.66944744,0.87626217,0.51505588,-0.055142089,-0.12822434,-0.73444639,0.66944744,0.36066432,0.09924947,-0.20953365,0.45991379,0.18398991,-0.76682056
-17.367916,1,0.34478287,4,15,0,17.981626,0.2426314,-0.29305841,-0.48874257,0.24929027,1.0660506,0.10276106,-0.63527177,-0.64674016,-1.9714771,0.24929027,-0.043768146,-0.48874257,-0.78180098,-0.53251071,-1.1603965,4.837547
-17.291316,0.97258588,0.34478287,2,7,0,18.74512,0.085111031,0.45909036,-0.21704215,0.036488137,0.96797217,0.26603332,0.012503034,0.14621223,1.5207257,0.036488137,0.4955785,-0.21704215,0.24204822,0.27853635,3.0417265,-7.8351021
