# stan_version_major = 2
# stan_version_minor = 37
# stan_version_patch = 0
# model = ANOVA_MWM_2way_model
# start_datetime = 2026-04-28 12:57:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:/Users/User/AppData/Local/Temp/RtmpmyE9if/standata-3b8c37f176e5.json
# init = 2 (Default)
# random
#   seed = 1200943799
# output
#   file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/MWM/fits/ANOVA_MWM_2way-202604281457-4-7917a7.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = 8 (Default)
#   profile_file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/MWM/fits/ANOVA_MWM_2way-profile-202604281457-4-27ea4c.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.37.0
# stancflags = --name=ANOVA_MWM_2way_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,beta_int,beta_env,beta_t,sigma,ME_t,ME_env,prior_ME,prior_int,PE_diff,EE_diff,SAL_diff,CVAD_diff,int_diff,prior_EE_CVAD_diff,prior_int_diff
-17.545477,0.99665838,0.33133224,4,15,0,17.969658,-0.14932735,-0.043472181,0.33162286,0.18420704,0.96197832,0.16247095,0.30988677,-0.032375848,0.66126523,0.18420704,0.14073486,0.33162286,0.28815068,0.47235772,-2.8796799,3.1547821
-17.501336,0.9898579,0.33133224,4,15,0,18.582643,-0.13128253,0.50470278,0.16545134,-0.35199357,1.0739622,-0.099642181,0.41780272,0.34606893,0.32465166,-0.35199357,0.15270921,0.16545134,0.67015411,0.31816054,2.2105397,-2.4244563
-18.604368,0.92055494,0.33133224,4,15,0,20.117046,0.13565789,-0.18223092,0.11620422,-0.10874069,0.89435042,-0.19985615,0.025088757,-0.03305356,-1.3928794,-0.10874069,-0.29097161,0.11620422,-0.066026704,-0.17476739,2.7477016,-0.49548882
-18.450634,0.9865543,0.33133224,3,7,0,19.451404,0.078423912,0.08587198,0.14421905,-0.038995583,0.83942136,0.0039404067,0.18715504,-0.26652439,-1.3293089,-0.038995583,0.046876397,0.14421905,0.23009103,0.19109545,-0.036792123,5.0772182
-22.007581,0.81315322,0.33133224,3,15,0,25.334961,0.21949044,0.28067759,-0.12516095,-0.51280695,1.4236166,-0.37246816,0.015177847,-0.98725506,2.1527336,-0.51280695,-0.23212936,-0.12516095,0.15551664,-0.35729031,0.041859878,0.052611652
-23.545227,0.99713984,0.33133224,3,7,0,24.164943,0.34518513,0.18059057,-0.26578622,-0.01207967,1.5160266,0.078215616,-0.17549093,2.2999643,-0.38920555,-0.01207967,0.1685109,-0.26578622,-0.085195645,-0.097275314,-1.555404,2.2298139
-22.536171,0.97411488,0.33133224,3,15,0,25.556441,-0.17982522,0.35197701,-0.051633462,0.18921222,1.4846594,0.36520073,0.12435504,-0.76841597,-1.8458063,0.18921222,0.54118924,-0.051633462,0.30034355,0.48955578,-0.98125713,3.335488
-21.966792,0.97447964,0.33133224,3,15,0,25.769532,-0.18353365,0.14209233,0.20237339,0.0050188925,1.4621743,0.076065057,0.27341955,-1.3700953,-1.035824,0.0050188925,0.14711122,0.20237339,0.34446572,0.34948461,-1.3197239,-5.0703007
-17.161069,0.94168746,0.33133224,4,15,0,25.652305,-0.18411345,0.38712304,0.27889374,-0.30782151,0.96259879,-0.11425999,0.47245526,0.40286639,0.11455169,-0.30782151,0.07930153,0.27889374,0.66601678,0.35819527,-3.419288,3.631604
-18.131618,0.97416967,0.33133224,3,15,0,18.503403,-0.0041277183,0.67057216,0.31332011,-0.64275257,1.0584811,-0.30746649,0.64860619,2.6001097,-0.2826027,-0.64275257,0.027819584,0.31332011,0.98389227,0.3411397,-0.60302125,2.2343345
-18.83934,0.93366226,0.33133224,4,15,0,20.692185,-0.22020328,0.66448826,0.51374281,-0.21912693,1.0924144,0.1131172,0.84598694,0.44030716,-0.13645823,-0.21912693,0.44536133,0.51374281,1.1782311,0.95910414,-2.3052021,0.42181289
-19.532852,0.96632094,0.33133224,4,15,0,21.389545,-0.55338373,0.24275295,0.30315383,0.14846394,0.90390208,0.26984042,0.42453031,0.41358401,-1.7212902,0.14846394,0.39121689,0.30315383,0.54590678,0.69437072,5.7692005,-1.3556365
-18.307531,1,0.33133224,4,15,0,20.98604,0.2969946,0.53118024,-0.14300118,-0.58824216,1.0529667,-0.32265204,0.12258894,-0.91393562,0.47006035,-0.58824216,-0.057061919,-0.14300118,0.38817906,-0.2000631,-0.34655125,-2.6383279
-18.894534,0.96650647,0.33133224,3,11,0,20.421599,0.19361525,-0.1118226,-0.10044828,0.068663222,1.1289409,0.012751924,-0.15635958,-2.721846,-1.2360206,0.068663222,-0.043159374,-0.10044828,-0.21227088,-0.14360766,1.142241,-4.2538517
-20.463054,0.88667447,0.33133224,3,7,0,24.378167,-0.49987129,0.35408953,0.80008716,0.21784238,0.95510055,0.39488715,0.97713192,-1.2156774,-0.12336895,0.21784238,0.57193191,0.80008716,1.1541767,1.3720191,1.3868356,3.5681665
-19.326667,0.98338405,0.33133224,3,15,0,23.202222,0.32776896,0.74168446,-0.34855807,-0.23592338,1.1494003,0.13491885,0.022284157,0.52612185,-1.0321346,-0.23592338,0.50576108,-0.34855807,0.39312639,0.15720301,2.665232,-1.3144808
-20.987974,0.94288567,0.33133224,3,7,0,22.667743,0.26687042,1.2099596,-0.89065521,-0.33886743,0.97554298,0.26611237,-0.28567541,0.24021872,-0.04581826,-0.33886743,0.87109218,-0.89065521,0.31930439,-0.019563037,-1.7540114,1.8200694
-20.818513,0.97907739,0.33133224,3,7,0,23.698353,0.55343001,1.0194773,-0.78431919,-0.48394009,0.97043994,0.025798553,-0.27458054,0.33723611,0.41349557,-0.48394009,0.5355372,-0.78431919,0.23515811,-0.24878199,-5.0398343,1.169382
-17.713298,0.98984971,0.33133224,4,15,0,22.889383,-0.1678777,0.075596127,0.31544788,0.057423152,1.0854875,0.095221216,0.35324594,-0.17875734,-0.60979487,0.057423152,0.13301928,0.31544788,0.391044,0.44846715,-0.17155846,1.3115014
-17.255879,0.97035449,0.33133224,3,7,0,20.16454,-0.11265176,0.46318715,-0.04292597,-0.20942782,0.92432135,0.022165754,0.1886676,-1.1494639,-1.4914873,-0.20942782,0.25375933,-0.04292597,0.42026118,0.21083336,2.5559487,1.2205101
-18.092626,0.9687899,0.33133224,3,7,0,19.404368,-0.0438271,0.36265692,-0.009223791,-0.14230505,0.80952956,0.039023412,0.17210467,-1.607896,0.58503736,-0.14230505,0.22035187,-0.009223791,0.35343313,0.21112808,2.4278527,-2.5936761
-19.975978,0.88252907,0.33133224,4,15,0,22.162034,-0.12222044,1.2762676,-0.44361163,-0.11992386,1.0850242,0.51820995,0.19452217,-0.59594444,-0.44054002,-0.11992386,1.1563438,-0.44361163,0.83265598,0.71273212,-1.8959144,1.7909745
-20.307789,0.98921949,0.33133224,3,15,0,22.432062,0.18618161,-0.18789294,-0.019420454,-0.0078278777,1.2789149,-0.10177435,-0.11336692,1.3321351,0.45258049,-0.0078278777,-0.19572082,-0.019420454,-0.2073134,-0.21514127,0.7081129,1.1995823
-23.700317,0.94632239,0.33133224,4,15,0,25.836371,-0.36832355,-0.33874859,-0.17852356,0.91930658,0.85941856,0.74993228,-0.34789786,-1.0290694,1.5691017,0.91930658,0.58055799,-0.17852356,-0.51727216,0.40203442,0.70892189,-1.9957795
-24.183965,1,0.33133224,3,7,0,25.181503,-0.33013195,-0.48322666,-0.21875356,1.017995,0.8766007,0.7763817,-0.46036689,-1.4780965,1.405861,1.017995,0.53476836,-0.21875356,-0.70198022,0.31601481,3.0316937,1.9298304
-19.504873,0.97599332,0.33133224,2,3,0,25.296853,-0.2849192,-0.054804586,0.19228803,0.75961705,1.0416346,0.73221475,0.16488573,1.3472154,-0.59826364,0.75961705,0.70481246,0.19228803,0.13748344,0.89710049,0.99620543,0.33065033
-20.222128,0.99666755,0.33133224,3,7,0,20.692605,-0.33740006,-0.25810059,-0.088164999,0.65937564,1.1019891,0.53032535,-0.2172153,-0.11010577,-0.66356482,0.65937564,0.40127505,-0.088164999,-0.34626559,0.31311005,0.26949259,3.4347663
-18.367103,0.98938969,0.33133224,3,15,0,25.324521,-0.31792338,0.16962509,0.04088353,0.31103049,1.0649342,0.39584303,0.12569608,0.024791029,-0.092239157,0.31103049,0.48065558,0.04088353,0.21050862,0.52153911,0.26319787,-4.6213786
-17.936938,0.89734453,0.33133224,3,11,0,20.701017,0.13727601,0.23147371,0.17684005,-0.49690685,0.98896288,-0.38117,0.2925769,-0.85406436,-0.82508901,-0.49690685,-0.26543314,0.17684005,0.40831376,-0.088593092,-0.05251133,1.3625346
-19.00381,0.90410752,0.33133224,4,15,0,22.722432,-0.43165285,0.58403066,0.41418598,0.2059708,1.0520842,0.49798613,0.7062013,-0.35866525,-0.74062714,0.2059708,0.79000145,0.41418598,0.99821663,1.2041874,-5.2000295,-0.074146227
-22.32842,0.9076038,0.33133224,3,15,0,24.725926,-0.21058238,-0.96945816,0.017682648,0.83611807,1.245235,0.35138899,-0.46704643,-0.30414562,0.064091986,0.83611807,-0.13334009,0.017682648,-0.95177551,-0.11565745,1.0936402,-0.36660788
-18.344144,1,0.33133224,4,15,0,23.235535,-0.33122975,-0.064586514,0.57583531,-0.18187368,0.93804249,-0.21416693,0.54354206,0.38673061,1.1396903,-0.18187368,-0.24646019,0.57583531,0.5112488,0.32937513,0.1620874,2.5762876
-20.43345,0.87174845,0.33133224,2,3,0,20.646858,-0.24193845,0.16639368,0.74962479,0.05450893,0.87610288,0.13770577,0.83282163,2.5402553,-0.6073973,0.05450893,0.22090261,0.74962479,0.91601847,0.9705274,-2.5414328,-3.373307
-19.099056,1,0.33133224,2,3,0,21.415968,-0.35249985,-0.36564614,0.37359673,0.019050661,0.96918582,-0.16377241,0.19077366,-0.76890692,-0.303922,0.019050661,-0.34659548,0.37359673,0.0079505914,0.027001252,-3.4224928,-2.8602813
-18.043288,0.97010874,0.33133224,4,15,0,20.474866,-0.075676644,0.48938575,-0.16979182,-0.37874098,1.0149606,-0.13404811,0.074901059,2.0777103,-1.1571515,-0.37874098,0.11064477,-0.16979182,0.31959394,-0.059147049,1.4171652,-1.1671851
-18.845619,0.96916017,0.33133224,3,7,0,21.644191,-0.28240011,0.78017369,0.29922468,-0.75985307,0.9795705,-0.36976622,0.68931153,-0.16780995,0.53796526,-0.75985307,0.02032062,0.29922468,1.0793984,0.3195453,-2.2535877,-5.8875333
-18.617319,0.99994839,0.33133224,3,15,0,20.325031,0.2821901,1.108482,-0.34030524,-0.57124388,1.0590902,-0.01700286,0.21393578,-0.11058011,-0.42546385,-0.57124388,0.53723816,-0.34030524,0.7681768,0.19693292,0.74685514,1.9884121
-19.188973,0.97292513,0.33133224,4,15,0,20.618662,0.1449734,0.95076536,-0.58310932,-0.08781183,1.0359341,0.38757085,-0.10772664,0.85366158,0.6651725,-0.08781183,0.86295353,-0.58310932,0.36765603,0.2798442,0.99274974,5.9771919
-18.849385,0.98983651,0.33133224,3,7,0,20.990357,0.35162579,1.0543401,-0.35212648,-0.87522292,0.9405939,-0.34805289,0.17504355,1.1505697,-0.78070941,-0.87522292,0.17911713,-0.35212648,0.70221357,-0.17300934,2.8242417,-0.88541397
-18.798734,0.92331234,0.33133224,4,15,0,19.990396,-0.46458723,-0.22457685,0.63776874,0.39555871,1.033416,0.28327028,0.52548032,-0.50880492,-2.1450425,0.39555871,0.17098186,0.63776874,0.41319189,0.8087506,0.87577506,-3.3337003
-17.567632,0.97440806,0.33133224,4,15,0,20.268384,0.15361099,0.30648489,0.034876137,-0.42171501,0.96746063,-0.26847257,0.18811858,0.089322358,0.20216952,-0.42171501,-0.11523012,0.034876137,0.34136103,-0.080353987,3.2827313,0.27094074
-18.026488,0.90954766,0.33133224,3,7,0,19.720185,-0.29251174,0.35107014,-0.02132022,0.10715162,0.99669172,0.28268669,0.15421485,-2.2791098,-0.10057192,0.10715162,0.45822176,-0.02132022,0.32974992,0.43690154,2.0541668,-0.79384416
-17.867184,0.92521729,0.33133224,3,15,0,21.236702,-0.28022565,0.37908112,0.22212244,0.11956835,1.080368,0.30910892,0.411663,1.5345048,0.74801454,0.11956835,0.49864948,0.22212244,0.60120357,0.72077192,0.71610612,0.19501489
-17.893207,0.9887669,0.33133224,4,15,0,18.619533,0.038387805,0.97818218,-0.20330218,-0.27433135,1.0413299,0.21475974,0.28578891,1.4257527,-0.083410964,-0.27433135,0.70385083,-0.20330218,0.77487999,0.50054864,2.7301649,6.1386522
-17.913009,0.97525659,0.33133224,4,15,0,19.043217,-0.15171862,-0.069136173,0.22565558,-0.1299828,1.0667258,-0.16455089,0.19108749,-1.6089329,0.30918626,-0.1299828,-0.19911897,0.22565558,0.15651941,0.026536604,-1.6004981,1.6168428
-19.669574,0.97195593,0.33133224,3,15,0,21.310515,0.16470501,1.5690974,-0.28071621,-1.0560615,0.88515201,-0.27151273,0.50383251,-0.62341784,1.5800923,-1.0560615,0.51303599,-0.28071621,1.2883812,0.23231978,0.32997144,3.3218475
-18.818911,0.88300376,0.33133224,3,7,0,21.3766,0.0748454,1.2455718,-0.37475035,-0.65796454,1.0837478,-0.035178628,0.24803556,0.81740318,1.0882549,-0.65796454,0.58760728,-0.37475035,0.87082147,0.21285693,1.2549224,1.6150327
-18.552919,0.96724511,0.33133224,3,7,0,19.839724,0.12839233,1.0710311,0.11573703,-0.75267745,1.0371326,-0.21716188,0.6512526,0.017877694,-0.75603424,-0.75267745,0.3183537,0.11573703,1.1867682,0.43409073,-0.67550833,-1.9195482
-20.257009,0.64489197,0.33133224,2,3,0,24.06704,0.29513808,0.96159054,0.20959761,-1.0415898,1.0711753,-0.56079452,0.69039287,1.5978445,-1.8904042,-1.0415898,-0.079999256,0.20959761,1.1711881,0.12959835,-0.49948703,2.5158999
-18.876004,0.9888212,0.33133224,4,15,0,21.852499,-0.15702794,0.46985829,-0.16331506,0.42669491,0.98179315,0.66162405,0.071614085,-1.2311275,0.48944547,0.42669491,0.8965532,-0.16331506,0.30654323,0.73323814,-1.1485487,-1.2388053
-22.676003,0.69038292,0.33133224,3,7,0,23.282945,-0.28533701,0.030177023,-0.47045887,0.24014221,1.0427482,0.25523072,-0.45537036,-0.38293553,-0.036807001,0.24014221,0.27031923,-0.47045887,-0.44028185,-0.20013964,0.59780806,-1.5858721
-20.354217,0.97802142,0.33133224,4,15,0,28.421543,-0.4607135,0.16117053,0.79684474,0.034638692,1.2257047,0.11522396,0.87743,1.5911872,-0.8075766,0.034638692,0.19580922,0.79684474,0.95801527,0.99265396,3.4939583,0.36902006
-19.666711,0.96220081,0.33133224,3,7,0,21.641865,-0.32596111,-0.20514624,0.8533794,0.0086216512,1.1193512,-0.093951469,0.75080628,-2.8631142,-1.7677356,0.0086216512,-0.19652459,0.8533794,0.64823316,0.65685481,1.9682908,4.488614
-19.397578,0.99879857,0.33133224,3,7,0,20.540691,-0.61724771,0.025629033,0.65923893,0.05904653,1.0033668,0.071861047,0.67205345,-0.48876544,-0.036409394,0.05904653,0.084675563,0.65923893,0.68486796,0.74391449,-0.50394697,-7.6717055
-21.501508,0.93290408,0.33133224,2,3,0,22.111115,-0.65906702,0.52362067,0.6573336,0.23292957,0.87463358,0.4947399,0.91914393,-0.30474318,0.41463082,0.23292957,0.75655024,0.6573336,1.1809543,1.4138838,-2.7905225,-3.9891426
-18.915451,1,0.33133224,4,15,0,25.329386,0.27048617,0.26165951,-0.0046786102,-0.53662852,0.87906664,-0.40579876,0.12615115,0.023488788,0.58792716,-0.53662852,-0.27496901,-0.0046786102,0.2569809,-0.27964762,-0.21455915,-0.0050764932
-18.578384,0.97325124,0.33133224,3,15,0,20.060353,0.13584966,0.11457693,0.12040698,-0.5833778,0.9469967,-0.52608934,0.17769544,0.19252757,-1.0765533,-0.5833778,-0.46880088,0.12040698,0.2349839,-0.3483939,1.6717344,0.47697977
-18.024618,0.94192666,0.33133224,4,15,0,20.382148,0.087227799,0.79722823,0.10055057,-0.29818911,0.99927562,0.100425,0.49916468,-0.91435388,0.43344195,-0.29818911,0.49903912,0.10055057,0.8977788,0.59958968,-0.94503245,-4.1877973
-18.450696,0.99385187,0.33133224,4,15,0,19.600133,-0.37531066,-0.39241971,0.49523395,0.29610766,1.0192658,0.099897812,0.2990241,1.3636785,-1.2353926,0.29610766,-0.096312041,0.49523395,0.10281425,0.39892191,-1.4168977,-3.2609222
-18.402856,0.55885629,0.33133224,3,15,0,24.996227,-0.31495172,0.2699767,0.26153427,0.16461742,0.83574059,0.29960577,0.39652262,-0.43935793,0.94452707,0.16461742,0.43459412,0.26153427,0.53151097,0.69612839,0.86947194,-3.7187916
-19.187677,0.79849986,0.33133224,3,15,0,20.389485,-0.41053574,0.12934376,0.22738366,-0.020320002,0.86688862,0.044351879,0.29205555,0.16917951,-0.34155248,-0.020320002,0.10902376,0.22738366,0.35672743,0.33640743,2.3219961,-1.85268
-17.914037,0.94138708,0.33133224,2,3,0,19.986542,-0.38503807,0.37692804,0.26761387,-0.02421218,0.91493644,0.16425184,0.45607789,-0.87226966,0.56184517,-0.02421218,0.35271586,0.26761387,0.64454191,0.62032973,-1.12001,2.8044582
-18.334336,0.98487427,0.33133224,3,15,0,20.403539,0.18922276,1.0206469,-0.29151838,-0.83306371,0.93486049,-0.32274025,0.21880507,1.1015263,-1.6630612,-0.83306371,0.18758321,-0.29151838,0.72912853,-0.10393518,-0.86166562,-0.36821832
-18.436157,0.94996444,0.33133224,3,7,0,20.851628,0.26095615,0.95046444,-0.19243989,-0.87330107,1.0218937,-0.39806885,0.28279233,-2.372061,0.24423643,-0.87330107,0.077163371,-0.19243989,0.75802455,-0.11527652,-2.0623357,-1.4078802
-18.476407,0.98465995,0.33133224,3,15,0,19.948041,-0.24860562,1.1988894,0.12904507,-0.52299741,0.93917367,0.076447283,0.72848977,1.8304295,-0.87764736,-0.52299741,0.67589198,0.12904507,1.3279345,0.80493705,2.2945444,2.5953245
-19.325469,0.96862341,0.33133224,4,15,0,21.051762,-0.15102085,0.31928139,-0.10412466,0.12791824,1.2317924,0.28755894,0.055516033,-1.5569129,0.64542375,0.12791824,0.44719964,-0.10412466,0.21515673,0.34307497,-0.55498989,-0.40842021
-19.500717,0.9867537,0.33133224,3,15,0,21.208061,-0.10206341,1.0172559,-0.36908046,0.030699415,1.1188286,0.53932738,0.13954751,-0.83007047,0.015041964,0.030699415,1.0479553,-0.36908046,0.64817547,0.67887489,-1.6063511,3.3260633
-19.044634,0.97908535,0.33133224,3,15,0,22.277196,0.034955253,1.3733983,-0.3445723,-0.74626232,0.88386736,-0.05956319,0.34212683,0.31798424,1.3245512,-0.74626232,0.62713594,-0.3445723,1.028826,0.28256364,-4.1074013,0.0081679813
-17.563116,0.99799581,0.33133224,4,15,0,20.354629,0.00082282236,0.10995781,0.23184655,-0.0470218,1.0392393,0.0079571043,0.28682545,-0.4768096,-0.19707811,-0.0470218,0.062936008,0.23184655,0.34180436,0.29478256,0.45080791,-0.3500066
-17.827786,0.98160768,0.33133224,3,7,0,18.866335,-0.1698099,1.0340199,0.13147882,-0.41194842,0.93005268,0.10506153,0.64848877,0.75141195,-0.045532957,-0.41194842,0.62207147,0.13147882,1.1654987,0.75355029,-4.1036741,-2.3118253
-17.292278,0.99929569,0.33133224,3,15,0,18.561357,-0.055407307,0.28833413,-0.065033262,0.019206886,0.91998598,0.16337395,0.079133801,-0.040494265,2.2946253,0.019206886,0.30754101,-0.065033262,0.22330086,0.24250775,-0.086320195,-2.3831514
-18.257649,0.88160828,0.33133224,3,15,0,18.531302,-0.064273372,0.35208671,0.05164101,-0.54765712,1.0693372,-0.37161376,0.22768437,-2.2100161,0.98417578,-0.54765712,-0.1955704,0.05164101,0.40372772,-0.14392939,-2.8551876,2.3455995
-18.203306,0.9965431,0.33133224,4,15,0,20.717003,-0.11572638,-0.051720943,0.090196295,-0.098946981,0.87811811,-0.12480745,0.064335823,-1.2068889,-0.17620845,-0.098946981,-0.15066792,0.090196295,0.038475352,-0.060471629,-2.1069957,-1.006756
-19.54578,0.95567574,0.33133224,2,3,0,20.405083,-0.17359739,0.23940362,0.14927354,0.22757383,0.77459605,0.34727564,0.26897535,1.3878761,-0.18622863,0.22757383,0.46697745,0.14927354,0.38867716,0.61625099,1.8246607,-1.6676804
-17.111158,1,0.33133224,2,3,0,19.927137,-0.094696328,0.21419555,0.089683006,0.035802878,0.92616287,0.14290065,0.19678078,0.024677069,0.31369703,0.035802878,0.24999843,0.089683006,0.30387856,0.33968144,5.1680354,-5.057279
-18.700133,0.89735302,0.33133224,3,15,0,20.032365,-0.054343854,0.81035461,-0.18034873,0.085788105,0.88264419,0.49096541,0.22482858,-0.0014855337,-0.38879857,0.085788105,0.89614271,-0.18034873,0.63000588,0.71579399,0.66871638,-1.1571476
-19.246351,0.98984267,0.33133224,3,7,0,20.009433,0.011337461,0.42363341,0.57109438,-0.62733241,0.98521418,-0.4155157,0.78291108,0.17662071,-0.97089418,-0.62733241,-0.20369899,0.57109438,0.99472779,0.36739539,-0.8667219,3.9462755
-20.178778,0.99983832,0.33133224,4,15,0,21.377073,-0.54269373,0.32148004,0.34320468,0.62871283,1.0621791,0.78945285,0.5039447,-1.4021038,0.022910267,0.62871283,0.95019287,0.34320468,0.66468471,1.2933975,-1.4819805,-2.9751478
-20.566667,0.98595844,0.33133224,4,15,0,24.00018,0.03796335,0.77061431,0.50738367,-1.0249121,1.1536653,-0.63960498,0.89269082,0.66212835,-0.70522772,-1.0249121,-0.25429782,0.50738367,1.277998,0.25308584,-0.80886071,1.9636297
-18.480786,0.8900439,0.33133224,3,11,0,23.667538,0.020891802,0.030023969,0.26133331,-0.53756814,0.97256224,-0.52255616,0.27634529,2.1842783,-1.0934983,-0.53756814,-0.50754417,0.26133331,0.29135728,-0.24621086,-3.3595941,-0.1401562
-17.542034,0.98975905,0.33133224,3,7,0,19.692487,0.03619963,0.58284305,0.19202087,-0.39561819,0.89776868,-0.10419667,0.48344239,1.0303754,1.7472559,-0.39561819,0.18722486,0.19202087,0.77486391,0.37924572,-3.3204113,-5.3391879
-17.448877,0.89922565,0.33133224,4,27,0,18.80332,-0.10886101,0.31967624,0.39944229,-0.23477182,0.96573774,-0.074933705,0.55928041,0.39289092,-0.1195889,-0.23477182,0.084904415,0.39944229,0.71911853,0.4843467,1.058778,4.842839
-20.358002,0.97780505,0.33133224,3,15,0,21.604289,-0.39351649,-0.75113564,0.2607744,0.84514801,1.0447405,0.46958019,-0.11479342,0.1660148,-1.4407062,0.84514801,0.094012372,0.2607744,-0.49036124,0.35478677,0.43476099,-2.2187331
-20.460441,0.99093934,0.33133224,4,15,0,22.473978,-0.32557406,-0.77495877,0.69000204,0.70188281,0.93771441,0.31440343,0.30252266,2.4517051,-0.66534077,0.70188281,-0.073075956,0.69000204,-0.084956725,0.61692609,-1.0668482,3.8689831
-19.562129,0.9603362,0.33133224,3,15,0,24.174925,0.062776528,1.6206364,-0.12338253,-1.0368664,1.0375835,-0.2265482,0.68693567,2.7036895,-0.47207292,-1.0368664,0.58377,-0.12338253,1.4972539,0.46038748,-2.4579359,0.22190463
-18.098676,0.91651082,0.33133224,3,7,0,21.677908,-0.03000115,1.114003,-0.21738867,-0.25528727,0.98419682,0.30171423,0.33961282,-1.7307751,0.46123301,-0.25528727,0.85871572,-0.21738867,0.89661432,0.64132705,2.334909,1.0182239
-19.852134,0.83905092,0.33133224,2,7,0,20.492991,-0.21275136,0.78428996,-0.3795839,-0.2722457,1.0556105,0.11989928,0.012561078,-1.4090021,0.94707238,-0.2722457,0.51204426,-0.3795839,0.40470606,0.13246036,-2.6323877,3.62475
-18.569399,0.99749622,0.33133224,3,15,0,21.302876,0.10259361,0.11992542,0.11932902,0.21396869,1.0294889,0.27393141,0.17929173,1.6429295,-0.8244015,0.21396869,0.33389412,0.11932902,0.23925444,0.45322314,-0.29121149,2.5233109
-17.453503,0.99413311,0.33133224,3,15,0,19.106999,-0.21475791,0.80469276,0.097826117,-0.24486377,0.98833267,0.15748261,0.5001725,3.1063197,-0.49251036,-0.24486377,0.55982899,0.097826117,0.90251888,0.6576551,-2.6564934,0.69269622
-19.041421,0.95889602,0.33133224,3,15,0,19.547495,0.18568555,-0.091622435,-0.3427055,0.11766916,1.0113383,0.071857943,-0.38851672,-0.28984713,-1.3580347,0.11766916,0.026046726,-0.3427055,-0.43432794,-0.31665877,-0.57120908,2.9543494
-19.879149,0.97952271,0.33133224,3,15,0,23.366968,0.26753657,1.1274295,-0.006981769,-1.1413854,0.88836251,-0.57767063,0.55673299,-1.4638531,-0.0055348832,-1.1413854,-0.013955868,-0.006981769,1.1204477,-0.020937637,-1.3044121,-2.4618182
-18.899868,0.99175529,0.33133224,2,3,0,20.201132,0.21696317,1.1784846,-0.070961366,-1.0179193,0.91609928,-0.42867704,0.51828094,-1.6113454,1.5502703,-1.0179193,0.16056526,-0.070961366,1.1075232,0.089603896,-3.3320758,2.6854388
-17.690473,0.98297855,0.33133224,4,15,0,20.760362,-0.1335495,0.47394778,0.020683679,0.13351023,1.0480571,0.37048412,0.25765757,-1.2722902,-0.46389085,0.13351023,0.60745801,0.020683679,0.49463146,0.62814169,1.5156473,0.59531259
-20.152438,0.96324336,0.33133224,3,15,0,21.402566,0.34928038,1.3666395,-0.19318365,-1.1978056,0.90865671,-0.51448588,0.49013608,-1.6752299,-0.87316967,-1.1978056,0.16883386,-0.19318365,1.1734558,-0.024349798,1.7851317,2.5224738
-22.910816,0.92129927,0.33133224,3,7,0,24.054486,0.1918419,2.0699494,-0.59946594,-1.182389,0.84596442,-0.1474143,0.43550873,-1.3864581,-0.2360291,-1.182389,0.88756038,-0.59946594,1.4704834,0.28809444,-1.3493472,0.50873639
-18.933896,1,0.33133224,3,7,0,23.571296,0.33564527,1.2269702,-0.4768272,-0.6953368,1.0210084,-0.081851712,0.13665789,0.70261323,0.81549965,-0.6953368,0.53163338,-0.4768272,0.75014298,0.054806175,2.5632778,2.3886153
-18.829387,0.9913545,0.33133224,3,7,0,19.889087,0.20838,0.85048909,-0.57322257,-0.23836839,1.0418544,0.18687616,-0.14797803,-0.24260958,-0.030067097,-0.23836839,0.6121207,-0.57322257,0.27726652,0.038898131,-0.99697483,4.4289139
-20.77002,0.96865722,0.33133224,3,7,0,21.067353,0.27833688,0.91907412,-0.84640125,-0.072016979,1.0942337,0.38752008,-0.38686419,-0.070238311,-0.5382374,-0.072016979,0.84705714,-0.84640125,0.072672866,0.00065588663,0.39246409,3.9987772
-20.569642,0.98907955,0.33133224,4,15,0,24.146744,-0.07289376,-0.60648486,0.46093557,-0.057394562,1.2387041,-0.36063699,0.15769314,-0.19041817,-0.037108736,-0.057394562,-0.66387942,0.46093557,-0.14554929,-0.20294385,2.1347376,-0.0067610493
