# stan_version_major = 2
# stan_version_minor = 37
# stan_version_patch = 0
# model = ANOVA_OF_model
# start_datetime = 2026-04-29 10:16:28 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:/Users/User/AppData/Local/Temp/RtmpCqsFXW/standata-3b1c12447d6f.json
# init = 2 (Default)
# random
#   seed = 1200943799
# output
#   file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/MWM/fits/ANOVA_OF-202604291216-2-791737.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = 8 (Default)
#   profile_file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/MWM/fits/ANOVA_OF-profile-202604291216-2-27e9dc.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.37.0
# stancflags = --name=ANOVA_OF_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,beta_int,beta_env,beta_t,sigma,ME_t,ME_env,prior_ME,prior_int,PE_diff,EE_diff,SAL_diff,CVAD_diff,int_diff,prior_EE_CVAD_diff,prior_int_diff
-19.725174,0.98851612,0.3543903,3,7,0,20.733562,0.55613348,1.2158641,-0.78283515,-0.67457477,0.86051178,-0.066642708,-0.17490308,1.4679394,0.15801325,-0.67457477,0.54128936,-0.78283515,0.43302898,-0.24154579,1.1842684,0.32562734
-20.565289,0.84830933,0.3543903,3,15,0,22.552487,0.50215992,1.3187541,-0.71825319,-1.3168024,0.86762607,-0.65742532,-0.05887614,0.50201169,1.0085887,-1.3168024,0.0019517393,-0.71825319,0.60050091,-0.71630146,1.9203182,0.14589481
-20.067174,1,0.3543903,2,3,0,20.940564,0.55660717,1.5707341,-0.45127737,-1.2101152,0.88307121,-0.4247482,0.33408966,-1.7633046,0.92322678,-1.2101152,0.36061883,-0.45127737,1.1194567,-0.09065854,1.4507938,-3.2380045
-20.133973,0.93566482,0.3543903,3,7,0,21.708731,0.46268332,1.5920843,-0.31310981,-1.1208856,0.85998726,-0.3248434,0.48293235,1.007464,-0.14417786,-1.1208856,0.47119876,-0.31310981,1.2789745,0.15808895,4.5048633,-0.4595646
-21.062764,0.95310069,0.3543903,3,7,0,23.951425,-0.050362103,1.3837295,-0.81778229,-0.35921933,0.97052238,0.33264541,-0.12591754,0.72301682,0.4561627,-0.35921933,1.0245102,-0.81778229,0.5659472,0.20672787,-1.597218,-1.6383062
-21.714791,0.98717093,0.3543903,3,7,0,22.783626,0.0089312398,1.5055511,-0.91309085,-0.45740174,0.94056481,0.29537381,-0.1603153,0.027488148,-0.7272401,-0.45740174,1.0481494,-0.91309085,0.59246025,0.13505851,1.4093071,-0.49829171
-22.346889,0.99487122,0.3543903,3,7,0,25.730503,0.59020983,1.3738048,-0.46384416,-1.6682574,0.86138419,-0.98135503,0.22305825,-0.96287433,-0.032749201,-1.6682574,-0.29445262,-0.46384416,0.90996066,-0.75829678,-0.43174338,1.140196
-26.890627,0.4602223,0.3543903,3,11,0,30.917401,-0.17877396,0.8302981,-1.0893503,0.13552167,1.4490832,0.55067072,-0.67420123,0.78506485,-1.46381,0.13552167,0.96581977,-1.0893503,-0.25905218,-0.12353051,1.4366891,-3.9617963
-24.585024,0.98013565,0.3543903,3,7,0,29.357887,0.080105063,1.3199962,-0.5857047,0.49278004,1.2795829,1.1527782,0.074293422,1.2750339,1.995346,0.49278004,1.8127763,-0.5857047,0.73429154,1.2270716,2.075676,0.2767776
-21.592805,0.86224017,0.3543903,3,15,0,28.376931,0.22141928,-0.6159293,0.33977352,-0.098391619,1.2398475,-0.40635627,0.031808869,-1.3640666,-0.5666357,-0.098391619,-0.71432092,0.33977352,-0.27615578,-0.3745474,-4.250344,-0.3999357
-19.776414,0.96509294,0.3543903,3,11,0,24.057103,0.4182472,0.31106888,-0.37385228,-0.41427996,1.2303973,-0.25874552,-0.21831785,0.45332243,0.5455278,-0.41427996,-0.10321109,-0.37385228,-0.062783407,-0.47706337,2.6161462,-1.3507714
-18.012557,0.98159707,0.3543903,2,7,0,20.727281,0.20896249,0.45989438,-0.4082839,-0.43170508,1.0874599,-0.20175789,-0.17833672,0.024667499,-0.56014011,-0.43170508,0.0281893,-0.4082839,0.051610473,-0.3800946,-3.1278162,-1.9397996
-18.116147,0.99383913,0.3543903,3,15,0,19.579638,-0.09517527,0.27917258,0.34921174,-0.31628085,1.1007926,-0.17669456,0.48879803,1.2468299,-0.866281,-0.31628085,-0.037108268,0.34921174,0.62838432,0.31210347,-4.14984,2.7437845
-18.827638,0.79039844,0.3543903,4,15,0,25.758247,0.067155341,0.75459672,-0.057057182,-0.82796113,1.184551,-0.45066277,0.32024118,-1.7912704,0.25976937,-0.82796113,-0.073364413,-0.057057182,0.69753954,-0.13042159,-3.1547365,5.6520728
-17.774047,0.85061427,0.3543903,4,15,0,21.063991,-0.16470383,0.59887934,-0.01530186,-0.24942231,0.83822431,0.050017357,0.28413781,0.54698397,-0.037879693,-0.24942231,0.34945703,-0.01530186,0.58357748,0.33415516,3.4442517,-3.2298141
-17.325456,0.98786053,0.3543903,2,7,0,18.684269,0.16403444,0.59992855,0.041039954,-0.6036001,1.0186381,-0.30363582,0.34100423,-2.5940445,0.16372053,-0.6036001,-0.0036715476,0.041039954,0.6409685,0.037368407,0.15707552,3.7766545
-19.293015,0.79325891,0.3543903,2,7,0,20.685875,0.067721399,0.83459567,-0.38522217,-0.84181237,1.1415798,-0.42451454,0.032075663,0.6599533,-1.4652173,-0.84181237,-0.0072167001,-0.38522217,0.4493735,-0.39243887,-0.096171892,2.3876763
-20.385582,0.9254564,0.3543903,3,7,0,23.444671,0.43868502,-0.050349758,-0.12073535,0.015737401,0.96050896,-0.0094374783,-0.14591023,1.5848991,0.84064121,0.015737401,-0.034612357,-0.12073535,-0.1710851,-0.1553477,0.15468074,-2.3712213
-21.653533,0.98995044,0.3543903,3,15,0,23.976825,0.2649549,-0.74519161,0.10988432,-0.29223277,1.0877489,-0.66482858,-0.26271149,-2.5547704,0.62233548,-0.29223277,-1.0374244,0.10988432,-0.63530729,-0.92754006,0.87815642,1.8821098
-21.158339,0.98894372,0.3543903,3,15,0,23.587195,0.43040666,0.10765215,-0.1097724,0.035099701,1.2391987,0.088925775,-0.055946327,-1.0079688,-1.3427452,0.035099701,0.14275185,-0.1097724,-0.0021202523,0.032979449,-1.4597823,2.6986159
-18.637639,0.99085034,0.3543903,3,15,0,23.866402,0.35747205,0.83134144,-0.54373084,-0.36202638,1.1341727,0.053644338,-0.12806011,-0.26273458,0.24546308,-0.36202638,0.46931506,-0.54373084,0.28761061,-0.074415776,-0.32824073,-1.9445766
-17.803201,0.94530829,0.3543903,3,7,0,19.389436,0.05256837,1.047995,0.080523866,-0.70445639,0.86076166,-0.18045888,0.60452138,-0.31530042,0.91386155,-0.70445639,0.34353864,0.080523866,1.1285189,0.4240625,0.22955502,-3.1960648
-17.432336,0.9719571,0.3543903,4,15,0,19.41666,0.21703412,0.86539654,-0.30309174,-0.52266901,1.0724683,-0.089970742,0.12960653,0.3230758,1.8597891,-0.52266901,0.34272753,-0.30309174,0.5623048,0.039635787,-0.29083806,-5.5533433
-17.835437,0.9444119,0.3543903,3,7,0,19.585095,0.27437085,0.72036035,-0.54787261,-0.51032287,1.0379831,-0.1501427,-0.18769243,0.6345662,-0.99466503,-0.51032287,0.21003748,-0.54787261,0.17248775,-0.33783513,-1.8609789,-0.42671378
-18.408267,0.98005872,0.3543903,4,15,0,21.790742,0.1530911,1.4344193,-0.35021752,-0.64752624,0.82754845,0.069683392,0.36699211,1.3957074,-0.61855934,-0.64752624,0.78689303,-0.35021752,1.0842017,0.4366755,-0.74197937,1.0762904
-18.004919,0.93448339,0.3543903,2,3,0,19.047269,0.19662376,0.93644138,-0.45153975,-0.83545935,0.88490385,-0.36723866,0.016680936,-0.16520953,-1.2589025,-0.83545935,0.10098203,-0.45153975,0.48490163,-0.35055772,2.985029,0.47321441
-19.134469,0.6947097,0.3543903,2,3,0,23.527892,0.12817828,1.1101332,-0.71395378,-0.25059073,0.88668855,0.30447588,-0.15888716,-0.27204395,1.7271462,-0.25059073,0.8595425,-0.71395378,0.39617946,0.14558872,-0.03041604,2.7080565
-18.019698,0.97196045,0.3543903,2,3,0,19.667751,0.13850069,0.90832249,-0.61687869,-0.26749406,0.96624193,0.18666719,-0.16271745,-1.7631087,0.42938011,-0.26749406,0.64082843,-0.61687869,0.2914438,0.02394974,-0.70099656,2.521844
-19.038241,0.94865295,0.3543903,4,15,0,20.158626,-0.056709955,0.71778233,-0.56239376,0.037136555,1.0237902,0.39602772,-0.2035026,-1.5325629,1.5467382,0.037136555,0.75491889,-0.56239376,0.15538857,0.19252512,0.52971957,5.9086203
-23.342091,0.9475621,0.3543903,3,7,0,25.818007,0.14473982,-0.17737271,0.064232873,-0.099766755,0.70553117,-0.18845311,-0.024453483,-0.30328567,-0.31284105,-0.099766755,-0.27713947,0.064232873,-0.11313984,-0.21290659,0.027298278,3.2711922
-23.342091,0.15234264,0.3543903,4,15,0,29.225386,0.14473982,-0.17737271,0.064232873,-0.099766755,0.70553117,-0.18845311,-0.024453483,-1.7910582,-0.024586443,-0.099766755,-0.27713947,0.064232873,-0.11313984,-0.21290659,0.77415903,-3.2283596
-18.10385,1,0.3543903,2,3,0,24.751567,-0.054680544,0.5046018,-0.28474653,0.16530283,0.92185356,0.41760373,-0.03244563,0.832804,1.8307326,0.16530283,0.66990462,-0.28474653,0.21985527,0.3851581,2.8381299,1.5749828
-20.322508,0.92250338,0.3543903,3,7,0,20.680789,-0.1911335,0.0064479372,0.65629721,-0.5462763,1.1761762,-0.54305233,0.65952118,-0.13138373,0.45378404,-0.5462763,-0.53982836,0.65629721,0.66274515,0.11646885,-2.1671013,-0.59202114
-17.872441,0.9560737,0.3543903,3,7,0,21.09547,-0.17746196,0.16068687,0.041157112,0.10461499,1.0700181,0.18495842,0.12150055,-0.51496475,-0.59883246,0.10461499,0.26530185,0.041157112,0.20184398,0.30645897,-2.1923732,-2.3070535
-18.350482,0.96102554,0.3543903,3,7,0,20.478612,-0.11116058,0.3536066,0.043308726,0.11872272,0.84074787,0.29552602,0.22011203,-0.6547584,-0.74989691,0.11872272,0.47232932,0.043308726,0.39691533,0.51563805,0.17575906,3.9335702
-19.794851,0.60756629,0.3543903,3,11,0,22.447107,0.43866331,1.4265369,-0.36586392,-1.1186141,1.1572415,-0.40534568,0.34740451,-0.77757177,0.84593368,-1.1186141,0.30792274,-0.36586392,1.0606729,-0.057941178,-0.66722564,4.5706236
-17.781744,0.99443213,0.3543903,3,15,0,20.535091,0.13716574,0.34147382,-0.38668116,-0.045305671,0.90904297,0.12543124,-0.21594425,0.45410505,0.51299939,-0.045305671,0.29616815,-0.38668116,-0.04520734,-0.090513011,1.6054124,0.69744671
-17.633018,0.99892187,0.3543903,3,15,0,18.77495,0.35981482,0.64495893,-0.3507554,-0.46117364,1.0245133,-0.13869418,-0.028275929,1.5927321,0.10199576,-0.46117364,0.18378529,-0.3507554,0.29420354,-0.1669701,4.039528,-1.9357731
-19.445143,0.8117302,0.3543903,2,3,0,21.603321,0.40568097,0.14944565,-0.20426461,-0.40538947,0.85489169,-0.33066665,-0.12954179,0.72369144,-0.18732788,-0.40538947,-0.25594382,-0.20426461,-0.05481896,-0.46020843,0.015424624,-1.1317758
-19.309181,0.97542784,0.3543903,3,15,0,21.592587,0.50114215,0.3102638,-0.35841309,-0.74371816,0.97092351,-0.58858626,-0.20328119,1.6452895,-0.026642127,-0.74371816,-0.43345437,-0.35841309,-0.048149288,-0.79186745,-0.29746297,-3.4253081
-21.136125,0.93255664,0.3543903,4,15,0,23.112956,-0.34416971,1.6700078,-0.25463339,-0.73134997,0.97365088,0.10365392,0.5803705,-1.044432,1.2946636,-0.73134997,0.93865781,-0.25463339,1.4153744,0.68402441,1.3291682,0.52216778
-17.865936,0.95054399,0.3543903,2,3,0,22.574358,-0.033880965,1.3363493,-0.18384191,-0.52484916,0.89431273,0.1433255,0.48433275,0.88487704,-0.82814462,-0.52484916,0.81150017,-0.18384191,1.1525074,0.62765825,0.40990753,2.1001251
-17.826836,0.99761516,0.3543903,3,15,0,19.703845,-0.11196385,0.16557116,0.27969913,-0.45179049,0.98841719,-0.3690049,0.36248471,-0.51107299,-0.92585957,-0.45179049,-0.28621932,0.27969913,0.44527029,-0.0065201907,1.3067709,-3.0621633
-18.253815,0.98530583,0.3543903,3,15,0,19.267341,0.24167777,0.838097,-0.65616274,-0.46425464,1.0480761,-0.045206142,-0.23711424,0.43671366,-2.3184815,-0.46425464,0.37384236,-0.65616274,0.18193426,-0.28232038,1.2096542,-7.7500923
-19.113812,0.80504487,0.3543903,3,15,0,21.426187,-0.23712417,0.59955899,-0.042975664,-0.64340773,0.9799103,-0.34362823,0.25680383,1.9110748,0.37779645,-0.64340773,-0.043848738,-0.042975664,0.55658333,-0.086824403,-0.97810074,1.2101295
-17.541224,0.9936216,0.3543903,3,7,0,19.68533,-0.0048331956,1.2838918,-0.11643568,-0.57949771,0.96165998,0.062448179,0.52551021,1.229231,0.019908895,-0.57949771,0.70439407,-0.11643568,1.1674561,0.58795839,-1.1800008,-2.7455632
-19.468272,0.80814859,0.3543903,2,7,0,21.582634,0.19253051,0.88272449,-0.69035244,-0.7691025,0.98423957,-0.32774025,-0.24899019,-0.010944845,0.99730093,-0.7691025,0.11362199,-0.69035244,0.19237205,-0.57673045,1.1591819,-3.9647307
-23.414469,0.94755679,0.3543903,3,7,0,23.775598,0.64734387,0.78938413,-0.42584498,-0.46302845,0.79820522,-0.06833638,-0.031152916,-1.4876484,-0.53303477,-0.46302845,0.32635569,-0.42584498,0.36353915,-0.099489296,-0.86032731,-1.3572687
-19.829249,1,0.3543903,3,7,0,23.605691,0.57000348,0.54333115,-0.4803514,-0.73634344,0.87027687,-0.46467786,-0.20868582,1.3515191,-0.43677523,-0.73634344,-0.19301229,-0.4803514,0.062979749,-0.67336369,-4.1450748,-2.4505189
-18.183995,1,0.3543903,3,7,0,20.062474,-0.24342612,1.0864363,-0.05305792,-0.32799992,1.0313646,0.21521823,0.49016024,-0.2512822,0.27983428,-0.32799992,0.75843639,-0.05305792,1.0333784,0.70537847,-1.0830172,-4.891284
-17.847144,0.97957412,0.3543903,3,7,0,21.601176,0.24684445,0.070883871,-0.093250744,-0.29388446,0.98007988,-0.25844253,-0.057808809,0.33389616,0.42628384,-0.29388446,-0.22300059,-0.093250744,-0.022366873,-0.31625134,2.4798261,2.014322
-17.489394,0.97534641,0.3543903,3,15,0,18.900895,0.12026793,1.1867882,-0.45047602,-0.74858658,0.93885523,-0.15519247,0.14291809,-0.22159726,-0.37762206,-0.74858658,0.43820164,-0.45047602,0.7363122,-0.012274378,0.060898244,-2.8898982
-21.092738,0.90944231,0.3543903,2,3,0,21.736063,0.47075624,0.91314803,-0.64363607,-0.48980081,0.75289778,-0.033226793,-0.18706206,-1.4610932,0.73636193,-0.48980081,0.42334722,-0.64363607,0.26951196,-0.22028885,2.3530387,-3.8467114
-21.092738,0.37893626,0.3543903,1,1,0,23.881444,0.47075624,0.91314803,-0.64363607,-0.48980081,0.75289778,-0.033226793,-0.18706206,3.0428592,0.43992508,-0.48980081,0.42334722,-0.64363607,0.26951196,-0.22028885,0.24579879,1.3394265
-18.971327,0.94506369,0.3543903,2,3,0,22.115645,0.4472193,0.62672202,-0.54290238,-0.72012429,0.86675339,-0.40676328,-0.22954136,-1.890771,1.1969872,-0.72012429,-0.093402266,-0.54290238,0.083819647,-0.63630464,3.4469064,3.7362466
-19.554094,0.81195957,0.3543903,4,15,0,23.35741,0.1301016,0.94257486,0.066103459,-1.3091879,1.0584605,-0.83790043,0.53739089,-0.26848573,1.2976888,-1.3091879,-0.366613,0.066103459,1.0086783,-0.30050954,-0.10406846,0.88492096
-19.556724,0.95928855,0.3543903,3,7,0,21.384294,0.046472735,0.72033246,-0.57297923,0.24350427,0.93754798,0.6036705,-0.212813,0.059926686,-0.15513993,0.24350427,0.96383674,-0.57297923,0.14735323,0.3908575,-3.0002282,-0.7405006
-18.668671,0.96640775,0.3543903,3,15,0,21.29754,-0.13685709,0.26659779,-0.28004795,0.10824141,0.90637936,0.24154031,-0.14674905,-0.27921643,-2.0278182,0.10824141,0.3748392,-0.28004795,-0.013450158,0.094791252,1.3006397,1.4267877
-17.298533,1,0.3543903,3,7,0,19.044329,-0.037169809,0.74209469,-0.036060593,-0.14037609,0.92408586,0.23067126,0.33498675,0.056524419,-1.5456907,-0.14037609,0.6017186,-0.036060593,0.7060341,0.56565801,-2.4524903,5.0656381
-20.324025,0.85381535,0.3543903,3,7,0,21.539398,0.4274577,0.2059778,-0.3020682,-0.56467707,1.2536097,-0.46168817,-0.1990793,-1.8012634,0.92482406,-0.56467707,-0.35869927,-0.3020682,-0.096090399,-0.66076747,0.78150912,0.63721001
-22.104222,0.94116413,0.3543903,3,7,0,24.296003,-0.52195068,1.4015179,0.17785571,-0.88087014,0.97279889,-0.18011119,0.87861466,-1.5754604,0.078129735,-0.88087014,0.52064776,0.17785571,1.5793736,0.69850347,-1.417452,-0.80595978
-18.240484,0.98681846,0.3543903,3,7,0,23.235166,0.18649266,0.75750345,-0.017989454,-0.46046403,1.129756,-0.081712307,0.36076227,-0.77784202,-0.15927637,-0.46046403,0.29703942,-0.017989454,0.739514,0.27904997,-1.8669874,2.3801248
-20.61154,0.97934063,0.3543903,4,15,0,21.971393,0.28896815,1.9932278,-0.39694545,-1.1830572,0.82481169,-0.18644333,0.59966844,0.63154679,-3.2939872,-1.1830572,0.81017057,-0.39694545,1.5962823,0.41322512,-2.5395821,0.36223179
-18.305917,0.99392654,0.3543903,4,15,0,21.619316,0.16878178,0.073091043,-0.015934448,-0.23722807,1.1316374,-0.20068255,0.020611074,0.62531477,0.31984802,-0.23722807,-0.16413703,-0.015934448,0.057156596,-0.18007148,-0.28187874,-2.0854549
-19.838187,0.96778972,0.3543903,3,15,0,22.853172,0.44592759,1.6634024,-0.55107221,-1.1427089,0.81414454,-0.31100767,0.280629,0.54354062,0.44525624,-1.1427089,0.52069353,-0.55107221,1.1123302,-0.030378678,-1.3864855,0.021389699
-17.163021,0.94235487,0.3543903,3,7,0,22.860202,0.080436238,0.94127557,-0.22104971,-0.29257629,0.92773506,0.17806149,0.24958807,-1.0280731,-0.70311521,-0.29257629,0.64869927,-0.22104971,0.72022585,0.42764956,-0.62879161,-0.45311582
-20.48389,0.75484528,0.3543903,3,7,0,22.792572,0.30164142,-0.1778552,0.065744066,-0.22409672,0.84214452,-0.31302432,-0.023183532,0.27585619,-0.87020939,-0.22409672,-0.40195192,0.065744066,-0.11211113,-0.33620785,-1.4596206,0.71353383
-19.838563,0.99256946,0.3543903,3,15,0,22.136124,-0.25417246,1.3982181,0.10516298,-0.63021756,1.1602731,0.068891478,0.80427201,-1.1805306,0.45913341,-0.63021756,0.76800051,0.10516298,1.503381,0.87316349,1.9817699,1.4837173
-18.150801,0.95318794,0.3543903,3,7,0,24.041704,0.35047072,1.0921615,-0.19325987,-1.0354633,1.0204364,-0.48938258,0.35282086,-1.366836,-0.23982284,-1.0354633,0.056698158,-0.19325987,0.89890159,-0.13656172,2.2900207,-7.5228646
-20.7886,0.74571292,0.3543903,2,7,0,22.101871,0.37110647,1.0856035,-0.77163017,-1.1840335,1.0595442,-0.6412317,-0.2288284,-0.15096473,-0.6594641,-1.1840335,-0.098429933,-0.77163017,0.31397337,-0.8700601,2.4704255,-3.4762687
-20.298233,0.77625348,0.3543903,3,15,0,26.796068,-0.43171886,0.41598291,0.72683747,-0.14160109,1.1380627,0.066390368,0.93482892,-0.085230164,0.41713033,-0.14160109,0.27438182,0.72683747,1.1428204,1.0012193,-0.15234263,-5.2183428
-19.786511,0.82678016,0.3543903,4,15,0,23.148372,0.5649097,1.2412314,-0.66808703,-0.86561495,1.1470779,-0.24499927,-0.047471348,-1.4557678,-0.1301675,-0.86561495,0.3756164,-0.66808703,0.57314433,-0.29247062,2.2408262,-7.0377393
-16.987853,0.99714139,0.3543903,4,15,0,20.037507,0.070557301,0.89548032,-0.10894283,-0.56855535,0.85937543,-0.12081519,0.33879732,-1.7431043,0.55835923,-0.56855535,0.32692497,-0.10894283,0.78653748,0.21798214,2.5349144,-1.8246989
-18.60191,0.92759641,0.3543903,3,15,0,18.847756,-0.0089985663,0.014384447,0.055550971,0.16762261,1.1506636,0.17481484,0.062743194,1.6474643,-0.6462714,0.16762261,0.18200706,0.055550971,0.069935417,0.23755803,-0.55517928,2.4015462
-19.451118,0.98612465,0.3543903,4,15,0,20.692016,-0.31425241,0.98892215,0.51090298,-0.66774792,0.96976979,-0.17328684,1.0053641,0.27383816,1.8379108,-0.66774792,0.32117424,0.51090298,1.4998251,0.83207722,-0.30930252,-4.3994295
-17.346895,0.99660399,0.3543903,4,15,0,21.969395,0.16356168,1.3370573,-0.35847796,-0.81792274,0.91983474,-0.1493941,0.31005067,0.21213729,0.33736619,-0.81792274,0.51913453,-0.35847796,0.9785793,0.16065657,2.9374577,1.7576863
-17.627406,0.96613597,0.3543903,3,15,0,18.750412,-0.10341182,0.70429249,0.21655394,-0.72356131,0.99098292,-0.37141507,0.56870018,0.55722867,-1.5050224,-0.72356131,-0.019268824,0.21655394,0.92084642,0.19728512,-2.2096734,2.278473
-19.849772,0.7483407,0.3543903,2,3,0,20.396828,-0.15911239,0.56512961,0.2581323,-1.0181429,1.0495277,-0.73557808,0.5406971,0.54314196,0.4657763,-1.0181429,-0.45301328,0.2581323,0.82326191,-0.19488098,1.4493978,5.2884304
-17.755283,0.99650213,0.3543903,2,7,0,21.267814,0.14650767,0.32866559,0.14598426,-0.57689477,1.0275836,-0.41256197,0.31031706,-0.95694865,-0.31731589,-0.57689477,-0.24822917,0.14598426,0.47464986,-0.10224491,0.92658481,1.8690719
-17.940838,0.88249039,0.3543903,2,7,0,19.282771,-0.069298223,0.21285254,-0.077311708,-0.38415012,1.0030422,-0.27772385,0.02911456,0.4807932,0.059776818,-0.38415012,-0.17129758,-0.077311708,0.13554083,-0.24860929,-1.1078733,-1.8669111
-17.742758,0.97848285,0.3543903,3,7,0,19.158098,0.083747987,1.0872716,-0.32441653,-0.43011778,0.82835118,0.113518,0.21921926,-1.6055367,-0.76440586,-0.43011778,0.65715379,-0.32441653,0.76285504,0.33273726,1.9857364,-2.6789663
-19.022554,0.71809695,0.3543903,4,15,0,20.801246,-0.21810882,0.70402337,0.24035164,0.10527524,1.0063202,0.45728692,0.59236333,-0.69775998,0.51741343,0.10527524,0.80929861,0.24035164,0.94437501,1.0496502,-1.2773572,2.1132785
-19.777457,0.97332951,0.3543903,3,15,0,21.080697,0.51795127,1.15683,-0.33204206,-0.67478488,0.91890749,-0.096369874,0.24637294,0.40006879,-1.5854777,-0.67478488,0.48204513,-0.33204206,0.82478795,0.15000307,-0.35094197,-3.2418575
-19.378649,0.95344094,0.3543903,4,15,0,22.910865,0.36588271,1.6379243,-0.64746471,-0.6109341,0.99526763,0.20802804,0.17149743,-0.26693409,1.3590611,-0.6109341,1.0269902,-0.64746471,0.99045957,0.37952547,-3.0664514,-1.5905844
-22.119254,0.97091462,0.3543903,3,7,0,23.517434,0.43596352,1.8422515,-1.1597255,-0.87432917,0.88552164,0.046796585,-0.23859978,2.8714356,-1.7643168,-0.87432917,0.96792234,-1.1597255,0.68252597,-0.1918032,0.19184701,-0.43627827
-21.353679,0.61443528,0.3543903,4,15,0,27.171569,0.35530208,1.6460593,-0.55936835,-0.47552258,0.84777973,0.34750706,0.26366128,0.089160358,1.6315571,-0.47552258,1.1705367,-0.55936835,1.0866909,0.61116834,2.9081857,2.2361005
-20.842485,1,0.3543903,4,15,0,23.412106,-0.35200618,0.12207636,0.26015936,-0.28432472,1.2963644,-0.22328654,0.32119753,1.9083759,-0.49758191,-0.28432472,-0.16224836,0.26015936,0.38223571,0.097910992,-2.577462,2.543216
-21.168932,0.98785289,0.3543903,3,7,0,22.193568,-0.25432516,0.65141251,0.16940476,0.25230231,1.3016015,0.57800856,0.49511101,-0.73780031,0.50436964,0.25230231,0.90371482,0.16940476,0.82081726,1.0731196,-0.88501366,0.56862008
-21.091503,0.98629115,0.3543903,4,15,0,23.988105,0.29745576,0.027800938,-0.121777,0.22177225,0.84591217,0.23567271,-0.10787653,1.9620269,1.1067089,0.22177225,0.24957318,-0.121777,-0.093976065,0.12779618,0.83000318,-4.9537593
-19.851478,0.93533888,0.3543903,3,15,0,23.035362,0.10612043,-0.34214112,-0.13560482,0.038928202,0.86103505,-0.13214236,-0.30667538,0.78388303,0.82341749,0.038928202,-0.30321291,-0.13560482,-0.47774593,-0.43881773,-0.94641433,0.089329485
-22.06246,0.90053538,0.3543903,2,3,0,23.15404,0.13940916,-0.46729238,0.006519623,0.15804882,0.78085315,-0.075597369,-0.22712657,1.7983359,0.15726245,0.15804882,-0.30924356,0.006519623,-0.46077276,-0.30272394,-2.0572489,4.8573769
-25.826912,0.5235626,0.3543903,4,15,0,28.046093,-0.64673208,1.5499483,0.58864217,-0.63064777,1.4440258,0.14432641,1.3636163,-0.59570942,-0.40772982,-0.63064777,0.91930058,0.58864217,2.1385905,1.5079428,-1.8421269,-1.1229506
-21.526217,0.9749889,0.3543903,3,15,0,27.403561,-0.19708785,-0.96068199,0.54662324,0.13968419,1.1411408,-0.3406568,0.066282245,0.42297714,0.2807756,0.13968419,-0.8209978,0.54662324,-0.41405875,-0.27437456,1.0057475,-2.4890382
-18.60415,0.8708495,0.3543903,3,15,0,24.534261,0.15445062,-0.035732834,0.11190867,-0.20682846,1.1316062,-0.22469488,0.094042248,-0.21852104,0.53084414,-0.20682846,-0.2425613,0.11190867,0.076175831,-0.13065263,2.8527587,4.5901268
-19.067814,0.89475473,0.3543903,3,7,0,20.45162,-0.41979859,0.52546626,0.23304885,0.011549279,0.88716838,0.27428241,0.49578198,-0.24659928,-0.85515378,0.011549279,0.53701554,0.23304885,0.75851511,0.77006439,0.85924129,-2.5586551
-19.968844,0.88119455,0.3543903,3,7,0,23.370947,0.5149659,0.69450573,-0.36002243,-0.92325523,1.194997,-0.57600236,-0.012769565,-1.4464705,1.5655764,-0.92325523,-0.2287495,-0.36002243,0.3344833,-0.58877193,-1.1547679,3.1290343
-20.704168,0.93690329,0.3543903,3,7,0,23.012107,0.72679983,0.52984839,-0.63786858,-0.82760148,1.0547051,-0.56267728,-0.37294439,-0.86331658,1.4112653,-0.82760148,-0.29775309,-0.63786858,-0.10802019,-0.93562167,-2.1857896,2.9453521
-19.149227,0.99798271,0.3543903,3,7,0,21.416064,0.49181447,1.4837733,-0.75797981,-0.85404645,1.0432897,-0.11215981,-0.016093173,-0.46143879,-1.130558,-0.85404645,0.62972682,-0.75797981,0.72579346,-0.12825299,2.8392902,-7.1071112
-17.608058,0.99988742,0.3543903,4,15,0,19.800498,0.22739864,1.2275679,-0.15129248,-0.9707294,0.91991413,-0.35694542,0.46249149,0.19293915,0.019585693,-0.9707294,0.25683855,-0.15129248,1.0762755,0.10554607,1.5417381,4.512383
