# stan_version_major = 2
# stan_version_minor = 37
# stan_version_patch = 0
# model = ANOVA_MWM_2way_model
# start_datetime = 2026-04-28 16:34:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:/Users/User/AppData/Local/Temp/RtmpmyE9if/standata-3b8c40a45484.json
# init = 2 (Default)
# random
#   seed = 297237303
# output
#   file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/MWM/fits/ANOVA_MWM_2way-202604281834-1-2b7171.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = 8 (Default)
#   profile_file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/MWM/fits/ANOVA_MWM_2way-profile-202604281834-1-00715d.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.37.0
# stancflags = --name=ANOVA_MWM_2way_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,beta_int,beta_env,beta_t,sigma,ME_t,ME_env,prior_ME,prior_int,PE_diff,EE_diff,SAL_diff,CVAD_diff,int_diff,prior_EE_CVAD_diff,prior_int_diff
-20.623882,0.9458645,0.37866756,3,7,0,22.25064,-0.32501713,-0.010728159,0.077421944,0.29502695,1.3569665,0.28966287,0.072057865,-0.071064043,0.16973003,0.29502695,0.28429879,0.077421944,0.066693786,0.36172073,-2.6453135,1.4822951
-16.934897,0.98118589,0.37866756,3,7,0,22.097224,0.23465041,-0.12203085,-0.49471756,0.14908187,0.98375095,0.088066446,-0.55573298,-1.2328272,0.097526932,0.14908187,0.027051022,-0.49471756,-0.6167484,-0.46766653,1.288487,2.7714027
-17.613241,0.97280662,0.37866756,3,15,0,17.942347,0.36948104,-0.42404361,-0.42814805,0.48715289,0.9880917,0.27513109,-0.64016985,-0.15545891,-0.28372899,0.48715289,0.063109284,-0.42814805,-0.85219166,-0.36503877,-3.0461344,-2.5514052
-21.6845,0.72150906,0.37866756,3,7,0,24.400253,0.48379732,-0.75687522,-0.95026086,0.41313086,0.94111579,0.034693248,-1.3286985,0.5360748,-1.0575894,0.41313086,-0.34374436,-0.95026086,-1.7071361,-1.2940052,2.5617083,-1.2015282
-18.919174,0.99242296,0.37866756,4,15,0,26.653716,-0.24228851,-0.73051153,-0.26585217,1.044561,0.90546869,0.67930527,-0.63110793,1.6206212,-0.69069332,1.044561,0.31404951,-0.26585217,-0.9963637,0.048197341,-1.2446275,0.24650103
-17.746383,0.98214949,0.37866756,3,7,0,19.570984,0.02707548,-0.75092614,0.15852934,0.55919326,0.91512163,0.18373019,-0.21693373,-1.3095001,-0.34613046,0.55919326,-0.19173288,0.15852934,-0.5923968,-0.033203538,2.1637097,1.4888941
-19.065858,0.93541641,0.37866756,3,7,0,20.712833,0.15227837,-1.0335117,-0.26804961,0.97716991,0.83583904,0.46041406,-0.78480546,1.5541626,-0.026148789,0.97716991,-0.056341791,-0.26804961,-1.3015613,-0.3243914,0.37585679,0.45197793
-18.261818,0.9740409,0.37866756,4,15,0,20.479257,0.00061950328,0.70425851,-0.14172532,-0.4596883,1.0011485,-0.10755905,0.21040393,-0.2182111,-0.40772757,-0.4596883,0.24457021,-0.14172532,0.56253319,0.10284489,-0.18988638,0.47440666
-18.481208,0.89642355,0.37866756,4,15,0,20.06214,0.18313244,-0.42021105,-0.49457294,1.034612,1.0094148,0.8245065,-0.70467846,-0.27812352,-0.19598999,1.034612,0.61440097,-0.49457294,-0.91478399,0.11982803,-1.051955,-0.56643496
-18.080438,0.9752807,0.37866756,3,15,0,19.703878,0.23738013,-0.51630771,-0.39798919,0.72933769,1.1216704,0.47118384,-0.65614305,-0.01589768,0.045816006,0.72933769,0.21302998,-0.39798919,-0.91429691,-0.18495921,-0.56721482,1.6748582
-17.171487,0.95578597,0.37866756,3,15,0,18.956912,0.33566953,-0.19060653,-0.3963439,0.2435919,1.0115793,0.14828864,-0.49164717,3.4603381,-1.291242,0.2435919,0.052985371,-0.3963439,-0.58695043,-0.34335853,-3.6405687,1.7502738
-18.11101,0.96435505,0.37866756,3,7,0,18.710305,0.062100273,-0.23382168,-0.60455114,0.7620803,1.0894648,0.64516946,-0.72146198,-0.80492027,-0.28816479,0.7620803,0.52825862,-0.60455114,-0.83837282,-0.076292516,-0.14666547,1.4120536
-17.746398,0.98623694,0.37866756,3,7,0,19.794733,0.18444356,-0.84770217,-0.16126487,0.51527037,0.90666251,0.091419285,-0.58511595,0.064170369,1.9382829,0.51527037,-0.3324318,-0.16126487,-1.008967,-0.49369667,-0.43696833,-1.6096181
-18.258933,0.93068707,0.37866756,3,7,0,19.819534,0.10219706,-0.01340476,-0.5452735,0.7824579,0.88714218,0.77575552,-0.55197588,0.2304068,-0.060346166,0.7824579,0.76905314,-0.5452735,-0.55867826,0.22377964,1.3555701,0.69845736
-19.554192,0.95412892,0.37866756,3,7,0,20.605536,0.020903004,-0.67211465,0.31152317,-0.16099665,1.0532928,-0.49705397,-0.024534154,-0.0045789208,-2.0227735,-0.16099665,-0.8331113,0.31152317,-0.36059148,-0.52158813,2.4498109,1.2852839
-18.068032,0.97570331,0.37866756,4,15,0,22.408375,0.18329807,0.12490562,-0.29028364,-0.4091154,1.0522503,-0.34666259,-0.22783083,0.66230541,0.79409092,-0.4091154,-0.28420978,-0.29028364,-0.16537802,-0.57449342,-1.6200102,-1.8978419
-18.218994,0.99723851,0.37866756,4,15,0,19.152296,-0.15470484,-0.53460411,0.18550188,0.11958433,0.92029044,-0.14771772,-0.081800174,-1.4739955,0.49589874,0.11958433,-0.41501978,0.18550188,-0.34910223,-0.2295179,0.4237185,-0.21353345
-18.316714,0.98563384,0.37866756,3,7,0,20.555953,-0.11146904,-0.69481302,-0.2793,0.86657016,0.85072037,0.51916365,-0.62670651,-1.734489,-0.21517957,0.86657016,0.17175714,-0.2793,-0.97411302,-0.10754286,0.22531104,6.0162131
-19.099716,0.92204424,0.37866756,3,7,0,21.174578,0.049109763,-0.99140127,0.13779118,0.85707869,1.1568409,0.36137805,-0.35790945,-0.28858945,-1.306319,0.85707869,-0.13432258,0.13779118,-0.85361009,0.0034685996,4.1516062,-2.7734384
-20.688535,0.87121943,0.37866756,4,15,0,23.269135,-0.52760715,-0.61757835,0.6898644,0.44995827,1.1798465,0.14116909,0.38107523,0.27603963,1.4723492,0.44995827,-0.16762008,0.6898644,0.072286052,0.52224432,2.5810147,0.43946784
-20.760405,0.95374452,0.37866756,3,7,0,22.548897,-0.42137211,-0.32726071,0.75088457,0.13702877,1.1492304,-0.026601591,0.58725421,-0.30807968,0.53249226,0.13702877,-0.19023195,0.75088457,0.42362385,0.56065262,-0.064500734,1.0680878
-17.471723,0.93132703,0.37866756,3,7,0,21.683881,0.13557697,0.067004653,-0.40125646,0.60447766,0.95698649,0.63797998,-0.36775413,-1.1428349,0.14701991,0.60447766,0.67148231,-0.40125646,-0.3342518,0.27022585,0.23673987,-2.3268022
-17.565726,0.98091431,0.37866756,2,7,0,19.728463,0.24752028,-0.30703313,-0.42058316,0.71002158,0.95034198,0.55650502,-0.57409972,3.7951585,0.23482522,0.71002158,0.40298845,-0.42058316,-0.72761628,-0.017594705,-0.54741989,0.81259634
-17.731227,0.99829915,0.37866756,4,15,0,18.40658,-0.027855809,0.32896446,-0.10398758,-0.29174097,0.9287307,-0.12725874,0.060494645,-0.1136794,0.3045242,-0.29174097,0.037223487,-0.10398758,0.22497688,-0.066764098,0.13672476,1.4405081
-17.135955,0.98619726,0.37866756,2,7,0,19.163916,0.30364323,-0.17136695,-0.48520131,0.42685028,0.99678624,0.34116681,-0.57088479,-0.35922144,-0.27827714,0.42685028,0.25548333,-0.48520131,-0.65656826,-0.22971798,-3.4852476,4.2028576
-18.994052,0.6742419,0.37866756,3,11,0,20.668559,0.18949727,-0.61009395,-0.52633491,0.17888784,0.97956667,-0.12615914,-0.83138188,-0.32809976,-0.86270987,0.17888784,-0.43120611,-0.52633491,-1.1364289,-0.95754102,1.1131603,2.1390592
-16.758385,0.99780346,0.37866756,2,7,0,19.258071,0.099707166,0.10136427,-0.32659868,0.36117012,0.98532218,0.41185225,-0.27591654,0.50662943,0.44893545,0.36117012,0.46253439,-0.32659868,-0.22523441,0.13593571,-4.069567,-1.9693405
-18.016457,0.95814273,0.37866756,3,7,0,18.363017,-0.093876315,-0.7334751,0.016460229,0.3852331,1.101311,0.018495551,-0.35027732,-0.10479863,0.6771597,0.3852331,-0.348242,0.016460229,-0.71701487,-0.33178177,-2.9185812,2.5193405
-20.053319,0.89420294,0.37866756,3,7,0,20.837454,-0.094384611,0.15373003,-0.28407072,0.91428721,1.2109054,0.99115223,-0.2072057,0.42665028,0.044790089,0.91428721,1.0680172,-0.28407072,-0.13034068,0.78394653,-0.049506901,2.706222
-18.076505,0.97557615,0.37866756,3,11,0,21.539331,-0.022726091,-0.26995729,-0.48578544,0.33536297,0.92246171,0.20038433,-0.62076409,0.82150122,-1.0692871,0.33536297,0.06540568,-0.48578544,-0.75574273,-0.42037976,-1.5475408,-3.0091672
-16.714149,0.97759295,0.37866756,3,7,0,21.557557,0.090619757,-0.085213848,-0.25866568,0.10318924,1.0165694,0.060582313,-0.3012726,0.42329052,-0.84338544,0.10318924,0.017975389,-0.25866568,-0.34387952,-0.24069029,-0.062519651,4.1956727
-17.144651,0.95214134,0.37866756,4,15,0,17.487713,0.21223469,0.13145204,-0.43947105,0.38142124,0.92364304,0.44714727,-0.37374503,-1.4755567,-1.2023078,0.38142124,0.51287329,-0.43947105,-0.308019,0.07340224,2.7282108,-1.5242744
-19.621403,0.53389062,0.37866756,2,7,0,23.321834,0.45586046,-0.38340496,-0.59976122,0.80681248,0.91430284,0.61511,-0.7914637,1.2384044,0.54333919,0.80681248,0.42340752,-0.59976122,-0.98316618,-0.1763537,-3.3853277,3.2411771
-16.687628,1,0.37866756,3,11,0,19.608778,0.03245918,0.1801663,-0.2469271,0.18477672,0.99108475,0.27485987,-0.15684395,1.7156359,1.1538047,0.18477672,0.36494302,-0.2469271,-0.066760797,0.11801592,-0.15923021,-1.9982917
-18.104314,0.82150236,0.37866756,2,7,0,19.13304,0.2976863,0.067192259,-0.11182692,0.05801569,1.0582688,0.09161182,-0.078230792,0.57675905,-0.16577686,0.05801569,0.12520795,-0.11182692,-0.044634663,0.013381027,1.4957677,-3.625542
-20.192025,0.94400698,0.37866756,3,7,0,21.740273,-0.17184373,0.50374224,-0.15790005,0.028726816,0.77674034,0.28059794,0.093971071,0.7969796,0.28729693,0.028726816,0.53246906,-0.15790005,0.34584219,0.37456901,3.1868216,5.7671825
-17.348121,0.97789794,0.37866756,2,3,0,20.495097,-0.045463707,0.15703287,-0.17482991,0.25541729,0.85232559,0.33393372,-0.096313474,-0.90735538,-1.0995575,0.25541729,0.41245016,-0.17482991,-0.01779704,0.23762025,-2.0222755,4.0187737
-17.704126,0.94589965,0.37866756,3,15,0,19.486049,-0.15572815,-0.33931755,-0.23926325,0.80500982,0.88071423,0.63535104,-0.40892203,0.14249192,0.85876191,0.80500982,0.46569226,-0.23926325,-0.5785808,0.22642901,2.9574861,-3.0641322
-20.371422,0.60111094,0.37866756,4,15,0,22.059178,0.33212721,0.69449423,-0.76298451,0.52460788,1.013112,0.87185499,-0.41573739,-0.32526084,-0.8185822,0.52460788,1.2191021,-0.76298451,-0.068490276,0.4561176,-0.62950117,-1.2335412
-21.737051,0.99998374,0.37866756,3,15,0,24.421421,0.53663865,0.76771732,-0.98749542,-0.90137737,1.1395255,-0.51751871,-0.60363676,-0.2815178,-0.94160775,-0.90137737,-0.13366005,-0.98749542,-0.2197781,-1.1211555,-2.6098598,-2.7039125
-22.756683,0.97355742,0.37866756,3,7,0,23.331973,0.6959302,1.4489724,-0.71128732,-0.80051034,1.0488692,-0.07602412,0.013198899,-0.66216407,0.66989133,-0.80051034,0.6484621,-0.71128732,0.73768512,-0.062825221,-3.9040832,2.4306075
-17.714485,0.99008038,0.37866756,3,15,0,23.094599,0.02094403,-0.49571618,-0.087038076,0.89099688,1.0125322,0.64313879,-0.33489617,-0.43405787,0.50185312,0.89099688,0.3952807,-0.087038076,-0.58275426,0.30824262,-0.9186011,1.8180411
-16.669079,0.99656378,0.37866756,3,15,0,17.824055,0.14198762,-0.39543617,-0.28154647,0.44668846,0.92511981,0.24897038,-0.47926455,0.86486606,0.32869327,0.44668846,0.05125229,-0.28154647,-0.67698264,-0.23029418,5.1307148,-5.3618388
-19.425807,0.88364179,0.37866756,3,15,0,20.893958,0.3976689,0.96308178,-0.64252757,-0.36815397,0.87586874,0.11338692,-0.16098668,-1.5828408,1.4715885,-0.36815397,0.59492781,-0.64252757,0.32055421,-0.04759976,1.1716088,1.4569064
-20.016133,0.98098169,0.37866756,4,15,0,21.638277,0.067692427,0.83756838,-0.74097574,-0.11143574,0.84427424,0.30734845,-0.32219155,-0.46062675,0.11221007,-0.11143574,0.72613264,-0.74097574,0.09659264,-0.014843099,-5.3576465,2.886993
-17.405633,1,0.37866756,3,7,0,21.039749,0.27352304,0.38805326,-0.68452217,0.13776468,1.0007879,0.3317913,-0.49049554,0.43807123,1.620663,0.13776468,0.52581793,-0.68452217,-0.29646891,-0.15870423,0.063780723,2.1112346
-17.385783,0.91098801,0.37866756,4,15,0,18.575893,0.085691624,-0.49646348,-0.25962301,0.8715229,0.96899753,0.62329116,-0.50785475,1.2280575,-0.39752013,0.8715229,0.37505942,-0.25962301,-0.7560865,0.11543641,4.994917,-1.9916799
-18.475951,0.60834256,0.37866756,2,7,0,20.645004,-0.067787661,-0.68941035,-0.37641408,0.53361764,1.0062274,0.18891247,-0.72111926,0.39689301,-0.89331903,0.53361764,-0.15579271,-0.37641408,-1.0658244,-0.53220679,-1.7351378,4.5733
-17.065669,0.90686837,0.37866756,3,7,0,19.506261,-0.13151977,-0.11392885,-0.012470232,0.26127148,1.0476078,0.20430705,-0.069434656,-1.891782,-0.75272363,0.26127148,0.14734263,-0.012470232,-0.12639908,0.1348724,2.0508441,-0.31467038
-17.419005,0.96405092,0.37866756,4,15,0,19.030334,-0.073378602,0.32397104,-0.044000635,0.042267711,0.91605703,0.20425323,0.11798489,-0.90576363,-1.6131334,0.042267711,0.36623875,-0.044000635,0.27997041,0.32223812,3.1731413,2.1315029
-18.411633,0.93068388,0.37866756,4,15,0,20.707716,0.062014667,-0.0942825,-0.25319601,0.45894039,0.7735176,0.41179914,-0.30033726,0.25116229,2.0525222,0.45894039,0.36465789,-0.25319601,-0.34747851,0.11146188,-0.53968899,-0.024579709
-18.763426,0.87320591,0.37866756,3,7,0,20.987046,0.20108706,-0.81099742,-0.19567508,0.57257758,1.1917441,0.16707887,-0.60117379,0.77026498,-1.1316844,0.57257758,-0.23841984,-0.19567508,-1.0066725,-0.43409492,-2.222495,-5.3184008
-19.512299,0.95579225,0.37866756,3,7,0,20.959411,0.25787773,-0.29933822,-0.26921531,0.25405591,1.3042756,0.1043868,-0.41888442,0.37489082,-0.090844092,0.25405591,-0.045282314,-0.26921531,-0.56855353,-0.31449762,0.77795163,-0.29302957
-19.85429,0.99270893,0.37866756,3,7,0,20.269898,0.28431263,-0.4413971,-0.20107578,0.13486796,1.3094267,-0.08583059,-0.42177433,0.30418734,0.29816095,0.13486796,-0.30652914,-0.20107578,-0.64247288,-0.50760492,0.7897515,-1.9203598
-21.19006,0.91504109,0.37866756,3,7,0,25.377818,0.35860763,-1.0489987,0.18303562,0.23007306,0.93612395,-0.29442628,-0.34146373,-2.810533,1.0774605,0.23007306,-0.81892562,0.18303562,-0.86596307,-0.63589001,2.6818955,0.3991695
-20.049844,0.89988313,0.37866756,3,7,0,25.297001,-0.14814726,0.22524096,-0.54006358,1.0149207,1.0252215,1.1275411,-0.4274431,2.1540785,0.68217714,1.0149207,1.2401616,-0.54006358,-0.31482262,0.70009805,2.529938,0.17615613
-20.185078,0.97542031,0.37866756,3,7,0,24.944355,-0.23230668,0.23592004,-0.49908821,0.78450803,0.88481799,0.90246805,-0.38112819,-0.5333318,-1.1060031,0.78450803,1.0204281,-0.49908821,-0.26316817,0.52133986,-0.94782313,-2.6825256
-17.318463,0.95255341,0.37866756,3,7,0,21.847272,0.059336273,-0.48415772,-0.31327867,0.87219127,0.93376638,0.63011242,-0.55535753,-0.52049634,-0.41296694,0.87219127,0.38803356,-0.31327867,-0.79743639,0.074754889,2.9107411,0.58008392
-19.090823,0.91446573,0.37866756,3,11,0,20.425045,0.085083872,0.72655644,-0.020868215,-0.60468161,1.0855456,-0.24140339,0.34241001,0.25362914,-1.2153073,-0.60468161,0.12187483,-0.020868215,0.70568822,0.10100662,-2.203953,4.5897101
-18.361995,0.99630627,0.37866756,3,15,0,20.016484,0.13635943,0.89264423,-0.57236859,-0.40168528,0.98724989,0.044636838,-0.12604647,2.6281722,-2.168297,-0.40168528,0.49095896,-0.57236859,0.32027564,-0.081409637,0.69199166,0.94524367
-18.060131,0.98024883,0.37866756,3,7,0,19.504205,0.059113862,0.65533303,-0.58881537,0.22835053,1.0112004,0.55601705,-0.26114886,1.9021778,0.099359201,0.22835053,0.88368356,-0.58881537,0.066517656,0.29486819,-1.9572179,-2.4848934
-18.565226,0.88654347,0.37866756,3,7,0,21.29798,-0.0042072534,-0.24671447,-0.66380634,0.56904399,0.95484883,0.44568675,-0.78716357,-0.4646351,0.35922127,0.56904399,0.32232952,-0.66380634,-0.91052081,-0.34147682,-1.8043172,-2.1060772
-20.35349,0.99070691,0.37866756,3,7,0,22.095247,0.24744391,-1.3242557,-0.19148204,0.57629529,1.1732874,-0.085832572,-0.8536099,0.55547567,0.447398,0.57629529,-0.74796043,-0.19148204,-1.5157378,-0.93944247,2.9119868,-1.3705449
-19.244589,0.99072605,0.37866756,3,15,0,23.846997,0.32961951,0.29351315,-0.073445788,-0.25070831,1.1602533,-0.10395173,0.073310785,2.0153206,2.3111033,-0.25070831,0.04280484,-0.073445788,0.22006736,-0.030640948,-2.3069042,-2.5475933
-18.664125,0.98879781,0.37866756,3,7,0,20.605603,-0.096025945,0.38795414,-0.16804998,0.44538959,0.87536182,0.63936666,0.025927093,-0.21384574,0.1212884,0.44538959,0.83334373,-0.16804998,0.21990416,0.66529376,-1.177648,2.4588784
-17.101495,0.99540914,0.37866756,2,3,0,19.089461,-0.0572831,-0.046883944,-0.36436069,0.46341872,0.90149013,0.43997675,-0.38780267,-0.87348057,0.04104706,0.46341872,0.41653478,-0.36436069,-0.41124464,0.052174083,-1.4387022,2.3931571
-17.864261,0.99275395,0.37866756,3,11,0,19.701259,0.40945163,0.47819083,-0.58385944,-0.23458897,0.9232863,0.0045064483,-0.34476402,-1.7006566,-0.2194016,-0.23458897,0.24360186,-0.58385944,-0.10566861,-0.34025757,0.4992823,1.4322256
-19.421848,0.94535748,0.37866756,3,7,0,20.28393,0.42333045,0.54085039,-0.40086031,-0.75292787,1.1069276,-0.48250267,-0.13043511,-0.47982101,1.2059439,-0.75292787,-0.21207748,-0.40086031,0.13999008,-0.61293778,-2.0114818,-2.1965306
-19.582769,0.98610224,0.37866756,3,15,0,21.435078,0.14863912,1.1040164,-0.24979316,-0.74048932,1.062906,-0.1884811,0.30221506,0.35977428,1.6550927,-0.74048932,0.36352712,-0.24979316,0.85422328,0.11373396,1.0806927,-0.61453627
-17.92894,1,0.37866756,4,15,0,20.140762,0.36953004,0.24449665,-0.65510786,-0.14793584,1.0871207,-0.025687521,-0.53285954,0.0010426758,0.55675539,-0.14793584,0.096560803,-0.65510786,-0.41061121,-0.55854706,-0.33729733,-2.2012487
-18.341831,0.94672815,0.37866756,3,7,0,19.271162,0.35181937,0.77605009,-0.45052072,-0.33095906,1.0161858,0.057065991,-0.062495675,1.8476565,1.5884108,-0.33095906,0.44509104,-0.45052072,0.32552937,-0.0054296844,2.7960906,-0.026596754
-21.083984,0.85323467,0.37866756,3,15,0,23.429625,-0.017126984,0.13380547,0.0066096414,-0.65168445,1.2908907,-0.58478171,0.073512378,1.4386763,-0.18766581,-0.65168445,-0.51787898,0.0066096414,0.14041511,-0.51126934,-2.7858211,0.75053553
-19.639936,0.99924921,0.37866756,4,15,0,22.217914,0.36617338,0.32319049,-0.50953871,0.29986063,1.2407657,0.46145588,-0.34794347,-0.064848507,-0.91785879,0.29986063,0.62305113,-0.50953871,-0.18634822,0.11351241,-0.96733662,-6.8597085
-17.662065,0.9660942,0.37866756,3,11,0,20.437092,-0.12225328,-0.50645646,0.092748091,0.75768889,0.8843968,0.50446065,-0.16048014,-0.17601407,-1.1713962,0.75768889,0.25123242,0.092748091,-0.41370837,0.34398051,-4.2072069,0.10007924
-17.953542,0.96648632,0.37866756,3,15,0,20.169166,-0.045154062,-0.47926759,0.074939699,0.45453608,0.81613963,0.21490228,-0.1646941,-0.1155976,0.90417666,0.45453608,-0.024731511,0.074939699,-0.40432789,0.050208188,-0.40123682,-0.99519805
-20.126021,0.86719478,0.37866756,3,15,0,22.480059,-0.21192846,0.56038219,0.010033143,-0.077675002,1.2863683,0.20251609,0.29022424,-0.029434791,-1.1477211,-0.077675002,0.48270719,0.010033143,0.57041533,0.49274033,2.2693768,-1.0692288
-19.102366,0.98315105,0.37866756,3,7,0,22.220501,0.1805943,0.04239548,0.094320252,-0.37710486,1.1619225,-0.35590712,0.11551799,-0.28202511,-0.46787814,-0.37710486,-0.33470938,0.094320252,0.13671573,-0.24038913,3.1710397,-0.29673439
-18.756491,0.98230686,0.37866756,3,11,0,22.727816,0.39009827,0.84161127,-0.871292,-0.3265603,0.96740777,0.094245339,-0.45048636,-0.67758963,0.25846436,-0.3265603,0.51505097,-0.871292,-0.029680729,-0.35624102,-0.40962364,-2.6401333
-17.744986,0.99334511,0.37866756,3,7,0,19.356034,0.39877003,0.29677324,-0.58947717,-0.035942507,0.89118231,0.11244411,-0.44109055,0.53811727,-0.15809137,-0.035942507,0.26083073,-0.58947717,-0.29270393,-0.32864644,2.7139057,-1.8676919
-18.550114,0.90459509,0.37866756,3,15,0,19.771558,0.16778545,-0.29879984,-0.51438757,0.2828826,1.1975887,0.13348268,-0.66378749,-1.3444868,0.42478709,0.2828826,-0.015917239,-0.51438757,-0.81318741,-0.53030481,1.3342214,-2.8276346
-22.290749,0.96704169,0.37866756,3,7,0,22.62192,0.15339615,-0.26433816,-0.50697342,0.94856323,1.4553,0.81639415,-0.63914251,-1.2432791,-0.8412052,0.94856323,0.68422507,-0.50697342,-0.77131159,0.17725164,-1.9921107,-0.080226125
-19.069408,0.97437759,0.37866756,2,7,0,23.842501,0.073666436,-0.17338136,-0.30726863,0.33571322,1.2882148,0.24902254,-0.39395932,1.8127467,1.5223107,0.33571322,0.16233186,-0.30726863,-0.48065,-0.14493677,1.7745994,0.6828087
-19.466078,0.97301584,0.37866756,4,15,0,22.226342,0.2847247,-0.52501536,-0.33815922,0.6785707,1.2535208,0.41606302,-0.6006669,-2.1721622,0.96596857,0.6785707,0.15355534,-0.33815922,-0.86317458,-0.18460388,-2.4735253,7.303416
-17.324706,0.98595615,0.37866756,3,7,0,21.04302,0.031280245,-0.25236743,-0.1352774,0.54048137,1.1001586,0.41429765,-0.26146111,0.62346125,1.7719611,0.54048137,0.28811393,-0.1352774,-0.38764483,0.15283654,0.052312612,3.0911553
-17.819192,0.97195667,0.37866756,3,7,0,19.22059,0.10284497,-0.51014219,-0.02162346,0.5297432,1.123108,0.27467211,-0.27669455,-0.43098702,-0.62312746,0.5297432,0.019601013,-0.02162346,-0.53176565,-0.0020224468,-0.064297684,-3.1692905
-18.719198,0.83631729,0.37866756,2,7,0,21.002033,-0.0044804285,-1.0516725,-0.35979207,0.91298535,1.029672,0.38714908,-0.88562834,0.11471133,0.87621761,0.91298535,-0.13868718,-0.35979207,-1.4114646,-0.49847925,-4.3411932,6.3787618
-18.413935,0.96506122,0.37866756,2,3,0,19.134382,0.12458465,-0.61451668,-0.13259173,0.9802313,1.0425585,0.67297296,-0.43985007,0.50657553,1.0731364,0.9802313,0.36571462,-0.13259173,-0.74710841,0.23312289,0.20663608,-2.124054
-17.689782,0.98814108,0.37866756,3,15,0,18.898761,-0.094885069,-0.10906094,0.10038445,0.48246291,0.90364659,0.42793244,0.045853981,2.769668,0.46190179,0.48246291,0.37340197,0.10038445,-0.0086764891,0.47378642,-0.070839369,-3.9851726
-20.295049,0.9640015,0.37866756,3,7,0,21.526796,-0.25670618,0.0055062914,0.2003624,-0.12404532,0.81277494,-0.12129218,0.20311554,1.360669,0.90208866,-0.12404532,-0.11853903,0.2003624,0.20586869,0.081823365,0.87111358,-1.3864907
-18.832431,0.99993183,0.37866756,3,15,0,22.922515,-0.12364996,-0.98463635,-0.32364165,1.1714255,1.0029869,0.6791073,-0.81595983,0.85076632,0.46616737,1.1714255,0.18678912,-0.32364165,-1.308278,-0.13685253,1.1617924,0.26804525
-20.87038,0.72993105,0.37866756,3,7,0,23.75091,0.16225401,-1.6579488,-0.022806122,0.78716399,0.97143789,-0.041810436,-0.85178055,1.1075766,-1.1512545,0.78716399,-0.87078486,-0.022806122,-1.680755,-0.89359098,-2.2603165,0.10430193
-22.540286,0.6024497,0.37866756,3,7,0,29.851687,-0.0024844889,-1.9877569,0.050063419,1.4338612,0.88827704,0.43998274,-0.94381505,-1.6165213,-1.9794906,1.4338612,-0.55389573,0.050063419,-1.9376935,-0.50383231,2.593842,-3.9612714
-20.988782,1,0.37866756,4,15,0,24.105378,-0.063237327,-1.6582545,0.44669538,1.1335295,0.9672979,0.30440222,-0.38243186,-1.02444,-0.13029992,1.1335295,-0.52472501,0.44669538,-1.2115591,-0.078029634,-0.92672655,-1.5903699
-21.240068,0.94819605,0.37866756,4,15,0,23.84127,-0.70203598,0.059648306,0.2614754,0.45739646,1.0830966,0.48722061,0.29129955,-1.0768044,1.2204165,0.45739646,0.51704476,0.2614754,0.32112371,0.77852016,-1.1473138,0.75338308
-20.964823,0.99996392,0.37866756,4,15,0,23.220949,-0.044415695,-1.7962458,0.32606193,1.0482099,1.0640161,0.15008706,-0.57206095,-1.9574313,-0.73084483,1.0482099,-0.74803582,0.32606193,-1.4701838,-0.42197389,2.0585694,2.6395923
-19.827898,0.9945447,0.37866756,3,7,0,21.969003,-0.41280186,-0.6310706,-0.019846252,1.2749099,1.1144787,0.95937464,-0.33538155,0.46660615,0.54730536,1.2749099,0.64383934,-0.019846252,-0.65091686,0.62399309,0.12276991,1.0016819
-19.185559,0.77121032,0.37866756,3,7,0,22.152177,-0.23409102,-1.0990745,-0.072792355,1.0396842,1.116764,0.49014692,-0.62232961,-0.62258466,0.47235181,1.0396842,-0.059390335,-0.072792355,-1.1718669,-0.13218269,0.74572562,-2.8512514
-20.493378,0.983013,0.37866756,3,7,0,21.350675,-0.3510267,-1.1482251,0.33479009,1.4859649,0.97312929,0.91185232,-0.23932245,-0.56999425,-1.6040005,1.4859649,0.33773977,0.33479009,-0.813435,0.67252986,2.264442,1.5596575
