# stan_version_major = 2
# stan_version_minor = 37
# stan_version_patch = 0
# model = ANOVA_MWM_2way_model
# start_datetime = 2026-04-28 16:34:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:/Users/User/AppData/Local/Temp/RtmpmyE9if/standata-3b8c40a45484.json
# init = 2 (Default)
# random
#   seed = 297237303
# output
#   file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/MWM/fits/ANOVA_MWM_2way-202604281834-4-2b7171.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = 8 (Default)
#   profile_file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/MWM/fits/ANOVA_MWM_2way-profile-202604281834-4-00715d.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.37.0
# stancflags = --name=ANOVA_MWM_2way_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,beta_int,beta_env,beta_t,sigma,ME_t,ME_env,prior_ME,prior_int,PE_diff,EE_diff,SAL_diff,CVAD_diff,int_diff,prior_EE_CVAD_diff,prior_int_diff
-19.768431,0.97975891,0.32356917,4,15,0,22.507014,-0.23919946,-0.97006191,0.049871939,0.52364119,1.18756,0.038610238,-0.43515901,-1.9428532,-0.88152655,0.52364119,-0.44642071,0.049871939,-0.92018997,-0.39654878,4.1399178,4.3005463
-19.309471,0.95009849,0.32356917,3,15,0,22.560954,-0.098848467,-0.76879449,0.21117413,0.42034449,1.239866,0.035947245,-0.17322311,0.84802523,0.33285601,0.42034449,-0.34845,0.21117413,-0.55762035,-0.13727586,0.22624974,1.4217132
-18.793897,1,0.32356917,3,7,0,19.626842,0.025041896,-0.72287418,0.066352376,0.44859093,1.2157504,0.087153844,-0.29508471,-0.92160308,0.77317344,0.44859093,-0.27428325,0.066352376,-0.6565218,-0.20793087,2.5074353,0.55195261
-17.594284,0.99522087,0.32356917,3,15,0,20.147492,0.27719223,0.36153301,-0.66131368,-0.050321465,1.0623156,0.13044504,-0.48054718,0.86651066,0.45468768,-0.050321465,0.31121155,-0.66131368,-0.29978067,-0.35010214,1.4165978,-3.1576304
-18.893192,0.85038962,0.32356917,4,15,0,20.463789,0.52759508,-0.15197788,-0.69219274,0.1706475,1.1492069,0.09465856,-0.76818168,-0.061602221,-0.99767887,0.1706475,0.018669618,-0.69219274,-0.84417063,-0.67352312,-2.2822843,0.572666
-18.903589,0.98706422,0.32356917,4,15,0,22.575514,-0.044025754,1.0129327,-0.40363281,-0.26867853,0.96795863,0.23778781,0.10283354,1.2611812,-0.06920822,-0.26867853,0.74425416,-0.40363281,0.60929988,0.34062135,-2.229411,4.5857813
-21.327133,0.95472541,0.32356917,3,7,0,22.238179,0.60927414,0.89229292,-0.43201211,-0.99786945,1.1149463,-0.55172299,0.014134348,0.9188821,0.50712721,-0.99786945,-0.10557653,-0.43201211,0.46028081,-0.53758864,0.94910509,-1.0497642
-19.402543,1,0.32356917,3,7,0,22.379135,0.25544345,0.88736649,-0.86393629,0.14968797,1.0995139,0.59337122,-0.42025304,0.18183281,-0.12299769,0.14968797,1.0370545,-0.86393629,0.023430204,0.17311818,-0.92630736,4.4851035
-19.251388,0.9966924,0.32356917,4,15,0,21.165441,0.012432598,-0.17837753,0.38738844,-0.20352747,0.96876128,-0.29271623,0.29819968,0.66808275,0.44209085,-0.20352747,-0.38190499,0.38738844,0.20901091,0.0054834454,-0.77596937,1.8517002
-21.52546,0.95809807,0.32356917,3,15,0,24.16817,0.279278,-0.88191029,-0.59374685,0.79530991,1.362994,0.35435477,-1.034702,-0.84895706,0.30622864,0.79530991,-0.086600378,-0.59374685,-1.4756571,-0.68034723,-1.035492,2.9954968
-21.437211,0.98805044,0.32356917,3,7,0,23.313557,0.37193545,-1.0065918,0.070217072,0.45683843,1.2946054,-0.046457465,-0.43307882,2.0794401,1.3927313,0.45683843,-0.54975336,0.070217072,-0.93637472,-0.47953629,-2.0927613,4.1473788
-20.341492,1,0.32356917,2,3,0,21.821032,0.17011101,-1.0106511,0.014873854,0.40915287,1.2863803,-0.096172682,-0.4904517,-1.1586766,0.27636998,0.40915287,-0.60149823,0.014873854,-0.99577725,-0.58662438,3.6188398,1.7017015
-21.871177,0.94952263,0.32356917,2,7,0,27.415531,0.26337167,-0.86208873,-0.069269305,0.32740388,1.4266663,-0.10364049,-0.50031367,0.2161531,-0.091529599,0.32740388,-0.53468485,-0.069269305,-0.93135803,-0.60395416,-1.4776009,-2.4854991
-24.109432,0.94001345,0.32356917,3,15,0,25.717194,0.5178808,-0.40025506,0.067717967,0.05280162,1.5034336,-0.14732591,-0.13240957,-1.3949529,1.3225958,0.05280162,-0.34745344,0.067717967,-0.3325371,-0.27973548,-4.5742775,4.5360889
-23.555659,0.98168816,0.32356917,3,7,0,25.758477,0.63162194,-0.11608618,-0.10579017,0.017003229,1.4183517,-0.04103986,-0.16383326,-1.0695647,1.0866965,0.017003229,-0.099082948,-0.10579017,-0.22187635,-0.20487312,-0.54561209,-0.82375632
-22.029623,1,0.32356917,3,7,0,24.515226,0.3486907,-0.88472105,-0.60271058,0.14760232,1.3069924,-0.29475821,-1.0450711,3.1010719,-0.26849825,0.14760232,-0.73711873,-0.60271058,-1.4874316,-1.3398293,3.1527874,-0.22684453
-20.745035,0.96812432,0.32356917,3,15,0,24.257238,0.16502641,0.97453709,-0.27666849,0.078990759,1.1823584,0.5662593,0.21060006,1.4953611,0.42330402,0.078990759,1.0535278,-0.27666849,0.6978686,0.77685936,0.9855966,5.0910762
-16.897799,0.96299586,0.32356917,4,15,0,21.579801,0.23703476,-0.29443598,-0.3459425,0.46564128,0.96234122,0.31842329,-0.49316049,0.13797448,1.4262459,0.46564128,0.1712053,-0.3459425,-0.64037849,-0.1747372,1.2694449,0.55454897
-17.370985,0.99623853,0.32356917,3,7,0,17.518233,0.090906673,-0.36912788,-0.53080806,0.68241362,0.92947606,0.49784968,-0.715372,1.7759715,1.0483148,0.68241362,0.31328574,-0.53080806,-0.89993594,-0.21752232,-1.2993978,1.5656558
-17.475678,0.95680492,0.32356917,4,15,0,19.934375,-0.18917717,0.018421849,-0.26232866,0.32917515,0.98084898,0.33838608,-0.25311774,-1.5313693,-0.76257047,0.32917515,0.347597,-0.26232866,-0.24390681,0.085268344,1.9802591,-0.004656298
-17.146794,0.97728589,0.32356917,3,15,0,18.047697,-0.14722937,0.078161444,-0.15548434,0.46687908,0.95468368,0.5059598,-0.11640362,0.39375162,1.1269004,0.46687908,0.54504052,-0.15548434,-0.077322899,0.38955618,1.7925206,-3.094542
-17.955223,0.9987481,0.32356917,4,15,0,18.60469,-0.03393364,-1.0645231,0.13821748,0.77593085,1.0005528,0.24366931,-0.39404406,2.5584154,0.40826445,0.77593085,-0.28859222,0.13821748,-0.92630559,-0.15037475,0.92311235,3.8126007
-17.738474,0.95385751,0.32356917,4,15,0,20.209994,-0.20288358,0.23323353,-0.095825755,-0.0017876161,1.0250949,0.11482915,0.02079101,-1.2810166,0.85711924,-0.0017876161,0.23144591,-0.095825755,0.13740778,0.13562016,-2.2802119,2.7258416
-19.443883,0.89366818,0.32356917,4,15,0,21.871498,-0.098274925,-1.0896203,-0.38272174,1.2706576,1.0223543,0.72584742,-0.92753188,2.4647711,-0.36697669,1.2706576,0.18103728,-0.38272174,-1.472342,-0.20168447,-3.2705968,-2.0132797
-23.755736,0.78065343,0.32356917,2,3,0,24.248732,0.18095401,-0.77256839,-0.43709955,1.7656901,0.98254993,1.3794059,-0.82338374,-1.3385828,0.58829225,1.7656901,0.99312174,-0.43709955,-1.2096679,0.55602219,-1.7353318,-1.813151
-19.267214,1,0.32356917,3,15,0,25.230925,0.15951627,-0.53516159,-0.25749463,-0.16548334,1.0841595,-0.43306414,-0.52507542,-2.8205581,1.6685274,-0.16548334,-0.70064493,-0.25749463,-0.79265622,-0.95813956,-0.4423611,6.2926158
-17.412759,0.99566482,0.32356917,3,7,0,20.932056,0.18204795,0.033247748,-0.079881941,-0.070520662,1.0549706,-0.053896788,-0.063258067,-2.1378504,1.356395,-0.070520662,-0.037272914,-0.079881941,-0.046634193,-0.11715485,0.66716252,0.43204553
-16.757005,0.99941997,0.32356917,3,15,0,17.71122,-0.12109949,-0.26534635,-0.12688739,0.50438219,0.95519022,0.37170901,-0.25956057,-0.11642395,-1.3906826,0.50438219,0.23903583,-0.12688739,-0.39223374,0.11214845,1.4082058,-2.8322401
-17.514533,0.94262873,0.32356917,3,7,0,18.256087,0.0028848549,-0.45542844,-0.16389563,0.88942937,0.92240985,0.66171515,-0.39160985,0.85049342,-0.44308357,0.88942937,0.43400093,-0.16389563,-0.61932407,0.2701053,-1.1161297,-0.38447625
-16.772774,0.98666263,0.32356917,3,7,0,19.413555,0.1438711,0.021515282,-0.33388449,0.31845421,1.027073,0.32921185,-0.32312685,0.4111091,-1.208645,0.31845421,0.33996949,-0.33388449,-0.31236921,0.0060849987,0.47764572,2.9317164
-16.83775,0.99934368,0.32356917,3,7,0,17.07275,0.14740093,-0.062450277,-0.31280833,0.3177243,1.0510278,0.28649916,-0.34403347,-1.0592557,0.50455311,0.3177243,0.25527402,-0.31280833,-0.3752586,-0.057534305,-0.70335621,2.4842998
-17.265035,0.99462241,0.32356917,3,15,0,17.645733,0.064023417,-0.647281,-0.20995426,0.5559312,1.0641065,0.2322907,-0.53359476,0.59936341,0.49371462,0.5559312,-0.091349796,-0.20995426,-0.85723525,-0.30130405,2.3815252,-4.0297085
-18.685834,0.93631618,0.32356917,3,11,0,20.383046,0.14397552,-0.17790971,-0.15063785,0.48342381,1.2194635,0.39446896,-0.2395927,1.6831283,0.35625034,0.48342381,0.30551411,-0.15063785,-0.32854756,0.15487626,5.0370454,0.0066705488
-17.821727,0.97730675,0.32356917,3,15,0,19.537156,0.18801732,-0.15291387,-0.31726552,-0.16518768,1.0724603,-0.24164462,-0.39372246,-0.79459005,0.983401,-0.16518768,-0.31810155,-0.31726552,-0.47017939,-0.63536707,0.42938538,-2.5694561
-17.868598,0.99452696,0.32356917,4,15,0,19.517368,-0.26346454,0.019959103,-0.11151972,0.21834984,0.94407817,0.22832939,-0.10154016,-0.11172788,0.11344619,0.21834984,0.23830894,-0.11151972,-0.091560614,0.12678923,3.5341309,-0.2388282
-16.886133,0.9526341,0.32356917,3,7,0,19.882762,-0.089224839,0.060702788,-0.065685542,0.16832076,1.0072792,0.19867216,-0.035334149,0.42764726,0.18023516,0.16832076,0.22902355,-0.065685542,-0.0049827549,0.16333801,0.82075662,0.18046069
-18.550388,0.70958053,0.32356917,3,7,0,21.191876,0.05134701,-0.39226847,-0.56354572,0.76312844,1.1534911,0.5669942,-0.75967996,1.1294942,-0.57630001,0.76312844,0.37085996,-0.56354572,-0.95581419,-0.19268576,1.2084673,-5.7370933
-18.208875,0.98047399,0.32356917,4,15,0,19.708432,0.19192893,0.36152625,-0.15939714,-0.41914917,0.88569984,-0.23838604,0.021365988,-1.287842,-1.3181164,-0.41914917,-0.057622913,-0.15939714,0.20212912,-0.21702005,-0.033233939,6.3374932
-17.713488,0.96089663,0.32356917,4,15,0,24.992339,0.18752031,-0.64824764,-0.15205985,0.2888808,1.0838605,-0.035243024,-0.47618367,-0.66346984,0.79363384,0.2888808,-0.35936684,-0.15205985,-0.80030749,-0.5114267,-0.66537168,-0.23589521
-20.432415,0.99381302,0.32356917,3,15,0,20.884779,-0.35190505,-1.0500721,0.12321622,1.2963557,0.82710232,0.77131969,-0.40181981,1.3741721,-2.8226979,1.2963557,0.24628365,0.12321622,-0.92685584,0.36949988,-3.2412825,-4.0432007
-18.765711,0.83374922,0.32356917,3,11,0,22.469486,-0.024072671,-0.93384246,0.10894119,0.32942978,1.1275245,-0.13749145,-0.35798004,1.7881895,-2.3616117,0.32942978,-0.60441268,0.10894119,-0.82490127,-0.49547149,-1.3946473,-1.64012
-19.889633,0.93591789,0.32356917,3,7,0,22.049512,0.12459392,-0.26664015,-0.021362032,0.091307485,1.3335591,-0.042012592,-0.15468211,-5.9516091,0.54043748,0.091307485,-0.17533267,-0.021362032,-0.28800219,-0.1966947,1.3551102,-2.7083413
-18.414842,0.96624309,0.32356917,3,15,0,21.275897,-0.3169181,0.22416052,0.13118934,0.35652135,1.0565765,0.46860161,0.2432696,0.25675365,0.11880697,0.35652135,0.58068187,0.13118934,0.35534986,0.71187121,-1.0539336,2.5910677
-18.456229,0.96966889,0.32356917,4,15,0,19.329501,0.37923334,-0.64228062,-0.29636351,0.57707587,0.91355318,0.25593556,-0.61750382,0.4807427,2.2589378,0.57707587,-0.065204749,-0.29636351,-0.93864412,-0.36156826,-0.17439982,1.330933
-18.510211,1,0.32356917,4,15,0,20.379498,-0.38148171,-0.60992063,0.35647484,0.58179852,1.0722414,0.2768382,0.05151453,1.4166662,0.8671519,0.58179852,-0.028122112,0.35647484,-0.25344578,0.32835273,1.3144639,1.7359756
-18.304925,0.89934808,0.32356917,4,15,0,20.236256,0.38751202,0.38888918,-0.39514678,0.033720806,0.93425065,0.2281654,-0.20070219,-0.76894267,0.73435697,0.033720806,0.42260999,-0.39514678,-0.0062576042,0.027463202,1.1219783,3.1075345
-23.112653,0.85784635,0.32356917,3,7,0,26.193576,0.20358184,1.1981791,-0.71883132,-0.59363308,0.756552,0.0054564662,-0.11974178,0.70627732,1.8606194,-0.59363308,0.60454601,-0.71883132,0.47934777,-0.11428531,0.33838648,4.1072127
-21.699148,1,0.32356917,3,7,0,23.23207,0.28028415,1.1140225,-0.68919209,-0.62684786,0.78389179,-0.069836623,-0.13218086,1.9880066,1.0428549,-0.62684786,0.48717461,-0.68919209,0.42483038,-0.20201748,-0.56743747,-1.050618
-21.284908,0.91670376,0.32356917,3,7,0,23.360897,0.38753039,1.2356315,-0.49067169,-0.69783617,0.85588149,-0.080020401,0.12714408,-1.2354466,0.32241216,-0.69783617,0.53779537,-0.49067169,0.74495985,0.047123681,3.3702346,4.4870142
-18.947516,0.94373886,0.32356917,3,7,0,23.1383,0.29568002,0.68945511,-0.92204316,0.13835783,1.0870146,0.48308539,-0.57731561,0.75796208,-0.18811064,0.13835783,0.82781295,-0.92204316,-0.23258805,-0.094230215,1.6151008,-4.5372554
-18.803876,0.98117389,0.32356917,3,7,0,19.639999,0.29819981,0.52407809,-0.90957265,0.019462098,1.1112357,0.28150114,-0.6475336,0.34750352,-0.45942743,0.019462098,0.54354019,-0.90957265,-0.38549456,-0.36603246,-1.2930272,0.31792148
-20.218533,0.98969997,0.32356917,4,15,0,22.013012,-0.501839,-0.63940243,0.084683524,1.3223883,1.061407,1.0026871,-0.23501769,-1.3860871,-1.3946372,1.3223883,0.68298592,0.084683524,-0.5547189,0.76766945,3.1748306,2.3279003
-23.305794,0.91503162,0.32356917,3,15,0,25.915395,0.34760531,0.74949856,0.061097903,-0.79587581,1.4063704,-0.42112654,0.43584718,-0.39779509,-2.9701148,-0.79587581,-0.046377255,0.061097903,0.81059646,0.014720648,0.32332925,-3.1422006
-18.199467,0.9658574,0.32356917,4,15,0,24.451601,0.0089305512,0.36570189,-0.39605853,0.53470637,0.90970994,0.71755732,-0.21320758,-0.54160477,0.058773948,0.53470637,0.90040826,-0.39605853,-0.030356636,0.50434974,-0.8336899,4.9154361
-18.465484,0.9094514,0.32356917,3,7,0,19.794923,0.21516694,-0.22215,-0.54494354,-0.032677515,0.90573362,-0.14375252,-0.65601854,0.84241421,-0.92771758,-0.032677515,-0.25482752,-0.54494354,-0.76709354,-0.79977106,2.066784,-1.6487324
-17.310188,0.99903765,0.32356917,4,31,0,18.878614,-0.061887467,-0.095389352,0.024097938,0.29569259,1.089014,0.24799791,-0.023596738,-2.4677697,0.43757763,0.29569259,0.20030323,0.024097938,-0.071291414,0.22440117,-0.003303103,1.6186189
-19.287539,0.94020709,0.32356917,2,7,0,22.528918,-0.36970841,-0.24360041,-0.070205419,0.48503383,0.86350777,0.36323363,-0.19200562,0.46771968,0.57042456,0.48503383,0.24143342,-0.070205419,-0.31380582,0.171228,-0.50077754,1.411585
-18.271534,0.87136009,0.32356917,2,3,0,20.224105,-0.25672099,-0.10229849,0.13915412,0.54274052,0.87115641,0.49159127,0.088004878,0.0096457716,-0.58918028,0.54274052,0.44044202,0.13915412,0.03685563,0.57959615,-2.7108232,2.2260926
-18.657017,0.9513956,0.32356917,3,7,0,22.789505,0.32410013,-0.86591061,-0.36132359,0.88116579,0.93782295,0.44821049,-0.79427889,-0.096566898,-0.36262067,0.88116579,0.015255183,-0.36132359,-1.2272342,-0.34606841,-4.4160957,-1.3101189
-19.785796,0.88859712,0.32356917,3,15,0,23.944887,0.10115634,0.80818896,-0.27408967,-0.87427122,1.0061495,-0.47017674,0.13000481,1.0094944,-0.9501466,-0.87427122,-0.066082261,-0.27408967,0.53409929,-0.34017194,2.1108247,-4.6935844
-19.97408,0.96330336,0.32356917,4,15,0,23.793327,0.08563009,-1.4948988,-0.1297447,1.2621004,1.0874178,0.51465096,-0.87719411,0.44080109,-0.073362142,1.2621004,-0.23279846,-0.1297447,-1.6246435,-0.36254315,-0.65679338,4.8324063
-18.440179,0.99151832,0.32356917,3,7,0,21.396153,0.038315122,-0.81063357,0.17288413,0.36606949,1.1295611,-0.0392473,-0.23243266,0.8615701,-0.7564559,0.36606949,-0.44456409,0.17288413,-0.63774944,-0.27167996,-2.933514,9.3210953
-18.972828,0.98867169,0.32356917,3,7,0,19.697287,-0.056405294,-0.75039788,0.31662881,0.073969996,1.0906807,-0.30122894,-0.058570131,-1.2282503,1.0436779,0.073969996,-0.67642788,0.31662881,-0.43376907,-0.35979907,-0.79087396,0.25030951
-21.039178,0.94250915,0.32356917,3,7,0,21.990573,-0.49269397,0.18081154,0.35541482,0.68483658,0.96185876,0.77524235,0.44582059,2.1085839,0.37807759,0.68483658,0.86564813,0.35541482,0.53622637,1.2210629,-2.9818324,-1.3094368
-22.39481,1,0.32356917,2,3,0,23.331955,-0.71192688,0.032898896,0.15177644,0.72093433,0.9367626,0.73738378,0.16822589,-1.5879033,-0.41076502,0.72093433,0.75383323,0.15177644,0.18467534,0.90560967,-1.2892418,-0.66882735
-20.464443,0.97931282,0.32356917,3,7,0,24.812757,-0.62345936,0.05224511,0.29342454,0.60509116,1.0334991,0.63121372,0.3195471,-0.39092435,0.41219685,0.60509116,0.65733627,0.29342454,0.34566965,0.95076081,2.7734523,-1.7196016
-17.504348,0.99220026,0.32356917,3,7,0,21.386907,0.1706399,-0.58725748,-0.22129401,0.26197721,0.89088878,-0.031651537,-0.51492275,-1.5240722,0.44822554,0.26197721,-0.32528028,-0.22129401,-0.80855149,-0.54657429,-0.78172042,-0.036204387
-17.218952,0.99485027,0.32356917,3,7,0,18.946525,-0.11807785,-0.25534803,-0.3221691,0.62541622,0.99122157,0.4977422,-0.44984312,-1.4078986,0.65452458,0.62541622,0.37006818,-0.3221691,-0.57751714,0.047899079,-0.94171682,0.82507965
-17.853832,0.96004352,0.32356917,3,15,0,18.876164,0.15532903,-0.39279018,-0.30623956,0.87201136,0.94325325,0.67561627,-0.50263465,-1.8614412,-0.12485401,0.87201136,0.47922118,-0.30623956,-0.69902974,0.17298162,1.4669963,-0.18579555
-18.217186,0.96097556,0.32356917,3,15,0,19.908055,0.29718681,-0.46038137,-0.27833734,0.73580114,0.97013795,0.50561046,-0.50852802,-2.3952969,0.59902658,0.73580114,0.27541978,-0.27833734,-0.7387187,-0.0029175609,0.75285486,3.6423555
-18.056541,0.92840696,0.32356917,4,15,0,20.260572,-0.30845442,-0.32245149,0.12209789,0.32202993,1.0789382,0.16080419,-0.039127856,0.020836032,-1.496563,0.32202993,-0.00042155605,0.12209789,-0.2003536,0.12167633,1.8343765,-3.367657
-18.334788,0.99455465,0.32356917,4,15,0,21.81092,0.042297005,-1.0526101,-0.050467728,1.1025244,0.9742112,0.57621936,-0.57677277,0.25090843,-1.8083563,1.1025244,0.049914319,-0.050467728,-1.1030778,-0.0005534095,-1.8321629,0.87627919
-17.194562,0.9771578,0.32356917,3,15,0,23.615757,0.040805213,-0.70074627,-0.19624372,0.76454115,0.89712546,0.41416801,-0.54661685,-1.2009254,1.2717125,0.76454115,0.06379488,-0.19624372,-0.89698999,-0.13244884,1.2731099,3.1976236
-17.14769,0.96782452,0.32356917,3,7,0,18.087655,-0.088236315,-0.5429403,-0.24918963,0.74611671,0.97858875,0.47464656,-0.52065978,1.3898727,0.90327334,0.74611671,0.20317641,-0.24918963,-0.79212993,-0.046013219,1.4079657,0.7994422
-19.407784,0.96724869,0.32356917,3,15,0,20.243794,0.58218539,-0.63804947,-0.60240263,0.44961898,0.98947931,0.13059425,-0.92142736,0.11050863,-0.97228414,0.44961898,-0.18843048,-0.60240263,-1.2404521,-0.79083311,2.0261628,-1.4545971
-21.612436,0.96057375,0.32356917,4,15,0,23.662005,-0.77045324,-0.33534378,0.53920988,0.73581527,1.0848415,0.56814338,0.37153799,0.86797902,1.95903,0.73581527,0.4004715,0.53920988,0.20386611,0.93968138,2.5945532,-0.50037143
-19.195032,0.99072976,0.32356917,3,7,0,23.490375,-0.19809281,-1.2182347,0.45665664,0.85834112,1.0321066,0.24922378,-0.15246071,-1.15479,-0.77903488,0.85834112,-0.35989357,0.45665664,-0.76157805,0.096763068,-1.8834659,-1.1300915
-19.5202,0.86616177,0.32356917,4,15,0,21.43033,0.61705618,0.43512811,-0.89872771,-0.44127193,1.0282974,-0.22370788,-0.68116366,1.3380974,-1.2055254,-0.44127193,-0.006143824,-0.89872771,-0.4635996,-0.90487154,1.2230275,-0.28639237
-22.285839,0.57646712,0.32356917,4,15,0,26.144469,0.19360898,0.96052578,-0.29532177,0.19927454,1.3162498,0.67953743,0.18494112,-0.55835551,-0.14256134,0.19927454,1.1598003,-0.29532177,0.66520401,0.86447855,-1.0641921,-0.43714078
-19.650956,1,0.32356917,3,7,0,22.323151,0.14128495,0.60003318,-0.36508369,-0.20630288,1.2913567,0.093713716,-0.0650671,-1.4530789,-1.5173632,-0.20630288,0.39373031,-0.36508369,0.23494949,0.028646616,-0.36643172,-0.40433476
-18.939565,0.9994543,0.32356917,4,15,0,21.514598,0.4171703,0.19729117,-0.78626046,0.19543933,0.82821991,0.29408491,-0.68761487,-1.0159369,0.070634382,0.19543933,0.39273049,-0.78626046,-0.58896929,-0.39352996,-2.2349154,-0.59467936
-17.865693,0.78772716,0.32356917,4,15,0,25.161615,0.36879813,-0.18681437,-0.31591516,0.059592364,1.100002,-0.033814822,-0.40932234,0.81245986,-0.014273538,0.059592364,-0.12722201,-0.31591516,-0.50272953,-0.44313717,-1.3795222,1.9468819
-19.082138,0.74330411,0.32356917,2,3,0,21.479087,0.3960757,0.011494718,-0.050912753,-0.21265913,1.084773,-0.20691177,-0.045165394,-1.9342286,-1.4380234,-0.21265913,-0.20116441,-0.050912753,-0.039418035,-0.25207717,-4.0625967,1.321475
-18.765371,0.85034401,0.32356917,3,15,0,23.233691,0.1255122,-0.11707653,0.17890187,0.30786195,1.0231146,0.24932369,0.1203636,-1.2646644,-1.2064844,0.30786195,0.19078542,0.17890187,0.06182534,0.36968729,-0.4173935,-2.8059217
-18.772229,0.99762185,0.32356917,2,7,0,20.215613,0.10581302,-0.53015123,0.14695234,-0.15896376,1.0644956,-0.42403937,-0.11812328,0.29389822,-0.8727561,-0.15896376,-0.68911499,0.14695234,-0.3831989,-0.54216265,1.2906374,0.89757403
-18.356884,0.97924033,0.32356917,3,7,0,19.601207,-0.16349414,0.38725739,-0.067548594,0.44629341,1.0215984,0.6399221,0.1260801,1.0035519,-0.2731694,0.44629341,0.8335508,-0.067548594,0.31970879,0.7660022,-0.38754803,-2.2685355
-24.707815,0.58616398,0.32356917,3,15,0,27.587811,0.83517523,0.092771268,-0.67943922,0.61626492,1.0921062,0.66265055,-0.63305358,0.76673526,-0.89555968,0.61626492,0.70903619,-0.67943922,-0.58666795,0.029596971,-0.30855654,0.25264278
-24.831232,0.96806271,0.32356917,4,15,0,27.890407,-0.54307111,-0.16780309,0.12092966,-0.45651616,1.1760603,-0.5404177,0.037028121,-0.88250828,0.40279755,-0.45651616,-0.62431925,0.12092966,-0.046873423,-0.50338958,-0.26674973,-1.4459018
-26.123357,1,0.32356917,3,7,0,27.289224,-0.38882528,0.082459,1.0278382,0.51966916,1.2770525,0.56089866,1.0690677,3.0568638,0.73852175,0.51966916,0.60212816,1.0278382,1.1102972,1.6299663,-1.6602885,-0.1690266
-19.261128,0.95111364,0.32356917,4,15,0,27.752316,-0.3404825,-1.2830481,0.26207818,0.98870493,0.99884789,0.34718087,-0.37944588,-0.64196266,-1.3411103,0.98870493,-0.29434319,0.26207818,-1.0209699,-0.032265008,0.52867732,6.5863522
-19.151709,0.99000422,0.32356917,3,15,0,21.630135,0.093117208,-0.91668109,0.19163308,0.61749608,1.167849,0.15915554,-0.26670747,1.9241103,-0.19952985,0.61749608,-0.29918501,0.19163308,-0.72504801,-0.10755193,-0.83660274,-2.0950694
-19.21625,0.97205093,0.32356917,3,7,0,23.211201,-0.45318006,0.25952219,0.13122038,0.19274589,1.068077,0.32250698,0.26098147,1.6083244,0.66416569,0.19274589,0.45226808,0.13122038,0.39074257,0.58348846,2.7241813,-2.8592545
-19.056522,0.98366703,0.32356917,4,15,0,21.011866,0.17830006,-0.8305754,-0.39559093,1.189286,0.91670847,0.77399826,-0.81087863,0.21641793,0.95439852,1.189286,0.35871057,-0.39559093,-1.2261663,-0.036880368,-2.1596314,3.0891147
-19.858968,0.86366644,0.32356917,3,7,0,22.847855,-0.31425262,-0.7998793,-0.2648064,0.9680009,0.92137228,0.56806125,-0.66474605,0.88455798,-0.032101611,0.9680009,0.1681216,-0.2648064,-1.0646857,-0.096684805,1.1181854,-0.75599101
-18.774853,1,0.32356917,4,15,0,20.83862,0.22832611,-0.22868313,-0.1954608,-0.32253327,1.1281092,-0.43687483,-0.30980236,1.3629526,-1.4596334,-0.32253327,-0.5512164,-0.1954608,-0.42414393,-0.74667719,-0.43925913,0.60014537
-19.613361,0.93329907,0.32356917,3,7,0,21.856479,0.24134138,-0.20324572,-0.96477876,0.8300151,0.97338298,0.72839224,-1.0664016,-1.1106234,0.17407955,0.8300151,0.62676939,-0.96477876,-1.1680245,-0.33800938,1.1801449,3.1975623
-21.233381,0.91857791,0.32356917,3,7,0,25.64739,0.1217103,-0.83405902,-0.60073388,1.5984901,1.004477,1.1814606,-1.0177634,-0.29179255,-0.83323683,1.5984901,0.76443105,-0.60073388,-1.4347929,0.16369717,0.048573367,-0.13218954
-20.6376,0.98661285,0.32356917,4,15,0,24.030164,-0.32073699,-0.39021651,-0.48580547,1.2373714,1.0045307,1.0422631,-0.68091373,0.17243755,-0.28766024,1.2373714,0.84715488,-0.48580547,-0.87602198,0.36134941,2.2520889,-3.0245776
