# stan_version_major = 2
# stan_version_minor = 37
# stan_version_patch = 0
# model = ANOVA_MWM_2way_model
# start_datetime = 2026-04-28 12:57:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:/Users/User/AppData/Local/Temp/RtmpmyE9if/standata-3b8c37f176e5.json
# init = 2 (Default)
# random
#   seed = 1200943799
# output
#   file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/MWM/fits/ANOVA_MWM_2way-202604281457-1-7917a7.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = 8 (Default)
#   profile_file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/MWM/fits/ANOVA_MWM_2way-profile-202604281457-1-27ea4c.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.37.0
# stancflags = --name=ANOVA_MWM_2way_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,beta_int,beta_env,beta_t,sigma,ME_t,ME_env,prior_ME,prior_int,PE_diff,EE_diff,SAL_diff,CVAD_diff,int_diff,prior_EE_CVAD_diff,prior_int_diff
-17.403671,0.85439099,0.33458707,2,3,0,18.986048,-0.13022766,0.58754035,-0.024984873,-0.37220035,0.98210934,-0.078430172,0.2687853,0.99047827,0.74841226,-0.37220035,0.21534,-0.024984873,0.56255548,0.19035513,-1.4563599,4.1346668
-17.917263,0.93508479,0.33458707,3,15,0,20.219695,-0.0082683599,0.41372172,0.018061763,-0.59405789,0.99562122,-0.38719703,0.22492262,-0.31994591,0.54991516,-0.59405789,-0.18033617,0.018061763,0.43178348,-0.1622744,-1.4501512,-3.4290821
-19.28884,0.98290991,0.33458707,3,7,0,19.696315,0.22406113,0.32161677,0.31467368,-0.48992366,1.0847963,-0.32911528,0.47548206,-0.054156673,-1.0184779,-0.48992366,-0.1683069,0.31467368,0.63629045,0.14636678,1.1430833,-0.48692752
-21.726897,0.97930924,0.33458707,3,7,0,22.679702,-0.28341471,1.2940047,-0.26608751,-0.34668571,1.2959891,0.30031665,0.38091485,0.45215365,-0.94139961,-0.34668571,0.94731901,-0.26608751,1.0279172,0.6812315,1.5876008,3.9236615
-19.252994,1,0.33458707,4,15,0,22.551238,-0.30969232,0.59293216,-0.12416571,0.30359082,0.91920032,0.6000569,0.17230037,1.5047223,-0.44048053,0.30359082,0.89652299,-0.12416571,0.46876646,0.77235728,1.4811072,-4.6543972
-19.05542,0.94167884,0.33458707,3,7,0,20.461586,-0.12539964,0.77456712,-0.025919404,0.23546615,0.93943055,0.62274971,0.36136416,-1.8796076,0.50722035,0.23546615,1.0100333,-0.025919404,0.74864771,0.98411386,0.80982909,2.9557541
-18.507321,0.99833111,0.33458707,3,15,0,19.928673,-0.12499435,0.10283415,-0.060268818,-0.057958891,0.86169905,-0.0065418156,-0.0088517424,0.4024022,-2.3361918,-0.057958891,0.04487526,-0.060268818,0.042565333,-0.015393558,-1.5495463,2.347854
-18.618049,0.93829279,0.33458707,4,15,0,22.72054,-0.30095739,0.23642985,-0.0097561571,0.035860457,1.097544,0.15407538,0.10845877,1.2264633,-0.4961986,0.035860457,0.27229031,-0.0097561571,0.22667369,0.26253415,-2.9872881,-2.8316338
-17.983245,0.95382497,0.33458707,3,15,0,22.15356,0.033712656,0.40033372,-0.12876653,-0.4517308,1.0575782,-0.25156394,0.071400335,2.5331393,0.49114936,-0.4517308,-0.051397076,-0.12876653,0.2715672,-0.1801636,-0.73329558,-1.8094976
-19.476062,0.94669027,0.33458707,3,7,0,20.163416,0.24398058,0.17402267,-0.15541066,0.29544785,1.0026681,0.38245918,-0.06839932,-2.8470406,-1.2350719,0.29544785,0.46947052,-0.15541066,0.018612015,0.31405986,1.1626852,0.35926948
-18.097044,0.99906644,0.33458707,3,15,0,20.004273,0.048115114,0.59257698,-0.32704941,-0.39413654,0.95590329,-0.097848044,-0.030760923,-0.037589211,1.0994828,-0.39413654,0.19844045,-0.32704941,0.26552757,-0.12860897,-2.2356635,-0.81023508
-21.719767,0.98216915,0.33458707,4,15,0,23.491764,0.52065147,1.1679015,-0.84108159,-0.99054079,1.1252232,-0.40659003,-0.25713083,-3.2009893,-0.59743572,-0.99054079,0.17736072,-0.84108159,0.32681993,-0.66372086,-1.9093046,0.7575806
-20.835504,0.99284969,0.33458707,3,15,0,24.454831,0.42511261,0.65310847,-0.14318922,-0.63176455,1.2714867,-0.30521032,0.18336502,0.15453618,0.71991739,-0.63176455,0.021343916,-0.14318922,0.50991925,-0.1218453,0.35371804,-0.6146612
-19.530708,0.95512972,0.33458707,3,11,0,22.38051,-0.1004927,0.85527784,0.010691163,0.046112478,0.83004672,0.4737514,0.43833009,1.6941217,-0.65308852,0.046112478,0.90139032,0.010691163,0.86596901,0.91208149,-2.4209285,-2.3958188
-19.148935,1,0.33458707,3,15,0,20.996098,0.020936105,0.23625736,-0.20416528,-0.17247004,0.81686904,-0.054341357,-0.086036596,0.7461382,-0.42467443,-0.17247004,0.063787325,-0.20416528,0.032092086,-0.14037795,2.6411168,-0.44840449
-17.136053,0.9979544,0.33458707,3,15,0,20.640033,-0.0093094435,0.60917016,0.14371349,-0.44318003,0.9268925,-0.13859495,0.44829857,-0.29049093,0.089746882,-0.44318003,0.16599013,0.14371349,0.75288365,0.30970361,-2.0520228,1.7487111
-18.70476,0.8598922,0.33458707,3,15,0,21.68392,-0.027139816,0.97924889,-0.29330529,-0.62060421,1.0790576,-0.13097976,0.19631916,0.59350722,-0.81487296,-0.62060421,0.35864468,-0.29330529,0.6859436,0.065339397,-0.92853538,1.715505
-19.843713,0.66733559,0.33458707,2,7,0,24.40364,0.0091163095,1.3838843,-0.16285248,-0.27600621,1.1193018,0.41593596,0.52908969,1.9585909,-1.9087412,-0.27600621,1.1078781,-0.16285248,1.2210319,0.94502564,-0.51090993,-4.1892366
-17.558197,0.98248138,0.33458707,3,7,0,21.089123,0.069510929,0.92209108,-0.029949408,-0.44118617,1.0078775,0.019859369,0.43109613,-0.81136119,-1.8236792,-0.44118617,0.48090491,-0.029949408,0.89214167,0.4509555,0.11192913,-1.3606813
-17.85799,0.92307449,0.33458707,2,7,0,18.838304,0.098525702,0.91611367,-0.042306199,-0.63860228,1.0619554,-0.18054544,0.41575063,0.59922793,-0.63374893,-0.63860228,0.27751139,-0.042306199,0.87380747,0.23520519,1.8073594,-3.2492151
-18.937539,0.95272102,0.33458707,3,7,0,19.459242,0.22576462,0.42875736,0.20099444,-0.76527138,1.0517738,-0.55089269,0.41537312,-0.16607605,1.6637776,-0.76527138,-0.33651401,0.20099444,0.6297518,-0.13551957,0.97802516,-0.75703914
-17.992971,0.94329037,0.33458707,3,7,0,22.018741,0.22419802,0.29214536,-0.016522432,-0.15900164,0.98349659,-0.012928964,0.12955025,0.63214737,1.5236767,-0.15900164,0.13314372,-0.016522432,0.27562293,0.11662129,-2.7955997,-2.2436192
-18.567478,0.98934597,0.33458707,3,15,0,20.279161,0.19260634,1.1960169,-0.26101074,-0.92531398,0.92133487,-0.32730555,0.33699769,0.29764396,-2.3910407,-0.92531398,0.27070288,-0.26101074,0.93500612,0.0096921364,-1.432838,-4.9429805
-17.786001,0.99871261,0.33458707,3,7,0,19.148486,0.014131133,1.0332186,-0.12434947,-0.58958565,1.0408537,-0.072976334,0.39225984,0.12481899,0.15981806,-0.58958565,0.44363298,-0.12434947,0.90886915,0.31928351,-2.3100308,-1.3892397
-20.005697,0.95733391,0.33458707,4,15,0,21.655076,-0.56432059,-0.27662068,0.33133471,0.71163149,1.0712647,0.57332115,0.19302437,0.68655396,-0.25162112,0.71163149,0.43501082,0.33133471,0.054714035,0.76634553,0.74482659,-0.1752397
-20.833008,0.93633976,0.33458707,3,15,0,23.647284,0.2302379,1.0886315,-0.077037194,-1.4011979,0.99044319,-0.85688216,0.46727857,1.6759028,0.49024509,-1.4011979,-0.31256639,-0.077037194,1.0115943,-0.38960359,1.2222847,-3.5195113
-21.075134,0.85804989,0.33458707,3,7,0,23.260925,-0.053874248,1.0279137,-0.55513818,-0.66161187,1.1282044,-0.14765502,-0.041181332,1.2570631,1.6142296,-0.66161187,0.36630183,-0.55513818,0.47277552,-0.18883635,-1.6351098,-4.8752838
-24.171624,0.90449488,0.33458707,4,15,0,25.595961,0.1137131,-0.20536708,-0.39491524,-0.41448837,0.89550316,-0.51717191,-0.49759878,-0.53544444,-1.4513754,-0.41448837,-0.61985544,-0.39491524,-0.60028232,-1.0147707,-2.9737707,2.2716214
-22.489673,1,0.33458707,4,15,0,29.391067,0.1264399,0.55072482,-0.72934525,0.63739548,1.1735643,0.91275789,-0.45398283,1.918484,1.4243037,0.63739548,1.1881203,-0.72934525,-0.17862042,0.45877506,-2.2241461,2.8562709
-27.918312,0.70520809,0.33458707,3,7,0,29.757254,-0.21481926,0.30250383,-1.0714231,0.3577571,1.2886849,0.50900902,-0.92017121,-0.54359202,-1.4065122,0.3577571,0.66026093,-1.0714231,-0.76891929,-0.41116219,-3.0370123,0.85359887
-28.204616,0.89740716,0.33458707,3,7,0,32.831662,-0.19080532,0.78073289,-1.1888687,0.17917474,1.2159886,0.56954119,-0.79850225,0.92364718,-0.31759065,0.17917474,0.95990763,-1.1888687,-0.4081358,-0.22896106,-2.013697,3.1839827
-20.86254,0.96958465,0.33458707,2,3,0,28.981052,0.25290131,0.63939957,-0.62039214,0.20959577,1.2053283,0.52929556,-0.30069235,0.74909905,-1.6070732,0.20959577,0.84899534,-0.62039214,0.019007431,0.22860321,-3.187132,2.3513773
-19.054029,0.99570252,0.33458707,4,15,0,22.490311,0.36552769,0.42642513,-0.29032107,-0.60134301,1.0845748,-0.38813045,-0.077108509,-1.5687241,-1.2248897,-0.60134301,-0.17491789,-0.29032107,0.13610405,-0.46523896,2.061304,-2.1122151
-19.742714,0.90220127,0.33458707,2,3,0,20.330437,0.22981675,0.41844983,-0.41671572,-0.62769354,1.1031632,-0.41846862,-0.2074908,1.1003435,0.071954136,-0.62769354,-0.20924371,-0.41671572,0.0017341187,-0.62595942,-0.69165546,0.49323943
-18.19833,1,0.33458707,3,7,0,20.046802,0.17867982,0.50087048,-0.11970128,-0.047770738,1.0643266,0.2026645,0.13073395,1.7233377,1.1757837,-0.047770738,0.45309974,-0.11970128,0.38116919,0.33339845,1.6179064,-6.0695676
-17.377432,0.9837246,0.33458707,3,11,0,21.443055,-0.13166711,0.4036458,0.16560121,-0.42878424,0.93595798,-0.22696134,0.36742411,0.44223389,-1.7106277,-0.42878424,-0.025138436,0.16560121,0.56924701,0.14046277,-0.93183391,0.96349975
-19.338646,0.85312343,0.33458707,3,7,0,20.939762,-0.089769933,0.15641438,0.06599614,0.53319253,1.1275094,0.61139972,0.14420333,0.40444983,-0.36333319,0.53319253,0.68960691,0.06599614,0.22241052,0.75560305,0.89291717,6.5542261
-19.389044,0.97505616,0.33458707,3,15,0,22.238622,-0.1846765,0.82041766,-0.35246425,-0.20315434,0.91899445,0.2070545,0.05774458,-1.6765977,0.33717956,-0.20315434,0.61726333,-0.35246425,0.46795341,0.26479908,-1.4860506,1.1644276
-17.411746,0.96401978,0.33458707,3,15,0,24.799806,-0.065996524,0.82939418,-0.021529249,-0.54891632,0.91988814,-0.13421924,0.39316784,1.2352772,0.52160298,-0.54891632,0.28047785,-0.021529249,0.80786493,0.2589486,0.78481294,3.4004191
-19.707992,0.87688486,0.33458707,3,15,0,21.499196,-0.11511842,-0.63822525,-0.0020482191,0.54883951,0.99058418,0.22972689,-0.32116084,-1.1193529,1.0789296,0.54883951,-0.089385737,-0.0020482191,-0.64027347,-0.091433956,-2.8733923,-0.95703947
-20.184099,0.98005315,0.33458707,4,15,0,21.717375,-0.5478635,0.45371649,0.6436725,-0.53563421,1.0572175,-0.30877597,0.87053075,0.55717604,-0.14876151,-0.53563421,-0.08191772,0.6436725,1.097389,0.56175478,-0.068297685,-1.423374
-21.113751,0.98599072,0.33458707,3,7,0,22.594981,-0.65789455,1.061155,0.57606354,-0.27431276,1.0721747,0.25626476,1.1066411,1.0237446,0.19102722,-0.27431276,0.78684228,0.57606354,1.6372186,1.3629058,-1.3736832,3.4878867
-22.089968,0.96846885,0.33458707,4,15,0,26.121545,-0.36196433,1.4804872,0.015574694,-0.4525429,1.3052929,0.28770072,0.75581832,-1.6128883,-1.8008394,-0.4525429,1.0279443,0.015574694,1.4960619,1.043519,-0.68925776,-0.44586305
-21.443376,0.97443611,0.33458707,3,15,0,24.803905,-0.42032629,1.2558542,-0.25952541,-0.22726155,1.1571094,0.40066554,0.36840169,1.1690202,-2.070059,-0.22726155,1.0285926,-0.25952541,0.99632878,0.76906723,-1.0749324,1.4543823
-18.360178,1,0.33458707,3,7,0,21.980735,-0.1163099,0.26588761,0.36386708,0.042295267,1.1223551,0.17523907,0.49681088,0.3132969,-0.79886937,0.042295267,0.30818288,0.36386708,0.62975469,0.67204996,0.52115401,-3.3667123
-22.352277,0.79829654,0.33458707,3,7,0,23.888038,-0.2542123,0.16530018,-0.41715682,0.3421762,1.3217281,0.42482629,-0.33450672,-0.98646625,0.98781015,0.3421762,0.50747638,-0.41715682,-0.25185663,0.090319568,-4.7485051,-0.56005289
-22.193232,0.993799,0.33458707,3,15,0,24.572061,0.25916887,1.0608488,-0.46138158,0.0045094073,1.3294886,0.53493381,0.069042817,0.59931864,0.51091595,0.0045094073,1.0653582,-0.46138158,0.59946722,0.60397663,0.11563518,-2.3034511
-19.299506,0.97286551,0.33458707,4,15,0,24.606497,0.23771068,0.71600961,0.14972069,-0.77903742,1.133527,-0.42103262,0.5077255,0.60082842,1.2386195,-0.77903742,-0.063027812,0.14972069,0.8657303,0.086692879,-0.81140707,1.8947959
-18.70159,0.99977529,0.33458707,3,7,0,19.794891,0.20627153,0.80478898,0.073553639,-0.68711569,1.1080108,-0.2847212,0.47594813,-1.7625769,-0.4523301,-0.68711569,0.11767329,0.073553639,0.87834262,0.19122693,-0.46521092,-1.5237614
-19.104914,0.93998981,0.33458707,4,15,0,21.139832,0.27654633,1.0442613,-0.41391985,-0.22481018,0.97112917,0.29732045,0.10821078,1.5521216,-0.81323916,-0.22481018,0.81945109,-0.41391985,0.63034142,0.40553124,-1.5339284,-8.0251143
-19.599975,0.9827095,0.33458707,3,15,0,22.725742,0.13018893,-0.34445957,-0.2023172,0.32639271,0.92247568,0.15416293,-0.37454698,-0.53176753,0.35669514,0.32639271,-0.018066856,-0.2023172,-0.54677676,-0.22038405,-0.18482949,-3.651278
-19.585755,0.98897297,0.33458707,3,15,0,21.344756,-0.24292545,1.237712,0.23035612,-0.90843711,1.082472,-0.28958111,0.84921211,-0.47063458,1.1775015,-0.90843711,0.32927489,0.23035612,1.4680681,0.559631,0.13429745,1.9267262
-17.798516,0.99339241,0.33458707,3,7,0,20.443995,0.15279665,0.76769933,-0.0011774766,-0.70175521,0.90970595,-0.31790554,0.38267219,-0.74286793,-1.4597235,-0.70175521,0.065944125,-0.0011774766,0.76652185,0.064766648,0.80393689,-1.1086804
-20.546982,0.77300566,0.33458707,4,15,0,24.688729,0.33789599,0.7494747,0.08404442,-0.75666433,1.2284405,-0.38192698,0.45878177,1.0529278,-1.443533,-0.75666433,-0.0071896281,0.08404442,0.83351912,0.076854791,-0.096706986,0.12206426
-17.040664,0.99475743,0.33458707,4,15,0,21.232286,-0.11322093,0.19263619,0.18277014,-0.13446378,0.93625648,-0.038145686,0.27908824,1.3896133,-0.23796092,-0.13446378,0.058172411,0.18277014,0.37540633,0.24094255,-1.8088103,-0.92618106
-17.3134,0.96731007,0.33458707,3,11,0,20.727476,-0.22034147,0.030057015,0.32639659,0.065562904,0.99098748,0.080591411,0.34142509,-1.5081195,0.024866807,0.065562904,0.095619918,0.32639659,0.3564536,0.4220165,-0.73975309,4.3040503
-17.386343,0.98353017,0.33458707,4,15,0,19.558154,-0.14375202,0.69358363,0.22995662,-0.40167919,0.89340494,-0.054887381,0.57674843,0.41484573,0.82897586,-0.40167919,0.29190443,0.22995662,0.92354024,0.52186105,0.60316006,-1.4926989
-20.362694,0.82809731,0.33458707,3,15,0,25.450725,-0.44727159,0.60241725,0.68052252,-0.40070541,1.2218175,-0.099496781,0.98173114,-0.19125331,0.33060451,-0.40070541,0.20171184,0.68052252,1.2829398,0.88223436,-1.3467018,2.8208052
-21.220467,0.9810017,0.33458707,3,7,0,21.679349,-0.35658929,0.40495625,0.88733073,-0.37891067,1.2507358,-0.17643255,1.0898089,-0.43465138,1.093555,-0.37891067,0.02604558,0.88733073,1.292287,0.91337631,0.87989563,2.7732908
-20.254486,0.98993531,0.33458707,4,15,0,24.249929,-0.10449442,-0.28602881,-0.18876575,0.42824722,0.87149796,0.28523282,-0.33178016,1.8997612,-0.51150197,0.42824722,0.14221841,-0.18876575,-0.47479456,-0.046547339,-6.3831877,-1.3477284
-17.984793,0.99804387,0.33458707,3,7,0,20.676569,-0.069658046,0.5852125,0.18207166,-0.66665103,1.0597662,-0.37404478,0.47467791,-1.556975,-0.28378267,-0.66665103,-0.081438528,0.18207166,0.76728416,0.10063313,-2.1638697,-0.042486556
-18.505973,0.94833198,0.33458707,3,15,0,20.064921,-0.15286511,0.31488158,0.49865249,-0.0334446,1.0872422,0.12399619,0.65609328,-0.18530362,1.4335936,-0.0334446,0.28143698,0.49865249,0.81353407,0.78008947,-0.33518001,-2.7717663
-23.179156,0.87721866,0.33458707,3,7,0,24.494701,-0.4746402,-0.80966297,0.79079634,-0.22660733,1.2267585,-0.63143882,0.38596486,0.1065013,-1.5766413,-0.22660733,-1.0362703,0.79079634,-0.018866624,-0.24547396,-1.3853031,-4.5045796
-21.452956,0.97717329,0.33458707,2,3,0,24.338113,-0.4228272,-0.60780118,0.88574051,0.17023711,1.2757061,-0.13366348,0.58183991,-0.90295796,1.0003936,0.17023711,-0.43756407,0.88574051,0.27793932,0.44817644,1.5996583,-0.95383718
-20.689011,0.99464409,0.33458707,4,15,0,22.94872,0.55692834,0.66623431,-0.48968052,-0.48217336,0.89872359,-0.14905621,-0.15656337,-0.65818769,-1.1839402,-0.48217336,0.18406094,-0.48968052,0.17655379,-0.30561958,0.27012896,5.9542045
-21.521447,0.84252338,0.33458707,4,15,0,25.243029,-0.019236602,0.46036029,0.22419973,0.12899979,1.3723518,0.35917993,0.45437988,-0.76818481,-0.81294961,0.12899979,0.58936008,0.22419973,0.68456002,0.81355981,-0.5582988,-0.26320367
-19.887095,0.95240109,0.33458707,3,7,0,23.337472,-0.29379753,0.12936413,0.094796536,-0.41291151,1.0651828,-0.34822944,0.1594786,1.912146,0.486164,-0.41291151,-0.28354738,0.094796536,0.22416066,-0.18875085,0.4661555,-1.2823916
-20.868666,0.94689036,0.33458707,2,7,0,23.053011,-0.38289031,0.19293795,-0.072724963,-0.22005726,1.0656695,-0.12358829,0.023744012,1.6778754,1.021969,-0.22005726,-0.027119313,-0.072724963,0.12021299,-0.099844276,-1.3170969,-5.7028972
-18.265685,0.74146769,0.33458707,2,7,0,29.328696,-0.13995372,0.52607241,0.29094987,-0.28340451,1.153356,-0.020368299,0.55398607,-0.68382199,0.4269943,-0.28340451,0.24266791,0.29094987,0.81702228,0.53361777,-4.6243465,7.9316586
-22.008056,0.95410499,0.33458707,3,7,0,22.664545,-0.29212037,0.68612835,0.8159028,-1.1079256,0.99524873,-0.76486144,1.158967,1.0897992,0.82200309,-1.1079256,-0.42179726,0.8159028,1.5020312,0.39410554,-0.039473869,0.92012643
-21.205076,0.98884667,0.33458707,3,15,0,24.901599,-0.1891172,1.4308461,0.39150882,-1.1565079,1.1442707,-0.44108486,1.1069319,-0.53031244,1.5746981,-1.1565079,0.2743382,0.39150882,1.8223549,0.66584701,2.1435866,1.7863542
-19.831688,0.99180029,0.33458707,3,15,0,23.622627,-0.4943124,0.49463864,0.66896121,-0.34674474,1.1651478,-0.099425424,0.91628053,-0.29155981,-0.43322828,-0.34674474,0.14789389,0.66896121,1.1635998,0.8168551,-0.10714007,-3.1961893
-17.674572,0.94912774,0.33458707,3,7,0,21.043423,-0.12691051,-0.047603165,0.23191459,0.1602773,1.0639978,0.13647571,0.20811301,-2.0211352,-0.41134702,0.1602773,0.11267413,0.23191459,0.18431142,0.34458872,0.72745217,-2.1415618
-19.932693,0.93975075,0.33458707,3,15,0,21.219855,-0.27586287,0.52474928,-0.17877294,0.33578716,0.86261227,0.5981618,0.083601703,-1.6131522,-0.76339376,0.33578716,0.86053644,-0.17877294,0.34597634,0.6817635,-1.7905803,0.40430794
-17.992343,0.98990357,0.33458707,3,7,0,20.549435,-0.25202209,0.25157566,-0.041457988,0.18347038,0.95045651,0.30925821,0.084329842,0.72593592,-0.045319052,0.18347038,0.43504604,-0.041457988,0.21011767,0.39358806,0.76108431,-0.29609492
-17.445379,0.99987364,0.33458707,3,15,0,19.353454,-0.00058407202,0.90483732,-0.025283921,-0.30577258,0.9629728,0.14664608,0.42713474,0.49010482,0.7609357,-0.30577258,0.59906474,-0.025283921,0.8795534,0.57378081,-2.3486568,-3.2979862
-21.384674,0.83252543,0.33458707,4,15,0,22.654341,0.37102562,-0.38727806,-0.3496184,-0.17961803,1.1607325,-0.37325706,-0.54325743,-0.058621742,-1.0757916,-0.17961803,-0.56689609,-0.3496184,-0.73689646,-0.91651449,-0.54966104,0.85782583
-19.919911,0.99556961,0.33458707,3,7,0,22.483524,0.0018617145,0.85381343,-0.040182213,0.034706159,1.2194989,0.46161288,0.3867245,1.2437245,-1.5300343,0.034706159,0.88851959,-0.040182213,0.81363122,0.84833738,1.3057753,2.4899763
-19.872074,0.96516846,0.33458707,3,15,0,21.923647,-0.21772705,-0.18176265,0.35026454,-0.147242,1.2534874,-0.23812333,0.25938322,2.5706057,-0.31024786,-0.147242,-0.32900465,0.35026454,0.1685019,0.021259895,0.71976314,0.72238
-18.647261,1,0.33458707,3,7,0,20.568828,-0.070145068,0.072186234,0.35868394,-0.28139069,1.1699017,-0.24529758,0.39477705,1.2629533,1.2691313,-0.28139069,-0.20920446,0.35868394,0.43087017,0.14947948,-0.023949395,3.2633086
-19.552252,0.95788767,0.33458707,3,7,0,22.370724,0.1001241,-0.56246341,0.18038114,0.17741201,0.91307466,-0.10381969,-0.10085056,0.087462107,0.40484655,0.17741201,-0.3850514,0.18038114,-0.38208227,-0.20467026,2.7411857,-2.7257429
-18.247017,0.98509184,0.33458707,4,15,0,22.16083,0.22623868,0.34856696,-0.21699618,-0.10201564,1.0839241,0.072267841,-0.042712705,-0.93707752,-0.74415564,-0.10201564,0.24655132,-0.21699618,0.13157077,0.029555136,-2.9658215,-0.74588325
-20.690352,0.97977969,0.33458707,4,15,0,21.931682,-0.040797366,0.16720061,0.13997607,-0.009413781,1.3694663,0.074186522,0.22357637,2.1398688,1.3783175,-0.009413781,0.15778682,0.13997607,0.30717667,0.29776289,4.0473331,3.5449793
-22.258441,0.90583886,0.33458707,3,7,0,24.337012,0.045905548,-0.014430855,0.7208713,-0.43939076,1.3370238,-0.44660619,0.71365587,-0.53319303,0.65862861,-0.43939076,-0.45382161,0.7208713,0.70644044,0.26704968,0.25585087,-4.5003827
-19.604466,0.999993,0.33458707,4,15,0,24.421969,0.019963585,0.97885888,-0.47935365,-0.11819414,0.85575183,0.37123529,0.01007579,-0.61306332,2.405758,-0.11819414,0.86066473,-0.47935365,0.49950523,0.38131108,-1.0718945,-0.009943167
-18.62332,0.90972176,0.33458707,3,7,0,21.358623,0.046968083,0.60156623,-0.46498431,-0.21556347,0.97867771,0.085219645,-0.16420119,-0.79712821,1.4050247,-0.21556347,0.38600276,-0.46498431,0.13658192,-0.078981548,-2.1445722,-0.55047408
-18.471445,0.91084254,0.33458707,4,23,0,20.250656,-0.21136167,0.52743092,0.47619851,-0.051807267,1.0520053,0.21190819,0.73991397,0.26183404,0.43828071,-0.051807267,0.47562365,0.47619851,1.0036294,0.95182216,-0.77904471,0.87775775
-23.414034,0.96715959,0.33458707,3,15,0,23.936782,0.027637415,-0.92855092,-0.31235466,0.89176904,1.2616609,0.42749358,-0.77663012,3.0978299,0.28990984,0.89176904,-0.036781884,-0.31235466,-1.2409056,-0.34913654,-3.052962,2.051835
-20.783948,1,0.33458707,3,7,0,23.944638,-0.19946636,-0.073440431,0.07448846,0.82076683,1.2159806,0.78404662,0.037768245,-0.40930263,-0.72784154,0.82076683,0.7473264,0.07448846,0.0010480293,0.82181486,-1.1544231,2.0654439
-20.883845,0.98300065,0.33458707,3,7,0,22.083042,-0.39071047,-0.036732843,-0.15039742,0.7082607,1.1518654,0.68989428,-0.16876385,0.30419041,-0.58575466,0.7082607,0.67152786,-0.15039742,-0.18713027,0.52113044,-1.7308526,-1.2124122
-21.216407,0.92487436,0.33458707,4,15,0,24.894158,0.27587248,-0.093881618,-0.47415146,-0.11140582,1.2520738,-0.15834663,-0.52109227,1.5887453,0.82509634,-0.11140582,-0.20528744,-0.47415146,-0.56803308,-0.6794389,0.5512445,2.2718026
-21.897315,0.94776681,0.33458707,3,7,0,22.689738,0.50761246,0.4841964,-0.23339312,-0.0015696437,1.2089294,0.24052855,0.0087050763,-3.3167411,-1.9968498,-0.0015696437,0.48262675,-0.23339312,0.25080327,0.24923363,-4.413685,2.0371818
-19.394011,0.95003588,0.33458707,4,15,0,23.429619,0.097882082,1.4553843,-0.10367259,-0.69103483,1.1010352,0.036657296,0.62401953,0.057276783,1.7736232,-0.69103483,0.76434942,-0.10367259,1.3517117,0.66067683,0.73105759,4.1856783
-18.100581,1,0.33458707,3,7,0,19.8697,0.14585201,0.8966371,0.087607041,-0.65133725,0.91534832,-0.2030187,0.53592559,-1.5052968,-0.41477681,-0.65133725,0.24529985,0.087607041,0.98424414,0.33290689,1.091824,-1.886175
-18.397878,0.90033534,0.33458707,4,15,0,22.117406,0.0033577942,0.985967,0.13670427,-0.32933343,0.92304981,0.16365007,0.62968778,1.1454307,-0.31753822,-0.32933343,0.65663358,0.13670427,1.1226713,0.79333785,1.2469403,-0.05375182
-18.317278,0.99219537,0.33458707,3,15,0,20.626919,0.082599186,0.92968765,0.1618787,-0.45807502,0.98864688,0.0067688018,0.62672252,0.2265159,1.8190784,-0.45807502,0.47161263,0.1618787,1.0915663,0.63349133,-1.073674,1.2581065
-17.975469,0.83004348,0.33458707,3,15,0,22.361525,-0.075736103,0.52715161,0.16501499,-0.68926768,0.94973891,-0.42569188,0.4285908,-1.5465756,2.4170565,-0.68926768,-0.16211607,0.16501499,0.6921666,0.0028989194,3.9900083,3.0602629
-20.746025,0.89186905,0.33458707,3,7,0,22.202264,-0.024236689,1.4409704,-0.37943492,-0.076986734,0.93186233,0.64349847,0.34105029,1.1493335,0.20424931,-0.076986734,1.3639837,-0.37943492,1.0615355,0.98454876,-0.42979588,2.220152
