# stan_version_major = 2
# stan_version_minor = 37
# stan_version_patch = 0
# model = ANOVA_MWM_2way_model
# start_datetime = 2026-04-28 12:57:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:/Users/User/AppData/Local/Temp/RtmpmyE9if/standata-3b8c37f176e5.json
# init = 2 (Default)
# random
#   seed = 1200943799
# output
#   file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/MWM/fits/ANOVA_MWM_2way-202604281457-2-7917a7.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = 8 (Default)
#   profile_file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/MWM/fits/ANOVA_MWM_2way-profile-202604281457-2-27ea4c.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.37.0
# stancflags = --name=ANOVA_MWM_2way_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,beta_int,beta_env,beta_t,sigma,ME_t,ME_env,prior_ME,prior_int,PE_diff,EE_diff,SAL_diff,CVAD_diff,int_diff,prior_EE_CVAD_diff,prior_int_diff
-18.464733,0.93661377,0.37254962,3,7,0,21.803969,-0.14344829,0.09818573,-0.13638208,0.27138494,1.0940538,0.32047781,-0.087289212,-1.4790355,-0.29462425,0.27138494,0.36957067,-0.13638208,-0.038196347,0.23318859,2.7782914,1.7043671
-17.818981,0.99218242,0.37254962,3,15,0,20.294167,0.096483465,0.63301464,-0.13820283,-0.18972404,0.85682441,0.12678328,0.17830449,-0.21276493,-0.84459796,-0.18972404,0.4432906,-0.13820283,0.49481181,0.30508777,-1.8190597,0.75350853
-21.216384,0.91833001,0.37254962,4,15,0,22.916187,0.61650106,1.3742788,-0.72659666,-0.84968118,1.0203189,-0.16254177,-0.039457248,-0.070352794,-1.3452788,-0.84968118,0.52459764,-0.72659666,0.64768216,-0.20199902,0.078748483,-3.5695236
-17.532723,0.99388452,0.37254962,3,7,0,21.835537,-0.22593578,0.5326132,0.23952727,-0.10525548,1.0568479,0.16105112,0.50583387,2.5311402,1.4374511,-0.10525548,0.42735772,0.23952727,0.77214046,0.66688498,1.26006,0.074019241
-18.957345,0.97932945,0.37254962,3,7,0,19.569033,-0.16761077,-0.38674803,0.46517539,0.050058154,1.147819,-0.14331586,0.27180138,1.0359633,1.1655791,0.050058154,-0.33668987,0.46517539,0.078427364,0.12848552,-0.35470141,-0.016890829
-19.882086,0.95751393,0.37254962,2,7,0,21.593687,-0.55529086,-0.32460327,0.64932368,0.70338682,1.0083117,0.54108519,0.48702205,0.68430473,-0.20357969,0.70338682,0.37878355,0.64932368,0.32472041,1.0281072,-1.3552429,3.5479871
-18.782972,0.99206336,0.37254962,3,7,0,20.555789,-0.2081805,-0.50898942,0.5210345,0.38831946,0.94423156,0.13382475,0.26653979,1.3392351,0.40324875,0.38831946,-0.12066996,0.5210345,0.01204508,0.40036454,2.0245878,-0.49294658
-19.977657,0.77891891,0.37254962,4,15,0,23.070506,-0.65759449,0.005178344,0.73285521,0.3299074,1.1107919,0.33249657,0.73544438,1.5565122,1.1412289,0.3299074,0.33508575,0.73285521,0.73803355,1.067941,-0.66330025,1.3194897
-20.019899,0.94497621,0.37254962,3,15,0,21.836342,-0.44343281,0.31530882,0.87879034,-0.36691933,1.1132921,-0.20926492,1.0364447,0.41516256,-0.071529895,-0.36691933,-0.05161051,0.87879034,1.1940992,0.82717983,-1.8687218,-0.507597
-22.231344,0.95077059,0.37254962,4,15,0,23.874121,-0.69834417,0.31450928,0.5144382,0.1222039,1.3506504,0.27945854,0.67169284,-1.6356085,-0.23133721,0.1222039,0.43671318,0.5144382,0.82894748,0.95115138,-2.0899888,1.2892874
-20.936597,0.99012809,0.37254962,3,15,0,23.802859,-0.20597712,-0.64792602,0.47359588,0.80584706,1.1994219,0.48188405,0.14963287,1.3156678,0.78151363,0.80584706,0.15792104,0.47359588,-0.17433014,0.63151692,2.7940615,-4.4099702
-19.241707,1,0.37254962,3,7,0,21.476215,-0.39778955,-0.050852278,0.16045807,0.26106988,1.1526495,0.23564374,0.13503193,0.56676295,-0.33565008,0.26106988,0.2102176,0.16045807,0.1096058,0.37067567,0.37759142,5.4957974
-21.107203,0.52438106,0.37254962,2,3,0,24.966641,-0.19066175,0.2621941,0.41123836,0.61892761,1.1112348,0.75002466,0.54233541,1.0278489,-0.15907082,0.61892761,0.88112171,0.41123836,0.67343245,1.2923601,-0.27531255,1.0301276
-20.868766,0.98917143,0.37254962,4,15,0,24.471304,0.028764158,0.97416516,-0.48724521,-0.69784054,0.85368656,-0.21075796,-0.00016262726,0.13112753,-1.0840302,-0.69784054,0.27632462,-0.48724521,0.48691995,-0.21092059,-1.2595559,1.9640575
-17.810887,1,0.37254962,2,3,0,20.791239,0.068951582,0.95180952,-0.24435221,-0.51957923,0.88188257,-0.043674467,0.23155255,-0.52759724,-0.86377555,-0.51957923,0.43223029,-0.24435221,0.70745731,0.18787808,-1.1687832,-1.9437266
-20.560862,0.88816621,0.37254962,2,3,0,20.824401,0.20766606,0.78611038,-0.14664373,-0.52093396,0.73884634,-0.12787877,0.24641146,0.85967756,0.58440353,-0.52093396,0.26517642,-0.14664373,0.63946665,0.11853269,2.4005371,-1.6212473
-18.144042,0.86307394,0.37254962,2,3,0,21.345028,0.0012469954,0.64643463,-0.13968984,-0.38021767,0.82149167,-0.057000354,0.18352747,0.9605227,1.0221581,-0.38021767,0.26621696,-0.13968984,0.50674479,0.12652712,1.406162,-0.52688277
-19.21499,0.72500173,0.37254962,3,7,0,20.744162,0.18073685,0.45164519,-0.25627633,-0.75079733,1.0235356,-0.52497474,-0.03045374,1.0906778,-1.4049167,-0.75079733,-0.29915214,-0.25627633,0.19536885,-0.55542848,-1.4213332,-1.9909093
-19.954629,0.96397474,0.37254962,2,3,0,21.049853,0.46094533,0.22884385,-0.027947464,-0.54935165,1.0052575,-0.43492972,0.086474459,0.51097917,0.76010373,-0.54935165,-0.3205078,-0.027947464,0.20089638,-0.34845527,-1.5306944,1.9930445
-18.428114,0.99107822,0.37254962,3,7,0,20.712787,0.27666301,0.70354871,-0.30930989,-0.69076355,1.0397604,-0.3389892,0.04246446,1.2964394,-0.98360622,-0.69076355,0.012785153,-0.30930989,0.39423881,-0.29652474,-1.9434872,-0.68592456
-21.114668,0.78007047,0.37254962,2,3,0,21.920391,0.45422304,0.34020935,-0.28006049,-0.97084458,1.0086822,-0.8007399,-0.10995582,1.4498072,0.81719098,-0.97084458,-0.63063522,-0.28006049,0.06014886,-0.91069572,-2.0991727,2.6253587
-19.341457,0.99917169,0.37254962,3,15,0,23.409027,-0.21429708,0.11868662,-0.0058111021,0.67765164,0.98867103,0.73699495,0.053532207,0.87526391,0.092833068,0.67765164,0.79633826,-0.0058111021,0.11287552,0.79052716,-3.6176193,-2.5947165
-22.497953,0.78458711,0.37254962,4,15,0,23.462658,-0.062508752,0.15017713,1.0007109,-0.37740621,1.0779318,-0.30231764,1.0757995,0.19120412,0.98843497,-0.37740621,-0.22722908,1.0007109,1.150888,0.77348181,-1.8095443,0.86113064
-23.925439,0.91326828,0.37254962,3,7,0,26.164424,-0.23115646,1.0160808,-0.052531384,0.6737018,1.2755446,1.1817422,0.45550901,-0.78392425,1.1351409,0.6737018,1.6897826,-0.052531384,0.96354941,1.6372512,0.20189233,-2.0904045
-21.244057,0.95402511,0.37254962,3,15,0,25.184725,0.12853166,0.17687565,-0.32848032,-0.63426698,1.2083147,-0.54582915,-0.24004249,-1.8471699,1.4781496,-0.63426698,-0.45739133,-0.32848032,-0.15160467,-0.78587165,-2.3825719,-0.57363313
-20.094951,0.94376393,0.37254962,3,15,0,24.320854,0.06038348,0.86522521,-0.28409451,0.28543322,1.0750291,0.71804583,0.14851809,-1.4427471,1.0551057,0.28543322,1.1506584,-0.28409451,0.5811307,0.86656392,-3.0258473,5.4200987
-18.623456,0.94371004,0.37254962,3,7,0,21.830007,-0.032984376,0.54485938,0.45508921,-0.51198897,0.89026891,-0.23955928,0.7275189,0.97378628,-0.10136016,-0.51198897,0.032870407,0.45508921,0.99994859,0.48795962,-2.6355458,2.9010596
-19.917087,0.99195318,0.37254962,3,7,0,21.894649,0.28002719,0.82104025,-0.60586157,0.062893903,0.98882909,0.47341403,-0.19534144,-0.84196558,1.8587502,0.062893903,0.88393415,-0.60586157,0.21517868,0.27807258,3.5817813,-1.3646639
-20.656065,0.95121192,0.37254962,2,3,0,22.002562,0.23404634,0.63215096,-0.81722825,-0.019013679,1.0229042,0.2970618,-0.50115277,0.065054313,-0.12102651,-0.019013679,0.61313728,-0.81722825,-0.18507729,-0.20409097,-0.66630195,1.1983162
-21.522139,0.84223681,0.37254962,2,3,0,24.295557,0.14657276,0.57893154,-0.66393875,0.51843729,1.014693,0.80790306,-0.37447298,1.0934473,0.25759181,0.51843729,1.0973688,-0.66393875,-0.085007214,0.43343008,-0.3785794,-3.7429496
-17.358945,0.98959623,0.37254962,3,7,0,22.037319,-0.014050023,0.51777656,-0.091696197,-0.41521977,0.95629368,-0.15633149,0.16719208,-0.63263701,-0.95023857,-0.41521977,0.1025568,-0.091696197,0.42608036,0.010860598,-0.28434332,2.6645458
-18.14029,0.98640801,0.37254962,2,7,0,18.588662,0.04793059,0.23586852,-0.12058826,0.28125035,0.96759858,0.39918461,-0.0026540003,0.39549318,-0.40228375,0.28125035,0.51711887,-0.12058826,0.11528026,0.39653061,1.5845588,5.5999783
-20.103628,0.94172837,0.37254962,2,3,0,20.333737,0.077225669,-0.39292339,-0.28403437,0.30480485,0.94691928,0.10834315,-0.48049607,-3.7936532,-1.313261,0.30480485,-0.088118543,-0.28403437,-0.67695776,-0.37215291,-1.4980003,-4.4991995
-19.203342,0.97211747,0.37254962,3,7,0,22.767457,-0.056375404,0.91393601,0.12364529,-0.99837122,0.89890736,-0.54140321,0.58061329,-0.82526337,1.8373349,-0.99837122,-0.084435202,0.12364529,1.0375813,0.039210084,-1.7932144,1.1654643
-18.50266,0.97062337,0.37254962,3,7,0,21.61939,0.27321005,0.87635164,-0.3407301,-0.79451169,0.94651086,-0.35633587,0.097445726,-0.68261432,-0.36368356,-0.79451169,0.081839951,-0.3407301,0.53562155,-0.25889015,-2.8965695,4.1221871
-17.426627,0.95625422,0.37254962,3,7,0,22.144273,-0.24542141,0.29163175,0.16774354,0.10658656,1.0268546,0.25240243,0.31355941,-0.39907422,0.32872,0.10658656,0.3982183,0.16774354,0.45937529,0.56596185,2.8386917,4.7312176
-17.891324,0.96082822,0.37254962,3,7,0,18.596223,0.11291434,0.00091514042,0.14620664,-0.23660577,0.93373119,-0.2361482,0.14666421,0.79350812,-0.82049694,-0.23660577,-0.23569063,0.14620664,0.14712178,-0.089483991,-2.0989601,-4.2748704
-17.686889,0.91918298,0.37254962,3,7,0,19.669659,0.022395834,0.72342935,0.23820879,-0.47341917,0.96009634,-0.11170449,0.59992347,0.9505466,0.041718595,-0.47341917,0.25001018,0.23820879,0.96163814,0.48821897,0.54031183,-3.3262186
-19.159522,0.92640459,0.37254962,3,15,0,19.967788,-0.23798699,-0.024793234,0.30110754,0.59444531,0.92422028,0.58204869,0.28871092,1.0635471,-0.095882916,0.59444531,0.56965208,0.30110754,0.2763143,0.87075961,-2.2139986,-1.9256339
-19.659063,0.22876454,0.37254962,4,15,0,27.567215,-0.012529903,-0.075080261,0.3075143,0.40250907,0.89662927,0.36496894,0.26997417,-0.026594752,-0.80634688,0.40250907,0.32742881,0.3075143,0.23243404,0.63494311,-0.28413375,-1.456811
-24.366702,0.90491508,0.37254962,3,7,0,25.663541,0.16367914,-0.58720922,0.06141421,-0.40956624,0.83533032,-0.70317085,-0.2321904,-0.522059,0.013174997,-0.40956624,-0.99677546,0.06141421,-0.52579501,-0.93536125,4.3369356,2.4181932
-22.491633,0.88641684,0.37254962,3,7,0,27.530738,0.24165803,0.037468438,0.36749275,-0.13790196,0.81910463,-0.11916774,0.38622697,2.0933503,1.2223014,-0.13790196,-0.10043352,0.36749275,0.40496119,0.26705923,-0.45174802,0.55363933
-18.622364,1,0.37254962,4,15,0,23.533973,-0.18304313,0.96851754,-0.082135996,-0.57620639,0.88249158,-0.091947615,0.40212278,0.56469401,1.5483204,-0.57620639,0.39231116,-0.082135996,0.88638155,0.31017516,1.7594276,3.1197937
-18.787068,0.89805401,0.37254962,4,15,0,20.098546,0.0011553752,0.38230022,0.057744773,0.26676667,1.1026756,0.45791678,0.24889488,0.11306359,-0.23445072,0.26676667,0.64906689,0.057744773,0.44004499,0.70681166,-1.643722,5.1543396
-19.11108,0.96845004,0.37254962,3,11,0,19.765568,-0.12654864,0.73630756,0.49609903,-0.36673177,0.89646194,0.0014220108,0.86425281,0.97095451,1.1917568,-0.36673177,0.36957579,0.49609903,1.2324066,0.86567482,0.46858748,-3.3861945
-20.955877,0.98443585,0.37254962,3,7,0,23.039263,-0.16788372,0.3959072,0.61003969,-1.0501833,1.0546259,-0.85222975,0.80799328,-0.25127195,0.45116532,-1.0501833,-0.65427615,0.61003969,1.0059469,-0.044236463,0.4766843,-0.71022366
-19.155826,1,0.37254962,3,7,0,21.642033,-0.22720735,1.0813269,0.46183242,-0.54090035,0.99037623,-0.00023691129,1.0024959,2.0913402,0.39112269,-0.54090035,0.54042652,0.46183242,1.5431593,1.0022589,-0.54023501,4.2052292
-17.98775,0.97296367,0.37254962,3,11,0,19.905975,-0.15468145,1.0715353,0.13604863,-0.53730674,1.0291597,-0.0015390759,0.67181629,0.73093103,0.962779,-0.53730674,0.53422859,0.13604863,1.207584,0.67027722,-2.4618507,-3.0054663
-17.933871,0.96488431,0.37254962,3,15,0,19.185046,-0.063724487,0.21229286,0.46393363,-0.19950998,0.99891711,-0.093363552,0.57008006,0.13435237,-1.2687231,-0.19950998,0.01278288,0.46393363,0.67622649,0.47671651,1.4623948,0.42055135
-19.838724,0.69559501,0.37254962,2,7,0,22.839977,-0.027611759,-0.18610014,0.44126384,0.43569796,1.079746,0.3426479,0.34821377,-1.7339541,-0.4363804,0.43569796,0.24959783,0.44126384,0.2551637,0.69086166,-2.1911408,-1.2854877
-19.480377,0.92054534,0.37254962,3,15,0,24.62014,0.25662723,0.94964007,0.049238312,-1.1312788,1.0188893,-0.65645877,0.52405835,1.9132234,-0.48161551,-1.1312788,-0.18163874,0.049238312,0.99887838,-0.13240042,-1.4586543,-0.079350648
-21.912874,0.95470598,0.37254962,3,7,0,24.171434,0.30085662,1.4148413,-0.30251107,-1.0329809,0.75850374,-0.32556028,0.40490957,-0.5635339,-1.7269836,-1.0329809,0.38186036,-0.30251107,1.1123302,0.079349285,-0.50282929,0.59947305
-24.266949,0.94741069,0.37254962,3,7,0,26.289234,0.39569246,1.4874009,-0.57915843,-0.92007417,0.72043434,-0.17637373,0.16454201,-0.36914884,0.41653482,-0.92007417,0.56732672,-0.57915843,0.90824246,-0.011831716,-3.4995127,2.2542208
-21.62232,0.99694791,0.37254962,2,3,0,24.720783,0.35606218,1.4861998,-0.55540743,-0.73432097,0.79544835,0.008778911,0.18769246,0.42875396,-0.94140416,-0.73432097,0.75187879,-0.55540743,0.93079234,0.19647137,-7.0376171,2.3929503
-21.841549,0.48872999,0.37254962,3,7,0,25.968897,0.36036938,1.0447674,-0.46288016,-1.1393324,0.83103877,-0.61694873,0.059503546,1.4726486,-0.54630643,-1.1393324,-0.094565022,-0.46288016,0.58188725,-0.55744518,-0.16197698,6.3695036
-17.734291,1,0.37254962,3,7,0,22.780004,-0.11626148,0.75495199,0.10264443,-0.61435643,1.0342138,-0.23688044,0.48012043,1.7570748,1.8156093,-0.61435643,0.14059556,0.10264443,0.85759642,0.24323999,-0.57815774,2.8813307
-17.590766,0.94277201,0.37254962,4,15,0,18.441917,-0.016341724,-0.076069125,0.045354131,0.10280836,0.9364421,0.064773793,0.0073195686,-0.014214362,0.15886152,0.10280836,0.02673923,0.045354131,-0.030714994,0.072093361,-0.88498485,2.7933178
-18.387721,0.97482542,0.37254962,3,15,0,19.06372,-0.10963554,1.222032,-0.089324652,-0.63178073,1.0506898,-0.020764735,0.52169134,1.2186515,-0.63262305,-0.63178073,0.59025126,-0.089324652,1.1327073,0.5009266,2.0369617,-4.4645761
-19.296561,0.70692773,0.37254962,4,15,0,22.088644,0.04822139,-0.27001033,0.017883654,-0.29551669,1.0150809,-0.43052186,-0.11712151,-1.392944,0.038702314,-0.29551669,-0.56552702,0.017883654,-0.25212668,-0.54764337,1.2881365,1.404805
-20.438252,0.93686665,0.37254962,3,7,0,22.732108,-0.63006623,-0.01952618,0.41390543,0.75220711,1.0187042,0.74244402,0.40414234,2.20245,0.56094315,0.75220711,0.73268093,0.41390543,0.39437925,1.1465864,1.4983667,2.3557679
-20.556307,0.9222128,0.37254962,3,15,0,22.495063,0.49821868,0.74080229,-0.018615177,-0.92035808,1.0475081,-0.54995693,0.35178597,0.70435749,-0.45926912,-0.92035808,-0.17955578,-0.018615177,0.72218712,-0.19817096,-2.3004581,6.93646
-20.079293,0.95026644,0.37254962,3,15,0,25.788498,-0.055219347,0.34687261,0.30662137,-0.90793275,0.90689265,-0.73449645,0.48005767,-2.2834041,-0.86813901,-0.90793275,-0.56106015,0.30662137,0.65349397,-0.25443878,0.52801888,7.6225718
-22.331903,0.94940251,0.37254962,3,15,0,25.277368,0.050648813,1.0229753,-0.1909512,-0.3707074,1.449287,0.14078026,0.32053646,-0.67601173,0.19147386,-0.3707074,0.65226793,-0.1909512,0.83202413,0.46131673,0.20993273,-0.37831914
-21.807608,0.98821881,0.37254962,3,15,0,24.66677,0.088776632,1.0898081,-0.41915477,-0.47839053,1.3830089,0.066513534,0.12574929,-0.51250973,0.10729548,-0.47839053,0.6114176,-0.41915477,0.67065336,0.19226283,-0.41567615,-2.6476459
-20.598452,0.99288977,0.37254962,4,15,0,23.468749,0.048858579,0.61874764,0.41584126,-0.94125394,1.2295813,-0.63188012,0.72521508,0.6171311,0.81362449,-0.94125394,-0.3225063,0.41584126,1.0345889,0.093334955,1.6695431,-2.4739173
-19.116098,0.9665478,0.37254962,2,7,0,23.368076,0.056935684,0.43333849,0.38098563,-0.74141889,1.1229389,-0.52474964,0.59765488,-1.6412669,0.74661118,-0.74141889,-0.30808039,0.38098563,0.81432413,0.072905241,1.9128058,0.96417881
-20.313567,0.97591672,0.37254962,3,15,0,22.509524,0.49538691,0.43630334,-0.6061207,-0.35357275,1.1326787,-0.13542109,-0.38796903,-0.89567825,-0.54547211,-0.35357275,0.082730583,-0.6061207,-0.16981736,-0.52339012,2.1706368,1.8943027
-18.570239,0.96513944,0.37254962,4,15,0,21.769209,-0.37689419,-0.069608466,0.62582544,-0.13039738,1.0667995,-0.16520161,0.5910212,-0.95338211,-0.57261655,-0.13039738,-0.20000585,0.62582544,0.55621697,0.42581959,0.88269396,-4.8435408
-20.431375,0.98466375,0.37254962,3,7,0,21.185281,-0.33974488,-0.94429967,0.61339122,0.77800498,1.0549464,0.30585514,0.14124138,-2.0965527,-1.4228764,0.77800498,-0.16629469,0.61339122,-0.33090845,0.44709652,-0.89584794,-1.119643
-17.178226,0.99949484,0.37254962,3,15,0,21.178308,-0.17639246,0.26058437,0.30157259,-0.24585414,0.94367217,-0.11556196,0.43186477,-1.0829139,-1.4844164,-0.24585414,0.014730227,0.30157259,0.56215696,0.31630282,-2.8557169,2.5972363
-20.97523,0.728919,0.37254962,2,3,0,21.475621,0.073198013,0.07251003,0.69203944,-0.45218482,0.92708935,-0.4159298,0.72829446,0.2284332,-0.089856552,-0.45218482,-0.37967479,0.69203944,0.76454947,0.31236465,-1.3447107,-0.30613441
-19.40918,0.94409158,0.37254962,2,3,0,23.378532,-0.16390276,0.1877562,0.38284469,-0.69617198,0.92737007,-0.60229388,0.47672279,-0.084834464,-0.15378975,-0.69617198,-0.50841577,0.38284469,0.5706009,-0.12557108,-1.6186221,0.15614233
-19.68972,0.99545347,0.37254962,2,7,0,22.687491,0.24470724,0.32482377,-0.2096915,0.25407369,1.1192313,0.41648557,-0.047279616,-0.10413347,-0.22739226,0.25407369,0.57889745,-0.2096915,0.11513227,0.36920596,2.5367811,4.175118
-26.92971,0.8926425,0.37254962,3,7,0,31.007991,0.82446377,0.5047665,-1.3046362,0.27766413,1.1787816,0.53004738,-1.0522529,0.32696208,0.9672389,0.27766413,0.78243063,-1.3046362,-0.79986969,-0.52220555,1.1084363,-2.8496
-26.233373,1,0.37254962,3,7,0,27.929249,0.75115257,0.63970498,-1.3956272,0.0052667967,1.2567671,0.32511929,-1.0757747,-0.19093676,-0.0011974484,0.0052667967,0.64497178,-1.3956272,-0.75592218,-0.75065538,-0.74610971,1.8643746
-20.527646,0.97847262,0.37254962,3,7,0,28.333049,0.08407792,1.0635993,0.0083733317,-0.74604844,1.296951,-0.21424881,0.54017297,2.0392763,-1.2596825,-0.74604844,0.31755083,0.0083733317,1.0719726,0.32592416,0.24952586,0.80963889
-21.124123,0.97689679,0.37254962,3,15,0,22.049196,0.069275148,1.0989609,0.02917233,-0.51414058,1.3379262,0.035339871,0.57865279,-0.64931305,-0.85970362,-0.51414058,0.58482033,0.02917233,1.1281332,0.61399266,-1.7504136,2.6593503
-24.328145,0.81467714,0.37254962,3,7,0,28.542785,0.27283666,1.4071161,-0.49270622,0.028359155,1.3879998,0.7319172,0.21085183,0.45311507,-0.68767574,0.028359155,1.4354753,-0.49270622,0.91440988,0.94276903,-1.1855905,1.7870667
-22.692193,0.88716675,0.37254962,3,7,0,28.978982,0.21537462,0.82411925,0.12775189,-1.2256127,0.7903007,-0.81355308,0.53981152,-0.25508851,0.37388323,-1.2256127,-0.40149346,0.12775189,0.95187114,-0.27374157,1.1990211,-3.1229693
-18.132431,0.64665052,0.37254962,3,7,0,25.566846,0.080741916,0.64098126,-0.011911306,-0.44048094,0.81343811,-0.11999031,0.30857932,1.3369275,0.57098553,-0.44048094,0.20050032,-0.011911306,0.62906995,0.18858901,-0.30198608,4.9405681
-18.22531,0.78474251,0.37254962,3,7,0,19.862022,0.089746328,0.69610974,-0.23135669,-0.63472164,0.89743005,-0.28666677,0.11669818,-1.0021712,0.78766654,-0.63472164,0.061388102,-0.23135669,0.46475305,-0.16996859,0.74366404,-5.6359486
-18.263713,0.99986518,0.37254962,3,11,0,19.381642,0.15600142,0.4023958,0.22449207,-0.3395218,1.0398634,-0.1383239,0.42568997,0.42140547,-0.57810561,-0.3395218,0.062874004,0.22449207,0.62688787,0.28736608,-2.7680495,-5.9953846
-18.24648,0.91088228,0.37254962,3,11,0,19.861227,0.033423326,0.18652255,0.35250031,-0.14167003,1.0735357,-0.048408759,0.44576159,-2.105622,1.5427436,-0.14167003,0.044852514,0.35250031,0.53902286,0.39735283,2.0470262,-2.9940219
-18.837588,0.98464475,0.37254962,3,7,0,19.673962,-0.34417775,1.019826,0.020729873,-0.37469956,1.0481629,0.13521345,0.53064288,0.07431094,0.17602863,-0.37469956,0.64512645,0.020729873,1.0405559,0.66585633,-1.0785772,-1.1955264
-18.571642,0.99791401,0.37254962,3,15,0,19.76476,-0.16434768,1.2958273,0.12705953,-0.64019696,1.0080456,0.007716672,0.77497316,-2.5032972,-1.5086595,-0.64019696,0.65563031,0.12705953,1.4228868,0.78268984,-0.097077378,-2.0629157
-17.535416,0.96505101,0.37254962,3,7,0,19.48847,-0.092318399,0.33774929,0.24116361,-0.44621781,1.0357897,-0.27734316,0.41003826,2.13178,1.1718268,-0.44621781,-0.10846852,0.24116361,0.5789129,0.13269509,-1.6639828,-0.87850926
-18.467798,0.93057912,0.37254962,3,15,0,18.90385,-0.21325608,0.36740355,-0.026902017,-0.16702658,1.1285814,0.016675194,0.15679976,1.4411643,1.4864333,-0.16702658,0.20037697,-0.026902017,0.34050153,0.17347495,-0.31237557,4.2430644
-17.830935,0.99627976,0.37254962,2,3,0,18.741168,-0.045786664,0.46174014,0.073903832,0.092036774,1.0597126,0.32290685,0.3047739,0.37377256,-1.1511206,0.092036774,0.55377692,0.073903832,0.53564398,0.62768075,0.050645314,-2.6193081
-17.970011,0.97958972,0.37254962,4,15,0,19.01067,-0.035083823,0.85361615,-0.16547053,-0.055522145,0.91667105,0.37128593,0.26133755,1.4374882,-0.45346972,-0.055522145,0.798094,-0.16547053,0.68814562,0.63262347,-1.1529598,5.9101132
-20.761325,0.78339561,0.37254962,3,7,0,21.881892,-0.30411592,-0.29933885,0.83850257,0.45552886,1.1397181,0.30585944,0.68883315,-0.31832926,0.31064288,0.45552886,0.15619002,0.83850257,0.53916372,0.99469258,0.44140923,0.43990681
-19.90215,0.97298717,0.37254962,3,7,0,21.787,-0.47796233,-0.19991609,0.54635768,0.58721964,1.1756581,0.4872616,0.44639964,-0.27858423,0.32977872,0.58721964,0.38730355,0.54635768,0.34644159,0.93366123,-1.2657983,-0.0019515192
-20.21904,0.93707952,0.37254962,4,15,0,22.10429,0.38030969,1.1609753,-0.67374164,-0.25059992,0.99401734,0.32988772,-0.093254008,0.43496767,0.12217765,-0.25059992,0.91037535,-0.67374164,0.48723363,0.23663371,0.20484838,-0.26457624
-19.344833,0.68205568,0.37254962,3,7,0,23.223143,0.41365838,0.4826221,-0.47239579,-0.56220548,0.99221719,-0.32089443,-0.23108475,-0.77566171,-0.13108606,-0.56220548,-0.079583378,-0.47239579,0.010226304,-0.55197917,-3.4362695,3.3012478
-18.737408,1,0.37254962,3,7,0,20.218251,0.34158222,0.97671796,-0.30972321,-0.61347537,0.89592205,-0.12511639,0.17863577,-0.29322512,0.78086106,-0.61347537,0.36324259,-0.30972321,0.66699475,0.05351938,0.24430938,-6.3620704
-21.982381,0.78340754,0.37254962,4,15,0,24.810533,-0.45108413,-0.60143963,0.66006409,0.84513529,1.2953576,0.54441547,0.35934427,1.5613043,0.48559979,0.84513529,0.24369566,0.66006409,0.058624453,0.90375974,1.8479577,-1.5214342
-24.389653,0.99486576,0.37254962,4,15,0,25.47219,-0.78938366,-1.3638981,1.2123315,0.79852757,1.1692973,0.11657854,0.53038243,-2.8029431,-0.38768316,0.79852757,-0.5653705,1.2123315,-0.15156661,0.64696097,0.068172027,4.0234772
-23.682674,1,0.37254962,2,3,0,24.615431,-0.69337855,-1.2712463,1.1985431,0.75863388,1.1719083,0.12301071,0.56291998,-0.5618557,-1.0334476,0.75863388,-0.51261246,1.1985431,-0.072703193,0.68593068,2.9290509,4.8092316
-25.64037,0.95335477,0.37254962,3,7,0,26.771985,-0.46886566,-1.4947308,1.1769023,0.99064221,1.3302817,0.2432768,0.42953691,1.2011136,-0.19984872,0.99064221,-0.5040886,1.1769023,-0.31782849,0.67281372,-0.98294501,-2.6779582
