# stan_version_major = 2
# stan_version_minor = 37
# stan_version_patch = 0
# model = ANOVA_MWM_2way_model
# start_datetime = 2026-04-28 16:34:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:/Users/User/AppData/Local/Temp/RtmpmyE9if/standata-3b8c40a45484.json
# init = 2 (Default)
# random
#   seed = 297237303
# output
#   file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/MWM/fits/ANOVA_MWM_2way-202604281834-2-2b7171.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = 8 (Default)
#   profile_file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/MWM/fits/ANOVA_MWM_2way-profile-202604281834-2-00715d.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.37.0
# stancflags = --name=ANOVA_MWM_2way_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,beta_int,beta_env,beta_t,sigma,ME_t,ME_env,prior_ME,prior_int,PE_diff,EE_diff,SAL_diff,CVAD_diff,int_diff,prior_EE_CVAD_diff,prior_int_diff
-17.495045,1,0.33705579,3,7,0,19.889954,0.056968574,0.4386125,-0.33369769,0.006868467,0.86084616,0.22617471,-0.11439144,0.91368974,0.51526277,0.006868467,0.44548096,-0.33369769,0.10491481,0.11178328,3.9557777,-0.098477121
-17.518467,0.87427252,0.33705579,4,15,0,19.905475,0.23384245,-0.30770494,-0.19269716,0.49902373,1.0428199,0.34517125,-0.34654963,1.5505167,-0.21890036,0.49902373,0.19131878,-0.19269716,-0.5004021,-0.0013783722,-3.3916956,0.58703913
-19.021703,0.98297358,0.33705579,3,7,0,19.368416,0.096744697,-0.66843761,-0.47327067,0.67640351,1.2037078,0.34218471,-0.80748948,0.59317403,0.90936534,0.67640351,0.0079659015,-0.47327067,-1.1417083,-0.46530477,1.5328474,-2.2529294
-18.54821,0.89512987,0.33705579,3,15,0,21.570665,-0.15624799,0.09497451,0.076570738,0.63436469,1.0204812,0.68185195,0.12405799,-0.57510571,0.57071793,0.63436469,0.7293392,0.076570738,0.17154525,0.80590994,-2.6679897,-1.6721962
-18.82692,0.98878694,0.33705579,3,15,0,21.20078,0.48610918,0.20593448,-0.64120218,0.23949282,0.88655241,0.34246006,-0.53823494,0.13751796,0.28281234,0.23949282,0.4454273,-0.64120218,-0.4352677,-0.19577488,1.1266116,1.3146524
-23.126566,0.90790569,0.33705579,4,15,0,24.53,-0.11981217,-1.4183475,0.48375688,0.2326006,1.3399763,-0.47657312,-0.22541685,0.30987694,-0.83965533,0.2326006,-1.1857469,0.48375688,-0.93459058,-0.70198998,-0.401296,-4.3787806
-20.17022,1,0.33705579,3,7,0,23.961192,-0.42908124,0.33283738,0.31993813,0.42519642,1.122363,0.59161511,0.48635682,3.754187,-1.2156338,0.42519642,0.7580338,0.31993813,0.65277552,1.0779719,1.0513693,-5.9301092
-22.241893,0.95703371,0.33705579,3,7,0,24.039044,0.19625286,-0.95378787,0.2595394,-0.38363044,1.1228254,-0.86052438,-0.21735454,0.18107821,1.5217113,-0.38363044,-1.3374183,0.2595394,-0.69424847,-1.0778789,1.3618847,-2.6617808
-22.215779,0.99477095,0.33705579,3,7,0,23.541982,-0.63918252,0.20331579,-0.16278821,0.8945998,1.0497187,0.99625769,-0.061130319,-0.63036312,-0.21070036,0.8945998,1.0979156,-0.16278821,0.040527574,0.93512738,-0.54304142,1.5474173
-20.997061,0.99946422,0.33705579,3,15,0,24.26258,-0.36304589,-0.005704254,-0.25132753,1.223765,1.1487187,1.2209128,-0.25417965,0.93217143,-0.36169134,1.223765,1.2180607,-0.25132753,-0.25703178,0.96673318,0.61316438,4.2635733
-17.966537,0.98886071,0.33705579,3,7,0,21.804724,0.22190125,-0.6495476,-0.13151569,0.10326867,0.95860959,-0.22150513,-0.45628949,1.3403381,-1.9789299,0.10326867,-0.54627893,-0.13151569,-0.78106328,-0.67779461,-0.5712717,-4.5232104
-18.103197,0.74081348,0.33705579,2,7,0,21.938889,0.1997639,-0.32184999,-0.6469276,0.86058484,1.0251122,0.69965984,-0.8078526,1.4265934,0.069948434,0.86058484,0.53873485,-0.6469276,-0.96877759,-0.10819276,-2.6834044,-1.9201393
-17.77977,0.99347519,0.33705579,4,15,0,19.481395,-0.22103811,-0.40046446,0.23636455,0.20370699,0.95272425,0.0034747609,0.036132323,0.209213,1.8986864,0.20370699,-0.19675747,0.23636455,-0.16409991,0.039607083,3.6014395,0.67481694
-17.860292,0.79989505,0.33705579,2,7,0,23.122392,-0.16333201,-0.41594027,-0.16507862,0.28353582,1.0111587,0.075565679,-0.37304876,-1.464481,-1.0755762,0.28353582,-0.13240446,-0.16507862,-0.58101889,-0.29748308,0.44557887,-2.6254637
-16.785342,1,0.33705579,2,3,0,17.917083,-0.080142672,-0.2516871,-0.12136461,0.29383979,0.99665044,0.16799623,-0.24720816,-0.1000798,-0.75278064,0.29383979,0.042152685,-0.12136461,-0.37305171,-0.079211924,3.6387769,0.54780193
-17.289565,0.9451372,0.33705579,3,7,0,17.633275,-0.021122708,-0.10550949,-0.15948735,-0.032116158,1.0244349,-0.084870903,-0.21224209,0.96172566,-1.4010518,-0.032116158,-0.13762565,-0.15948735,-0.26499684,-0.297113,5.210326,-1.7871873
-17.485279,0.97425492,0.33705579,4,15,0,18.219668,0.21287825,0.34113836,-0.207722,-0.025550778,0.93594503,0.1450184,-0.037152819,-1.9933019,-2.0314073,-0.025550778,0.31558758,-0.207722,0.13341636,0.10786558,-0.5311624,1.6332057
-18.293887,0.95194601,0.33705579,3,15,0,19.72656,-0.081454597,0.26769106,0.18538254,-0.27509583,0.96801904,-0.1412503,0.31922808,-0.26964886,-1.2846371,-0.27509583,-0.0074047703,0.18538254,0.45307361,0.17797777,1.7352902,-7.5391289
-17.727279,0.95237038,0.33705579,3,7,0,19.410086,0.050711448,0.23432138,-0.64960791,0.2846402,1.0241385,0.40180089,-0.53244722,1.8418013,0.56827816,0.2846402,0.51896159,-0.64960791,-0.41528653,-0.13064632,-1.4728297,-6.6089121
-18.627552,0.90035679,0.33705579,4,15,0,19.725183,-0.036615157,-0.062959346,-0.14499261,0.72928711,1.1710602,0.69780744,-0.17647228,0.15835275,0.20308124,0.72928711,0.66632777,-0.14499261,-0.20795195,0.52133516,-3.0892118,-1.2929708
-16.908859,0.9942255,0.33705579,3,7,0,18.738815,0.0016631844,-0.45719216,0.056003045,0.37584937,0.98122112,0.14725329,-0.17259304,-1.3424163,0.74313779,0.37584937,-0.081342786,0.056003045,-0.40118912,-0.025339741,-0.96119758,1.5311404
-19.412231,0.94774181,0.33705579,3,7,0,20.660049,-0.50599733,-0.36763362,0.49269874,0.61095912,1.0267995,0.4271423,0.30888193,-1.167028,-1.7860352,0.61095912,0.24332549,0.49269874,0.12506511,0.73602423,-0.97442133,1.6580604
-18.616841,0.9435547,0.33705579,3,7,0,20.60667,-0.43816533,-0.42767944,0.25711011,0.57033661,0.93936011,0.35649689,0.04327039,-1.3267838,-0.8936712,0.57033661,0.14265717,0.25711011,-0.17056933,0.39976728,2.1653206,-0.80165061
-18.639394,0.97875524,0.33705579,4,15,0,21.788131,0.22608152,0.082463025,-0.22086933,-0.23337976,1.2076443,-0.19214825,-0.17963782,-2.3193945,0.29262055,-0.23337976,-0.15091674,-0.22086933,-0.1384063,-0.37178606,3.2936028,0.034887812
-18.65438,0.8313565,0.33705579,4,15,0,22.469005,0.028349785,-0.75845065,0.048759995,0.6251492,1.1970941,0.24592388,-0.33046533,0.59287913,-0.8585818,0.6251492,-0.13330145,0.048759995,-0.70969066,-0.084541454,1.3660347,-1.8309019
-18.283142,0.99982583,0.33705579,4,15,0,19.06135,0.48897938,-0.06995147,-0.64324121,0.1012182,1.1014497,0.066242461,-0.67821694,0.34217182,2.3642008,0.1012182,0.031266726,-0.64324121,-0.71319268,-0.61197448,0.083273205,3.290261
-17.579032,0.97426537,0.33705579,3,7,0,18.908476,0.28829972,-0.066629299,-0.40499922,-0.10775301,1.0754674,-0.14106766,-0.43831387,-0.88558708,0.77413662,-0.10775301,-0.17438231,-0.40499922,-0.47162852,-0.57938153,0.45767955,-0.99114574
-17.067329,0.97768828,0.33705579,4,15,0,18.890892,0.087447652,0.069160639,-0.48876864,0.34309495,1.0505224,0.37767527,-0.45418832,-0.83291851,-0.27275452,0.34309495,0.41225559,-0.48876864,-0.419608,-0.076513046,0.810608,-1.2901009
-17.992355,0.96094479,0.33705579,3,15,0,18.70787,0.18774853,0.2312632,-0.79905082,0.24978369,1.0268072,0.36541529,-0.68341922,0.78167947,-1.2873392,0.24978369,0.48104689,-0.79905082,-0.56778763,-0.31800394,0.49140167,1.9972399
-18.297923,0.84053417,0.33705579,4,15,0,21.414461,-0.28239997,-0.58156516,-0.024940482,0.76227686,1.1223623,0.47149428,-0.31572306,-0.31493407,-1.4321841,0.76227686,0.1807117,-0.024940482,-0.60650565,0.15577122,-1.2832182,1.499142
-18.176734,0.9424803,0.33705579,4,15,0,20.514353,0.18567829,0.17041709,-0.38798792,-0.26259463,0.84821529,-0.17738608,-0.30277937,1.3969432,-0.83717227,-0.26259463,-0.092177536,-0.38798792,-0.21757083,-0.48016545,-0.539404,0.23863558
-18.161378,0.94944386,0.33705579,3,7,0,19.984979,-0.034079579,0.16529542,-0.41127404,0.42913677,1.1666392,0.51178447,-0.32862633,-0.88078409,-0.14780672,0.42913677,0.59443218,-0.41127404,-0.24597862,0.18315814,1.0881457,-0.47940926
-19.245768,0.90915639,0.33705579,4,15,0,23.687603,0.30122415,-0.60057471,-0.36436418,1.0333834,0.98742557,0.73309602,-0.66465153,0.80171149,-1.2854919,1.0333834,0.43280867,-0.36436418,-0.96493888,0.068444494,3.2857263,-1.4586024
-18.00495,1,0.33705579,3,7,0,19.413721,0.066962038,-0.64373943,-0.522516,0.80793757,1.0329058,0.48606785,-0.84438572,0.40289585,1.8582437,0.80793757,0.16419813,-0.522516,-1.1662554,-0.35831787,-3.6998816,-1.5253497
-20.713246,0.90739189,0.33705579,3,15,0,21.7896,0.028570697,-0.010508394,0.51966791,-0.158884,1.155509,-0.1641382,0.51441371,-1.6544321,0.67858209,-0.158884,-0.1693924,0.51966791,0.50915952,0.35027551,-0.12608911,1.1417198
-21.573464,0.84625512,0.33705579,3,7,0,24.341388,-0.21919601,-0.2884342,-0.47065279,0.32512557,0.8636526,0.18090847,-0.61486989,-0.31551798,0.92958349,0.32512557,0.036691368,-0.47065279,-0.75908699,-0.43396142,-4.1063858,-1.3861341
-17.611942,1,0.33705579,2,3,0,21.474262,-0.1976465,-0.12529611,-0.26109944,0.45158383,0.92483378,0.38893578,-0.3237475,2.2688996,0.68178035,0.45158383,0.32628772,-0.26109944,-0.38639555,0.065188278,-2.5085386,-5.270055
-18.328119,0.94794743,0.33705579,4,15,0,19.541051,0.28369682,0.29754045,-0.78027225,0.49148615,1.0524483,0.64025637,-0.63150203,0.97420008,-1.708034,0.49148615,0.7890266,-0.78027225,-0.4827318,0.0087543439,-0.50406037,-0.23604194
-18.537905,0.91708574,0.33705579,4,31,0,19.96388,-0.21685855,0.020716187,0.1349214,0.60037718,1.098839,0.61073527,0.1452795,0.16349865,-1.5870736,0.60037718,0.62109337,0.1349214,0.15563759,0.75601477,-1.8229139,-2.1044472
-18.197411,0.99487584,0.33705579,3,15,0,19.666618,0.11609093,-0.074336862,0.081376599,0.13881149,0.87405887,0.10164306,0.044208168,1.4978302,0.90842463,0.13881149,0.064474626,0.081376599,0.0070397371,0.14585123,2.9979988,-0.93683943
-20.097535,0.72756543,0.33705579,3,15,0,22.81878,0.079298975,-0.80579307,0.14679466,-0.18551267,1.0711907,-0.5884092,-0.25610188,-0.96163431,-1.0297469,-0.18551267,-0.99130573,0.14679466,-0.65899841,-0.84451108,1.2158286,2.4235243
-19.938507,0.97967834,0.33705579,3,7,0,21.156923,-0.15531264,0.4465649,-0.67384431,0.1885162,0.95840737,0.41179865,-0.45056186,1.239778,0.0089959311,0.1885162,0.6350811,-0.67384431,-0.22727941,-0.038763207,1.8067589,3.3699941
-18.74944,1,0.33705579,2,3,0,20.440867,-0.089999654,0.66891945,-0.48680829,0.3866369,1.0147076,0.72109662,-0.15234856,0.79365156,0.80432543,0.3866369,1.0555563,-0.48680829,0.18211116,0.56874806,0.58158096,3.7678722
-17.682636,0.95815727,0.33705579,3,7,0,21.010125,0.11150725,-0.58123843,0.046977211,0.60777009,0.94233632,0.31715087,-0.24364201,-0.81563785,-2.4102198,0.60777009,0.026531655,0.046977211,-0.53426122,0.073508866,2.5324057,-5.2313023
-20.090334,0.76408732,0.33705579,3,15,0,22.166639,0.12897982,-0.68719062,-0.64521812,0.33475782,0.98561392,-0.0088374931,-0.98881342,0.20645632,-0.54257197,0.33475782,-0.3524328,-0.64521812,-1.3324087,-0.99765092,-2.7289212,1.5757577
-20.090334,0.29892409,0.33705579,1,1,0,23.962539,0.12897982,-0.68719062,-0.64521812,0.33475782,0.98561392,-0.0088374931,-0.98881342,1.7840118,0.53463182,0.33475782,-0.3524328,-0.64521812,-1.3324087,-0.99765092,1.6833035,3.3980899
-19.819649,0.97851512,0.33705579,3,7,0,23.080766,-0.26828732,-0.22891743,-0.099209546,-0.066832466,0.99051467,-0.18129118,-0.21366826,-0.14467787,0.3025959,-0.066832466,-0.2957499,-0.099209546,-0.32812698,-0.39495944,0.18421052,-2.1226829
-19.803176,0.9999253,0.33705579,3,7,0,22.250028,0.057983139,-0.18576317,0.31827799,-0.16713889,1.2240904,-0.26002048,0.2253964,0.77467148,1.4511736,-0.16713889,-0.35290206,0.31827799,0.13251482,-0.034624077,1.5699131,1.9964457
-21.890823,0.97238621,0.33705579,3,7,0,22.742782,-0.054205159,0.037168092,0.4339034,-0.30436126,1.3858815,-0.28577721,0.45248744,0.26325427,-0.10770626,-0.30436126,-0.26719317,0.4339034,0.47107149,0.16671023,-0.34565868,3.2602518
-19.6368,0.98923508,0.33705579,3,11,0,24.872958,0.17803992,-0.16760394,0.10958219,-0.42664184,1.1857713,-0.51044381,0.02578022,0.59136303,0.21906634,-0.42664184,-0.59424578,0.10958219,-0.05802175,-0.48466359,3.5922855,-1.2742869
-17.947269,0.99762044,0.33705579,4,15,0,21.2071,-0.044124695,-0.075862452,-0.4132627,0.77961821,0.883357,0.74168698,-0.45119393,-1.1620777,0.99007523,0.77961821,0.70375575,-0.4132627,-0.48912515,0.29049305,0.55788091,-1.8980595
-17.872697,0.95270552,0.33705579,4,15,0,19.492899,0.016220358,0.51599403,-0.29748204,0.18204132,0.88207041,0.44003834,-0.039485025,-1.4419573,0.13668627,0.18204132,0.69803535,-0.29748204,0.21851199,0.40055331,-2.4327206,-2.0658305
-19.073475,0.67576307,0.33705579,3,7,0,22.072022,0.077949872,-0.14849577,-0.56108605,-0.070449879,1.0631371,-0.14469776,-0.63533394,-0.87554882,-0.0024428033,-0.070449879,-0.21894565,-0.56108605,-0.70958182,-0.7800317,1.1056337,1.7230051
-17.949787,1,0.33705579,2,7,0,20.066634,0.18482823,-0.10198972,-0.57866931,0.10461774,1.1079744,0.053622881,-0.62966417,-1.2246227,-1.5100844,0.10461774,0.0026280226,-0.57866931,-0.68065903,-0.57604129,0.86011689,-4.8565673
-18.840537,0.9920316,0.33705579,4,15,0,20.371137,0.30962727,-0.53018247,-0.81192459,0.69956417,0.97031191,0.43447293,-1.0770158,-1.0690864,-1.169188,0.69956417,0.1693817,-0.81192459,-1.3421071,-0.64254289,0.10629741,0.24409878
-17.480439,1,0.33705579,3,7,0,19.51879,0.23741117,0.2030738,-0.5282081,0.41091339,0.91901663,0.51245029,-0.4266712,-1.280463,-1.5962074,0.41091339,0.6139872,-0.5282081,-0.3251343,0.085779099,-2.1721826,0.034396828
-19.684326,0.85242295,0.33705579,2,3,0,23.349494,0.23445862,0.11104957,-0.90071915,0.52554943,0.8407823,0.58107422,-0.84519436,1.920251,-1.2515615,0.52554943,0.636599,-0.90071915,-0.78966958,-0.26412015,3.0875724,2.5232501
-21.866218,0.93308341,0.33705579,4,15,0,23.561107,0.33687077,-0.98413666,-0.19275327,0.35525822,1.3946665,-0.13681012,-0.6848216,1.7956559,0.61013943,0.35525822,-0.62887845,-0.19275327,-1.1768899,-0.82163171,0.067065783,1.3658601
-21.70039,0.99548246,0.33705579,4,15,0,24.681334,-0.61484533,-0.37498767,0.2763102,1.3261248,1.0681402,1.138631,0.088816361,0.84504586,-1.1467392,1.3261248,0.95113715,0.2763102,-0.098677473,1.2274474,-4.1030289,2.5849495
-21.008912,1,0.33705579,3,7,0,23.105759,-0.55727556,-1.3235033,0.29148292,1.3918201,1.0619304,0.73006847,-0.37026873,-1.4177916,-0.18557333,1.3918201,0.068316821,0.29148292,-1.0320204,0.35979974,1.9404291,-0.69720293
-18.063277,0.98369518,0.33705579,4,15,0,23.68195,0.35885124,0.42774998,-0.52176641,0.039883515,1.1018486,0.2537585,-0.30789142,0.93186989,0.11672533,0.039883515,0.46763349,-0.52176641,-0.09401643,-0.054132915,-0.12011573,-2.4790273
-17.178028,0.97012457,0.33705579,3,15,0,18.815812,0.21733567,0.26829835,-0.38485151,-0.082953022,0.8790318,0.051196152,-0.25070234,0.70644173,1.7008043,-0.082953022,0.18534533,-0.38485151,-0.11655316,-0.19950618,-2.5236873,0.3327151
-17.34489,0.98330416,0.33705579,3,7,0,17.451674,0.19079695,0.19832254,-0.4388927,-0.084690469,0.86629747,0.014470801,-0.33973143,-1.2587892,0.012212341,-0.084690469,0.11363207,-0.4388927,-0.24057016,-0.32526063,-0.13902406,7.3984286
-17.7896,0.91195197,0.33705579,4,15,0,19.069051,0.16178054,0.13677987,-0.47097702,-0.062134175,1.1291453,0.0062557581,-0.40258709,1.4302157,-0.078381891,-0.062134175,0.074645691,-0.47097702,-0.33419716,-0.39633133,1.8942159,2.5113081
-19.543547,0.94128452,0.33705579,2,7,0,20.697317,0.41836623,-0.30179496,-0.39982375,-0.24545859,1.1939102,-0.39635607,-0.55072123,0.88780628,0.5107596,-0.24545859,-0.54725355,-0.39982375,-0.70161871,-0.9470773,-1.346104,4.4160615
-17.71031,0.97428521,0.33705579,3,7,0,20.375822,0.1347156,0.52696773,-0.54705229,-0.25204057,1.0136405,0.0114433,-0.28356842,-0.10271775,-0.068656863,-0.25204057,0.27492717,-0.54705229,-0.020084556,-0.27212512,1.351226,-0.4381902
-17.327018,0.97056894,0.33705579,4,15,0,18.333,0.30142786,0.14671474,-0.26345097,-0.089772642,0.94772623,-0.016415272,-0.1900936,1.3273052,-0.73445831,-0.089772642,0.056942097,-0.26345097,-0.11673623,-0.20650887,-0.42375745,4.010712
-20.101139,0.96205168,0.33705579,4,15,0,21.428455,-0.26071181,-0.75029647,-0.057981016,1.394711,1.164624,1.0195627,-0.43312925,-1.7250436,0.57030135,1.394711,0.6444145,-0.057981016,-0.80827749,0.58643349,0.84810051,-1.8236222
-20.47267,0.96480246,0.33705579,3,7,0,22.647865,0.066553177,-1.3727348,0.03852295,1.0722458,0.81679572,0.38587838,-0.64784447,2.0889409,0.77551028,1.0722458,-0.30048904,0.03852295,-1.3342119,-0.26196609,-2.637319,2.8171062
-18.749791,0.94336944,0.33705579,3,7,0,22.319207,-0.30188057,-0.50637483,0.079830146,1.103783,1.0519831,0.85059557,-0.17335727,-0.90049789,-1.2084165,1.103783,0.59740815,0.079830146,-0.42654468,0.6772383,-1.7945506,-2.1773283
-19.365968,0.94706863,0.33705579,4,15,0,22.253059,0.50082668,0.36337706,-0.73329587,-0.57437134,1.0528872,-0.39268281,-0.55160734,0.97491825,0.19320329,-0.57437134,-0.21099427,-0.73329587,-0.36991881,-0.94429014,-4.4147334,4.9789176
-22.104641,0.8691024,0.33705579,4,15,0,24.046512,0.60985443,0.30482208,-0.86692105,0.51852964,0.87527273,0.67094068,-0.71451001,-1.1211438,-0.048776271,0.51852964,0.82335173,-0.86692105,-0.56209897,-0.043569323,1.1202778,2.8711606
-18.582753,1,0.33705579,3,7,0,23.867219,-0.36376782,-0.40981586,0.32086503,0.35977383,1.1064206,0.1548659,0.11595711,0.90222201,-1.6732719,0.35977383,-0.050042025,0.32086503,-0.088950821,0.27082301,-0.33024213,1.164836
-18.401527,0.94098663,0.33705579,3,7,0,20.059564,-0.3170083,-0.63643693,0.071005485,0.47504278,0.95268282,0.15682432,-0.24721298,-1.729367,-0.19268538,0.47504278,-0.16139415,0.071005485,-0.56543144,-0.090388662,0.44744526,3.6561531
-17.480699,0.95066627,0.33705579,4,15,0,19.441914,0.21777262,-0.12169288,-0.59093301,0.15046854,1.0420547,0.089622099,-0.65177945,-2.9911176,1.6720948,0.15046854,0.028775661,-0.59093301,-0.71262589,-0.56215735,-0.43010964,-0.42433475
-18.111137,0.98544103,0.33705579,3,7,0,19.436636,0.091339579,0.5755397,-0.56064076,0.20657974,1.1045776,0.49434959,-0.27287091,0.022835009,-0.87464059,0.20657974,0.78211944,-0.56064076,0.014898941,0.22147868,0.022405426,-0.056785174
-17.215319,0.98426474,0.33705579,3,7,0,19.621655,0.28464076,-0.30346923,-0.33997541,0.35953285,0.89411528,0.20779823,-0.49171003,-2.6525642,1.131043,0.35953285,0.056063617,-0.33997541,-0.64344464,-0.2839118,0.20959969,-1.1864671
-18.531898,0.7631805,0.33705579,3,7,0,20.272523,0.25466493,0.035022897,-0.57934323,0.69316934,1.1107973,0.71068079,-0.56183178,-1.268796,0.54873597,0.69316934,0.72819223,-0.57934323,-0.54432033,0.14884901,0.014720023,-0.17140704
-17.203116,0.98710057,0.33705579,2,7,0,19.273416,0.063998442,-0.0069255897,-0.46382492,0.11096561,0.94369043,0.10750281,-0.46728772,-1.2734069,-0.48531879,0.11096561,0.10404002,-0.46382492,-0.47075051,-0.35978491,4.05149,1.1588475
-16.763242,1,0.33705579,3,7,0,17.268167,0.060414728,0.13738892,-0.22072228,0.27200693,0.98971404,0.34070139,-0.15202782,-1.8726833,-0.77203879,0.27200693,0.40939585,-0.22072228,-0.083333366,0.18867356,-3.7334518,-0.13048833
-17.659055,0.79789387,0.33705579,2,3,0,18.421674,0.13895796,0.19200178,-0.10119313,0.23980232,0.97485907,0.33580321,-0.0051922381,-0.32936805,2.5794623,0.23980232,0.4318041,-0.10119313,0.09080865,0.33061097,-3.5540163,2.1892768
-17.600164,0.99354938,0.33705579,3,7,0,19.056338,0.19322488,-0.47668001,-0.25095219,0.56725685,1.1066778,0.32891684,-0.48929219,2.8975692,-0.58013812,0.56725685,0.090576835,-0.25095219,-0.7276322,-0.16037535,0.73433616,2.5887259
-16.669003,0.86991603,0.33705579,4,15,0,20.160744,-0.015727513,-0.248963,-0.21254288,0.37900067,1.0148225,0.25451917,-0.33702438,-0.44234724,-2.1098164,0.37900067,0.13003767,-0.21254288,-0.46150588,-0.082505216,0.50947703,2.7050431
-17.142408,0.98672095,0.33705579,3,7,0,17.315017,-0.13211278,-0.49197321,0.10168015,0.33364695,0.97839685,0.08766035,-0.14430645,0.43970233,0.94444904,0.33364695,-0.15832625,0.10168015,-0.39029305,-0.056646102,2.5513683,1.1280785
-17.90017,0.95644936,0.33705579,3,7,0,18.479185,-0.056984511,-0.19909963,-0.40607664,0.51699132,1.1303712,0.41744151,-0.50562646,-0.39171078,-1.0153172,0.51699132,0.31789169,-0.40607664,-0.60517628,-0.088184953,0.74245594,0.33655915
-19.430794,0.98658701,0.33705579,3,7,0,20.046499,-0.26617722,-0.016300744,0.03607225,0.68059731,1.2305819,0.67244694,0.027921878,-0.47889926,-0.65591364,0.68059731,0.66429656,0.03607225,0.019771506,0.70036881,0.95613012,3.5747544
-20.767169,0.99813918,0.33705579,3,7,0,22.114579,-0.067299861,-0.10425465,0.19361905,-0.23200763,1.3554064,-0.28413495,0.14149173,0.48189645,0.94846466,-0.23200763,-0.33626227,0.19361905,0.089364405,-0.14264322,0.68335335,3.8396089
-20.741651,0.97982703,0.33705579,3,15,0,23.131801,0.086784218,-0.92642072,0.42198836,0.23382385,1.2425369,-0.22938651,-0.041221998,0.30065936,0.27532103,0.23382385,-0.69259687,0.42198836,-0.50443236,-0.27060851,0.16723621,0.91046215
-17.683016,0.96189191,0.33705579,3,15,0,22.330369,0.18733693,-0.067664124,-0.39963989,0.084581409,1.1445158,0.050749347,-0.43347195,-0.042440608,1.2244959,0.084581409,0.016917285,-0.39963989,-0.46730402,-0.38272261,2.0831869,3.327355
-17.027347,0.98690001,0.33705579,2,7,0,18.939707,0.24245538,0.30125139,-0.38911202,0.062397343,0.99551035,0.21302304,-0.23848632,2.6469804,0.4416561,0.062397343,0.36364873,-0.38911202,-0.087860628,-0.025463286,-2.5623359,-1.7991383
-18.578191,0.95511495,0.33705579,3,15,0,19.843763,-0.10918999,-0.76284407,0.20553003,0.17532059,1.0806389,-0.20610144,-0.17589201,-1.0080002,-0.7724262,0.17532059,-0.58752348,0.20553003,-0.55731404,-0.38199345,-0.54438737,0.3972026
-18.876668,0.81950119,0.33705579,4,19,0,21.371769,-0.33535084,-0.089347032,0.23032479,0.47652472,1.1683712,0.4318512,0.18565128,-1.172917,-0.85616704,0.47652472,0.38717769,0.23032479,0.14097776,0.61750248,-2.7666394,1.6970585
-21.292689,0.8689554,0.33705579,3,7,0,21.554678,-0.59511916,-0.057860822,0.028860817,0.25007718,1.1474268,0.22114677,-6.9594196e-05,-1.6475611,-0.79019495,0.25007718,0.19221636,0.028860817,-0.029000005,0.22107718,-3.6219674,-2.3893926
-21.057505,0.82928663,0.33705579,3,15,0,28.16091,-0.034155497,-0.38051803,-0.30744918,0.30352169,1.4090324,0.11326267,-0.4977082,0.45287166,-1.0921918,0.30352169,-0.07699634,-0.30744918,-0.68796721,-0.38444552,-1.555197,-1.6585681
-20.517334,0.98903452,0.33705579,3,7,0,21.711672,0.061419589,0.020270038,-0.25690498,0.74597157,1.3282646,0.75610659,-0.24676996,0.64103582,0.96272378,0.74597157,0.76624161,-0.25690498,-0.23663494,0.50933663,1.5680462,-3.1685124
-20.093962,0.9899017,0.33705579,4,15,0,24.598976,-0.27175685,0.51178455,0.12940147,-0.34647385,1.2198111,-0.090581571,0.38529374,1.3893314,-1.1328333,-0.34647385,0.16531071,0.12940147,0.64118602,0.29471217,-3.7927949,-0.11141798
-19.873201,0.99610101,0.33705579,4,15,0,21.994414,0.4333844,0.065593915,-0.93854105,0.56533002,0.86235442,0.59812698,-0.90574409,1.2161124,0.38901041,0.56533002,0.63092393,-0.93854105,-0.87294714,-0.30761712,-0.35161028,2.5823335
-18.754059,0.58840236,0.33705579,3,7,0,23.971795,0.29784834,0.45536836,-0.9213874,0.27827383,1.0904407,0.50595801,-0.69370321,-2.6786177,-0.25028775,0.27827383,0.73364219,-0.9213874,-0.46601903,-0.1877452,-3.8133685,2.7236247
