# stan_version_major = 2
# stan_version_minor = 37
# stan_version_patch = 0
# model = ANOVA_MWM_2way_model
# start_datetime = 2026-04-28 12:48:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:/Users/User/AppData/Local/Temp/RtmpmyE9if/standata-3b8c36413fef.json
# init = 2 (Default)
# random
#   seed = 970858992
# output
#   file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/MWM/fits/ANOVA_MWM_2way-202604281448-1-7eae12.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = 8 (Default)
#   profile_file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/MWM/fits/ANOVA_MWM_2way-profile-202604281448-1-2d5582.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.37.0
# stancflags = --name=ANOVA_MWM_2way_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,beta_int,beta_env,beta_t,sigma,ME_t,ME_env,prior_ME,prior_int,PE_diff,EE_diff,SAL_diff,CVAD_diff,int_diff,prior_EE_CVAD_diff,prior_int_diff
-18.983456,0.93416777,0.30996756,3,15,0,20.865032,-0.26075938,0.76842415,0.76936877,-1.3002565,1.2518006,-0.91604442,1.1535808,-1.0677068,0.35612906,-1.3002565,-0.53183235,0.76936877,1.5377929,0.23753643,-0.70702529,0.08935631
-16.219807,0.95361606,0.30996756,4,15,0,21.816511,-0.18425367,-0.40722592,0.29202062,0.22747242,0.92861664,0.023859455,0.088407656,-0.40902002,-1.2244584,0.22747242,-0.17975351,0.29202062,-0.11520531,0.11226711,1.1613214,2.8749696
-16.832599,0.96107659,0.30996756,4,15,0,17.845322,-0.66316194,0.92768158,1.0000056,-0.83827879,0.97859806,-0.374438,1.4638464,-1.2171787,0.34127104,-0.83827879,0.089402788,1.0000056,1.9276872,1.0894084,-4.0475766,0.13855573
-20.768458,0.93506452,0.30996756,3,7,0,23.613036,0.18608067,-0.80293459,0.29252517,0.40337001,0.82629577,0.0019027155,-0.10894212,-0.96172184,-0.25341777,0.40337001,-0.39956458,0.29252517,-0.51040941,-0.10703941,4.4487957,3.1738122
-18.544697,0.98640068,0.30996756,4,15,0,25.084621,-0.090759043,0.9038676,0.27111975,-0.50858361,1.2640436,-0.056649813,0.72305354,1.2282633,0.20049722,-0.50858361,0.39528398,0.27111975,1.1749873,0.66640373,1.3682518,2.1458742
-15.160502,0.99833227,0.30996756,3,15,0,20.34628,-0.3731711,0.016093114,0.62804172,-0.31125795,0.75800573,-0.3032114,0.63608828,-1.9721217,0.51198475,-0.31125795,-0.29516484,0.62804172,0.64413484,0.33287688,-0.41049393,-2.6746851
-14.693457,0.96292351,0.30996756,3,7,0,18.002133,-0.36056433,0.68399375,0.56415615,-0.44683279,0.8539487,-0.10483591,0.90615302,0.88260245,0.29889076,-0.44683279,0.23716096,0.56415615,1.2481499,0.80131711,-1.8029705,-1.1357766
-17.71021,0.9130755,0.30996756,4,15,0,19.505277,-0.16234677,1.0322728,0.88124283,-1.5603516,0.99831093,-1.0442152,1.3973792,-1.6844295,0.12976052,-1.5603516,-0.52807885,0.88124283,1.9135156,0.35316398,1.9914021,-1.3598185
-16.371371,0.94964215,0.30996756,4,15,0,21.460162,-0.31342792,-0.30818138,0.93290439,-0.60876341,1.100037,-0.7628541,0.7788137,-1.7525407,1.6736958,-0.60876341,-0.91694479,0.93290439,0.62472301,0.015959597,-3.7526446,2.2167459
-15.859022,0.99045415,0.30996756,3,15,0,17.58955,-0.028972789,-0.11216097,0.66350243,-0.10993427,1.0296087,-0.16601476,0.60742194,-0.31989367,-0.064024343,-0.10993427,-0.22209524,0.66350243,0.55134146,0.44140719,-0.28306694,3.0393979
-15.895434,0.98204964,0.30996756,2,3,0,16.455609,-0.0085798084,-0.10332378,0.60898726,-0.12764641,1.0430423,-0.17930829,0.55732537,0.17523014,-0.64824138,-0.12764641,-0.23097018,0.60898726,0.50566348,0.37801707,-0.3058296,-0.15980633
-16.182614,0.99262737,0.30996756,4,15,0,17.816343,-0.69135893,-0.29960921,1.2689311,0.19702118,0.82739395,0.047216572,1.1191265,0.32046558,0.65476964,0.19702118,-0.10258803,1.2689311,0.96932192,1.1663431,2.7188479,3.511334
-14.875635,0.99564586,0.30996756,3,15,0,18.615914,-0.22194745,0.5114231,0.49594864,-0.80352021,0.98264742,-0.54780866,0.75166019,-1.4181491,-0.72158672,-0.80352021,-0.29209712,0.49594864,1.0073717,0.20385152,-1.3828659,2.7728684
-15.517961,0.97971201,0.30996756,4,15,0,17.492787,-0.098938294,-0.40795111,0.70597645,-0.089920348,0.80187478,-0.2938959,0.50200089,1.3648541,-1.9961189,-0.089920348,-0.49787146,0.70597645,0.29802534,0.20810499,0.34354695,1.1404796
-15.903999,0.97681226,0.30996756,3,7,0,16.875027,-0.5363696,0.05830536,0.69167959,-0.05518059,1.093161,-0.02602791,0.72083227,3.1461727,-0.26229921,-0.05518059,0.0031247694,0.69167959,0.74998495,0.69480436,0.96914263,0.92312752
-15.271695,0.99990196,0.30996756,4,15,0,16.653146,-0.37607935,-0.28339474,1.2369733,-0.43569281,0.86727466,-0.57739018,1.0952759,1.1094346,0.086200098,-0.43569281,-0.71908755,1.2369733,0.95357853,0.51788571,0.59803715,1.5121357
-15.003824,0.9944822,0.30996756,3,15,0,16.934468,-0.12494393,0.28600047,0.34119022,-0.31243452,1.013617,-0.16943428,0.48419045,-0.71983177,-1.0008868,-0.31243452,-0.026434046,0.34119022,0.62719069,0.31475617,0.44443744,-0.95988036
-14.152361,0.99778747,0.30996756,3,15,0,15.819466,-0.22009503,-0.2355868,0.81416513,-0.31503083,0.88527448,-0.43282423,0.69637173,-1.1249877,0.54327152,-0.31503083,-0.55061763,0.81416513,0.57857833,0.26354749,-1.99785,0.12826616
-14.211858,0.89991085,0.30996756,2,7,0,15.301567,-0.35011844,-0.11040994,0.64099435,-0.2070678,0.925569,-0.26227277,0.58578938,-0.74308964,0.3783354,-0.2070678,-0.31747774,0.64099435,0.53058441,0.32351661,3.3331199,-0.84464297
-14.683691,0.98423433,0.30996756,3,15,0,15.915473,-0.18582783,0.28835061,0.44963501,-0.1331054,0.9279106,0.011069904,0.59381031,0.25173028,0.14371725,-0.1331054,0.15524521,0.44963501,0.73798562,0.60488022,0.28738564,2.5395469
-14.424347,0.8960932,0.30996756,3,7,0,16.052475,-0.23819241,0.48565273,0.43243124,-0.34586651,0.88470148,-0.10304014,0.6752576,-0.086675226,0.54907619,-0.34586651,0.13978623,0.43243124,0.91808397,0.57221746,2.4498196,-2.9498996
-14.673787,0.98411077,0.30996756,3,11,0,16.036895,-0.50946983,-0.5120885,1.037749,-0.088623059,0.89252693,-0.34466731,0.78170477,0.86938267,-0.78675226,-0.088623059,-0.60071156,1.037749,0.52566052,0.43703746,4.4515241,-0.3432315
-16.292593,0.95188501,0.30996756,3,7,0,16.737469,-0.2596846,-0.87681934,1.160811,-0.039985463,0.91347038,-0.47839513,0.7224013,-1.8343065,-0.0080272773,-0.039985463,-0.9168048,1.160811,0.28399163,0.24400616,0.99097654,6.0643162
-18.740244,0.86231196,0.30996756,4,15,0,22.90824,-0.068804348,1.7412826,0.13046387,-1.1880624,1.0606736,-0.31742111,1.0011052,0.93859774,1.4066317,-1.1880624,0.55322019,0.13046387,1.8717465,0.68368406,0.39833241,5.0767055
-17.168031,0.95317324,0.30996756,4,15,0,20.475667,-0.4395203,-0.95195855,1.1474656,-0.11349114,0.79186926,-0.58947041,0.6714863,0.87129966,1.2489154,-0.11349114,-1.0654497,1.1474656,0.19550703,0.082015888,-0.96745983,0.85258207
-18.361804,0.88977129,0.30996756,4,15,0,21.23203,-0.13088526,1.50013,0.22259542,-1.2035711,1.1267303,-0.45350608,0.9726604,-0.30372426,0.038531793,-1.2035711,0.2965589,0.22259542,1.7227254,0.51915432,4.4426329,-6.6816107
-18.417306,0.94946779,0.30996756,3,7,0,21.243596,-0.10183187,1.5631977,-0.0027230415,-1.2216711,0.98390448,-0.44007221,0.77887581,-0.47866209,-2.4594594,-1.2216711,0.34152664,-0.0027230415,1.5604747,0.3388036,-0.82617501,0.012484161
-20.656855,0.78369984,0.30996756,3,7,0,23.840132,0.026946741,1.8142213,-0.22961366,-1.4103799,0.91359349,-0.50326923,0.677497,-0.53610827,1.0205049,-1.4103799,0.40384143,-0.22961366,1.5846077,0.17422777,1.3141865,-4.9957392
-18.657933,1,0.30996756,3,7,0,20.994509,0.26821475,1.5009655,0.03311306,-1.3265264,0.96053513,-0.57604366,0.78359583,-0.15871854,1.9839313,-1.3265264,0.17443911,0.03311306,1.5340786,0.20755217,-0.38314442,1.6655704
-16.35876,0.73552007,0.30996756,4,15,0,23.07501,0.065714002,1.0121734,0.14202165,-0.83169797,0.84538384,-0.32561125,0.64810837,-0.48252062,-0.34109928,-0.83169797,0.18047547,0.14202165,1.1541951,0.32249712,-0.18054415,3.090413
-16.124299,0.9748816,0.30996756,3,15,0,18.035358,-0.23662835,0.25900711,0.94805171,-0.84484933,1.1004506,-0.71534578,1.0775553,-0.11891432,0.44547584,-0.84484933,-0.58584222,0.94805171,1.2070588,0.36220949,-2.5269444,4.3830456
-16.200024,0.93515953,0.30996756,3,15,0,19.946772,0.078582837,-0.4914312,0.5314041,-0.19575936,0.92589347,-0.44147496,0.2856885,-0.66302414,0.15296417,-0.19575936,-0.68719056,0.5314041,0.039972899,-0.15578646,-2.5868461,2.0873473
-14.52632,0.99691468,0.30996756,3,7,0,16.752974,-0.089413122,0.14355274,0.37439468,-0.38269977,0.91332985,-0.3109234,0.44617105,-0.33853554,2.6332226,-0.38269977,-0.23914703,0.37439468,0.51794742,0.13524765,-2.2038332,0.042994205
-14.543997,0.9992658,0.30996756,4,15,0,15.032773,-0.51061887,-0.082330882,1.0167981,-0.30378044,0.97708097,-0.34494588,0.97563271,-1.6436068,0.35835168,-0.30378044,-0.38611132,1.0167981,0.93446727,0.63068683,0.13494135,-0.56431717
-15.831379,0.78695524,0.30996756,2,3,0,17.316625,-0.45303289,-0.50641304,1.0657709,-0.46197497,0.97380739,-0.71518149,0.81256442,0.20201912,0.16529651,-0.46197497,-0.96838801,1.0657709,0.5593579,0.097382934,1.4372213,-2.0300107
-16.462175,0.98467442,0.30996756,4,15,0,19.631818,-0.4610074,0.038317013,0.50538248,0.42049682,0.96096241,0.43965533,0.52454099,0.62814249,-0.22791512,0.42049682,0.45881383,0.50538248,0.54369949,0.96419631,-0.19595278,3.2655395
-14.985507,0.97791747,0.30996756,3,15,0,19.735478,-0.4182953,0.83140365,0.62303167,-0.7371448,0.88598851,-0.32144297,1.0387335,-2.342001,1.0282693,-0.7371448,0.094258859,0.62303167,1.4544353,0.71729053,-4.8706921,-2.6388191
-16.837337,0.96057036,0.30996756,3,15,0,18.180205,-0.52314583,0.1709487,1.0696522,-0.54692832,1.1713316,-0.46145397,1.1551266,0.015067606,0.97970355,-0.54692832,-0.37597962,1.0696522,1.2406009,0.69367262,0.66348454,-3.503301
-18.272483,0.97552132,0.30996756,3,15,0,19.980734,-0.51123821,-0.35788716,1.3924986,-0.64577835,1.1736271,-0.82472193,1.213555,0.17676687,1.1058817,-0.64577835,-1.0036655,1.3924986,1.0346114,0.3888331,-2.4513481,-3.1826593
-17.995444,0.92588815,0.30996756,3,15,0,21.367416,-0.85576179,0.66032904,0.95976082,-0.26342763,1.0633527,0.066736897,1.2899253,-1.0836906,-0.0021550074,-0.26342763,0.39690142,0.95976082,1.6200899,1.3566622,-0.38695174,4.5953393
-17.566058,0.96685143,0.30996756,3,7,0,20.553078,-0.84126309,0.36112483,0.8700857,0.11598868,0.98886965,0.2965511,1.0506481,1.1716533,-0.3334525,0.11598868,0.47711351,0.8700857,1.2312105,1.3471992,2.6622865,3.0354124
-14.445984,0.99469688,0.30996756,4,15,0,19.167431,-0.16905044,-0.11081469,0.64259493,-0.30171547,0.98474351,-0.35712282,0.58718758,0.57842716,0.33674684,-0.30171547,-0.41253017,0.64259493,0.53178023,0.23006476,-0.55190622,-2.3078954
-15.736697,0.95512158,0.30996756,3,7,0,16.4383,0.047574327,-0.2751413,0.66651546,-0.27109832,0.92433162,-0.40866898,0.52894481,0.45059261,-0.17027816,-0.27109832,-0.54623963,0.66651546,0.39137416,0.12027584,-0.10053466,1.9596718
-16.444538,0.92386503,0.30996756,3,7,0,18.354594,0.066490955,-0.49511851,0.47722531,-0.34117887,0.90147125,-0.58873813,0.22966606,0.99265174,-0.90690114,-0.34117887,-0.83629738,0.47722531,-0.017893199,-0.35907207,0.77472445,1.268121
-17.445196,0.92195666,0.30996756,4,15,0,18.670356,-0.41755871,-0.40102981,1.14677,-0.7063233,0.78024415,-0.9068382,0.94625512,0.2105559,-3.0162986,-0.7063233,-1.1073531,1.14677,0.74574021,0.039416919,1.2312394,2.0975261
-16.844462,0.99094742,0.30996756,4,15,0,21.631097,0.071279547,0.63008428,0.018309881,-0.56064958,1.0891848,-0.24560744,0.33335202,0.2295872,0.93174601,-0.56064958,0.0694347,0.018309881,0.64839416,0.087744581,1.4811947,1.0865763
-18.240354,0.90534613,0.30996756,2,7,0,25.713833,0.13975383,0.48218259,-0.26543899,-0.40825534,0.97887329,-0.16716404,-0.024347696,0.82050774,3.3520901,-0.40825534,0.073927256,-0.26543899,0.2167436,-0.19151174,1.8703225,1.4439672
-15.561799,0.97657782,0.30996756,3,15,0,19.53068,-0.23157335,0.05013355,1.069129,-0.43402542,0.99642193,-0.40895864,1.0941958,0.58901186,0.52483423,-0.43402542,-0.38389187,1.069129,1.1192626,0.68523716,-0.56400266,3.0728556
-16.464256,0.94394168,0.30996756,3,15,0,20.298538,-0.51305377,-0.61334579,0.98660103,-0.14133343,1.0973697,-0.44800633,0.67992814,0.040064269,1.3774454,-0.14133343,-0.75467922,0.98660103,0.37325525,0.23192181,-1.0750838,-0.79978677
-17.516427,0.98707271,0.30996756,3,15,0,18.43523,-0.47059116,0.2227413,0.58593391,0.40449899,1.0996747,0.51586964,0.69730456,-0.48203575,-1.1115655,0.40449899,0.62724029,0.58593391,0.8086752,1.2131742,-3.1385624,-1.4746777
-16.437425,0.99846229,0.30996756,4,15,0,18.79327,-0.54822099,-0.47744075,1.1025382,-0.32408383,1.0875579,-0.56280421,0.86381782,0.13592929,0.618768,-0.32408383,-0.80152458,1.1025382,0.62509745,0.30101361,3.9038692,3.4571959
-17.793717,0.99149207,0.30996756,3,15,0,18.671737,-0.46628475,0.30479209,1.0182092,-0.33505793,1.2442154,-0.18266188,1.1706053,-0.6770325,0.25191662,-0.33505793,-0.030265838,1.0182092,1.3230013,0.98794341,-0.59214105,-1.2447312
-19.115523,0.95180497,0.30996756,4,15,0,23.707879,-0.32363255,0.64364239,0.64875783,-0.39144728,1.3430429,-0.069626084,0.97057903,-0.21248771,-1.9773917,-0.39144728,0.25219511,0.64875783,1.2924002,0.90095294,-1.7053579,-3.9441249
-15.630442,0.99656561,0.30996756,3,15,0,21.086782,-0.094442405,-0.0045791968,0.72770272,-0.42741852,1.0882948,-0.42970812,0.72541312,1.6865252,-0.33986132,-0.42741852,-0.43199772,0.72770272,0.72312352,0.295705,-1.8992924,2.3717219
-15.779273,0.93840127,0.30996756,3,15,0,17.335619,-0.47483583,0.23175746,0.50427277,-0.28970721,1.0358373,-0.17382848,0.6201515,0.76886876,1.7652785,-0.28970721,-0.05794975,0.50427277,0.73603023,0.44632302,1.6024641,-0.31369131
-17.377081,0.96150557,0.30996756,3,7,0,18.809123,-0.32174448,-0.55979484,1.3973251,-0.42496919,1.0498264,-0.70486661,1.1174277,0.75554625,-1.6568805,-0.42496919,-0.98476403,1.3973251,0.83753026,0.41256107,-0.88297549,-0.7041609
-17.844305,0.99888277,0.30996756,4,15,0,19.232262,-0.82746676,-0.20374684,0.8481464,0.54522673,1.0169131,0.44335331,0.74627298,-0.57979194,2.1767738,0.54522673,0.34147989,0.8481464,0.64439956,1.1896263,2.1639412,0.63388804
-16.628197,0.98661472,0.30996756,4,15,0,19.176871,-0.14676322,0.8203856,0.033104366,-0.64989821,0.90127297,-0.23970541,0.44329716,1.9047632,-0.39232903,-0.64989821,0.17048738,0.033104366,0.85348996,0.20359175,0.55437654,-2.9423985
-17.405183,0.99080276,0.30996756,4,15,0,18.680232,-0.25905838,0.98581217,0.035795811,-0.63133352,0.91248741,-0.13842743,0.5287019,0.27215709,-1.9644898,-0.63133352,0.35447865,0.035795811,1.021608,0.39027446,2.9662985,-3.2409885
-17.100548,0.9996931,0.30996756,3,15,0,18.594424,-0.29493521,1.0581765,0.12220725,-0.44900752,0.92789394,0.080080759,0.65129552,-1.0946943,1.9437029,-0.44900752,0.60916903,0.12220725,1.1803838,0.73137628,-0.25764655,-0.79964727
-16.131341,0.99580145,0.30996756,4,15,0,18.40742,-0.32469903,-0.66928228,1.256994,-0.26054087,0.86101366,-0.59518201,0.92235282,-0.48150803,1.520718,-0.26054087,-0.92982315,1.256994,0.58771167,0.32717081,-0.48459561,-0.98021941
-15.073806,0.99466208,0.30996756,3,7,0,16.664327,-0.58005976,-0.2786389,0.85921291,0.22352916,0.95381339,0.084209711,0.71989346,0.97830852,-0.2561628,0.22352916,-0.05510974,0.85921291,0.58057401,0.80410317,0.72667239,1.0384838
-15.310775,0.95462769,0.30996756,4,15,0,17.704998,-0.062134148,0.58017142,0.7126315,-0.91805843,0.81928011,-0.62797272,1.0027172,0.42758008,1.897054,-0.91805843,-0.33788701,0.7126315,1.2928029,0.3747445,-0.59574298,0.83183048
-14.994223,0.97575902,0.30996756,4,15,0,15.917368,-0.090437932,0.47079768,0.65495237,-1.0130461,0.8537169,-0.77764725,0.89035121,2.5308105,0.60341587,-1.0130461,-0.54224841,0.65495237,1.12575,0.11270395,0.23017033,1.1435389
-15.756945,0.8984377,0.30996756,4,15,0,17.874285,-0.15234379,-0.57857652,0.67609394,-0.3338318,0.88175527,-0.62312006,0.38680568,0.12300506,0.23068634,-0.3338318,-0.91240832,0.67609394,0.097517418,-0.23631438,0.1420222,3.4021765
-14.202081,0.88718961,0.30996756,4,23,0,18.020643,-0.1387596,0.30527872,0.51272497,-0.36948049,0.86403542,-0.21684113,0.66536433,-0.86193106,-0.96316018,-0.36948049,-0.064201773,0.51272497,0.81800369,0.44852319,1.2661683,0.31376523
-18.985248,0.71763902,0.30996756,3,7,0,21.258981,-0.41310074,1.3729734,0.11232046,-0.48386596,1.0280201,0.20262073,0.79880716,-0.21163899,-0.94990745,-0.48386596,0.88910742,0.11232046,1.4852938,1.0014279,-1.4759835,3.0337367
-17.16282,0.99644471,0.30996756,3,15,0,20.156321,-0.095731932,-0.93818323,0.94642783,-0.25533868,0.92723288,-0.72443029,0.47733622,-0.26632774,-0.26575418,-0.25533868,-1.1935219,0.94642783,0.0082446026,-0.24709408,2.4337455,-4.8468298
-15.549783,1,0.30996756,3,7,0,17.82593,-0.48965979,0.80643922,0.63759151,-0.37576125,0.92574142,0.027458362,1.0408111,-0.44816354,-1.6136799,-0.37576125,0.43067797,0.63759151,1.4440307,1.0682695,-0.50984544,4.0398385
-16.259714,0.97138384,0.30996756,4,15,0,19.401152,-0.56225057,-0.086731565,0.63005022,0.19493543,1.0728286,0.15156965,0.58668444,0.24896853,0.063986947,0.19493543,0.10820387,0.63005022,0.54331866,0.73825409,0.35740924,3.1154365
-15.273158,0.98277766,0.30996756,3,15,0,18.04503,-0.453208,0.58461966,0.6333706,-0.23627906,0.99031479,0.056030775,0.92568043,-1.6589117,0.5790184,-0.23627906,0.34834061,0.6333706,1.2179903,0.9817112,2.078147,-1.0876069
-21.918434,0.93117801,0.30996756,3,15,0,23.168868,-0.52560104,-0.14172222,1.2729961,-0.68672391,1.4773559,-0.75758502,1.202135,3.200031,0.26976427,-0.68672391,-0.82844613,1.2729961,1.1312739,0.44454999,-0.08546195,2.6374832
-17.994415,0.98848202,0.30996756,4,15,0,23.150492,-0.22508315,0.70227868,0.82496185,-0.8201492,1.2407129,-0.46900986,1.1761012,0.97672475,0.58204296,-0.8201492,-0.11787053,0.82496185,1.5272405,0.70709133,1.6729283,3.0555507
-14.419977,0.99144924,0.30996756,3,11,0,18.817584,-0.44685251,-0.4602978,0.9243888,0.03856144,0.84995497,-0.19158746,0.6942399,-0.57509656,1.2897063,0.03856144,-0.42173636,0.9243888,0.464091,0.50265244,0.17102874,0.84497349
-14.798088,0.98889998,0.30996756,4,15,0,15.743931,-0.59755285,0.065358101,1.1381185,-0.35484883,0.93913051,-0.32216978,1.1707976,1.1150478,0.4656543,-0.35484883,-0.28949073,1.1381185,1.2034766,0.84862781,-0.79051505,3.5042979
-15.503457,0.91305342,0.30996756,4,15,0,17.507128,-0.29172919,-0.070971336,0.35281305,0.016516718,0.85514061,-0.01896895,0.31732738,0.91983369,2.2142781,0.016516718,-0.054454618,0.35281305,0.28184171,0.29835843,0.32766878,6.1375425
-14.699645,0.96764574,0.30996756,3,7,0,18.11111,-0.27979403,-0.51373127,0.80133156,-0.080701049,0.96056727,-0.33756668,0.54446592,1.8953747,1.2370672,-0.080701049,-0.59443232,0.80133156,0.28760028,0.20689924,1.514873,-0.013058296
-15.67573,0.92996313,0.30996756,3,7,0,16.451601,-0.27252736,-0.61541203,0.76998074,0.30278671,1.0208855,-0.0049193072,0.46227473,-1.7670369,0.068712249,0.30278671,-0.31262532,0.76998074,0.15456872,0.45735542,0.39901549,1.8543188
-17.076333,0.98356588,0.30996756,3,7,0,17.649656,-0.023497438,-0.86370951,0.68422021,-0.031975372,1.0570561,-0.46383013,0.25236546,0.67220793,-1.5490984,-0.031975372,-0.89568488,0.68422021,-0.1794893,-0.21146467,3.454692,5.0787679
-16.727744,0.98116608,0.30996756,4,15,0,18.64311,-0.18587659,-0.78419882,1.0559974,0.15603579,1.011652,-0.23606362,0.66389802,-3.1150296,-0.16854356,0.15603579,-0.62816303,1.0559974,0.27179861,0.4278344,-0.83185695,-0.36128405
-16.190786,0.98800968,0.30996756,3,7,0,18.811331,-0.53303936,0.67067945,0.81843217,-0.26234857,0.80563332,0.072991156,1.1537719,-0.26832452,-0.021368705,-0.26234857,0.40833088,0.81843217,1.4891116,1.2267631,-1.2427479,-0.87139365
-16.702609,1,0.30996756,3,7,0,18.150966,-0.34367754,0.10026624,1.1879849,-1.0935336,0.9234474,-1.0434004,1.2381181,-1.1345836,-0.10713162,-1.0935336,-0.99326731,1.1879849,1.2882512,0.19471763,-3.2951226,-7.7149831
-14.928524,0.99587734,0.30996756,3,7,0,17.196019,-0.46997386,0.53686537,0.75428701,-0.31450079,0.81940463,-0.046068105,1.0227197,0.46918259,-0.77909808,-0.31450079,0.22236458,0.75428701,1.2911524,0.97665159,0.38695605,-0.54405245
-15.09901,0.98147533,0.30996756,4,15,0,16.853629,-0.39208618,0.60236687,0.49003216,-0.36193114,0.82740619,-0.060747708,0.79121559,0.30781556,0.10209558,-0.36193114,0.24043573,0.49003216,1.092399,0.73046788,2.4253518,-3.3164205
-14.980135,0.87555043,0.30996756,4,15,0,17.027026,-0.4540129,-0.16897756,0.91549206,-0.18563057,1.0489199,-0.27011936,0.83100327,0.13659714,-0.631388,-0.18563057,-0.35460814,0.91549206,0.74651449,0.56088392,1.4530185,-3.8271855
-16.880294,0.95129022,0.30996756,3,7,0,17.422435,-0.52852612,-0.50498297,0.78990347,0.10653129,1.1503678,-0.1459602,0.53741198,2.6921194,-2.2417086,0.10653129,-0.39845168,0.78990347,0.2849205,0.39145179,0.73033781,1.6074147
-15.362032,0.97021899,0.30996756,3,7,0,18.15092,-0.48085797,-0.37613744,1.0292411,0.27328742,0.8367741,0.085218698,0.84117234,-2.4999884,-1.4082555,0.27328742,-0.10285002,1.0292411,0.65310362,0.92639104,-4.0908057,1.7012078
-15.81983,0.81905257,0.30996756,3,7,0,17.460991,-0.38068404,-0.40884217,1.1401636,0.11909679,0.8311803,-0.085324294,0.93574249,-0.86585925,-0.70683504,0.11909679,-0.28974538,1.1401636,0.73132141,0.8504182,1.3187039,0.12183717
-15.640393,0.98453463,0.30996756,4,19,0,16.689574,-0.09890361,0.33737311,0.48738198,-0.97138676,0.83683372,-0.80270021,0.65606854,-2.0555146,-0.018353734,-0.97138676,-0.63401365,0.48738198,0.8247551,-0.14663167,2.8292309,-0.0034746364
-15.656947,0.99792833,0.30996756,4,15,0,16.894861,-0.017613134,0.61164435,0.50304708,-0.80350298,1.0592002,-0.4976808,0.80886925,1.5727832,0.46046658,-0.80350298,-0.19185863,0.50304708,1.1146914,0.31118845,0.31114014,-1.887545
-17.464884,0.93546101,0.30996756,3,7,0,19.648962,-0.23398974,1.0852039,0.17052964,-0.8735611,1.107598,-0.33095913,0.71313161,0.16059696,0.99681348,-0.8735611,0.21164284,0.17052964,1.2557336,0.38217248,-3.4164141,3.7915067
-15.408215,0.99516293,0.30996756,3,7,0,19.018694,-0.12522285,0.79580558,0.75898813,-0.9702388,0.94221456,-0.57233601,1.1568909,-0.57505025,-0.87031525,-0.9702388,-0.17443322,0.75898813,1.5547937,0.58455492,-2.9210242,-3.2709128
-15.058244,0.99240481,0.30996756,4,15,0,16.204927,-0.11341257,0.38066445,0.4250951,-0.17288818,0.90866498,0.017444046,0.61542732,-0.25662923,0.15146864,-0.17288818,0.20777627,0.4250951,0.80575955,0.63287137,-0.52797841,7.212978
-15.613904,0.98418775,0.30996756,4,15,0,17.740233,-0.35197645,0.77226357,0.75495759,-1.133532,0.94687115,-0.7474002,1.1410894,-0.73058597,-1.097751,-1.133532,-0.36126842,0.75495759,1.5272212,0.39368917,1.0703642,-0.81121714
-14.434521,0.98975747,0.30996756,4,15,0,17.40698,-0.51856425,-0.26168762,0.96575585,-0.21671121,0.84661482,-0.34755502,0.83491204,-2.5339572,-0.097444985,-0.21671121,-0.47839883,0.96575585,0.70406823,0.48735702,-1.7716335,-2.2639856
-15.224375,0.95113796,0.30996756,3,15,0,18.001485,-0.079588891,0.88639769,0.5314086,-0.78812991,0.89208033,-0.34493107,0.97460745,0.99471274,1.4515964,-0.78812991,0.098267777,0.5314086,1.4178063,0.62967638,-2.0911102,3.609301
-15.686297,0.9242907,0.30996756,4,15,0,17.022753,-0.15733666,0.31509323,0.64397084,-0.073928359,0.91049501,0.083618257,0.80151746,1.7126403,-0.45054204,-0.073928359,0.24116487,0.64397084,0.95906407,0.88513572,0.54043773,2.9382358
-16.208238,0.9997326,0.30996756,3,7,0,17.500333,-0.46014243,0.51494039,1.210854,-0.78017599,1.0098438,-0.5227058,1.4683242,-1.6802222,-1.2808384,-0.78017599,-0.2652356,1.210854,1.7257944,0.94561836,2.2641523,5.2846392
-17.267178,0.96338898,0.30996756,4,15,0,17.933527,-0.46888202,0.051114216,1.1776915,-1.0280103,1.0507544,-1.0024532,1.2032486,1.4506945,-0.72614229,-1.0280103,-0.97689609,1.1776915,1.2288057,0.20079541,3.4683107,0.74477853
