# stan_version_major = 2
# stan_version_minor = 37
# stan_version_patch = 0
# model = ANOVA_MWM_2way_model
# start_datetime = 2026-04-28 12:48:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:/Users/User/AppData/Local/Temp/RtmpmyE9if/standata-3b8c36413fef.json
# init = 2 (Default)
# random
#   seed = 970858992
# output
#   file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/MWM/fits/ANOVA_MWM_2way-202604281448-3-7eae12.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = 8 (Default)
#   profile_file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/MWM/fits/ANOVA_MWM_2way-profile-202604281448-3-2d5582.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.37.0
# stancflags = --name=ANOVA_MWM_2way_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,beta_int,beta_env,beta_t,sigma,ME_t,ME_env,prior_ME,prior_int,PE_diff,EE_diff,SAL_diff,CVAD_diff,int_diff,prior_EE_CVAD_diff,prior_int_diff
-15.732942,0.99709956,0.33505004,4,15,0,17.244681,-0.44391322,0.49084871,1.1720149,-0.59299961,0.8927056,-0.34757525,1.4174393,0.91611516,-1.1541361,-0.59299961,-0.1021509,1.1720149,1.6628636,1.069864,-3.2989104,-4.7630241
-15.523791,0.99793723,0.33505004,3,15,0,16.97811,-0.25217699,0.30559543,0.7642765,-1.0572518,0.9140322,-0.9044541,0.91707421,0.41663078,0.27132917,-1.0572518,-0.75165638,0.7642765,1.0698719,0.012620115,-4.2474971,1.8143935
-17.709735,0.95394118,0.33505004,3,15,0,19.080892,-0.16822872,-0.28006903,0.54635975,0.57246511,1.0560675,0.4324306,0.40632523,0.48316148,-0.65978237,0.57246511,0.29239608,0.54635975,0.26629072,0.83875583,-0.61260237,4.3043283
-15.754547,0.93500389,0.33505004,3,15,0,20.043902,-0.046642998,0.37328584,0.82795403,-0.97317636,0.98828865,-0.78653344,1.014597,0.47324347,-1.5553229,-0.97317636,-0.59989052,0.82795403,1.2012399,0.22806351,-1.1277734,0.96084398
-14.634707,0.99665394,0.33505004,3,7,0,16.065614,-0.15669479,0.49848164,0.45649951,-0.80526887,0.93766536,-0.55602805,0.70574033,-0.76568291,-0.99019985,-0.80526887,-0.30678723,0.45649951,0.95498115,0.14971228,0.65368536,1.0824089
-15.445192,0.97748026,0.33505004,3,7,0,16.454495,-0.03487857,0.032734647,0.7638783,-0.68021173,1.0142717,-0.66384441,0.78024562,1.1579186,1.8615785,-0.68021173,-0.64747708,0.7638783,0.79661295,0.11640122,-2.8189361,5.6606588
-15.609578,0.86530405,0.33505004,3,7,0,17.997242,-0.16942757,0.084170437,0.57945076,-0.82553525,1.002776,-0.78345003,0.62153598,2.2853682,0.22722747,-0.82553525,-0.74136481,0.57945076,0.6636212,-0.16191405,-2.6331028,0.049642938
-15.337576,0.97727789,0.33505004,3,15,0,19.298933,-0.23312643,-0.1343068,0.65074189,-0.66899983,0.93132728,-0.73615323,0.58358848,1.1799258,-1.1007045,-0.66899983,-0.80330664,0.65074189,0.51643508,-0.15256475,-0.25383802,-1.3132365
-16.572429,0.99767323,0.33505004,3,7,0,17.230572,-0.19982103,0.10307133,0.13465381,-0.27256846,1.0148173,-0.22103279,0.18618948,1.8771437,-0.010351453,-0.27256846,-0.16949713,0.13465381,0.23772514,-0.034843317,-2.4508266,2.0662975
-14.553617,0.92519032,0.33505004,3,15,0,18.441392,-0.13213191,0.68938598,0.59320611,-0.89347631,0.9075924,-0.54878332,0.9378991,-0.62399888,0.5001959,-0.89347631,-0.20409032,0.59320611,1.2825921,0.38911579,-0.60759641,-0.36315743
-16.202388,0.87282229,0.33505004,3,7,0,17.276268,-0.20905968,0.87837719,0.93504227,-1.0513889,0.95330872,-0.61220028,1.3742309,-0.36671706,-0.79184816,-1.0513889,-0.17301168,0.93504227,1.8134195,0.76203059,-5.4067897,1.4038594
-15.447252,0.99782183,0.33505004,4,15,0,17.725422,-0.34496213,-0.24814421,1.1141801,-0.11169324,0.80418713,-0.23576534,0.99010799,-1.2497398,-1.5597914,-0.11169324,-0.35983744,1.1141801,0.86603588,0.75434265,-1.4439661,-2.9544508
-15.529091,0.96885069,0.33505004,4,15,0,17.973102,0.020610776,0.42887749,0.60980747,-0.61203414,0.83818557,-0.3975954,0.82424622,-0.029890259,0.95266802,-0.61203414,-0.18315665,0.60980747,1.038685,0.42665082,1.3956485,2.2844383
-15.394129,1,0.33505004,4,15,0,16.573894,-0.2650355,0.75737749,0.48029522,-0.4570743,1.0268738,-0.078385552,0.85898397,-2.2090566,1.0220716,-0.4570743,0.30030319,0.48029522,1.2376727,0.78059841,2.1355234,-3.8954464
-15.422255,0.99409074,0.33505004,4,15,0,16.502992,-0.40079225,0.26305527,0.666594,-0.086549297,0.75992664,0.044978337,0.79812164,2.8041811,1.5966691,-0.086549297,0.17650597,0.666594,0.92964927,0.84309997,2.3173289,8.5878509
-16.890804,0.95133864,0.33505004,4,15,0,17.939217,-0.30528288,-0.61337848,1.1513008,-0.096814656,1.1277884,-0.4035039,0.8446116,0.088157944,0.58049443,-0.096814656,-0.71019314,1.1513008,0.53792236,0.4411077,-3.0067818,-5.1350781
-15.704085,0.96890823,0.33505004,4,15,0,18.195652,-0.48075449,-0.48858021,1.3039784,-0.20470169,0.99626434,-0.44899179,1.0596883,-0.25305714,0.11222928,-0.20470169,-0.6932819,1.3039784,0.81539816,0.61069647,3.8473099,3.8188881
-14.925437,0.98523703,0.33505004,4,15,0,17.068636,-0.62489198,0.22377978,0.9513166,-0.12989255,0.91038406,-0.018002655,1.0632065,-2.0997534,0.78181591,-0.12989255,0.093887236,0.9513166,1.1750964,1.0452038,2.6880785,-1.5180748
-16.857132,0.9544408,0.33505004,3,7,0,17.61723,0.096328135,-0.53143451,0.34039302,-0.22292074,0.96491108,-0.488638,0.074675766,-2.7287608,-0.054569009,-0.22292074,-0.75435526,0.34039302,-0.19104149,-0.41396223,-3.3599502,-0.889286
-15.460326,0.971108,0.33505004,3,15,0,18.730577,-0.012740735,0.53888837,0.18629943,-0.4296595,0.98284627,-0.16021531,0.45574361,-0.054829175,0.27029717,-0.4296595,0.10922887,0.18629943,0.72518779,0.2955283,-1.2031344,-1.3044187
-15.675704,0.89655176,0.33505004,4,15,0,17.839549,-0.21673262,0.49766017,0.28507605,-0.066758926,0.91835315,0.18207116,0.53390613,-1.8005974,0.72246985,-0.066758926,0.43090125,0.28507605,0.78273622,0.71597729,-2.7940114,5.65578
-14.473894,0.99906953,0.33505004,3,15,0,16.225581,-0.21487527,0.43825521,0.40463141,-0.55970386,0.85651456,-0.34057625,0.62375901,0.39829941,1.1291425,-0.55970386,-0.12144865,0.40463141,0.84288662,0.28318276,4.1724942,-2.5814241
-15.035615,0.95749593,0.33505004,4,15,0,15.456148,-0.13220795,0.36752949,0.73557956,-0.52174527,1.0106848,-0.33798053,0.91934431,-2.2138571,-1.0979086,-0.52174527,-0.15421578,0.73557956,1.1031091,0.58136378,0.34558444,0.91597118
-17.33085,0.96446427,0.33505004,4,15,0,19.608238,0.21988836,1.1126992,0.29051545,-1.1306981,0.93048376,-0.57434855,0.84686503,0.66536693,0.21636358,-1.1306981,-0.017998966,0.29051545,1.4032146,0.27251648,1.6688449,3.2730848
-19.631987,0.95273692,0.33505004,4,15,0,20.826307,-0.93767464,-0.40101219,1.7777674,0.23287379,0.94163601,0.032367698,1.5772614,0.26080075,-0.85573732,0.23287379,-0.1681384,1.7777674,1.3767553,1.6096291,2.644055,-1.9398199
-19.755321,1,0.33505004,3,7,0,20.287113,-0.97504062,-0.4844843,1.7816586,0.31256916,0.95091926,0.070327012,1.5394165,0.53422298,0.35632685,0.31256916,-0.17191514,1.7816586,1.2971743,1.6097435,0.77647409,2.4562469
-17.570126,0.90069582,0.33505004,4,15,0,22.58538,-0.34690775,-0.97717878,0.55426317,0.43819964,1.0644545,-0.050389754,0.065673782,-1.859569,-0.58666623,0.43819964,-0.53897914,0.55426317,-0.42291561,0.015284029,-0.21045675,0.85070297
-15.204428,0.99850632,0.33505004,3,15,0,18.803514,-0.13127928,0.12942098,0.87058601,-0.39681744,0.9706427,-0.33210695,0.9352965,-0.99205894,-0.088409892,-0.39681744,-0.26739646,0.87058601,1.000007,0.60318956,1.1820327,-4.56334
-16.750541,0.90881972,0.33505004,2,7,0,17.576918,-0.13378259,-0.55038177,0.62987035,-0.53918385,0.97301142,-0.81437473,0.35467946,0.36443301,0.12438984,-0.53918385,-1.0895656,0.62987035,0.079488573,-0.45969527,1.3044353,-2.1300677
-14.925433,0.98176699,0.33505004,2,7,0,18.119401,-0.28437683,0.11909942,0.9233551,-0.22765204,0.98176242,-0.16810232,0.98290481,-0.60430293,-0.90154075,-0.22765204,-0.10855261,0.9233551,1.0424545,0.81480249,-1.0351603,1.6422668
-14.588671,0.87143483,0.33505004,2,7,0,19.630242,-0.53818487,-0.069361227,0.85383056,-0.28229136,0.93582924,-0.31697197,0.81914994,-0.24765207,0.022271891,-0.28229136,-0.35165258,0.85383056,0.78446933,0.50217797,1.3621381,2.1552913
-15.410664,0.98935828,0.33505004,3,7,0,16.243536,-0.24848004,-0.29529304,0.49531802,0.19190623,1.0157476,0.044259707,0.3476715,0.50231,-0.22597276,0.19190623,-0.10338681,0.49531802,0.20002498,0.3919312,0.46852395,-1.7270075
-17.938384,0.77502627,0.33505004,4,15,0,19.667204,-0.10265148,-0.52061276,0.42236299,-0.42414143,1.1376739,-0.68444781,0.1620566,-0.50380262,-0.3045539,-0.42414143,-0.94475419,0.42236299,-0.098249778,-0.5223912,2.3084008,-1.3457663
-16.724237,0.96961176,0.33505004,3,11,0,18.840325,-0.1455267,-0.22951505,1.0129612,-0.050031459,1.0283527,-0.16478898,0.89820365,-1.054551,1.9977054,-0.050031459,-0.2795465,1.0129612,0.78344612,0.73341467,-2.2014467,0.86046095
-16.640012,0.99599684,0.33505004,3,7,0,19.176513,-0.10487486,-0.49042664,0.97290352,-0.18166874,1.0822943,-0.42688206,0.7276902,-0.70122293,-0.13456853,-0.18166874,-0.67209538,0.97290352,0.48247688,0.30080814,2.3678894,-1.9130599
-17.530709,0.93651565,0.33505004,4,15,0,18.573611,-0.023944875,-0.5129703,0.97823519,-0.032924111,1.0465831,-0.28940926,0.72175004,-1.9896914,-0.12961922,-0.032924111,-0.54589441,0.97823519,0.46526489,0.43234078,0.87933269,5.3812889
-18.235726,0.9904686,0.33505004,4,23,0,21.963389,-0.70810432,0.78752923,1.2749291,-0.59901424,1.0938505,-0.20524963,1.6686937,1.3915249,-1.843607,-0.59901424,0.18851498,1.2749291,2.0624583,1.4634441,0.014097312,-2.5880122
-16.013307,0.96218874,0.33505004,3,15,0,20.751276,0.018324354,0.24229062,0.56736865,-1.0726869,0.92484098,-0.95154154,0.68851396,1.0037293,-0.01920906,-1.0726869,-0.83039623,0.56736865,0.80965927,-0.26302758,1.6494866,3.2717777
-16.761867,0.98445011,0.33505004,4,15,0,19.902805,-0.65777651,0.024992493,0.87297332,0.40083166,1.0203183,0.4133279,0.88546957,0.069106225,-0.90291918,0.40083166,0.42582415,0.87297332,0.89796581,1.2987975,-0.4033681,-3.0747464
-16.368021,0.97743855,0.33505004,3,15,0,18.865857,-0.062583959,0.16029663,0.64996364,-1.1164451,0.91799353,-1.0362968,0.73011196,1.1141053,1.1897911,-1.1164451,-0.95614849,0.64996364,0.81026027,-0.30618485,-3.3491965,-3.3530006
-15.30601,0.91514395,0.33505004,3,11,0,19.051581,-0.072792732,0.65383317,0.74653029,-1.0225953,0.91359207,-0.69567871,1.0734469,2.758615,1.3498818,-1.0225953,-0.36876213,0.74653029,1.4003635,0.37776817,-1.7314238,-0.75631426
-18.659939,0.93193204,0.33505004,3,7,0,19.964045,0.21052649,0.88073232,-0.20165658,-0.79633853,0.83665892,-0.35597237,0.23870958,0.2552207,-0.3461687,-0.79633853,0.084393795,-0.20165658,0.67907574,-0.11726279,-1.7759172,-4.1560185
-20.503222,0.95107472,0.33505004,2,3,0,20.86045,0.32772751,0.93528046,-0.3163893,-0.73906216,0.8181932,-0.27142193,0.15125093,0.12351593,-0.84351792,-0.73906216,0.1962183,-0.3163893,0.61889115,-0.120171,-1.8247867,-0.21093301
-16.174369,0.98954245,0.33505004,3,7,0,20.938521,0.12277553,0.92629819,0.16293121,-0.97459156,0.96515836,-0.51144246,0.6260803,-0.27717749,-1.4665287,-0.97459156,-0.04829336,0.16293121,1.0892294,0.11463785,1.05259,4.7684151
-15.748526,0.92850734,0.33505004,3,15,0,18.566524,-0.045745496,-0.32648758,0.56430587,-0.54339685,0.96830118,-0.70664064,0.40106208,-2.580924,-1.4924093,-0.54339685,-0.86988443,0.56430587,0.23781829,-0.30557855,-1.106309,-2.1468823
-17.458459,0.99822404,0.33505004,3,7,0,18.629819,0.22394189,0.57130174,0.0053007139,-0.34919552,1.0302506,-0.063544649,0.29095158,-0.51891959,0.025111576,-0.34919552,0.22210622,0.0053007139,0.57660245,0.22740693,0.80305597,1.5179083
-15.966768,1,0.33505004,4,15,0,18.594074,-0.41260897,0.35284488,1.1142476,-0.55856564,1.0664011,-0.3821432,1.2906701,-0.52413116,1.2162191,-0.55856564,-0.20572076,1.1142476,1.4670925,0.90852687,1.9483362,-1.7820963
-14.529283,0.98977827,0.33505004,4,15,0,18.63454,-0.12917238,-0.30038578,0.66964101,-0.1686131,0.90994117,-0.31880598,0.51944812,1.5269623,-1.1368261,-0.1686131,-0.46899887,0.66964101,0.36925523,0.20064214,2.6792054,-0.98514932
-14.968662,0.91698271,0.33505004,2,7,0,18.730391,-0.1821968,-0.12783283,0.40761601,0.050649797,0.88170049,-0.01326662,0.34369959,0.10225944,0.19179331,0.050649797,-0.077183036,0.40761601,0.27978317,0.33043297,-0.34795079,-2.721668
-14.449733,0.79402706,0.33505004,4,15,0,17.530798,-0.19932989,0.13514515,0.60475292,-0.10608807,0.90300239,-0.038515497,0.6723255,0.10171878,0.2152428,-0.10608807,0.029057076,0.60475292,0.73989807,0.63381,-0.47026619,-5.615283
-16.576857,0.98483656,0.33505004,3,7,0,17.929711,-0.01877451,0.34776313,0.38185528,-0.83886167,0.74702078,-0.6649801,0.55573685,2.4257262,-0.2899409,-0.83886167,-0.49109854,0.38185528,0.72961842,-0.10924325,0.40219201,-1.7927914
-17.57231,0.88864148,0.33505004,4,15,0,20.812868,-0.61149464,-0.1305051,1.3576802,0.020463021,1.1311278,-0.044789531,1.2924277,0.82858286,-1.1559871,0.020463021,-0.11004208,1.3576802,1.2271751,1.2476381,0.97749618,3.4544632
-17.20499,0.95760314,0.33505004,3,15,0,18.462083,-0.66379117,-0.62320306,1.238568,-0.23448855,1.094629,-0.54609008,0.92696652,-0.12407895,0.74854001,-0.23448855,-0.85769161,1.238568,0.61536499,0.38087643,-3.0595112,-0.63861984
-15.082771,0.90847972,0.33505004,4,15,0,20.130405,-0.063776315,-0.27160166,0.78192125,-0.33665807,0.8670742,-0.4724589,0.64612042,0.43418757,0.19751459,-0.33665807,-0.60825973,0.78192125,0.51031959,0.17366152,-6.6382475,0.066329484
-14.904515,0.99722818,0.33505004,3,15,0,16.9508,-0.23415095,0.29663833,0.85699709,-0.96355375,0.89060198,-0.81523458,1.0053163,1.2894605,0.35865761,-0.96355375,-0.66691542,0.85699709,1.1536354,0.19008167,-2.2836611,2.1053678
-14.609585,0.99072939,0.33505004,3,7,0,15.442696,-0.32355292,0.70621843,0.57831147,-0.69390233,0.82145392,-0.34079312,0.93142068,-0.040851887,2.514329,-0.69390233,0.012316098,0.57831147,1.2845299,0.59062757,2.738939,2.1791174
-14.728595,0.94257553,0.33505004,3,7,0,15.731637,-0.15674384,0.070864173,0.67888369,-0.73675,0.83424873,-0.70131792,0.71431578,-0.1520133,1.3673972,-0.73675,-0.66588583,0.67888369,0.74974787,0.012997864,-0.5395604,-2.5792027
-13.954922,0.99993771,0.33505004,3,15,0,15.206374,-0.20233428,0.038246115,0.66675342,-0.33037096,0.83831718,-0.3112479,0.68587647,-1.4499461,-0.62258308,-0.33037096,-0.29212484,0.66675342,0.70499953,0.37462857,-1.1328987,1.6844003
-14.069063,0.92510355,0.33505004,4,15,0,15.0799,-0.29414646,0.025962276,0.6847867,-0.11825378,0.92734931,-0.10527264,0.69776784,-0.56097721,1.0729916,-0.11825378,-0.0922915,0.6847867,0.71074898,0.5924952,3.6583388,-3.1065642
-15.638636,0.95846372,0.33505004,3,7,0,16.010746,-0.27910865,-0.20006954,0.741616,-0.24231337,1.1168274,-0.34234814,0.64158123,-0.77759897,-0.79915087,-0.24231337,-0.44238291,0.741616,0.54154646,0.29923308,-0.39755581,-1.3057279
-14.925041,0.99981241,0.33505004,4,15,0,17.291373,-0.050984494,-0.1586156,0.45030782,-0.2339818,0.85676784,-0.3132896,0.37100002,0.43319169,0.40893248,-0.2339818,-0.3925974,0.45030782,0.29169222,0.057710417,0.17008391,1.7912681
-15.745473,0.98712733,0.33505004,4,15,0,16.844904,-0.51640987,-0.076800507,0.90768183,-0.084226373,1.1083275,-0.12262663,0.86928157,-0.12642063,1.3452276,-0.084226373,-0.16102688,0.90768183,0.83088132,0.74665495,0.55208484,-4.2766398
-16.16389,0.95537091,0.33505004,4,15,0,17.471514,-0.54396425,-0.40340372,0.9184946,-0.099966709,1.106601,-0.30166857,0.71679274,0.40298481,0.73178577,-0.099966709,-0.50337043,0.9184946,0.51509088,0.41512417,-2.86002,-0.80777424
-14.944435,0.99531687,0.33505004,4,15,0,17.708125,-0.30663532,0.71895946,0.63992585,-0.94815776,0.82531774,-0.58867803,0.99940558,0.22712503,0.17559512,-0.94815776,-0.22919831,0.63992585,1.3588853,0.41072754,1.2024488,4.1096711
-16.546607,0.98038157,0.33505004,4,15,0,18.76806,-0.54476574,-1.0473891,0.99714574,0.46098677,0.8485112,-0.062707783,0.47345119,-0.73852034,1.2270148,0.46098677,-0.58640234,0.99714574,-0.050243369,0.4107434,-4.1271553,-4.4280942
-16.527811,0.99138766,0.33505004,3,7,0,17.997448,-0.4769921,-0.9827759,1.263392,0.31792704,0.8430249,-0.17346091,0.77200403,-1.8033503,-0.58467971,0.31792704,-0.66484886,1.263392,0.28061609,0.59854313,1.6674706,-1.3368536
-15.215543,0.99900048,0.33505004,3,15,0,17.378197,-0.40346408,0.40530119,0.59678345,-0.2285592,1.0453561,-0.025908601,0.79943404,-0.074675708,0.44488652,-0.2285592,0.17674199,0.59678345,1.0020846,0.77352544,0.7889091,-4.9930784
-14.97496,0.99228284,0.33505004,3,15,0,16.067271,-0.38208035,0.12476069,1.1336486,-0.57082471,0.96566629,-0.50844436,1.1960289,-0.29819567,0.037332439,-0.57082471,-0.44606402,1.1336486,1.2584093,0.68758455,0.7085435,2.9114017
-19.382498,0.72414053,0.33505004,3,15,0,20.775219,-0.17505321,-0.64407658,0.90385468,0.6948714,0.92843434,0.37283311,0.58181639,-3.5437157,0.27477937,0.6948714,0.050794822,0.90385468,0.2597781,0.95464951,-4.8170613,6.149359
-18.666622,0.97520407,0.33505004,4,15,0,22.426438,-0.23857523,-0.85626342,0.72951146,-0.37399891,0.82993726,-0.80213062,0.30137975,-0.94762096,0.21532949,-0.37399891,-1.2302623,0.72951146,-0.12675196,-0.50075087,-3.5135533,5.0180019
-15.961025,1,0.33505004,3,15,0,19.375322,-0.42419551,0.34137772,0.42960048,-0.53056426,0.87943109,-0.3598754,0.60028934,-0.23645842,-1.4391964,-0.53056426,-0.18918654,0.42960048,0.7709782,0.24041394,1.1467349,-2.9111575
-20.38032,0.91691429,0.33505004,3,7,0,22.039819,0.38298828,0.40679763,0.72867277,-1.1653245,1.0517464,-0.96192566,0.93207159,-0.3276738,-1.0377468,-1.1653245,-0.75852684,0.72867277,1.1354704,-0.029854067,-2.5730427,4.9512104
-15.612363,1,0.33505004,3,15,0,23.132587,-0.6097109,0.02239211,0.93528179,-0.55315102,0.9097848,-0.54195496,0.94647785,-1.4590153,-0.70231781,-0.55315102,-0.53075891,0.93528179,0.9576739,0.40452288,1.7081323,1.672783
-19.126881,0.91950019,0.33505004,3,7,0,21.479072,-0.13562263,-0.20079781,0.51731636,-0.096517657,0.64965187,-0.19691656,0.41691746,0.75678663,1.6137387,-0.096517657,-0.29731547,0.51731636,0.31651855,0.2200009,-0.4992689,2.1683524
-18.038359,0.99776664,0.33505004,3,15,0,20.397597,-0.59469507,-0.06604046,1.1378226,-0.11936075,1.2541342,-0.15238098,1.1048024,-0.40864114,1.1253836,-0.11936075,-0.18540121,1.1378226,1.0717821,0.95242138,-1.3785089,-5.7905545
-14.770197,0.9257885,0.33505004,3,15,0,20.199615,-0.3030903,0.088064229,0.92063791,-0.63122716,1.0096094,-0.58719505,0.96467002,1.2472605,1.3446419,-0.63122716,-0.54316293,0.92063791,1.0087021,0.37747498,-0.20834112,-2.6531938
-17.070644,0.92901691,0.33505004,4,15,0,17.795761,-0.010108207,1.1542434,0.21889154,-0.63621632,0.85611194,-0.059094608,0.79601326,0.94621563,-1.221933,-0.63621632,0.51802711,0.21889154,1.373135,0.73691865,1.9284975,2.1878155
-16.255608,1,0.33505004,4,15,0,18.081643,-0.24731431,0.99016305,0.49063095,-1.2442623,0.96094736,-0.74918077,0.98571248,3.51245,0.8376435,-1.2442623,-0.25409925,0.49063095,1.480794,0.23653171,1.695162,3.6063813
-16.802568,0.98198235,0.33505004,4,15,0,18.442176,-0.4401008,0.054877762,0.60373125,0.44368263,0.86946419,0.47112151,0.63117013,0.99197445,0.47385821,0.44368263,0.49856039,0.60373125,0.65860901,1.1022916,2.3865551,-4.2569762
-15.612126,0.94597468,0.33505004,3,7,0,17.965996,-0.25513869,-0.57451254,0.541256,-0.034681421,0.90674747,-0.32193769,0.25399973,-0.13145873,-0.23859572,-0.034681421,-0.60919397,0.541256,-0.033256543,-0.067937964,-1.7013984,0.9590645
-16.071849,0.81935447,0.33505004,3,7,0,23.148297,-0.068315053,-0.59315569,0.87574731,-0.26196875,0.85327803,-0.5585466,0.57916946,-0.41695128,0.87213379,-0.26196875,-0.85512445,0.87574731,0.28259161,0.020622861,-4.1496279,3.5640652
-17.045426,0.97436205,0.33505004,3,7,0,18.634356,-0.18422709,-0.59892773,1.1843102,-0.51070904,0.84752721,-0.81017291,0.8848463,-2.6688941,-0.34445948,-0.51070904,-1.1096368,1.1843102,0.58538243,0.074673393,1.9481029,4.0947942
-14.375816,0.95333529,0.33505004,3,7,0,19.917648,-0.41980893,0.072995217,0.75562821,-0.10978723,0.80015302,-0.073289622,0.79212582,-2.0393838,-2.2624013,-0.10978723,-0.036792014,0.75562821,0.82862343,0.7188362,-3.3640885,-0.95507572
-15.086863,0.97236222,0.33505004,3,15,0,16.25731,-0.039521504,-0.31108441,0.5577429,-0.15908993,0.95363321,-0.31463213,0.40220069,-1.9635071,-0.26001261,-0.15908993,-0.47017434,0.5577429,0.24665848,0.087568556,1.9864828,-0.32221637
-16.40833,0.77904035,0.33505004,3,7,0,18.156069,-0.028226917,-0.18181162,0.13458878,-0.11574687,0.96593568,-0.20665269,0.043682963,-0.43262979,-1.4048486,-0.11574687,-0.2975585,0.13458878,-0.04722285,-0.16296972,4.2007328,1.5529688
-16.213771,0.98704458,0.33505004,4,15,0,18.524351,0.049193025,-0.1673634,0.83459682,-0.55651223,0.91489517,-0.64019393,0.75091512,1.9106976,-0.39892981,-0.55651223,-0.72387562,0.83459682,0.66723342,0.11072119,-1.9728972,-4.9236024
-15.077661,0.86956374,0.33505004,3,7,0,18.136702,-0.14512956,0.31527097,0.84569472,-0.4785372,0.94028792,-0.32090171,1.0033302,0.41797893,1.8398909,-0.4785372,-0.16326623,0.84569472,1.1609657,0.68242849,-2.3872065,-0.55480927
-16.546656,0.93427861,0.33505004,4,15,0,18.153479,-0.39321354,0.52377071,0.40684815,-0.76866585,0.86327519,-0.50678049,0.66873351,-0.22722534,0.22434184,-0.76866585,-0.24489514,0.40684815,0.93061886,0.16195301,-0.35451128,-2.0433232
-16.296945,0.99259516,0.33505004,2,7,0,17.419105,-0.18082347,0.58770897,0.58379122,-0.1233297,0.95585782,0.17052478,0.8776457,-1.1927582,-0.016964046,-0.1233297,0.46437927,0.58379122,1.1715002,1.0481705,1.7842651,-2.766319
-15.646193,0.99813833,0.33505004,3,11,0,17.661699,-0.30825705,0.47052635,0.61465531,-0.033421385,0.96882769,0.20184179,0.84991848,0.75152558,-0.23657081,-0.033421385,0.43710496,0.61465531,1.0851817,1.0517603,0.72085508,4.3331393
-16.588802,0.95809887,0.33505004,3,11,0,17.776992,-0.13746727,0.50407362,0.4209998,-1.1691346,0.93307607,-0.91709782,0.67303661,-0.21890085,-0.65472388,-1.1691346,-0.66506101,0.4209998,0.92507342,-0.24406121,0.95374226,3.178133
-16.58349,0.98353538,0.33505004,3,11,0,18.145453,-0.12284833,0.28370969,0.57454951,0.082433126,0.94591096,0.22428797,0.71640435,2.3434125,-0.32877879,0.082433126,0.36614281,0.57454951,0.8582592,0.94069232,-3.5708387,5.0876421
-16.143485,0.99637754,0.33505004,3,7,0,17.41952,-0.38346256,0.038479009,0.64255643,-0.7507281,0.90956641,-0.73148859,0.66179594,-0.024457223,-1.2755848,-0.7507281,-0.71224909,0.64255643,0.68103544,-0.069692653,1.4531795,1.9031628
-15.491244,0.95671152,0.33505004,2,7,0,19.217849,-0.27129446,0.52735751,0.48853659,-0.16138753,1.023914,0.10229122,0.75221534,0.30642188,-0.99622082,-0.16138753,0.36596997,0.48853659,1.0158941,0.85450656,0.92511714,2.349699
-14.264671,0.99637073,0.33505004,3,7,0,16.974198,-0.16622421,0.41906972,0.62904568,-0.67481384,0.95515049,-0.46527898,0.83858054,0.74711616,-0.83940631,-0.67481384,-0.25574412,0.62904568,1.0481154,0.37330157,0.6077661,3.5997877
-14.726233,0.98729652,0.33505004,3,7,0,15.142583,-0.33704359,0.53888005,0.7498179,-0.65096285,0.76640651,-0.38152283,1.0192579,-2.0507512,-0.029623421,-0.65096285,-0.1120828,0.7498179,1.288698,0.6377351,-0.27357858,2.7200168
-13.966139,0.98180583,0.33505004,3,7,0,15.486657,-0.18206044,0.11211086,0.68364946,-0.4048317,0.84411075,-0.34877627,0.73970489,1.0234892,-0.38919623,-0.4048317,-0.29272084,0.68364946,0.79576033,0.39092863,2.2365389,3.6977536
-14.269548,0.95090918,0.33505004,4,15,0,15.681119,-0.30542307,-0.25023918,0.63105009,-0.11514758,0.88896769,-0.24026717,0.5059305,0.021892553,0.039264672,-0.11514758,-0.36538676,0.63105009,0.38081091,0.26566333,-1.3471257,-1.8463465
-18.52684,0.94905566,0.33505004,4,15,0,19.303525,-0.016539502,1.3333984,0.34979675,-1.5124303,1.1310427,-0.84573111,1.016496,-0.11528764,-0.18193545,-1.5124303,-0.1790319,0.34979675,1.6831952,0.17076485,2.4171406,-2.2680531
