# stan_version_major = 2
# stan_version_minor = 37
# stan_version_patch = 0
# model = ANOVA_MWM_2way_model
# start_datetime = 2026-04-28 12:48:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:/Users/User/AppData/Local/Temp/RtmpmyE9if/standata-3b8c36413fef.json
# init = 2 (Default)
# random
#   seed = 970858992
# output
#   file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/MWM/fits/ANOVA_MWM_2way-202604281448-4-7eae12.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = 8 (Default)
#   profile_file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/MWM/fits/ANOVA_MWM_2way-profile-202604281448-4-2d5582.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.37.0
# stancflags = --name=ANOVA_MWM_2way_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,beta_int,beta_env,beta_t,sigma,ME_t,ME_env,prior_ME,prior_int,PE_diff,EE_diff,SAL_diff,CVAD_diff,int_diff,prior_EE_CVAD_diff,prior_int_diff
-16.688613,0.89062608,0.35731216,3,7,0,20.166816,-0.46195104,1.2328435,0.75159788,-0.80208895,0.88630695,-0.18566722,1.3680196,-0.63218381,-2.0913584,-0.80208895,0.43075451,0.75159788,1.9844413,1.1823524,0.09177165,0.58146982
-14.993673,1,0.35731216,4,15,0,18.232584,-0.38180578,0.0024458829,0.72898641,0.160031,0.96230972,0.16125394,0.73020935,0.23925067,0.64869983,0.160031,0.16247688,0.72898641,0.7314323,0.89146329,-0.52686224,0.92947907
-15.159444,0.98000867,0.35731216,4,15,0,16.572436,-0.10568311,0.17939404,0.71100464,-0.92275533,0.85443347,-0.83305831,0.80070166,2.4847064,0.22655949,-0.92275533,-0.74336129,0.71100464,0.89039868,-0.032356653,-1.1584603,0.017383555
-17.431395,0.69804744,0.35731216,4,15,0,18.965507,-0.58240145,0.658645,0.47771033,-0.6616877,1.0201788,-0.3323652,0.80703283,-1.8539051,0.68997944,-0.6616877,-0.0030426985,0.47771033,1.1363553,0.47466763,3.625489,2.364082
-17.964205,0.99452301,0.35731216,4,15,0,19.728427,-0.074790739,0.43526125,0.54714278,-1.405051,0.89211565,-1.1874204,0.7647734,-0.83815077,0.41969543,-1.405051,-0.96978979,0.54714278,0.98240403,-0.42264701,-0.29022307,1.7778921
-17.982271,0.64522566,0.35731216,3,15,0,25.421974,-0.37922218,-0.20165902,0.17233297,0.17527445,1.0688979,0.074444939,0.07150346,-1.1424739,1.2784962,0.17527445,-0.026384572,0.17233297,-0.029326052,0.1459484,2.3853791,-2.1146579
-18.185839,0.9924854,0.35731216,3,15,0,19.92307,-0.10587372,-0.92426054,0.91272556,0.51900841,0.98258547,0.056878139,0.45059529,2.1575454,-0.72721593,0.51900841,-0.40525213,0.91272556,-0.011534984,0.50747343,3.0451157,-4.8029216
-16.783112,0.90784873,0.35731216,2,3,0,20.002714,-0.35421713,-1.0635271,0.9526814,-0.025150568,0.92156144,-0.55691412,0.42091785,-2.2835386,0.18393992,-0.025150568,-1.0886777,0.9526814,-0.1108457,-0.13599627,0.34900268,-1.6324735
-15.200876,0.98463809,0.35731216,3,7,0,18.462611,-0.30267635,0.10778544,0.78529851,-0.08897943,1.0459189,-0.03508671,0.83919123,-0.81552078,-0.50565684,-0.08897943,0.018806011,0.78529851,0.89308395,0.80410452,0.737722,-0.13007196
-16.392938,0.92953678,0.35731216,3,15,0,17.87458,-0.078201957,0.76584426,0.2750145,-1.1601553,0.88665226,-0.77723318,0.65793663,-0.26901861,0.16511283,-1.1601553,-0.39431105,0.2750145,1.0408588,-0.11929655,0.31515904,0.16141543
-14.817867,0.90142443,0.35731216,2,7,0,18.220652,-0.041060924,0.71049544,0.50725377,-0.86175129,0.90937671,-0.50650357,0.86250149,-1.4237009,0.39734869,-0.86175129,-0.15125585,0.50725377,1.2177492,0.35599791,0.33433694,1.1650376
-17.603254,0.88022703,0.35731216,3,7,0,18.277314,0.28579514,0.92241638,0.13065885,-0.89373101,0.88641243,-0.43252282,0.59186703,0.019125447,1.2447812,-0.89373101,0.028685364,0.13065885,1.0530752,0.15934421,-1.4339888,2.2131431
-17.817524,0.99654787,0.35731216,3,7,0,19.042007,-0.065473553,1.1351165,-0.12587309,-0.83448782,0.96968928,-0.26692958,0.44168515,-1.5414206,1.2947762,-0.83448782,0.30062865,-0.12587309,1.0092434,0.17475556,4.5951662,-3.4439551
-14.904114,0.96478907,0.35731216,4,15,0,18.967771,-0.16225435,-0.16029073,0.86902777,-0.52808354,0.98574125,-0.60822891,0.7888824,-0.62163355,1.345851,-0.52808354,-0.68837427,0.86902777,0.70873704,0.1806535,-0.57192285,2.5771827
-15.370288,0.93004652,0.35731216,3,7,0,17.526391,-0.42285352,-0.024285209,1.1674624,-0.34416238,0.78146733,-0.35630499,1.1553198,-0.23019084,0.31875586,-0.34416238,-0.36844759,1.1674624,1.1431772,0.79901477,0.33753375,2.7631562
-16.242752,0.91100762,0.35731216,3,7,0,21.019419,-0.62527857,-0.64821302,0.80921233,0.38370546,0.88628873,0.05959895,0.48510582,-2.2728779,0.81073417,0.38370546,-0.26450756,0.80921233,0.16099931,0.54470477,0.77552909,2.0318247
-16.097442,0.98267897,0.35731216,3,7,0,17.684234,-0.54380225,-0.67951186,1.1120125,0.31971259,0.77741553,-0.020043337,0.77225659,1.060746,0.98177077,0.31971259,-0.35979926,1.1120125,0.43250066,0.75221326,1.4808556,-1.1134085
-14.789868,0.9328479,0.35731216,3,7,0,17.655606,-0.37182816,0.51108389,0.66485482,-0.65906809,1.0049782,-0.40352615,0.92039677,-1.0459674,0.022450796,-0.65906809,-0.14798421,0.66485482,1.1759387,0.51687062,-2.1543876,-2.2166717
-18.163733,0.93021879,0.35731216,2,7,0,19.407321,-0.64487579,0.46517037,1.2540823,-0.50393987,1.1932986,-0.27135469,1.4866675,1.8254424,-0.94560608,-0.50393987,-0.038769503,1.2540823,1.7192527,1.2153128,0.11369382,0.92971565
-15.048652,0.91718053,0.35731216,4,15,0,21.346922,-0.56725431,0.12538219,1.1032554,-0.44853528,0.78874384,-0.38584418,1.1659465,-0.9305161,-0.28037522,-0.44853528,-0.32315308,1.1032554,1.2286376,0.78010229,-2.1628782,2.4992802
-16.160224,0.74892687,0.35731216,3,7,0,19.409122,-0.26477909,-0.37406475,0.71875657,0.41072962,1.0197528,0.22369724,0.5317242,-0.27986402,-1.9776762,0.41072962,0.036664869,0.71875657,0.34469182,0.75542144,0.098560675,1.7751647
-16.769521,0.99439637,0.35731216,4,15,0,18.494916,-0.33585987,1.3950836,0.61630519,-1.0913535,0.87315717,-0.39381166,1.313847,-2.8328514,1.4505279,-1.0913535,0.30373013,0.61630519,2.0113888,0.92003532,-0.55428672,-7.4055449
-19.320423,0.87295059,0.35731216,3,7,0,21.736853,0.15466128,1.086982,0.18839451,-1.570577,0.80032331,-1.027086,0.7318855,0.69286344,-0.041146334,-1.570577,-0.483595,0.18839451,1.2753765,-0.29520049,3.1472343,-2.6951101
-15.13872,0.92428744,0.35731216,3,7,0,21.20806,-0.29193118,0.99066986,0.56796358,-0.73519666,0.87674001,-0.23986173,1.0632985,0.78347001,-0.22512671,-0.73519666,0.2554732,0.56796358,1.5586334,0.82343678,0.90128019,1.8020138
-15.066792,0.98755538,0.35731216,3,7,0,15.984597,-0.35868413,0.63925051,0.42469503,-0.55112049,0.86028162,-0.23149524,0.74432028,0.30743446,-0.12851604,-0.55112049,0.088130016,0.42469503,1.0639455,0.51282504,0.12257179,2.5437141
-18.229134,0.73103539,0.35731216,4,15,0,19.153471,-0.080175037,0.63544163,0.52565476,-1.5114998,1.0504611,-1.193779,0.84337557,-0.1157818,0.26835172,-1.5114998,-0.87605816,0.52565476,1.1610964,-0.35040341,2.6398552,-0.20258682
-17.427724,0.98590009,0.35731216,4,15,0,19.950739,-0.31552936,0.89373032,0.91612886,-0.64433587,1.1161418,-0.19747071,1.362994,-1.330378,-0.35258478,-0.64433587,0.24939445,0.91612886,1.8098592,1.1655233,-0.0438083,5.0973154
-14.878769,0.96378607,0.35731216,2,7,0,19.005254,-0.38839834,0.30002403,0.56853553,-0.57295087,0.84383111,-0.42293885,0.71854755,1.3954839,-0.62465032,-0.57295087,-0.27292683,0.56853553,0.86855957,0.2956087,-1.6023046,0.53692547
-15.58454,0.87618109,0.35731216,4,15,0,17.153759,-0.47401695,-0.31523586,1.0645895,-0.58116495,0.87412671,-0.73878289,0.90697162,-0.36170428,-0.99954986,-0.58116495,-0.89640082,1.0645895,0.74935369,0.16818873,1.7475717,5.4435111
-16.825814,0.97878228,0.35731216,4,15,0,17.852761,-0.25178507,0.13984741,0.77895831,-1.0490332,1.0756095,-0.97910952,0.84888202,-1.4510064,-0.30523585,-1.0490332,-0.90918582,0.77895831,0.91880573,-0.13022751,-0.31631863,-2.127342
-17.117931,0.99799623,0.35731216,3,15,0,18.528936,-0.29352645,1.2448471,0.66726511,-0.78813855,1.0504156,-0.16571502,1.2896886,0.17989671,0.064637928,-0.78813855,0.45670851,0.66726511,1.9121122,1.1239736,-0.69479171,-5.9983127
-15.274082,1,0.35731216,3,7,0,17.321858,-0.22471908,0.91441423,0.43472043,-0.8285942,0.9905807,-0.37138708,0.89192755,0.62358597,-0.54955706,-0.8285942,0.085820034,0.43472043,1.3491347,0.52054047,-1.1447104,3.2972795
-14.910575,0.93390415,0.35731216,4,15,0,17.192792,-0.32651917,0.20672111,0.68068145,-0.02649054,0.82049718,0.076870013,0.784042,-0.070781168,1.0589353,-0.02649054,0.18023057,0.68068145,0.88740255,0.86091201,-3.0888867,-2.4208784
-16.065297,0.98671813,0.35731216,3,7,0,16.750512,-0.33048268,-0.22933436,0.6859129,-0.26815922,0.7204842,-0.38282641,0.57124572,-1.1949276,1.0246805,-0.26815922,-0.49749359,0.6859129,0.45657854,0.18841931,-0.40592472,2.0733831
-17.30317,0.89088843,0.35731216,3,15,0,20.662314,0.08925729,0.063426527,0.77904479,-0.63329457,0.80164717,-0.60158131,0.81075805,-0.78534654,-1.2614045,-0.63329457,-0.56986804,0.77904479,0.84247131,0.20917674,-2.1129045,2.8240236
-16.635242,0.84129126,0.35731216,2,3,0,22.457972,0.073434094,0.2136198,0.57391057,-1.0518123,0.8295946,-0.94500241,0.68072047,2.5045122,0.22386472,-1.0518123,-0.83819251,0.57391057,0.78753037,-0.26428194,-0.63848753,1.37351
-14.93483,0.93311175,0.35731216,3,7,0,18.872152,-0.1714274,0.52038281,0.79149324,-0.63867519,0.96818588,-0.37848379,1.0516846,0.53797568,0.62261896,-0.63867519,-0.11829239,0.79149324,1.311876,0.67320085,1.8314994,0.15868989
-15.941031,0.96989271,0.35731216,3,7,0,16.656383,-0.23272512,-0.35693707,0.74741723,0.34560385,0.87506051,0.16713532,0.5689487,-0.50585725,-1.2178867,0.34560385,-0.011333216,0.74741723,0.39048017,0.73608402,-3.95136,-1.5973118
-17.195326,0.97026299,0.35731216,3,7,0,19.754102,-0.83536834,-0.30336631,1.4714791,0.16899476,0.98639011,0.017311607,1.319796,-0.37860578,-0.45431893,0.16899476,-0.13437155,1.4714791,1.1681128,1.3371076,-1.2516597,3.6420853
-18.260211,0.97830982,0.35731216,3,7,0,19.339944,-0.81724653,-0.66268714,1.6631987,-0.2233935,1.0341271,-0.55473707,1.3318551,-2.2215954,-0.85595882,-0.2233935,-0.88608064,1.6631987,1.0005115,0.77711804,0.2197811,-2.3422098
-15.332897,0.98439236,0.35731216,4,15,0,19.487177,-0.62661657,-0.5445423,1.0360975,0.053257561,0.84657668,-0.21901359,0.76382637,-0.062303272,-2.1250082,0.053257561,-0.49128473,1.0360975,0.49155522,0.54481278,-1.8951875,3.9239315
-14.971514,0.99871224,0.35731216,3,7,0,15.950122,-0.61903921,-0.30629302,1.050973,0.17779215,0.91028724,0.024645643,0.8978265,-1.77047,1.1704498,0.17779215,-0.12850087,1.050973,0.74467999,0.92247214,-0.28340684,-1.7841291
-14.743357,0.97259003,0.35731216,3,7,0,16.475937,-0.36235675,-0.43190853,0.72039545,0.21582017,0.9356024,-0.00013409303,0.50444118,0.35857881,0.072025848,0.21582017,-0.21608836,0.72039545,0.28848691,0.50430709,-2.8939109,0.66013038
-18.588723,0.70549949,0.35731216,3,15,0,20.027152,-0.17264065,-0.98209378,0.4413307,0.078885539,0.87420852,-0.41216135,-0.049716184,0.96124728,2.0729605,0.078885539,-0.90320824,0.4413307,-0.54076307,-0.46187753,1.1960993,1.3978537
-17.69643,0.9783896,0.35731216,4,15,0,20.659488,-0.45596044,0.24378192,0.77873171,-1.0432793,0.84510663,-0.92138832,0.90062267,0.66555796,0.14097206,-1.0432793,-0.79949736,0.77873171,1.0225136,-0.020765647,2.3185025,-2.6834319
-19.240661,1,0.35731216,2,3,0,20.372015,-0.29596619,1.0167675,1.1906944,-1.1031872,0.82867067,-0.59480345,1.6990781,1.3842522,-0.79375158,-1.1031872,-0.086419716,1.1906944,2.2074618,1.1042746,-4.2614838,-2.9519999
-18.313075,0.9906223,0.35731216,3,15,0,22.346072,0.21497854,1.2238093,0.23503493,-0.97449422,1.0791551,-0.36258957,0.84693958,0.60763432,0.14003703,-0.97449422,0.24931507,0.23503493,1.4588442,0.48435001,-3.2515724,-1.6273857
-17.794722,0.91102681,0.35731216,2,3,0,19.776568,0.17298631,1.0796294,0.001770892,-1.1081009,1.0906549,-0.5682862,0.54158559,-0.022519968,-0.97345155,-1.1081009,-0.028471507,0.001770892,1.0814003,-0.026700615,-1.5481741,6.5667091
-15.17212,0.99629788,0.35731216,4,15,0,18.442517,-0.10741227,0.63617346,0.34358604,-0.82270699,0.99304167,-0.50462026,0.66167277,-0.55505628,-0.50920092,-0.82270699,-0.18653353,0.34358604,0.9797595,0.15705251,-0.72864401,-4.4677657
-16.060317,0.9324936,0.35731216,3,7,0,16.15424,-0.0068435495,0.96012346,0.41578063,-0.70647153,0.97873744,-0.2264098,0.89584236,1.3955602,0.15085499,-0.70647153,0.25365194,0.41578063,1.3759041,0.66943257,-1.8599575,0.79500856
-15.451042,0.5639234,0.35731216,3,7,0,22.891388,-0.26137057,0.68903186,0.46966599,-0.992669,0.87685135,-0.64815307,0.81418192,0.43984364,-0.3620153,-0.992669,-0.30363714,0.46966599,1.1586979,0.16602885,0.86782006,-0.032960477
-16.405682,0.85834134,0.35731216,2,7,0,18.855713,-0.02900024,0.58639482,0.50737808,-1.2953746,0.94456209,-1.0021772,0.80057549,1.2828513,0.59439182,-1.2953746,-0.70897981,0.50737808,1.0937729,-0.20160173,4.0707977,-2.5484185
-20.598457,0.51499712,0.35731216,4,15,0,25.658029,0.51937333,0.66977616,0.18912859,-0.70580658,1.0882412,-0.3709185,0.52401667,0.53908276,-1.7468822,-0.70580658,-0.036030418,0.18912859,0.85890475,0.15309817,0.77080744,1.2487861
-14.513427,1,0.35731216,4,15,0,21.125142,-0.097608922,0.31169571,0.37246553,-0.34448696,0.87983996,-0.18863911,0.52831338,0.79082563,-1.4419895,-0.34448696,-0.032791256,0.37246553,0.68416123,0.33967427,-2.2074815,-1.0483763
-14.33226,0.96977828,0.35731216,3,7,0,15.073514,-0.45832198,0.23245867,0.90843862,-0.61673639,0.91683578,-0.50050705,1.024668,0.44072078,0.31523136,-0.61673639,-0.38427772,0.90843862,1.1408973,0.5241609,1.5310072,-0.37232929
-16.370397,0.94107573,0.35731216,3,15,0,17.116192,-0.10377541,0.6486103,0.77547156,-0.92149544,1.0942393,-0.5971903,1.0997767,-0.33656353,1.6786067,-0.92149544,-0.27288515,0.77547156,1.4240819,0.50258641,-3.1236599,3.7615145
-18.825986,0.88380804,0.35731216,3,7,0,19.803877,-0.51805,1.0033864,0.44521497,-1.159545,0.99144317,-0.65785182,0.94690818,-3.2623655,-0.17165266,-1.159545,-0.15615861,0.44521497,1.4486014,0.28905636,-0.37098202,1.9733187
-18.244437,0.93331527,0.35731216,4,15,0,21.403879,-0.4075127,1.1466295,0.6407706,-1.4136616,1.0707146,-0.84034682,1.2140853,-2.0395524,-1.3636144,-1.4136616,-0.26703209,0.6407706,1.7874001,0.37373851,0.17050778,6.9817183
-15.756118,1,0.35731216,3,7,0,18.708094,-0.38112417,0.73356484,0.95087776,-0.62718815,1.0014484,-0.26040574,1.3176602,0.29712425,-0.74236611,-0.62718815,0.10637668,0.95087776,1.6844426,1.0572544,-2.389244,5.0626312
-17.76915,0.92926195,0.35731216,3,7,0,19.272364,-0.16328071,-0.29070659,0.9433109,-1.0035481,0.8618539,-1.1489014,0.79795761,0.4725662,0.2463369,-1.0035481,-1.2942547,0.9433109,0.65260431,-0.35094379,1.0095848,3.7044708
-17.833254,1,0.35731216,3,7,0,18.74506,-0.50639524,0.85692523,0.23763458,-0.41558317,0.91563127,0.012879445,0.66609719,1.5662232,-2.113696,-0.41558317,0.44134206,0.23763458,1.0945598,0.67897664,5.6603151,2.125639
-18.24253,0.81133814,0.35731216,3,7,0,22.976943,-0.65896027,1.1164273,0.73220523,-0.30453497,1.0171069,0.2536787,1.2904189,2.5965117,0.37793222,-0.30453497,0.81189238,0.73220523,1.8486326,1.5440976,-0.66518058,0.53006745
-18.117442,0.92868583,0.35731216,3,7,0,21.031207,0.20438177,-0.25412181,0.5801619,-0.10639238,0.91009047,-0.23345328,0.453101,-0.33136741,-1.9189756,-0.10639238,-0.36051419,0.5801619,0.32604009,0.21964771,0.77452504,-5.0134677
-16.545137,1,0.35731216,2,3,0,18.776314,0.062691747,-0.62479862,0.48881006,-0.097987518,0.91810381,-0.41038683,0.17641075,0.42481533,1.8723198,-0.097987518,-0.72278614,0.48881006,-0.13598856,-0.23397608,2.4745317,4.4473936
-16.037537,0.99499517,0.35731216,4,15,0,17.841342,-0.70218725,0.41025438,1.2457392,-0.57990461,0.89243992,-0.37477743,1.4508664,-0.1938428,-0.30315973,-0.57990461,-0.16965024,1.2457392,1.6559936,1.076089,1.5809378,7.5728121
-19.163592,0.72133737,0.35731216,3,15,0,23.256734,0.26346394,-0.37992635,0.027132861,0.095508094,1.1569512,-0.094455082,-0.16283031,-1.7014354,-2.4615694,0.095508094,-0.28441826,0.027132861,-0.35279349,-0.2572854,-0.19835996,-6.1123592
-19.912048,0.95466105,0.35731216,3,15,0,21.934814,0.20382313,0.059909901,-0.35351976,-0.19569572,1.1278106,-0.16574076,-0.3235648,1.8667179,0.3455803,-0.19569572,-0.13578581,-0.35351976,-0.29360985,-0.48930557,-0.71256562,-1.1361635
-22.164376,0.93992332,0.35731216,3,7,0,24.073328,0.67392621,0.39998151,-0.22826615,-0.45512069,1.2005128,-0.25512993,-0.028275396,0.021597617,0.47686192,-0.45512069,-0.05513918,-0.22826615,0.17171536,-0.28340533,-3.1086579,2.3741262
-18.83708,0.99521562,0.35731216,4,15,0,25.924619,-0.06631755,-0.88552025,0.66857435,-0.346198,1.1815744,-0.78895812,0.22581423,2.0561738,-2.0706339,-0.346198,-1.2317183,0.66857435,-0.2169459,-0.5631439,-1.9705114,0.92355259
-15.289607,0.95671816,0.35731216,2,7,0,20.062614,-0.1515225,0.29811591,0.72471616,-0.23205548,0.96657434,-0.082997525,0.87377411,1.932159,1.5635738,-0.23205548,0.066060431,0.72471616,1.0228321,0.79077659,-1.1776016,2.1272699
-16.650113,0.98302562,0.35731216,2,7,0,18.921153,-0.53854424,0.37122679,0.47473361,-0.20898134,0.81128747,-0.023367942,0.660347,-2.005622,-2.1423277,-0.20898134,0.16224545,0.47473361,0.8459604,0.63697906,-1.4159613,-3.6308765
-15.100977,1,0.35731216,2,7,0,17.374779,-0.2187138,0.34163756,0.98949199,-0.67587961,0.93897399,-0.50506083,1.1603108,-1.5853746,0.3633094,-0.67587961,-0.33424205,0.98949199,1.3311296,0.65524994,1.3269571,5.5303845
-13.973829,0.95323966,0.35731216,3,7,0,17.914262,-0.40547638,0.33468758,0.79171416,-0.50031497,0.9080713,-0.33297118,0.95905795,-0.60016319,-0.54154166,-0.50031497,-0.16562739,0.79171416,1.1264017,0.62608676,-1.0712401,0.66651991
-14.832835,0.91656476,0.35731216,4,15,0,15.391401,-0.26277104,-0.26178102,0.79538625,0.078896479,0.82647371,-0.051994031,0.66449574,-0.71416153,-0.95906675,0.078896479,-0.18288454,0.79538625,0.53360523,0.61250171,-0.35617449,3.8865619
-16.464995,0.79439804,0.35731216,3,7,0,18.078027,-0.24153222,-0.5349092,1.037785,0.22475526,0.87041639,-0.042699337,0.77033043,0.58929662,0.31479879,0.22475526,-0.31015394,1.037785,0.50287584,0.7276311,1.7280919,0.39355704
-17.787625,0.8450412,0.35731216,4,15,0,20.514333,-0.32613401,0.28225028,0.4716733,-0.97570592,1.0802447,-0.83458077,0.61279844,-0.12734592,-0.47517997,-0.97570592,-0.69345563,0.4716733,0.75392358,-0.22178233,2.9716916,3.8707678
-14.94573,0.97574886,0.35731216,3,15,0,17.950868,-0.37793512,-0.28971481,0.73322081,-0.17367578,0.7795084,-0.31853319,0.5883634,-2.0152095,0.70125388,-0.17367578,-0.46339059,0.73322081,0.443506,0.26983022,0.67605208,1.3337503
-14.075984,0.99540055,0.35731216,3,7,0,15.458698,-0.31633388,-0.22381474,0.88203959,-0.12633661,0.90235953,-0.23824399,0.77013222,-1.7070964,1.7815922,-0.12633661,-0.35015136,0.88203959,0.65822485,0.53188824,2.8389975,-3.1395581
-17.357028,0.79067172,0.35731216,3,7,0,18.95771,-0.71139951,0.37787338,0.7371828,-0.21230987,1.1291347,-0.023373178,0.92611949,2.1709723,2.3283844,-0.21230987,0.16556351,0.7371828,1.1150562,0.90274631,0.52417796,-2.8785028
-15.862743,0.98816832,0.35731216,4,15,0,19.080447,-0.010279577,-0.12021412,0.34637069,-0.39957496,0.81725027,-0.45968202,0.28626363,0.18941717,-0.77982506,-0.39957496,-0.51978908,0.34637069,0.22615656,-0.17341839,-1.7929225,2.8138994
-18.431638,0.69982535,0.35731216,4,15,0,20.222537,-0.2449439,0.76879947,1.1904669,-1.0912245,1.1068819,-0.70682473,1.5748667,-0.020787267,-1.0980129,-1.0912245,-0.32242499,1.1904669,1.9592664,0.86804195,-2.6558962,0.54550449
-18.288614,0.97969069,0.35731216,4,15,0,20.648928,-0.28683255,-0.52309796,0.47631274,-0.14138874,1.2234732,-0.40293772,0.21476377,2.0180824,0.11011262,-0.14138874,-0.6644867,0.47631274,-0.046785214,-0.18817395,1.4977521,0.10609267
-17.105398,0.96910321,0.35731216,3,15,0,19.918904,-0.38488531,0.33153057,0.92084665,-0.45757501,1.2135925,-0.29180973,1.0866119,0.59657126,-0.99501204,-0.45757501,-0.12604444,0.92084665,1.2523772,0.79480221,-1.0369017,-0.18679123
-17.913003,0.90751068,0.35731216,3,15,0,20.959995,-0.66716138,0.50101941,0.53439887,-0.50466385,1.058165,-0.25415415,0.78490857,0.75134489,0.89663177,-0.50466385,-0.0036444433,0.53439887,1.0354183,0.53075443,0.34570168,-3.2911956
-17.762361,0.93990374,0.35731216,3,11,0,20.492279,-0.49587462,0.77171873,1.0723219,-0.62118237,1.1603287,-0.235323,1.4581813,1.525041,1.3387659,-0.62118237,0.15053637,1.0723219,1.8440407,1.2228583,6.3086035,-0.73999895
-17.018856,0.91889978,0.35731216,3,15,0,20.740197,0.047002833,0.14598279,0.36545598,-1.0102682,1.0323903,-0.93727683,0.43844737,-2.1266681,2.0167977,-1.0102682,-0.86428544,0.36545598,0.51143877,-0.49882946,-2.4126731,1.960003
-16.202788,1,0.35731216,3,7,0,17.339325,0.11823302,0.18736982,0.60886414,-0.72928241,1.0317401,-0.6355975,0.70254905,0.33190615,0.55321322,-0.72928241,-0.54191259,0.60886414,0.79623396,0.066951555,2.9338973,0.88333758
-17.264092,0.99934337,0.35731216,3,7,0,17.70778,0.14931445,0.13459446,0.42181955,-0.96687633,1.0962441,-0.8995791,0.48911678,-1.2821252,-0.76041665,-0.96687633,-0.83228187,0.42181955,0.55641401,-0.41046232,0.33347079,0.26571449
-15.946763,0.98700532,0.35731216,4,15,0,19.269607,-0.59316773,0.71643271,0.73468371,-0.68893229,0.8628124,-0.33071594,1.0929001,0.85106914,0.16750464,-0.68893229,0.027500415,0.73468371,1.4511164,0.76218412,-0.046608141,-5.5330651
-15.86737,0.99577135,0.35731216,3,15,0,17.733256,-0.30878416,0.86544014,0.51892502,-0.38688503,1.0150797,0.045835043,0.95164509,0.81568847,0.18495216,-0.38688503,0.47855511,0.51892502,1.3843652,0.99748013,-1.5150276,3.4169157
-15.79361,0.94632766,0.35731216,3,7,0,17.073783,-0.094228025,0.13932539,0.89888994,-0.63971285,0.79293046,-0.57005016,0.96855263,-1.359685,-0.85983978,-0.63971285,-0.50038746,0.89888994,1.0382153,0.39850247,1.48209,0.51486264
-14.362351,0.87782628,0.35731216,2,7,0,17.630605,-0.25249038,0.26203807,0.70952793,-0.76705868,0.8365511,-0.63603964,0.84054696,-3.0997633,-1.7917104,-0.76705868,-0.50502061,0.70952793,0.971566,0.20450732,1.9190464,3.1671484
-14.359156,0.97124185,0.35731216,2,7,0,15.877555,-0.1802868,0.28804719,0.66255223,-0.39148606,0.96716257,-0.24746247,0.80657583,-0.5389142,-0.39738763,-0.39148606,-0.10343887,0.66255223,0.95059942,0.55911336,2.2389399,0.28140365
-15.010784,0.86211598,0.35731216,3,11,0,17.025846,-0.58003931,-0.077391941,1.0403711,0.10593928,0.9163628,0.067243312,1.0016752,0.40699515,0.69545359,0.10593928,0.028547341,1.0403711,0.9629792,1.0689185,1.9209115,-2.9566826
-15.872549,0.99188443,0.35731216,3,7,0,16.463671,-0.33318831,-0.74093182,1.105445,0.18971383,0.98487447,-0.18075208,0.73497914,-0.86199375,0.046824952,0.18971383,-0.55121799,1.105445,0.36451323,0.55422706,2.0353498,-4.0492643
-18.190071,0.78477784,0.35731216,4,15,0,20.902539,-0.25038093,0.60411648,0.1178239,-0.82574164,0.86483584,-0.5236834,0.41988214,1.664026,0.028742855,-0.82574164,-0.22162516,0.1178239,0.72194038,-0.10380126,-1.2294931,-3.1075206
-16.167046,1,0.35731216,4,15,0,19.548088,-0.57264254,-0.15759843,1.2310792,0.17802654,0.89968501,0.099227323,1.15228,-0.55918245,-0.39435446,0.17802654,0.020428106,1.2310792,1.0734807,1.2515073,-1.2303375,1.2419281
-14.656757,0.96569092,0.35731216,3,15,0,16.816244,-0.087184174,0.23968206,0.68492232,-0.46896868,0.9548836,-0.34912765,0.80476334,0.96870253,0.17391954,-0.46896868,-0.22928662,0.68492232,0.92460437,0.4556357,1.8111113,4.8606875
-14.279774,0.98118479,0.35731216,4,15,0,15.131218,-0.25871169,-0.11953734,0.5735872,-0.29746675,0.89069406,-0.35723542,0.51381853,1.6020751,1.6526479,-0.29746675,-0.41700408,0.5735872,0.45404986,0.15658311,-1.3410184,2.3108238
-17.017678,0.91560903,0.35731216,4,15,0,18.422915,0.19588758,0.62926213,0.18752098,-0.82769263,1.1023802,-0.51306157,0.50215205,0.83688388,-0.47017781,-0.82769263,-0.1984305,0.18752098,0.81678311,-0.010909524,2.4692402,2.1287856
