# stan_version_major = 2
# stan_version_minor = 37
# stan_version_patch = 0
# model = ANOVA_OF_model
# start_datetime = 2026-04-29 10:16:28 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:/Users/User/AppData/Local/Temp/RtmpCqsFXW/standata-3b1c12447d6f.json
# init = 2 (Default)
# random
#   seed = 1200943799
# output
#   file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/MWM/fits/ANOVA_OF-202604291216-1-791737.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = 8 (Default)
#   profile_file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/MWM/fits/ANOVA_OF-profile-202604291216-1-27e9dc.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.37.0
# stancflags = --name=ANOVA_OF_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,beta_int,beta_env,beta_t,sigma,ME_t,ME_env,prior_ME,prior_int,PE_diff,EE_diff,SAL_diff,CVAD_diff,int_diff,prior_EE_CVAD_diff,prior_int_diff
-19.440872,0.95689384,0.40562129,3,7,0,21.571831,0.051435356,0.56357751,-0.56397053,-0.082088497,0.84452322,0.19970026,-0.28218178,-0.0029055247,-0.84677428,-0.082088497,0.48148902,-0.56397053,-0.00039302156,-0.082481519,2.1130946,3.2017443
-17.660304,1,0.40562129,3,7,0,20.023084,0.029386196,0.59277298,0.2250935,-0.41146988,1.0297836,-0.11508339,0.52147998,0.18325918,-0.25008395,-0.41146988,0.1813031,0.2250935,0.81786647,0.40639659,-2.6052327,2.972877
-19.949435,0.87674315,0.40562129,3,7,0,21.372579,0.28245897,0.377056,-0.11449784,-0.020445274,1.2274068,0.16808273,0.074030164,-0.13762243,0.80101766,-0.020445274,0.35661073,-0.11449784,0.26255817,0.24211289,0.71022713,3.0262514
-22.595219,0.82539936,0.40562129,4,15,0,23.925096,0.036399861,1.3907483,0.44790628,-0.64570552,1.143501,0.049668638,1.1432804,0.32201858,1.2754469,-0.64570552,0.74504279,0.44790628,1.8386546,1.1929491,-0.20540502,1.0755774
-19.589897,1,0.40562129,2,3,0,23.236245,-0.12429471,0.43666867,0.091587686,-0.88707121,1.0434381,-0.66873688,0.30992202,1.2872214,0.1165048,-0.88707121,-0.45040255,0.091587686,0.52825635,-0.35881486,-2.7038592,-5.1977791
-18.782277,0.99530765,0.40562129,2,7,0,21.686791,0.033470819,0.30058728,0.27817095,0.022417399,1.0204719,0.17271104,0.42846459,-0.74241388,-2.1001096,0.022417399,0.32300468,0.27817095,0.57875823,0.60117563,-0.32500857,0.56649708
-18.414621,0.99971928,0.40562129,2,7,0,19.880036,-0.066425408,0.63829735,-0.39870635,-0.38637422,0.96635134,-0.067225551,-0.079557675,-0.26528061,0.51690131,-0.38637422,0.25192312,-0.39870635,0.239591,-0.14678323,-2.6782215,1.2707219
-17.447229,0.95860184,0.40562129,4,15,0,19.539134,0.035169529,0.44555663,0.14826813,-0.50058018,1.0574891,-0.27780186,0.37104645,-1.6316397,1.6276757,-0.50058018,-0.055023543,0.14826813,0.59382476,0.093244589,2.0221689,-1.9330301
-22.645458,0.51076897,0.40562129,2,7,0,26.291235,0.37517919,0.80179432,0.18255274,-0.28372605,1.0071123,0.11717111,0.5834499,-2.1115214,-0.30942226,-0.28372605,0.51806827,0.18255274,0.98434706,0.70062101,1.790237,-3.1369183
-23.120462,0.79437599,0.40562129,2,7,0,26.517542,-0.06217248,0.67751223,-0.70524104,-0.70433884,1.1161376,-0.36558273,-0.36648493,-0.31335268,-0.039554087,-0.70433884,-0.026826611,-0.70524104,-0.027728812,-0.73206766,2.4240473,0.65919359
-24.28781,0.86528008,0.40562129,2,5,0,28.320817,0.029797668,0.55688217,-0.55744223,-1.1067851,1.1231637,-0.828344,-0.27900114,2.1693256,1.1686864,-1.1067851,-0.54990292,-0.55744223,-0.00056005692,-1.1073451,-0.11079397,0.54647982
-18.670829,0.95775074,0.40562129,2,7,0,25.768563,0.30030333,0.93294323,-0.29502147,-1.0389879,1.1116524,-0.5725163,0.17145015,-1.6159122,-0.48531103,-1.0389879,-0.10604469,-0.29502147,0.63792176,-0.40106616,-2.317208,1.2455554
-18.148294,0.9319771,0.40562129,3,15,0,20.288084,0.011029116,1.4684425,-0.024547446,-0.9272617,0.94728137,-0.19304047,0.70967378,-0.22822297,0.094811221,-0.9272617,0.54118075,-0.024547446,1.443895,0.51663331,-1.4278776,-2.0704184
-18.374914,0.99759261,0.40562129,3,7,0,19.36019,0.43463263,0.54286595,-0.49637319,-0.31456748,0.92124669,-0.043134511,-0.22494022,-1.224554,-0.93502805,-0.31456748,0.22829846,-0.49637319,0.046492757,-0.26807473,-1.2814631,4.8450038
-16.862582,0.94603381,0.40562129,2,7,0,19.694992,0.16074514,0.61165094,-0.08994998,-0.42974293,0.96768791,-0.12391746,0.21587549,0.82968091,0.01320774,-0.42974293,0.18190801,-0.08994998,0.52170096,0.091958028,-0.95644686,2.3994926
-20.615374,0.90052438,0.40562129,3,7,0,20.960092,-0.10738334,0.18334868,-0.36397413,0.40253878,1.254652,0.49421312,-0.27229979,-0.33261955,-1.7527164,0.40253878,0.58588747,-0.36397413,-0.18062545,0.22191334,-0.061093726,2.0074169
-18.709874,0.965327,0.40562129,4,15,0,24.909897,-0.38085692,0.69986382,0.25597665,-0.072146084,1.0724771,0.27778582,0.60590855,1.2531735,1.4113278,-0.072146084,0.62771773,0.25597665,0.95584046,0.88369438,-1.2034711,-1.1118112
-19.417386,0.9868422,0.40562129,4,15,0,20.402905,0.14206345,-0.52628065,0.11421938,0.13666234,1.0351579,-0.12647799,-0.14892094,-0.29605314,0.92826715,0.13666234,-0.38961831,0.11421938,-0.41206127,-0.27539893,-0.4023766,-2.6596763
-21.766201,0.96724568,0.40562129,3,7,0,23.190516,0.08147935,-0.72761518,-0.21513742,0.81525773,1.124472,0.45145014,-0.57894501,1.4765371,0.40546624,0.81525773,0.087642548,-0.21513742,-0.9427526,-0.12749487,-0.89106692,3.5941501
-23.639707,0.97866162,0.40562129,3,7,0,25.014054,0.054064694,-0.92873544,-0.18025169,1.1363729,1.1423063,0.67200517,-0.64461941,1.8064255,0.3693438,1.1363729,0.20763745,-0.18025169,-1.1089871,0.027385759,2.6551667,-0.48109265
-25.484535,0.96498449,0.40562129,4,15,0,27.929091,-0.77714734,0.64146474,1.2758118,-0.59248708,1.1483968,-0.27175471,1.5965442,-3.1641733,-0.94010345,-0.59248708,0.048977657,1.2758118,1.9172765,1.3247894,2.6242685,-2.2239317
-24.759798,0.99672115,0.40562129,3,7,0,26.97003,-0.66690804,0.10369169,1.2799709,-0.59796046,1.091067,-0.54611462,1.3318167,0.55200318,1.3475688,-0.59796046,-0.49426877,1.2799709,1.3836626,0.78570212,-1.3483241,-1.9591674
-22.461549,0.91034779,0.40562129,3,7,0,28.071852,-0.38752865,-0.55421529,0.78662319,-0.023924979,1.3256207,-0.30103263,0.50951554,0.35529512,-0.74843658,-0.023924979,-0.57814027,0.78662319,0.2324079,0.20848292,0.93139621,1.1882151
-19.090822,0.9869536,0.40562129,3,7,0,25.050139,-0.26435081,0.15657208,0.55771231,0.03005824,1.0896137,0.10834428,0.63599835,-1.054317,0.21114117,0.03005824,0.18663032,0.55771231,0.71428439,0.74434263,0.30026841,-4.0963841
-19.267143,0.94742635,0.40562129,2,7,0,23.354692,0.21711874,0.21831989,-0.5566401,0.032965827,1.1420378,0.14212577,-0.44748015,1.4388721,-1.7552364,0.032965827,0.25128572,-0.5566401,-0.33832021,-0.30535438,-0.63988609,1.513004
-18.387282,0.98330628,0.40562129,4,15,0,21.365719,0.15937557,0.014291723,-0.018584587,-0.064527973,1.1252312,-0.057382112,-0.011438725,0.90314985,-0.034555476,-0.064527973,-0.05023625,-0.018584587,-0.0042928637,-0.068820837,-3.5809948,3.2891823
-18.611669,0.96529408,0.40562129,3,7,0,19.790345,-0.00071179929,-0.13705238,-0.040627492,0.36907382,1.0623244,0.30054763,-0.10915368,0.77780926,-0.58055529,0.36907382,0.23202144,-0.040627492,-0.17767987,0.19139395,-0.47792798,3.1900869
-22.198625,0.88933777,0.40562129,3,7,0,23.753894,-0.64941596,0.60288217,0.11309925,0.38879555,1.2273254,0.69023664,0.41454034,-0.092857873,2.4415264,0.38879555,0.99167773,0.11309925,0.71598142,1.104777,2.1945343,-2.7881083
-22.335407,0.99675469,0.40562129,4,15,0,23.887967,-0.70431911,0.64917868,0.56179081,0.25347231,1.2100917,0.57806165,0.88638015,0.44367578,0.11418763,0.25347231,0.902651,0.56179081,1.2109695,1.4644418,0.078263127,2.1641086
-20.735565,0.98894185,0.40562129,2,3,0,22.57372,-0.53670541,0.59154776,0.43082822,0.178018,1.1877697,0.47379187,0.72660209,0.42529421,0.13855089,0.178018,0.76956575,0.43082822,1.022376,1.200394,2.4240639,5.5818032
-19.453978,0.99062042,0.40562129,3,15,0,22.317781,-0.26577712,0.12518046,-0.17453603,0.43047858,1.0888872,0.49306881,-0.1119458,3.0230708,0.52380649,0.43047858,0.55565904,-0.17453603,-0.04935557,0.38112301,-3.0050308,-0.66740839
-17.778814,0.95851521,0.40562129,3,7,0,20.971625,-0.060548894,0.75325741,0.15595584,-0.81296877,1.0219484,-0.43634007,0.53258454,-0.57494523,-0.27794055,-0.81296877,-0.059711364,0.15595584,0.90921324,0.096244474,-2.5121244,-0.083437841
-19.016541,0.97441464,0.40562129,3,7,0,19.609239,0.03016939,0.49122381,-0.39131226,0.21338954,0.86539778,0.45900144,-0.14570036,0.368301,0.16841357,0.21338954,0.70461334,-0.39131226,0.099911546,0.31330108,-2.7829403,1.09155
-18.792087,1,0.40562129,3,7,0,20.382822,0.13998534,0.21028711,0.18873127,-0.50206628,1.1612307,-0.39692273,0.29387482,-0.32831555,0.41407399,-0.50206628,-0.29177917,0.18873127,0.39901838,-0.1030479,-0.7214751,0.76108331
-20.520088,0.8605682,0.40562129,3,15,0,22.389878,-0.17931462,-0.039264966,0.07252902,0.1253367,1.3246304,0.10570422,0.052896536,-1.113298,0.93944999,0.1253367,0.086071732,0.07252902,0.033264053,0.15860075,0.3014625,7.2227484
-19.881356,0.99470265,0.40562129,3,15,0,22.594045,0.19399583,0.64651961,0.16917459,-0.82153444,1.2393667,-0.49827463,0.49243439,0.37036876,0.36193457,-0.82153444,-0.17501483,0.16917459,0.81569419,-0.0058402419,0.69510465,-1.0359546
-19.383543,0.97051061,0.40562129,2,7,0,21.631398,0.2956952,1.1473107,-0.053833304,-1.0621458,1.1564089,-0.48849051,0.51982202,0.61034832,2.8438579,-1.0621458,0.085164819,-0.053833304,1.0934773,0.031331516,0.1928305,-4.6807532
-20.051579,0.8968819,0.40562129,3,15,0,21.204692,0.010828952,0.72104286,-0.56896138,-0.35329566,0.83122892,0.007225771,-0.20843995,-1.0104169,-1.3124706,-0.35329566,0.3677472,-0.56896138,0.15208148,-0.20121418,-2.3100168,-2.9195977
-19.827931,1,0.40562129,3,7,0,20.994216,0.14945138,0.65423606,-0.073896212,-1.1475708,1.1329817,-0.82045279,0.25322182,0.35009853,-0.23618969,-1.1475708,-0.49333476,-0.073896212,0.58033984,-0.56723098,0.53699362,-4.8669797
-18.058725,0.95811087,0.40562129,3,7,0,21.286182,0.14639174,0.67385289,-0.072680165,-0.15120642,0.88546192,0.18572002,0.26424628,-0.95684771,0.49288285,-0.15120642,0.52264647,-0.072680165,0.60117272,0.4499663,2.9413004,3.3302544
-21.215688,0.63244706,0.40562129,3,7,0,23.331722,-0.0026191893,-0.36789864,0.042427035,-0.54084276,1.0707229,-0.72479208,-0.14152228,-0.44602122,0.1896525,-0.54084276,-0.9087414,0.042427035,-0.3254716,-0.86631436,-1.326269,-2.9370101
-20.378058,0.99517763,0.40562129,2,3,0,22.301221,0.31518376,0.16468034,0.13145768,0.014954149,1.0772453,0.097294319,0.21379785,-0.33222482,-1.3471226,0.014954149,0.17963449,0.13145768,0.29613802,0.31109217,0.65301008,2.608134
-17.922306,0.97782735,0.40562129,3,7,0,20.812305,-0.09213544,0.85665912,0.033132791,-0.095619651,0.98513287,0.33270991,0.46146235,0.49722636,0.65330239,-0.095619651,0.76103947,0.033132791,0.88979191,0.79417226,-2.5424387,0.24641846
-17.367425,0.98831941,0.40562129,2,7,0,19.472548,0.16131166,0.20241481,-0.2036721,-0.23401611,0.99695132,-0.13280871,-0.1024647,-0.38492598,-0.27260673,-0.23401611,-0.031601302,-0.2036721,-0.001257298,-0.23527341,0.41270759,-0.94283057
-19.579115,0.68990961,0.40562129,3,15,0,23.093856,0.3542405,1.2500284,-0.31508285,-0.42230337,0.91889811,0.20271083,0.30993135,2.8425944,0.4216618,-0.42230337,0.82772503,-0.31508285,0.93494556,0.51264218,-1.0349054,0.42801669
-19.48445,0.96379045,0.40562129,3,11,0,22.311523,0.31290279,-0.0078338581,-0.29919617,-0.45077062,0.89913424,-0.45468755,-0.3031131,0.049611175,-1.9242837,-0.45077062,-0.45860448,-0.29919617,-0.30703003,-0.75780065,2.6613844,-2.2168738
-17.861411,0.88870117,0.40562129,2,3,0,20.223068,0.26529543,0.37950242,-0.24368682,-0.27098886,0.85883211,-0.081237647,-0.053935612,-1.3853478,0.95743518,-0.27098886,0.10851356,-0.24368682,0.1358156,-0.13517326,1.5542668,-3.3683089
-20.013544,0.85556465,0.40562129,3,15,0,21.740662,-0.45510472,0.49453353,0.4743826,0.12600376,1.1540259,0.37327052,0.72164937,0.12476064,0.050934759,0.12600376,0.62053729,0.4743826,0.96891614,1.0949199,-2.0551147,-2.6698654
-19.910561,0.95913144,0.40562129,3,7,0,22.617736,0.016436934,-0.51474871,0.30882303,-0.04007193,0.89408303,-0.29744628,0.05144868,-0.62978128,0.5381636,-0.04007193,-0.55482064,0.30882303,-0.20592567,-0.2459976,1.4663388,2.4014098
-18.868323,0.97120324,0.40562129,4,15,0,21.167445,-0.18727394,0.40571871,-0.15933482,-0.060633337,1.1717503,0.14222602,0.043524537,-0.19898075,-2.7531092,-0.060633337,0.34508537,-0.15933482,0.24638389,0.18575055,-0.5031661,2.8001045
-19.755113,0.90551849,0.40562129,3,7,0,24.707408,0.01429675,0.84780387,-0.23952911,-0.74281388,1.2538876,-0.31891195,0.18437283,-1.69636,1.2148705,-0.74281388,0.10498998,-0.23952911,0.60827476,-0.13453912,1.6019167,-6.9251908
-22.33487,0.99373391,0.40562129,4,15,0,23.946451,0.10466726,0.0092805217,-0.20317986,0.015039212,1.4681031,0.019679473,-0.1985396,-0.75174805,-1.2735792,0.015039212,0.024319733,-0.20317986,-0.19389934,-0.17886013,-4.3681993,-0.40935714
-20.077473,0.99540619,0.40562129,3,15,0,23.922167,0.27983534,0.79482673,-0.0072399934,-0.87088014,1.2633995,-0.47346677,0.39017337,0.75211511,-0.55514835,-0.87088014,-0.076053409,-0.0072399934,0.78758674,-0.083293402,0.28158602,-6.8578939
-18.255312,0.99273493,0.40562129,3,15,0,21.286101,-0.090483067,0.84155057,0.022305171,-0.57350577,0.79137391,-0.15273049,0.44308046,-1.186795,-1.5192948,-0.57350577,0.2680448,0.022305171,0.86385574,0.29034997,1.3821442,-1.6399038
-17.523596,0.9567895,0.40562129,3,7,0,19.967182,0.016828276,1.2066742,-0.23098225,-0.53243084,1.0332782,0.070906254,0.37235485,-1.4724395,-0.072752596,-0.53243084,0.67424335,-0.23098225,0.97569194,0.4432611,-2.7087399,4.3211477
-20.719688,0.86275795,0.40562129,3,7,0,21.426139,-0.31564228,1.2224778,-0.4310077,-0.24123721,1.1115058,0.37000167,0.18023119,0.43755255,2.2144186,-0.24123721,0.98124056,-0.4310077,0.79147008,0.55023286,-1.2039983,1.5542219
-19.836926,0.95843233,0.40562129,2,7,0,22.722519,-0.024996701,1.4888908,-0.61287176,-0.50870768,1.1227239,0.2357377,0.13157362,-1.4864289,1.6622862,-0.50870768,0.98018308,-0.61287176,0.876019,0.36731132,-0.087552753,-2.3321414
-23.100608,0.87998732,0.40562129,3,7,0,23.833679,-0.074354768,1.455401,-0.96413067,-0.31752709,1.2051508,0.41017341,-0.23643018,-0.58352202,-1.3380549,-0.31752709,1.1378739,-0.96413067,0.49127031,0.17374323,0.43338224,0.32822653
-19.856633,0.89835472,0.40562129,3,7,0,25.148525,0.019393739,-0.12278716,0.056865012,-0.60057486,1.0913887,-0.66196844,-0.0045285691,0.89535422,-0.72269386,-0.60057486,-0.72336202,0.056865012,-0.06592215,-0.66649701,1.9706722,3.6802389
-18.782534,0.88364252,0.40562129,2,7,0,22.949607,0.2303545,1.2818914,-0.30673763,-0.39030394,0.9053424,0.25064176,0.33420806,0.82344031,-0.97501295,-0.39030394,0.89158746,-0.30673763,0.97515376,0.58484983,2.70534,-0.17419299
-20.753201,0.58016346,0.40562129,4,23,0,23.681272,-0.45957411,0.28917998,-0.12768215,0.11083765,1.1225853,0.25542764,0.01690784,-1.8444759,-0.18287668,0.11083765,0.40001763,-0.12768215,0.16149783,0.27233548,-0.56250435,4.7739056
-21.412597,0.96270814,0.40562129,3,15,0,23.72414,0.35602724,0.21148111,-0.23690702,0.37096524,1.187446,0.4767058,-0.13116647,0.70891716,-0.018773183,0.37096524,0.58244635,-0.23690702,-0.025425912,0.34553933,0.48043904,0.33670153
-23.939807,1,0.40562129,3,7,0,26.19988,0.25819429,0.014014513,-0.49360795,-0.2965622,1.5259032,-0.28955494,-0.48660069,0.69977334,-1.4589439,-0.2965622,-0.28254769,-0.49360795,-0.47959344,-0.77615564,-4.8315735,1.021806
-20.394031,0.9837921,0.40562129,3,15,0,26.27477,-0.55837163,0.78603914,0.4157817,0.003355158,1.1074027,0.39637473,0.80880127,-3.0968906,1.1609469,0.003355158,0.7893943,0.4157817,1.2018208,1.205176,-0.94968144,3.672907
-17.186657,0.97049959,0.40562129,3,15,0,22.37018,5.2627733e-05,0.78897061,-0.17716825,-0.14895999,0.93240493,0.24552532,0.21731706,0.96701071,1.0478822,-0.14895999,0.64001063,-0.17716825,0.61180237,0.46284238,0.87093577,-0.88111133
-17.126921,0.99558658,0.40562129,3,15,0,18.349639,0.029652284,1.0039778,-0.2430876,-0.65842784,0.99547658,-0.15643892,0.25890131,1.4353369,0.55998291,-0.65842784,0.34554999,-0.2430876,0.76089023,0.10246239,0.58692626,3.0727228
-19.660075,0.89155819,0.40562129,3,7,0,22.131937,-0.34869982,0.99537048,-0.19462854,0.054738456,1.0464769,0.5524237,0.3030567,-0.2747429,1.4448857,0.054738456,1.0501089,-0.19462854,0.80074194,0.8554804,0.41468831,2.5173618
-18.324284,0.94304444,0.40562129,3,7,0,21.062254,-0.017541443,0.55079676,0.13934388,-0.31337069,1.1692391,-0.037972308,0.41474226,-0.17094919,-0.095203911,-0.31337069,0.23742607,0.13934388,0.69014064,0.37676995,-0.39884344,0.46108082
-18.121859,0.86140309,0.40562129,4,15,0,20.674746,0.27438255,0.71850869,-0.52069855,-0.47939298,1.1021425,-0.12013864,-0.16144421,-0.38968357,1.8930522,-0.47939298,0.2391157,-0.52069855,0.19781013,-0.28158285,-0.10345364,-0.73609008
-17.451917,0.95859624,0.40562129,4,15,0,19.583298,0.20695631,0.76436712,-0.35768651,-0.42696194,1.073077,-0.044778379,0.024497056,-1.4896466,-1.2040262,-0.42696194,0.33740518,-0.35768651,0.40668062,-0.020281322,1.5505509,-2.7565008
-18.431953,0.93954454,0.40562129,3,15,0,19.461681,-0.16771229,1.1913852,-0.20336934,-0.20035451,1.0048488,0.3953381,0.39232326,-1.0571464,0.17067513,-0.20035451,0.9910307,-0.20336934,0.98801586,0.78766136,-2.4104606,-2.9882899
-17.914719,0.85287404,0.40562129,2,3,0,20.324226,-0.044872408,0.96772917,-0.41334982,-0.20385691,1.0099917,0.28000767,0.070514763,-1.157529,0.28257263,-0.20385691,0.76387225,-0.41334982,0.55437935,0.35052243,-1.8009857,-0.61376983
-18.48639,0.9619037,0.40562129,3,7,0,20.610314,0.3315327,1.1510146,-0.56574026,-0.97137656,1.0625886,-0.39586927,0.0097670292,-0.80663238,1.8245563,-0.97137656,0.17963803,-0.56574026,0.58527432,-0.38610224,2.1807991,5.3337501
-18.400524,0.98402601,0.40562129,3,15,0,20.756881,0.15276506,0.26432424,-0.42424171,-0.032583634,0.87499306,0.099578487,-0.29207959,0.2794043,0.50130507,-0.032583634,0.23174061,-0.42424171,-0.15991746,-0.1925011,2.3345545,-2.1199667
-17.464827,1,0.40562129,3,15,0,19.208426,0.11063917,0.9628066,-0.043059743,-0.95470771,0.95366167,-0.47330441,0.43834356,-1.3484286,0.054411803,-0.95470771,0.0080988847,-0.043059743,0.91974685,-0.034960859,1.1384149,1.2831309
-19.055183,0.876331,0.40562129,3,7,0,19.621735,0.21761787,0.6071396,-0.74521905,-0.14400796,0.95952065,0.15956184,-0.44164925,1.9514535,0.25772363,-0.14400796,0.46313164,-0.74521905,-0.13807945,-0.2820874,-3.4123055,-3.7648124
-18.171896,0.90739513,0.40562129,3,7,0,23.824029,0.22826624,1.2186588,-0.34304845,-1.1346566,0.99889125,-0.52532716,0.26628094,-1.4955032,-0.79948913,-1.1346566,0.084002236,-0.34304845,0.87561033,-0.25904622,1.9922348,7.8074198
-17.742243,0.99434827,0.40562129,4,15,0,18.736716,0.17008961,1.2459298,-0.53461986,-0.4928581,0.99582928,0.1301068,0.088345038,0.56929779,-1.5842248,-0.4928581,0.7530717,-0.53461986,0.71130994,0.21845184,1.4777969,-3.5278089
-20.196625,0.69248794,0.40562129,2,7,0,22.340584,0.35452344,0.55007362,-0.46261481,-1.0639682,1.0444881,-0.78893143,-0.187578,-0.79501185,0.50173775,-1.0639682,-0.51389462,-0.46261481,0.08745881,-0.97650943,-0.29195255,4.6252327
-22.777782,0.98403498,0.40562129,3,7,0,23.927806,0.66206898,1.6893888,-0.8192868,-0.79937125,1.2702425,0.045323137,0.025407583,-0.36191225,-0.057391852,-0.79937125,0.89001752,-0.8192868,0.87010197,0.070730719,0.83973239,1.5622992
-21.736766,0.96764705,0.40562129,4,15,0,25.059394,-0.15830608,0.21811051,0.085857688,0.099597339,1.4340271,0.20865259,0.19491294,0.46962618,0.88889688,0.099597339,0.31770785,0.085857688,0.3039682,0.40356554,-3.9340572,4.4946248
-17.004277,0.99095621,0.40562129,3,7,0,21.918405,0.074465798,0.59951661,-0.016047382,-0.26428222,0.98434642,0.035476089,0.28371092,-1.4207857,-0.53829051,-0.26428222,0.33523439,-0.016047382,0.58346923,0.31918701,-0.19882372,1.8152575
-18.272117,0.94024726,0.40562129,2,7,0,19.380661,0.20184263,0.49157367,0.14760598,-0.81637058,1.0387477,-0.57058374,0.39339282,-1.5538273,-1.4077443,-0.81637058,-0.32479691,0.14760598,0.63917965,-0.17719093,0.92170386,1.6508771
-17.254016,0.98692614,0.40562129,2,7,0,19.425516,0.27341985,0.6736665,-0.33444735,-0.65368652,0.97992191,-0.31685327,0.0023858998,-1.0392316,-1.2228136,-0.65368652,0.01997998,-0.33444735,0.33921915,-0.31446737,-1.5368085,2.1943359
-19.443214,0.75981086,0.40562129,3,7,0,20.824695,0.47526987,0.98007623,-0.15909663,-1.1713475,1.0647252,-0.68130934,0.33094149,0.68521848,2.2613922,-1.1713475,-0.19127122,-0.15909663,0.82097961,-0.35036785,-0.17021149,-0.23790428
-17.618869,0.65733302,0.40562129,3,7,0,22.828009,0.30416024,0.56091838,-0.25712105,-0.72700159,0.9952504,-0.4465424,0.023338139,2.1872784,-0.097368537,-0.72700159,-0.16608321,-0.25712105,0.30379733,-0.42320426,-1.2323303,-2.4206023
-17.516552,0.92776211,0.40562129,2,7,0,20.070264,0.24318128,0.79727922,-0.40710162,-0.5377349,1.0656193,-0.13909529,-0.0084620073,0.028421367,-1.4199329,-0.5377349,0.25954432,-0.40710162,0.3901776,-0.1475573,-3.3348604,-0.3337157
-17.885392,0.98276733,0.40562129,3,15,0,20.562793,-0.17102525,0.19749242,0.41607545,-0.25703032,1.011629,-0.15828411,0.51482166,-0.93582048,1.0654089,-0.25703032,-0.059537897,0.41607545,0.61356788,0.35653756,-1.7793417,1.1620868
-17.575595,0.99187976,0.40562129,3,15,0,19.388046,0.002139544,1.3773621,-0.20940655,-0.7162615,0.92116064,-0.027580457,0.4792745,0.90245477,-0.4765917,-0.7162615,0.66110059,-0.20940655,1.1679555,0.45169404,0.7731555,-4.2681163
-19.367381,0.96683105,0.40562129,3,7,0,20.401203,0.23461345,1.8192831,-0.63900611,-1.043481,1.0467057,-0.13383949,0.27063543,1.4069939,-0.7839482,-1.043481,0.77580205,-0.63900611,1.180277,0.13679594,-1.0376499,0.26753056
-17.628736,0.9985337,0.40562129,3,7,0,20.544703,0.2592166,0.98175628,-0.25427649,-0.90389889,0.85760711,-0.41302074,0.23660165,1.0101209,-1.5342915,-0.90389889,0.077857399,-0.25427649,0.72747979,-0.1764191,-0.01089242,-4.1083597
-19.338254,0.78727327,0.40562129,3,7,0,20.921555,0.30850874,1.2549553,-0.19194976,-1.1801266,1.1455166,-0.55264898,0.43552791,-0.47790584,-0.35400678,-1.1801266,0.074828691,-0.19194976,1.0630056,-0.11712107,-2.6873392,-1.8620323
-19.069287,0.99562275,0.40562129,3,15,0,20.146561,0.16715817,1.120981,0.019943796,-0.99842663,1.1583785,-0.43793615,0.58043428,-0.11621399,-0.32251305,-0.99842663,0.12255434,0.019943796,1.1409248,0.14249813,-0.26124689,-5.2495548
-22.719022,0.73031204,0.40562129,2,3,0,23.336597,-0.10537463,1.3320871,-0.33583383,-1.3585035,1.1839878,-0.69245994,0.33020973,1.3546152,0.4958869,-1.3585035,-0.026416378,-0.33583383,0.99625329,-0.36225021,-1.4402452,0.47036938
-18.629358,0.95476222,0.40562129,2,7,0,22.661883,0.18765103,1.4313091,-0.33597066,-0.91491613,1.1210352,-0.1992616,0.37968388,2.0814376,0.45804189,-0.91491613,0.51639294,-0.33597066,1.0953384,0.18042228,-0.84194012,1.500847
-19.751167,0.79619884,0.40562129,3,7,0,23.19506,0.313483,0.39345023,-0.53912618,-0.29925915,0.80229886,-0.10253404,-0.34240107,-0.54868626,-1.0614129,-0.29925915,0.094191074,-0.53912618,-0.14567596,-0.44493511,-2.3833275,-2.7394675
-19.469765,1,0.40562129,3,7,0,20.889323,-0.058612217,1.2174611,-0.062892193,-1.0461364,1.1606431,-0.43740592,0.54583833,1.4450362,-0.82499614,-1.0461364,0.17132461,-0.062892193,1.1545689,0.10843241,-1.4667693,6.9252375
-19.0851,0.92777317,0.40562129,3,15,0,21.495583,0.094033191,0.70812606,-0.094453048,-0.066798694,1.1906681,0.28726434,0.25960998,-1.6030864,-2.2147099,-0.066798694,0.64132736,-0.094453048,0.61367301,0.54687432,-2.7286579,1.0627122
