# stan_version_major = 2
# stan_version_minor = 37
# stan_version_patch = 0
# model = ANOVA_MWM_2way_model
# start_datetime = 2026-04-28 12:48:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:/Users/User/AppData/Local/Temp/RtmpmyE9if/standata-3b8c36413fef.json
# init = 2 (Default)
# random
#   seed = 970858992
# output
#   file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/MWM/fits/ANOVA_MWM_2way-202604281448-2-7eae12.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = 8 (Default)
#   profile_file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/MWM/fits/ANOVA_MWM_2way-profile-202604281448-2-2d5582.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.37.0
# stancflags = --name=ANOVA_MWM_2way_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,beta_int,beta_env,beta_t,sigma,ME_t,ME_env,prior_ME,prior_int,PE_diff,EE_diff,SAL_diff,CVAD_diff,int_diff,prior_EE_CVAD_diff,prior_int_diff
-16.675012,0.78048096,0.3948323,2,7,0,20.632091,-0.44501473,0.2600847,1.0588446,-1.1270313,0.94782789,-0.99698891,1.188887,-1.2474931,-0.080652928,-1.1270313,-0.86694656,1.0588446,1.3189293,0.19189809,0.17083498,4.3083802
-20.422751,0.96249324,0.3948323,3,7,0,25.384911,-0.064559541,-0.55337869,-0.052803009,0.39707351,0.86776255,0.12038416,-0.32949235,-0.052849228,0.029145922,0.39707351,-0.15630518,-0.052803009,-0.6061817,-0.20910819,2.0730696,0.51140076
-16.965107,1,0.3948323,3,7,0,21.405974,-0.062284592,0.5903914,0.61394646,-1.0442865,1.1564676,-0.74909083,0.90914216,-0.506865,-1.7955062,-1.0442865,-0.45389513,0.61394646,1.2043379,0.16005134,-0.84303112,-5.202171
-17.198431,0.94264331,0.3948323,3,15,0,19.195362,-0.095000461,1.4698697,0.37722747,-1.2195189,1.0143961,-0.48458408,1.1121623,-0.30860549,0.90839193,-1.2195189,0.25035076,0.37722747,1.8470971,0.62757823,-0.71207053,0.8978868
-15.459652,0.92453363,0.3948323,3,7,0,21.805099,-0.12163788,0.44373772,0.35188457,-0.12115192,0.95204458,0.10071693,0.57375343,-0.71551625,-0.17602535,-0.12115192,0.32258579,0.35188457,0.79562228,0.67447036,0.15185496,1.6533056
-14.689205,0.99922325,0.3948323,4,15,0,15.571491,-0.47667709,0.090505598,0.83835567,0.014191969,0.95687519,0.059444768,0.88360847,-2.8819011,0.067400646,0.014191969,0.10469757,0.83835567,0.92886127,0.94305324,-1.1685357,1.6040324
-14.647635,0.87607154,0.3948323,3,11,0,16.925538,-0.34026294,0.21136866,0.66883436,-0.29614959,0.75779297,-0.19046525,0.77451869,2.7679366,-0.33299572,-0.29614959,-0.084780923,0.66883436,0.88020302,0.58405343,0.27402808,3.3792354
-16.245869,0.68144689,0.3948323,3,15,0,17.921749,-0.30159375,0.11496023,0.93227336,-0.13424713,0.75305764,-0.076767019,0.98975348,0.90595292,-1.5677509,-0.13424713,-0.019286905,0.93227336,1.0472336,0.91298646,0.32600732,0.96721138
-14.745091,1,0.3948323,3,7,0,18.321293,-0.27310119,0.10812609,0.43685023,-0.015350762,0.94082418,0.038712285,0.49091327,0.35663421,-1.1542232,-0.015350762,0.092775332,0.43685023,0.54497632,0.52962556,1.1572277,-3.1595848
-14.975669,0.98934512,0.3948323,4,15,0,15.85071,-0.23881878,-0.010699321,0.76777845,-0.54553654,0.75197334,-0.55088621,0.76242879,-0.53489465,0.13130235,-0.54553654,-0.55623587,0.76777845,0.75707913,0.21154258,-1.7407786,-1.1623
-14.903663,0.55912123,0.3948323,3,15,0,19.027171,-0.58595219,-0.02494705,0.98523577,-0.042925999,0.98666471,-0.055399524,0.97276224,-0.022294061,1.4878269,-0.042925999,-0.067873049,0.98523577,0.96028872,0.91736272,2.7584651,-0.2227888
-15.433683,0.96138467,0.3948323,3,7,0,16.387936,-0.50560532,-0.56381771,1.1811277,0.20650907,0.84278383,-0.075399781,0.89921888,1.4949787,-1.5400538,0.20650907,-0.35730864,1.1811277,0.61731002,0.8238191,-2.8320895,-1.0291202
-15.550979,0.89546916,0.3948323,4,15,0,18.544307,-0.25772508,-0.35496302,0.79124457,0.22306272,1.0194853,0.045581205,0.61376306,1.9670935,0.94875947,0.22306272,-0.13190031,0.79124457,0.43628155,0.65934426,-0.46463845,-4.0695112
-16.270316,0.98959558,0.3948323,3,7,0,17.143021,-0.35066228,-0.45015548,0.4529387,0.24122283,0.83630564,0.016145092,0.22786095,-0.82042548,-0.39639355,0.24122283,-0.20893265,0.4529387,0.0027832138,0.24400605,-0.709152,0.71337113
-14.185541,1,0.3948323,3,7,0,16.645274,-0.30763913,0.052041276,0.74041512,-0.11930977,0.828604,-0.093289134,0.76643576,0.056757145,-1.0663321,-0.11930977,-0.067268496,0.74041512,0.79245639,0.67314662,-0.45991449,2.4324253
-14.823743,0.99845762,0.3948323,3,7,0,15.32888,-0.532288,-0.37512737,1.1968786,-0.087628263,0.84533342,-0.27519195,1.0093149,-0.80123509,-2.0520255,-0.087628263,-0.46275563,1.1968786,0.8217512,0.73412294,-0.15021731,-4.565473
-15.872581,0.8804658,0.3948323,4,15,0,17.12754,-0.4636603,-0.21273916,0.93951832,-0.41716121,1.0945752,-0.52353079,0.83314874,2.0490535,-1.3294884,-0.41716121,-0.62990037,0.93951832,0.72677916,0.30961795,-0.25569972,0.53211768
-15.692693,0.98057344,0.3948323,4,15,0,18.512694,-0.073322887,-0.20254892,0.28975795,-0.18925789,0.86928463,-0.29053235,0.18848349,-1.8700095,0.39650203,-0.18925789,-0.39180681,0.28975795,0.087209031,-0.10204886,-4.2900761,-4.8431395
-16.092717,0.77412968,0.3948323,4,15,0,18.753062,-0.32601446,0.027296449,0.40680286,-0.49586935,0.97831964,-0.48222113,0.42045108,-0.1667689,-1.47016,-0.49586935,-0.4685729,0.40680286,0.43409931,-0.061770043,-1.1649575,5.6958056
-15.400445,0.69949313,0.3948323,2,7,0,19.987857,-0.095023967,0.36701457,0.47663763,-0.24336936,1.0305693,-0.059862076,0.66014492,0.71002886,-0.050443146,-0.24336936,0.12364521,0.47663763,0.8436522,0.60028284,0.62280758,-4.4953435
-16.627751,0.95329669,0.3948323,4,15,0,18.468694,-0.79848281,0.028980705,0.88798131,-0.068103267,0.89992246,-0.053612915,0.90247167,-2.730667,1.9390271,-0.068103267,-0.039122562,0.88798131,0.91696202,0.84885875,0.65343268,-0.49453444
-17.566668,0.99914356,0.3948323,4,15,0,18.771604,-0.18663167,1.1184738,0.10795419,-0.35325199,1.0399754,0.20598491,0.66719108,0.70409238,-0.81626796,-0.35325199,0.7652218,0.10795419,1.226428,0.87317599,0.10546215,-2.4381629
-15.368071,0.97140697,0.3948323,4,15,0,19.609527,-0.68824166,-0.42713992,1.223544,-0.091879687,0.8872772,-0.30544965,1.009974,0.67637308,-0.72480169,-0.091879687,-0.5190196,1.223544,0.79640404,0.70452435,-0.34997764,-1.8271897
-14.05514,0.98311603,0.3948323,3,7,0,16.070902,-0.48235075,0.11284537,0.95663281,-0.40247809,0.88843147,-0.3460554,1.0130555,-1.2009384,-1.3622153,-0.40247809,-0.28963272,0.95663281,1.0694782,0.66700009,-2.1127843,5.8442762
-16.14155,0.94216143,0.3948323,3,15,0,18.018108,-0.12294489,0.80562438,0.79417437,-1.3064461,0.86666033,-0.90363388,1.1969866,-1.4282691,-0.65255965,-1.3064461,-0.50082169,0.79417437,1.5997988,0.29335268,1.5066364,1.962948
-17.187327,0.68530152,0.3948323,2,3,0,19.125298,0.033599481,0.82949566,0.69134728,-1.1341952,0.79141205,-0.71944733,1.1060951,1.2914269,0.49118272,-1.1341952,-0.3046995,0.69134728,1.5208429,0.38664777,1.2834283,1.9799726
-19.70166,0.62407971,0.3948323,3,7,0,22.660172,-0.40175695,1.0657857,0.38777024,-1.2192979,0.78095556,-0.68640499,0.92066311,-0.54897549,1.7328183,-1.2192979,-0.15351212,0.38777024,1.453556,0.23425812,-0.44097737,-1.4701517
-19.093105,0.23512162,0.3948323,3,15,0,31.299242,-0.13779507,1.7614826,0.14097002,-1.512631,0.91863995,-0.63188968,1.0217113,0.2101266,-1.65554,-1.512631,0.2488516,0.14097002,1.9024526,0.38982162,3.3463392,-2.9587616
-19.173412,0.94701821,0.3948323,3,15,0,21.46827,-0.018575224,1.4580653,0.73215979,-1.7749986,0.93600922,-1.0459659,1.4611925,-2.3476212,1.0666455,-1.7749986,-0.31693326,0.73215979,2.1902251,0.41522654,-3.4928311,-0.40359562
-15.691383,0.97529834,0.3948323,3,15,0,20.517947,-0.45995609,0.66191523,0.5162019,-0.63977378,0.84048842,-0.30881617,0.84715951,0.47687057,-1.2964066,-0.63977378,0.022141446,0.5162019,1.1781171,0.53834334,3.3058056,0.61780833
-17.013779,0.99720893,0.3948323,3,7,0,18.13762,0.11372624,-0.38442903,0.28562537,-0.40994206,0.92377789,-0.60215658,0.093410855,-1.0863643,-0.2112186,-0.40994206,-0.79437109,0.28562537,-0.098803662,-0.50874572,1.0936754,-5.5485101
-15.941244,1,0.3948323,3,7,0,17.805577,-0.49967492,0.71642947,0.53231515,-0.63299801,0.99323542,-0.27478328,0.89052988,-2.6902742,-1.1619578,-0.63299801,0.083431452,0.53231515,1.2487446,0.6157466,2.3335569,-1.87721
-15.221314,0.99251064,0.3948323,3,11,0,16.9905,-0.04962005,0.81335736,0.39219017,-0.62370838,0.92005537,-0.2170297,0.79886885,-0.76251838,-1.2400943,-0.62370838,0.18964898,0.39219017,1.2055475,0.58183915,2.5858354,2.0771803
-14.108257,0.81586174,0.3948323,3,7,0,17.917249,-0.15253322,0.065237552,0.72788099,-0.45266446,0.85532306,-0.42004568,0.76049976,0.61444569,-1.1044722,-0.45266446,-0.38742691,0.72788099,0.79311854,0.34045408,-0.42404605,-1.3679485
-13.753875,0.99180363,0.3948323,3,7,0,14.224911,-0.31811772,0.070397183,0.75563221,-0.40718479,0.89123925,-0.3719862,0.7908308,-0.63583851,-0.6765998,-0.40718479,-0.3367876,0.75563221,0.8260294,0.41884461,-1.3559884,-6.3356413
-16.013093,0.75099718,0.3948323,2,7,0,18.255855,-0.6777923,0.26855224,1.0251907,-0.61732527,0.83622595,-0.48304915,1.1594668,-1.8703555,-0.36482052,-0.61732527,-0.34877303,1.0251907,1.2937429,0.67641764,-0.64206564,2.7186345
-15.706913,0.98872781,0.3948323,3,7,0,18.015075,-0.408473,-0.095942243,0.85863316,-0.59895519,1.0596039,-0.64692631,0.81066204,-0.2758132,-0.61487685,-0.59895519,-0.69489744,0.85863316,0.76269092,0.16373573,0.9541968,-4.4413602
-16.576718,0.97162619,0.3948323,4,15,0,18.347452,-0.5677292,0.51321391,1.1196535,-1.0559643,0.97278527,-0.79935737,1.3762605,-1.3001173,0.10005612,-1.0559643,-0.54275041,1.1196535,1.6328674,0.57690311,1.0023979,3.1568279
-14.853358,0.99167882,0.3948323,3,15,0,18.271703,-0.073314228,-0.20114067,0.73158678,-0.43462598,0.85034679,-0.53519632,0.63101645,1.9761112,-0.24857776,-0.43462598,-0.63576666,0.73158678,0.53044611,0.095820127,-2.0824272,-2.2572667
-15.504725,0.96731125,0.3948323,2,3,0,15.960891,0.019494573,-0.27358604,0.59174994,-0.35564471,0.84854269,-0.49243773,0.45495692,-1.901873,1.5940911,-0.35564471,-0.62923075,0.59174994,0.3181639,-0.037480807,-1.2373051,-0.28451223
-16.953009,0.92003895,0.3948323,3,7,0,19.953723,-0.75285566,0.7155455,0.96398006,-0.5041532,0.84969093,-0.14638045,1.3217528,-0.27807166,0.11435885,-0.5041532,0.2113923,0.96398006,1.6795256,1.1753724,3.0579255,-0.031878269
-17.49331,0.95677502,0.3948323,4,15,0,19.694143,-0.69847514,0.7609022,0.70384638,-0.48681589,0.82439804,-0.10636479,1.0842975,0.26239109,0.23185788,-0.48681589,0.27408631,0.70384638,1.4647486,0.97793269,-2.1662797,5.2483678
-15.792009,0.99719477,0.3948323,3,15,0,20.928586,0.038521848,0.94702482,0.29803917,-0.94858547,0.98394734,-0.47507306,0.77155158,-0.90773954,0.057750317,-0.94858547,-0.0015606564,0.29803917,1.245064,0.29647851,-1.1433142,3.35379
-15.639716,0.91029865,0.3948323,3,7,0,17.099964,-0.089167728,0.75597292,0.30912298,-0.53539355,1.0367536,-0.15740709,0.68710944,0.22892636,1.397799,-0.53539355,0.22057936,0.30912298,1.0650959,0.52970235,0.97448017,0.81159383
-16.513636,0.98089252,0.3948323,3,7,0,17.798787,0.18483353,0.70040704,0.18280565,-1.0068963,1.0092293,-0.6566928,0.53300916,-0.99437877,0.49731972,-1.0068963,-0.30648929,0.18280565,0.88321268,-0.12368364,2.0933749,-1.7248769
-15.631833,0.91993947,0.3948323,3,7,0,17.763275,-0.046146313,0.64388064,0.61883848,-0.92469666,1.0386105,-0.60275634,0.9407788,-1.3086337,-0.52396785,-0.92469666,-0.28081602,0.61883848,1.2627191,0.33802247,-2.2435837,-5.2510266
-15.659985,0.99164334,0.3948323,3,7,0,17.21021,-0.11023234,1.1283906,0.3023839,-0.94394798,0.92089364,-0.37975268,0.86657921,0.23866338,0.38294241,-0.94394798,0.18444263,0.3023839,1.4307745,0.48682653,1.4500241,-0.91205643
-15.790089,0.93344589,0.3948323,3,15,0,17.491564,-0.073099384,0.54918052,0.14668377,-0.47672304,0.82797638,-0.20213277,0.42127403,-1.0799431,1.3475099,-0.47672304,0.072457488,0.14668377,0.69586429,0.21914126,-3.0454349,0.47156161
-15.991493,0.88930944,0.3948323,3,7,0,20.102256,-0.061411047,0.48240266,0.48905107,-1.0199361,1.0592965,-0.77873473,0.7302524,0.11766229,1.9679187,-1.0199361,-0.5375334,0.48905107,0.97145373,-0.048482327,-3.3095446,0.49806918
-15.478066,0.99687653,0.3948323,3,15,0,16.853058,-0.30849448,0.027821374,0.46930051,-0.14524709,0.76677125,-0.13133641,0.4832112,0.18871579,0.060158006,-0.14524709,-0.11742572,0.46930051,0.49712189,0.35187479,0.0040189095,-1.497762
-15.25597,0.42235209,0.3948323,3,7,0,19.497215,-0.1650452,-0.38575291,0.51633019,-0.11317245,0.82519082,-0.30604891,0.32345374,0.92638675,-0.7031408,-0.11317245,-0.49892536,0.51633019,0.13057728,0.017404828,-2.8818855,3.8408887
-17.288165,0.91390602,0.3948323,4,15,0,19.266642,-0.47163172,-0.25190221,0.9731093,-0.51312137,1.1848774,-0.63907247,0.8471582,-1.3090458,0.33567512,-0.51312137,-0.76502358,0.9731093,0.72120709,0.20808572,-1.456959,-0.075523008
-16.368637,1,0.3948323,3,7,0,17.681096,-0.33057804,-0.06393923,0.81887531,-0.35477147,1.1792927,-0.38674108,0.78690569,2.1272093,-0.50677843,-0.35477147,-0.4187107,0.81887531,0.75493608,0.40016461,-0.5526213,0.70959599
-16.659171,0.99840935,0.3948323,3,7,0,17.080143,-0.32562112,0.03010846,0.84615764,-0.49832391,1.195215,-0.48326968,0.86121187,1.0092392,-0.53949474,-0.49832391,-0.46821545,0.84615764,0.8762661,0.37794219,1.9370219,1.7830355
-17.247202,0.96236377,0.3948323,3,15,0,21.13335,-0.74062555,0.22134476,1.0228267,0.089857836,1.1129255,0.20053022,1.133499,-1.2802602,-0.955304,0.089857836,0.3112026,1.0228267,1.2441714,1.3340293,-0.86801396,-1.9194681
-14.975732,0.9692036,0.3948323,3,7,0,20.783952,-0.40452676,-0.20070344,0.65214328,0.17352654,0.81853606,0.073174822,0.55179157,-1.8265937,-0.95137467,0.17352654,-0.027176896,0.65214328,0.45143985,0.62496639,-0.86162764,1.1394579
-15.712114,0.9234139,0.3948323,3,7,0,16.629175,-0.31364998,-0.71500871,0.71345978,0.21608807,0.81229839,-0.14141628,0.35595542,0.2620324,-0.44981108,0.21608807,-0.49892063,0.71345978,-0.0015489284,0.21453915,-0.35342779,0.30496525
-16.808707,0.91142275,0.3948323,3,7,0,20.426746,-0.79939988,-0.31938736,1.4712838,-0.31095316,0.96323336,-0.47064684,1.3115901,0.35794727,1.2655368,-0.31095316,-0.63034052,1.4712838,1.1518964,0.84094327,0.60406352,0.85162073
-16.594369,0.97808414,0.3948323,4,15,0,18.095368,-0.17713822,-0.56904667,0.34310645,0.1960326,0.87112644,-0.08849073,0.058583119,-0.18881195,0.78180865,0.1960326,-0.37301406,0.34310645,-0.22594021,-0.02990761,5.0740657,-1.026666
-16.750651,0.92370728,0.3948323,2,3,0,18.183946,-0.26897947,-0.33058156,0.33195655,0.42474941,0.86509161,0.25945863,0.16666577,-2.3893936,1.2834444,0.42474941,0.094167854,0.33195655,0.0013749861,0.4261244,1.1280291,-0.58151136
-17.167334,0.94778863,0.3948323,3,7,0,19.377891,-0.37906944,-0.76358719,1.3559192,-0.46782345,0.91013106,-0.84961704,0.97412556,1.3156464,0.40665012,-0.46782345,-1.2314106,1.3559192,0.59233196,0.12450852,0.86888502,6.9771619
-17.269375,0.75019936,0.3948323,3,7,0,20.622448,-0.30224389,-0.16640993,0.94351346,0.34421472,1.0494993,0.26100975,0.8603085,0.8714848,-1.9787281,0.34421472,0.17780479,0.94351346,0.77710353,1.1213182,5.2089397,-0.43542851
-16.705856,0.98365006,0.3948323,4,15,0,19.109791,-0.37816297,-0.46571814,1.0745062,0.37623033,1.0313105,0.14337126,0.84164714,-0.70565253,-0.9123036,0.37623033,-0.089487806,1.0745062,0.60878807,0.9850184,-0.99067328,-7.2280108
-16.800678,0.88212332,0.3948323,3,7,0,18.850298,-0.38937147,-0.54534188,0.46902532,0.028561739,1.0041374,-0.2441092,0.19635438,0.59552834,0.67825655,0.028561739,-0.51678014,0.46902532,-0.076316562,-0.047754822,-1.435367,-0.44953886
-15.465725,0.98715833,0.3948323,3,15,0,17.882521,-0.092204608,0.25731138,0.63839014,-0.79834037,1.0609375,-0.66968468,0.76704583,-1.3005324,-0.47374345,-0.79834037,-0.54102899,0.63839014,0.89570152,0.097361149,1.9286925,-0.61595956
-14.658822,0.86094898,0.3948323,4,15,0,18.063731,-0.21663943,0.45126361,0.45942989,-0.65574524,0.80857556,-0.43011344,0.68506169,0.85414312,1.0067051,-0.65574524,-0.20448163,0.45942989,0.9106935,0.25494826,-3.143645,0.22931714
-16.44634,0.96985213,0.3948323,3,7,0,16.714214,-0.31225791,0.71744731,0.48416792,-0.29262758,0.76002422,0.066096081,0.84289158,0.1869217,-0.72473648,-0.29262758,0.42481974,0.48416792,1.2016152,0.90898766,1.2833293,3.1263171
-18.155285,0.96723817,0.3948323,3,15,0,18.776757,0.23043213,0.66051953,0.5080273,-1.1580975,1.1316109,-0.82783775,0.83828706,1.4530364,0.023138305,-1.1580975,-0.49757799,0.5080273,1.1685468,0.010449311,-1.0134394,5.0998192
-18.663272,0.99196768,0.3948323,3,7,0,22.377696,0.11850652,0.22892639,-0.009112635,0.0034323524,0.81659955,0.11789555,0.10535056,0.50156423,-0.053913845,0.0034323524,0.23235874,-0.009112635,0.21981376,0.22324611,0.33509011,1.3180321
-17.862622,0.94515784,0.3948323,3,7,0,23.205804,-0.37040526,-0.1508286,1.0841284,-0.4852095,1.251908,-0.5606238,1.0087141,1.314639,1.0463645,-0.4852095,-0.6360381,1.0841284,0.93329983,0.44809033,-3.6375087,-5.747758
-18.594771,0.99570206,0.3948323,3,7,0,19.508078,-0.43942504,-0.14095369,0.99953238,-0.05639148,1.3157942,-0.12686832,0.92905553,1.5415594,1.2161296,-0.05639148,-0.19734517,0.99953238,0.85857869,0.80218721,-1.9600066,-2.9959878
-19.891214,0.87765476,0.3948323,3,7,0,20.887745,-0.26434333,0.145228,1.1596432,-0.061253615,1.2583742,0.011360385,1.2322572,0.97001349,-1.8257006,-0.061253615,0.083974385,1.1596432,1.3048712,1.2436176,-0.6612121,-1.1963438
-19.028629,0.96997653,0.3948323,4,15,0,22.456667,-0.4990496,0.36416499,0.40231677,-0.49977954,0.75647403,-0.31769704,0.58439926,1.6760823,-1.1514612,-0.49977954,-0.13561455,0.40231677,0.76648176,0.26670222,-1.2043593,0.7671701
-18.226655,0.97978587,0.3948323,3,15,0,22.449209,-0.44508963,0.36905339,1.2317805,-0.75173641,1.2189439,-0.56720972,1.4163072,1.4294502,2.1024286,-0.75173641,-0.38268302,1.2317805,1.6008338,0.84909743,2.1046853,1.3719645
-18.662722,0.99946848,0.3948323,3,7,0,19.510708,-0.51061591,0.57583685,1.1812765,-0.82299461,1.2429112,-0.53507618,1.4691949,-0.27305025,0.41379221,-0.82299461,-0.24715776,1.1812765,1.7571133,0.9341187,0.14843207,1.6766025
-19.247513,0.97251189,0.3948323,3,7,0,20.424017,-0.66907902,0.50234073,0.85220624,-0.63545166,1.2904991,-0.38428129,1.1033766,1.3045845,-2.5919261,-0.63545166,-0.13311093,0.85220624,1.354547,0.71909531,-1.6176104,-1.1209532
-16.104574,0.99982713,0.3948323,3,15,0,21.205464,-0.41912763,1.0728506,0.77027834,-0.80067228,0.9960432,-0.264247,1.3067036,-0.75476498,-1.3062324,-0.80067228,0.27217829,0.77027834,1.8431289,1.0424566,1.6733526,-6.9640605
-15.466481,0.92032431,0.3948323,4,15,0,18.254218,-0.15362904,-0.35993167,0.42582818,-0.066934726,0.84359392,-0.24690056,0.24586234,0.74158489,0.40473263,-0.066934726,-0.4268664,0.42582818,0.065896509,-0.0010382171,-2.9465368,3.3577689
-15.652969,0.94384215,0.3948323,3,7,0,17.153113,-0.35132669,0.067037666,0.47941331,0.13913487,0.80810962,0.1726537,0.51293214,1.039177,-1.2305744,0.13913487,0.20617253,0.47941331,0.54645098,0.68558584,-4.1267579,1.4235199
-14.542371,0.79189353,0.3948323,3,7,0,17.04165,-0.1671673,0.057986785,0.63725651,-0.10559729,0.885074,-0.076603898,0.6662499,-1.1140164,0.42445758,-0.10559729,-0.047610506,0.63725651,0.69524329,0.589646,-1.6246789,1.576606
-15.987797,0.92001494,0.3948323,3,7,0,16.960441,-0.38895024,0.23086787,1.0042309,-0.29106355,1.0990284,-0.17562962,1.1196649,-1.4629286,-0.37030891,-0.29106355,-0.060195685,1.0042309,1.2350988,0.94403525,1.9732517,-2.3516684
-16.433427,0.74435516,0.3948323,2,7,0,20.08063,-0.36947978,0.22220025,0.99436174,0.034865138,0.93856835,0.14596526,1.1054619,1.7902003,0.39118034,0.034865138,0.25706539,0.99436174,1.216562,1.2514271,3.3160124,1.5963154
-14.005661,0.9926147,0.3948323,2,7,0,18.334154,-0.31642493,0.1456223,0.69507859,-0.23192607,0.9410584,-0.15911492,0.76788974,-0.15085084,1.3235378,-0.23192607,-0.086303766,0.69507859,0.84070089,0.60877483,-0.65867572,-3.7403866
-15.461133,0.96912156,0.3948323,3,7,0,16.377565,-0.43227518,-0.67295603,1.1504457,-0.10383648,0.99165274,-0.4403145,0.81396764,-0.53282945,-0.66283467,-0.10383648,-0.77679252,1.1504457,0.47748963,0.37365314,4.0371116,-3.6297849
-16.88855,0.82715477,0.3948323,4,15,0,20.696095,-0.74616215,-0.49101782,1.1067543,0.4995342,0.82439392,0.25402529,0.86124537,-1.0952659,0.58416064,0.4995342,0.0085163783,1.1067543,0.61573646,1.1152707,1.1197353,-2.5918846
-16.202267,0.99919417,0.3948323,3,7,0,17.772351,-0.59719935,-0.95911072,1.0713383,0.49266114,0.8823513,0.013105785,0.59178291,-0.20802127,0.38447561,0.49266114,-0.46644957,1.0713383,0.11222755,0.60488869,1.7608127,-2.9338839
-18.247885,0.95796359,0.3948323,3,7,0,19.035333,-0.56095409,-1.0171884,1.5024333,0.14475094,0.78520576,-0.36384327,0.99383906,-2.1653909,-0.090822392,0.14475094,-0.87243748,1.5024333,0.48524485,0.62999579,0.31003051,-3.7829288
-17.613313,1,0.3948323,2,3,0,18.626567,-0.50052616,-0.96488567,1.4193943,0.17649036,0.7967318,-0.30595247,0.93695146,0.69546894,-1.0021887,0.17649036,-0.7883953,1.4193943,0.45450863,0.63099899,0.15547311,1.3275914
-16.728017,1,0.3948323,3,7,0,18.676132,-0.50840687,-0.36837796,0.7520865,0.52378249,1.0857808,0.33959351,0.56789752,0.6274589,-0.90302372,0.52378249,0.15540453,0.7520865,0.38370854,0.90749103,2.9811681,1.1837046
-15.236926,0.9831954,0.3948323,3,7,0,17.655442,-0.21111733,-0.18047179,0.84314405,-0.61119518,0.79016878,-0.70143107,0.75290816,-0.60740854,-1.3896085,-0.61119518,-0.79166697,0.84314405,0.66267226,0.051477084,2.3769569,1.1639228
-16.829697,0.98766838,0.3948323,4,15,0,18.41743,-0.77630969,-0.48361116,0.95552942,0.37033639,0.85362906,0.12853081,0.71372384,-0.69873962,1.1935204,0.37033639,-0.11327477,0.95552942,0.47191825,0.84225464,1.7960005,-2.350067
-14.806947,0.97974327,0.3948323,3,15,0,18.569728,-0.21342815,0.23214364,0.76967621,-0.77012821,1.0051776,-0.65405639,0.88574803,-1.2173502,-0.011994178,-0.77012821,-0.53798457,0.76967621,1.0018199,0.23169164,2.1275488,3.0311539
-17.126775,0.91843565,0.3948323,3,7,0,18.160127,-0.79138027,0.34549045,1.3224756,-0.17126898,0.91776378,0.0014762425,1.4952209,-1.9071166,-0.58930091,-0.17126898,0.17422147,1.3224756,1.6679661,1.4966971,-2.584781,-4.9159818
-16.234106,0.98327996,0.3948323,3,7,0,20.407501,-0.32267938,-0.65395898,1.1736926,0.091677809,0.82379731,-0.23530168,0.84671306,0.1060604,2.0535268,0.091677809,-0.56228117,1.1736926,0.51973357,0.61141138,-0.80025516,1.6235889
-13.78418,1,0.3948323,3,7,0,16.506214,-0.3513865,0.21683266,0.71554465,-0.33953689,0.87828273,-0.23112056,0.82396098,-1.1138133,-1.6128246,-0.33953689,-0.12270423,0.71554465,0.93237731,0.59284042,-0.47849217,-0.72658166
-16.251919,0.95204603,0.3948323,3,7,0,17.359845,-0.56133149,-0.57545799,1.1641496,0.12385859,0.74317298,-0.16387041,0.87642058,-1.0494203,0.43085766,0.12385859,-0.45159941,1.1641496,0.58869158,0.71255017,-1.1257598,2.1688244
-15.325533,0.99522049,0.3948323,3,7,0,16.68535,-0.57794262,-0.27146611,1.0448452,0.0039203305,0.76419321,-0.13181273,0.90911212,-0.20672067,2.4062268,0.0039203305,-0.26754578,1.0448452,0.77337907,0.7772994,0.28377191,-3.7170605
-14.182642,0.90290953,0.3948323,3,15,0,16.84368,-0.20324672,-0.16378289,0.65570913,-0.30406016,0.93157065,-0.38595161,0.57381769,0.0027084748,-0.97422847,-0.30406016,-0.46784305,0.65570913,0.49192624,0.18786608,-0.82366453,-0.14016929
-14.798998,0.79554845,0.3948323,3,11,0,16.932396,-0.44505611,-0.083006877,1.2048612,-0.39283165,0.88357395,-0.43433509,1.1633578,0.88585119,-0.44877,-0.39283165,-0.47583853,1.2048612,1.1218543,0.72902266,-0.7103477,4.2873027
