# stan_version_major = 2
# stan_version_minor = 37
# stan_version_patch = 0
# model = ANOVA_RR_model
# start_datetime = 2026-04-20 13:45:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:/Users/User/AppData/Local/Temp/RtmpoVMEaX/standata-48f838e52cfb.json
# init = 2 (Default)
# random
#   seed = 674183344
# output
#   file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/RR/fits/ANOVA_RR-202604201545-2-51223b.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = 8 (Default)
#   profile_file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/RR/fits/ANOVA_RR-profile-202604201545-2-0eea76.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.37.0
# stancflags = --name=ANOVA_RR_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,beta_int,beta_env,beta_t,sigma,ME_t,ME_env,prior_ME,prior_int,PE_diff,EE_diff,SAL_diff,CVAD_diff,int_diff,prior_EE_CVAD_diff,prior_int_diff
-19.110276,0.99055689,0.3868907,3,7,0,20.192204,0.20915216,0.12135413,-0.27452693,-0.12943867,0.87408792,-0.068761603,-0.21384986,-0.3666296,-0.21628327,-0.12943867,-0.0080845374,-0.27452693,-0.15317279,-0.28261146,-1.6806329,-1.681074
-17.960821,0.96165656,0.3868907,3,15,0,20.065287,-0.27808684,-0.04934537,0.30294419,-0.021309402,1.0407827,-0.045982087,0.2782715,-1.7190674,1.3761053,-0.021309402,-0.070654772,0.30294419,0.25359882,0.23228942,1.4266601,-1.6245653
-17.780562,0.97938959,0.3868907,3,15,0,18.817711,-0.16270551,-0.38225256,0.046312097,0.68338714,0.9294802,0.49226086,-0.14481418,1.6564898,-0.67540263,0.68338714,0.30113458,0.046312097,-0.33594047,0.34744668,-1.9025835,-0.017877038
-20.352846,0.68426285,0.3868907,3,15,0,23.000035,-0.088963158,0.27968013,0.010696221,0.62529759,1.201427,0.76513765,0.15053628,0.94893078,-1.2646255,0.62529759,0.90497771,0.010696221,0.29037635,0.91567393,1.6133059,3.2423472
-20.371069,0.98316295,0.3868907,3,7,0,22.482488,0.14825835,-1.0339862,-0.022266257,0.25801668,1.0112561,-0.25897645,-0.53925938,-2.5454308,0.58586049,0.25801668,-0.77596957,-0.022266257,-1.0562525,-0.79823583,3.9572131,0.74665404
-20.419335,0.98691043,0.3868907,3,7,0,23.404567,-0.43958153,0.51509016,0.47891206,0.31312668,1.1425416,0.57067176,0.73645715,-1.0628374,0.70348975,0.31312668,0.82821684,0.47891206,0.99400223,1.3071289,-3.0194874,-0.68880053
-21.649524,0.95343419,0.3868907,3,7,0,24.205888,0.093643931,-0.55218547,0.6299039,0.24033229,0.88820205,-0.035760441,0.35381116,-0.051645925,-0.42675679,0.24033229,-0.31185317,0.6299039,0.077718428,0.31805072,4.0541051,1.012211
-18.406903,1,0.3868907,2,7,0,22.42661,-0.22493327,-0.39264119,0.13992277,0.10679262,1.0375501,-0.089527973,-0.056397827,0.4546907,-1.0540937,0.10679262,-0.28584857,0.13992277,-0.25271842,-0.1459258,-0.79169001,0.12388561
-20.340103,0.96950712,0.3868907,3,7,0,21.078639,0.024052657,0.65826023,0.17690465,-0.2125413,0.85170843,0.11658881,0.50603477,0.33405348,-0.44032353,-0.2125413,0.44571893,0.17690465,0.83516488,0.62262358,2.2184782,-1.4491304
-18.540373,1,0.3868907,3,7,0,21.53812,0.086034002,-0.24330654,-0.091488616,-0.05566344,0.91732212,-0.17731671,-0.21314189,-0.39567674,-0.28871584,-0.05566344,-0.29896998,-0.091488616,-0.33479516,-0.3904586,-4.4559785,3.439599
-19.40684,0.99953174,0.3868907,4,15,0,20.597817,-0.040750501,0.68593545,-0.29769344,-0.19590739,1.1290891,0.14706034,0.045274286,0.64849272,-2.0516282,-0.19590739,0.49002807,-0.29769344,0.38824201,0.19233463,2.1673037,5.8600818
-20.125121,0.82472938,0.3868907,3,15,0,22.386645,-0.19741224,0.93484498,0.16649538,-0.11228041,1.1154338,0.35514208,0.63391787,-1.7963993,1.1192734,-0.11228041,0.82256457,0.16649538,1.1013404,0.98905995,0.69623352,1.4482425
-19.319621,0.86943606,0.3868907,2,3,0,21.808872,-0.24682503,0.4733913,0.072434773,-0.28604571,1.1329871,-0.049350058,0.30913042,-3.8978072,0.13677951,-0.28604571,0.18734559,0.072434773,0.54582607,0.25978036,0.71433225,-3.3141122
-18.947334,0.99932564,0.3868907,4,15,0,20.3011,-0.3590979,-0.28551338,0.19176115,0.69222813,1.1658092,0.54947144,0.049004455,0.57829668,-1.4324863,0.69222813,0.40671475,0.19176115,-0.093752235,0.5984759,1.1220122,7.2935093
-18.051144,0.99717315,0.3868907,4,15,0,19.573473,0.021905194,-0.64576047,0.13255934,0.3903809,0.9049139,0.067500662,-0.1903209,-0.42155516,0.12871048,0.3903809,-0.25537957,0.13255934,-0.51320113,-0.12282024,0.49938973,0.42987102
-17.338844,1,0.3868907,2,7,0,18.270556,-0.063878015,-0.27619128,0.2255074,0.26494008,0.92429588,0.12684444,0.087411762,0.0055998227,-0.52234094,0.26494008,-0.011251195,0.2255074,-0.050683877,0.21425621,-1.2178522,-0.27684777
-18.230791,0.76514652,0.3868907,2,7,0,18.906369,-0.18618325,-0.47264452,0.15557897,0.13735881,0.95007329,-0.098963446,-0.080743288,0.56411996,-0.54679356,0.13735881,-0.3352857,0.15557897,-0.31706555,-0.17970673,-2.6661801,2.7596454
-18.726804,0.92677848,0.3868907,4,15,0,21.306012,-0.06013011,0.57169938,0.03587575,-0.039986439,1.1160517,0.24586325,0.32172544,-0.26679162,-0.6937222,-0.039986439,0.53171294,0.03587575,0.60757513,0.56758869,1.240348,-0.76005254
-18.224141,0.99809284,0.3868907,3,7,0,19.334432,0.10501103,0.26656223,0.098624141,-0.268513,1.0194161,-0.13523189,0.23190526,-2.4791586,1.7045967,-0.268513,-0.0019507703,0.098624141,0.36518638,0.09667337,-0.047991496,-3.2939778
-17.722248,0.99637488,0.3868907,4,15,0,19.313137,-0.094505273,-0.58619619,0.16782163,0.62395781,1.020871,0.33085972,-0.12527646,0.067541819,1.5971153,0.62395781,0.037761626,0.16782163,-0.41837455,0.20558326,1.1577451,2.3115401
-18.812516,0.921345,0.3868907,3,15,0,19.513767,-0.23978759,0.3380538,0.20749489,0.30612212,0.87771077,0.47514902,0.37652178,-0.11394865,1.3478149,0.30612212,0.64417592,0.20749489,0.54554868,0.8516708,0.72632014,1.8333105
-19.604254,0.95796383,0.3868907,4,15,0,22.462507,0.090625409,0.63639042,-0.022521583,-0.63061421,0.91679376,-0.312419,0.29567362,0.95423785,-1.0478925,-0.63061421,0.0057762067,-0.022521583,0.61386883,-0.016745376,-0.96784892,0.85704853
-19.016309,0.93857186,0.3868907,3,7,0,20.771601,0.10485929,0.20629941,-0.4043811,-0.068690435,1.0787475,0.034459267,-0.3012314,-0.88351648,-0.94667011,-0.068690435,0.13760897,-0.4043811,-0.1980817,-0.26677213,-2.0134935,2.6081139
-19.296797,0.87840467,0.3868907,3,15,0,22.104796,-0.34983589,0.091005781,0.57110267,-0.31814575,0.99009657,-0.27264286,0.61660556,-0.59691278,2.5367112,-0.31814575,-0.22713997,0.57110267,0.66210845,0.3439627,-4.0889715,3.0214039
-19.083605,0.96581966,0.3868907,3,15,0,21.517056,0.2032139,-0.073347574,0.069501082,-0.24427029,1.1329776,-0.28094408,0.032827295,0.82026457,-1.8573505,-0.24427029,-0.31761787,0.069501082,-0.0038464923,-0.24811679,-0.27390233,-0.49686583
-17.342199,0.99949574,0.3868907,3,15,0,20.190338,-0.20921085,-0.2722747,0.36107091,0.20244475,0.99672591,0.066307396,0.22493356,1.2123545,-0.13694584,0.20244475,-0.069829955,0.36107091,0.08879621,0.29124096,0.5375661,1.3780445
-18.6492,0.6642121,0.3868907,3,7,0,22.200237,-0.16956665,-0.099377849,0.44997701,0.24990183,1.1434951,0.2002129,0.40028809,-0.54144771,0.72138004,0.24990183,0.15052398,0.44997701,0.35059916,0.60050099,-0.093756101,-5.7103359
-20.137544,0.99501458,0.3868907,3,7,0,20.773354,-0.40692313,-0.8405748,0.16893806,0.90625273,1.1939091,0.48596533,-0.25134935,-1.0154081,-1.6866085,0.90625273,0.065677931,0.16893806,-0.67163675,0.23461599,3.2983514,-0.42452654
-18.5364,0.96530617,0.3868907,3,7,0,20.871873,-0.12651722,-0.23247542,0.39473553,0.56299706,1.0228438,0.44675935,0.27849782,0.26490444,0.25302422,0.56299706,0.33052165,0.39473553,0.16226011,0.72525717,-1.5597443,4.1567954
-19.057245,0.89946024,0.3868907,3,7,0,20.009623,-0.059373972,-0.072094991,0.23317652,0.62724952,1.0164441,0.59120202,0.19712902,3.1833609,0.47717624,0.62724952,0.55515453,0.23317652,0.16108153,0.78833105,0.5002946,0.20781247
-18.66847,0.96647241,0.3868907,3,7,0,20.212235,0.028164325,-0.47969222,-0.17446345,0.4363039,1.1043221,0.19645779,-0.41430956,3.521842,-0.05543328,0.4363039,-0.043388324,-0.17446345,-0.65415567,-0.21785177,-3.5216575,2.3547005
-19.857048,0.98770589,0.3868907,3,15,0,21.565011,-0.084588034,-1.1933532,0.26929566,1.0920486,1.0697713,0.49537204,-0.32738092,1.2859569,0.74951041,1.0920486,-0.10130454,0.26929566,-0.9240575,0.16799112,2.4289412,-3.7205391
-18.148568,0.99744792,0.3868907,3,15,0,21.175853,-0.010106681,0.49345713,-0.095236119,0.021448229,0.9330466,0.26817679,0.15149245,-0.5582526,-1.3747773,0.021448229,0.51490536,-0.095236119,0.39822101,0.41966924,0.78126051,0.040024096
-19.283412,0.83991757,0.3868907,3,15,0,21.524501,0.078552332,0.734457,0.011508656,-0.12225514,1.0145579,0.24497336,0.37873716,0.033485887,-0.98307953,-0.12225514,0.61220186,0.011508656,0.74596566,0.62371051,-2.2410833,-3.2261131
-19.058885,0.98350818,0.3868907,3,7,0,20.597811,-0.075499063,0.80622627,-0.02104156,-0.08674694,1.056807,0.31636619,0.38207157,1.6930699,0.096042579,-0.08674694,0.71947932,-0.02104156,0.78518471,0.69843776,-0.15957307,-5.6409922
-19.293654,0.97372535,0.3868907,3,7,0,22.645989,0.30989361,-0.34269168,-0.045763521,-0.088768675,1.0698808,-0.26011452,-0.21710936,0.59453637,-0.30701506,-0.088768675,-0.43146036,-0.045763521,-0.3884552,-0.47722388,0.38585036,2.665709
-20.434892,0.83650877,0.3868907,4,15,0,22.831895,0.044926132,-0.24963225,0.51038449,0.35029497,1.1619549,0.22547885,0.38556837,-1.3545399,-1.1085666,0.35029497,0.10066273,0.51038449,0.26075225,0.61104722,0.39802764,-0.089740776
-23.293056,0.63529607,0.3868907,2,3,0,26.677572,0.038856357,-0.34005102,0.73534206,0.58615995,1.1318426,0.41613444,0.56531654,1.9018875,0.59376777,0.58615995,0.24610893,0.73534206,0.39529103,0.98145099,-2.0505197,-2.1420772
-22.5796,1,0.3868907,3,7,0,24.387384,-0.26097689,-0.062866618,-0.25615775,-0.22807613,1.1029405,-0.25950944,-0.28759106,-0.079929817,0.84830684,-0.22807613,-0.29094275,-0.25615775,-0.31902437,-0.5471005,-0.978503,-0.038221279
-19.72755,0.89756834,0.3868907,3,7,0,24.376323,-0.3888254,-0.84094065,0.30365847,0.35225755,0.96746978,-0.068212779,-0.11681186,0.20080872,-1.3504488,0.35225755,-0.48868311,0.30365847,-0.53728218,-0.18502463,0.99478298,2.9361424
-18.80116,0.97342485,0.3868907,3,11,0,22.578512,0.12096184,-0.50726645,0.26833691,-0.079529261,1.007118,-0.33316249,0.014703686,-1.2178648,-0.16174818,-0.079529261,-0.58679571,0.26833691,-0.23892954,-0.3184588,1.7843115,4.5834174
-17.853796,0.90282994,0.3868907,2,7,0,21.170083,-0.0014978004,-0.0060330447,0.27648062,0.033933256,1.0223021,0.030916733,0.2734641,1.2607321,0.060704451,0.033933256,0.027900211,0.27648062,0.27044757,0.30438083,-1.4820597,-2.4754172
-17.705698,0.89607387,0.3868907,2,7,0,19.63629,-0.052371305,-0.2652559,0.057545519,0.10923963,1.0456091,-0.023388315,-0.075082431,1.0781419,-0.53508521,0.10923963,-0.15601626,0.057545519,-0.20771038,-0.098470746,2.5476612,2.2439717
-17.655259,0.92948715,0.3868907,3,7,0,18.47932,-0.24829066,0.030464199,0.25131962,0.26335318,0.88872798,0.27858528,0.26655172,-1.3825856,0.38563885,0.26335318,0.29381738,0.25131962,0.28178381,0.545137,1.1565815,1.7033185
-19.488277,0.70986664,0.3868907,3,7,0,21.89677,-0.263347,0.31879496,0.13955341,0.60096907,0.94098424,0.76036655,0.29895089,0.13513316,0.7106798,0.60096907,0.91976403,0.13955341,0.45834838,1.0593174,-2.6587273,-0.44584639
-19.489762,1,0.3868907,3,7,0,21.167542,-0.25529227,-0.79477849,0.46875318,0.09954475,1.1168,-0.2978445,0.071363937,-1.0678276,-0.35632373,0.09954475,-0.69523374,0.46875318,-0.32602531,-0.22648056,-0.44225121,1.8454833
-20.0855,0.95753608,0.3868907,3,15,0,21.297908,-0.20446118,0.39995666,0.22420092,0.46812658,1.1707832,0.66810491,0.42417925,-0.65159602,-1.3782002,0.46812658,0.86808324,0.22420092,0.62415758,1.0922842,-2.8035016,2.002647
-20.854126,0.9783279,0.3868907,3,7,0,22.998012,-0.4108359,0.12145782,-0.28806436,0.53474221,1.0784075,0.59547112,-0.22733545,0.45748755,-0.60729369,0.53474221,0.65620002,-0.28806436,-0.16660654,0.36813566,0.6541528,-5.5681246
-18.918417,0.99383237,0.3868907,3,15,0,23.231058,-0.087196717,-0.67248674,-0.015672536,0.86669437,1.1055755,0.530451,-0.35191591,1.5650472,0.264534,0.86669437,0.19420763,-0.015672536,-0.68815928,0.1785351,0.41340136,-5.9425556
-18.203751,0.94522376,0.3868907,3,11,0,21.280824,-0.1446585,-0.021373973,0.48224856,-0.15497546,0.99844836,-0.16566244,0.47156157,-0.28935414,1.6358231,-0.15497546,-0.17634943,0.48224856,0.46087459,0.30589913,-1.6720764,-3.277761
-21.672481,0.58604414,0.3868907,4,15,0,24.92436,-0.11821818,-0.68132599,0.26830073,0.9585937,1.3459685,0.6179307,-0.072362262,-0.63992591,0.39635637,0.9585937,0.27726771,0.26830073,-0.41302526,0.54556844,1.7522286,3.1834118
-21.109624,0.99715991,0.3868907,4,15,0,24.330134,0.093915071,0.29982068,0.24610221,-0.074237775,1.3215212,0.075672566,0.39601256,-0.10341067,-0.34272994,-0.074237775,0.22558291,0.24610221,0.5459229,0.47168512,3.3235623,-0.11732361
-22.576273,0.94924741,0.3868907,3,7,0,24.28109,0.38372799,0.15138244,-0.55684152,0.53515925,0.88932439,0.61085047,-0.4811503,-1.4195583,0.060927009,0.53515925,0.68654168,-0.55684152,-0.40545908,0.12970016,-0.16833835,-0.70791792
-20.099005,1,0.3868907,3,7,0,24.102256,0.033448489,0.10030519,-0.37542507,0.099411433,0.83065372,0.14956403,-0.32527247,-1.2555562,-1.0458986,0.099411433,0.19971663,-0.37542507,-0.27511988,-0.17570844,-0.43190591,-2.4930565
-20.811662,1,0.3868907,4,15,0,23.626376,0.10877771,0.3448971,0.15695326,-0.4400314,1.3026966,-0.26758285,0.32940181,0.76752593,-0.29703583,-0.4400314,-0.095134302,0.15695326,0.50185036,0.061818962,1.1883868,1.8991355
-21.311962,0.89904812,0.3868907,3,11,0,27.964017,-0.15544549,-1.6218755,0.77724458,0.65127871,1.0176996,-0.15965906,-0.033693184,-2.5254361,-0.89980221,0.65127871,-0.97059682,0.77724458,-0.84463095,-0.19335224,0.93566381,-0.77844018
-18.37624,1,0.3868907,3,7,0,22.104573,-0.17916248,-0.59985681,0.56427936,0.29953363,1.08738,-0.0003947772,0.26435096,-1.4063157,-0.78072814,0.29953363,-0.30032318,0.56427936,-0.035577443,0.26395618,2.9918847,2.6062399
-17.839292,0.97088766,0.3868907,3,15,0,20.552629,0.093749974,-0.22748477,-0.077290334,0.15251639,0.92443549,0.038774,-0.19103272,2.5738028,-0.64004869,0.15251639,-0.074968384,-0.077290334,-0.3047751,-0.15225872,-0.19442781,-1.4713771
-18.752027,0.92525492,0.3868907,4,15,0,21.088071,-0.27484664,-0.18364899,-0.064065077,0.78687946,0.93389725,0.69505497,-0.15588957,-1.1731049,-1.9150586,0.78687946,0.60323047,-0.064065077,-0.24771407,0.53916539,-0.82903211,-2.9937124
-18.790486,0.93554499,0.3868907,3,15,0,22.315048,-0.17334623,-1.0065113,0.55990371,0.6024369,1.0686961,0.099181244,0.056648056,2.7277403,-0.081144267,0.6024369,-0.40407441,0.55990371,-0.4466076,0.1558293,0.81726001,-5.2123989
-17.772198,0.97465112,0.3868907,4,15,0,20.161601,0.060790897,-0.038487107,0.17108379,-0.05087805,0.95075306,-0.070121604,0.15184024,-1.97436,0.57246688,-0.05087805,-0.089365157,0.17108379,0.13259668,0.081718635,0.73671581,4.4985485
-18.178312,0.84283562,0.3868907,3,15,0,20.28531,-0.13565106,-0.32646351,0.15583084,0.008021847,0.91595332,-0.15520991,-0.0074009116,-1.4330755,-0.4587877,0.008021847,-0.31844166,0.15583084,-0.17063267,-0.16261082,1.5234232,3.0899418
-20.151677,0.96123935,0.3868907,3,7,0,21.717316,0.13723909,-0.15894257,-0.57520181,0.23266093,1.0313814,0.15318964,-0.65467309,2.1266236,0.223512,0.23266093,0.073718356,-0.57520181,-0.73414438,-0.50148345,-0.20150116,0.30057196
-18.996479,1,0.3868907,3,7,0,20.357303,0.14155417,0.051064758,-0.47671231,0.32035741,0.99916914,0.34588979,-0.45117993,1.0315793,-0.88862512,0.32035741,0.37142217,-0.47671231,-0.42564756,-0.10529014,1.605622,1.2366804
-18.653447,0.98113687,0.3868907,4,15,0,20.940514,-0.31627552,-1.0942752,0.37474558,0.93802692,0.95114416,0.39088932,-0.17239202,0.53769441,0.35666768,0.93802692,-0.15624829,0.37474558,-0.71952962,0.2184973,0.21185956,6.3305907
-22.15987,0.45044011,0.3868907,2,3,0,24.321674,-0.041932681,-0.81212232,0.357983,1.0652666,0.83637883,0.65920539,-0.048078162,-1.8180953,-1.5710808,1.0652666,0.25314424,0.357983,-0.45413932,0.61112723,3.1056441,-6.5997317
-19.436132,1,0.3868907,3,7,0,23.687472,-0.55305312,-0.69524959,0.43463168,0.53370703,0.92978315,0.18608224,0.087006882,0.98451443,-0.31360688,0.53370703,-0.16154255,0.43463168,-0.26061791,0.27308912,1.8427491,3.363981
-19.058608,0.80606031,0.3868907,3,11,0,23.966899,-0.46542873,-0.78631804,0.62912666,1.010124,0.99842982,0.61696494,0.23596764,0.19300088,-0.81297859,1.010124,0.22380592,0.62912666,-0.15719138,0.85293258,-0.46862521,2.52292
-17.613873,1,0.3868907,3,7,0,19.346195,-0.1129904,-0.37749791,0.36597247,0.27653064,1.0385512,0.087781687,0.17722351,0.23032944,-0.96414744,0.27653064,-0.10096727,0.36597247,-0.011525444,0.2650052,2.6606481,1.0259472
-19.993432,0.90698087,0.3868907,3,7,0,20.320997,-0.24446928,-0.38444638,-0.085034964,0.93856936,1.1958934,0.74634617,-0.27725815,-1.8116865,-0.89103739,0.93856936,0.55412298,-0.085034964,-0.46948134,0.46908801,-4.377497,0.60514823
-22.058037,0.88313814,0.3868907,4,15,0,24.00035,-0.32934172,-1.744895,0.53707862,0.82951977,1.1552425,-0.042927754,-0.3353689,-0.073733959,0.54022058,0.82951977,-0.91537528,0.53707862,-1.2078164,-0.37829665,-2.319862,-5.4575579
-21.608139,0.94726938,0.3868907,3,7,0,23.968239,-0.21217302,-0.80174987,0.40140885,1.3399411,0.95111549,0.93906621,0.00053391423,-2.6144454,2.3244132,1.3399411,0.53819128,0.40140885,-0.40034102,0.93960013,1.3133241,3.3206559
-18.893711,0.98426397,0.3868907,4,15,0,23.827236,-0.1759248,0.23726518,0.49138434,-0.27930608,1.0823895,-0.16067349,0.61001693,2.6205731,3.0781805,-0.27930608,-0.042040896,0.49138434,0.72864952,0.44934344,2.9525694,1.3646627
-19.431351,0.78174556,0.3868907,4,15,0,21.615033,-0.16976665,-0.74819631,-0.16298627,0.74304338,1.0316276,0.36894523,-0.53708443,-1.3997012,2.3661458,0.74304338,-0.0051529264,-0.16298627,-0.91118258,-0.1681392,-1.5562482,-0.10232508
-19.73428,0.93220476,0.3868907,4,15,0,23.153548,-0.20096671,-0.073483381,0.056056176,0.054682197,1.2570046,0.017940506,0.019314485,0.96999349,-0.24624629,0.054682197,-0.018801185,0.056056176,-0.017427206,0.037254991,-2.2592971,2.7310294
-17.62651,0.9726117,0.3868907,3,7,0,20.059689,0.026517591,-0.090324412,0.20289752,0.06161464,1.0004878,0.016452434,0.15773532,-1.0950555,2.5861976,0.06161464,-0.028709771,0.20289752,0.11257311,0.17418775,-3.3024875,-5.917375
-19.581342,0.96420888,0.3868907,3,7,0,19.920158,-0.10959993,-0.77544808,-0.20305783,0.9319991,0.98598247,0.54427505,-0.59078188,-1.4972925,-1.4415311,0.9319991,0.15655101,-0.20305783,-0.97850592,-0.046506823,0.083231274,-3.9861145
-18.77023,0.97758318,0.3868907,3,7,0,21.333511,-0.34336535,-0.42509666,0.53110147,0.048621311,1.1016071,-0.16392702,0.31855314,0.25477252,-1.1496873,0.048621311,-0.37647535,0.53110147,0.10600481,0.15462612,1.1456386,-0.82579862
-23.137874,0.6050043,0.3868907,3,7,0,26.246653,-0.90361647,-0.96724763,0.59622873,0.92293536,0.98259613,0.43931155,0.11260491,-0.33992748,0.72436623,0.92293536,-0.044312268,0.59622873,-0.37101891,0.55191646,-0.71074912,1.9608199
-17.860849,0.98126099,0.3868907,4,15,0,24.566455,0.023178335,-0.19881333,0.15859801,0.19366876,1.0809712,0.0942621,0.059191344,-0.70548207,-1.3129471,0.19366876,-0.0051445645,0.15859801,-0.040215321,0.15345344,-1.4365578,3.4130633
-18.283409,0.97481707,0.3868907,3,15,0,19.366233,-0.39657411,-0.82611419,0.51713167,0.66758461,0.89303784,0.25452751,0.10407458,-0.18745947,-0.42635005,0.66758461,-0.15852958,0.51713167,-0.30898252,0.35860209,1.4460434,4.1449385
-17.980093,0.8813665,0.3868907,3,15,0,20.000985,-0.43588673,-0.35297987,0.48463445,0.30578537,0.99002931,0.12929544,0.30814451,0.88839436,-0.32522231,0.30578537,-0.0471945,0.48463445,0.13165458,0.43743995,-2.287286,2.3787907
-21.684932,0.84943687,0.3868907,3,7,0,23.751105,0.11558435,-1.4233378,0.32749064,0.82963291,1.1954809,0.117964,-0.38417827,0.79190168,-0.45537764,0.82963291,-0.5937049,0.32749064,-1.0958472,-0.26621427,-1.700936,-0.13759397
-18.524216,0.88225885,0.3868907,3,7,0,23.319459,-0.31476047,-0.5966424,0.40540012,0.9396037,0.99531907,0.64128251,0.10707892,0.98334244,0.69311645,0.9396037,0.34296131,0.40540012,-0.19124228,0.74836143,1.2903739,-0.98832779
-20.849724,0.83593268,0.3868907,2,3,0,21.210338,-0.63229364,-0.90130656,0.38650847,0.66287614,1.0008703,0.21222286,-0.064144809,-0.49533198,0.64132445,0.66287614,-0.23843043,0.38650847,-0.51479809,0.14807805,-1.5533806,-4.9594094
-20.852898,0.65911065,0.3868907,2,3,0,27.279762,-0.37655362,-0.21844637,0.48982425,1.0563439,1.0236371,0.94712075,0.38060106,0.27972583,0.37991987,1.0563439,0.83789756,0.48982425,0.27137788,1.3277218,-1.0654186,0.64353469
-19.626568,1,0.3868907,2,3,0,20.79584,-0.39443878,-0.22002401,0.44429143,0.93562796,1.0337186,0.82561595,0.33427943,0.19106754,1.6729145,0.93562796,0.71560395,0.44429143,0.22426742,1.1598954,1.8808266,-0.9970985
-18.621273,0.84804652,0.3868907,2,7,0,21.191686,-0.5024365,-0.40114207,0.2921582,0.60592016,1.0458619,0.40534913,0.091587165,-2.3807802,-1.028646,0.60592016,0.20477809,0.2921582,-0.10898387,0.49693629,-0.83724557,2.8882219
-20.759795,0.82974861,0.3868907,4,15,0,22.269973,0.22067074,0.60004052,0.03119937,-0.096819093,1.2050507,0.20320116,0.33121963,1.9717623,-1.0286536,-0.096819093,0.50322142,0.03119937,0.63123989,0.53442079,-1.9516423,0.44744436
-18.418549,0.69886328,0.3868907,2,7,0,25.871806,-0.28251373,0.10896727,-0.095705516,0.32989967,1.0148398,0.38438331,-0.041221878,0.25913264,-0.1404071,0.32989967,0.43886695,-0.095705516,0.013261759,0.34316143,0.47717227,2.5261005
-18.072167,0.8949748,0.3868907,2,7,0,20.063896,-0.070031123,0.11767613,-0.043754262,0.4727143,1.0205617,0.53155237,0.015083803,0.22158134,0.24882268,0.4727143,0.59039044,-0.043754262,0.073921868,0.54663617,3.00088,6.0037745
-18.28374,0.99524604,0.3868907,3,7,0,18.75371,-0.14350825,0.18080316,-0.19894467,0.13918792,1.0108246,0.2295895,-0.10854309,1.7483872,-1.3640138,0.13918792,0.31999108,-0.19894467,-0.018141509,0.12104641,-1.736903,-1.6503992
-18.147749,0.98192336,0.3868907,3,15,0,19.460157,0.010828399,-0.14980022,0.0040068845,0.57198588,0.98404146,0.49708577,-0.070893224,-0.0066018374,1.0547917,0.57198588,0.42218567,0.0040068845,-0.14579333,0.42619255,-2.1187298,-4.8578622
-19.224369,0.98699915,0.3868907,3,11,0,20.063065,-0.4788159,-0.10792189,0.65981136,-0.068326002,0.97382276,-0.12228695,0.60585042,-0.20533641,-2.9949941,-0.068326002,-0.1762479,0.65981136,0.55188947,0.48356347,-0.13810736,-2.5950449
-17.968978,0.99598909,0.3868907,3,7,0,20.179017,-0.12410616,-0.30545728,0.060232562,0.19506162,1.085966,0.042332975,-0.092496081,0.42768998,-1.5917314,0.19506162,-0.11039567,0.060232562,-0.24522472,-0.050163106,-0.98452868,-1.1435342
-18.596219,0.98508088,0.3868907,3,7,0,19.499635,-0.48429164,0.067993912,0.40585046,0.34385957,0.91799827,0.37785653,0.43984742,-0.97296649,0.061668233,0.34385957,0.41185348,0.40585046,0.47384437,0.81770394,-0.28309946,5.9753909
-17.770168,0.77032376,0.3868907,3,7,0,20.368948,-0.18858451,0.022938953,0.32562503,0.042742391,1.0673954,0.054211867,0.33709451,-1.3952806,0.10555134,0.042742391,0.065681343,0.32562503,0.34856399,0.39130638,1.6842376,0.40180242
-20.344705,0.87576711,0.3868907,2,7,0,23.088855,0.23461351,-0.59007096,0.21536456,0.24917502,1.21399,-0.045860462,-0.07967092,-1.8590629,0.36476085,0.24917502,-0.34089594,0.21536456,-0.3747064,-0.12553138,-1.597673,-2.2052857
-21.82899,0.94324641,0.3868907,3,7,0,22.253567,0.2139524,-0.97131279,-0.076954055,0.063726536,1.2293162,-0.42192986,-0.56261045,-0.99933599,-0.80122215,0.063726536,-0.90758625,-0.076954055,-1.0482668,-0.98454031,0.33017069,2.2003061
