# stan_version_major = 2
# stan_version_minor = 37
# stan_version_patch = 0
# model = ANOVA_RR_model
# start_datetime = 2026-04-20 13:45:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:/Users/User/AppData/Local/Temp/RtmpoVMEaX/standata-48f838e52cfb.json
# init = 2 (Default)
# random
#   seed = 674183344
# output
#   file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/RR/fits/ANOVA_RR-202604201545-1-51223b.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = 8 (Default)
#   profile_file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/RR/fits/ANOVA_RR-profile-202604201545-1-0eea76.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.37.0
# stancflags = --name=ANOVA_RR_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,beta_int,beta_env,beta_t,sigma,ME_t,ME_env,prior_ME,prior_int,PE_diff,EE_diff,SAL_diff,CVAD_diff,int_diff,prior_EE_CVAD_diff,prior_int_diff
-19.747464,0.95470211,0.37470259,3,15,0,21.585704,-0.18247882,0.53537081,-0.043544145,-0.2958445,1.1873504,-0.028159095,0.22414126,2.8971438,0.61413263,-0.2958445,0.23952631,-0.043544145,0.49182666,0.19598216,1.5696884,1.5662962
-19.45696,0.91450634,0.37470259,4,15,0,22.19076,0.04926539,-0.48504887,-0.28780655,0.21262343,1.0048686,-0.029901003,-0.53033099,0.39780826,-0.73657311,0.21262343,-0.27242544,-0.28780655,-0.77285543,-0.56023199,0.35678824,2.0566622
-21.246221,0.95154274,0.37470259,4,15,0,22.972577,-0.027621514,0.66100626,-0.45369706,-0.51924272,1.1003439,-0.18873959,-0.12319393,0.34034166,0.17036543,-0.51924272,0.14176354,-0.45369706,0.2073092,-0.31193353,-1.1957634,-3.4921812
-22.454614,0.98862557,0.37470259,3,7,0,25.17871,0.084267838,1.0533521,-0.44328682,0.058553489,1.3246509,0.58522955,0.083389248,0.71823369,0.68915517,0.058553489,1.1119056,-0.44328682,0.61006531,0.6686188,0.38860963,2.5733778
-23.793957,0.98630101,0.37470259,3,7,0,25.254386,0.39981556,0.29988279,-0.70234011,-0.41738305,1.4200191,-0.26744165,-0.55239871,-2.3782701,0.32673354,-0.41738305,-0.11750026,-0.70234011,-0.40245732,-0.81984037,-3.3823814,-0.82711272
-20.96821,0.99739388,0.37470259,3,7,0,24.596143,0.14120085,0.14070851,-0.0078698018,0.32188025,1.3147682,0.3922345,0.062484453,-1.7913034,-0.49528828,0.32188025,0.46258876,-0.0078698018,0.13283871,0.45471896,0.058313136,-7.764528
-20.509105,0.93020698,0.37470259,3,7,0,22.276326,0.10342656,0.2095709,0.19555328,0.19121869,1.2467727,0.29600414,0.30033873,1.3661018,0.21224135,0.19121869,0.40078959,0.19555328,0.40512418,0.59634287,0.11699318,2.1687358
-22.171045,0.98703879,0.37470259,3,7,0,22.839535,-0.17142483,-0.37854735,0.39161706,-0.53167288,1.2670707,-0.72094656,0.20234338,-2.4386468,-0.36586064,-0.53167288,-0.91022023,0.39161706,0.013069712,-0.51860317,-2.1993279,-3.3137296
-20.964006,1,0.37470259,3,7,0,23.06286,-0.066228457,0.033892214,0.35792449,0.20693908,1.3445131,0.22388518,0.37487059,0.87942712,-1.2107852,0.20693908,0.24083129,0.35792449,0.3918167,0.59875577,-0.88354536,0.37100447
-18.859845,0.97321873,0.37470259,4,15,0,21.927611,-0.14964655,-0.43858019,0.35594866,0.74592279,0.88759454,0.52663269,0.13665856,1.6696792,-0.62411438,0.74592279,0.30734259,0.35594866,-0.082631535,0.66329125,-1.9803244,2.4378464
-19.644946,0.94786806,0.37470259,4,15,0,20.883375,-0.35693704,-0.14115469,0.76532589,0.33515409,1.1269201,0.26457674,0.69474855,-1.7622129,-1.833751,0.33515409,0.1939994,0.76532589,0.6241712,0.95932529,-0.93347666,3.026103
-20.265414,0.98574237,0.37470259,3,7,0,21.677347,-0.28953345,-0.93708003,0.034607225,0.93349268,1.1830923,0.46495267,-0.43393279,-0.247391,0.41896146,0.93349268,-0.0035873413,0.034607225,-0.9024728,0.031019884,2.8654568,0.82383964
-19.739904,0.97537113,0.37470259,3,7,0,22.745714,-0.10965749,-1.1405199,0.14681944,0.79502019,1.1452585,0.22476023,-0.42344052,0.28955968,2.1828674,0.79502019,-0.34549973,0.14681944,-0.99370049,-0.19868029,1.7182418,4.0030687
-20.105405,0.98529201,0.37470259,4,15,0,22.090929,-0.27442663,0.45703369,0.6533424,-0.36203126,0.98793793,-0.13351442,0.88185925,1.300949,1.3003744,-0.36203126,0.095002426,0.6533424,1.1103761,0.74834483,-1.6750563,-2.8977188
-18.696015,0.98610098,0.37470259,3,7,0,21.44715,-0.23296093,0.41533482,-0.11494284,0.0082886995,0.95422138,0.21595611,0.09272457,0.13027652,0.91700443,0.0082886995,0.42362352,-0.11494284,0.30039198,0.30868068,1.4066271,4.5934077
-18.947748,0.97657363,0.37470259,3,7,0,20.038163,0.15250286,0.049334482,-0.021001494,-0.43220818,1.0223004,-0.40754094,0.0036657465,0.0059306894,0.74107396,-0.43220818,-0.3828737,-0.021001494,0.028332987,-0.40387519,-3.4609234,0.77279246
-22.329882,0.71204507,0.37470259,3,7,0,23.568247,-0.17239109,0.38800522,-0.34021881,-0.25968545,0.8713066,-0.065682838,-0.1462162,-0.40477842,-1.515135,-0.25968545,0.12831977,-0.34021881,0.047786407,-0.21189904,-1.6130869,-3.9475817
-23.316587,0.99488151,0.37470259,4,15,0,25.850257,0.38865911,1.0726146,-0.45749855,0.10099891,1.0784703,0.63730623,0.078808769,-1.0646691,-0.2876779,0.10099891,1.1736136,-0.45749855,0.61511609,0.716115,2.0531269,-1.1655858
-21.670375,0.99838201,0.37470259,4,15,0,24.218008,-0.82946916,-0.42452848,0.54512536,0.61509535,0.95484187,0.40283111,0.33286112,0.3505565,1.3202393,0.61509535,0.19056687,0.54512536,0.12059688,0.73569223,-0.1953411,-3.4207879
-18.84833,1,0.37470259,4,15,0,23.459459,0.013674882,0.10177273,0.028229432,0.52297809,1.0452452,0.57386446,0.079115796,-0.92531278,0.97907349,0.52297809,0.62475082,0.028229432,0.13000216,0.65298025,2.9233854,3.8226062
-17.521586,0.8526767,0.37470259,2,7,0,23.33143,-0.15157893,-0.16147851,0.16466339,0.084553162,1.031874,0.0038139069,0.083924132,-1.2543747,-0.19273323,0.084553162,-0.076925348,0.16466339,0.0031848766,0.087738039,2.824046,-0.096286525
-19.020571,0.86805493,0.37470259,3,15,0,20.5511,-0.37594068,-1.0585454,0.49309586,1.0611339,0.91447562,0.53186122,-0.036176842,-0.75412742,1.2948318,1.0611339,0.0025885126,0.49309586,-0.56544955,0.49568437,4.1940611,1.6900362
-18.715231,0.95772048,0.37470259,3,15,0,21.328287,0.052466841,0.70851788,-0.16264471,-0.20535916,1.0596614,0.14889978,0.19161423,-1.3906025,1.5742264,-0.20535916,0.50315872,-0.16264471,0.54587317,0.34051402,0.8985904,-4.3775772
-19.452463,0.8970727,0.37470259,3,7,0,21.206317,0.029842534,0.68821579,-0.29117462,-0.47418562,1.0050425,-0.13007772,0.052933275,-0.32394296,-1.9013043,-0.47418562,0.21403018,-0.29117462,0.39704117,-0.077144445,1.8168679,1.1426744
-19.261258,0.93576815,0.37470259,2,7,0,25.060344,0.13091233,0.11658537,-0.25423209,0.55681463,1.0037854,0.61510732,-0.19593941,-0.93789133,-1.82042,0.55681463,0.6734,-0.25423209,-0.13764672,0.41916791,0.5805206,-5.9655149
-18.036234,0.93576736,0.37470259,3,7,0,21.465936,0.081453806,0.3653826,-0.14237393,-0.19740892,1.0035497,-0.014717621,0.040317371,-0.061032324,0.55214254,-0.19740892,0.16797368,-0.14237393,0.22300867,0.02559975,-0.41813985,-2.3421275
-21.942657,0.62943006,0.37470259,3,15,0,25.367879,-0.36972415,-0.70653074,0.27729087,0.20917265,0.81097442,-0.14409272,-0.075974506,0.6888409,0.045751331,0.20917265,-0.49735809,0.27729087,-0.42923988,-0.22006723,1.8253543,-0.76330522
-20.327903,1,0.37470259,3,7,0,23.412118,-0.1162711,-0.34752792,0.76842637,0.2061346,0.92843478,0.03237064,0.59466241,2.4146816,0.74802575,0.2061346,-0.14139332,0.76842637,0.42089845,0.62703305,0.40716776,-3.701458
-20.386469,0.88089992,0.37470259,4,15,0,23.372283,0.17442071,-0.086412531,0.42907862,0.0057288596,1.1360938,-0.037477406,0.38587236,1.399927,-0.87511484,0.0057288596,-0.080683672,0.42907862,0.34266609,0.34839495,2.650006,1.3004817
-23.006956,0.85100303,0.37470259,4,15,0,26.248211,-0.092492795,-0.47210673,-0.17091827,-0.21016147,0.93610723,-0.44621484,-0.40697163,-0.85782455,-1.9468803,-0.21016147,-0.68226821,-0.17091827,-0.643025,-0.85318647,2.3885649,0.8310633
-19.049761,1,0.37470259,2,3,0,24.823517,0.12455688,-0.063403937,0.015185805,-0.30780137,0.8918536,-0.33950334,-0.016516164,0.78451659,-0.56545684,-0.30780137,-0.37120531,0.015185805,-0.048218132,-0.3560195,6.2446796,-1.955727
-20.342713,0.9971365,0.37470259,4,15,0,21.842132,0.41670908,0.42516076,-0.45625669,-0.10769488,1.1637968,0.1048855,-0.24367632,-0.029459458,0.58517099,-0.10769488,0.31746588,-0.45625669,-0.031095937,-0.13879081,-1.8263388,-3.4425343
-18.878761,0.98619014,0.37470259,3,15,0,22.230919,-0.51651701,-0.42482776,0.79477881,0.51279665,0.99609248,0.30038277,0.58236493,-0.71595767,-0.70480922,0.51279665,0.087968894,0.79477881,0.36995105,0.8827477,0.68305871,1.6469917
-19.279921,0.94094009,0.37470259,3,15,0,21.754976,0.10209198,0.11624182,0.022602496,0.20678041,0.83241068,0.26490132,0.080723405,1.5043236,1.3581932,0.20678041,0.32302223,0.022602496,0.13884431,0.34562472,2.0156684,-2.0926536
-20.70002,0.95389876,0.37470259,3,11,0,22.817635,-0.60933042,0.2178595,0.3583774,0.13982272,1.210111,0.24875247,0.46730715,-2.3797426,-1.3508459,0.13982272,0.35768222,0.3583774,0.57623691,0.71605962,4.119253,-3.7674633
-20.888585,0.95931915,0.37470259,3,15,0,24.034939,-0.52365016,-0.50060313,0.74153015,1.0435897,1.1457216,0.79328818,0.49122859,1.1200575,0.24606301,1.0435897,0.54298662,0.74153015,0.24092702,1.2845168,0.82072889,3.2542049
-21.017393,0.97820708,0.37470259,3,7,0,22.587126,-0.59224539,-1.2339867,0.94056201,0.46884824,1.0638821,-0.14814512,0.32356866,-2.7136488,-0.046410095,0.46884824,-0.76513847,0.94056201,-0.29342469,0.17542354,-2.2691014,1.9561674
-21.381627,0.93041428,0.37470259,3,7,0,26.260597,-0.38751768,-1.1025592,0.66161041,1.0779899,1.272059,0.52671035,0.11033083,0.30992595,-0.62834669,1.0779899,-0.024569239,0.66161041,-0.44094876,0.63704118,-1.9750894,6.2535249
-21.976972,0.99215394,0.37470259,3,15,0,23.576287,-0.53513385,-1.0894153,0.82965057,1.1821452,1.26336,0.63743756,0.2849429,-0.24632009,-0.93238925,1.1821452,0.092729892,0.82965057,-0.25976477,0.92238046,0.1184641,0.71105726
-23.003121,0.99749865,0.37470259,4,15,0,25.054824,0.095073477,0.99894867,0.003212621,-0.61355374,1.4101317,-0.1140794,0.50268696,2.0888081,-1.604001,-0.61355374,0.38539493,0.003212621,1.0021613,0.38860755,-0.54965924,-2.8251355
-23.539894,0.9724327,0.37470259,3,7,0,24.374116,0.2142091,0.90354728,0.11982954,-0.64128982,1.4187136,-0.18951618,0.57160318,0.90196609,0.51624375,-0.64128982,0.26225746,0.11982954,1.0233768,0.382087,0.20088511,-0.66264456
-19.032317,0.92021068,0.37470259,3,7,0,26.204409,-0.06521491,0.55760331,0.023545962,-0.4893122,1.0790441,-0.21051054,0.30234762,-0.41950367,-0.41768075,-0.4893122,0.068291117,0.023545962,0.58114928,0.09183708,-0.2295991,-0.19895589
-20.067143,0.98564765,0.37470259,3,7,0,21.334382,0.064007859,0.45420959,0.086795828,-0.42365106,1.2459965,-0.19654626,0.31390062,1.1607561,-1.0324498,-0.42365106,0.030558534,0.086795828,0.54100542,0.11735436,1.7243073,3.8297429
-18.907325,0.98985096,0.37470259,4,15,0,21.573147,-0.33442617,-0.75285704,0.29770906,0.96473926,0.85926301,0.58831074,-0.07871946,0.42244573,0.45701883,0.96473926,0.21188222,0.29770906,-0.45514798,0.50959128,0.21361035,-1.4191138
-17.829786,0.97205199,0.37470259,3,7,0,20.372019,-0.33518472,-0.28880837,0.5033337,0.1925036,1.0314661,0.048099413,0.35892952,-0.03292152,0.6087779,0.1925036,-0.09630477,0.5033337,0.21452534,0.40702893,-0.37809513,1.5035758
-20.796752,0.69797665,0.37470259,3,7,0,23.090315,-0.35883437,-1.2740824,0.11698055,1.0878766,0.9469171,0.45083535,-0.52006067,-0.72500595,-0.1575563,1.0878766,-0.18620587,0.11698055,-1.1571019,-0.069225323,0.9035171,0.17415354
-19.494158,0.99999006,0.37470259,4,15,0,22.791311,-0.22753121,0.12806189,0.084421038,-0.18868447,1.1857447,-0.12465353,0.14845198,-0.9344448,0.89942656,-0.18868447,-0.060622581,0.084421038,0.21248293,0.023798458,1.5508019,2.4791711
-21.987791,0.94136809,0.37470259,3,7,0,22.640372,-0.23384994,0.97356888,0.50089235,-0.4040369,1.2236665,0.082747543,0.98767679,-1.226593,-1.7114436,-0.4040369,0.56953199,0.50089235,1.4744612,1.0704243,-0.67454493,1.2054609
-23.039795,0.89856344,0.37470259,4,15,0,26.318965,0.50792905,-0.66409321,-0.025814752,0.53641552,0.99756732,0.20436891,-0.35786136,-1.5344993,0.76552064,0.53641552,-0.1276777,-0.025814752,-0.68990796,-0.15349245,-2.9362373,1.4349838
-20.718888,0.85233765,0.37470259,3,15,0,26.299091,0.21538121,-0.85379883,-0.34648312,0.50017605,0.96193046,0.073276634,-0.77338253,-0.48527176,-0.037844054,0.50017605,-0.35362278,-0.34648312,-1.2002819,-0.7001059,-0.13090331,-2.9861311
-20.356267,1,0.37470259,3,15,0,23.878385,0.15464525,0.9214667,-0.56792915,0.0077334725,1.0437383,0.46846682,-0.1071958,0.64682721,0.73408899,0.0077334725,0.92920017,-0.56792915,0.35353755,0.36127103,1.473164,1.4956146
-19.645366,0.99777028,0.37470259,3,7,0,21.041432,0.29656639,0.18769637,0.098755405,-0.45859934,1.0109702,-0.36475116,0.19260359,0.45216053,-0.40415687,-0.45859934,-0.27090297,0.098755405,0.28645177,-0.17214757,-0.58046244,-4.2615018
-18.704784,0.99821602,0.37470259,4,15,0,20.660411,-0.027817191,0.30533632,-0.3243463,0.12949027,0.91005561,0.28215843,-0.17167814,0.94730987,0.81094457,0.12949027,0.43482659,-0.3243463,-0.019009977,0.11048029,-2.6837783,-0.56799566
-19.871939,0.94639282,0.37470259,3,7,0,21.548204,0.067943084,0.80823208,0.00059757198,-0.2991502,0.88085727,0.10496584,0.40471361,-0.73838405,-0.19781274,-0.2991502,0.50908188,0.00059757198,0.80882965,0.50967945,0.57232639,-0.64579927
-22.140708,0.63106903,0.37470259,4,15,0,24.037517,0.32216871,0.25759062,0.030995986,0.27497749,1.250757,0.4037728,0.1597913,0.82288565,-0.050702032,0.27497749,0.53256811,0.030995986,0.28858661,0.5635641,0.10475008,-2.2414782
-20.785888,0.97690174,0.37470259,3,7,0,23.024373,0.075944992,0.47454463,0.22340404,0.17930661,0.95628738,0.41657893,0.46067635,-0.35587572,0.62813276,0.17930661,0.65385124,0.22340404,0.69794867,0.87725528,-1.9778762,-7.9645811
-17.681336,0.71607573,0.37470259,2,7,0,23.918601,-0.1280744,-0.088482106,0.025000435,0.074716192,1.0238279,0.030475139,-0.019240618,0.6759454,-1.0629444,0.074716192,-0.013765914,0.025000435,-0.063481671,0.011234521,0.67508354,-5.9232902
-18.16965,0.99839094,0.37470259,3,7,0,18.39684,0.16704819,0.22200132,-0.070904703,0.028724635,0.97806376,0.13972529,0.040095956,0.1991211,-0.26704133,0.028724635,0.25072595,-0.070904703,0.15109662,0.17982125,1.7892164,7.0677807
-17.799235,0.98915965,0.37470259,2,7,0,19.456448,0.066598604,0.11834004,0.11443415,0.00344547,1.0027664,0.062615491,0.17360417,2.1544235,0.11567082,0.00344547,0.12178551,0.11443415,0.23277419,0.23621966,0.084925808,1.5094997
-18.599334,0.93308976,0.37470259,3,15,0,19.561673,-0.021810506,-0.48013304,-0.045356495,0.24785613,0.87281094,0.0077896059,-0.28542301,-1.285422,-0.12031134,0.24785613,-0.23227691,-0.045356495,-0.52548953,-0.27763341,3.0739788,0.1329679
-19.497135,0.73897292,0.37470259,3,15,0,21.24635,0.03270672,-0.074746226,0.16580294,0.44277474,0.8473369,0.40540163,0.12842983,-0.23156096,-0.62908057,0.44277474,0.36802852,0.16580294,0.091056716,0.53383146,0.123985,-3.9941542
-18.553352,0.96085138,0.37470259,4,15,0,21.662908,-0.44765921,-0.28789722,0.14560567,0.61372196,1.0131283,0.46977335,0.0016570553,0.57975186,0.82279322,0.61372196,0.32582474,0.14560567,-0.14229156,0.4714304,-0.1915175,-4.050591
-17.914359,0.9876491,0.37470259,3,7,0,20.918765,-0.14229529,-0.18623891,0.36472691,0.21722389,0.86193672,0.12410443,0.27160745,-0.17885105,0.87892391,0.21722389,0.030984974,0.36472691,0.17848799,0.39571188,-1.2406783,-3.5044839
-22.802943,0.90469949,0.37470259,4,15,0,24.394204,-0.70307559,-1.5743657,0.64964709,1.469635,1.1867157,0.68245221,-0.13753574,-0.79387956,-1.4600736,1.469635,-0.10473062,0.64964709,-0.92471857,0.54491647,-0.23075124,-1.304901
-22.596191,0.98909793,0.37470259,3,7,0,24.907884,-0.68501768,-0.44199026,0.53196154,1.2827285,1.2738592,1.0617334,0.31096641,-1.1984129,0.13621552,1.2827285,0.84073826,0.53196154,0.089971277,1.3726998,3.2760842,0.32302265
-22.061986,0.97963528,0.37470259,3,7,0,25.024378,-0.8675638,-0.17573236,0.47632429,0.99520001,1.0635694,0.90733383,0.38845811,-1.6586519,-0.83112806,0.99520001,0.81946764,0.47632429,0.30059192,1.2957919,0.57105234,-0.38566375
-19.853051,0.98581537,0.37470259,4,15,0,23.282549,0.42625558,0.41670429,-0.36417817,-0.20834039,1.0003225,1.1758342e-05,-0.15582602,-2.3343819,0.72355159,-0.20834039,0.2083639,-0.36417817,0.05252612,-0.15581427,0.84095616,-1.890734
-20.509744,0.95436823,0.37470259,4,15,0,24.106523,-0.14320398,-1.3625858,0.27424124,1.2566378,1.0752847,0.57534491,-0.40705166,0.59846351,-1.4885182,1.2566378,-0.10594799,0.27424124,-1.0883446,0.16829324,2.4048353,-0.79439971
-19.802213,0.97221521,0.37470259,3,7,0,22.145218,-0.2461331,-1.0010748,0.30482289,1.2081262,1.0966111,0.7075888,-0.19571453,2.8308881,2.0182216,1.2081262,0.20705139,0.30482289,-0.69625194,0.51187427,-3.4817278,-4.5901194
-18.277883,0.99845684,0.37470259,4,15,0,21.21819,-0.31039993,-0.43162693,0.55556376,0.1123027,0.905103,-0.10351077,0.33975029,3.5477045,-1.0700501,0.1123027,-0.31932423,0.55556376,0.12393683,0.23623953,-1.0351314,-2.0364915
-20.212686,0.88345365,0.37470259,3,7,0,21.709835,0.074629552,0.10388028,-0.62181503,0.52575058,1.0584498,0.57769073,-0.56987488,0.59347898,-0.1254711,0.52575058,0.62963087,-0.62181503,-0.51793474,0.0078158432,-3.6279026,-2.244866
-21.090381,0.96495661,0.37470259,3,7,0,23.066339,0.18894735,0.33104839,0.28044325,-0.76604142,0.93219442,-0.60051723,0.44596744,0.89054259,-1.0729974,-0.76604142,-0.43499304,0.28044325,0.61149164,-0.15454979,-2.4656843,-3.9750364
-21.050984,0.7368422,0.37470259,4,15,0,25.315971,-0.38356718,-1.2515193,0.49122532,1.0138419,1.2541489,0.38808226,-0.13453434,0.6838225,0.44332152,1.0138419,-0.23767739,0.49122532,-0.760294,0.25354793,0.55339212,-0.35996201
-19.746624,0.89832872,0.37470259,4,15,0,23.158694,-0.24976305,0.55485612,0.075585047,0.18876672,0.84024715,0.46619478,0.35301311,0.17164228,0.16721028,0.18876672,0.74362284,0.075585047,0.63044117,0.81920789,-1.3067563,2.208241
-20.929843,0.96224044,0.37470259,4,15,0,22.594633,0.22402537,-0.26511454,-0.00025621253,-0.20701659,1.3076578,-0.33957386,-0.13281348,-1.987819,-0.17583498,-0.20701659,-0.47213113,-0.00025621253,-0.26537076,-0.47238735,-1.44429,1.4149979
-20.768392,0.99654316,0.37470259,3,15,0,22.554153,-0.1150406,-0.34307017,0.46658153,0.12900076,1.3427106,-0.042534328,0.29504644,0.23664277,0.21789834,0.12900076,-0.21406941,0.46658153,0.12351136,0.25251212,3.625399,-1.2324181
-19.857683,0.97651223,0.37470259,3,15,0,22.350833,-0.00047230417,0.36245278,-0.28755994,0.075144551,1.2460427,0.25637094,-0.10633356,2.4103168,-0.82777334,0.075144551,0.43759733,-0.28755994,0.074892831,0.15003738,2.0134985,-1.7073492
-20.713937,0.95734147,0.37470259,4,15,0,24.424513,0.093454482,-0.75918829,-0.20774917,1.1094548,1.104204,0.72986065,-0.58734331,0.13081054,0.66734584,1.1094548,0.3502665,-0.20774917,-0.96693746,0.14251734,0.24863673,-1.8138922
-18.37387,0.99764542,0.37470259,3,7,0,21.364287,-0.034678667,-0.24873003,-0.25251174,0.45912418,1.0415148,0.33475916,-0.37687675,-0.41567151,-0.09961334,0.45912418,0.21039415,-0.25251174,-0.50124177,-0.042117591,0.29588689,4.5019604
-18.518715,0.94149911,0.37470259,4,15,0,20.419698,-0.41861826,-0.05572181,0.50653291,0.45153702,0.90148899,0.42367612,0.47867201,-0.92332241,-1.2583517,0.45153702,0.39581521,0.50653291,0.4508111,0.90234813,0.31686098,-2.7756423
-19.42106,0.99781423,0.37470259,3,15,0,20.511232,0.3863758,0.015106895,-0.38260297,0.057773164,1.0326745,0.065326611,-0.37504952,1.8319817,-1.3934112,0.057773164,0.072880059,-0.38260297,-0.36749608,-0.30972291,-0.20057481,1.453935
-18.947093,0.72674754,0.37470259,2,3,0,22.59644,0.28407863,0.21162688,-0.33978449,-0.10530396,0.93343178,0.00050947547,-0.23397106,-0.84154468,-0.23243011,-0.10530396,0.10632291,-0.33978449,-0.12815762,-0.23346158,-1.3426872,-7.271051
-21.98145,0.75497346,0.37470259,2,3,0,23.997834,0.39722257,0.068147752,-0.43461321,-0.37186402,0.85133646,-0.33779015,-0.40053933,-2.7530124,-0.2419703,-0.37186402,-0.30371627,-0.43461321,-0.36646546,-0.73832948,2.2839275,-1.2720266
-19.942149,0.9353193,0.37470259,3,7,0,23.370524,-0.17304875,0.89750981,0.13594564,-0.00071145916,1.0486713,0.44804345,0.58470055,0.30993401,-1.7838833,-0.00071145916,0.89679835,0.13594564,1.0334555,1.032744,0.20558005,5.1388164
-19.241485,0.99815772,0.37470259,3,7,0,20.569086,-0.33144301,0.66850873,0.011191868,-0.023837657,0.97637414,0.31041671,0.34544623,-1.9201595,-2.3116816,-0.023837657,0.64467107,0.011191868,0.67970059,0.65586294,-1.5099522,1.3987363
-17.973273,0.9352929,0.37470259,3,7,0,20.44844,-0.29051094,0.057669352,0.095562398,0.14727795,1.035771,0.17611262,0.12439707,-0.65768172,0.16412777,0.14727795,0.2049473,0.095562398,0.15323175,0.3005097,1.3986773,2.7429333
-21.755205,0.89668345,0.37470259,3,7,0,23.368387,-0.34055382,1.1201588,0.25758564,-0.71238691,1.0270355,-0.15230752,0.81766503,1.6343349,1.3597091,-0.71238691,0.40777188,0.25758564,1.3777444,0.66535751,0.89667416,-5.0006746
-20.870056,0.88953243,0.37470259,3,15,0,23.802361,0.038149083,-1.1062886,-0.11040098,0.54748698,1.1707738,-0.0056572971,-0.66354526,1.9535115,0.33506523,0.54748698,-0.55880157,-0.11040098,-1.2166895,-0.66920255,-1.4841799,-0.47472136
-21.060081,0.97558973,0.37470259,4,15,0,23.881489,-0.43422365,-1.1158754,0.59876989,1.0991093,1.2516907,0.54117162,0.040832168,0.55831116,-1.7536155,1.0991093,-0.016766102,0.59876989,-0.51710555,0.58200379,1.6565557,3.1557029
-19.076554,0.84105731,0.37470259,4,15,0,25.671973,-0.43821347,0.026625782,0.56531141,-0.12898637,1.0579055,-0.11567348,0.5786243,0.51480222,0.59345411,-0.12898637,-0.10236058,0.56531141,0.59193719,0.46295083,-1.6459106,-1.6928589
-19.198549,0.9950995,0.37470259,3,7,0,20.08217,-0.23166031,0.30192201,0.54163329,-0.3135597,1.0815068,-0.1625987,0.6925943,-0.68141299,0.12553966,-0.3135597,-0.01163769,0.54163329,0.8435553,0.5299956,2.1237221,-4.2939811
-21.225833,0.78000299,0.37470259,3,7,0,23.457926,-0.23009497,-0.47331938,0.34452707,-0.33991414,1.192446,-0.57657382,0.10786738,0.31504654,0.14853722,-0.33991414,-0.81323351,0.34452707,-0.12879231,-0.46870645,1.6645424,-0.47640285
-19.212719,0.98094271,0.37470259,4,15,0,22.440113,-0.3385022,-0.35716921,0.64938751,-0.10747179,0.92610983,-0.2860564,0.47080291,1.3127563,-3.0217065,-0.10747179,-0.464641,0.64938751,0.29221831,0.18474651,-0.73529552,3.0172516
-19.040106,0.99419711,0.37470259,3,15,0,20.525562,-0.27326775,-0.24408003,0.14958835,0.81305269,1.1462486,0.69101267,0.027548333,-1.9678137,0.80933777,0.81305269,0.56897266,0.14958835,-0.094491682,0.71856101,1.1377123,-3.1309423
-18.773197,0.99723294,0.37470259,3,15,0,20.61841,-0.042872505,-0.30811699,-0.10438348,0.42539956,1.1714241,0.27134107,-0.25844198,0.23796947,0.32763521,0.42539956,0.11728257,-0.10438348,-0.41250047,0.012899089,3.6895523,0.067166862
-19.387244,0.92053074,0.37470259,4,15,0,23.047636,-0.44005672,-1.275549,0.57272371,1.0736607,0.98355671,0.43588626,-0.065050769,0.66153073,-0.59829455,1.0736607,-0.20188822,0.57272371,-0.70282525,0.37083549,1.117247,1.3417052
-19.777138,0.99358663,0.37470259,4,15,0,19.984641,0.34753892,0.48457075,-0.51366155,-0.3422047,1.0013679,-0.099919328,-0.27137618,-2.5960777,0.23361266,-0.3422047,0.14236605,-0.51366155,-0.0290908,-0.3712955,0.81555789,1.3774729
-17.799237,0.77445197,0.37470259,3,7,0,26.67179,-0.37191329,-0.33759268,0.28294694,0.37642158,0.93910944,0.20762524,0.1141506,-1.8185959,2.0921875,0.37642158,0.038828901,0.28294694,-0.054645746,0.32177584,1.8611305,0.071576307
