# stan_version_major = 2
# stan_version_minor = 37
# stan_version_patch = 0
# model = ANOVA_RR_model
# start_datetime = 2026-04-20 13:45:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:/Users/User/AppData/Local/Temp/RtmpoVMEaX/standata-48f838e52cfb.json
# init = 2 (Default)
# random
#   seed = 674183344
# output
#   file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/RR/fits/ANOVA_RR-202604201545-4-51223b.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = 8 (Default)
#   profile_file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/RR/fits/ANOVA_RR-profile-202604201545-4-0eea76.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.37.0
# stancflags = --name=ANOVA_RR_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,beta_int,beta_env,beta_t,sigma,ME_t,ME_env,prior_ME,prior_int,PE_diff,EE_diff,SAL_diff,CVAD_diff,int_diff,prior_EE_CVAD_diff,prior_int_diff
-20.08918,0.98234118,0.39735814,3,7,0,21.438299,-0.19939606,0.59074922,-0.15307308,0.44521529,1.1603611,0.7405899,0.14230153,-0.92134862,0.49104778,0.44521529,1.0359645,-0.15307308,0.43767614,0.88289143,-0.35455543,-0.88169999
-22.676236,0.67702694,0.39735814,2,7,0,26.983007,-0.19236411,0.27881742,0.62358903,0.5622821,1.1614534,0.70169081,0.76299774,0.72747043,0.83140472,0.5622821,0.84109952,0.62358903,0.90240644,1.4646885,-3.3820223,0.51825439
-27.398277,0.80298865,0.39735814,2,3,0,28.144432,-0.10778323,0.49875897,0.82955433,0.50598338,1.1652809,0.75536287,1.0789338,0.9011638,0.27156914,0.50598338,1.0047423,0.82955433,1.3283133,1.8342967,-0.428841,-3.2789633
-21.168048,1,0.39735814,2,7,0,27.120107,-0.3708805,-0.25260336,0.43200633,-0.33352268,1.20897,-0.45982436,0.30570466,0.32361134,-0.0013275717,-0.33352268,-0.58612603,0.43200633,0.17940298,-0.1541197,1.4523784,-2.9054626
-20.588055,0.97574549,0.39735814,3,15,0,22.397967,-0.43170738,0.49390302,0.6843371,0.11411043,1.060285,0.36106194,0.93128861,1.7235155,0.42081933,0.11411043,0.60801345,0.6843371,1.1782401,1.2923505,-2.7567523,-0.98255965
-22.578202,0.92536837,0.39735814,4,15,0,25.407629,0.57348542,0.2615222,-0.93989458,-0.13360014,1.0872284,-0.0028390361,-0.80913348,0.14596131,-0.25772617,-0.13360014,0.12792207,-0.93989458,-0.67837238,-0.81197251,2.2822094,6.1559762
-22.317557,0.97920331,0.39735814,3,7,0,24.626276,0.65911178,0.67329583,-0.51620275,-0.63443118,1.0426764,-0.29778327,-0.17955484,-1.3358545,-0.4348005,-0.63443118,0.038864643,-0.51620275,0.15709307,-0.47733811,1.0378392,-0.67057674
-23.938999,0.88388432,0.39735814,3,7,0,26.064227,0.66520369,0.53382741,-0.58437003,-1.0430644,1.0985309,-0.77615074,-0.31745632,-0.27393138,0.31033783,-1.0430644,-0.50923703,-0.58437003,-0.050542616,-1.0936071,2.3189871,-3.4286201
-24.66173,0.96933945,0.39735814,3,7,0,27.129817,0.80555701,0.87273645,-1.0477192,-0.33594846,1.1114423,0.10041977,-0.61135093,2.1253489,-0.89351655,-0.33594846,0.536788,-1.0477192,-0.17498271,-0.51093116,-3.3034731,5.8871747
-24.014581,0.95078294,0.39735814,3,7,0,26.42434,0.48018509,0.58612755,-1.1110976,-0.27173004,1.2477146,0.021333739,-0.81803379,0.19917051,0.52674641,-0.27173004,0.31439752,-1.1110976,-0.52497001,-0.79670005,-1.6198397,3.5428961
-20.448678,0.85761171,0.39735814,4,15,0,27.839044,-0.69538653,-0.89830175,0.96367336,0.97144941,1.0292754,0.52229853,0.51452248,0.20445484,-0.093749604,0.97144941,0.073147656,0.96367336,0.06537161,1.036821,0.85051827,-2.9561508
-20.32011,0.9015046,0.39735814,3,7,0,22.078874,-0.56186545,-1.1043929,0.63413737,0.61518635,1.1230801,0.062989881,0.081940903,-1.7406817,-0.86416617,0.61518635,-0.48920659,0.63413737,-0.47025556,0.14493078,3.376383,-0.9853463
-21.397341,0.95036936,0.39735814,2,3,0,22.182063,-0.27712295,-1.2870549,0.90707994,0.96927561,1.1366127,0.32574814,0.26355247,1.2624816,-1.488677,0.96927561,-0.31777933,0.90707994,-0.379975,0.58930061,5.2840459,-4.4709642
-19.593899,0.91086321,0.39735814,4,15,0,23.192482,-0.34734132,-0.63891047,0.081521656,1.1870803,1.0248144,0.86762508,-0.23793358,-0.94812291,0.5629329,1.1870803,0.54816984,0.081521656,-0.55738882,0.62969149,0.14498565,-1.091791
-20.128137,0.81565876,0.39735814,3,7,0,23.993622,-0.034573576,-0.48778941,0.7190273,-0.11030697,1.1128353,-0.35420168,0.4751326,0.44302269,-0.3129918,-0.11030697,-0.59809638,0.7190273,0.23123789,0.12093092,-1.598959,1.2058464
-20.013292,0.98793894,0.39735814,3,7,0,22.461683,-0.4090788,0.45686361,0.43539634,-0.42273421,1.0605396,-0.19430241,0.66382814,0.66810974,0.42539204,-0.42273421,0.0341294,0.43539634,0.89225995,0.46952574,1.0426902,0.31214769
-20.493424,0.99975666,0.39735814,3,15,0,21.79056,-0.23998414,0.49455656,0.47134798,-0.41062002,1.2293165,-0.16334174,0.71862625,1.7491658,-0.53412654,-0.41062002,0.08393654,0.47134798,0.96590453,0.55528452,0.68361687,-0.4228458
-18.536066,0.98964744,0.39735814,3,7,0,22.601669,0.15819708,0.229435,-0.34764083,0.077437954,1.0690197,0.19215545,-0.23292333,2.5483579,1.0063666,0.077437954,0.30687295,-0.34764083,-0.11820583,-0.040767872,-2.7890597,3.9576523
-19.252064,0.83482621,0.39735814,3,15,0,20.529764,-0.15269222,0.36035151,-0.042424286,-0.39213315,1.0204235,-0.21195739,0.13775147,2.8545331,-1.7525062,-0.39213315,-0.03178164,-0.042424286,0.31792722,-0.074205926,3.8148259,0.40407044
-18.5854,0.99656016,0.39735814,3,7,0,19.52065,-0.17764158,0.4519721,-0.020528858,-0.23029711,1.0463533,-0.0043110606,0.20545719,1.4908464,-1.455344,-0.23029711,0.22167499,-0.020528858,0.43144324,0.20114613,0.70468446,-0.81662458
-19.585919,0.89355662,0.39735814,3,7,0,22.714555,-0.24893202,0.11394278,0.61179442,-0.098533944,0.86253898,-0.041562552,0.66876581,-1.5587572,-1.8870884,-0.098533944,0.01540884,0.61179442,0.7257372,0.62720326,1.1788934,-1.7915721
-18.380097,0.8059223,0.39735814,2,3,0,20.78746,-0.27881358,-0.32921558,0.23279852,0.050148308,0.96596007,-0.11445948,0.068190728,-0.39834906,1.646101,0.050148308,-0.27906727,0.23279852,-0.09641706,-0.046268752,-2.076737,5.2985503
-19.685538,0.96348806,0.39735814,4,15,0,20.982297,-0.55556974,-0.87401329,0.47625534,0.55928221,1.0421111,0.12227556,0.039248695,-1.2776625,0.022132382,0.55928221,-0.31473108,0.47625534,-0.39775795,0.16152426,-0.1981128,1.1728625
-18.455682,0.93685083,0.39735814,2,7,0,22.570665,-0.25394248,-0.17975404,0.20805092,0.64733197,0.85375683,0.55745495,0.1181739,0.0059585425,-0.9943321,0.64733197,0.46757793,0.20805092,0.028296885,0.67562885,1.1868368,-0.49528956
-17.706721,0.72768842,0.39735814,2,7,0,21.683223,-0.34070596,-0.35307598,0.20135146,0.49744728,0.99881172,0.32090929,0.024813469,0.69920976,-0.99022593,0.49744728,0.1443713,0.20135146,-0.15172452,0.34572276,-3.2080892,2.5974922
-19.095836,0.98238745,0.39735814,3,7,0,19.541437,-0.49697773,-0.2130828,0.57865279,0.55858259,0.86603664,0.45204119,0.47211138,-2.8504704,-1.0649821,0.55858259,0.34549979,0.57865279,0.36556998,0.92415258,0.13073841,0.24643522
-18.599084,1,0.39735814,3,7,0,19.517165,-0.0027083819,-0.46608863,0.27749643,0.31861792,1.1504736,0.085573599,0.044452112,-0.36134775,0.79138807,0.31861792,-0.14747072,0.27749643,-0.1885922,0.13002571,1.5503843,-0.83884864
-18.094255,0.99387749,0.39735814,3,7,0,19.705463,-0.38174861,-0.78192421,0.48911285,0.56915698,1.0224754,0.17819487,0.098150746,0.92561591,0.045224164,0.56915698,-0.21276723,0.48911285,-0.29281136,0.27634562,3.2461197,2.0430205
-17.728017,0.96264833,0.39735814,3,15,0,19.031818,-0.031806173,-0.03462928,-0.12367311,0.099346063,0.99558953,0.082031423,-0.14098775,1.6669893,1.3951099,0.099346063,0.064716783,-0.12367311,-0.15830239,-0.058956324,1.6679444,-1.4642899
-18.006338,0.94929522,0.39735814,3,7,0,18.655155,0.017023061,0.018232347,-0.015416439,0.37942008,0.90875285,0.38853626,-0.0063002653,-1.041952,1.7559,0.37942008,0.39765243,-0.015416439,0.0028159084,0.38223599,2.3971406,1.0129079
-18.461949,0.64767359,0.39735814,3,15,0,21.230338,-0.27093629,-0.74713395,0.31754473,0.30484194,0.94981477,-0.068725036,-0.056022246,-0.69677868,1.2971289,0.30484194,-0.44229201,0.31754473,-0.42958922,-0.12474728,-0.31533347,-1.7661064
-18.461949,0.47042725,0.39735814,1,3,0,22.343578,-0.27093629,-0.74713395,0.31754473,0.30484194,0.94981477,-0.068725036,-0.056022246,-0.93968453,-0.31943345,0.30484194,-0.44229201,0.31754473,-0.42958922,-0.12474728,-3.1465256,0.72460933
-19.346344,0.98110018,0.39735814,3,7,0,20.82578,-0.31060741,0.4740152,0.099855583,-0.28586156,1.0711474,-0.048853958,0.33686318,-0.029575638,-1.022639,-0.28586156,0.18815364,0.099855583,0.57387078,0.28800923,-1.1990826,2.8830518
-21.579073,0.76260691,0.39735814,3,15,0,24.648135,0.1776165,-0.51495152,0.61852245,-0.085898194,0.94918043,-0.34337396,0.36104669,0.7629767,0.21933371,-0.085898194,-0.60084972,0.61852245,0.10357093,0.017672732,-0.32391828,-3.221603
-25.24744,0.77520987,0.39735814,3,7,0,27.904987,-0.600304,-0.77026881,-0.24282055,1.4367648,0.98481148,1.0516304,-0.62795496,-0.027843106,1.0718023,1.4367648,0.66649596,-0.24282055,-1.0130894,0.42367541,3.2196734,-0.9581459
-24.964292,1,0.39735814,4,15,0,27.550084,-0.39606826,-1.7856134,1.1850797,0.25143654,1.2017137,-0.64137018,0.29227298,-0.74098402,-0.62776296,0.25143654,-1.5341769,1.1850797,-0.60053374,-0.3490972,3.0076726,-0.1705866
-25.807902,0.96184077,0.39735814,4,15,0,29.567221,-0.82626739,-0.49416962,0.076872553,1.4457701,1.4045138,1.1986853,-0.17021226,-2.1001221,0.069984298,1.4457701,0.95160045,0.076872553,-0.41729707,1.028473,-2.7882875,-2.9464364
-25.020268,1,0.39735814,3,7,0,27.259893,-0.84394798,-0.36530599,0.20696577,1.173009,1.4193124,0.99035599,0.024312778,1.9059177,-0.16473202,1.173009,0.80770299,0.20696577,-0.15834022,1.0146688,-0.15786981,1.2259038
-20.457965,0.91844468,0.39735814,3,15,0,26.989941,0.0069479445,-0.98168606,0.60729085,0.50889274,1.1653974,0.018049712,0.11644782,-0.62985719,-1.0645156,0.50889274,-0.47279332,0.60729085,-0.37439522,0.13449753,1.5239886,-3.7064565
-19.766208,0.97825504,0.39735814,4,15,0,21.360247,0.051590035,0.13573124,0.45259751,-0.45527505,1.1098956,-0.38740943,0.52046313,-0.41304942,-0.61734134,-0.45527505,-0.31954381,0.45259751,0.58832875,0.1330537,0.34494597,1.3375592
-19.794867,0.9688878,0.39735814,3,7,0,21.202929,-0.11406465,-0.18219074,-0.17998716,0.78312447,0.8435062,0.6920291,-0.27108253,-0.45399417,-1.1510662,0.78312447,0.60093373,-0.17998716,-0.3621779,0.42094657,2.5846358,1.3856085
-20.830741,0.71103102,0.39735814,2,3,0,23.690942,0.048490811,-0.22734944,-0.29404785,0.56830218,0.78487968,0.45462746,-0.40772257,1.1066719,-1.2180242,0.56830218,0.34095275,-0.29404785,-0.52139729,0.046904894,-0.57936984,0.0072366041
-19.743844,0.9902232,0.39735814,3,7,0,22.652108,-0.039326298,-0.33148308,0.4722989,-0.33589073,1.1416116,-0.50163227,0.30655736,-0.091807457,-0.12666635,-0.33589073,-0.66737382,0.4722989,0.14081582,-0.19507492,-0.37687405,-3.7501551
-20.536151,0.99108042,0.39735814,3,7,0,22.377984,-0.49552267,0.047810826,0.91281075,-0.025796558,1.1311037,-0.0018911454,0.93671617,-0.17451951,1.0573436,-0.025796558,0.022014268,0.91281075,0.96062158,0.93482502,-1.6969551,-7.715448
-22.086984,0.8650114,0.39735814,2,3,0,22.280092,-0.46864973,0.17300784,1.0640114,0.041714569,1.1062695,0.12821849,1.1505153,-0.51479437,-0.060511955,0.041714569,0.21472241,1.0640114,1.2370192,1.2787338,2.1502512,-1.9853145
-18.985453,0.98515926,0.39735814,3,7,0,23.889125,-0.18597115,-0.37170917,0.34952203,0.84821955,1.0249125,0.66236497,0.16366744,-1.3333029,-0.79946875,0.84821955,0.47651039,0.34952203,-0.02218714,0.82603241,-1.0634289,-4.2876127
-18.155595,0.90245707,0.39735814,2,3,0,20.204494,-0.32763783,-0.23709993,0.27069729,0.74352514,1.0220482,0.62497518,0.15214732,0.6554874,-1.0113758,0.74352514,0.50642521,0.27069729,0.033597354,0.7771225,0.6090365,-1.4026438
-19.797045,0.73576926,0.39735814,2,3,0,22.009901,-0.68218871,-0.043429008,0.44616387,0.51956453,1.0461486,0.49785003,0.42444936,-0.42525291,-1.0799668,0.51956453,0.47613552,0.44616387,0.40273486,0.92229939,1.082256,3.3194774
-20.370112,0.80145314,0.39735814,3,15,0,22.747282,0.08616157,-0.64799719,0.2991768,0.78475849,1.1369195,0.4607599,-0.024821796,1.4414106,-0.69849972,0.78475849,0.1367613,0.2991768,-0.34882039,0.4359381,1.2035372,-0.83736905
-19.427392,0.78782262,0.39735814,2,7,0,22.943064,-0.096428358,-0.97210523,0.15232817,0.45385407,1.1377657,-0.032198548,-0.33372445,-0.23851572,-0.21874003,0.45385407,-0.51825116,0.15232817,-0.81977706,-0.365923,-2.7567704,-6.108055
-20.464273,0.8868088,0.39735814,3,7,0,23.095015,-0.43313758,0.14872538,0.1559844,0.93790868,1.0119965,1.0122714,0.23034709,0.48452982,0.13760213,0.93790868,1.0866341,0.1559844,0.30470978,1.2426185,-0.69857876,7.022257
-18.764554,1,0.39735814,2,3,0,21.422643,-0.43771315,-0.041090233,0.078727435,0.40771592,1.0031905,0.38717081,0.058182319,-1.6060054,0.18359268,0.40771592,0.36662569,0.078727435,0.037637202,0.44535312,3.4993142,-3.0382469
-20.227263,0.83839179,0.39735814,3,11,0,22.292777,-0.053399355,-0.37341783,0.18902584,0.98604913,1.0772369,0.79934022,0.0023169185,2.0407327,-0.99496474,0.98604913,0.6126313,0.18902584,-0.184392,0.80165713,1.8233934,1.2841634
-20.834783,0.9476698,0.39735814,2,3,0,22.495852,-0.41836764,-0.27919616,-0.19535003,1.0483098,1.0476204,0.90871169,-0.33494811,-0.49050637,-1.5288209,1.0483098,0.76911361,-0.19535003,-0.47454619,0.57376358,-0.11385977,0.16505513
-17.725912,0.99238547,0.39735814,2,7,0,21.862265,-0.25835852,-0.031872445,0.096204485,0.39552436,1.0487917,0.37958813,0.080268262,-2.3863576,0.81573207,0.39552436,0.36365191,0.096204485,0.06433204,0.4598564,-2.6585125,1.2854262
-17.478336,0.98831108,0.39735814,3,7,0,18.194721,-0.26646144,-0.13711587,0.2712594,0.17984188,0.91832999,0.11128394,0.20270146,-1.04504,0.60451696,0.17984188,0.042726002,0.2712594,0.13414353,0.3139854,-1.8988592,2.312726
-17.891178,0.98308401,0.39735814,3,15,0,18.558916,-0.19163461,0.30974005,0.082912653,0.27531921,0.97814466,0.43018923,0.23778268,-0.083353355,1.6432196,0.27531921,0.58505925,0.082912653,0.3926527,0.66797191,0.35548761,1.8201009
-18.01457,0.97822881,0.39735814,3,7,0,19.535795,-0.053678111,-0.40811157,0.24124743,0.40735165,0.85613258,0.20329587,0.037191642,0.021006777,0.42007471,0.40735165,-0.00075991162,0.24124743,-0.16686414,0.24048751,-2.3145956,-2.3811513
-20.828028,0.46124308,0.39735814,2,7,0,24.98488,-0.59345876,-0.35689517,0.34132186,0.68926868,1.2706303,0.51082109,0.16287428,0.46479016,0.27472314,0.68926868,0.33237351,0.34132186,-0.015573306,0.67369537,-4.1724041,-3.8521918
-19.875556,0.98597829,0.39735814,4,15,0,22.940586,-0.15072031,0.039044657,0.42717405,-0.39924091,0.85669602,-0.37971858,0.44669638,-0.1896306,0.31655731,-0.39924091,-0.36019625,0.42717405,0.46621871,0.066977798,1.096888,-1.9809875
-17.627513,0.91095155,0.39735814,2,3,0,22.464172,-0.025060174,0.011209039,0.22784519,-0.062917612,0.9395627,-0.057313093,0.23344971,-0.42109871,1.3753276,-0.062917612,-0.051708573,0.22784519,0.23905423,0.17613662,-0.49247324,0.53048313
-18.077343,0.97371148,0.39735814,3,15,0,18.657005,0.10371062,-0.16251851,-0.1000255,0.10150759,1.0786025,0.020248339,-0.18128475,-0.53061053,0.64972693,0.10150759,-0.061010916,-0.1000255,-0.262544,-0.16103641,-2.0763796,2.0752183
-17.805174,0.95082846,0.39735814,3,7,0,18.995248,-0.11478904,-0.29055393,0.046342528,0.14060016,1.0319572,-0.0046768064,-0.098934438,2.6209774,0.38837246,0.14060016,-0.14995377,0.046342528,-0.2442114,-0.10361124,0.9214548,2.2528986
-18.587027,0.90771821,0.39735814,2,7,0,19.712335,-0.27203983,-0.26562035,-0.017466618,0.26053541,1.0131159,0.12772524,-0.15027679,1.2751779,1.5536745,0.26053541,-0.0050849355,-0.017466618,-0.28308697,-0.022551554,2.8496594,4.5607574
-21.903744,0.85090155,0.39735814,3,7,0,21.976145,-0.098563596,0.06592453,0.86800079,-0.047829466,1.0534928,-0.014867201,0.90096306,-0.24882464,-0.049296844,-0.047829466,0.018095064,0.86800079,0.93392532,0.88609586,1.8765485,3.2516275
-20.951524,0.99087261,0.39735814,2,7,0,23.588665,-0.17429348,0.31152556,-0.30987314,-0.29663081,1.0578134,-0.14086803,-0.15411036,-0.40153238,-0.66156493,-0.29663081,0.014894747,-0.30987314,0.0016524185,-0.29497839,-3.7719199,-7.1938188
-18.807567,0.98583769,0.39735814,4,15,0,23.1583,0.044738093,-0.21434446,0.12599131,0.59375398,1.055568,0.48658175,0.018819077,0.77036709,-2.5312996,0.59375398,0.37940952,0.12599131,-0.088353153,0.50540083,-2.3664488,-4.8093353
-18.875043,1,0.39735814,3,7,0,19.702684,-0.22168525,0.30239308,0.4563973,0.12736322,0.94161807,0.27855976,0.60759384,-2.4243357,-0.48921436,0.12736322,0.4297563,0.4563973,0.75879038,0.8861536,-0.94952368,-3.6664689
-19.050619,1,0.39735814,4,15,0,20.071967,-0.37175832,0.4442147,0.16838792,-0.14354434,1.0478716,0.078563004,0.39049527,0.22306646,-0.9154002,-0.14354434,0.30067035,0.16838792,0.61260262,0.46905828,-0.8674018,-3.5599126
-18.434582,0.94937237,0.39735814,3,7,0,19.901774,-0.21291014,-0.64877697,0.23005917,0.20528139,1.0067446,-0.1191071,-0.09432932,-1.9802246,1.6703258,0.20528139,-0.44349559,0.23005917,-0.41871781,-0.21343642,2.1925311,3.3633336
-22.705659,0.85998786,0.39735814,2,7,0,23.572273,0.32438239,-1.3027865,0.30609148,0.73716995,1.0793828,0.085776687,-0.34530178,1.61044,1.0709908,0.73716995,-0.56561657,0.30609148,-0.99669504,-0.25952509,-1.8900817,1.2703566
-19.73209,0.99097965,0.39735814,4,15,0,25.181636,-0.69991552,-0.19541703,0.61776871,0.65201761,1.0301667,0.5543091,0.52006019,-1.9892274,-0.046647183,0.65201761,0.45660058,0.61776871,0.42235167,1.0743693,-2.7318283,-4.3173103
-20.07625,0.99563792,0.39735814,3,7,0,21.346786,-0.72893397,-0.19688864,0.75586219,0.45896585,0.97721745,0.36052153,0.65741787,-1.4628181,0.74079837,0.45896585,0.26207721,0.75586219,0.55897355,1.0179394,3.2664004,3.042719
-22.669538,0.67286049,0.39735814,3,7,0,25.148924,0.17751021,-0.96706832,0.29533734,1.0771156,1.1645134,0.59358144,-0.18819682,-0.012510721,1.7057755,1.0771156,0.11004728,0.29533734,-0.67173098,0.40538462,1.5864685,-0.29264921
-23.849819,0.82181203,0.39735814,3,7,0,25.43564,-0.062738661,-1.3416372,-0.22808031,0.48690173,1.1415526,-0.18391687,-0.89889891,1.6275383,-0.1112577,0.48690173,-0.85473546,-0.22808031,-1.5697175,-1.0828158,-1.581114,6.3330447
-21.524454,0.97762805,0.39735814,4,31,0,25.668135,-0.70023354,0.039750809,0.8214273,0.70706607,1.0011497,0.72694147,0.8413027,0.38821333,-1.211549,0.70706607,0.74681688,0.8214273,0.86117811,1.5682442,-2.3107919,-0.63906653
-21.876931,0.90519267,0.39735814,3,15,0,24.729735,0.45529597,-0.70381143,-0.075756429,0.59487776,1.0957325,0.24297205,-0.42766214,0.16291226,1.2609585,0.59487776,-0.10893367,-0.075756429,-0.77956786,-0.1846901,-3.0784742,4.0941978
-19.475631,0.99694747,0.39735814,3,7,0,23.952978,0.29104496,-0.30518109,-0.1506681,0.43472671,1.0911849,0.28213616,-0.30325865,-2.2780321,1.2987044,0.43472671,0.12954562,-0.1506681,-0.45584919,-0.021122485,-0.85859145,1.8597522
-20.481813,0.90305588,0.39735814,3,15,0,21.876293,0.15653754,0.94622874,-0.18241808,-0.048875869,1.0271197,0.4242385,0.29069629,0.33912999,0.66957074,-0.048875869,0.89735287,-0.18241808,0.76381066,0.71493479,1.1731499,-0.24689942
-20.098216,0.99528409,0.39735814,3,7,0,21.765843,0.21585902,0.83915072,-0.073333401,-0.25781873,1.0529209,0.16175663,0.34624196,1.0263886,1.8386281,-0.25781873,0.58133199,-0.073333401,0.76581732,0.50799859,2.952675,0.90040491
-19.536649,0.91684932,0.39735814,4,15,0,21.974739,0.022548352,0.076244426,0.31406878,0.36237812,0.98686942,0.40050034,0.35219099,-0.35476257,1.2520168,0.36237812,0.43862255,0.31406878,0.3903132,0.75269133,-0.1487683,2.2346236
-19.788073,0.79212307,0.39735814,3,7,0,23.323391,-0.0086593105,0.43764239,0.27686058,0.063819144,1.1531772,0.28264034,0.49568178,-0.32947206,0.55912379,0.063819144,0.50146154,0.27686058,0.71450298,0.77832212,-0.20898634,-1.8990772
-21.852813,0.85083056,0.39735814,3,15,0,23.149563,-0.21283888,-0.35113363,-0.3970875,0.33733426,1.2021192,0.16176745,-0.57265431,-0.57417847,-0.13148746,0.33733426,-0.013799367,-0.3970875,-0.74822113,-0.41088687,-0.069531301,1.052876
-20.014118,0.96130659,0.39735814,4,15,0,23.720126,-0.65032579,-0.016946448,0.58937055,0.14655323,1.1064562,0.13808,0.58089732,-0.43803963,0.77725662,0.14655323,0.12960678,0.58937055,0.5724241,0.71897733,3.1107704,-2.1858823
-20.041358,0.91552197,0.39735814,4,15,0,23.152375,-0.41932944,0.58533134,0.19448186,-0.28351189,0.97332693,0.0091537839,0.48714754,-1.41945,-1.2408138,-0.28351189,0.30181945,0.19448186,0.77981321,0.49630132,1.0588226,-2.3318943
-20.114236,0.97167735,0.39735814,3,7,0,22.643102,0.046723866,0.20507798,0.077837572,0.22409085,1.2710879,0.32662984,0.18037656,0.80296443,0.85608495,0.22409085,0.42916883,0.077837572,0.28291555,0.5070064,-2.4965718,-0.65888753
-18.27806,0.94245439,0.39735814,3,7,0,22.882452,-0.18466023,-0.20858396,-0.030992813,0.20311137,0.90789525,0.098819393,-0.13528479,-0.23014679,-0.23011353,0.20311137,-0.0054725852,-0.030992813,-0.23957677,-0.036465398,-1.2797734,-0.64174153
-19.998701,0.98499924,0.39735814,3,7,0,20.63786,-0.17359315,-0.54717624,0.1928064,0.31731511,1.2859728,0.043726989,-0.080781722,2.7741692,1.1271872,0.31731511,-0.22986113,0.1928064,-0.35436984,-0.037054732,-0.61676505,1.432341
-19.328457,0.99479221,0.39735814,3,15,0,21.599344,-0.12707362,-0.202415,0.10832528,0.20045606,1.2535189,0.099248558,0.0071177801,1.5492137,-0.33257227,0.20045606,-0.0019589425,0.10832528,-0.09408972,0.10636634,5.0678801,-0.28306951
-17.920049,0.99391012,0.39735814,3,15,0,20.359018,-0.12350012,-0.23626325,0.009538365,0.5578845,1.0762353,0.43975287,-0.10859326,-0.76778867,2.3851635,0.5578845,0.32162125,0.009538365,-0.22672488,0.33115962,-1.2541433,0.47541624
-17.484646,0.94043868,0.39735814,2,7,0,21.83252,-0.1937469,0.090484605,0.087424527,0.33814915,0.95920007,0.38339145,0.13266683,0.74182096,-0.26515713,0.33814915,0.42863375,0.087424527,0.17790913,0.51605828,2.8115014,-0.078189191
-19.769021,0.85887754,0.39735814,4,15,0,21.031328,-0.25027039,0.22952655,0.44662361,-0.38886012,1.1791184,-0.27409685,0.56138689,-2.2977983,1.6002039,-0.38886012,-0.15933357,0.44662361,0.67615016,0.28729004,-3.2514157,-0.88992055
-18.187498,0.89539576,0.39735814,3,15,0,21.501846,-0.0063884498,-0.15085749,0.18160666,0.38601224,1.0885249,0.31058349,0.10617791,-1.7339756,1.8285532,0.38601224,0.23515474,0.18160666,0.030749166,0.4167614,3.3303843,1.3752814
-19.953788,0.96287355,0.39735814,2,7,0,21.759929,0.071203118,-0.8016409,0.10787324,0.21069679,0.84448438,-0.19012366,-0.2929472,-1.0043706,-0.40978469,0.21069679,-0.5909441,0.10787324,-0.69376765,-0.48307086,3.0324658,1.625134
-21.530768,0.9972662,0.39735814,3,7,0,23.463464,-0.38558004,-0.95847264,0.35341806,1.3686536,1.2378681,0.88941723,-0.12581826,1.969451,1.122462,1.3686536,0.41018091,0.35341806,-0.60505458,0.76359897,-4.3278865,-3.2194196
-20.90208,0.8775823,0.39735814,3,15,0,27.41444,-0.083376699,-0.32186246,0.20431031,-0.48283961,1.144449,-0.64377084,0.043379081,-2.6980673,-0.93918055,-0.48283961,-0.80470207,0.20431031,-0.11755215,-0.60039176,0.4371559,-2.2341884
-21.315541,0.94503065,0.39735814,1,1,0,21.652538,-0.071923659,-0.31149029,0.20568051,-0.5563236,1.139724,-0.71206875,0.049935364,0.71724328,0.052689368,-0.5563236,-0.86781389,0.20568051,-0.10580978,-0.66213338,-3.0845436,2.3677591
-18.780497,0.98964448,0.39735814,4,15,0,23.152095,0.1091624,-0.54269412,0.23449786,-0.0073824419,0.92851256,-0.2787295,-0.036849204,-0.36961596,0.50876297,-0.0073824419,-0.55007656,0.23449786,-0.30819626,-0.31557871,2.7827425,0.36458395
