# stan_version_major = 2
# stan_version_minor = 37
# stan_version_patch = 0
# model = ANOVA_RR_model
# start_datetime = 2026-04-20 13:45:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:/Users/User/AppData/Local/Temp/RtmpoVMEaX/standata-48f838e52cfb.json
# init = 2 (Default)
# random
#   seed = 674183344
# output
#   file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/RR/fits/ANOVA_RR-202604201545-3-51223b.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = 8 (Default)
#   profile_file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/RR/fits/ANOVA_RR-profile-202604201545-3-0eea76.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.37.0
# stancflags = --name=ANOVA_RR_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,beta_int,beta_env,beta_t,sigma,ME_t,ME_env,prior_ME,prior_int,PE_diff,EE_diff,SAL_diff,CVAD_diff,int_diff,prior_EE_CVAD_diff,prior_int_diff
-20.211866,0.6569371,0.37958312,2,3,0,25.86441,-0.048476265,-0.62702477,0.21079886,0.88012551,0.82724062,0.56661313,-0.10271352,-1.7823543,0.14626451,0.88012551,0.25310074,0.21079886,-0.41622591,0.4638996,0.19635026,-1.0805365
-20.611393,0.86482401,0.37958312,3,7,0,23.569479,-0.20964772,-1.3880523,0.32391797,0.59865206,1.1095375,-0.095374106,-0.3701082,-0.58570763,1.2784594,0.59865206,-0.78940027,0.32391797,-1.0641344,-0.4654823,0.88325107,0.92088196
-21.76609,0.83249185,0.37958312,3,11,0,25.599864,-0.29347279,0.58709786,0.24283864,-0.64504547,1.2741239,-0.35149654,0.53638757,1.1139494,1.0487611,-0.64504547,-0.057947614,0.24283864,0.8299365,0.18489103,-0.86269255,-2.4625715
-19.857761,0.94971613,0.37958312,3,15,0,23.55562,-0.34091147,0.21476733,0.72631713,-0.16048447,1.1206162,-0.053100802,0.83370079,-0.080734362,-1.6147087,-0.16048447,0.054282862,0.72631713,0.94108445,0.78059999,1.5099726,-3.4409746
-19.696827,0.99161318,0.37958312,3,15,0,22.700018,0.064749086,0.95581503,-0.41311476,-0.25709442,0.99951062,0.22081309,0.064792759,-2.1276343,-0.39829235,-0.25709442,0.69872061,-0.41311476,0.54270027,0.28560585,2.3406412,0.037985589
-19.075173,0.90346715,0.37958312,3,7,0,21.56325,0.12162122,0.3813622,-0.29343122,0.29764618,1.0891121,0.48832728,-0.10275012,0.1629344,-0.1652121,0.29764618,0.67900838,-0.29343122,0.087930986,0.38557717,-0.46110845,-2.4791003
-19.140951,0.93756985,0.37958312,3,7,0,20.68177,-0.039115837,-0.1276861,-0.099332702,-0.17579479,1.0914713,-0.23963784,-0.16317575,0.82653217,-0.80751482,-0.17579479,-0.30348089,-0.099332702,-0.2270188,-0.40281359,-1.7203818,-8.0173145
-21.526504,0.89854683,0.37958312,3,7,0,23.395472,-0.34965855,-0.42609715,-0.14289262,1.04305,1.2760396,0.83000138,-0.3559412,0.51574673,0.13594569,1.04305,0.61695281,-0.14289262,-0.56898977,0.47406018,1.8411454,-1.7455439
-21.64142,0.83729055,0.37958312,2,7,0,28.044713,-0.65645099,-0.63836094,0.2251534,0.5512809,1.0581264,0.23210043,-0.094027072,0.95761967,-1.4965435,0.5512809,-0.087080042,0.2251534,-0.41320754,0.13807336,-3.4518703,1.6062498
-19.527501,0.98784207,0.37958312,3,15,0,24.754107,-0.46159678,0.275275,0.098191562,0.37309956,1.1375061,0.51073706,0.23582906,0.52049855,-1.441125,0.37309956,0.64837456,0.098191562,0.37346657,0.74656613,-1.7910958,-0.45026283
-19.412128,0.97285441,0.37958312,3,7,0,20.629394,0.33495175,-0.42290994,-0.096514572,0.045415559,0.97303722,-0.16603941,-0.30796954,0.63308585,1.2668168,0.045415559,-0.37749438,-0.096514572,-0.51942451,-0.47400895,0.033054806,3.0822936
-18.564664,0.97528542,0.37958312,3,15,0,20.337362,-0.25205435,-0.26512506,-0.13091127,0.62031663,1.0061289,0.4877541,-0.2634738,1.4046927,-0.99997601,0.62031663,0.35519157,-0.13091127,-0.39603633,0.2242803,-2.6393944,-4.3424576
-18.130417,0.94203179,0.37958312,3,15,0,20.025384,-0.18224944,0.082359551,0.47323002,-0.009045295,1.0270726,0.03213448,0.5144098,-0.1883113,1.9386554,-0.009045295,0.073314256,0.47323002,0.55558957,0.54654428,-2.5179098,-4.0257489
-18.18015,0.99513844,0.37958312,3,15,0,19.431326,-0.34960993,-0.56519749,0.51615258,0.62505455,0.86831499,0.3424558,0.23355384,-0.55273427,-0.22693291,0.62505455,0.059857055,0.51615258,-0.049044908,0.57600964,1.3547511,-2.0797452
-18.548803,0.91661887,0.37958312,3,15,0,21.039373,-0.09770667,0.51195613,-0.031400293,-0.34208883,0.96632932,-0.086110765,0.22457777,-1.0104148,0.020742942,-0.34208883,0.1698673,-0.031400293,0.48055584,0.13846701,-0.019337869,0.54634178
-17.607728,0.99457585,0.37958312,3,7,0,18.96305,0.052969601,-0.071342895,-0.034150398,0.0079515919,0.96170193,-0.027719855,-0.069821845,-2.9244748,-1.0598189,0.0079515919,-0.063391303,-0.034150398,-0.10549329,-0.0975417,-1.573794,-3.1313048
-18.030373,0.98224423,0.37958312,3,15,0,18.657526,-0.10372027,-0.184416,-0.15309766,0.54082697,1.0267891,0.44861897,-0.24530566,-0.088379062,1.356029,0.54082697,0.35641097,-0.15309766,-0.33751366,0.20331331,-2.3531807,2.1880029
-18.775437,0.83717739,0.37958312,2,7,0,22.660042,-0.16894565,-0.18468094,0.3252667,-0.25864663,0.94233061,-0.3509871,0.23292623,-0.23110849,-0.69989814,-0.25864663,-0.44332757,0.3252667,0.14058576,-0.11806086,0.7198243,-3.7055677
-18.758217,0.99901166,0.37958312,3,7,0,19.796131,0.0015868908,0.24806878,-0.28766259,0.41407875,1.083222,0.53811314,-0.1636282,-2.0281922,-0.31769068,0.41407875,0.66214753,-0.28766259,-0.039593815,0.37448494,1.6557676,3.7352233
-18.931568,0.98523576,0.37958312,3,15,0,19.990556,0.026290148,0.55661982,-0.24889045,-0.12893876,1.1308178,0.14937116,0.029419465,1.6384276,-1.8197927,-0.12893876,0.42768107,-0.24889045,0.30772938,0.17879062,-0.769648,-2.4805853
-19.584277,0.95247923,0.37958312,3,7,0,20.417836,0.063263538,0.32833104,-0.095612801,0.027772699,1.2444481,0.19193822,0.06855272,0.10421995,-0.40416548,0.027772699,0.35610374,-0.095612801,0.23271824,0.26049094,-2.301688,2.3795087
-20.285363,0.96343313,0.37958312,3,15,0,22.939234,-0.18304271,-0.15832531,0.74943139,-0.40003914,0.97122154,-0.4792018,0.67026874,-2.5970832,1.2109221,-0.40003914,-0.55836445,0.74943139,0.59110608,0.19106694,0.96578452,-3.6558821
-20.129799,0.96949187,0.37958312,3,7,0,22.68539,-0.44718874,0.48736482,0.38397416,0.30734446,1.1673012,0.55102687,0.62765657,1.8052522,0.60542491,0.30734446,0.79470928,0.38397416,0.87133898,1.1786834,0.56884774,1.5806229
-18.645307,0.99880615,0.37958312,3,7,0,21.408828,-0.12999862,-0.95421539,0.50743172,0.71180621,0.95667734,0.23469851,0.030324023,0.54966271,-1.0536998,0.71180621,-0.24240918,0.50743172,-0.44678367,0.26502254,2.4165329,-4.8421402
-19.077372,0.90108914,0.37958312,3,15,0,23.44825,0.23076415,-0.6167359,-0.072496846,0.48861656,0.97049618,0.18024861,-0.3808648,2.0505113,0.61940874,0.48861656,-0.12811934,-0.072496846,-0.68923275,-0.20061619,-1.0908252,6.8250456
-18.815421,0.99016272,0.37958312,3,7,0,20.688334,-0.47795728,-0.039888424,0.69711878,0.23354475,0.98701411,0.21360053,0.67717457,-1.4096147,0.69266136,0.23354475,0.19365632,0.69711878,0.65723035,0.8907751,0.11962241,-4.3187045
-18.846443,0.92376527,0.37958312,3,7,0,21.521465,0.13363572,0.18465503,-0.3363208,0.40983798,1.0300027,0.5021655,-0.24399329,2.8091698,0.52109122,0.40983798,0.59449301,-0.3363208,-0.15166577,0.25817221,-0.18297734,0.47844793
-19.456487,0.95673902,0.37958312,4,15,0,19.850384,-0.50994954,-0.66438888,0.67901305,0.22534468,0.93661263,-0.10684976,0.34681861,0.69829757,-0.057849931,0.22534468,-0.4390442,0.67901305,0.014624174,0.23996885,0.034043441,-1.0869247
-19.202112,0.99922546,0.37958312,4,15,0,20.890922,0.20551239,0.0051990546,-0.42323635,0.029409223,0.92829343,0.032008751,-0.42063682,1.5780317,-0.26303432,0.029409223,0.034608278,-0.42323635,-0.41803729,-0.38862807,1.4588063,-3.9414778
-19.570137,0.70805193,0.37958312,3,7,0,22.402172,0.2153045,-0.31276022,-0.2748783,-0.098329441,1.0771566,-0.25470955,-0.43125842,0.84758431,-1.1697014,-0.098329441,-0.41108967,-0.2748783,-0.58763853,-0.68596797,-0.5419523,4.8437903
-19.762156,0.98945238,0.37958312,3,15,0,20.764854,0.37486488,0.21626433,-0.091417272,-0.12348237,0.98351877,-0.015350205,0.016714893,-0.30909911,-0.48547008,-0.12348237,0.092781959,-0.091417272,0.12484706,0.0013646873,0.60958484,3.6759741
-20.474405,0.97692679,0.37958312,3,15,0,25.708017,-0.10152947,-1.389082,0.36602895,0.47807075,0.97445293,-0.21647025,-0.32851205,0.49421747,2.5752412,0.47807075,-0.91101126,0.36602895,-1.0230531,-0.54498231,-0.59334702,1.9417978
-20.412824,0.99330454,0.37958312,3,15,0,22.569354,-0.34378599,0.27786658,-0.19648235,0.21756819,1.1943568,0.35650148,-0.057549058,0.30983712,-0.59164257,0.21756819,0.49543478,-0.19648235,0.081384233,0.29895243,0.12158129,-1.446301
-18.643222,0.99790697,0.37958312,3,7,0,21.02233,-0.20214062,0.32274232,0.097964135,-0.076801021,1.1453215,0.084570141,0.2593353,1.4443284,-0.89377336,-0.076801021,0.2459413,0.097964135,0.42070646,0.34390544,1.6055142,1.0583137
-17.750034,0.99900522,0.37958312,4,15,0,19.337264,-0.12440914,-0.54631045,0.098208688,0.7107985,0.97722043,0.43764327,-0.17494654,-0.7560453,1.3933323,0.7107985,0.16448804,0.098208688,-0.44810176,0.26269673,-2.5270794,0.073537835
-18.791493,0.77368372,0.37958312,2,7,0,20.647057,-0.29698,-0.57212107,0.29094117,0.16943066,1.0794838,-0.11662988,0.0048806303,-1.6571569,-0.48208632,0.16943066,-0.40269041,0.29094117,-0.28117991,-0.11174925,-1.1733302,7.1325483
-17.771891,0.97277363,0.37958312,2,3,0,19.079954,-0.20880278,-0.43382391,0.35912492,0.37061001,1.0850923,0.15369805,0.14221296,0.083773608,-0.42444721,0.37061001,-0.063213903,0.35912492,-0.074698992,0.29591101,-1.1848967,-2.1250353
-18.176187,0.82097135,0.37958312,3,7,0,21.233382,-0.090831665,-0.40928676,0.1148595,0.088546987,0.89910155,-0.11609639,-0.089783881,-1.0834202,0.10812577,0.088546987,-0.32073977,0.1148595,-0.29442726,-0.20588027,1.3193512,4.5043202
-18.354266,0.91545944,0.37958312,2,3,0,19.409608,0.0088372094,-0.31096669,0.32557266,0.10833414,0.86975178,-0.047149209,0.17008931,0.5983432,-0.042662305,0.10833414,-0.20263255,0.32557266,0.014605964,0.1229401,-0.24243062,2.2520085
-18.083374,0.97553766,0.37958312,3,7,0,19.454247,-0.23882263,-0.13725679,0.24295929,0.60467428,1.0645532,0.53604588,0.17433089,2.5492636,0.29661704,0.60467428,0.46741749,0.24295929,0.1057025,0.71037678,0.20836131,0.62813563
-19.834646,0.91127706,0.37958312,3,7,0,20.605205,0.056076297,-0.78470558,0.096153682,0.98693058,1.0573362,0.59457779,-0.29619911,0.23958426,-0.99841769,0.98693058,0.202225,0.096153682,-0.6885519,0.29837868,-1.6137571,-0.18656372
-20.118016,0.98771708,0.37958312,4,15,0,22.371,-0.3775807,-0.30728913,0.69663353,0.52913011,0.82498838,0.37548554,0.54298896,-1.3207696,1.564693,0.52913011,0.22184097,0.69663353,0.38934439,0.9184745,-0.83185988,3.8898576
-17.630655,0.8416856,0.37958312,2,7,0,22.886957,-0.24458375,-0.53629381,0.27155918,0.6948738,1.0050132,0.4267269,0.0034122744,0.36505565,-0.78218383,0.6948738,0.15857999,0.27155918,-0.26473463,0.43013917,-0.22601066,-3.2063485
-18.024593,0.94977859,0.37958312,3,7,0,19.178998,-0.16371338,-0.43311942,0.56173218,0.22083204,0.95052717,0.0042723328,0.34517247,-3.030023,-0.11771735,0.22083204,-0.21228738,0.56173218,0.12861276,0.3494448,-1.498535,-0.45453582
-18.897064,0.95312503,0.37958312,4,15,0,19.280153,-0.2627275,-0.37287979,0.23050215,0.90045801,0.8896667,0.71401811,0.044062253,-1.5103328,1.3665927,0.90045801,0.52757822,0.23050215,-0.14237764,0.75808036,0.41009945,-5.413065
-18.186678,0.99867246,0.37958312,4,31,0,19.724336,0.053914517,-0.30354201,-0.14018249,0.16251011,0.92438911,0.010739112,-0.29195349,-1.1729474,2.1578315,0.16251011,-0.14103189,-0.14018249,-0.44372449,-0.28121438,1.8122881,4.6523511
-18.500434,0.99077592,0.37958312,3,7,0,20.217101,0.033093652,-0.38920496,-0.24385606,0.4979113,1.0532878,0.30330882,-0.43845855,1.6544247,-0.13785716,0.4979113,0.10870634,-0.24385606,-0.63306103,-0.13514972,-0.94417682,-1.3139596
-18.978535,0.67313046,0.37958312,4,15,0,24.337517,-0.17971007,-1.0903169,0.49220791,0.60924993,0.87758254,0.064091481,-0.052950539,1.5761405,0.91581604,0.60924993,-0.48106697,0.49220791,-0.59810899,0.011140943,-0.81098599,-0.26575208
-18.028095,0.83851868,0.37958312,3,7,0,20.834057,-0.16864841,0.24160661,-0.12330941,0.15388174,1.0133689,0.27468505,-0.0025061015,1.1700278,0.038709352,0.15388174,0.39548836,-0.12330941,0.1182972,0.27217895,-1.9359107,-1.4904952
-19.06245,0.95631978,0.37958312,3,7,0,20.988605,-0.15764687,-0.73625965,-0.022717087,0.80554139,1.1233144,0.43741157,-0.39084691,0.75620658,0.92773996,0.80554139,0.069281745,-0.022717087,-0.75897673,0.046564658,-0.61769515,-1.0103026
-17.794506,0.99915769,0.37958312,4,15,0,19.979798,-0.16285244,0.23664243,0.013163599,0.034803943,1.0407301,0.15312516,0.13148481,-0.80416664,-1.0010298,0.034803943,0.27144637,0.013163599,0.24980603,0.28460997,-1.94823,-0.54400469
-19.458445,0.8300261,0.37958312,3,7,0,24.152929,-0.24216485,-0.61439189,0.58747112,-0.11588467,0.96979604,-0.42308061,0.28027517,1.5238532,-0.70384232,-0.11588467,-0.73027656,0.58747112,-0.02692077,-0.14280544,-0.81344729,-4.5943848
-18.680211,0.99612224,0.37958312,4,15,0,20.345521,-0.3510539,-0.55088253,0.043913646,0.74294104,1.0206836,0.46749978,-0.23152762,0.77054857,-0.38298898,0.74294104,0.19205851,0.043913646,-0.50696889,0.23597215,-0.97432062,0.81246302
-22.118884,0.70608295,0.37958312,3,7,0,25.677849,-0.4074281,0.66502797,0.29924308,0.64189169,1.0307754,0.97440568,0.63175707,0.47930367,-0.12810995,0.64189169,1.3069197,0.29924308,0.96427106,1.6061627,-2.1610429,-4.015552
-20.00285,0.99866419,0.37958312,3,15,0,23.065829,-0.31712329,-0.90852839,0.11288172,0.47955233,0.99867076,0.025288129,-0.34138248,-0.4366634,1.3664559,0.47955233,-0.42897607,0.11288172,-0.79564668,-0.31609435,0.7543427,-2.9852551
-19.701776,0.97339782,0.37958312,4,15,0,21.271485,-0.068512657,-0.3799499,-0.13542882,0.047978237,1.1496653,-0.14199672,-0.32540377,-0.72838683,0.44349537,0.047978237,-0.33197167,-0.13542882,-0.51537873,-0.46740049,0.0060470987,-4.5803933
-22.447699,0.80935611,0.37958312,2,7,0,23.497259,0.32262382,-0.23659756,0.071241548,0.69781766,1.0818229,0.57951887,-0.047057234,-1.9349453,0.040691268,0.69781766,0.46122009,0.071241548,-0.16535602,0.53246164,-2.4333258,0.85044324
-20.311069,1,0.37958312,2,3,0,22.431799,0.21563961,-0.19277124,0.029340621,0.62040413,1.0680383,0.52401851,-0.067045,-0.46870789,0.080030435,0.62040413,0.42763289,0.029340621,-0.16343062,0.45697351,0.69293864,3.9608878
-18.742149,0.98763243,0.37958312,3,15,0,21.647255,-0.46984245,0.065165358,0.21041401,0.44131303,0.92304783,0.47389571,0.24299669,2.654994,1.5599953,0.44131303,0.50647839,0.21041401,0.27557937,0.7168924,-3.2805335,-1.1010777
-18.015754,1,0.37958312,3,7,0,19.480852,-0.3197378,0.023519142,0.14283112,0.49973859,0.91649061,0.51149816,0.15459069,2.3772881,0.17438718,0.49973859,0.52325773,0.14283112,0.16635026,0.66608885,-0.33200157,-0.68396612
-18.034865,0.77525622,0.37958312,2,7,0,20.07012,-0.19191609,-0.70486426,0.55525518,0.36883947,1.0117432,0.016407338,0.20282306,-0.64382043,-0.53197288,0.36883947,-0.33602479,0.55525518,-0.14960907,0.21923039,-0.47380433,-3.7465758
-23.290591,0.79601331,0.37958312,3,7,0,23.560718,-0.82854309,0.0081077836,0.32421953,1.1831281,1.1788329,1.187182,0.32827342,-1.1033717,-1.8844891,1.1831281,1.1912359,0.32421953,0.33232732,1.5154554,-1.9651267,-1.7666704
-18.77067,0.99698253,0.37958312,3,7,0,23.730319,-0.32352868,-0.35422447,0.27889177,0.38696735,1.1821586,0.20985511,0.10177953,2.2538324,-0.91063016,0.38696735,0.032742877,0.27889177,-0.075332701,0.31163465,1.1578366,-3.7922792
-20.624876,0.84641815,0.37958312,3,7,0,22.935666,-0.42081805,-1.0553541,0.099251826,1.0966377,0.92115548,0.56896062,-0.42842524,-0.12483595,-0.47967816,1.0966377,0.041283553,0.099251826,-0.95610232,0.14053538,1.6711753,-2.6562034
-18.836835,0.9989038,0.37958312,2,7,0,21.239105,-0.11722343,-0.55755974,0.58653834,0.51084772,1.0213713,0.23206785,0.30775846,0.48964044,1.7861954,0.51084772,-0.046712022,0.58653834,0.028978591,0.53982631,-1.0936693,-0.63221423
-18.107964,0.98906944,0.37958312,3,7,0,19.397249,-0.23991974,-0.60376447,0.26861666,0.87400271,0.9492971,0.57212047,-0.033265569,-0.34458759,-0.90513033,0.87400271,0.27023824,0.26861666,-0.3351478,0.5388549,-0.61573997,-6.0191894
-18.105515,0.91616669,0.37958312,3,7,0,22.191354,-0.29038157,0.17915575,0.42211425,0.13787101,1.036342,0.22744888,0.51169212,-0.27560588,-0.97076767,0.13787101,0.31702676,0.42211425,0.60127,0.73914101,-1.075129,11.361564
-17.787812,0.85293173,0.37958312,3,11,0,20.187604,0.051524587,-0.019018738,-0.083453958,-0.04040739,1.012497,-0.049916759,-0.092963327,0.10510905,-0.64854953,-0.04040739,-0.059426128,-0.083453958,-0.1024727,-0.14288009,-0.63783197,-3.7590576
-19.353474,0.87050869,0.37958312,3,7,0,19.829008,0.2104603,0.009475446,0.14734372,0.093646408,1.1173088,0.098384131,0.15208144,1.544486,-0.060990367,0.093646408,0.10312185,0.14734372,0.15681916,0.25046557,1.0021954,-3.2477585
-20.636152,1,0.37958312,3,7,0,21.692763,0.27544975,0.31158305,-0.6184861,-0.31718984,1.1065191,-0.16139832,-0.46269457,0.53009403,0.51860873,-0.31718984,-0.0056067931,-0.6184861,-0.30690305,-0.62409289,-2.7901268,1.1945337
-20.840376,0.97997991,0.37958312,4,15,0,24.273133,0.1731748,-0.09066842,-0.64477646,0.18976828,1.1586356,0.14443407,-0.69011067,-0.11453434,1.0045291,0.18976828,0.099099863,-0.64477646,-0.73544488,-0.54567659,-0.78578539,1.594052
-21.46174,0.97495469,0.37958312,3,15,0,25.211861,-0.15347364,-0.0054516253,0.2223238,0.072311038,0.70897481,0.069585226,0.21959799,1.0096782,0.90935684,0.072311038,0.066859413,0.2223238,0.21687217,0.28918321,2.6834539,-0.94334648
-19.123664,0.69945791,0.37958312,3,7,0,28.19487,-0.061571107,-1.0644078,0.44719626,0.38099174,0.93349045,-0.15121214,-0.085007629,-0.77784082,0.62191834,0.38099174,-0.68341603,0.44719626,-0.61721152,-0.23621977,0.35691842,-2.2579702
-19.488508,0.97581483,0.37958312,3,7,0,20.205759,-0.62997337,-0.044363094,0.34674534,0.52381282,1.012493,0.50163128,0.3245638,0.13566433,-0.66901403,0.52381282,0.47944973,0.34674534,0.30238225,0.82619508,2.3345818,6.1583047
-18.616567,0.94322936,0.37958312,3,7,0,20.737674,-0.26034776,-0.0010878759,0.33064701,0.61523467,0.95729792,0.61469073,0.33010308,-1.2996378,-1.0392259,0.61523467,0.6141468,0.33064701,0.32955914,0.94479381,0.095936861,-0.089814934
-19.40998,0.96828254,0.37958312,3,7,0,20.728245,-0.051096513,0.0097528527,0.55330246,-0.40173448,1.0108059,-0.39685805,0.55817889,-0.93110461,-0.60646182,-0.40173448,-0.39198163,0.55330246,0.56305531,0.16132084,-2.4263304,-1.296743
-20.208853,0.96245323,0.37958312,3,15,0,25.040913,-0.5832846,-0.9734512,1.0221487,0.49739986,0.97661766,0.010674258,0.53542307,1.3314997,0.070919662,0.49739986,-0.47605134,1.0221487,0.048697474,0.54609733,-2.6455577,-0.8166603
-21.055016,0.68340931,0.37958312,2,3,0,22.482423,-0.6646641,-0.97845335,0.86825359,0.34636029,1.0473656,-0.14286639,0.37902692,-0.42859881,0.83790699,0.34636029,-0.63209306,0.86825359,-0.11019976,0.23616053,1.1062435,1.0576233
-20.656466,0.99107428,0.37958312,4,15,0,23.780001,0.29141179,0.95519999,-0.10916384,-0.5116973,1.0761946,-0.034097306,0.36843615,0.86920545,1.0583506,-0.5116973,0.44350269,-0.10916384,0.84603615,0.33433885,0.99650643,-2.1945383
-20.246379,0.97246322,0.37958312,3,15,0,22.926227,0.075457055,-0.22719698,0.25397239,-0.4565252,1.1882818,-0.57012369,0.1403739,-2.6698163,0.24332954,-0.4565252,-0.68372218,0.25397239,0.026775413,-0.42974979,1.0335144,0.98051002
-22.037024,0.9702527,0.37958312,3,15,0,23.940193,-0.6383064,-0.51670551,0.29452345,0.82255083,1.3312923,0.56419808,0.036170696,0.68804048,-1.1714893,0.82255083,0.30584532,0.29452345,-0.22218206,0.60036877,-1.6627192,2.2739715
-19.587311,0.99906327,0.37958312,4,15,0,23.083467,-0.063803325,0.73160471,-0.066764771,0.016623905,0.86984441,0.38242626,0.29903758,-0.31850949,-1.9910126,0.016623905,0.74822861,-0.066764771,0.66483993,0.68146384,1.1752624,-0.60428984
-21.783955,0.84259744,0.37958312,3,7,0,24.338672,0.43373129,1.0998069,-0.29561689,-0.58656297,1.0254438,-0.036659512,0.25428657,1.6998721,-0.43090877,-0.58656297,0.51324394,-0.29561689,0.80419003,0.21762706,2.2760952,1.5688037
-19.65063,0.85873123,0.37958312,2,7,0,26.137049,-0.17388037,0.30119193,-0.059533401,-0.044374258,1.2352116,0.10622171,0.091062562,-0.20493953,0.13212641,-0.044374258,0.25681767,-0.059533401,0.24165853,0.19728427,-1.5894113,-3.7904506
-20.221116,0.99224823,0.37958312,4,15,0,21.435289,0.027032131,-0.54337133,0.42092563,0.32828192,1.2568026,0.056596255,0.14923997,-0.66593529,0.24207609,0.32828192,-0.21508941,0.42092563,-0.1224457,0.20583622,1.1052482,1.2537329
-20.522273,0.89605583,0.37958312,3,15,0,22.611655,-0.223401,-0.18446905,0.62065517,0.53034697,1.2223442,0.43811245,0.52842064,1.2058042,0.6038172,0.53034697,0.34587793,0.62065517,0.43618612,0.96653309,2.2769192,2.7439359
-18.420499,0.96256604,0.37958312,3,15,0,21.081532,-0.29180485,-0.78332499,0.39929884,0.96008551,0.98630964,0.56842301,0.0076363455,0.51705717,-0.3830314,0.96008551,0.17676051,0.39929884,-0.38402615,0.57605936,3.3122139,4.3914506
-20.74771,0.75003129,0.37958312,3,7,0,22.454381,-0.044758079,-1.3967709,0.075182973,1.1340231,0.95213066,0.43563764,-0.62320247,-1.1651687,0.68240623,1.1340231,-0.2627478,0.075182973,-1.3215879,-0.18756482,1.7430512,-4.2859355
-21.053546,0.87810204,0.37958312,4,15,0,24.930159,-0.48294667,0.39692888,0.85540722,-0.03851478,1.0285255,0.15994966,1.0538717,0.78116207,1.8720562,-0.03851478,0.3584141,0.85540722,1.2523361,1.2138213,0.17369388,1.3395627
-18.081651,0.96815284,0.37958312,3,7,0,22.549334,-0.36265533,-0.19029505,0.48009491,0.53670373,0.93042362,0.44155621,0.38494738,0.30825595,0.58646942,0.53670373,0.34640868,0.48009491,0.28979986,0.82650359,-0.21479634,2.6348866
-19.03143,0.93050874,0.37958312,4,15,0,19.317718,-0.18205785,0.69714611,0.17372036,0.021586821,0.99408531,0.37015988,0.52229342,-1.0121724,-1.3063777,0.021586821,0.71873293,0.17372036,0.87086647,0.8924533,-0.73067028,-4.1933925
-18.526086,0.99882399,0.37958312,3,15,0,20.11507,-0.1639737,-0.53471292,0.58032452,-0.0033526573,0.99118297,-0.27070911,0.31296806,-1.1975043,0.29747677,-0.0033526573,-0.53806557,0.58032452,0.045611606,0.042258948,-2.5711738,4.5587778
-18.926343,0.9896312,0.37958312,3,7,0,20.560168,-0.53208702,0.075054133,0.34209526,0.42606884,1.0703857,0.4635959,0.37962233,-0.37812052,-1.0085913,0.42606884,0.50112297,0.34209526,0.41714939,0.84321823,0.34525464,4.3423537
-20.395742,0.90794035,0.37958312,3,15,0,22.475833,-0.10407677,0.5219292,0.58471466,-0.45733695,1.0480834,-0.19637235,0.84567926,0.46251688,0.8464542,-0.45733695,0.064592249,0.58471466,1.1066439,0.64930691,-0.69675711,-2.8995086
-18.503031,0.7439744,0.37958312,2,3,0,23.328189,-0.28112,0.30138984,0.096162333,-0.10317075,1.0557729,0.04752417,0.24685725,0.3948189,-0.1909679,-0.10317075,0.19821909,0.096162333,0.39755217,0.29438142,-0.67391617,-3.5004251
-18.360092,0.97389749,0.37958312,3,7,0,19.66072,-0.034075773,-0.54902927,0.074453909,0.10310732,1.0167854,-0.17140731,-0.20006073,0.20037122,-0.58328407,0.10310732,-0.44592195,0.074453909,-0.47457536,-0.37146804,-1.7582213,-2.4450128
-21.328294,0.70969564,0.37958312,3,7,0,23.651553,-0.5259061,0.86116592,0.21569284,-0.28519236,1.1108763,0.1453906,0.6462758,-2.8866387,0.026314713,-0.28519236,0.57597356,0.21569284,1.0768588,0.79166641,1.2390691,-2.3158753
